Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
49,0.4,261.17346,229.1474,275.31818,185.94518,196.32358,76.42929,234.38721,115.29404,99.56997
50,0.408,261.30627,229.10909,275.27563,185.94518,196.32358,76.42929,234.57504,115.16831,99.62835
51,0.417,261.36075,229.10631,275.18936,185.94518,196.32358,76.42929,234.56664,115.30293,99.46239
52,0.425,261.36075,229.10631,275.18936,185.94518,196.32358,76.42929,234.52757,115.22897,99.60587
53,0.433,261.24051,229.15302,275.18103,185.94518,196.32358,76.42929,234.4021,115.2799,99.75693
54,0.442,261.22769,229.16295,275.13452,185.94518,196.32358,76.42929,234.36948,115.32642,99.9214
55,0.45,261.10742,229.20964,275.12622,185.92178,196.34161,75.95457,234.18173,115.45203,99.86314
56,0.458,261.0228,229.25864,275.02264,185.92178,196.34161,75.95457,234.36948,115.32642,99.9214
57,0.467,260.92661,229.38791,275.21588,185.92178,196.34161,75.95457,234.19661,115.43791,100.0501
58,0.475,260.92661,229.38791,275.21588,185.92178,196.34161,75.95457,234.19661,115.43791,100.0501
59,0.483,260.84198,229.4369,275.1123,185.92178,196.34161,75.95457,234.19661,115.43791,100.0501
60,0.492,260.84198,229.4369,275.1123,186.1814,196.51863,75.60746,234.07913,115.42984,100.15952
61,0.5,260.84198,229.4369,275.1123,186.1814,196.51863,75.60746,234.09534,115.39276,99.93852
62,0.508,260.84198,229.4369,275.1123,186.1814,196.51863,75.60746,234.19661,115.43791,100.0501
63,0.517,260.84198,229.4369,275.1123,186.1814,196.51863,75.60746,234.07913,115.42984,100.15952
64,0.525,260.84198,229.4369,275.1123,186.1814,196.51863,75.60746,234.36948,115.32642,99.9214
65,0.533,260.63968,229.21117,275.02914,186.1814,196.51863,75.60746,234.36948,115.32642,99.9214
66,0.542,260.76031,229.30945,275.11115,186.1814,196.51863,75.60746,234.19661,115.43791,100.0501
67,0.55,260.72134,229.33861,275.03033,186.1814,196.51863,75.60746,234.66953,115.76059,99.83586
68,0.558,260.63968,229.21117,275.02914,186.1814,196.51863,75.60746,234.32333,115.67803,100.11403
69,0.567,260.63968,229.21117,275.02914,186.1814,196.51863,75.60746,234.61365,115.5746,99.87591
70,0.575,260.63968,229.21117,275.02914,185.92178,196.34161,75.95457,234.07913,115.42984,100.15952
71,0.583,260.49045,229.25725,275.06046,185.92178,196.34161,75.95457,234.07913,115.42984,100.15952
72,0.592,260.49045,229.25725,275.06046,185.92178,196.34161,75.95457,234.07913,115.42984,100.15952
73,0.6,260.49045,229.25725,275.06046,186.1814,196.51863,75.60746,234.49666,115.8721,99.96456
74,0.608,260.61108,229.35553,275.14246,185.92178,196.34161,75.95457,234.49666,115.8721,99.96456
75,0.617,260.49045,229.25725,275.06046,185.92178,196.34161,75.95457,234.32333,115.67803,100.11403
76,0.625,260.55222,229.49998,275.21277,185.94518,196.32358,76.42929,234.07913,115.42984,100.15952
77,0.633,260.47046,229.68898,275.38144,185.94518,196.32358,76.42929,234.07913,115.42984,100.15952
78,0.642,260.47046,229.68898,275.38144,185.94518,196.32358,76.42929,234.30637,115.59226,100.26544
79,0.65,260.4064,229.87642,275.34955,185.94518,196.32358,76.42929,234.49666,115.8721,99.96456
80,0.658,260.43286,230.01021,275.40878,185.94518,196.32358,76.42929,234.32333,115.67803,100.11403
81,0.667,260.37573,230.17273,275.43597,185.94518,196.32358,76.42929,234.23961,116.06714,100.07783
82,0.675,259.98981,230.51688,275.15427,185.65259,196.53302,76.1807,234.46684,116.2296,100.18373
83,0.683,259.98981,230.51688,275.15427,185.94518,196.32358,76.42929,233.99542,115.81895,100.12332
84,0.692,259.98981,230.51688,275.15427,185.94518,196.32358,76.42929,234.22267,115.98137,100.22924
85,0.7,260.06754,230.46754,275.08081,185.94518,196.32358,76.42929,233.99542,115.81895,100.12332
86,0.708,259.879,230.53603,275.06705,185.94518,196.32358,76.42929,234.64017,116.42369,100.03425
87,0.717,259.98981,230.51688,275.15427,185.94518,196.32358,76.42929,234.55055,115.8405,100.21993
88,0.725,259.80127,230.58533,275.1405,185.94518,196.32358,76.42929,234.30637,115.59226,100.26544
89,0.733,259.79333,230.54842,275.16101,185.94518,196.32358,76.42929,234.22267,115.98137,100.22924
90,0.742,259.71558,230.59772,275.23447,185.94518,196.32358,76.42929,234.22267,115.98137,100.22924
91,0.75,259.84137,230.53526,275.33334,185.94518,196.32358,76.42929,234.30637,115.59226,100.26544
92,0.758,259.84137,230.53526,275.33334,185.94518,196.32358,76.42929,234.22267,115.98137,100.22924
93,0.767,260.08893,230.42233,275.28284,185.94518,196.32358,76.42929,234.46684,116.2296,100.18373
94,0.775,260.01117,230.47163,275.35629,185.94518,196.32358,76.42929,234.22267,115.98137,100.22924
95,0.783,260.01117,230.47163,275.35629,185.94518,196.32358,76.42929,234.22267,115.98137,100.22924
96,0.792,260.08893,230.42233,275.28284,185.94518,196.32358,76.42929,234.22267,115.98137,100.22924
97,0.8,260.08893,230.42233,275.28284,185.94518,196.32358,76.42929,234.22267,115.98137,100.22924
98,0.808,260.08893,230.42233,275.28284,185.94518,196.32358,76.42929,234.22267,115.98137,100.22924
99,0.817,260.08893,230.42233,275.28284,185.94518,196.32358,76.42929,234.30637,115.59226,100.26544
100,0.825,260.08893,230.42233,275.28284,185.94518,196.32358,76.42929,234.22267,115.98137,100.22924
101,0.833,260.08893,230.42233,275.28284,185.94518,196.32358,76.42929,234.22267,115.98137,100.22924
102,0.842,260.08893,230.42233,275.28284,185.94518,196.32358,76.42929,234.22267,115.98137,100.22924
103,0.85,260.08893,230.42233,275.28284,185.94518,196.32358,76.42929,234.22267,115.98137,100.22924
104,0.858,260.08893,230.42233,275.28284,185.94518,196.32358,76.42929,234.30637,115.59226,100.26544
105,0.867,260.08893,230.42233,275.28284,185.94518,196.32358,76.42929,234.22267,115.98137,100.22924
106,0.875,260.3631,230.34161,275.20264,185.94518,196.32358,76.42929,234.48441,116.27299,100.01443
107,0.883,260.3631,230.34161,275.20264,185.94518,196.32358,76.42929,234.22267,115.98137,100.22924
108,0.892,260.3631,230.34161,275.20264,185.94518,196.32358,76.42929,234.22267,115.98137,100.22924
109,0.9,260.3631,230.34161,275.20264,185.94518,196.32358,76.42929,234.22267,115.98137,100.22924
110,0.908,260.16373,230.49913,275.13831,185.94518,196.32358,76.42929,234.30637,115.59226,100.26544
111,0.917,259.89871,230.61261,275.20047,185.94518,196.32358,76.42929,234.22267,115.98137,100.22924
112,0.925,259.99942,230.82056,275.11188,185.94518,196.32358,76.42929,234.46684,116.2296,100.18373
113,0.933,260.05237,230.66493,275.14331,185.65259,196.53302,76.1807,234.46684,116.2296,100.18373
114,0.942,260.16373,230.49913,275.13831,185.94518,196.32358,76.42929,234.06708,116.12811,100.62129
115,0.95,260.11993,230.68771,275.08881,185.94518,196.32358,76.42929,234.22267,115.98137,100.22924
116,0.958,260.11993,230.68771,275.08881,185.94518,196.32358,76.42929,234.22267,115.98137,100.22924
117,0.967,260.19641,230.64256,275.01285,185.94518,196.32358,76.42929,234.22267,115.98137,100.22924
118,0.975,260.15436,230.67921,274.77484,185.92178,196.34161,75.95457,234.46684,116.2296,100.18373
119,0.983,260.15436,230.67921,274.77484,185.92178,196.34161,75.95457,234.64017,116.42369,100.03425
120,0.992,260.2467,230.57927,274.73111,186.1814,196.51863,75.60746,234.64017,116.42369,100.03425
121,1,260.07785,230.72437,274.8508,185.92178,196.34161,75.95457,234.30637,115.59226,100.26544
122,1.008,260.16895,230.62862,274.8046,185.92178,196.34161,75.95457,234.30637,115.59226,100.26544
123,1.017,260.13821,230.49879,274.97516,185.92178,196.34161,75.95457,234.22267,115.98137,100.22924
124,1.025,260.2467,230.57927,274.73111,186.1814,196.51863,75.60746,234.55055,115.8405,100.21993
125,1.033,260.2467,230.57927,274.73111,186.1814,196.51863,75.60746,234.72388,116.03459,100.07047
126,1.042,260.2467,230.57927,274.73111,186.1814,196.51863,75.60746,234.49666,115.8721,99.96456
127,1.05,260.2467,230.57927,274.73111,186.1814,196.51863,75.60746,234.55055,115.8405,100.21993
128,1.058,260.2467,230.57927,274.73111,186.1814,196.51863,75.60746,234.55055,115.8405,100.21993
129,1.067,260.2467,230.57927,274.73111,185.92178,196.34161,75.95457,234.30637,115.59226,100.26544
130,1.075,260.2467,230.57927,274.73111,186.1814,196.51863,75.60746,234.55055,115.8405,100.21993
131,1.083,260.5787,230.30826,274.77148,186.1814,196.51863,75.60746,234.72388,116.03459,100.07047
132,1.092,260.42953,230.35431,274.8028,186.1814,196.51863,75.60746,234.49666,115.8721,99.96456
133,1.1,260.42953,230.35431,274.8028,186.1814,196.51863,75.60746,234.55055,115.8405,100.21993
134,1.108,260.6376,230.16379,274.70114,186.1814,196.51863,75.60746,234.32333,115.67803,100.11403
135,1.117,260.3988,230.22446,274.97339,185.92178,196.34161,75.95457,234.30637,115.59226,100.26544
136,1.125,260.4577,230.08,274.90308,185.92178,196.34161,75.95457,234.07913,115.42984,100.15952
137,1.133,260.4577,230.08,274.90308,185.92178,196.34161,75.95457,234.07913,115.42984,100.15952
138,1.142,260.52176,229.89258,274.93494,185.94518,196.32358,76.42929,234.32333,115.67803,100.11403
139,1.15,260.65515,229.8042,275.17102,185.94518,196.32358,76.42929,234.4962,115.56652,99.98534
140,1.158,260.74545,229.90259,275.21002,185.94518,196.32358,76.42929,234.30637,115.59226,100.26544
141,1.167,260.66031,229.76123,275.27322,185.94518,196.32358,76.42929,234.07913,115.42984,100.15952
142,1.175,260.71918,229.61676,275.20288,185.94518,196.32358,76.42929,234.07913,115.42984,100.15952
143,1.183,260.71918,229.61676,275.20288,185.94518,196.32358,76.42929,234.07913,115.42984,100.15952
144,1.192,260.7406,229.57132,275.40497,185.94518,196.32358,76.42929,234.07913,115.42984,100.15952
145,1.2,260.82303,229.47861,275.26987,185.94518,196.32358,76.42929,234.07913,115.42984,100.15952
146,1.208,260.7406,229.57132,275.40497,185.94518,196.32358,76.42929,234.19661,115.43791,100.0501
147,1.217,260.7406,229.57132,275.40497,185.94518,196.32358,76.42929,234.42383,115.60034,100.15602
148,1.225,260.7406,229.57132,275.40497,185.94518,196.32358,76.42929,234.30637,115.59226,100.26544
149,1.233,260.7406,229.57132,275.40497,185.94518,196.32358,76.42929,234.07913,115.42984,100.15952
150,1.242,260.7406,229.57132,275.40497,185.94518,196.32358,76.42929,234.32333,115.67803,100.11403
151,1.25,260.7406,229.57132,275.40497,185.94518,196.32358,76.42929,234.48534,115.51125,100.16278
152,1.258,260.82303,229.47861,275.26987,185.94518,196.32358,76.42929,234.30637,115.59226,100.26544
153,1.267,260.7406,229.57132,275.40497,185.94518,196.32358,76.42929,234.30637,115.59226,100.26544
154,1.275,260.7406,229.57132,275.40497,185.94518,196.32358,76.42929,234.07913,115.42984,100.15952
155,1.283,260.7406,229.57132,275.40497,185.94518,196.32358,76.42929,234.30637,115.59226,100.26544
156,1.292,260.7406,229.57132,275.40497,185.94518,196.32358,76.42929,234.07913,115.42984,100.15952
157,1.3,260.68173,229.71579,275.47528,185.94518,196.32358,76.42929,234.30637,115.59226,100.26544
158,1.308,260.56992,229.78069,275.45502,185.94518,196.32358,76.42929,234.30637,115.59226,100.26544
159,1.317,260.4791,230.03464,275.10513,185.94518,196.32358,76.42929,234.30637,115.59226,100.26544
160,1.325,260.4791,230.03464,275.10513,185.94518,196.32358,76.42929,234.30637,115.59226,100.26544
161,1.333,260.57837,230.11395,275.22922,185.94518,196.32358,76.42929,234.30637,115.59226,100.26544
162,1.342,260.57837,230.11395,275.22922,185.94518,196.32358,76.42929,234.30637,115.59226,100.26544
163,1.35,260.63727,229.9695,275.15891,185.94518,196.32358,76.42929,234.30637,115.59226,100.26544
164,1.358,260.57837,230.11395,275.22922,185.94518,196.32358,76.42929,234.55055,115.8405,100.21993
165,1.367,260.63962,230.41945,275.24298,185.94518,196.32358,76.42929,234.22267,115.98137,100.22924
166,1.375,260.94516,230.37187,275.35477,185.94518,196.32358,76.42929,234.30637,115.59226,100.26544
167,1.383,260.82678,230.22888,275.36816,185.94518,196.32358,76.42929,234.30637,115.59226,100.26544
168,1.392,260.93991,230.20755,275.35751,185.94518,196.32358,76.42929,234.30637,115.59226,100.26544
169,1.4,260.76968,230.39139,275.39536,185.94518,196.32358,76.42929,234.30637,115.59226,100.26544
170,1.408,260.88803,230.53436,275.38193,185.94518,196.32358,76.42929,234.55055,115.8405,100.21993
171,1.417,261.06006,230.36858,275.30096,185.94518,196.32358,76.42929,234.46684,116.2296,100.18373
172,1.425,261.0065,230.67722,275.3685,185.94518,196.32358,76.42929,234.55055,115.8405,100.21993
173,1.433,261.05032,230.56702,275.25348,185.94518,196.32358,76.42929,234.46684,116.2296,100.18373
174,1.442,260.61154,230.45656,275.34161,185.94518,196.32358,76.42929,234.22267,115.98137,100.22924
175,1.45,260.9519,230.52948,275.28925,185.94518,196.32358,76.42929,234.55055,115.8405,100.21993
176,1.458,260.77908,230.65353,275.21039,185.94518,196.32358,76.42929,234.64017,116.42369,100.03425
177,1.467,261.07526,230.49332,275.25317,185.94518,196.32358,76.42929,234.64017,116.42369,100.03425
178,1.475,261.11429,230.38408,275.1174,185.94518,196.32358,76.42929,234.72388,116.03459,100.07047
179,1.483,260.94226,230.5499,275.19839,185.94518,196.32358,76.42929,234.72388,116.03459,100.07047
180,1.492,260.85461,230.53679,275.0412,185.94518,196.32358,76.42929,234.55055,115.8405,100.21993
181,1.5,260.94226,230.5499,275.19839,185.94518,196.32358,76.42929,234.55055,115.8405,100.21993
182,1.508,260.85767,230.59885,275.09488,185.94518,196.32358,76.42929,234.55055,115.8405,100.21993
183,1.517,261.05536,230.52855,275.18771,185.94518,196.32358,76.42929,234.72388,116.03459,100.07047
184,1.525,260.9473,230.58423,274.85394,185.92178,196.34161,75.95457,234.64017,116.42369,100.03425
185,1.533,260.8884,230.72868,274.92426,185.92178,196.34161,75.95457,234.64017,116.42369,100.03425
186,1.542,260.94553,230.56621,274.89706,185.92178,196.34161,75.95457,234.64017,116.42369,100.03425
187,1.55,260.82715,230.42323,274.91046,185.92178,196.34161,75.95457,234.46684,116.2296,100.18373
188,1.558,260.82715,230.42323,274.91046,186.1814,196.51863,75.60746,234.46684,116.2296,100.18373
189,1.567,260.5787,230.30826,274.77148,186.1814,196.51863,75.60746,234.46684,116.2296,100.18373
190,1.575,260.69708,230.45123,274.75809,186.1814,196.51863,75.60746,234.72388,116.03459,100.07047
191,1.583,260.69708,230.45123,274.75809,186.1814,196.51863,75.60746,234.72388,116.03459,100.07047
192,1.592,260.5787,230.30826,274.77148,186.1814,196.51863,75.60746,234.72388,116.03459,100.07047
193,1.6,260.5787,230.30826,274.77148,186.1814,196.51863,75.60746,234.72388,116.03459,100.07047
194,1.608,260.91312,230.1877,275.07669,186.1814,196.51863,75.60746,234.46684,116.2296,100.18373
195,1.617,260.82715,230.42323,274.91046,186.1814,196.51863,75.60746,234.46684,116.2296,100.18373
196,1.625,260.5787,230.30826,274.77148,186.1814,196.51863,75.60746,234.46684,116.2296,100.18373
197,1.633,260.62695,230.07858,275.07071,186.1814,196.51863,75.60746,234.46684,116.2296,100.18373
198,1.642,260.42953,230.35431,274.8028,186.1814,196.51863,75.60746,234.64017,116.42369,100.03425
199,1.65,260.548,230.17841,274.94208,185.92178,196.34161,75.95457,234.64017,116.42369,100.03425
200,1.658,260.74545,229.90259,275.21002,185.92178,196.34161,75.95457,234.46684,116.2296,100.18373
201,1.667,260.59625,229.94867,275.24133,185.94518,196.32358,76.42929,234.55055,115.8405,100.21993
202,1.675,260.80951,229.71515,275.24188,185.94518,196.32358,76.42929,234.46684,116.2296,100.18373
203,1.683,260.66031,229.76123,275.27322,185.94518,196.32358,76.42929,234.55055,115.8405,100.21993
204,1.692,260.8161,229.56277,275.31024,185.94518,196.32358,76.42929,234.46684,116.2296,100.18373
205,1.7,260.7572,229.70724,275.38055,185.94518,196.32358,76.42929,234.46684,116.2296,100.18373
206,1.708,260.90033,229.58362,275.52902,185.94518,196.32358,76.42929,234.55055,115.8405,100.21993
207,1.717,260.95923,229.43915,275.45871,185.94518,196.32358,76.42929,234.55055,115.8405,100.21993
208,1.725,260.78012,229.63028,275.52072,185.94518,196.32358,76.42929,234.55055,115.8405,100.21993
209,1.733,261.11746,229.37389,275.51251,185.94518,196.32358,76.42929,234.55055,115.8405,100.21993
210,1.742,261.05856,229.51836,275.58279,185.94518,196.32358,76.42929,234.55055,115.8405,100.21993
211,1.75,261.11746,229.37389,275.51251,185.94518,196.32358,76.42929,234.55055,115.8405,100.21993
212,1.758,261.11746,229.37389,275.51251,185.94518,196.32358,76.42929,234.55055,115.8405,100.21993
213,1.767,261.11746,229.37389,275.51251,185.94518,196.32358,76.42929,234.55055,115.8405,100.21993
214,1.775,261.11746,229.37389,275.51251,185.94518,196.32358,76.42929,234.55055,115.8405,100.21993
215,1.783,261.11746,229.37389,275.51251,185.94518,196.32358,76.42929,234.30637,115.59226,100.26544
216,1.792,261.11746,229.37389,275.51251,185.94518,196.32358,76.42929,234.55055,115.8405,100.21993
217,1.8,261.11746,229.37389,275.51251,185.94518,196.32358,76.42929,234.55055,115.8405,100.21993
218,1.808,261.22147,229.35814,275.4996,185.94518,196.32358,76.42929,234.55055,115.8405,100.21993
219,1.817,261.22552,229.24753,275.76355,185.94518,196.32358,76.42929,234.30637,115.59226,100.26544
220,1.825,261.30795,229.15482,275.62848,185.94518,196.32358,76.42929,234.55055,115.8405,100.21993
221,1.833,261.37946,229.10867,275.74188,185.53441,196.06561,76.66427,234.30637,115.59226,100.26544
222,1.842,261.29703,229.20137,275.87695,185.94518,196.32358,76.42929,234.30637,115.59226,100.26544
223,1.85,261.29703,229.20137,275.87695,185.94518,196.32358,76.42929,234.72388,116.03459,100.07047
224,1.858,261.37946,229.10867,275.74188,185.94518,196.32358,76.42929,234.72388,116.03459,100.07047
225,1.867,261.29703,229.20137,275.87695,185.94518,196.32358,76.42929,234.72388,116.03459,100.07047
226,1.875,261.30389,229.26541,275.3645,185.94518,196.32358,76.42929,234.55055,115.8405,100.21993
227,1.883,261.44086,229.42065,275.40176,185.94518,196.32358,76.42929,234.22267,115.98137,100.22924
228,1.892,261.43399,229.35661,275.91418,185.94518,196.32358,76.42929,234.72388,116.03459,100.07047
229,1.9,261.41168,229.07422,275.52628,185.94518,196.32358,76.42929,234.72388,116.03459,100.07047
230,1.908,261.33411,229.16449,275.66608,185.94518,196.32358,76.42929,234.72388,116.03459,100.07047
231,1.917,261.41168,229.07422,275.52628,185.94518,196.32358,76.42929,234.72388,116.03459,100.07047
232,1.925,261.69199,229.52525,275.34579,185.94518,196.32358,76.42929,234.72388,116.03459,100.07047
233,1.933,261.69199,229.52525,275.34579,185.94518,196.32358,76.42929,234.72388,116.03459,100.07047
234,1.942,261.69199,229.52525,275.34579,185.94518,196.32358,76.42929,234.72388,116.03459,100.07047
235,1.95,261.69199,229.52525,275.34579,185.94518,196.32358,76.42929,234.84131,116.04266,99.96105
236,1.958,261.81042,229.66806,275.33237,185.94518,196.32358,76.42929,234.67511,116.48378,99.86715
237,1.967,261.86487,229.66528,275.24609,185.94518,196.32358,76.42929,234.64017,116.42369,100.03425
238,1.975,261.77884,229.90102,275.07983,185.94518,196.32358,76.42929,234.72388,116.03459,100.07047
239,1.983,261.79987,230.00241,275.0032,185.94518,196.32358,76.42929,234.72388,116.03459,100.07047
240,1.992,261.77884,229.90102,275.07983,185.94518,196.32358,76.42929,234.72388,116.03459,100.07047
241,2,261.6528,229.26567,275.25705,185.94518,196.32358,76.42929,234.72388,116.03459,100.07047
242,2.008,261.6528,229.26567,275.25705,185.94518,196.32358,76.42929,234.72388,116.03459,100.07047
243,2.017,261.77884,229.90102,275.07983,185.94518,196.32358,76.42929,234.72388,116.03459,100.07047
244,2.025,261.77884,229.90102,275.07983,185.94518,196.32358,76.42929,235.17023,116.0451,100.00378
245,2.033,261.80954,230.03096,274.90918,185.94518,196.32358,76.42929,234.72388,116.03459,100.07047
246,2.042,261.80954,230.03096,274.90918,185.94518,196.32358,76.42929,235.17023,116.0451,100.00378
247,2.05,261.80954,230.03096,274.90918,185.94518,196.32358,76.42929,235.17023,116.0451,100.00378
248,2.058,261.89557,229.79526,275.07544,185.94518,196.32358,76.42929,235.17023,116.0451,100.00378
249,2.067,261.80954,230.03096,274.90918,185.94518,196.32358,76.42929,235.34894,116.05042,99.88148
250,2.075,261.67859,229.4221,275.07129,185.92178,196.34161,75.95457,235.34894,116.05042,99.88148
251,2.083,261.67859,229.4221,275.07129,185.92178,196.34161,75.95457,235.34894,116.05042,99.88148
252,2.092,261.67859,229.4221,275.07129,185.94518,196.32358,76.42929,235.34894,116.05042,99.88148
253,2.1,261.77716,229.65245,275.08887,185.92178,196.34161,75.95457,234.97925,115.64787,99.87888
254,2.108,261.77716,229.65245,275.08887,186.1814,196.51863,75.60746,234.668,115.84857,100.11052
255,2.117,261.77716,229.65245,275.08887,186.1814,196.51863,75.60746,234.84695,115.76756,100.00784
256,2.125,261.77716,229.65245,275.08887,186.57875,197.0184,75.45552,235.02025,115.96165,99.85838
257,2.133,261.95004,229.7925,274.98917,186.1814,196.51863,75.60746,234.84131,116.04266,99.96105
258,2.142,261.95004,229.7925,274.98917,186.1814,196.51863,75.60746,235.02025,115.96165,99.85838
259,2.15,261.95004,229.7925,274.98917,186.57875,197.0184,75.45552,234.84131,116.04266,99.96105
260,2.158,261.83163,229.64969,275.00259,186.1814,196.51863,75.60746,234.668,115.84857,100.11052
261,2.167,261.77716,229.65245,275.08887,185.94518,196.32358,76.42929,234.668,115.84857,100.11052
262,2.175,261.89557,229.79526,275.07544,185.94518,196.32358,76.42929,234.84695,115.76756,100.00784
263,2.183,261.98419,229.7916,275.05649,185.92178,196.34161,75.95457,234.84131,116.04266,99.96105
264,2.192,261.98419,229.7916,275.05649,185.94518,196.32358,76.42929,234.84131,116.04266,99.96105
265,2.2,261.98419,229.7916,275.05649,185.94518,196.32358,76.42929,234.72388,116.03459,100.07047
266,2.208,261.98419,229.7916,275.05649,185.94518,196.32358,76.42929,234.84695,115.76756,100.00784
267,2.217,261.74646,229.52248,275.25955,185.94518,196.32358,76.42929,234.668,115.84857,100.11052
268,2.225,261.95352,229.66162,275.22714,185.94518,196.32358,76.42929,234.84695,115.76756,100.00784
269,2.233,261.95352,229.66162,275.22714,185.94518,196.32358,76.42929,234.84695,115.76756,100.00784
270,2.242,261.95352,229.66162,275.22714,185.94518,196.32358,76.42929,234.84131,116.04266,99.96105
