Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
61,0.5,23.55678,275.95905,510.21194,198.21802,295.15582,446.97437,223.10957,171.13576,453.58685
62,0.508,23.59159,275.69281,510.02722,198.21802,295.15582,446.97437,223.10957,171.13576,453.58685
63,0.517,23.28613,275.67554,510.08847,198.05998,295.1965,447.12027,223.10957,171.13576,453.58685
64,0.525,23.0393,275.64999,509.91956,197.83246,295.45923,447.19907,223.10957,171.13576,453.58685
65,0.533,22.90615,275.70947,509.89825,198.05998,295.1965,447.12027,223.10957,171.13576,453.58685
66,0.542,22.85454,275.52304,509.66235,197.83246,295.45923,447.19907,223.1451,170.94998,453.82721
67,0.55,23.06663,275.81491,510.01605,197.99048,295.41855,447.05319,222.95779,171.1481,453.75711
68,0.558,22.77418,275.92316,509.91492,197.70485,295.48102,446.98557,222.76855,171.02098,453.83151
69,0.567,22.38978,276.06842,509.70056,197.56894,295.51654,447.12753,222.733,171.20677,453.59116
70,0.575,22.42009,276.12024,509.64648,197.56894,295.51654,447.12753,223.10957,171.13576,453.58685
71,0.583,22.35435,276.22397,509.56927,197.56894,295.51654,447.12753,222.58121,171.21913,453.76138
72,0.592,22.24184,276.13974,509.67264,197.33206,295.57239,447.19025,222.64023,171.0087,454.01053
73,0.6,21.59956,276.33975,509.8284,197.33206,295.57239,447.19025,222.64023,171.0087,454.01053
74,0.608,23.23929,275.94119,510.0062,197.33206,295.57239,447.19025,222.733,171.20677,453.59116
75,0.617,22.62494,275.26889,509.93817,197.33206,295.57239,447.19025,222.733,171.20677,453.59116
76,0.625,22.60256,275.25305,510.16934,197.25388,295.81656,447.35767,222.37471,171.5677,453.51376
77,0.633,22.60256,275.25305,510.16934,197.13672,295.84756,447.48938,222.37471,171.5677,453.51376
78,0.642,23.00057,275.69315,510.29385,197.13672,295.84756,447.48938,222.5265,171.55533,453.34351
79,0.65,22.36241,275.63599,510.49432,196.64578,296.37924,447.24515,222.37471,171.5677,453.51376
80,0.658,22.36241,275.63599,510.49432,196.64578,296.37924,447.24515,222.13443,171.8959,453.31033
81,0.667,22.13837,275.38907,510.37396,196.56131,296.66449,447.28867,222.2961,171.84842,453.18161
82,0.675,22.32212,275.35022,510.52808,196.49991,296.82358,447.3541,222.14217,172.01022,453.34064
83,0.683,22.53642,275.82913,510.49844,196.37532,297.07846,447.35776,221.85341,172.345,453.54324
84,0.692,22.54615,275.59711,510.64841,196.15668,297.11749,447.29688,222.01511,172.2975,453.41458
85,0.7,22.43165,275.88297,510.66068,196.12427,297.26962,447.1687,222.01511,172.2975,453.41458
86,0.708,22.43165,275.88297,510.66068,196.12427,297.26962,447.1687,222.01511,172.2975,453.41458
87,0.717,22.43165,275.88297,510.66068,196.12427,297.26962,447.1687,222.01511,172.2975,453.41458
88,0.725,22.56677,276.03339,510.6636,196.12427,297.26962,447.1687,221.85341,172.345,453.54324
89,0.733,22.69463,276.21249,510.70761,196.12427,297.26962,447.1687,222.01511,172.2975,453.41458
90,0.742,22.61217,276.10779,510.71399,196.12427,297.26962,447.1687,222.01511,172.2975,453.41458
91,0.75,22.64515,276.12506,510.84842,196.20398,297.27365,447.32251,221.85341,172.345,453.54324
92,0.758,22.43017,276.19043,510.97876,196.20398,297.27365,447.32251,222.01511,172.2975,453.41458
93,0.767,22.43017,276.19043,510.97876,196.4303,297.23233,447.37827,222.01511,172.2975,453.41458
94,0.775,22.43017,276.19043,510.97876,196.4303,297.23233,447.37827,222.01511,172.2975,453.41458
95,0.783,22.64515,276.12506,510.84842,196.4303,297.23233,447.37827,222.01511,172.2975,453.41458
96,0.792,22.43017,276.19043,510.97876,196.4303,297.23233,447.37827,222.01511,172.2975,453.41458
97,0.8,22.47966,276.27789,510.83792,196.31161,297.08325,447.54834,222.01511,172.2975,453.41458
98,0.808,22.43017,276.19043,510.97876,196.30246,297.10818,447.71289,222.01511,172.2975,453.41458
99,0.817,22.43017,276.19043,510.97876,196.4303,297.23233,447.37827,222.01511,172.2975,453.41458
100,0.825,22.83051,276.23593,510.9129,196.4303,297.23233,447.37827,222.19003,172.50287,453.24332
101,0.833,22.83051,276.23593,510.9129,196.4303,297.23233,447.37827,222.01511,172.2975,453.41458
102,0.842,22.87999,276.32336,510.77206,196.4303,297.23233,447.37827,221.95183,172.48164,453.57764
103,0.85,22.83051,276.23593,510.9129,196.4303,297.23233,447.37827,221.95183,172.48164,453.57764
104,0.858,22.83051,276.23593,510.9129,196.4303,297.23233,447.37827,222.12679,172.687,453.40637
105,0.867,22.96699,276.77097,510.13922,196.4303,297.23233,447.37827,222.25188,172.86244,453.64084
106,0.875,23.00215,276.6001,510.49277,196.34499,297.33655,447.23776,222.62669,173.17078,453.89932
107,0.883,22.6744,276.23105,510.69577,196.13306,297.58969,447.0928,222.62669,173.17078,453.89932
108,0.892,22.68955,276.3508,510.7937,196.13882,297.57349,446.83972,222.62669,173.17078,453.89932
109,0.9,22.62227,276.24512,510.61884,195.87082,297.86981,446.95993,222.62669,173.17078,453.89932
110,0.908,22.54063,276.2334,510.72626,195.87082,297.86981,446.95993,222.93251,173.34726,454.01782
111,0.917,22.62359,276.31076,510.47635,195.87082,297.86981,446.95993,222.93251,173.34726,454.01782
112,0.925,22.62359,276.31076,510.47635,195.87082,297.86981,446.95993,222.93251,173.34726,454.01782
113,0.933,22.77251,276.42813,510.54382,195.73213,297.88071,446.82123,222.93251,173.34726,454.01782
114,0.942,22.6294,276.44138,510.40308,195.96832,297.82053,446.75668,222.77087,173.39476,454.14645
115,0.95,22.48047,276.32397,510.3356,196.0831,297.77856,446.63269,222.77087,173.39476,454.14645
116,0.958,22.57373,276.19614,510.32358,196.0831,297.77856,446.63269,222.77087,173.39476,454.14645
117,0.967,22.75753,276.28296,510.1012,196.0831,297.77856,446.63269,222.93251,173.34726,454.01782
118,0.975,22.87085,276.23233,509.97665,196.0831,297.77856,446.63269,222.93251,173.34726,454.01782
119,0.983,22.87085,276.23233,509.97665,196.26015,298.01593,446.53024,222.93251,173.34726,454.01782
120,0.992,22.87085,276.23233,509.97665,196.30956,297.75854,446.34915,222.77087,173.39476,454.14645
121,1,22.83133,276.16205,510.09964,196.13249,297.52115,446.4516,222.77087,173.39476,454.14645
122,1.008,22.83133,276.16205,510.09964,196.25703,297.26624,446.44778,222.67583,173.22885,454.04041
123,1.017,22.83133,276.16205,510.09964,196.34233,297.16211,446.58835,222.53162,173.0049,453.79324
124,1.025,22.83133,276.16205,510.09964,196.42485,297.12421,446.44232,222.53162,173.0049,453.79324
125,1.033,22.98025,276.27945,510.16711,196.60191,297.36166,446.33987,222.83746,173.18135,453.91177
126,1.042,22.98025,276.27945,510.16711,196.9585,297.18301,446.28687,222.71248,173.0058,453.67734
127,1.05,23.22296,276.0578,510.11469,196.95563,297.15964,446.11182,222.66577,172.65184,453.71561
128,1.058,23.08915,276.06024,510.1452,196.77856,296.92218,446.21426,222.66577,172.65184,453.71561
129,1.067,23.22233,276.00293,510.16452,196.81104,296.77011,446.34238,222.01511,172.2975,453.41458
130,1.075,23.3561,275.99832,510.13602,197.01436,296.73917,446.43793,222.76543,172.38246,453.5459
131,1.083,23.3561,275.99832,510.13602,197.29233,296.48514,446.4455,222.77576,172.82166,453.51431
132,1.092,23.3561,275.99832,510.13602,197.57893,296.64087,446.39163,222.92972,172.65976,453.35532
133,1.1,23.3561,275.99832,510.13602,197.57893,296.64087,446.39163,223.32333,172.13167,453.47836
134,1.108,23.3561,275.99832,510.13602,197.40187,296.40332,446.49411,223.32333,172.13167,453.47836
135,1.117,23.55678,275.95905,510.21194,197.40187,296.40332,446.49411,223.32333,172.13167,453.47836
136,1.125,23.55678,275.95905,510.21194,197.38617,296.44516,446.77383,222.90315,171.48427,453.33926
137,1.133,23.61333,275.92386,510.50848,197.38617,296.44516,446.77383,222.99799,171.95459,453.32788
138,1.142,23.61333,275.92386,510.50848,197.38617,296.44516,446.77383,223.55356,171.83862,453.6402
139,1.15,23.6923,275.71848,510.52844,197.58798,296.41037,446.83841,223.55356,171.83862,453.6402
140,1.158,23.6923,275.71848,510.52844,197.38617,296.44516,446.77383,223.55356,171.83862,453.6402
141,1.167,23.74406,275.80359,510.69626,197.66357,296.33063,446.89221,222.90315,171.48427,453.33926
142,1.175,23.74406,275.80359,510.69626,197.66357,296.33063,446.89221,223.22827,171.66153,453.48972
143,1.183,23.74406,275.80359,510.69626,197.65779,296.34686,447.14542,223.55356,171.83862,453.6402
144,1.192,23.60932,275.64114,510.77841,197.7074,296.37628,447.43542,223.55356,171.83862,453.6402
145,1.2,23.60932,275.64114,510.77841,197.7074,296.37628,447.43542,223.55356,171.83862,453.6402
146,1.208,23.52217,275.68457,510.90057,197.7074,296.37628,447.43542,223.22827,171.66153,453.48972
147,1.217,23.52217,275.68457,510.90057,197.7074,296.37628,447.43542,222.90315,171.48427,453.33926
148,1.225,23.52217,275.68457,510.90057,197.7074,296.37628,447.43542,222.90315,171.48427,453.33926
149,1.233,23.52217,275.68457,510.90057,197.48273,296.4317,447.48413,222.90315,171.48427,453.33926
150,1.242,23.63566,275.55853,511.1066,197.48273,296.4317,447.48413,222.90315,171.48427,453.33926
151,1.25,23.63566,275.55853,511.1066,197.43904,296.37177,447.54507,223.22827,171.66153,453.48972
152,1.258,23.63566,275.55853,511.1066,197.49725,296.4516,447.64908,222.90315,171.48427,453.33926
153,1.267,23.63566,275.55853,511.1066,197.36403,296.28256,447.65424,222.90315,171.48427,453.33926
154,1.275,23.63566,275.55853,511.1066,197.37856,296.3024,447.81921,222.90315,171.48427,453.33926
155,1.283,23.63566,275.55853,511.1066,197.37856,296.3024,447.81921,222.90315,171.48427,453.33926
156,1.292,23.63566,275.55853,511.1066,197.37856,296.3024,447.81921,222.90315,171.48427,453.33926
157,1.3,23.41823,275.74887,511.11887,197.37856,296.3024,447.81921,222.90315,171.48427,453.33926
158,1.308,23.41823,275.74887,511.11887,197.16667,296.36307,447.92435,222.90315,171.48427,453.33926
159,1.317,23.43486,275.62427,511.18579,197.37856,296.3024,447.81921,222.90315,171.48427,453.33926
160,1.325,23.61902,275.68314,511.03967,197.30298,296.3822,447.76538,222.90315,171.48427,453.33926
161,1.333,23.61902,275.68314,511.03967,197.37856,296.3024,447.81921,222.90315,171.48427,453.33926
162,1.342,23.61902,275.68314,511.03967,197.30298,296.3822,447.76538,222.90315,171.48427,453.33926
163,1.35,23.54005,275.88855,511.01965,197.42166,296.53137,447.59525,223.81395,172.13097,453.61578
164,1.358,23.61902,275.68314,511.03967,197.60652,296.6268,447.88391,223.58374,172.42403,453.45398
165,1.367,23.6836,276.09122,511.19119,197.53093,296.70657,447.83011,223.45679,172.71123,453.52789
166,1.375,23.54005,275.88855,511.01965,197.42166,296.53137,447.59525,223.63126,172.77711,453.37283
167,1.383,23.54005,275.88855,511.01965,197.42166,296.53137,447.59525,223.45679,172.71123,453.52789
168,1.392,23.54005,275.88855,511.01965,197.63179,296.45605,447.38159,223.63126,172.77711,453.37283
169,1.4,23.54005,275.88855,511.01965,197.63179,296.45605,447.38159,223.61522,173.12248,453.68777
170,1.408,23.6836,276.09122,511.19119,197.63179,296.45605,447.38159,223.71638,172.95549,453.51151
171,1.417,23.81765,276.25055,511.08951,197.63179,296.45605,447.38159,223.71638,172.95549,453.51151
172,1.425,23.81765,276.25055,511.08951,197.63179,296.45605,447.38159,223.65315,173.13957,453.6745
173,1.433,23.67479,276.05099,510.93747,197.63179,296.45605,447.38159,223.61522,173.12248,453.68777
174,1.442,23.67479,276.05099,510.93747,197.63179,296.45605,447.38159,223.65315,173.13957,453.6745
175,1.45,23.54005,275.88855,511.01965,197.63179,296.45605,447.38159,223.61522,173.12248,453.68777
176,1.458,23.67479,276.05099,510.93747,197.63179,296.45605,447.38159,223.71638,172.95549,453.51151
177,1.467,23.66509,276.00897,510.67627,197.71228,296.40265,446.97693,223.61522,173.12248,453.68777
178,1.475,23.66509,276.00897,510.67627,197.71228,296.40265,446.97693,223.71638,172.95549,453.51151
179,1.483,23.74406,275.80359,510.69626,198.13338,296.9881,446.94382,223.61522,173.12248,453.68777
180,1.492,23.74406,275.80359,510.69626,198.13338,296.9881,446.94382,223.55188,172.87709,453.63394
181,1.5,23.74406,275.80359,510.69626,197.76501,296.64795,446.7359,223.71638,172.95549,453.51151
182,1.508,23.75853,275.74896,510.97644,197.58798,296.41037,446.83841,223.55188,172.87709,453.63394
183,1.517,23.76071,275.67902,510.76315,197.71228,296.40265,446.97693,223.45679,172.71123,453.52789
184,1.525,23.76071,275.67902,510.76315,197.58798,296.41037,446.83841,223.58374,172.42403,453.45398
185,1.533,23.76071,275.67902,510.76315,198.12898,296.95126,446.67068,223.45679,172.71123,453.52789
186,1.542,23.75853,275.74896,510.97644,198.12898,296.95126,446.67068,223.81395,172.13097,453.61578
187,1.55,23.76071,275.67902,510.76315,197.88492,296.60342,446.6012,223.43329,172.30148,453.2771
188,1.558,23.70677,275.66388,510.80865,197.96053,296.52368,446.655,223.42667,172.12581,453.71414
189,1.567,23.70677,275.66388,510.80865,197.96053,296.52368,446.655,223.55356,171.83862,453.6402
190,1.575,23.76071,275.67902,510.76315,197.96053,296.52368,446.655,223.68704,172.41817,453.6897
191,1.583,23.70677,275.66388,510.80865,197.88492,296.60342,446.6012,223.66353,172.00842,453.43893
192,1.592,23.70677,275.66388,510.80865,197.88492,296.60342,446.6012,223.70396,171.96117,453.81702
193,1.6,23.70677,275.66388,510.80865,197.96053,296.52368,446.655,223.55356,171.83862,453.6402
194,1.608,23.70677,275.66388,510.80865,197.96053,296.52368,446.655,223.42667,172.12581,453.71414
195,1.617,23.76613,275.56906,510.83777,197.74184,296.56265,446.59412,223.47589,172.41531,454.0672
196,1.625,23.75853,275.74896,510.97644,197.56322,296.68274,446.67136,223.42667,172.12581,453.71414
197,1.633,23.70677,275.66388,510.80865,197.66357,296.33063,446.89221,223.42667,172.12581,453.71414
198,1.642,23.76394,275.63901,511.05106,197.66357,296.33063,446.89221,223.70396,171.96117,453.81702
199,1.65,23.76394,275.63901,511.05106,197.66357,296.33063,446.89221,223.55356,171.83862,453.6402
200,1.658,23.76394,275.63901,511.05106,197.61989,296.27072,446.95319,223.55356,171.83862,453.6402
201,1.667,23.76394,275.63901,511.05106,197.56557,296.06079,447.01849,223.55356,171.83862,453.6402
202,1.675,23.76394,275.63901,511.05106,197.56557,296.06079,447.01849,223.55356,171.83862,453.6402
203,1.683,23.6292,275.47653,511.13324,197.73029,295.84692,447.49643,223.75987,171.49014,453.8877
204,1.692,23.50224,275.2897,511.13062,197.65556,295.88406,447.64795,223.6671,171.2921,454.30704
205,1.7,23.54203,275.51993,511.25543,197.65556,295.88406,447.64795,223.79536,171.30438,454.12802
206,1.708,23.63888,275.51846,511.39447,197.65556,295.88406,447.64795,223.47014,171.12727,453.97763
207,1.717,23.65614,275.27176,511.41086,197.65556,295.88406,447.64795,223.01678,170.93768,454.00626
208,1.725,23.63888,275.51846,511.39447,197.87016,295.3378,447.62793,223.1451,170.94998,453.82721
209,1.733,23.65614,275.27176,511.41086,198.03841,295.28082,447.64322,223.01678,170.93768,454.00626
210,1.742,23.96419,275.17865,511.62903,197.94928,295.14908,447.98563,223.1451,170.94998,453.82721
211,1.75,23.96419,275.17865,511.62903,198.05772,295.28668,448.29727,223.01678,170.93768,454.00626
212,1.758,24.76246,275.76553,512.70386,198.08382,295.36057,448.22775,223.1451,170.94998,453.82721
213,1.767,23.97885,275.09592,511.70023,198.05772,295.28668,448.29727,223.1451,170.94998,453.82721
214,1.775,23.99701,275.11969,511.86676,197.92319,295.07516,448.05515,223.1451,170.94998,453.82721
215,1.783,23.99701,275.11969,511.86676,198.33078,295.23239,448.33224,223.1451,170.94998,453.82721
216,1.792,24.33653,275.29095,512.15173,198.08908,295.20047,448.36591,223.01678,170.93768,454.00626
217,1.8,24.28296,275.36874,511.96176,198.05772,295.28668,448.29727,223.1451,170.94998,453.82721
218,1.808,25.15816,275.44815,513.02185,198.05772,295.28668,448.29727,223.1451,170.94998,453.82721
219,1.817,25.15816,275.44815,513.02185,198.05772,295.28668,448.29727,223.1451,170.94998,453.82721
220,1.825,25.28552,275.69214,512.93164,198.49342,295.44949,448.30078,223.1451,170.94998,453.82721
221,1.833,25.15816,275.44815,513.02185,198.45917,295.53641,448.23221,223.1451,170.94998,453.82721
222,1.842,25.28713,275.62122,513.00092,198.77144,295.42285,448.41129,223.1451,170.94998,453.82721
223,1.85,24.60843,275.54816,512.065,198.62289,295.52176,448.2117,223.60912,171.37891,453.58228
224,1.858,25.4171,275.69791,513.12585,198.62289,295.52176,448.2117,223.60912,171.37891,453.58228
225,1.867,25.4171,275.69791,513.12585,198.62289,295.52176,448.2117,223.96985,171.37024,453.97302
226,1.875,24.7185,275.46259,512.11554,198.62289,295.52176,448.2117,223.93433,171.55602,453.7327
227,1.883,24.7185,275.46259,512.11554,198.80656,295.49954,448.33752,223.93433,171.55602,453.7327
228,1.892,25.32852,275.82782,512.95917,198.80656,295.49954,448.33752,224.04428,171.72583,453.53143
229,1.9,25.4171,275.69791,513.12585,198.80656,295.49954,448.33752,224.04428,171.72583,453.53143
230,1.908,25.32852,275.82782,512.95917,198.80656,295.49954,448.33752,224.04428,171.72583,453.53143
231,1.917,25.22938,275.82709,512.98511,198.86078,295.70963,448.27219,224.04428,171.72583,453.53143
232,1.925,25.22778,275.89804,512.91589,198.88359,295.77951,448.20688,224.04428,171.72583,453.53143
233,1.933,25.45062,275.85638,512.90009,198.88359,295.77951,448.20688,224.04428,171.72583,453.53143
234,1.942,24.84044,275.49451,512.05713,198.79337,295.91476,447.90366,224.64032,171.879,453.83887
235,1.95,24.60843,275.54816,512.065,199.10451,295.83331,448.05508,224.64032,171.879,453.83887
236,1.958,25.68124,275.80426,512.86298,198.97699,295.89261,448.02945,224.64032,171.879,453.83887
237,1.967,25.77257,275.74524,512.95935,199.11942,295.89954,447.9946,224.64032,171.879,453.83887
238,1.975,25.03674,275.40884,511.85458,199.11942,295.89954,447.9946,224.64032,171.879,453.83887
239,1.983,25.03674,275.40884,511.85458,199.45219,296.33203,447.70453,224.64032,171.879,453.83887
240,1.992,25.71946,275.76492,512.57294,199.44681,296.12329,447.8511,224.64032,171.879,453.83887
241,2,25.22947,275.52722,511.60178,199.23399,295.90494,447.68839,224.64032,171.879,453.83887
242,2.008,25.22947,275.52722,511.60178,200.14461,296.24292,447.66013,224.64032,171.879,453.83887
243,2.017,25.22947,275.52722,511.60178,200.22653,296.46967,447.61703,224.64032,171.879,453.83887
244,2.025,25.47147,275.4678,511.62131,200.22653,296.46967,447.61703,224.64032,171.879,453.83887
245,2.033,25.47147,275.4678,511.62131,200.12109,296.38361,447.56369,224.64032,171.879,453.83887
246,2.042,25.47147,275.4678,511.62131,200.10573,296.38739,447.10599,224.64032,171.879,453.83887
247,2.05,25.47147,275.4678,511.62131,200.29161,296.54422,447.44638,224.64032,171.879,453.83887
248,2.058,25.57666,275.29605,511.5802,200.29161,296.54422,447.44638,224.64032,171.879,453.83887
249,2.067,25.47046,275.37796,511.70279,200.24461,296.45502,447.20187,224.43562,171.74257,453.63403
250,2.075,25.47046,275.37796,511.70279,200.23756,296.38345,447.2655,224.43562,171.74257,453.63403
251,2.083,25.81766,275.23199,511.57071,200.47531,296.72458,447.35019,224.75826,171.4725,453.64554
252,2.092,25.57666,275.29605,511.5802,200.24461,296.45502,447.20187,224.75826,171.4725,453.64554
253,2.1,25.57666,275.29605,511.5802,199.98096,295.97116,447.05225,224.75826,171.4725,453.64554
254,2.108,26.14676,275.64563,512.49493,199.97391,295.89957,447.11588,224.75826,171.4725,453.64554
255,2.117,25.81766,275.23199,511.57071,200.4068,296.53214,447.39215,225.21147,171.39604,453.65106
256,2.125,26.58586,275.39197,512.47809,200.41911,296.44376,447.46655,224.75826,171.4725,453.64554
257,2.133,26.58586,275.39197,512.47809,200.46886,296.43808,447.46143,225.21147,171.39604,453.65106
258,2.142,25.93306,275.15176,511.61523,200.46886,296.43808,447.46143,225.21147,171.39604,453.65106
259,2.15,26.12714,275.27963,511.71909,200.46886,296.43808,447.46143,225.49692,171.08191,453.77649
260,2.158,25.93306,275.15176,511.61523,200.47868,296.35007,447.53613,225.49692,171.08191,453.77649
261,2.167,26.28917,275.24811,511.70819,200.74307,296.36954,447.87036,225.49692,171.08191,453.77649
262,2.175,26.28917,275.24811,511.70819,200.68349,296.46329,447.80081,225.49692,171.08191,453.77649
263,2.183,27.13307,275.4584,512.70197,200.86192,296.36142,447.99796,225.49692,171.08191,453.77649
264,2.192,26.4016,275.11023,511.61801,200.76874,296.24792,448.17535,225.49692,171.08191,453.77649
265,2.2,27.13307,275.4584,512.70197,200.76874,296.24792,448.17535,225.49692,171.08191,453.77649
266,2.208,26.4016,275.11023,511.61801,200.76874,296.24792,448.17535,225.49692,171.08191,453.77649
267,2.217,27.27704,275.36438,512.63611,200.85608,296.2496,448.32397,225.77444,171.22499,454.00455
268,2.225,26.4016,275.11023,511.61801,200.85608,296.2496,448.32397,225.77444,171.22499,454.00455
269,2.233,26.4016,275.11023,511.61801,200.85608,296.2496,448.32397,226.05978,171.04202,453.84857
270,2.242,26.4016,275.11023,511.61801,200.85608,296.2496,448.32397,225.77444,171.22499,454.00455
271,2.25,27.48315,275.32574,512.67615,200.85608,296.2496,448.32397,225.77444,171.22499,454.00455
