Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
85,0.7,160.02832,136.01653,55.29692,360.24924,215.06444,42.24443,312.18735,168.97833,81.1102
86,0.708,160.45364,135.85938,55.4352,360.24924,215.06444,42.24443,312.27258,168.91475,81.14095
87,0.717,160.02832,136.01653,55.29692,360.24738,215.09976,42.13804,312.27258,168.91475,81.14095
88,0.725,160.45364,135.85938,55.4352,360.25394,215.05782,42.26938,312.27258,168.91475,81.14095
89,0.733,160.02832,136.01653,55.29692,360.2558,215.02248,42.37577,312.1709,168.90239,81.228
90,0.742,161.07498,136.12929,55.39518,360.21002,215.2108,42.51103,312.1709,168.90239,81.228
91,0.75,160.02832,136.01653,55.29692,360.20819,215.24614,42.40465,312.1709,168.90239,81.228
92,0.758,160.45364,135.85938,55.4352,360.21002,215.2108,42.51103,312.11005,169.04131,81.14095
93,0.767,161.07498,136.12929,55.39518,360.21002,215.2108,42.51103,312.1709,168.90239,81.228
94,0.775,160.77126,135.95424,55.5641,360.21002,215.2108,42.51103,312.08566,168.96597,81.19724
95,0.783,160.55397,136.26711,55.18602,360.20819,215.24614,42.40465,312.08566,168.96597,81.19724
96,0.792,160.20135,136.16307,55.28822,360.21002,215.2108,42.51103,312.08566,168.96597,81.19724
97,0.8,161.07498,136.12929,55.39518,360.13217,215.12883,42.31802,312.08566,168.96597,81.19724
98,0.808,161.10992,136.20457,55.3483,360.21002,215.2108,42.51103,312.08566,168.96597,81.19724
99,0.817,160.55397,136.26711,55.18602,360.21002,215.2108,42.51103,312.08566,168.96597,81.19724
100,0.825,160.55397,136.26711,55.18602,360.21002,215.2108,42.51103,312.1709,168.90239,81.228
101,0.833,161.63577,136.07768,55.55086,360.13403,215.09349,42.4244,312.08566,168.96597,81.19724
102,0.842,160.45364,135.85938,55.4352,360.25394,215.05782,42.26938,312.08566,168.96597,81.19724
103,0.85,159.77052,135.95943,55.37336,360.13403,215.09349,42.4244,312.08218,168.754,81.18098
104,0.858,160.45364,135.85938,55.4352,360.13403,215.09349,42.4244,312.08218,168.754,81.18098
105,0.867,160.89362,135.77307,55.53727,360.21002,215.2108,42.51103,312.1709,168.90239,81.228
106,0.875,160.02832,136.01653,55.29692,360.20819,215.24614,42.40465,312.18735,168.97833,81.1102
107,0.883,159.79434,136.33493,55.1802,360.20819,215.24614,42.40465,312.18735,168.97833,81.1102
108,0.892,160.21967,136.17778,55.31849,360.21002,215.2108,42.51103,312.21173,169.05367,81.05391
109,0.9,160.89362,135.77307,55.53727,360.09491,215.0938,42.07712,312.21173,169.05367,81.05391
110,0.908,160.65964,136.09146,55.42057,360.24942,215.35033,42.30484,312.29999,168.98312,81.089
111,0.917,160.45364,135.85938,55.4352,360.32358,215.50294,42.2851,312.18735,168.97833,81.1102
112,0.925,160.65964,136.09146,55.42057,360.32544,215.46764,42.39148,312.18735,168.97833,81.1102
113,0.933,160.21967,136.17778,55.31849,360.32544,215.46764,42.39148,312.14679,169.04388,80.97295
114,0.942,160.02832,136.01653,55.29692,360.32358,215.50294,42.2851,312.14679,169.04388,80.97295
115,0.95,160.89362,135.77307,55.53727,360.32358,215.50294,42.2851,312.17154,169.08716,80.85389
116,0.958,161.21135,135.86787,55.66617,360.32358,215.50294,42.2851,312.10355,169.22876,80.68782
117,0.967,161.16145,135.93591,55.358,360.39929,215.6949,42.19794,312.10355,169.22876,80.68782
118,0.975,161.16145,135.93591,55.358,360.40115,215.65959,42.30431,312.07916,169.15347,80.74411
119,0.983,161.16145,135.93591,55.358,360.40115,215.65959,42.30431,312.15994,169.35541,80.64033
120,0.992,161.48463,136.02327,55.52117,360.39929,215.6949,42.19794,312.15994,169.35541,80.64033
121,1,161.48463,136.02327,55.52117,360.39929,215.6949,42.19794,312.23065,169.11668,80.74935
122,1.008,160.72141,136.02223,55.25595,360.44693,215.47127,42.16901,312.07916,169.15347,80.74411
123,1.017,160.72141,136.02223,55.25595,360.39929,215.6949,42.19794,312.23065,169.11668,80.74935
124,1.025,161.15849,135.69856,55.39349,360.44693,215.47127,42.16901,312.39664,169.25507,80.67632
125,1.033,161.16145,135.93591,55.358,360.40115,215.65959,42.30431,312.39664,169.25507,80.67632
126,1.042,161.04445,136.10966,55.41912,360.52438,215.64868,42.22664,312.39664,169.25507,80.67632
127,1.05,161.45232,135.68596,55.5299,360.42734,215.52994,41.99532,312.27258,169.36017,80.61914
128,1.058,161.15849,135.69856,55.39349,360.42548,215.56522,41.88894,312.41013,169.15393,80.73095
129,1.067,160.72141,136.02223,55.25595,360.42734,215.52994,41.99532,312.1644,169.08992,80.77486
130,1.075,161.16145,135.93591,55.358,360.3797,215.75356,42.02426,312.39664,169.25507,80.67632
131,1.083,160.72141,136.02223,55.25595,360.5683,215.49564,41.98496,312.42407,169.32338,80.62437
132,1.092,161.48167,135.78595,55.55668,360.44507,215.50658,42.06263,312.24515,169.29185,80.67107
133,1.1,161.77559,135.77328,55.69308,360.5683,215.49564,41.98496,312.25864,169.19073,80.72572
134,1.108,160.72141,136.02223,55.25595,360.42548,215.56522,41.88894,312.25864,169.19073,80.72572
135,1.117,161.16145,135.93591,55.358,360.28748,215.54588,42.07184,312.25864,169.19073,80.72572
136,1.125,161.88971,135.36211,55.66743,360.44693,215.47127,42.16901,312.1644,169.08992,80.77486
137,1.133,160.9825,135.73947,55.44176,360.44507,215.50658,42.06263,312.17789,168.98877,80.8295
138,1.142,160.9825,135.73947,55.44176,360.39929,215.6949,42.19794,312.17789,168.98877,80.8295
139,1.15,161.16145,135.93591,55.358,360.39929,215.6949,42.19794,312.17789,168.98877,80.8295
140,1.158,161.45232,135.68596,55.5299,360.39929,215.6949,42.19794,312.17789,168.98877,80.8295
141,1.167,161.17755,135.89691,55.80407,360.44507,215.50658,42.06263,312.22968,168.9653,80.77494
142,1.175,160.91638,136.1797,55.61828,360.44507,215.50658,42.06263,312.17789,168.98877,80.8295
143,1.183,161.9398,135.29395,55.97565,360.36935,215.31462,42.14981,312.24603,168.86604,80.82426
144,1.192,161.62184,135.1992,55.84672,360.24738,215.09976,42.13804,312.17789,168.98877,80.8295
145,1.2,161.18448,135.52307,55.70918,360.24924,215.06444,42.24443,312.17789,168.98877,80.8295
146,1.208,161.5023,135.61784,55.83809,360.24738,215.09976,42.13804,312.24548,168.87915,81.05835
147,1.217,161.9398,135.29395,55.97565,360.36935,215.31462,42.14981,312.26981,168.78427,81.01228
148,1.225,161.9398,135.29395,55.97565,360.20346,215.25276,42.37971,312.35837,168.64842,81.21538
149,1.233,161.37422,135.6879,56.03719,360.24738,215.09976,42.13804,312.41751,168.6181,81.10993
150,1.242,161.81172,135.364,56.17472,360.25394,215.05782,42.26938,312.28607,168.81357,81.1956
151,1.25,161.33083,135.44931,55.67481,360.25394,215.05782,42.26938,312.28607,168.81357,81.1956
152,1.258,162.43309,135.48459,56.02626,360.21002,215.2108,42.51103,312.28607,168.81357,81.1956
153,1.267,161.95139,135.81329,55.80833,360.2558,215.02248,42.37577,312.35837,168.64842,81.21538
154,1.275,162.43309,135.48459,56.02626,360.2558,215.02248,42.37577,312.35837,168.64842,81.21538
155,1.283,161.64211,135.14722,56.30641,360.20819,215.24614,42.40465,312.35837,168.64842,81.21538
156,1.292,161.95139,135.81329,55.80833,360.2558,215.02248,42.37577,312.18436,168.80121,81.28266
157,1.3,161.95139,135.81329,55.80833,360.2558,215.02248,42.37577,312.1709,168.90239,81.228
158,1.308,161.95139,135.81329,55.80833,360.41663,214.99596,42.32212,312.18436,168.80121,81.28266
159,1.317,161.32349,135.42928,56.23689,360.41846,214.96062,42.4285,312.18436,168.80121,81.28266
160,1.325,161.32349,135.42928,56.23689,360.34833,214.99911,42.37481,312.18436,168.80121,81.28266
161,1.333,161.95139,135.81329,55.80833,360.37085,215.18428,42.45738,312.08218,168.754,81.18098
162,1.342,161.95139,135.81329,55.80833,360.37085,215.18428,42.45738,312.1709,168.90239,81.228
163,1.35,161.4623,135.52821,56.09244,360.37085,215.18428,42.45738,312.1709,168.90239,81.228
164,1.358,161.57657,135.5162,56.30032,360.41663,214.99596,42.32212,312.1709,168.90239,81.228
165,1.367,162.01421,135.19221,56.43793,360.37085,215.18428,42.45738,312.1709,168.90239,81.228
166,1.375,161.4623,135.52821,56.09244,360.25394,215.05782,42.26938,312.1709,168.90239,81.228
167,1.383,161.95139,135.81329,55.80833,360.34247,214.84334,42.34188,312.29999,168.98312,81.089
168,1.392,161.95139,135.81329,55.80833,360.38239,214.91597,42.21433,312.27258,168.91475,81.14095
169,1.4,161.4623,135.52821,56.09244,360.34247,214.84334,42.34188,312.29999,168.98312,81.089
170,1.408,161.4623,135.52821,56.09244,360.41663,214.99596,42.32212,312.27258,168.91475,81.14095
171,1.417,161.5023,135.61784,55.83809,360.41846,214.96062,42.4285,312.27258,168.91475,81.14095
172,1.425,161.5023,135.61784,55.83809,360.25394,215.05782,42.26938,312.27258,168.91475,81.14095
173,1.433,161.21135,135.86787,55.66617,360.41986,215.03662,42.18588,312.29999,168.98312,81.089
174,1.442,161.6487,135.54407,55.80374,360.24738,215.09976,42.13804,312.29999,168.98312,81.089
175,1.45,161.5023,135.61784,55.83809,360.34384,214.91934,42.09925,312.29999,168.98312,81.089
176,1.458,161.5023,135.61784,55.83809,360.41986,215.03662,42.18588,312.42676,168.88663,81.12366
177,1.467,161.21135,135.86787,55.66617,360.54367,215.21617,42.30402,312.42676,168.88663,81.12366
178,1.475,161.9398,135.29395,55.97565,360.54181,215.25148,42.19764,312.45416,168.955,81.07172
179,1.483,162.21313,135.44939,55.83063,360.39929,215.6949,42.19794,312.42215,169.0609,80.83156
180,1.492,162.21313,135.44939,55.83063,360.44507,215.50658,42.06263,312.39474,168.99254,80.8835
181,1.5,162.21313,135.44939,55.83063,360.44507,215.50658,42.06263,312.31589,169.05312,80.7801
182,1.508,161.16145,135.93591,55.358,360.39929,215.6949,42.19794,312.31589,169.05312,80.7801
183,1.517,161.45232,135.68596,55.5299,360.39929,215.6949,42.19794,312.34332,169.12146,80.72816
184,1.525,161.48463,136.02327,55.52117,360.44507,215.50658,42.06263,312.34332,169.12146,80.72816
185,1.533,162.21313,135.44939,55.83063,360.39929,215.6949,42.19794,312.42407,169.32338,80.62437
186,1.542,162.21313,135.44939,55.83063,360.39929,215.6949,42.19794,312.49744,169.35127,80.59336
187,1.55,161.48463,136.02327,55.52117,360.40115,215.65959,42.30431,312.53571,169.31697,80.61119
188,1.558,162.08504,135.51944,56.02971,360.52252,215.68398,42.12027,312.4968,169.36008,80.58733
189,1.567,162.21313,135.44939,55.83063,360.5683,215.49564,41.98496,312.42407,169.32338,80.62437
190,1.575,161.79395,135.76952,55.85783,360.5683,215.49564,41.98496,312.39664,169.25507,80.67632
191,1.583,161.77559,135.77328,55.69308,360.3797,215.75356,42.02426,312.42407,169.32338,80.62437
192,1.592,162.08504,135.51944,56.02971,360.3797,215.75356,42.02426,312.39664,169.25507,80.67632
193,1.6,162.57895,135.29475,56.0257,360.52252,215.68398,42.12027,312.42407,169.32338,80.62437
194,1.608,162.08504,135.51944,56.02971,360.42548,215.56522,41.88894,312.27258,169.36017,80.61914
195,1.617,161.64749,135.84332,55.89219,360.3797,215.75356,42.02426,312.34534,169.3969,80.58209
196,1.625,162.08504,135.51944,56.02971,360.42548,215.56522,41.88894,312.27258,169.36017,80.61914
197,1.633,161.79395,135.76952,55.85783,360.39929,215.6949,42.19794,312.34595,169.38808,80.58813
198,1.642,162.08504,135.51944,56.02971,360.44507,215.50658,42.06263,312.27258,169.36017,80.61914
199,1.65,161.64749,135.84332,55.89219,360.42548,215.56522,41.88894,312.24515,169.29185,80.67107
200,1.658,161.35655,136.09331,55.72031,360.52252,215.68398,42.12027,312.27258,169.36017,80.61914
201,1.667,162.08504,135.51944,56.02971,360.39929,215.6949,42.19794,312.25977,169.53369,80.60941
202,1.675,162.08504,135.51944,56.02971,360.40115,215.65959,42.30431,312.24515,169.29185,80.67107
203,1.683,161.64749,135.84332,55.89219,360.39929,215.6949,42.19794,312.24515,169.29185,80.67107
204,1.692,162.08504,135.51944,56.02971,360.39929,215.6949,42.19794,312.1644,169.08992,80.77486
205,1.7,164.39748,134.11325,55.95773,360.39929,215.6949,42.19794,312.1644,169.08992,80.77486
206,1.708,162.08504,135.51944,56.02971,360.44507,215.50658,42.06263,312.1644,169.08992,80.77486
207,1.717,164.39748,134.11325,55.95773,360.39929,215.6949,42.19794,312.19183,169.15825,80.72292
208,1.725,166.21927,133.01649,56.5443,360.32544,215.46764,42.39148,312.19183,169.15825,80.72292
209,1.733,166.21927,133.01649,56.5443,360.32544,215.46764,42.39148,312.30032,169.00339,80.97682
210,1.742,166.36252,132.97122,56.68518,360.37122,215.2793,42.25619,312.31348,168.88194,81.14366
211,1.75,166.21927,133.01649,56.5443,360.37122,215.2793,42.25619,312.28607,168.81357,81.1956
212,1.758,165.59579,133.54953,56.60265,360.36935,215.31462,42.14981,312.35437,168.83665,81.16872
213,1.767,166.18471,132.93565,56.71984,360.20346,215.25276,42.37971,312.38528,168.72562,81.15773
214,1.775,166.18471,132.93565,56.71984,360.20346,215.25276,42.37971,312.38528,168.72562,81.15773
215,1.783,166.35518,132.84625,56.79578,360.20819,215.24614,42.40465,312.35837,168.64842,81.21538
216,1.792,166.40315,132.86478,56.94209,360.37268,215.14894,42.56376,312.35837,168.64842,81.21538
217,1.8,166.47833,132.74808,57.20514,360.25394,215.05782,42.26938,312.28607,168.81357,81.1956
218,1.808,166.22672,132.85091,57.17917,360.25394,215.05782,42.26938,312.27258,168.91475,81.14095
219,1.817,166.42145,132.77249,57.18397,360.2558,215.02248,42.37577,312.27258,168.91475,81.14095
220,1.825,166.27814,132.81783,57.04309,360.2558,215.02248,42.37577,312.1983,168.97076,81.17606
221,1.833,165.70282,133.34869,57.1318,360.41846,214.96062,42.4285,312.1709,168.90239,81.228
222,1.842,166.01155,133.20354,57.15825,360.68616,214.93147,42.613,312.1709,168.90239,81.228
223,1.85,166.18954,133.14479,57.31052,360.60849,214.99907,42.47265,312.1709,168.90239,81.228
224,1.858,166.52977,132.715,57.06907,360.59235,214.873,42.56401,312.29999,168.98312,81.089
225,1.867,165.70282,133.34869,57.1318,360.37268,215.14894,42.56376,312.27258,168.91475,81.14095
226,1.875,166.27814,132.81783,57.04309,360.37085,215.18428,42.45738,312.1709,168.90239,81.228
227,1.883,165.70282,133.34869,57.1318,360.37085,215.18428,42.45738,312.29999,168.98312,81.089
228,1.892,166.01155,133.20354,57.15825,360.48312,215.08276,42.67906,312.1983,168.97076,81.17606
229,1.9,166.01155,133.20354,57.15825,360.52704,214.92979,42.43744,312.27258,168.91475,81.14095
230,1.908,166.18954,133.14479,57.31052,360.52704,214.92979,42.43744,312.45416,168.955,81.07172
231,1.917,166.6731,132.66963,57.20996,360.48126,215.11812,42.57268,312.60022,169.02014,81.00336
232,1.925,166.52977,132.715,57.06907,360.37268,215.14894,42.56376,312.34091,168.93782,81.11407
233,1.933,166.27814,132.81783,57.04309,360.37268,215.14894,42.56376,312.36865,168.89491,81.11166
234,1.942,165.88077,133.28999,57.28407,360.48288,215.0743,42.34214,312.37338,169.01105,81.05799
235,1.95,166.6731,132.66963,57.20996,360.48288,215.0743,42.34214,312.45416,168.955,81.07172
236,1.958,166.66373,132.80038,56.51507,360.37085,215.18428,42.45738,312.45383,168.83611,81.13052
237,1.967,166.6292,132.71951,56.69064,360.41986,215.03662,42.18588,312.53183,168.873,81.09903
238,1.975,166.80704,132.75507,56.65596,360.54181,215.25148,42.19764,312.42456,168.75545,81.18698
239,1.983,166.41394,132.93813,56.5491,360.54181,215.25148,42.19764,312.52753,168.98291,81.0407
240,1.992,166.27068,132.9834,56.40821,360.36935,215.31462,42.14981,312.52753,168.98291,81.0407
241,2,166.51175,132.90724,56.36663,360.54181,215.25148,42.19764,312.48029,169.04626,80.91253
242,2.008,166.65503,132.86195,56.50752,360.54181,215.25148,42.19764,312.56821,169.12601,80.76321
243,2.017,166.61459,132.90654,56.42029,360.61752,215.44345,42.11046,312.49554,169.08879,80.80054
244,2.025,166.62088,133.14198,56.18419,360.698,215.59241,42.11353,312.49554,169.08879,80.80054
245,2.033,166.83873,133.08344,56.11638,360.61752,215.44345,42.11046,312.41669,169.14935,80.69714
246,2.042,166.98203,133.03816,56.25728,360.44507,215.50658,42.06263,312.48932,169.19878,80.62446
247,2.05,166.98203,133.03816,56.25728,360.52252,215.68398,42.12027,312.52023,168.99043,80.71507
248,2.058,166.96165,133.07574,56.18038,360.5683,215.49564,41.98496,312.39337,168.67198,80.87865
249,2.067,167.01306,133.04265,56.04431,360.5683,215.49564,41.98496,312.47098,169.10606,80.7329
250,2.075,167.10497,133.03047,56.32128,360.73132,215.4552,41.96747,312.56268,169.22667,80.59344
251,2.083,167.15636,132.99736,56.18521,360.52438,215.64868,42.22664,312.56268,169.22667,80.59344
252,2.092,164.39748,134.11325,55.95773,360.5683,215.49564,41.98496,312.63538,169.26387,80.55611
253,2.1,164.39748,134.11325,55.95773,360.5683,215.49564,41.98496,312.58362,169.28737,80.61067
254,2.108,164.64035,134.01752,56.1371,360.57016,215.46034,42.09134,312.41867,169.42529,80.5508
255,2.117,167.10497,133.03047,56.32128,360.5683,215.49564,41.98496,312.63538,169.26387,80.55611
256,2.125,166.96165,133.07574,56.18038,360.52252,215.68398,42.12027,312.56268,169.22667,80.59344
257,2.133,166.72136,133.22708,55.99876,360.5683,215.49564,41.98496,312.55786,169.17242,80.61625
258,2.142,166.91602,133.14874,56.00358,360.42548,215.56522,41.88894,312.49146,169.31776,80.60377
259,2.15,166.86462,133.18185,56.13965,360.3797,215.75356,42.02426,312.27258,169.36017,80.61914
260,2.158,164.39748,134.11325,55.95773,360.42548,215.56522,41.88894,312.34595,169.38808,80.58813
261,2.167,164.39748,134.11325,55.95773,360.52252,215.68398,42.12027,312.49744,169.35127,80.59336
262,2.175,167.10497,133.03047,56.32128,360.5683,215.49564,41.98496,312.49744,169.35127,80.59336
263,2.183,167.10497,133.03047,56.32128,360.44507,215.50658,42.06263,312.57013,169.38847,80.55603
264,2.192,166.80861,133.24838,56.07909,360.44507,215.50658,42.06263,312.57013,169.38847,80.55603
265,2.2,166.63431,133.28915,56.15117,360.39929,215.6949,42.19794,312.41867,169.42529,80.5508
266,2.208,166.71275,133.12982,56.46116,360.44507,215.50658,42.06263,312.34534,169.3969,80.58209
267,2.217,166.93062,133.07126,56.39335,360.39929,215.6949,42.19794,312.33789,169.22339,80.65458
268,2.225,166.56947,133.17508,56.32027,360.44507,215.50658,42.06263,312.41669,169.14935,80.69714
269,2.233,166.56947,133.17508,56.32027,360.39929,215.6949,42.19794,312.52023,168.99043,80.71507
270,2.242,166.16049,133.61827,56.52758,360.44507,215.50658,42.06263,312.38116,168.9285,80.78018
271,2.25,166.71275,133.12982,56.46116,360.39929,215.6949,42.19794,312.41669,169.14935,80.69714
272,2.258,166.3139,133.42921,56.66948,360.39929,215.6949,42.19794,312.55463,169.06195,80.6599
