Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
140,1.158,148.79214,-49.2383,53.71741,354.5455,-91.79746,44.10613,311.17706,-46.7378,71.23505
141,1.167,149.22379,-49.70431,54.14981,354.51169,-91.72175,44.12735,311.17706,-46.7378,71.23505
142,1.175,149.17049,-49.49769,53.72782,354.62979,-91.74977,44.15312,311.07593,-46.87075,71.28487
143,1.183,149.09525,-49.47947,54.38575,355.0697,-92.14964,44.84321,311.03973,-47.24866,71.65125
144,1.192,149.09525,-49.47947,54.38575,354.94724,-92.12168,44.80845,311.11618,-47.12007,71.63287
145,1.2,149.09525,-49.47947,54.38575,354.45554,-91.76097,44.15225,311.18423,-46.86713,71.53132
146,1.208,149.29552,-49.61411,54.5869,354.58105,-91.9575,44.15266,311.35846,-46.88439,71.5918
147,1.217,149.12811,-49.68275,54.25224,354.50958,-92.16412,44.05132,311.4556,-46.90374,71.65736
148,1.225,149.3284,-49.81739,54.45342,354.86966,-92.42126,44.79186,311.20724,-47.33267,71.94315
149,1.233,149.29552,-49.61411,54.5869,354.92017,-92.3859,45.27459,311.048,-47.31166,71.89766
150,1.242,149.03247,-49.66112,54.35467,354.69693,-92.49347,45.25544,310.95999,-47.29164,71.84007
151,1.25,149.3284,-49.81739,54.45342,354.92017,-92.3859,45.27459,311.36847,-47.34793,71.89899
152,1.258,149.3284,-49.81739,54.45342,354.30457,-92.11681,44.61308,311.20401,-47.45651,71.85978
153,1.267,149.13913,-49.87341,54.73993,354.8219,-92.47417,45.16045,311.20877,-47.20061,71.83945
154,1.275,149.07637,-50.05507,54.70889,354.30997,-92.10715,44.50867,311.08502,-47.0353,71.66196
155,1.283,149.07637,-50.05507,54.70889,354.32971,-92.26357,44.65496,311.05746,-46.92181,71.76548
156,1.292,149.01721,-50.27466,54.62346,354.23257,-92.2366,44.52742,311.08502,-47.0353,71.66196
157,1.3,149.0334,-50.18671,54.65513,354.42291,-92.13776,44.53648,311.02509,-47.40491,71.71181
158,1.308,148.87859,-50.38479,54.67213,354.42249,-92.20659,44.7144,310.95837,-47.17213,71.51373
159,1.317,148.87495,-50.34681,54.72652,354.23218,-92.30542,44.70534,311.03574,-47.29891,71.51817
160,1.325,148.97427,-50.40635,54.5697,354.30954,-92.17596,44.68659,310.95837,-47.17213,71.51373
161,1.333,148.97427,-50.40635,54.5697,354.34552,-92.26721,44.55523,310.96457,-47.51,71.72742
162,1.342,148.93773,-50.16516,54.75756,354.23218,-92.30542,44.70534,310.95837,-47.17213,71.51373
163,1.35,148.93773,-50.16516,54.75756,354.42249,-92.20659,44.7144,311.20877,-47.20061,71.83945
164,1.358,149.42407,-49.83895,54.35099,354.30997,-92.10715,44.50867,310.95837,-47.17213,71.51373
165,1.367,149.172,-50.07669,54.60646,354.33643,-92.18423,44.48704,311.18619,-46.90234,71.61212
166,1.375,148.93773,-50.16516,54.75756,354.33643,-92.18423,44.48704,310.95837,-47.17213,71.51373
167,1.383,149.06627,-50.38998,54.52166,354.70987,-92.49133,45.14897,311.10641,-47.43036,71.75997
168,1.392,149.06627,-50.38998,54.52166,354.30997,-92.10715,44.50867,310.95837,-47.17213,71.51373
169,1.4,149.3912,-49.63567,54.48449,354.29568,-92.02677,44.44252,311.35846,-46.88439,71.5918
170,1.408,149.29552,-49.61411,54.5869,354.33823,-92.15682,44.5906,311.35846,-46.88439,71.5918
171,1.417,149.3912,-49.63567,54.48449,354.30997,-92.10715,44.50867,311.35846,-46.88439,71.5918
172,1.425,149.42407,-49.83895,54.35099,354.40668,-92.21104,44.46207,311.35846,-46.88439,71.5918
173,1.433,149.29552,-49.61411,54.5869,354.58789,-92.02927,44.40296,311.35846,-46.88439,71.5918
174,1.442,149.29552,-49.61411,54.5869,354.58789,-92.02927,44.40296,311.35846,-46.88439,71.5918
175,1.45,149.3912,-49.63567,54.48449,354.46976,-92.00123,44.37718,311.36777,-47.19521,71.81549
176,1.458,149.42407,-49.83895,54.35099,354.49786,-92.01587,44.27402,311.36777,-47.19521,71.81549
177,1.467,149.3284,-49.81739,54.45342,354.57181,-91.96505,44.14367,311.35846,-46.88439,71.5918
178,1.475,149.42407,-49.83895,54.35099,354.49997,-91.99435,43.99879,311.35846,-46.88439,71.5918
179,1.483,149.3912,-49.63567,54.48449,354.57733,-91.86494,43.98007,311.4606,-46.8294,71.47844
180,1.492,149.3912,-49.63567,54.48449,354.58646,-91.94786,44.04825,311.37863,-46.76773,71.32764
181,1.5,149.42407,-49.83895,54.35099,354.58646,-91.94786,44.04825,311.39127,-47.10305,71.57138
182,1.508,149.29552,-49.61411,54.5869,354.57733,-91.86494,43.98007,311.1199,-46.74874,71.09776
183,1.517,149.29552,-49.61411,54.5869,355.06454,-92.12812,44.53077,311.34778,-47.08768,71.38988
184,1.525,149.29552,-49.61411,54.5869,354.71683,-91.70743,44.01606,311.3999,-46.64259,71.13891
185,1.533,149.17049,-49.49769,53.72782,354.95087,-92.0191,44.64114,311.4342,-46.95285,71.35841
186,1.542,149.13762,-49.29438,53.86139,355.07904,-92.04372,44.67383,311.26395,-46.9053,71.29317
187,1.55,149.3835,-49.22088,53.59261,355.08762,-92.13873,44.74993,311.26208,-46.85112,71.14394
188,1.558,149.3835,-49.22088,53.59261,355.15234,-91.99476,44.62165,311.26208,-46.85112,71.14394
189,1.567,149.3835,-49.22088,53.59261,354.83496,-91.73547,44.04183,311.26208,-46.85112,71.14394
190,1.575,149.41638,-49.4242,53.45901,354.73114,-91.78775,44.0822,311.21039,-46.53004,70.90353
191,1.583,149.10078,-48.98302,53.47978,354.71683,-91.70743,44.01606,311.41876,-46.85268,71.08723
192,1.592,149.41638,-49.4242,53.45901,354.71683,-91.70743,44.01606,311.26208,-46.85112,71.14394
193,1.6,149.3835,-49.22088,53.59261,354.6973,-91.71203,44.10341,311.37616,-46.52135,70.84796
194,1.608,149.3835,-49.22088,53.59261,354.53119,-91.71713,44.03999,311.21039,-46.53004,70.90353
195,1.617,149.3835,-49.22088,53.59261,354.93298,-92.03001,44.73443,311.26208,-46.85112,71.14394
196,1.625,149.17049,-49.49769,53.72782,354.93298,-92.03001,44.73443,311.26208,-46.85112,71.14394
197,1.633,149.13762,-49.29438,53.86139,354.7435,-91.6547,44.01794,311.26208,-46.85112,71.14394
198,1.642,149.13762,-49.29438,53.86139,354.53119,-91.71713,44.03999,311.26208,-46.85112,71.14394
199,1.65,149.13762,-49.29438,53.86139,354.95087,-92.0191,44.64114,311.26208,-46.85112,71.14394
200,1.658,149.04195,-49.2728,53.96382,355.06113,-92.05462,44.76712,311.26208,-46.85112,71.14394
201,1.667,149.13762,-49.29438,53.86139,354.63892,-91.83269,44.22128,311.21634,-46.59606,71.06342
202,1.675,149.13762,-49.29438,53.86139,354.63892,-91.83269,44.22128,311.21634,-46.59606,71.06342
203,1.683,149.04195,-49.2728,53.96382,354.52597,-91.80207,44.19349,311.20123,-46.67696,71.18166
204,1.692,149.04195,-49.2728,53.96382,354.51169,-91.72175,44.12735,311.20743,-47.06868,71.49214
205,1.7,149.04195,-49.2728,53.96382,355.06113,-92.05462,44.76712,311.17328,-46.95978,71.59276
206,1.708,149.19092,-49.50102,54.28333,354.63892,-91.83269,44.22128,311.17813,-46.82768,71.45013
207,1.717,149.19092,-49.50102,54.28333,354.62979,-91.74977,44.15312,311.18423,-46.86713,71.53132
208,1.725,149.3912,-49.63567,54.48449,354.62979,-91.74977,44.15312,311.18423,-46.86713,71.53132
209,1.733,149.3912,-49.63567,54.48449,355.0697,-92.14964,44.84321,311.36777,-47.19521,71.81549
210,1.742,149.29552,-49.61411,54.5869,354.436,-91.76559,44.23961,311.15668,-46.75364,71.63484
211,1.75,149.29552,-49.61411,54.5869,354.47574,-91.9536,44.53153,310.98456,-46.77386,71.66058
212,1.758,149.42407,-49.83895,54.35099,354.36807,-91.83801,44.35022,311.28137,-46.88648,71.59689
213,1.767,149.42407,-49.83895,54.35099,354.47534,-92.02261,44.7095,311.01208,-46.88735,71.55705
214,1.775,149.3912,-49.63567,54.48449,354.3624,-91.99198,44.6817,311.18619,-46.90234,71.61212
215,1.783,149.3912,-49.63567,54.48449,354.4949,-92.01797,44.62214,311.17462,-47.09173,71.94006
216,1.792,149.3912,-49.63567,54.48449,354.30457,-92.11681,44.61308,311.35846,-46.88439,71.5918
217,1.8,149.40753,-49.48422,54.71643,354.4949,-92.01797,44.62214,311.18619,-46.90234,71.61212
218,1.808,149.3912,-49.63567,54.48449,354.48578,-91.93501,44.55396,311.18619,-46.90234,71.61212
219,1.817,149.3912,-49.63567,54.48449,354.4949,-92.01797,44.62214,311.18619,-46.90234,71.61212
220,1.825,149.06627,-50.38998,54.52166,354.36768,-91.90699,44.52819,311.18619,-46.90234,71.61212
221,1.833,149.0334,-50.18671,54.65513,354.41339,-92.1236,44.64621,310.92001,-47.06707,71.60394
222,1.842,148.93773,-50.16516,54.75756,355.03265,-92.53586,45.39464,311.20877,-47.20061,71.83945
223,1.85,149.2348,-49.89496,54.63751,355.12897,-92.4976,45.56159,311.20877,-47.20061,71.83945
224,1.858,149.3912,-49.63567,54.48449,354.91504,-92.37655,45.39174,311.20877,-47.20061,71.83945
225,1.867,149.42407,-49.83895,54.35099,354.92358,-92.47165,45.46786,311.20877,-47.20061,71.83945
226,1.875,149.13913,-49.87341,54.73993,354.30997,-92.10715,44.50867,311.20877,-47.20061,71.83945
227,1.883,149.172,-50.07669,54.60646,354.23257,-92.2366,44.52742,311.13232,-47.32922,71.85784
228,1.892,149.13913,-49.87341,54.73993,354.21829,-92.15622,44.46126,311.13232,-47.32922,71.85784
229,1.9,149.06627,-50.38998,54.52166,355.0412,-92.63097,45.47076,311.02509,-47.40491,71.71181
230,1.908,149.06627,-50.38998,54.52166,354.9187,-92.60299,45.43599,311.36777,-47.19521,71.81549
231,1.917,149.2348,-49.89496,54.63751,354.46942,-92.0603,44.52974,311.17166,-47.41732,71.68876
232,1.925,149.29552,-49.61411,54.5869,354.41379,-92.05479,44.4683,311.20877,-47.20061,71.83945
233,1.933,149.3912,-49.63567,54.48449,354.42291,-92.13776,44.53648,311.20877,-47.20061,71.83945
234,1.942,149.42407,-49.83895,54.35099,354.83237,-92.51928,45.18375,311.29132,-47.3238,71.83388
235,1.95,149.42407,-49.83895,54.35099,355.01181,-92.38091,45.04276,311.36777,-47.19521,71.81549
236,1.958,149.42407,-49.83895,54.35099,354.59698,-92.11223,44.47114,311.11432,-47.17734,71.49387
237,1.967,149.29552,-49.61411,54.5869,354.40668,-92.21104,44.46207,311.11432,-47.17734,71.49387
238,1.975,149.29552,-49.61411,54.5869,354.5105,-92.1587,44.4217,311.35846,-46.88439,71.5918
239,1.983,149.29552,-49.61411,54.5869,354.60168,-91.96355,44.23364,311.4556,-46.90374,71.65736
240,1.992,149.3912,-49.63567,54.48449,354.89502,-92.27356,44.8266,311.36777,-47.19521,71.81549
241,2,149.3912,-49.63567,54.48449,354.57181,-91.96505,44.14367,311.45578,-47.21524,71.87309
242,2.008,149.3284,-49.81739,54.45342,354.67563,-91.91274,44.1033,311.35846,-46.88439,71.5918
243,2.017,149.29552,-49.61411,54.5869,354.49997,-91.99435,43.99879,311.4556,-46.90374,71.65736
244,2.025,149.49066,-49.47291,54.19365,354.50906,-92.07728,44.06697,311.4606,-46.8294,71.47844
245,2.033,149.52356,-49.67621,54.06012,354.58646,-91.94786,44.04825,311.39127,-47.10305,71.57138
246,2.042,149.48489,-49.35788,53.84195,354.53024,-92.10447,43.92071,311.17706,-46.7378,71.23505
247,2.05,149.48489,-49.35788,53.84195,354.46811,-91.92687,44.12486,311.17706,-46.7378,71.23505
248,2.058,149.38922,-49.33626,53.94438,354.39612,-92.04666,44.03917,311.24875,-46.87454,71.24355
249,2.067,149.38922,-49.33626,53.94438,354.87732,-92.24415,44.62428,311.17752,-47.04013,71.32464
250,2.075,149.48489,-49.35788,53.84195,354.38184,-91.96632,43.97302,311.37369,-47.0579,71.37402
251,2.083,149.51778,-49.56118,53.70838,354.59567,-92.03271,43.78351,311.117,-47.14519,71.34025
252,2.092,149.51778,-49.56118,53.70838,354.89108,-92.15839,44.56057,311.27774,-47.07592,71.15869
253,2.1,149.20215,-49.11999,53.7291,354.57196,-91.87457,44.08448,311.21039,-46.53004,70.90353
254,2.108,149.50694,-49.27159,53.60778,354.48706,-91.72753,44.01995,311.12872,-46.63195,70.946
255,2.117,149.50694,-49.27159,53.60778,354.5257,-92.00083,44.00735,311.21039,-46.53004,70.90353
256,2.125,149.50694,-49.27159,53.60778,354.4343,-91.85115,44.14607,311.21039,-46.53004,70.90353
