Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
96,0.792,1086.31702,219.22862,1205.96741,1106.78455,256.65991,1048.92285,1140.97498,188.93277,1029.78857
97,0.8,1079.45093,217.26871,1206.30823,1099.23071,254.49945,1049.1438,1133.90637,187.2308,1030.33569
98,0.808,1071.3418,214.89934,1205.84839,1092.86853,252.84454,1049.73657,1125.78613,185.44823,1030.0061
99,0.817,1062.06689,213.2189,1206.04102,1086.39832,250.03236,1049.62939,1120.00574,183.47571,1030.79553
100,0.825,1055.54333,212.13528,1206.93909,1079.12769,247.59,1050.73865,1112.79468,180.94283,1031.56799
101,0.833,1047.14636,209.80951,1207.6665,1071.51343,245.15273,1051.47461,1105.18665,178.56439,1032.55042
102,0.842,1039.37207,207.64958,1208.80334,1065.77502,244.65814,1053.69458,1099.31775,175.49843,1034.49548
103,0.85,1032.77856,206.19089,1209.82739,1058.75964,241.54994,1053.96509,1091.87073,172.57292,1036.49988
104,0.858,1024.89294,203.35826,1211.06042,1052.67236,239.61122,1055.56604,1084.30103,170.51324,1038.74316
105,0.867,1018.29773,202.4789,1213.30627,1045.61145,236.19568,1057.59668,1078.72595,167.63005,1040.35498
106,0.875,1010.82574,200.77161,1214.8302,1040.0083,234.64178,1059.13855,1073.01135,165.5087,1043.02527
107,0.883,1004.1897,198.9162,1216.46631,1033.41553,231.93269,1060.52637,1066.03296,163.25793,1043.82959
108,0.892,996.97858,196.3972,1218.23328,1027.29626,229.58307,1062.82544,1059.53149,160.015,1047.22217
109,0.9,991.35095,195.35852,1219.48621,1022.57526,227.90611,1063.5647,1053.79504,158.40828,1048.57617
110,0.908,983.92682,193.65585,1219.83447,1016.53033,225.80391,1064.82581,1048.97351,155.86372,1050.18494
111,0.917,977.6344,191.81767,1220.99255,1011.44379,223.39285,1065.74451,1042.32605,153.88284,1051.30212
112,0.925,971.27795,191.02625,1222.64502,1005.80646,222.35805,1066.42639,1036.50964,151.33054,1052.6355
113,0.933,964.198,189.67151,1223.18091,1000.19611,219.4894,1067.72607,1030.53113,149.44899,1053.80664
114,0.942,958.61584,189.16449,1223.94824,995.78223,218.26756,1068.27893,1025.06519,146.68213,1054.72742
115,0.95,952.57275,187.03796,1225.19519,990.33319,216.36273,1069.27368,1018.2832,145.18437,1055.58887
116,0.958,946.68481,185.3483,1225.21387,984.72675,214.28172,1070.08105,1013.27289,143.36378,1055.92969
117,0.967,940.52551,185.2049,1225.56335,979.65021,212.50061,1070.53284,1007.659,142.49542,1056.57227
118,0.975,935.01672,184.04308,1225.93347,974.28888,211.97299,1070.20166,1002.2077,140.94496,1057.95496
119,0.983,929.72205,182.92528,1226.69934,968.59283,210.04121,1071.44385,996.37152,139.35027,1058.14368
120,0.992,924.2876,182.02478,1227.91846,963.49713,208.80992,1071.97668,990.69147,137.92424,1059.65027
121,1,919.32495,180.19061,1228.10632,957.8855,207.91048,1072.79224,985.20068,135.68172,1060.42249
122,1.008,912.34784,179.60115,1228.60999,952.64404,206.44295,1073.59546,980.05634,134.59256,1061.23706
123,1.017,906.5675,178.32448,1229.35681,947.13416,205.36029,1074.14746,974.31232,133.49213,1062.33923
124,1.025,901.01245,178.14584,1229.49927,941.4494,203.61523,1074.52795,968.9173,131.77924,1063.09595
125,1.033,895.02039,177.81645,1230.7301,936.0528,202.76225,1075.35046,962.61328,131.06236,1063.33374
126,1.042,887.92151,176.15622,1230.02087,930.98962,202.06259,1075.78918,956.19702,130.14812,1063.64063
127,1.05,882.63855,176.95578,1231.48486,925.30859,200.49593,1076.12524,950.76221,128.38905,1064.22852
128,1.058,876.61298,175.28778,1232.04578,920.25873,199.77576,1076.37415,945.27698,127.35437,1065.31201
129,1.067,871.12061,175.78279,1231.93433,913.88873,198.66325,1076.84705,939.51886,126.53114,1066.12476
130,1.075,864.23468,175.0856,1232.34961,907.97418,197.27058,1076.91638,934.625,125.10673,1066.08301
131,1.083,858.70569,174.74925,1232.25,903.21265,197.28804,1076.89734,927.97504,124.59147,1066.2699
132,1.092,852.82355,174.86392,1232.40308,897.27667,196.138,1077.16943,922.7301,123.75837,1066.77905
133,1.1,846.97791,174.35994,1232.22656,892.13898,195.14638,1077.29907,916.34766,123.06031,1067.29407
134,1.108,840.40717,174.60225,1232.052,885.11639,194.89648,1076.70203,909.9707,122.31942,1067.14563
135,1.117,834.67218,173.72394,1231.3811,879.33685,194.01001,1076.47986,904.03992,121.06786,1066.36682
136,1.125,828.76538,173.98138,1231.97717,873.88196,194.21248,1075.88599,898.13318,120.85934,1065.85437
137,1.133,822.36792,173.52965,1231.00464,867.09991,193.38387,1075.57263,891.40491,120.89281,1066.38782
138,1.142,816.0686,173.37477,1230.4574,861.591,193.13139,1075.12073,885.87231,119.75422,1065.4718
139,1.15,809.47015,173.64587,1229.67688,855.3858,194.07645,1074.42224,878.00177,119.8049,1065.06763
140,1.158,803.59747,174.68883,1228.35999,849.76324,194.02562,1073.92529,872.2677,120.81245,1064.68884
141,1.167,796.24872,174.4314,1227.50537,842.99536,193.8587,1072.45264,865.79822,120.72475,1064.20557
142,1.175,789.42548,174.57152,1227.07507,836.1416,193.58604,1071.89172,860.1687,120.31525,1062.98425
143,1.183,782.87494,175.0493,1225.9845,828.99402,194.71857,1070.9408,852.38208,119.71167,1061.92126
144,1.192,775.25446,176.32863,1225.06592,821.6593,193.98207,1070.0022,845.54175,120.79898,1061.02844
145,1.2,768.89172,177.56046,1223.85132,815.53064,194.98325,1069.33008,837.90723,122.57351,1059.90149
146,1.208,760.99432,178.7619,1222.66455,808.66425,195.40831,1067.69543,830.54266,122.91739,1058.69629
147,1.217,754.75214,179.20938,1221.98315,801.02942,195.66113,1066.6239,825.91913,123.19434,1057.85535
148,1.225,746.71143,180.14311,1220.1217,793.85156,197.24701,1065.0769,818.04993,123.83847,1056.78723
149,1.233,740.18481,180.05452,1219.59265,786.11279,197.3618,1063.49768,810.52588,124.51328,1056.12683
150,1.242,732.03229,182.11128,1217.70203,778.61487,199.16373,1062.60498,803.95154,125.99665,1054.88794
151,1.25,725.03558,182.30739,1216.43982,770.93201,200.10179,1061.06775,796.6026,126.84385,1053.22473
152,1.258,717.18719,183.86032,1214.8916,764.37762,202.13358,1059.54626,789.0863,128.55879,1051.67004
153,1.267,709.12872,186.25182,1213.19519,756.09399,202.53865,1057.51746,781.39386,130.17982,1050.41431
154,1.275,701.66559,187.17461,1211.66943,748.7818,203.26607,1056.50708,773.49573,130.674,1049.63
155,1.283,693.83624,189.10222,1209.94409,740.89832,204.63562,1054.82214,765.3877,133.22644,1047.40637
156,1.292,686.11951,190.20627,1208.9624,732.56812,205.94759,1052.77454,758.21393,134.00552,1045.50977
157,1.3,678.44153,192.50555,1207.4978,725.69843,207.86256,1051.46887,751.12463,135.86584,1044.97205
158,1.308,669.54816,194.34355,1205.24829,716.47723,209.40475,1049.78625,742.17969,136.85674,1043.10059
159,1.317,662.4278,195.76456,1204.5127,708.07117,210.86571,1048.39709,733.5929,139.42616,1042.3208
160,1.325,654.19995,196.97615,1203.08008,700.37512,212.23605,1046.3197,726.33466,140.03937,1040.42798
161,1.333,645.54248,198.94577,1201.66101,691.82257,213.50948,1045.88818,718.26709,142.15422,1038.66125
162,1.342,636.97437,201.23746,1200.18347,683.36145,216.89746,1044.25415,710.16364,143.9584,1037.47424
163,1.35,629.32916,202.72234,1198.9054,674.46863,218.01674,1042.97131,701.97382,146.1718,1036.91968
164,1.358,620.9306,204.62688,1197.50964,665.91821,220.28925,1041.53308,693.39655,147.07625,1035.21655
165,1.367,611.95416,206.84657,1196.55579,657.64362,221.65105,1039.68738,684.78735,149.02585,1034.21912
166,1.375,603.41003,207.8279,1195.45825,648.18079,223.48523,1040.11401,676.46649,152.13156,1033.8822
167,1.383,594.9165,210.08542,1195.37036,639.46686,225.61678,1039.29407,667.68927,153.58046,1033.46106
168,1.392,585.95288,212.78357,1196.07837,630.26227,227.54298,1039.36316,658.1308,154.89168,1033.10596
169,1.4,577.57971,214.41222,1196.45654,620.95953,229.07362,1040.00537,649.38568,158.0529,1033.75269
170,1.408,569.62152,215.74652,1196.99841,612.38806,231.24828,1040.55139,640.84131,159.9826,1034.02405
171,1.417,559.96552,217.66753,1197.91296,602.927,233.41287,1040.71252,632.41888,161.87164,1035.40833
172,1.425,551.78674,221.19162,1199.38147,594.21423,235.13692,1042.48718,623.90009,163.09122,1036.05408
173,1.433,543.01544,222.00999,1199.56018,585.44904,237.56174,1042.9054,614.12701,165.8223,1036.96411
174,1.442,534.38782,225.52672,1200.28406,576.15491,240.18117,1045.1709,604.73535,168.4854,1038.03162
175,1.45,526.33954,226.93338,1202.1875,568.10541,241.40637,1045.72925,598.26819,170.63913,1039.76807
176,1.458,518.51886,229.66939,1203.17114,558.64282,244.48332,1046.51086,588.04694,172.79247,1040.71033
177,1.467,509.74353,232.17039,1204.66187,549.66974,247.31575,1047.7207,578.19727,175.41837,1040.97449
178,1.475,502.07721,234.57816,1205.82568,540.73987,248.61992,1048.50073,571.23193,178.30975,1042.79065
179,1.483,491.76764,237.33731,1206.47498,531.43231,250.64206,1049.10278,562.37964,179.991,1043.73694
180,1.492,482.74908,239.03847,1208.04077,522.83289,253.642,1050.24182,554.06512,182.21016,1044.19653
181,1.5,474.56299,242.13814,1208.38989,513.46277,256.71027,1051.26526,545.06976,186.10423,1045.15637
182,1.508,465.96957,243.37894,1209.23279,505.00473,258.93457,1051.31152,536.62915,187.83775,1045.18835
183,1.517,456.9715,243.80783,1209.57971,495.18979,261.22827,1051.95874,528.03546,190.27458,1045.01099
184,1.525,448.07745,247.18608,1209.74841,485.81781,263.21082,1052.8064,521.8714,193.6575,1045.12964
185,1.533,439.05194,248.64589,1209.91858,476.659,266.85489,1052.75513,511.87067,197.13324,1045.38013
186,1.542,430.07507,249.77777,1210.70837,467.11487,268.53464,1052.29834,503.51196,197.81921,1045.5929
187,1.55,420.90955,252.09467,1210.18164,458.38849,270.50806,1053.32288,494.71487,200.37119,1045.47766
188,1.558,412.237,253.55031,1210.91394,449.00879,274.05267,1053.91553,485.52917,203.27573,1045.97217
189,1.567,403.45929,254.02487,1211.07153,440.10773,275.0683,1053.88306,476.68643,205.29272,1045.1709
190,1.575,395.52948,254.90536,1211.98486,431.02429,276.43378,1054.93567,468.67892,206.96275,1045.60254
191,1.583,387.53973,257.01767,1211.69934,422.44321,279.16785,1055.43652,459.72424,209.56047,1045.72314
192,1.592,379.54419,258.06964,1212.94934,413.15268,280.10443,1055.83032,450.94012,212.2751,1045.68396
193,1.6,371.00269,259.28867,1213.60364,404.00433,282.08905,1056.3634,442.57837,213.85324,1045.91211
194,1.608,364.10291,259.73578,1213.63147,396.35413,285.13303,1057.00647,433.7478,215.90208,1046.8938
195,1.617,356.47305,261.32831,1214.85889,387.82205,285.681,1058.08203,424.96445,217.34265,1046.48804
196,1.625,349.2417,261.98611,1216.07471,378.25281,287.17764,1059.02271,417.15607,218.79002,1046.88379
197,1.633,342.44308,262.27036,1216.53564,371.13306,288.92859,1059.31482,408.88379,222.50102,1047.08704
198,1.642,334.77127,264.38477,1217.1958,362.47803,290.43143,1059.3186,401.12766,222.29111,1047.82239
199,1.65,327.56537,265.28207,1218.57092,353.72522,291.67453,1060.22888,392.79987,224.30368,1048.20349
200,1.658,321.22025,266.49319,1218.99561,346.69507,294.12436,1061.46094,384.88229,225.3907,1047.86475
201,1.667,314.22824,267.49667,1219.44153,338.69073,295.16608,1061.38416,376.11075,227.17621,1048.18799
202,1.675,307.32663,267.431,1220.18201,330.36078,295.95602,1061.91223,368.16989,227.90521,1048.62817
203,1.683,299.78394,269.93369,1221.11182,322.44125,297.03244,1062.78662,360.32794,228.50754,1048.85547
204,1.692,293.46008,269.82983,1221.57556,315.2164,298.10669,1063.03711,352.27911,230.52359,1048.42078
205,1.7,285.4267,269.45331,1221.22363,306.66043,299.22522,1063.37622,344.1958,232.49129,1048.48547
206,1.708,278.51138,270.3353,1221.79346,298.39252,299.60303,1063.40576,336.26508,232.7148,1048.38403
207,1.717,271.08649,271.16803,1222.55237,291.06134,300.44476,1063.96277,329.06345,234.4631,1048.90527
208,1.725,263.6644,271.55566,1222.57263,284.08005,301.62521,1063.71692,321.26318,234.53355,1048.08765
209,1.733,256.77673,271.6651,1221.97278,276.29199,301.2836,1063.68982,313.83337,234.3382,1047.52966
210,1.742,249.79219,272.44547,1221.4928,267.98822,302.71207,1063.62891,306.29968,235.44962,1047.94922
211,1.75,242.94012,272.64563,1220.61621,262.41647,303.50507,1062.8468,299.33887,235.91463,1046.35583
212,1.758,235.41585,271.88312,1220.9021,255.01913,304.15417,1062.59338,291.08777,234.56734,1046.02991
213,1.767,228.31639,272.66989,1219.91797,247.46027,303.62592,1062.17371,284.49197,236.68994,1045.13818
214,1.775,221.50703,272.50009,1219.0686,240.99538,303.80148,1061.47266,277.67075,236.65918,1044.36243
215,1.783,215.51785,273.21707,1218.39587,234.72482,304.4534,1060.60999,270.86572,235.95705,1042.39478
216,1.792,208.53438,272.42776,1217.78845,228.38234,305.03101,1059.86157,264.35342,236.16437,1041.16187
217,1.8,202.01924,272.11688,1216.08728,220.7491,304.28229,1058.77393,257.30276,237.01555,1039.95898
218,1.808,195.52444,271.89371,1215.4342,214.62195,304.78192,1057.72595,250.97577,236.34285,1039.01038
219,1.817,190.23999,272.09607,1214.69556,208.57042,305.8475,1056.72571,243.47307,236.30298,1037.83093
220,1.825,183.76047,271.64713,1213.15735,202.31973,304.28503,1055.72131,237.06686,236.21426,1037.15393
221,1.833,177.05473,271.08862,1211.8418,194.9101,305.33014,1054.7854,230.62201,235.97035,1035.97668
222,1.842,171.39503,270.06,1211.20679,188.44586,303.40866,1053.83643,222.74889,235.97617,1034.45654
223,1.85,164.90141,269.25858,1211.06079,182.37979,304.43198,1052.56006,216.59573,235.95451,1033.77747
224,1.858,159.18971,269.57434,1209.28186,175.951,303.2417,1051.78284,210.39406,235.32442,1032.72266
225,1.867,153.30608,267.6221,1208.34131,168.8987,303.15469,1050.64099,202.73988,234.48355,1030.93933
226,1.875,146.24315,268.00024,1207.97693,162.42065,302.33542,1049.76172,196.15462,232.28506,1031.29565
227,1.883,139.72716,266.79047,1207.22351,156.46091,300.90707,1049.21521,189.36559,231.41876,1030.00623
228,1.892,133.32698,265.35349,1206.46033,148.97801,300.1304,1048.26819,183.22804,230.27748,1029.37878
229,1.9,126.21914,263.74268,1205.30481,142.56876,298.54471,1047.71777,176.24878,229.90749,1028.8833
230,1.908,119.91553,262.84744,1204.95789,135.83817,298.44754,1047.4845,169.99527,228.55119,1028.2439
231,1.917,112.19643,261.3717,1204.50867,129.85837,296.57507,1046.61316,162.80431,226.3325,1027.69751
232,1.925,105.52631,260.23483,1204.05676,123.01096,294.89017,1046.7085,155.78337,225.04144,1027.42529
233,1.933,97.48936,259.12399,1203.23755,116.14791,292.77451,1046.28943,150.00221,223.09846,1027.83655
234,1.942,89.50465,256.90176,1203.41003,109.65331,291.80527,1046.44604,142.1403,222.37656,1027.35925
235,1.95,81.48383,255.54106,1202.97473,102.43834,290.1694,1045.89917,135.91075,220.68423,1027.81897
236,1.958,72.77077,253.66725,1203.63281,96.95651,288.12326,1046.3988,128.79283,219.52585,1028.51135
237,1.967,64.68096,252.04555,1203.51855,89.19307,286.60315,1046.06702,121.97605,216.91246,1028.60486
238,1.975,56.97989,251.0773,1204.24646,82.63924,283.91196,1046.77771,114.5406,214.36661,1029.81787
239,1.983,48.20656,250.15147,1205.05151,75.22083,281.51065,1047.63196,107.3091,212.32127,1031.48743
240,1.992,40.54325,248.32336,1205.61877,68.43758,280.13232,1048.75415,100.03212,209.45805,1033.18115
241,2,32.36598,246.96986,1206.97876,62.45956,277.0614,1050.77795,93.42353,205.99706,1034.95313
242,2.008,23.54428,245.08696,1208.328,55.07631,274.73312,1052.79346,86.30909,204.06079,1036.61975
243,2.017,17.47878,243.19463,1209.41003,48.34315,272.54446,1053.90027,79.85358,201.20123,1038.7583
244,2.025,9.28362,241.57784,1211.84448,42.0822,270.64355,1054.88989,73.12306,199.48872,1040.54041
245,2.033,2.31277,240.31914,1212.97913,36.27135,268.22928,1056.51978,67.40495,197.02249,1042.82837
246,2.042,-4.55416,238.70016,1214.41992,29.42686,266.64819,1058.13147,60.2752,194.96626,1044.59387
247,2.05,-11.83939,237.66148,1215.53845,23.43936,264.09857,1059.83911,53.68378,193.11093,1046.41003
248,2.058,-18.91584,236.23276,1216.16821,17.25513,262.66507,1060.89075,48.31884,190.85175,1047.55933
249,2.067,-26.03718,234.94093,1217.14954,11.44043,260.18149,1061.02075,42.29876,188.90648,1049.16675
