Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
42,0.342,1449.51587,-273.55112,1242.38477,1466.13257,-324.97214,1083.68738,1503.57446,-265.87738,1058.43701
43,0.35,1443.64941,-272.57098,1244.11316,1459.92151,-323.28256,1084.82996,1497.02588,-264.93393,1060.61755
44,0.358,1435.25696,-269.15903,1243.68152,1453.51428,-322.2403,1085.71277,1491.20374,-262.92456,1061.74109
45,0.367,1426.65344,-267.24747,1244.62793,1447.92944,-321.41122,1087.08667,1484.36206,-261.55038,1062.95605
46,0.375,1421.2074,-266.31775,1244.2981,1441.97986,-319.7175,1087.40515,1479.12146,-259.0983,1062.78528
47,0.383,1413.8811,-264.26181,1244.78918,1435.62292,-316.51425,1087.42383,1472.75476,-258.34,1063.40173
48,0.392,1407.25146,-262.54422,1245.93945,1429.38293,-314.89246,1088.55334,1466.0177,-257.20654,1064.41724
49,0.4,1401.4563,-262.42636,1246.30884,1423.08289,-314.08359,1087.90063,1459.98804,-256.25497,1063.96033
50,0.408,1394.28711,-262.34668,1246.66199,1417.6604,-313.09021,1087.8053,1454.44385,-253.53,1064.39563
51,0.417,1389.27112,-261.43729,1247.37976,1411.91956,-312.47043,1088.98425,1448.21802,-253.46364,1065.13147
52,0.425,1381.77539,-257.33789,1246.94409,1405.62903,-310.90637,1089.26746,1441.87695,-251.69618,1065.0647
53,0.433,1375.55737,-256.34348,1246.86755,1399.54199,-310.42313,1089.88806,1436.71191,-249.98067,1065.23328
54,0.442,1369.78137,-256.32578,1247.75586,1393.11682,-308.33109,1089.46106,1429.89514,-248.28825,1065.94299
55,0.45,1363.97144,-254.04204,1247.40186,1387.55151,-307.66986,1090.25232,1424.45007,-246.2565,1065.92761
56,0.458,1357.82751,-254.0417,1248.44287,1381.65015,-305.5029,1089.71863,1417.97144,-246.43869,1065.81763
57,0.467,1351.69226,-253.08412,1248.448,1376.50977,-304.62961,1090.34631,1411.57532,-244.92484,1067.21899
58,0.475,1346.43347,-252.63036,1248.83777,1370.42676,-302.94846,1091.0116,1406.51917,-243.18909,1067.80151
59,0.483,1340.0741,-251.95789,1248.76404,1364.38635,-302.75818,1090.93652,1400.67371,-242.28342,1067.8811
60,0.492,1333.86682,-252.0094,1250.27063,1358.44507,-301.4819,1091.39612,1393.93103,-241.85219,1067.41675
61,0.5,1328.34583,-249.519,1249.02026,1353.32886,-301.29382,1091.6355,1388.47241,-239.2119,1068.04077
62,0.508,1322.44482,-250.33931,1249.31604,1347.72803,-300.38501,1090.98169,1383.36548,-238.01553,1067.96448
63,0.517,1316.52039,-249.25348,1249.72742,1341.63611,-299.43295,1090.9231,1377.13403,-238.1313,1067.9519
64,0.525,1310.88623,-248.34192,1249.41931,1336.94739,-298.77948,1091.3783,1371.53564,-236.57394,1067.91284
65,0.533,1304.63538,-246.54507,1249.26099,1330.0592,-298.5256,1091.30017,1365.39001,-236.48813,1067.92407
66,0.542,1300.45813,-246.62643,1249.02197,1325.07678,-295.93204,1090.46448,1360.18323,-236.13741,1067.00659
67,0.55,1292.40637,-245.95528,1247.43384,1319.12048,-296.056,1089.89722,1352.8324,-235.26587,1067.52368
68,0.558,1288.17126,-245.75555,1247.88647,1313.68616,-294.98984,1089.19543,1347.65869,-235.07213,1066.94995
69,0.567,1279.93115,-245.14502,1247.5531,1307.1637,-295.07089,1089.26392,1341.28162,-234.03288,1066.20691
70,0.575,1274.88049,-246.08955,1247.17773,1301.56299,-294.22476,1088.72668,1334.9292,-234.05835,1066.08862
71,0.583,1267.26367,-244.63919,1245.2135,1293.85571,-294.68408,1088.06836,1327.74854,-233.77066,1065.6759
72,0.592,1260.625,-244.66663,1245.23218,1288.50269,-293.82175,1087.21558,1322.50061,-233.40646,1065.41858
73,0.6,1254.99048,-245.13474,1244.65845,1281.65491,-292.92548,1086.19739,1315.43384,-232.94942,1064.68811
74,0.608,1247.66223,-243.86874,1243.79163,1275.6416,-293.20062,1086.44714,1308.92297,-233.01711,1064.08582
75,0.617,1240.80701,-244.98003,1242.52673,1268.26331,-293.36932,1083.52576,1302.1322,-232.55341,1063.03735
76,0.625,1234.07837,-244.47948,1241.80579,1261.10999,-292.84064,1083.73596,1297.40381,-231.98834,1061.80396
77,0.633,1227.43567,-245.59616,1242.33765,1255.0188,-293.57959,1082.96936,1289.72095,-231.58064,1061.16162
78,0.642,1219.66333,-245.67493,1240.28674,1247.34399,-292.63797,1080.82153,1281.39844,-232.11041,1060.25879
79,0.65,1212.60681,-247.00891,1238.44946,1240.11707,-293.62909,1080.71582,1273.90649,-231.61224,1059.39673
80,0.658,1206.547,-248.92004,1238.01563,1233.22424,-293.2023,1078.85571,1265.4314,-232.04063,1058.65173
81,0.667,1198.3634,-246.95392,1236.80029,1225.73535,-294.34515,1077.29919,1257.91077,-232.54379,1057.45703
82,0.675,1191.31091,-248.57797,1235.74353,1218.70068,-295.02429,1076.58203,1250.26331,-233.23529,1056.49756
83,0.683,1184.71155,-249.62627,1234.43994,1211.29309,-295.08484,1074.43799,1242.27014,-233.60977,1055.39685
84,0.692,1178.14063,-250.07806,1232.56311,1203.8623,-295.52774,1073.25476,1238.02478,-233.38202,1051.94885
85,0.7,1170.17505,-249.64803,1231.04199,1196.53955,-295.84448,1072.35315,1230.86938,-233.72087,1050.58069
86,0.708,1163.01685,-251.89987,1230.89978,1189.87329,-296.46835,1070.40027,1222.91565,-234.73625,1049.0304
87,0.717,1154.34192,-251.12302,1228.55164,1182.29675,-296.28912,1069.22681,1214.99878,-235.37492,1047.71753
88,0.725,1147.72717,-252.88132,1226.94812,1174.20447,-297.10635,1067.92822,1206.91687,-235.35486,1046.23999
89,0.733,1141.17981,-255.38086,1227.10693,1166.8313,-297.96106,1066.25024,1198.81934,-236.91759,1044.8136
90,0.742,1131.9812,-254.52045,1224.60022,1158.73206,-298.17316,1065.34326,1192.00293,-237.4476,1043.82642
91,0.75,1124.62659,-256.55804,1223.5835,1150.88538,-300.73514,1063.41724,1184.22571,-237.90587,1042.521
92,0.758,1116.72986,-256.70282,1222.64417,1142.55286,-302.11517,1062.58313,1176.02246,-239.33498,1042.10193
93,0.767,1107.96399,-256.95563,1221.38,1134.1875,-302.06381,1061.11646,1167.98499,-241.46585,1040.94531
94,0.775,1100.20715,-259.59235,1221.20105,1126.49988,-303.01852,1060.37195,1159.4624,-241.52116,1039.82629
95,0.783,1090.87744,-261.75034,1218.9043,1117.96118,-304.13956,1059.24353,1151.1593,-242.70343,1039.39038
96,0.792,1083.26575,-262.82199,1218.77795,1109.37732,-304.9303,1058.07336,1143.36609,-244.29437,1038.73938
97,0.8,1074.349,-263.24176,1218.28333,1100.84277,-306.79327,1057.73083,1134.45593,-245.79063,1037.6272
98,0.808,1065.92566,-265.11343,1217.52173,1091.8645,-308.20697,1057.81567,1125.7572,-246.25282,1037.24817
99,0.817,1057.24255,-268.42862,1217.17944,1082.64465,-308.72656,1056.38733,1115.79724,-248.05817,1037.00159
100,0.825,1048.76208,-269.40463,1217.7616,1074.38953,-310.62579,1056.55542,1107.89453,-248.64317,1037.1593
101,0.833,1039.09766,-270.58667,1218.46204,1064.98401,-310.66537,1056.52515,1098.47681,-250.58231,1037.33643
102,0.842,1030.55371,-271.39487,1217.70972,1056.11267,-311.43552,1058.27319,1090.07849,-250.37283,1037.60925
103,0.85,1020.7688,-272.58826,1219.24304,1046.61121,-313.99112,1057.51404,1081.50708,-252.25801,1039.24829
104,0.858,1013.04877,-274.44269,1219.43555,1036.18274,-314.8345,1059.18323,1072.35571,-253.16368,1040.55176
105,0.867,1003.18817,-275.71866,1221.17334,1027.94177,-315.84595,1060.30969,1062.78772,-254.13982,1041.73962
106,0.875,993.25391,-277.38904,1222.21484,1018.54779,-316.73541,1061.42065,1054.31934,-256.03369,1043.08655
107,0.883,984.69501,-279.35623,1223.46545,1009.83813,-317.89127,1062.2323,1044.6969,-257.11026,1044.17712
108,0.892,975.11554,-280.3176,1223.73267,999.99872,-318.93085,1063.15564,1035.79614,-258.72653,1045.16663
109,0.9,965.50897,-283.61835,1224.69922,991.0481,-321.39529,1064.19153,1027.28125,-260.8298,1046.28833
110,0.908,956.05231,-285.00235,1225.75439,981.71344,-323.17764,1065.13367,1018.03333,-262.13992,1047.0968
111,0.917,947.08838,-285.19211,1226.15491,971.90131,-323.86353,1064.89429,1008.29108,-264.63312,1047.84485
112,0.925,937.2674,-286.32962,1227.35266,962.92444,-324.87225,1066.07007,999.93927,-265.98709,1048.53027
113,0.933,928.24689,-287.39215,1227.84497,953.21729,-326.83438,1065.84424,990.2724,-267.70868,1048.65027
114,0.942,917.6225,-288.37274,1228.01038,943.48389,-329.2312,1067.4386,980.48309,-270.08218,1049.03638
115,0.95,909.61987,-290.6424,1229.32446,934.20544,-329.71335,1067.39001,972.07349,-271.83368,1049.81213
116,0.958,900.68787,-291.82422,1229.78284,924.78064,-330.98468,1067.82703,962.6861,-273.0798,1050.81396
117,0.967,891.16168,-291.793,1230.7583,914.31995,-332.31802,1069.00586,953.49957,-273.95325,1050.98743
118,0.975,880.93542,-292.62494,1230.5708,905.24133,-333.6546,1069.46802,943.95001,-275.91315,1052.08838
119,0.983,872.37939,-292.74442,1231.95605,895.38794,-334.39685,1070.15955,935.17346,-276.84232,1052.59448
120,0.992,863.05237,-293.21237,1233.17847,885.39386,-335.54395,1071.87451,925.23267,-277.70407,1053.43274
121,1,855.03113,-295.04324,1233.39014,875.31049,-335.18338,1072.6062,915.78546,-278.89703,1054.06543
122,1.008,845.36285,-295.36313,1235.38208,865.81091,-336.37845,1072.61548,907.24701,-280.39297,1054.29907
123,1.017,836.44232,-295.56937,1235.30164,856.31055,-337.33548,1074.05725,898.72797,-280.79355,1055.22461
124,1.025,828.05597,-296.5278,1235.12402,848.37878,-338.17596,1075.35083,889.10284,-282.02469,1055.22668
125,1.033,819.69476,-296.8688,1237.73035,838.57446,-338.57156,1075.71802,880.97009,-283.0578,1056.3562
126,1.042,813.26294,-296.99661,1238.08374,829.07141,-338.82721,1077.09265,872.48047,-283.57605,1056.75171
127,1.05,804.50757,-296.89044,1238.13843,820.80859,-339.26648,1077.61487,863.35223,-284.73819,1057.10059
128,1.058,796.52869,-297.60608,1239.36426,812.44269,-339.70126,1078.24561,855.6994,-285.31873,1057.27441
129,1.067,788.69916,-298.11484,1240.73718,804.3562,-341.10315,1078.72192,848.00818,-285.51208,1058.01184
130,1.075,781.95282,-297.60953,1240.68469,795.19922,-340.91437,1080.49084,837.58264,-286.57257,1059.77991
131,1.083,774.83405,-298.36203,1241.95605,787.18707,-341.27896,1080.49951,830.24561,-287.44498,1059.98767
132,1.092,766.21722,-298.19016,1242.26929,778.50183,-340.56659,1080.35669,822.23987,-286.68671,1060.17749
133,1.1,760.21545,-299.13412,1243.02783,770.35559,-341.93069,1081.01086,814.29559,-287.89651,1061.0033
134,1.108,753.54004,-298.77951,1243.1333,762.38354,-342.28223,1082.28918,805.40619,-288.185,1060.53943
135,1.117,745.60748,-298.94791,1244.59863,753.91028,-342.64502,1081.98877,797.27252,-288.00708,1061.0509
136,1.125,737.38031,-298.55466,1243.88879,745.68842,-341.97116,1081.46118,788.4458,-289.55331,1060.50122
137,1.133,732.35181,-298.40997,1244.73132,737.14563,-341.79489,1081.89954,781.16577,-289.25876,1060.43835
138,1.142,724.55939,-298.15192,1243.93164,728.75055,-342.0007,1082.12805,772.77087,-288.92725,1060.24707
139,1.15,716.54047,-297.33145,1244.25305,719.83167,-341.29791,1082.27869,764.42291,-288.43741,1060.16956
140,1.158,709.38367,-295.76743,1244.03772,711.79541,-341.97687,1082.32458,756.90643,-288.17972,1059.14014
141,1.167,702.59888,-297.42838,1244.37122,704.68311,-341.2236,1082.37317,748.68146,-288.87137,1059.15601
142,1.175,695.74677,-297.8244,1244.48767,697.41833,-340.59073,1081.24512,740.52179,-289.0426,1058.84155
143,1.183,688.42438,-295.75476,1243.58325,689.1424,-340.3952,1081.12354,732.69775,-287.05991,1058.26892
144,1.192,680.19421,-294.23743,1243.21387,681.31995,-339.76569,1080.36829,725.02234,-286.7822,1058.53638
145,1.2,672.72528,-294.2413,1242.28149,673.50916,-339.29892,1080.6543,717.05139,-286.60077,1057.39844
146,1.208,666.17737,-293.05588,1241.86914,665.76892,-339.68073,1081.07227,709.21588,-285.9328,1056.37817
147,1.217,660.5498,-293.8381,1241.40735,658.33533,-338.12195,1080.57947,702.18109,-285.97122,1055.6134
148,1.225,652.68396,-293.26431,1240.80542,651.70587,-338.1907,1078.97498,694.40295,-284.74423,1055.03491
149,1.233,645.74927,-290.65762,1241.16003,644.8551,-336.25836,1078.59082,686.96344,-283.29272,1054.44128
150,1.242,638.7403,-291.23459,1239.93335,636.90686,-336.69043,1078.52148,681.3468,-283.15063,1052.25366
151,1.25,632.07257,-288.91528,1240.01001,629.69592,-335.61642,1077.50525,672.34851,-281.92725,1051.4856
152,1.258,624.96594,-287.84015,1238.9541,622.75769,-334.59128,1076.99414,665.01025,-281.69153,1051.35242
153,1.267,620.11902,-287.65601,1238.38538,616.02936,-333.82898,1076.3551,658.55658,-280.3576,1050.14905
154,1.275,612.79114,-285.60083,1237.70581,608.40869,-331.86957,1075.27893,650.31982,-279.72473,1048.83362
155,1.283,606.40198,-284.16473,1236.36499,600.65601,-331.01035,1075.42578,644.54321,-277.95792,1047.8667
156,1.292,599.37506,-282.81784,1236.23083,595.005,-329.88135,1074.09741,636.25488,-277.15173,1047.77759
157,1.3,592.80084,-281.71002,1235.30261,587.49939,-329.37366,1073.60779,629.36011,-276.60089,1047.46558
158,1.308,585.8092,-280.23203,1234.60803,581.5047,-329.76682,1073.19324,623.34149,-274.927,1045.62708
159,1.317,579.41132,-277.36926,1233.53003,575.32452,-327.60938,1072.20813,615.62421,-273.60159,1044.94751
160,1.325,572.02185,-275.76965,1233.27173,568.06073,-325.71942,1072.02112,609.00922,-270.88474,1044.4104
161,1.333,565.14496,-273.47403,1232.0321,561.26117,-324.76309,1071.8866,602.54675,-270.9971,1043.44116
162,1.342,557.93311,-271.58203,1231.67542,554.1745,-322.77884,1072.01331,596.30225,-269.01474,1044.01685
163,1.35,551.01434,-270.18713,1232.07776,547.17731,-321.84052,1071.67737,588.922,-268.20557,1042.63269
164,1.358,543.67145,-268.72803,1231.78638,541.53296,-319.61655,1071.21179,582.65393,-265.89673,1042.50684
165,1.367,535.62317,-266.2081,1232.08813,533.52551,-318.48996,1072.18311,575.96094,-264.15704,1042.61499
166,1.375,528.90173,-263.92816,1232.38892,527.83716,-316.29865,1072.2948,569.3371,-261.51498,1044.22705
167,1.383,521.88458,-262.09439,1233.01563,520.96088,-313.29797,1072.23474,562.65308,-260.61865,1044.70081
168,1.392,515.04645,-260.95245,1234.19397,514.99066,-311.52557,1073.76404,556.43799,-257.59097,1045.4895
169,1.4,507.6492,-259.21729,1235.2583,508.66672,-310.13602,1075.06567,548.56799,-255.22133,1047.79138
170,1.408,501.1557,-257.08759,1236.50403,503.57227,-309.33032,1075.98145,543.69513,-251.94963,1049.12561
171,1.417,493.4176,-255.1147,1238.62317,497.88947,-306.92178,1077.73889,537.6264,-250.00449,1050.23413
172,1.425,486.07257,-253.27795,1239.37585,491.66861,-304.42407,1079.51147,531.77332,-249.158,1052.54761
173,1.433,478.8472,-251.22346,1240.40234,485.0253,-303.56976,1080.37158,525.89075,-246.08224,1054.57971
174,1.442,472.73148,-248.6405,1242.71509,478.94711,-301.25812,1083.17029,518.98767,-244.38609,1056.39001
175,1.45,465.48254,-246.18095,1243.77856,473.24255,-298.34625,1083.85986,512.9939,-242.91216,1057.71826
176,1.458,458.89008,-244.6181,1244.29773,467.42236,-296.61636,1085.29846,507.20941,-239.88573,1058.96948
177,1.467,452.0976,-242.39592,1246.2323,460.92596,-295.47351,1087.77759,501.31134,-239.32356,1060.05896
178,1.475,445.9884,-240.62204,1247.42346,456.59238,-294.07251,1088.07446,495.87405,-236.5481,1062.96118
179,1.483,440.07956,-239.85567,1248.48865,451.64194,-292.63824,1089.57288,490.37598,-234.27649,1063.37268
180,1.492,432.78625,-237.39867,1249.67261,444.89755,-290.58102,1090.85498,484.97015,-234.29268,1065.27344
181,1.5,427.64511,-236.64595,1250.18542,439.71747,-289.04553,1091.5929,479.32413,-232.35144,1066.39709
182,1.508,421.96448,-234.49269,1250.28809,434.77222,-288.77463,1092.04272,473.56604,-231.68562,1066.69714
183,1.517,415.56656,-233.43425,1250.69971,429.38684,-286.54523,1092.54846,468.15201,-228.9772,1067.35986
184,1.525,409.53418,-232.63977,1251.8877,424.38651,-286.27188,1093.10754,462.06653,-229.40715,1068.02136
185,1.533,402.95468,-231.23427,1251.73181,418.08597,-284.59018,1094.15015,456.66229,-227.20988,1068.62366
186,1.542,397.63013,-229.9649,1252.53748,412.89975,-284.27707,1094.16052,451.73526,-227.10899,1068.94666
187,1.55,391.18289,-228.69475,1252.54065,407.55768,-281.49139,1093.92151,445.93225,-224.16327,1069.54797
188,1.558,386.9765,-227.55609,1252.02783,402.70209,-281.16907,1094.38757,439.33438,-223.80063,1069.33813
189,1.567,379.73859,-226.50763,1253.19299,397.35468,-279.24957,1094.6106,433.61996,-222.01276,1069.60583
190,1.575,373.58682,-224.55476,1253.83533,390.63077,-278.48459,1094.73694,429.46362,-220.8958,1070.21619
191,1.583,367.25208,-223.42427,1253.94458,386.91129,-278.02274,1095.79382,421.62491,-219.31226,1070.7301
192,1.592,360.53018,-223.13197,1254.49341,381.28687,-276.84842,1095.99878,417.82788,-217.84589,1071.68311
193,1.6,357.82849,-222.54442,1253.69128,375.10037,-274.27307,1096.48279,411.16074,-215.46088,1071.58228
194,1.608,350.08212,-222.20171,1254.97974,369.66824,-272.66602,1096.25073,406.21317,-214.79004,1072.16467
195,1.617,344.35397,-220.1022,1255.32593,363.9061,-271.91806,1097.10803,399.78458,-213.06877,1072.13562
196,1.625,337.45386,-219.05807,1255.15894,359.53784,-271.24158,1097.45496,395.03589,-211.56363,1072.20349
197,1.633,332.06201,-217.49657,1255.33582,353.4884,-270.19211,1097.65735,388.0827,-211.41112,1073.4895
198,1.642,328.04031,-218.05522,1255.70081,347.77094,-269.75931,1097.83936,382.86655,-208.76349,1073.79565
199,1.65,320.68604,-216.85063,1256.35547,342.66428,-269.1694,1099.0874,377.46729,-209.46703,1074.40454
200,1.658,314.71399,-216.24142,1256.40564,336.90118,-267.56863,1098.09985,373.05399,-208.58392,1074.27551
201,1.667,309.33765,-215.27287,1256.66504,331.67108,-267.81534,1098.63379,365.62161,-206.97719,1075.15637
202,1.675,303.79852,-215.07822,1256.69214,326.22705,-265.64911,1098.72522,360.89658,-206.412,1074.89282
203,1.683,297.0123,-214.90988,1255.84534,320.49103,-264.89783,1098.32434,355.95697,-205.80147,1074.74634
204,1.692,291.55908,-213.69157,1255.69946,314.82874,-265.01144,1098.83228,348.70959,-204.17444,1075.13354
205,1.7,284.75586,-214.28569,1256.92896,309.46335,-264.81534,1098.34558,344.20419,-204.53886,1075.21973
206,1.708,278.14462,-213.17017,1256.61938,303.49988,-264.33914,1098.42126,337.53238,-203.28517,1075.59131
207,1.717,271.06271,-213.01405,1255.22742,296.91983,-263.27213,1097.67847,331.23404,-203.17838,1074.25867
208,1.725,264.00296,-213.31036,1255.13428,290.66327,-263.31909,1096.75,325.5777,-203.19868,1074.54199
209,1.733,258.3483,-213.04861,1254.32971,285.37003,-262.89294,1096.18176,319.35583,-202.38452,1074.26575
210,1.742,252.61436,-213.43144,1253.45996,279.1788,-261.965,1095.15063,312.8873,-203.06706,1072.73462
211,1.75,245.6333,-213.46469,1253.04321,273.4003,-262.32312,1094.29578,306.69879,-202.79718,1072.51025
212,1.758,239.08308,-212.32758,1250.76892,266.29739,-261.71893,1093.28284,300.27893,-202.02686,1071.49548
213,1.767,231.89771,-212.31534,1250.2146,259.09082,-261.56274,1092.61975,294.16843,-202.58034,1070.71582
214,1.775,224.66225,-212.19398,1249.27649,252.65405,-261.52969,1091.48596,286.85364,-201.55385,1068.9967
215,1.783,219.30688,-212.01962,1248.23303,246.93091,-261.74612,1090.43408,280.01794,-201.1436,1067.81055
216,1.792,211.31291,-212.27307,1246.03967,239.08252,-261.52911,1088.84009,273.8121,-200.92688,1067.52209
217,1.8,204.47676,-212.84673,1245.27258,232.68008,-261.1384,1087.91553,265.14893,-201.75815,1065.28735
218,1.808,197.08424,-211.70677,1243.52686,225.3026,-261.13098,1086.2085,260.75586,-200.29883,1063.48071
219,1.817,190.45959,-212.72293,1242.97949,218.43564,-261.3237,1085.21094,251.59039,-201.04665,1062.76904
220,1.825,183.51886,-213.58272,1241.07056,210.12738,-261.52335,1083.73877,244.47557,-200.84618,1060.94177
221,1.833,175.41673,-214.03751,1240.05469,204.03955,-262.26843,1082.09521,238.12816,-201.08626,1058.75684
222,1.842,169.43628,-213.53539,1238.31555,197.36255,-262.14374,1080.13171,230.45911,-200.82423,1058.43823
223,1.85,161.32147,-214.92403,1236.62683,189.14246,-262.76053,1078.57751,221.23051,-202.03166,1056.29199
224,1.858,153.44365,-214.94084,1234.98328,181.82678,-263.68906,1076.89221,215.60672,-202.56322,1055.37305
225,1.867,145.58501,-215.42126,1232.82996,173.47849,-263.93005,1075.09985,207.21198,-202.42744,1054.45105
226,1.875,137.32761,-217.44202,1232.44446,165.68114,-264.16727,1073.74536,199.14598,-204.1147,1052.61621
227,1.883,130.55255,-217.82864,1230.46899,158.05684,-264.77448,1072.03638,192.11836,-203.87389,1051.07581
228,1.892,122.8231,-217.45351,1229.29358,150.2587,-265.13748,1071.44324,184.15112,-203.32535,1050.64966
229,1.9,114.27877,-219.07336,1227.8645,141.57494,-265.30063,1069.16943,176.18672,-203.85924,1048.89563
230,1.908,106.10886,-220.43132,1227.08948,133.63229,-265.49768,1068.55457,168.20366,-206.24873,1047.38953
231,1.917,97.63242,-221.1609,1226.86157,125.22263,-266.70764,1067.04492,159.23312,-205.55219,1046.71594
232,1.925,89.81588,-222.64978,1225.67029,117.63035,-267.94467,1065.93054,150.92749,-206.64278,1045.58704
233,1.933,80.87274,-224.08324,1225.1311,108.93044,-268.9314,1064.74292,143.51173,-208.43272,1045.34705
234,1.942,72.50421,-224.73277,1224.25305,99.82366,-269.66116,1064.40393,133.81271,-208.85802,1043.98315
235,1.95,64.54193,-226.28505,1223.38831,92.40778,-270.4964,1063.85327,126.57748,-210.58578,1043.51416
236,1.958,56.5664,-226.69453,1222.6427,83.62156,-270.80264,1063.27209,118.09091,-211.12453,1043.4303
