Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
44,0.358,1446.81409,241.42442,797.84473,1414.9873,191.7749,786.97461,1407.10779,173.59494,749.0246,1404.53894,153.72478,716.06305,1435.10315,236.61325,721.92932,1438.57471,199.20609,674.3548,1457.05615,168.52956,643.84552
45,0.367,1436.56409,242.88847,798.76569,1405.08386,193.21483,789.06897,1398.35535,175.45493,750.69092,1393.28296,155.84985,718.22504,1422.97375,239.57425,721.69891,1428.42932,201.71484,676.07166,1446.78943,169.93628,643.49774
46,0.375,1425.13721,244.85706,801.18494,1394.37122,195.25484,789.9209,1386.47327,176.08231,752.22375,1382.62488,157.42606,719.7406,1412.09009,241.07373,722.70758,1418.27832,203.31277,676.97473,1434.38489,172.23074,645.30597
47,0.383,1414.72852,247.5459,801.21039,1382.99536,197.46045,791.16071,1376.11169,177.65271,753.2301,1371.68396,158.71631,719.88281,1402.37988,242.51511,724.73218,1406.29309,205.37248,678.04224,1422.61365,174.70403,647.52307
48,0.392,1403.09839,249.25568,802.1673,1371.82556,199.03415,791.36981,1364.92505,181.87517,753.88092,1360.30835,161.93871,721.60059,1388.40173,244.90834,725.10352,1394.45325,207.6245,678.40631,1409.1792,176.37602,647.59399
49,0.4,1391.33044,252.54155,803.1485,1361.70349,200.23851,792.54968,1354.01733,183.25546,754.66168,1350.25049,163.36017,722.59351,1376.59973,247.20064,726.2478,1382.20471,211.04189,679.2262,1398.12146,179.86237,647.55737
50,0.408,1380.34973,253.67912,803.96906,1349.83618,202.729,794.08026,1343.40723,184.44904,756.10297,1338.37048,165.89207,723.09723,1366.07874,249.00426,727.4375,1369.74524,213.44742,678.711,1387.43188,181.62494,649.63397
51,0.417,1369.29858,254.6931,805.04584,1337.59558,205.87317,795.0144,1331.77368,186.45865,757.6366,1327.95325,167.22925,724.31274,1354.50781,251.974,728.01624,1360.64331,214.53719,681.64209,1376.90759,185.86406,650.17529
52,0.425,1358.33325,258.4064,805.76788,1328.98462,205.76263,796.00977,1320.37854,188.4157,758.06158,1316.30371,168.55359,724.80945,1342.09863,254.34875,729.58136,1348.10657,218.53389,682.0343,1362.97461,188.0976,649.8197
53,0.433,1347.41821,260.49515,807.85016,1317.35938,208.95604,797.12274,1309.91919,190.64995,759.10071,1303.99243,172.91827,726.96515,1330.90002,255.90633,730.77533,1333.45386,220.22289,681.4566,1351.69177,190.74138,650.56952
54,0.442,1335.46179,260.97711,807.84857,1306.35291,210.73392,797.995,1298.40479,192.75055,760.48407,1293.78784,173.52536,727.68518,1319.13574,258.09631,732.13409,1324.35535,222.79912,684.79163,1340.06201,194.11945,651.45685
55,0.45,1324.39868,263.60831,809.84741,1293.19714,212.37564,799.07129,1287.99353,195.42117,761.59601,1283.39063,175.90952,728.20306,1306.35364,261.1163,733.86401,1311.16882,226.75134,684.28564,1327.34241,196.65192,651.4726
56,0.458,1314.29199,266.13934,811.69867,1283.53198,214.27031,800.70593,1276.39294,195.53748,763.04047,1271.39697,179.26678,729.45587,1296.97119,261.60217,734.97675,1300.0083,227.90091,686.37152,1315.8739,199.17369,653.39673
57,0.467,1303.25208,267.14502,812.8418,1273.37573,215.93106,801.97217,1265.40076,197.31453,764.23553,1260.73975,179.39514,732.30206,1284.64771,263.83829,736.0459,1289.1759,229.15045,688.21692,1304.3158,200.33047,655.21533
58,0.475,1292.99878,268.88077,813.44928,1262.46667,217.55464,804.18402,1254.38696,198.50278,765.73785,1249.38745,181.90417,732.72711,1273.2478,266.97626,738.3548,1276.2887,232.64178,688.99567,1292.06018,202.19931,655.93683
59,0.483,1282.79211,270.86072,815.23035,1251.79871,218.07306,806.27637,1243.88586,200.70982,767.95428,1238.20984,181.99077,734.42554,1261.3938,266.96622,739.29651,1264.5752,233.44312,689.95471,1280.71045,204.03569,656.42609
60,0.492,1271.82751,271.06641,815.96777,1241.46777,221.65022,807.03741,1232.81604,202.57605,769.21387,1226.53064,184.7494,735.89606,1250.09241,269.60257,741.14752,1252.85315,234.6606,692.13177,1267.98035,205.09871,658.40906
61,0.5,1261.52429,273.37247,817.13562,1231.69849,222.34494,808.41052,1221.98145,202.8313,771.05914,1215.6709,185.2813,737.67853,1239.98193,271.39758,742.86481,1242.3894,235.58403,693.92725,1255.99841,206.73151,660.17163
62,0.508,1251.07849,275.10715,819.26776,1221.6012,224.903,809.23895,1210.84546,204.53366,772.78394,1204.58936,185.89415,739.60974,1228.01489,272.1239,743.19824,1230.13074,237.18246,693.72852,1244.90063,207.89911,661.18201
63,0.517,1241.39966,276.13028,819.35803,1210.41699,224.81796,811.53381,1200.66711,207.21693,773.99286,1193.29871,188.70856,740.92377,1217.78296,272.67764,744.80701,1218.70679,238.85298,695.22687,1235.19653,208.77605,662.51788
64,0.525,1231.56873,277.59262,820.16199,1200.56335,226.23553,812.56653,1190.83704,208.12433,774.93427,1182.68567,188.28534,743.44342,1207.27197,272.72421,745.51489,1208.39075,239.29697,697.89288,1223.48413,208.89496,662.96216
65,0.533,1220.52039,278.60312,821.49652,1190.81787,227.58308,813.61896,1179.66785,208.3755,776.77258,1172.29431,190.70062,744.49915,1196.7345,275.31973,747.3186,1197.16748,240.11003,697.83209,1211.17285,210.12822,664.26392
66,0.542,1210.22791,280.49286,822.16925,1180.45227,228.35774,815.18927,1170.02527,210.22179,777.39587,1162.47766,191.66371,745.53992,1185.6687,276.30804,747.13599,1187.16028,240.05457,698.25861,1200.78223,212.1757,665.80902
67,0.55,1200.58203,281.84332,823.32147,1170.90674,229.17871,816.34021,1160.05151,210.67168,778.29913,1152.20093,193.16652,746.24451,1175.61096,277.12769,748.39825,1175.74353,242.258,700.6001,1190.9729,212.36276,666.33881
68,0.558,1190.71729,282.20837,824.15765,1162.10767,230.27008,817.49921,1148.49438,212.24237,779.19073,1142.55469,192.90494,747.68182,1165.3291,277.83295,749.72504,1166.13611,243.39716,700.86163,1180.04211,212.35025,666.69611
69,0.567,1180.73132,282.94525,824.01422,1151.62256,231.45549,817.00378,1140.22607,213.53348,780.51825,1133.16138,195.14003,748.08447,1154.83203,279.1554,749.31836,1155.04504,243.95509,701.10217,1169.69531,213.41679,666.84344
70,0.575,1172.04065,283.44696,824.66461,1143,233.39357,817.21722,1130.71753,212.58992,781.16809,1123.23499,194.32451,749.11145,1144.31775,280.25226,750.55554,1145.94104,245.02023,701.51581,1159.73279,215.80266,667.29822
71,0.583,1162.49719,284.67883,825.22443,1133.02368,233.27478,818.06628,1121.30249,214.30566,781.67273,1113.7157,195.55603,749.05865,1135.05176,281.00647,751.72687,1136.48511,245.81207,703.2262,1150.61426,217.38333,667.71411
72,0.592,1152.46252,286.4198,825.91724,1123.30151,232.51677,819.10986,1111.63928,215.38548,781.56293,1105.42383,196.64178,748.94482,1125.9884,281.75101,752.36768,1125.9353,248.0235,703.03949,1141.14209,218.52614,668.32281
73,0.6,1142.20789,287.11401,826.66284,1113.98718,233.5358,819.70837,1102.42065,215.87238,781.64203,1095.51782,197.19972,749.5766,1115.69653,282.90314,752.32562,1116.74243,248.72412,702.92963,1131.32104,219.99327,669.36603
74,0.608,1133.62244,286.97516,826.50732,1105.95154,234.38795,819.74896,1093.36682,216.32211,781.82782,1086.5863,197.8723,749.23804,1107.33008,284.70145,752.89709,1107.32886,250.27104,702.85962,1121.32043,221.50511,668.58264
75,0.617,1125.16162,286.26007,827.54639,1096.25452,235.03732,819.74805,1084.401,217.01071,782.26514,1077.37598,199.34908,749.57233,1098.30933,284.09311,754.07324,1098.34155,250.38327,703.64105,1111.52771,223.41629,669.21008
76,0.625,1115.81812,287.40201,827.10455,1087.29297,235.99281,819.80695,1075.21533,217.11768,782.55548,1067.49304,199.59547,749.86224,1088.38428,285.86658,753.72632,1088.36438,252.0611,704.07104,1101.54639,223.79761,669.53693
77,0.633,1107.19592,287.96341,827.76355,1078.52429,236.94566,820.14099,1066.68506,216.42241,782.83344,1057.93042,199.85492,751.18652,1079.58521,286.01974,754.74585,1078.67822,253.55188,704.27924,1091.23279,224.90121,669.23193
78,0.642,1098.57117,288.42645,827.89331,1069.5144,235.78525,820.19897,1057.6156,218.80006,782.87982,1049.53418,201.20885,751.30609,1070.35962,285.7146,754.43127,1069.83203,253.54182,704.93036,1082.88367,224.93341,669.14294
79,0.65,1089.43274,288.24982,827.54889,1062.27502,236.51889,819.24377,1047.87903,218.30254,783.06946,1040.80225,200.50526,751.66766,1061.03357,286.09808,754.12427,1060.24023,253.86847,705.12494,1073.9707,224.48686,669.1319
80,0.658,1081.42847,289.383,827.59619,1053.66479,236.50688,819.37299,1040.93005,219.6503,784.41364,1032.03821,201.06822,750.7334,1052.91479,286.96368,754.5462,1051.1366,253.7339,705.44714,1064.37952,224.95657,669.11121
81,0.667,1073.81494,288.80673,828.13922,1044.77527,235.7108,820.62628,1031.89294,219.06613,783.67743,1024.27612,201.4127,751.32635,1045.33972,286.07675,755.45874,1042.49561,254.21391,705.50293,1056.18274,225.41934,669.82147
82,0.675,1065.83264,288.48358,827.66821,1037.26941,236.80063,821.07568,1022.80896,219.18102,783.91223,1015.12976,201.64397,751.24963,1036.44482,286.65674,755.22247,1034.40198,253.37915,705.30414,1046.70386,226.36107,669.75769
83,0.683,1057.9762,289.7059,827.27075,1029.30701,236.49945,821.00879,1015.33643,219.46249,784.5177,1006.32361,200.66165,750.87183,1027.41504,287.15002,755.10388,1026.06677,253.55869,705.42889,1037.58606,225.58458,669.31299
84,0.692,1049.83057,288.62048,827.29517,1021.52405,236.45528,821.09473,1008.06573,218.14648,783.63647,998.66986,201.63666,750.97589,1020.31177,286.67807,755.3855,1016.71661,253.43242,705.81128,1030.40881,225.78171,669.78674
85,0.7,1042.42456,288.70865,827.03094,1014.35559,236.351,820.61737,999.92914,218.23785,783.91467,991.67542,200.80037,750.65997,1012.18744,286.42389,754.27936,1010.69421,252.57707,705.53107,1021.4682,225.66631,668.46509
86,0.708,1036.46667,287.61923,826.10687,1006.74426,235.07156,819.69043,993.03912,219.00377,783.30328,983.58368,200.14659,750.48615,1005.19696,286.22876,754.02332,1002.57031,252.30943,704.33649,1013.64325,224.99121,668.19165
87,0.717,1028.11035,287.24783,825.8775,999.73779,235.13705,819.83832,985.04309,218.20227,782.13855,975.6853,201.30321,750.04193,998.35901,285.10995,754.03174,994.1095,252.19705,704.34247,1006.25452,223.30853,668.29858
88,0.725,1024.20129,285.4234,824.21613,992.69434,235.38908,819.80719,978.04749,217.89095,782.66406,969.27118,200.19618,750.00916,990.55646,284.95389,752.19269,986.3645,251.494,703.98151,998.43005,223.76543,667.51318
89,0.733,1014.83105,286.28879,824.37708,985.9928,234.24582,818.22699,971.59485,217.36443,781.72827,961.8103,199.20416,748.72314,984.09473,285.12613,752.43286,981.83911,250.61697,702.58344,993.27118,223.44501,666.73199
90,0.742,1008.69812,285.86786,823.05505,978.90662,234.56844,817.1958,964.62854,217.18478,780.28571,955.49359,199.63773,748.56805,978.43427,283.37634,751.72797,974.31848,250.51344,701.11621,984.53284,222.60435,666.07898
91,0.75,1003.13458,285.60553,822.90155,973.349,233.36221,816.26495,958.0874,217.04689,780.06354,949.32263,198.77338,747.8327,971.8266,284.26443,750.30902,968.68695,249.80312,700.61932,979.10278,220.68172,666.18506
92,0.758,995.47308,285.25415,821.8736,966.42633,233.61348,815.27258,952.46356,215.3205,778.90851,942.53778,198.87978,746.91736,966.15643,282.91653,749.56641,962.69141,249.78079,699.95514,973.90289,221.23196,665.72192
93,0.767,990.93134,284.17892,821.25781,960.58209,232.78914,814.60541,945.25793,216.01721,777.48187,936.87805,197.87132,745.04773,962.33319,283.03998,749.28058,957.09576,249.19453,699.06787,968.51483,221.3311,663.3208
94,0.775,984.73883,283.61646,820.50281,954.38428,231.44258,813.60046,940.66772,215.04317,776.17279,931.3764,197.92322,743.84937,954.55957,282.82047,747.14526,950.8454,248.75267,697.47894,962.45135,220.80768,662.09454
95,0.783,979.16443,282.48007,819.41034,948.3092,230.56119,811.54108,934.77429,215.44344,774.44891,926.72327,197.34146,742.33966,949.55316,280.93848,747.06989,947.31531,248.46338,697.10352,959.10199,219.79224,661.20776
96,0.792,973.36346,281.58508,818.72534,943.90509,230.48639,810.38458,930.13824,212.69519,774.51685,921.19733,196.21205,741.40314,944.63666,281.09528,746.10571,941.62488,247.09731,695.74011,953.37115,219.93858,660.00745
97,0.8,968.35486,279.76819,817.74292,938.78094,228.27133,809.23456,925.26428,212.42996,772.41437,917.1748,196.26205,738.84399,939.68835,279.68546,744.48468,937.5871,247.16383,693.56604,950.75122,218.35649,658.11554
98,0.808,964.10565,279.89673,817.10999,932.78558,228.50409,807.42627,920.41919,211.64365,770.7403,912.09399,194.37206,738.0611,935.60358,278.93393,743.30945,933.51575,246.81384,692.86511,946.98907,218.42107,657.24237
99,0.817,958.11719,277.48407,816.22375,928.46533,227.23602,807.12866,915.15875,211.77843,769.17377,907.46497,194.71532,736.64111,930.49304,277.80203,742.4389,929.28589,246.42171,691.84589,941.88324,217.17563,656.62421
100,0.825,954.27539,276.15787,815.20343,923.49701,225.61165,805.82434,910.73199,210.50725,769.15265,904.02258,191.93616,735.87695,927.80048,277.0231,742.08167,926.54651,244.78281,691.76099,939.00323,216.87694,655.97125
101,0.833,949.20801,275.03329,815.70026,917.48962,224.9899,805.86383,906.37537,208.20532,767.8938,898.81268,192.29878,733.94061,924.07306,276.40366,742.04669,923.04126,244.19757,691.73602,936.27942,215.88635,655.74677
102,0.842,944.71979,273.31845,816.11426,914.82159,222.08322,805.78119,903.15839,207.35011,767.6972,895.28369,191.43721,734.41943,919.68115,274.93567,741.77179,919.42529,243.77818,691.25464,932.80737,215.39192,655.63733
103,0.85,940.21167,272.69577,816.30261,911.03815,220.86143,805.57605,897.98016,206.56715,767.39972,891.81512,189.77332,733.98816,916.52423,273.86517,741.71271,916.59521,243.2115,691.10193,930.44409,214.84213,655.09357
104,0.858,936.30444,271.00034,816.91632,906.21411,220.33447,805.57831,894.90247,204.60246,766.8739,889.58356,187.1405,733.98041,912.74152,271.81097,742.47583,914.22876,240.89415,691.04913,927.62482,214.26831,656.06738
105,0.867,931.67474,268.7485,817.45673,902.64612,218.49167,805.61548,891.29407,202.64987,766.96594,885.79987,186.41185,733.55658,909.84363,271.2782,742.99768,910.5307,239.22176,691.39825,925.10687,212.87581,656.10742
106,0.875,927.53546,267.31207,818.1698,898.25391,215.90604,805.75067,887.57507,201.57094,768.00122,881.01831,185.83456,734.25995,906.98749,269.74298,743.21979,908.00446,237.40953,691.66913,922.55115,209.85281,657.04834
107,0.883,923.117,265.51282,818.59644,893.55859,215.28438,806.79578,882.67578,200.27588,768.48804,876.78845,184.75595,734.4035,903.92499,267.63397,743.68719,905.17371,236.31265,691.96509,920.13019,208.66632,657.35291
108,0.892,920.10168,264.06937,819.4978,889.07788,215.08434,808.77173,878.62439,199.91376,769.40405,873.65479,181.69493,734.48596,900.45178,265.82996,744.17303,901.66931,234.63557,692.83893,916.12598,206.88025,658.75537
109,0.9,916.28632,261.85016,820.01147,885.1687,211.96109,808.47015,874.31628,197.04781,770.3053,870.5116,178.61981,735.33038,895.32391,264.6235,744.95605,898.07599,231.98618,693.77673,912.69019,204.78017,659.52203
110,0.908,912.51605,261.00629,821.28064,882.39539,210.70769,809.04968,869.95465,196.83398,770.06799,865.31525,179.41223,735.61249,891.97784,264.00693,745.01025,894.56085,231.53233,694.3338,910.43927,202.69012,660.0976
111,0.917,907.81042,259.14682,821.81519,876.24738,210.07109,809.34119,866.2605,193.4772,771.13812,861.40906,176.90929,736.72125,888.3161,260.21265,745.63947,890.3382,227.66876,695.61127,906.36804,200.25554,660.76007
112,0.925,904.45557,257.77646,822.02014,872.27063,208.48032,809.8952,861.87561,192.91333,771.21851,856.19983,176.63811,737.63635,885.82422,258.88916,746.29083,887.60107,226.44183,696.04132,901.3974,197.26128,661.01752
113,0.933,900.67969,256.09982,822.44305,868.89459,206.08847,809.99695,857.58203,191.32709,771.39978,850.849,174.36349,738.41815,881.6463,257.12195,746.10291,883.72321,224.2574,695.96954,898.1795,195.64131,661.27966
114,0.942,896.32184,253.98497,822.65112,862.96332,205.9223,809.90558,853.06366,190.39952,771.42865,847.19446,173.90254,739.10217,877.55273,256.61032,746.60718,878.96387,223.8116,696.18488,893.47815,193.93948,661.51727
115,0.95,892.13147,252.24712,822.86926,858.60822,204.04774,809.51172,848.26007,188.53008,771.47235,841.02521,172.15289,738.08307,873.56152,253.09769,746.6084,875.23431,220.88474,696.06964,890.11151,191.7218,662.81738
116,0.958,887.80463,251.79399,823.12366,855.27386,202.73474,810.15924,843.7254,186.85582,771.52411,837.85864,171.43671,739.11646,870.12421,252.3965,746.73486,871.36969,218.20699,696.65643,884.92285,188.90834,663.15295
