Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
33,0.267,1426.87048,-304.01736,1021.40723,1399.87231,-344.34604,939.56879,1360.30872,-277.71658,902.05145
34,0.275,1421.74365,-303.99707,1022.82318,1394.54614,-341.75732,939.93433,1354.0968,-274.08173,901.93634
35,0.283,1414.97522,-301.42621,1024.7594,1389.17969,-339.83105,940.44128,1347.35266,-272.8215,903.65259
36,0.292,1407.83643,-298.74542,1025.05334,1382.22266,-338.62109,942.79907,1342.67419,-271.75159,903.6355
37,0.3,1402.07739,-298.39026,1026.84375,1376.42871,-336.69333,943.99176,1336.45044,-270.13272,903.24066
38,0.308,1394.22815,-295.069,1027.81982,1372.01221,-335.17908,944.21228,1331.92517,-269.7627,904.06018
39,0.317,1387.68896,-292.97293,1028.29431,1365.96863,-334.02756,945.21149,1325.33179,-268.39221,904.65637
40,0.325,1381.73254,-291.34219,1028.96362,1359.36023,-333.17969,946.00787,1319.67578,-265.31665,905.96588
41,0.333,1376.34534,-290.65628,1030.63745,1353.67139,-330.49918,947.44971,1314.0769,-263.4313,906.46423
42,0.342,1372.09326,-291.38019,1029.44409,1348.88635,-327.67645,948.4632,1307.35645,-262.89267,908.44592
43,0.35,1365.85559,-289.71176,1031.35767,1341.47559,-328.08618,948.70667,1302.16919,-261.72568,908.18768
44,0.358,1359.81921,-288.88879,1031.90991,1337.70752,-326.77362,948.72894,1296.40784,-261.69745,908.60046
45,0.367,1352.74731,-285.45355,1032.18079,1330.35754,-324.75775,949.00024,1290.17053,-261.09573,908.57031
46,0.375,1347.55505,-284.86493,1032.70142,1325.02783,-325.01404,948.78522,1284.88867,-258.91055,908.99951
47,0.383,1340.37708,-284.44434,1032.29272,1320.11548,-323.53403,949.20251,1279.50635,-258.76797,909.46893
48,0.392,1335.23315,-282.79498,1033.22937,1314.08594,-322.17902,950.03674,1273.04932,-256.30829,909.8385
49,0.4,1328.60693,-282.02222,1033.48096,1307.91528,-321.75577,950.76349,1266.72241,-255.85091,910.05206
50,0.408,1323.0083,-281.03198,1033.37378,1301.84216,-319.29697,950.61292,1259.98389,-255.62607,910.00806
51,0.417,1316.26831,-280.1698,1033.9552,1295.37817,-320.45343,951.07825,1254.66589,-253.34229,910.10565
52,0.425,1311.30896,-279.60202,1034.3667,1290.04712,-319.12054,951.56348,1248.19568,-253.52179,910.65375
53,0.433,1305.14026,-277.62003,1034.7002,1284.2157,-317.51376,951.56158,1242.37891,-253.18581,910.82721
54,0.442,1298.87012,-275.50497,1034.29846,1278.17651,-316.57605,952.30658,1235.99011,-252.59894,911.3924
55,0.45,1292.97839,-276.11816,1034.66846,1272.36548,-315.60367,951.99615,1229.86523,-252.27573,911.15826
56,0.458,1286.64844,-273.7648,1034.3418,1266.74976,-314.81653,951.4726,1224.04309,-251.92224,910.73242
57,0.467,1281.11548,-274.91333,1034.79077,1261.67737,-314.72256,951.07117,1218.06445,-249.76248,910.70721
58,0.475,1274.198,-272.93338,1035.34851,1255.89893,-313.04596,951.24799,1213.6073,-250.41513,911.58838
59,0.483,1269.75317,-273.41714,1036.28271,1250.03674,-314.15552,951.95264,1206.93555,-249.14079,911.89618
60,0.492,1263.37292,-272.27698,1036.12988,1244.22742,-312.0932,952.83459,1201.53235,-249.81606,912.82977
61,0.5,1257.61218,-271.70706,1036.28149,1239.005,-311.09894,952.51465,1194.58044,-246.07773,911.55859
62,0.508,1252.49829,-270.86734,1036.02527,1233.7677,-311.21793,952.53766,1189.63147,-249.57391,912.07727
63,0.517,1247.16907,-271.1817,1036.20959,1228.0575,-310.42847,952.92102,1183.08521,-245.45543,912.29553
64,0.525,1241.08557,-269.77216,1036.26782,1222.03503,-310.39441,953.64301,1178.23376,-247.77692,912.65826
65,0.533,1236.08704,-271.04498,1036.37537,1216.88745,-310.28247,952.33539,1172.49707,-245.86081,912.53906
66,0.542,1228.97729,-269.45807,1035.37561,1210.87524,-308.51291,952.5108,1166.43884,-246.30135,912.45764
67,0.55,1222.86426,-269.59253,1035.49377,1205.34473,-308.57129,950.56708,1160.29602,-245.59016,911.10101
68,0.558,1216.91064,-268.32993,1034.65955,1200.35559,-307.84543,951.08234,1154.0271,-246.23718,911.69659
69,0.567,1210.55286,-268.56448,1034.72961,1194.17712,-308.80045,950.71515,1148.17615,-244.79431,910.30164
70,0.575,1204.79016,-268.51718,1032.84753,1188.54736,-306.72171,949.28741,1142.28394,-247.28442,909.61102
71,0.583,1198.72009,-268.75543,1032.39526,1182.1521,-308.10919,949.18848,1135.6748,-245.23697,909.08746
72,0.592,1192.12158,-268.30331,1031.70068,1176.53296,-307.61655,946.29926,1129.80969,-246.78862,909.03644
73,0.6,1185.65881,-268.57571,1030.8916,1170.03259,-308.96075,946.22461,1123.65918,-246.39362,906.85223
74,0.608,1178.93506,-268.63083,1029.96045,1162.76074,-308.24863,944.45898,1117.36462,-246.18777,905.37769
75,0.617,1172.68469,-268.55643,1028.47632,1156.64661,-307.27426,944.14648,1110.93127,-246.22926,904.81866
76,0.625,1165.66638,-268.74457,1028.30762,1149.78394,-306.26382,942.97943,1103.36218,-244.49622,902.70728
77,0.633,1158.97607,-268.31473,1026.60742,1142.99548,-307.0845,942.06708,1097.95081,-244.86069,902.22266
78,0.642,1151.68054,-268.06497,1025.42896,1136.09387,-308.81177,941.20313,1090.15564,-246.01768,899.62097
79,0.65,1145.19495,-267.54526,1024.48438,1128.45203,-307.11298,939.36206,1084.88623,-245.13356,898.59778
80,0.658,1137.11841,-268.33267,1022.61615,1121.8175,-307.10324,937.36499,1077.94922,-246.69684,897.79083
81,0.667,1130.26538,-268.25192,1021.11713,1115.32629,-308.95374,934.61798,1069.948,-246.246,895.32867
82,0.675,1123.25366,-268.45822,1019.36902,1108.07849,-306.78934,934.19482,1063.36475,-245.69778,894.30658
83,0.683,1115.85706,-268.86444,1018.82587,1101.40454,-307.22574,933.54596,1055.94336,-247.19626,892.50287
84,0.692,1108.50842,-268.49039,1016.75806,1093.39026,-308.60947,931.09198,1048.35535,-246.65257,891.68085
85,0.7,1101.21228,-269.71121,1016.30371,1085.98096,-308.49945,930.81653,1041.28333,-246.84528,890.17822
86,0.708,1094.09741,-269.41827,1013.76099,1079.07434,-309.11615,929.11029,1034.01978,-247.70529,888.47125
87,0.717,1086.09851,-270.33676,1012.98273,1071.38171,-310.15411,927.75818,1025.86768,-246.65372,887.81372
88,0.725,1078.4856,-270.90152,1011.38281,1062.85437,-310.29324,926.14551,1018.1073,-247.34976,886.3537
89,0.733,1070.82288,-270.884,1010.29297,1056.1731,-309.9968,924.19189,1010.36243,-247.647,885.21313
90,0.742,1062.50732,-272.38037,1009.49756,1048.28662,-311.8295,924.04688,1003.07971,-247.82242,883.6427
91,0.75,1054.46594,-273.96497,1007.9762,1039.42395,-312.0704,921.99573,995.55951,-248.54225,882.42029
92,0.758,1047.99646,-274.27911,1006.53125,1031.70801,-312.56586,920.96204,987.58307,-248.86897,881.11743
93,0.767,1039.56177,-275.64169,1005.1955,1023.87439,-312.99521,919.79437,979.06042,-250.3634,880.23273
94,0.775,1030.20386,-276.11404,1004.60132,1015.50317,-312.6413,918.70166,971.0838,-250.16093,879.37109
95,0.783,1021.53607,-276.4071,1003.94403,1007.18384,-313.58295,917.10291,963.61243,-253.10294,878.22797
96,0.792,1014.2887,-278.30676,1003.04376,998.51526,-315.1264,915.75781,954.7558,-251.72884,877.25946
97,0.8,1004.7865,-278.52368,1001.75037,989.79388,-316.29956,915.79895,946.5733,-253.36523,876.74182
98,0.808,996.92157,-278.65085,1001.66333,980.5094,-316.60989,914.77026,937.4552,-253.47746,875.75897
99,0.817,988.56573,-280.69772,1000.81335,973.06329,-316.15836,914.88525,929.31006,-253.4626,875.26978
100,0.825,980.41858,-281.4747,1000.61035,965.28552,-318.6517,913.91522,920.66211,-253.81909,874.99402
101,0.833,971.29865,-282.37326,1000.18842,956.28632,-318.46902,914.1167,912.61774,-254.73383,874.48816
102,0.842,960.61353,-283.09216,1000.62036,946.79852,-318.85028,913.98267,904.02234,-254.01149,874.32129
103,0.85,954.54755,-283.2926,1000.98572,938.17456,-319.42328,914.99298,895.39722,-256.22485,874.24933
104,0.858,944.88452,-283.92224,1000.8775,929.55432,-320.46765,915.1571,887.02026,-256.12589,874.61847
105,0.867,935.31586,-284.08618,1001.92267,920.10132,-322.02872,915.27234,879.67474,-257.8421,875.92969
106,0.875,926.32324,-285.85474,1003.20337,910.81018,-322.09705,916.79596,870.19568,-258.07059,876.23566
107,0.883,916.35492,-287.26642,1004.93091,902.53326,-324.20432,917.65417,860.94617,-258.95169,877.02954
108,0.892,907.91412,-288.19833,1005.16754,894.33221,-324.81308,918.3999,852.25153,-259.02887,878.0755
109,0.9,898.68689,-288.44992,1005.37769,884.60126,-325.03613,918.54987,843.27124,-259.65381,878.44922
110,0.908,889.13977,-289.80887,1006.19519,876.06189,-326.21298,919.36761,834.77814,-261.04419,880.07782
111,0.917,881.58246,-291.8508,1008.00714,865.24042,-326.13474,920.39148,825.94684,-262.06506,880.26868
112,0.925,871.54999,-292.1254,1008.69067,857.26746,-328.93158,920.92102,816.65668,-262.22495,880.85913
113,0.933,861.70447,-294.0354,1008.52246,847.44318,-329.10895,921.33734,807.67731,-263.38464,881.28473
114,0.942,852.83441,-294.51349,1009.13959,838.17688,-330.24747,921.69379,798.35773,-263.51105,881.82288
115,0.95,843.51837,-295.33322,1009.12183,828.58704,-330.49554,922.52313,789.67505,-265.85043,882.75903
116,0.958,832.14642,-296.44055,1010.94116,817.91901,-330.89725,923.24817,779.66248,-266.31912,883.48999
117,0.967,824.10364,-297.20517,1011.23163,808.63293,-331.22556,923.95001,770.20117,-265.34793,883.76129
118,0.975,815.05853,-297.78244,1011.30542,798.40051,-331.40952,924.9389,761.01746,-265.99197,885.245
119,0.983,806.13141,-297.4613,1011.8194,788.55774,-332.2099,926.04553,751.98468,-265.36365,885.33417
120,0.992,796.50458,-297.22461,1012.883,779.1546,-332.51236,926.69476,743.14423,-265.17337,885.94025
121,1,786.28546,-298.09183,1015.13141,770.17249,-333.42462,928.17401,734.00403,-265.39627,887.50891
122,1.008,776.92188,-297.77649,1015.60388,760.36597,-332.83014,929.18805,724.2052,-265.91437,888.64996
123,1.017,767.31702,-297.74805,1016.81958,749.90167,-333.39029,929.90491,714.7099,-265.08237,889.02246
124,1.025,758.69263,-298.08459,1018.26465,739.75299,-332.07196,931.297,705.67847,-265.22958,889.94482
125,1.033,750.35358,-297.30594,1018.67389,730.40143,-332.34531,932.49896,696.56879,-265.02661,892.21942
126,1.042,741.3775,-297.62863,1019.60828,720.05951,-333.49893,934.03931,687.2392,-265.03882,893.21619
127,1.05,732.5061,-298.25119,1021.49353,712.01263,-333.798,935.06671,678.18744,-263.75992,894.62219
128,1.058,724.04449,-297.65698,1022.25958,702.77521,-332.76501,936.91376,669.20801,-264.54297,895.66437
129,1.067,715.8703,-298.45697,1023.3988,693.51312,-332.59122,937.34991,659.5545,-264.43637,897.8479
130,1.075,707.06116,-299.3678,1025.51331,684.02814,-333.23047,938.66785,650.72852,-264.25482,899.21045
131,1.083,697.63049,-298.94067,1025.33032,674.88568,-333.28641,940.4281,642.13165,-263.87912,900.24683
132,1.092,688.7713,-297.63229,1026.85315,665.40717,-333.65274,941.37903,632.61908,-263.65179,900.96411
133,1.1,680.34088,-297.82828,1027.68359,656.6933,-332.48163,942.31592,623.72113,-263.3132,902.65387
134,1.108,672.21082,-297.64169,1028.29553,648.39899,-332.04501,943.23395,614.78455,-263.42322,904.09552
135,1.117,664.22858,-297.90915,1028.43018,639.07428,-332.32782,944.04675,605.53119,-262.80859,904.37109
136,1.125,655.40558,-297.22885,1030.49426,630.00183,-332.189,945.23901,597.35974,-262.25415,905.6684
137,1.133,647.43866,-296.65359,1030.87048,620.177,-331.44528,946.62408,588.28723,-260.89053,907.14209
138,1.142,639.34711,-296.12198,1030.85315,612.15497,-330.30804,946.39386,579.51459,-260.67575,908.00055
139,1.15,630.81061,-295.72186,1031.07593,602.92914,-330.20349,947.08582,570.96057,-260.50049,907.89117
140,1.158,623.00421,-294.75928,1031.34888,594.88062,-329.40024,946.87756,562.21234,-260.66876,908.31616
141,1.167,614.88928,-294.95694,1032.26929,585.573,-328.15442,948.09235,553.38849,-259.08594,910.05658
142,1.175,607.5387,-295.09872,1032.55115,577.008,-328.27802,948.78003,545.25836,-258.28387,910.38513
143,1.183,598.92871,-294.80173,1031.97717,568.50806,-327.15509,948.85449,536.90552,-257.7648,910.84283
144,1.192,592.12585,-293.04153,1032.0083,560.2995,-326.44531,948.71838,528.0528,-257.05643,910.92352
145,1.2,583.35046,-292.4761,1032.1759,551.59857,-326.1019,949.29083,519.42426,-256.2023,911.18945
146,1.208,575.29633,-292.60675,1032.07788,543.70129,-325.90768,949.2583,510.86816,-254.92775,911.63751
147,1.217,568.19244,-290.65482,1032.34204,535.10187,-324.96741,949.32959,502.37839,-254.17421,912.77509
148,1.225,560.04065,-290.6395,1032.37341,527.70404,-324.09314,950.01648,494.42725,-253.17397,913.07941
149,1.233,552.61578,-290.34283,1031.69666,519.64624,-323.50574,949.34143,486.17538,-251.46759,912.61841
150,1.242,545.28143,-288.97559,1032.54932,512.25391,-322.73563,949.42273,478.10037,-251.38969,913.09424
151,1.25,537.61243,-288.02011,1031.40833,504.83154,-321.2291,949.08057,469.64859,-251.07553,913.5293
152,1.258,529.8891,-287.47894,1031.0061,497.44092,-321.03244,948.40625,461.9234,-248.87025,913.46051
153,1.267,522.74536,-287.06348,1031.72815,488.95117,-319.70459,949.38733,454.63531,-248.15181,912.83081
154,1.275,515.7608,-286.05432,1030.75281,481.25391,-319.21149,949.37152,446.98218,-247.38602,913.69843
155,1.283,508.53052,-285.78094,1030.45801,473.67004,-317.33359,948.8064,439.53152,-248.09572,912.56744
156,1.292,501.4328,-284.88901,1030.30042,467.16153,-316.34592,948.49884,432.0618,-245.96347,913.21161
157,1.3,494.92352,-283.79099,1029.70996,460.06943,-314.8028,948.15668,425.30533,-245.06747,913.25946
158,1.308,486.91995,-283.55493,1029.17224,451.99609,-314.83383,947.52838,417.39389,-243.87975,912.41278
159,1.317,480.64099,-281.54181,1029.51001,446.6279,-314.09238,947.17236,410.95529,-242.72658,912.72144
160,1.325,474.58707,-280.11038,1027.86475,439.93286,-313.29138,946.70258,403.43198,-242.00616,912.11615
161,1.333,467.24164,-279.3082,1027.55859,432.96097,-312.36649,946.66742,395.86423,-241.8123,911.7652
162,1.342,460.07901,-277.49976,1027.31921,425.62225,-310.63321,945.4118,390.2034,-239.0294,911.72479
163,1.35,452.99359,-276.91858,1027.15332,420.11981,-309.94403,945.53595,382.92059,-239.13683,911.74127
164,1.358,447.82413,-273.75677,1026.07349,412.85132,-309.24539,945.39447,377.0441,-238.90471,910.96313
165,1.367,441.14294,-272.48758,1025.45313,407.0582,-307.72629,945.10004,370.58423,-237.55519,910.61523
166,1.375,434.05984,-271.52045,1027.41772,400.63358,-306.75293,945.58356,363.91074,-237.41357,910.03253
167,1.383,426.83545,-270.21994,1027.32861,394.72052,-304.63956,945.3161,358.22479,-234.40675,909.8905
168,1.392,421.02118,-268.66278,1027.76074,388.16736,-303.51877,945.73785,351.58264,-234.81297,909.72314
169,1.4,414.36267,-266.75519,1027.69263,383.32999,-301.46896,945.84198,346.39743,-232.07507,909.08923
170,1.408,410.31866,-265.595,1027.72998,377.86908,-301.2908,946.91071,340.47153,-232.3801,909.39185
171,1.417,403.48587,-263.95932,1028.63147,372.63525,-300.26205,947.40594,336.26236,-230.4682,909.18359
172,1.425,397.8797,-261.8981,1030.64099,367.5347,-298.5705,948.47754,330.91644,-230.01979,909.62463
173,1.433,391.09576,-260.93961,1031.25562,361.57318,-296.83139,949.76599,324.39072,-228.76607,910.84991
174,1.442,385.95557,-258.08575,1031.22009,357.03558,-295.70282,950.29004,318.19138,-227.586,911.24219
175,1.45,379.75784,-256.82352,1033.16418,351.6171,-295.80804,950.59796,314.76974,-227.22255,912.00507
176,1.458,373.45126,-255.47314,1034.24878,346.69186,-294.12729,952.08032,308.82224,-226.0708,912.56122
177,1.467,369.17108,-256.13474,1035.12476,340.22531,-292.29474,953.21832,304.75439,-224.2538,913.09607
178,1.475,364.41254,-254.47302,1035.74072,336.09412,-291.71445,953.6922,299.80658,-224.42915,913.31982
179,1.483,357.7355,-253.32971,1037.28113,331.42035,-291.35681,953.94861,294.73462,-223.70416,914.41266
180,1.492,351.40479,-252.04768,1038.32043,326.07254,-289.89084,955.75897,289.48434,-223.34673,914.474
181,1.5,346.34384,-249.76051,1038.32031,319.89957,-288.38239,956.08478,283.18674,-221.17429,915.84241
182,1.508,342.05841,-249.39482,1038.64136,314.95898,-288.51813,955.97388,277.99094,-221.54065,916.73853
183,1.517,335.48465,-249.12094,1039.47522,310.69653,-288.46774,956.60718,273.34436,-221.70386,916.57373
184,1.525,330.11191,-248.15891,1040.51147,305.20993,-287.3396,956.63892,266.01559,-221.3842,917.57031
185,1.533,326.39917,-249.44984,1040.15979,300.72855,-287.17282,956.26361,259.944,-220.88637,917.63049
186,1.542,319.86279,-247.61249,1039.98853,295.82797,-287.05237,956.37738,256.26099,-221.49452,917.50104
187,1.55,314.66013,-246.81723,1040.22656,290.39938,-286.81458,956.80292,249.71175,-220.80464,918.06067
188,1.558,308.40988,-246.32944,1040.34644,284.34497,-285.30435,957.6944,244.3233,-219.15662,917.40906
189,1.567,302.84415,-244.3847,1040.073,280.39929,-285.90701,957.93787,239.05537,-219.50681,917.45007
190,1.575,297.54919,-246.17737,1041.37378,275.53424,-284.75412,957.36084,234.44702,-220.81889,917.55957
191,1.583,292.30518,-244.92589,1041.23877,270.38745,-284.84082,957.22516,229.21161,-218.9259,916.96179
192,1.592,286.26321,-244.15175,1041.71118,264.97427,-283.38712,957.52588,222.79869,-219.54509,918.08307
193,1.6,280.91974,-241.33517,1040.53015,259.94376,-283.16742,957.78979,217.8757,-218.45956,917.18713
194,1.608,275.48535,-241.52246,1040.80029,254.47588,-282.04547,958.11438,212.70511,-219.06366,917.45837
195,1.617,270.57785,-240.5675,1040.95081,249.7095,-281.51532,957.67725,208.32697,-217.04584,916.93994
196,1.625,264.68811,-239.4086,1041.28394,244.76807,-281.19113,957.60089,202.6449,-216.12796,916.53485
197,1.633,259.63989,-238.75313,1040.98718,239.96291,-279.83777,957.9325,197.42456,-217.44238,916.44104
198,1.642,254.46797,-239.33028,1041.92896,233.87917,-279.71115,957.71497,193.22217,-215.86662,916.30994
199,1.65,248.52878,-239.07306,1041.86987,229.62592,-279.15863,957.81482,187.39995,-216.48354,915.82538
200,1.658,243.53268,-238.25577,1041.99475,224.01909,-279.23587,957.72461,184.1403,-214.49948,914.78809
201,1.667,237.41539,-238.32216,1041.82642,219.09819,-278.40189,958.19562,176.76959,-215.51028,915.3573
202,1.675,231.90399,-235.74284,1040.70056,214.46811,-278.29929,957.4375,172.07509,-214.60585,915.51349
203,1.683,227.22983,-238.11778,1040.31311,208.50636,-277.78333,956.69995,166.05249,-213.92174,914.47021
204,1.692,221.34381,-236.64807,1040.2489,203.51469,-277.59271,956.74677,160.42238,-213.31273,914.37067
205,1.7,216.20836,-235.85846,1039.61963,197.66301,-277.28989,956.46704,156.4334,-214.68954,914.58472
206,1.708,208.99303,-235.80905,1039.37817,192.88614,-276.90237,955.88586,148.77252,-213.43758,913.59991
207,1.717,204.50438,-235.36984,1039.31995,187.16312,-276.78787,954.97577,143.78062,-213.19283,913.81213
208,1.725,198.80112,-235.20517,1037.97766,182.04018,-275.49142,954.00317,138.01984,-212.61131,913.77277
209,1.733,191.33241,-236.2589,1038.25366,175.31393,-275.7648,953.95874,133.81366,-213.43806,911.03436
210,1.742,185.27525,-235.39284,1037.37427,169.61449,-275.18979,952.58276,126.38108,-214.37242,910.83563
211,1.75,179.34224,-233.71512,1035.15723,164.01559,-276.48755,951.41077,120.06435,-213.8154,909.83325
212,1.758,172.35498,-234.44608,1034.66711,157.64078,-275.65247,950.96619,116.36471,-212.89583,908.90088
213,1.767,165.67604,-233.78351,1033.61731,150.17776,-275.4801,949.37604,107.14997,-212.63585,907.70483
214,1.775,160.08861,-234.94064,1032.25623,144.68912,-275.39923,948.49695,101.93824,-212.64882,906.15643
215,1.783,153.56967,-234.16127,1030.98804,137.60048,-274.90228,946.50049,93.48369,-212.76855,905.70166
216,1.792,145.97707,-234.54897,1030.43164,132.64246,-275.13599,945.04718,87.02083,-212.47668,903.58923
217,1.8,139.85927,-234.62794,1027.85083,124.42168,-275.24573,943.85602,82.52608,-211.66164,901.46527
218,1.808,132.82433,-234.50888,1026.34558,118.18729,-275.54437,942.25269,73.31181,-211.52306,900.12891
219,1.817,125.72483,-235.13182,1025.51587,110.63827,-275.47137,940.69672,68.54507,-212.61711,898.96832
220,1.825,118.15694,-235.09087,1024.04346,104.33162,-274.59018,938.43103,59.70286,-212.36647,896.16675
221,1.833,111.13998,-235.12791,1022.81201,96.67229,-274.9364,937.77661,53.74293,-212.92404,893.73022
222,1.842,104.11951,-235.50493,1021.58777,88.42146,-274.37344,935.35052,46.51772,-214.23381,892.96246
223,1.85,96.04625,-235.66513,1018.91254,82.03539,-275.88864,933.87653,38.65651,-212.77168,892.31177
224,1.858,88.68532,-236.07735,1017.6781,74.31486,-275.74594,931.86334,31.72841,-213.48758,890.85718
225,1.867,82.10943,-235.61424,1015.19141,67.22251,-276.66083,930.73865,25.02897,-214.05519,887.79474
226,1.875,73.11554,-235.01971,1013.82599,59.79536,-276.96112,929.09296,17.46532,-214.2836,886.20001
227,1.883,65.27779,-236.76991,1013.02863,51.13398,-276.84622,928.0777,9.84,-215.31569,884.89886
228,1.892,56.83096,-237.26945,1010.94818,44.22446,-276.92316,924.79193,2.00407,-215.58936,882.5202
229,1.9,49.45369,-238.36719,1009.88763,35.89879,-277.87381,924.23285,-4.86712,-216.73471,881.81836
230,1.908,40.60355,-238.22031,1009.14264,28.10983,-278.62534,922.90271,-14.26387,-215.47426,881.75171
231,1.917,32.01934,-239.13022,1007.95325,19.37987,-278.12308,921.82245,-23.15857,-215.08777,880.43768
232,1.925,24.22903,-239.72955,1007.0119,11.42568,-279.05432,921.12469,-30.55782,-215.71635,879.06378
233,1.933,17.28337,-239.86302,1006.31793,2.24237,-279.69873,920.02338,-38.39314,-216.69304,877.69702
234,1.942,8.57521,-241.02328,1005.16071,-5.28696,-278.58707,918.89001,-45.71662,-216.6097,876.87164
235,1.95,0.2416,-241.53197,1004.79987,-13.61931,-280.22305,917.9696,-53.08917,-217.68408,876.15607
236,1.958,-8.32116,-241.58472,1005.06384,-22.62216,-280.24606,917.94073,-63.96442,-216.0625,876.00647
237,1.967,-17.22479,-243.33705,1004.73413,-30.71494,-281.29901,918.0014,-72.71133,-216.9933,876.24048
238,1.975,-26.25311,-243.26753,1004.65308,-38.85469,-282.18887,917.74475,-80.7372,-219.20758,877.50543
239,1.983,-34.34416,-243.93443,1005.10852,-47.89957,-282.08862,918.36462,-87.76101,-218.65952,876.59424
240,1.992,-42.00444,-244.42615,1005.48657,-56.06016,-283.05408,918.72388,-96.57469,-218.06367,876.11359
241,2,-51.09035,-243.69595,1006.53571,-65.16675,-282.71927,919.93109,-106.44562,-218.01831,878.54761
242,2.008,-60.01614,-242.89413,1007.30731,-72.95163,-283.12271,920.91357,-114.20896,-220.23592,878.73456
243,2.017,-68.60122,-244.48117,1008.42987,-81.16801,-283.83835,921.16095,-122.00211,-221.18622,879.64374
244,2.025,-76.72953,-245.92424,1009.90381,-90.53571,-283.75687,923.46588,-130.26901,-221.9575,880.18011
245,2.033,-85.12398,-247.11232,1010.99841,-98.45599,-284.93121,924.14307,-139.81313,-221.39316,883.34119
246,2.042,-92.71934,-248.04085,1011.27814,-107.77614,-286.31781,925.31177,-148.68965,-221.16884,884.72125
