Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
80,0.658,1220.51978,-2.19919,1426.85657,1171.32251,173.56099,1356.6499,1192.35657,-185.29703,1364.7948
81,0.667,1213.80542,-3.57207,1426.10339,1164.87854,172.5681,1356.16809,1185.39294,-186.07025,1363.23108
82,0.675,1206.95264,-4.28179,1425.4165,1158.0531,171.77374,1356.22009,1177.48779,-187.16165,1362.62964
83,0.683,1200.66248,-4.614,1424.34924,1150.92407,171.19287,1353.77539,1171.12598,-187.66275,1361.07031
84,0.692,1192.89758,-6.36266,1423.32544,1143.37927,170.97972,1353.57874,1163.27466,-188.43922,1359.91492
85,0.7,1185.86536,-6.84893,1422.02039,1137.25635,169.57393,1353.51807,1155.92078,-189.28963,1358.71423
86,0.708,1179.61853,-7.37914,1420.98633,1130.70728,169.29776,1351.18811,1148.69067,-191.25566,1358.1239
87,0.717,1171.19141,-9.79219,1420.14197,1123.33105,168.26506,1351.41125,1140.66064,-192.56291,1356.01465
88,0.725,1164.23633,-10.21079,1419.00208,1116.72424,167.62225,1350.88232,1133.01233,-193.63226,1355.63062
89,0.733,1156.97705,-11.89237,1417.875,1109.87048,165.1118,1350.5752,1125.76196,-194.14035,1354.50586
90,0.742,1149.48572,-12.3752,1416.99304,1102.67749,164.65753,1350.76416,1117.09949,-194.83844,1352.64185
91,0.75,1141.92749,-15.17586,1416.35132,1095.27393,163.9373,1348.48206,1109.16138,-197.78348,1351.98401
92,0.758,1134.35376,-16.77967,1415.82666,1088.33398,161.49333,1348.17615,1100.95276,-198.86853,1350.59204
93,0.767,1126.28101,-18.32089,1415.39661,1080.69836,160.08688,1348.82031,1094.89441,-200.41061,1349.28357
94,0.775,1118.82312,-20.0897,1414.67651,1072.93896,159.10796,1348.19067,1085.03625,-201.11084,1349.25012
95,0.783,1111.46619,-21.09609,1414.08105,1066.2323,157.32486,1347.83093,1077.82874,-202.36589,1348.50696
96,0.792,1102.65723,-21.65446,1413.15576,1058.04395,156.04082,1347.71667,1069.58826,-204.11151,1347.61914
97,0.8,1094.94653,-24.73096,1413.42407,1049.7395,154.35667,1347.20422,1061.01245,-207.05098,1347.0498
98,0.808,1086.7124,-26.71841,1413.21741,1042.50879,152.12141,1346.59912,1053.76343,-208.61931,1346.84985
99,0.817,1079.74976,-29.36896,1413.77136,1034.40271,150.12221,1347.94958,1044.55249,-210.30034,1346.37598
100,0.825,1071.30408,-31.58426,1414.81152,1026.8374,148.98312,1349.46973,1035.74963,-211.76932,1347.03149
101,0.833,1062.74487,-33.25214,1416.2627,1019.24915,147.20473,1348.73608,1027.12683,-213.95224,1347.44543
102,0.842,1053.69556,-34.64307,1416.84094,1012.61829,145.63464,1350.75708,1018.20734,-215.96455,1348.81714
103,0.85,1045.71301,-36.66451,1418.58533,1003.77789,144.43774,1352.21228,1008.83331,-217.26285,1348.78735
104,0.858,1037.59985,-37.98195,1418.53589,997.12372,140.56853,1353.81458,1000.49121,-219.14343,1350.32983
105,0.867,1029.56213,-40.1665,1419.60205,988.96509,140.39125,1355.80762,990.55859,-220.50551,1351.72546
106,0.875,1021.13275,-41.63295,1421.3009,980.93518,139.71036,1356.89526,982.76678,-221.69304,1352.42957
107,0.883,1012.68134,-44.39549,1422.43091,973.08154,137.20499,1357.68835,972.65637,-223.72304,1353.84509
108,0.892,1004.77319,-45.93196,1423.33801,965.88257,136.16728,1359.15186,963.63342,-224.87871,1354.24951
109,0.9,996.0849,-47.7584,1424.18359,958.80841,134.81453,1360.14929,954.7951,-226.78909,1355.05103
110,0.908,988.44623,-49.88913,1424.82251,951.82068,133.40727,1361.15735,945.54144,-228.06735,1355.53931
111,0.917,980.15668,-51.34443,1425.96826,943.4859,130.86749,1362.87537,935.94537,-229.38753,1356.60657
112,0.925,972.70581,-53.42762,1426.10254,937.15491,129.78912,1363.89307,927.82275,-231.92351,1357.16785
113,0.933,964.44788,-54.97668,1426.94812,929.91742,128.63275,1364.29077,918.20392,-231.16075,1357.62573
114,0.942,956.52222,-55.90554,1427.73804,924.09393,126.75835,1364.52612,909.35815,-231.60019,1357.52222
115,0.95,948.54437,-56.29372,1428.37671,918.50189,124.55115,1364.96021,899.7868,-232.89229,1358.60181
116,0.958,940.88647,-58.48973,1428.19482,909.61865,125.36934,1365.50464,892.42499,-234.83871,1359.42859
117,0.967,933.40289,-59.39095,1429.8728,904.0813,124.62032,1365.71802,883.36487,-235.52455,1359.22522
118,0.975,925.97754,-59.46584,1430.70081,896.04736,124.72887,1367.14636,874.7132,-235.36971,1360.75513
119,0.983,917.84723,-59.69524,1431.18616,890.13062,123.91778,1367.6051,865.55359,-235.2016,1361.41199
120,0.992,910.93219,-61.07106,1431.86682,883.40106,123.82716,1368.53015,858.27344,-237.30794,1361.89282
121,1,903.45959,-60.35585,1433.13257,876.61798,122.89806,1368.27795,850.66412,-237.40503,1363.40613
122,1.008,897.34009,-62.24574,1434.21875,869.85889,122.41839,1369.34778,842.01721,-237.17764,1363.51331
123,1.017,889.26074,-62.79564,1434.52124,864.091,121.49847,1369.63391,834.59442,-237.3455,1364.83667
124,1.025,882.6283,-62.55148,1434.94019,857.44739,120.88974,1370.41284,826.12427,-237.65141,1366.19568
125,1.033,875.19775,-63.56337,1435.86353,851.09576,120.99445,1370.67981,819.82977,-237.98204,1366.53882
126,1.042,867.82294,-64.10133,1436.45605,843.36353,121.33791,1370.78491,812.42212,-238.68315,1368.78845
127,1.05,861.53418,-64.15168,1437.37976,838.02209,120.69257,1371.50403,805.28503,-240.40358,1368.61755
128,1.058,853.62402,-64.41982,1438.51965,831.66602,120.36166,1372.59888,797.67853,-238.77715,1368.5979
129,1.067,847.63599,-64.00244,1437.98547,823.90594,119.6111,1372.41882,790.50861,-240.39659,1370.38123
130,1.075,841.10626,-64.64694,1438.0116,818.93103,120.29058,1373.22034,783.93103,-239.38306,1371.17371
131,1.083,833.5014,-64.32815,1438.26184,812.75024,118.85741,1371.98096,776.41968,-238.88564,1370.72217
132,1.092,827.15796,-64.72135,1439.45081,805.75385,119.73498,1373.78943,769.65649,-239.02617,1371.5957
133,1.1,820.62714,-64.33831,1438.5575,799.45361,120.923,1372.69055,762.35468,-238.64046,1373.13867
134,1.108,813.35236,-63.99631,1438.89502,793.56982,120.13435,1372.37988,755.23273,-239.55962,1373.25903
135,1.117,807.74158,-63.60888,1438.41541,786.38281,118.70907,1371.49219,749.00067,-239.08652,1373.0415
136,1.125,800.61963,-63.10956,1438.35547,778.85522,120.95317,1371.45227,742.09882,-238.23108,1372.76672
137,1.133,793.38251,-62.64082,1437.9729,773.22382,120.75017,1371.1969,734.32813,-238.15013,1373.41162
138,1.142,787.15399,-62.04409,1438.27905,765.93005,121.37421,1369.65857,728.83929,-238.28358,1374.18921
139,1.15,780.26074,-62.36502,1437.57397,758.9541,121.35873,1370.01782,721.59503,-237.09538,1374.3147
140,1.158,773.16376,-61.68969,1436.82361,753.11749,122.02738,1369.0022,714.11426,-236.04494,1372.76196
141,1.167,767.14703,-60.46148,1435.99451,745.69806,123.16869,1367.3905,709.14398,-237.09097,1373.29346
142,1.175,760.34735,-60.07544,1436.03833,739.10321,123.41503,1366.07898,702.01447,-236.27466,1373.07605
143,1.183,753.3775,-59.65893,1435.06177,731.37952,124.46159,1365.04675,695.04407,-235.31975,1372.96387
144,1.192,747.04407,-58.13928,1434.18848,724.35144,125.0037,1364.56409,688.03479,-234.07901,1371.40991
145,1.2,740.13123,-56.9562,1433.41882,718.68982,125.59412,1364.11194,682.18988,-234.92929,1372.62305
146,1.208,733.62384,-55.94961,1432.31824,710.59381,125.92765,1362.32739,676.44995,-233.08321,1372.06091
147,1.217,727.18323,-55.17861,1431.23254,703.7998,127.09509,1361.82764,668.73608,-231.97577,1370.72546
148,1.225,719.854,-53.86327,1430.6886,696.45996,127.0781,1359.79138,661.23163,-230.48711,1370.58667
149,1.233,713.04327,-53.30636,1429.78052,689.23285,129.69496,1359.00696,653.96661,-229.40498,1369.35742
150,1.242,706.16748,-51.54648,1428.7417,681.92303,130.60028,1356.8418,648.7774,-230.30405,1369.19214
151,1.25,699.41907,-50.68781,1427.29175,675.33154,131.35452,1355.59009,642.8891,-227.79683,1368.51929
152,1.258,692.07092,-49.20051,1426.27185,666.75964,133.91121,1354.14929,635.65192,-226.77454,1366.71204
153,1.267,685.66364,-46.46423,1425.00562,659.81683,134.0367,1353.25012,628.42389,-225.2952,1366.53674
154,1.275,678.24207,-45.52789,1423.77649,652.7572,136.13789,1351.71558,621.70099,-223.52637,1365.29297
155,1.283,670.99677,-43.486,1422.82178,643.78284,137.96417,1351.06494,614.46313,-221.80986,1364.40137
156,1.292,664.75922,-42.28456,1421.35596,637.60052,140.32193,1349.32275,607.99286,-221.57718,1364.58203
157,1.3,656.34088,-39.99177,1419.87354,629.30115,141.13509,1347.33789,601.46484,-218.63174,1363.20898
158,1.308,648.81122,-37.94938,1419.15906,621.71161,142.63245,1346.24072,593.9848,-216.28378,1363.0448
159,1.317,642.24371,-35.52757,1418.19971,612.94086,145.36308,1344.29932,587.94952,-215.66362,1361.31555
160,1.325,634.48517,-33.90192,1417.51013,605.0968,146.82288,1343.2738,579.67395,-213.1423,1361.6991
161,1.333,627.34143,-30.17686,1416.32971,597.99469,148.72307,1341.98706,572.42554,-210.84781,1360.55859
162,1.342,619.52826,-28.72505,1415.25806,587.91327,151.21155,1341.75952,565.13049,-208.41193,1360.05298
163,1.35,612.29767,-26.47382,1414.63879,581.49146,153.15308,1340.93616,557.27643,-207.47929,1359.58057
164,1.358,604.69427,-24.29222,1414.28113,573.9021,155.68361,1338.82178,550.37366,-205.31194,1359.13989
165,1.367,596.66852,-22.84868,1414.58435,566.27197,157.28979,1338.47888,542.93347,-202.53983,1359.52661
166,1.375,588.89636,-19.47562,1414.94507,558.02399,160.08293,1338.36389,535.53577,-200.49617,1360.01038
167,1.383,581.30212,-16.73159,1415.72449,549.95898,161.51988,1338.94617,528.01489,-199.4473,1360.46936
168,1.392,572.53107,-15.5743,1417.03784,542.85034,163.98096,1338.75232,520.07623,-197.14047,1361.73914
169,1.4,565.57813,-13.14609,1417.40747,534.68042,165.44093,1339.34229,512.92859,-194.47545,1362.93909
170,1.408,557.71332,-9.92991,1418.42358,525.69427,168.74019,1340.96948,505.66238,-192.50174,1363.90002
171,1.417,549.99756,-7.76148,1419.65149,517.30652,170.45398,1340.42029,498.93875,-191.17294,1365.30664
172,1.425,542.44171,-6.15677,1420.1554,510.18021,172.6712,1342.72302,491.43466,-187.30099,1367.20166
173,1.433,535.19061,-4.2058,1422.02234,501.57507,174.82628,1343.08545,484.10532,-185.76295,1367.61401
174,1.442,526.37183,-2.0151,1422.8446,493.22464,176.76369,1344.65784,477.58588,-183.56453,1368.87524
175,1.45,519.42694,2.16242,1423.54272,483.74847,179.88396,1347.20898,469.64108,-181.14066,1370.93372
176,1.458,510.95691,3.98843,1425.32031,476.58588,180.79286,1346.84729,463.48947,-178.7906,1371.61597
177,1.467,503.61673,4.68482,1425.81152,468.12845,183.10883,1348.22754,455.50595,-177.25877,1373.17285
178,1.475,495.46036,8.47095,1426.45447,460.29813,184.31433,1349.28149,448.44696,-175.33348,1374.7854
179,1.483,488.33099,10.61373,1427.56726,451.142,187.08507,1349.54431,441.96304,-172.73923,1375.58398
180,1.492,480.55988,13.14277,1427.92798,442.25735,188.89792,1350.65808,435.21069,-170.81708,1375.44092
181,1.5,473.92337,14.26198,1428.41187,434.37164,190.06947,1351.78613,428.03403,-169.97635,1376.62012
182,1.508,465.84186,15.63023,1429.53284,425.89935,192.14162,1353.00635,420.89304,-168.80054,1376.70593
183,1.517,459.00153,17.23088,1429.25012,417.46786,193.40588,1352.31848,414.13525,-165.94344,1377.18762
184,1.525,451.19214,18.68441,1429.60071,409.13458,194.83749,1352.84338,408.26715,-165.48393,1376.85791
185,1.533,444.09872,18.80433,1430.30566,401.20944,194.74223,1353.03857,400.90121,-164.27522,1377.45386
186,1.542,436.69745,20.90602,1430.5459,392.98169,197.24402,1353.94385,393.28986,-163.74211,1377.67786
187,1.55,430.02045,22.024,1431.02393,385.02249,199.18869,1354.0697,387.40128,-161.90361,1377.71912
188,1.558,422.27435,23.33248,1431.94629,377.22855,199.79216,1354.95593,381.36685,-161.92952,1377.93359
189,1.567,415.45718,24.76521,1432.03101,370.59814,200.17438,1355.65857,375.02563,-160.22839,1378.3606
190,1.575,408.31076,25.65661,1432.41785,363.19498,201.03322,1355.85559,368.64081,-159.47397,1379.4613
191,1.583,401.72275,26.47502,1433.02063,355.15576,202.29393,1356.61279,361.9361,-157.44133,1379.98035
192,1.592,394.37143,27.42558,1433.3064,348.37152,204.06235,1357.49988,354.93164,-157.33113,1379.55627
193,1.6,388.28296,28.1226,1434.08923,341.48129,204.2885,1357.75403,349.07352,-154.7748,1379.5531
194,1.608,381.61133,30.26752,1434.69897,334.1832,204.01929,1358.02173,343.39343,-155.42735,1380.53381
195,1.617,374.08084,31.08716,1435.02234,327.46722,206.4709,1360.47449,337.8454,-154.96571,1381.04431
196,1.625,367.95996,31.63942,1435.5697,320.80194,207.31491,1360.26147,330.95163,-153.06609,1381.18127
197,1.633,361.11716,31.41744,1436.49976,313.45166,207.86792,1360.52197,324.41595,-152.46407,1381.27234
198,1.642,354.95416,32.72186,1436.92432,306.40115,209.26781,1361.52002,318.20224,-150.91501,1381.38354
199,1.65,347.92416,34.05289,1437.25635,299.68997,208.78818,1362.78137,311.03375,-150.55518,1382.13159
200,1.658,340.53445,34.04278,1437.34558,292.88367,208.86208,1362.68066,305.92953,-150.18004,1382.48877
201,1.667,334.12692,35.48885,1437.39697,285.53369,210.75998,1363.46277,299.58594,-150.71715,1382.34241
202,1.675,327.52414,34.95375,1437.74048,280.10297,211.39493,1364.35913,293.18427,-149.23849,1381.29602
203,1.683,321.43048,35.11156,1437.72449,272.51358,210.32991,1364.93738,286.38361,-148.30969,1381.46423
204,1.692,314.39249,34.3959,1438.07544,265.76462,211.52701,1364.38525,278.97961,-148.17195,1381.90894
205,1.7,307.67633,36.24247,1437.55493,259.048,211.72411,1365.58313,271.81735,-147.92593,1381.80969
206,1.708,300.7052,35.73635,1436.92041,252.60649,210.77365,1365.29846,265.17139,-148.02119,1380.67432
207,1.717,294.3255,34.89545,1437.45471,245.75259,211.20828,1365.12695,258.65915,-148.16634,1380.28162
208,1.725,287.49463,37.18388,1437.24609,238.97176,212.58194,1365.38538,251.34608,-147.46503,1379.58044
209,1.733,280.94525,35.76443,1435.99609,232.74959,212.08406,1364.55798,245.77827,-148.09338,1378.65198
210,1.742,274.47876,35.32143,1436.02563,225.52199,212.3676,1364.6311,239.01697,-148.33862,1377.79846
211,1.75,267.63483,36.68629,1435.01855,218.23669,211.84377,1364.51172,231.42274,-147.23131,1376.95703
212,1.758,260.85104,36.00113,1434.49512,212.84709,213.27771,1363.93091,224.97649,-147.97682,1376.91821
213,1.767,253.1261,35.32024,1433.11719,206.05704,212.70709,1363.13696,217.25822,-148.32979,1375.88464
214,1.775,247.60449,34.38477,1432.65295,198.74643,212.21004,1362.21655,210.80019,-147.74121,1374.41638
215,1.783,240.27998,36.20007,1431.06726,192.27051,211.65927,1361.2489,204.56911,-148.6523,1373.75171
216,1.792,234.0845,35.18391,1430.05762,186.08371,211.04262,1360.93762,197.84059,-149.25909,1372.50159
217,1.8,227.30367,34.18186,1429.62683,179.08301,212.31895,1358.81372,190.87532,-149.30087,1371.18457
218,1.808,220.21828,33.50762,1428.28284,173.83867,212.03781,1358.72644,184.61172,-148.08389,1370.39099
219,1.817,212.65793,34.37022,1426.9978,165.63481,211.3228,1357.9436,177.6882,-148.02776,1368.948
220,1.825,206.01559,33.33142,1426.36938,159.87471,210.29555,1356.00757,171.09821,-148.36009,1367.38489
221,1.833,198.65952,32.20909,1425.10291,152.71095,209.6606,1355.81897,163.2018,-148.17484,1365.77014
222,1.842,191.56847,32.78619,1423.79797,144.40379,209.62061,1354.05896,156.63522,-149.95857,1364.96924
223,1.85,185.13313,30.29914,1422.40881,138.32921,209.40567,1353.24622,149.14572,-151.01151,1363.15112
224,1.858,176.97363,29.12527,1421.94702,132.16782,208.40918,1352.19006,139.42525,-153.58165,1361.30334
225,1.867,170.63083,28.3875,1420.46533,125.26521,207.73209,1351.28503,132.45587,-153.69385,1360.05713
226,1.875,163.05728,28.1626,1419.08301,118.22553,206.45303,1349.94678,124.90032,-155.1026,1358.82617
227,1.883,154.80341,27.20965,1418.19836,112.33208,205.13158,1349.70178,117.06754,-155.31992,1357.04822
228,1.892,147.14247,25.56487,1417.27173,102.87746,204.3616,1348.84058,110.02956,-156.67853,1356.36072
229,1.9,139.8022,23.91613,1416.19324,96.10992,202.4579,1347.99011,101.31326,-158.30942,1355.38306
230,1.908,132.66487,22.68701,1416.16589,90.88831,200.97879,1347.11133,92.93931,-158.65237,1354.26257
231,1.917,124.57646,20.63095,1415.29968,82.79886,199.88033,1346.86548,84.46253,-160.82968,1353.73877
232,1.925,116.41916,19.90294,1414.00269,74.06275,197.82022,1345.47803,76.94318,-161.8886,1352.97583
233,1.933,108.72433,19.46636,1414.16296,66.46507,197.16556,1345.51721,69.09805,-163.28778,1351.84888
234,1.942,101.14265,18.06228,1414.06384,58.77038,195.80074,1345.57764,60.78133,-164.89433,1351.35742
235,1.95,92.6846,16.28784,1413.5824,49.76212,195.16733,1344.61182,52.73724,-165.66492,1351.45325
236,1.958,84.9364,14.72015,1414.42664,41.85423,195.01704,1344.78064,44.341,-166.73264,1350.8335
237,1.967,75.79535,13.17048,1415.28162,33.93841,193.72722,1344.97339,36.42618,-168.17175,1350.56091
238,1.975,68.95654,11.2021,1416.06885,25.89526,191.97453,1346.05835,28.38067,-169.28406,1351.72681
239,1.983,59.44584,9.96809,1416.61938,17.36528,189.99841,1347.30835,19.93795,-170.29459,1352.41919
240,1.992,52.48438,8.35404,1418.19421,8.9651,189.64787,1348.84924,12.54472,-172.17479,1353.35303
241,2,43.35027,7.89787,1418.65356,1.92743,187.89859,1349.76172,5.02511,-170.98611,1355.53271
242,2.008,35.57187,7.21504,1420.74609,-6.14174,186.65012,1350.82849,-3.53934,-172.31575,1357.15662
243,2.017,26.93179,6.37358,1421.75085,-13.52108,185.6927,1352.79138,-11.41347,-173.94298,1358.55615
