Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
14,0.108,1503.70288,-64.51686,1638.15234,1418.69556,-45.91209,1523.9082,1626.91077,-88.04411,1561.46179,1480.09216,-65.46857,1385.47241
15,0.117,1498.47327,-63.12251,1637.74463,1411.86536,-45.92352,1524.04321,1619.82324,-86.98663,1559.51355,1474.12415,-65.92255,1383.71948
16,0.125,1491.59363,-62.68941,1637.17615,1404.56897,-44.2286,1522.57312,1614.34167,-86.03358,1558.94751,1466.10657,-63.93481,1383.0802
17,0.133,1485.53247,-62.39525,1636.53076,1398.43579,-42.94008,1521.59399,1607.44214,-84.39323,1558.00647,1457.38098,-60.52023,1381.80945
18,0.142,1478.35876,-59.59951,1634.23962,1391.56165,-44.27944,1521.42188,1600.83923,-83.88931,1556.77563,1450.8186,-57.67924,1381.5697
19,0.15,1472.56592,-57.80708,1633.49121,1383.94995,-38.97195,1520.07813,1593.90955,-81.80977,1555.75024,1444.6134,-57.67915,1380.10095
20,0.158,1466.65674,-57.44979,1632.85388,1377.65161,-37.94835,1519.677,1587.15649,-80.27479,1554.71338,1438.76794,-58.52673,1380.16296
21,0.167,1459.75037,-55.72968,1633.18665,1369.87366,-39.14983,1520.02759,1580.63306,-78.53415,1553.6593,1431.97583,-56.66071,1379.40515
22,0.175,1452.79395,-52.44694,1631.90247,1362.33496,-36.19958,1518.56213,1573.43665,-77.20629,1552.52893,1424.96094,-56.07321,1378.54004
23,0.183,1445.8125,-51.39786,1631.82739,1355.60168,-37.19427,1518.91492,1566.16199,-75.13932,1550.97473,1417.7854,-54.33825,1377.41528
24,0.192,1439.63708,-48.9755,1631.3219,1348.89868,-32.45592,1518.03662,1559.91174,-72.95087,1550.69861,1408.53979,-52.00461,1376.82361
25,0.2,1432.90723,-47.59613,1629.44666,1342.3136,-30.90171,1517.06299,1553.03296,-70.78915,1549.73071,1401.44214,-49.89417,1376.24683
26,0.208,1425.21643,-44.9861,1629.50793,1334.86243,-29.60373,1517.0177,1545.85681,-68.23263,1549.56091,1394.09485,-48.68296,1376.66174
27,0.217,1417.39282,-42.90656,1628.70691,1327.87646,-27.96275,1517.32874,1538.30298,-66.88022,1549.80005,1388.29688,-46.52782,1376.68689
28,0.225,1409.70972,-39.80052,1629.90894,1320.94897,-23.78625,1517.08215,1530.1698,-64.21812,1550.12903,1379.92432,-44.45061,1376.13989
29,0.233,1402.7627,-38.07694,1630.33057,1313.02112,-24.02117,1517.49402,1523.73828,-62.14793,1550.53015,1373.32458,-42.33069,1376.79053
30,0.242,1393.81567,-36.35225,1630.60913,1305.86816,-21.14009,1517.8595,1516.4707,-59.62843,1551.35266,1364.86658,-40.19833,1376.20789
31,0.25,1387.09729,-33.26347,1631.44897,1295.86951,-17.32384,1517.79639,1509.03125,-57.09721,1552.1593,1358.49475,-39.27537,1378.20654
32,0.258,1379.66077,-31.36785,1632.03491,1289.48682,-15.71158,1518.21362,1501.05103,-54.41464,1553.36633,1352.44971,-36.92938,1379.14758
33,0.267,1371.77075,-28.55154,1632.88074,1282.05518,-14.52907,1520.51941,1493.45911,-52.47918,1554.25806,1342.48071,-35.22477,1380.02563
34,0.275,1364.83118,-26.4097,1635.26965,1275.62146,-12.01395,1520.93066,1485.72327,-49.80998,1555.85767,1335.32861,-33.46815,1380.56287
35,0.283,1357.48352,-24.40306,1635.07031,1267.58081,-10.60234,1521.77002,1478.88379,-48.17953,1556.45264,1328.62512,-32.71085,1382.92029
36,0.292,1349.35498,-23.68814,1636.64917,1258.04614,-8.12213,1523.83228,1471.37085,-45.75577,1558.28711,1321.1842,-29.76047,1383.95203
37,0.3,1342.37109,-19.94545,1638.56604,1252.70837,-7.60666,1525.33398,1463.96497,-43.5307,1559.12378,1311.90417,-26.58428,1386.36108
38,0.308,1335.02271,-19.23884,1640.26892,1245.11877,-5.61266,1528.04456,1456.41455,-41.27436,1560.88074,1304.005,-25.63585,1387.29834
39,0.317,1327.70874,-18.21408,1640.84387,1238.03296,-3.14171,1529.21533,1448.77979,-39.76255,1561.81519,1296.58374,-24.6936,1389.29199
40,0.325,1320.98621,-15.67808,1642.79321,1228.87585,-2.75272,1531.86609,1442.05579,-38.1603,1562.88757,1289.43945,-22.10776,1390.75977
41,0.333,1314.61096,-14.92237,1644.3125,1222.58887,-0.46406,1532.1062,1434.65051,-36.4929,1563.5387,1280.54163,-19.51355,1392.10718
42,0.342,1307.02502,-13.19119,1645.84521,1216.4165,2.44547,1533.13489,1427.29675,-34.06683,1564.14075,1273.75061,-19.81614,1393.31641
43,0.35,1301.09802,-10.79094,1646.61511,1208.86353,0.62814,1535.68726,1420.18494,-32.68792,1564.53992,1266.44189,-17.58476,1393.80322
44,0.358,1294.0343,-9.89308,1646.88379,1200.5376,2.9337,1536.53455,1412.68958,-31.46812,1565.5813,1258.92883,-16.47508,1395.53052
45,0.367,1285.89905,-8.3744,1648.45581,1193.45764,4.55657,1538.16443,1406.38843,-29.76513,1566.53906,1249.83313,-13.36655,1395.8772
46,0.375,1278.79114,-9.30185,1648.89832,1186.45544,4.22115,1538.05981,1398.77148,-27.9988,1566.75684,1242.02783,-12.71485,1396.69751
47,0.383,1271.27209,-6.96601,1648.6886,1179.06873,5.72139,1538.53198,1391.72461,-27.46082,1567.48279,1235.6073,-12.32664,1396.43958
48,0.392,1264.10071,-6.32758,1648.79651,1170.95361,8.10799,1538.61682,1384.69153,-25.67391,1567.54114,1227.552,-12.12243,1397.84412
49,0.4,1256.89429,-4.1756,1649.73059,1163.45215,7.46391,1540.06384,1376.98767,-25.26804,1568.21277,1219.4679,-11.79806,1397.65686
50,0.408,1249.28455,-2.84098,1649.75818,1157.04285,7.91549,1539.87158,1369.35876,-23.3472,1568.12915,1213.23254,-11.11519,1398.15747
51,0.417,1241.14038,-3.07035,1650.10791,1150.04199,9.21099,1539.43347,1360.55505,-22.90273,1567.96057,1206.21667,-9.44141,1398.10547
52,0.425,1233.96509,-2.55954,1650.29016,1141.42615,8.71778,1539.50488,1353.02466,-22.11474,1568.43518,1198.3114,-9.11577,1397.64905
53,0.433,1226.35242,-1.65742,1650.4436,1133.67261,10.68795,1538.65649,1345.54968,-21.25689,1568.79199,1191.49121,-8.10172,1397.88477
54,0.442,1218.25012,-1.01889,1650.26526,1125.57349,9.07096,1539.01001,1338.57544,-19.63293,1568.79114,1184.37061,-10.20133,1397.01587
55,0.45,1210.71545,-0.24805,1649.91235,1119.85547,11.56934,1538.46838,1331.771,-19.15117,1569.96448,1177.00684,-5.78655,1397.70447
56,0.458,1203.48071,-0.44212,1650.25024,1112.03284,10.54012,1538.59644,1325.578,-17.86409,1570.79382,1171.00146,-5.7691,1397.75525
57,0.467,1195.10999,0.95149,1650.46338,1104.10327,12.13604,1538.91418,1317.7793,-17.1297,1570.87561,1163.93286,-6.08808,1397.40845
58,0.475,1187.86926,-0.16632,1650.77087,1096.89636,11.46626,1538.36914,1311.1311,-17.27184,1571.45081,1157.94006,-6.47575,1397.99084
59,0.483,1181.08191,1.25239,1650.37524,1090.09204,11.53652,1538.27209,1303.85791,-16.87432,1571.18982,1151.22961,-4.46663,1397.28723
60,0.492,1174.06079,0.63088,1650.04272,1083.78906,12.26527,1537.91162,1296.13818,-16.25506,1572.10217,1144.23181,-5.14525,1397.29065
61,0.5,1166.58447,1.08169,1651.08472,1076.22119,11.13063,1538.14636,1289.28967,-16.25212,1571.83545,1137.74292,-4.87851,1398.44128
62,0.508,1159.67407,1.35067,1650.5968,1070.97168,12.92721,1537.99585,1283.10217,-15.86401,1572.24939,1131.21741,-4.73563,1397.71375
63,0.517,1152.97168,1.58865,1650.78284,1062.48938,10.55191,1538.1803,1276.09204,-15.33317,1572.46973,1125.04968,-5.29498,1397.43225
64,0.525,1146.724,1.30656,1650.61304,1055.85999,10.92006,1537.4209,1269.19873,-15.69971,1571.75537,1116.96729,-3.36193,1398.15735
65,0.533,1140.02246,0.66899,1651.36987,1049.95081,11.58133,1537.75818,1262.22949,-15.01302,1572.0437,1110.04712,-1.21385,1396.93054
66,0.542,1134.17566,1.09787,1651.09192,1043.58923,10.71082,1537.08252,1255.90686,-14.88848,1571.74121,1104.23743,-3.0003,1397.81763
67,0.55,1127.28564,0.06421,1650.95447,1036.91882,11.27768,1538.1134,1249.23975,-15.22958,1571.31519,1097.92773,-4.93162,1398.66663
68,0.558,1120.35229,-0.16194,1650.8772,1029.97546,10.10595,1538.87378,1242.46631,-15.26369,1571.20898,1090.88892,-4.67713,1398.56506
69,0.567,1113.59753,0.40163,1650.79932,1023.87946,11.71835,1538.19421,1236.56482,-15.83372,1570.70728,1083.93909,-2.81587,1398.32532
70,0.575,1107.38562,-0.15433,1650.65002,1017.0061,10.92877,1538.08569,1229.48718,-15.7088,1570.21802,1076.52966,-2.3056,1397.11328
71,0.583,1100.9292,0.10218,1649.41064,1010.63361,10.60165,1537.80481,1223.51135,-15.50014,1570.02551,1070.53601,-5.06807,1398.06592
72,0.592,1094.83594,-0.71596,1649.60352,1003.74756,10.21803,1537.88794,1216.0741,-15.94914,1569.85718,1064.5116,-3.26655,1396.57727
73,0.6,1088.32166,-0.66085,1648.63782,997.46057,9.94891,1536.78101,1210.31616,-16.41597,1568.73145,1057.34229,-3.54211,1396.55237
74,0.608,1081.33752,-1.78445,1648.3208,991.53052,9.1722,1536.47461,1203.94275,-16.12093,1568.56799,1051.16516,-3.38972,1395.37695
75,0.617,1074.73755,-1.9086,1647.63892,984.50165,8.07422,1535.68042,1197.78027,-17.50939,1567.69006,1044.14282,-4.63831,1395.44519
76,0.625,1067.98657,-2.71349,1647.78613,976.39056,7.86186,1535.78967,1190.82361,-17.13588,1567.18176,1037.4917,-5.81428,1394.51526
77,0.633,1062.03149,-3.0512,1646.88647,971.52222,8.09731,1534.85339,1184.03894,-18.03366,1566.75183,1030.46899,-4.73477,1393.85522
78,0.642,1055.79614,-4.468,1646.22314,963.26221,7.32255,1533.86951,1177.04517,-17.86282,1565.15015,1023.82214,-5.23681,1393.21631
79,0.65,1048.41003,-5.23966,1645.59302,957.18774,7.72323,1533.47534,1170.38892,-18.65767,1564.45093,1016.94055,-7.23903,1392.16479
80,0.658,1041.49963,-5.22581,1644.22107,951.07446,7.51613,1533.20813,1163.29651,-20.25028,1563.46582,1010.40308,-8.1014,1391.38477
81,0.667,1034.92542,-6.51333,1643.81873,943.3335,4.85969,1531.6217,1156.63342,-20.40625,1562.86218,1003.31482,-7.49932,1390.80847
82,0.675,1028.62048,-7.66124,1642.5332,936.61951,4.80943,1531.14404,1149.86963,-20.69936,1562.07056,995.62585,-8.37044,1389.7356
83,0.683,1021.78204,-9.02662,1641.86108,929.3493,3.02343,1530.04663,1142.75269,-22.48946,1560.99243,990.03247,-9.09984,1388.83728
84,0.692,1013.77716,-9.33822,1641.18372,922.65063,2.81754,1529.46179,1135.6156,-23.16417,1559.97839,981.8584,-8.88738,1388.06897
85,0.7,1007.98834,-10.76471,1639.82483,915.1601,1.62542,1527.96118,1129.14246,-23.2139,1558.86804,976.13898,-10.91529,1387.23682
86,0.708,1000.50146,-11.54204,1639.07043,909.42383,0.32045,1527.9032,1121.30078,-25.04082,1557.39319,968.30518,-10.20235,1385.9209
87,0.717,993.34418,-13.21432,1638.26855,901.66241,-1.43294,1526.9884,1114.34888,-27.03237,1556.3999,960.23627,-12.30185,1385.95752
88,0.725,985.57574,-13.74781,1637.73669,894.19165,-1.4184,1527.27673,1107.04175,-28.14875,1556.12317,953.22272,-12.87833,1384.16028
89,0.733,978.54071,-15.86471,1636.69519,887.6203,-2.21049,1526.64465,1099.79407,-29.56817,1555.776,946.31525,-14.74609,1383.83948
90,0.742,971.54694,-16.52547,1635.79895,879.67639,-2.58089,1525.69458,1092.05896,-31.24919,1554.52209,938.76288,-13.7069,1384.06604
91,0.75,964.34393,-19.16132,1635.12915,872.12622,-4.05232,1525.57837,1085.58337,-32.87364,1553.7467,930.68896,-16.30497,1383.3158
92,0.758,957.69989,-19.47024,1635.32056,864.89172,-4.85628,1524.68188,1076.80151,-33.93249,1553.07227,922.99188,-17.93539,1382.33655
93,0.767,949.61798,-21.28741,1634.83704,857.79065,-6.39044,1524.39417,1070.25513,-35.47004,1552.20667,915.66254,-19.22371,1382.90796
94,0.775,942.35724,-22.57788,1634.77527,848.81543,-6.89824,1524.12952,1062.27612,-38.08884,1551.68311,907.46326,-18.27936,1381.66992
95,0.783,934.66229,-24.01877,1633.78137,841.49255,-9.77934,1523.45203,1054.80981,-39.6386,1550.6969,899.86047,-20.79579,1381.47559
96,0.792,927.08844,-26.27564,1633.27698,834.56293,-11.46206,1523.88025,1047.00403,-41.06702,1550.32397,892.03088,-23.09513,1382.31787
97,0.8,919.21735,-27.02457,1634.37708,826.25818,-12.37598,1523.60437,1038.9856,-41.99144,1550.83105,883.28998,-24.21458,1381.37952
98,0.808,910.8996,-28.07028,1634.34961,818.43512,-13.34978,1524.5332,1030.76855,-43.90061,1550.95105,876.97473,-25.68231,1381.33691
99,0.817,903.49994,-30.30006,1634.58179,810.18323,-15.94226,1524.27209,1023.07556,-46.12741,1551.33374,868.07916,-26.84186,1380.92566
100,0.825,894.27588,-31.62981,1635.36597,801.83435,-15.70651,1525.23999,1014.40637,-48.55415,1552.10742,859.3623,-29.2093,1382.92957
101,0.833,886.80975,-33.90829,1636.25073,794.10071,-16.07277,1526.55261,1006.15851,-49.36916,1553.22876,851.31946,-29.56612,1383.14941
102,0.842,878.20636,-35.00326,1636.8103,785.60211,-18.3058,1527.14478,998.14722,-50.36589,1554.51636,843.15302,-30.71335,1384.4469
103,0.85,869.28058,-35.71302,1638.63953,777.28131,-19.04868,1528.23474,989.79333,-51.91501,1555.6925,834.09015,-31.57746,1386.01428
104,0.858,861.79706,-37.76092,1639.47925,768.90112,-21.0622,1529.14587,981.16449,-54.58891,1556.5802,826.83099,-34.72705,1386.96484
105,0.867,853.37183,-38.47273,1641.07507,761.24652,-22.39663,1530.89282,972.95697,-54.35172,1557.93445,819.13049,-34.94456,1388.75427
106,0.875,845.61121,-39.95699,1641.6427,753.2854,-22.52419,1532.13049,965.18225,-57.37815,1559.5072,809.82697,-35.02905,1390.22278
107,0.883,837.88611,-40.44498,1643.40869,745.38763,-23.75028,1533.92297,957.12915,-58.78229,1560.70142,801.96625,-36.49454,1391.2063
108,0.892,829.8291,-42.47741,1644.09558,737.51782,-25.22775,1534.71814,949.49316,-60.12525,1561.1178,793.49634,-38.72934,1392.92542
109,0.9,822.64789,-42.61457,1645.75024,729.57867,-24.78113,1536.13196,941.1817,-61.03426,1562.12244,785.88544,-37.61899,1393.29565
110,0.908,815.51892,-43.78674,1647.25635,722.02472,-25.26552,1537.56067,933.92596,-62.34897,1562.78284,777.61267,-39.73082,1394.14734
111,0.917,807.89929,-43.85632,1647.57727,715.57672,-26.00291,1539.16418,926.06989,-64.1712,1564.18127,770.52368,-41.13098,1396.17603
112,0.925,801.49548,-45.13924,1648.00476,707.07593,-26.31159,1540.73425,918.24872,-65.47182,1564.28772,762.00946,-40.48032,1396.53931
113,0.933,793.17883,-46.12278,1649.49597,699.13843,-27.30851,1541.21692,910.05005,-66.14574,1564.33765,754.06787,-42.0684,1397.60327
114,0.942,785.1803,-46.5336,1650.20642,693.40472,-27.92542,1542.81592,902.86725,-67.54487,1565.01074,745.93347,-40.44339,1398.87988
115,0.95,778.17377,-46.62027,1650.7511,684.59015,-27.89267,1542.85132,895.46045,-68.48553,1565.57153,738.64148,-42.89942,1399.73206
116,0.958,770.93298,-47.49429,1652.51758,676.6441,-27.45326,1544.53223,887.68756,-68.8079,1566.71643,730.93384,-42.99933,1401.24585
117,0.967,763.64392,-47.72303,1652.05151,668.96509,-27.81445,1545.20715,880.32556,-69.35284,1567.21655,722.93365,-42.03148,1401.57629
118,0.975,755.24481,-48.88869,1653.11707,661.57782,-27.42596,1544.84302,873.46545,-71.12926,1567.57813,715.67523,-41.95214,1400.95728
119,0.983,748.70355,-49.3496,1653.76233,654.17395,-27.69366,1545.4231,864.8241,-71.47345,1568.14941,708.32843,-43.34338,1401.28113
120,0.992,740.23187,-49.67558,1654.34607,646.78479,-28.40205,1546.41406,857.68219,-71.33951,1568.65515,701.47192,-44.99088,1402.62317
121,1,733.22626,-49.58905,1655.13452,639.32953,-28.01777,1547.0022,849.88953,-70.98264,1569.77368,692.94769,-43.13341,1404.09888
122,1.008,725.26868,-48.73011,1655.0907,631.70001,-27.30969,1546.83606,842.62646,-71.82595,1570.4364,686.66833,-44.60361,1403.65759
123,1.017,717.90637,-48.85625,1656.18896,624.42505,-26.7598,1547.77661,834.8869,-72.01788,1571.27283,679.99988,-44.35896,1404.37256
124,1.025,711.16101,-48.02072,1656.89172,617.18445,-27.73142,1547.3374,827.07745,-72.09474,1572.07446,673.00604,-44.46428,1403.72229
125,1.033,702.71722,-47.67577,1656.63013,610.85461,-26.86956,1548.14954,820.62708,-72.4322,1572.73706,665.3429,-43.73425,1403.50378
126,1.042,695.05627,-46.55963,1657.29773,602.7818,-25.29655,1547.75415,813.42566,-71.31209,1573.21863,658.93231,-43.39296,1405.1814
127,1.05,688.84198,-46.49459,1657.36414,596.13916,-25.28616,1547.52112,806.95636,-72.10815,1573.63684,652.94098,-44.71759,1404.92725
128,1.058,681.14417,-46.49919,1657.78088,589.16956,-25.08751,1548.48181,798.80029,-70.87065,1574.3656,645.45709,-44.18557,1405.56091
129,1.067,674.00397,-46.24263,1657.92175,582.40442,-24.83238,1548.2793,791.4046,-71.81297,1574.72314,637.76215,-41.64322,1405.94604
130,1.075,667.03455,-45.03604,1658.20251,575.26398,-24.36523,1548.14832,784.90997,-70.64565,1575.23828,630.90491,-40.98883,1405.08826
131,1.083,660.36755,-44.0952,1658.78577,568.82294,-22.29354,1548.15942,778.44501,-71.25936,1575.6084,625.33588,-41.61873,1406.18042
132,1.092,654.44025,-44.4915,1659.42407,562.2254,-22.73798,1548.16516,771.64203,-71.77763,1575.77502,617.57336,-40.98976,1406.98962
133,1.1,647.18433,-43.72092,1659.03589,555.3584,-21.93816,1549.41211,764.95886,-70.72876,1575.69824,611.33405,-39.93856,1406.69849
134,1.108,640.77393,-41.67557,1659.20715,548.58813,-20.72234,1549.61072,758.18842,-70.62044,1576.26343,604.55853,-40.11307,1406.5896
135,1.117,634.73676,-41.31629,1659.50049,542.79596,-19.61003,1549.35352,751.53894,-68.83878,1575.84753,598.52197,-40.52468,1405.47852
136,1.125,627.85028,-41.41755,1659.24219,536.26361,-18.2742,1549.07678,745.37598,-69.51595,1575.86279,590.82373,-38.8257,1406.71289
137,1.133,621.64978,-41.30987,1658.96765,528.53082,-18.6265,1549.19702,738.56317,-68.72413,1575.48511,584.36615,-38.47909,1406.77124
138,1.142,614.75964,-39.80991,1658.51465,522.44904,-17.57567,1549.11682,731.8363,-68.67054,1575.14746,577.013,-38.06932,1407.35803
139,1.15,608.85693,-39.24678,1658.15344,515.84473,-17.76034,1549.38123,725.92969,-67.89247,1575.198,571.5274,-38.48704,1406.77405
140,1.158,602.5733,-39.22724,1658.21594,510.22906,-16.54348,1548.93567,718.87622,-67.01462,1574.38074,564.34656,-38.39795,1406.35815
141,1.167,595.82086,-38.19474,1657.50806,502.77646,-15.38442,1548.13257,711.96082,-65.00821,1573.95447,558.10101,-36.20002,1405.50122
142,1.175,588.57458,-36.35154,1656.71765,495.5907,-16.07703,1547.62439,705.49323,-65.63654,1573.56689,550.76331,-34.55288,1404.64783
143,1.183,582.1076,-35.17398,1656.28906,490.04077,-14.357,1548.05188,699.23773,-64.66151,1572.71619,543.61475,-35.65661,1404.85449
144,1.192,575.95233,-34.91963,1655.2616,482.345,-13.43335,1547.30774,692.45898,-64.36294,1572.32739,537.1767,-34.18692,1404.42346
145,1.2,570.16589,-34.73948,1655.38257,475.70795,-12.62838,1546.09448,685.97302,-61.91214,1571.21448,530.93805,-34.62506,1403.86804
146,1.208,562.73236,-33.3451,1654.20117,469.03625,-11.49131,1545.22583,679.75208,-61.2671,1570.1593,523.5155,-32.96677,1403.59595
147,1.217,555.72302,-32.27615,1654.30945,462.02945,-11.98771,1545.06897,673.16724,-60.42669,1569.27368,516.72949,-32.9092,1402.54089
148,1.225,549.12128,-30.64729,1653.00647,456.04446,-11.82089,1543.46155,666.49377,-58.81321,1568.61023,509.61798,-32.65871,1401.47766
149,1.233,542.45276,-28.89758,1652.21472,448.90158,-10.53187,1543.1853,659.70203,-58.73644,1568.02979,502.66068,-30.4567,1400.26648
150,1.242,536.2868,-28.61161,1650.74451,441.79135,-10.49091,1542.36243,653.11621,-56.42002,1566.5437,495.49933,-32.19104,1399.57324
151,1.25,529.25806,-27.47424,1650.0321,435.87381,-7.49321,1541.21484,645.14124,-55.69109,1564.77917,489.5657,-29.26029,1398.88831
152,1.258,522.73785,-25.17687,1649.02869,428.1283,-6.89842,1540.29883,639.16687,-52.97426,1564.60974,482.08542,-28.21428,1397.14966
153,1.267,515.60266,-24.11355,1647.63562,421.20105,-5.64217,1539.45898,632.60217,-51.86312,1562.56384,475.30093,-28.15168,1396.67688
154,1.275,508.35165,-21.36248,1646.66711,413.90829,-3.78032,1538.14258,624.5545,-51.00843,1561.92285,467.42905,-27.04172,1395.97144
155,1.283,501.46866,-21.27903,1645.85815,406.63461,-3.72409,1537.68469,618.37219,-49.02119,1561.32788,460.67075,-24.5899,1394.38379
156,1.292,494.60736,-19.87322,1645.11121,399.58151,-0.34674,1536.36401,612.33496,-47.5472,1559.65088,453.4371,-22.11904,1392.94983
157,1.3,486.5177,-18.62161,1644.46326,392.09055,0.5225,1536.30737,605.03455,-45.96693,1558.72302,446.01007,-20.94954,1392.33667
158,1.308,479.90952,-16.01384,1643.6604,385.00281,1.19102,1535.39893,597.12164,-44.24786,1557.31995,437.69156,-21.68628,1390.99731
159,1.317,472.35852,-14.19534,1642.22925,378.30209,3.39684,1533.7179,589.9939,-41.86818,1556.39075,430.82672,-19.55068,1390.40979
160,1.325,465.21051,-12.96397,1641.099,370.69623,4.91674,1533.7489,582.75342,-40.62904,1555.38098,423.84146,-16.17562,1389.11499
161,1.333,457.71851,-10.62981,1640.21143,362.57434,6.88297,1533.06104,575.4317,-37.85743,1554.56238,415.69235,-15.9415,1388.51941
162,1.342,450.56866,-8.22411,1639.08154,355.41418,8.75493,1532.04419,567.98438,-35.35011,1553.7677,408.84973,-12.88927,1388.25964
163,1.35,443.17068,-6.37134,1638.80286,347.5939,10.62322,1531.50537,559.73438,-33.32299,1553.58386,400.75482,-12.79217,1387.73572
164,1.358,435.16541,-4.07293,1638.93384,340.1738,13.12507,1531.55615,552.94128,-31.26615,1552.62378,392.82056,-10.38719,1387.98193
165,1.367,428.3725,-1.37042,1638.89844,331.55447,13.51414,1531.67468,544.18555,-29.13207,1553.60022,385.33121,-10.05591,1387.84534
166,1.375,418.86276,-0.3645,1639.06909,323.75494,16.0158,1531.96387,535.92279,-26.12971,1553.53198,377.00613,-6.65043,1387.17163
167,1.383,411.43701,3.02307,1639.30139,315.87567,18.71668,1531.0564,528.30621,-22.91166,1554.31689,369.49597,-0.82449,1387.80383
168,1.392,403.10101,4.82005,1639.67969,307.35184,19.91139,1531.29346,519.72827,-20.75567,1555.36731,361.43799,-1.61158,1389.12976
169,1.4,394.91922,7.10759,1640.94507,299.86423,22.78016,1531.4668,512.31134,-18.63092,1555.62683,354.13522,0.50259,1389.19214
170,1.408,387.97876,9.35363,1641.61206,292.12057,24.19214,1533.08191,504.41971,-16.62753,1557.25378,346.4856,3.57776,1389.80078
171,1.417,380.01505,10.57926,1642.14771,284.00891,25.76884,1533.64539,496.28595,-14.15939,1558.51648,338.65866,3.5968,1390.97546
172,1.425,370.43036,14.49386,1644.07959,276.62808,27.77942,1534.3938,488.97202,-12.1801,1559.18445,331.10406,4.85834,1392.57886
173,1.433,363.00809,15.87552,1644.8385,268.19067,28.97946,1535.19397,480.68484,-10.09919,1561.66992,322.90302,6.4435,1393.32886
174,1.442,355.08804,16.56187,1646.12573,260.20963,30.8627,1537.04419,473.73114,-7.14888,1562.10303,315.58435,9.41612,1394.41895
175,1.45,348.02899,18.60779,1648.12378,253.52567,31.78865,1537.92554,465.93369,-5.23281,1563.20886,308.84674,11.16219,1396.30542
176,1.458,340.86115,20.64831,1649.09253,245.61221,32.67383,1540.13635,458.31531,-3.78774,1565.10706,300.40601,12.5092,1396.88
177,1.467,333.918,22.43395,1650.04041,238.3736,35.134,1541.05115,451.64481,-1.83224,1565.85413,293.02365,15.08624,1399.12671
178,1.475,326.61789,23.44021,1651.63049,230.80467,37.28532,1543.51575,443.948,0.06137,1566.71094,285.17917,15.66174,1400.35486
179,1.483,320.36755,24.34264,1653.17383,224.08592,36.87174,1544.08838,437.02869,0.41331,1566.91541,277.45245,16.78608,1402.05469
180,1.492,312.72232,25.47195,1653.86572,216.54292,39.16989,1545.80261,429.67722,3.66198,1567.30066,269.61047,17.52017,1402.93921
181,1.5,306.16013,26.928,1654.10583,209.08717,39.86622,1547.13843,422.8461,4.42887,1568.60571,262.01825,19.48338,1403.20813
182,1.508,299.51831,29.24788,1654.39832,202.31097,41.23738,1547.93945,416.65329,5.97977,1568.97034,253.9124,21.7073,1404.42664
183,1.517,292.29688,30.26915,1655.21936,195.09911,41.4253,1549.02234,408.57904,6.94457,1568.99719,246.63919,21.75287,1405.39795
