Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
53,0.433,1330.14807,-215.51855,599.00885,1323.72131,-203.84819,459.28711,1297.41504,-88.6244,456.59634
54,0.442,1317.52466,-214.46715,600.15906,1308.6925,-201.90367,461.27057,1282.89709,-87.41034,460.1142
55,0.45,1305.18176,-212.54015,602.26501,1293.96863,-200.40416,463.50397,1267.42871,-85.90823,462.88364
56,0.458,1292.93408,-211.03894,603.79193,1279.20618,-197.81172,465.40558,1253.04358,-83.54205,465.52505
57,0.467,1280.40991,-209.48392,606.70917,1264.91455,-196.91805,467.31659,1240.75049,-81.85632,467.77582
58,0.475,1267.74426,-207.78918,608.5647,1250.25842,-194.78767,469.65909,1228.52258,-80.44549,470.97299
59,0.483,1256.17175,-206.4641,610.94781,1237.00122,-192.35863,472.02408,1214.69348,-77.27919,473.06134
60,0.492,1244.29224,-204.95496,613.12115,1223.86487,-190.36859,473.67517,1201.276,-74.28887,476.59161
61,0.5,1233.29883,-203.84514,614.87347,1211.06482,-187.92039,476.30695,1189.64404,-74.227,478.539
62,0.508,1220.89063,-202.20033,617.23859,1199.02917,-186.94299,478.75162,1178.5321,-72.47628,481.87497
63,0.517,1209.59497,-201.45337,618.88574,1186.98743,-184.80843,480.54904,1166.91052,-70.15495,483.74539
64,0.525,1200.37146,-198.84261,620.56757,1174.90723,-183.38872,481.96893,1155.1073,-67.21304,485.98871
65,0.533,1189.56946,-197.89259,621.67157,1163.23303,-181.25763,484.12939,1145.20032,-65.30213,487.05496
66,0.542,1180.56006,-195.58757,622.88361,1150.99963,-179.64517,485.19052,1134.78259,-63.61379,489.47797
67,0.55,1170.85132,-194.69379,623.23792,1139.85144,-178.32306,486.88791,1125.55579,-62.20748,490.77475
68,0.558,1161.40527,-193.49191,624.35803,1131.25012,-175.34294,487.08688,1117.14014,-59.55793,491.50052
69,0.567,1153.34656,-190.76764,625.10901,1121.48669,-174.9649,488.10593,1108.55554,-58.80227,492.27972
70,0.575,1144.85254,-190.10078,625.22437,1112.56311,-173.13304,488.60202,1100.46533,-56.47195,493.04095
71,0.583,1136.23438,-188.62543,625.79767,1104.12756,-170.92946,489.02072,1092.78931,-55.83798,492.53391
72,0.592,1129.46521,-187.26753,625.1676,1096.45813,-169.35655,488.31949,1086.09705,-54.00066,492.15802
73,0.6,1122.12744,-186.4019,624.53632,1089.44189,-169.3062,488.81229,1078.73352,-54.01003,491.68207
74,0.608,1115.87354,-184.82452,623.3952,1082.51819,-166.99513,486.51752,1072.63892,-51.31643,491.11438
75,0.617,1108.34912,-182.38756,621.8537,1074.95679,-166.10847,486.70404,1065.91516,-50.09079,490.57751
76,0.625,1103.72095,-182.86455,620.89813,1069.96887,-165.27094,485.55188,1060.71411,-50.19477,489.09558
77,0.633,1098.20996,-181.79712,619.59497,1064.43555,-164.85582,484.59714,1055.37659,-49.84862,487.96851
78,0.642,1092.08545,-181.4509,617.289,1059.46094,-163.38039,483.36575,1050.59399,-50.36393,484.45279
79,0.65,1087.76392,-181.24113,614.74927,1055.20508,-162.16167,480.14835,1045.76697,-49.04158,482.70731
80,0.658,1082.62244,-181.81961,612.83136,1050.02332,-161.37726,479.37122,1041.88525,-48.98125,481.59274
81,0.667,1078.43872,-180.51254,610.52954,1046.31982,-161.75897,477.9137,1038.42542,-49.72114,478.4675
82,0.675,1074.85608,-181.04765,608.13037,1042.06152,-160.92404,476.65704,1034.38135,-47.81859,475.80679
83,0.683,1069.64453,-181.76779,606.03503,1036.26794,-161.98816,476.5015,1030.27197,-44.96497,473.95566
84,0.692,1065.44592,-182.30019,603.30457,1030.97656,-160.11966,474.22861,1026.52173,-44.79707,472.66028
85,0.7,1060.47754,-184.0634,601.59796,1024.93994,-160.92371,473.62946,1022.16974,-44.20297,471.43512
86,0.708,1055.25122,-185.72623,600.54022,1017.35339,-159.79944,473.84308,1016.9295,-41.72479,470.20557
87,0.717,1047.87915,-187.21251,598.96204,1008.30237,-159.01549,473.31085,1010.45508,-40.03462,470.66638
88,0.725,1038.33887,-187.24342,597.70618,999.02631,-159.72226,473.80789,1004.74231,-41.11991,471.27328
89,0.733,1028.23132,-187.72018,597.78192,989.82434,-159.28484,472.96844,996.13483,-41.5556,472.59451
90,0.742,1017.53021,-186.40756,598.22186,978.86829,-159.31004,473.27872,985.11981,-40.86789,473.40244
91,0.75,1006.13623,-186.89531,598.56696,968.04211,-159.73082,472.60605,974.14941,-41.96576,473.71024
92,0.758,995.14679,-186.45966,599.02484,957.17004,-159.70258,472.65152,962.02521,-42.15876,473.8168
93,0.767,984.57123,-186.06157,598.89233,946.99048,-160.19221,472.28726,948.41547,-43.83162,474.17459
94,0.775,974.81976,-185.93089,599.12341,937.21198,-159.94196,471.63403,937.34033,-46.63443,474.24338
95,0.783,965.30981,-186.17636,598.95172,928.49707,-161.48018,470.79584,924.74005,-49.10965,474.38025
96,0.792,956.68207,-185.68382,598.23535,920.76013,-162.59532,470.1861,913.90991,-52.03685,473.70078
97,0.8,948.82306,-184.73161,597.68066,912.49066,-162.69328,468.83859,904.25549,-53.56397,473.37646
98,0.808,942.14087,-185.48285,596.74146,904.40808,-162.84837,468.36191,896.82935,-53.25439,473.0336
99,0.817,935.9115,-185.40359,597.84058,897.95209,-163.73398,469.28329,888.94482,-52.48894,473.71436
100,0.825,929.64679,-188.0235,597.27368,889.02155,-163.75882,469.77298,883.64081,-51.67997,474.5047
101,0.833,921.46289,-189.60194,597.45087,880.05731,-164.01929,470.19,876.53009,-51.40732,476.01575
102,0.842,912.02985,-189.37967,598.34204,872.9762,-163.45329,470.20428,871.93567,-52.45402,476.2821
103,0.85,903.29059,-190.45227,599.82806,866.38702,-163.64995,470.16876,865.46332,-51.6073,476.50128
104,0.858,896.77441,-190.63564,599.39758,859.67316,-163.18712,469.66464,860.72754,-51.91638,476.01431
105,0.867,888.3847,-191.07622,599.30426,855.05304,-163.79185,469.61862,855.18616,-52.16874,476.80984
106,0.875,881.85657,-191.46165,599.62781,849.77081,-163.74237,469.58609,850.50409,-52.71106,475.90988
107,0.883,876.29742,-192.71654,600.42322,846.27142,-165.33681,469.39728,845.26202,-53.26803,475.65149
108,0.892,871.32605,-192.35881,600.2934,841.35309,-166.1346,469.30811,841.47876,-55.21047,474.85583
109,0.9,865.73083,-194.4052,600.87921,837.77625,-166.73347,469.021,837.96942,-55.87085,474.60794
110,0.908,861.30579,-194.46548,601.05371,834.57892,-168.72423,469.05835,833.76959,-56.41879,474.70511
111,0.917,855.32831,-196.31743,602.21033,831.66797,-169.48994,468.36115,831.36151,-57.32039,474.15839
112,0.925,850.38367,-196.33971,601.513,827.40057,-169.19258,468.09113,829.47577,-57.42464,474.50766
113,0.933,845.21576,-198.03079,602.05164,823.41425,-169.97762,467.90237,824.70331,-57.25173,473.99426
114,0.942,839.6283,-199.60574,601.52216,820.66553,-170.69931,467.6535,822.8429,-58.10389,474.0192
115,0.95,835.4516,-198.06725,601.70074,817.01923,-171.14929,467.362,819.95154,-58.54109,473.32971
116,0.958,831.76648,-198.86717,600.91772,813.5545,-170.4922,467.20306,816.44031,-58.55391,473.77332
117,0.967,827.7168,-200.76776,601.70081,812.20728,-171.41953,467.05103,812.48254,-58.85389,473.31766
118,0.975,822.83813,-199.94678,600.53186,808.14044,-172.70453,466.32071,807.35266,-59.78019,473.02441
119,0.983,819.34973,-200.77721,601.79425,805.94092,-172.70238,465.22949,807.24982,-60.90721,472.30884
120,0.992,816.65735,-200.84444,600.96234,803.98145,-172.73232,465.12115,803.35559,-60.9616,472.62851
121,1,811.9281,-201.29361,600.52039,801.80426,-172.69246,464.59811,800.23792,-60.92065,472.65851
122,1.008,808.64893,-200.93602,600.3269,798.65009,-174.06772,464.9006,798.14459,-60.96621,471.89355
123,1.017,806.59467,-200.2675,600.26666,796.96277,-173.9761,464.95526,795.19586,-61.96405,471.82941
124,1.025,800.70844,-200.5247,600.22937,794.53265,-172.86856,464.11349,792.46643,-61.41748,471.74609
125,1.033,798.66541,-201.35284,600.07886,792.91132,-172.91364,463.38934,789.55798,-61.60819,471.66049
126,1.042,796.84137,-200.97722,599.8595,790.47797,-174.00562,462.97665,787.9895,-61.6004,471.1918
127,1.05,793.3429,-201.97894,600.73352,788.71466,-173.77463,462.85968,787.3927,-61.22031,470.80008
128,1.058,787.99725,-201.93883,601.54169,785.28815,-173.93636,463.38528,784.19293,-62.00212,470.66309
129,1.067,787.51453,-201.12622,599.75464,784.31238,-174.38416,462.66846,779.49194,-63.27472,471.40576
130,1.075,780.75244,-202.17668,599.47449,782.56726,-174.83235,463.03412,779.50244,-62.51894,469.44061
131,1.083,777.90918,-201.89565,599.59198,780.8631,-174.91365,462.29575,778.00647,-61.99058,469.01462
132,1.092,775.52698,-201.28159,598.92633,779.57343,-175.09126,462.72543,776.45959,-61.71336,469.43192
133,1.1,771.11859,-201.9893,599.52856,776.34863,-173.93956,461.73724,772.06787,-62.05709,468.06879
134,1.108,768.62915,-201.96591,598.72894,773.97412,-173.96362,461.24603,771.73718,-61.15698,468.54703
135,1.117,764.28632,-201.44617,598.46912,771.5202,-174.97926,461.84158,768.98132,-61.48223,467.59482
136,1.125,760.44727,-201.86617,597.72485,772.65668,-174.64209,461.20502,765.00128,-62.13114,467.12772
137,1.133,757.35791,-201.77852,597.50873,770.2868,-174.18021,460.26111,762.10968,-62.86182,466.97815
138,1.142,754.46057,-201.54863,597.45953,766.35992,-173.87521,460.59827,760.62866,-62.36542,466.48611
139,1.15,749.49304,-201.75354,596.54199,765.39288,-174.91019,460.52023,758.07855,-61.65935,465.90942
140,1.158,746.55402,-201.41858,596.35724,762.2887,-174.75291,459.35565,755.18909,-60.88327,465.75372
141,1.167,742.71661,-201.56976,595.50629,760.13593,-174.18417,458.23819,752.25677,-61.18023,465.63934
142,1.175,738.71625,-201.49272,595.43939,757.21631,-174.11603,458.55899,749.97662,-61.17764,464.94437
143,1.183,735.79474,-201.45291,595.0083,753.59991,-173.9277,458.23676,746.64575,-60.62508,464.65915
144,1.192,731.58929,-201.2847,594.48572,752.11206,-174.22905,457.73792,742.6452,-60.31672,463.35419
145,1.2,726.46875,-200.01613,594.00085,748.5069,-173.1078,456.83624,741.06909,-60.41703,463.18408
146,1.208,723.46277,-200.80222,593.62207,746.73108,-171.42635,455.87427,735.73236,-59.47393,463.2851
147,1.217,718.44891,-200.17075,593.06458,742.65796,-172.10667,456.15936,732.96716,-60.25796,461.39127
148,1.225,714.40295,-198.69324,592.27838,738.90729,-172.01857,455.33554,728.13531,-60.92513,460.01776
149,1.233,709.40198,-199.25029,592.04327,736.26501,-172.39157,455.12997,725.13782,-60.48322,459.73621
150,1.242,705.89856,-199.72711,591.07037,731.828,-169.32738,454.51453,719.67493,-60.21298,459.1463
151,1.25,700.75616,-198.39966,590.34027,727.76178,-171.97163,454.75424,716.30402,-59.68015,458.99554
152,1.258,695.47583,-198.48936,589.64252,723.16254,-170.09042,453.92664,711.9826,-59.83506,457.85791
153,1.267,691.61932,-197.36559,588.99908,719.06799,-169.81541,453.58575,706.95551,-59.64626,457.57761
154,1.275,684.81763,-197.6501,589.26105,714.90479,-169.63397,452.62769,702.56927,-57.98276,457.97452
155,1.283,681.73206,-197.34911,588.05389,710.58484,-169.02855,452.41849,698.79547,-58.512,457.11395
156,1.292,674.0437,-196.75014,588.33557,705.61188,-168.79494,451.96619,692.97052,-57.95137,456.64746
157,1.3,670.38055,-196.08983,588.25287,700.67255,-168.74277,451.62192,689.073,-57.84269,456.67685
158,1.308,663.74963,-196.36153,587.29474,695.53491,-168.87984,450.95428,682.77972,-57.3476,456.02307
159,1.317,656.59723,-195.9108,586.68506,690.00061,-168.93599,450.42203,680.14813,-56.84169,454.89026
160,1.325,651.4881,-195.12285,586.52252,684.41064,-168.92995,449.8143,672.99573,-56.37062,455.25879
161,1.333,644.22211,-195.26726,585.51385,678.95123,-168.8588,449.74387,667.74689,-55.788,452.70465
162,1.342,638.57385,-193.95792,585.41211,672.50427,-168.12146,448.53778,662.61823,-56.04424,453.31107
163,1.35,631.64539,-193.51329,585.98077,665.76062,-167.4718,448.20795,654.94928,-56.47798,452.17737
164,1.358,622.89673,-194.27715,585.46039,657.94226,-167.24075,447.6922,646.55035,-56.20849,451.86179
165,1.367,616.11414,-192.10927,585.8999,650.67584,-166.84891,447.5751,638.9859,-54.46018,451.60678
166,1.375,607.45776,-190.7037,585.77118,641.69623,-166.22585,447.86639,631.35632,-53.72097,451.68524
167,1.383,599.20129,-190.53122,586.09186,632.74377,-165.15062,447.64218,623.55829,-53.78444,452.97906
168,1.392,589.25031,-190.88211,585.96344,626.26086,-166.34381,449.96606,612.14044,-53.63562,451.87888
169,1.4,579.591,-190.15028,586.30353,615.36365,-166.68689,450.38528,602.21002,-51.58886,452.44516
170,1.408,570.52966,-189.06859,587.2475,603.9267,-166.94241,450.23712,590.9422,-53.44926,451.3515
171,1.417,559.81714,-188.68289,587.95587,592.21729,-167.77072,450.40375,578.1684,-53.77563,451.4064
172,1.425,548.63708,-188.71262,588.46368,579.10443,-169.00053,449.88925,564.87994,-52.83594,451.62375
173,1.433,536.26843,-188.28999,588.40149,565.18475,-169.46452,449.56149,550.24884,-55.09212,451.13751
174,1.442,523.78058,-188.35698,589.42047,551.83691,-171.17905,449.59366,535.71442,-55.0524,449.69711
175,1.45,511.89578,-189.10149,589.27734,537.0929,-173.06801,449.99536,520.11047,-56.97525,449.05051
176,1.458,498.61829,-188.5369,589.12079,522.51154,-174.2977,449.2952,503.25803,-59.07931,447.15118
177,1.467,486.27103,-189.07713,589.6322,507.49402,-175.66417,449.06955,485.4892,-62.12113,444.8924
178,1.475,471.64938,-189.70787,589.41669,491.0192,-177.06073,449.57523,467.14584,-63.44546,442.70361
179,1.483,458.64801,-189.97252,588.95892,475.47549,-178.37212,450.06927,449.26044,-64.88938,442.21106
180,1.492,444.42932,-190.24634,589.80988,459.34891,-178.99959,449.80093,431.31064,-66.69753,442.70706
181,1.5,431.3692,-190.33672,590.16345,442.85007,-179.22833,449.81836,414.12122,-68.59469,442.2049
182,1.508,417.16833,-190.11298,590.89307,426.23776,-179.54254,451.04944,396.40524,-68.05357,443.30072
183,1.517,403.11682,-190.9594,591.98102,409.66592,-180.0522,451.73578,380.14658,-67.89361,444.67664
184,1.525,389.2807,-189.05968,591.63275,393.69241,-179.41281,452.67419,364.07156,-67.20485,446.19016
185,1.533,375.42569,-190.65356,593.49615,378.44254,-179.7854,453.90088,347.27756,-66.78262,448.30011
186,1.542,363.20172,-189.65709,595.70709,361.48196,-178.27957,455.87613,332.83051,-65.28344,451.14319
187,1.55,349.35461,-189.31729,596.42993,345.93146,-178.33122,457.44205,317.57169,-64.8031,453.3688
188,1.558,337.20148,-187.17958,598.4209,330.92374,-177.8844,459.58847,302.6998,-62.31507,456.70938
189,1.567,324.19376,-187.66414,601.15466,315.00977,-176.11327,461.68555,287.61887,-62.24037,459.44315
190,1.575,311.2457,-186.04012,602.6156,299.90857,-176.03914,463.7717,273.25256,-60.44471,462.31296
191,1.583,298.6087,-185.54741,605.13916,285.25577,-173.40079,466.45584,258.05969,-58.10223,465.508
192,1.592,285.53754,-183.94534,607.55389,270.72287,-172.26527,468.20709,243.48164,-56.37608,468.52505
193,1.6,273.28226,-182.0162,609.92664,255.78725,-171.55008,470.94809,231.27057,-55.24207,470.8829
194,1.608,261.35239,-180.82063,612.27332,241.98274,-169.68393,473.55582,218.08925,-53.83679,474.38199
195,1.617,249.21779,-179.83026,614.7251,228.44922,-167.15282,475.94403,204.22609,-52.2219,476.87122
196,1.625,237.48358,-178.15845,616.34576,215.09126,-166.00418,478.18027,191.87309,-50.97288,480.27087
197,1.633,226.65848,-176.59068,618.7348,202.14551,-164.63547,481.03458,179.66806,-49.14588,483.28973
198,1.642,215.40359,-175.33527,620.93909,190.07791,-163.48254,484.33771,167.24124,-45.90198,484.90189
199,1.65,205.45564,-173.14931,622.98395,178.68091,-160.51649,485.83258,156.22491,-43.09903,488.27188
200,1.658,194.05312,-172.12971,624.61035,166.68604,-158.28519,488.53641,144.55225,-41.72073,489.91199
201,1.667,184.6718,-170.63875,626.30341,155.0089,-157.97076,489.47229,133.73343,-38.88755,493.06345
202,1.675,175.04489,-169.02266,627.58087,144.83029,-155.18205,491.6087,125.15945,-38.17049,494.38538
203,1.683,166.06367,-167.48238,629.48273,133.82257,-153.075,492.50369,115.75996,-36.21336,496.15906
204,1.692,156.75697,-165.70872,630.15717,124.22225,-151.87781,494.28836,106.59637,-34.65707,497.84427
205,1.7,147.57677,-164.06288,630.50122,114.36147,-150.19302,494.41638,98.07216,-31.55209,498.50861
206,1.708,139.11787,-163.04942,631.50726,106.5639,-146.34363,495.49017,90.14174,-30.33726,499.23102
207,1.717,131.28676,-161.79472,632.51135,98.05915,-145.74831,495.58209,83.55373,-28.8406,499.85864
208,1.725,123.26968,-160.27687,631.95636,89.26499,-144.10805,495.51221,75.62756,-26.68778,499.29901
209,1.733,115.81095,-159.52301,631.06378,82.62282,-141.28238,495.23477,69.81609,-25.04564,499.18625
210,1.742,109.62189,-157.68787,630.90686,74.81516,-138.46135,494.46167,63.26281,-24.08422,498.13458
211,1.75,104.47782,-157.14798,630.96234,67.83573,-137.24921,493.84943,57.6526,-22.37797,497.0361
212,1.758,96.97282,-154.76546,628.46393,61.77807,-136.37682,493.34674,50.39738,-20.4068,496.43884
213,1.767,91.51958,-153.06279,626.09485,56.03582,-134.85362,492.17209,45.73752,-18.42777,494.60422
214,1.775,86.01687,-151.86086,624.8775,50.86936,-133.39307,490.41754,41.41116,-17.94874,492.65173
215,1.783,80.84774,-150.78912,622.67511,46.04707,-130.42313,488.17618,36.55543,-16.24327,490.75613
216,1.792,76.09652,-150.11064,619.63654,42.01436,-129.89488,486.67661,32.54755,-16.48321,488.46021
217,1.8,71.01461,-149.80171,617.57837,37.87523,-128.70833,484.46457,28.83936,-16.33106,485.69644
218,1.808,67.28016,-148.56557,614.5802,33.96896,-127.4707,482.02283,25.30341,-13.90087,483.60693
219,1.817,63.30266,-148.30795,611.35724,31.01413,-126.08648,480.44492,21.54488,-13.56694,480.13327
220,1.825,60.57069,-147.07913,608.98022,27.14695,-125.54832,478.2821,18.87239,-12.07712,478.02661
221,1.833,55.23246,-149.88107,606.77405,23.31999,-125.1248,476.61356,15.04817,-10.79578,475.02036
222,1.842,52.74108,-148.22157,603.31598,18.6994,-123.55874,474.65549,11.91453,-9.1636,473.37079
223,1.85,48.47552,-149.59772,601.33667,13.78819,-123.6257,473.20718,7.47464,-8.04554,471.74545
224,1.858,43.32658,-150.4035,598.75409,7.50733,-123.62506,472.89752,2.96234,-6.98524,470.73376
225,1.867,36.66812,-150.45944,596.65454,0.67226,-122.8008,472.56827,-1.77272,-4.83954,470.44244
226,1.875,28.32921,-150.43495,595.32733,-6.61557,-122.39448,471.63065,-8.0958,-3.85894,470.1749
227,1.883,19.22439,-151.34973,595.08704,-16.23639,-122.54168,471.80029,-16.30896,-2.74443,471.29391
228,1.892,8.58698,-149.72647,594.76331,-28.09931,-123.48956,471.26974,-25.43288,-2.77693,472.6709
229,1.9,-1.7406,-150.61992,595.46796,-37.78552,-123.22825,471.13797,-36.33809,-2.06903,473.31573
230,1.908,-12.03048,-149.48599,595.09705,-47.95127,-123.16501,470.81482,-48.15408,-3.49963,474.31079
231,1.917,-23.0762,-150.53035,595.97418,-59.09436,-123.77743,470.55154,-60.22418,-5.81001,474.32349
232,1.925,-32.95934,-149.8132,596.30975,-68.67513,-123.17994,470.20856,-72.20628,-7.38926,474.06055
233,1.933,-41.17247,-149.31229,595.84039,-77.64297,-122.32433,468.69073,-82.63323,-9.79066,473.85352
234,1.942,-49.99189,-149.0544,596.82556,-85.43021,-122.92341,468.4241,-92.87981,-11.89457,473.70532
235,1.95,-56.84635,-148.68736,596.97638,-94.30512,-122.87878,468.82056,-101.74679,-12.33501,473.85391
236,1.958,-63.61345,-148.13933,597.0766,-102.85807,-123.33755,469.36783,-109.64623,-13.34616,474.87543
237,1.967,-71.17155,-146.83061,597.76831,-111.10694,-124.41514,470.20218,-117.70335,-12.43621,476.56964
238,1.975,-79.29845,-147.31801,598.27661,-119.78862,-124.34148,470.69574,-123.04134,-11.39798,476.88058
239,1.983,-86.98483,-148.45528,599.23309,-126.81972,-123.94466,470.7384,-128.90407,-10.72254,477.54398
240,1.992,-94.03113,-148.62367,599.06891,-134.45778,-123.39529,470.47531,-134.0658,-11.66149,477.52319
241,2,-102.25278,-148.9073,599.29016,-141.10474,-123.70699,470.07483,-139.52487,-10.63124,477.48544
242,2.008,-109.32939,-150.17989,599.51312,-146.3598,-123.1997,470.13217,-145.06873,-10.72118,476.91608
243,2.017,-116.2048,-150.99747,599.87677,-151.63736,-123.72028,469.20724,-149.99359,-10.96157,476.40372
244,2.025,-122.80309,-151.14967,599.90405,-156.47034,-123.48476,469.57452,-155.59967,-11.82274,475.68616
245,2.033,-128.70053,-151.6274,600.35834,-160.69586,-123.69862,469.29837,-159.67786,-11.74567,476.25934
246,2.042,-133.93762,-151.43156,600.08148,-165.34529,-123.52867,468.46851,-162.55795,-12.15544,476.16983
247,2.05,-139.30838,-152.68642,599.65399,-168.45329,-124.20356,468.2644,-163.95563,-10.55186,475.91324
248,2.058,-144.16695,-153.00043,600.20148,-172.33824,-124.76414,467.67694,-167.15854,-13.2544,474.99271
249,2.067,-149.05156,-153.68199,600.00409,-173.08749,-126.82401,468.25311,-170.17252,-12.82876,475.2027
