Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
25,0.2,1534.17358,57.17919,1323.85315,1514.04358,-165.15289,1336.41284,1669.89185,5.92337,1356.25952,1656.23462,-147.08145,1361.8407,1728.12573,23.55402,1272.91956
26,0.208,1526.10327,59.14848,1322.6156,1509.4751,-166.96814,1335.8772,1663.20642,7.9357,1354.89954,1650.31494,-145.11096,1361.54712,1720.66357,26.0761,1271.89966
27,0.217,1519.87354,61.01837,1321.24109,1500.64978,-162.10197,1335.89355,1656.44531,10.94488,1355.11377,1642.44568,-142.38029,1361.44202,1712.75159,26.78504,1270.60095
28,0.225,1512.54419,63.6568,1321.4165,1493.20276,-162.56995,1337.12683,1648.52649,11.84792,1354.86841,1635.97949,-140.02136,1362.14636,1705.81958,29.46181,1271.72546
29,0.233,1504.65808,65.80077,1322.06824,1485.17676,-159.41051,1337.7854,1640.99976,14.60103,1354.48523,1627.71936,-138.34648,1361.64722,1697.8894,31.66394,1271.2146
30,0.242,1495.56543,68.55898,1322.80676,1479.60999,-157.68158,1337.33313,1633.15332,17.08358,1354.57056,1620.69617,-136.26373,1362.72241,1690.63684,32.80038,1270.92761
31,0.25,1488.84644,71.34051,1322.75317,1471.00269,-155.81088,1339.71301,1625.61255,18.67694,1355.27844,1613.89185,-135.11635,1363.19543,1682.74451,35.72784,1271.62976
32,0.258,1483.1001,70.82452,1324.03809,1464.03503,-155.19232,1340.82275,1617.83228,20.25911,1355.16064,1606.3811,-131.6149,1364.41724,1675.32031,36.8453,1272.06567
33,0.267,1474.72937,73.99066,1324.23413,1456.5282,-150.18504,1341.41052,1610.54272,22.62101,1355.95996,1598.17334,-129.50626,1365.12512,1667.00171,39.23624,1272.44641
34,0.275,1466.18469,76.82021,1326.83167,1448.75916,-150.20714,1343.19055,1602.77612,24.56536,1357.47461,1590.84631,-127.19777,1366.04028,1659.6532,40.89258,1272.72656
35,0.283,1457.64783,78.39351,1327.07288,1440.05847,-148.15974,1343.93701,1595.12317,26.90977,1358.01721,1583.26416,-125.13038,1366.73303,1651.07776,43.41997,1273.42419
36,0.292,1451.22229,79.33591,1328.85828,1434.20154,-145.13943,1346.04858,1587.43274,29.93644,1359.39758,1575.62573,-122.52925,1367.91077,1643.10522,45.36023,1273.98804
37,0.3,1443.01367,82.88342,1329.8927,1427.14111,-144.30798,1347.6593,1579.68665,31.25813,1359.61365,1568.26685,-120.3016,1369.00061,1634.33301,48.60734,1275.34277
38,0.308,1434.11841,84.5868,1331.42041,1418.67078,-143.03131,1350.1416,1571.74683,33.49584,1360.5636,1560.55835,-118.12076,1370.09229,1626.30261,50.15231,1276.10425
39,0.317,1425.93262,86.60047,1332.47131,1411.28113,-138.8735,1350.68237,1563.91125,36.59842,1361.57556,1553.18323,-115.86406,1371.50903,1617.93176,53.2986,1277.40527
40,0.325,1419.75916,86.48767,1334.30054,1401.53064,-137.02515,1351.5946,1555.52502,38.47254,1362.60559,1545.16687,-113.3323,1372.31213,1609.68518,55.28216,1277.75537
41,0.333,1410.41406,88.18484,1335.63477,1395.05042,-135.399,1354.0658,1547.48096,41.05101,1363.68445,1537.82849,-110.84103,1373.13574,1602.07434,57.51214,1277.97913
42,0.342,1402.22095,91.66302,1336.5144,1387.62329,-133.5491,1354.6615,1538.93848,42.94584,1364.10046,1530.05713,-108.7031,1374.0968,1594.12573,61.64923,1280.22656
43,0.35,1393.52478,92.45657,1337.75879,1380.36108,-132.75781,1354.42517,1530.75317,45.13285,1364.20325,1522.70496,-106.61568,1375.48157,1586.40625,64.59888,1280.44617
44,0.358,1385.74268,94.93177,1338.0752,1373.12903,-128.99231,1355.80176,1522.93591,47.87044,1365.09253,1514.96985,-105.71049,1375.86145,1577.67847,66.65578,1280.61169
45,0.367,1378.82654,93.40018,1340.07678,1366.87988,-128.23395,1356.76025,1515.12439,49.31327,1366.08081,1508.23755,-102.74704,1376.43323,1569.81787,68.92237,1281.72278
46,0.375,1369.43433,96.4172,1338.97607,1362.01208,-126.32876,1357.01099,1507.37219,51.08455,1366.3584,1500.69031,-101.44118,1376.59619,1561.28052,71.01969,1282.15857
47,0.383,1362.22583,97.67238,1340.08264,1353.14844,-124.58539,1356.92908,1499.23792,52.89059,1366.94519,1493.52319,-100.15798,1377.47131,1553.94019,72.49364,1282.9032
48,0.392,1353.85352,97.47998,1338.90479,1346.45496,-124.08253,1356.40723,1490.91968,54.60209,1367.54773,1486.26099,-98.64585,1377.61975,1545.27234,75.05499,1283.31531
49,0.4,1347.40063,98.95765,1339.65259,1340.2135,-122.44714,1356.18323,1483.99878,55.79068,1367.51221,1478.49902,-97.00954,1377.73303,1537.46045,76.13885,1283.43018
50,0.408,1338.89978,99.80264,1340.67664,1331.42407,-122.83113,1357.44495,1476.4032,57.67442,1368.2627,1471.13501,-95.64135,1378.02319,1530.53223,78.03098,1284.44214
51,0.417,1331.96399,100.19189,1341.70801,1324.6012,-120.77546,1357.55884,1468.38098,59.20234,1368.79907,1464.41113,-94.63221,1379.04285,1522.62231,79.88924,1285.20679
52,0.425,1322.67371,102.75003,1340.55737,1321.04053,-119.12958,1357.0304,1461.7793,60.70263,1369.0686,1457.8739,-93.18525,1379.47644,1515.72937,81.29788,1285.59875
53,0.433,1317.59375,102.99197,1341.61499,1313.86877,-120.22378,1358.02966,1454.71667,61.73485,1369.48059,1450.70752,-91.26141,1380.08105,1508.7655,82.19566,1285.77405
54,0.442,1308.58948,103.28175,1340.96423,1305.01587,-118.16145,1356.82642,1447.66223,64.21337,1371.36804,1443.62231,-90.03915,1380.8938,1500.93921,84.55505,1286.71594
55,0.45,1303.10254,104.17671,1341.11462,1297.61194,-119.57334,1357.62708,1440.74854,65.23093,1371.46899,1437.59082,-88.89793,1380.71875,1494.26025,85.92638,1287.46069
56,0.458,1295.49536,104.90791,1342.13501,1291.49658,-117.76502,1357.98743,1433.67749,66.39314,1371.50293,1431.14441,-87.57171,1381.50769,1487.96411,87.44953,1287.74451
57,0.467,1289.19958,105.56073,1342.89197,1285.14551,-117.42725,1359.24097,1426.58496,67.53481,1371.81055,1424.66211,-86.32652,1381.5979,1480.53491,88.79069,1288.17834
58,0.475,1280.24634,107.7209,1342.94336,1278.84973,-115.21614,1358.57764,1419.97839,68.41789,1371.53918,1417.92358,-85.10445,1381.35498,1473.25757,89.35403,1288.40308
59,0.483,1274.12427,107.04722,1343.32019,1273.13306,-114.35859,1359.29834,1413.48865,69.74345,1372.66223,1411.24902,-84.65162,1382.18726,1466.04419,91.47566,1289.00244
60,0.492,1266.23889,108.54667,1344.54041,1267.19446,-113.66403,1359.26843,1405.87402,70.31213,1373.07434,1404.24744,-83.27081,1382.52319,1459.09106,91.90582,1289.56458
61,0.5,1260.74573,107.54813,1345.08496,1260.41858,-113.72383,1359.63062,1399.52747,70.85912,1372.9425,1398.44568,-82.67217,1382.8894,1452.14771,93.5488,1288.98596
62,0.508,1254.40491,108.17073,1345.45984,1253.43457,-113.86036,1359.8125,1392.46899,71.24551,1373.66943,1391.76257,-81.99068,1382.87598,1445.40601,93.87134,1289.05432
63,0.517,1245.91406,109.42152,1345.40356,1245.6759,-114.06824,1360.41528,1385.07971,72.16243,1373.67065,1384.9248,-80.87901,1382.85864,1438.71167,94.8924,1289.71667
64,0.525,1240.04395,109.18503,1345.65454,1241.05676,-113.62992,1360.3092,1378.86938,73.03664,1374.02197,1378.2384,-80.45349,1382.31702,1431.91174,95.98841,1289.51611
65,0.533,1230.85779,110.91553,1347.09045,1233.22009,-112.0452,1361.06958,1372.76477,72.86472,1374.11731,1371.78174,-80.28821,1382.28088,1424.93604,97.26648,1289.78247
66,0.542,1225.56714,109.97872,1346.69531,1227.05457,-112.22267,1359.90991,1365.56445,73.59773,1373.40771,1364.59351,-79.75977,1382.11975,1417.08557,98.46815,1290.35144
67,0.55,1218.66418,110.30804,1346.22351,1220.0658,-112.60516,1359.82178,1358.59814,74.13318,1374.06897,1358.61926,-79.9077,1381.72681,1410.50952,98.08344,1289.70654
68,0.558,1211.91003,109.74072,1347.34253,1214.70264,-112.41651,1358.49915,1351.6217,74.48052,1373.60681,1352.09021,-79.5843,1381.67737,1402.9856,98.51077,1289.74207
69,0.567,1205.323,109.93335,1346.42529,1206.95081,-112.64452,1359.01538,1344.64355,74.22105,1373.40479,1345.16125,-78.77029,1380.92859,1396.58203,98.77199,1289.35107
70,0.575,1198.91772,110.29991,1346.5155,1199.57678,-111.8026,1358.51794,1338.2124,74.59133,1373.29065,1339.33069,-79.89011,1380.85181,1390.29492,99.00995,1289.08325
71,0.583,1192.3833,110.29135,1345.63684,1194.78198,-111.21638,1358.48157,1331.50671,75.0435,1372.6665,1332.55933,-79.00388,1380.33972,1383.70923,99.33118,1288.3053
72,0.592,1183.68237,110.87484,1346.81445,1187.87866,-110.70883,1357.09094,1325.28516,74.44249,1372.24719,1326.15039,-79.76524,1379.8335,1377.14575,100.16452,1287.81433
73,0.6,1178.23022,109.43642,1346.22144,1180.72021,-111.71141,1356.8385,1318.74365,74.61789,1371.5553,1319.13745,-79.53291,1378.95667,1369.92871,100.69898,1287.4917
74,0.608,1170.59558,110.0362,1345.17468,1174.32251,-111.96198,1355.4259,1311.51514,74.61481,1370.94995,1312.62036,-80.27287,1378.88123,1362.78259,99.84303,1286.82861
75,0.617,1165.01819,109.7223,1345.30847,1167.17322,-112.16534,1355.8125,1305.17151,74.47615,1370.34949,1305.4552,-79.9377,1376.95325,1355.75696,99.61034,1286.27881
76,0.625,1157.54993,109.42187,1344.52979,1160.80518,-112.70731,1354.8302,1298.06152,74.83771,1370.15002,1298.94373,-80.05588,1376.52478,1349.51343,99.30417,1285.54565
77,0.633,1150.67615,109.55911,1344.28479,1154.38086,-112.68766,1354.13452,1291.4209,74.22541,1369.3949,1292.09326,-80.15625,1375.8938,1343.12073,99.78111,1284.88464
78,0.642,1144.83887,108.37683,1342.92944,1147.37341,-113.00393,1353.26147,1285.10071,73.84547,1368.15308,1285.7915,-80.38231,1375.08826,1335.63159,99.39122,1283.99866
79,0.65,1137.70605,108.21908,1342.74988,1141.37329,-113.73227,1352.30762,1278.07214,73.12055,1367.5979,1278.68823,-80.62553,1373.97473,1328.42456,99.83923,1282.96997
80,0.658,1128.89185,109.57399,1342.17725,1132.97034,-113.13869,1350.77112,1270.8103,72.51028,1365.96777,1271.98572,-81.42924,1373.1759,1321.31274,98.25584,1282.60107
81,0.667,1123.76099,107.47994,1341.17468,1126.90161,-114.67783,1349.82556,1264.10059,71.8634,1366.0105,1264.53516,-82.01829,1372.65881,1315.271,97.07381,1281.51843
82,0.675,1115.96997,107.8024,1339.53442,1119.20276,-115.01878,1349.02429,1257.80798,71.31236,1365.06409,1257.91138,-84.22284,1371.46289,1308.0426,97.4342,1280.56836
83,0.683,1109.19312,106.35077,1339.4552,1112.06104,-115.88406,1348.94299,1249.79993,70.00984,1364.14331,1250.72815,-84.07465,1369.42297,1301.39722,96.37572,1279.39026
84,0.692,1102.95728,105.16102,1337.4104,1105.36426,-117.14986,1347.3595,1243.29285,69.37928,1362.92078,1243.41711,-85.09657,1368.33423,1293.83008,94.56937,1278.297
85,0.7,1096.21082,104.03107,1337.72021,1097.39954,-118.09478,1346.08618,1236.33167,67.52257,1361.59521,1236.52551,-86.35366,1366.85266,1286.89868,94.55847,1277.7439
86,0.708,1087.80566,103.65651,1336.81921,1090.38623,-118.59131,1344.98157,1228.71655,67.0082,1360.74878,1229.15796,-86.78586,1365.96558,1279.56018,93.1748,1276.32349
87,0.717,1081.50085,101.89757,1336.24536,1082.89465,-120.37433,1343.77991,1221.63306,66.05911,1359.87268,1221.85498,-88.09229,1364.73535,1272.98096,91.46545,1275.33142
88,0.725,1074.46997,102.76326,1334.70557,1074.61987,-120.30255,1342.80164,1214.93872,63.94851,1359.5564,1213.93835,-89.79567,1363.80493,1266.19727,90.34457,1274.4043
89,0.733,1067.28674,100.93124,1334.59827,1066.79907,-121.23018,1341.32678,1207.44495,62.31477,1359.05518,1206.31384,-90.43655,1362.17188,1258.29236,89.31956,1273.76062
90,0.742,1060.11719,101.21683,1334.24255,1059.69592,-122.36387,1339.87195,1200.03015,61.6202,1357.91602,1199.12292,-92.82012,1361.73083,1250.61462,87.85461,1272.87524
91,0.75,1051.31641,99.72704,1333.74915,1051.60059,-123.2291,1339.69788,1191.9718,60.23923,1357.75891,1190.83069,-94.01611,1361.07837,1243.80518,85.47076,1272.26489
92,0.758,1045.46277,97.55527,1331.83569,1044.56604,-125.73789,1338.51526,1184.76025,58.82402,1357.29382,1183.01563,-95.34956,1360.38074,1236.28125,84.34418,1271.26953
93,0.767,1036.31116,97.10296,1332.12939,1036.44116,-127.56635,1337.98315,1177.11462,56.11874,1355.54248,1175.02759,-96.97898,1359.2511,1228.65747,83.36837,1271.16724
94,0.775,1029.02246,95.16927,1331.7644,1027.78943,-128.0804,1337.03064,1169.61304,55.06738,1355.26965,1167.14282,-98.4509,1358.52124,1220.68311,81.29844,1270.51147
95,0.783,1021.10791,93.71441,1331.27649,1020.38739,-131.12399,1337.26038,1160.86853,54.22499,1354.72437,1159.06177,-99.68704,1358.07349,1212.70984,80.24158,1270.40979
96,0.792,1013.54614,92.35275,1330.68274,1011.41046,-132.18037,1336.87317,1154.01733,51.71457,1354.66443,1151.54224,-102.80509,1357.60828,1205.03125,78.54762,1270.4325
97,0.8,1006.12372,90.63301,1330.4469,1003.49377,-134.23975,1335.82971,1145.56238,49.01119,1354.4187,1142.94971,-104.42941,1357.05237,1197.34778,76.31601,1269.8717
98,0.808,997.83051,89.51894,1330.41309,995.83752,-135.17183,1335.55676,1138.26892,47.54636,1355.29968,1134.93896,-106.56657,1356.97778,1189.33496,74.68701,1270.67493
99,0.817,990.78192,87.42532,1331.12378,986.78113,-136.73788,1335.82422,1129.93787,45.48191,1355.63281,1126.40869,-107.72221,1357.39343,1181.91858,72.34315,1271.09656
100,0.825,982.74982,86.45691,1331.03589,979.065,-139.05528,1336.64185,1122.35974,43.97694,1357.19824,1118.56055,-110.29739,1358.13611,1173.92261,70.80733,1271.35596
101,0.833,974.41565,84.82109,1332.27185,970.39655,-139.7645,1337.41541,1113.57727,41.94343,1357.98694,1109.62134,-111.54111,1358.49854,1166.66138,67.61828,1273.23962
102,0.842,966.4353,83.41195,1333.39734,962.03125,-142.18637,1336.75781,1106.29773,40.74123,1358.95801,1101.66382,-114.57388,1359.89124,1158.34229,65.8429,1274.09619
103,0.85,958.62085,81.61044,1334.56091,953.28448,-143.90211,1338.94751,1098.54883,37.84536,1360.38428,1093.23071,-115.35472,1360.30249,1150.08972,63.75041,1275.1073
104,0.858,950.88745,80.04134,1336.41003,944.18787,-144.18671,1340.46777,1090.48059,35.37509,1361.37012,1084.62341,-117.93475,1361.70483,1142.37463,61.09956,1276.62207
105,0.867,943.52808,78.26439,1337.64148,935.38831,-145.86395,1341.62805,1081.88647,34.34103,1362.95874,1075.81433,-119.05149,1362.79749,1133.90662,58.6967,1278.0564
106,0.875,935.46466,77.66011,1340.09375,927.26147,-147.79384,1343.20776,1073.93774,32.5046,1364.08105,1066.71863,-121.04203,1363.36853,1125.52087,58.04253,1279.01636
107,0.883,927.69135,74.47018,1341.38037,918.35492,-147.94798,1344.45276,1066.41821,30.23344,1365.30298,1058.07861,-123.28804,1364.05566,1117.45129,55.51525,1280.26917
108,0.892,919.40228,74.57944,1342.97046,910.31952,-149.30624,1345.70813,1057.40759,29.11004,1365.97803,1049.27612,-124.95966,1365.23755,1110.6936,52.53394,1281.52234
109,0.9,911.69617,72.62957,1344.14612,900.81128,-150.91248,1346.07727,1051.34814,26.46116,1367.12476,1040.65381,-127.16508,1365.92383,1101.5885,50.86686,1282.33301
110,0.908,904.48761,71.03828,1345.43176,892.28833,-152.06566,1346.97302,1043.32141,24.10218,1368.55261,1031.953,-128.25424,1366.92126,1094.29102,49.56187,1283.94348
111,0.917,896.82129,69.98342,1345.77686,883.24878,-152.67987,1347.66309,1034.93225,22.38853,1369.43567,1023.74115,-130.92001,1367.42371,1087.15112,47.13136,1284.68628
112,0.925,889.51447,69.85337,1346.72437,874.71472,-154.68652,1348.21387,1027.34546,20.58006,1370.51062,1014.21088,-132.43028,1368.20276,1079.73621,44.20875,1285.76294
113,0.933,881.55334,68.63209,1347.62744,867.27045,-155.59435,1349.05029,1020.08069,19.32422,1371.1543,1006.65576,-134.31198,1369.0083,1072.39563,42.69469,1286.94116
114,0.942,874.74207,67.66606,1347.75684,858.79059,-155.92455,1350.19958,1012.18524,18.14771,1371.43115,998.21783,-136.23619,1369.52991,1065.57874,41.51239,1287.71912
115,0.95,867.68726,66.7923,1348.25623,849.39685,-156.38637,1349.98425,1005.50562,16.10243,1372.71179,989.7019,-137.16075,1369.95447,1057.79309,40.50892,1288.13489
116,0.958,859.72455,67.6687,1348.69092,840.8465,-155.31639,1349.92505,998.07593,15.24879,1373.57422,981.60083,-138.06866,1370.89648,1050.93982,37.98858,1288.69873
117,0.967,853.00537,66.85341,1349.77588,833.35657,-157.82788,1350.84363,990.71576,14.59061,1373.66626,973.89355,-139.94183,1371.51904,1043.78821,36.46282,1289.71484
118,0.975,846.67065,65.54446,1349.92285,824.61481,-158.42172,1351.20313,983.00775,13.53031,1375.13904,965.17303,-139.80826,1372.49365,1036.68811,34.81244,1290.80713
119,0.983,839.03815,65.53264,1350.36353,816.5166,-158.48268,1351.29993,975.69171,11.72818,1375.89172,958.03113,-141.8212,1374.37317,1030.04358,33.58308,1291.60156
120,0.992,833.03815,64.52083,1350.40271,808.94629,-158.44647,1351.24109,968.58405,10.8113,1376.45569,950.55792,-142.7106,1374.0376,1023.0376,32.68651,1292.36267
121,1,824.64911,66.69809,1351.0564,802.16449,-159.41266,1353.49011,962.75531,9.79321,1377.88782,942.98193,-144.0307,1375.09485,1017.17529,31.87148,1293.12512
122,1.008,819.10754,64.63394,1351.86462,793.82928,-159.96323,1353.57312,954.71613,9.6704,1378.3219,934.93219,-144.69241,1376.53406,1009.91956,30.68905,1294.14441
123,1.017,813.34656,64.19326,1352.35339,785.8974,-159.56332,1353.48535,948.6626,7.94404,1379.10876,927.58783,-144.81471,1376.92944,1003.78497,28.11303,1295.49158
124,1.025,806.25269,63.7659,1352.89636,778.77216,-160.56944,1355.45032,941.40417,6.48395,1380.23499,921.50983,-145.82774,1378.15662,996.06415,27.44202,1295.64319
125,1.033,799.10608,64.65575,1353.93298,772.82281,-159.54564,1356.33215,934.20398,6.72875,1380.67358,913.31537,-146.49414,1379.02954,990.21411,26.79646,1296.50293
126,1.042,793.63684,62.73146,1355.08447,764.38312,-159.6147,1356.43457,928.20917,6.74235,1380.80518,906.39325,-146.49075,1379.68042,982.96405,25.91227,1296.67883
127,1.05,786.52557,63.34934,1355.14453,757.8681,-159.77592,1358.33472,921.54938,5.41784,1381.69495,899.45453,-147.1369,1380.09363,976.25031,24.97868,1297.79321
128,1.058,779.29242,63.8684,1355.46484,752.11688,-159.8782,1359.38232,914.99902,5.12955,1381.42053,892.58307,-147.24884,1380.29395,970.474,23.58291,1298.15063
129,1.067,773.53979,61.39064,1355.59412,743.13416,-160.50217,1359.64087,907.79651,4.84304,1381.50647,885.56378,-147.94443,1380.9093,962.73779,24.25173,1298.1582
130,1.075,766.20685,64.19228,1356.32629,736.84998,-160.18735,1361.12622,901.11304,3.89649,1381.54907,878.82043,-148.07788,1381.2428,955.96014,22.98819,1298.2511
131,1.083,759.41681,63.479,1356.63123,730.62335,-159.48772,1361.40222,894.55505,5.41298,1382.31897,871.63177,-148.34277,1381.35205,950.07367,22.04972,1298.55725
132,1.092,753.30615,63.22724,1356.67957,722.97894,-160.67252,1361.01245,887.78778,4.38364,1382.59973,864.94971,-148.67232,1381.46765,943.1922,22.44889,1298.39099
133,1.1,747.55072,62.63406,1356.64746,716.37402,-159.02243,1361.28064,880.8819,3.71598,1381.78723,857.56024,-148.55,1381.83337,936.27362,22.30999,1297.91589
134,1.108,740.8595,62.34355,1355.98669,709.60504,-158.82394,1362.39404,873.90955,4.55977,1381.91016,851.05414,-148.45882,1382.03174,929.20551,23.06027,1297.69604
135,1.117,734.35944,62.58267,1355.29773,703.16058,-159.09431,1362.33777,868.0647,4.76259,1381.50061,843.98535,-147.4243,1382.13708,923.3703,22.63244,1297.48145
136,1.125,727.34167,63.59309,1355.40967,696.23969,-159.41183,1362.32629,860.28418,4.60117,1380.90796,837.11359,-147.36351,1382.51685,916.37915,22.09061,1297.34326
137,1.133,719.62573,64.50248,1355.59583,688.91107,-158.28026,1361.66943,854.07281,4.33415,1380.31738,829.83759,-146.84157,1381.66858,909.69818,22.50257,1296.93982
138,1.142,713.31964,65.32275,1355.3186,682.0694,-156.98302,1360.75415,847.63171,5.31361,1380.42126,824.44165,-146.83466,1381.80713,902.94202,22.73341,1296.35718
139,1.15,706.46271,65.90429,1354.28516,676.24799,-158.19191,1361.03931,840.87079,5.0933,1379.84192,817.43469,-146.15979,1381.19189,895.50745,22.62889,1296.09302
140,1.158,699.31628,65.36408,1354.23889,669.09979,-157.86557,1362.15637,833.41467,6.68864,1379.05798,810.94647,-146.84866,1381.2113,888.7608,23.33238,1294.71509
141,1.167,692.89221,66.29362,1352.91248,661.23901,-157.12379,1362.00586,826.84753,7.17208,1378.59241,803.5918,-145.4306,1380.99365,882.34515,23.38643,1293.86511
142,1.175,685.76642,65.47044,1352.16125,655.84839,-155.17174,1360.74878,820.22809,7.36448,1377.25586,797.2019,-144.95361,1380.0155,875.3399,23.93929,1293.0791
143,1.183,679.54614,66.01934,1351.56042,649.65381,-155.89404,1360.85315,812.5639,8.11834,1376.32568,791.13269,-144.81413,1379.85913,868.48364,25.10087,1292.12622
144,1.192,672.83038,66.9449,1350.33423,643.81213,-154.35887,1359.82861,806.42633,9.26279,1375.5437,784.04352,-143.04205,1378.82629,861.8515,26.02817,1291.79224
145,1.2,665.32922,67.77945,1349.36133,636.36554,-153.21443,1358.7002,799.84369,9.64335,1374.68311,777.19202,-142.81412,1378.526,854.65363,27.42568,1290.54053
146,1.208,658.34064,69.412,1348.61926,628.86206,-152.36586,1357.87598,791.68927,11.53149,1374.16089,770.15125,-140.34462,1376.99231,847.20117,27.81348,1289.39502
147,1.217,650.78699,69.60519,1347.04248,622.51276,-152.27698,1358.36804,785.68188,12.15952,1372.67969,763.98328,-139.90388,1376.62708,840.08148,28.9049,1288.03662
148,1.225,644.41168,69.72188,1346.34351,616.24414,-152.52592,1356.52075,778.72516,13.04597,1371.41833,757.38354,-140.04617,1375.71765,834.07977,29.78258,1287.06946
149,1.233,638.00116,71.576,1345.8219,609.55145,-150.62024,1355.36096,771.5777,14.70057,1370.00549,750.09772,-138.731,1374.97949,826.49176,30.88133,1285.7926
