Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
36,0.292,1403.56567,94.02818,589.55292,1328.07178,22.99019,536.02985,1380.29175,72.39275,465.07361,1363.68787,-38.50645,468.78677
37,0.3,1398.39209,95.2216,589.8009,1323.16541,23.20685,535.4718,1375.94165,72.33871,463.88464,1360.63074,-38.6221,468.76901
38,0.308,1396.69299,94.4493,589.10236,1319.54407,21.94283,535.18988,1371.40955,73.70399,463.67798,1356.13977,-36.46128,467.32904
39,0.317,1390.65247,95.72025,589.15393,1315.09485,23.35625,533.88037,1368.80396,73.12159,463.02283,1353.63928,-35.4212,467.30615
40,0.325,1385.69177,95.98061,589.67493,1309.83154,23.66557,533.69098,1364.25903,73.24807,463.33624,1352.67078,-36.06338,467.74332
41,0.333,1380.83301,97.75014,589.92688,1306.67712,24.76712,532.26776,1360.43311,75.64098,463.20264,1347.61377,-36.06631,467.17224
42,0.342,1377.46033,98.32713,589.66107,1302.59631,25.48142,532.38159,1356.13037,77.50739,462.87036,1344.6333,-34.94914,467.23151
43,0.35,1371.37561,100.27344,589.38422,1298.88086,27.64075,531.36603,1353.51404,78.78408,462.62024,1342.44849,-34.4071,466.27155
44,0.358,1368.42029,101.37851,589.52722,1296.47876,27.61562,530.30566,1352.05774,80.10987,462.51263,1338.08862,-32.15884,466.52399
45,0.367,1363.4126,103.02034,589.55072,1292.55237,30.99066,529.20557,1349.78394,81.49353,461.66058,1335.87939,-31.11025,466.86539
46,0.375,1359.66516,103.7943,589.5199,1289.70886,32.07373,528.47534,1346.59656,82.84547,461.19998,1333.5188,-29.34334,465.41696
47,0.383,1355.60742,105.72556,588.87781,1286.61853,33.32029,527.74823,1343.40979,83.16561,460.81097,1328.64026,-26.81126,465.21747
48,0.392,1351.44861,106.94327,588.83575,1282.80054,35.16271,526.76599,1342.01709,83.64514,460.35678,1325.3374,-27.4364,465.34579
49,0.4,1348.11597,107.59302,587.87518,1277.42041,36.7275,526.26062,1338.57471,84.54539,459.73758,1320.34692,-26.16956,465.04947
50,0.408,1345.11169,108.77552,586.76837,1274.00293,38.31744,525.32184,1336.23669,84.92,459.89563,1317.04016,-25.24176,464.1983
51,0.417,1341.44165,108.79726,587.10107,1271.23596,38.28011,524.77222,1333.18701,84.60873,458.58237,1316.33362,-25.7694,463.59207
52,0.425,1338.32996,109.57175,586.23151,1268.18933,39.49086,524.052,1330.75085,85.141,457.78647,1314.41931,-24.16639,464.04269
53,0.433,1334.64575,110.36201,586.49414,1264.84436,40.05733,522.66241,1328.71753,86.19621,457.93256,1310.84729,-23.33148,463.85461
54,0.442,1331.17688,110.88322,586.15985,1260.88745,39.50977,522.38129,1325.50598,86.39442,457.41251,1307.19409,-23.696,462.25003
55,0.45,1327.59448,111.65615,585.89282,1259.06445,41.15858,521.49829,1323.86462,86.39855,456.83765,1305.66724,-24.21239,462.24686
56,0.458,1324.04248,112.07693,585.10541,1256.35498,41.42237,520.96375,1321.18188,86.60161,456.84372,1308.22852,-25.69975,460.37231
57,0.467,1321.03674,112.36871,585.56274,1253.35864,40.82647,518.57257,1319.36243,86.39049,456.73969,1303.94373,-25.09107,462.1106
58,0.475,1317.4054,112.64069,585.75525,1249.89392,41.07209,517.8045,1317.02368,86.61407,456.577,1301.4137,-25.08181,461.52927
59,0.483,1313.26721,112.4329,585.13312,1247.91504,41.1267,517.63599,1314.60754,87.29531,456.5687,1302.25684,-25.05124,461.19495
60,0.492,1310.16138,112.98057,585.46204,1245.11084,42.00875,516.30383,1312.60828,88.54274,456.50323,1298.94653,-23.9171,460.43161
61,0.5,1307.18542,112.63717,585.66553,1242.21619,41.47898,514.98938,1309.68726,87.79601,456.56897,1291.19312,-24.24424,459.71811
62,0.508,1302.48157,112.53571,585.09863,1239.39771,42.37424,514.70905,1307.48193,87.96078,456.37317,1290.17908,-24.08074,459.75833
63,0.517,1298.60034,112.5611,584.95233,1236.13147,43.27963,513.92419,1304.70837,87.66586,456.25635,1287.64185,-23.75901,459.73944
64,0.525,1294.61145,112.34727,585.12421,1233.72595,42.52204,513.3053,1302.69226,87.30614,455.58917,1284.01709,-22.46337,458.34393
65,0.533,1290.31091,113.26779,585.55957,1231.22986,43.29272,511.86295,1301.61401,86.5924,455.11975,1280.86877,-23.16803,458.23019
66,0.542,1286.79089,112.75747,585.32782,1227.58398,43.41864,510.87103,1298.56226,87.0329,455.16174,1278.67554,-23.16556,458.17239
67,0.55,1282.87012,112.13153,584.93219,1225.15857,42.99461,510.36536,1296.51672,86.89096,454.48947,1275.30566,-22.54215,458.01953
68,0.558,1278.85925,112.50025,584.39801,1221.75659,43.88678,509.97064,1294.03943,87.36538,454.18127,1274.07581,-23.19629,457.89844
69,0.567,1275.19836,112.42561,584.37543,1217.81323,45.79145,509.46796,1291.80774,87.60184,453.96725,1270.83325,-22.85548,457.61676
70,0.575,1272.65112,112.68937,584.43115,1215.66174,44.52504,507.90015,1289.73474,87.83281,454.25043,1270.02014,-24.06406,457.8194
71,0.583,1267.79346,112.7177,583.85486,1213.32434,44.89645,507.37662,1287.19177,87.48869,453.49658,1264.94458,-23.41459,456.03369
72,0.592,1264.11646,112.46922,583.28564,1210.42651,44.77424,505.31342,1284.802,86.6792,453.06946,1262.854,-22.28351,454.49127
73,0.6,1260.97559,112.84625,582.5401,1206.41235,45.79128,505.27087,1281.70032,86.23776,453.0751,1259.49072,-21.7113,454.81186
74,0.608,1256.56897,112.3862,582.59271,1203.65198,45.47498,503.20114,1279.44531,86.30728,452.84482,1256.07556,-22.00787,454.85016
75,0.617,1253.06885,112.98453,582.36481,1198.72302,46.45853,501.97498,1277.2489,86.30126,452.54858,1253.07288,-22.82389,454.92618
76,0.625,1248.67737,112.92406,582.14716,1195.79688,48.08943,501.71899,1273.77393,86.76946,452.4704,1250.34155,-22.21664,454.83578
77,0.633,1244.68616,112.31698,582.13446,1191.52319,48.53506,499.55356,1270.96826,86.82811,452.15979,1245.38049,-21.2956,453.34714
78,0.642,1239.9021,112.43949,581.40399,1188.01501,48.4824,498.33331,1267.67688,86.12612,451.74646,1240.67834,-22.8386,452.96835
79,0.65,1236.00256,111.63239,581.1286,1185.00818,48.16607,496.82001,1264.00903,85.30202,451.45175,1237.97583,-22.12029,452.87738
80,0.658,1230.46033,112.56693,581.10803,1180.10156,48.69926,496.2171,1260.48804,85.20966,451.3374,1234.44775,-22.53404,453.15536
81,0.667,1225.59692,111.97928,580.22186,1175.67224,48.35088,495.48434,1257.91797,85.12894,451.52228,1230.53882,-23.6563,452.93677
82,0.675,1220.83545,111.49333,579.79926,1170.34851,47.09069,494.70218,1253.73096,85.92193,451.52231,1225.49133,-22.16214,451.96384
83,0.683,1215.80164,111.20876,579.6839,1167.19324,48.53357,494.26828,1249.05627,84.93359,450.81815,1220.6355,-22.66714,450.90265
84,0.692,1210.02148,111.13357,578.79877,1162.55811,47.72848,493.79504,1244.91638,85.12273,450.7099,1216.46252,-22.9392,451.41324
85,0.7,1204.06702,112.8389,578.97546,1157.46338,48.16605,492.83182,1240.76245,85.33992,450.31635,1212.82031,-22.74961,450.93436
86,0.708,1199.67896,111.52825,577.5755,1152.77185,48.49044,492.23193,1235.76306,85.58903,450.08759,1207.02124,-21.98315,449.53809
87,0.717,1192.3457,112.13614,577.86523,1145.53784,49.19496,491.06641,1230.76404,86.24275,449.25223,1202.5647,-22.91007,449.06113
88,0.725,1187.16174,112.12862,577.63275,1140.65845,48.65224,489.20422,1225.17163,86.5183,449.27954,1197.01123,-21.50512,448.90695
89,0.733,1181.62244,112.13081,576.64661,1135.56299,48.60213,488.04355,1219.75244,85.82487,448.97931,1191.38928,-21.96953,447.65936
90,0.742,1174.56274,112.03742,576.84949,1128.45837,47.25671,486.89285,1214.38513,86.38796,448.5675,1186.04895,-19.80462,447.12247
91,0.75,1167.8252,112.30186,575.50995,1122.00684,49.91486,486.09036,1208.08618,87.34202,447.96298,1179.68091,-21.04255,445.51633
92,0.758,1160.77942,112.74908,575.37573,1115.35803,50.90321,486.09421,1200.52576,87.88969,447.88879,1173.32825,-19.88279,444.98276
93,0.767,1153.15381,112.15418,575.04681,1107.11462,52.03702,484.98685,1193.96021,88.20592,447.15887,1166.13232,-18.24467,443.99652
94,0.775,1145.44543,112.08904,574.94226,1100.0415,52.21542,483.59006,1187.63586,88.44128,446.37607,1157.86511,-17.29393,443.01712
95,0.783,1137.58459,113.36526,574.30066,1091.63501,52.47538,482.85495,1178.35242,90.76995,445.61838,1149.46326,-18.12663,441.85303
96,0.792,1129.19104,112.6368,573.6048,1082.90686,53.80815,482.61041,1170.62183,91.59341,445.2984,1142.88,-17.86333,442.00021
97,0.8,1120.39709,113.08179,573.78949,1073.57495,54.82359,481.53537,1162.01001,91.30434,444.94968,1133.28528,-15.91394,440.05515
98,0.808,1111.91101,114.22361,573.30377,1063.52454,55.85329,481.17517,1153.25159,92.76115,444.88208,1123.30054,-16.38512,440.48407
99,0.817,1102.65686,114.35179,573.63202,1052.76636,55.33554,480.8862,1143.19922,94.14615,445.01428,1113.12781,-14.27089,439.22684
100,0.825,1092.45874,115.10061,573.97498,1042.32593,57.49332,481.05646,1132.53296,94.99378,444.58954,1102.27405,-14.11509,438.78775
101,0.833,1081.66492,115.80447,574.44299,1030.48474,61.27744,481.66492,1121.31384,97.20553,444.74805,1091.3894,-12.4959,436.95099
102,0.842,1071.7395,117.20122,574.81354,1018.3819,61.99732,481.77744,1109.77014,99.65658,445.00134,1078.36304,-9.82473,437.93121
103,0.85,1059.74597,118.75877,575.74426,1004.86493,64.05105,482.17273,1096.7417,101.93483,444.87985,1064.67944,-7.829,436.74713
104,0.858,1048.24939,119.8325,576.98938,990.99786,66.61297,481.67389,1084.44739,104.91878,445.09503,1050.00122,-5.09145,437.08823
105,0.867,1036.05603,121.44378,577.09631,977.43341,72.7545,482.25439,1069.96631,108.0269,445.38855,1035.23718,-3.01078,436.54767
106,0.875,1023.16064,123.25378,577.4762,962.50067,76.45999,482.11349,1056.87207,111.23898,445.71863,1019.66638,1.82133,435.56335
107,0.883,1010.11816,125.67793,577.92169,948.72437,78.89499,482.24585,1040.98108,114.99318,445.93231,1004.48871,5.35296,433.11746
108,0.892,998.0188,127.00453,578.48389,933.45886,82.98477,482.62021,1026.15564,117.15257,446.2269,985.94904,10.68823,432.32016
109,0.9,984.33966,129.13893,578.62555,918.74713,86.76538,483.40488,1010.68054,119.94231,446.16119,970.11139,12.87547,431.69125
110,0.908,971.229,130.87794,578.89673,903.81659,90.26014,484.23477,995.11023,122.63482,446.27719,952.08636,17.89707,431.67111
111,0.917,958.33917,132.35127,579.56781,889.28357,91.62351,485.72668,979.46967,124.22715,445.98737,936.99426,19.59107,432.61404
112,0.925,945.00403,133.30382,580.6748,873.32172,93.7677,487.55731,963.66663,125.1227,447.17239,919.5835,22.14057,432.82233
113,0.933,932.40167,134.55548,581.89209,858.50299,96.16362,489.04321,948.17529,126.41519,447.8598,901.67395,24.73009,434.88324
114,0.942,919.13916,135.38274,582.78021,843.61023,95.17953,491.05447,933.47064,127.44999,449.27646,888.94989,23.61434,437.48538
115,0.95,906.01685,136.03534,584.21606,828.66058,95.18667,493.5787,917.38312,128.8387,450.65155,874.66034,23.90144,439.55106
116,0.958,894.10327,137.08859,586.24921,815.02466,95.78079,496.14496,902.82703,129.93542,452.51813,859.40594,23.52991,442.28778
117,0.967,881.42438,137.14017,589.00159,800.31091,96.79629,499.31125,887.55609,130.37163,454.41299,844.75708,23.64205,445.33969
118,0.975,868.46277,136.53879,589.84985,785.62549,95.18403,501.34793,872.50385,130.75226,456.15738,831.04944,22.93084,447.52194
119,0.983,855.86108,136.81602,592.83295,772.64172,96.04507,505.03018,858.38672,130.83876,457.99316,817.97174,22.93452,450.1434
120,0.992,844.06122,136.51425,594.99933,759.09314,95.84947,508.13184,843.922,130.58459,460.42032,803.75067,21.66872,453.30734
121,1,831.15295,136.21169,596.64178,745.57831,94.66956,511.48526,829.42249,130.5258,462.39334,790.19006,23.22845,454.60248
122,1.008,819.45514,135.46025,598.64838,733.28168,94.04367,514.4577,816.31018,129.20821,464.42664,777.47021,22.12279,458.40189
123,1.017,807.4964,135.10802,601.07758,719.24158,93.58578,517.75916,801.78217,128.98441,466.48047,761.91949,19.69128,460.25668
124,1.025,795.58411,134.37183,602.88818,706.68268,91.87177,521.15564,788.57294,128.30499,469.08606,748.78564,19.03923,463.85526
125,1.033,784.16016,133.61871,605.58374,694.84595,90.88403,524.45642,775.36542,127.38367,470.96069,736.71155,19.30694,466.5061
126,1.042,772.79755,132.69363,607.17816,683.75067,90.76443,527.60315,763.38416,126.35697,472.87881,725.08765,17.50176,469.12613
127,1.05,761.44617,131.88419,609.57104,671.83612,87.03357,530.0094,750.43042,124.80673,475.27109,711.62073,12.69219,473.14749
128,1.058,749.67407,131.76707,611.55566,660.60175,85.65298,533.16266,738.36145,123.5693,476.59326,701.00323,14.08297,474.3931
129,1.067,739.63098,129.80147,613.06732,649.91205,83.49337,535.65912,726.79407,123.17039,478.53745,690.43262,13.44888,476.50287
130,1.075,729.56158,128.59531,615.20673,639.13586,81.84631,537.99036,714.65533,120.85357,480.74561,679.88892,12.35838,477.6456
131,1.083,718.65265,128.04652,617.07965,628.57581,80.38811,540.76111,704.52484,120.05341,481.9198,670.24542,11.34789,479.08786
132,1.092,708.51971,126.70743,617.93921,618.57428,78.13695,542.47644,693.35046,117.56361,483.25345,658.4726,9.18414,482.07724
133,1.1,699.53802,124.90244,618.72278,609.72314,75.83423,544.46295,683.08954,117.04239,483.98206,649.51282,6.26877,482.68915
134,1.108,690.25104,123.28046,619.27118,600.81274,73.5228,546.74609,672.62,115.0612,484.64612,639.36438,4.75158,483.81329
135,1.117,681.35425,122.24325,619.82532,592.06879,71.35236,547.59857,663.2168,113.25343,486.2041,630.9826,3.08138,486.03836
136,1.125,672.73865,120.60227,620.22485,583.96594,68.85473,548.24438,653.8266,111.58153,486.17337,622.7926,1.71687,486.23257
137,1.133,664.65436,119.69712,620.1626,575.69537,66.45985,549.56287,645.02521,109.69836,486.39011,614.18402,1.02325,486.27682
138,1.142,657.08154,119.18572,619.5968,568.44952,64.22825,549.96069,636.88409,107.69162,486.10941,606.42841,-0.88538,486.88626
139,1.15,650.18964,118.34995,619.13483,561.05981,62.27058,550.65375,628.95789,105.80957,485.8277,599.66534,-4.03754,486.72748
140,1.158,643.19434,117.19887,618.70465,555.01788,59.7785,549.68964,622.07733,104.76089,485.16348,591.8562,-5.63844,486.57834
141,1.167,635.63104,117.07478,617.98273,548.36615,58.12642,550.08673,615.31628,102.56065,484.27719,585.40472,-6.16575,486.22076
142,1.175,630.20105,115.67085,616.22644,543.05273,56.98039,548.57776,609.53943,101.41491,483.24387,580.07135,-8.07301,485.38705
143,1.183,623.69702,114.23091,615.15997,537.87146,55.81826,547.27393,603.72223,99.40819,482.05759,575.15045,-9.27428,483.59503
144,1.192,618.69653,112.96231,612.43909,532.84833,53.53671,546.21503,598.01801,98.37642,481.09772,569.70715,-11.43627,482.96744
145,1.2,613.45587,112.57849,611.11957,527.58038,52.59992,545.5047,593.36322,97.70461,480.01831,563.75372,-12.1749,481.44232
146,1.208,608.2254,111.65323,609.99109,523.80334,51.91583,543.14661,588.42761,96.19412,477.61069,557.82458,-12.6109,480.25702
147,1.217,603.63098,111.31871,607.01953,519.50861,51.30967,541.02301,583.83655,94.14433,476.5798,552.92676,-14.74415,479.09885
148,1.225,598.98212,110.05093,604.79333,516.09827,50.36951,539.22455,579.82117,92.42555,474.8237,546.77936,-15.39121,476.78647
149,1.233,594.28857,110.22935,602.49646,511.39175,49.7542,537.58411,575.63531,91.96346,473.39883,541.57605,-15.36309,474.49536
150,1.242,589.41754,109.60329,599.68402,507.08704,49.28893,535.95422,571.01685,89.98198,471.38776,537.26813,-17.55057,473.59457
151,1.25,585.13763,109.50946,597.62634,502.67459,48.38105,534.41345,565.5752,88.14185,469.52985,530.4469,-18.95317,473.69412
152,1.258,580.10083,108.98286,595.42743,498.14136,48.55481,533.12079,559.75983,87.68806,468.96283,523.57867,-20.17518,473.49759
153,1.267,575.13147,109.93414,592.53687,492.04575,47.81682,532.39191,552.93768,87.47751,468.16812,517.12939,-21.91227,473.24286
154,1.275,569.4715,109.99291,590.32837,486.66089,46.86374,532.82343,545.40637,86.28923,467.66608,510.49698,-22.48034,472.53174
155,1.283,562.44891,110.94176,589.62848,478.8324,45.91469,533.56165,536.45172,86.34328,466.38577,502.96075,-23.39103,472.47821
156,1.292,553.85004,111.9038,588.27216,470.34375,45.05484,535.36316,526.9726,86.7487,466.00485,494.10596,-24.61257,472.77658
157,1.3,543.3808,112.12832,587.96912,460.90561,44.00603,536.17743,516.46484,87.12769,466.17935,484.99048,-24.71822,472.039
158,1.308,530.64868,112.00558,587.25293,450.82974,42.99962,537.21216,504.85382,87.68932,465.82111,474.77695,-24.10386,471.57019
159,1.317,517.96198,113.16374,587.62634,439.4147,41.09295,538.72626,492.5358,89.37865,466.38345,464.91089,-24.11809,471.90524
160,1.325,506.99704,112.98634,588.00256,429.08292,41.00049,539.01135,480.24249,89.70778,466.2327,454.88458,-23.26337,471.50644
161,1.333,495.01395,113.42176,589.2915,417.61829,41.85841,539.19592,468.85172,89.71755,466.39059,443.94885,-21.05442,471.56216
162,1.342,484.18777,113.8991,589.67004,407.52011,42.13008,539.28436,458.18652,90.92985,465.60593,433.8414,-20.14385,471.80731
163,1.35,473.74155,114.0136,590.00635,396.35446,44.52195,540.20557,447.73004,92.34212,466.05533,423.46234,-18.41707,471.03064
164,1.358,463.40775,114.16943,590.33777,385.70398,46.1773,540.07855,437.39307,93.50874,466.19891,413.69592,-17.39245,471.53351
165,1.367,455.75009,113.3376,591.16589,375.02081,47.75878,540.1817,427.24939,93.66208,466.82721,404.90601,-16.0761,471.85486
166,1.375,447.23367,113.49078,591.85571,365.91269,47.82403,541.23706,417.27008,94.11624,468.22595,395.81448,-14.82953,473.30835
167,1.383,437.55658,113.82352,593.17914,356.80692,48.51868,542.0437,408.28586,97.8433,470.00629,387.87134,-13.85713,474.07574
168,1.392,428.828,115.47656,593.47333,349.13922,49.04978,542.07037,399.81848,97.38844,469.66306,380.75372,-11.86214,475.0498
169,1.4,421.26453,116.63918,593.71301,342.12967,50.0069,542.5799,392.16443,98.1217,468.88907,372.82935,-11.98666,474.84326
170,1.408,415.85962,118.72063,593.64117,334.92035,50.38682,541.79688,385.27161,99.02057,468.84198,366.64993,-10.13068,474.2619
171,1.417,409.82346,120.64491,592.5943,329.22791,52.42368,541.11151,380.01065,99.50888,468.19305,360.48584,-8.97838,474.11722
172,1.425,404.16702,121.45206,592.45911,323.41196,54.04292,540.29285,375.70535,99.88219,467.81055,355.18375,-7.5781,473.70456
173,1.433,398.79526,122.44466,591.85205,318.06467,55.11446,539.74609,370.76385,100.29726,466.43649,350.26544,-7.2556,473.78629
174,1.442,394.71152,121.83712,590.12982,312.68607,55.37938,539.56177,366.65125,101.31037,466.76501,345.62979,-7.25308,472.51398
175,1.45,388.77844,123.20502,590.38208,308.49551,55.18771,538.72076,362.46069,101.76842,466.75632,343.17642,-7.01228,472.70523
176,1.458,383.48526,123.97672,591.01495,303.75104,54.63029,537.48071,358.72842,103.65597,466.47504,338.94788,-7.69976,472.21243
177,1.467,378.09595,124.70202,591.05475,299.21729,55.7351,536.77966,354.56042,104.02946,466.28989,337.42566,-7.35831,471.76031
178,1.475,372.57422,126.24409,591.31073,294.80432,54.77898,535.841,350.7677,103.36086,465.37149,334.98633,-7.60771,471.32925
179,1.483,367.22046,128.5262,591.26569,290.69763,57.24154,535.09961,346.93634,105.56007,465.03564,331.73917,-6.60789,470.36075
180,1.492,361.85226,128.98499,591.42645,286.91104,56.58203,534.54651,343.10568,106.0683,464.80417,329.50156,-5.48732,470.00623
181,1.5,356.73486,130.34943,591.56573,282.37579,58.7664,533.74133,340.42722,106.6964,464.28369,325.15637,-5.03524,469.31421
182,1.508,351.75696,132.06505,591.85248,277.80899,60.31938,532.87329,335.85422,107.61378,463.80005,320.69885,-4.70934,470.21426
183,1.517,347.80801,132.37546,591.44373,274.62091,60.13197,532.64856,333.54614,109.24191,463.41312,317.9751,-2.44918,468.94632
184,1.525,343.28174,133.13986,590.60223,270.88763,61.49299,531.45709,329.72281,109.1723,462.31427,314.21378,-2.27641,468.79898
185,1.533,338.85687,134.41772,590.28564,266.23071,62.52712,530.48779,326.65137,109.82019,462.18103,310.16464,-0.94465,467.94406
186,1.542,334.66061,135.14001,589.87256,263.80597,63.60978,529.94031,323.37433,111.15029,461.76648,307.39365,-0.17443,468.02173
187,1.55,331.49051,136.47266,589.86871,260.03784,65.20645,528.53961,321.57437,111.7604,461.60437,304.13208,1.63103,467.6709
188,1.558,326.90161,136.66086,589.56622,257.34106,66.42115,527.56561,318.26422,112.30045,460.59119,300.97629,1.71645,467.07907
189,1.567,323.42111,137.31607,588.86163,253.37611,67.65235,526.97192,315.69781,111.99223,460.24335,298.55588,2.88858,466.84451
190,1.575,320.63086,138.63474,589.0351,250.35458,67.48615,526.23132,313.13831,112.43243,460.02301,296.47269,2.23385,466.51974
191,1.583,317.36136,138.65666,589.1568,247.73695,67.79636,525.19861,311.45987,112.66935,459.94351,294.13913,1.53099,465.78998
192,1.592,313.5477,139.74875,588.41699,244.89583,68.80266,524.1897,309.4166,113.03976,459.70508,288.80017,4.66699,465.93173
193,1.6,310.66251,140.20349,588.38312,242.85646,69.05145,523.95258,307.69553,113.46648,459.41727,285.68677,5.08638,465.76077
194,1.608,307.48575,140.80269,588.45172,239.34624,70.02374,522.17072,305.39972,113.70175,459.2225,283.155,5.06317,465.26895
195,1.617,304.54593,140.70659,588.15338,237.21144,70.08743,522.24402,303.66882,114.66535,458.96741,278.52371,6.35469,464.76053
196,1.625,301.75504,140.51791,588.35583,235.03714,71.26766,521.6814,301.9975,115.00937,458.66757,275.48544,6.70002,463.86279
197,1.633,299.49374,140.94467,588.52753,232.10478,70.72636,519.39819,300.56796,114.61122,458.68698,272.91281,6.30152,464.09113
198,1.642,296.54053,141.1788,588.81128,230.84642,72.36301,519.74487,299.0108,115.17789,458.99432,271.01529,6.63993,464.0369
199,1.65,292.98706,141.51842,588.96808,228.93176,72.42992,519.30188,298.06287,115.34451,458.89963,275.65228,5.23588,464.25052
