Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
31,0.25,1457.83191,-11.52813,46.56897,1258.60876,68.2237,54.7438,1299.20386,16.83653,80.15869
32,0.258,1457.34253,-11.47178,47.0408,1256.53381,66.60711,52.44685,1297.68738,15.41145,78.6937
33,0.267,1456.84253,-11.09569,47.48288,1253.05176,65.66364,50.11323,1296.55273,14.34523,75.89232
34,0.275,1456.04883,-11.38173,47.62523,1251.96008,64.91842,47.62093,1295.34814,14.08164,74.1457
35,0.283,1455.57373,-11.0988,47.73182,1251.72229,64.34152,45.88759,1294.37378,13.34171,72.7076
36,0.292,1455.11328,-10.66883,48.276,1251.73181,63.7975,44.84286,1294.02844,12.93007,72.02416
37,0.3,1454.56677,-10.5629,48.7695,1251.49646,63.88272,44.52719,1293.13501,12.40336,71.00425
38,0.308,1454.05798,-10.21102,48.66014,1250.8335,63.91585,44.29997,1292.67871,12.0425,70.575
39,0.317,1454.22559,-10.30945,49.14846,1250.4325,63.71828,43.68121,1291.93457,12.78607,70.40081
40,0.325,1453.90637,-10.09402,48.75514,1249.73511,62.85278,43.36866,1291.92822,12.76506,69.98574
41,0.333,1453.85767,-9.62508,48.85055,1249.56958,63.43034,42.95008,1291.73877,12.97266,69.72049
42,0.342,1453.86047,-9.37262,48.9745,1249.85352,63.87116,42.87727,1291.69946,13.02409,69.67183
43,0.35,1454.03967,-9.66771,49.35846,1250.27478,64.11366,43.11558,1291.57825,12.97529,69.17185
44,0.358,1454.08362,-9.47552,49.30892,1249.81506,63.92317,42.93603,1291.90344,13.25557,69.55176
45,0.367,1454.01501,-9.48272,49.54708,1249.81506,63.92317,42.93603,1291.56519,13.48034,69.40182
46,0.375,1454.01501,-9.48272,49.54708,1249.82166,64.15488,42.67027,1291.69092,13.72023,69.22347
47,0.383,1453.92078,-9.39036,49.69078,1249.82166,64.15488,42.67027,1291.55908,13.47861,68.83482
48,0.392,1453.78906,-9.46294,49.76482,1249.59729,64.21244,42.15038,1291.30603,13.66714,68.90403
49,0.4,1453.78906,-9.46294,49.76482,1249.38721,64.24928,42.16445,1291.24158,13.89201,68.76799
50,0.408,1453.55017,-10.01434,50.25366,1249.46313,64.34098,42.37311,1291.2821,13.96328,68.70995
51,0.417,1453.59631,-10.15679,50.33997,1249.38721,64.24928,42.16445,1291.24487,14.19286,68.61482
52,0.425,1453.87341,-10.64963,51.49155,1249.38721,64.24928,42.16445,1290.99487,13.73445,68.4223
53,0.433,1453.88367,-10.77213,51.62361,1249.22009,64.24598,42.13582,1290.69153,13.41618,67.84507
54,0.442,1456.65332,-8.32437,51.06624,1249.22009,64.24598,42.13582,1290.8175,13.83143,68.20595
55,0.45,1453.9541,-10.35863,51.08273,1249.22009,64.24598,42.13582,1290.92383,14.01037,68.2986
56,0.458,1453.62073,-10.69016,52.17634,1249.22009,64.24598,42.13582,1290.77783,13.78301,68.20103
57,0.467,1453.23877,-10.2849,53.15319,1249.1554,64.39799,42.03465,1290.7373,13.71174,68.25907
58,0.475,1453.23877,-10.2849,53.15319,1249.24756,64.44886,42.01353,1290.77783,13.78301,68.20103
59,0.483,1453.32385,-10.1725,53.34212,1248.94592,64.75698,41.99422,1290.93079,14.09592,68.32438
60,0.492,1452.36328,-10.4763,54.48551,1249.02075,64.58154,42.09442,1290.83582,13.97584,68.22079
61,0.5,1452.97925,-10.98559,54.44979,1248.9873,64.66414,42.06376,1290.65039,13.78535,68.28153
62,0.508,1452.19995,-10.84191,54.86753,1248.9126,64.83958,41.96356,1290.67468,13.29769,67.71586
63,0.517,1452.401,-11.72826,55.55296,1248.9126,64.83958,41.96356,1290.40259,12.9758,67.89378
64,0.525,1452.25928,-11.73,56.09128,1248.77515,64.88882,41.61596,1290.32141,13.0518,67.80805
65,0.533,1452.13867,-11.77153,56.76432,1248.85339,64.60568,41.71141,1289.84387,12.53269,67.7439
66,0.542,1452.16931,-11.83637,57.56591,1248.68799,64.42775,41.65673,1289.39551,12.37281,67.70402
67,0.55,1453.5686,-12.65295,58.51003,1248.77856,64.78114,41.61119,1289.17444,12.45144,67.63454
68,0.558,1452.18518,-13.17721,58.56407,1248.74573,64.66891,41.98108,1288.64233,12.4796,67.73713
69,0.567,1451.13843,-13.3576,58.96975,1248.57361,64.10314,41.9251,1288.9989,12.3393,67.86739
70,0.575,1451.16577,-13.91881,60.24281,1247.92847,64.02096,41.65459,1289.75378,12.0189,67.16261
71,0.583,1450.69788,-14.2568,60.5068,1248.58789,64.11819,41.78455,1289.39563,12.06334,68.16061
72,0.592,1450.63721,-14.98378,61.79123,1248.60254,64.20245,41.6446,1287.97717,12.54174,68.09536
73,0.6,1450.09351,-15.56818,62.06671,1248.35205,63.73547,41.50962,1288.5415,11.80257,67.58307
74,0.608,1450.22498,-16.80739,63.30244,1249.17175,64.3183,42.18027,1287.82129,12.41346,67.83912
75,0.617,1449.13342,-17.56153,63.73381,1248.7771,62.69464,40.99789,1287.25586,11.95387,67.54533
76,0.625,1448.5802,-19.11327,64.85456,1247.59021,63.03866,40.5453,1286.58789,11.05632,67.50366
77,0.633,1447.69482,-19.58861,65.58098,1247.9939,63.74195,41.33596,1286.96973,10.60368,67.45461
78,0.642,1447.33093,-20.0745,66.22116,1247.78247,63.78746,41.14679,1287.10559,10.31693,67.43654
79,0.65,1446.68567,-21.07536,67.1907,1248.1261,63.47124,41.29589,1286.16455,9.57348,67.69249
80,0.658,1446.12793,-21.56991,69.3973,1248.05322,63.59522,41.26828,1285.92114,9.2024,67.63353
81,0.667,1445.74792,-22.34586,70.08727,1248.05322,63.59522,41.26828,1285.19897,9.40682,67.82001
82,0.675,1441.5918,-25.01004,71.87959,1248.02954,63.58572,41.17617,1284.74792,8.88776,67.82593
83,0.683,1441.19092,-25.36065,73.33528,1247.81592,63.52879,41.12963,1284.43262,9.23117,67.65745
84,0.692,1440.21765,-25.34548,74.77113,1247.67151,63.3242,41.10183,1284.43262,9.23117,67.65745
85,0.7,1439.97034,-25.40164,75.91644,1247.57825,63.51729,40.99855,1284.02124,9.75525,68.01895
86,0.708,1440.12915,-24.51868,78.39059,1247.53674,63.60877,40.9676,1283.02759,9.47604,68.78134
87,0.717,1439.41992,-24.34166,80.4079,1247.53674,63.60877,40.9676,1282.51367,9.63512,69.05601
88,0.725,1438.66675,-24.83216,82.12786,1247.42188,63.49684,40.66113,1281.82996,10.1473,69.40486
89,0.733,1438.37061,-22.65294,84.30779,1246.8634,64.19402,40.28801,1282.12402,10.09144,69.42848
90,0.742,1437.96362,-22.67465,87.80846,1246.70349,64.39976,40.21882,1282.06067,10.67064,69.75528
91,0.75,1435.35706,-21.38428,90.05151,1246.76587,64.57404,40.24257,1281.50574,11.09074,69.93079
92,0.758,1438.40955,-18.01463,92.69271,1246.7218,64.92419,40.1887,1280.57874,11.45266,70.99414
93,0.767,1437.43945,-17.06009,96.77344,1246.46875,65.14936,40.07655,1279.14966,11.37346,71.2847
94,0.775,1435.77832,-17.19071,99.78407,1245.66809,65.21673,40.02209,1278.55676,11.54319,72.34661
95,0.783,1434.98499,-15.85141,105.47041,1244.99634,65.35405,39.78961,1276.9624,11.48721,73.30709
96,0.792,1432.02161,-15.78954,108.7081,1244.51685,65.3689,39.52535,1274.47754,12.08878,73.84937
97,0.8,1430.44507,-15.44345,114.3983,1243.74976,65.34969,39.53504,1273.51172,12.16509,74.59621
98,0.808,1426.23108,-14.5843,119.88414,1243.57483,65.26312,39.67439,1271.42822,12.68718,75.86065
99,0.817,1422.18994,-15.56923,126.49124,1243.35852,65.20428,39.66136,1268.85791,13.61327,77.08038
100,0.825,1417.91272,-16.60587,133.62241,1243.35852,65.20428,39.66136,1266.95203,12.932,78.31152
101,0.833,1413.60022,-18.39336,140.78448,1242.96375,64.48073,39.44558,1262.5011,14.28676,80.68872
102,0.842,1405.65283,-19.45987,148.81863,1242.94348,64.09032,39.34945,1260.8374,13.98685,81.64807
103,0.85,1399.15356,-20.60103,156.97577,1241.87024,63.17226,39.39313,1253.90161,14.58236,83.37807
104,0.858,1390.63782,-22.3729,166.15308,1241.53857,62.5071,39.7536,1249.21216,15.2205,84.29115
105,0.867,1380.42615,-23.97631,173.97859,1241.26355,62.09291,39.63414,1244.41968,15.53625,85.67603
106,0.875,1370.18884,-25.6544,183.00763,1240.96924,61.80172,39.97613,1238.91443,16.24264,86.7539
107,0.883,1358.72095,-26.33105,192.64871,1236.83496,60.54468,42.74294,1233.58667,15.85557,89.6282
108,0.892,1347.12183,-26.95324,202.6322,1233.40015,60.04474,45.72223,1226.93213,15.95679,93.26187
109,0.9,1333.80371,-28.16253,210.31046,1227.80811,60.27891,49.53743,1220.03784,15.36563,97.34843
110,0.908,1320.97266,-28.26854,219.94554,1222.58398,60.06333,53.14846,1212.38,15.55124,101.75878
111,0.917,1308.91797,-28.11123,227.01511,1215.36279,59.52704,57.6682,1202.59473,15.79763,107.79282
112,0.925,1295.60889,-28.08705,234.168,1206.84912,59.18746,63.10851,1192.25537,15.71554,112.20782
113,0.933,1283.0592,-28.24958,240.45415,1196.20984,59.74171,68.01445,1180.5282,15.25871,117.32935
114,0.942,1269.82104,-27.54551,246.16545,1182.87061,59.16769,73.01056,1167.5354,14.43921,122.25244
115,0.95,1256.76465,-27.40658,250.64864,1168.12598,59.08271,77.8167,1153.93909,13.27004,125.99783
116,0.958,1242.51099,-26.50684,254.05844,1154.53503,56.64173,80.61307,1139.88501,12.4368,130.40338
117,0.967,1229.76746,-24.96206,257.03723,1137.24573,56.06193,83.60167,1124.4436,11.72254,133.75334
118,0.975,1215.12073,-22.28443,259.11017,1120.12244,53.04549,85.45689,1109.16479,10.53464,135.98233
119,0.983,1200.6123,-21.68453,259.88867,1102.73218,52.01369,86.17003,1092.82068,9.38896,139.00539
120,0.992,1186.58582,-20.34382,261.10263,1085.32507,50.86967,87.1448,1075.74658,9.50888,140.92058
121,1,1171.88879,-20.4042,259.51926,1066.17834,50.99905,88.25527,1059.3042,7.71287,142.10631
122,1.008,1156.55127,-19.4122,257.60495,1046.1814,50.30123,89.27487,1041.07739,8.24084,143.25081
123,1.017,1141.55737,-18.70526,255.58266,1026.83472,50.37991,88.61195,1021.9823,8.38278,142.81607
124,1.025,1126.10974,-18.38065,251.50464,1006.11194,51.06805,89.19646,1002.92926,8.67586,143.08771
125,1.033,1109.32166,-19.02689,246.53458,983.79932,53.69027,89.15738,984.58826,8.14435,140.91998
126,1.042,1093.3291,-18.24772,241.78384,963.42078,54.15635,87.84123,964.48627,11.69291,141.33762
127,1.05,1076.11804,-17.91641,235.15758,940.71021,55.41216,86.58817,943.95831,10.00831,138.42642
128,1.058,1059.34863,-18.76668,228.37007,918.87823,56.77261,84.42036,922.74664,13.82183,137.46185
129,1.067,1041.60315,-18.45837,221.65837,896.42511,59.07405,83.34698,903.55566,13.43704,134.2565
130,1.075,1023.83075,-18.02612,212.95322,873.2171,60.72383,80.70878,883.12543,13.87169,131.85138
131,1.083,1004.79053,-18.02763,203.49055,850.72797,62.76698,77.60715,861.96899,15.41087,128.73541
132,1.092,986.60791,-16.84733,194.9537,827.0722,64.88918,75.81083,839.56482,15.90571,124.77054
133,1.1,966.70746,-16.01547,185.81502,802.81354,66.38958,72.93168,818.73096,18.38376,121.8382
134,1.108,947.3775,-15.3627,175.41989,779.53217,67.39205,69.52898,795.46112,18.4827,117.23293
135,1.117,927.34595,-13.74169,165.4613,753.87885,69.0621,68.10487,771.85107,18.26067,114.59428
136,1.125,905.901,-13.52894,154.43361,729.81647,70.31622,65.0473,751.12762,20.88804,110.30971
137,1.133,886.30219,-12.72292,144.01645,703.51459,72.27048,63.15042,727.7442,22.3714,106.8787
138,1.142,863.87451,-11.69073,133.823,679.05103,73.90566,61.00797,704.7384,22.42673,103.22122
139,1.15,840.21423,-10.4684,123.01364,653.60345,74.65598,59.28273,681.1557,24.24642,100.23873
140,1.158,819.06006,-9.82905,112.37132,628.13348,76.67393,58.13774,657.18109,25.65321,96.75559
141,1.167,793.8858,-8.90784,103.79338,603.22717,78.06794,56.82284,633.69446,26.03887,95.00903
142,1.175,770.39215,-8.19243,93.92428,577.96985,80.89007,56.3439,610.00232,27.67139,91.83678
143,1.183,747.46777,-7.67782,85.52162,552.92834,82.73359,55.9913,586.08575,30.27816,91.75505
144,1.192,721.95648,-8.23907,77.39811,527.58429,84.99175,56.97428,561.96814,33.5505,91.38696
145,1.2,697.38123,-6.55044,70.53978,502.63217,87.2652,57.49858,538.79449,35.06912,90.89542
146,1.208,675.63068,-5.45139,65.28281,478.55005,89.34312,59.49558,515.41107,36.71951,92.01865
147,1.217,648.83252,-5.22953,59.53222,455.79214,92.04223,62.4243,491.91953,39.45499,92.58228
148,1.225,624.70258,-4.42028,55.08236,432.34027,94.36224,65.63016,470.86029,41.18634,93.843
149,1.233,601.23413,-3.10124,52.17498,409.99072,98.12019,69.20483,449.27383,43.54614,96.2887
150,1.242,579.7373,-0.85134,49.86141,388.95325,100.61266,74.36315,429.08456,46.42774,98.69415
151,1.25,558.97174,0.74556,48.37654,370.39844,103.52534,79.46596,410.30984,48.19495,103.26135
152,1.258,538.69543,2.86719,47.19629,351.13467,105.93883,83.69557,392.26651,50.46319,106.48413
153,1.267,520.84833,3.34497,46.06317,333.63956,109.47255,89.31096,375.43423,53.19866,108.4365
154,1.275,503.1095,4.07603,45.38276,317.86209,110.73801,93.28558,359.47125,54.98662,111.43333
155,1.283,488.38699,4.40122,45.1259,304.52484,112.43685,96.84335,348.03497,55.72599,111.94489
156,1.292,476.95905,4.25081,44.40243,293.24435,113.35264,98.35564,335.4794,55.9831,112.34223
157,1.3,467.27713,3.79779,44.71905,283.15329,111.69244,98.13943,326.04297,55.658,111.87522
158,1.308,459.8201,4.22377,44.60864,275.11212,110.33427,96.30421,317.297,54.26097,111.09355
159,1.317,455.017,4.15417,44.14287,268.45554,108.4864,91.90022,310.83856,51.58025,108.50339
160,1.325,451.28094,3.64506,44.50505,262.69482,104.72115,87.80748,305.98691,49.68768,105.688
161,1.333,448.6673,4.60786,44.35331,257.65649,101.49236,82.36526,301.79306,46.83492,101.93963
162,1.342,448.31946,4.54191,44.64421,253.48729,98.21158,76.25947,298.62018,44.75049,98.0209
163,1.35,448.02884,4.33427,44.85023,251.28178,94.28987,69.64854,295.71661,43.98543,94.60803
164,1.358,446.33112,5.32712,45.67012,249.75475,92.41778,64.47867,293.65677,41.49579,90.26166
165,1.367,446.03342,6.59813,46.31108,248.39377,90.89294,60.85641,291.14606,40.76834,88.09045
166,1.375,444.95245,7.35218,47.5088,247.39162,90.27139,59.35148,289.40549,40.84428,86.73711
167,1.383,443.61801,7.78023,48.59666,245.57684,89.80188,57.86962,287.10092,40.70941,84.37587
168,1.392,443.49759,8.4915,49.17179,242.95236,89.27964,55.24178,285.69745,40.75969,82.12509
169,1.4,443.03717,9.22312,50.01802,241.14058,88.34869,53.64579,284.51117,38.48598,80.56759
170,1.408,442.13141,9.7494,50.29887,240.43098,88.20754,50.92837,283.80695,37.86975,78.80114
171,1.417,441.87753,9.39139,50.55217,239.31902,87.16882,48.02377,282.99612,37.59406,77.13522
172,1.425,442.05344,9.15848,50.8477,239.36441,86.84334,47.75807,282.28363,37.01405,76.48472
173,1.433,441.50684,8.85163,51.12279,238.8652,86.23777,47.88635,281.35413,36.34097,76.00835
174,1.442,441.26852,8.63148,51.20956,238.70599,85.72876,47.99513,281.22186,35.94692,75.47748
175,1.45,441.14117,8.92426,50.9734,238.31126,85.36269,47.8881,280.9617,35.27163,74.93581
176,1.458,440.85226,8.89938,51.27679,237.65453,84.33692,47.47696,280.33011,34.71784,74.65379
177,1.467,440.66483,9.75957,51.66982,237.3925,84.6904,46.70607,280.16119,34.17969,74.05692
178,1.475,440.25946,10.08708,51.75703,237.02713,85.10968,46.19294,280.06998,33.97005,73.86958
179,1.483,439.98911,10.12394,51.97052,237.06078,84.97019,46.07078,280.11328,34.01635,73.72543
180,1.492,439.77737,10.14127,52.18057,237.05818,84.79341,45.94104,279.99039,34.16978,73.39562
181,1.5,439.57047,9.92165,52.5616,237.0088,84.95112,45.87893,279.92221,34.01849,73.30923
182,1.508,439.3934,10.03381,52.67008,236.98586,84.90721,45.66984,279.34955,34.01677,73.61292
183,1.517,439.39432,9.93453,52.74517,236.77155,84.78887,45.48365,279.08929,34.10611,73.4207
184,1.525,439.39432,9.93453,52.74517,236.43051,84.55347,45.15736,278.86603,33.9387,73.23153
185,1.533,439.33389,10.20981,52.99831,236.5163,84.60381,45.10978,278.78394,34.01841,72.60244
186,1.542,439.15381,10.13872,52.97453,236.5163,84.60381,45.10978,278.78394,34.01841,72.60244
187,1.55,439.26773,10.30988,52.98777,236.5163,84.60381,45.10978,278.68604,33.99399,72.43534
188,1.558,439.10715,10.29971,53.01845,236.08733,84.6906,44.8827,278.40283,34.33955,72.4416
189,1.567,439.06006,9.99268,53.23547,236.08733,84.6906,44.8827,278.17715,34.04953,72.20621
190,1.575,438.08508,8.62308,53.53955,236.00154,84.64027,44.93028,278.22913,34.19255,72.30731
191,1.583,438.36444,9.18077,53.77615,236.08733,84.6906,44.8827,278.09189,34.22026,72.35345
192,1.592,438.34259,8.89942,54.49134,236.08733,84.6906,44.8827,278.03989,34.07724,72.25237
193,1.6,438.34259,8.89942,54.49134,236.08733,84.6906,44.8827,277.98889,34.18704,72.27351
194,1.608,438.54535,8.913,54.73225,235.93849,84.70702,44.88424,277.97501,34.44875,72.22986
195,1.617,438.37057,8.54525,55.44639,236.05313,84.73891,44.70344,277.81274,33.8949,71.67896
196,1.625,438.74069,8.88516,56.89851,236.0685,84.81131,44.79031,277.61414,33.75135,70.97653
197,1.633,438.81512,9.03971,57.0752,235.81653,84.9782,44.57421,277.47925,34.5265,71.3581
198,1.642,438.84259,8.95672,57.34364,236.06871,84.75149,43.96399,277.29205,34.62682,71.33984
199,1.65,439.35599,8.5284,58.27196,236.0808,85.20037,44.56595,277.29816,34.72613,71.39465
200,1.658,438.20172,9.22402,58.19693,235.95235,85.33013,44.36906,277.40533,35.03421,71.39574
201,1.667,438.74988,8.97887,58.77885,236.18942,85.29411,44.43701,277.19012,34.61168,71.31116
202,1.675,439.4646,7.79402,58.76161,235.65491,85.45007,44.50822,277.73911,34.51528,70.39071
203,1.683,437.90054,7.79911,59.59298,235.69083,85.4308,44.37494,277.06873,34.48601,70.85339
204,1.692,438.01834,7.74978,59.7514,236.03172,86.01792,44.5232,277.88467,34.79674,70.72377
205,1.7,437.5943,6.85428,59.89316,235.86316,85.6489,44.48912,277.34793,34.56566,70.4213
206,1.708,437.38681,7.23296,60.67111,235.96002,85.61289,44.50824,276.60385,32.97358,70.07739
207,1.717,437.48154,6.37564,61.52912,235.86316,85.6489,44.48912,276.08484,34.43985,71.57666
208,1.725,437.72043,6.01244,61.98351,235.52303,85.91611,44.59732,275.51749,34.38335,71.55702
209,1.733,437.41763,5.07019,62.27967,236.73201,85.60163,44.2763,275.56827,33.94828,71.73849
210,1.742,437.30408,4.77905,62.74063,236.04225,84.88138,44.38281,275.02789,33.77727,71.84555
211,1.75,436.93677,3.75194,63.71084,235.61449,84.91755,44.18267,274.88043,33.72164,71.81735
212,1.758,435.70505,1.64943,64.17893,235.45293,84.89842,44.26928,274.40286,33.28468,71.66712
213,1.767,435.06995,0.86218,65.24492,235.65286,84.92017,44.21188,274.55652,32.32343,71.42732
214,1.775,435.19525,1.04311,66.00043,235.59137,84.87154,44.26518,274.29593,32.08067,71.22718
215,1.783,434.7435,-0.32066,66.05885,235.19102,84.96104,44.0854,273.85336,31.9338,71.53666
216,1.792,434.31546,-0.63323,66.68668,235.49432,84.6204,44.09164,273.35831,31.40597,71.42531
217,1.8,434.03867,-1.1321,67.93462,235.14688,84.81693,44.0896,273.27219,31.38337,71.46033
218,1.808,433.50827,-1.65225,68.67365,235.37053,84.54903,44.04449,272.91992,31.29664,71.28723
219,1.817,433.2327,-1.81488,69.82731,235.34715,84.72693,44.09241,272.56644,30.93436,71.69803
220,1.825,432.78024,-1.64044,70.50981,235.24506,84.73575,44.09549,272.49664,30.92161,71.79645
221,1.833,432.05051,-1.95854,71.46896,235.20627,84.82865,43.98978,272.32834,31.01883,71.91589
222,1.842,431.79718,-1.61448,73.23843,235.24506,84.73575,44.09549,272.12283,30.95152,71.78858
223,1.85,431.81866,-1.57125,74.88374,235.15547,84.89058,43.94643,271.94031,31.00984,71.94423
224,1.858,432.00079,-1.33018,76.99087,234.97173,84.93865,43.8143,272.13535,31.41675,71.34676
225,1.867,431.42468,-0.58078,78.29092,234.76048,85.01337,43.70273,271.23535,31.40466,71.77968
226,1.875,430.52063,-0.13837,80.64652,234.58368,85.01494,43.73775,270.81189,31.19855,72.12009
227,1.883,429.31247,-0.31255,82.19783,234.58829,85.12914,43.65895,269.74728,31.79578,73.68436
228,1.892,429.21075,1.31137,85.03699,234.20697,84.98468,43.33015,269.29709,31.6044,74.12613
229,1.9,428.883,1.13235,88.11157,233.88704,85.73003,43.42555,268.85138,32.37656,73.72972
230,1.908,427.14816,1.46278,90.10213,233.87346,85.43994,43.2776,268.18994,32.95572,74.046
231,1.917,426.6958,3.18609,94.3446,233.3871,85.56041,43.41014,267.61722,33.23158,74.47693
232,1.925,425.7467,3.88155,97.16946,233.08861,85.24941,43.26228,266.32498,33.60729,75.33878
233,1.933,423.84647,3.98668,101.19778,233.08054,86.09438,43.03228,265.83569,33.76707,75.52167
234,1.942,422.16504,5.74773,104.85506,232.60324,86.35136,42.96876,264.53473,34.05291,76.59535
235,1.95,420.49332,6.33509,110.34591,232.01662,86.14748,42.65471,263.55209,34.19262,77.73338
236,1.958,418.19962,7.47132,115.08553,231.07132,86.11847,42.50278,261.23071,35.55396,79.437
237,1.967,415.10266,8.50384,121.40845,230.50937,85.76879,42.33271,259.19217,36.19477,80.80119
238,1.975,410.5903,7.90357,127.27814,230.19708,85.67785,42.32689,257.39749,36.42504,81.83574
239,1.983,407.03476,8.69741,134.7171,229.1736,85.55431,42.32259,252.13689,37.93106,83.05801
240,1.992,403.09698,9.76653,142.69576,228.80925,85.49439,42.17331,249.91864,37.94022,83.88953
241,2,396.43616,9.82017,151.11794,228.41846,85.02824,42.28724,247.00397,38.83802,85.90122
242,2.008,390.73425,10.26386,158.78239,229.2249,85.12382,42.02274,244.34436,38.96946,87.47021
243,2.017,383.25305,9.39867,166.83484,228.51495,84.93477,42.28748,239.65964,39.20303,88.53841
244,2.025,373.66043,8.85291,175.60982,227.77896,85.347,42.11332,236.17445,39.91957,89.61266
245,2.033,364.94632,10.23418,184.67482,226.01128,85.63896,43.04907,229.27856,41.9812,90.85999
246,2.042,352.80838,9.49534,193.41414,223.3774,83.98531,42.81662,223.17624,44.03144,94.34068
247,2.05,341.77377,8.56941,202.6226,220.35002,83.69496,47.13446,216.38857,42.61665,97.25557
248,2.058,329.99304,8.75162,212.36945,215.72437,84.27739,49.70544,211.17441,46.04582,101.57623
249,2.067,317.10455,8.05326,220.55632,209.90111,83.99135,53.42625,202.9809,46.05714,106.397
250,2.075,304.5683,8.31183,229.1842,204.08202,83.91462,57.14696,194.70616,45.31881,110.34308
251,2.083,291.44501,8.95931,236.68463,196.46968,84.78706,63.17081,184.26256,47.76351,117.59989
252,2.092,279.30045,9.20504,243.59473,186.64476,86.83857,67.81181,174.27336,44.91122,120.83042
253,2.1,265.03259,9.207,248.66043,174.86234,88.95284,74.15131,162.28358,46.1912,125.20111
254,2.108,251.26807,9.56803,254.25696,161.31425,89.76582,77.65846,148.9068,47.537,130.7032
255,2.117,237.81609,10.61293,257.98865,147.12215,90.45002,83.27465,134.65065,47.88158,133.96426
256,2.125,224.12886,11.96285,261.99823,132.33661,91.29852,86.75957,120.43527,47.06274,137.96353
257,2.133,208.81328,12.73963,263.4313,115.56713,91.88811,90.03551,103.42921,46.08755,140.92387
258,2.142,194.42911,14.47259,264.92465,99.09784,90.59913,90.74309,87.84032,46.17813,142.44118
259,2.15,179.52953,17.5568,264.74478,80.50593,91.09872,91.91583,69.72681,45.69522,144.9547
260,2.158,164.47304,18.32738,264.64011,61.87603,91.10718,92.18494,53.79937,46.43482,144.96625
261,2.167,148.57703,19.79144,262.93085,41.79505,91.99231,92.54706,35.15191,47.66268,146.20529
