Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
87,0.717,1267.40527,45.78825,258.797,1403.62891,34.65965,91.76265,1339.16528,-47.96112,98.34554
88,0.725,1264.40332,46.16282,259.29083,1402.57068,35.23232,93.7581,1338.22974,-47.46362,99.5984
89,0.733,1260.88074,45.43655,258.32022,1402.42297,35.81026,95.60524,1338.09302,-47.05084,100.00533
90,0.742,1257.73975,46.14574,258.0253,1400.51685,36.86272,96.63239,1337.63855,-46.79541,101.22202
91,0.75,1254.02649,47.47021,259.27255,1399.52466,37.20152,98.99077,1336.53894,-44.69048,102.03026
92,0.758,1250.5636,47.45975,259.05026,1397.58105,37.1269,101.68797,1335.78442,-42.90652,102.70971
93,0.767,1247.35339,47.5292,258.80768,1397.32825,37.54126,104.57894,1333.43359,-44.03032,105.8677
94,0.775,1242.65259,48.36098,259.32779,1395.00085,38.35799,106.96827,1330.79761,-44.35624,108.37673
95,0.783,1237.81982,48.95644,259.79227,1393.72534,39.29572,110.39083,1329.79944,-45.19577,110.09675
96,0.792,1232.74377,49.81826,260.67703,1389.94958,39.18211,112.25928,1327.85596,-44.92578,111.92815
97,0.8,1227.19495,49.60668,261.03406,1388.17993,39.08635,117.43755,1323.83069,-41.90808,116.34457
98,0.808,1221.28027,50.34668,261.26407,1384.2699,41.11246,121.60748,1321.32239,-41.585,117.68916
99,0.817,1214.70923,50.0265,262.7594,1380.81799,40.44745,126.46109,1318.18323,-41.7088,121.91864
100,0.825,1208.15894,52.0375,264.09265,1377.81738,39.22673,132.41754,1312.40942,-42.36287,126.00546
101,0.833,1200.8252,52.24543,265.19232,1373.77954,38.9994,137.34172,1307.28992,-42.09865,130.45702
102,0.842,1191.89148,53.57413,267.87671,1369.35925,38.17369,144.28532,1301.64014,-40.54964,134.61549
103,0.85,1183.1051,55.70903,269.58856,1362.03088,37.70239,150.74651,1294.59814,-41.23808,139.6713
104,0.858,1173.08911,57.20496,271.86102,1355.46411,36.35953,157.86946,1285.90137,-39.13425,143.17824
105,0.867,1161.94849,58.66606,273.12125,1347.29907,34.93684,165.31134,1275.26941,-39.62494,147.3306
106,0.875,1152.67139,61.68431,276.70255,1338.33887,34.29216,172.36035,1265.72424,-39.05713,152.36493
107,0.883,1140.14795,65.33815,278.98447,1328.16528,33.01038,180.0484,1255.25964,-38.2005,157.27449
108,0.892,1127.84949,66.69637,281.79047,1317.95728,32.31141,187.91397,1244.47559,-37.58347,163.05516
109,0.9,1115.97766,68.25503,284.6311,1306.72815,31.94536,196.33864,1235.37878,-37.37737,168.37755
110,0.908,1102.41785,68.72929,286.95639,1294.33752,31.93243,203.59827,1223.37122,-37.64432,173.92221
111,0.917,1089.32483,69.97208,289.67523,1282.81006,30.99019,210.99709,1211.66858,-37.54231,179.75323
112,0.925,1075.04858,69.4377,292.37296,1270.12097,31.51797,217.33185,1198.88818,-37.71363,183.88206
113,0.933,1060.33459,70.39941,295.43393,1257.32751,31.31681,222.47705,1187.22241,-37.74336,189.69646
114,0.942,1046.96912,70.02991,296.97525,1244.3855,32.02799,227.40089,1174.42053,-37.59949,195.68961
115,0.95,1032.34436,70.20029,299.8945,1230.31824,33.25359,231.14345,1161.03064,-37.23503,197.97563
116,0.958,1017.88684,70.6572,302.73309,1215.81531,33.77143,234.45201,1148.34912,-38.30033,204.36317
117,0.967,1002.80658,70.48224,304.8819,1202.13818,35.03049,236.30161,1134.46289,-37.28674,206.73817
118,0.975,988.00055,71.05838,307.1944,1187.45215,35.89062,238.14024,1119.45703,-37.47118,210.01683
119,0.983,972.56335,71.22218,308.91602,1171.84375,37.56968,238.83759,1104.99097,-38.97619,213.07231
120,0.992,957.44464,69.37576,310.17401,1156.08606,37.12229,239.49315,1090.59705,-38.77646,214.92906
121,1,942.07813,68.88358,311.7558,1140.70239,38.35762,238.84999,1075.27209,-37.94528,215.96312
122,1.008,927.19836,68.47305,313.04919,1124.90894,38.30319,237.99001,1059.10583,-39.80632,216.05595
123,1.017,911.37024,68.12751,313.52499,1108.81482,38.48655,235.80069,1041.97668,-39.6491,214.39343
124,1.025,895.41443,67.37646,313.75684,1092.45337,38.79428,233.07755,1025.08911,-39.20009,211.89833
125,1.033,880.04156,67.24923,314.03281,1075.69153,39.72643,230.02303,1008.79004,-39.12178,210.70259
126,1.042,864.771,66.383,313.91464,1058.79419,39.46165,225.42026,992.59644,-40.45612,207.09416
127,1.05,849.60443,65.69629,313.99173,1042.02002,39.33315,220.88075,975.11334,-39.35767,204.13806
128,1.058,834.89972,65.39507,313.43637,1022.73169,39.74001,215.94398,956.64008,-39.52903,201.4747
129,1.067,818.11853,65.53078,312.883,1004.79132,40.15388,209.89194,937.41156,-39.469,196.22969
130,1.075,803.8938,64.65901,311.85388,986.48328,40.17057,203.19116,919.40253,-37.95038,190.13477
131,1.083,787.77374,64.64185,310.4194,967.63098,40.21869,196.21585,899.73065,-37.36359,184.57971
132,1.092,771.75189,64.65043,308.8266,948.58978,41.04609,189.02266,877.55573,-37.31995,179.99576
133,1.1,757.37207,63.66983,307.34814,929.20178,41.59235,180.55939,858.66388,-35.83123,173.99683
134,1.108,741.68872,63.99128,305.77542,909.62421,42.60101,173.2101,839.64197,-34.32733,167.88774
135,1.117,726.58752,62.92668,303.7309,887.9325,44.12236,163.83424,820.23309,-34.25387,162.45695
136,1.125,711.16351,63.38218,301.53513,866.92773,44.45734,155.19296,795.77856,-34.97371,156.07288
137,1.133,696.08325,63.78824,299.68268,845.9826,45.21833,146.56821,777.07202,-33.32737,149.7697
138,1.142,680.15271,62.02695,297.51416,824.60803,46.42118,139.61031,756.13635,-31.02997,142.44728
139,1.15,664.61951,62.80005,294.98245,802.74127,46.57077,129.79207,734.51605,-30.2591,137.55504
140,1.158,649.29565,62.09882,293.29489,780.3515,47.77836,121.71718,712.54565,-30.23787,132.18109
141,1.167,635.27197,61.41609,291.51602,758.77289,49.96266,114.97266,689.1792,-28.20947,125.87495
142,1.175,620.4762,60.99844,289.39078,734.49542,50.6128,107.09228,666.28088,-28.1346,121.83808
143,1.183,606.29126,60.53304,288.51703,710.8205,50.82359,100.675,643.80695,-25.84595,118.28136
144,1.192,591.81628,61.64352,287.60608,688.97424,53.32431,95.73429,621.46246,-25.89433,113.74743
145,1.2,577.66125,62.36356,286.00131,663.04327,53.08411,89.61265,598.12531,-24.82543,111.32976
146,1.208,564.82935,63.04229,285.15521,641.3457,53.79836,85.85384,573.44379,-22.36603,109.81453
147,1.217,551.21051,63.26796,285.10245,618.05212,55.01989,80.06665,551.87195,-20.7955,108.04557
148,1.225,538.83203,63.67013,285.01263,596.97321,57.12642,77.69944,529.95581,-19.66639,107.68307
149,1.233,525.95966,64.84787,285.599,574.97113,57.11739,75.62695,508.94586,-17.16465,108.48926
150,1.242,514.0069,66.02954,285.4541,554.01752,58.32404,73.8015,488.56256,-14.30243,108.63935
151,1.25,501.84543,66.97678,286.96136,534.05615,60.86142,74.35461,469.49939,-12.19486,109.49228
152,1.258,490.30151,67.18596,287.33969,516.2229,63.02465,74.08634,451.01755,-11.0383,111.41558
153,1.267,479.39023,68.30019,288.96902,499.20355,63.16543,74.19469,434.41031,-8.98499,112.38643
154,1.275,468.39249,68.68359,288.67072,482.59213,64.19117,73.39866,419.84796,-7.7323,114.06815
155,1.283,457.32864,69.38083,289.37823,469.72351,64.67916,73.75178,406.11346,-7.13497,114.3177
156,1.292,447.06122,69.15732,289.33044,458.90219,65.37732,73.79798,393.90918,-7.0744,115.05272
157,1.3,436.7124,69.65369,289.00168,448.28973,64.66283,73.09913,384.10443,-7.41845,114.26249
158,1.308,426.31528,69.72328,288.33121,439.72778,63.79084,71.83115,377.84543,-7.27306,113.43923
159,1.317,417.48062,67.78095,286.65802,433.21747,64.03676,70.72768,370.39648,-9.04532,112.32082
160,1.325,408.32498,67.57688,285.55347,427.41803,65.15919,70.83968,366.00528,-10.49196,109.70411
161,1.333,400.82654,67.14717,283.51163,424.35437,64.3733,70.17607,362.43643,-12.3054,107.05235
162,1.342,393.63187,67.05705,282.15036,421.69553,64.46451,69.85973,359.91437,-12.47325,103.82303
163,1.35,386.32977,66.26646,280.75278,419.43259,63.60289,69.94831,358.03476,-13.53156,102.74065
164,1.358,380.44247,65.54478,280.35828,417.9519,63.45035,70.15829,356.30948,-14.45576,101.48306
165,1.367,373.32285,66.10785,280.33575,415.92175,64.16954,70.7597,355.97049,-14.25848,100.94185
166,1.375,366.65375,66.44666,280.00302,414.46167,64.82879,70.7973,353.60135,-14.04483,100.19856
167,1.383,360.73328,66.49502,279.83121,412.81821,65.34348,71.12935,351.47635,-14.21778,99.52355
168,1.392,355.17416,66.15048,279.43655,411.00272,66.54212,71.5789,350.25613,-14.29904,98.88422
169,1.4,351.29044,66.38061,277.3656,409.56796,66.66617,71.90703,348.90396,-15.52549,98.05327
170,1.408,347.62943,67.66727,276.94238,408.14423,66.64302,73.22594,348.14639,-15.02479,98.3804
171,1.417,343.61444,66.80877,275.54565,407.25143,66.08717,73.12287,348.53415,-15.37887,97.34618
172,1.425,341.63141,67.42419,274.9328,407.13943,65.73348,72.97027,348.01486,-15.98716,97.27251
173,1.433,338.069,68.40681,274.69266,406.78955,65.31864,72.94505,346.62079,-16.66523,95.52402
174,1.442,335.67822,66.92905,274.30618,406.08234,64.8205,72.90178,346.76129,-17.19937,94.91344
175,1.45,333.66534,66.94952,273.65356,405.72546,64.82861,73.03139,346.76129,-17.19937,94.91344
176,1.458,331.34277,67.79685,272.73416,405.30667,64.94386,72.86086,346.58417,-18.62371,94.7682
177,1.467,329.71613,68.52158,271.875,404.85349,64.78055,73.0166,346.20737,-18.55832,94.6228
178,1.475,327.37296,67.82519,271.83453,404.44522,64.92455,73.0807,347.20544,-20.01717,93.95055
179,1.483,324.93002,67.39831,270.99881,403.78442,64.76235,72.84297,346.22153,-20.00567,94.0529
180,1.492,323.66534,67.76868,270.87457,403.71851,64.84608,72.94707,346.22153,-20.00567,94.0529
181,1.5,321.15103,68.87691,269.93579,404.08243,65.14558,73.05969,345.81894,-20.10889,93.8588
182,1.508,319.59296,68.55192,269.53156,403.58093,64.87061,72.94505,345.3096,-19.88867,93.67765
183,1.517,319.01382,69.04241,268.96121,403.12665,65.01685,72.93491,344.875,-19.97727,93.17596
184,1.525,315.9675,69.02049,268.79755,403.26962,65.11723,73.16439,344.38235,-20.13499,92.76179
185,1.533,314.31229,70.14163,268.00665,402.44455,64.33396,73.16651,344.01367,-20.43494,92.82286
186,1.542,313.13184,70.68226,267.77582,402.25262,64.15329,72.98589,343.78061,-20.70551,93.19843
187,1.55,311.93353,70.28323,266.64365,401.85333,64.3447,73.0614,343.78061,-20.70551,93.19843
188,1.558,311.16595,70.73137,266.07892,401.61301,64.30096,73.07463,342.89951,-20.84048,92.46556
189,1.567,308.60608,71.51335,266.35263,401.39539,64.31291,73.00139,342.51608,-20.24411,92.49896
190,1.575,307.68011,71.88097,266.23105,402.0881,64.7698,73.24561,342.35196,-21.69527,93.0031
191,1.583,306.37054,71.25578,266.10489,400.84772,63.42024,72.88405,342.50867,-21.01611,92.58287
192,1.592,305.50455,71.43552,265.87247,400.96567,63.54406,73.5532,342.55923,-20.87923,92.47488
193,1.6,304.58185,71.44456,265.66019,400.89948,63.48182,73.60406,342.55923,-20.87923,92.47488
194,1.608,303.7623,71.75609,265.3251,401.19876,64.34851,73.92978,342.55923,-20.87923,92.47488
195,1.617,303.15536,72.19758,265.34406,400.7854,63.8161,74.00449,342.61353,-21.04086,95.07893
196,1.625,302.5192,72.74284,264.93579,400.96146,64.01702,74.33389,342.35068,-20.64133,92.54852
197,1.633,301.62875,72.858,264.97064,400.95209,63.6416,74.59774,342.01688,-20.56323,92.83777
198,1.642,300.68713,72.88315,265.39517,400.83508,64.06167,75.04778,341.82407,-21.07043,93.22279
199,1.65,300.14893,72.97439,265.55096,400.32327,63.81858,75.33138,342.33267,-21.42899,92.35309
200,1.658,299.20432,72.95086,265.28561,400.07449,63.70185,75.80959,342.00275,-21.70061,92.53149
201,1.667,298.66595,72.53052,265.14685,399.82321,63.35161,76.10033,342.49792,-22.42395,92.50694
202,1.675,298.15601,72.52966,265.30743,399.29312,63.1329,76.18146,342.49792,-22.42395,92.50694
203,1.683,296.53271,71.25666,265.2247,399.47311,62.67057,76.70606,341.36697,-22.79827,92.94286
204,1.692,294.96829,72.61201,264.9238,398.77206,61.41663,75.9667,342.71771,-23.62945,92.2039
205,1.7,293.91669,72.23136,264.92328,400.38635,62.68504,77.91299,340.87732,-23.15778,93.53625
206,1.708,292.65677,72.64824,264.76779,400.45334,62.59153,78.13663,341.8801,-23.51113,94.24991
207,1.717,292.01691,72.05698,264.95078,400.46802,61.82446,78.83765,339.98712,-23.61053,95.41462
208,1.725,291.5043,72.12656,264.80545,400.52039,61.69633,78.94323,338.58896,-24.17618,95.12597
209,1.733,289.92081,71.83961,264.85898,400.57962,61.1944,79.58231,336.66669,-22.33932,95.00674
210,1.742,288.26752,70.8742,264.7533,398.84094,60.28949,79.64148,337.03708,-23.52801,95.14609
211,1.75,287.44644,70.92345,264.18533,398.17352,59.61853,80.08457,336.62344,-23.93474,95.02708
212,1.758,285.8407,70.78209,263.86374,397.56494,58.97761,80.29967,335.92825,-23.97945,95.15182
213,1.767,284.59384,69.62965,262.90485,397.64514,57.89455,80.66829,334.7063,-24.25302,95.23659
214,1.775,283.6272,69.41085,262.14084,397.41379,57.71513,81.05255,332.44388,-22.5404,96.02896
215,1.783,281.07013,70.01442,262.52484,396.56616,57.36739,81.53393,332.23413,-24.26882,96.66862
216,1.792,279.82843,68.96205,261.8728,395.79703,57.08012,81.92632,331.37717,-25.30234,96.71404
217,1.8,278.44244,68.13625,261.36789,396.17816,56.33802,82.75282,330.94052,-25.63495,96.56762
218,1.808,275.54324,68.35812,261.50784,395.84143,55.8125,82.93758,330.97632,-26.38406,97.30767
219,1.817,273.62411,69.04402,261.51181,395.35489,55.59834,83.62434,330.81705,-26.20778,97.64479
220,1.825,271.14755,68.32666,260.5621,394.7778,55.27745,84.455,329.73111,-25.78077,97.87316
221,1.833,269.95651,68.69589,260.4697,394.66022,55.77467,85.13282,329.5629,-25.57014,98.02511
222,1.842,266.36169,69.68864,260.75931,393.5148,55.91417,86.14893,329.6001,-25.8973,98.89793
223,1.85,264.37488,68.27178,260.07559,393.12231,55.83838,86.85233,328.52747,-25.49818,99.23683
224,1.858,261.7908,70.02316,260.53424,392.83759,56.37331,88.09315,328.04865,-25.11897,97.98881
225,1.867,258.86072,69.52545,259.55734,392.5325,56.7664,90.15605,326.83023,-24.57261,98.78258
226,1.875,257.96667,71.23988,259.77695,391.90964,57.03671,92.43591,326.61752,-24.7873,99.19729
227,1.883,253.29181,71.47129,260.04321,391.177,57.33183,93.08292,325.90778,-24.86278,101.93057
228,1.892,251.125,71.81538,259.66675,389.22046,57.45172,95.71617,324.50937,-24.23348,103.13645
229,1.9,247.74574,70.77152,259.23651,388.87738,58.18876,97.36183,324.50696,-24.40591,103.87743
230,1.908,243.42123,72.1766,259.72519,387.84573,59.23065,98.94825,323.2005,-23.46068,104.90677
231,1.917,240.51144,73.28839,259.49872,386.42578,60.76642,102.51112,321.47906,-22.29901,106.44579
232,1.925,235.45796,72.61791,259.78131,385.18152,60.6656,104.61848,319.66476,-23.69251,109.84091
233,1.933,231.57321,73.90398,260.04755,383.29446,62.16447,107.49781,318.73376,-23.03107,111.08402
234,1.942,227.28632,74.16396,260.58768,381.56125,62.90065,110.39391,316.80991,-22.29584,112.43748
235,1.95,222.03432,74.81129,261.14117,378.76367,63.7949,114.36545,314.90295,-21.43298,116.71618
236,1.958,216.85228,75.62506,263.20337,376.03326,63.56148,117.88377,312.34213,-19.49094,118.75439
237,1.967,211.25893,76.31084,263.59088,373.65271,63.889,121.87401,310.0361,-18.62979,121.35072
238,1.975,204.66331,76.11913,265.03119,369.97458,65.26695,127.57112,305.06116,-17.85499,124.9087
239,1.983,198.53098,77.04245,266.9751,366.05423,64.69405,132.42676,301.9079,-18.13715,129.76274
240,1.992,190.25169,79.52451,268.92181,361.76984,65.17803,138.01491,297.6636,-16.5335,131.76176
241,2,182.8363,81.35722,270.91443,356.74356,64.80509,144.96274,291.42767,-15.38866,137.64728
242,2.008,173.68474,83.80247,272.2713,351.38684,65.50703,151.52011,285.45279,-15.02563,142.8477
243,2.017,164.82246,86.22922,274.78851,344.32703,65.39805,158.66071,277.54764,-11.9815,146.98674
244,2.025,154.34805,89.89552,277.27863,337.3403,65.50746,165.27914,268.70712,-10.81525,152.05118
245,2.033,144.35844,91.44894,278.54742,329.98486,67.09338,172.03304,260.03467,-9.60273,156.9877
246,2.042,132.95557,95.30912,282.21667,320.31281,67.38136,179.05742,250.62973,-8.1357,161.17509
247,2.05,120.87302,96.77594,283.50507,310.82568,67.37534,186.39943,239.77156,-6.66513,166.40927
248,2.058,108.34196,98.65415,285.77707,299.94226,66.97808,194.79854,229.78249,-5.2343,172.46738
249,2.067,95.09808,99.77158,288.51331,288.16473,66.91737,202.36086,219.67862,-6.41423,177.14363
250,2.075,82.93774,101.54932,290.84705,276.22589,67.55012,210.77565,207.42313,-5.56921,183.31543
251,2.083,67.85523,101.09856,293.64676,264.49713,68.01799,217.71747,197.23891,-5.739,189.3156
252,2.092,53.43164,100.62247,295.40283,251.35606,68.53634,223.42935,183.74252,-4.47356,193.45453
253,2.1,39.67715,101.90033,299.49936,238.81952,69.1321,228.80072,170.38182,-4.22005,198.77025
254,2.108,25.75868,103.74125,301.9772,224.05672,69.55862,233.99969,158.14648,-4.58707,203.31779
255,2.117,10.4184,102.07703,303.60635,209.95375,70.90028,237.91147,143.27049,-3.98552,207.2899
256,2.125,-4.47296,102.65839,306.86679,196.53058,71.8646,241.94402,129.84918,-3.9784,210.51401
257,2.133,-20.12073,102.97637,308.52994,180.4321,73.24352,242.48022,114.79382,-2.70081,212.4769
258,2.142,-36.20471,103.30131,310.6922,165.25975,74.4564,244.17276,99.53632,-1.75083,215.07191
