Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
26,0.208,1924.5166,-124.1944,73.55917,1713.3866,-179.27927,37.14438,1762.23938,-125.04616,72.98924
27,0.217,1923.75171,-124.57567,77.75014,1713.31812,-179.22963,37.12799,1761.42908,-124.97435,73.60196
28,0.225,1922.4248,-124.31017,82.67209,1712.30969,-177.6748,37.19114,1760.26343,-124.20356,75.84034
29,0.233,1920.33899,-122.4333,85.64075,1711.84497,-177.55629,37.12827,1758.96948,-124.78749,77.01276
30,0.242,1918.66223,-122.52988,90.96028,1711.61548,-177.26186,36.93415,1756.33362,-125.33697,78.27189
31,0.25,1917.07813,-121.16261,97.19543,1711.45129,-177.25188,36.88264,1754.06873,-123.3479,79.17346
32,0.258,1913.72534,-120.49446,102.71074,1710.61816,-177.02342,37.08055,1752.60144,-123.43126,80.12489
33,0.267,1910.31287,-118.90553,109.34927,1710.05017,-176.67064,37.05533,1749.73669,-123.88169,81.16167
34,0.275,1906.04736,-117.69472,116.3072,1709.55542,-176.84138,37.3822,1746.9668,-124.66662,81.84706
35,0.283,1901.33313,-115.91109,123.87601,1710.02954,-176.63071,36.75642,1744.95105,-124.88354,83.29447
36,0.292,1896.0293,-113.79243,132.24287,1709.65759,-176.03238,37.06428,1739.49951,-122.92114,86.76409
37,0.3,1889.89673,-110.92023,140.97214,1708.68628,-174.03471,37.15194,1736.6886,-123.26889,88.14603
38,0.308,1881.93896,-109.05714,149.72705,1709.50867,-172.97426,36.7133,1733.17468,-122.67059,88.97092
39,0.317,1874.90479,-108.28836,159.84421,1709.88464,-172.31465,37.06268,1728.33228,-123.37172,89.90354
40,0.325,1866.02295,-105.0274,169.19316,1709.65381,-172.13499,37.36678,1721.15991,-121.72762,93.13764
41,0.333,1855.17358,-101.22577,178.30652,1708.17188,-172.66254,40.43882,1715.93469,-121.6777,97.22437
42,0.342,1844.05957,-98.76022,188.77486,1705.50769,-174.40994,42.53683,1707.88806,-123.0348,100.38042
43,0.35,1832.32751,-95.36163,198.41818,1700.76672,-173.17273,45.13779,1701.53894,-123.18852,104.20287
44,0.358,1818.86169,-92.78829,208.08856,1695.22437,-172.33546,47.58525,1692.36975,-121.06134,109.30957
45,0.367,1806.70264,-90.33156,216.40289,1690.25,-173.40169,51.02229,1682.16541,-118.65386,112.46819
46,0.375,1792.1344,-86.73189,222.63181,1681.76563,-173.07506,55.15045,1671.00183,-118.13946,117.25218
47,0.383,1778.10669,-84.12078,228.77309,1671.0614,-172.47453,59.17741,1660.51062,-119.21401,122.24435
48,0.392,1766.43469,-85.10179,234.48956,1658.18176,-170.67351,65.30177,1647.08667,-113.385,126.89685
49,0.4,1752.43372,-84.29385,238.81091,1642.67993,-165.34283,70.5031,1632.75098,-112.74774,130.65274
50,0.408,1737.76245,-83.50732,243.15407,1626.31738,-161.47955,74.22867,1617.89209,-109.60446,134.59373
51,0.417,1722.40222,-82.75938,245.64098,1608.43823,-158.46478,76.7735,1601.15479,-106.56536,138.01482
52,0.425,1707.31409,-82.94206,246.6454,1590.8269,-154.78439,78.77784,1584.76538,-104.94477,140.33572
53,0.433,1689.89282,-81.19405,246.32831,1572.35754,-151.14967,79.96252,1568.03491,-102.5626,141.55389
54,0.442,1674.68652,-79.86157,246.54539,1552.86951,-148.37038,79.50288,1550.47058,-100.96124,144.43298
55,0.45,1658.94934,-79.00757,244.01079,1533.77295,-144.41364,78.69436,1531.75549,-98.84949,143.54712
56,0.458,1641.38684,-78.4254,241.50114,1512.53198,-144.46275,78.58972,1512.72803,-96.87295,144.5481
57,0.467,1624.97229,-74.93188,237.50879,1489.82861,-142.76894,78.85142,1492.05676,-95.3635,145.17009
58,0.475,1608.48987,-76.26149,232.22398,1467.06775,-141.00224,79.28976,1472.28381,-93.2531,143.25792
59,0.483,1589.77588,-75.01746,226.92482,1443.35278,-139.73022,79.26778,1452.04944,-92.29695,141.47331
60,0.492,1571.94409,-74.19484,219.21411,1418.68811,-137.90196,77.88716,1430.50439,-91.4774,139.3764
61,0.5,1553.04797,-73.28385,211.55284,1394.56934,-137.00531,76.63088,1408.86426,-89.65455,136.95755
62,0.508,1533.62878,-72.35378,203.32964,1370.05334,-137.13654,74.51118,1386.46082,-89.06454,134.94011
63,0.517,1514.39172,-72.08393,194.19458,1344.91016,-136.69063,72.67526,1362.17029,-87.88607,131.63675
64,0.525,1492.75549,-70.65538,184.97406,1319.63403,-136.73164,70.44286,1342.10974,-87.64878,127.78796
65,0.533,1472.90283,-71.32848,175.76363,1295.16272,-137.22981,68.35255,1318.03491,-86.07975,123.95924
66,0.542,1453.13171,-70.36275,166.15024,1269.27332,-137.12587,66.26948,1295.24658,-86.70882,121.75664
67,0.55,1428.46851,-71.54427,154.88728,1242.64465,-136.3042,63.84955,1271.26611,-86.57971,116.47753
68,0.558,1407.83923,-70.65965,144.83514,1216.26025,-136.54596,62.52759,1247.89856,-86.75638,112.81623
69,0.567,1385.33386,-72.28665,133.84395,1189.51892,-135.49438,59.96731,1224.16418,-86.46754,109.73123
70,0.575,1361.04346,-72.98151,123.86025,1163.69238,-134.95888,58.79012,1199.4574,-84.40609,106.58119
71,0.583,1339.17285,-73.64098,113.28806,1137.37537,-134.0562,57.16426,1176.06873,-84.99366,102.68652
72,0.592,1314.1676,-74.93703,103.22496,1109.96375,-132.91072,55.53339,1151.64526,-84.67729,99.8057
73,0.6,1290.46558,-75.89614,93.32393,1083.70496,-132.7955,55.28412,1127.21814,-84.2299,97.37724
74,0.608,1265.50562,-78.23831,83.93595,1057.08008,-132.10364,54.07069,1103.30408,-84.02838,94.75685
75,0.617,1240.39392,-78.59398,75.55658,1030.79919,-132.34424,54.34347,1078.31433,-84.40957,92.64111
76,0.625,1214.95789,-79.39314,66.63903,1003.90216,-131.37933,54.83892,1053.93628,-84.6541,91.68758
77,0.633,1188.6604,-79.77145,59.06665,977.47296,-130.98018,56.64477,1028.93518,-84.31322,91.40648
78,0.642,1163.54761,-81.79642,53.28154,951.42322,-131.46031,58.5148,1004.55261,-84.72706,90.53624
79,0.65,1138.15247,-82.45881,48.14424,927.07471,-131.03891,60.14258,980.28021,-84.69138,90.83161
80,0.658,1113.74182,-83.81235,44.23667,900.60101,-130.01202,61.94858,957.16577,-85.31797,91.56908
81,0.667,1089.25891,-85.11288,41.39126,877.77521,-130.47014,64.97527,933.72772,-85.72697,93.4363
82,0.675,1065.87305,-86.36671,39.1144,854.20264,-129.7388,68.51627,912.25055,-86.13544,95.16785
83,0.683,1043.23083,-86.48073,37.20157,833.47034,-130.29498,73.01128,891.64429,-86.22179,98.92304
84,0.692,1023.16876,-88.15121,36.52121,812.96796,-130.92429,79.47358,873.8996,-87.0667,101.76859
85,0.7,1004.96436,-89.01923,36.31863,794.06586,-131.01111,86.43524,856.24396,-86.68147,105.57349
86,0.708,988.39435,-89.64016,35.60191,777.9751,-131.8338,92.10185,841.06866,-87.02493,108.63903
87,0.717,973.37476,-88.35533,35.97898,763.37488,-132.29175,97.01556,827.42053,-87.20073,111.55647
88,0.725,960.34363,-87.07082,35.34855,750.12769,-133.36449,99.91161,816.33868,-86.90455,112.38592
89,0.733,951.25366,-86.35795,35.49533,741.67261,-134.48878,100.15191,806.34857,-87.46814,112.36613
90,0.742,943.4303,-86.32479,34.65726,735.091,-135.45023,97.68029,797.78754,-87.56222,110.30036
91,0.75,937.90863,-86.35137,33.93777,729.62299,-134.05673,94.06216,791.71613,-87.49799,108.5656
92,0.758,933.74988,-87.30047,33.25956,725.62433,-133.69383,87.9961,786.97034,-87.2759,105.77872
93,0.767,931.11908,-87.22232,32.87738,721.61139,-132.95229,82.54627,783.81732,-86.95883,102.15633
94,0.775,928.96442,-87.15906,33.2225,718.71674,-131.70651,77.25819,780.69,-87.09676,99.18199
95,0.783,928.66711,-87.46782,32.77651,717.66321,-132.0614,73.05503,778.51678,-87.30163,95.26843
96,0.792,928.06287,-87.2382,33.17195,717.30518,-131.73306,67.08928,775.52722,-86.48626,91.50313
97,0.8,924.99841,-86.38083,34.63446,714.96857,-134.22765,62.28477,771.23914,-87.51979,87.62057
98,0.808,923.94977,-87.28436,36.034,712.88538,-134.54137,56.48986,769.54614,-86.83417,86.10323
99,0.817,923.36462,-87.37757,36.34469,710.24042,-136.07674,53.56601,766.07684,-86.70186,85.08036
100,0.825,922.40149,-87.22479,37.0922,706.79602,-135.15886,53.02242,765.50476,-85.69436,82.31493
101,0.833,922.23895,-87.5389,37.7979,705.67084,-133.58012,52.69369,765.00629,-83.91204,80.91
102,0.842,921.99323,-87.7011,38.04298,706.20044,-129.75272,51.57483,764.71448,-82.79068,80.51728
103,0.85,921.02325,-87.47163,37.94543,706.2226,-127.7607,49.2048,763.6358,-81.45435,78.86599
104,0.858,920.78796,-87.39513,38.25785,706.02612,-126.00869,46.3706,762.72644,-80.81338,77.60738
105,0.867,920.47137,-87.33927,38.66819,705.25769,-126.33766,45.36862,762.65436,-80.63363,76.81075
106,0.875,920.00262,-86.85449,38.88012,704.11371,-127.2845,45.26185,762.72394,-79.75797,75.98994
107,0.883,919.69019,-86.27027,39.09325,703.82874,-127.96408,45.46262,762.12567,-79.85031,75.95898
108,0.892,920.17322,-87.53288,38.88039,703.94397,-127.59188,45.64621,761.41443,-80.12166,75.86942
109,0.9,920.22827,-88.34879,39.32676,704.06549,-126.67567,45.05494,761.11285,-80.39115,75.7247
110,0.908,920.22827,-88.34879,39.32676,704.33527,-126.37906,44.02044,761.13196,-80.36324,74.79046
111,0.917,920.33197,-88.57278,39.50265,703.18878,-126.14491,42.5924,760.96252,-80.3244,74.76245
112,0.925,920.6485,-88.52784,39.15483,703.18335,-126.94468,42.20974,760.96997,-80.19318,74.52996
113,0.933,920.12915,-88.64835,39.46851,703.18304,-127.01003,42.73902,761.03412,-80.49079,74.17439
114,0.942,920.12915,-88.64835,39.46851,703.26691,-126.94663,42.66359,760.77228,-80.69889,73.92702
115,0.95,920.26508,-88.51189,39.59385,703.37445,-126.64113,42.32803,760.75488,-80.81386,73.87669
116,0.958,920.22809,-88.35459,39.70721,703.60327,-126.75154,41.65257,760.51575,-80.83686,73.81789
117,0.967,920.49237,-88.3723,39.77148,703.28204,-127.11354,41.11958,760.35059,-80.66748,73.50803
118,0.975,920.83868,-89.24837,39.53039,702.97369,-127.24001,41.02467,760.19525,-80.78577,73.42595
119,0.983,920.37781,-88.59112,39.98483,702.71063,-127.09299,41.43672,760.15076,-80.67297,73.29469
120,0.992,920.08893,-88.07649,40.06164,702.95154,-127.07217,41.37556,760.15076,-80.67297,73.29469
121,1,920.42859,-89.26734,40.56674,702.80005,-127.38737,40.9353,760.15076,-80.67297,73.29469
122,1.008,919.61481,-88.44014,40.85867,702.71625,-127.36069,40.79823,759.91138,-80.79729,72.9055
123,1.017,919.8349,-88.22866,40.74049,702.71625,-127.36069,40.79823,759.94128,-80.97081,72.99568
124,1.025,919.79321,-88.00444,40.81588,702.71625,-127.36069,40.79823,759.74805,-81.16942,72.95982
125,1.033,919.66376,-87.68011,41.12451,702.71625,-127.36069,40.79823,759.76154,-81.43261,72.95053
126,1.042,919.20056,-87.50879,41.18534,702.59332,-127.56411,40.37364,759.65802,-81.536,72.88611
127,1.05,919.44788,-87.40299,41.30762,702.40448,-127.61378,40.29951,759.62811,-81.36244,72.79591
128,1.058,919.89453,-87.9121,42.2121,702.40448,-127.61378,40.29951,759.62811,-81.36244,72.79591
129,1.067,919.82831,-87.20748,42.55742,702.32605,-127.59553,40.22711,759.64307,-81.44924,72.84101
130,1.075,919.51971,-86.73281,43.22143,702.32605,-127.59553,40.22711,759.64307,-81.44924,72.84101
131,1.083,919.64868,-86.58956,43.38427,702.32605,-127.59553,40.22711,759.97546,-81.21897,72.47202
132,1.092,919.55182,-86.55548,43.48293,702.32605,-127.59553,40.22711,760.00311,-81.51191,72.46764
133,1.1,920.56757,-85.46751,43.77899,702.32605,-127.59553,40.22711,759.71851,-81.34369,72.45805
134,1.108,919.23657,-86.84904,44.04166,702.27631,-127.68754,40.18884,759.57965,-81.00264,72.33981
135,1.117,919.08191,-86.66563,44.1299,701.94568,-127.79091,39.82516,759.59668,-81.25138,72.2734
136,1.125,920.1532,-86.09621,44.02613,701.73145,-127.75228,39.71716,759.42212,-81.99546,74.66552
137,1.133,918.80554,-86.22533,44.67706,701.39447,-128.40175,39.69738,759.25446,-80.98334,72.24934
138,1.142,918.46741,-86.12836,44.6818,700.85498,-128.34709,39.89776,759.60699,-80.94854,72.35983
139,1.15,918.30756,-85.19981,44.91145,701.11365,-128.42091,39.54562,759.12231,-80.88206,72.2403
140,1.158,918.54504,-84.61982,46.091,700.53094,-128.28488,39.52832,758.28186,-79.55011,71.92939
141,1.167,918.79681,-83.75751,45.91914,701.31665,-128.255,39.58599,757.40607,-82.02805,73.4083
142,1.175,918.31476,-84.08994,45.97291,701.09656,-128.52771,39.64935,758.16333,-81.12472,73.10293
143,1.183,918.02533,-83.90784,46.42926,701.09656,-128.52771,39.64935,757.0144,-80.82666,72.52507
144,1.192,918.06976,-83.95811,47.22927,702.75696,-127.51154,39.30244,757.33856,-80.63348,72.74525
145,1.2,918.01941,-83.44141,47.96696,701.03992,-128.54832,39.6379,756.78436,-80.21362,72.44719
146,1.208,917.78827,-83.06479,48.44429,700.68878,-129.30194,40.64937,756.56073,-80.10753,72.39659
147,1.217,917.24969,-82.36535,49.41688,700.46985,-128.61842,39.56636,756.43359,-79.73695,72.22226
148,1.225,917.14014,-81.44414,50.1245,700.72473,-128.22484,39.41332,756.3266,-78.65013,72.12799
149,1.233,916.98297,-80.7289,51.01881,700.43195,-128.33614,39.44039,755.68237,-78.88441,72.22914
150,1.242,916.5415,-79.36565,51.9259,700.4859,-128.17885,39.44108,755.33679,-78.71222,72.33529
151,1.25,916.70416,-78.36121,52.20434,700.16107,-128.77356,39.44255,754.7876,-78.60257,71.93139
152,1.258,916.21045,-78.10201,53.19919,700.16107,-128.77356,39.44255,754.51465,-78.56062,72.14272
153,1.267,915.48199,-77.04019,54.58283,700.16565,-128.64362,39.34385,754.29926,-78.45828,72.03708
154,1.275,915.2373,-75.90473,55.61868,700.04883,-128.46109,39.43201,753.97357,-78.16887,72.37812
155,1.283,915.0965,-75.98875,57.23542,699.46594,-127.94045,39.37717,753.77881,-77.96655,72.57661
156,1.292,914.84521,-75.54739,59.00378,699.55115,-127.81493,39.15666,753.65234,-77.78094,72.97242
157,1.3,914.87549,-75.55032,60.51249,699.37555,-126.79978,38.873,753.04956,-77.9349,73.02826
158,1.308,914.53442,-76.14256,62.68786,699.26227,-127.16689,39.06699,752.53265,-78.03109,73.4567
159,1.317,913.9599,-76.67273,64.40192,698.7301,-127.91927,38.98538,752.05267,-78.30919,73.8494
160,1.325,914.32623,-77.8452,66.13686,698.21332,-127.83817,39.20362,751.45386,-78.66667,73.9845
161,1.333,914.12915,-79.26202,69.93787,698.21332,-127.83817,39.20362,751.09991,-78.71459,74.59325
162,1.342,913.0484,-79.77818,71.86617,698.09491,-127.688,39.105,750.67853,-78.47377,75.95968
163,1.35,911.57062,-80.39825,75.25291,698.13049,-127.77603,39.16846,749.9585,-79.02634,76.1062
164,1.358,910.71082,-80.48746,79.16761,697.95551,-127.83396,39.18777,748.9762,-79.37479,76.70523
165,1.367,909.17767,-80.37767,82.62408,697.88123,-127.92826,39.13108,746.91907,-79.17516,77.7955
166,1.375,907.89575,-80.14696,87.38434,697.24738,-127.37564,39.16573,744.96246,-79.17785,78.5653
167,1.383,905.09332,-79.11407,92.96264,696.37091,-126.84303,39.36213,743.66223,-79.43968,80.19172
168,1.392,902.92719,-78.79799,98.79836,696.08606,-126.90137,39.46819,740.96661,-79.65437,81.87359
169,1.4,898.84808,-78.4389,105.88872,695.74426,-126.52248,39.17133,738.96655,-79.82371,82.44138
170,1.408,895.17004,-77.10644,112.76935,695.23358,-126.20923,39.18184,735.68097,-79.85382,84.3046
171,1.417,890.60156,-75.80077,119.82143,694.99481,-126.11813,39.25473,733.24341,-80.25098,86.31451
172,1.425,885.49951,-74.75236,129.12288,695.03113,-125.80734,39.40004,729.15967,-80.66943,87.95866
173,1.433,879.70264,-73.17813,137.51996,695.03113,-125.80734,39.40004,724.72443,-80.62477,89.42113
174,1.442,873.27228,-72.16723,147.85674,694.88336,-125.37784,39.6474,721.17474,-81.07567,91.51894
175,1.45,865.24872,-70.4109,157.89832,695.13708,-125.07347,39.64765,716.07422,-82.56799,94.2744
176,1.458,856.79633,-69.44843,168.34079,694.43951,-124.84934,39.7754,710.9054,-81.24409,96.26942
177,1.467,847.01636,-66.54372,178.25333,694.53864,-125.14397,40.54442,704.23425,-82.19195,99.3424
178,1.475,836.07941,-64.78925,187.99312,689.88751,-124.36707,42.72986,697.96906,-82.6288,103.73093
179,1.483,824.31616,-63.5381,198.06697,685.73352,-125.54932,45.36072,690.31952,-82.56042,106.42687
180,1.492,811.94006,-61.49864,208.57527,680.98608,-124.9216,47.74369,682.50098,-81.25816,111.60045
181,1.5,798.85345,-59.44786,218.77719,675.36414,-125.87825,50.60935,673.17328,-80.61678,115.99857
182,1.508,786.3512,-58.66047,226.56783,668.63153,-124.40953,55.16192,663.11273,-79.82271,120.59061
183,1.517,772.36487,-57.0803,234.77914,662.84137,-125.80544,58.3115,652.59131,-79.83331,126.16579
184,1.525,759.23615,-55.61296,241.07045,651.07788,-125.80511,63.54934,641.05328,-78.73791,131.00606
185,1.533,745.26349,-54.84615,245.76033,637.12311,-126.8392,69.91428,627.16357,-77.39272,135.39113
186,1.542,731.00385,-53.92652,250.25894,620.21942,-124.90205,75.71724,612.39557,-75.01679,140.10306
187,1.55,717.39697,-54.16747,253.12784,602.81427,-122.335,81.11481,597.48999,-73.42812,144.03378
188,1.558,701.93958,-52.78651,256.19434,587.39642,-119.63853,83.95261,582.263,-72.23719,146.96863
189,1.567,686.354,-51.70675,257.13919,567.41064,-120.65952,88.15939,566.04968,-71.70621,149.0936
190,1.575,670.92352,-52.42207,257.59805,548.99597,-117.63331,88.72478,548.77728,-72.01765,152.01045
191,1.583,654.36395,-51.17925,256.60263,530.875,-116.48298,89.51842,529.83716,-68.87328,152.78818
192,1.592,638.4696,-51.16216,253.85928,510.31006,-116.8783,90.0526,511.61133,-68.28652,153.47285
193,1.6,622.02966,-50.40372,251.22438,489.52856,-116.07036,89.29518,493.47574,-66.23329,152.98065
194,1.608,605.62299,-49.75165,247.19859,466.97018,-115.36275,89.98931,472.77997,-65.87456,152.99559
195,1.617,588.11188,-49.10282,241.47906,444.66342,-114.73553,90.25726,452.95709,-65.37975,152.92387
196,1.625,570.71576,-48.98354,235.57129,421.41992,-113.41751,90.2049,432.2565,-65.14729,150.32306
197,1.633,552.41968,-46.94677,228.14941,398.32007,-111.98995,88.31801,412.68027,-61.61614,147.17786
198,1.642,533.92767,-47.04894,221.30916,375.00262,-110.38973,86.43678,389.78821,-62.69717,146.46869
199,1.65,515.41461,-47.33817,212.32025,350.70764,-110.8334,84.97785,364.37604,-62.64529,142.7874
200,1.658,495.18054,-45.97545,204.45198,326.60486,-109.17761,82.00298,346.15488,-60.13409,139.18803
201,1.667,475.8627,-45.43139,194.56606,300.76389,-108.01448,79.44479,322.31696,-59.37683,134.78871
202,1.675,455.35733,-44.44129,184.47887,276.27744,-107.4731,76.08341,301.48352,-59.46975,132.90906
203,1.683,434.49573,-44.97826,174.33182,252.15805,-107.02795,73.83492,278.7196,-58.88848,128.80818
204,1.692,412.83691,-46.29463,164.60826,226.21484,-106.16647,71.21857,256.01935,-57.0941,124.32193
205,1.7,392.21326,-45.37611,154.00348,200.20456,-104.68554,68.86606,233.13499,-55.47294,120.7258
206,1.708,370.83148,-45.1817,143.53896,174.97868,-103.08556,66.79451,208.82925,-55.50377,116.91367
207,1.717,349.14917,-46.45602,132.45529,148.823,-101.98242,64.60634,186.87843,-54.48837,112.83477
208,1.725,329.08655,-47.63895,122.49315,123.80785,-100.67157,62.99395,163.52841,-53.23948,109.24279
209,1.733,302.76801,-46.66323,112.05463,97.56894,-99.66751,61.34418,139.62067,-53.95145,105.76064
210,1.742,280.0614,-47.36511,103.07581,72.51669,-98.45058,60.15136,115.69511,-52.99786,103.68632
211,1.75,256.4494,-48.31243,93.6973,46.71606,-97.57034,58.84029,92.61081,-52.35325,101.23673
212,1.758,232.73164,-48.92417,85.27457,21.53905,-96.38676,57.95348,69.27032,-52.0438,98.86337
213,1.767,208.46841,-49.86914,75.73159,-3.4387,-95.43517,58.03867,45.65388,-50.88155,96.21773
214,1.775,183.22356,-49.5388,68.33646,-28.39679,-94.76694,57.92271,22.4041,-51.06721,94.1822
215,1.783,159.67346,-50.83065,61.12817,-53.24459,-94.25515,58.90264,-0.16985,-50.50224,93.19904
216,1.792,135.77403,-51.11936,55.44231,-77.27657,-93.55659,60.12965,-23.61403,-50.63105,93.48895
217,1.8,111.15399,-51.4395,49.98123,-101.21927,-94.06353,62.35127,-46.04061,-50.88645,93.54515
218,1.808,87.83855,-51.67918,45.67072,-124.40396,-94.16793,65.25848,-67.63696,-50.84362,95.32965
219,1.817,64.5257,-51.35103,42.45243,-145.99252,-94.226,69.67534,-88.89748,-51.21382,97.04323
220,1.825,43.20926,-50.45149,39.69063,-167.12057,-94.59921,74.30411,-108.88571,-51.08232,100.33598
221,1.833,22.53069,-50.55486,38.34482,-187.49678,-94.07706,79.80205,-127.30191,-51.13794,103.46432
222,1.842,2.9952,-49.74635,36.91969,-205.54128,-94.8075,85.44972,-145.32146,-51.17471,107.0495
223,1.85,-14.87001,-49.70093,36.65084,-222.56075,-94.55267,90.01019,-160.9599,-51.13523,109.05316
224,1.858,-31.49512,-47.98052,35.90317,-238.30028,-96.19695,95.15069,-175.80363,-51.56977,113.48699
225,1.867,-45.30999,-46.30827,35.79157,-251.34982,-96.60289,99.2292,-187.84363,-50.866,114.10716
226,1.875,-55.82611,-44.56213,35.14579,-261.56747,-97.52468,102.43725,-198.10939,-51.36123,115.19112
227,1.883,-64.34814,-43.84242,34.22294,-270.89285,-97.9766,102.05672,-207.26482,-50.86321,114.50295
228,1.892,-70.82529,-43.17765,33.63395,-276.13751,-98.25886,99.78173,-213.71875,-49.87325,112.36706
229,1.9,-75.34384,-42.32456,32.87773,-280.01984,-98.34812,95.0125,-219.16434,-49.02811,109.64847
230,1.908,-77.50076,-42.22495,32.68035,-283.207,-96.69856,89.18559,-223.30659,-47.86536,106.0187
231,1.917,-79.08226,-41.69055,32.93693,-285.51959,-95.48833,82.40519,-225.8186,-47.59927,103.27818
232,1.925,-79.19323,-42.00162,32.32975,-287.22025,-92.94711,75.34106,-227.47343,-46.47119,98.70377
233,1.933,-80.06194,-41.82913,32.38263,-288.29025,-91.75175,69.28488,-229.62874,-45.04409,94.94227
234,1.942,-81.5368,-41.35542,33.576,-290.19556,-89.66885,64.43536,-233.25076,-43.99968,91.53575
235,1.95,-83.27005,-41.15503,35.45071,-292.61041,-89.95739,60.98866,-235.93546,-43.51339,89.21399
236,1.958,-84.16842,-42.01102,36.42304,-296.13174,-89.76434,57.93133,-238.74496,-42.88956,87.53514
237,1.967,-83.87539,-43.21559,37.59682,-299.80682,-91.31911,56.65047,-240.83963,-42.63916,85.83572
238,1.975,-85.21869,-42.7513,37.73549,-300.73224,-92.35191,55.65279,-241.53844,-42.09354,83.93567
239,1.983,-85.72461,-42.76606,37.85218,-300.9054,-92.11688,53.68777,-242.9059,-41.92351,82.47376
240,1.992,-85.90829,-43.09852,38.60311,-299.98032,-90.5042,51.21149,-244.12582,-40.1694,80.90254
241,2,-86.28075,-44.13573,38.76494,-299.70355,-88.65648,49.08796,-244.78853,-39.17063,80.07544
242,2.008,-86.80602,-44.33099,38.92595,-300.7951,-86.70561,47.06506,-245.02208,-38.68295,78.67342
243,2.017,-86.86177,-44.33635,39.1434,-303.40021,-84.74662,46.37027,-245.51509,-37.55557,77.57817
244,2.025,-86.95145,-44.51644,39.23849,-304.9801,-84.22166,46.44531,-245.91823,-37.40484,77.17213
245,2.033,-87.04892,-44.58335,39.47717,-304.84625,-84.08768,46.44892,-246.32364,-37.13677,76.5245
246,2.042,-87.20246,-44.54427,39.56514,-303.74591,-84.12278,45.53757,-246.69177,-35.74119,75.439
247,2.05,-87.0096,-44.69371,39.87683,-303.58029,-83.9347,44.58779,-246.7749,-35.18189,75.33647
248,2.058,-87.13486,-44.56993,39.82177,-305.11346,-83.10924,43.06524,-247.09348,-35.03754,75.02358
249,2.067,-87.21923,-44.72672,39.84193,-306.30341,-82.52836,43.04865,-247.39259,-34.64572,74.50899
250,2.075,-87.23186,-44.97346,40.04329,-306.2493,-82.93522,43.29383,-247.33977,-34.73971,74.37621
