Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2072,17.258,192.03036,1.28824,1130.96301,394.79834,-136.56506,1127.06238,374.30835,169.68468,1115.76526
2073,17.267,192.29585,1.63623,1130.78796,394.90479,-136.20552,1126.87988,374.70993,169.63249,1115.60278
2074,17.275,192.49658,1.88566,1130.42651,394.79388,-136.28252,1126.62207,374.86014,169.83556,1115.58337
2075,17.283,192.5069,2.24869,1130.44238,394.79388,-136.28252,1126.62207,374.95258,169.63454,1115.70764
2076,17.292,192.5069,2.24869,1130.44238,394.69666,-136.60106,1126.49219,375.2453,169.57405,1115.91638
2077,17.3,192.5069,2.24869,1130.44238,394.32303,-136.95076,1126.24475,375.15677,169.59053,1115.91016
2078,17.308,192.5069,2.24869,1130.44238,393.91577,-137.22708,1126.15442,375.26578,169.57011,1115.75891
2079,17.317,191.81868,2.62801,1130.49426,393.55887,-137.66061,1125.83582,374.86014,169.83556,1115.58337
2080,17.325,192.43304,2.18536,1130.03821,393.49106,-137.74728,1126.11536,374.86014,169.83556,1115.58337
2081,17.333,192.43304,2.18536,1130.03821,393.55887,-137.66061,1125.83582,374.86014,169.83556,1115.58337
2082,17.342,192.42273,1.82232,1130.02222,394.69727,-138.00742,1125.95215,374.7583,169.82571,1115.61084
2083,17.35,192.36195,1.78288,1129.87158,395.39444,-137.5397,1125.65613,374.56424,169.90013,1115.71497
2084,17.358,191.85881,1.86309,1129.89612,395.79593,-137.16154,1125.99597,373.85544,169.8024,1115.51111
2085,17.367,192.13812,1.34091,1129.16248,395.99426,-137.00014,1126.15381,373.26514,169.89983,1115.46033
2086,17.375,191.65874,-0.37529,1129.5282,396.2449,-136.64594,1126.22156,373.08902,170.45503,1115.52356
2087,17.383,191.53104,-0.9489,1129.59973,396.62326,-136.27078,1126.09839,373.08902,170.45503,1115.52356
2088,17.392,191.66219,-1.94309,1129.76624,396.61591,-136.10518,1126.18762,372.91025,170.44487,1115.56311
2089,17.4,191.07132,-1.88479,1129.2345,397.14835,-135.71393,1126.27185,372.77347,170.3159,1115.64844
2090,17.408,190.93004,-2.91526,1129.19678,397.30521,-135.60507,1126.35632,372.62769,170.12683,1115.72864
2091,17.417,191.08002,-2.98137,1129.229,397.30521,-135.60507,1126.35632,371.93497,169.95255,1115.67883
2092,17.425,190.96082,-3.24988,1129.35754,397.30521,-135.60507,1126.35632,372.4357,169.81664,1115.57092
2093,17.433,191.2189,-3.33318,1129.38147,397.45676,-135.73856,1126.28247,372.56473,169.66544,1115.51892
2094,17.442,191.09207,-3.4528,1129.49048,397.46411,-135.90414,1126.19336,372.56473,169.66544,1115.51892
2095,17.45,191.21864,-2.68737,1129.02954,397.82275,-136.71065,1126.07581,372.64124,169.63419,1115.41272
2096,17.458,191.56841,-2.91228,1129.31262,397.93604,-136.88348,1126.11975,372.7576,169.45041,1115.42737
2097,17.467,192.42601,-2.95316,1130.59778,397.84418,-137.03529,1126.2478,372.905,169.41008,1115.45325
2098,17.475,192.94179,-2.9769,1130.35242,397.823,-137.36237,1126.61987,373.28091,169.67339,1115.41785
2099,17.483,193.27715,-2.62458,1130.76917,397.71497,-137.57759,1126.33228,374.41129,169.75595,1115.56702
2100,17.492,193.91698,-2.60807,1130.37134,397.8486,-137.43318,1126.51819,374.53906,169.81941,1115.47107
2101,17.5,194.08138,-1.44258,1131.14075,397.8486,-137.43318,1126.51819,375.16382,169.47018,1115.26172
2102,17.508,194.13205,-1.00949,1130.89661,397.97772,-137.26173,1126.69434,375.72711,169.1127,1115.28442
2103,17.517,194.40886,-0.44854,1130.95837,398.01459,-137.33066,1126.59094,376.78448,168.94249,1115.28845
2104,17.525,194.49825,0.06074,1130.80957,397.95169,-137.05136,1126.55872,377.13605,168.9037,1115.26587
2105,17.533,194.54443,0.09446,1130.90784,398.01019,-136.93277,1126.32056,377.13605,168.9037,1115.26587
2106,17.542,194.87387,0.31745,1130.96582,397.93604,-136.88348,1126.11975,377.55884,168.29784,1115.2793
2107,17.55,194.87387,0.31745,1130.96582,397.93604,-136.88348,1126.11975,377.94785,168.05217,1115.28003
2108,17.558,195.15045,0.35774,1131.22119,397.51511,-137.10904,1125.63928,377.90271,167.86638,1115.46326
2109,17.567,194.87387,0.31745,1130.96582,397.63525,-137.7464,1125.5332,377.94785,168.05217,1115.28003
2110,17.575,194.8373,0.43991,1131.04578,397.63525,-137.7464,1125.5332,377.43726,168.24715,1115.31775
2111,17.583,194.33379,0.51906,1131.07019,397.65768,-138.75768,1125.37427,377.32678,168.37337,1115.36609
2112,17.592,194.48056,0.24162,1130.97644,397.69217,-138.85922,1125.30798,377.17133,168.95119,1115.20349
2113,17.6,193.87045,0.32434,1130.8595,397.83325,-138.88284,1125.22546,377.0759,169.01936,1115.13611
2114,17.608,194.26213,0.32441,1130.76746,398.24579,-139.25728,1125.19727,377.00449,169.46024,1114.77307
2115,17.617,193.84985,-0.036,1130.59192,398.35449,-139.18013,1124.97778,376.06833,169.73146,1114.29968
2116,17.625,193.85034,-0.61976,1130.60938,398.70572,-139.25204,1124.97351,375.28915,169.49619,1114.65833
2117,17.633,193.74599,-0.85746,1130.71362,398.68448,-138.8205,1125.16162,375.05725,169.81703,1115.11536
2118,17.642,192.89189,-2.30135,1130.10034,398.99133,-137.87685,1125.46069,374.6409,169.82927,1115.44373
2119,17.65,193.92793,-3.10605,1130.28271,398.88138,-137.46179,1125.63843,374.53906,169.81941,1115.47107
2120,17.658,193.58195,-3.34982,1129.96606,398.99115,-137.31801,1125.65381,374.0903,169.93726,1115.56079
2121,17.667,194.00925,-3.91699,1129.76184,399.31375,-137.22556,1125.76001,373.74408,169.92465,1115.55872
2122,17.675,194.12883,-3.8312,1130.39063,399.17725,-137.19759,1125.90063,373.14603,169.55515,1115.51245
2123,17.683,193.5598,-4.62176,1130.17725,399.38046,-136.97185,1126.10083,373.14603,169.55515,1115.51245
2124,17.692,193.38118,-5.11724,1130.38147,398.54807,-136.67749,1126.36633,373.14603,169.55515,1115.51245
2125,17.7,193.24278,-5.20876,1130.51172,399.33044,-137.45531,1126.05408,373.14603,169.55515,1115.51245
2126,17.708,193.24294,-5.5133,1130.77966,399.75757,-137.37836,1126.06006,373.14603,169.55515,1115.51245
2127,17.717,193.61813,-5.88775,1130.80786,399.49155,-137.79262,1125.74561,373.14603,169.55515,1115.51245
2128,17.725,193.5349,-5.59311,1130.51904,399.58163,-138.57417,1125.81604,373.86105,169.40672,1115.60547
2129,17.733,194.37836,-5.70107,1131.02856,399.58163,-138.57417,1125.81604,373.87662,169.18645,1115.47632
2130,17.742,195.1227,-4.85717,1130.28137,399.64603,-138.96336,1126.15234,374.65891,168.83209,1115.63855
2131,17.75,195.17618,-4.70657,1130.41101,400.42105,-139.44824,1126.35315,375.04254,168.72319,1115.55188
2132,17.758,195.15454,-4.29012,1131.18872,400.42105,-139.44824,1126.35315,375.31177,168.46312,1115.27539
2133,17.767,195.08286,-3.75799,1131.72864,400.67398,-139.46295,1126.5603,376.73572,168.67529,1115.55444
2134,17.775,195.42905,-3.21384,1131.84119,400.68481,-139.38115,1126.66296,377.34598,167.84268,1115.55872
2135,17.783,196.21056,-3.25344,1132.07239,400.78986,-139.02869,1126.32446,377.44684,167.77626,1115.44006
2136,17.792,196.43315,-2.67128,1131.78296,399.93304,-138.02151,1126.28516,377.81128,167.50284,1115.35571
2137,17.8,196.02444,-2.10372,1131.55933,399.88492,-137.71727,1126.01416,378.68875,167.2749,1115.33093
2138,17.808,196.02444,-2.10372,1131.55933,399.8642,-138.00743,1125.93347,378.94507,167.20628,1115.19226
2139,17.817,196.02444,-2.10372,1131.55933,399.52933,-138.00381,1125.81494,379.02057,166.88187,1115.35449
2140,17.825,196.02444,-2.10372,1131.55933,399.32535,-138.40437,1125.73645,379.16751,166.76749,1115.4696
2141,17.833,196.02444,-2.10372,1131.55933,399.21085,-138.76114,1125.49255,379.16751,166.76749,1115.4696
2142,17.842,196.02444,-2.10372,1131.55933,399.25555,-139.13762,1125.29236,378.99377,166.6322,1115.61157
2143,17.85,196.02444,-2.10372,1131.55933,399.26212,-139.06798,1125.16028,378.60184,167.48436,1115.30847
2144,17.858,196.02444,-2.10372,1131.55933,400.10101,-139.79488,1125.18445,377.50165,167.90227,1115.32715
2145,17.867,195.74751,-2.14387,1131.30383,400.06891,-139.96092,1125.05994,377.49207,167.96207,1115.25684
2146,17.875,195.24338,-2.06432,1131.32837,399.69989,-139.32632,1125.125,377.13605,168.9037,1115.26587
2147,17.883,194.93764,-2.45859,1131.40039,400.26337,-139.79852,1125.12024,377.13605,168.9037,1115.26587
2148,17.892,194.96938,-2.54205,1131.10815,400.591,-139.81766,1125.18286,376.11783,169.11256,1114.93323
2149,17.9,194.70337,-3.48877,1130.85107,400.90051,-139.39717,1125.51013,375.44296,168.89505,1115.29651
2150,17.908,194.71431,-3.9008,1130.04675,401.01035,-139.25346,1125.52551,374.9819,168.84468,1115.41516
2151,17.917,195.1227,-4.85717,1130.28137,401.07745,-139.22037,1125.62793,374.55621,169.03311,1115.57556
2152,17.925,194.68338,-5.28156,1130.87292,401.7431,-138.00729,1125.71973,374.42142,168.91493,1115.67017
2153,17.933,194.44513,-5.6887,1130.39722,401.74194,-138.10129,1125.62427,373.97858,168.98779,1115.6322
2154,17.942,194.19604,-6.27981,1130.7196,401.72003,-138.11763,1125.86719,374.04654,168.91597,1115.70813
2155,17.95,193.8994,-6.85642,1130.82947,401.72003,-138.11763,1125.86719,373.45609,169.01353,1115.65735
2156,17.958,194.14157,-7.04413,1130.65674,400.91736,-138.12349,1126.33508,373.2594,168.21432,1115.83472
2157,17.967,194.14157,-7.04413,1130.65674,401.67062,-138.97987,1125.98389,373.2594,168.21432,1115.83472
2158,17.975,194.25269,-7.21404,1130.64978,401.31262,-139.14406,1125.64148,373.27438,168.40027,1115.74011
2159,17.983,194.2616,-7.46846,1130.67786,400.96103,-139.43365,1125.74451,373.2594,168.21432,1115.83472
2160,17.992,194.25084,-7.2399,1130.52271,401.07425,-139.60623,1125.78845,373.81509,168.56761,1115.79797
2161,18,193.86867,-7.38241,1131.26233,401.8425,-140.28098,1126.01294,374.35788,168.44981,1115.76404
2162,18.008,193.854,-7.11095,1131.21765,400.81866,-140.00426,1126.00977,374.35788,168.44981,1115.76404
2163,18.017,194.21072,-6.67386,1130.7395,401.42896,-140.67039,1126.23547,375.19986,167.50551,1115.47192
2164,18.025,194.62373,-5.76874,1130.92017,401.30344,-140.77075,1126.40198,375.99033,167.52419,1115.36621
2165,18.033,194.94112,-4.90272,1130.80701,401.52051,-140.75209,1126.43066,376.49728,167.08176,1115.42139
2166,18.042,194.99655,-4.07815,1132.02942,401.37051,-140.73772,1126.50439,377.72659,166.38701,1115.46399
2167,18.05,195.42532,-3.99293,1132.07605,400.72592,-139.97211,1126.37256,378.06931,166.18517,1115.32886
2168,18.058,195.71658,-3.53742,1132.04565,400.65997,-139.91121,1126.36572,378.58347,166.01213,1115.40637
2169,18.067,195.99371,-3.49739,1132.30139,400.55231,-139.85451,1126.24146,379.09683,165.84407,1115.58643
2170,18.075,196.05795,-3.52445,1132.46313,400.28922,-139.70233,1126.15002,379.09683,165.84407,1115.58643
2171,18.083,196.05795,-3.52445,1132.46313,399.56006,-139.20982,1125.52954,379.05203,165.65817,1115.76965
2172,18.092,195.99371,-3.49739,1132.30139,399.88986,-139.71021,1125.63049,379.14084,165.47586,1115.83533
2173,18.1,195.99371,-3.49739,1132.30139,399.4939,-140.03926,1125.38721,379.14084,165.47586,1115.83533
2174,18.108,195.99371,-3.49739,1132.30139,399.46786,-140.1172,1125.28235,379.14084,165.47586,1115.83533
2175,18.117,195.71658,-3.53742,1132.04565,399.62973,-140.25247,1125.31348,378.92123,165.70763,1115.7301
2176,18.125,194.80383,-2.89054,1131.84668,399.60727,-140.83255,1125.3385,378.17923,165.8576,1115.65881
2177,18.133,194.51262,-3.34611,1131.87695,399.60727,-140.83255,1125.3385,377.85178,165.90422,1115.79517
2178,18.142,194.4726,-3.39233,1131.77393,399.60648,-140.99857,1125.21851,377.44354,166.40816,1115.7124
2179,18.15,194.40276,-3.61585,1131.53357,399.6994,-140.73862,1125.42712,376.09286,167.25098,1115.46289
2180,18.158,194.16661,-6.16009,1130.61462,399.92899,-140.33401,1125.40796,375.55701,167.64743,1115.31458
2181,18.167,193.98825,-6.2965,1130.52393,400.05408,-140.05144,1125.35364,374.9787,167.49336,1115.3147
2182,18.175,193.70029,-6.65835,1131.17505,400.24011,-139.81592,1125.51514,374.60437,167.8166,1115.47083
2183,18.183,193.71501,-6.92988,1131.21973,400.33038,-139.69022,1125.72974,373.93637,168.00958,1115.6991
2184,18.192,193.92493,-6.43342,1130.64661,399.71042,-138.94643,1125.78625,372.81293,167.45326,1115.8595
2185,18.2,193.62227,-7.18741,1131.35852,399.74231,-138.81749,1125.70178,372.73529,166.89308,1116.16321
2186,18.208,193.75192,-7.41325,1131.09021,399.73157,-138.72159,1125.78687,372.19537,166.64702,1116.19116
2187,18.217,193.62695,-7.50134,1131.21313,399.58878,-138.76009,1126.00684,372.00241,166.11842,1116.18958
2188,18.225,193.21852,-8.06736,1131.54993,399.49585,-138.93243,1126.1582,372.00241,166.11842,1116.18958
2189,18.233,193.21852,-8.06736,1131.54993,399.44778,-139.06525,1126.09216,372.00241,166.11842,1116.18958
2190,18.242,194.06982,-9.04004,1131.39551,400.06888,-139.71504,1126.13123,372.10501,165.9173,1116.25256
2191,18.25,193.40283,-8.78156,1131.78882,399.56879,-139.57936,1126.02466,372.10501,165.9173,1116.25256
2192,18.258,193.54564,-8.46414,1131.41943,400.28445,-140.72493,1126.32166,372.38486,165.82176,1116.32483
2193,18.267,193.32161,-8.26305,1131.42126,400.1221,-140.98512,1126.33411,372.63779,165.38792,1116.29138
2194,18.275,193.63417,-8.26278,1132.02454,399.92392,-141.08698,1126.27405,372.63779,165.38792,1116.29138
2195,18.283,193.63417,-8.26278,1132.02454,399.92392,-141.08698,1126.27405,373.32339,164.94022,1116.35217
2196,18.292,193.59358,-8.12987,1131.91919,399.92392,-141.08698,1126.27405,373.56396,164.83707,1115.99243
2197,18.3,193.51485,-7.63732,1132.55188,399.73593,-141.21405,1126.26013,374.15887,164.82921,1116.45813
2198,18.308,193.65462,-7.00675,1132.27795,399.73489,-141.26776,1126.64221,374.88605,164.7218,1116.19727
2199,18.317,192.86197,-6.26804,1132.16467,398.9957,-140.5872,1126.30823,375.43631,164.38155,1116.35193
2200,18.325,192.96812,-5.62184,1132.3136,398.51419,-140.87782,1126.60327,376.29022,164.27199,1116.49854
2201,18.333,193.00813,-5.57566,1132.4165,398.08932,-140.42642,1126.07312,376.45712,163.92543,1116.66833
2202,18.342,193.24619,-5.50535,1132.79565,397.89709,-140.24211,1126.04688,376.45712,163.92543,1116.66833
2203,18.35,193.65054,-4.97046,1133.03381,397.89709,-140.24211,1126.04688,376.45712,163.92543,1116.66833
2204,18.358,192.22493,-3.47238,1132.97351,397.35803,-140.72884,1125.59717,376.45712,163.92543,1116.66833
2205,18.367,192.37074,-3.77288,1132.47522,396.83914,-141.15938,1125.4624,376.20746,163.57993,1116.77136
2206,18.375,192.19354,-4.12129,1132.33887,396.72778,-141.42281,1125.2561,375.79318,163.61255,1116.44189
2207,18.383,192.15356,-4.1675,1132.23584,396.46582,-141.7121,1125.30737,375.01425,164.00786,1116.26135
2208,18.392,191.94055,-4.79045,1131.81848,396.34814,-142.0869,1125.30981,374.44431,163.96358,1115.94141
2209,18.4,191.94055,-4.79045,1131.81848,396.17679,-141.94594,1124.99146,374.30685,164.21304,1116.15649
2210,18.408,191.57593,-5.26972,1131.41687,396.3898,-142.22913,1125.10925,373.51456,164.79979,1115.80908
2211,18.417,191.12187,-5.96037,1131.05457,396.59869,-142.18051,1125.09607,373.4212,164.5972,1115.72937
2212,18.425,191.13643,-6.23193,1131.09912,396.80234,-141.58232,1125.41394,372.60614,164.7739,1115.7804
2213,18.433,190.47124,-6.32754,1130.74988,396.95822,-141.36493,1125.24707,372.30536,165.39729,1115.67712
2214,18.442,190.10469,-6.63134,1130.83508,397.07913,-141.27095,1125.15857,372.05054,165.41783,1115.69128
2215,18.45,190.57605,-6.32983,1130.40308,397.51892,-140.63644,1125.20386,371.32779,165.30295,1115.47974
2216,18.458,190.20299,-7.13585,1130.27454,397.67566,-140.52753,1125.28809,370.44092,165.84178,1115.78162
2217,18.467,190.21001,-7.56766,1130.36731,397.88669,-140.3343,1125.31848,370.11581,165.96739,1115.83923
2218,18.475,189.79248,-7.71945,1130.90356,397.69849,-140.41267,1125.49609,369.84494,165.97438,1115.87256
2219,18.483,190.22406,-8.8674,1131.22913,397.552,-140.43591,1125.68616,369.84494,165.97438,1115.87256
2220,18.492,190.22406,-8.8674,1131.22913,397.20337,-140.82948,1125.52283,369.62546,165.96809,1115.73267
2221,18.5,190.03801,-9.01905,1131.5658,396.62817,-141.21623,1125.4657,369.60275,165.88086,1115.59216
2222,18.508,189.76254,-9.49132,1131.60535,396.45398,-141.27969,1125.61316,369.60275,165.88086,1115.59216
2223,18.517,189.79506,-9.77137,1130.99939,396.56732,-141.50145,1125.6427,369.83914,165.24893,1115.63318
2224,18.525,190.4024,-9.17821,1131.04114,396.37637,-141.88739,1125.8689,370.13864,164.93623,1115.76379
2225,18.533,190.67537,-8.79888,1131.06775,396.04868,-142.26753,1125.91541,370.70694,164.69502,1115.64294
2226,18.542,190.98256,-9.13747,1131.45276,396.19229,-142.55383,1126.32056,371.04492,164.78976,1115.46216
2227,18.55,190.80403,-8.62735,1130.85596,395.97485,-142.67497,1126.44995,371.90375,164.66911,1115.5199
2228,18.558,191.10265,-6.77373,1130.95398,395.97485,-142.67497,1126.44995,372.43829,164.56927,1115.72095
2229,18.567,190.97185,-7.0267,1131.25232,395.69461,-142.85033,1126.32434,372.54404,164.59486,1115.67407
2230,18.575,190.95734,-6.75519,1131.20764,395.62674,-142.76253,1126.46362,373.16193,164.27501,1115.58044
2231,18.583,190.87056,-6.57985,1131.27417,395.62674,-142.76253,1126.46362,374.02173,163.62103,1115.92188
2232,18.592,191.05771,-6.02565,1131.93042,395.62674,-142.76253,1126.46362,374.21432,163.54077,1115.80005
2233,18.6,191.41536,-5.86804,1131.48938,395.52707,-142.69096,1126.46448,374.34372,163.67392,1115.95898
2234,18.608,190.8914,-5.14579,1131.99878,395.52707,-142.69096,1126.46448,374.34372,163.67392,1115.95898
2235,18.617,191.11879,-5.26549,1131.71826,395.41287,-143.02013,1126.3512,374.43634,163.47261,1116.08325
2236,18.625,190.80992,-4.73974,1132.17944,394.64853,-142.79982,1125.59619,374.34372,163.67392,1115.95898
2237,18.633,191.18221,-4.85367,1131.78296,394.11658,-142.79259,1125.27844,374.31274,163.74739,1115.87524
2238,18.642,191.07471,-4.89202,1131.59692,393.92468,-142.97435,1125.0885,374.26614,163.55554,1115.68201
2239,18.65,190.63644,-4.99057,1131.2782,393.92468,-142.97435,1125.0885,374.12979,163.70532,1115.42346
2240,18.658,190.72578,-5.17685,1130.74829,393.92468,-142.97435,1125.0885,374.00598,163.77351,1115.36035
2241,18.667,190.77939,-5.37228,1130.88806,393.92468,-142.97435,1125.0885,373.65631,164.07246,1115.21765
2242,18.675,190.57059,-5.5918,1130.60034,393.92468,-142.97435,1125.0885,373.24051,164.57034,1115.11255
2243,18.683,189.52594,-5.78469,1130.53577,393.99948,-143.13393,1125.24658,372.99747,164.40749,1115.39258
2244,18.692,189.52594,-5.78469,1130.53577,393.99948,-143.13393,1125.24658,371.99564,164.64169,1115.30798
2245,18.7,189.52594,-5.78469,1130.53577,394.42172,-142.89413,1125.42725,371.46658,165.0811,1115.0564
2246,18.708,189.24008,-6.5921,1130.58667,394.67737,-142.5583,1125.37756,370.49582,165.54538,1114.93518
2247,18.717,189.88431,-6.50941,1129.72559,394.97305,-142.01691,1125.64319,370.44614,165.61832,1115.11536
2248,18.725,189.85544,-6.68763,1129.93066,395.13672,-141.6725,1125.72839,370.04755,165.57755,1115.24048
2249,18.733,189.68938,-6.9053,1130.19971,395.12311,-141.44754,1125.8396,369.64749,165.69499,1115.50879
2250,18.742,189.39001,-8.11677,1130.38574,395.12311,-141.44754,1125.8396,369.60275,165.88086,1115.59216
2251,18.75,188.81721,-9.14186,1130.39026,395.12311,-141.44754,1125.8396,369.586,165.81638,1115.67249
2252,18.758,188.92801,-9.31164,1130.38318,395.02219,-141.42796,1125.94495,369.36838,166.00691,1116.17236
2253,18.767,188.87701,-9.27326,1130.62292,394.98068,-141.32843,1126.00208,369.36838,166.00691,1116.17236
2254,18.775,188.87701,-9.27326,1130.62292,395.17667,-141.63264,1126.45276,369.13406,165.63957,1116.03455
2255,18.783,188.82065,-9.3675,1130.73633,395.16589,-141.7144,1126.3501,369.13406,165.63957,1116.03455
2256,18.792,189.08917,-8.7511,1130.87598,395.37198,-141.94843,1126.54675,369.51541,165.54753,1116.18579
2257,18.8,189.91016,-8.0579,1130.47046,395.37198,-141.94843,1126.54675,369.79623,165.46275,1116.21887
2258,18.808,189.45135,-7.96653,1130.97961,395.14526,-142.16805,1126.70642,370.20096,165.2795,1116.25806
2259,18.817,190.25966,-7.31684,1130.45923,395.32489,-142.54294,1126.93433,370.56216,164.80711,1115.93079
2260,18.825,189.31302,-7.20167,1130.96436,395.21091,-142.39523,1126.91797,370.92966,164.71883,1115.58008
2261,18.833,189.20944,-7.02017,1131.01465,395.12524,-142.41949,1126.69739,371.76822,164.67332,1115.53552
2262,18.842,189.43658,-6.34602,1131.6615,395.21732,-142.32559,1126.78589,372.43829,164.56927,1115.72095
2263,18.85,190.14342,-5.91142,1131.3634,394.80713,-142.20261,1126.78906,372.54404,164.59486,1115.67407
2264,18.858,189.9305,-5.43345,1131.91882,394.57205,-142.1313,1126.74792,372.54404,164.59486,1115.67407
2265,18.867,190.19621,-5.08554,1131.74377,394.52139,-142.05551,1126.50488,372.8157,164.53586,1115.6571
2266,18.875,190.38127,-4.34676,1131.3656,394.39673,-141.93646,1126.49634,373.13528,164.49754,1115.72498
2267,18.883,190.25349,-4.22682,1131.31885,393.90298,-141.92087,1125.84229,373.35913,164.41818,1115.62317
2268,18.892,190.25349,-4.22682,1131.31885,393.56433,-142.05533,1125.74109,373.35913,164.41818,1115.62317
2269,18.9,190.04565,-3.66434,1130.94702,393.40762,-142.16418,1125.65686,373.04556,164.459,1115.56592
2270,18.908,189.87134,-3.78401,1130.84497,393.4007,-142.17564,1125.33765,373.04556,164.459,1115.56592
2271,18.917,189.36739,-3.70333,1130.86951,393.10654,-142.27513,1125.47156,372.8157,164.53586,1115.6571
2272,18.925,189.36739,-3.70333,1130.86951,393.10654,-142.27513,1125.47156,372.41321,164.64427,1115.63452
2273,18.933,189.36739,-3.70333,1130.86951,393.10654,-142.27513,1125.47156,372.17413,165.29619,1115.48767
2274,18.942,189.56763,-4.12284,1130.78052,392.99948,-142.20039,1125.52527,371.66568,165.54665,1115.26489
2275,18.95,189.10226,-4.46691,1131.10425,393.25244,-142.0666,1125.59558,370.56549,165.76842,1115.06812
2276,18.958,189.30238,-4.88634,1131.01538,393.40915,-141.95773,1125.67981,370.29507,166.27814,1115.23206
2277,18.967,188.95197,-6.23466,1129.79529,393.68616,-141.89157,1125.76501,369.38882,166.82301,1114.98828
2278,18.975,188.95197,-6.23466,1129.79529,393.99463,-141.48495,1126.20959,369.19818,166.84479,1115.12732
2279,18.983,188.95197,-6.23466,1129.79529,394.30362,-140.99245,1126.2467,368.88171,166.91914,1115.24976
2280,18.992,188.95197,-6.23466,1129.79529,394.55713,-140.33852,1126.12268,368.93195,167.1312,1115.57617
2281,19,188.91606,-6.35164,1130.55371,394.60284,-139.96008,1126.14209,368.44308,167.0304,1115.6814
2282,19.008,188.87584,-6.2975,1130.50671,395.03796,-139.13068,1126.51807,368.3161,167.18028,1115.98743
2283,19.017,189.01549,-6.57317,1130.6842,395.20483,-138.95639,1126.74841,368.3161,167.18028,1115.98743
2284,19.025,188.65657,-7.26432,1130.89587,395.25,-138.67171,1126.67261,368.3161,167.18028,1115.98743
2285,19.033,188.5867,-7.39489,1131.26074,395.25,-138.67171,1126.67261,368.3161,167.18028,1115.98743
2286,19.042,189.0925,-6.86107,1130.99976,395.25,-138.67171,1126.67261,368.3161,167.18028,1115.98743
2287,19.05,189.47084,-6.77658,1131.1416,395.03421,-138.94716,1126.82312,368.3844,167.34743,1116.06885
2288,19.058,189.65565,-6.79824,1131.07129,394.67612,-138.93236,1127.12219,368.3844,167.34743,1116.06885
2289,19.067,189.70366,-6.31772,1131.09546,394.65109,-139.09908,1126.7428,368.78284,167.13823,1115.74585
2290,19.075,189.83586,-6.07462,1130.80029,393.99509,-139.3414,1127.10901,369.10208,167.09949,1115.8136
2291,19.083,189.52594,-5.78469,1130.53577,394.0032,-139.51619,1127.07166,369.44937,166.9518,1115.7749
2292,19.092,189.15395,-5.67075,1130.93213,394.15582,-140.20461,1127.32922,370.34705,166.61426,1115.5592
2293,19.1,189.26112,-4.56336,1131.49451,393.99719,-140.71324,1127.18799,370.60681,166.23683,1115.41467
2294,19.108,189.46999,-4.08791,1131.28601,393.97415,-140.49358,1127.25903,371.85922,166.1636,1115.14417
2295,19.117,189.54491,-3.73651,1131.49707,393.51761,-140.31714,1126.89221,372.43817,166.40366,1115.22156
2296,19.125,189.4958,-3.15805,1131.20862,393.56119,-140.12619,1126.72083,372.54889,166.14517,1115.21545
2297,19.133,189.96747,-2.72879,1131.25598,393.56119,-140.12619,1126.72083,372.65631,166.21254,1115.41821
2298,19.142,189.26141,-2.34666,1131.32446,393.56119,-140.12619,1126.72083,373.09799,165.85376,1115.52112
2299,19.15,189.76509,-2.4272,1131.29993,393.38318,-140.10347,1126.4187,373.28287,165.96274,1115.51331
2300,19.158,189.76509,-2.4272,1131.29993,392.30267,-140.13651,1126.02014,373.25742,166.0311,1115.43506
2301,19.167,189.26141,-2.34666,1131.32446,391.96118,-140.26674,1125.60864,373.18021,166.16385,1115.45032
2302,19.175,189.20793,-2.49725,1131.19507,391.98428,-140.48651,1125.5376,372.92499,166.30902,1115.46313
2303,19.183,189.20793,-2.49725,1131.19507,391.93973,-140.77124,1125.61365,372.36008,166.87492,1115.29126
2304,19.192,188.48996,-2.58247,1131.01465,391.83417,-140.91116,1125.99805,371.95572,167.34175,1114.96521
2305,19.2,188.1478,-2.51857,1130.51794,391.83417,-140.91116,1125.99805,371.56686,167.80952,1114.66101
2306,19.208,188.9949,-3.13813,1130.5553,392.79303,-141.31462,1125.77661,371.2886,167.83983,1114.59265
2307,19.217,188.49109,-3.05713,1130.57983,393.67398,-140.1344,1125.87109,370.63168,167.89435,1114.6582
2308,19.225,189.05917,-3.35676,1129.87903,393.88931,-139.13731,1126.27026,369.948,168.05513,1114.5531
2309,19.233,189.05917,-3.35676,1129.87903,394.12637,-138.68147,1126.06848,369.15079,167.93633,1115.04126
2310,19.242,189.05917,-3.35676,1129.87903,394.2626,-138.17395,1125.93396,368.79523,168.2139,1115.14063
2311,19.25,189.05917,-3.35676,1129.87903,394.53574,-136.78029,1126.08801,368.55475,168.3372,1115.66199
2312,19.258,189.64008,-2.6547,1129.89124,395.05725,-136.33931,1126.21289,367.69122,168.37009,1115.78308
2313,19.267,188.93022,-4.28807,1130.98157,395.33035,-135.99805,1126.4281,367.70645,168.55618,1115.68848
2314,19.275,189.40228,-4.68733,1130.39819,395.42258,-136.07883,1126.65686,367.70645,168.55618,1115.68848
2315,19.283,189.33138,-4.72944,1130.64282,395.26245,-136.08481,1126.70776,367.6525,168.58989,1115.901
