Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1895,15.783,244.87495,-267.51706,1484.755,276.34567,-420.03815,1394.22083,256.54498,-380.97253,1310.23254
1896,15.792,245.01605,-268.00742,1485.32703,276.31052,-420.11942,1394.10693,256.54498,-380.97253,1310.23254
1897,15.8,244.89769,-268.34445,1485.46118,276.31052,-420.11942,1394.10693,256.54498,-380.97253,1310.23254
1898,15.808,244.89769,-268.34445,1485.46118,276.31052,-420.11942,1394.10693,256.34705,-381.1394,1310.37256
1899,15.817,244.84235,-268.52072,1485.42847,276.31052,-420.11942,1394.10693,256.34705,-381.1394,1310.37256
1900,15.825,245.00397,-268.91824,1485.36414,276.14102,-420.27783,1393.85547,256.24854,-381.44495,1309.93469
1901,15.833,244.84235,-268.52072,1485.42847,276.03595,-420.50327,1393.93762,256.24854,-381.44495,1309.93469
1902,15.842,244.94627,-269.17828,1485.02136,276.10611,-420.82407,1394.03931,256.37479,-381.69913,1309.77075
1903,15.85,245.04645,-269.44653,1484.95007,276.84241,-421.14459,1393.57385,256.40958,-382.34402,1309.74536
1904,15.858,245.16782,-269.75015,1484.90723,276.49277,-421.44717,1393.75049,256.44907,-382.77313,1310.12549
1905,15.867,245.00674,-269.69388,1485.1062,275.3642,-422.13742,1394.02319,256.17471,-383.03305,1310.18066
1906,15.875,244.99121,-269.62289,1484.91736,274.90506,-422.22418,1394.25635,256.17471,-383.03305,1310.18066
1907,15.883,244.82208,-269.84595,1485.66455,274.79333,-422.23788,1394.41162,255.72412,-383.92679,1310.09106
1908,15.892,244.82208,-269.84595,1485.66455,274.61932,-422.36786,1394.58618,255.66827,-384.42651,1310.76746
1909,15.9,244.82208,-269.84595,1485.66455,274.38007,-422.40479,1395.09216,255.81119,-384.44809,1310.88953
1910,15.908,244.92911,-269.60846,1485.84436,275.58862,-423.4426,1395.31018,255.94128,-384.24252,1311.24023
1911,15.917,245.14354,-269.77853,1485.95483,275.99469,-423.29703,1395.72595,255.94128,-384.24252,1311.24023
1912,15.925,245.14354,-269.77853,1485.95483,276.25171,-423.40787,1395.80139,255.84441,-384.33533,1311.73962
1913,15.933,245.14354,-269.77853,1485.95483,276.25171,-423.40787,1395.80139,255.34793,-384.02359,1312.49292
1914,15.942,245.18239,-269.58087,1485.99487,277.1102,-422.3923,1396.172,255.34793,-384.02359,1312.49292
1915,15.95,245.27881,-269.31827,1486.20056,277.1102,-422.3923,1396.172,255.34793,-384.02359,1312.49292
1916,15.958,245.43735,-269.41678,1486.42578,277.66141,-422.06384,1396.17114,255.60744,-384.19046,1312.50732
1917,15.967,245.27881,-269.31827,1486.20056,278.46286,-422.73969,1396.20654,255.78136,-384.34912,1312.4408
1918,15.975,245.27881,-269.31827,1486.20056,278.79196,-422.44525,1396.12195,255.78136,-384.34912,1312.4408
1919,15.983,245.72162,-269.48416,1486.40759,279.01254,-422.63052,1396.16528,256.53311,-383.99371,1312.18945
1920,15.992,245.56316,-269.38568,1486.1825,279.01254,-422.63052,1396.16528,256.53311,-383.99371,1312.18945
1921,16,245.56316,-269.38568,1486.1825,279.20532,-422.67297,1396.07861,256.78662,-383.78711,1312.23157
1922,16.008,245.67824,-269.73038,1485.74744,279.16769,-422.76086,1395.97253,257.67621,-383.69403,1311.40613
1923,16.017,245.89102,-269.84653,1485.65063,279.34128,-422.80719,1395.88428,258.03961,-383.38376,1311.42603
1924,16.025,245.89102,-269.84653,1485.65063,279.34128,-422.80719,1395.88428,257.9819,-383.41559,1311.31055
1925,16.033,245.89102,-269.84653,1485.65063,279.49701,-422.91357,1395.58264,257.9819,-383.41559,1311.31055
1926,16.042,246.58621,-270.22937,1485.16992,279.49701,-422.91357,1395.58264,258.04199,-383.51184,1311.22046
1927,16.05,246.29831,-270.34534,1485.39111,279.48972,-422.80246,1395.37976,257.99631,-383.72049,1311.08521
1928,16.058,246.29831,-270.34534,1485.39111,279.60446,-422.73654,1395.255,257.63293,-384.0307,1311.06531
1929,16.067,246.46977,-270.61584,1485.33313,279.46664,-422.91885,1395.39136,257.63293,-384.0307,1311.06531
1930,16.075,246.14285,-270.53821,1485.34985,279.31818,-422.94482,1394.86389,257.63293,-384.0307,1311.06531
1931,16.083,245.90225,-270.83667,1485.02783,279.18033,-423.12714,1395.00024,257.27817,-384.23367,1310.76465
1932,16.092,245.90225,-270.83667,1485.02783,279.18033,-423.12714,1395.00024,256.31732,-384.84406,1310.80334
1933,16.1,245.77534,-270.88895,1484.91504,279.09082,-423.24826,1394.79224,256.59192,-385.01761,1310.03003
1934,16.108,245.40767,-270.62341,1484.46985,279.14667,-423.32138,1394.68958,256.59192,-385.01761,1310.03003
1935,16.117,245.46536,-271.21255,1484.57324,277.84521,-424.34326,1394.68005,256.59192,-385.01761,1310.03003
1936,16.125,245.46536,-271.21255,1484.57324,277.87527,-424.7619,1394.59058,256.59192,-385.01761,1310.03003
1937,16.133,245.46536,-271.21255,1484.57324,278.06918,-424.47467,1394.72327,256.59192,-385.01761,1310.03003
1938,16.142,245.46536,-271.21255,1484.57324,277.73386,-424.94531,1394.68274,256.59192,-385.01761,1310.03003
1939,16.15,245.46536,-271.21255,1484.57324,277.72409,-424.74252,1394.94751,256.59192,-385.01761,1310.03003
1940,16.158,245.65773,-271.18051,1484.9845,277.67188,-424.67526,1395.03064,256.25937,-384.86429,1310.70679
1941,16.167,245.59265,-271.38126,1485.12878,277.64499,-424.54395,1395.18054,256.40182,-384.84702,1311.01892
1942,16.175,245.71957,-271.32901,1485.24158,277.8364,-424.64963,1395.47729,256.40182,-384.84702,1311.01892
1943,16.183,245.83717,-271.03745,1485.17212,277.8364,-424.64963,1395.47729,256.72437,-385.29123,1311.15393
1944,16.192,246.64522,-271.9614,1485.50208,278.80133,-423.85114,1395.47229,256.72437,-385.29123,1311.15393
1945,16.2,246.58537,-271.68512,1485.43982,279.01193,-423.36603,1395.44189,256.72437,-385.29123,1311.15393
1946,16.208,246.93594,-271.92834,1485.64136,278.82831,-423.63873,1395.7196,256.52625,-385.45816,1311.29407
1947,16.217,247.00105,-271.72754,1485.49695,279.02405,-423.29459,1395.57422,256.9946,-385.0853,1311.23901
1948,16.225,247.00883,-271.83194,1485.35522,279.35736,-423.4202,1395.48962,256.72437,-385.29123,1311.15393
1949,16.233,246.7103,-271.76062,1485.35767,279.12469,-423.30634,1395.31396,256.9946,-385.0853,1311.23901
1950,16.242,245.90225,-270.83667,1485.02783,279.12469,-423.30634,1395.31396,256.72437,-385.29123,1311.15393
1951,16.25,245.90225,-270.83667,1485.02783,279.12469,-423.30634,1395.31396,257.95544,-384.47467,1311.2002
1952,16.258,245.90225,-270.83667,1485.02783,279.18033,-423.12714,1395.00024,257.36267,-384.23663,1310.9801
1953,16.267,245.90225,-270.83667,1485.02783,278.95013,-423.34711,1394.92712,257.20642,-384.56277,1310.44519
1954,16.275,246.24367,-270.9632,1484.36572,278.99997,-423.43689,1394.75598,257.12192,-384.55978,1310.22974
1955,16.283,245.85806,-271.16507,1484.14331,277.78485,-424.4574,1394.96765,256.59192,-385.01761,1310.03003
1956,16.292,245.85806,-271.16507,1484.14331,277.6431,-424.81186,1394.75195,256.59192,-385.01761,1310.03003
1957,16.3,245.85806,-271.16507,1484.14331,277.32935,-425.26843,1394.3197,256.65222,-385.12555,1309.92126
1958,16.308,245.85806,-271.16507,1484.14331,276.90958,-425.09033,1393.95996,256.43649,-385.02429,1309.84851
1959,16.317,245.56114,-271.95508,1483.89429,276.66861,-425.09332,1393.73291,256.35226,-385.02145,1309.63293
1960,16.325,245.38971,-272.16495,1483.51001,276.66861,-425.09332,1393.73291,256.35226,-385.02145,1309.63293
1961,16.333,244.84044,-272.71863,1483.54749,276.66861,-425.17908,1393.62659,256.35226,-385.02145,1309.63293
1962,16.342,244.4799,-272.61749,1483.10181,276.2012,-425.33212,1393.34766,256.35226,-385.02145,1309.63293
1963,16.35,244.4799,-272.61749,1483.10181,276.12924,-425.91483,1393.15845,256.62869,-385.50854,1309.45911
1964,16.358,244.62187,-272.62067,1482.87744,276.46286,-426.09427,1392.73828,256.93869,-385.42462,1308.91943
1965,16.367,245.15926,-273.14163,1482.96692,276.59341,-425.90466,1392.33984,256.88614,-385.81769,1308.77039
1966,16.375,244.86996,-272.8728,1482.88708,276.70294,-426.16452,1392.4657,256.88614,-385.81769,1308.77039
1967,16.383,245.36617,-273.37723,1482.90625,276.78412,-426.1091,1392.24255,257.08365,-385.91849,1307.82446
1968,16.392,245.5428,-273.59055,1482.82153,277.52148,-425.77298,1391.54126,257.29926,-386.01022,1307.91235
1969,16.4,245.5428,-273.59055,1482.82153,277.52148,-425.77298,1391.54126,257.29926,-386.01022,1307.91235
1970,16.408,245.36617,-273.37723,1482.90625,277.591,-425.85165,1391.76477,257.29926,-386.01022,1307.91235
1971,16.417,245.36617,-273.37723,1482.90625,277.591,-425.85165,1391.76477,257.29926,-386.01022,1307.91235
1972,16.425,245.36617,-273.37723,1482.90625,276.8642,-426.19583,1392.43066,257.56906,-385.80396,1307.99744
1973,16.433,245.36617,-273.37723,1482.90625,276.9704,-425.9552,1392.36169,257.46487,-385.52856,1308.3158
1974,16.442,245.15926,-273.14163,1482.96692,277.08774,-425.90594,1392.42078,257.46487,-385.52856,1308.3158
1975,16.45,245.30443,-273.23978,1483.10754,277.41272,-425.7959,1392.57141,257.46487,-385.52856,1308.3158
1976,16.458,245.73103,-272.5043,1483.54358,278.29184,-425.29916,1391.92407,257.46487,-385.52856,1308.3158
1977,16.467,245.87303,-272.50751,1483.31934,278.29184,-425.29916,1391.92407,257.95544,-386.19189,1308.92505
1978,16.475,245.85376,-272.68604,1483.06995,278.21033,-425.02197,1391.78015,257.46487,-385.52856,1308.3158
1979,16.483,245.28923,-272.92197,1482.81238,278.14975,-424.90967,1392.02209,257.63394,-385.31906,1308.14233
1980,16.492,245.14406,-272.82382,1482.67175,278.29184,-425.29916,1391.92407,257.63394,-385.31906,1308.14233
1981,16.5,245.14406,-272.82382,1482.67175,278.21033,-425.02197,1391.78015,257.63394,-385.31906,1308.14233
1982,16.508,245.14406,-272.82382,1482.67175,278.07269,-424.66309,1391.88721,257.63394,-385.31906,1308.14233
1983,16.517,245.14406,-272.82382,1482.67175,277.53003,-424.90347,1391.65247,257.63394,-385.31906,1308.14233
1984,16.525,245.14406,-272.82382,1482.67175,276.8609,-425.69528,1392.23584,257.63394,-385.31906,1308.14233
1985,16.533,245.14406,-272.82382,1482.67175,276.7547,-425.93597,1392.30481,257.95526,-385.78137,1307.76001
1986,16.542,245.35098,-273.05939,1482.61108,276.67462,-425.84918,1392.1167,257.73804,-385.59448,1307.82397
1987,16.55,245.35098,-273.05939,1482.61108,276.68561,-425.97137,1392.01648,257.73804,-385.59448,1307.82397
1988,16.558,245.35098,-273.05939,1482.61108,276.78223,-426.31363,1391.36792,257.73804,-385.59448,1307.82397
1989,16.567,245.5428,-273.59055,1482.82153,276.89172,-426.57352,1391.49377,257.56906,-385.80396,1307.99744
1990,16.575,245.58437,-273.73822,1482.70569,276.57596,-426.40024,1391.26404,257.30072,-386.09576,1307.77563
1991,16.583,245.58437,-273.73822,1482.70569,276.78571,-427.04636,1391.52271,257.30072,-386.09576,1307.77563
1992,16.592,245.51598,-273.92526,1482.74902,276.99139,-427.23944,1390.87866,256.74341,-386.21658,1307.45654
1993,16.6,245.78311,-274.6138,1482.49878,276.99139,-427.23944,1390.87866,256.74341,-386.21658,1307.45654
1994,16.608,246.01772,-274.59027,1481.9939,277.11615,-427.6217,1389.94019,256.11731,-386.79166,1307.02368
1995,16.617,246.03458,-274.65799,1481.8573,277.11615,-427.6217,1389.94019,256.05896,-386.97748,1306.86401
1996,16.625,246.03458,-274.65799,1481.8573,277.31833,-427.80972,1389.99243,256.11917,-387.08545,1306.75537
1997,16.633,246.6324,-275.13834,1481.76062,277.32382,-427.90469,1389.88098,257.07407,-387.69797,1306.69055
1998,16.642,246.76077,-275.23447,1481.63611,277.51007,-427.95703,1389.82153,257.31116,-387.40543,1306.44165
1999,16.65,247.12941,-276.05249,1481.00488,277.51007,-427.95703,1389.82153,257.36923,-387.38504,1306.53809
2000,16.658,246.98488,-275.45026,1481.67993,277.8009,-427.98352,1389.79358,257.90018,-386.92746,1306.73767
2001,16.667,246.98488,-275.45026,1481.67993,277.8009,-427.98352,1389.79358,258.15311,-386.72079,1306.77966
2002,16.675,247.43999,-275.31104,1481.59448,277.8009,-427.98352,1389.79358,258.15311,-386.72079,1306.77966
2003,16.683,247.43999,-275.31104,1481.59448,277.83969,-426.32291,1389.79443,258.55194,-386.65564,1306.69385
2004,16.692,247.58498,-275.29861,1481.79443,277.83969,-426.32291,1389.79443,259.25494,-385.83347,1306.97668
2005,16.7,247.5313,-275.25885,1481.76135,277.83969,-426.32291,1389.79443,259.14249,-385.50333,1306.98486
2006,16.708,248.08987,-274.62054,1481.88538,278.22202,-425.84476,1389.5636,259.14249,-385.50333,1306.98486
2007,16.717,248.08987,-274.62054,1481.88538,278.22202,-425.84476,1389.5636,259.93976,-385.25613,1306.6062
2008,16.725,248.1389,-274.67413,1481.88306,278.44699,-425.91254,1389.48645,260.77588,-385.75,1306.2915
2009,16.733,248.10292,-274.74005,1481.79517,278.73175,-425.33817,1389.22827,261.31851,-385.64813,1305.82703
2010,16.742,248.07907,-274.95694,1481.29272,278.94608,-425.36719,1389.19666,261.31851,-385.64813,1305.82703
2011,16.75,248.36093,-275.10526,1481.33997,279.03232,-425.31113,1389.08704,261.31851,-385.64813,1305.82703
2012,16.758,248.44395,-274.72867,1480.98718,279.07446,-425.23294,1388.75684,261.31851,-385.64813,1305.82703
2013,16.767,248.56183,-274.39191,1480.85291,280.29712,-424.21228,1388.39355,261.31851,-385.64813,1305.82703
2014,16.775,248.56183,-274.39191,1480.85291,279.1637,-425.27704,1388.35376,261.18781,-385.59494,1305.17773
2015,16.783,248.71817,-274.57126,1480.77185,279.1637,-425.27704,1388.35376,261.29657,-385.50009,1305.43579
2016,16.792,248.56183,-274.39191,1480.85291,279.11273,-425.45087,1388.32507,261.01071,-385.50046,1305.13684
2017,16.8,248.77467,-274.93359,1480.84802,279.33499,-425.79492,1388.04272,260.96445,-385.70908,1305.00159
2018,16.808,248.77467,-274.93359,1480.84802,279.69946,-426.39679,1387.92212,260.96445,-385.70908,1305.00159
2019,16.817,248.77467,-274.93359,1480.84802,280.73578,-425.67365,1387.61621,260.92618,-385.91693,1304.55688
2020,16.825,248.66885,-275.99359,1480.57178,280.8559,-425.82193,1387.56506,260.92618,-385.91693,1304.55688
2021,16.833,248.66885,-275.99359,1480.57178,280.0311,-426.95963,1387.81323,260.63531,-386.38199,1303.88794
2022,16.842,248.66885,-275.99359,1480.57178,281.04568,-426.27386,1387.46423,260.63531,-386.38199,1303.88794
2023,16.85,249.09706,-276.80371,1480.62927,282.2016,-427.00369,1386.80957,260.98523,-386.64474,1303.84619
2024,16.858,249.09706,-276.80371,1480.62927,282.11978,-427.02725,1386.31311,260.98523,-386.64474,1303.84619
2025,16.867,248.87451,-276.75735,1480.36584,282.57632,-427.79004,1386.87061,260.5842,-386.69208,1303.48767
2026,16.875,249.285,-276.43558,1480.1864,282.24283,-427.06836,1386.11963,260.94116,-386.64948,1303.12354
2027,16.883,250.06058,-277.09909,1479.92139,282.24283,-427.06836,1386.11963,261.68231,-386.41354,1302.3446
2028,16.892,250.51346,-277.24231,1479.63171,283.24072,-427.76535,1385.59155,261.63623,-386.67282,1302.03186
2029,16.9,250.76883,-277.37915,1479.52576,283.27835,-427.67725,1385.69714,261.63623,-386.67282,1302.03186
2030,16.908,251.18271,-277.31415,1479.38171,283.4631,-427.91779,1385.41016,261.63623,-386.67282,1302.03186
2031,16.917,251.18271,-277.31415,1479.38171,283.60953,-427.53674,1385.47388,262.07739,-386.41843,1302.40698
2032,16.925,252.06219,-276.96954,1479.21863,283.60953,-427.53674,1385.47388,262.75293,-386.07172,1302.40698
2033,16.933,252.29826,-276.9801,1479.27979,283.82236,-427.47632,1385.51526,262.75293,-386.07172,1302.40698
2034,16.942,253.26501,-277.50958,1479.70911,283.94727,-427.06519,1385.1593,262.89832,-385.83151,1301.94348
2035,16.95,253.42319,-277.26904,1479.87219,283.92148,-426.72589,1385.15308,263.06595,-385.73367,1302.62427
2036,16.958,253.55734,-276.04349,1480.03455,283.85284,-426.40063,1385.25354,263.16888,-385.2641,1302.42444
2037,16.967,253.79602,-276.06534,1480.01123,284.12335,-426.38876,1385.22363,264.45773,-384.49347,1301.98816
2038,16.975,253.2782,-275.29883,1479.54077,284.50903,-426.31116,1385.06885,264.4874,-384.36243,1301.97986
2039,16.983,254.07663,-275.64154,1480.19165,284.64413,-426.47113,1385.02173,264.504,-384.28473,1302.12354
2040,16.992,253.53981,-274.86026,1479.72473,284.39505,-425.84418,1385.047,264.504,-384.28473,1302.12354
2041,17,253.92741,-274.66058,1478.91895,284.46783,-426.1517,1384.68274,264.4874,-384.36243,1301.97986
2042,17.008,253.39438,-275.28354,1478.82007,284.57336,-426.31625,1384.53015,264.40399,-384.36008,1301.76477
2043,17.017,253.39438,-275.28354,1478.82007,284.51837,-426.33411,1384.50134,264.60251,-384.19238,1301.62451
2044,17.025,253.75636,-274.58014,1478.65735,284.22372,-425.74362,1384.24536,264.69293,-383.54736,1301.3407
2045,17.033,253.75636,-274.58014,1478.65735,284.07608,-426.02963,1384.13818,264.42142,-383.37878,1301.31616
2046,17.042,253.94429,-274.72824,1478.78186,283.29398,-425.06818,1384.02917,264.42142,-383.37878,1301.31616
2047,17.05,254.3157,-274.67673,1478.94556,283.9147,-425.65283,1384.00964,264.14481,-382.89349,1301.4895
2048,17.058,254.3157,-274.67673,1478.94556,283.54535,-425.30197,1383.82275,264.14481,-382.89349,1301.4895
2049,17.067,254.69096,-275.39664,1479.54712,282.86783,-424.71927,1383.57031,264.14481,-382.89349,1301.4895
2050,17.075,254.38846,-275.51968,1479.39783,283.04108,-425.07919,1383.47656,264.10983,-383.31747,1301.34595
2051,17.083,253.86989,-276.07922,1479.39722,283.84341,-425.85049,1383.53687,263.68506,-384.46881,1301.14673
2052,17.092,253.81454,-276.25488,1479.36475,284.16785,-426.40121,1383.52551,263.4866,-384.63657,1301.28699
2053,17.1,253.91917,-276.40329,1479.2959,284.1936,-426.56201,1383.63037,263.11539,-385.09091,1300.82849
2054,17.108,254.20688,-277.01575,1479.43835,284.36768,-426.10172,1383.46313,263.35828,-385.4718,1300.88062
2055,17.117,254.23123,-277.66934,1479.30347,284.52249,-426.69827,1383.54822,263.35828,-385.4718,1300.88062
2056,17.125,253.77654,-277.58548,1479.15515,284.57242,-427.05197,1383.46167,263.35828,-385.4718,1300.88062
2057,17.133,253.80319,-277.68933,1479.01868,284.57242,-427.05197,1383.46167,263.61877,-385.63934,1300.89502
2058,17.142,253.92645,-277.86108,1478.94348,284.70651,-427.13437,1383.55103,264.09567,-385.45959,1301.03564
2059,17.15,254.17783,-277.98691,1478.95874,284.70651,-427.13437,1383.55103,264.29416,-385.29181,1300.89539
2060,17.158,254.32318,-277.70157,1479.1427,284.98526,-427.6813,1383.69397,264.09567,-385.45959,1301.03564
2061,17.167,254.32318,-277.70157,1479.1427,284.97748,-427.12677,1383.93933,264.09567,-385.45959,1301.03564
2062,17.175,254.75298,-277.90829,1479.13684,285.23727,-427.24213,1384.22388,264.29416,-385.29181,1300.89539
2063,17.183,254.92325,-277.03171,1479.39185,285.23727,-427.24213,1384.22388,264.82562,-384.83386,1301.09485
2064,17.192,255.39905,-276.1488,1479.505,285.23727,-427.24213,1384.22388,264.82562,-384.83386,1301.09485
2065,17.2,255.5352,-275.94623,1479.62109,285.35669,-427.19641,1384.28149,264.72006,-384.55951,1301.41248
2066,17.208,255.82684,-276.02075,1480.17322,285.49094,-427.12234,1384.38538,264.72006,-384.55951,1301.41248
2067,17.217,255.67705,-275.48773,1480.1582,285.61807,-426.81339,1384.42517,264.84967,-384.35315,1301.76294
2068,17.225,255.67705,-275.48773,1480.1582,285.70917,-426.65942,1384.31067,265.12476,-384.09467,1301.70752
2069,17.233,255.64749,-275.42291,1479.57397,285.85815,-426.64624,1384.32837,265.10541,-384.00549,1301.40222
2070,17.242,256.29355,-275.86649,1479.57642,285.9191,-426.57916,1384.41187,265.23355,-383.83197,1301.22192
2071,17.25,256.32227,-275.39233,1478.92773,286.04462,-426.67453,1384.29553,265.90643,-383.03778,1300.85925
2072,17.258,256.11813,-275.20139,1478.87695,285.90042,-425.98642,1383.88647,265.90643,-383.03778,1300.85925
2073,17.267,256.29871,-275.18097,1478.68457,285.90042,-425.98642,1383.88647,266.4483,-382.93448,1300.39441
2074,17.275,256.19797,-275.03198,1478.76257,285.79257,-425.46039,1383.29346,266.55377,-383.20871,1300.0769
2075,17.283,256.55359,-275.16708,1478.15759,285.84775,-425.90073,1383.08118,266.55377,-383.20871,1300.0769
2076,17.292,256.65665,-275.11798,1478.0033,285.84775,-425.90073,1383.08118,266.75238,-383.04099,1299.93665
2077,17.3,256.75275,-274.90677,1477.98804,285.84775,-425.90073,1383.08118,266.75238,-383.04099,1299.93665
2078,17.308,256.75275,-274.90677,1477.98804,285.84775,-425.90073,1383.08118,266.75238,-383.04099,1299.93665
2079,17.317,256.99326,-275.44263,1478.06934,285.7774,-425.97137,1382.79565,266.75238,-383.04099,1299.93665
2080,17.325,256.8902,-275.4917,1478.22363,285.54688,-426.24277,1382.81201,266.55377,-383.20871,1300.0769
2081,17.333,256.8902,-275.4917,1478.22363,285.3772,-426.10275,1382.73779,266.55377,-383.20871,1300.0769
2082,17.342,256.99326,-275.44263,1478.06934,285.54688,-426.24277,1382.81201,266.55377,-383.20871,1300.0769
2083,17.35,257.10318,-276.18295,1478.22046,285.54688,-426.24277,1382.81201,266.5188,-383.63297,1299.93311
2084,17.358,257.02029,-276.23608,1478.33374,285.77954,-426.34888,1382.47937,265.55627,-384.24472,1299.97278
2085,17.367,257.10669,-276.38306,1478.11304,285.65649,-426.50293,1382.93835,265.55627,-384.24472,1299.97278
2086,17.375,257.76166,-277.46259,1477.92749,285.82953,-427.00427,1382.64978,265.62469,-384.4664,1300.09155
2087,17.383,257.76166,-277.46259,1477.92749,285.82123,-427.71649,1382.84485,265.62469,-384.4664,1300.09155
2088,17.392,257.76166,-277.46259,1477.92749,286.01505,-427.9809,1382.7699,265.62469,-384.4664,1300.09155
2089,17.4,257.76166,-277.46259,1477.92749,286.10587,-428.11481,1382.70081,265.62469,-384.4664,1300.09155
2090,17.408,257.76166,-277.46259,1477.92749,286.01819,-428.0242,1383.03552,266.71143,-385.07034,1299.87476
2091,17.417,258.12897,-277.63235,1478.11206,286.22525,-428.0311,1383.0293,267.79993,-385.86536,1299.97522
2092,17.425,258.42609,-277.9325,1478.13,286.22525,-428.0311,1383.0293,267.97467,-386.02481,1299.90869
2093,17.433,258.37985,-277.80588,1478.28918,286.30258,-428.01782,1383.44409,268.16846,-386.21426,1300.20679
2094,17.442,258.35654,-277.65195,1478.3783,286.55692,-427.75137,1383.70825,267.99371,-386.05481,1300.27332
2095,17.45,258.73859,-277.89688,1478.63599,286.83673,-427.50406,1383.72314,268.95789,-385.44308,1300.23364
2096,17.458,259.58456,-277.08786,1478.58582,286.74969,-427.49966,1383.95203,269.1312,-385.50717,1300.31934
2097,17.467,259.65842,-276.84692,1478.55481,286.88736,-427.44937,1384.08374,269.1312,-385.50717,1300.31934
2098,17.475,260.578,-277.16519,1479.099,287.2207,-427.59433,1384.18628,269.1312,-385.50717,1300.31934
2099,17.483,260.56323,-276.84634,1478.80286,287.49136,-426.65018,1384.1936,269.1312,-385.50717,1300.31934
2100,17.492,261.298,-276.50623,1478.87,288.58255,-427.52441,1384.12451,269.17755,-385.29834,1300.45483
2101,17.5,261.298,-276.50623,1478.87,288.94238,-425.11273,1383.3551,269.6153,-384.96017,1300.42078
2102,17.508,261.298,-276.50623,1478.87,290.9455,-426.2084,1382.15796,269.6153,-384.96017,1300.42078
2103,17.517,261.11002,-276.35785,1478.74524,290.8215,-425.22827,1381.69238,269.34177,-384.33389,1300.01233
2104,17.525,261.11002,-276.35785,1478.74524,291.30389,-425.29132,1381.32959,269.95535,-384.1788,1299.94592
2105,17.533,261.66229,-276.7803,1478.61951,291.88382,-425.56564,1380.98584,269.73846,-384.0867,1299.85767
2106,17.542,261.82809,-276.85907,1478.5199,291.53079,-425.46991,1381.69104,271.3772,-383.64041,1298.45105
2107,17.55,262.43674,-276.33466,1478.00635,290.53305,-424.48572,1381.38806,272.72601,-382.79083,1297.88489
2108,17.558,262.47766,-276.08975,1477.85071,290.57495,-424.57501,1381.27869,272.64581,-382.35349,1297.77441
2109,17.567,262.85019,-276.504,1477.88123,290.45456,-424.52667,1380.90637,272.64581,-382.35349,1297.77441
2110,17.575,262.68372,-276.35077,1477.99194,292.20575,-425.7746,1381.04443,272.64581,-382.35349,1297.77441
2111,17.583,263.04465,-276.93912,1478.07507,292.16379,-425.99731,1381.28467,272.64581,-382.35349,1297.77441
2112,17.592,262.74643,-277.0192,1478.41431,292.30927,-426.11636,1381.33252,272.72601,-382.79083,1297.88489
2113,17.6,262.63065,-276.99615,1478.37134,292.48724,-426.08676,1381.37122,272.55536,-382.99805,1298.05811
2114,17.608,262.63065,-276.99615,1478.37134,292.93002,-426.26941,1380.63477,271.70978,-383.52924,1298.94043
2115,17.617,262.61142,-277.57642,1478.37927,292.94034,-426.68161,1380.71753,271.50394,-384.00101,1299.01624
2116,17.625,262.61142,-277.57642,1478.37927,293.2041,-426.79279,1380.84131,271.02594,-384.18109,1298.87549
2117,17.633,262.59662,-277.67059,1478.25427,293.2041,-426.79279,1380.84131,271.05936,-384.82724,1298.85046
2118,17.642,262.86639,-278.26877,1478.32544,293.26782,-427.25629,1380.91589,270.90894,-386.08536,1299.7561
2119,17.65,262.86639,-278.26877,1478.32544,293.55017,-427.33044,1381.02759,271.07123,-386.13675,1299.85083
2120,17.658,262.39127,-278.87683,1478.24524,293.3634,-427.48755,1381.54919,271.07123,-386.13675,1299.85083
2121,17.667,262.64709,-279.13147,1478.00427,293.6543,-427.97144,1381.82703,271.27386,-386.05389,1300.11853
2122,17.675,263.26343,-279.4993,1478.24658,294.01617,-428.41711,1382.16052,272.33798,-386.27731,1299.54517
2123,17.683,262.81628,-279.00546,1478.10657,294.12503,-428.45276,1382.27075,272.43179,-386.75986,1300.32458
2124,17.692,263.26343,-279.4993,1478.24658,294.27481,-428.59747,1382.49011,272.43179,-386.75986,1300.32458
2125,17.7,263.52054,-279.75317,1478.92249,294.00482,-428.5097,1383.22864,273.04047,-386.66251,1300.4552
2126,17.708,263.62927,-278.90881,1479.2926,294.09497,-428.65289,1383.14038,272.92215,-386.83408,1300.71338
2127,17.717,263.86984,-279.13092,1479.36475,293.9136,-428.43637,1383.56555,272.90515,-386.96872,1301.05493
2128,17.725,264.09879,-278.83759,1479.11267,294.11172,-428.15421,1383.65503,272.90515,-386.96872,1301.05493
2129,17.733,265.2576,-279.19916,1480.03503,294.34564,-427.89987,1383.80469,272.90515,-386.96872,1301.05493
2130,17.742,265.2554,-278.5419,1479.84082,294.89301,-428.02853,1384.11938,272.90515,-386.96872,1301.05493
2131,17.75,265.58917,-278.79144,1480.27209,295.05151,-428.05588,1384.08801,273.03821,-386.54547,1300.98645
2132,17.758,265.35669,-278.1322,1479.59717,295.60162,-428.1019,1383.39038,274.62741,-385.6998,1300.64819
2133,17.767,265.90695,-277.57333,1479.55835,295.94672,-428.09824,1383.42505,274.62741,-385.6998,1300.64819
