Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1610,13.408,273.30652,20.38469,1638.39136,279.12643,-169.89078,1571.47021,298.14578,182.67606,1576.46582
1611,13.417,272.64322,20.2554,1638.45447,278.13986,-170.5829,1572.01025,298.01923,182.63094,1576.59875
1612,13.425,271.27362,19.31855,1639.2135,277.56476,-170.76089,1571.97107,296.93246,182.39494,1576.86243
1613,13.433,270.97183,18.68828,1638.9126,276.97781,-171.05942,1571.63086,295.88351,181.86128,1576.4198
1614,13.442,270.64236,18.99235,1638.88965,276.2684,-171.77448,1571.85205,295.16565,181.89267,1576.23804
1615,13.45,270.41687,18.26429,1639.11438,276.10483,-172.14209,1571.49255,293.9801,181.55563,1576.68237
1616,13.458,269.92453,16.32175,1638.56519,275.728,-172.42343,1571.8324,293.47586,181.33366,1577.09998
1617,13.467,269.5448,16.27338,1638.50989,275.23022,-172.18413,1571.67932,292.76285,180.85123,1577.22729
1618,13.475,269.5448,16.27338,1638.50989,275.67776,-172.6333,1571.13098,292.08963,180.45287,1577.40576
1619,13.483,268.87857,16.13771,1638.72559,275.58777,-172.72743,1571.56812,292.08963,180.45287,1577.40576
1620,13.492,268.27039,16.37879,1638.70093,275.23813,-172.44,1571.36609,292.08963,180.45287,1577.40576
1621,13.5,268.31924,16.40362,1638.86755,275.23022,-172.18413,1571.67932,292.59641,180.94963,1577.45056
1622,13.508,268.5954,16.89602,1638.57983,275.32477,-172.08647,1572.2218,293.24402,181.64203,1578.13708
1623,13.517,268.89249,16.82127,1638.46594,275.23022,-172.18413,1571.67932,293.30313,181.82178,1578.28284
1624,13.525,268.76288,16.95689,1638.72058,275.47281,-171.93744,1572.5282,293.46512,181.80154,1578.40454
1625,13.533,268.66696,18.38933,1639.28149,275.62961,-171.75343,1572.37439,293.72913,181.83008,1578.97656
1626,13.542,269.46655,19.5653,1639.25928,275.93158,-171.62825,1572.58655,293.72913,181.83008,1578.97656
1627,13.55,269.25189,19.63109,1639.26965,275.78,-171.50082,1572.59534,293.61658,181.90169,1579.32275
1628,13.558,269.40796,20.06298,1639.35107,275.79596,-171.50696,1572.66931,293.28738,181.5231,1580.01221
1629,13.567,269.40796,20.06298,1639.35107,275.78,-171.50082,1572.59534,293.28738,181.5231,1580.01221
1630,13.575,269.46655,19.5653,1639.25928,275.78,-171.50082,1572.59534,293.91696,181.88628,1579.67151
1631,13.583,269.46655,19.5653,1639.25928,275.77277,-171.54778,1571.65601,293.84177,181.76613,1579.44189
1632,13.592,269.73871,19.56745,1639.24036,274.81213,-171.01509,1571.4364,293.83798,181.84167,1578.93872
1633,13.6,269.73871,19.56745,1639.24036,275.4747,-171.6617,1571.49414,294.14755,181.70067,1579.20056
1634,13.608,269.73871,19.56745,1639.24036,275.4747,-171.6617,1571.49414,295.40558,182.00296,1578.35583
1635,13.617,269.97546,19.32168,1639.30042,275.22122,-171.65688,1571.375,297.09061,182.02458,1577.59216
1636,13.625,270.12808,19.24701,1639.1532,275.4747,-171.6617,1571.49414,296.21759,182.71468,1576.81067
1637,13.633,270.06952,19.74469,1639.245,275.4747,-171.6617,1571.49414,296.89667,183.90123,1576.2439
1638,13.642,270.46085,19.67164,1639.06042,275.4747,-171.6617,1571.49414,296.87869,183.94455,1576.16809
1639,13.65,270.4584,19.80174,1639.29468,274.62405,-170.86557,1571.31189,296.6026,183.717,1575.98914
1640,13.658,269.70895,20.8836,1638.97559,274.81213,-171.01509,1571.4364,296.03122,183.48003,1575.65161
1641,13.667,269.33405,21.44935,1638.78979,274.57275,-170.87549,1571.7605,294.13199,183.35234,1575.60803
1642,13.675,269.17361,21.52041,1638.95557,274.14288,-170.77629,1571.38452,293.64716,183.29445,1575.90405
1643,13.683,268.95117,21.57347,1638.9718,273.79047,-170.74144,1571.68127,293.39786,183.39413,1576.04712
1644,13.692,268.52512,21.63183,1638.84143,273.62631,-170.94878,1571.60254,292.46896,183.15169,1576.40112
1645,13.7,268.30429,21.70168,1638.82703,273.53616,-171.50926,1571.54407,291.88086,182.81766,1576.29016
1646,13.708,267.54819,20.34992,1638.8396,273.35068,-171.16515,1571.03333,291.12387,182.19974,1576.41418
1647,13.717,266.61374,17.86352,1638.52844,272.95285,-172.01433,1571.64624,289.23621,181.77844,1576.47363
1648,13.725,266.38882,17.22528,1638.78259,272.36087,-172.2341,1571.31311,288.90579,181.80853,1576.55103
1649,13.733,266.38882,17.22528,1638.78259,272.069,-172.5123,1571.09265,288.73395,181.8439,1576.73889
1650,13.742,265.36478,16.04943,1639.04248,271.81866,-172.66368,1570.96399,288.37836,181.92006,1576.94116
1651,13.75,265.034,16.15139,1639.05847,271.81866,-172.66368,1570.96399,288.37836,181.92006,1576.94116
1652,13.758,264.91534,16.59243,1638.72766,271.81866,-172.66368,1570.96399,288.37836,181.92006,1576.94116
1653,13.767,264.91534,16.59243,1638.72766,271.81866,-172.66368,1570.96399,288.36374,182.32802,1576.97131
1654,13.775,265.3205,18.32238,1638.50598,272.13513,-172.26509,1571.13269,288.5755,182.70302,1577.01831
1655,13.783,265.2623,18.81949,1638.59753,272.2955,-171.86247,1571.80969,288.73032,182.83566,1577.26184
1656,13.792,265.75146,19.46911,1638.68335,272.92941,-170.90678,1571.38318,290.2417,183.04637,1578.01868
1657,13.8,266.00708,20.97357,1638.63025,272.92941,-170.90678,1571.38318,290.45694,183.28009,1578.24744
1658,13.808,266.19418,20.81405,1638.76563,272.69781,-170.63539,1571.50781,290.73624,183.29045,1578.6394
1659,13.817,266.59506,20.86218,1638.78809,272.75327,-170.55873,1571.82422,290.88889,182.47853,1579.24878
1660,13.825,267.27036,21.79333,1639.03882,272.69781,-170.63539,1571.50781,291.07657,182.47012,1579.35706
1661,13.833,267.33417,21.65284,1639.29761,273.1163,-170.70096,1571.6582,292.04501,182.05583,1579.12659
1662,13.842,267.4722,21.56486,1639.45496,273.06082,-170.7776,1571.34167,292.20975,182.14655,1578.67834
1663,13.85,267.4722,21.56486,1639.45496,273.06082,-170.7776,1571.34167,293.00589,182.24599,1578.71399
1664,13.858,267.7041,21.72493,1639.41479,273.06082,-170.7776,1571.34167,292.82852,182.47449,1578.43237
1665,13.867,267.87061,21.70271,1639.37085,273.06082,-170.7776,1571.34167,292.70203,183.04539,1577.22095
1666,13.875,268.16013,21.22982,1639.37671,273.06082,-170.7776,1571.34167,293.33945,183.43686,1576.88477
1667,13.883,268.759,21.23598,1639.23621,273.06082,-170.7776,1571.34167,293.32803,183.91742,1575.96045
1668,13.892,268.66315,21.54385,1638.99878,273.1163,-170.70096,1571.6582,293.39468,183.98784,1575.68982
1669,13.9,268.45078,21.86059,1639.04163,273.39478,-170.67744,1571.72717,294.31055,184.4521,1576.1908
1670,13.908,268.45078,21.86059,1639.04163,273.39478,-170.67744,1571.72717,293.47961,183.85413,1575.31677
1671,13.917,268.73883,21.89019,1639.01465,273.39478,-170.67744,1571.72717,293.0231,184.05688,1575.56738
1672,13.925,268.22995,21.93041,1639.02722,273.1163,-170.70096,1571.6582,292.65347,184.29466,1575.9624
1673,13.933,268.078,22.10792,1638.71692,272.75327,-170.55873,1571.82422,292.38898,184.20689,1576.09644
1674,13.942,267.59454,22.17535,1638.66833,272.69781,-170.63539,1571.50781,291.0762,183.9214,1576.19531
1675,13.95,267.237,22.3394,1638.61023,271.87094,-170.61389,1572.44519,290.13544,183.15199,1575.78967
1676,13.958,266.58258,22.08377,1638.22888,271.87094,-170.61389,1572.44519,289.34598,183.22263,1575.99854
1677,13.967,265.7536,20.72826,1638.82727,272.11789,-171.15521,1571.52258,288.57458,182.96603,1576.32703
1678,13.975,265.60049,20.80418,1638.76855,272.12793,-172.00963,1571.44556,288.0387,183.03374,1576.56641
1679,13.983,264.69507,18.3873,1638.84778,271.81866,-172.66368,1570.96399,288.01929,182.98334,1576.65735
1680,13.992,263.97229,17.33146,1638.68921,271.81866,-172.66368,1570.96399,287.51962,182.7343,1576.69702
1681,14,263.97229,17.33146,1638.68921,271.81866,-172.66368,1570.96399,287.51962,182.7343,1576.69702
1682,14.008,263.46649,17.23577,1638.56091,271.52423,-173.03317,1571.13184,287.78265,182.94006,1576.77124
1683,14.017,263.46649,17.23577,1638.56091,271.52423,-173.03317,1571.13184,287.78265,182.94006,1576.77124
1684,14.025,263.25146,17.30212,1638.57129,271.81866,-172.66368,1570.96399,287.89651,183.19243,1577.09106
1685,14.033,263.57532,17.84067,1638.83179,271.81866,-172.66368,1570.96399,287.89651,183.19243,1577.09106
1686,14.042,263.61768,18.89644,1638.76367,271.82663,-172.30035,1571.1875,288.11258,183.18108,1577.07581
1687,14.05,264.50735,20.19837,1639.08044,272.2955,-171.86247,1571.80969,288.10751,183.23509,1577.20581
1688,14.058,264.38718,20.39267,1639.17065,272.55475,-171.5666,1571.94531,289.20959,183.97789,1578.23816
1689,14.067,264.70267,21.06613,1639.3468,272.37839,-171.31017,1572.64307,289.04395,184.01404,1578.51343
1690,14.075,264.42575,21.43862,1639.4668,271.87094,-170.61389,1572.44519,288.82773,184.05945,1578.84607
1691,14.083,264.42575,21.43862,1639.4668,271.94431,-170.58215,1572.70227,288.73636,184.10582,1579.00415
1692,14.092,264.42575,21.43862,1639.4668,273.1582,-171.09233,1571.52319,288.42847,184.16704,1579.03369
1693,14.1,264.42575,21.43862,1639.4668,271.87094,-170.61389,1572.44519,288.01782,183.72618,1578.3479
1694,14.108,264.42575,21.43862,1639.4668,272.69781,-170.63539,1571.50781,287.88229,183.34828,1578.05969
1695,14.117,264.70267,21.06613,1639.3468,272.69781,-170.63539,1571.50781,288.14279,183.31389,1577.73022
1696,14.125,264.70267,21.06613,1639.3468,272.69781,-170.63539,1571.50781,288.10751,183.23509,1577.20581
1697,14.133,264.70267,21.06613,1639.3468,272.69781,-170.63539,1571.50781,288.93506,184.46999,1576.76416
1698,14.142,264.93735,21.46315,1638.96106,272.92941,-170.90678,1571.38318,288.62558,184.68721,1576.52271
1699,14.15,265.09772,21.39239,1638.79492,272.69781,-170.63539,1571.50781,289.2717,185.33237,1575.84998
1700,14.158,264.94025,22.03291,1638.57813,272.69781,-170.63539,1571.50781,289.30722,186.15648,1575.15417
1701,14.167,265.13068,23.01503,1638.43579,272.69781,-170.63539,1571.50781,289.49091,186.26073,1574.66992
1702,14.175,265.17926,23.33291,1637.99109,272.69781,-170.63539,1571.50781,289.38422,186.32393,1574.35107
1703,14.183,264.91138,23.71269,1637.94812,272.69781,-170.63539,1571.50781,289.14667,186.15225,1574.57117
1704,14.192,266.57919,23.52437,1638.33972,272.29153,-170.55098,1571.58337,288.4006,185.85854,1574.59497
1705,14.2,263.86688,23.11582,1637.90942,272.29153,-170.55098,1571.58337,288.42831,185.35501,1574.3136
1706,14.208,262.6188,23.47493,1637.82922,271.88626,-170.88385,1571.64722,286.85306,185.62041,1574.43481
1707,14.217,261.6669,22.36719,1637.62671,271.5943,-171.16199,1571.42688,286.56912,185.58882,1574.36902
1708,14.225,260.97275,21.74506,1638.0824,271.34399,-171.31358,1571.2981,285.43466,185.23064,1574.35046
1709,14.233,260.68567,21.68078,1638.11633,271.42697,-172.65285,1571.15283,284.25583,184.87607,1574.81226
1710,14.242,259.95584,20.81265,1637.8053,270.05081,-172.36476,1571.06836,283.87009,184.73848,1574.76135
1711,14.25,259.50403,20.74302,1637.74854,269.77289,-173.33807,1571.30005,283.71854,184.6747,1575.00903
1712,14.258,258.83252,20.6712,1637.81262,269.68369,-172.92116,1571.38318,283.18329,184.45253,1575.01343
1713,14.267,258.39005,20.12091,1638.01599,269.41782,-173.27992,1571.58167,282.93866,184.52315,1575.10852
1714,14.275,257.79401,20.06463,1637.71436,268.1152,-173.87915,1571.74316,282.8273,184.59552,1575.21033
1715,14.283,257.65118,20.37717,1637.58875,267.8815,-173.94519,1571.62952,282.86292,184.55263,1575.27917
1716,14.292,257.69672,20.47404,1637.32214,267.99493,-174.2258,1572.30664,283.0426,184.97649,1575.57947
1717,14.3,257.82245,20.84064,1637.50513,268.22858,-174.15965,1572.42029,283.11002,185.2726,1575.86475
1718,14.308,258.26483,21.39069,1637.30188,268.47641,-173.57329,1572.14453,283.14563,185.22968,1575.93359
1719,14.317,258.26483,21.39069,1637.30188,269.02823,-173.17453,1571.76709,283.06046,185.60509,1576.10193
1720,14.325,258.26413,21.50322,1637.49622,269.08768,-172.0347,1571.51721,283.44217,185.89905,1576.65271
1721,14.333,258.22705,21.66838,1637.87878,269.51758,-171.50648,1571.47534,283.48776,185.96588,1576.93848
1722,14.342,258.22705,21.66838,1637.87878,270.00809,-171.29308,1571.50635,283.25409,185.65063,1577.11719
1723,14.35,258.05283,21.90348,1637.92017,269.68082,-171.34267,1571.42212,282.93573,185.44112,1577.51465
1724,14.358,257.48062,22.53029,1637.97034,270.11551,-171.01097,1571.54358,282.91922,185.22572,1577.70264
1725,14.367,256.83829,22.03251,1638.18225,269.39862,-170.95525,1571.6449,282.83264,185.42348,1577.5625
1726,14.375,256.5213,21.84971,1638.56836,269.2912,-171.23732,1571.60767,282.83264,185.42348,1577.5625
1727,14.383,256.51273,21.58783,1638.45227,268.26605,-171.06728,1571.74194,282.82544,185.37764,1577.42615
1728,14.392,256.4621,21.39926,1638.4397,267.99011,-170.81941,1571.65039,282.42435,185.29793,1577.20178
1729,14.4,256.63272,21.39391,1638.36218,267.42691,-171.10205,1571.26013,283.04474,185.44775,1576.53479
1730,14.408,256.6413,21.65578,1638.47827,267.42691,-171.10205,1571.26013,283.51062,185.73125,1576.34351
1731,14.417,256.95831,21.83856,1638.09204,267.42691,-171.10205,1571.26013,283.59512,186.1788,1575.75281
1732,14.425,257.26147,22.73462,1637.78992,267.42691,-171.10205,1571.26013,284.36008,187.22433,1575.23914
1733,14.433,257.26147,22.73462,1637.78992,267.23386,-171.15096,1571.16443,284.01071,187.73048,1574.5188
1734,14.442,257.26147,22.73462,1637.78992,267.23386,-171.15096,1571.16443,283.76797,187.743,1574.31787
1735,14.45,257.17065,23.06613,1637.64771,267.23386,-171.15096,1571.16443,283.664,187.79839,1574.22937
1736,14.458,256.55643,23.85995,1637.62207,267.02206,-171.43575,1571.32422,283.07962,187.50375,1574.00513
1737,14.467,255.71703,24.5071,1638.0509,267.18875,-171.62817,1571.24316,282.08905,187.28296,1573.552
1738,14.475,254.46986,23.62079,1637.7511,266.58911,-172.04718,1570.91357,281.63354,186.70837,1573.31165
1739,14.483,254.41135,23.39403,1637.5061,264.50851,-172.11464,1571.78894,281.26419,186.97917,1573.36877
1740,14.492,253.55133,23.34223,1637.62891,264.25,-171.87688,1571.69482,280.73819,186.60063,1573.45032
1741,14.5,253.33023,23.41358,1637.61487,263.97253,-171.86496,1571.61255,279.58243,186.46086,1573.84912
1742,14.508,252.01317,21.60807,1637.34546,263.59915,-171.78247,1571.62561,279.16315,186.60225,1574.10339
1743,14.517,251.59229,21.59216,1637.19641,263.16864,-171.4035,1570.53284,278.43451,185.73112,1573.87891
1744,14.525,250.92076,21.51887,1637.26099,263.16864,-171.4035,1570.53284,277.29422,185.85223,1574.40369
1745,14.533,250.72508,21.61745,1637.18555,262.82941,-171.9272,1570.82361,277.22925,185.81949,1574.47131
1746,14.542,250.27254,21.53782,1637.25085,262.44449,-171.63223,1570.52368,277.29065,185.95924,1574.67566
1747,14.55,249.03339,20.54992,1637.33569,262.66888,-171.82898,1570.61804,277.43121,186.21873,1574.81445
1748,14.558,249.70758,21.53022,1637.12341,262.82941,-171.9272,1570.82361,276.77774,186.34389,1574.5282
1749,14.567,249.80264,21.77397,1637.00085,262.21622,-171.78464,1570.69861,277.91495,187.11534,1574.72485
1750,14.575,250.20523,21.87085,1637.05261,262.44449,-171.63223,1570.52368,279.67984,187.02698,1575.36279
1751,14.583,250.11406,22.20213,1636.91064,262.66888,-171.82898,1570.61804,278.57007,187.59755,1575.88757
1752,14.592,250.11406,22.20213,1636.91064,262.66888,-171.82898,1570.61804,279.40869,187.69899,1576.45435
1753,14.6,250.11406,22.20213,1636.91064,262.70804,-171.20093,1570.55127,279.18765,187.59276,1576.89612
1754,14.608,249.99644,22.66247,1637.11047,263.14557,-171.27376,1570.87878,279.24323,187.41757,1577.53735
1755,14.617,250.15878,22.57329,1637.18604,262.61069,-171.24104,1571.69055,278.75757,187.18951,1578.16504
1756,14.625,249.82921,22.89179,1637.15808,262.61069,-171.24104,1571.69055,278.56253,186.89046,1578.3866
1757,14.633,249.56697,22.53384,1637.55859,262.61069,-171.24104,1571.69055,277.85403,186.6385,1578.47644
1758,14.642,249.56697,22.53384,1637.55859,262.41144,-171.25479,1571.59033,277.987,186.19148,1578.43848
1759,14.65,249.50806,22.30715,1637.31396,262.41144,-171.25479,1571.59033,278.4859,187.24763,1578.07666
1760,14.658,249.50806,22.30715,1637.31396,261.59412,-170.30899,1571.13672,278.85635,187.26151,1577.42432
1761,14.667,249.67532,22.07782,1637.26636,261.59412,-170.30899,1571.13672,279.42706,187.61195,1576.60254
1762,14.675,250.29987,22.2071,1637.45691,261.20401,-170.20052,1571.49182,279.02957,187.76848,1576.05945
1763,14.683,249.99153,22.80263,1637.23364,261.24777,-169.6412,1570.76453,280.9122,188.03926,1574.81567
1764,14.692,251.18245,24.02695,1637.62366,260.67627,-168.9518,1570.90393,280.89481,188.9024,1574.4054
1765,14.7,251.89619,24.68016,1637.60242,260.67627,-168.9518,1570.90393,279.43362,189.79575,1573.68994
1766,14.708,251.89619,24.68016,1637.60242,260.68027,-169.34869,1571.40771,278.82388,190.11168,1573.36719
1767,14.717,251.56332,24.77522,1637.60437,260.27469,-168.87627,1571.34631,278.60165,190.16594,1573.12354
1768,14.725,251.07074,25.91893,1637.78418,260.21292,-168.97325,1571.39209,278.45938,190.30072,1573.16382
1769,14.733,250.64433,26.25719,1637.59143,260.12802,-168.92638,1571.26331,278.26923,190.25313,1573.18469
1770,14.742,249.25023,25.84495,1637.07263,260.19519,-168.85846,1570.74292,277.79108,190.19899,1573.10693
1771,14.75,249.08655,25.55758,1637.30859,259.37695,-169.95345,1570.7688,277.62128,190.30232,1572.9386
1772,14.758,248.06285,24.58274,1637.32214,259.17758,-170.10898,1570.76892,276.78549,189.7733,1573.11609
1773,14.767,247.66718,24.33149,1637.20996,259.37695,-169.95345,1570.7688,276.65698,189.79456,1573.10034
1774,14.775,247.41833,24.35566,1637.29565,259.25793,-169.8744,1570.63733,275.28424,189.71875,1573.15759
1775,14.783,245.96964,23.16002,1637.27393,258.66837,-171.63324,1571.06836,273.82239,188.67795,1573.02429
1776,14.792,245.87479,22.91629,1637.39636,258.2865,-171.45299,1571.0509,273.48828,188.431,1573.27209
1777,14.8,245.31059,22.91665,1637.25391,258.10843,-171.8716,1571.11182,273.59982,188.34283,1573.62
1778,14.808,245.04156,22.93902,1637.37097,257.18091,-172.24986,1571.55261,272.87384,188.72998,1573.64905
1779,14.817,244.86989,22.93699,1637.46387,256.59448,-172.58144,1571.45227,272.87384,188.72998,1573.64905
1780,14.825,244.70248,23.10721,1637.17358,256.38156,-172.67099,1571.33936,273.00616,189.07799,1573.71753
1781,14.833,244.70248,23.10721,1637.17358,256.28998,-172.44427,1571.55042,273.11517,189.08948,1573.67944
1782,14.842,244.593,23.56136,1637.05286,256.94736,-171.55698,1571.11841,273.72437,189.5435,1574.14709
1783,14.85,244.82553,23.71831,1637.08704,256.74765,-171.62576,1571.68872,275.69058,190.07793,1574.49512
1784,14.858,245.50653,24.05477,1637.13721,258.06818,-169.96478,1570.63062,274.05481,190.43401,1574.77661
1785,14.867,245.5545,23.96369,1637.27454,258.10895,-169.42592,1570.62622,274.7403,190.77582,1575.54053
1786,14.875,246.12183,24.87621,1637.25488,258.82278,-168.85098,1570.8042,274.98764,190.74582,1576.04333
1787,14.883,246.12183,24.87621,1637.25488,258.6615,-168.6904,1570.79907,274.62939,190.26266,1576.96765
1788,14.892,246.0166,25.54201,1637.15576,258.47784,-168.46246,1570.93933,274.09027,189.9288,1577.06482
1789,14.9,246.06454,25.45104,1637.29297,258.19638,-167.61516,1570.69617,274.09027,189.9288,1577.06482
1790,14.908,246.07387,24.96722,1637.11755,258.19638,-167.61516,1570.69617,273.89911,189.99976,1576.80835
1791,14.917,246.0166,25.54201,1637.15576,258.4621,-167.25526,1570.49719,274.09991,190.39912,1576.42444
1792,14.925,246.06454,25.45104,1637.29297,258.33316,-167.19186,1570.28271,274.21497,190.37158,1575.2229
1793,14.933,246.0166,25.54201,1637.15576,258.4621,-167.25526,1570.49719,276.74716,190.96187,1575.05115
1794,14.942,246.62909,25.45077,1637.43542,258.33316,-167.19186,1570.28271,277.24826,190.89932,1574.32043
1795,14.95,246.52148,26.06059,1637.34497,258.23907,-167.12083,1570.12378,276.43219,191.31706,1573.03467
1796,14.958,247.02049,26.17019,1637.26843,258.63889,-166.95998,1570.30737,277.0242,191.31552,1572.93799
1797,14.967,247.51096,27.17352,1637.12817,258.57202,-166.6539,1570.45984,276.70532,191.45039,1572.84583
1798,14.975,247.60591,27.41683,1637.00586,258.50369,-166.88457,1570.11792,276.80908,191.63341,1572.71448
1799,14.983,247.22878,27.97358,1636.9823,258.3454,-166.39763,1570.55469,276.11102,191.79504,1572.90198
1800,14.992,246.91925,28.30095,1636.92798,258.20663,-166.67665,1570.76086,274.77332,192.14014,1572.65784
1801,15,246.73242,28.45875,1636.79309,257.55023,-167.02248,1570.56213,274.52502,192.34993,1572.58093
1802,15.008,246.36989,28.58274,1636.76648,257.15933,-166.91747,1570.74854,273.93967,192.02634,1572.33936
1803,15.017,245.35559,27.44442,1636.52649,256.84561,-167.10368,1570.59863,273.47992,191.57898,1572.53198
1804,15.025,245.26079,27.201,1636.6488,256.25183,-167.51375,1570.71375,272.82425,191.87572,1572.53943
1805,15.033,244.44197,27.11288,1636.81226,256.04587,-167.36194,1570.53467,272.28622,192.0602,1572.3783
1806,15.042,244.32657,27.20053,1636.71594,255.09486,-166.91089,1570.31995,271.72342,191.15587,1572.51807
1807,15.05,243.85114,25.95776,1636.87744,253.89659,-167.94768,1570.83484,270.68805,190.99213,1572.61426
1808,15.058,243.41508,25.47775,1636.76855,253.10699,-167.9025,1570.31152,270.36523,190.59177,1572.70032
1809,15.067,243.02051,25.6163,1636.76294,253.10699,-167.9025,1570.31152,270.36594,190.54108,1572.78784
1810,15.075,242.69272,25.35749,1636.80896,252.74202,-167.92203,1570.14685,270.22855,190.53906,1572.81445
1811,15.083,242.6078,25.60921,1636.72144,252.64813,-167.79895,1570.23022,270.54324,190.94431,1572.72119
1812,15.092,242.76717,25.56631,1636.69922,252.83739,-167.95512,1570.46826,270.69696,191.18578,1572.5752
1813,15.1,242.91217,25.91848,1636.63171,252.39053,-167.32137,1570.19067,270.99246,191.48151,1572.91833
1814,15.108,242.91217,25.91848,1636.63171,252.87254,-167.75485,1570.49915,272.20114,192.1376,1572.77478
1815,15.117,243.10176,26.43905,1636.81006,253.14545,-167.21953,1570.51819,271.59271,192.32336,1573.04883
1816,15.125,243.43689,27.60247,1636.73059,254.55339,-166.58217,1570.45752,271.79584,193.31676,1573.72388
1817,15.133,242.9837,28.34277,1637.46838,254.55339,-166.58217,1570.45752,271.78,193.76753,1573.99731
1818,15.142,242.80235,28.68976,1637.38904,253.97667,-166.12871,1569.82837,270.80148,193.2753,1574.16467
1819,15.15,242.80235,28.68976,1637.38904,254.61008,-165.44234,1570.20703,269.56451,192.79117,1574.78821
1820,15.158,242.80235,28.68976,1637.38904,254.67699,-165.35281,1570.58557,269.62134,192.74199,1574.93982
1821,15.167,242.80235,28.68976,1637.38904,254.52716,-164.93906,1569.67371,269.32773,192.63692,1575.33484
1822,15.175,242.80235,28.68976,1637.38904,254.48482,-165.19452,1569.31641,269.21881,192.62552,1575.37292
1823,15.183,242.80235,28.68976,1637.38904,254.21745,-164.92674,1569.3136,269.53366,192.83728,1574.71338
1824,15.192,242.36096,27.97362,1637.16833,254.13527,-164.42426,1568.78015,269.18546,192.6006,1574.09277
1825,15.2,242.71364,27.60734,1637.22253,253.57587,-164.24086,1568.56177,269.52341,193.02654,1573.94678
1826,15.208,242.70839,27.843,1637.18933,252.82837,-163.34056,1568.04565,270.24155,193.54724,1573.61621
1827,15.217,243.17538,28.26241,1637.5116,253.32935,-163.78061,1568.23621,270.39398,193.53397,1573.12952
1828,15.225,243.20906,28.5725,1637.38635,253.19521,-163.47327,1568.68079,271.88553,195.02695,1572.73181
1829,15.233,243.80948,28.75107,1636.68091,253.19521,-163.47327,1568.68079,272.20071,195.29076,1571.88708
1830,15.242,244.37572,29.66344,1636.66125,253.1385,-163.54909,1568.36572,272.23868,195.57802,1571.56335
1831,15.25,244.1436,29.91491,1636.60156,253.19521,-163.47327,1568.68079,272.45605,195.6154,1571.46277
1832,15.258,243.86694,30.29016,1636.72217,253.19521,-163.47327,1568.68079,271.87231,196.14633,1571.271
1833,15.267,243.6954,30.70431,1636.47339,253.38531,-163.38879,1568.40454,271.92883,195.76076,1571.38477
1834,15.275,243.06461,30.73362,1636.38953,252.72966,-163.16385,1567.8678,270.44794,195.07907,1570.97339
1835,15.283,242.73064,30.98623,1636.48145,251.69283,-163.05695,1567.73352,269.93018,195.18021,1571.10522
1836,15.292,241.68437,30.42123,1636.87097,251.36465,-163.79208,1568.81067,269.12677,194.52249,1570.99207
1837,15.3,241.33675,29.91401,1637.61902,250.17516,-164.35269,1569.27209,268.9447,194.66284,1570.96326
1838,15.308,241.07846,29.50477,1636.79272,249.9613,-164.9037,1569.4071,267.75067,194.28171,1570.95264
1839,15.317,240.51198,28.59394,1636.81226,249.9613,-164.9037,1569.4071,266.75433,193.90967,1571.37317
1840,15.325,239.65988,28.01956,1636.63611,249.63568,-165.40128,1569.15808,266.41589,193.7626,1571.65491
1841,15.333,239.26218,28.07684,1636.45398,249.60057,-165.60181,1569.1272,266.43835,193.95982,1571.78149
1842,15.342,238.85323,27.95458,1636.24341,248.47266,-165.33163,1569.16357,265.90247,194.03218,1571.97058
1843,15.35,238.63475,27.65031,1636.27588,248.47266,-165.33163,1569.16357,266.37961,194.14102,1572.52478
1844,15.358,238.63475,27.65031,1636.27588,248.47266,-165.33163,1569.16357,266.00195,194.1725,1572.54248
1845,15.367,238.96191,28.2551,1636.30396,248.22888,-165.07652,1569.18091,266.41614,194.49362,1572.57764
1846,15.375,238.94746,28.40021,1636.37512,248.50078,-164.53934,1569.19995,266.75455,194.81686,1572.99475
1847,15.383,238.94746,28.40021,1636.37512,248.50078,-164.53934,1569.19995,267.35641,195.23116,1573.43835
1848,15.392,238.94746,28.40021,1636.37512,248.62585,-163.74606,1569.23267,267.34958,195.19415,1573.85596
1849,15.4,239.6853,29.48068,1637.57837,248.62585,-163.74606,1569.23267,267.17322,195.26279,1574.56909
1850,15.408,239.87209,29.32351,1637.71289,248.70741,-163.33475,1569.05518,267.08795,195.51091,1575.1084
1851,15.417,240.18628,29.99204,1637.88867,248.70741,-163.33475,1569.05518,267.15878,194.81183,1575.75452
1852,15.425,239.99944,30.1492,1637.75415,248.70741,-163.33475,1569.05518,267.13953,194.40784,1575.78845
1853,15.433,239.57593,28.8933,1638.01111,248.70741,-163.33475,1569.05518,266.79959,194.16756,1576.02612
1854,15.442,239.57593,28.8933,1638.01111,248.33914,-162.63049,1568.88733,266.86777,193.97267,1575.91125
1855,15.45,239.63716,28.81539,1637.69629,247.33575,-161.27052,1568.93152,267.10315,193.80104,1576.09875
1856,15.458,239.63716,28.81539,1637.69629,248.11848,-162.05519,1568.98425,267.04962,193.83241,1575.94019
1857,15.467,240.0224,29.29045,1637.94995,248.11848,-162.05519,1568.98425,267.86307,193.80861,1575.33545
1858,15.475,240.11116,29.44706,1638.39111,248.1609,-161.7003,1568.94202,267.8255,194.26169,1575.15002
