Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2721,22.667,356.16138,179.53764,680.13159,360.34888,171.017,528.1308,364.08179,47.94127,512.63647
2722,22.675,355.95432,179.72293,680.26031,360.17905,171.04106,528.29694,363.70007,47.47817,512.05255
2723,22.683,355.92892,179.4792,680.14392,360.04285,171.06972,528.29718,363.70007,47.47817,512.05255
2724,22.692,356.07922,179.13475,680.05914,360.129,170.98958,528.42517,363.70007,47.47817,512.05255
2725,22.7,356.17975,179.1003,679.94482,360.31705,170.68054,528.39001,363.70007,47.47817,512.05255
2726,22.708,356.10464,178.92987,680.03833,360.40707,170.6237,528.4292,364.01254,47.13892,512.23773
2727,22.717,356.45541,178.49606,679.99908,360.64502,170.57776,528.40881,364.01254,47.13892,512.23773
2728,22.725,356.64664,178.19339,679.95453,360.75012,170.37918,528.19067,364.01254,47.13892,512.23773
2729,22.733,356.96887,177.86002,680.07251,361.01682,170.26086,528.01874,363.76318,46.83395,511.75168
2730,22.742,356.82971,177.48267,679.75635,361.42105,170.22731,528.17157,363.76318,46.83395,511.75168
2731,22.75,356.82971,177.48267,679.75635,361.64703,169.87048,528.23578,366.01212,46.07122,512.09821
2732,22.758,357.33267,177.59785,679.89471,361.83395,169.94308,528.1239,366.01212,46.07122,512.09821
2733,22.767,357.33267,177.59785,679.89471,361.87405,169.82597,528.20508,365.95767,45.72506,512.23755
2734,22.775,357.73135,177.61942,679.98059,362.06973,169.61949,528.26624,366.05258,45.58432,512.37195
2735,22.783,358.0856,177.51894,679.89313,362.22943,169.38054,527.94336,366.05258,45.58432,512.37195
2736,22.792,358.65457,177.26753,679.87524,362.41318,169.33974,527.85083,366.05258,45.58432,512.37195
2737,22.8,358.76883,177.42841,679.85077,362.79611,169.56303,528.1142,366.05258,45.58432,512.37195
2738,22.808,359.35175,177.62981,679.91418,363.02145,169.65814,528.1806,366.05545,45.78157,511.81412
2739,22.817,359.61972,178.05499,679.85516,363.16223,169.79002,527.95056,366.10983,46.12775,511.67474
2740,22.825,359.68173,178.3409,679.66254,363.16223,169.79002,527.95056,366.10983,46.12775,511.67474
2741,22.833,359.54459,178.37096,679.65765,363.15515,169.78145,527.80981,366.10983,46.12775,511.67474
2742,22.842,359.76566,178.37102,679.37396,363.16223,169.79002,527.95056,366.10983,46.12775,511.67474
2743,22.85,359.50439,178.64432,679.54779,363.07037,169.93236,527.78046,366.10983,46.12775,511.67474
2744,22.858,359.35144,178.89464,679.56647,362.74835,170.86124,528.06293,366.27603,46.29866,511.80389
2745,22.867,358.87347,179.14568,679.66479,362.33417,170.89037,528.26355,366.14182,46.48809,511.86615
2746,22.875,358.19339,179.51871,679.83667,362.28458,171.06755,528.32733,366.14182,46.48809,511.86615
2747,22.883,357.78687,179.5522,680.04333,362.05508,171.24007,528.52905,366.14182,46.48809,511.86615
2748,22.892,357.45633,180.00822,680.05011,361.54501,171.02507,528.37164,366.14182,46.48809,511.86615
2749,22.9,356.60526,179.63377,680.02112,361.24695,171.20547,528.36829,365.74329,46.7373,511.7995
2750,22.908,356.53906,179.86789,680.11157,360.99362,171.25053,528.33716,365.74329,46.7373,511.7995
2751,22.917,356.30035,179.8949,680.13104,360.77911,171.31557,528.31677,365.74329,46.7373,511.7995
2752,22.925,355.98862,179.92264,680.23645,360.27429,171.4019,528.29767,364.08179,47.94127,512.63647
2753,22.933,355.89081,179.96068,680.34247,359.8681,171.37935,528.08228,363.83319,47.63707,512.14984
2754,22.942,355.68243,179.94212,680.25494,359.8681,171.37935,528.08228,363.94775,47.73086,511.96466
2755,22.95,355.68243,179.94212,680.25494,359.67273,171.33188,528.14563,363.94775,47.73086,511.96466
2756,22.958,355.68243,179.94212,680.25494,359.67273,171.33188,528.14563,363.94775,47.73086,511.96466
2757,22.967,355.74863,179.70801,680.16449,359.8978,171.29204,528.1767,363.83319,47.63707,512.14984
2758,22.975,355.79236,179.51442,680.09412,360.14615,171.15955,528.1189,363.83319,47.63707,512.14984
2759,22.983,356.02203,179.37952,680.03857,360.64865,170.83682,528.28943,363.94775,47.73086,511.96466
2760,22.992,356.36334,178.8448,679.6405,360.61438,170.63657,528.12646,364.06506,47.37511,511.91354
2761,23,356.55331,178.27455,679.72375,360.94751,170.58662,528.33557,364.13937,47.20633,512.07361
2762,23.008,356.59756,177.95724,679.79742,361.1218,170.40424,528.24976,363.89459,46.91368,511.37289
2763,23.017,356.96887,177.86002,680.07251,361.16763,170.27242,528.14044,366.01212,46.07122,512.09821
2764,23.025,356.93692,177.66379,679.96234,361.60693,169.98761,528.1546,366.01212,46.07122,512.09821
2765,23.033,356.82971,177.48267,679.75635,361.87405,169.82597,528.20508,366.01212,46.07122,512.09821
2766,23.042,357.33267,177.59785,679.89471,361.87405,169.82597,528.20508,366.01212,46.07122,512.09821
2767,23.05,357.61038,177.75752,679.98645,361.87405,169.82597,528.20508,365.95767,45.72506,512.23755
2768,23.058,357.73135,177.61942,679.98059,362.22943,169.38054,527.94336,366.05258,45.58432,512.37195
2769,23.067,358.11749,177.71521,680.00336,362.12,169.44278,527.90277,365.49207,45.56654,512.07593
2770,23.075,358.60223,177.61655,679.96594,362.56998,169.65355,527.9649,365.49207,45.56654,512.07593
2771,23.083,358.8858,178.09926,679.92041,362.65118,169.9304,528.03546,366.08954,45.7792,512.06097
2772,23.092,359.24927,178.18427,679.59894,362.56494,170.07465,528.01489,366.14395,46.12535,511.9216
2773,23.1,359.36646,178.37733,679.55981,362.56494,170.07465,528.01489,366.14395,46.12535,511.9216
2774,23.108,359.28406,178.41281,679.69446,362.56494,170.07465,528.01489,366.14395,46.12535,511.9216
2775,23.117,358.96085,178.95052,679.74225,362.3862,170.60979,528.22858,366.14395,46.12535,511.9216
2776,23.125,358.31018,179.30249,679.95941,362.15057,170.93111,528.35596,366.31012,46.29627,512.05078
2777,23.133,357.94333,179.45955,679.93054,362.10095,171.10828,528.41974,366.14182,46.48809,511.86615
2778,23.142,357.54126,179.58878,680.06177,362.05508,171.24007,528.52905,366.14182,46.48809,511.86615
2779,23.15,356.84564,179.7142,680.11017,361.54501,171.02507,528.37164,365.74329,46.7373,511.7995
2780,23.158,356.58521,179.46269,680.05505,361.06473,171.11461,528.37115,365.74329,46.7373,511.7995
2781,23.167,356.27097,180.35065,680.17664,360.99362,171.25053,528.33716,365.74329,46.7373,511.7995
2782,23.175,355.94498,180.11618,680.30682,359.95789,171.67892,528.79517,365.74329,46.7373,511.7995
2783,23.183,355.61215,180.31998,680.59998,359.42761,171.76393,528.59082,365.74329,46.7373,511.7995
2784,23.192,355.28024,180.66086,680.60205,359.17682,171.96432,528.59406,363.59576,47.89645,512.02454
2785,23.2,355.28024,180.66086,680.60205,359.00208,172.08855,528.50726,363.50766,47.77383,512.22363
2786,23.208,355.14023,180.69218,680.5965,358.92969,171.97446,528.63812,363.50766,47.77383,512.22363
2787,23.217,355.19485,180.65247,680.49182,359.16132,171.85001,528.18402,363.50766,47.77383,512.22363
2788,23.225,355.05481,180.68378,680.48627,359.09595,171.81444,528.61121,363.83319,47.63707,512.14984
2789,23.233,355.18225,180.3054,680.47662,358.86536,171.65189,528.76819,363.83319,47.63707,512.14984
2790,23.242,355.50668,179.8748,680.44781,359.25247,171.27782,528.37939,363.83319,47.63707,512.14984
2791,23.25,355.57288,179.64069,680.35736,359.46405,171.18468,528.40485,363.83319,47.63707,512.14984
2792,23.258,355.75113,179.3157,680.21411,359.90598,171.04889,528.77856,363.70007,47.47817,512.05255
2793,23.267,355.89182,178.74812,680.27698,360.18082,170.70921,528.39026,363.70007,47.47817,512.05255
2794,23.275,356.09854,178.08998,679.82574,360.64502,170.57776,528.40881,364.01254,47.13892,512.23773
2795,23.283,356.12677,177.78836,679.76208,360.66995,170.1039,528.19531,366.01212,46.07122,512.09821
2796,23.292,356.7186,177.47572,679.78705,360.75751,169.9823,528.62122,365.95767,45.72506,512.23755
2797,23.3,356.7186,177.47572,679.78705,361.18228,169.75652,528.39362,365.58701,45.42579,512.21039
2798,23.308,356.7186,177.47572,679.78705,361.37311,169.67044,528.44098,365.58701,45.42579,512.21039
2799,23.317,356.82971,177.48267,679.75635,361.57678,169.37108,528.25238,365.58701,45.42579,512.21039
2800,23.325,357.04926,177.46155,679.80408,361.96722,168.8703,528.30914,365.58701,45.42579,512.21039
2801,23.333,357.26425,177.1308,679.65161,362.04254,169.22794,528.32837,365.58701,45.42579,512.21039
2802,23.342,357.69928,177.11565,679.86823,362.30878,168.92691,528.04669,365.58701,45.42579,512.21039
2803,23.35,357.69928,177.11565,679.86823,362.30899,169.16396,528.02252,365.58701,45.42579,512.21039
2804,23.358,357.84152,177.55049,679.88525,362.14926,169.40289,528.3454,365.58701,45.42579,512.21039
2805,23.367,358.0856,177.51894,679.89313,362.22943,169.38054,527.94336,365.58701,45.42579,512.21039
2806,23.375,358.00732,177.78413,680.09863,362.09515,169.55978,528.32263,365.49207,45.56654,512.07593
2807,23.383,357.76328,177.81567,680.09082,362.03378,169.58702,527.8822,366.01212,46.07122,512.09821
2808,23.392,357.36459,177.7941,680.00494,362.15509,169.74675,528.03387,366.01212,46.07122,512.09821
2809,23.4,357.28815,178.28896,679.92554,361.87405,169.82597,528.20508,366.01212,46.07122,512.09821
2810,23.408,356.89249,178.35484,679.99316,361.60672,170.37833,528.48273,366.01212,46.07122,512.09821
2811,23.417,356.70816,178.66478,679.83966,361.00845,170.51093,528.46356,366.01212,46.07122,512.09821
2812,23.425,356.38483,179.05988,679.87549,360.6402,171.08691,528.73419,365.64014,46.29014,512.05591
2813,23.433,355.76697,179.27068,679.97772,360.23419,171.12521,528.64319,365.47177,46.48198,511.87125
2814,23.442,355.28119,179.89774,680.33203,359.34097,171.20004,528.9527,365.638,46.65291,512.00043
2815,23.45,355.28119,179.89774,680.33203,359.03183,171.30647,528.84674,364.53766,46.5189,511.77307
2816,23.458,354.57297,180.12106,680.24902,358.63907,171.5184,529.08319,364.70401,46.68981,511.90225
2817,23.467,354.12732,180.21741,680.24615,358.49786,171.42194,528.862,364.53766,46.5189,511.77307
2818,23.475,354.05243,180.09958,680.68475,358.25104,171.83968,529.15234,364.53766,46.5189,511.77307
2819,23.483,353.52316,180.17322,680.69012,357.74423,171.62245,528.81213,364.13538,46.36487,511.9183
2820,23.492,353.44125,180.0237,680.48767,357.78671,171.49971,528.87408,364.13538,46.36487,511.9183
2821,23.5,353.06732,179.86691,680.90399,357.92477,171.48306,529.00366,364.13538,46.36487,511.9183
2822,23.508,353.23926,179.82169,680.78308,357.78671,171.49971,528.87408,364.30389,46.17298,512.10303
2823,23.517,353.30344,179.42319,680.48883,357.84952,171.26663,528.87128,364.30389,46.17298,512.10303
2824,23.525,353.9285,178.39348,680.25037,358.4968,170.8647,529.00366,364.30389,46.17298,512.10303
2825,23.533,354.06317,177.99957,680.12079,358.84363,170.59647,528.59668,364.77231,45.9776,512.03949
2826,23.542,354.14725,177.5127,680.09784,358.87729,170.49706,528.70264,364.42618,45.51526,512.35669
2827,23.55,354.22662,177.05199,680.03528,358.90048,170.03999,528.66968,365.0899,45.41252,512.22113
2828,23.558,354.53354,176.82787,680.04681,359.5383,169.21642,528.32599,365.18484,45.27177,512.35559
2829,23.567,354.99692,177.18443,679.97229,359.82852,169.226,528.49945,365.18484,45.27177,512.35559
2830,23.575,355.39651,176.87862,680.09576,360.05591,169.30908,528.34192,365.18484,45.27177,512.35559
2831,23.583,355.95886,177.08586,679.94238,360.42212,169.28807,528.67023,365.18484,45.27177,512.35559
2832,23.592,356.15219,177.04391,679.94867,360.85599,168.9196,528.53876,365.18484,45.27177,512.35559
2833,23.6,356.41217,176.74397,679.95032,360.98599,168.8873,528.54358,365.18484,45.27177,512.35559
2834,23.608,356.61743,176.70349,679.88092,361.15637,168.79033,528.60681,365.18484,45.27177,512.35559
2835,23.617,356.81583,176.55876,679.86908,361.68369,168.50777,528.28851,364.89331,45.15561,512.53339
2836,23.625,356.87021,176.77037,679.75433,362.06952,168.71747,528.49463,365.18484,45.27177,512.35559
2837,23.633,356.86841,177.19679,679.71924,362.35519,168.62212,528.0578,365.18484,45.27177,512.35559
2838,23.642,357.04681,177.15311,679.612,362.17389,169.04886,527.94965,365.18484,45.27177,512.35559
2839,23.65,357.26425,177.1308,679.65161,362.09515,169.55978,528.32263,365.58701,45.42579,512.21039
2840,23.658,357.00809,177.43901,679.64911,361.96027,169.68172,528.22565,365.58701,45.42579,512.21039
2841,23.667,356.82971,177.48267,679.75635,361.87405,169.82597,528.20508,366.01212,46.07122,512.09821
2842,23.675,356.746,177.66759,679.69562,361.87405,169.82597,528.20508,366.01212,46.07122,512.09821
2843,23.683,356.77139,177.9115,679.81201,361.37973,170.42284,528.51343,366.01212,46.07122,512.09821
2844,23.692,356.59756,177.95724,679.79742,361.26184,170.46582,528.49469,366.01212,46.07122,512.09821
2845,23.7,356.05325,178.55078,679.74481,360.83414,170.69333,528.54932,366.01212,46.07122,512.09821
2846,23.708,355.55844,179.12631,679.89795,360.24783,170.86221,528.75232,365.64014,46.29014,512.05591
2847,23.717,355.28384,179.28909,679.96539,359.76285,171.18582,528.79248,365.47177,46.48198,511.87125
2848,23.725,354.64206,179.04585,679.93262,359.26501,171.1996,528.96991,365.64014,46.29014,512.05591
2849,23.733,354.26685,179.74231,680.14398,358.85712,171.3459,528.94171,364.0123,46.05679,512.28094
2850,23.742,354.08652,179.83968,680.41663,358.49786,171.42194,528.862,363.84378,46.24868,512.09619
2851,23.75,353.26932,180.06895,680.60864,358.12805,171.31203,528.88403,363.84378,46.24868,512.09619
2852,23.758,353.19421,179.90715,680.66473,357.97665,171.46927,528.94482,364.0123,46.05679,512.28094
2853,23.767,352.8772,179.70407,680.82031,358.13931,171.46027,529.09027,364.0123,46.05679,512.28094
2854,23.775,352.93396,179.05273,680.578,358.13931,171.46027,529.09027,364.0123,46.05679,512.28094
2855,23.783,352.59033,178.43291,680.31879,358.03949,171.23616,528.94196,362.64633,46.94987,513.13409
2856,23.792,352.92029,178.18694,680.44757,358.19092,171.0789,528.88116,362.75485,47.27122,512.99542
2857,23.8,353.05545,177.87685,680.43463,358.53043,170.76527,529.10968,363.95767,45.71062,512.42029
2858,23.808,353.67227,177.39903,680.14355,358.55423,170.57704,528.99261,364.42618,45.51526,512.35669
2859,23.817,354.00775,177.4189,680.12225,358.60376,170.3998,528.92877,364.42618,45.51526,512.35669
2860,23.825,354.0076,176.52779,680.19635,358.7623,170.2798,529.00983,364.89331,45.15561,512.53339
2861,23.833,354.40512,176.96117,680.01398,359.23453,169.14421,528.57196,364.89331,45.15561,512.53339
2862,23.842,355.23163,176.67998,680.09723,359.55756,169.01196,528.33942,365.18484,45.27177,512.35559
2863,23.85,355.50455,176.70323,680.25165,359.82916,168.84497,528.62823,364.89331,45.15561,512.53339
2864,23.858,355.50031,176.63373,680.32904,360.4762,169.13113,528.69299,364.89331,45.15561,512.53339
2865,23.867,355.51224,176.38795,680.49335,360.18106,168.67168,528.59949,364.89331,45.15561,512.53339
2866,23.875,356.20758,176.63025,680.28729,360.97647,168.84821,528.75067,365.18484,45.27177,512.35559
2867,23.883,356.50879,176.52641,680.04047,360.97647,168.84821,528.75067,364.9494,45.2039,512.06586
2868,23.892,356.81583,176.55876,679.86908,361.37869,168.56552,528.44879,364.9494,45.2039,512.06586
2869,23.9,356.6994,176.54375,679.90991,361.66449,168.44133,528.36188,365.18484,45.27177,512.35559
2870,23.908,356.93005,176.56433,679.83923,362.12262,168.5407,528.13074,365.58701,45.42579,512.21039
2871,23.917,356.86841,177.19679,679.71924,362.0231,169.02229,528.48358,365.58701,45.42579,512.21039
2872,23.925,357.08798,177.17566,679.76697,362.14926,169.40289,528.3454,365.58701,45.42579,512.21039
2873,23.933,357.15643,177.64265,680.01007,362.30899,169.16396,528.02252,365.58701,45.42579,512.21039
2874,23.942,356.93692,177.66379,679.96234,362.03378,169.58702,527.8822,366.01212,46.07122,512.09821
2875,23.95,356.96887,177.86002,680.07251,361.87405,169.82597,528.20508,365.97803,46.07361,511.85135
2876,23.958,356.87863,178.09261,680.01801,361.88727,170.29947,528.31128,366.01212,46.07122,512.09821
2877,23.967,356.71869,178.40057,679.97852,361.72803,170.53798,528.63434,366.01212,46.07122,512.09821
2878,23.975,356.22839,178.93782,680.00378,361.19354,170.74107,528.46521,366.17828,46.24214,512.22736
2879,23.983,355.95761,179.13843,680.0788,360.86102,171.10042,528.67163,366.17828,46.24214,512.22736
2880,23.992,355.66568,179.30728,680.10382,360.48941,171.07538,528.61255,365.638,46.65291,512.00043
2881,24,354.94278,179.64342,680.13483,359.72507,171.25797,528.91602,365.638,46.65291,512.00043
2882,24.008,354.60275,179.66525,680.20355,359.1424,171.27847,528.91516,365.638,46.65291,512.00043
2883,24.017,354.37415,179.92322,680.34979,358.87335,171.26643,529.16986,365.638,46.65291,512.00043
2884,24.025,354.07095,179.47864,680.37622,358.87335,171.26643,529.16986,364.53766,46.5189,511.77307
2885,24.033,353.12686,179.66771,680.80762,358.50143,171.27052,528.96735,364.53766,46.5189,511.77307
2886,24.042,352.93396,179.05273,680.578,358.29285,171.29887,529.03412,364.13538,46.36487,511.9183
2887,24.05,352.64572,179.0424,680.58984,358.19092,171.0789,528.88116,362.75485,47.27122,512.99542
2888,24.058,352.65329,177.98376,680.52942,358.34647,171.04352,529.03845,362.75485,47.27122,512.99542
2889,24.067,352.11908,177.38513,680.62561,358.14032,170.73625,528.89777,363.95767,45.71062,512.42029
2890,24.075,352.25339,177.32861,680.49628,358.36002,170.61842,529.06299,364.42618,45.51526,512.35669
2891,24.083,352.44382,176.93005,680.3775,358.57275,169.95395,528.55072,364.56357,45.34173,512.5072
2892,24.092,352.67523,176.85127,680.57312,358.6022,169.8866,528.9425,364.89331,45.15561,512.53339
2893,24.1,352.91412,176.6281,680.48639,358.76132,169.6481,528.61945,364.89331,45.15561,512.53339
2894,24.108,353.49304,176.10106,680.30786,358.88535,169.28952,528.46112,364.89331,45.15561,512.53339
2895,24.117,353.60907,175.99065,680.24219,359.05688,168.98303,528.59198,364.33093,44.95144,512.54321
2896,24.125,353.75461,175.996,680.36334,359.10638,168.49257,528.68292,364.33093,44.95144,512.54321
2897,24.133,353.83136,175.71973,680.19757,359.37714,168.41643,528.69513,364.33093,44.95144,512.54321
2898,24.142,354.14841,175.70789,680.09857,359.36182,168.24127,528.55548,364.33093,44.95144,512.54321
2899,24.15,354.88147,175.48405,680.29681,359.66211,168.17924,528.75476,364.43875,44.5881,512.25006
2900,24.158,355.15085,175.64293,680.55426,359.87354,168.14236,528.79187,364.43875,44.5881,512.25006
2901,24.167,355.23605,175.52953,680.52948,359.87354,168.14236,528.79187,364.78549,44.35839,512.43921
2902,24.175,355.56772,175.59787,680.48389,360.00064,168.10918,528.79834,364.78549,44.35839,512.43921
2903,24.183,356.28409,176.11206,680.27734,360.49368,168.03963,528.48462,364.58899,44.62389,512.55853
2904,24.192,356.58627,176.45219,680.17688,360.77405,168.50821,528.81866,364.51831,44.69477,512.4046
2905,24.2,356.50879,176.52641,680.04047,360.93158,168.68398,528.82349,364.33093,44.95144,512.54321
2906,24.208,356.49411,176.58426,679.97937,361.03201,168.82687,528.59625,364.89331,45.15561,512.53339
2907,24.217,356.33533,177.00844,679.97137,360.95734,169.08571,528.87939,364.89331,45.15561,512.53339
2908,24.225,356.33533,177.00844,679.97137,360.89981,169.03159,528.52301,365.18484,45.27177,512.35559
2909,24.233,356.12564,177.39476,680.06274,360.64032,169.73164,528.81219,365.18484,45.27177,512.35559
2910,24.242,355.89661,177.47527,680.15289,360.58502,169.99008,528.94244,365.18484,45.27177,512.35559
2911,24.25,355.72745,177.65169,679.98181,360.14627,170.27292,529.00537,365.0899,45.41252,512.22113
2912,24.258,355.25916,177.60297,680.08728,359.47626,170.57613,529.0296,364.77231,45.9776,512.03949
2913,24.267,354.42328,178.17122,680.23273,358.82474,170.84947,529.04022,364.4808,45.86141,512.21735
2914,24.275,353.53497,177.89098,680.44275,358.73904,170.73689,529.04285,364.0123,46.05679,512.28094
2915,24.283,352.25479,177.83684,680.49457,358.54172,171.00061,529.35583,364.0123,46.05679,512.28094
2916,24.292,351.6124,178.0231,680.51324,357.95798,171.15633,529.05328,364.0123,46.05679,512.28094
2917,24.3,351.30682,178.09814,680.69696,357.69638,171.21864,529.11401,363.66666,46.00706,512.39911
2918,24.308,351.12482,178.26524,680.82794,357.46857,171.41667,529.26245,363.66666,46.00706,512.39911
2919,24.317,350.8924,178.3535,681.12073,357.375,171.20593,529.16278,363.612,45.66089,512.53845
2920,24.325,350.8924,178.3535,681.12073,357.16907,171.24751,529.20404,362.75525,45.47615,512.73822
2921,24.333,350.76645,178.03841,680.94452,357.16907,171.24751,529.20404,362.75525,45.47615,512.73822
2922,24.342,350.76645,178.03841,680.94452,356.88202,170.86121,528.95746,362.75525,45.47615,512.73822
2923,24.35,350.82669,177.8351,680.99878,356.66583,170.45338,528.94348,362.75525,45.47615,512.73822
2924,24.358,350.95142,177.45348,680.91956,356.30145,169.48969,528.54028,362.75525,45.47615,512.73822
2925,24.367,350.92889,177.39871,680.98499,356.46442,169.69888,528.68335,362.75525,45.47615,512.73822
2926,24.375,350.92889,177.39871,680.98499,356.58762,169.16321,528.6568,363.24716,45.24633,512.7074
2927,24.383,351.08786,177.13863,680.81451,356.42462,168.95395,528.51373,363.24716,45.24633,512.7074
2928,24.392,351.12057,176.84048,680.76532,356.85745,168.51939,528.76855,363.24716,45.24633,512.7074
2929,24.4,351.31516,176.52538,680.81714,357.13962,168.17674,528.62897,362.59125,45.04958,512.87115
2930,24.408,351.44958,176.39386,680.7442,357.19366,168.01953,528.64185,362.59125,45.04958,512.87115
2931,24.417,351.8927,176.31593,680.53473,357.42563,167.62956,528.73138,363.47638,44.6877,512.74103
2932,24.425,352.51794,176.17519,680.69977,357.40131,167.67087,528.53094,362.57938,44.61999,512.43494
2933,24.433,352.74054,176.01598,680.57684,357.83722,167.80678,528.48431,362.79205,44.45651,512.51532
2934,24.442,353.26184,175.84229,680.49573,358.07297,167.97572,528.56451,362.79205,44.45651,512.51532
2935,24.45,353.26184,175.84229,680.49573,358.26395,168.25755,528.90607,362.79205,44.45651,512.51532
2936,24.458,353.67807,175.76509,680.38245,358.55322,168.18396,528.56946,363.28983,44.63888,512.47839
2937,24.467,353.67807,175.76509,680.38245,358.65662,168.34331,528.80469,363.4184,44.67526,512.32996
2938,24.475,353.84824,176.02345,680.31348,359.10529,168.76889,528.90149,363.4184,44.67526,512.32996
2939,24.483,353.84824,176.02345,680.31348,359.10529,168.76889,528.90149,363.4184,44.67526,512.32996
2940,24.492,354.04254,176.18976,680.21783,359.10529,168.76889,528.90149,363.83502,44.86592,512.35284
2941,24.5,354.00394,176.48709,680.3996,359.03964,169.01936,528.80536,363.83502,44.86592,512.35284
2942,24.508,354.0076,176.52779,680.19635,358.81775,169.38998,528.97772,363.65536,45.08785,512.63513
2943,24.517,353.68375,176.98717,680.22961,358.69366,169.74857,529.13605,364.00107,45.13757,512.51703
2944,24.525,353.20914,176.99838,680.29248,358.72122,170.25032,529.03687,364.15564,45.50021,512.57947
2945,24.533,352.82172,177.30594,680.50439,358.73904,170.73689,529.04285,363.612,45.66089,512.53845
2946,24.542,352.33173,177.61687,680.61108,358.49005,170.66779,529.25214,363.95767,45.71062,512.42029
2947,24.55,351.63455,178.07306,680.45331,357.75922,170.98555,529.11115,363.66666,46.00706,512.39911
2948,24.558,351.12482,178.26524,680.82794,357.60052,171.25548,529.00696,363.66666,46.00706,512.39911
2949,24.567,351.06479,178.63844,681.05042,357.38412,171.41667,529.04144,363.66666,46.00706,512.39911
2950,24.575,350.68564,178.81007,681.20746,357.10632,171.48056,529.20685,362.81003,45.82235,512.59882
2951,24.583,350.49362,178.87737,681.42291,356.59219,171.5999,529.11517,362.81003,45.82235,512.59882
2952,24.592,350.24374,179.29507,681.44073,356.36148,171.40701,529.12921,362.64694,46.00804,512.72345
2953,24.6,349.97708,178.97418,681.41113,355.82385,171.18645,529.12939,362.26205,45.85872,513.04785
2954,24.608,349.90384,179.08449,681.14355,355.6153,171.27722,529.35352,362.26205,45.85872,513.04785
2955,24.617,349.90384,179.08449,681.14355,355.34406,170.57664,529.03247,362.26205,45.85872,513.04785
2956,24.625,349.97333,178.44601,681.41888,355.23032,169.71802,528.93597,362.46146,45.49567,512.92828
2957,24.633,349.99341,178.26089,681.57343,355.34457,169.64061,528.84839,362.46146,45.49567,512.92828
2958,24.642,349.85004,177.79512,681.41382,355.20242,169.18748,528.87622,362.46146,45.49567,512.92828
2959,24.65,350.03653,177.89565,681.51703,355.24963,169.05099,528.74628,362.75525,45.47615,512.73822
2960,24.658,350.3121,177.08023,680.82697,355.54147,168.73183,528.77948,362.33841,45.2855,512.71533
2961,24.667,350.52151,177.04059,680.76636,355.72739,168.4626,528.72559,362.02835,44.84537,512.88086
2962,24.675,350.57864,176.62207,680.71655,355.95325,168.33119,528.83044,362.02835,44.84537,512.88086
2963,24.683,350.88605,176.34087,680.7713,355.88742,168.18405,528.69019,362.02835,44.84537,512.88086
2964,24.692,350.70023,176.15182,680.74023,356.25537,167.82277,528.71759,362.02835,44.84537,512.88086
2965,24.7,350.99237,176.18968,680.75677,356.73892,167.44418,528.50397,362.02835,44.84537,512.88086
2966,24.708,351.33429,175.96259,680.61847,356.81769,167.45004,528.85608,362.02835,44.84537,512.88086
2967,24.717,351.40326,175.72537,680.61401,356.75186,167.30284,528.71582,362.02835,44.84537,512.88086
2968,24.725,351.83331,175.48604,680.40186,356.95853,167.55443,528.73236,361.88251,44.18147,512.56006
2969,24.733,352.19009,175.70009,680.28912,357.21359,167.55405,528.75775,361.88251,44.18147,512.56006
2970,24.742,352.7037,175.96043,680.64606,357.80273,167.7244,528.90521,362.14371,44.3861,512.67236
2971,24.75,353.26184,175.84229,680.49573,357.79602,167.87018,528.63635,362.34903,44.28703,512.66443
2972,24.758,353.26184,175.84229,680.49573,358.20294,167.87683,528.26147,362.87756,44.47046,512.79669
2973,24.767,353.60904,176.0022,680.3869,358.79544,168.37099,528.86407,362.87756,44.47046,512.79669
2974,24.775,353.45999,176.04326,680.50177,358.97479,168.6174,529.00586,362.87756,44.47046,512.79669
2975,24.783,353.60904,176.0022,680.3869,358.67465,168.76041,528.66058,363.22754,44.83814,512.70654
2976,24.792,353.07684,176.18977,680.56586,358.74054,168.90756,528.8009,363.98529,44.90172,512.66132
2977,24.8,352.54727,176.4057,680.46472,358.79877,169.08496,528.93323,363.24716,45.24633,512.7074
2978,24.808,352.42545,176.8761,680.4411,358.33139,169.32008,528.91943,363.24716,45.24633,512.7074
2979,24.817,351.84167,177.2403,680.59509,358.15219,169.80403,528.99939,363.24716,45.24633,512.7074
2980,24.825,351.35635,177.52559,680.87866,357.86972,169.59695,529.01068,363.00803,45.24025,512.89398
2981,24.833,351.04977,177.40736,680.81995,357.25525,169.78529,529.11194,362.75525,45.47615,512.73822
2982,24.842,350.95142,177.45348,680.91956,356.62897,169.83105,529.18091,362.75525,45.47615,512.73822
2983,24.85,350.83786,177.80702,681.1261,356.23557,169.73616,528.80444,362.46146,45.49567,512.92828
2984,24.858,350.31284,178.06235,681.43085,355.96112,169.91431,528.92181,361.89853,45.29142,512.93799
2985,24.867,350.07138,178.39368,681.60956,355.30402,169.71445,529.16553,361.48145,45.1008,512.9151
2986,24.875,349.65732,177.92017,681.58105,354.95972,169.1723,529.19098,361.48145,45.1008,512.9151
2987,24.883,349.2485,177.71156,681.51031,354.54214,169.31764,529.41925,361.48145,45.1008,512.9151
