Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1811,15.083,357.98022,-146.31068,680.05145,409.23288,-67.92661,583.22791,356.48779,-129.2683,530.7793,343.25,-8.98083,521.81073
1812,15.092,358.81302,-146.48619,679.92914,409.33032,-68.02168,583.27551,356.56537,-129.54643,530.8623,343.44296,-9.19791,521.75183
1813,15.1,359.04764,-146.46988,679.81848,409.66336,-68.18414,583.13232,356.97983,-129.42099,530.71234,343.44296,-9.19791,521.75183
1814,15.108,359.28522,-146.85281,680.05615,409.87119,-68.44784,583.35114,357.25394,-129.27602,530.9032,343.44296,-9.19791,521.75183
1815,15.117,359.15726,-146.83664,679.93842,410.01251,-68.67819,583.28595,357.08624,-129.42009,530.81805,343.64859,-9.43941,521.78192
1816,15.125,358.79672,-147.58022,680.1535,410.01489,-68.79779,583.23047,357.13126,-129.49361,530.80389,343.9263,-9.80151,521.64783
1817,15.133,358.66696,-147.77016,680.12463,409.90112,-69.02773,583.44684,356.80872,-129.4425,530.85565,343.9263,-9.80151,521.64783
1818,15.142,358.11212,-147.85609,680.30005,409.37268,-69.59949,583.37677,356.56537,-129.54643,530.8623,345.25302,-11.27766,522.0451
1819,15.15,358.19748,-148.08456,680.39655,409.31665,-69.58351,583.52466,356.1488,-129.76228,530.76154,344.82303,-11.50755,521.84106
1820,15.158,357.99854,-148.15512,680.37604,409.20718,-69.80341,583.62708,356.1488,-129.76228,530.76154,344.82303,-11.50755,521.84106
1821,15.167,357.33002,-148.24954,680.43365,409.15732,-70.45982,583.71893,356.1488,-129.76228,530.76154,344.24954,-11.50767,521.32892
1822,15.175,356.99069,-148.04948,680.38745,408.67569,-70.69598,583.37524,355.53479,-129.99564,530.94891,344.24954,-11.50767,521.32892
1823,15.183,356.99069,-148.04948,680.38745,408.31522,-70.81653,583.49323,355.15436,-129.91148,531.02179,344.82303,-11.50755,521.84106
1824,15.192,356.99069,-148.04948,680.38745,408.1192,-70.59136,583.63574,355.04059,-129.88774,531.22144,344.82303,-11.50755,521.84106
1825,15.2,356.21774,-147.3633,680.0896,407.95203,-70.54695,583.83191,354.3212,-130.08696,531.41046,343.52942,-9.99492,521.49268
1826,15.208,355.8577,-147.02071,680.20868,407.89386,-70.23035,583.78467,354.3212,-130.08696,531.41046,342.42923,-8.91146,521.73657
1827,15.217,355.79227,-146.944,680.09528,407.36172,-69.70155,583.79034,353.77905,-129.51169,531.61774,342.42923,-8.91146,521.73657
1828,15.225,355.74683,-146.85155,680.14313,407.03857,-69.34216,583.50574,353.5264,-129.77995,532.07202,342.42923,-8.91146,521.73657
1829,15.233,355.64359,-146.61688,680.15247,407.50562,-69.29287,583.88629,353.5264,-129.77995,532.07202,342.2363,-8.69427,521.79547
1830,15.242,355.64359,-146.61688,680.15247,407.74234,-68.82018,583.67548,353.67654,-129.63345,531.99243,342.03098,-8.45269,521.76538
1831,15.25,355.58359,-146.36671,680.3786,407.41428,-68.3107,583.55713,354.0076,-129.37776,531.97919,342.03098,-8.45269,521.76538
1832,15.258,355.9079,-146.27789,680.27527,407.42172,-68.16557,583.65833,354.06134,-128.9351,532.01575,342.03098,-8.45269,521.76538
1833,15.267,355.89215,-146.21809,680.1568,407.43332,-67.72366,583.58514,353.73145,-128.82852,531.56464,342.03098,-8.45269,521.76538
1834,15.275,355.94876,-146.11458,680.25494,407.46414,-67.56594,583.8147,353.73145,-128.82852,531.56464,342.03098,-8.45269,521.76538
1835,15.283,356.12134,-146.01715,680.31293,407.57529,-67.61623,583.29614,353.82813,-128.7169,531.41711,342.03824,-8.17917,521.36877
1836,15.292,356.26413,-145.8965,680.23969,407.72803,-67.35602,583.52979,354.04477,-128.26118,531.55292,342.03824,-8.17917,521.36877
1837,15.3,356.26413,-145.8965,680.23969,407.94254,-67.33295,583.3175,354.19852,-128.13927,531.62488,342.33002,-7.92667,521.04553
1838,15.308,356.4639,-145.72008,680.22278,407.89594,-67.32294,583.50653,354.26099,-128.01401,531.67316,342.80753,-7.70653,521.10577
1839,15.317,356.65665,-145.56175,680.02356,407.68555,-66.92246,583.28381,354.26099,-128.01401,531.67316,342.80753,-7.70653,521.10577
1840,15.325,356.65665,-145.56175,680.02356,407.95004,-67.31583,583.57214,354.63644,-127.83237,531.65723,342.87442,-7.65187,520.95941
1841,15.333,356.79996,-145.42488,679.96326,407.89572,-67.39639,583.20081,355.4693,-128.24091,531.57452,343.44788,-7.75221,521.41803
1842,15.342,356.95102,-145.45399,679.88733,408.0062,-67.33071,583.40326,355.4693,-128.24091,531.57452,342.87442,-7.65187,520.95941
1843,15.35,357.19778,-145.37903,679.89899,407.95419,-67.15224,583.3075,355.59991,-128.29808,531.48309,342.87442,-7.65187,520.95941
1844,15.358,357.05447,-145.51591,679.95929,408.08527,-67.47843,583.31384,355.4693,-128.24091,531.57452,342.87442,-7.65187,520.95941
1845,15.367,356.80771,-145.59087,679.94757,408.08527,-67.47843,583.31384,355.59991,-128.29808,531.48309,342.94882,-7.75602,521.11877
1846,15.375,357.05447,-145.51591,679.95929,408.11929,-67.57809,583.38898,355.43643,-128.55431,531.43341,342.88193,-7.81068,521.26508
1847,15.383,356.80771,-145.59087,679.94757,407.89572,-67.39639,583.20081,355.41791,-128.88203,531.36456,342.88193,-7.81068,521.26508
1848,15.392,356.61496,-145.74922,680.14685,407.92975,-67.49603,583.27594,355.41791,-128.88203,531.36456,342.88193,-7.81068,521.26508
1849,15.4,356.2258,-146.02031,680.39386,407.77698,-67.83406,583.30853,354.61624,-128.98335,531.47693,342.06848,-8.46606,521.45508
1850,15.408,356.07364,-146.18005,680.33563,407.77698,-67.83406,583.30853,354.36584,-129.21684,531.55249,342.06848,-8.46606,521.45508
1851,15.417,355.9079,-146.27789,680.27527,407.29996,-67.91634,583.53424,353.73145,-128.82852,531.56464,342.03098,-8.45269,521.76538
1852,15.425,355.18304,-146.17268,680.55994,407.15112,-68.58157,583.47675,354.06134,-128.9351,532.01575,342.03098,-8.45269,521.76538
1853,15.433,354.77396,-146.25899,680.28607,407.03827,-68.71701,583.64203,353.07202,-128.67052,531.58997,342.03098,-8.45269,521.76538
1854,15.442,354.45264,-146.22469,680.45593,406.22046,-68.41239,583.9314,352.50238,-129.14522,531.87115,342.03098,-8.45269,521.76538
1855,15.45,354.18787,-146.29083,680.7627,406.22046,-68.41239,583.9314,352.42587,-129.23721,532.00671,342.03098,-8.45269,521.76538
1856,15.458,354,-146.37646,680.72241,406.53824,-69.31097,583.93518,351.71539,-129.32031,532.10077,341.66983,-8.27698,521.90118
1857,15.467,354,-146.37646,680.72241,406.3913,-69.42234,584.04218,350.50027,-128.94682,531.80682,341.39493,-8.05854,521.8869
1858,15.475,353.70685,-146.24165,680.9248,406.52258,-69.30117,583.9303,350.50027,-128.94682,531.80682,341.09171,-7.91863,522.01166
1859,15.483,353.80548,-146.06203,681.00671,406.42169,-69.24893,584.09296,350.2789,-128.95476,531.85455,341.09171,-7.91863,522.01166
1860,15.492,353.34735,-146.1662,681.02441,406.52008,-69.31052,584.12354,350.2789,-128.95476,531.85455,340.759,-7.66426,522.00854
1861,15.5,353.63162,-145.65471,680.76526,406.67722,-69.32296,584.35962,350.50027,-128.94682,531.80682,340.759,-7.66426,522.00854
1862,15.508,353.74417,-145.68741,680.92792,406.79459,-69.39393,584.25513,350.45483,-128.49637,531.87927,340.759,-7.66426,522.00854
1863,15.517,353.74234,-145.24471,680.789,406.77808,-68.63627,584.26001,350.83273,-128.38458,531.72662,340.72867,-7.37733,521.92218
1864,15.525,353.95508,-145.13501,680.82562,406.96274,-68.14376,584.3205,351.2695,-128.30429,531.6778,340.65421,-7.27308,521.76276
1865,15.533,353.95508,-145.13501,680.82562,406.61053,-67.94106,583.97235,351.72797,-127.82195,531.74091,340.84061,-7.31555,521.45197
1866,15.542,354.02216,-145.03995,680.78601,406.742,-67.97822,584.23566,352.2915,-127.44131,531.58649,340.84061,-7.31555,521.45197
1867,15.55,354.02216,-145.03995,680.78601,407.03265,-67.52744,584.39526,352.37451,-127.29821,531.62567,341.1467,-7.44757,521.31329
1868,15.558,354.02216,-145.03995,680.78601,407.18314,-67.37254,584.48676,352.37451,-127.29821,531.62567,341.1467,-7.44757,521.31329
1869,15.567,353.89993,-144.9388,680.7804,407.18314,-67.37254,584.48676,352.37451,-127.29821,531.62567,341.1467,-7.44757,521.31329
1870,15.575,354.22205,-144.94386,680.83447,407.18094,-67.42197,584.4613,352.66003,-127.07153,531.75934,341.1467,-7.44757,521.31329
1871,15.583,354.22205,-144.94386,680.83447,407.43082,-67.36376,583.93274,352.66003,-127.07153,531.75934,341.1467,-7.44757,521.31329
1872,15.592,354.44022,-144.87537,680.84723,407.34122,-67.36536,583.95361,352.77316,-126.90703,531.77997,341.5434,-7.25456,521.46838
1873,15.6,354.68033,-144.83997,680.81702,407.51822,-67.21341,583.90106,352.72314,-126.73184,531.70398,341.71814,-7.38795,521.64337
1874,15.608,354.68033,-144.83997,680.81702,407.29224,-67.26231,584.13,352.61002,-126.89634,531.68335,341.5434,-7.25456,521.46838
1875,15.617,354.68033,-144.83997,680.81702,407.30911,-67.49846,584.57263,352.61002,-126.89634,531.68335,341.5434,-7.25456,521.46838
1876,15.625,354.78778,-144.71808,680.60266,407.19662,-67.40645,584.65784,353.05981,-127.20929,531.87653,341.5434,-7.25456,521.46838
1877,15.633,354.78778,-144.71808,680.60266,407.19827,-67.4531,584.62921,353.1098,-127.38443,531.95251,341.71814,-7.38795,521.64337
1878,15.642,354.68033,-144.83997,680.81702,407.21024,-67.38337,584.56775,353.1098,-127.38443,531.95251,341.1467,-7.44757,521.31329
1879,15.65,354.68033,-144.83997,680.81702,406.9794,-67.40113,584.63812,352.66003,-127.07153,531.75934,341.1467,-7.44757,521.31329
1880,15.658,354.19196,-145.1692,680.76001,406.96576,-67.4242,584.72821,352.37451,-127.29821,531.62567,341.32138,-7.58094,521.48828
1881,15.667,354.02216,-145.03995,680.78601,406.93106,-67.53574,584.65851,352.37451,-127.29821,531.62567,341.32138,-7.58094,521.48828
1882,15.675,354.0773,-145.23616,680.83118,406.57172,-67.99933,584.62573,352.37451,-127.29821,531.62567,341.39581,-7.68517,521.64771
1883,15.683,354.0773,-145.23616,680.83118,406.44272,-67.95263,584.16931,352.2915,-127.44131,531.58649,341.08975,-7.55315,521.78632
1884,15.692,353.95508,-145.13501,680.82562,406.38171,-68.49434,584.57098,351.39447,-128.13391,531.84174,341.08975,-7.55315,521.78632
1885,15.7,353.96347,-145.16928,680.97656,406.36826,-68.91975,584.63049,350.67624,-128.48843,531.83154,340.72867,-7.37733,521.92218
1886,15.708,353.19391,-145.42059,681.11871,406.19699,-68.84669,584.64349,350.45483,-128.49637,531.87927,340.72867,-7.37733,521.92218
1887,15.717,352.94714,-145.49573,681.10718,405.95764,-69.00896,584.63855,349.92264,-128.60434,532.07465,340.59744,-7.4965,522.185
1888,15.725,352.94714,-145.49573,681.10718,404.79379,-68.17908,584.65399,349.92264,-128.60434,532.07465,340.59744,-7.4965,522.185
1889,15.733,352.73557,-145.25243,681.14978,404.4761,-68.01602,584.74127,349.54041,-128.60445,532.19751,340.40796,-7.65466,522.26154
1890,15.742,352.73557,-145.25243,681.14978,404.18442,-67.58968,584.87878,349.27875,-128.64726,532.21985,339.49368,-8.03268,522.36963
1891,15.75,352.60785,-145.3569,681.20099,404.18442,-67.58968,584.87878,349.27875,-128.64726,532.21985,338.88907,-8.31842,522.20959
1892,15.758,352.42563,-145.2081,680.96021,403.87277,-67.35458,584.81104,349.27875,-128.64726,532.21985,337.75449,-8.23211,521.99298
1893,15.767,352.08566,-145.00853,680.91394,403.8414,-67.41368,584.87494,349.18451,-128.68469,532.36816,338.27646,-8.35033,521.94843
1894,15.775,352.08566,-145.00853,680.91394,403.87674,-67.43603,585.06116,349.18451,-128.68469,532.36816,339.29886,-7.55098,522.07434
1895,15.783,352.21338,-144.90401,680.86273,403.87277,-67.35458,584.81104,349.22858,-128.47198,532.14386,339.91037,-7.27398,521.89728
1896,15.792,352.42563,-145.2081,680.96021,403.90811,-67.37691,584.99725,349.05145,-128.51601,532.21088,340.39246,-7.0762,521.92371
1897,15.8,352.55338,-145.10361,680.909,403.90811,-67.37691,584.99725,349.06598,-128.31694,532.29376,340.28839,-6.938,521.76642
1898,15.808,352.55338,-145.10361,680.909,404.06561,-67.45067,584.96014,349.22858,-128.47198,532.14386,340.28839,-6.938,521.76642
1899,15.817,352.21021,-144.88771,680.69989,404.00772,-67.13401,584.9129,349.33456,-128.14767,532.04608,340.28839,-6.938,521.76642
1900,15.825,352.21021,-144.88771,680.69989,404.44821,-67.0463,584.91144,349.59625,-128.10487,532.02368,340.28839,-6.938,521.76642
1901,15.833,352.55017,-145.08731,680.74622,404.30841,-67.23968,584.57745,349.30463,-128.06091,532.10278,340.28839,-6.938,521.76642
1902,15.842,352.55017,-145.08731,680.74622,404.54416,-67.16277,584.97833,349.79953,-127.91983,531.99048,340.28839,-6.938,521.76642
1903,15.85,352.55017,-145.08731,680.74622,404.54416,-67.16277,584.97833,349.76959,-127.83306,532.04718,340.28839,-6.938,521.76642
1904,15.858,352.65735,-144.97025,680.63385,404.67023,-66.95515,584.60992,349.8447,-127.73364,532.13019,340.28839,-6.938,521.76642
1905,15.867,352.55017,-145.08731,680.74622,404.51624,-66.54469,584.55676,349.8746,-127.82043,532.07349,340.28839,-6.938,521.76642
1906,15.875,352.66055,-144.98654,680.79663,404.267,-66.71346,584.55927,349.79953,-127.91983,531.99048,340.28839,-6.938,521.76642
1907,15.883,352.9357,-144.92216,680.47168,404.12405,-66.43414,584.38873,349.8746,-127.82043,532.07349,340.28839,-6.938,521.76642
1908,15.892,353.13138,-144.81967,680.52832,404.32776,-66.46768,584.54858,349.8746,-127.82043,532.07349,340.28839,-6.938,521.76642
1909,15.9,353.56378,-144.89528,680.77765,404.18994,-66.61839,584.40179,349.76959,-127.83306,532.04718,340.28839,-6.938,521.76642
1910,15.908,353.36465,-144.9959,680.72406,403.94073,-66.69852,584.33429,349.79953,-127.91983,531.99048,340.28839,-6.938,521.76642
1911,15.917,352.88351,-145.2652,680.91095,403.55301,-66.80365,584.19067,349.79953,-127.91983,531.99048,340.28839,-6.938,521.76642
1912,15.925,352.88351,-145.2652,680.91095,403.4975,-66.91015,584.28314,349.66458,-128.29732,532.02203,340.28839,-6.938,521.76642
1913,15.933,352.88351,-145.2652,680.91095,403.93045,-67.1516,584.33447,349.66458,-128.29732,532.02203,340.13022,-7.23942,521.98053
1914,15.942,352.88672,-145.28148,681.07373,403.85898,-67.42102,584.38831,349.45306,-128.51541,532.12048,340.16055,-7.52638,522.06689
1915,15.95,352.88672,-145.28148,681.07373,404.19958,-67.57338,584.70209,349.27875,-128.64726,532.21985,338.42438,-8.24593,521.94995
1916,15.958,352.73557,-145.25243,681.14978,404.04211,-67.4996,584.73926,349.18451,-128.68469,532.36816,337.4624,-8.61647,522.229
1917,15.967,352.6683,-145.57118,681.23444,403.83939,-67.42379,584.88464,349.15372,-128.987,532.47058,336.86514,-8.70558,522.11023
1918,15.975,352.42056,-145.82942,681.09119,403.69318,-67.53412,584.90906,349.07083,-128.99361,532.38934,337.28152,-8.84174,522.36743
1919,15.983,352.32474,-145.61749,681.15027,401.742,-68.62788,584.66724,349.00854,-129.16348,532.51477,336.86514,-8.70558,522.11023
1920,15.992,352.14404,-145.90082,681.17737,401.45728,-68.60574,584.85046,349.00854,-129.16348,532.51477,336.86514,-8.70558,522.11023
1921,16,352.17398,-146.01692,681.2088,401.45728,-68.60574,584.85046,349.00854,-129.16348,532.51477,336.86514,-8.70558,522.11023
1922,16.008,351.84369,-145.80025,681.04755,402.745,-68.95131,584.62695,349.00854,-129.16348,532.51477,336.86514,-8.70558,522.11023
1923,16.017,351.61078,-146.04179,680.88617,401.39481,-68.67789,584.68555,349.00854,-129.16348,532.51477,336.86514,-8.70558,522.11023
1924,16.025,351.90134,-145.53775,680.9032,402.78644,-68.79536,584.72479,349.00854,-129.16348,532.51477,336.86514,-8.70558,522.11023
1925,16.033,352.20657,-145.66566,681.26111,403.44278,-67.37762,584.58966,349.00854,-129.16348,532.51477,336.86514,-8.70558,522.11023
1926,16.042,352.36011,-145.61513,681.05768,403.7392,-67.35559,584.50201,349.15372,-128.987,532.47058,336.86514,-8.70558,522.11023
1927,16.05,352.60785,-145.3569,681.20099,403.8414,-67.41368,584.87494,349.18451,-128.68469,532.36816,337.4624,-8.61647,522.229
1928,16.058,352.51477,-145.4939,681.11523,403.83939,-67.42379,584.88464,349.27875,-128.64726,532.21985,337.4624,-8.61647,522.229
1929,16.067,352.73557,-145.25243,681.14978,403.83939,-67.42379,584.88464,349.27875,-128.64726,532.21985,338.64178,-8.19017,522.01501
1930,16.075,352.55338,-145.10361,680.909,404.03027,-67.42834,584.77393,349.27875,-128.64726,532.21985,339.49368,-8.03268,522.36963
1931,16.083,352.73557,-145.25243,681.14978,404.03223,-67.5199,585.03375,349.27875,-128.64726,532.21985,339.69815,-7.41963,522.11511
1932,16.092,352.73239,-145.23615,680.987,404.03223,-67.5199,585.03375,349.40289,-128.34013,532.04443,340.40796,-7.65466,522.26154
1933,16.1,352.88351,-145.2652,680.91095,404.00482,-67.14398,585.10388,349.71472,-128.4726,532.09808,339.96027,-7.25636,522.05829
1934,16.108,352.88351,-145.2652,680.91095,404.02182,-67.21323,584.88568,349.66458,-128.29732,532.02203,339.69815,-7.41963,522.11511
1935,16.117,352.88351,-145.2652,680.91095,403.83325,-67.14261,585.02625,349.66458,-128.29732,532.02203,340.39246,-7.0762,521.92371
1936,16.125,352.88351,-145.2652,680.91095,403.56656,-66.96087,584.79218,349.66458,-128.29732,532.02203,339.69815,-7.41963,522.11511
1937,16.133,352.88351,-145.2652,680.91095,403.69489,-67.01068,584.78809,349.71472,-128.4726,532.09808,339.96027,-7.25636,522.05829
1938,16.142,352.88672,-145.28148,681.07373,403.69489,-67.01068,584.78809,349.78357,-128.54848,532.00281,339.69815,-7.41963,522.11511
1939,16.15,353.25751,-145.11296,680.83643,403.37527,-66.88848,584.91772,349.78357,-128.54848,532.00281,339.72845,-7.70665,522.20148
1940,16.158,353.31271,-145.3092,680.88159,403.69489,-67.01068,584.78809,349.78357,-128.54848,532.00281,339.63345,-7.98725,522.32153
1941,16.167,352.93875,-145.46146,680.95618,403.69702,-67.3064,585.13678,349.78357,-128.54848,532.00281,339.49368,-8.03268,522.36963
1942,16.175,353.06598,-145.38435,680.87012,403.60443,-67.40797,584.92035,349.78357,-128.54848,532.00281,337.70978,-8.74468,522.42358
1943,16.183,352.93875,-145.46146,680.95618,403.4563,-67.33105,585.0675,349.78357,-128.54848,532.00281,337.70978,-8.74468,522.42358
1944,16.192,352.98688,-146.11685,680.78119,403.5372,-67.31847,585.02606,349.60962,-128.89769,532.14197,337.28152,-8.84174,522.36743
1945,16.2,352.88797,-146.33231,680.97388,402.64349,-68.68121,585.35138,349.33514,-128.94843,532.15948,337.28152,-8.84174,522.36743
1946,16.208,352.70898,-146.3671,681.01904,402.76202,-69.15463,585.2851,349.26007,-129.10876,532.30194,337.28152,-8.84174,522.36743
1947,16.217,352.44067,-146.61101,680.9502,402.44388,-69.33099,585.11591,348.8168,-129.13417,532.04535,337.21451,-8.89643,522.51392
1948,16.225,352.44067,-146.61101,680.9502,402.76746,-69.5528,585.30261,349.06454,-129.24727,532.41461,337.20526,-9.07102,522.66486
1949,16.233,352.04846,-146.65102,681.0199,402.72629,-69.63305,585.18176,348.82578,-129.54503,532.35931,337.20526,-9.07102,522.66486
1950,16.242,351.89499,-146.84299,680.95905,402.79364,-69.46902,584.92438,348.49521,-129.43854,531.90887,337.20526,-9.07102,522.66486
1951,16.25,351.61536,-147.15053,680.80988,403.09479,-69.78508,584.92456,348.49521,-129.43854,531.90887,337.20526,-9.07102,522.66486
1952,16.258,351.40204,-147.21886,680.92603,402.87509,-69.69315,584.85925,348.49521,-129.43854,531.90887,337.20526,-9.07102,522.66486
1953,16.267,351.31363,-147.23018,680.84485,403.17554,-69.90868,584.85059,348.49521,-129.43854,531.90887,337.20526,-9.07102,522.66486
1954,16.275,351.2092,-147.44431,680.79694,403.23669,-69.87235,584.87775,348.49521,-129.43854,531.90887,337.20526,-9.07102,522.66486
1955,16.283,351.2764,-147.33522,680.76233,403.03174,-70.06278,585.26959,348.49521,-129.43854,531.90887,337.20526,-9.07102,522.66486
1956,16.292,351.33527,-147.39395,680.79547,403.25671,-70.27169,585.12512,348.82578,-129.54503,532.35931,337.20526,-9.07102,522.66486
1957,16.3,351.48718,-147.24609,680.64709,403.46988,-70.7802,585.20679,348.82578,-129.54503,532.35931,337.20526,-9.07102,522.66486
1958,16.308,351.57144,-147.25082,680.74347,403.44513,-70.62725,585.10529,349.11404,-129.23196,532.11725,337.27228,-9.01632,522.51837
1959,16.317,351.80136,-147.27794,680.64673,403.38376,-70.41503,585.03522,348.78351,-129.12544,531.66669,337.76706,-9.43881,522.34485
1960,16.325,351.96054,-147.13948,680.64374,404.4292,-72.14796,584.86505,349.11404,-129.23196,532.11725,337.76706,-9.43881,522.34485
1961,16.333,352.5112,-146.92078,680.63989,404.44458,-71.45152,584.86169,349.11404,-129.23196,532.11725,337.77628,-9.26419,522.19391
1962,16.342,352.40262,-146.82916,680.63672,404.54568,-71.38863,584.97083,348.78351,-129.12544,531.66669,337.77628,-9.26419,522.19391
1963,16.35,352.58487,-146.82436,680.72516,404.70624,-71.08873,584.69592,348.91147,-129.1788,531.7309,338.13553,-9.33073,522.37146
1964,16.358,352.58487,-146.82436,680.72516,404.66592,-71.16596,584.76227,349.71191,-129.36929,532.08508,338.13553,-9.33073,522.37146
1965,16.367,352.75476,-146.95366,680.69916,404.89999,-70.95146,584.76099,350.02786,-128.73412,531.83405,338.13553,-9.33073,522.37146
1966,16.375,352.84839,-147.13138,680.67224,405.57263,-69.67007,584.56885,350.02786,-128.73412,531.83405,338.13553,-9.33073,522.37146
1967,16.383,352.84839,-147.13138,680.67224,405.78467,-69.56677,584.62378,350.18365,-128.5817,531.74622,338.20453,-9.16709,522.25012
1968,16.392,353.21381,-146.96992,680.60315,405.86035,-69.65875,584.3609,350.18365,-128.5817,531.74622,338.13553,-9.33073,522.37146
1969,16.4,353.48535,-146.9621,680.31812,405.89941,-69.78572,584.32373,350.24951,-128.38298,531.58344,338.41019,-9.40892,522.28021
1970,16.408,353.45245,-147.21764,680.34119,405.99857,-69.95242,584.56775,350.62393,-128.50481,531.56696,338.61343,-9.79903,522.42969
1971,16.417,353.84052,-146.91742,680.22577,405.34848,-69.29604,584.60443,351.04309,-129.09781,531.98645,338.61343,-9.79903,522.42969
1972,16.425,353.91245,-147.44659,680.27814,405.37552,-69.67336,584.55243,351.04309,-129.09781,531.98645,339.15247,-10.25713,522.34137
1973,16.433,353.82391,-147.53847,680.20209,405.37552,-69.67336,584.55243,351.48102,-129.70584,532.22577,340.26529,-11.76076,522.53223
1974,16.442,353.99936,-147.77963,680.27728,405.42993,-70.10139,584.28607,351.42499,-129.57703,532.27356,340.26529,-11.76076,522.53223
1975,16.45,353.88522,-147.86362,680.26288,405.41351,-70.16219,584.34595,351.48102,-129.70584,532.22577,340.56207,-12.10716,522.74701
1976,16.458,353.71017,-148.29274,680.2171,404.82071,-71.75636,584.13995,351.32523,-129.85817,532.31354,340.56207,-12.10716,522.74701
1977,16.467,354.0325,-148.43088,679.95154,405.07626,-72.72011,584.46307,351.32523,-129.85817,532.31354,341.19919,-12.94051,522.55621
1978,16.475,353.75995,-148.70944,680.39783,404.95609,-72.39536,584.23895,351.39526,-130.11597,532.41888,340.37732,-12.61925,522.39471
1979,16.483,353.57925,-148.8674,680.4054,405.1004,-72.82854,584.5495,350.99478,-130.33559,532.48883,340.57828,-12.81929,522.27246
1980,16.492,353.32205,-148.89555,680.23431,405.1925,-73.14134,584.47699,350.99478,-130.33559,532.48883,340.20966,-12.92756,522.24591
1981,16.5,353.22012,-149.04604,680.48212,405.30997,-73.16855,584.47083,350.99478,-130.33559,532.48883,340.20966,-12.92756,522.24591
1982,16.508,353.05817,-149.04187,680.62231,405.52289,-73.21296,584.45551,350.99478,-130.33559,532.48883,340.57828,-12.81929,522.27246
1983,16.517,353.06479,-149.1507,680.41138,405.52289,-73.21296,584.45551,350.99478,-130.33559,532.48883,340.20966,-12.92756,522.24591
1984,16.525,353.06479,-149.1507,680.41138,405.52289,-73.21296,584.45551,350.99478,-130.33559,532.48883,340.54172,-13.09733,522.13226
1985,16.533,353.22012,-149.04604,680.48212,405.67834,-73.29464,584.48651,350.99478,-130.33559,532.48883,340.91031,-12.98905,522.15887
1986,16.542,353.57925,-148.8674,680.4054,405.67834,-73.29464,584.48651,351.39526,-130.11597,532.41888,340.91031,-12.98905,522.15887
1987,16.55,353.97495,-148.70866,680.20667,405.67834,-73.29464,584.48651,351.39526,-130.11597,532.41888,340.91031,-12.98905,522.15887
1988,16.558,354.01559,-148.73883,680.32666,405.89514,-73.36338,584.66077,351.39526,-130.11597,532.41888,340.91031,-12.98905,522.15887
1989,16.567,354.33792,-148.87692,680.0611,405.6767,-73.30814,584.75824,351.55106,-129.96364,532.33112,340.95682,-12.86439,522.06055
1990,16.575,354.33792,-148.87692,680.0611,405.6767,-73.30814,584.75824,351.55106,-129.96364,532.33112,341.56158,-13.15808,522.44434
1991,16.583,354.51129,-148.87073,680.0177,405.71173,-73.28675,584.5625,351.55106,-129.96364,532.33112,340.95682,-12.86439,522.06055
1992,16.592,354.83826,-148.65491,680.00311,406.43121,-71.1885,584.32489,351.55106,-129.96364,532.33112,341.56158,-13.15808,522.44434
1993,16.6,354.99466,-148.65236,679.96063,406.08948,-70.53136,583.9834,351.59784,-130.09467,532.22626,341.27841,-12.76719,521.91119
1994,16.608,354.99466,-148.65236,679.96063,405.97864,-70.25784,584.0434,352.25711,-130.04459,532.05231,341.42313,-12.70575,521.92719
1995,16.617,354.99466,-148.65236,679.96063,405.96872,-70.43853,583.94647,352.52362,-130.41205,531.87415,341.27841,-12.76719,521.91119
1996,16.625,355.23022,-148.58087,679.94196,405.9968,-70.29776,583.90479,352.56467,-130.29329,531.90466,341.78525,-12.55223,521.96704
1997,16.633,355.56262,-148.41426,680.02997,406.15683,-70.32795,583.92169,352.84866,-130.21507,531.91858,342.13391,-12.43862,521.84692
1998,16.642,356.07523,-148.87373,680.18506,406.2587,-70.3359,583.89069,353.02362,-130.25806,531.5694,342.13391,-12.43862,521.84692
1999,16.65,356.16464,-148.77272,680.0755,406.36951,-70.60936,583.83063,353.02362,-130.25806,531.5694,341.76929,-12.59858,521.78046
2000,16.658,356.32309,-148.65129,680.14709,406.36951,-70.60936,583.83063,353.59421,-130.46202,531.38287,341.78525,-12.55223,521.96704
2001,16.667,356.45386,-148.71796,680.24609,406.48953,-70.69876,583.86481,353.5069,-130.6012,531.54816,341.23196,-12.89187,522.00952
2002,16.675,356.72198,-148.77071,680.32489,406.36951,-70.60936,583.83063,353.5069,-130.6012,531.54816,341.27841,-12.76719,521.91119
2003,16.683,356.56357,-148.89215,680.2533,406.50693,-70.85075,583.76868,353.60757,-130.92357,531.77637,341.23196,-12.89187,522.00952
2004,16.692,356.48883,-149.22673,680.26617,406.79861,-71.3195,584.16534,353.60757,-130.92357,531.77637,341.29324,-13.23597,522.099
2005,16.7,356.11935,-149.3884,680.22394,405.95645,-72.83619,584.41547,353.32358,-131.00182,531.76245,341.29324,-13.23597,522.099
2006,16.708,355.99414,-149.34843,680.15997,406.18234,-73.01272,584.50952,353.15689,-130.87796,531.69696,341.29324,-13.23597,522.099
