Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1611,13.417,350.18161,-100.0864,1544.94446,357.15396,99.22868,1541.94849,201.16432,-66.97475,1562.64368,203.56253,77.77515,1567.64185,162.60721,-81.8652,1482.26379
1612,13.425,349.61365,-100.20398,1544.82861,356.68494,99.05181,1542.29053,200.66406,-66.79475,1562.5116,203.46574,77.36924,1567.33679,162.19083,-81.81799,1482.31641
1613,13.433,349.56857,-100.87128,1545.00244,355.83731,99.04857,1542.32336,199.83676,-66.4774,1562.27966,203.15085,77.39942,1567.12805,162.19083,-81.81799,1482.31641
1614,13.442,349.56857,-100.87128,1545.00244,355.17413,98.32661,1542.64343,199.17906,-67.23185,1562.73633,202.66188,76.48705,1567.31494,161.55246,-81.83092,1482.0863
1615,13.45,349.41556,-100.77164,1545.15491,354.01105,98.14153,1542.36426,198.99097,-67.26488,1562.16272,202.64081,76.36333,1567.19409,161.55246,-81.83092,1482.0863
1616,13.458,348.49686,-101.50798,1545.38623,353.78802,97.96275,1542.75964,199.01448,-67.58151,1562.03906,201.94485,76.38184,1566.98938,161.58136,-82.18398,1481.91724
1617,13.467,348.27826,-101.52845,1545.23145,353.47339,97.68089,1542.74329,198.83173,-67.57524,1562.16736,201.74504,76.16759,1567.04578,161.49866,-82.50718,1482.11877
1618,13.475,347.19934,-100.93244,1545.1134,353.40436,97.42447,1542.896,198.67262,-68.82561,1561.98608,201.56888,75.37687,1566.62646,161.66574,-83.06522,1482.14722
1619,13.483,346.99869,-100.95877,1544.91858,352.91779,97.36102,1543.36169,198.61436,-68.94542,1561.73535,201.2832,75.4394,1566.31909,161.70723,-83.38185,1482.01135
1620,13.492,347.78232,-101.69044,1545.19397,352.60107,97.47533,1543.58105,198.65808,-69.29601,1561.5647,201.19592,75.15689,1565.93445,161.70723,-83.38185,1482.01135
1621,13.5,347.78232,-101.69044,1545.19397,352.91592,97.75723,1543.59729,198.67262,-68.82561,1561.98608,201.47629,75.7015,1565.91187,161.70723,-83.38185,1482.01135
1622,13.508,347.78232,-101.69044,1545.19397,353.03372,97.91823,1543.32336,198.56778,-68.312,1561.98254,201.90865,77.07835,1566.16125,161.70723,-83.38185,1482.01135
1623,13.517,347.81958,-101.60326,1545.36792,353.41934,98.06031,1542.95129,198.83173,-67.57524,1562.16736,201.78331,77.2574,1566.43848,161.42627,-82.77174,1482.20654
1624,13.525,347.56982,-100.48314,1544.95544,353.10281,98.17469,1543.17053,199.29562,-67.98899,1562.60815,201.78331,77.2574,1566.43848,160.84355,-82.44632,1482.74976
1625,13.533,347.87857,-100.39705,1545.25623,353.49048,98.525,1543.51978,199.15219,-67.37747,1562.98682,201.61188,77.52589,1566.37097,160.84355,-82.44632,1482.74976
1626,13.542,348.16727,-99.12025,1545.22705,353.49048,98.525,1543.51978,199.15219,-67.37747,1562.98682,201.43327,77.56361,1566.53418,160.92693,-82.37085,1483.04993
1627,13.55,348.16727,-99.12025,1545.22705,353.61984,98.22313,1544.13892,198.33301,-66.40553,1562.69922,200.93416,77.92339,1566.91711,161.05405,-82.38678,1482.85938
1628,13.558,347.73676,-98.74636,1545.47729,353.64581,98.4722,1544.32288,198.33301,-66.40553,1562.69922,200.84288,78.01044,1567.17517,160.84355,-82.44632,1482.74976
1629,13.567,347.49921,-98.17971,1545.72437,353.64581,98.4722,1544.32288,198.33301,-66.40553,1562.69922,200.6176,77.71951,1567.22668,161.08063,-81.69294,1482.45691
1630,13.575,347.49921,-98.17971,1545.72437,353.64581,98.4722,1544.32288,198.33301,-66.40553,1562.69922,200.26808,77.71748,1567.42078,161.3606,-81.64114,1482.55786
1631,13.583,347.49921,-98.17971,1545.72437,353.64581,98.4722,1544.32288,198.33301,-66.40553,1562.69922,200.34233,77.60598,1567.50781,160.80925,-81.40662,1481.9104
1632,13.592,347.73676,-98.74636,1545.47729,353.64581,98.4722,1544.32288,198.33301,-66.40553,1562.69922,200.58459,77.44706,1567.99707,161.11852,-81.22208,1482.20215
1633,13.6,347.73676,-98.74636,1545.47729,353.61984,98.22313,1544.13892,198.33301,-66.40553,1562.69922,201.26825,77.60355,1567.87451,160.8385,-81.27389,1482.1012
1634,13.608,348.16727,-99.12025,1545.22705,353.98865,98.1254,1543.94714,198.33301,-66.40553,1562.69922,201.45618,77.8582,1567.93958,161.11852,-81.22208,1482.20215
1635,13.617,347.52423,-98.77032,1544.78735,354.46603,98.17935,1543.11743,198.20764,-65.84275,1562.66394,201.68753,77.78724,1567.90479,160.42287,-81.50634,1482.67261
1636,13.625,347.52423,-98.77032,1544.78735,354.15726,98.49196,1542.57043,198.06035,-65.43504,1562.46631,202.0071,80.16729,1567.94214,160.70282,-81.45456,1482.77356
1637,13.633,347.52423,-98.77032,1544.78735,353.71793,98.67287,1541.75903,198.20586,-65.75612,1562.83545,201.99251,80.0523,1567.84058,160.94495,-81.8737,1483.12927
1638,13.642,347.52423,-98.77032,1544.78735,353.67245,98.4737,1541.48096,198.20764,-65.84275,1562.66394,201.51793,80.26437,1567.83423,160.66505,-81.92548,1483.02832
1639,13.65,347.23132,-98.75326,1544.75012,353.65945,98.64165,1541.3269,198.05856,-65.3484,1562.63782,201.51793,80.26437,1567.83423,160.42287,-81.50634,1482.67261
1640,13.658,346.9776,-98.64425,1544.89624,353.51108,98.74606,1541.44312,198.05856,-65.3484,1562.63782,201.44453,79.63055,1567.62573,160.00659,-81.45974,1482.72546
1641,13.667,346.61685,-98.55529,1545.00964,353.25021,98.49414,1541.45691,197.75658,-65.27929,1562.45618,200.02037,78.62512,1567.65894,160.16643,-82.20217,1483.28259
1642,13.675,345.80093,-99.2458,1545.18591,353.25085,98.32043,1541.63562,197.78561,-66.19007,1562.78186,199.80069,78.91112,1567.4364,159.54802,-81.38451,1482.83459
1643,13.683,345.59735,-99.42466,1545.18555,353.09402,98.59501,1541.58862,196.48476,-66.16057,1562.94861,198.98073,79.22973,1567.21045,158.75795,-81.34895,1482.87708
1644,13.692,345.07571,-99.3737,1545.15857,352.7254,98.69259,1541.78027,196.22086,-66.89687,1562.76392,198.88364,78.3408,1567.33289,158.45479,-81.65575,1483.47522
1645,13.7,345.02478,-100.07773,1545.23254,351.76624,98.41811,1542.36475,195.24408,-67.1054,1562.40332,198.62572,77.32854,1567.66467,158.45479,-81.65575,1483.47522
1646,13.708,344.76035,-100.32991,1545.43921,351.34155,98.45022,1542.44104,194.77551,-68.00983,1562.21655,197.94664,76.91132,1566.84119,157.42242,-82.45349,1483.48975
1647,13.717,344.51907,-100.4035,1545.31433,350.72226,98.62761,1542.47437,194.57434,-68.56841,1562.07373,197.94664,76.91132,1566.84119,157.52818,-82.91813,1482.92383
1648,13.725,344.57306,-101.0452,1545.27441,349.69913,98.44861,1542.64551,194.43446,-68.85781,1562.06909,197.96948,76.81988,1566.72083,156.48106,-84.1257,1482.02209
1649,13.733,344.20456,-101.01794,1545.23901,349.58118,98.28748,1542.91968,194.38312,-68.8643,1561.94946,197.53087,76.59161,1565.96143,156.33347,-84.37776,1482.53137
1650,13.742,344.20456,-101.01794,1545.23901,349.21918,98.18656,1542.75452,194.36156,-69.72276,1561.60925,197.44968,76.68748,1565.72937,156.3932,-84.8365,1482.55554
1651,13.75,344.0318,-100.91679,1545.38977,349.58398,98.56277,1543.04895,193.86929,-68.89962,1561.651,197.49756,76.74757,1565.6394,156.3932,-84.8365,1482.55554
1652,13.758,343.776,-100.8126,1545.52673,349.58398,98.56277,1543.04895,193.86929,-68.89962,1561.651,197.67331,77.02147,1565.31335,156.3932,-84.8365,1482.55554
1653,13.767,343.56296,-100.37744,1545.63513,349.58398,98.56277,1543.04895,194.07843,-68.8571,1562.11523,197.67331,77.02147,1565.31335,155.65149,-84.92404,1483.10022
1654,13.775,343.56296,-100.37744,1545.63513,349.86346,98.75766,1543.14661,194.07895,-68.72622,1561.91357,197.67331,77.02147,1565.31335,155.65149,-84.92404,1483.10022
1655,13.783,343.45023,-99.53627,1545.67432,349.86346,98.75766,1543.14661,194.396,-68.91151,1562.38,197.67331,77.02147,1565.31335,155.61601,-84.48425,1483.09399
1656,13.792,343.56726,-99.37494,1545.65149,350.42764,98.96312,1542.89075,194.30862,-68.45141,1562.09558,198.07811,77.08141,1566.11902,155.65298,-84.2478,1483.23767
1657,13.8,343.64908,-99.08313,1545.8053,350.34891,98.72568,1543.06787,194.46376,-67.49531,1562.34253,197.86034,77.22468,1566.60901,157.51917,-82.68435,1483.672
1658,13.808,344.18872,-99.10422,1545.82153,349.86346,98.75766,1543.14661,194.55672,-67.09327,1562.54443,197.87213,78.1436,1566.71814,157.69209,-82.58017,1483.76758
1659,13.817,344.18872,-99.10422,1545.82153,350.44186,98.71265,1543.32996,194.81372,-66.49094,1562.28015,197.51024,78.81126,1566.86987,157.59535,-82.3493,1483.58533
1660,13.825,344.43893,-99.01019,1546.05872,350.69357,98.8575,1543.3197,194.8062,-66.82773,1562.30835,197.64429,78.47088,1567.42676,157.69083,-81.73363,1483.56702
1661,13.833,344.02026,-98.31741,1546.06909,350.81021,98.92479,1543.66675,194.81372,-66.49094,1562.28015,197.78589,78.41254,1567.39929,157.69083,-81.73363,1483.56702
1662,13.842,344.12543,-98.47498,1546.28662,350.81021,98.92479,1543.66675,194.46527,-65.61547,1562.0177,197.98804,78.43002,1567.61938,158.19359,-80.75127,1482.73853
1663,13.85,344.12543,-98.47498,1546.28662,351.41052,98.93336,1543.38635,194.78467,-64.52718,1562.45142,198.17754,78.80595,1567.62158,158.19359,-80.75127,1482.73853
1664,13.858,344.6293,-98.93899,1545.74768,351.91495,98.77654,1543.75208,195.19856,-64.5331,1562.46423,198.33412,78.31431,1568.14526,158.22292,-80.61864,1482.9292
1665,13.867,344.6293,-98.93899,1545.74768,352.04218,98.74703,1543.12317,195.31529,-64.40028,1562.53894,198.6106,79.02229,1568.37793,158.22292,-80.61864,1482.9292
1666,13.875,344.74081,-98.92401,1545.56775,352.25317,98.7282,1542.53491,195.45746,-64.41188,1562.8634,198.99763,79.19185,1568.32837,157.93852,-80.47994,1483.14099
1667,13.883,344.77692,-99.0442,1545.58362,352.40775,99.08543,1542.1178,195.43733,-64.30502,1563.02563,198.99763,79.19185,1568.32837,157.84969,-80.72356,1483.70789
1668,13.892,344.88837,-99.02918,1545.40369,352.66718,98.91018,1541.50562,195.59595,-64.63508,1563.3042,199.15388,79.40743,1568.54163,157.84969,-80.72356,1483.70789
1669,13.9,344.7337,-98.64928,1545.39673,352.58994,99.1414,1541.36353,195.59595,-64.63508,1563.3042,199.15388,79.40743,1568.54163,157.98259,-80.97802,1483.97644
1670,13.908,344.7337,-98.64928,1545.39673,352.58994,99.1414,1541.36353,195.44392,-64.58136,1563.02527,198.99763,79.19185,1568.32837,158.03412,-80.96642,1483.66956
1671,13.917,344.7337,-98.64928,1545.39673,352.05472,99.12231,1541.3175,195.42383,-64.47449,1563.1875,198.71104,79.27412,1568.31604,157.30592,-81.2616,1483.84314
1672,13.925,344.62219,-98.66428,1545.57678,352.05472,99.12231,1541.3175,195.42383,-64.47449,1563.1875,198.3064,79.33907,1567.7179,157.55133,-81.51805,1483.90515
1673,13.933,344.51688,-99.04015,1545.52979,351.73352,99.48573,1541.52551,194.86479,-64.85053,1562.99988,198.03568,78.7468,1567.72717,157.68423,-81.77254,1484.17371
1674,13.942,344.18872,-99.10422,1545.82153,350.73096,99.6496,1541.70935,194.34651,-65.93893,1562.6825,198.18982,78.19368,1568.0896,157.22276,-82.02684,1483.79895
1675,13.95,344.18872,-99.10422,1545.82153,350.4931,99.57246,1541.85596,194.4081,-66.84377,1562.64099,197.71457,77.32922,1568.19885,157.22276,-82.02684,1483.79895
1676,13.958,343.37482,-98.97669,1545.94189,349.60577,99.42094,1541.92236,194.32558,-67.50272,1562.60913,196.91206,78.13443,1567.93567,156.92426,-82.49596,1483.7627
1677,13.967,343.20837,-99.20982,1545.99634,349.32822,99.30652,1541.77698,194.0712,-68.75382,1562.38428,196.15382,77.39621,1567.64429,155.73048,-83.51465,1483.34106
1678,13.975,343.20837,-99.20982,1545.99634,349.32822,99.30652,1541.77698,194.0712,-68.75382,1562.38428,195.60664,77.88525,1567.46069,155.91469,-83.7576,1483.30273
1679,13.983,343.13416,-99.47529,1545.85657,349.18924,99.17448,1541.92346,193.70425,-68.95206,1562.16064,195.27684,77.41002,1567.01282,155.60606,-84.23922,1483.37146
1680,13.992,342.97043,-99.51096,1545.90527,348.84604,99.13631,1542.27808,193.39912,-68.9518,1562.20032,195.27684,77.41002,1567.01282,155.66583,-84.69784,1483.39563
1681,14,343.21768,-100.0294,1546.1322,348.35733,99.15919,1542.77063,192.96031,-69.49131,1562.07239,195.12859,77.39998,1566.84204,155.51543,-85.03834,1483.18713
1682,14.008,342.75531,-99.76361,1545.97144,348.35733,99.15919,1542.77063,193.14201,-69.82518,1562.44861,195.59547,77.19339,1566.54041,155.51543,-85.03834,1483.18713
1683,14.017,342.75531,-99.76361,1545.97144,348.63202,99.92916,1542.76074,193.09412,-70.27727,1562.23657,195.75111,77.31303,1566.37012,155.20772,-85.07936,1483.22656
1684,14.025,343.1582,-100.25755,1546.16113,348.63202,99.92916,1542.76074,193.25613,-70.46508,1562.40283,196.12521,77.54004,1566.44275,155.41045,-85.29743,1483.33118
1685,14.033,342.94586,-99.39481,1546.23975,348.7897,100.11926,1542.48987,193.14034,-69.73856,1562.61975,196.49945,77.76633,1566.51575,155.56084,-84.95687,1483.53967
1686,14.042,342.94586,-99.39481,1546.23975,349.21259,100.36021,1542.4574,193.44533,-69.73888,1562.58008,196.51332,77.64939,1566.61865,155.66583,-84.69784,1483.39563
1687,14.05,343.11215,-99.16151,1546.1853,348.94556,100.47372,1542.61377,194.23306,-68.94144,1562.55042,196.49945,77.76633,1566.51575,155.66583,-84.69784,1483.39563
1688,14.058,343.11215,-99.16151,1546.1853,349.22195,101.25285,1542.57007,194.23306,-68.94144,1562.55042,196.21675,77.97598,1566.63245,155.64287,-84.01137,1483.5293
1689,14.067,343.45865,-98.75606,1546.42822,349.09079,101.61739,1542.67969,194.29605,-68.39014,1562.95972,196.20555,78.24693,1566.92566,155.6568,-83.70398,1483.73181
1690,14.075,343.45865,-98.75606,1546.42822,349.10605,101.27535,1543.06372,194.25003,-67.99261,1563.06372,195.82143,78.84275,1567.11621,155.92859,-83.4502,1483.50525
1691,14.083,343.24112,-98.26896,1546.46704,349.05554,101.43087,1543.48022,194.08823,-67.80505,1562.89783,195.63937,79.34008,1567.64063,156.28992,-82.81213,1483.70471
1692,14.092,342.85468,-97.97331,1546.62427,348.8746,101.59666,1543.84814,194.17606,-67.44895,1563.00818,195.32121,79.1102,1567.82629,156.59785,-82.77109,1483.66528
1693,14.1,343.25201,-98.1474,1547.11426,348.79907,101.44514,1544.04639,194.32463,-67.69845,1562.91174,195.24712,79.0801,1567.66724,157.08641,-82.366,1483.8988
1694,14.108,343.48264,-98.12465,1547.21204,348.93915,101.43214,1544.05627,194.17606,-67.44895,1563.00818,195.29372,79.05711,1567.82837,156.98964,-82.13515,1483.71667
1695,14.117,343.14709,-98.1479,1546.82922,348.93915,101.43214,1544.05627,194.40714,-67.03942,1562.94348,195.29372,79.05711,1567.82837,156.56754,-81.63768,1483.70569
1696,14.125,343.25201,-98.1474,1547.11426,349.03809,101.35367,1543.93738,194.25278,-66.53686,1562.78308,195.29372,79.05711,1567.82837,155.57956,-80.81071,1483.28406
1697,14.133,343.24112,-98.26896,1546.46704,349.36407,101.70452,1543.18762,194.25278,-66.53686,1562.78308,195.27538,79.1357,1567.98584,156.80069,-81.52937,1483.78796
1698,14.142,342.95306,-97.90498,1546.25964,349.65262,101.6601,1542.43652,194.09108,-66.34952,1562.61719,195.4668,79.22836,1568.26514,156.80069,-81.52937,1483.78796
1699,14.15,343.23996,-98.01196,1546.125,349.79333,101.57126,1542.18933,194.25278,-66.53686,1562.78308,195.60927,79.52403,1568.07056,156.56754,-81.63768,1483.70569
1700,14.158,343.12781,-97.74105,1546.12061,350.18109,101.95425,1541.88965,193.60942,-66.43593,1562.64612,195.59793,79.63855,1568.2699,156.19232,-81.70309,1483.7312
1701,14.167,342.95306,-97.90498,1546.25964,350.02832,102.03135,1541.77197,193.60942,-66.43593,1562.64612,195.26727,79.69019,1568.22937,156.19232,-81.70309,1483.7312
1702,14.175,342.95306,-97.90498,1546.25964,349.51184,101.784,1541.45557,193.60942,-66.43593,1562.64612,195.26727,79.69019,1568.22937,155.201,-81.03884,1483.18726
1703,14.183,342.95306,-97.90498,1546.25964,349.06473,101.34048,1541.29187,193.48911,-66.59917,1562.93823,195.11374,79.91594,1567.81738,155.09921,-81.12285,1483.04431
1704,14.192,342.86108,-97.87281,1546.45386,348.80832,101.37256,1541.26013,193.53481,-66.72997,1562.7981,194.51524,79.24419,1567.5874,154.51329,-81.7804,1482.65381
1705,14.2,342.86108,-97.87281,1546.45386,348.44241,101.56413,1541.53516,192.7527,-67.24716,1562.52734,193.737,79.22654,1567.5592,153.78174,-82.00662,1483.01074
1706,14.208,342.61963,-97.94643,1546.32898,348.09003,101.68707,1541.74304,192.4144,-67.03491,1562.44958,193.45053,79.30993,1567.54675,153.55122,-81.80231,1482.83618
1707,14.217,342.46063,-98.15313,1546.39734,347.91721,101.63008,1541.9104,192.16864,-68.65801,1562.59253,193.28821,79.24528,1567.51782,153.17758,-81.81342,1482.82629
1708,14.225,340.90527,-98.13653,1546.53662,347.50363,101.15067,1542.05286,191.96519,-68.74874,1562.36829,192.8423,78.92712,1567.50305,153.07903,-82.71414,1482.74719
1709,14.233,340.89725,-98.43033,1546.44971,346.75824,101.23556,1542.11401,190.89401,-68.08483,1562.14136,192.41965,78.10702,1567.23291,153.02617,-83.3909,1482.77979
1710,14.242,341.35037,-98.8894,1546.87793,346.35898,101.22865,1542.25525,191.25179,-68.64452,1562.52209,191.96571,77.66245,1566.90186,153.22501,-84.00951,1482.84937
1711,14.25,341.23148,-99.4056,1547.03174,345.82251,101.41862,1542.22144,190.79997,-68.7282,1562.04541,191.44678,77.54747,1566.53601,153.22501,-84.00951,1482.84937
1712,14.258,340.29013,-99.34639,1547.13867,345.34369,101.28908,1542.75342,190.47911,-68.90233,1561.84998,190.98073,77.29495,1566.29053,153.22501,-84.00951,1482.84937
1713,14.267,340.29013,-99.34639,1547.13867,345.2305,101.26344,1543.07605,189.11743,-69.54307,1562.09375,191.08669,77.56384,1565.84802,152.97702,-84.7339,1482.97876
1714,14.275,339.74075,-99.33876,1547.15527,345.2305,101.26344,1543.07605,189.46364,-69.57561,1561.87866,191.14856,77.61116,1565.76501,152.28546,-84.54073,1483.25769
1715,14.283,339.74075,-99.33876,1547.15527,345.2305,101.26344,1543.07605,188.91397,-69.45232,1561.71667,191.18333,77.83701,1565.49048,152.24074,-84.62858,1483.11206
1716,14.292,339.73871,-99.24988,1547.32312,345.2305,101.26344,1543.07605,189.01508,-69.83447,1561.9342,191.20222,77.66173,1565.26111,152.24074,-84.62858,1483.11206
1717,14.3,340.00104,-99.15065,1547.44128,345.30618,101.41509,1542.87756,189.28024,-69.59143,1562.04346,191.20222,77.66173,1565.26111,152.28546,-84.54073,1483.25769
1718,14.308,339.71222,-98.7863,1547.23376,345.30618,101.41509,1542.87756,189.79317,-68.73165,1562.20874,191.8187,78.6505,1565.30981,152.28546,-84.54073,1483.25769
1719,14.317,339.7247,-98.27598,1547.37036,345.30618,101.41509,1542.87756,190.25766,-68.29343,1562.77112,192.05147,79.44753,1565.23523,152.57793,-83.6617,1482.9762
1720,14.325,340.01642,-98.01399,1547.22144,345.2294,101.64642,1542.73523,190.4351,-68.19724,1562.93188,191.7169,79.29015,1565.16431,152.57793,-83.6617,1482.9762
1721,14.333,340.01642,-98.01399,1547.22144,345.30618,101.41509,1542.87756,190.4351,-68.19724,1562.93188,190.89359,79.37453,1565.71228,152.57793,-83.6617,1482.9762
1722,14.342,340.27325,-97.90778,1547.40869,344.82849,101.51315,1543.48755,190.4351,-68.19724,1562.93188,190.81032,79.43226,1565.95264,152.57793,-83.6617,1482.9762
1723,14.35,340.37366,-97.85009,1547.54199,344.52942,101.85225,1544.23376,189.75104,-67.29977,1562.36548,190.17607,79.54579,1566.01709,152.78687,-83.09737,1482.83911
1724,14.358,340.37366,-97.85009,1547.54199,344.52942,101.85225,1544.23376,189.61485,-66.81484,1562.24915,190.2173,78.99608,1566.39832,152.15062,-82.55709,1482.64661
1725,14.367,340.24017,-97.99223,1547.63208,344.45621,101.94237,1544.62378,189.61571,-66.62814,1561.96106,189.94577,79.82047,1566.66345,152.15062,-82.55709,1482.64661
1726,14.375,340.37366,-97.85009,1547.54199,344.40579,101.97277,1544.65125,189.4326,-66.62066,1562.08948,189.97997,79.71417,1566.76416,151.90715,-82.13734,1482.29163
1727,14.383,339.98602,-97.95015,1547.65173,344.4852,102.20413,1544.78674,189.4326,-66.62066,1562.08948,189.97997,79.71417,1566.76416,151.98926,-81.81451,1482.09021
1728,14.392,339.98602,-97.95015,1547.65173,344.64511,102.28937,1544.62744,189.29636,-66.13586,1561.97314,190.22369,78.97168,1567.35388,151.98926,-81.81451,1482.09021
1729,14.4,339.98602,-97.95015,1547.65173,344.52942,101.85225,1544.23376,189.03375,-65.24706,1562.11548,190.36591,78.92454,1567.34082,151.63693,-81.70161,1482.25684
1730,14.408,340.01642,-98.01399,1547.22144,344.70911,102.13631,1543.99048,189.03375,-65.24706,1562.11548,190.36591,78.92454,1567.34082,151.63693,-81.70161,1482.25684
1731,14.417,339.75021,-98.01516,1547.15625,345.04242,101.71435,1543.58105,189.03375,-65.24706,1562.11548,190.58104,79.61564,1567.47009,151.55489,-82.02442,1482.45825
1732,14.425,339.51944,-98.03799,1547.05847,345.07779,101.8948,1542.79346,188.31277,-65.19602,1562.49756,190.02528,80.90996,1566.97009,150.98349,-81.73763,1482.58179
1733,14.433,339.51944,-98.03799,1547.05847,345.15814,102.24059,1542.48462,188.01341,-64.9116,1563.02124,189.78009,81.26328,1566.80652,150.98349,-81.73763,1482.58179
1734,14.442,339.51944,-98.03799,1547.05847,344.93188,102.49804,1542.48682,187.37781,-65.64205,1563.0155,189.63316,82.06689,1566.51733,150.98349,-81.73763,1482.58179
1735,14.45,339.39047,-97.93698,1547.21948,344.6069,102.42845,1542.26721,187.37781,-65.64205,1563.0155,189.28821,82.22889,1566.49695,149.95639,-82.07451,1482.80737
1736,14.458,338.79196,-98.21912,1547.39001,343.96158,102.6264,1542.09863,187.18723,-65.98,1562.65063,188.48764,81.10313,1566.43176,149.95639,-82.07451,1482.80737
1737,14.467,337.69943,-97.82175,1547.13623,343.51199,102.60689,1542.35852,186.58551,-66.27147,1562.30542,188.31067,81.05655,1566.24231,149.54605,-82.13003,1482.8606
1738,14.475,337.8313,-98.08701,1547.41418,343.37555,102.53186,1542.224,186.34868,-66.20097,1562.31018,188.14101,81.22263,1566.1427,149.37341,-82.23498,1482.76514
1739,14.483,337.35416,-98.15681,1547.53381,342.64359,101.87305,1542.33936,186.17549,-66.71158,1562.33887,188.07527,81.09346,1566.11401,149.0247,-82.46085,1482.59094
1740,14.492,336.84897,-98.74328,1547.52637,341.72302,101.47924,1542.77295,185.79767,-67.19982,1562.2804,187.41199,80.39293,1566.20984,148.57114,-82.94473,1482.56091
1741,14.5,336.12708,-98.79721,1547.60974,341.31671,101.39904,1542.80774,185.32512,-67.73125,1561.97815,186.40366,80.45113,1565.60486,147.93947,-83.83459,1482.58765
1742,14.508,335.74225,-99.08311,1547.70593,340.6795,101.27436,1543.1051,184.20923,-68.97926,1562.06445,186.06914,80.2917,1565.53479,147.63971,-83.86622,1482.63965
1743,14.517,335.46402,-99.27428,1547.51941,339.8873,101.03764,1543.32373,183.97807,-68.91642,1562.08057,185.67842,79.98856,1565.2655,146.78746,-83.4051,1482.56799
1744,14.525,335.11102,-99.634,1547.61389,339.8873,101.03764,1543.32373,183.84747,-69.15928,1561.91187,185.88867,79.81764,1564.93359,146.50896,-84.08316,1482.27795
1745,14.533,334.44733,-99.93713,1547.90942,339.57977,101.12761,1543.58423,183.69702,-68.9878,1561.85876,185.57271,79.98701,1564.69971,145.42744,-82.94032,1482.01685
1746,14.542,333.51193,-99.44501,1547.52856,339.31274,101.24146,1543.7406,183.46027,-68.95525,1561.64758,185.45709,80.09531,1564.4696,145.73981,-83.26435,1482.11438
1747,14.55,333.99582,-99.94569,1548.12,339.31274,101.24146,1543.7406,182.90704,-69.22099,1561.61548,185.45709,80.09531,1564.4696,145.42744,-82.94032,1482.01685
1748,14.558,333.99582,-99.94569,1548.12,339.31274,101.24146,1543.7406,182.53624,-68.6862,1561.5426,185.56781,80.11073,1564.39771,145.42744,-82.94032,1482.01685
1749,14.567,333.99582,-99.94569,1548.12,339.31274,101.24146,1543.7406,182.89369,-68.49517,1561.90552,185.56781,80.11073,1564.39771,145.42744,-82.94032,1482.01685
1750,14.575,333.34229,-99.13669,1547.5603,339.39291,101.28412,1543.66089,182.90601,-68.16222,1562.01099,185.56781,80.11073,1564.39771,144.97668,-82.3409,1482.25269
1751,14.583,333.47076,-99.05103,1547.41785,339.39291,101.28412,1543.66089,183.14624,-68.11982,1561.9718,185.8811,80.04045,1564.52356,144.97668,-82.3409,1482.25269
1752,14.592,333.97235,-99.13579,1547.76294,339.23618,101.47279,1543.59802,183.14624,-68.11982,1561.9718,185.66206,80.43597,1564.92188,144.97668,-82.3409,1482.25269
1753,14.6,334.10992,-98.79543,1547.86877,339.32474,102.00337,1543.94348,183.09651,-67.81355,1562.14978,185.15579,80.92899,1564.98633,145.17717,-82.25493,1482.4021
1754,14.608,333.91537,-98.03392,1547.81812,339.30502,102.14455,1544.42896,183.23451,-66.36442,1562.86365,185.0316,81.86407,1565.24072,145.21706,-81.90799,1482.56165
1755,14.617,333.55087,-97.44666,1547.7594,339.41904,102.03893,1545.1272,182.9294,-64.9649,1562.3584,184.36282,82.54869,1565.54895,145.21706,-81.90799,1482.56165
1756,14.625,333.55087,-97.44666,1547.7594,339.41669,102.01428,1545.54138,182.78326,-64.8287,1562.23328,184.40863,82.1453,1565.79187,145.21706,-81.90799,1482.56165
1757,14.633,333.55087,-97.44666,1547.7594,339.41864,101.95876,1545.63574,182.452,-64.57185,1562.45801,184.32785,82.01639,1565.979,145.33357,-81.55404,1482.79102
1758,14.642,333.66919,-97.16187,1547.59814,339.37601,101.94165,1545.91748,182.452,-64.57185,1562.45801,184.24782,81.97549,1566.05835,145.33357,-81.55404,1482.79102
1759,14.65,333.55087,-97.44666,1547.7594,339.37601,101.94165,1545.91748,182.452,-64.57185,1562.45801,184.15327,81.60036,1566.46082,145.33357,-81.55404,1482.79102
1760,14.658,333.37723,-97.14024,1547.57056,339.73761,102.10417,1546.0238,182.63506,-64.57968,1562.32959,184.20399,81.70281,1566.63184,145.33357,-81.55404,1482.79102
1761,14.667,333.37723,-97.14024,1547.57056,339.41669,102.01428,1545.54138,182.452,-64.57185,1562.45801,184.22177,81.62587,1566.71997,144.80345,-80.65655,1482.55945
1762,14.675,333.37723,-97.14024,1547.57056,339.41904,102.03893,1545.1272,182.63506,-64.57968,1562.32959,184.40675,81.95807,1566.48962,145.18477,-81.02749,1482.41577
1763,14.683,333.37723,-97.14024,1547.57056,339.77008,102.77515,1544.2002,181.93982,-63.9938,1562.69348,185.07664,82.90664,1566.83728,145.41518,-81.23142,1482.58984
1764,14.692,333.0127,-96.55271,1547.51184,339.53741,102.58791,1543.43176,181.9873,-63.90938,1562.71704,184.84505,82.16542,1567.11328,145.41518,-81.23142,1482.58984
