Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2606,21.708,526.00909,-226.52242,1479.54492,492.10938,-182.92465,1492.55591,469.95984,-142.21538,1494.3999,449.89487,-98.97049,1494.31885,548.72742,-122.05065,1430.77771,552.88196,-88.44163,1413.00671,573.76544,-54.7669,1389.80139
2607,21.717,526.21057,-226.73923,1479.60095,493.16251,-182.17865,1493.38379,469.91409,-142.27199,1494.79456,449.92896,-98.9876,1494.19153,548.72742,-122.05065,1430.77771,551.685,-88.18058,1412.8938,573.98505,-54.75126,1389.8031
2608,21.725,526.00909,-226.52242,1479.54492,492.43835,-182.68942,1493.02039,468.2851,-142.48482,1495.07654,450.02097,-99.00104,1494.20837,549.13867,-122.35078,1431.03186,557.78613,-89.01553,1411.61499,573.98505,-54.75126,1389.8031
2609,21.733,526.33008,-226.95099,1479.66003,492.83832,-182.85007,1492.28333,470.60382,-142.8037,1494.6731,449.76898,-98.91358,1494.4856,548.72742,-122.05065,1430.77771,557.78613,-89.01553,1411.61499,574.00024,-54.62114,1389.95129
2610,21.742,526.57056,-226.60423,1479.3269,493.70557,-183.12939,1492.94385,470.65045,-142.67072,1494.56177,450.33014,-98.97755,1494.46973,549.85449,-122.90146,1431.25513,557.78613,-89.01553,1411.61499,574.26434,-53.96668,1389.77539
2611,21.75,526.4436,-226.83577,1479.43811,493.76144,-182.48351,1492.82227,470.83093,-142.92691,1494.5116,449.64084,-99.84238,1494.62903,549.85449,-122.90146,1431.25513,557.78613,-89.01553,1411.61499,574.66565,-53.32653,1389.55811
2612,21.758,526.49121,-226.43649,1479.13159,492.62677,-183.37967,1492.849,470.83093,-142.92691,1494.5116,449.81207,-99.93118,1494.77356,549.54138,-122.64133,1431.1134,553.97241,-88.61692,1412.20752,574.99854,-52.63532,1389.77905
2613,21.767,526.57819,-226.9774,1478.88782,492.50616,-183.71234,1492.12659,470.73666,-143.09093,1494.09229,449.86511,-99.96461,1494.61072,549.85449,-122.90146,1431.25513,554.29578,-88.67617,1412.11414,574.64075,-54.61802,1390.21436
2614,21.775,526.70514,-226.74588,1478.77661,492.35583,-183.83949,1491.9657,470.87372,-143.35742,1493.93604,449.69388,-99.8758,1494.46619,549.54138,-122.64133,1431.1134,554.29578,-88.67617,1412.11414,574.22766,-54.54554,1389.52087
2615,21.783,526.70514,-226.74588,1478.77661,492.35583,-183.83949,1491.9657,470.87372,-143.35742,1493.93604,449.7554,-100.4157,1494.1908,545.78424,-123.29362,1430.60498,557.78613,-89.01553,1411.61499,574.31769,-54.2509,1389.44434
2616,21.792,526.69659,-226.92116,1478.54309,492.35583,-183.83949,1491.9657,470.84006,-143.50714,1493.48547,449.7554,-100.4157,1494.1908,549.85553,-122.74757,1430.90332,554.72345,-88.29807,1412.73157,574.32794,-54.26361,1389.37329
2617,21.8,526.78162,-226.73001,1478.42029,492.93893,-183.5103,1491.58276,470.84006,-143.50714,1493.48547,449.57428,-100.54241,1494.01697,549.59393,-123.09633,1430.63586,557.68677,-89.2743,1411.1626,572.86212,-54.48095,1389.50208
2618,21.808,526.6308,-226.8497,1478.30164,492.93893,-183.5103,1491.58276,470.43597,-144.05304,1493.50806,449.86636,-100.48331,1494.03479,550.42212,-123.71752,1431.02014,553.6131,-89.05107,1411.6814,572.86212,-54.48095,1389.50208
2619,21.817,526.6308,-226.8497,1478.30164,492.79221,-183.90742,1491.34241,470.43597,-144.05304,1493.50806,449.57428,-100.54241,1494.01697,549.34235,-123.32778,1430.51355,553.7345,-89.23646,1411.47192,573.67126,-54.69872,1389.17407
2620,21.825,526.6308,-226.8497,1478.30164,492.52875,-184.14577,1491.02783,469.13834,-144.63289,1495.36572,450.1911,-100.56551,1493.77979,549.33594,-123.30659,1430.63745,553.7345,-89.23646,1411.47192,573.23639,-54.69381,1389.16565
2621,21.833,526.60846,-227.0343,1477.87463,492.23087,-184.57666,1490.40527,470.55972,-145.20166,1495.01514,449.84628,-100.63502,1493.81909,548.63647,-122.98161,1430.05347,553.7345,-89.23646,1411.47192,573.08173,-54.69873,1389.20142
2622,21.842,526.68384,-227.26108,1477.89734,492.23087,-184.57666,1490.40527,471.0289,-145.59906,1494.12061,449.84628,-100.63502,1493.81909,548.75836,-123.34867,1429.80139,553.7345,-89.23646,1411.47192,573.24432,-54.6657,1389.11731
2623,21.85,526.48041,-227.36208,1477.64954,492.56104,-184.8429,1490.15308,472.66098,-145.37157,1493.74878,450.30057,-100.66412,1493.90125,549.1842,-124.15892,1429.8833,557.29651,-89.73724,1410.70581,573.36505,-55.07729,1388.93176
2624,21.858,526.63763,-227.7585,1477.26648,493.02972,-184.66797,1489.68726,472.98077,-145.41344,1493.64697,450.1911,-100.56551,1493.77979,548.78461,-123.56998,1429.70544,556.73627,-89.88229,1410.47363,573.67126,-54.69872,1389.17407
2625,21.867,527.23474,-227.70096,1477.03076,492.90076,-184.77715,1489.54944,473.03983,-145.57912,1493.27039,450.1911,-100.56551,1493.77979,549.60773,-124.53695,1429.76331,557.29651,-89.73724,1410.70581,573.95917,-54.37391,1389.06604
2626,21.875,526.83105,-227.6449,1476.9292,492.90076,-184.77715,1489.54944,474.09995,-144.99693,1492.85913,450.38324,-100.73882,1493.49158,549.60773,-124.53695,1429.76331,557.32977,-89.62541,1410.3634,573.67126,-54.69872,1389.17407
2627,21.883,527.1571,-227.5222,1476.84326,492.90076,-184.77715,1489.54944,474.80975,-145.29068,1493.03186,450.20374,-100.81319,1493.75549,549.99207,-124.55904,1429.745,557.55682,-89.37722,1410.09521,574.11951,-54.73343,1388.84363
2628,21.892,527.42004,-227.48227,1476.82349,492.90076,-184.77715,1489.54944,471.70145,-144.73869,1493.37146,450.37274,-100.90805,1493.53125,550.23895,-124.45535,1429.57922,557.90161,-89.32726,1410.33716,574.15308,-54.15248,1389.03076
2629,21.9,527.82855,-227.26735,1476.86621,493.3255,-184.89157,1489.41357,471.87079,-145.00294,1493.18445,451.02582,-101.01539,1492.99048,550.41895,-124.50872,1429.70642,557.9306,-89.13705,1410.22791,574.46094,-53.96662,1389.12488
2630,21.908,527.14276,-228.18405,1476.39014,492.68784,-185.90604,1490.02197,472.11636,-144.42099,1492.99402,450.69598,-100.92151,1493.2334,550.66595,-124.4052,1429.54077,557.90161,-89.32726,1410.33716,574.39423,-53.94659,1389.10315
2631,21.917,528.14417,-227.3438,1476.52246,493.91907,-184.95749,1489.39514,472.51126,-144.72386,1493.01489,451.22208,-101.25105,1492.96814,550.84802,-124.16737,1429.37561,557.9306,-89.13705,1410.22791,574.58734,-54.04205,1388.97925
2632,21.925,528.10217,-227.5209,1476.27722,494.1893,-184.80556,1489.52197,472.39792,-144.91037,1492.98572,451.92532,-101.07851,1492.86609,551.14789,-124.20347,1429.42126,557.9306,-89.13705,1410.22791,574.74628,-54.1619,1389.30237
2633,21.933,528.76074,-228.01201,1475.84827,494.1893,-184.80556,1489.52197,472.46509,-144.47713,1492.86816,451.10776,-100.76074,1493.88257,551.42151,-124.21058,1429.38135,558.34253,-89.13086,1409.93115,575.96118,-54.46136,1388.42627
2634,21.942,528.71338,-227.73396,1475.56311,494.36301,-184.82304,1489.3606,472.8093,-144.52051,1492.59949,452.83789,-100.83161,1492.9541,551.09918,-124.07678,1429.03296,558.38104,-89.48156,1409.67053,574.09015,-54.59595,1388.25171
2635,21.95,527.86066,-228.69145,1475.51453,494.53723,-185.05409,1488.86206,473.06448,-144.51556,1492.30896,453.16565,-100.81384,1492.96777,551.40973,-123.9496,1429.14636,558.38104,-89.48156,1409.67053,574.87543,-53.7141,1390.02405
2636,21.958,527.83362,-228.73686,1475.14282,494.70557,-184.37538,1487.82068,473.43478,-144.416,1492.25525,453.12149,-100.63356,1492.78149,551.26953,-123.89358,1429.00159,557.00989,-90.01978,1408.61707,575.28662,-54.51936,1388.84521
2637,21.967,527.84637,-228.59012,1474.39392,494.85846,-184.34453,1487.61438,474.35568,-144.25574,1492.33801,453.51453,-101.18401,1492.55371,551.3855,-123.66301,1428.54248,558.92242,-89.83113,1409.32202,575.49023,-54.50814,1388.32214
2638,21.975,527.84637,-228.59012,1474.39392,494.86551,-184.46117,1487.78723,473.76523,-144.34286,1492.17334,453.96548,-101.06654,1492.35645,551.83069,-124.01422,1428.31995,559.00421,-89.65723,1409.10791,575.84058,-54.3532,1387.9834
2639,21.983,527.6933,-228.52496,1474.21179,494.86551,-184.46117,1487.78723,473.9119,-144.32991,1492.09473,453.52347,-101.0848,1492.30774,551.83069,-124.01422,1428.31995,559.26099,-89.26334,1408.70227,575.97528,-54.4381,1387.88318
2640,21.992,527.77478,-228.41309,1474.05005,494.70496,-184.56702,1487.65198,473.42679,-144.81195,1491.80676,453.52347,-101.0848,1492.30774,552.37311,-124.70329,1427.99927,559.17432,-89.43182,1408.93506,576.05835,-54.82412,1387.36426
2641,22,527.62683,-227.96838,1473.68909,494.93372,-184.4994,1487.36194,473.40369,-144.84396,1491.58643,453.52347,-101.0848,1492.30774,551.92456,-124.18213,1427.65503,556.3703,-88.96306,1409.1676,575.81421,-54.85464,1387.65503
2642,22.008,527.64905,-227.95494,1473.42078,495.24673,-184.58134,1487.2179,473.02643,-144.98004,1491.5658,453.70609,-100.74791,1492.14709,551.67303,-124.41369,1427.53284,556.29932,-89.02694,1409.06067,575.71948,-54.42992,1387.44031
2643,22.017,527.57617,-228.07967,1473.33777,495.09366,-184.79584,1487.12317,473.02643,-144.98004,1491.5658,453.70697,-100.8718,1491.92834,551.0788,-124.36326,1427.50842,559.26099,-89.26334,1408.70227,575.65588,-54.33615,1387.78357
2644,22.025,527.35986,-228.15741,1473.07007,495.88739,-184.48755,1487.57068,472.89499,-144.95505,1491.71558,452.16553,-100.11056,1493.05688,552.07294,-124.9137,1427.53455,559.46436,-89.51834,1408.50415,575.93939,-53.49038,1387.78589
2645,22.033,527.27252,-228.39427,1472.95581,494.5748,-184.93005,1487.0249,472.54901,-145.24677,1491.54333,453.26199,-101.62576,1491.94653,552.19629,-125.00735,1427.28247,558.76166,-89.87357,1408.09741,575.31879,-54.00203,1387.04858
2646,22.042,527.15723,-228.33804,1472.82898,494.60556,-185.55565,1486.92993,472.91241,-145.18414,1491.25916,453.24463,-101.4831,1491.7356,552.19629,-125.00735,1427.28247,558.76166,-89.87357,1408.09741,574.90247,-54.58752,1386.97925
2647,22.05,527.05615,-228.61501,1472.44043,494.56909,-185.64436,1486.72925,472.91241,-145.18414,1491.25916,452.79718,-101.63261,1491.84399,553.53082,-125.53635,1426.28564,558.09381,-90.00235,1407.46802,575.05048,-54.01808,1386.82837
2648,22.058,527.2345,-228.53296,1472.3075,494.60803,-185.4601,1486.49146,472.91241,-145.18414,1491.25916,453.15317,-101.58966,1491.81335,551.64014,-125.15472,1427.05322,555.60107,-89.03846,1407.69714,575.29614,-54.43832,1386.61511
2649,22.067,527.2345,-228.53296,1472.3075,494.65848,-185.47307,1486.29956,473.05139,-145.31868,1490.86694,452.79718,-101.63261,1491.84399,551.92877,-125.19894,1426.5946,558.09381,-90.00235,1407.46802,574.45013,-53.84568,1388.125
2650,22.075,527.11108,-228.76909,1472.11462,494.69009,-186.09836,1486.20459,473.05139,-145.31868,1490.86694,452.85999,-101.6394,1491.83032,551.77423,-125.43227,1426.08923,557.06934,-89.68143,1407.29395,574.76227,-54.61454,1386.02112
2651,22.083,527.01953,-228.96091,1472.01526,494.64877,-186.21371,1485.99097,472.50726,-145.18279,1491.51526,452.513,-102.15594,1491.80286,551.77423,-125.43227,1426.08923,557.06934,-89.68143,1407.29395,574.75159,-55.05724,1386.26477
2652,22.092,526.96112,-229.65656,1471.62524,494.79712,-186.52562,1486.24561,473.97809,-145.89574,1490.68811,452.53931,-102.24206,1491.71106,551.77423,-125.43227,1426.08923,557.85321,-90.68268,1407.30054,574.49738,-54.87063,1386.0332
2653,22.1,527.38043,-229.88124,1471.44629,494.79712,-186.52562,1486.24561,474.23907,-145.91023,1490.5144,452.53931,-102.24206,1491.71106,554.14337,-125.8471,1425.42358,557.76672,-90.56451,1407.28845,574.26788,-54.81887,1386.00269
2654,22.108,527.15308,-229.89555,1471.40381,494.43216,-186.91063,1485.89282,473.00211,-146.44089,1490.87292,452.53931,-102.24206,1491.71106,554.49579,-125.87317,1425.38403,558.16522,-90.94561,1407.44226,574.75159,-55.05724,1386.26477
2655,22.117,527.20166,-229.96364,1471.27832,494.62131,-187.13162,1485.86353,473.00211,-146.44089,1490.87292,450.30133,-102.61323,1491.9187,554.14337,-125.8471,1425.42358,558.31134,-91.59589,1407.42908,572.89374,-54.58432,1385.93982
2656,22.125,527.31055,-229.9944,1471.14453,493.73248,-186.81853,1487.27563,473.07733,-146.46236,1490.22693,451.0849,-102.36332,1492.17432,554.49579,-125.87317,1425.38403,558.16522,-90.94561,1407.44226,573.84229,-54.33576,1385.35876
2657,22.133,527.31055,-229.9944,1471.14453,495.76511,-186.86505,1487.2406,473.07733,-146.46236,1490.22693,451.32779,-102.41909,1491.74084,554.5531,-125.92345,1425.20276,558.16522,-90.94561,1407.44226,574.93396,-54.21075,1384.94214
2658,22.142,527.26379,-230.09003,1470.96484,496.76639,-186.78658,1486.89758,473.10602,-146.59331,1490.44238,451.86148,-102.69305,1491.84363,554.5531,-125.92345,1425.20276,558.16522,-90.94561,1407.44226,574.74615,-54.89202,1386.51819
2659,22.15,527.64648,-230.29584,1470.76758,497.62073,-186.61621,1486.62415,473.19989,-146.47516,1490.0658,452.09518,-102.58038,1491.71545,554.5531,-125.92345,1425.20276,558.16522,-90.94561,1407.44226,574.74615,-54.89202,1386.51819
2660,22.158,527.55023,-230.41161,1470.651,497.85522,-186.66025,1486.35071,473.37064,-146.85638,1490.38586,452.31641,-103.41277,1492.0094,554.5531,-125.92345,1425.20276,558.07623,-90.32101,1407.06677,574.74615,-54.89202,1386.51819
2661,22.167,527.76984,-230.40359,1470.39648,497.96838,-186.88789,1486.34619,473.37064,-146.85638,1490.38586,452.53568,-103.00051,1492.00098,551.89752,-125.52596,1425.83716,555.00586,-89.96344,1407.65833,574.74615,-54.89202,1386.51819
2662,22.175,527.87341,-229.96742,1470.1521,497.70349,-187.0808,1485.93567,473.41837,-146.72754,1490.09888,453.15884,-103.18486,1492.17529,551.89752,-125.52596,1425.83716,555.00586,-89.96344,1407.65833,574.26788,-54.81887,1386.00269
2663,22.183,527.83264,-230.16675,1469.43542,497.56271,-187.17201,1485.74927,473.80316,-146.73544,1490.24121,453.15884,-103.18486,1492.17529,551.89752,-125.52596,1425.83716,555.14026,-89.69888,1407.4679,574.28027,-54.44713,1385.82751
2664,22.192,527.9671,-230.21777,1469.55896,496.55716,-187.27408,1485.90894,473.80316,-146.73544,1490.24121,453.33643,-102.9099,1492.41687,551.89752,-125.52596,1425.83716,554.92413,-89.13922,1407.51782,573.98969,-54.19564,1385.60632
2665,22.2,528.29016,-230.11456,1469.30627,496.5437,-187.52692,1485.31042,473.80316,-146.73544,1490.24121,454.16141,-102.91922,1491.70496,552.4303,-125.81497,1425.21362,555.20532,-89.20361,1407.41638,574.41638,-54.18125,1385.50793
2666,22.208,528.43933,-229.96927,1469.16357,494.73264,-187.33504,1485.35803,473.97794,-146.43431,1490.16846,454.34613,-102.61942,1491.98657,552.71997,-125.85925,1424.75537,555.09448,-89.03632,1406.76941,575.46289,-54.93487,1383.29822
2667,22.217,528.43933,-229.96927,1469.16357,496.68912,-187.45805,1484.74133,473.97794,-146.43431,1490.16846,454.53165,-102.41364,1491.80481,552.80414,-125.7793,1424.45337,557.33447,-89.36888,1405.7113,573.57196,-55.20599,1382.58984
2668,22.225,528.4646,-229.81546,1468.97241,497.05029,-187.35251,1484.7052,474.56311,-146.36064,1490.7771,454.36923,-103.01051,1492.02087,552.927,-126.1458,1424.2019,557.33447,-89.36888,1405.7113,574.3454,-54.00034,1384.36829
2669,22.233,528.78339,-229.71074,1468.95276,497.05029,-187.35251,1484.7052,474.51849,-146.06056,1490.38757,454.36359,-102.34041,1491.79382,553.67639,-126.8068,1422.83813,557.71948,-89.98895,1405.56421,574.63446,-54.2253,1384.0896
2670,22.242,528.78339,-229.71074,1468.95276,495.78378,-187.53714,1485.22351,474.51849,-146.06056,1490.38757,454.49872,-102.23296,1491.47815,553.25916,-126.08134,1423.99963,557.71948,-89.98895,1405.56421,574.63446,-54.2253,1384.0896
2671,22.25,528.78339,-229.71074,1468.95276,497.05029,-187.35251,1484.7052,474.4726,-145.93382,1490.69507,455.12515,-102.41559,1491.08496,553.25916,-126.08134,1423.99963,557.71948,-89.98895,1405.56421,574.73248,-54.34871,1384.26184
2672,22.258,528.60339,-230.07994,1469.02588,496.58191,-187.642,1484.43164,474.51849,-146.06056,1490.38757,454.81693,-102.33485,1490.79224,553.25916,-126.08134,1423.99963,558.05261,-89.92689,1405.36279,574.73248,-54.34871,1384.26184
2673,22.267,528.78339,-229.71074,1468.95276,496.58191,-187.642,1484.43164,474.9523,-146.07692,1490.60364,454.96863,-102.3513,1490.69507,553.25916,-126.08134,1423.99963,555.36798,-89.64766,1406.53784,575.01349,-54.34043,1384.69019
2674,22.275,528.61707,-230.47037,1468.93347,496.64734,-187.55234,1484.65942,474.05688,-146.43306,1489.8009,454.92355,-102.38775,1490.51941,553.25916,-126.08134,1423.99963,557.71979,-90.10664,1405.82556,575.01349,-54.34043,1384.69019
2675,22.283,528.67285,-230.52638,1469.07434,496.64734,-187.55234,1484.65942,473.22769,-146.9679,1489.82983,455.05408,-102.80981,1490.97656,555.31653,-126.32299,1423.92932,558.05292,-90.04457,1405.62427,575.01349,-54.34043,1384.69019
2676,22.292,528.99371,-230.95181,1468.84424,496.64734,-187.55234,1484.65942,475.04904,-147.18335,1491.20361,455.19623,-103.38242,1491.17053,555.14276,-126.36495,1423.85864,557.90619,-90.53615,1405.60168,575.27997,-54.17485,1384.4895
2677,22.3,529.02759,-230.98761,1468.68652,496.64734,-187.55234,1484.65942,475.13333,-147.36873,1490.74194,455.19623,-103.38242,1491.17053,555.08533,-126.67229,1423.90735,558.64648,-91.8376,1405.71936,574.37701,-56.9006,1384.79614
2678,22.308,529.34625,-230.88281,1468.66687,497.0574,-187.81331,1485.0354,475.06607,-147.53877,1490.5022,455.46652,-103.74483,1491.37842,552.6524,-126.70967,1424.16565,559.14508,-92.17222,1405.75439,575.22198,-55.63992,1384.51563
2679,22.317,529.09723,-231.43399,1468.73499,496.89935,-188.22676,1484.83496,475.06607,-147.53877,1490.5022,455.40305,-104.02196,1491.48792,552.40088,-126.94134,1424.04333,556.97345,-92.09142,1406.55957,574.89874,-57.53685,1384.48523
2680,22.325,529.48889,-232.7392,1468.45679,496.65277,-188.60539,1484.39246,475.3046,-148.53001,1490.28528,455.49786,-104.40012,1491.48743,552.40088,-126.94134,1424.04333,560.2959,-92.83791,1405.75623,575.36444,-57.51884,1384.08203
2681,22.333,529.18427,-233.0833,1468.61243,496.61603,-188.6942,1484.19177,475.3046,-148.53001,1490.28528,455.62839,-104.87421,1491.63684,552.40088,-126.94134,1424.04333,556.56091,-92.41512,1406.01685,574.7998,-57.44669,1384.1814
2682,22.342,529.18427,-233.0833,1468.61243,496.50705,-188.83145,1483.98169,475.77295,-148.97882,1490.34009,455.44846,-105.12989,1491.47717,552.40088,-126.94134,1424.04333,556.19366,-92.17754,1406.09705,574.7998,-57.44669,1384.1814
2683,22.35,529.18427,-233.0833,1468.61243,496.78339,-189.30859,1483.62305,475.77295,-148.97882,1490.34009,455.71512,-105.19931,1491.56995,552.40088,-126.94134,1424.04333,556.99817,-92.9241,1405.94519,574.4472,-57.82454,1384.13879
2684,22.358,528.87433,-233.49081,1468.7301,496.67834,-189.90759,1483.76538,475.56268,-149.14839,1489.96545,455.39902,-105.399,1491.23804,552.40088,-126.94134,1424.04333,557.07733,-93.49104,1406.12549,574.7829,-57.95558,1384.29822
2685,22.367,528.76501,-233.49593,1468.90002,494.3768,-190.50269,1483.31519,475.56268,-149.14839,1489.96545,455.2569,-105.93454,1491.25464,552.40063,-127.05724,1424.30713,557.48102,-93.68997,1406.34607,574.7959,-58.10639,1384.50623
2686,22.375,528.11914,-234.19717,1469.30835,495.41144,-190.37105,1483.17273,475.53363,-149.59921,1489.78259,455.45496,-106.16145,1491.47253,552.40063,-127.05724,1424.30713,557.01373,-94.06389,1406.31409,574.45441,-57.95141,1384.30811
2687,22.383,528.11914,-234.19717,1469.30835,496.40567,-189.93301,1483.90674,475.56268,-149.14839,1489.96545,455.27853,-106.16995,1491.53821,552.40063,-127.05724,1424.30713,557.01373,-94.06389,1406.31409,574.89349,-58.00782,1384.32532
2688,22.392,528.11914,-234.19717,1469.30835,496.24673,-190.04706,1484.27979,475.76901,-150.05455,1489.84961,455.27853,-106.16995,1491.53821,552.40063,-127.05724,1424.30713,560.13586,-94.34396,1405.91077,574.84729,-58.1198,1384.67126
2689,22.4,528.71393,-233.9455,1469.35327,496.15018,-190.70911,1484.37646,475.38284,-150.1951,1490.36316,455.19443,-106.1701,1491.67188,552.40063,-127.05724,1424.30713,561.11377,-93.94117,1405.99976,574.89349,-58.00782,1384.32532
2690,22.408,528.75122,-234.11153,1469.75134,496.45847,-190.49033,1484.80103,475.12759,-149.79167,1490.52441,455.19443,-106.1701,1491.67188,552.40063,-127.05724,1424.30713,561.11377,-93.94117,1405.99976,575.00519,-58.40154,1384.84497
2691,22.417,529.0589,-234.25981,1470.01282,497.07886,-190.21371,1485.06934,475.30786,-149.97719,1490.42432,455.25272,-106.01785,1491.75671,552.68781,-127.08147,1424.63672,560.4021,-93.69892,1406.47253,575.00519,-58.40154,1384.84497
2692,22.425,529.11414,-233.90552,1469.93738,497.3002,-190.06834,1485.15613,475.30786,-149.97719,1490.42432,455.63187,-105.89938,1491.91199,552.68781,-127.08147,1424.63672,560.10809,-93.99754,1406.8269,575.00519,-58.40154,1384.84497
2693,22.433,529.6662,-233.26941,1470.30957,497.12836,-190.07323,1485.17102,475.34448,-149.86484,1490.59509,455.74725,-106.01673,1492.0614,552.68781,-127.08147,1424.63672,560.80957,-93.67924,1406.82703,575.26093,-58.32354,1385.12512
2694,22.442,529.84497,-233.06894,1470.18616,497.05557,-189.95621,1485.36963,475.60452,-149.40097,1490.35474,455.96365,-105.96852,1491.95996,554.80371,-127.33192,1424.24048,560.80957,-93.67924,1406.82703,575.26093,-58.32354,1385.12512
2695,22.45,529.84497,-233.06894,1470.18616,498.06116,-189.0312,1485.49805,476.27408,-149.14029,1490.55225,455.96365,-105.96852,1491.95996,555.55969,-127.08032,1424.44006,560.80957,-93.67924,1406.82703,575.91296,-57.93666,1385.20642
2696,22.458,529.84497,-233.06894,1470.18616,500.76358,-188.15691,1484.50549,476.32455,-149.00026,1490.65527,456.14777,-105.65697,1492.10083,554.86139,-126.74741,1424.43591,560.31464,-93.38203,1406.62048,575.91296,-57.93666,1385.20642
2697,22.467,529.84497,-233.06894,1470.18616,499.93762,-188.22726,1484.6687,476.32455,-149.00026,1490.65527,455.79584,-105.48135,1492.39844,555.67639,-126.87879,1424.5116,561.11865,-93.43587,1406.60559,575.91296,-57.93666,1385.20642
2698,22.475,529.84497,-233.06894,1470.18616,497.7291,-188.8481,1484.66309,476.32455,-149.00026,1490.65527,456.61475,-105.18956,1491.9093,555.04089,-126.82274,1424.53516,561.19275,-93.55552,1406.53296,576.73981,-57.96463,1385.24011
2699,22.483,529.84497,-233.06894,1470.18616,498.38403,-188.19319,1485.90222,476.71594,-148.85184,1490.87683,456.61475,-105.18956,1491.9093,555.67639,-126.87879,1424.5116,561.82996,-93.67813,1406.13281,577.92157,-57.91048,1384.8667
2700,22.492,530.10498,-232.38518,1470.09424,494.3924,-189.40334,1485.65015,476.75955,-148.33852,1490.81702,456.77515,-105.027,1491.85461,554.69659,-126.89559,1424.14221,561.82996,-93.67813,1406.13281,576.74982,-57.58735,1384.96777
2701,22.5,530.16504,-231.66531,1469.61023,496.48746,-189.0919,1484.93494,476.75955,-148.33852,1490.81702,456.77515,-105.027,1491.85461,553.37714,-126.70471,1424.27441,561.82996,-93.67813,1406.13281,576.97174,-57.27075,1384.83618
2702,22.508,530.42334,-232.28047,1470.07446,498.47528,-188.32962,1485.55078,476.49518,-148.34668,1490.92773,456.52759,-104.7322,1491.75562,554.11987,-126.4829,1425.13367,561.41486,-93.51073,1406.35046,576.92334,-56.9593,1385.58655
2703,22.517,530.57251,-232.13515,1469.93188,497.92511,-188.21078,1485.67285,476.67133,-147.54585,1490.83569,456.52759,-104.7322,1491.75562,554.11987,-126.4829,1425.13367,560.9964,-93.34062,1406.85791,577.31586,-56.76778,1385.33606
2704,22.525,530.57251,-232.13515,1469.93188,498.81693,-187.3042,1485.92627,476.67133,-147.54585,1490.83569,456.52759,-104.7322,1491.75562,554.11987,-126.4829,1425.13367,560.9964,-93.34062,1406.85791,577.25574,-56.7848,1385.50269
2705,22.533,530.57251,-232.13515,1469.93188,498.48761,-187.65721,1486.50427,476.69739,-148.17665,1490.74036,456.77515,-105.027,1491.85461,554.11987,-126.4829,1425.13367,560.9964,-93.34062,1406.85791,576.63879,-56.60701,1385.5188
2706,22.542,530.57251,-232.13515,1469.93188,498.46109,-188.20857,1485.80566,477.41544,-148.17285,1491.20093,456.75803,-105.21412,1492.13501,553.83032,-126.43858,1425.59192,560.9964,-93.34062,1406.85791,576.70081,-57.45377,1384.99805
2707,22.55,530.57251,-232.13515,1469.93188,498.82162,-188.18211,1485.30884,477.22949,-148.31125,1490.97559,456.75803,-105.21412,1492.13501,554.11987,-126.4829,1425.13367,560.9964,-93.34062,1406.85791,576.66138,-57.14864,1384.94458
2708,22.558,530.57251,-232.13515,1469.93188,498.89575,-188.23462,1485.67725,477.41544,-148.17285,1491.20093,456.98636,-105.12823,1492.32837,556.31268,-126.78946,1424.64636,561.11865,-93.43587,1406.60559,576.81628,-56.63689,1384.74939
2709,22.567,530.50366,-232.76228,1469.98645,498.88663,-188.4124,1485.31091,477.39999,-148.33702,1490.85754,456.98859,-105.06385,1492.45947,556.03113,-126.72902,1424.74316,561.11865,-93.43587,1406.60559,576.33801,-57.17051,1385.16187
2710,22.575,530.69647,-232.7675,1469.87488,499.04584,-188.29828,1484.93799,477.39999,-148.33702,1490.85754,457.15439,-105.3466,1492.38647,555.69934,-126.66311,1424.86694,561.82996,-93.67813,1406.13281,576.33801,-57.17051,1385.16187
2711,22.583,530.80585,-232.76231,1469.70508,499.04584,-188.29828,1484.93799,477.10587,-148.66161,1490.92395,457.15439,-105.3466,1492.38647,553.56396,-126.63026,1424.9043,561.82996,-93.67813,1406.13281,576.98022,-56.28349,1385.22778
2712,22.592,530.80585,-232.76231,1469.70508,498.81677,-188.84064,1484.94983,477.10852,-148.99034,1490.8717,456.92606,-105.43249,1492.19312,553.56396,-126.63026,1424.9043,561.82996,-93.67813,1406.13281,576.40613,-57.65121,1385.26672
2713,22.6,530.90796,-233.2043,1469.49072,498.81677,-188.84064,1484.94983,477.24884,-148.84367,1490.20557,456.92606,-105.43249,1492.19312,553.56396,-126.63026,1424.9043,561.82996,-93.67813,1406.13281,576.40613,-57.65121,1385.26672
2714,22.608,531.04095,-233.43623,1469.46069,498.81677,-188.84064,1484.94983,477.08258,-148.99211,1490.37366,456.90451,-105.5645,1491.86121,553.56396,-126.63026,1424.9043,561.82996,-93.67813,1406.13281,576.8092,-57.89365,1385.15137
