Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1827,15.217,205.83987,91.2169,65.00666,422.4274,171.8127,45.78906,371.8327,130.98529,83.11151
1828,15.225,206.00348,90.96222,65.16335,422.46902,171.69908,45.76781,372.60156,130.99097,83.25927
1829,15.233,206.10388,91.03503,64.99046,422.36386,171.91145,45.68354,372.60156,130.99097,83.25927
1830,15.242,205.83987,91.2169,65.00666,422.4274,171.8127,45.78906,372.10236,131.4285,83.16399
1831,15.25,205.83987,91.2169,65.00666,422.4274,171.8127,45.78906,372.10236,131.4285,83.16399
1832,15.258,206.09979,90.92116,65.36559,422.35773,171.95309,45.56432,372.64081,131.03931,83.21447
1833,15.267,205.83987,91.2169,65.00666,422.35773,171.95309,45.56432,372.10236,131.4285,83.16399
1834,15.275,205.83987,91.2169,65.00666,422.25995,172.07996,45.47185,372.01584,131.62572,83.15767
1835,15.283,206.26753,90.78035,65.14714,422.25995,172.07996,45.47185,371.77728,131.73082,83.11993
1836,15.292,205.83987,91.2169,65.00666,422.94995,171.5208,45.57357,372.48572,131.36118,83.25685
1837,15.3,205.83987,91.2169,65.00666,422.32501,172.1671,45.52906,372.16516,131.45639,83.23006
1838,15.308,205.83987,91.2169,65.00666,423.01776,171.61421,45.63879,372.31027,131.65868,83.31889
1839,15.317,205.83987,91.2169,65.00666,423.10284,171.8941,45.85101,372.29294,131.52325,83.31142
1840,15.325,206.35939,91.65247,63.09809,423.01776,171.61421,45.63879,372.31061,131.4893,83.26118
1841,15.333,206.54491,91.61441,63.1564,422.36411,172.27095,45.61094,372.20901,131.66466,83.12948
1842,15.342,206.54491,91.61441,63.1564,422.32501,172.1671,45.52906,371.57611,132.23511,83.14384
1843,15.35,206.54491,91.61441,63.1564,422.27704,172.31255,45.62758,371.54715,132.24646,83.03973
1844,15.358,206.54491,91.61441,63.1564,422.27704,172.31255,45.62758,372.16815,131.67244,83.28683
1845,15.367,206.54491,91.61441,63.1564,422.32501,172.1671,45.52906,372.18604,131.41525,83.17319
1846,15.375,206.54491,91.61441,63.1564,422.32501,172.1671,45.52906,371.57611,132.23511,83.14384
1847,15.383,206.54491,91.61441,63.1564,422.3717,172.31744,45.63715,371.69934,132.14647,83.17596
1848,15.392,206.54491,91.61441,63.1564,422.43933,172.23212,45.50249,372.07574,131.64415,83.10649
1849,15.4,206.54491,91.61441,63.1564,422.25995,172.07996,45.47185,372.20459,131.5602,83.23206
1850,15.408,206.65613,91.41163,63.08637,422.32501,172.1671,45.52906,371.66171,131.79814,83.08888
1851,15.417,206.65613,91.41163,63.08637,422.42764,172.17223,45.71645,371.80557,131.89713,83.13614
1852,15.425,206.65613,91.41163,63.08637,422.35773,171.95309,45.56432,372.39401,131.27786,83.22912
1853,15.433,205.83987,91.2169,65.00666,422.39264,172.08179,45.39439,372.49338,131.11685,83.2949
1854,15.442,206.10388,91.03503,64.99046,422.32501,172.1671,45.52906,372.39493,131.16745,83.27045
1855,15.45,205.83987,91.2169,65.00666,422.42126,171.85435,45.66985,372.49338,131.11685,83.2949
1856,15.458,205.83987,91.2169,65.00666,422.25995,172.07996,45.47185,372.39493,131.16745,83.27045
1857,15.467,205.83987,91.2169,65.00666,422.36511,171.86761,45.55612,372.49338,131.11685,83.2949
1858,15.475,205.83987,91.2169,65.00666,422.32346,171.98123,45.57738,371.86499,131.63921,83.17525
1859,15.483,205.83987,91.2169,65.00666,422.25995,172.07996,45.47185,372.49338,131.11685,83.2949
1860,15.492,205.83987,91.2169,65.00666,422.46289,171.74075,45.64859,372.49338,131.11685,83.2949
1861,15.5,205.83987,91.2169,65.00666,422.25995,172.07996,45.47185,371.8327,130.98529,83.11151
1862,15.508,205.83987,91.2169,65.00666,422.27069,172.04582,45.72311,371.70743,131.13412,83.15033
1863,15.517,205.83987,91.2169,65.00666,422.37018,172.13156,45.68546,371.75354,131.44589,83.12246
1864,15.525,205.83987,91.2169,65.00666,422.30667,172.23029,45.57994,372.49338,131.11685,83.2949
1865,15.533,205.83987,91.2169,65.00666,422.30667,172.23029,45.57994,372.41849,131.1958,83.24407
1866,15.542,205.83987,91.2169,65.00666,422.30667,172.23029,45.57994,371.77728,131.73082,83.11993
1867,15.55,205.83987,91.2169,65.00666,422.30667,172.23029,45.57994,371.77295,131.73468,83.11772
1868,15.558,205.83987,91.2169,65.00666,422.30667,172.23029,45.57994,371.70929,131.90611,83.16531
1869,15.567,205.83987,91.2169,65.00666,422.30667,172.23029,45.57994,371.5939,131.82425,83.19894
1870,15.575,205.67213,91.35773,65.22514,422.35193,172.2925,45.781,372.026,131.10609,83.28259
1871,15.583,205.83987,91.2169,65.00666,422.27704,172.31255,45.62758,372.04919,131.66754,83.42184
1872,15.592,205.83987,91.2169,65.00666,423.0083,171.64561,45.82005,372.17978,131.51933,83.40069
1873,15.6,205.83987,91.2169,65.00666,422.31281,172.18864,45.69914,372.07855,131.57477,83.37292
1874,15.608,205.83987,91.2169,65.00666,422.28061,172.19002,45.78771,371.61182,132.0502,83.3192
1875,15.617,205.83987,91.2169,65.00666,422.31281,172.18864,45.69914,371.49628,132.11751,83.28815
1876,15.625,205.64909,91.27736,64.94254,422.31281,172.18864,45.69914,372.05545,131.78564,83.21989
1877,15.633,205.90608,91.28248,65.12166,422.31281,172.18864,45.69914,372.07855,131.57477,83.37292
1878,15.642,205.67213,91.35773,65.22514,423.0083,171.64561,45.82005,371.94513,131.3661,83.35852
1879,15.65,205.83987,91.2169,65.00666,422.31281,172.18864,45.69914,371.47705,131.82855,83.29299
1880,15.658,205.83987,91.2169,65.00666,422.31281,172.18864,45.69914,371.49628,132.11751,83.28815
1881,15.667,205.83987,91.2169,65.00666,422.37787,172.2758,45.75635,371.54654,132.15472,83.24966
1882,15.675,205.83987,91.2169,65.00666,422.31281,172.18864,45.69914,371.61182,132.0502,83.3192
1883,15.683,205.67213,91.35773,65.22514,422.31281,172.18864,45.69914,371.61182,132.0502,83.3192
1884,15.692,205.83987,91.2169,65.00666,422.31281,172.18864,45.69914,371.78503,131.03529,83.29051
1885,15.7,205.83987,91.2169,65.00666,423.0083,171.64561,45.82005,371.98367,130.9279,83.34393
1886,15.708,205.83987,91.2169,65.00666,422.31281,172.18864,45.69914,371.83972,130.88203,83.25111
1887,15.717,205.83987,91.2169,65.00666,422.31281,172.18864,45.69914,372.38019,131.11295,83.38417
1888,15.725,205.83987,91.2169,65.00666,422.37631,172.0899,45.80466,372.20792,131.2438,83.30771
1889,15.733,205.83987,91.2169,65.00666,422.37631,172.0899,45.80466,372.38019,131.11295,83.38417
1890,15.742,205.83987,91.2169,65.00666,422.32764,172.06566,45.74086,371.5213,131.51732,83.18555
1891,15.75,205.83987,91.2169,65.00666,422.31281,172.18864,45.69914,371.49744,131.23259,83.18806
1892,15.758,205.64909,91.27736,64.94254,422.31281,172.18864,45.69914,372.20792,131.2438,83.30771
1893,15.767,205.83987,91.2169,65.00666,422.37631,172.0899,45.80466,372.30533,131.19189,83.33334
1894,15.775,205.67213,91.35773,65.22514,422.31281,172.18864,45.69914,371.88834,131.66756,83.14868
1895,15.783,205.67213,91.35773,65.22514,422.32764,172.06566,45.74086,371.86499,131.63921,83.17525
1896,15.792,205.83987,91.2169,65.00666,423.0083,171.64561,45.82005,372.41849,131.1958,83.24407
1897,15.8,205.83987,91.2169,65.00666,422.30667,172.23029,45.57994,371.76712,131.67575,83.24052
1898,15.808,205.67213,91.35773,65.22514,422.258,172.20604,45.51613,371.77728,131.73082,83.11993
1899,15.817,205.67213,91.35773,65.22514,422.3717,172.31744,45.63715,371.68542,131.93404,83.15096
1900,15.825,205.48134,91.41819,65.16103,422.3717,172.31744,45.63715,372.29294,131.52325,83.31142
1901,15.833,205.67213,91.35773,65.22514,422.32306,172.29318,45.57334,372.13925,131.55228,83.21467
1902,15.842,205.73251,91.45417,64.84909,422.3717,172.31744,45.63715,371.733,132.04201,83.22738
1903,15.85,205.54173,91.51463,64.78499,422.3717,172.31744,45.63715,371.6268,132.04488,83.24505
1904,15.858,205.73251,91.45417,64.84909,422.3717,172.31744,45.63715,372.19171,131.5787,83.28365
1905,15.867,206.54491,91.61441,63.1564,422.36215,172.39705,45.65521,371.57611,132.23511,83.14384
1906,15.875,206.54491,91.61441,63.1564,422.3717,172.31744,45.63715,371.57611,132.23511,83.14384
1907,15.883,205.54173,91.51463,64.78499,422.30667,172.23029,45.57994,371.5239,132.28905,83.10867
1908,15.892,205.90952,91.88618,63.04865,422.34579,172.33414,45.66181,371.62491,132.27757,83.0998
1909,15.9,205.70949,91.37379,64.56647,422.3421,172.3997,45.68479,372.13089,131.79445,83.27156
1910,15.908,205.90027,91.31334,64.63058,422.30667,172.23029,45.57994,372.2092,131.74022,83.18406
1911,15.917,205.73251,91.45417,64.84909,422.3717,172.31744,45.63715,371.57346,132.24469,83.13406
1912,15.925,205.54173,91.51463,64.78499,422.50439,172.31926,45.5597,371.54456,132.25337,83.04054
1913,15.933,205.73251,91.45417,64.84909,422.3421,172.3997,45.68479,371.47299,132.18533,83.07177
1914,15.942,205.90027,91.31334,64.63058,422.3717,172.31744,45.63715,372.03592,131.76726,83.10774
1915,15.95,205.67213,91.35773,65.22514,422.30667,172.23029,45.57994,371.47299,132.18533,83.07177
1916,15.958,205.83987,91.2169,65.00666,422.30667,172.23029,45.57994,371.74878,131.94824,83.12498
1917,15.967,205.64909,91.27736,64.94254,422.30667,172.23029,45.57994,371.59375,131.97343,83.13427
1918,15.975,205.83987,91.2169,65.00666,422.258,172.20604,45.51613,371.733,132.04201,83.22738
1919,15.983,205.67213,91.35773,65.22514,422.30667,172.23029,45.57994,371.70929,131.90611,83.16531
1920,15.992,205.67213,91.35773,65.22514,422.30667,172.23029,45.57994,371.77728,131.73082,83.11993
1921,16,205.83987,91.2169,65.00666,423.06354,171.77983,45.75969,372.26639,131.40094,83.25784
1922,16.008,205.83987,91.2169,65.00666,422.258,172.20604,45.51613,372.21024,131.37785,83.18679
1923,16.017,205.83987,91.2169,65.00666,422.258,172.20604,45.51613,372.29517,131.34361,83.20304
1924,16.025,205.83987,91.2169,65.00666,422.3717,172.31744,45.63715,371.80099,131.86671,83.182
1925,16.033,205.67213,91.35773,65.22514,422.3717,172.31744,45.63715,371.81677,131.77295,83.07961
1926,16.042,205.67213,91.35773,65.22514,422.258,172.20604,45.51613,372.26862,131.2213,83.14945
1927,16.05,205.90608,91.28248,65.12166,422.30667,172.23029,45.57994,372.29294,131.52325,83.31142
1928,16.058,205.83987,91.2169,65.00666,422.30667,172.23029,45.57994,372.33963,131.5659,83.26996
1929,16.067,205.67213,91.35773,65.22514,422.30667,172.23029,45.57994,372.19171,131.5787,83.28365
1930,16.075,205.67213,91.35773,65.22514,423.06354,171.77983,45.75969,372.13925,131.55228,83.21467
1931,16.083,205.83987,91.2169,65.00666,422.99573,171.68642,45.69446,372.19171,131.5787,83.28365
1932,16.092,205.67213,91.35773,65.22514,422.99573,171.68642,45.69446,372.33963,131.5659,83.26996
1933,16.1,205.83987,91.2169,65.00666,422.93231,171.7149,45.82056,372.20007,131.66658,83.19165
1934,16.108,205.48134,91.41819,65.16103,422.30667,172.23029,45.57994,372.14832,131.64232,83.33967
1935,16.117,205.67213,91.35773,65.22514,422.31616,172.41641,45.70945,372.05301,131.60741,83.46909
1936,16.125,205.64909,91.27736,64.94254,422.37787,172.2758,45.75635,372.09607,131.73631,83.27332
1937,16.133,205.83987,91.2169,65.00666,422.37787,172.2758,45.75635,372.07855,131.57477,83.37292
1938,16.142,205.67213,91.35773,65.22514,422.2832,172.2709,45.74678,372.013,131.82997,83.5409
1939,16.15,205.83987,91.2169,65.00666,422.35193,172.2925,45.781,371.45227,132.25287,83.22588
1940,16.158,205.64909,91.27736,64.94254,422.35193,172.2925,45.781,372.04709,131.69777,83.31189
1941,16.167,205.83987,91.2169,65.00666,422.2832,172.2709,45.74678,371.45227,132.25287,83.22588
1942,16.175,205.83987,91.2169,65.00666,422.2832,172.2709,45.74678,371.34564,132.25868,83.24134
1943,16.183,205.64909,91.27736,64.94254,422.31281,172.18864,45.69914,371.49628,132.11751,83.28815
1944,16.192,205.83987,91.2169,65.00666,422.2832,172.2709,45.74678,372.19714,131.65475,83.40815
1945,16.2,205.83987,91.2169,65.00666,422.31281,172.18864,45.69914,371.94949,131.69585,83.32924
1946,16.208,205.83987,91.2169,65.00666,423.0083,171.64561,45.82005,372.17978,131.51933,83.40069
1947,16.217,205.83987,91.2169,65.00666,422.31281,172.18864,45.69914,372.17978,131.51933,83.40069
1948,16.225,205.83987,91.2169,65.00666,423.04761,171.75986,45.91136,372.0726,131.46931,83.33293
1949,16.233,205.83987,91.2169,65.00666,422.31281,172.18864,45.69914,372.07855,131.57477,83.37292
1950,16.242,205.64909,91.27736,64.94254,422.31281,172.18864,45.69914,371.91858,131.24379,83.30494
1951,16.25,205.67213,91.35773,65.22514,422.21329,172.10291,45.7368,371.88629,130.97983,83.31829
1952,16.258,205.83987,91.2169,65.00666,422.35193,172.2925,45.781,372.01981,131.18834,83.33272
1953,16.267,205.83987,91.2169,65.00666,422.26413,172.1644,45.63534,371.65607,131.739,83.21176
1954,16.275,205.83987,91.2169,65.00666,422.37631,172.0899,45.80466,372.30533,131.19189,83.33334
1955,16.283,205.48134,91.41819,65.16103,422.44138,172.17706,45.86187,371.65607,131.739,83.21176
1956,16.292,205.83987,91.2169,65.00666,422.31281,172.18864,45.69914,371.67581,131.82269,83.31245
1957,16.3,205.83987,91.2169,65.00666,422.37631,172.0899,45.80466,371.5881,131.91429,83.25714
1958,16.308,205.83987,91.2169,65.00666,422.27682,172.00417,45.84232,372.17612,131.52267,83.39863
1959,16.317,205.83987,91.2169,65.00666,422.30667,172.23029,45.57994,372.28928,131.52658,83.30936
1960,16.325,205.83987,91.2169,65.00666,422.37631,172.0899,45.80466,371.733,132.04201,83.22738
1961,16.333,205.83987,91.2169,65.00666,422.37018,172.13156,45.68546,372.16516,131.45639,83.23006
1962,16.342,205.83987,91.2169,65.00666,422.30667,172.23029,45.57994,372.29294,131.52325,83.31142
1963,16.35,205.83987,91.2169,65.00666,422.30667,172.23029,45.57994,372.29294,131.52325,83.31142
1964,16.358,205.83987,91.2169,65.00666,422.30667,172.23029,45.57994,372.19171,131.5787,83.28365
1965,16.367,205.64909,91.27736,64.94254,422.99573,171.68642,45.69446,372.29294,131.52325,83.31142
1966,16.375,205.70949,91.37379,64.56647,422.30667,172.23029,45.57994,372.20007,131.66658,83.19165
1967,16.383,205.90027,91.31334,64.63058,422.30667,172.23029,45.57994,372.29294,131.52325,83.31142
1968,16.392,205.90027,91.31334,64.63058,422.30667,172.23029,45.57994,371.61746,132.10934,83.19633
1969,16.4,205.90027,91.31334,64.63058,422.41083,172.4213,45.71902,372.24069,131.61725,83.24507
1970,16.408,205.90027,91.31334,64.63058,422.3421,172.3997,45.68479,372.16235,131.67146,83.33258
1971,16.417,205.70949,91.37379,64.56647,422.30667,172.23029,45.57994,372.29294,131.52325,83.31142
1972,16.425,205.90027,91.31334,64.63058,422.27704,172.31255,45.62758,372.26358,131.61601,83.36035
1973,16.433,205.90027,91.31334,64.63058,422.30667,172.23029,45.57994,372.19171,131.5787,83.28365
1974,16.442,205.70949,91.37379,64.56647,422.3717,172.31744,45.63715,372.39035,131.47133,83.33706
1975,16.45,205.90027,91.31334,64.63058,422.3717,172.31744,45.63715,372.29294,131.52325,83.31142
1976,16.458,205.90027,91.31334,64.63058,422.45203,172.16107,45.75166,371.51083,132.11516,83.21181
1977,16.467,205.90027,91.31334,64.63058,422.25995,172.07996,45.47185,371.70929,131.90611,83.16531
1978,16.475,205.90027,91.31334,64.63058,422.25995,172.07996,45.47185,371.66171,131.79814,83.08888
1979,16.483,205.83987,91.2169,65.00666,422.32346,171.98123,45.57738,371.77728,131.73082,83.11993
1980,16.492,205.83987,91.2169,65.00666,422.4129,172.05724,45.66979,372.49338,131.11685,83.2949
1981,16.5,205.83987,91.2169,65.00666,422.32346,171.98123,45.57738,372.41849,131.1958,83.24407
1982,16.508,206.10388,91.03503,64.99046,422.25995,172.07996,45.47185,372.39493,131.16745,83.27045
1983,16.517,206.10388,91.03503,64.99046,422.35773,171.95309,45.56432,371.77728,131.73082,83.11993
1984,16.525,206.10388,91.03503,64.99046,423.06665,171.38028,45.67032,372.49338,131.11685,83.2949
1985,16.533,205.83987,91.2169,65.00666,423.06665,171.38028,45.67032,372.49338,131.11685,83.2949
1986,16.542,205.83987,91.2169,65.00666,423.02802,171.4136,45.68423,372.41849,131.1958,83.24407
1987,16.55,206.10388,91.03503,64.99046,422.35773,171.95309,45.56432,372.41849,131.1958,83.24407
1988,16.558,205.83987,91.2169,65.00666,422.35773,171.95309,45.56432,371.97705,131.57729,83.2028
1989,16.567,205.83987,91.2169,65.00666,422.32346,171.98123,45.57738,372.49338,131.11685,83.2949
1990,16.575,206.10388,91.03503,64.99046,422.32346,171.98123,45.57738,372.49338,131.11685,83.2949
1991,16.583,206.00348,90.96222,65.16335,422.42126,171.85435,45.66985,372.41849,131.1958,83.24407
1992,16.592,206.00348,90.96222,65.16335,422.94995,171.5208,45.57357,372.32108,131.24773,83.21844
1993,16.6,205.67213,91.35773,65.22514,422.25995,172.07996,45.47185,372.32108,131.24773,83.21844
1994,16.608,206.10388,91.03503,64.99046,422.94995,171.5208,45.57357,372.13297,131.19226,83.24344
1995,16.617,206.10388,91.03503,64.99046,423.06665,171.38028,45.67032,372.13297,131.19226,83.24344
1996,16.625,205.83987,91.2169,65.00666,422.25995,172.07996,45.47185,372.16516,131.45639,83.23006
1997,16.633,205.83987,91.2169,65.00666,422.25995,172.07996,45.47185,372.26639,131.40094,83.25784
1998,16.642,205.83987,91.2169,65.00666,422.42276,172.04024,45.62153,372.16516,131.45639,83.23006
1999,16.65,205.83987,91.2169,65.00666,422.30667,172.23029,45.57994,372.15323,131.39702,83.34711
2000,16.658,205.83987,91.2169,65.00666,422.47797,172.14438,45.727,371.47253,131.98161,83.22609
2001,16.667,205.83987,91.2169,65.00666,422.35773,171.95309,45.56432,371.49628,132.11751,83.28815
2002,16.675,206.10388,91.03503,64.99046,422.36386,171.91145,45.68354,371.45331,131.69266,83.23093
2003,16.683,205.83987,91.2169,65.00666,422.26437,171.82573,45.72119,371.42947,131.40794,83.23344
2004,16.692,206.00348,90.96222,65.16335,422.36386,171.91145,45.68354,371.21225,131.47403,83.22234
2005,16.7,205.83987,91.2169,65.00666,422.36386,171.91145,45.68354,372.03836,130.77466,83.30453
2006,16.708,206.10388,91.03503,64.99046,422.36386,171.91145,45.68354,371.5213,131.51732,83.18555
2007,16.717,205.83987,91.2169,65.00666,422.36386,171.91145,45.68354,371.76712,131.67575,83.24052
2008,16.725,206.24847,90.71397,65.10443,422.36386,171.91145,45.68354,372.14832,130.95482,83.34533
2009,16.733,205.83987,91.2169,65.00666,422.4274,171.8127,45.78906,372.03836,130.77466,83.30453
2010,16.742,206.00348,90.96222,65.16335,422.4274,171.8127,45.78906,371.58618,131.14229,83.24219
2011,16.75,206.26753,90.78035,65.14714,422.4274,171.8127,45.78906,372.11325,130.69568,83.35536
2012,16.758,206.10388,91.03503,64.99046,422.4274,171.8127,45.78906,371.58618,131.14229,83.24219
2013,16.767,205.83987,91.2169,65.00666,422.4274,171.8127,45.78906,372.38019,131.11295,83.38417
2014,16.775,206.10388,91.03503,64.99046,423.15735,171.23222,45.9066,372.38019,131.11295,83.38417
2015,16.783,206.10388,91.03503,64.99046,423.20856,171.10487,45.88145,372.22641,130.69962,83.26607
2016,16.792,206.09979,90.92116,65.36559,422.4274,171.8127,45.78906,371.49744,131.23259,83.18806
2017,16.8,205.93616,91.17583,65.20893,422.4274,171.8127,45.78906,371.70743,131.13412,83.15033
2018,16.808,206.00348,90.96222,65.16335,422.4274,171.8127,45.78906,372.49338,131.11685,83.2949
2019,16.817,206.26753,90.78035,65.14714,422.4274,171.8127,45.78906,372.41849,131.1958,83.24407
2020,16.825,205.83987,91.2169,65.00666,422.32962,171.93958,45.69659,371.88834,131.66756,83.14868
2021,16.833,205.90608,91.28248,65.12166,422.36386,171.91145,45.68354,371.85583,131.58548,83.29465
2022,16.842,206.10388,91.03503,64.99046,422.36386,171.91145,45.68354,371.65607,131.739,83.21176
2023,16.85,206.00348,90.96222,65.16335,422.30667,172.23029,45.57994,371.77728,131.73082,83.11993
2024,16.858,205.83987,91.2169,65.00666,422.96252,171.48,45.69917,372.26639,131.40094,83.25784
2025,16.867,205.83987,91.2169,65.00666,423.01776,171.61421,45.63879,372.26639,131.40094,83.25784
2026,16.875,205.83987,91.2169,65.00666,423.16351,171.60913,45.8785,372.19171,131.5787,83.28365
2027,16.883,205.83987,91.2169,65.00666,423.01776,171.61421,45.63879,372.16516,131.45639,83.23006
2028,16.892,205.83987,91.2169,65.00666,422.29907,172.18379,45.55373,372.16516,131.45639,83.23006
2029,16.9,205.83987,91.2169,65.00666,422.23035,172.16222,45.5195,372.16617,131.61134,83.37983
2030,16.908,206.00348,90.96222,65.16335,422.32809,172.03535,45.61196,372.16235,131.67146,83.33258
2031,16.917,205.83987,91.2169,65.00666,422.35773,171.95309,45.56432,372.19553,131.51857,83.3309
2032,16.925,206.16431,91.13147,64.61435,422.94995,171.5208,45.57357,372.19171,131.5787,83.28365
2033,16.933,205.83987,91.2169,65.00666,422.94995,171.5208,45.57357,372.16516,131.45639,83.23006
2034,16.942,205.83987,91.2169,65.00666,423.10596,171.49452,45.76164,372.16516,131.45639,83.23006
2035,16.95,205.90027,91.31334,64.63058,422.35773,171.95309,45.56432,372.26273,131.40427,83.25578
2036,16.958,205.83987,91.2169,65.00666,422.35773,171.95309,45.56432,371.77728,131.73082,83.11993
2037,16.967,206.10388,91.03503,64.99046,422.35773,171.95309,45.56432,371.88834,131.66756,83.14868
2038,16.975,206.00348,90.96222,65.16335,422.35773,171.95309,45.56432,371.86499,131.63921,83.17525
2039,16.983,206.10388,91.03503,64.99046,422.35773,171.95309,45.56432,371.97705,131.57729,83.2028
2040,16.992,206.10388,91.03503,64.99046,422.42126,171.85435,45.66985,371.85287,131.65118,83.16812
2041,17,206.10388,91.03503,64.99046,422.42126,171.85435,45.66985,372.41849,131.1958,83.24407
2042,17.008,206.00348,90.96222,65.16335,422.35773,171.95309,45.56432,372.52667,131.06993,83.20844
2043,17.017,205.83987,91.2169,65.00666,422.35773,171.95309,45.56432,372.53259,131.16519,83.2501
2044,17.025,206.10388,91.03503,64.99046,422.35773,171.95309,45.56432,372.49338,131.11685,83.2949
2045,17.033,205.93616,91.17583,65.20893,422.49042,171.95491,45.48686,372.49338,131.11685,83.2949
2046,17.042,206.00348,90.96222,65.16335,423.20923,171.37077,45.59136,372.49338,131.11685,83.2949
2047,17.05,206.09979,90.92116,65.36559,422.42126,171.85435,45.66985,372.41849,131.1958,83.24407
2048,17.058,206.09979,90.92116,65.36559,422.61905,171.87262,45.56822,371.97797,131.66943,83.1075
2049,17.067,205.83574,91.10304,65.38181,422.25995,172.07996,45.47185,372.49338,131.11685,83.2949
2050,17.075,206.09979,90.92116,65.36559,422.35773,171.95309,45.56432,372.41849,131.1958,83.24407
2051,17.083,206.09979,90.92116,65.36559,422.25995,172.07996,45.47185,371.88834,131.66756,83.14868
2052,17.092,206.09979,90.92116,65.36559,422.35773,171.95309,45.56432,372.32108,131.24773,83.21844
2053,17.1,205.93616,91.17583,65.20893,422.25995,172.07996,45.47185,371.88834,131.66756,83.14868
2054,17.108,206.09979,90.92116,65.36559,422.25995,172.07996,45.47185,372.41849,131.1958,83.24407
2055,17.117,205.93616,91.17583,65.20893,422.94995,171.5208,45.57357,372.29294,131.52325,83.31142
2056,17.125,206.00348,90.96222,65.16335,422.25995,172.07996,45.47185,372.26639,131.40094,83.25784
2057,17.133,206.10388,91.03503,64.99046,422.34579,172.33414,45.66181,372.24905,131.70512,83.15307
2058,17.142,206.10388,91.03503,64.99046,422.30667,172.23029,45.57994,372.29294,131.52325,83.31142
2059,17.15,205.83987,91.2169,65.00666,422.25995,172.07996,45.47185,372.17352,131.54427,83.13806
2060,17.158,205.83987,91.2169,65.00666,422.32501,172.1671,45.52906,372.30133,131.61113,83.21942
2061,17.167,206.10388,91.03503,64.99046,423.13449,171.47368,45.73555,372.30133,131.61113,83.21942
2062,17.175,206.00348,90.96222,65.16335,422.98926,171.63506,45.66489,372.17352,131.54427,83.13806
2063,17.183,206.10388,91.03503,64.99046,422.93814,171.60561,45.50884,372.26639,131.40094,83.25784
2064,17.192,206.10388,91.03503,64.99046,422.25995,172.07996,45.47185,372.32108,131.24773,83.21844
2065,17.2,206.10388,91.03503,64.99046,422.35773,171.95309,45.56432,371.77728,131.73082,83.11993
2066,17.208,206.26753,90.78035,65.14714,422.35773,171.95309,45.56432,372.32108,131.24773,83.21844
2067,17.217,206.10388,91.03503,64.99046,422.36386,171.91145,45.68354,372.43021,131.20598,83.13229
2068,17.225,206.10388,91.03503,64.99046,422.36386,171.91145,45.68354,372.22641,130.69962,83.26607
2069,17.233,206.26753,90.78035,65.14714,422.36386,171.91145,45.68354,371.70743,131.13412,83.15033
2070,17.242,206.00348,90.96222,65.16335,422.36386,171.91145,45.68354,371.70743,131.13412,83.15033
2071,17.25,206.10388,91.03503,64.99046,422.36386,171.91145,45.68354,372.48837,130.98708,83.34855
2072,17.258,206.10388,91.03503,64.99046,423.15735,171.23222,45.9066,372.52667,131.06993,83.20844
2073,17.267,206.41461,90.46878,65.26727,423.20856,171.10487,45.88145,372.35992,130.90814,83.28049
2074,17.275,206.26753,90.78035,65.14714,422.4274,171.8127,45.78906,371.8327,130.98529,83.11151
2075,17.283,206.00348,90.96222,65.16335,422.40552,171.79784,45.66229,371.71149,130.99347,83.20338
2076,17.292,206.26753,90.78035,65.14714,422.40552,171.79784,45.66229,371.8327,130.98529,83.11151
2077,17.3,206.15366,91.00214,65.48874,422.40552,171.79784,45.66229,371.71149,130.99347,83.20338
2078,17.308,206.15366,91.00214,65.48874,422.4274,171.8127,45.78906,372.60156,130.99097,83.25927
2079,17.317,206.3214,90.86131,65.27029,422.42899,171.9279,45.65938,372.60156,130.99097,83.25927
2080,17.325,206.26753,90.78035,65.14714,422.42899,171.9279,45.65938,372.10236,131.4285,83.16399
2081,17.333,206.15366,91.00214,65.48874,422.35773,171.95309,45.56432,372.56738,131.11298,83.16763
2082,17.342,206.09979,90.92116,65.36559,422.35773,171.95309,45.56432,372.49338,131.11685,83.2949
2083,17.35,206.26753,90.78035,65.14714,422.33115,172.12547,45.64827,372.39493,131.16745,83.27045
2084,17.358,206.15366,91.00214,65.48874,422.35773,171.95309,45.56432,371.88922,131.7597,83.05338
2085,17.367,206.15366,91.00214,65.48874,422.26608,172.03833,45.59106,372.32947,131.33562,83.12643
2086,17.375,205.83574,91.10304,65.38181,422.3685,172.21782,45.46003,372.42685,131.28369,83.15207
2087,17.383,205.93616,91.17583,65.20893,422.94995,171.5208,45.57357,372.17352,131.54427,83.13806
2088,17.392,205.83574,91.10304,65.38181,422.32941,172.11398,45.37816,371.78131,132.1759,83.09055
2089,17.4,206.09979,90.92116,65.36559,422.47296,172.22429,45.66385,371.84494,132.07091,83.16082
2090,17.408,206.09979,90.92116,65.36559,422.25995,172.07996,45.47185,372.30133,131.61113,83.21942
2091,17.417,205.83987,91.2169,65.00666,422.25995,172.07996,45.47185,372.30133,131.61113,83.21942
2092,17.425,205.83574,91.10304,65.38181,422.35773,171.95309,45.56432,371.73389,132.13416,83.13207
2093,17.433,206.26753,90.78035,65.14714,422.35272,172.033,45.50116,371.6449,132.10277,83.00046
2094,17.442,206.09979,90.92116,65.36559,422.25995,172.07996,45.47185,372.27478,131.48882,83.16583
