Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1667,13.883,363.0285,-353.90674,1433.05042,456.46735,-334.7518,1405.00452,469.3696,-251.75075,1455.60596
1668,13.892,362.82877,-353.96768,1433.01599,456.46735,-334.7518,1405.00452,470.45837,-253.01196,1455.91199
1669,13.9,362.58749,-354.00134,1433.02527,456.46735,-334.7518,1405.00452,468.97845,-252.25208,1455.60815
1670,13.908,362.58749,-354.00134,1433.02527,456.04169,-334.35391,1404.46521,469.37238,-252.09122,1455.66382
1671,13.917,362.37918,-354.33411,1433.05396,455.8541,-334.45346,1404.36658,468.97845,-252.25208,1455.60815
1672,13.925,362.37964,-354.48224,1432.88574,455.53513,-334.8475,1404.66504,470.13159,-254.19707,1456.19324
1673,13.933,361.81494,-354.57523,1432.79956,455.05392,-335.84573,1404.78857,470.07693,-254.88693,1456.11963
1674,13.942,361.95401,-354.93683,1432.80713,455.05392,-335.84573,1404.78857,470.07693,-254.88693,1456.11963
1675,13.95,361.73825,-355.10791,1432.63647,454.86478,-335.87308,1404.83154,469.47476,-254.62192,1456.0968
1676,13.958,361.24332,-355.51303,1432.49573,454.86478,-335.87308,1404.83154,469.18253,-254.94156,1456.01233
1677,13.967,361.09091,-356.00681,1432.17505,454.86478,-335.87308,1404.83154,468.48447,-255.04546,1456.17542
1678,13.975,361.0976,-356.27127,1432.50586,454.42505,-336.36017,1405.08484,468.48447,-255.04546,1456.17542
1679,13.983,360.87827,-356.39932,1432.63977,454.48029,-336.57095,1405.29077,468.05722,-254.5591,1456.0376
1680,13.992,360.71252,-356.3826,1432.3479,454.48029,-336.57095,1405.29077,468.14798,-255.37311,1455.9939
1681,14,360.7962,-356.7204,1432.27356,454.16687,-336.80984,1405.39136,467.3576,-254.76027,1456.01074
1682,14.008,360.75568,-356.61713,1432.35461,454.16687,-336.80984,1405.39136,467.31039,-255.43452,1456.24573
1683,14.017,360.60428,-356.91248,1432.79614,453.56766,-337.2442,1405.30176,466.58914,-254.82954,1456.25842
1684,14.025,360.42438,-356.90045,1432.85059,453.53577,-337.55862,1405.35303,467.20859,-255.52733,1456.4751
1685,14.033,360.24002,-356.21768,1432.71692,453.72766,-337.06027,1405.53906,467.20859,-255.52733,1456.4751
1686,14.042,360.84802,-357.19415,1433.29651,453.32397,-337.39197,1405.35754,466.27603,-254.4131,1456.29761
1687,14.05,360.88663,-357.72299,1433.79663,452.79431,-336.89749,1405.22339,467.20859,-255.52733,1456.4751
1688,14.058,360.84802,-357.19415,1433.29651,453.44849,-337.211,1405.41077,466.27603,-254.4131,1456.29761
1689,14.067,360.84802,-357.19415,1433.29651,452.55099,-336.45224,1404.99902,466.32056,-254.19984,1456.38367
1690,14.075,360.75653,-356.93976,1433.13281,452.87576,-335.89655,1404.57605,466.32056,-254.19984,1456.38367
1691,14.083,360.75653,-356.93976,1433.13281,453.03326,-335.78653,1404.69983,466.32056,-254.19984,1456.38367
1692,14.092,360.34354,-355.80814,1432.36438,453.03326,-335.78653,1404.69983,466.75754,-253.94521,1456.27026
1693,14.1,360.44788,-355.74036,1432.23779,452.84717,-335.58176,1404.73083,466.75754,-253.94521,1456.27026
1694,14.108,360.66922,-355.58871,1431.62695,453.16455,-335.15643,1404.53711,466.75754,-253.94521,1456.27026
1695,14.117,360.68411,-355.27588,1431.61218,453.31705,-335.05328,1404.39111,466.75754,-253.94521,1456.27026
1696,14.125,360.55856,-354.82544,1430.97437,453.46637,-335.12967,1404.2262,466.75754,-253.94521,1456.27026
1697,14.133,360.09619,-354.76147,1430.4502,453.29678,-334.87192,1404.0238,466.50378,-253.034,1456.14673
1698,14.142,360.20306,-354.27161,1429.86426,453.03638,-334.6575,1403.94971,466.98557,-253.29866,1455.97107
1699,14.15,360.20306,-354.27161,1429.86426,453.03638,-334.6575,1403.94971,466.98557,-253.29866,1455.97107
1700,14.158,360.64771,-355.04883,1430.22217,452.70844,-334.15564,1403.47937,467.74496,-253.94368,1456.34595
1701,14.167,359.87479,-354.09564,1429.46936,452.47626,-333.79529,1403.13062,466.98557,-253.29866,1455.97107
1702,14.175,359.87479,-354.09564,1429.46936,452.50269,-333.88916,1402.97595,466.98557,-253.29866,1455.97107
1703,14.183,359.70026,-354.25983,1429.44763,452.32776,-334.03415,1403.10339,466.49716,-254.0011,1456.15417
1704,14.192,359.54059,-354.75177,1429.41162,451.98956,-334.08188,1403.13171,466.49716,-254.0011,1456.15417
1705,14.2,359.54059,-354.75177,1429.41162,451.98956,-334.08188,1403.13171,466.08151,-253.95413,1456.18005
1706,14.208,359.54059,-354.75177,1429.41162,451.76489,-334.17593,1402.96216,466.0054,-254.22621,1456.11462
1707,14.217,359.15054,-354.80438,1429.42944,451.42325,-334.61169,1402.96387,466.0054,-254.22621,1456.11462
1708,14.225,358.79211,-354.9498,1429.32288,451.34491,-334.75827,1402.89868,465.86038,-254.36609,1456.32349
1709,14.233,358.3175,-354.845,1429.53406,450.9454,-335.00079,1403.13147,465.86038,-254.36609,1456.32349
1710,14.242,358.30948,-355.01831,1429.63477,450.94257,-335.72812,1403.46362,465.70276,-254.56712,1456.50806
1711,14.25,358.25833,-355.30139,1429.61865,450.94257,-335.72812,1403.46362,465.70276,-254.56712,1456.50806
1712,14.258,358.25833,-355.30139,1429.61865,450.94257,-335.72812,1403.46362,464.89673,-255.02206,1456.53601
1713,14.267,357.99951,-355.28549,1429.62195,450.60547,-336.05774,1403.70886,464.77219,-255.47742,1456.78503
1714,14.275,357.89212,-355.31708,1429.71851,449.78894,-336.06137,1403.97131,464.62057,-255.78807,1456.85889
1715,14.283,357.51657,-355.48181,1430.02014,449.78894,-336.06137,1403.97131,464.62057,-255.78807,1456.85889
1716,14.292,356.95981,-355.57916,1429.79578,449.55133,-335.90085,1404.09961,464.32669,-255.66959,1457.00952
1717,14.3,356.68878,-355.44598,1430.03137,449.15399,-335.92432,1403.99036,464.32669,-255.66959,1457.00952
1718,14.308,356.6254,-356.50571,1430.56482,449.15399,-335.92432,1403.99036,463.96686,-255.56081,1457.13794
1719,14.317,356.3905,-356.27316,1430.4967,448.56256,-336.01666,1403.86877,463.8154,-255.87163,1457.21179
1720,14.325,356.4342,-356.0726,1430.57227,448.56256,-336.01666,1403.86877,463.63388,-255.59152,1457.05298
1721,14.333,356.4342,-356.0726,1430.57227,448.56256,-336.01666,1403.86877,463.48242,-255.9023,1457.12683
1722,14.342,355.96494,-356.05853,1430.4353,448.56256,-336.01666,1403.86877,463.63388,-255.59152,1457.05298
1723,14.35,355.79379,-355.96658,1430.31763,448.56256,-336.01666,1403.86877,463.63388,-255.59152,1457.05298
1724,14.358,355.85593,-355.43246,1429.93115,448.74622,-335.80829,1403.84229,463.63388,-255.59152,1457.05298
1725,14.367,355.62476,-355.68817,1429.8053,448.74622,-335.80829,1403.84229,463.63388,-255.59152,1457.05298
1726,14.375,355.7056,-355.57385,1429.68323,448.74622,-335.80829,1403.84229,463.63388,-255.59152,1457.05298
1727,14.383,355.70844,-355.39691,1429.47034,448.68042,-335.37173,1403.95032,463.63388,-255.59152,1457.05298
1728,14.392,354.96964,-353.24167,1428.02722,448.70877,-335.31006,1403.48682,463.37363,-255.6476,1456.93701
1729,14.4,354.97729,-353.43985,1427.77368,448.59091,-334.54422,1402.88464,463.27396,-255.08772,1456.35815
1730,14.408,354.97729,-353.43985,1427.77368,448.3584,-333.91754,1402.42859,463.01685,-254.85577,1456.13513
1731,14.417,354.52679,-353.04825,1427.13367,448.2634,-334.08109,1402.06604,462.75974,-254.62402,1455.91235
1732,14.425,354.46365,-352.84323,1426.99255,448.38992,-334.25305,1401.55249,462.75974,-254.62402,1455.91235
1733,14.433,354.31369,-353.05417,1426.73621,448.10852,-334.07669,1400.97888,462.74686,-254.94128,1455.59753
1734,14.442,354.06845,-353.01089,1426.71997,447.39075,-333.74591,1400.40771,462.74686,-254.94128,1455.59753
1735,14.45,353.80728,-353.09177,1426.58057,446.6636,-333.69547,1400.22034,462.31839,-255.06367,1455.35974
1736,14.458,353.41376,-352.89676,1426.29285,446.6636,-333.69547,1400.22034,462.52802,-255.41161,1454.9762
1737,14.467,353.14279,-353.14554,1425.97852,446.3244,-333.65982,1400.0625,462.35147,-255.74171,1455.09131
1738,14.475,353.03122,-352.85776,1426.02417,446.08221,-334.2616,1399.61584,461.88501,-256.05063,1454.73901
1739,14.483,352.59821,-353.9809,1425.81384,445.84866,-334.3533,1399.54419,461.45041,-256.02518,1454.26355
1740,14.492,352.52841,-354.18283,1425.45471,445.01212,-334.9332,1399.56323,461.45041,-256.02518,1454.26355
1741,14.5,352.38699,-354.42642,1425.35913,445.0256,-335.66183,1399.42456,460.68552,-256.49942,1454.26746
1742,14.508,351.75577,-354.47617,1424.99146,444.19269,-336.12558,1399.38916,460.30511,-256.79163,1454.13696
1743,14.517,350.72284,-355.14493,1425.29724,444.19269,-336.12558,1399.38916,460.02026,-256.73764,1454.04382
1744,14.525,350.10574,-355.16382,1424.61865,443.68271,-335.67987,1399.33008,459.68707,-256.76865,1453.95911
1745,14.533,351.37357,-356.13654,1423.72534,442.6611,-335.46725,1398.88416,459.44165,-256.94226,1453.61487
1746,14.542,350.63425,-356.45752,1423.28979,442.39151,-335.40149,1398.49133,459.02567,-256.89587,1453.64111
1747,14.55,350.42285,-356.37613,1423.09448,441.99753,-335.10974,1398.24097,458.9877,-256.93317,1453.44238
1748,14.558,349.5802,-355.75735,1422.52832,441.76181,-335.18661,1397.9823,458.88168,-257.24893,1453.4082
1749,14.567,349.32028,-355.89072,1422.51111,441.46606,-335.18256,1397.93835,458.88168,-257.24893,1453.4082
1750,14.575,348.79758,-355.7164,1422.57483,441.332,-335.35718,1397.92065,457.95547,-257.71179,1453.58862
1751,14.583,348.48645,-355.63629,1422.54004,440.97705,-335.29752,1397.98621,457.95547,-257.71179,1453.58862
1752,14.592,348.41946,-355.29779,1422.39758,441.05624,-335.44739,1397.91089,458.13974,-257.98395,1453.50098
1753,14.6,348.40436,-355.07214,1422.31665,440.52518,-335.77936,1397.54724,458.13974,-257.98395,1453.50098
1754,14.608,346.53806,-354.41861,1422.99683,440.3429,-335.91187,1397.4353,458.10458,-257.35281,1453.19043
1755,14.617,346.11328,-354.08319,1422.83264,440.22589,-335.61554,1397.09753,458.10458,-257.35281,1453.19043
1756,14.625,345.9288,-354.08081,1422.67053,440.30515,-335.76535,1397.02222,458.10458,-257.35281,1453.19043
1757,14.633,346.0976,-353.92883,1422.52576,440.30515,-335.76535,1397.02222,457.38568,-256.68597,1452.6189
1758,14.642,346.19766,-353.97464,1422.43323,440.30515,-335.76535,1397.02222,457.38568,-256.68597,1452.6189
1759,14.65,346.19766,-353.97464,1422.43323,440.25912,-335.84607,1396.8761,458.10458,-257.35281,1453.19043
1760,14.658,346.09708,-354.24863,1422.36194,440.1673,-335.49432,1396.73962,456.97018,-256.20901,1452.50073
1761,14.667,346.22433,-353.79614,1422.27222,440.15829,-335.3602,1396.57092,457.10748,-256.14185,1452.06299
1762,14.675,345.80734,-353.33109,1421.87732,439.27438,-334.16379,1396.04688,456.45328,-255.64165,1451.44995
1763,14.683,345.6528,-353.16183,1421.85742,438.67789,-333.65738,1395.8125,456.45328,-255.64165,1451.44995
1764,14.692,344.78278,-351.73206,1421.14331,438.27423,-333.41852,1395.52991,456.51874,-255.78859,1451.22937
1765,14.7,344.78278,-351.73206,1421.14331,438.6098,-333.68979,1395.66797,455.97852,-255.86787,1451.047
1766,14.708,345.6666,-352.01862,1420.19727,437.55737,-333.16998,1395.39673,456.08411,-255.87907,1450.79407
1767,14.717,345.40845,-351.88586,1420.07068,437.50873,-333.22189,1395.27612,456.01022,-255.97572,1450.63647
1768,14.725,343.96484,-351.41199,1420.65967,437.50873,-333.22189,1395.27612,456.01022,-255.97572,1450.63647
1769,14.733,343.95233,-351.49045,1420.80566,437.24164,-333.36819,1395.3103,456.01022,-255.97572,1450.63647
1770,14.742,344.80725,-351.99707,1419.8916,436.17084,-333.75031,1395.39465,455.75247,-256.08353,1450.448
1771,14.75,344.80725,-351.99707,1419.8916,436.5434,-334.11929,1394.96863,455.46155,-256.01611,1450.52039
1772,14.758,342.86053,-351.70187,1420.95569,436.69705,-333.52679,1394.6394,454.77551,-256.41296,1450.94812
1773,14.767,342.99722,-351.97418,1421.10022,436.60284,-334.02786,1394.53491,454.52979,-256.70111,1451.49207
1774,14.775,342.74457,-352.38101,1421.2821,436.04443,-334.65268,1395.01611,454.14087,-256.63776,1452.10449
1775,14.783,342.73819,-352.70132,1421.28247,435.42667,-334.59647,1395.40002,454.14087,-256.63776,1452.10449
1776,14.792,342.23825,-352.94119,1421.18872,435.4588,-334.84531,1395.26257,453.78873,-257.36447,1452.27844
1777,14.8,341.2149,-353.37875,1421.32751,435.50375,-334.80377,1395.56921,453.14438,-257.81326,1452.53052
1778,14.808,341.08929,-353.20209,1421.52271,435.42459,-334.65396,1395.64441,452.62045,-258.29883,1452.64185
1779,14.817,340.80682,-353.31403,1421.57092,435.13727,-334.73062,1395.65967,452.35477,-258.34598,1452.39392
1780,14.825,340.64618,-353.31345,1421.60498,434.53833,-334.96359,1395.83398,452.23505,-258.20703,1452.59607
1781,14.833,340.8071,-353.17053,1421.94897,433.92792,-335.3544,1396.27881,452.26062,-257.81076,1452.94604
1782,14.842,340.66843,-353.12378,1422.04565,433.85449,-334.78635,1396.54871,452.26062,-257.81076,1452.94604
1783,14.85,340.56448,-353.20477,1422.16235,433.85449,-334.78635,1396.54871,451.91324,-257.61392,1453.31824
1784,14.858,340.56448,-353.20477,1422.16235,433.85449,-334.78635,1396.54871,451.83786,-257.55917,1453.54004
1785,14.867,340.43634,-353.00293,1422.35046,433.86945,-334.71289,1396.64636,451.83786,-257.55917,1453.54004
1786,14.875,340.44269,-352.68283,1422.3501,433.85449,-334.78635,1396.54871,451.83786,-257.55917,1453.54004
1787,14.883,340.44269,-352.68283,1422.3501,433.85449,-334.78635,1396.54871,451.83786,-257.55917,1453.54004
1788,14.892,340.26868,-352.65015,1422.31787,434.11456,-333.87009,1396.26929,451.91324,-257.61392,1453.31824
1789,14.9,340.20297,-352.20044,1422.17957,434.11456,-333.87009,1396.26929,451.91324,-257.61392,1453.31824
1790,14.908,340.09973,-352.1774,1421.96533,434.29825,-333.66119,1396.2428,452.27383,-257.72223,1453.18958
1791,14.917,340.50214,-351.41385,1421.59668,434.25226,-333.74197,1396.0968,452.5914,-256.93448,1453.05652
1792,14.925,340.50214,-351.41385,1421.59668,434.18582,-333.30423,1396.20471,452.57819,-257.02307,1452.81299
1793,14.933,340.29626,-351.36841,1421.16809,434.29193,-332.61481,1395.44202,452.57819,-257.02307,1452.81299
1794,14.942,340.12521,-350.78214,1420.86621,434.07617,-332.77454,1395.3186,452.62631,-256.49454,1452.72424
1795,14.95,339.84146,-350.59924,1420.55151,434.10867,-332.77048,1394.91431,452.61307,-256.5831,1452.48059
1796,14.958,340.41541,-349.8143,1418.37988,433.9296,-332.42642,1394.52856,452.55276,-256.37195,1452.10828
1797,14.967,340.45361,-349.46207,1418.18848,433.9296,-332.42642,1394.52856,452.67252,-256.51108,1451.90613
1798,14.975,340.37756,-349.24222,1418.14978,433.76401,-332.2587,1394.57043,452.41232,-256.29477,1451.64294
1799,14.983,340.17822,-349.13382,1417.73267,433.9296,-332.42642,1394.52856,452.41232,-256.29477,1451.64294
1800,14.992,339.59622,-349.0892,1417.51477,433.51309,-331.987,1393.80237,452.33859,-256.39154,1451.48547
1801,15,339.6308,-349.17996,1417.39417,433.2713,-332.42209,1393.99768,451.93796,-256.74832,1451.15503
1802,15.008,339.42996,-349.26913,1417.34338,433.32413,-331.88394,1393.61121,451.76202,-257.01367,1451.32813
1803,15.017,339.38635,-349.50961,1417.25098,433.35968,-331.94315,1393.63953,451.76202,-257.01367,1451.32813
1804,15.025,339.50256,-349.65149,1417.24744,433.03281,-332.1351,1393.8634,450.74823,-257.44742,1451.36975
1805,15.033,339.50256,-349.65149,1417.24744,432.71634,-332.37543,1394.11169,450.41864,-257.13589,1451.12427
1806,15.042,339.30682,-349.77328,1417.05249,432.59198,-332.62668,1394.09045,450.41864,-257.13589,1451.12427
1807,15.05,338.98383,-350.34122,1417.11243,432.59198,-332.62668,1394.09045,450.41864,-257.13589,1451.12427
1808,15.058,338.86761,-350.19937,1417.11584,432.00223,-333.28214,1394.09778,450.00186,-257.08963,1451.15076
1809,15.067,338.80176,-350.15076,1417.38733,431.64966,-333.34616,1394.17175,449.31558,-256.44873,1451.22742
1810,15.075,338.89639,-350.32187,1417.62183,431.52155,-333.16656,1394.20435,449.31558,-256.44873,1451.22742
1811,15.083,337.5177,-350.01132,1419.17053,431.23907,-332.78464,1394.38489,449.31558,-256.44873,1451.22742
1812,15.092,336.85611,-349.78918,1419.76941,431.92535,-333.50113,1394.65076,448.98871,-256.02612,1451.24634
1813,15.1,336.8508,-349.58789,1420.07886,431.89185,-333.60928,1395.17688,449.56183,-256.63214,1451.52405
1814,15.108,336.79031,-349.5162,1420.18347,431.94449,-333.47882,1395.33557,448.80658,-256.08008,1451.81812
1815,15.117,336.62079,-349.026,1420.20203,432.12631,-333.42944,1395.3479,448.7077,-255.9776,1452.0813
1816,15.125,336.33994,-348.91168,1420.37415,430.29861,-332.49939,1395.20459,449.0715,-256.02597,1452.2561
1817,15.133,336.12973,-348.39536,1420.47559,429.54059,-331.47476,1395.34351,449.0715,-256.02597,1452.2561
1818,15.142,336.12973,-348.39536,1420.47559,429.67804,-331.06781,1395.45911,448.47522,-255.30017,1452.18726
1819,15.15,336.12973,-348.39536,1420.47559,430.02649,-330.18582,1395.48975,448.47522,-255.30017,1452.18726
1820,15.158,336.12961,-348.34113,1420.35938,430.09012,-330.02359,1395.32678,448.1091,-254.50233,1452.1731
1821,15.167,336.12961,-348.34113,1420.35938,430.09012,-330.02359,1395.32678,448.1091,-254.50233,1452.1731
1822,15.175,336.1384,-348.09988,1420.32617,430.09012,-330.02359,1395.32678,448.49789,-253.99805,1452.17114
1823,15.183,335.89984,-347.75891,1419.97754,430.11511,-329.60614,1395.10059,448.23907,-253.08328,1452.04578
1824,15.192,336.09338,-347.55899,1419.75635,429.92807,-328.97369,1395.04468,448.23907,-253.08328,1452.04578
1825,15.2,336.07172,-347.24091,1419.53113,429.95416,-328.78165,1394.91626,448.15692,-251.8374,1451.80493
1826,15.208,336.07172,-347.24091,1419.53113,429.95416,-328.78165,1394.91626,448.45572,-251.3114,1451.20898
1827,15.217,336.86478,-346.34854,1417.38245,429.95416,-328.78165,1394.91626,448.24319,-250.99095,1451.32703
1828,15.225,336.86478,-346.34854,1417.38245,430.0462,-328.6152,1394.48914,448.24319,-250.99095,1451.32703
1829,15.233,336.57217,-346.42844,1417.84448,429.82245,-328.35751,1394.4679,448.24319,-250.99095,1451.32703
1830,15.242,336.35577,-345.9834,1417.59607,429.82245,-328.35751,1394.4679,447.98206,-251.04756,1451.21118
1831,15.25,336.50534,-346.03583,1417.67444,429.37848,-328.26065,1394.67053,447.98206,-251.04756,1451.21118
1832,15.258,336.21359,-346.06772,1417.53455,429.37924,-328.39804,1394.42236,447.98206,-251.04756,1451.21118
1833,15.267,336.16257,-345.87778,1417.4043,429.37924,-328.39804,1394.42236,447.6171,-250.92134,1451.36682
1834,15.275,336.21359,-346.06772,1417.53455,429.59497,-328.17072,1393.89124,446.99103,-250.85201,1451.40686
1835,15.283,335.95343,-346.16422,1417.70923,429.54807,-328.11438,1393.99365,446.99103,-250.85201,1451.40686
1836,15.292,335.85526,-346.1387,1417.59644,429.42358,-328.29626,1393.94019,446.12766,-252.21384,1452.12036
1837,15.3,335.91925,-346.40073,1417.39612,429.38531,-328.03275,1394.19299,445.71027,-252.16757,1452.14709
1838,15.308,334.99744,-346.46176,1418.77112,429.38531,-328.03275,1394.19299,445.71027,-252.16757,1452.14709
1839,15.317,335.02777,-346.43793,1418.71033,428.72696,-328.24808,1394.49866,445.71027,-252.16757,1452.14709
1840,15.325,335.49518,-346.53348,1417.23462,428.72696,-328.24808,1394.49866,445.33347,-251.72655,1452.06348
1841,15.333,335.05164,-346.60922,1417.27173,428.56329,-328.90195,1394.78186,445.33347,-251.72655,1452.06348
1842,15.342,333.42578,-346.46826,1419.11877,428.19949,-329.46936,1395.23352,444.86075,-251.52708,1452.28357
1843,15.35,332.92676,-346.82108,1419.16455,427.99615,-329.45575,1395.50696,444.86075,-251.52708,1452.28357
1844,15.358,332.92676,-346.82108,1419.16455,427.87662,-329.6087,1395.71802,444.86075,-251.52708,1452.28357
1845,15.367,331.95947,-346.23422,1419.79309,427.49149,-329.06561,1395.97815,443.87598,-250.87753,1452.58337
1846,15.375,331.88904,-346.17664,1420.3241,427.23215,-329.12573,1396.00549,443.5347,-250.54637,1452.34998
1847,15.383,331.66235,-345.9996,1420.44885,425.88962,-328.91232,1396.28064,443.11578,-250.08115,1452.20044
1848,15.392,331.66235,-345.9996,1420.44885,425.95203,-328.76526,1396.37842,443.11578,-250.08115,1452.20044
1849,15.4,331.6257,-345.88644,1420.44189,425.97141,-328.28632,1396.12732,442.99557,-249.94173,1452.40332
1850,15.408,331.46887,-345.88843,1420.67651,425.61475,-327.94617,1396.32117,442.99557,-249.94173,1452.40332
1851,15.417,331.48859,-345.34167,1421.11047,425.61475,-327.94617,1396.32117,442.99557,-249.94173,1452.40332
1852,15.425,331.47879,-345.17737,1420.97314,425.42715,-327.74319,1396.35217,442.99557,-249.94173,1452.40332
1853,15.433,331.38782,-344.52765,1421.23096,425.49521,-326.88171,1396.05322,442.4939,-249.37682,1452.24304
1854,15.442,331.58664,-344.66718,1421.1062,425.80719,-327.12253,1396.40942,442.19064,-249.09607,1452.43909
1855,15.45,331.54105,-344.17242,1421.09131,424.99521,-326.36539,1396.16309,442.19064,-249.09607,1452.43909
1856,15.458,330.92001,-343.9198,1420.99292,425.13577,-326.69266,1396.4762,441.8064,-249.10501,1452.38428
1857,15.467,330.7233,-343.67142,1420.74451,425.03159,-325.80414,1396.09692,441.8064,-249.10501,1452.38428
1858,15.475,330.49203,-343.32581,1420.30188,424.8746,-325.9408,1396.19482,441.38904,-248.62854,1452.2666
1859,15.483,330.20062,-343.29794,1420.35132,424.8746,-325.9408,1396.19482,441.53976,-248.31604,1452.19202
1860,15.492,330.20062,-343.29794,1420.35132,424.8746,-325.9408,1396.19482,441.2818,-248.15898,1452.40759
1861,15.5,330.03174,-343.30188,1420.40771,424.62497,-325.96173,1396.27502,441.0755,-248.2648,1452.22205
1862,15.508,330.06006,-343.01532,1420.41211,424.48581,-326.01138,1396.02258,440.60297,-247.43056,1451.7417
1863,15.517,330.03174,-343.30188,1420.40771,423.62103,-326.29291,1396.02441,440.02197,-247.25911,1451.67896
1864,15.525,329.91702,-343.1478,1420.42932,423.62103,-326.29291,1396.02441,439.69162,-246.94785,1451.43408
1865,15.533,329.91702,-343.1478,1420.42932,423.62103,-326.29291,1396.02441,439.29941,-247.15588,1451.76184
1866,15.542,329.40067,-343.33752,1420.65344,423.43732,-326.50217,1396.05103,439.27429,-247.37247,1451.63025
1867,15.55,329.09183,-343.59894,1420.73193,423.06625,-326.82907,1396.43054,438.94382,-247.06111,1451.38525
1868,15.558,329.09067,-343.99704,1421.09509,423.37448,-327.20966,1396.44324,439.15814,-247.25449,1451.80054
1869,15.567,329.02737,-344.14111,1421.5509,422.74704,-327.86713,1396.81812,439.30319,-247.66644,1452.30054
1870,15.575,328.67126,-344.87735,1421.75208,422.25146,-327.83746,1398.10767,439.02527,-247.67096,1452.26428
1871,15.583,328.65726,-344.7775,1422.19153,421.93546,-327.95932,1398.29749,439.02527,-247.67096,1452.26428
1872,15.592,327.95718,-345.28824,1422.38574,421.97037,-328.15262,1398.95227,438.93115,-248.28217,1452.70935
1873,15.6,327.73163,-345.68539,1423.02478,421.97037,-328.15262,1398.95227,438.15509,-248.83681,1453.15466
1874,15.608,327.86197,-345.76086,1423.12329,421.71918,-328.47281,1399.23975,438.15509,-248.83681,1453.15466
1875,15.617,327.77945,-346.20544,1423.31897,421.49869,-328.72873,1399.67029,438.57263,-249.99022,1453.37317
1876,15.625,328.03091,-346.71475,1424.18481,421.63156,-328.84982,1400.08228,438.11063,-249.45538,1453.8418
1877,15.633,328.1705,-346.38925,1424.34351,421.88269,-328.63937,1400.15344,437.42151,-248.58598,1453.84143
1878,15.642,328.30646,-346.2074,1424.76831,421.98413,-328.22235,1400.64331,437.70822,-248.27275,1453.8905
1879,15.65,328.51334,-346.08423,1424.96033,421.67471,-328.11264,1401.26892,437.70834,-247.944,1454.17871
1880,15.658,328.38986,-346.05148,1425.04614,421.50558,-327.97504,1401.63965,437.70834,-247.944,1454.17871
1881,15.667,328.448,-345.55939,1425.50745,421.50558,-327.97504,1401.63965,437.70834,-247.944,1454.17871
1882,15.675,328.57928,-345.24835,1425.90088,421.75323,-327.86288,1401.69263,437.70834,-247.944,1454.17871
1883,15.683,328.57486,-345.04086,1426.21777,421.80191,-327.82761,1402.02881,437.93237,-247.2919,1453.87781
1884,15.692,328.57227,-345.25021,1426.5365,421.88269,-327.72836,1402.15967,437.51465,-246.81549,1453.76038
1885,15.7,328.75137,-345.16446,1426.58582,422.19958,-327.67401,1402.01953,437.51465,-246.81549,1453.76038
1886,15.708,328.8978,-344.89575,1426.77356,422.19958,-327.67401,1402.01953,437.11411,-245.80293,1453.93445
1887,15.717,328.86307,-344.86371,1426.89502,422.33344,-327.53729,1402.44458,437.19464,-245.39922,1453.95825
1888,15.725,329.00894,-344.60538,1426.69983,422.74884,-327.15308,1402.18091,437.65286,-244.78783,1453.84668
1889,15.733,329.38641,-344.10037,1426.67944,423.18848,-327.19165,1402.74951,437.58655,-244.17816,1453.4696
1890,15.742,329.38641,-344.10037,1426.67944,423.50571,-326.76462,1402.55518,437.36499,-243.9053,1453.45361
1891,15.75,329.38004,-344.01215,1426.76587,423.48212,-326.45181,1402.72668,437.36499,-243.9053,1453.45361
1892,15.758,329.38004,-344.01215,1426.76587,423.48212,-326.45181,1402.72668,437.58655,-244.17816,1453.4696
1893,15.767,329.46704,-343.9725,1426.67322,423.61481,-326.15369,1402.40491,437.36499,-243.9053,1453.45361
1894,15.775,329.57828,-343.87042,1426.60547,423.4939,-325.95938,1402.24121,437.36499,-243.9053,1453.45361
1895,15.783,329.88834,-343.75815,1426.69775,423.43341,-326.03964,1402.4436,437.36499,-243.9053,1453.45361
1896,15.792,329.81989,-343.72113,1426.6145,423.28656,-326.39249,1402.20251,437.58655,-244.17816,1453.4696
1897,15.8,329.58466,-343.95865,1426.51904,423.35858,-326.38943,1401.85938,437.58655,-244.17816,1453.4696
1898,15.808,329.67984,-344.04163,1426.47852,423.47955,-326.58371,1402.02319,437.58655,-244.17816,1453.4696
1899,15.817,329.84659,-343.76709,1426.49072,423.62146,-326.61292,1401.9176,437.76288,-244.29407,1453.30859
1900,15.825,329.41312,-344.14633,1426.55566,423.62146,-326.61292,1401.9176,437.34445,-244.24794,1453.33594
1901,15.833,329.41312,-344.14633,1426.55566,423.54507,-326.75613,1401.82837,437.02966,-243.88364,1453.25916
1902,15.842,329.50833,-344.45917,1426.51672,423.40317,-326.72693,1401.93396,437.34445,-244.24794,1453.33594
1903,15.85,330.83527,-345.94827,1425.97864,423.56213,-326.90875,1402.02197,437.34445,-244.24794,1453.33594
1904,15.858,330.72739,-346.28314,1426.05212,423.2739,-327.40695,1402.49854,437.19464,-245.39922,1453.95825
1905,15.867,330.63828,-346.53589,1426.30664,423.62875,-327.89456,1402.8291,437.19464,-245.39922,1453.95825
1906,15.875,330.60358,-346.50397,1426.42798,423.20135,-327.89059,1402.96802,437.19464,-245.39922,1453.95825
