Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1973,16.433,339.06592,-101.78889,311.5401,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
1974,16.442,339.54526,-101.39408,311.7182,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
1975,16.45,339.06592,-101.78889,311.5401,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
1976,16.458,338.7951,-101.89449,311.48325,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
1977,16.467,338.7951,-101.89449,311.48325,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
1978,16.475,338.85596,-101.86277,311.62643,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
1979,16.483,338.64795,-102.0601,311.595,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
1980,16.492,338.64795,-102.0601,311.595,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
1981,16.5,338.64795,-102.0601,311.595,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
1982,16.508,338.64795,-102.0601,311.595,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
1983,16.517,338.64795,-102.0601,311.595,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
1984,16.525,338.64795,-102.0601,311.595,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
1985,16.533,338.64795,-102.0601,311.595,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
1986,16.542,338.8277,-101.97691,311.35266,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
1987,16.55,339.08972,-101.94683,311.32861,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
1988,16.558,339.05716,-101.86442,311.45923,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
1989,16.567,339.08972,-101.94683,311.32861,234.48479,-112.21407,82.21215,280.39828,-16.74015,104.55244
1990,16.575,339.08972,-101.94683,311.32861,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
1991,16.583,339.08972,-101.94683,311.32861,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
1992,16.592,339.08972,-101.94683,311.32861,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
1993,16.6,339.08972,-101.94683,311.32861,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
1994,16.608,339.08972,-101.94683,311.32861,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
1995,16.617,339.35941,-101.56827,311.13077,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
1996,16.625,339.55588,-101.43202,311.216,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
1997,16.633,339.77826,-101.30357,311.28918,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
1998,16.642,339.7644,-101.57947,311.0611,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
1999,16.65,339.55588,-101.43202,311.216,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2000,16.658,339.91592,-101.69675,311.03928,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2001,16.667,340.09695,-101.75082,310.95477,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2002,16.675,339.7644,-101.57947,311.0611,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2003,16.683,340.09695,-101.75082,310.95477,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2004,16.692,339.84653,-101.86835,311.17975,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2005,16.7,339.4985,-101.8873,311.11636,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2006,16.708,339.4498,-102.21151,311.15192,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2007,16.717,339.2413,-102.06412,311.30679,234.48479,-112.21407,82.21215,280.39828,-16.74015,104.55244
2008,16.725,339.2413,-102.06412,311.30679,234.30798,-112.37758,82.23835,280.39828,-16.74015,104.55244
2009,16.733,339.08972,-101.94683,311.32861,234.15807,-112.4995,82.35991,280.39828,-16.74015,104.55244
2010,16.742,338.89972,-102.12891,311.30881,234.15807,-112.4995,82.35991,280.39828,-16.74015,104.55244
2011,16.75,338.89972,-102.12891,311.30881,234.15807,-112.4995,82.35991,280.39828,-16.74015,104.55244
2012,16.758,338.85995,-102.22909,311.24664,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2013,16.767,338.85995,-102.22909,311.24664,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2014,16.775,338.85995,-102.22909,311.24664,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2015,16.783,339.08875,-102.00146,311.26166,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2016,16.792,339.08875,-102.00146,311.26166,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2017,16.8,339.08875,-102.00146,311.26166,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2018,16.808,339.08875,-102.00146,311.26166,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2019,16.817,339.31213,-102.15113,311.08014,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2020,16.825,339.08875,-102.00146,311.26166,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2021,16.833,339.33533,-101.74526,311.19211,234.51613,-112.3865,82.36402,280.39828,-16.74015,104.55244
2022,16.842,339.56326,-101.56864,311.27777,234.48479,-112.21407,82.21215,280.39828,-16.74015,104.55244
2023,16.85,339.29004,-101.73988,311.27124,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2024,16.858,339.55588,-101.43202,311.216,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2025,16.867,339.55588,-101.43202,311.216,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2026,16.875,339.7644,-101.57947,311.0611,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2027,16.883,339.7644,-101.57947,311.0611,234.30798,-112.37758,82.23835,280.39828,-16.74015,104.55244
2028,16.892,339.98679,-101.45103,311.13428,234.40895,-112.25336,82.18855,280.39828,-16.74015,104.55244
2029,16.9,339.98679,-101.45103,311.13428,234.48479,-112.21407,82.21215,280.39828,-16.74015,104.55244
2030,16.908,340.29245,-101.62732,311.02869,234.48479,-112.21407,82.21215,280.39828,-16.74015,104.55244
2031,16.917,340.29245,-101.62732,311.02869,234.48479,-112.21407,82.21215,280.39828,-16.74015,104.55244
2032,16.925,340.46918,-101.47623,310.72464,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2033,16.933,340.37061,-101.61839,310.91504,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2034,16.942,340.46918,-101.47623,310.72464,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2035,16.95,340.37061,-101.61839,310.91504,234.40895,-112.25336,82.18855,280.39828,-16.74015,104.55244
2036,16.958,340.46918,-101.47623,310.72464,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2037,16.967,339.94009,-101.91365,310.81421,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2038,16.975,339.83206,-102.04597,311.02136,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2039,16.983,339.67007,-102.30046,310.95792,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2040,16.992,339.67007,-102.30046,310.95792,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2041,17,339.67007,-102.30046,310.95792,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2042,17.008,339.46899,-102.27044,311.04733,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2043,17.017,339.46899,-102.27044,311.04733,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2044,17.025,339.46899,-102.27044,311.04733,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2045,17.033,339.46899,-102.27044,311.04733,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2046,17.042,339.71558,-102.01427,310.97778,234.36319,-112.27391,82.31507,280.29047,-16.97279,104.33828
2047,17.05,339.91666,-102.04429,310.88837,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2048,17.058,340.24457,-101.68078,310.80685,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2049,17.067,340.24457,-101.68078,310.80685,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2050,17.075,340.60419,-101.34871,310.66901,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2051,17.083,340.60419,-101.34871,310.66901,234.48479,-112.21407,82.21215,280.39828,-16.74015,104.55244
2052,17.092,340.60419,-101.34871,310.66901,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2053,17.1,340.60419,-101.34871,310.66901,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2054,17.108,340.80533,-101.37878,310.57962,234.48479,-112.21407,82.21215,280.39828,-16.74015,104.55244
2055,17.117,340.60419,-101.34871,310.66901,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2056,17.125,340.80533,-101.37878,310.57962,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2057,17.133,340.79739,-101.40607,310.55807,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2058,17.142,340.79739,-101.40607,310.55807,234.48479,-112.21407,82.21215,280.39828,-16.74015,104.55244
2059,17.15,340.79739,-101.40607,310.55807,234.48479,-112.21407,82.21215,280.39828,-16.74015,104.55244
2060,17.158,340.79739,-101.40607,310.55807,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2061,17.167,341.02911,-101.46193,310.44321,234.48479,-112.21407,82.21215,280.39828,-16.74015,104.55244
2062,17.175,341.02911,-101.46193,310.44321,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2063,17.183,341.07813,-101.53291,310.19644,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2064,17.192,341.04086,-101.42188,310.29572,234.48479,-112.21407,82.21215,280.39828,-16.74015,104.55244
2065,17.2,341.07813,-101.53291,310.19644,234.62144,-112.28033,82.29013,280.39828,-16.74015,104.55244
2066,17.208,341.06641,-101.57295,310.3439,234.51613,-112.3865,82.36402,281.38214,-16.47585,104.81227
2067,17.217,340.96637,-101.63682,310.48737,234.48479,-112.21407,82.21215,280.39828,-16.74015,104.55244
2068,17.225,340.97205,-101.62679,310.49091,234.72194,-112.5615,82.62329,280.39828,-16.74015,104.55244
2069,17.233,340.97205,-101.62679,310.49091,234.49983,-112.34016,82.39304,280.39828,-16.74015,104.55244
2070,17.242,340.97205,-101.62679,310.49091,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2071,17.25,340.93741,-101.50227,310.60287,234.51613,-112.3865,82.36402,280.39828,-16.74015,104.55244
2072,17.258,340.93741,-101.50227,310.60287,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2073,17.267,340.97205,-101.62679,310.49091,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2074,17.275,340.97205,-101.62679,310.49091,234.51613,-112.3865,82.36402,280.39828,-16.74015,104.55244
2075,17.283,340.97205,-101.62679,310.49091,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2076,17.292,340.80533,-101.37878,310.57962,234.48479,-112.21407,82.21215,280.39828,-16.74015,104.55244
2077,17.3,340.93741,-101.50227,310.60287,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2078,17.308,340.99649,-101.58157,310.32962,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2079,17.317,340.96188,-101.45705,310.44156,234.48479,-112.21407,82.21215,280.39828,-16.74015,104.55244
2080,17.325,341.12115,-101.50018,310.16876,234.48479,-112.21407,82.21215,280.39828,-16.74015,104.55244
2081,17.333,341.12115,-101.50018,310.16876,234.65378,-112.45571,82.4402,280.39828,-16.74015,104.55244
2082,17.342,341.08658,-101.37567,310.28073,234.48479,-112.21407,82.21215,280.39828,-16.74015,104.55244
2083,17.35,341.08658,-101.37567,310.28073,234.53743,-112.13811,82.29838,280.39828,-16.74015,104.55244
2084,17.358,341.12115,-101.50018,310.16876,234.63774,-112.32667,82.2611,280.39828,-16.74015,104.55244
2085,17.367,341.3815,-101.31548,310.24231,234.48479,-112.21407,82.21215,280.39828,-16.74015,104.55244
2086,17.375,341.41608,-101.43998,310.13037,234.77539,-112.39588,82.33729,280.39828,-16.74015,104.55244
2087,17.383,341.46909,-101.24922,310.18567,234.48479,-112.21407,82.21215,280.39828,-16.74015,104.55244
2088,17.392,341.45355,-101.18633,309.97253,234.53743,-112.13811,82.29838,280.39828,-16.74015,104.55244
2089,17.4,341.65765,-100.99596,310.09689,234.65903,-112.07827,82.19546,281.38214,-16.47585,104.81227
2090,17.408,341.87296,-101.42001,310.13208,234.65903,-112.07827,82.19546,280.39828,-16.74015,104.55244
2091,17.417,342.16968,-101.38152,310.09027,234.7957,-112.14453,82.27343,280.39828,-16.74015,104.55244
2092,17.425,341.98163,-101.28793,309.99884,234.94853,-111.90763,82.08971,280.39828,-16.74015,104.55244
2093,17.433,342.16968,-101.38152,310.09027,234.7957,-112.14453,82.27343,280.39828,-16.74015,104.55244
2094,17.442,342.16968,-101.38152,310.09027,234.79054,-112.08974,82.07738,280.39828,-16.74015,104.55244
2095,17.45,342.16968,-101.38152,310.09027,235.10251,-112.02318,82.13687,281.38214,-16.47585,104.81227
2096,17.458,342.061,-101.51358,310.22351,235.30836,-112.19818,82.39617,281.38214,-16.47585,104.81227
2097,17.467,342.11206,-101.71252,310.22665,234.9812,-112.57087,82.59657,281.38214,-16.47585,104.81227
2098,17.475,342.11206,-101.71252,310.22665,234.94966,-112.26008,82.32059,280.39828,-16.74015,104.55244
2099,17.483,341.76929,-101.89615,310.23276,234.65378,-112.45571,82.4402,280.39828,-16.74015,104.55244
2100,17.492,341.94757,-102.24011,310.35028,234.8596,-112.63068,82.69946,280.39828,-16.74015,104.55244
2101,17.5,341.7905,-102.10029,310.31824,234.80659,-112.21878,82.25648,280.39828,-16.74015,104.55244
2102,17.508,341.7905,-102.10029,310.31824,234.63774,-112.32667,82.2611,280.39828,-16.74015,104.55244
2103,17.517,341.49567,-102.16055,310.35666,234.51613,-112.3865,82.36402,280.39828,-16.74015,104.55244
2104,17.525,341.49567,-102.16055,310.35666,234.65378,-112.45571,82.4402,280.39828,-16.74015,104.55244
2105,17.533,341.30148,-102.0734,310.26706,234.49983,-112.34016,82.39304,280.39828,-16.74015,104.55244
2106,17.542,341.30148,-102.0734,310.26706,234.51613,-112.3865,82.36402,280.39828,-16.74015,104.55244
2107,17.55,341.7905,-102.10029,310.31824,234.65378,-112.45571,82.4402,280.39828,-16.74015,104.55244
2108,17.558,341.5751,-101.809,310.14316,234.63774,-112.32667,82.2611,280.39828,-16.74015,104.55244
2109,17.567,341.76929,-101.89615,310.23276,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2110,17.575,341.76929,-101.89615,310.23276,234.82805,-112.31992,82.4235,280.39828,-16.74015,104.55244
2111,17.583,341.76929,-101.89615,310.23276,234.9812,-112.57087,82.59657,281.38214,-16.47585,104.81227
2112,17.592,341.73364,-101.67363,310.23456,234.77539,-112.39588,82.33729,281.38214,-16.47585,104.81227
2113,17.6,342.00836,-101.5583,310.2514,235.1555,-112.43508,82.57989,281.38214,-16.47585,104.81227
2114,17.608,342.00836,-101.5583,310.2514,235.30836,-112.19818,82.39617,281.38214,-16.47585,104.81227
2115,17.617,342.27673,-101.45159,310.04276,234.7957,-112.14453,82.27343,281.38214,-16.47585,104.81227
2116,17.625,342.27673,-101.45159,310.04276,234.94853,-111.90763,82.08971,281.38214,-16.47585,104.81227
2117,17.633,342.27673,-101.45159,310.04276,235.30836,-112.19818,82.39617,281.38214,-16.47585,104.81227
2118,17.642,342.43384,-101.59147,310.0748,234.94966,-112.26008,82.32059,281.38214,-16.47585,104.81227
2119,17.65,342.27673,-101.45159,310.04276,235.1555,-112.43508,82.57989,281.38214,-16.47585,104.81227
2120,17.658,342.43384,-101.59147,310.0748,235.0713,-112.50748,82.71233,281.38214,-16.47585,104.81227
2121,17.667,342.27673,-101.45159,310.04276,235.1555,-112.43508,82.57989,281.38214,-16.47585,104.81227
2122,17.675,342.43384,-101.59147,310.0748,235.30836,-112.19818,82.39617,281.38214,-16.47585,104.81227
2123,17.683,342.43384,-101.59147,310.0748,235.10251,-112.02318,82.13687,281.38214,-16.47585,104.81227
2124,17.692,342.56454,-101.57224,309.95703,235.10251,-112.02318,82.13687,281.38214,-16.47585,104.81227
2125,17.7,342.60016,-101.79473,309.95523,235.1555,-112.43508,82.57989,281.38214,-16.47585,104.81227
2126,17.708,342.60016,-101.79473,309.95523,235.1555,-112.43508,82.57989,281.38214,-16.47585,104.81227
2127,17.717,342.60016,-101.79473,309.95523,235.1555,-112.43508,82.57989,281.38214,-16.47585,104.81227
2128,17.725,342.60016,-101.79473,309.95523,235.1555,-112.43508,82.57989,281.38214,-16.47585,104.81227
2129,17.733,342.49063,-102.01807,310.15848,235.36427,-112.55686,82.47636,281.38214,-16.47585,104.81227
2130,17.742,342.49063,-102.01807,310.15848,235.1555,-112.43508,82.57989,280.39828,-16.74015,104.55244
2131,17.75,342.3497,-102.17846,310.30756,235.15845,-112.38188,82.21706,281.38214,-16.47585,104.81227
2132,17.758,342.3497,-102.17846,310.30756,234.86546,-112.33252,82.45305,280.39828,-16.74015,104.55244
2133,17.767,342.3497,-102.17846,310.30756,234.86546,-112.33252,82.45305,280.39828,-16.74015,104.55244
2134,17.775,342.3497,-102.17846,310.30756,234.8596,-112.63068,82.69946,280.39828,-16.74015,104.55244
2135,17.783,342.07504,-102.29382,310.29071,234.8596,-112.63068,82.69946,280.39828,-16.74015,104.55244
2136,17.792,342.07504,-102.29382,310.29071,234.70566,-112.51517,82.65231,280.39828,-16.74015,104.55244
2137,17.8,341.7905,-102.10029,310.31824,234.49983,-112.34016,82.39304,280.39828,-16.74015,104.55244
2138,17.808,341.94757,-102.24011,310.35028,234.77539,-112.39588,82.33729,280.39828,-16.74015,104.55244
2139,17.817,341.94757,-102.24011,310.35028,234.77539,-112.39588,82.33729,280.39828,-16.74015,104.55244
2140,17.825,341.7905,-102.10029,310.31824,234.49983,-112.34016,82.39304,280.39828,-16.74015,104.55244
2141,17.833,342.07504,-102.29382,310.29071,234.65378,-112.45571,82.4402,281.38214,-16.47585,104.81227
2142,17.842,342.3497,-102.17846,310.30756,234.77539,-112.39588,82.33729,281.38214,-16.47585,104.81227
2143,17.85,342.3497,-102.17846,310.30756,235.1555,-112.43508,82.57989,281.38214,-16.47585,104.81227
2144,17.858,342.49063,-102.01807,310.15848,235.1555,-112.43508,82.57989,281.38214,-16.47585,104.81227
2145,17.867,342.46945,-101.81396,310.07303,234.7957,-112.14453,82.27343,281.38214,-16.47585,104.81227
2146,17.875,342.46945,-101.81396,310.07303,234.94966,-112.26008,82.32059,281.38214,-16.47585,104.81227
2147,17.883,342.46945,-101.81396,310.07303,234.94966,-112.26008,82.32059,281.38214,-16.47585,104.81227
2148,17.892,342.46945,-101.81396,310.07303,235.1555,-112.43508,82.57989,281.38214,-16.47585,104.81227
2149,17.9,342.60016,-101.79473,309.95523,235.1555,-112.43508,82.57989,281.38214,-16.47585,104.81227
2150,17.908,343.39313,-101.769,309.75198,235.1555,-112.43508,82.57989,281.38214,-16.47585,104.81227
2151,17.917,343.39313,-101.769,309.75198,235.30836,-112.19818,82.39617,281.38214,-16.47585,104.81227
2152,17.925,343.39313,-101.769,309.75198,235.30836,-112.19818,82.39617,281.38214,-16.47585,104.81227
2153,17.933,343.39313,-101.769,309.75198,235.30836,-112.19818,82.39617,281.38214,-16.47585,104.81227
2154,17.942,344.0455,-101.52141,309.78616,235.30836,-112.19818,82.39617,281.84634,-16.18987,104.75606
2155,17.95,343.59424,-101.79919,309.66269,235.44258,-112.11903,82.51713,281.38214,-16.47585,104.81227
2156,17.958,343.64215,-101.95798,309.60464,235.51717,-112.31996,82.29263,281.38214,-16.47585,104.81227
2157,17.967,344.10056,-101.50989,309.5694,235.51717,-112.31996,82.29263,281.38214,-16.47585,104.81227
2158,17.975,344.1748,-101.56843,309.61218,235.30836,-112.19818,82.39617,281.38214,-16.47585,104.81227
2159,17.983,344.23544,-102.39034,310.1387,235.51717,-112.31996,82.29263,281.38214,-16.47585,104.81227
2160,17.992,343.76767,-102.24308,309.87881,235.65138,-112.24081,82.41359,281.38214,-16.47585,104.81227
2161,18,343.76767,-102.24308,309.87881,235.65138,-112.24081,82.41359,281.38214,-16.47585,104.81227
2162,18.008,343.84164,-102.22636,309.7818,235.30836,-112.19818,82.39617,281.38214,-16.47585,104.81227
2163,18.017,343.66327,-102.16201,309.69009,235.30836,-112.19818,82.39617,281.38214,-16.47585,104.81227
2164,18.025,343.14948,-102.25882,309.76395,235.1555,-112.43508,82.57989,281.38214,-16.47585,104.81227
2165,18.033,342.89261,-102.30733,309.8009,235.36427,-112.55686,82.47636,281.38214,-16.47585,104.81227
2166,18.042,342.89261,-102.30733,309.8009,235.1555,-112.43508,82.57989,281.38214,-16.47585,104.81227
2167,18.05,342.5347,-102.82568,310.18243,235.36427,-112.55686,82.47636,281.38214,-16.47585,104.81227
2168,18.058,342.48679,-102.66695,310.24048,235.30836,-112.19818,82.39617,281.38214,-16.47585,104.81227
2169,18.067,342.26349,-102.51726,310.42221,235.30836,-112.19818,82.39617,281.38214,-16.47585,104.81227
2170,18.075,342.26349,-102.51726,310.42221,234.9812,-112.57087,82.59657,280.39828,-16.74015,104.55244
2171,18.083,342.07504,-102.29382,310.29071,234.77539,-112.39588,82.33729,281.38214,-16.47585,104.81227
2172,18.092,341.98883,-102.63261,310.40536,234.9812,-112.57087,82.59657,280.39828,-16.74015,104.55244
2173,18.1,342.07504,-102.29382,310.29071,234.49983,-112.34016,82.39304,280.39828,-16.74015,104.55244
2174,18.108,342.07504,-102.29382,310.29071,234.63774,-112.32667,82.2611,280.39828,-16.74015,104.55244
2175,18.117,342.3497,-102.17846,310.30756,234.94853,-111.90763,82.08971,281.38214,-16.47585,104.81227
2176,18.125,342.3497,-102.17846,310.30756,235.10251,-112.02318,82.13687,280.39828,-16.74015,104.55244
2177,18.133,342.3497,-102.17846,310.30756,235.30836,-112.19818,82.39617,281.38214,-16.47585,104.81227
2178,18.142,342.49063,-102.01807,310.15848,234.94853,-111.90763,82.08971,281.38214,-16.47585,104.81227
2179,18.15,342.49063,-102.01807,310.15848,235.1555,-112.43508,82.57989,281.38214,-16.47585,104.81227
2180,18.158,342.62134,-101.99883,310.04071,235.1555,-112.43508,82.57989,281.38214,-16.47585,104.81227
2181,18.167,342.60016,-101.79473,309.95523,235.1555,-112.43508,82.57989,281.38214,-16.47585,104.81227
2182,18.175,342.82352,-101.94448,309.77347,235.30836,-112.19818,82.39617,281.38214,-16.47585,104.81227
2183,18.183,343.39313,-101.769,309.75198,235.30836,-112.19818,82.39617,281.38214,-16.47585,104.81227
2184,18.192,343.39313,-101.769,309.75198,235.36427,-112.55686,82.47636,281.38214,-16.47585,104.81227
2185,18.2,343.35938,-101.98631,309.90836,235.07425,-112.45432,82.34952,281.38214,-16.47585,104.81227
2186,18.208,343.41391,-102.12932,309.85953,235.36427,-112.55686,82.47636,281.38214,-16.47585,104.81227
2187,18.217,343.50143,-101.84519,309.75305,235.36427,-112.55686,82.47636,281.38214,-16.47585,104.81227
2188,18.225,343.41391,-102.12932,309.85953,235.1555,-112.43508,82.57989,281.38214,-16.47585,104.81227
2189,18.233,343.41391,-102.12932,309.85953,235.1555,-112.43508,82.57989,281.38214,-16.47585,104.81227
2190,18.242,343.59589,-102.17085,309.78647,235.36427,-112.55686,82.47636,281.38214,-16.47585,104.81227
2191,18.25,343.13901,-102.21595,309.83438,235.36427,-112.55686,82.47636,281.38214,-16.47585,104.81227
2192,18.258,342.91058,-102.2386,309.85837,235.15845,-112.38188,82.21706,281.38214,-16.47585,104.81227
2193,18.267,342.97366,-102.44288,310.08392,234.94966,-112.26008,82.32059,281.38214,-16.47585,104.81227
2194,18.275,342.80191,-102.37062,309.99155,234.77539,-112.39588,82.33729,281.38214,-16.47585,104.81227
2195,18.283,342.58948,-102.52885,310.24979,234.98416,-112.51769,82.23377,280.39828,-16.74015,104.55244
2196,18.292,342.19431,-102.60385,310.33102,235.18996,-112.69267,82.49306,280.39828,-16.74015,104.55244
2197,18.3,341.92831,-102.90262,310.38089,234.65378,-112.45571,82.4402,280.39828,-16.74015,104.55244
2198,18.308,341.98883,-102.63261,310.40536,234.77539,-112.39588,82.33729,280.39828,-16.74015,104.55244
2199,18.317,341.24854,-103.05955,310.54816,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2200,18.325,340.72229,-103.47291,310.52823,234.72491,-112.50833,82.26051,280.39828,-16.74015,104.55244
2201,18.333,340.72229,-103.47291,310.52823,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2202,18.342,340.56525,-103.33316,310.49619,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2203,18.35,340.56525,-103.33316,310.49619,234.36319,-112.27391,82.31507,280.29047,-16.97279,104.33828
2204,18.358,340.37109,-103.24605,310.40662,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2205,18.367,340.37109,-103.24605,310.40662,234.53055,-112.1935,82.08563,280.57843,-16.95308,104.29341
2206,18.375,340.37109,-103.24605,310.40662,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2207,18.383,340.37109,-103.24605,310.40662,234.36319,-112.27391,82.31507,280.39828,-16.74015,104.55244
2208,18.392,340.46112,-103.00223,310.27609,234.40895,-112.25336,82.18855,280.39828,-16.74015,104.55244
2209,18.4,340.65527,-103.08936,310.36569,234.5619,-112.36595,82.23751,280.39828,-16.74015,104.55244
2210,18.408,340.90591,-102.40582,310.08493,234.76767,-112.39811,81.8688,280.39828,-16.74015,104.55244
2211,18.417,340.95096,-102.81103,310.41568,234.85486,-112.57976,81.8682,280.39828,-16.74015,104.55244
2212,18.425,341.33893,-102.27003,310.30096,234.61774,-112.3752,82.08504,280.39828,-16.74015,104.55244
2213,18.433,341.33893,-102.27003,310.30096,234.40895,-112.25336,82.18855,280.39828,-16.74015,104.55244
2214,18.442,341.48264,-102.1474,310.39392,234.6835,-112.30611,82.13459,280.39828,-16.74015,104.55244
2215,18.45,341.74463,-102.11742,310.37,234.73933,-112.31534,81.98212,280.39828,-16.74015,104.55244
2216,18.458,341.74463,-102.11742,310.37,234.90433,-112.46437,81.94678,280.39828,-16.74015,104.55244
2217,18.467,341.90082,-102.25366,310.4079,234.69357,-112.33591,82.10863,280.39828,-16.74015,104.55244
2218,18.475,341.90082,-102.25366,310.4079,234.77539,-112.39588,82.33729,280.39828,-16.74015,104.55244
2219,18.483,341.86276,-102.17417,310.32147,234.48479,-112.21407,82.21215,280.39828,-16.74015,104.55244
2220,18.492,341.86276,-102.17417,310.32147,234.97644,-112.51989,81.76527,280.39828,-16.74015,104.55244
2221,18.5,342.01895,-102.31041,310.35938,234.87488,-112.53127,82.04426,280.39828,-16.74015,104.55244
2222,18.508,341.6738,-102.59001,310.33508,234.75327,-112.59112,82.14718,280.39828,-16.74015,104.55244
2223,18.517,341.56638,-103.00654,310.25589,234.48479,-112.21407,82.21215,280.39828,-16.74015,104.55244
2224,18.525,341.34995,-102.85551,310.40924,235.26704,-112.70167,81.89041,280.39828,-16.74015,104.55244
2225,18.533,341.15344,-102.99168,310.32397,234.85486,-112.57976,81.8682,280.39828,-16.74015,104.55244
