Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1442,12.008,542.62274,198.72519,1342.12439,517.94574,163.03154,1373.74109,501.63867,114.21375,1390.71082,494.26666,70.98337,1398.34851,569.67957,100.43806,1337.11731,568.10803,47.61068,1321.80957,572.28119,6.35133,1307.5896
1443,12.017,539.93689,193.53349,1343.65247,513.29559,158.66061,1376.38403,494.91791,112.63623,1392.03625,486.34393,69.68651,1400.07104,561.94928,96.29099,1338.22009,556.88794,41.97918,1325.7616,560.58704,1.74094,1312.05981
1444,12.025,536.49896,187.95988,1345.2594,509.44937,157.09018,1377.96729,487.98154,110.10395,1394.05945,480.52438,69.28281,1404.75891,554.86774,88.91452,1341.16101,549.1886,35.86744,1328.71387,549.8526,-4.05728,1316.74768
1445,12.033,533.48541,185.81335,1347.24915,505.32111,154.91678,1379.90979,485.17062,110.07758,1396.87488,474.65054,68.06312,1408.17969,547.29913,86.66084,1344.23926,540.74542,32.84922,1333.56201,543.30237,-9.33097,1322.1947
1446,12.042,530.71613,181.7419,1349.00281,501.54001,150.95602,1382.37939,479.20709,107.60036,1399.93701,473.75415,67.65602,1412.78284,541.44446,82.0042,1346.95691,536.7616,29.46575,1339.09729,537.7381,-10.92636,1328.41541
1447,12.05,528.59802,179.74049,1351.11731,499.26917,149.8864,1384.98022,480.83698,107.01524,1404.3009,472.99158,66.92125,1418.30347,539.03088,79.30617,1350.44043,531.93573,28.42525,1343.61414,533.67328,-13.04301,1334.69653
1448,12.058,526.14905,177.88922,1354.13721,496.68564,148.96112,1387.3053,479.05011,106.60676,1406.85168,471.85995,67.59403,1421.82507,535.45074,79.18479,1354.96643,531.22137,25.93893,1348.17322,534.00201,-17.3798,1342.02612
1449,12.067,524.68805,177.22597,1356.62097,494.35239,149.09563,1389.93054,479.38766,106.38848,1410.51929,473.74646,68.26262,1425.66528,534.29022,78.63336,1358.1521,531.42841,25.70466,1352.49939,536.13385,-17.41394,1348.11462
1450,12.075,523.65198,177.55879,1359.03333,494.33395,149.11218,1392.11157,481.27036,107.42421,1411.93555,476.33145,69.47896,1429.43225,536.17566,79.36117,1361.646,532.75171,26.51902,1357.59473,538.98914,-16.04124,1353.74939
1451,12.083,524.26074,178.11784,1360.85522,494.86771,151.62955,1393.59998,483.66211,108.75717,1413.4939,481.27036,71.7876,1431.43054,536.80481,80.75784,1365.0304,537.3924,28.34299,1361.96155,543.81604,-15.15624,1358.85034
1452,12.092,525.94305,180.71811,1361.66174,494.17679,153.78082,1394.33459,486.09027,111.30541,1414.70239,486.13437,72.77658,1434.04382,541.28546,84.20986,1367.89648,542.13385,31.15502,1366.55579,548.4364,-12.71041,1363.57751
1453,12.1,526.90814,182.94754,1362.83008,495.86176,155.07471,1394.86316,492.82712,112.96732,1416.08923,494.22595,76.72573,1434.96313,546.83093,87.80253,1370.33118,549.75836,35.1396,1370.10706,559.67023,-7.62486,1368.08838
1454,12.108,529.85577,187.69635,1362.70276,499.28699,156.77362,1395.84363,498.68689,115.6578,1415.53845,502.52411,79.93225,1436.03564,553.75726,92.42397,1372.75122,558.49481,38.84965,1372.32251,569.99921,-1.40831,1370.1814
1455,12.117,532.19067,190.58844,1362.55176,502.42413,161.53627,1394.68091,504.76706,120.55735,1416.01611,510.52042,82.80789,1435.76282,560.36682,97.85339,1373.56311,568.24951,44.88661,1373.93347,582.65796,4.08543,1372.62415
1456,12.125,535.47455,195.31261,1360.7074,505.9299,163.67555,1392.68127,511.2012,123.1246,1414.96875,519.92792,87.96195,1436.97241,569.50122,104.60617,1372.9259,578.96588,51.09466,1374.06165,597.62616,13.48507,1374.14514
1457,12.133,537.44446,198.85533,1357.17847,510.47647,163.68817,1391.15881,517.94037,127.18166,1413.18665,528.96869,93.07869,1435.40771,575.58252,110.31709,1371.74341,590.44183,57.63717,1373.29285,609.1181,19.22157,1372.98889
1458,12.142,541.48456,202.44931,1354.29956,516.63232,170.75726,1388.27771,523.47339,131.45398,1412.21826,540.23657,96.81024,1434.04773,584.19849,116.62122,1370.19617,601.90851,65.48287,1371.07019,622.78717,27.7327,1370.51196
1459,12.15,545.02606,206.10313,1351.36499,521.66156,172.88148,1386.08289,532.35596,135.39502,1408.2804,548.48383,103.54571,1430.79919,590.39661,122.81046,1366.06824,612.23444,72.98972,1366.2821,636.22443,39.30246,1367.07458
1460,12.158,549.31775,210.54448,1347.7959,526.96338,177.88174,1382.76196,540.06842,140.26712,1407.05933,558.08582,107.16872,1428.46594,596.71533,127.77831,1360.09619,621.96979,79.96056,1360.90552,647.37079,45.60329,1362.12268
1461,12.167,552.9574,214.52412,1344.70679,532.23792,179.74181,1378.45911,546.59839,143.26106,1402.40906,565.3562,110.38163,1423.61072,601.59174,132.40974,1354.8158,625.62622,85.31475,1351.87793,656.66229,53.22926,1352.21655
1462,12.175,555.71716,216.97118,1340.71057,537.95459,182.99666,1375.89087,551.35413,145.81987,1399.26208,570.77118,113.43778,1419.84229,607.72034,137.54808,1348.04932,632.04193,89.96446,1343.64075,662.68036,59.49272,1341.974
1463,12.183,558.599,219.91611,1338.38098,541.54248,186.0321,1373.84399,554.93042,147.23474,1397.33936,572.56732,113.26189,1416.30127,608.88525,138.6754,1342.79187,638.22949,93.83939,1334.38672,665.71313,62.816,1330.09033
1464,12.192,560.13568,222.11963,1337.40906,543.9837,187.78183,1371.42786,555.9278,146.457,1393.15698,574.83752,112.18253,1412.75793,613.33899,139.84753,1337.46985,642.65161,95.85355,1327.78198,667.31073,64.41886,1316.60828
1465,12.2,560.23364,222.78397,1336.49573,543.61176,184.70192,1368.73962,555.19061,144.89311,1389.85425,571.16986,108.30813,1408.68152,611.57666,140.74623,1331.70117,636.99585,93.64643,1319.3064,663.53058,62.85006,1306.47717
1466,12.208,560.83362,221.21667,1336.44775,543.76581,183.66475,1368.69592,551.51581,141.90421,1388.31836,565.89087,103.5706,1405.66724,608.40582,137.66113,1329.11938,633.37115,91.90093,1313.07227,657.97723,58.8118,1299.5083
1467,12.217,558.87622,219.01146,1336.55896,540.89734,181.105,1368.07715,547.58856,137.12508,1386.05872,556.3045,97.03549,1401.62024,605.54211,133.47455,1327.9137,626.53387,85.68238,1310.98938,647.48859,52.34174,1294.41064
1468,12.225,557.47638,216.05424,1336.63379,538.02496,179.76767,1367.31982,541.34906,131.7196,1384.06018,547.62946,90.2281,1397.2439,601.17413,130.05629,1326.70715,618.02179,79.69476,1308.6261,638.84399,45.24136,1294.35559
1469,12.233,555.4397,213.48151,1336.55042,534.69543,175.45651,1366.85925,533.2373,126.95954,1383.49878,537.1496,82.73177,1394.83545,596.2486,122.23315,1327.54211,607.23413,72.44067,1309.125,623.02692,35.07507,1292.77783
1470,12.242,552.24615,208.97556,1337.57751,529.8385,172.23381,1367.28333,524.86469,122.46809,1385.1145,523.29901,77.70825,1392.41968,589.95819,116.27765,1327.53503,596.44806,64.15509,1310.55225,608.79614,26.23875,1294.12317
1471,12.25,550.28564,205.55057,1337.88672,526.14154,167.52202,1368.64526,514.96161,118.08353,1386.20032,511.36844,72.78189,1391.36523,583.00995,109.15539,1330.18066,584.78461,56.24408,1312.68396,590.46747,17.45079,1296.45605
1472,12.258,546.9613,200.21478,1339.74048,521.69385,163.85545,1370.66406,504.32581,113.6725,1388.38074,496.98615,69.50208,1389.88013,576.914,101.98891,1331.63232,571.7124,49.87627,1316.39453,575.97125,9.13369,1300.90393
1473,12.267,542.9682,194.69318,1340.83215,517.0285,159.82684,1372.06604,495.65109,110.1354,1388.97192,488.85242,66.35597,1391.03284,566.96381,95.01239,1335.35742,560.12549,41.71503,1319.38,560.39111,0.64357,1303.63843
1474,12.275,540.11304,190.43977,1342.39966,511.63712,155.92537,1374.89575,487.6922,106.83066,1390.01819,479.04797,64.91125,1392.52759,559.36176,90.60365,1338.53918,549.62506,36.96641,1324.01758,549.63086,-3.89117,1310.32092
1475,12.283,536.44739,186.39207,1344.68213,506.92905,152.41257,1377.26697,482.72778,105.19268,1390.44641,471.99567,64.19552,1394.96155,551.13043,85.25208,1341.70129,539.09912,32.17667,1330.30774,539.09607,-7.88773,1316.88586
1476,12.292,532.95795,181.37303,1347.09863,502.16281,150.03641,1379.43176,477.24686,103.51144,1393.2821,461.7774,61.4405,1398.18469,543.1463,81.4894,1345.65979,531.26379,28.89555,1335.05212,530.51874,-13.49294,1325.06494
1477,12.3,530.40326,178.30247,1349.94946,499.28537,148.27341,1382.3186,473.4747,102.48845,1395.43616,459.66495,59.72108,1401.68237,538.69952,79.21332,1349.51733,526.31281,27.37998,1340.20703,527.02026,-14.99579,1332.12512
1478,12.308,526.84875,176.63344,1352.05347,496.07547,146.9225,1384.24902,471.95111,101.55133,1399.28027,459.01886,60.71152,1405.80017,535.1814,77.54124,1352.66394,524.01337,24.58613,1345.3866,524.87036,-17.50288,1336.84644
1479,12.317,526.32104,175.71359,1354.08289,493.6037,146.81384,1386.62097,472.42514,101.6888,1403.18262,460.53561,61.35417,1410.84424,534.65247,77.26276,1356.22412,526.41138,24.03745,1348.79529,526.20557,-18.61555,1342.12817
1480,12.325,525.4668,176.91676,1356.17285,493.59219,147.53465,1389.44666,472.82629,101.55385,1404.11853,466.79852,62.39511,1415.39978,534.56647,78.18549,1358.93958,528.35815,25.06426,1353.57446,530.29047,-17.89244,1348.43176
1481,12.333,525.64075,177.25691,1358.18188,493.64218,147.32814,1390.08899,479.05972,103.25643,1407.91565,472.81964,63.15946,1419.98218,537.10919,79.55806,1362.18481,534.85583,25.28309,1356.86328,537.87531,-17.18461,1352.0625
1482,12.342,527.2674,180.46526,1359.10999,494.91644,149.55986,1390.77917,483.04742,104.81034,1408.1803,480.10907,64.70979,1421.23962,540.9165,81.92556,1364.32275,541.84546,28.19637,1360.96655,546.51508,-13.23913,1357.74377
1483,12.35,528.15717,183.88989,1359.17371,497.38971,152.62071,1392.02917,489.26941,106.49448,1408.42017,488.42758,68.242,1422.61792,548.98132,87.79734,1366.3877,549.37177,33.76126,1363.74536,558.85828,-9.89485,1361.14612
1484,12.358,531.72241,186.24643,1359.12976,501.56573,155.19785,1391.79126,496.8472,110.80872,1408.43262,500.21478,71.31296,1424.17334,555.38782,91.63898,1368.45422,558.58966,37.84726,1365.39453,587.83142,6.85088,1365.21448
1485,12.367,533.63879,191.23309,1358.078,504.51639,156.57858,1390.7699,505.33145,113.5407,1408.34778,509.8046,74.56383,1424.66016,563.54669,99.80739,1368.0885,571.39075,43.57543,1367.22253,594.34125,12.83253,1364.95532
1486,12.375,536.98334,194.67924,1357.04834,508.96375,161.82608,1387.4425,511.49066,117.14278,1406.80798,521.53979,78.70419,1423.31226,572.59143,103.67582,1367.39636,584.5451,51.61744,1367.3103,603.1153,13.98105,1364.98779
1487,12.383,539.75537,199.18402,1354.54224,512.7666,163.34261,1384.78186,522.59216,121.17674,1405.90833,533.01801,84.30371,1422.78479,581.47742,110.74785,1366.47339,599.43164,63.02995,1365.17041,616.72833,22.77446,1364.70544
1488,12.392,542.93402,203.45757,1351.23218,519.99152,167.2886,1381.66309,528.84717,125.32011,1403.01379,545.27936,90.33926,1420.30408,591.65967,119.40402,1365.24426,614.14624,71.57758,1364.05676,635.15472,34.06908,1361.69238
1489,12.4,545.96643,206.98206,1347.90149,527.9339,174.20451,1381.31812,538.90198,130.27544,1399.61511,557.0213,95.11721,1417.96924,601.43121,128.44083,1361.76758,622.65887,79.72202,1359.39319,648.04175,43.45815,1358.43811
1490,12.408,550.58685,212.14723,1343.00415,531.72668,173.93016,1375.37976,547.25232,136.27295,1397.0155,568.52692,103.71053,1414.40356,607.77802,135.51526,1355.60962,634.07941,87.86005,1356.74524,664.00195,57.44999,1352.74304
1491,12.417,554.76532,216.36197,1340.35022,537.25677,178.45433,1372.802,555.88055,140.96078,1394.026,578.4292,107.82913,1410.62744,613.42371,141.55411,1348.85999,642.88397,95.6724,1344.9187,674.82916,70.54646,1342.29993
1492,12.425,559.68024,220.57043,1336.98193,543.08289,182.91261,1369.0614,562.45386,145.099,1389.86816,585.78528,113.29619,1407.48499,619.17963,148.13863,1341.18445,655.9715,106.89935,1337.328,684.49939,77.89294,1332.42993
1493,12.433,563.41321,224.88446,1332.69604,548.30505,185.73019,1365.79724,567.70703,148.37598,1386.39648,591.64203,114.93333,1403.82495,623.43719,150.45879,1334.74951,662.51715,112.44381,1327.48865,690.44318,83.69699,1319.20105
1494,12.442,565.0697,226.82693,1331.04272,552.40167,188.19646,1363.74194,570.94452,149.54279,1383.5741,592.32642,115.04,1401.8512,626.92303,153.7775,1328.20264,659.30444,112.24649,1317.96851,690.42737,84.73374,1307.4259
1495,12.45,566.63867,227.63217,1331.28491,554.00616,188.4357,1362.44214,572.39874,150.05589,1381.12305,592.7735,114.59679,1397.18054,628.08441,154.08897,1323.81042,656.46533,112.72958,1308.32654,688.349,85.53001,1296.24084
1496,12.458,567.08655,228.01721,1330.5426,554.47565,187.07748,1360.9845,569.61487,147.45433,1378.94434,588.95135,111.52116,1394.63281,626.34784,151.95212,1318.60596,659.26935,111.9345,1301.14526,683.69904,81.4707,1287.55579
1497,12.467,566.3587,226.93715,1329.44409,553.4411,185.97946,1360.93127,565.93188,142.50021,1377.12439,586.38409,106.15854,1391.12305,621.21039,146.87949,1316.90356,651.82483,105.63831,1298.5481,675.3136,75.04507,1281.55066
1498,12.475,564.88916,223.51236,1329.88074,549.94354,183.02878,1360.23999,559.47546,138.78516,1376.32996,575.12842,97.88017,1389.29871,616.84082,140.88791,1316.81848,641.54266,96.4892,1297.91541,663.47559,64.35216,1280.62817
1499,12.483,562.6402,220.11845,1330.46313,545.13605,179.75934,1360.17566,551.14783,132.02823,1376.86914,561.83478,90.69006,1386.65271,611.17096,135.96297,1316.24402,629.28284,87.73307,1297.1825,650.3833,54.27217,1280.8949
1500,12.492,559.4223,215.47746,1331.67004,543.12946,176.75092,1361.09241,544.01801,126.72092,1376.20544,549.02795,83.11195,1385.31555,602.77472,126.9399,1317.65796,617.60675,77.05619,1299.09119,634.43085,41.57091,1282.06982
1501,12.5,556.30182,210.36877,1332.04016,535.71613,171.50824,1362.9552,533.52399,121.05005,1379.50525,536.53339,76.42803,1385.80823,595.83264,118.71858,1320.05493,602.74194,67.00797,1302.93933,617.37805,28.78053,1286.17786
1502,12.508,552.85059,204.24579,1332.90759,531.36438,166.27475,1364.53674,524.83759,116.71519,1381.08459,519.33484,70.4922,1386.26172,586.55396,109.96805,1322.63416,589.48694,55.83794,1305.77063,598.81146,17.7181,1290.94641
1503,12.517,549.84375,198.173,1334.35693,525.62738,161.73978,1366.66443,518.95831,109.41608,1383.08008,504.59827,66.34382,1388.01038,575.87091,100.13946,1325.79553,573.85883,46.84783,1310.48547,579.61719,7.2037,1295.62476
1504,12.525,544.17511,189.6916,1337.05945,519.74976,155.09157,1369.18884,500.20596,106.1563,1384.70361,491.74927,63.85978,1389.44336,566.37494,92.34115,1328.64783,559.54785,39.08764,1314.82971,561.99329,-1.18702,1301.60938
1505,12.533,539.77368,184.74409,1338.99451,513.00781,152.24962,1371.92468,490.46899,103.66186,1387.47412,479.04153,62.6761,1392.01208,555.65875,84.8698,1333.09412,547.72339,32.44044,1321.40601,547.03772,-9.08007,1309.72803
1506,12.542,536.19189,180.02527,1340.98633,506.13776,148.73701,1375.4176,481.74353,102.32307,1388.73254,465.71033,61.44957,1395.16663,546.67346,80.30093,1336.91907,536.87408,26.95885,1327.78113,534.59027,-14.16234,1317.76184
1507,12.55,532.72937,175.23042,1343.59351,502.20505,145.71779,1376.99231,475.14261,99.05083,1391.31763,460.66357,59.65444,1397.50012,538.69513,74.77704,1341.65222,528.27582,22.55748,1334.13318,527.09662,-19.02037,1325.6925
1508,12.558,529.22009,172.95892,1346.07263,497.5676,143.9037,1380.67725,471.16989,98.42165,1394.28271,458.71478,59.26859,1401.9325,533.12305,72.2906,1346.14331,522.98846,21.40472,1340.38098,524.2738,-22.71743,1333.41211
1509,12.567,527.18073,171.09944,1348.32788,495.94324,142.52875,1382.55249,467.83145,97.55514,1398.28381,456.59546,59.46677,1407.7113,532.5199,71.51534,1350.02588,523.42352,20.23657,1345.30969,523.49084,-22.44386,1340.21997
1510,12.575,525.5658,170.10565,1350.93018,494.198,141.93102,1384.25452,469.21402,98.1452,1400.93555,457.3158,59.96329,1411.62,531.19379,71.66757,1354.20471,523.97913,19.64735,1350.14722,525.1261,-23.92884,1345.47266
1511,12.583,525.18353,171.65553,1353.09363,492.36441,142.94875,1387.67529,467.73813,98.73801,1403.15076,463.3746,60.75714,1415.77295,535.63306,72.49802,1357.37341,530.21808,21.11597,1354.44922,532.6994,-21.48083,1351.0885
1512,12.592,526.37415,173.77284,1354.80933,495.87622,144.16551,1388.453,476.68515,99.92358,1405.33313,473.8327,61.20063,1419.46509,538.93994,75.39809,1359.64465,536.67706,22.64838,1357.80371,542.15161,-19.94764,1355.90002
1513,12.6,527.44592,176.61438,1355.52271,497.41135,146.52917,1388.56689,483.03238,102.91786,1406.0459,479.92947,62.25,1420.85425,545.62732,79.89875,1362.44604,545.98566,27.92723,1360.55408,555.45776,-15.00183,1358.21533
1514,12.608,530.56476,180.49263,1355.61658,500.24545,148.59904,1387.79089,487.09772,104.51151,1406.54504,492.24078,64.88515,1420.96655,554.14209,85.39472,1365.01855,557.73669,32.34529,1363.47437,569.84436,-8.59264,1361.36572
1515,12.617,534.35535,186.1404,1354.68237,504.88623,152.73631,1386.5343,494.47635,108.07169,1405.69165,506.95648,68.28051,1420.2522,563.07062,93.91708,1364.32471,570.38849,40.81287,1364.66235,584.40076,-2.14736,1363.47559
1516,12.625,538.01776,192.6013,1352.83435,510.52072,156.75958,1384.38672,511.08521,112.26575,1403.18469,517.08234,74.22015,1419.85217,573.2196,101.25293,1364.45544,585.02704,47.97956,1364.64075,601.67151,9.41092,1363.80835
1517,12.633,541.12506,195.85233,1350.14856,519.61334,164.28932,1382.41467,519.95514,116.54525,1401.71936,531.70154,80.07206,1418.93225,583.26624,109.91889,1363.18066,601.26514,60.01316,1364.36206,622.91449,22.92219,1362.23718
1518,12.642,545.14819,200.9874,1346.00525,524.77045,166.74652,1379.2655,531.30267,121.51351,1399.16724,547.19403,86.64449,1417.78625,593.85345,117.95509,1361.09375,615.72968,71.68124,1361.69189,637.06042,32.27766,1361.91833
1519,12.65,549.54968,206.12157,1341.35083,529.02802,168.99435,1373.96716,543.31439,129.3882,1396.21191,562.59705,94.67837,1414.57568,607.41669,128.97107,1358.84131,628.48425,80.59617,1358.08838,653.84174,45.33629,1358.34766
1520,12.658,554.06152,211.1657,1337.74963,535.74408,173.47401,1370.94946,554.08185,134.0744,1392.19238,576.15759,103.9096,1410.95239,613.76849,137.86673,1352.01001,643.99731,95.11456,1352.2019,672.77362,63.62061,1351.3186
1521,12.667,559.38885,217.12834,1333.92627,542.74823,178.56548,1366.98779,564.88165,142.19005,1388.94934,589.65979,111.63277,1406.42383,620.86462,147.40721,1344.89636,655.28101,105.63605,1343.08838,686.08008,77.26312,1342.30957
1522,12.675,562.62103,221.23807,1328.89099,549.79834,184.15816,1363.18091,574.0094,148.26321,1384.2749,599.88361,118.64577,1401.30115,629.27515,155.4994,1337.06335,663.75824,113.01472,1333.82727,697.6311,88.55454,1330.20679
1523,12.683,567.13953,226.71155,1325.18079,556.17957,189.09247,1360.69666,580.9563,154.58185,1381.60474,608.23486,123.5305,1397.62976,633.76294,161.20277,1329.03503,669.77985,119.5836,1322.3678,704.20679,96.81968,1315.77771
1524,12.692,569.71851,230.81128,1323.00928,561.43457,193.5137,1357.88708,584.05878,156.8524,1379.32886,612.2196,126.60886,1394.32568,637.89594,164.68373,1322.71436,673.07941,124.60827,1311.68701,707.29645,100.7986,1302.81531
1525,12.7,571.50922,232.8261,1320.95422,564.73944,195.32352,1356.10364,586.18854,157.28178,1375.25073,612.29041,126.21707,1392.33545,638.75073,164.57315,1316.38574,672.8551,126.44594,1304.09668,705.88928,102.08063,1291.14514
1526,12.708,572.00311,233.77567,1320.64038,564.87054,194.64511,1354.76013,585.53094,155.97478,1373.84729,609.42279,122.59083,1390.03479,637.72937,163.92963,1313.19153,671.33716,124.6402,1298.00354,702.35083,99.01303,1283.44434
1527,12.717,571.96887,232.47394,1321.6571,563.09491,193.42546,1353.95544,577.81226,151.34129,1371.0166,603.28748,116.34448,1387.57959,637.56836,162.14664,1312.30054,665.7514,120.43132,1294.24023,695.87689,93.61818,1279.41968
1528,12.725,570.06659,230.30676,1323.41895,559.69244,191.32043,1354.06238,573.50897,145.57294,1371.41614,593.68793,108.09374,1385.05615,632.86432,156.63354,1312.46851,658.95758,113.06741,1294.2179,686.77515,84.19772,1279.00671
1529,12.733,568.08337,227.66193,1323.95166,554.96277,185.94112,1354.92017,562.57788,139.69803,1371.63,582.48938,98.89439,1382.41309,625.10956,148.52159,1313.02454,653.88507,105.7814,1295.96985,675.2771,72.88188,1281.11169
1530,12.742,566.11206,222.52467,1325.41772,548.76349,182.58763,1356.42664,557.92993,133.18353,1372.47522,570.05524,89.97469,1381.34778,618.87738,141.10455,1315.30176,643.91431,95.82181,1298.3396,662.69983,60.01583,1283.69299
1531,12.75,561.77155,217.12842,1326.44116,545.9754,177.76335,1359.13989,548.30463,124.76176,1373.35901,552.85645,82.91254,1382.14648,610.70526,131.94302,1316.17798,627.48254,82.75226,1301.78943,646.51208,46.95015,1287.33679
1532,12.758,558.1546,210.84738,1327.82019,539.72015,172.2388,1360.20227,536.71936,120.4237,1376.51807,538.24969,74.70353,1382.06262,601.12054,121.37159,1319.59668,613.56018,70.45633,1306.11121,631.75348,33.36822,1292.50415
1533,12.767,553.13641,203.73015,1329.67102,534.09021,167.80188,1363.14978,527.33258,113.69014,1379.48047,521.44672,69.55736,1384.6969,592.66913,111.6457,1322.63135,598.9657,58.94619,1309.82263,611.85992,19.68169,1296.25513
1534,12.775,548.75854,196.07173,1330.95422,527.41223,160.54619,1364.91528,512.12421,109.62687,1382.37219,508.31769,66.51871,1387.59131,580.20496,102.10935,1325.48181,583.58844,48.36831,1313.32251,591.36829,9.05979,1301.14722
1535,12.783,544.05487,190.51053,1332.59229,519.82153,154.09294,1367.84937,500.92728,105.34542,1383.59631,493.64078,62.94284,1390.34509,569.89453,92.16788,1329.10156,568.7583,38.97842,1318.14465,574.71094,-2.05015,1307.11108
1536,12.792,539.15039,183.22379,1334.63159,513.02722,148.97673,1369.3335,491.64221,101.07289,1385.63538,482.15884,60.72805,1394.11902,558.26086,84.54228,1332.34558,553.5625,30.68087,1323.62451,558.09656,-10.50373,1312.62146
1537,12.8,534.24176,177.24648,1337.73755,507.55008,145.3329,1372.72009,485.77167,99.2641,1389.28137,474.95407,60.73756,1400.36121,548.40344,77.05304,1335.80493,541.5697,24.89216,1328.45654,544.71503,-15.95495,1318.83813
1538,12.808,530.56812,172.44707,1339.12561,500.95752,141.95309,1374.76978,478.6792,96.04156,1390.25952,466.37729,58.92304,1402.73755,537.74371,72.42835,1338.77991,533.48059,19.96597,1332.85779,533.4325,-22.19605,1327.26868
1539,12.817,526.60443,168.51953,1341.31958,498.05569,139.02386,1376.25024,472.28659,95.37067,1392.81519,460.35199,58.14286,1406.78833,532.82916,68.59423,1342.32507,526.82452,16.92964,1338.17603,526.08795,-26.72377,1332.64441
1540,12.825,524.48987,166.13684,1344.08789,494.43408,136.65833,1378.37561,470.47989,94.88098,1394.81213,458.67935,56.98557,1410.1449,530.409,66.0383,1345.28015,523.05237,14.50635,1341.62646,523.05139,-28.3697,1337.65247
1541,12.833,522.96338,165.46791,1345.37756,492.86276,136.57158,1379.46948,469.93692,94.44762,1397.24487,460.58282,56.94279,1411.56104,529.8421,66.49852,1347.79675,524.98541,14.94022,1345.56421,524.80402,-28.7444,1339.6665
1542,12.842,522.88727,166.29985,1346.61792,491.9111,137.27205,1380.70654,467.74387,93.8372,1397.92249,463.02097,56.5736,1414.12878,532.8382,67.30753,1351.10022,527.172,16.01386,1346.84363,531.92206,-27.00557,1343.39404
1543,12.85,523.22827,168.77898,1348.10071,493.13434,138.43933,1381.1947,475.72958,95.34401,1397.03833,471.00748,57.64575,1414.29736,538.38135,71.23476,1353.7135,535.12115,18.73084,1350.97021,540.36646,-22.92034,1346.94958
1544,12.858,526.57996,172.9528,1348.70325,495.65359,140.75336,1381.73657,482.0412,96.8801,1397.01111,478.39001,59.82311,1413.06506,546.16296,75.41414,1355.0542,544.60101,22.58032,1351.479,554.38385,-19.13612,1349.19177
1545,12.867,529.42535,177.81102,1347.7583,500.00208,143.21033,1380.73059,489.11313,100.67216,1396.79858,490.87979,62.39618,1413.92224,553.62964,80.44504,1355.93933,556.24701,30.06144,1352.32019,569.24561,-12.79736,1349.25195
1546,12.875,532.93835,182.91696,1346.21692,503.04459,147.2789,1377.40686,499.66104,104.23018,1395.38293,503.68393,66.58514,1413.21582,563.73615,88.39169,1354.56165,569.59375,35.74244,1353.07227,588.71002,-1.54313,1351.28979
1547,12.883,537.42981,187.502,1344.68518,509.94916,151.97969,1375.51367,508.76727,109.84722,1395.15491,518.38623,71.36292,1412.18848,573.23199,96.58355,1353.97827,585.55981,45.87297,1351.62341,601.07825,6.72093,1349.98157
1548,12.892,541.76611,193.84489,1342.6499,516.48676,157.25093,1373.09033,523.35449,114.44107,1392.17712,533.75421,77.99581,1409.58545,584.84479,105.96873,1352.43945,602.74225,56.64604,1351.49768,621.80042,19.52563,1347.84839
1549,12.9,546.54663,199.58362,1336.76392,522.47156,160.98814,1370.49878,534.52612,121.37143,1389.07605,550.33386,86.61942,1408.00964,596.8277,118.16989,1349.26697,615.2254,66.9286,1348.12634,640.40021,33.12731,1345.57166
1550,12.908,550.95087,205.82249,1332.70715,532.22083,167.78734,1366.64661,547.19421,129.01114,1386.18091,564.96918,95.75912,1405.06592,609.81024,128.84964,1346.36267,632.26526,80.85648,1344.3396,657.93866,47.37838,1341.37927
1551,12.917,555.41107,213.01427,1328.21082,539.48389,173.12386,1362.83765,560.75781,136.40367,1383.46936,582.19427,105.49278,1402.23218,616.6543,139.8745,1340.85657,644.77057,92.79409,1335.7605,674.901,63.18358,1334.37
1552,12.925,561.33459,219.95634,1324.73962,548.29413,180.56737,1359.81128,571.22931,144.06306,1379.52405,596.96198,115.1932,1397.8313,623.84912,149.31023,1333.28174,655.51184,104.28951,1327.63977,689.24084,78.422,1322.68799
1553,12.933,564.48248,225.38716,1320.28418,555.59326,186.63437,1356.0249,580.24475,152.28693,1376.00134,608.41217,123.77198,1392.91064,632.19818,156.52664,1325.40332,668.22595,117.77437,1316.22656,698.72742,88.76803,1311.85791
1554,12.942,569.55713,231.20862,1316.80371,562.78497,193.73369,1352.83643,587.48792,159.49857,1372.43762,615.2691,129.11478,1388.79419,638.10022,164.41866,1316.64917,671.75989,124.48032,1308.21228,705.44714,99.08879,1297.61694
1555,12.95,572.18561,235.28995,1314.8241,567.60645,198.82658,1350.7959,590.6629,161.63039,1369.96924,618.01007,131.84523,1387.03992,642.88483,169.57356,1312.70984,674.91748,128.51419,1299.08545,707.81378,105.18498,1286.32361
1556,12.958,574.35742,239.29912,1314.49561,569.71143,200.06483,1349.66931,592.86139,162.4045,1367.29712,617.82928,130.3942,1383.46533,643.6048,170.52144,1309.04944,676.68909,131.77846,1292.15198,707.85132,106.91136,1278.50403
