Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1866,15.542,365.0231,141.13226,351.84125,230.5531,159.63837,101.61423,290.02368,69.35802,105.88898
1867,15.55,364.9841,141.22284,351.9339,230.5531,159.63837,101.61423,289.85223,69.65723,105.92321
1868,15.558,364.9841,141.22284,351.9339,230.90848,159.40965,101.13977,289.80331,69.43316,106.00125
1869,15.567,364.79654,141.49123,352.01617,230.5531,159.63837,101.61423,289.74707,69.5948,106.059
1870,15.575,364.40964,141.45854,351.98633,230.5531,159.63837,101.61423,289.74707,69.5948,106.059
1871,15.583,364.19131,141.41653,352.15936,230.5531,159.63837,101.61423,289.74707,69.5948,106.059
1872,15.592,365.04114,141.26871,353.43509,230.24586,159.65213,101.16351,289.74707,69.5948,106.059
1873,15.6,364.92963,141.14598,353.63632,230.24586,159.65213,101.16351,289.6991,69.78561,105.93762
1874,15.608,364.92963,141.14598,353.63632,230.24586,159.65213,101.16351,289.74707,69.5948,106.059
1875,15.617,364.92963,141.14598,353.63632,230.24586,159.65213,101.16351,289.6991,69.78561,105.93762
1876,15.625,363.68033,141.71103,352.61734,230.33282,159.66747,100.96094,289.6991,69.78561,105.93762
1877,15.633,363.68033,141.71103,352.61734,230.24586,159.65213,101.16351,289.6991,69.78561,105.93762
1878,15.642,363.68033,141.71103,352.61734,230.24586,159.65213,101.16351,289.6991,69.78561,105.93762
1879,15.65,363.68033,141.71103,352.61734,230.24586,159.65213,101.16351,289.6991,69.78561,105.93762
1880,15.658,363.68033,141.71103,352.61734,230.24586,159.65213,101.16351,289.6991,69.78561,105.93762
1881,15.667,363.76767,141.47495,352.6214,230.24586,159.65213,101.16351,289.6991,69.78561,105.93762
1882,15.675,363.76767,141.47495,352.6214,230.5531,159.63837,101.61423,289.6991,69.78561,105.93762
1883,15.683,363.76767,141.47495,352.6214,230.5531,159.63837,101.61423,289.74707,69.5948,106.059
1884,15.692,365.05933,140.89449,353.65186,230.5531,159.63837,101.61423,289.74707,69.5948,106.059
1885,15.7,365.29733,140.64043,353.63837,230.24586,159.65213,101.16351,289.6991,69.78561,105.93762
1886,15.708,365.29733,140.64043,353.63837,230.24586,159.65213,101.16351,289.80331,69.43316,106.00125
1887,15.717,365.29733,140.64043,353.63837,230.90848,159.40965,101.13977,289.74707,69.5948,106.059
1888,15.725,365.29733,140.64043,353.63837,230.5531,159.63837,101.61423,289.80331,69.43316,106.00125
1889,15.733,365.29733,140.64043,353.63837,230.5531,159.63837,101.61423,289.80331,69.43316,106.00125
1890,15.742,365.29733,140.64043,353.63837,230.5531,159.63837,101.61423,289.80331,69.43316,106.00125
1891,15.75,365.40659,140.57504,353.56155,230.90848,159.40965,101.13977,289.80331,69.43316,106.00125
1892,15.758,365.40659,140.57504,353.56155,230.5531,159.63837,101.61423,289.80331,69.43316,106.00125
1893,15.767,364.6037,140.9035,352.52005,230.5531,159.63837,101.61423,289.80331,69.43316,106.00125
1894,15.775,365.68024,140.41679,353.40182,230.5531,159.63837,101.61423,289.80331,69.43316,106.00125
1895,15.783,365.47772,140.54114,353.47714,230.90848,159.40965,101.13977,289.80331,69.43316,106.00125
1896,15.792,365.29733,140.64043,353.63837,230.5531,159.63837,101.61423,289.80331,69.43316,106.00125
1897,15.8,365.29733,140.64043,353.63837,230.5531,159.63837,101.61423,289.74707,69.5948,106.059
1898,15.808,365.29733,140.64043,353.63837,230.90848,159.40965,101.13977,289.80331,69.43316,106.00125
1899,15.817,365.05933,140.89449,353.65186,230.64008,159.65367,101.41168,289.74707,69.5948,106.059
1900,15.825,365.05933,140.89449,353.65186,230.24586,159.65213,101.16351,289.74707,69.5948,106.059
1901,15.833,364.92963,141.14598,353.63632,230.58907,159.47701,100.92028,289.74707,69.5948,106.059
1902,15.842,364.77298,141.20605,353.6181,230.24586,159.65213,101.16351,289.74707,69.5948,106.059
1903,15.85,364.61337,141.24071,353.62732,230.61201,159.52361,100.63953,289.74707,69.5948,106.059
1904,15.858,363.34952,141.9433,352.6069,230.33282,159.66747,100.96094,289.74707,69.5948,106.059
1905,15.867,363.18033,141.93228,352.58337,230.26877,159.69872,100.88278,289.67856,69.99434,105.79805
1906,15.875,362.90649,142.01801,352.60184,230.26877,159.69872,100.88278,289.6991,69.78561,105.93762
1907,15.883,362.86816,142.02896,352.62729,230.35573,159.71402,100.68021,289.6991,69.78561,105.93762
1908,15.892,362.63626,142.12674,352.60007,230.35573,159.71402,100.68021,289.6991,69.78561,105.93762
1909,15.9,362.63626,142.12674,352.60007,230.26877,159.69872,100.88278,289.6991,69.78561,105.93762
1910,15.908,362.63626,142.12674,352.60007,230.35573,159.71402,100.68021,289.6991,69.78561,105.93762
1911,15.917,362.86816,142.02896,352.62729,230.26877,159.69872,100.88278,289.6991,69.78561,105.93762
1912,15.925,363.02423,141.98064,352.60532,230.26877,159.69872,100.88278,289.6991,69.78561,105.93762
1913,15.933,363.06259,141.96965,352.57993,230.33282,159.66747,100.96094,289.74707,69.5948,106.059
1914,15.942,363.28699,141.76369,352.59338,230.33282,159.66747,100.96094,289.6991,69.78561,105.93762
1915,15.95,364.67227,141.12148,353.70328,230.24586,159.65213,101.16351,289.74707,69.5948,106.059
1916,15.958,364.80197,140.86998,353.71878,230.24586,159.65213,101.16351,289.6991,69.78561,105.93762
1917,15.967,364.80197,140.86998,353.71878,230.58907,159.47701,100.92028,289.74707,69.5948,106.059
1918,15.975,365.11823,140.77524,353.72781,230.5531,159.63837,101.61423,289.74707,69.5948,106.059
1919,15.983,365.11823,140.77524,353.72781,230.5531,159.63837,101.61423,289.80331,69.43316,106.00125
1920,15.992,365.11823,140.77524,353.72781,230.5531,159.63837,101.61423,289.74707,69.5948,106.059
1921,16,365.29733,140.64043,353.63837,230.90848,159.40965,101.13977,289.74707,69.5948,106.059
1922,16.008,365.29733,140.64043,353.63837,230.5531,159.63837,101.61423,289.80331,69.43316,106.00125
1923,16.017,365.29733,140.64043,353.63837,230.5531,159.63837,101.61423,289.74707,69.5948,106.059
1924,16.025,365.29733,140.64043,353.63837,230.5531,159.63837,101.61423,289.80331,69.43316,106.00125
1925,16.033,364.33228,141.10797,352.50256,230.90848,159.40965,101.13977,289.80331,69.43316,106.00125
1926,16.042,364.13571,141.19601,352.50272,230.5531,159.63837,101.61423,289.85223,69.65723,105.92321
1927,16.05,364.13571,141.19601,352.50272,230.90848,159.40965,101.13977,289.80331,69.43316,106.00125
1928,16.058,365.23843,140.75964,353.56244,230.5531,159.63837,101.61423,289.74707,69.5948,106.059
1929,16.067,365.23843,140.75964,353.56244,230.5531,159.63837,101.61423,289.75534,69.62397,105.87988
1930,16.075,365.05933,140.89449,353.65186,230.24586,159.65213,101.16351,289.74707,69.5948,106.059
1931,16.083,365.05933,140.89449,353.65186,230.58907,159.47701,100.92028,289.74707,69.5948,106.059
1932,16.092,363.68033,141.71103,352.61734,230.5531,159.63837,101.61423,289.74707,69.5948,106.059
1933,16.1,363.45612,141.77472,352.61691,230.5531,159.63837,101.61423,289.6991,69.78561,105.93762
1934,16.108,363.45612,141.77472,352.61691,230.24586,159.65213,101.16351,289.6991,69.78561,105.93762
1935,16.117,364.22073,141.43924,353.57239,230.67601,159.49234,100.71773,289.6991,69.78561,105.93762
1936,16.125,363.53271,141.51715,353.48083,230.58907,159.47701,100.92028,289.6991,69.78561,105.93762
1937,16.133,363.31342,141.58588,353.50217,230.33282,159.66747,100.96094,289.6991,69.78561,105.93762
1938,16.142,362.72498,141.51405,353.2876,230.24586,159.65213,101.16351,289.6991,69.78561,105.93762
1939,16.15,362.41226,141.21349,353.0625,230.24586,159.65213,101.16351,289.6991,69.78561,105.93762
1940,16.158,362.48904,141.06873,353.14655,230.24586,159.65213,101.16351,289.6991,69.78561,105.93762
1941,16.167,361.63348,140.77113,352.8053,230.24586,159.65213,101.16351,289.6991,69.78561,105.93762
1942,16.175,361.52634,140.76225,352.84506,230.24586,159.65213,101.16351,289.67856,69.99434,105.79805
1943,16.183,361.63348,140.77113,352.8053,230.24586,159.65213,101.16351,289.6991,69.78561,105.93762
1944,16.192,361.63348,140.77113,352.8053,230.24586,159.65213,101.16351,289.74707,69.5948,106.059
1945,16.2,361.90051,140.35886,352.83395,230.33282,159.66747,100.96094,289.74707,69.5948,106.059
1946,16.208,362.06335,140.28102,352.86884,230.24586,159.65213,101.16351,289.74707,69.5948,106.059
1947,16.217,362.06335,140.28102,352.86884,230.24586,159.65213,101.16351,289.6991,69.78561,105.93762
1948,16.225,362.73929,140.13109,352.85992,230.24586,159.65213,101.16351,289.74707,69.5948,106.059
1949,16.233,362.90561,140.07726,352.86884,230.5531,159.63837,101.61423,289.74707,69.5948,106.059
1950,16.242,363.05884,140.20761,352.84888,230.24586,159.65213,101.16351,289.74707,69.5948,106.059
1951,16.25,364.57681,140.06688,353.77469,230.5531,159.63837,101.61423,289.74707,69.5948,106.059
1952,16.258,365.12738,140.35495,354.03354,230.5531,159.63837,101.61423,289.74707,69.5948,106.059
1953,16.267,365.2738,140.32431,354.02399,230.5531,159.63837,101.61423,289.74707,69.5948,106.059
1954,16.275,365.45291,140.1895,353.9346,230.5531,159.63837,101.61423,289.74707,69.5948,106.059
1955,16.283,365.45291,140.1895,353.9346,230.5531,159.63837,101.61423,289.74707,69.5948,106.059
1956,16.292,365.45291,140.1895,353.9346,230.5531,159.63837,101.61423,289.74707,69.5948,106.059
1957,16.3,365.59229,140.3121,354.00357,230.24586,159.65213,101.16351,289.74707,69.5948,106.059
1958,16.308,365.45291,140.1895,353.9346,230.24586,159.65213,101.16351,289.74707,69.5948,106.059
1959,16.317,365.29733,140.64043,353.63837,230.5531,159.63837,101.61423,289.80331,69.43316,106.00125
1960,16.325,365.41318,140.44691,354.09296,230.5531,159.63837,101.61423,289.6991,69.78561,105.93762
1961,16.333,365.41318,140.44691,354.09296,230.5531,159.63837,101.61423,289.74707,69.5948,106.059
1962,16.342,365.11823,140.77524,353.72781,230.5531,159.63837,101.61423,289.6991,69.78561,105.93762
1963,16.35,365.11823,140.77524,353.72781,230.5531,159.63837,101.61423,289.6991,69.78561,105.93762
1964,16.358,363.48056,141.29214,352.62131,230.5531,159.63837,101.61423,289.6991,69.78561,105.93762
1965,16.367,362.83456,141.06071,352.25052,230.24586,159.65213,101.16351,289.6991,69.78561,105.93762
1966,16.375,362.73364,140.92371,352.19373,230.24586,159.65213,101.16351,289.6991,69.78561,105.93762
1967,16.383,362.73364,140.92371,352.19373,230.24586,159.65213,101.16351,289.6991,69.78561,105.93762
1968,16.392,362.56451,140.91269,352.17017,230.5531,159.63837,101.61423,289.67856,69.99434,105.79805
1969,16.4,362.56451,140.91269,352.17017,230.24586,159.65213,101.16351,289.6991,69.78561,105.93762
1970,16.408,363.06265,141.15782,352.45508,230.5531,159.63837,101.61423,289.6991,69.78561,105.93762
1971,16.417,364.48151,140.59897,353.48755,230.5531,159.63837,101.61423,289.6991,69.78561,105.93762
1972,16.425,365.12738,140.35495,354.03354,230.5531,159.63837,101.61423,289.74707,69.5948,106.059
1973,16.433,365.2738,140.32431,354.02399,230.5531,159.63837,101.61423,289.6991,69.78561,105.93762
1974,16.442,365.2738,140.32431,354.02399,230.5531,159.63837,101.61423,289.80331,69.43316,106.00125
1975,16.45,365.2738,140.32431,354.02399,230.35951,159.42593,101.70249,289.90845,69.4956,105.86546
1976,16.458,365.45291,140.1895,353.9346,230.35951,159.42593,101.70249,289.85223,69.65723,105.92321
1977,16.467,365.45291,140.1895,353.9346,230.35951,159.42593,101.70249,289.80331,69.43316,106.00125
1978,16.475,365.70441,139.76439,354.0054,230.35951,159.42593,101.70249,289.90845,69.4956,105.86546
1979,16.483,365.72784,139.67636,353.9223,230.35951,159.42593,101.70249,290.12311,69.17956,105.95933
1980,16.492,365.83615,139.61932,353.83533,230.35951,159.42593,101.70249,289.80331,69.43316,106.00125
1981,16.5,366.22757,139.23982,353.6004,230.35951,159.42593,101.70249,290.03391,69.13965,106.06355
1982,16.508,366.11923,139.4489,353.65894,230.35951,159.42593,101.70249,289.9982,69.37024,105.89899
1983,16.517,366.22757,139.23982,353.6004,230.49136,159.25583,101.71078,290.03391,69.13965,106.06355
1984,16.525,366.22757,139.23982,353.6004,230.49136,159.25583,101.71078,290.03391,69.13965,106.06355
1985,16.533,365.17834,139.68729,352.65198,230.49136,159.25583,101.71078,290.02716,68.94481,106.23213
1986,16.542,365.17941,139.90437,352.66476,230.49136,159.25583,101.71078,290.03391,69.13965,106.06355
1987,16.55,365.27911,139.8242,352.70871,230.49136,159.25583,101.71078,290.116,69.23147,105.92154
1988,16.558,365.27911,139.8242,352.70871,230.49136,159.25583,101.71078,290.03391,69.13965,106.06355
1989,16.567,365.31195,139.84615,352.76059,230.49136,159.25583,101.71078,290.03391,69.13965,106.06355
1990,16.575,365.17941,139.90437,352.66476,230.49136,159.25583,101.71078,290.116,69.23147,105.92154
1991,16.583,365.10483,140.10341,352.71881,230.49136,159.25583,101.71078,290.03391,69.13965,106.06355
1992,16.592,364.94421,140.17407,352.60272,230.49136,159.25583,101.71078,289.89114,69.28429,106.05597
1993,16.6,364.94421,140.17407,352.60272,230.5531,159.63837,101.61423,290.12311,69.17956,105.95933
1994,16.608,364.79971,140.23204,352.53317,230.35951,159.42593,101.70249,289.80331,69.43316,106.00125
1995,16.617,365.71405,140.13844,354.05887,230.35951,159.42593,101.70249,289.80331,69.43316,106.00125
1996,16.625,365.59229,140.3121,354.00357,230.35951,159.42593,101.70249,289.80331,69.43316,106.00125
1997,16.633,364.24384,140.3891,353.09644,230.35951,159.42593,101.70249,289.75534,69.62397,105.87988
1998,16.642,364.24384,140.3891,353.09644,230.35951,159.42593,101.70249,289.90845,69.4956,105.86546
1999,16.65,365.59229,140.3121,354.00357,230.35951,159.42593,101.70249,289.80331,69.43316,106.00125
2000,16.658,365.45291,140.1895,353.9346,230.35951,159.42593,101.70249,289.90845,69.4956,105.86546
2001,16.667,363.79166,139.96555,352.80222,230.35951,159.42593,101.70249,289.80331,69.43316,106.00125
2002,16.675,364.41611,140.07671,352.87521,230.35951,159.42593,101.70249,290.02368,69.35802,105.88898
2003,16.683,365.59586,139.44568,353.51935,230.35951,159.42593,101.70249,289.90845,69.4956,105.86546
2004,16.692,365.80615,139.14807,353.43372,230.35951,159.42593,101.70249,290.12311,69.17956,105.95933
2005,16.7,366.11923,139.4489,353.65894,230.49136,159.25583,101.71078,290.02368,69.35802,105.88898
2006,16.708,365.05493,139.77219,352.62582,230.49136,159.25583,101.71078,290.12311,69.17956,105.95933
2007,16.717,365.21118,139.70921,352.70389,230.49136,159.25583,101.71078,290.116,69.23147,105.92154
2008,16.725,365.21118,139.70921,352.70389,230.49136,159.25583,101.71078,290.19318,69.3074,105.79681
2009,16.733,365.08582,139.29346,352.56332,230.49136,159.25583,101.71078,290.19318,69.3074,105.79681
2010,16.742,365.08582,139.29346,352.56332,230.49136,159.25583,101.71078,290.116,69.23147,105.92154
2011,16.75,365.31091,139.62903,352.74783,230.49136,159.25583,101.71078,290.02716,68.94481,106.23213
2012,16.758,365.47504,139.59795,352.73846,230.49136,159.25583,101.71078,290.03391,69.13965,106.06355
2013,16.767,365.5535,139.49454,352.61893,230.49136,159.25583,101.71078,290.03391,69.13965,106.06355
2014,16.775,365.5535,139.49454,352.61893,230.49136,159.25583,101.71078,290.03391,69.13965,106.06355
2015,16.783,365.5535,139.49454,352.61893,230.49136,159.25583,101.71078,290.116,69.23147,105.92154
2016,16.792,365.5535,139.49454,352.61893,230.49136,159.25583,101.71078,290.02716,68.94481,106.23213
2017,16.8,365.65515,139.46841,352.57855,230.49136,159.25583,101.71078,290.03391,69.13965,106.06355
2018,16.808,365.57074,139.70213,352.629,230.49136,159.25583,101.71078,290.03391,69.13965,106.06355
2019,16.817,365.41168,139.76595,352.80453,230.49136,159.25583,101.71078,290.02716,68.94481,106.23213
2020,16.825,365.31195,139.84615,352.76059,230.35951,159.42593,101.70249,290.02716,68.94481,106.23213
2021,16.833,365.41168,139.76595,352.80453,230.35951,159.42593,101.70249,290.11359,69.00137,106.11606
2022,16.842,364.94421,140.17407,352.60272,230.35951,159.42593,101.70249,290.12311,69.17956,105.95933
2023,16.85,366.25858,139.57147,353.72791,230.35951,159.42593,101.70249,289.89114,69.28429,106.05597
2024,16.858,365.72784,139.67636,353.9223,230.35951,159.42593,101.70249,289.80331,69.43316,106.00125
2025,16.867,364.10437,140.26648,353.0274,230.35951,159.42593,101.70249,289.80331,69.43316,106.00125
2026,16.875,364.10437,140.26648,353.0274,230.35951,159.42593,101.70249,289.80331,69.43316,106.00125
2027,16.883,365.45291,140.1895,353.9346,230.35951,159.42593,101.70249,289.80331,69.43316,106.00125
2028,16.892,365.45291,140.1895,353.9346,230.35951,159.42593,101.70249,289.74707,69.5948,106.059
2029,16.9,363.61261,140.1004,352.89169,230.35951,159.42593,101.70249,289.80331,69.43316,106.00125
2030,16.908,363.79166,139.96555,352.80222,230.35951,159.42593,101.70249,289.80331,69.43316,106.00125
2031,16.917,365.13986,139.88882,353.70941,230.35951,159.42593,101.70249,289.90845,69.4956,105.86546
2032,16.925,365.13986,139.88882,353.70941,230.35951,159.42593,101.70249,289.80331,69.43316,106.00125
2033,16.933,364.10437,140.26648,353.0274,230.35951,159.42593,101.70249,289.80331,69.43316,106.00125
2034,16.942,364.2341,140.01497,353.04288,230.35951,159.42593,101.70249,289.80331,69.43316,106.00125
2035,16.95,365.72784,139.67636,353.9223,230.35951,159.42593,101.70249,289.90845,69.4956,105.86546
2036,16.958,365.83615,139.61932,353.83533,230.35951,159.42593,101.70249,290.116,69.23147,105.92154
2037,16.967,363.9158,139.79453,351.86703,230.49136,159.25583,101.71078,290.00729,69.50317,105.78065
2038,16.975,364.918,139.83812,352.49194,230.35951,159.42593,101.70249,290.116,69.23147,105.92154
2039,16.983,365.07864,139.76746,352.60803,230.49136,159.25583,101.71078,290.03391,69.13965,106.06355
2040,16.992,365.17834,139.68729,352.65198,230.49136,159.25583,101.71078,290.11044,69.21355,105.94095
2041,17,365.31091,139.62903,352.74783,230.49136,159.25583,101.71078,290.33353,69.20931,105.6736
2042,17.008,365.17834,139.68729,352.65198,230.49136,159.25583,101.71078,290.116,69.23147,105.92154
2043,17.017,365.47504,139.59795,352.73846,230.49136,159.25583,101.71078,290.19318,69.3074,105.79681
2044,17.025,365.64084,139.5114,352.47433,230.49136,159.25583,101.71078,290.11905,69.06844,106.05556
2045,17.033,365.98895,139.37935,352.27255,230.49136,159.25583,101.71078,290.11905,69.06844,106.05556
2046,17.042,366.13309,139.35664,352.24985,230.49136,159.25583,101.71078,290.19318,69.3074,105.79681
2047,17.05,366.10089,139.34412,352.26807,230.49136,159.25583,101.71078,290.20624,69.13342,105.93198
2048,17.058,366.09354,139.49826,352.14172,230.49136,159.25583,101.71078,290.11044,69.21355,105.94095
2049,17.067,365.78546,139.81657,351.86533,230.49136,159.25583,101.71078,290.19318,69.3074,105.79681
2050,17.075,365.53793,140.23862,352.05798,230.49136,159.25583,101.71078,290.116,69.23147,105.92154
2051,17.083,365.4917,140.18161,352.17499,230.49136,159.25583,101.71078,290.19318,69.3074,105.79681
2052,17.092,365.1492,140.14635,352.40732,230.35951,159.42593,101.70249,290.19318,69.3074,105.79681
2053,17.1,365.04126,140.3282,352.53384,230.35951,159.42593,101.70249,289.93466,69.81274,105.57983
2054,17.108,365.04126,140.3282,352.53384,230.35951,159.42593,101.70249,289.80331,69.43316,106.00125
2055,17.117,364.90875,140.38637,352.43805,230.35951,159.42593,101.70249,289.87753,69.67217,105.74251
2056,17.125,364.7482,140.45697,352.32196,230.35951,159.42593,101.70249,289.75534,69.62397,105.87988
2057,17.133,364.64182,140.5127,352.65591,230.35951,159.42593,101.70249,289.90845,69.4956,105.86546
2058,17.142,364.3317,140.91324,352.78339,230.35951,159.42593,101.70249,289.96259,69.60088,105.73451
2059,17.15,364.24384,140.3891,353.09644,230.35951,159.42593,101.70249,289.85101,69.54372,105.87088
2060,17.158,363.9368,139.70377,352.77438,230.35951,159.42593,101.70249,289.96259,69.60088,105.73451
2061,17.167,363.9368,139.70377,352.77438,230.35951,159.42593,101.70249,289.90845,69.4956,105.86546
2062,17.175,365.61725,139.25125,353.62183,230.35951,159.42593,101.70249,289.96259,69.60088,105.73451
2063,17.183,366.11923,139.4489,353.65894,230.35951,159.42593,101.70249,290.02368,69.35802,105.88898
2064,17.192,365.00403,139.96648,352.66208,230.35951,159.42593,101.70249,290.116,69.23147,105.92154
2065,17.2,365.17834,139.68729,352.65198,230.49136,159.25583,101.71078,290.19318,69.3074,105.79681
2066,17.208,365.31091,139.62903,352.74783,230.49136,159.25583,101.71078,290.19318,69.3074,105.79681
2067,17.217,365.31091,139.62903,352.74783,230.49136,159.25583,101.71078,290.116,69.23147,105.92154
2068,17.225,365.08582,139.29346,352.56332,230.49136,159.25583,101.71078,290.116,69.23147,105.92154
2069,17.233,365.45273,139.35764,352.56223,230.49136,159.25583,101.71078,290.37155,69.38284,105.52151
2070,17.242,365.5285,139.27998,352.60974,230.49136,159.25583,101.71078,290.33353,69.20931,105.6736
2071,17.25,365.82391,139.09712,352.55084,230.49136,159.25583,101.71078,290.09052,68.98963,105.72963
2072,17.258,365.72296,139.15672,352.52448,230.49136,159.25583,101.71078,290.25632,69.13339,105.79834
2073,17.267,366.0603,139.26408,352.27908,230.49136,159.25583,101.71078,290.42914,69.19093,105.54243
2074,17.275,367.38364,138.5502,353.16135,230.49136,159.25583,101.71078,290.53607,69.30802,105.45367
2075,17.283,367.66556,138.51376,352.84219,230.49136,159.25583,101.71078,290.84027,68.96021,105.40958
2076,17.292,367.96521,138.37961,352.77045,230.49136,159.25583,101.71078,290.34656,69.03535,105.80877
2077,17.3,368.06415,138.33609,352.54807,230.49136,159.25583,101.71078,290.53644,68.92501,105.75058
2078,17.308,367.98352,138.48769,352.67151,230.49136,159.25583,101.71078,290.67639,69.20995,105.33044
2079,17.317,367.68842,138.8163,352.30594,230.49136,159.25583,101.71078,290.67639,69.20995,105.33044
2080,17.325,367.42557,139.10774,352.41464,230.49136,159.25583,101.71078,290.39612,69.02308,105.87379
2081,17.333,367.42557,139.10774,352.41464,230.49136,159.25583,101.71078,290.39612,69.02308,105.87379
2082,17.342,367.34015,139.24054,352.52008,230.49136,159.25583,101.71078,290.33353,69.20931,105.6736
2083,17.35,367.24084,139.32803,352.45691,230.49136,159.25583,101.71078,290.19318,69.3074,105.79681
2084,17.358,367.00098,139.56282,352.65872,230.49136,159.25583,101.71078,290.19318,69.3074,105.79681
2085,17.367,365.62003,140.3224,351.90353,230.49136,159.25583,101.71078,290.19318,69.3074,105.79681
2086,17.375,365.53342,140.25757,351.95032,230.49136,159.25583,101.71078,289.96259,69.60088,105.73451
2087,17.383,365.28976,140.3813,352.33798,230.49136,159.25583,101.71078,290.02368,69.35802,105.88898
2088,17.392,365.20917,140.34169,352.39398,230.35951,159.42593,101.70249,290.02368,69.35802,105.88898
2089,17.4,365.10764,140.43147,352.23492,230.35951,159.42593,101.70249,289.96259,69.60088,105.73451
2090,17.408,365.04099,140.34535,352.42892,230.35951,159.42593,101.70249,290.08389,69.43904,105.77345
2091,17.417,365.04099,140.34535,352.42892,230.35951,159.42593,101.70249,290.02368,69.35802,105.88898
2092,17.425,365.04099,140.34535,352.42892,230.35951,159.42593,101.70249,290.08389,69.43904,105.77345
2093,17.433,365.03915,140.35498,352.31378,230.49136,159.25583,101.71078,289.96259,69.60088,105.73451
2094,17.442,365.21527,140.06618,352.41882,230.49136,159.25583,101.71078,290.19318,69.3074,105.79681
2095,17.45,365.36481,140.03473,352.31741,230.49136,159.25583,101.71078,290.19318,69.3074,105.79681
2096,17.458,365.67487,139.80844,352.46967,230.49136,159.25583,101.71078,290.19318,69.3074,105.79681
2097,17.467,365.73608,139.49741,352.34006,230.49136,159.25583,101.71078,290.19318,69.3074,105.79681
2098,17.475,366.20468,139.26233,352.29388,230.49136,159.25583,101.71078,290.19318,69.3074,105.79681
2099,17.483,366.21494,139.24284,352.10458,230.49136,159.25583,101.71078,290.51187,69.28477,105.39828
2100,17.492,366.21494,139.24284,352.10458,230.49136,159.25583,101.71078,290.39392,69.05846,105.75187
2101,17.5,366.31934,139.19048,352.17676,230.49136,159.25583,101.71078,290.53644,68.92501,105.75058
2102,17.508,366.42551,139.10216,352.09418,230.49136,159.25583,101.71078,290.61383,69.07545,105.56348
2103,17.517,366.59518,138.70728,352.01062,230.49136,159.25583,101.71078,290.79214,69.15089,105.28816
2104,17.525,366.75024,138.56386,351.9151,230.49136,159.25583,101.71078,290.70346,68.82157,105.58206
2105,17.533,366.80344,138.6851,351.74933,230.49136,159.25583,101.71078,290.53644,68.92501,105.75058
2106,17.542,368.04584,138.22803,352.647,230.49136,159.25583,101.71078,290.53644,68.92501,105.75058
2107,17.55,368.04584,138.22803,352.647,230.49136,159.25583,101.71078,290.53644,68.92501,105.75058
2108,17.558,368.04584,138.22803,352.647,230.49136,159.25583,101.71078,290.57797,68.86182,105.64774
2109,17.567,368.04584,138.22803,352.647,230.49136,159.25583,101.71078,290.67639,69.20995,105.33044
2110,17.575,367.98352,138.48769,352.67151,230.49136,159.25583,101.71078,290.66193,68.88476,105.68489
2111,17.583,368.06415,138.33609,352.54807,230.49136,159.25583,101.71078,290.53644,68.92501,105.75058
2112,17.592,367.72064,138.77916,352.78018,230.49136,159.25583,101.71078,290.49805,69.13451,105.60576
2113,17.6,366.40823,139.68085,351.63705,230.49136,159.25583,101.71078,290.49805,69.13451,105.60576
2114,17.608,366.40823,139.68085,351.63705,230.49136,159.25583,101.71078,290.33353,69.20931,105.6736
2115,17.617,366.17047,139.79697,351.72141,230.49136,159.25583,101.71078,290.19318,69.3074,105.79681
2116,17.625,365.53931,140.19336,352.009,230.49136,159.25583,101.71078,290.19318,69.3074,105.79681
2117,17.633,365.4454,140.07433,352.26138,230.49136,159.25583,101.71078,290.19318,69.3074,105.79681
2118,17.642,365.34976,140.09789,352.30502,230.49136,159.25583,101.71078,290.08389,69.43904,105.77345
2119,17.65,365.19455,140.25732,352.4151,230.35951,159.42593,101.70249,290.07251,69.60931,105.64027
2120,17.658,365.19455,140.25732,352.4151,230.35951,159.42593,101.70249,289.93466,69.81274,105.57983
2121,17.667,365.09485,140.33746,352.37119,230.35951,159.42593,101.70249,289.96259,69.60088,105.73451
2122,17.675,365.19455,140.25732,352.4151,230.35951,159.42593,101.70249,289.96259,69.60088,105.73451
2123,17.683,365.09485,140.33746,352.37119,230.35951,159.42593,101.70249,290.07251,69.60931,105.64027
2124,17.692,365.29095,140.05449,352.65195,230.49136,159.25583,101.71078,290.07251,69.60931,105.64027
2125,17.7,365.4653,139.77525,352.64182,230.49136,159.25583,101.71078,290.05374,69.69682,105.58211
2126,17.708,365.4653,139.77525,352.64182,230.49136,159.25583,101.71078,290.19397,69.48251,105.64986
2127,17.717,365.4653,139.77525,352.64182,230.49136,159.25583,101.71078,290.19397,69.48251,105.64986
2128,17.725,365.4653,139.77525,352.64182,230.49136,159.25583,101.71078,290.19397,69.48251,105.64986
2129,17.733,365.4653,139.77525,352.64182,230.49136,159.25583,101.71078,290.19318,69.3074,105.79681
2130,17.742,365.55051,139.53751,352.68103,230.49136,159.25583,101.71078,290.33353,69.20931,105.6736
2131,17.75,365.8273,139.3502,352.54477,230.49136,159.25583,101.71078,290.19318,69.3074,105.79681
2132,17.758,365.97226,139.24583,352.4415,230.49136,159.25583,101.71078,290.67639,69.20995,105.33044
2133,17.767,365.94559,139.18878,352.39752,230.49136,159.25583,101.71078,290.61383,69.07545,105.56348
