Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1975,16.45,398.71344,16.62432,1841.51392,515.75281,12.65167,1725.56006,283.42505,18.68656,1769.70593,458.27295,15.04315,1569.32324
1976,16.458,398.9422,16.35159,1841.38232,516.00848,12.51596,1725.43079,283.97815,18.44012,1769.82739,458.24567,15.2267,1569.17175
1977,16.467,400.10938,16.20011,1841.29114,515.94891,12.68605,1724.93298,284.11343,18.67565,1769.84375,458.2493,14.91685,1568.80579
1978,16.475,401.26199,15.87249,1841.04907,516.84668,12.37189,1724.49976,284.25433,18.99542,1770.34802,458.05472,14.90688,1568.48706
1979,16.483,401.51517,15.83917,1840.97827,516.78827,12.5397,1724.32861,284.87936,18.65904,1770.29529,458.3631,14.17265,1568.26733
1980,16.492,401.77573,16.01912,1840.86719,516.84467,12.62416,1723.62781,285.00351,18.72937,1770.42371,458.4967,14.18109,1568.18335
1981,16.5,402.59726,16.80269,1840.71216,517.01398,11.90431,1723.32959,285.31271,19.39766,1770.16431,458.39456,13.88435,1567.88257
1982,16.508,402.59726,16.80269,1840.71216,517.46423,11.65949,1722.71545,285.40698,19.38803,1770.1488,458.89963,12.70648,1567.63586
1983,16.517,402.97137,16.62823,1840.82129,517.71771,11.71035,1722.43823,286.22733,18.84344,1770.21411,458.90009,12.52951,1567.39966
1984,16.525,403.10007,16.98645,1840.56689,518.11914,11.31965,1722.08167,286.21872,18.7212,1769.86646,459.61172,12.43946,1567.04858
1985,16.533,403.57272,16.80062,1840.63306,518.41309,11.31469,1721.99988,286.36911,18.81209,1770.01782,459.61172,12.43946,1567.04858
1986,16.542,403.57816,16.01475,1839.70447,518.37878,11.38152,1721.9032,286.34647,18.78052,1769.91187,459.61172,12.43946,1567.04858
1987,16.55,403.57816,16.01475,1839.70447,518.49664,11.01273,1721.95813,287.06308,18.86422,1769.98254,459.63831,12.41356,1566.91772
1988,16.558,403.48569,16.64979,1840.61755,518.36487,10.93678,1722.11182,286.21872,18.7212,1769.86646,459.67389,12.4798,1566.81799
1989,16.567,403.26053,15.28566,1839.55396,518.39978,10.86115,1722.22217,286.36911,18.81209,1770.01782,459.63831,12.41356,1566.91772
1990,16.575,403.07254,15.91342,1840.44055,517.8927,10.8378,1722.48865,286.21872,18.7212,1769.86646,459.40024,12.40985,1567.24707
1991,16.583,403.04752,15.96808,1840.64185,517.83545,10.76998,1722.36255,286.23117,18.535,1770.02942,459.07916,12.17281,1567.31079
1992,16.592,402.2843,15.41768,1840.89453,517.47162,10.60026,1722.93616,285.55283,17.99718,1770.23059,459.00964,12.20238,1567.60742
1993,16.6,401.983,15.3546,1840.97864,516.97443,10.4368,1723.32422,285.06467,17.86354,1769.76514,458.75415,12.19775,1567.86243
1994,16.608,401.69412,15.2844,1841.07361,516.90173,10.26033,1723.83044,285.06467,17.86354,1769.76514,458.90845,12.15828,1567.87891
1995,16.617,401.5809,15.21732,1841.13525,516.91083,10.93044,1724.17517,284.92938,17.62808,1769.74866,458.62256,12.26309,1567.99548
1996,16.625,401.28137,15.28202,1841.64038,516.88232,11.73766,1724.55518,284.27759,17.58619,1769.80566,458.66168,12.43632,1568.20422
1997,16.633,400.12701,14.61131,1840.70642,516.90411,11.37589,1724.88818,284.11865,17.5251,1769.43616,458.84387,12.49965,1568.62683
1998,16.642,399.47525,15.36463,1841.50391,516.32843,11.5358,1725.44714,283.9971,17.46155,1769.32422,458.94461,12.45768,1569.23694
1999,16.65,399.14581,15.38094,1841.59814,516.45313,11.63775,1725.70972,283.65643,17.08714,1769.45984,459.19281,12.83463,1569.60547
2000,16.658,399.01865,15.38137,1841.61951,516.48901,11.88374,1726.0697,283.65643,17.08714,1769.45984,459.19281,12.83463,1569.60547
2001,16.667,399.11581,15.38955,1841.72461,516.25366,11.6514,1726.41052,283.65643,17.08714,1769.45984,459.64151,12.98073,1569.72571
2002,16.675,399.33475,15.36626,1841.72437,516.84235,10.99514,1726.56567,283.9971,17.46155,1769.32422,460.17749,12.99975,1569.69043
2003,16.683,400.22787,15.31724,1841.64355,517.09735,10.93615,1726.13232,283.9971,17.46155,1769.32422,460.17749,12.99975,1569.69043
2004,16.692,401.48721,14.90348,1841.86011,517.42303,10.80867,1725.81946,284.95325,16.89973,1769.87708,460.35336,12.96338,1569.59143
2005,16.7,401.48721,14.90348,1841.86011,517.90955,10.0387,1725.6676,285.02081,17.29443,1769.99768,460.56378,13.19211,1569.37183
2006,16.708,402.09256,14.7752,1841.20898,518.37531,10.05265,1725.46472,285.51334,17.47798,1770.3739,460.70398,12.86515,1569.11536
2007,16.717,402.5957,14.68063,1840.95117,518.59058,10.23192,1725.45593,286.58438,17.21413,1770.75183,461.20166,12.85017,1568.875
2008,16.725,403.09595,14.57925,1840.94568,519.36456,10.46536,1724.47314,287.35602,16.8937,1770.87964,461.37228,13.09005,1568.37085
2009,16.733,404.16681,15.16963,1840.99841,520.34808,9.7967,1723.63965,288.0148,17.96295,1770.49634,461.21606,12.95466,1567.97949
2010,16.742,405.17841,14.53601,1840.03784,520.55298,10.31998,1723.10205,288.78125,17.39245,1770.73083,461.14667,12.81019,1567.63525
2011,16.75,406.18527,14.40429,1839.8335,520.88159,9.98867,1722.73389,289.06924,17.03107,1770.30054,461.99341,12.61131,1566.74316
2012,16.758,407.45325,14.57994,1839.51965,521.3894,10.01886,1721.96338,289.3541,16.75036,1770.29956,462.41803,13.12322,1566.24548
2013,16.767,407.51459,14.48863,1839.41833,522.28589,9.92631,1721.88196,290.48291,17.16418,1770.23743,462.64896,12.9765,1566.03821
2014,16.775,407.61987,14.47581,1839.30969,522.492,9.28823,1721.43237,290.72729,16.92624,1770.15857,462.64896,12.9765,1566.03821
2015,16.783,407.61987,14.47581,1839.30969,522.57422,9.36686,1721.17358,290.85364,16.9369,1769.98804,462.64966,12.70216,1565.67078
2016,16.792,407.68253,14.09882,1839.26794,523.0827,8.87071,1721.01599,291.43228,16.78961,1769.90137,463.24854,11.76441,1565.86572
2017,16.8,408.51416,14.7247,1839.52039,523.25745,9.22186,1720.94385,292.06592,17.43496,1769.92969,463.4108,11.74906,1565.84717
2018,16.808,408.19589,14.52062,1839.33105,523.09357,8.79953,1721.12537,292.19278,17.36133,1769.97034,463.24854,11.76441,1565.86572
2019,16.817,408.23328,14.41949,1839.40283,522.98309,8.56703,1721.18555,292.16669,17.40009,1770.19043,463.07968,11.60291,1565.73169
2020,16.825,407.77805,13.71333,1839.48071,522.98309,8.56703,1721.18555,291.6225,16.92255,1770.17651,463.07968,11.60291,1565.73169
2021,16.833,407.66064,13.66753,1839.38928,522.64349,8.42076,1721.48145,291.0741,16.49094,1770.15845,463.25812,11.38654,1566.05823
2022,16.842,407.54926,13.67266,1839.50793,522.58099,8.67083,1721.73889,291.1196,15.88902,1770.26074,463.25812,11.38654,1566.05823
2023,16.85,407.48816,13.36663,1839.84033,522.18091,8.61045,1722.15198,290.39661,15.25455,1770.6748,462.72501,11.26301,1566.52246
2024,16.858,407.41568,13.23359,1839.8241,522.31244,8.29999,1722.94983,290.4238,15.41999,1770.62268,462.77213,11.07207,1567.0459
2025,16.867,407.14206,12.89308,1840.52759,521.23047,8.47084,1723.2373,289.70447,15.2879,1770.33716,462.59167,11.03349,1567.37988
2026,16.875,406.67123,12.18094,1840.60413,521.21082,8.84375,1723.49829,289.5694,15.1841,1770.4198,462.67484,10.55671,1567.84241
2027,16.883,405.39001,12.00105,1840.69092,521.2207,8.5449,1724.31726,289.397,15.30038,1770.42749,462.35822,11.63391,1568.04895
2028,16.892,405.29843,11.86542,1840.77576,521.2207,8.5449,1724.31726,289.06204,14.59786,1770.6759,462.43506,11.94985,1568.80469
2029,16.9,404.79492,12.07963,1840.99817,520.83783,8.66159,1724.81409,288.83203,14.1436,1770.48328,463.21393,11.68055,1569.17126
2030,16.908,404.54807,11.68593,1841.2063,520.68182,8.40033,1725.07813,288.83203,14.1436,1770.48328,463.16513,11.59691,1569.67883
2031,16.917,404.54807,11.68593,1841.2063,520.68182,8.40033,1725.07813,288.71652,14.07977,1770.36572,463.16513,11.59691,1569.67883
2032,16.925,404.759,11.48808,1841.26636,521.09363,8.46517,1725.65454,288.83203,14.1436,1770.48328,463.54089,11.8358,1569.87048
2033,16.933,405.08371,11.51636,1841.38403,521.68396,8.61735,1725.73438,289.10199,14.22384,1770.47217,464.61362,11.4512,1569.88464
2034,16.942,405.44543,11.50443,1841.23877,521.99384,8.66111,1725.62793,289.57339,15.32403,1770.23792,465.39868,11.96684,1569.71863
2035,16.95,405.90198,11.51177,1841.24402,522.34723,8.41373,1725.172,290.59821,15.00128,1770.41223,465.63852,11.57476,1569.21936
2036,16.958,406.84473,11.46619,1841.2135,523.20752,8.11863,1724.54236,290.87042,14.9862,1770.22144,465.84592,11.65397,1568.80371
2037,16.967,408.17355,11.93553,1840.98816,523.58179,7.62718,1724.31848,291.77115,15.68417,1769.85242,466.02731,11.70773,1568.14355
2038,16.975,409.10825,12.02286,1840.94751,524.27588,7.62323,1723.89392,293.05835,15.79041,1770.50244,466.5256,11.44673,1567.57251
2039,16.983,410.31699,12.6664,1840.19507,525.43201,8.85793,1723.29297,293.73096,15.37826,1770.27222,466.54733,10.84329,1567.24512
2040,16.992,412.08923,13.22883,1840.18506,526.07751,8.8937,1722.06567,293.95422,15.70395,1770.77747,466.51288,10.86409,1567.00574
2041,17,412.55612,12.97157,1839.58911,527.14801,8.91153,1721.42126,294.05591,16.00818,1770.38184,467.09549,10.8136,1566.37634
2042,17.008,412.8764,13.07744,1839.38892,527.37,8.75599,1721.21094,295.48306,15.06466,1770.64966,467.28696,11.5233,1565.98511
2043,17.017,412.8764,13.07744,1839.38892,527.64142,8.78901,1721.05981,296.28625,15.4457,1770.34473,467.62845,11.60242,1565.7334
2044,17.025,413.01871,13.11002,1839.45166,528.10999,8.32546,1720.74316,296.53864,15.657,1769.75391,468.29617,10.90653,1565.7168
2045,17.033,413.35632,12.95858,1839.35925,528.47754,7.70291,1720.67529,296.72025,15.74223,1769.83276,468.59473,10.34733,1565.65894
2046,17.042,413.52277,12.58741,1839.33618,528.64648,7.7622,1720.54028,296.98483,15.2577,1770.06372,469.39322,10.1617,1565.54321
2047,17.05,413.69849,12.57197,1839.47791,528.57861,7.72983,1720.60791,296.72025,15.74223,1769.83276,469.345,9.79515,1565.72412
2048,17.058,413.69849,12.57197,1839.47791,528.96088,7.63017,1720.85815,296.72025,15.74223,1769.83276,469.55399,9.57339,1565.76538
2049,17.067,413.69849,12.57197,1839.47791,529.14697,7.33104,1721.02771,296.72025,15.74223,1769.83276,469.55399,9.57339,1565.76538
2050,17.075,413.30484,12.7788,1839.37354,528.9046,7.17613,1721.27063,296.72025,15.74223,1769.83276,469.37933,9.70825,1565.98779
2051,17.083,412.8764,13.07744,1839.38892,528.91553,7.10484,1721.38025,296.72025,15.74223,1769.83276,469.02213,9.90439,1566.32239
2052,17.092,412.8764,13.07744,1839.38892,528.28027,7.23609,1721.98328,296.53864,15.657,1769.75391,468.64978,9.60257,1566.56555
2053,17.1,412.79886,12.7562,1839.52856,527.81647,7.14827,1722.21387,295.53259,15.24592,1770.20935,468.59094,9.47399,1566.75586
2054,17.108,412.35507,12.82938,1840.13928,527.70984,7.10895,1722.44092,294.97971,15.35784,1770.09351,468.24124,9.55466,1566.97021
2055,17.117,412.22275,12.84808,1840.33838,527.05347,6.83036,1723.2583,294.27045,15.12477,1769.9895,468.57925,9.31883,1567.52722
2056,17.125,411.54602,11.65485,1840.81555,526.08362,6.57777,1724.20825,293.8446,15.42924,1770.17603,468.353,9.29663,1567.54517
2057,17.133,409.26407,11.72204,1840.8208,525.39575,6.71206,1724.61743,293.73096,15.37826,1770.27222,467.76724,9.54806,1568.15027
2058,17.142,408.64383,11.09156,1841.22424,525.45331,6.53786,1724.81323,293.60736,15.23104,1769.98694,468.27737,9.54483,1568.32336
2059,17.15,408.39914,11.17637,1841.31799,524.71558,6.50852,1725.06702,292.5271,14.33075,1770.06885,467.9938,9.63049,1569.0387
2060,17.158,407.58734,10.40205,1841.29797,524.72034,6.50527,1725.48096,291.96146,14.94106,1770.12329,468.28442,8.98142,1569.86011
2061,17.167,407.35315,10.35822,1841.46985,524.36072,7.0165,1726.29077,291.61911,14.88267,1769.97766,468.97696,9.55029,1570.26917
2062,17.175,406.89819,10.39173,1841.4071,524.55048,7.15862,1726.75488,291.49292,15.00428,1769.8822,469.29138,9.79173,1570.41443
2063,17.183,406.89819,10.39173,1841.4071,524.99878,7.07724,1727.27356,291.72031,15.08179,1769.8429,469.76379,9.86727,1570.17126
2064,17.192,407.0062,10.25695,1841.3252,525.10162,7.02103,1727.33679,292.56964,15.59538,1769.5238,469.86639,9.79344,1570.24805
2065,17.2,408.24933,11.09437,1841.60608,525.67255,7.44737,1727.17712,293.25369,15.46599,1769.7229,470.06296,10.05109,1570.13904
2066,17.208,408.71692,11.07129,1841.73157,526.1828,7.46391,1726.47888,293.98627,15.37199,1769.84497,471.17542,10.07048,1569.91248
2067,17.217,409.56006,11.17912,1841.41089,527.09485,7.26454,1726.26892,293.98627,15.37199,1769.84497,471.23257,9.90882,1569.77673
2068,17.225,410.78775,11.58496,1841.02246,527.66736,7.8401,1725.47803,294.08652,15.44007,1769.73401,471.25763,10.01602,1569.62378
2069,17.233,411.84857,12.58736,1840.92847,528.45984,7.79329,1724.64722,295.53259,15.24592,1770.20935,471.14218,10.20351,1569.30334
2070,17.242,412.70978,12.58651,1840.8385,528.68359,8.18067,1724.25623,296.53864,15.657,1769.75391,471.00751,10.58624,1568.77502
2071,17.25,413.1658,12.69371,1840.67371,528.81183,8.1422,1724.14709,297.15164,14.92521,1770.09058,470.88309,10.7345,1568.50708
2072,17.258,413.17935,12.65467,1840.55298,529.42889,7.90331,1723.97498,297.39352,14.84692,1770.09814,471.4339,10.95762,1567.92273
2073,17.267,413.5759,12.80497,1840.07971,529.94635,7.97341,1723.90222,297.5994,14.30818,1769.64734,472.67697,10.85583,1567.20825
2074,17.275,414.01923,12.40397,1840.0553,530.00494,8.01789,1723.67627,298.21365,13.99395,1769.56885,473.30984,10.84568,1567.51318
2075,17.283,414.21912,12.44019,1840.03589,530.84515,7.49474,1723.59863,299.11594,14.41664,1769.16968,474.06989,10.14208,1567.54321
2076,17.292,414.25296,12.20224,1840.15637,531.17609,7.47567,1723.33008,299.12283,14.57268,1768.93555,474.40219,10.00309,1567.90491
2077,17.3,414.05307,12.16604,1840.17578,531.03638,7.39142,1723.63928,299.28149,14.44613,1769.02625,474.87949,9.76514,1568.14978
2078,17.308,414.06757,11.85976,1840.20325,531.17029,7.35754,1723.65955,299.28149,14.44613,1769.02625,474.87949,9.76514,1568.14978
2079,17.317,414.06757,11.85976,1840.20325,531.17029,7.35754,1723.65955,298.74371,14.49655,1768.86536,474.97333,9.68391,1568.05347
2080,17.325,413.66846,11.87614,1840.16382,530.79138,7.46041,1723.86169,298.74371,14.49655,1768.86536,475.09778,9.77889,1568.43701
2081,17.333,413.66846,11.87614,1840.16382,530.59906,7.24439,1724.44592,298.58508,14.62294,1768.77478,474.90805,9.58009,1568.61804
2082,17.342,413.56213,11.96686,1840.00122,529.91644,7.33775,1724.48022,298.41949,14.59344,1768.91821,474.38455,9.1496,1568.85852
2083,17.35,413.23553,12.39199,1840.01416,529.91644,7.33775,1724.48022,297.46085,14.64836,1768.9679,474.26642,8.85774,1568.96887
2084,17.358,412.86792,12.4835,1840.55737,529.7757,7.03898,1724.71045,297.25784,14.83965,1768.81885,474.16626,8.63723,1569.00403
2085,17.367,412.65454,12.47176,1840.67725,528.92273,6.62921,1724.78638,296.53293,14.71843,1769.28052,473.94324,9.02144,1569.53027
2086,17.375,411.91409,11.61379,1840.7406,528.9024,6.92014,1724.87866,296.33362,13.78972,1769.3114,473.83112,8.99378,1569.59497
2087,17.383,411.74994,11.26435,1841.23853,528.41431,7.18315,1725.67859,295.80362,13.41349,1768.93726,473.83112,8.99378,1569.59497
2088,17.392,410.54059,11.21828,1841.12036,527.99133,7.18411,1726.4823,295.64163,13.44942,1768.95117,473.45496,8.93623,1570.08887
2089,17.4,409.4848,10.71194,1841.07886,527.85376,7.41096,1726.77612,295.33865,13.34681,1769.00342,473.47003,9.00466,1570.40601
2090,17.408,408.94904,10.75165,1841.19775,527.80707,7.64045,1727.84534,294.9859,13.14563,1768.69983,473.47003,9.00466,1570.40601
2091,17.417,408.82227,10.28486,1841.19946,527.29016,7.1788,1728.46252,294.29419,11.87588,1768.30627,473.49118,9.13695,1570.5061
2092,17.425,407.89877,9.4234,1841.41162,527.27209,6.5546,1729.04187,294.35641,11.82795,1768.43542,473.59955,9.29245,1570.55908
2093,17.433,408.16708,9.57835,1841.60657,527.20935,6.80676,1729.29944,294.42041,11.88547,1768.13635,473.79941,9.27586,1570.79102
2094,17.442,408.06921,9.28693,1841.54065,527.53082,6.79063,1729.39746,295.01382,12.5979,1768.00281,474.6478,9.83174,1571.06934
2095,17.45,409.0097,10.09206,1841.4613,528.2439,6.77035,1729.44092,295.02921,12.53025,1767.84216,474.74612,9.59014,1570.89722
2096,17.458,409.32031,9.847,1841.55823,528.5257,7.15101,1728.78125,295.3775,12.83661,1768.42896,474.99551,10.20823,1570.89612
2097,17.467,410.41742,9.96143,1841.5072,529.89941,7.56539,1728.57178,295.98206,13.00626,1768.58801,475.35446,10.26498,1570.84851
2098,17.475,411.25217,10.91755,1841.36035,529.93262,7.43972,1728.06702,297.38974,12.96578,1769.01733,475.51285,10.34237,1570.54504
2099,17.483,413.16388,11.60475,1841.36401,530.78119,8.01553,1727.0863,297.91019,13.22887,1768.64319,475.3017,10.27499,1569.99329
2100,17.492,413.5719,11.63262,1841.08801,531.80402,7.45717,1725.81946,299.06174,13.74524,1769.38306,476.26398,10.42437,1569.73621
2101,17.5,414.29169,11.55845,1840.58228,531.84204,7.95206,1725.51025,299.50217,13.43223,1768.79395,476.59372,10.42373,1569.40527
2102,17.508,415.4928,11.52727,1840.57861,532.68628,8.34598,1725.15649,299.72943,13.50784,1768.75537,476.52356,10.55558,1569.2052
2103,17.517,416.57599,11.27801,1840.4856,532.85748,8.80362,1724.71838,300.1463,13.33812,1768.75098,477.81839,10.58721,1568.39392
2104,17.525,416.78842,11.30956,1840.41711,533.5719,9.04856,1724.50159,300.90195,14.24775,1768.36987,478.11963,10.57966,1568.31641
2105,17.533,416.96216,11.28457,1840.74683,534.14813,9.07385,1724.1748,301.23468,13.94358,1768.25342,478.25739,10.5977,1568.25903
2106,17.542,417.25104,11.30507,1839.7439,534.14813,9.07385,1724.1748,301.51291,13.40434,1767.97314,478.7052,10.55087,1568.50952
2107,17.55,417.2905,11.10252,1839.92944,534.2851,8.92601,1724.43945,301.73169,13.1811,1767.81531,479.04004,10.7294,1568.77795
2108,17.558,417.29712,11.3275,1839.61853,534.2851,8.92601,1724.43945,301.90015,13.41647,1767.2832,479.14008,10.94965,1568.74292
2109,17.567,417.14941,11.27545,1839.81177,534.39453,8.49995,1724.65845,301.90015,13.41647,1767.2832,479.16,10.66307,1568.84082
2110,17.575,417.06012,11.23801,1839.89099,534.42725,7.58671,1725.18066,301.90015,13.41647,1767.2832,479.33472,10.25594,1569.04382
2111,17.583,416.78842,11.30956,1840.41711,534.58789,6.96648,1725.49658,301.72559,13.94745,1767.27832,479.21979,10.06429,1569.04651
2112,17.592,416.78842,11.30956,1840.41711,534.31512,6.70655,1725.58264,301.72559,13.94745,1767.27832,479.21979,10.06429,1569.04651
2113,17.6,416.6666,11.26824,1840.34363,534.31512,6.70655,1725.58264,301.61896,13.93057,1767.33313,479.21906,9.95857,1568.88379
2114,17.608,416.54382,11.29433,1840.32056,534.0271,6.77425,1725.65515,301.43469,13.58209,1767.63513,479.21906,9.95857,1568.88379
2115,17.617,415.55862,11.61316,1840.27161,533.64203,6.9028,1725.90588,301.00171,14.15086,1767.80981,478.68811,9.61872,1568.80176
2116,17.625,415.55862,11.61316,1840.27161,533.55951,7.13579,1725.81421,300.483,13.94587,1768.14807,478.40909,9.5544,1568.6637
2117,17.633,415.30695,11.6275,1840.34814,533.43134,7.07949,1725.72693,300.11661,13.07612,1768.47681,478.29745,9.53187,1568.72095
2118,17.642,415.38605,11.55361,1840.55237,532.70294,7.55361,1725.80652,299.90134,12.94624,1768.26501,478.23572,9.44857,1568.84167
2119,17.65,414.32343,11.7187,1840.29309,532.60718,7.52017,1725.88318,299.29083,12.99071,1768.27209,477.94043,9.84534,1569.21729
2120,17.658,413.87732,11.56717,1840.55835,531.80402,7.45717,1725.81946,299.29083,12.99071,1768.27209,476.85599,9.96567,1569.60193
2121,17.667,413.71683,11.64494,1840.98511,531.80402,7.45717,1725.81946,298.97668,12.82658,1768.06238,476.65115,9.98754,1569.68115
2122,17.675,413.48276,11.60141,1841.15674,531.86084,8.01042,1726.7135,298.49081,12.48292,1767.91003,476.55206,9.84062,1569.80554
2123,17.683,413.3609,11.55983,1841.08325,531.8609,8.09166,1726.88184,298.49081,12.48292,1767.91003,476.88809,9.65145,1570.18579
2124,17.692,412.69055,10.41335,1841.41321,531.72113,7.73896,1727.47485,298.34387,11.70465,1768.38245,476.88809,9.65145,1570.18579
2125,17.7,412.69055,10.41335,1841.41321,531.74994,7.42725,1727.8822,298.3298,11.77118,1767.89429,476.99561,9.88251,1570.37476
2126,17.708,412.69055,10.41335,1841.41321,531.86304,7.04462,1728.08301,298.23105,11.98482,1767.95239,477.66684,10.02446,1570.60718
2127,17.717,412.69055,10.41335,1841.41321,531.85742,7.17427,1727.94153,298.54016,12.19593,1767.63501,477.90945,10.27286,1570.42114
2128,17.725,412.90152,10.48605,1841.41797,532.3634,7.32998,1727.99719,298.97296,12.14861,1767.88367,478.62286,10.11718,1570.19836
2129,17.733,413.43292,11.17599,1841.23743,532.85754,7.47856,1727.92529,299.20715,12.34256,1767.99194,478.8107,10.59511,1569.84302
2130,17.742,414.35596,11.08603,1840.82373,532.93268,7.59643,1727.71948,299.52124,12.50661,1768.20154,478.94302,10.66858,1569.92786
2131,17.75,415.17953,10.87936,1840.8927,533.35107,7.39236,1727.21484,300.41058,12.23842,1768.61951,478.94302,10.66858,1569.92786
2132,17.758,416.54742,11.12003,1840.66565,533.73376,7.83621,1726.5647,300.62326,12.13448,1768.7572,478.88705,10.53621,1569.74585
2133,17.767,417.04599,10.97721,1840.6449,534.0755,7.79301,1726.39844,301.24814,11.80347,1768.73877,479.38647,10.58564,1569.63513
2134,17.775,417.16782,11.01845,1840.71851,535.14905,8.64332,1725.90393,302.32806,12.49582,1768.4104,479.35403,10.71478,1569.48816
2135,17.783,417.56818,11.03225,1840.74146,535.64807,8.52811,1725.21204,302.47339,12.5201,1768.33423,479.35403,10.71478,1569.48816
2136,17.792,417.49615,11.08684,1840.34399,535.86176,8.54756,1725.20496,302.66956,12.8306,1767.96558,479.58847,10.72104,1569.4248
2137,17.8,417.71298,11.00033,1839.81006,536.21796,8.67085,1725.26331,302.95343,12.54459,1767.9209,479.79907,10.684,1569.32166
2138,17.808,418.18219,11.78927,1839.71594,536.83899,8.55181,1725.08606,303.05167,12.46793,1767.5553,480.67703,10.59456,1569.15601
2139,17.817,418.18219,11.78927,1839.71594,536.8642,8.48665,1725.18274,303.15747,12.70268,1767.48914,481.08392,10.33039,1569.1438
2140,17.825,418.18219,11.78927,1839.71594,536.61206,8.11316,1725.18835,302.97513,12.72758,1767.28662,481.742,10.44005,1569.41699
2141,17.833,418.38235,11.82903,1839.69409,536.97266,8.51812,1725.10632,303.34143,13.59758,1766.95764,482.01437,9.86277,1569.20593
2142,17.842,418.18219,11.78927,1839.71594,536.74017,8.074,1725.07947,303.52292,13.68223,1767.03662,482.01364,9.75705,1569.04333
2143,17.85,418.18219,11.78927,1839.71594,536.77252,7.48847,1725.04932,303.15601,13.94917,1766.84692,481.99265,9.62488,1568.94336
2144,17.858,418.18219,11.78927,1839.71594,536.48181,7.22299,1725.10266,303.15601,13.94917,1766.84692,482.03525,8.52142,1568.70215
2145,17.867,418.18219,11.78927,1839.71594,536.22601,6.60046,1725.36816,303.15601,13.94917,1766.84692,481.87778,7.95376,1568.88452
2146,17.875,418.18219,11.78927,1839.71594,536.09058,6.63846,1725.34155,303.15601,13.94917,1766.84692,481.05801,7.26149,1568.64294
2147,17.883,418.18219,11.78927,1839.71594,535.37408,6.77095,1725.46606,302.58005,13.23226,1767.4762,480.66336,7.28724,1568.76819
2148,17.892,418.18219,11.78927,1839.71594,534.96472,6.51216,1725.51355,302.44611,13.26697,1767.48132,480.51047,7.8128,1568.63623
2149,17.9,417.71298,11.00033,1839.81006,534.61926,6.30304,1725.24426,302.43823,13.03459,1767.74744,479.49634,7.58186,1568.75964
2150,17.908,417.30753,10.99238,1840.24561,534.34558,6.77506,1725.08508,301.95261,13.28218,1767.41809,479.17133,8.23424,1568.95386
2151,17.917,416.13428,10.97271,1840.42871,534.10504,6.7249,1725.32031,301.32379,12.37953,1767.87183,478.96176,9.10907,1568.85986
2152,17.925,415.75781,10.93843,1840.25781,533.64203,6.9028,1725.90588,300.58817,11.33463,1767.84534,478.72589,9.0837,1568.9502
2153,17.933,415.50613,10.95279,1840.33435,533.172,7.08807,1726.15137,300.26373,11.17843,1767.67444,478.57648,9.59621,1568.85901
2154,17.942,415.33429,10.42851,1840.64319,532.89441,7.27282,1726.58142,299.72745,10.96492,1767.61243,478.68271,9.81183,1569.32629
2155,17.95,414.16223,10.13864,1840.6604,532.84393,6.86494,1727.05176,299.3819,10.58216,1767.77271,478.68347,9.91728,1569.48901
2156,17.958,413.83588,9.75096,1841.29395,532.6377,7.22,1727.57141,299.19882,10.28647,1767.40784,478.70917,9.68722,1569.91504
2157,17.967,413.21387,8.94831,1841.63013,532.56256,7.10214,1727.77734,299.19882,10.28647,1767.40784,478.82309,9.12908,1570.61157
2158,17.975,412.8801,8.58167,1841.61462,532.51532,6.79128,1728.15442,299.1084,10.67447,1767.08691,479.24744,8.70417,1570.78516
2159,17.983,412.76382,8.43917,1841.70764,532.56299,6.23198,1728.20947,299.19882,10.28647,1767.40784,479.24744,8.70417,1570.78516
2160,17.992,413.06653,7.85111,1841.72693,532.76074,6.3924,1728.39514,299.04013,11.17023,1766.87524,479.41452,8.50989,1570.91333
2161,18,413.65839,7.98449,1841.94385,533.04797,6.193,1728.21265,299.01245,11.31316,1766.72205,480.11142,9.16535,1570.5957
2162,18.008,414.76202,8.84567,1841.25903,532.99518,6.12767,1727.89526,299.79416,11.21226,1767.09143,480.13727,9.3808,1570.42505
2163,18.017,416.41986,8.45161,1841.23083,533.28839,5.96369,1727.23645,300.83429,10.84582,1767.64563,480.23322,9.41821,1570.35132
2164,18.025,416.13864,9.02607,1840.97986,533.91119,5.71551,1726.67261,301.13428,10.92985,1767.52942,479.974,9.41255,1570.19263
2165,18.033,417.32962,8.34232,1840.90674,534.70276,6.53904,1725.95264,302.28909,10.93761,1767.88062,480.07599,9.05217,1569.71216
2166,18.042,417.38046,8.95274,1840.77222,534.99561,6.51337,1725.84351,302.85831,11.39742,1768.08484,479.85785,9.3439,1569.16504
2167,18.05,417.83612,9.05962,1840.60767,535.06586,6.48488,1725.71973,302.99182,11.34603,1768.09863,479.97644,9.44588,1568.89929
2168,18.058,417.99197,8.98405,1840.19885,535.96246,6.67763,1725.45044,302.99887,11.75178,1767.50085,480.37149,9.42018,1568.7738
2169,18.067,417.99197,8.98405,1840.19885,535.96246,6.67763,1725.45044,302.86493,11.80736,1767.22974,481.10361,9.05746,1568.54028
2170,18.075,417.99197,8.98405,1840.19885,536.22601,6.60046,1725.36816,303.58246,11.12811,1766.96521,482.03342,8.44968,1568.58093
