Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2060,17.158,197.14163,-37.93567,53.73109,424.04245,-136.20488,44.09647,373.56894,-82.38307,78.02579
2061,17.167,197.14163,-37.93567,53.73109,424.04245,-136.20488,44.09647,373.46768,-82.29598,77.99382
2062,17.175,197.13762,-37.83524,53.81103,424.14227,-136.2067,44.22889,373.59433,-82.14188,78.07188
2063,17.183,197.13762,-37.83524,53.81103,424.04245,-136.20488,44.09647,373.69562,-82.22897,78.10385
2064,17.192,197.13762,-37.83524,53.81103,423.84003,-136.16454,44.20267,373.59433,-82.14188,78.07188
2065,17.2,197.13762,-37.83524,53.81103,424.14227,-136.2067,44.22889,373.56894,-82.38307,78.02579
2066,17.208,197.15904,-37.97732,53.94204,424.14227,-136.2067,44.22889,373.56894,-82.38307,78.02579
2067,17.217,197.22961,-37.90928,53.86713,423.90601,-136.25862,44.20087,373.74887,-82.38802,78.24089
2068,17.225,197.22961,-37.90928,53.86713,424.04245,-136.20488,44.09647,373.84583,-82.64491,78.10865
2069,17.233,197.22961,-37.90928,53.86713,423.93015,-135.85185,43.94167,373.52319,-82.22287,77.77529
2070,17.242,197.22961,-37.90928,53.86713,424.00583,-136.26044,44.33329,373.69772,-82.77332,78.36494
2071,17.25,197.22961,-37.90928,53.86713,423.90601,-136.25862,44.20087,373.44113,-82.93501,78.39164
2072,17.258,197.13762,-37.83524,53.81103,423.90601,-136.25862,44.20087,373.45789,-82.8186,78.46741
2073,17.267,197.13762,-37.83524,53.81103,423.90601,-136.25862,44.20087,373.70035,-83.07286,78.25786
2074,17.275,197.13762,-37.83524,53.81103,423.90601,-136.25862,44.20087,373.44031,-82.6194,78.44816
2075,17.283,197.13762,-37.83524,53.81103,423.90601,-136.25862,44.20087,373.45789,-82.8186,78.46741
2076,17.292,197.13762,-37.83524,53.81103,423.90601,-136.25862,44.20087,373.51529,-82.75663,78.31
2077,17.3,197.14163,-37.93567,53.73109,423.90601,-136.25862,44.20087,373.41159,-82.58666,78.46888
2078,17.308,197.24129,-37.91681,53.53183,423.90601,-136.25862,44.20087,373.49774,-82.55745,78.29075
2079,17.317,197.13762,-37.83524,53.81103,423.90601,-136.25862,44.20087,373.69562,-82.22897,78.10385
2080,17.325,197.13762,-37.83524,53.81103,423.90601,-136.25862,44.20087,373.55222,-82.49949,77.94999
2081,17.333,197.13762,-37.83524,53.81103,424.00583,-136.26044,44.33329,373.69562,-82.22897,78.10385
2082,17.342,197.13762,-37.83524,53.81103,423.90601,-136.25862,44.20087,373.57507,-82.24658,78.15623
2083,17.35,197.13762,-37.83524,53.81103,423.90601,-136.25862,44.20087,373.45789,-82.41066,77.92434
2084,17.358,197.13762,-37.83524,53.81103,423.90601,-136.25862,44.20087,373.46768,-82.29598,77.99382
2085,17.367,197.14163,-37.93567,53.73109,424.14227,-136.2067,44.22889,373.59433,-82.14188,78.07188
2086,17.375,197.13762,-37.83524,53.81103,423.90601,-136.25862,44.20087,373.59433,-82.14188,78.07188
2087,17.383,197.13762,-37.83524,53.81103,424.04245,-136.20488,44.09647,373.59433,-82.14188,78.07188
2088,17.392,197.13762,-37.83524,53.81103,424.04245,-136.20488,44.09647,373.59433,-82.14188,78.07188
2089,17.4,197.13762,-37.83524,53.81103,424.2262,-136.09335,44.27695,373.69562,-82.22897,78.10385
2090,17.408,197.13762,-37.83524,53.81103,424.12637,-136.09154,44.14453,373.59433,-82.14188,78.07188
2091,17.417,197.13762,-37.83524,53.81103,424.04245,-136.20488,44.09647,373.55252,-82.06301,78.00236
2092,17.425,197.13762,-37.83524,53.81103,424.14227,-136.2067,44.22889,373.65378,-82.15011,78.03433
2093,17.433,197.13762,-37.83524,53.81103,424.14227,-136.2067,44.22889,373.59433,-82.14188,78.07188
2094,17.442,197.13762,-37.83524,53.81103,424.14227,-136.2067,44.22889,373.59433,-82.14188,78.07188
2095,17.45,197.22961,-37.90928,53.86713,424.04245,-136.20488,44.09647,373.83887,-82.46642,77.98215
2096,17.458,197.22961,-37.90928,53.86713,424.04245,-136.20488,44.09647,373.89743,-82.42886,78.12748
2097,17.467,197.22961,-37.90928,53.86713,424.14227,-136.2067,44.22889,373.79614,-82.3418,78.0955
2098,17.475,197.22961,-37.90928,53.86713,424.04245,-136.20488,44.09647,373.77078,-82.58294,78.04942
2099,17.483,197.22961,-37.90928,53.86713,424.04245,-136.20488,44.09647,373.89743,-82.42886,78.12748
2100,17.492,197.22961,-37.90928,53.86713,424.03973,-136.22873,44.00025,373.95071,-82.58791,78.26452
2101,17.5,197.15904,-37.97732,53.94204,424.13956,-136.23055,44.13268,373.95071,-82.58791,78.26452
2102,17.508,197.22961,-37.90928,53.86713,424.04245,-136.20488,44.09647,373.7348,-82.80405,78.05798
2103,17.517,197.22961,-37.90928,53.86713,424.04245,-136.20488,44.09647,373.75235,-83.00318,78.07721
2104,17.525,197.22961,-37.90928,53.86713,424.04245,-136.20488,44.09647,373.84161,-82.94113,78.20571
2105,17.533,197.13762,-37.83524,53.81103,424.14227,-136.2067,44.22889,373.7348,-82.80405,78.05798
2106,17.542,197.13762,-37.83524,53.81103,424.04245,-136.20488,44.09647,373.7348,-82.80405,78.05798
2107,17.55,197.13762,-37.83524,53.81103,424.04245,-136.20488,44.09647,373.75235,-83.00318,78.07721
2108,17.558,197.13762,-37.83524,53.81103,424.14227,-136.2067,44.22889,373.53299,-82.60419,78.03435
2109,17.567,197.22961,-37.90928,53.86713,424.04245,-136.20488,44.09647,373.89825,-82.7444,78.0709
2110,17.575,197.13762,-37.83524,53.81103,424.04245,-136.20488,44.09647,373.75153,-82.68764,78.13378
2111,17.583,197.22961,-37.90928,53.86713,424.04245,-136.20488,44.09647,373.88071,-82.54528,78.05167
2112,17.592,197.20865,-37.65585,53.90476,424.04245,-136.20488,44.09647,373.89743,-82.42886,78.12748
2113,17.6,197.12796,-37.84185,53.93119,424.12637,-136.09154,44.14453,373.66949,-82.49588,78.01746
2114,17.608,197.22961,-37.90928,53.86713,424.04245,-136.20488,44.09647,373.69562,-82.22897,78.10385
2115,17.617,197.22961,-37.90928,53.86713,424.04245,-136.20488,44.09647,373.69562,-82.22897,78.10385
2116,17.625,197.13762,-37.83524,53.81103,424.14227,-136.2067,44.22889,373.67886,-82.34541,78.02805
2117,17.633,197.22961,-37.90928,53.86713,424.14227,-136.2067,44.22889,373.55252,-82.06301,78.00236
2118,17.642,197.13762,-37.83524,53.81103,424.12637,-136.09154,44.14453,373.74362,-82.14466,78.03948
2119,17.65,197.13762,-37.83524,53.81103,424.12637,-136.09154,44.14453,373.90335,-82.27306,77.99968
2120,17.658,197.13762,-37.83524,53.81103,424.14227,-136.2067,44.22889,373.84415,-82.25748,78.03114
2121,17.667,197.22961,-37.90928,53.86713,424.12637,-136.09154,44.14453,373.63254,-82.17226,77.93803
2122,17.675,197.13762,-37.83524,53.81103,424.12637,-136.09154,44.14453,373.68478,-82.18961,77.90024
2123,17.683,197.22961,-37.90928,53.86713,424.2262,-136.09335,44.27695,373.59433,-82.14188,78.07188
2124,17.692,197.22961,-37.90928,53.86713,424.2262,-136.09335,44.27695,373.74179,-81.97973,77.87057
2125,17.7,197.13762,-37.83524,53.81103,424.12637,-136.09154,44.14453,373.64233,-82.05756,78.00751
2126,17.708,197.22961,-37.90928,53.86713,424.12637,-136.09154,44.14453,373.70151,-82.07317,77.97605
2127,17.717,197.15904,-37.97732,53.94204,424.2262,-136.09335,44.27695,373.65378,-82.15011,78.03433
2128,17.725,197.36006,-37.80799,54.04744,424.2262,-136.09335,44.27695,373.79614,-82.3418,78.0955
2129,17.733,197.36006,-37.80799,54.04744,424.12637,-136.09154,44.14453,373.89743,-82.42886,78.12748
2130,17.742,197.22961,-37.90928,53.86713,424.04245,-136.20488,44.09647,373.69562,-82.22897,78.10385
2131,17.75,197.28949,-37.87603,54.12235,424.04245,-136.20488,44.09647,373.88071,-82.54528,78.05167
2132,17.758,197.29195,-37.98494,54.15723,424.14227,-136.2067,44.22889,373.75391,-82.40738,78.08727
2133,17.767,197.15669,-38.09552,54.33311,424.14227,-136.2067,44.22889,373.95071,-82.58791,78.26452
2134,17.775,197.28949,-37.87603,54.12235,424.12637,-136.09154,44.14453,373.7348,-82.80405,78.05798
2135,17.783,197.09093,-38.15429,54.05183,424.04245,-136.20488,44.09647,373.879,-82.84912,78.15526
2136,17.792,197.15904,-37.97732,53.94204,424.04245,-136.20488,44.09647,373.82407,-82.74199,78.18648
2137,17.8,197.09093,-38.15429,54.05183,423.90601,-136.25862,44.20087,373.64487,-82.76061,78.02845
2138,17.808,197.22961,-37.90928,53.86713,423.90601,-136.25862,44.20087,373.48099,-82.67387,78.21497
2139,17.817,197.06602,-37.89652,53.87969,424.04245,-136.20488,44.09647,373.76907,-82.88678,78.15302
2140,17.825,197.22961,-37.90928,53.86713,423.90601,-136.25862,44.20087,373.67886,-82.34541,78.02805
2141,17.833,197.22961,-37.90928,53.86713,423.90601,-136.25862,44.20087,373.56894,-82.38307,78.02579
2142,17.842,197.22961,-37.90928,53.86713,423.90601,-136.25862,44.20087,373.86145,-82.64999,78.13602
2143,17.85,197.22961,-37.90928,53.86713,423.90601,-136.25862,44.20087,373.89743,-82.42886,78.12748
2144,17.858,197.13762,-37.83524,53.81103,424.04245,-136.20488,44.09647,373.77078,-82.58294,78.04942
2145,17.867,197.13762,-37.83524,53.81103,423.90601,-136.25862,44.20087,373.65958,-82.31854,78.06161
2146,17.875,197.15904,-37.97732,53.94204,424.12637,-136.09154,44.14453,373.56894,-82.38307,78.02579
2147,17.883,197.22961,-37.90928,53.86713,424.12637,-136.09154,44.14453,373.65378,-82.15011,78.03433
2148,17.892,197.22961,-37.90928,53.86713,424.04099,-135.71048,43.76582,373.67886,-82.34541,78.02805
2149,17.9,197.22961,-37.90928,53.86713,424.14227,-136.2067,44.22889,373.94543,-82.34455,78.06311
2150,17.908,197.13762,-37.83524,53.81103,424.2262,-136.09335,44.27695,373.8866,-82.38948,77.92387
2151,17.917,197.22961,-37.90928,53.86713,424.04245,-136.20488,44.09647,373.84235,-82.09256,77.86222
2152,17.925,197.22961,-37.90928,53.86713,424.12637,-136.09154,44.14453,373.88446,-82.16403,77.92566
2153,17.933,197.22961,-37.90928,53.86713,424.12637,-136.09154,44.14453,373.74179,-81.97973,77.87057
2154,17.942,197.22961,-37.90928,53.86713,424.12637,-136.09154,44.14453,373.74179,-81.97973,77.87057
2155,17.95,197.22961,-37.90928,53.86713,424.12637,-136.09154,44.14453,373.90335,-82.27306,77.99968
2156,17.958,197.22961,-37.90928,53.86713,424.2262,-136.09335,44.27695,373.90335,-82.27306,77.99968
2157,17.967,197.22961,-37.90928,53.86713,424.04245,-136.20488,44.09647,373.94363,-82.17963,77.8942
2158,17.975,197.15904,-37.97732,53.94204,424.21918,-136.12187,44.18328,373.94543,-82.34455,78.06311
2159,17.983,197.37311,-37.72423,53.97069,424.2262,-136.09335,44.27695,373.8959,-82.25655,77.95248
2160,17.992,197.30064,-37.72988,53.96085,424.04245,-136.20488,44.09647,373.90335,-82.27306,77.99968
2161,18,197.2403,-37.94371,54.18145,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
2162,18.008,197.02623,-38.19682,54.15281,424.2262,-136.09335,44.27695,373.90335,-82.27306,77.99968
2163,18.017,197.09682,-38.12876,54.0779,424.14227,-136.2067,44.22889,374.01492,-82.40754,78.12254
2164,18.025,197.02623,-38.19682,54.15281,424.04245,-136.20488,44.09647,373.88071,-82.54528,78.05167
2165,18.033,197.02623,-38.19682,54.15281,424.04245,-136.20488,44.09647,373.95575,-82.60725,78.11089
2166,18.042,197.02623,-38.19682,54.15281,424.13956,-136.23055,44.13268,373.93399,-82.70433,78.18872
2167,18.05,197.09682,-38.12876,54.0779,424.13956,-136.23055,44.13268,373.75406,-82.69934,77.97362
2168,18.058,196.87184,-37.96353,54.15797,423.96957,-135.8121,43.7199,373.80338,-82.27837,77.68364
2169,18.067,197.16493,-37.9518,53.96811,424.04245,-136.20488,44.09647,373.80734,-82.85839,78.11068
2170,18.075,197.15904,-37.97732,53.94204,424.04245,-136.20488,44.09647,373.879,-82.84912,78.15526
2171,18.083,197.13762,-37.83524,53.81103,424.14227,-136.2067,44.22889,373.93399,-82.70433,78.18872
2172,18.092,197.22961,-37.90928,53.86713,424.04245,-136.20488,44.09647,373.77078,-82.58294,78.04942
2173,18.1,197.03595,-37.76781,53.8751,424.04245,-136.20488,44.09647,373.75153,-82.68764,78.13378
2174,18.108,197.22961,-37.90928,53.86713,424.14227,-136.2067,44.22889,373.77078,-82.58294,78.04942
2175,18.117,197.13762,-37.83524,53.81103,424.04245,-136.20488,44.09647,373.8291,-82.76131,78.03284
2176,18.125,197.12796,-37.84185,53.93119,424.04245,-136.20488,44.09647,373.67886,-82.34541,78.02805
2177,18.133,197.22961,-37.90928,53.86713,424.04245,-136.20488,44.09647,373.67886,-82.34541,78.02805
2178,18.142,197.22961,-37.90928,53.86713,424.14227,-136.2067,44.22889,373.88071,-82.54528,78.05167
2179,18.15,197.13762,-37.83524,53.81103,424.04245,-136.20488,44.09647,373.69562,-82.22897,78.10385
2180,18.158,197.22961,-37.90928,53.86713,424.12637,-136.09154,44.14453,373.89743,-82.42886,78.12748
2181,18.167,197.22961,-37.90928,53.86713,424.12637,-136.09154,44.14453,373.69562,-82.22897,78.10385
2182,18.175,197.22961,-37.90928,53.86713,424.2262,-136.09335,44.27695,373.90335,-82.27306,77.99968
2183,18.183,197.22961,-37.90928,53.86713,424.12637,-136.09154,44.14453,373.74362,-82.14466,78.03948
2184,18.192,197.22961,-37.90928,53.86713,424.12637,-136.09154,44.14453,373.74362,-82.14466,78.03948
2185,18.2,197.22961,-37.90928,53.86713,424.12637,-136.09154,44.14453,373.70151,-82.07317,77.97605
2186,18.208,197.22961,-37.90928,53.86713,424.2262,-136.09335,44.27695,373.60025,-81.98608,77.94408
2187,18.217,197.22961,-37.90928,53.86713,424.12637,-136.09154,44.14453,373.74179,-81.97973,77.87057
2188,18.225,197.28949,-37.87603,54.12235,424.12637,-136.09154,44.14453,373.64233,-82.05756,78.00751
2189,18.233,197.1615,-38.08623,53.97692,424.12637,-136.09154,44.14453,373.70151,-82.07317,77.97605
2190,18.242,197.22961,-37.90928,53.86713,424.2262,-136.09335,44.27695,373.74362,-82.14466,78.03948
2191,18.25,197.29538,-37.85051,54.14841,424.2262,-136.09335,44.27695,373.64233,-82.05756,78.00751
2192,18.258,197.09435,-38.01984,54.04302,424.12637,-136.09154,44.14453,373.67886,-82.34541,78.02805
2193,18.267,197.36006,-37.80799,54.04744,424.2262,-136.09335,44.27695,373.89743,-82.42886,78.12748
2194,18.275,197.15669,-38.09552,54.33311,424.2262,-136.09335,44.27695,373.67886,-82.34541,78.02805
2195,18.283,197.22481,-37.91856,54.22332,424.04245,-136.20488,44.09647,373.95575,-82.60725,78.11089
2196,18.292,197.02623,-38.19682,54.15281,424.04245,-136.20488,44.09647,373.77078,-82.58294,78.04942
2197,18.3,197.15669,-38.09552,54.33311,424.04245,-136.20488,44.09647,373.75153,-82.68764,78.13378
2198,18.308,197.02623,-38.19682,54.15281,424.14227,-136.2067,44.22889,373.82489,-83.05753,78.12991
2199,18.317,197.16551,-38.18666,53.89699,423.90601,-136.25862,44.20087,373.6398,-82.74129,78.18208
2200,18.325,197.09093,-38.15429,54.05183,423.90601,-136.25862,44.20087,373.53299,-82.60419,78.03435
2201,18.333,197.16493,-37.9518,53.96811,423.90601,-136.25862,44.20087,373.73221,-83.0728,78.54377
2202,18.342,197.16306,-38.07775,53.86211,424.00583,-136.26044,44.33329,373.64291,-83.13483,78.41529
2203,18.35,197.15904,-37.97732,53.94204,423.90601,-136.25862,44.20087,373.49857,-82.87304,78.23421
2204,18.358,197.16306,-38.07775,53.86211,424.04245,-136.20488,44.09647,373.51529,-82.75663,78.31
2205,18.367,197.13762,-37.83524,53.81103,423.90601,-136.25862,44.20087,373.47519,-82.66569,78.18999
2206,18.375,197.07004,-37.99695,53.79976,424.00583,-136.26044,44.33329,373.49774,-82.55745,78.29075
2207,18.383,197.14163,-37.93567,53.73109,423.90601,-136.25862,44.20087,373.47519,-82.66569,78.18999
2208,18.392,197.01506,-37.9595,53.79402,423.84003,-136.16454,44.20267,373.39645,-82.47036,78.25877
2209,18.4,197.08728,-38.01037,53.63362,423.90601,-136.25862,44.20087,373.62436,-82.40336,78.36878
2210,18.408,197.14163,-37.93567,53.73109,423.84003,-136.16454,44.20267,373.75153,-82.68764,78.13378
2211,18.417,197.23364,-38.00971,53.78719,423.90329,-136.28246,44.10464,373.7348,-82.80405,78.05798
2212,18.425,197.14163,-37.93567,53.73109,423.90329,-136.28246,44.10464,373.75406,-82.69934,77.97362
2213,18.433,197.13762,-37.83524,53.81103,423.83731,-136.18839,44.10644,373.57507,-82.24658,78.15623
2214,18.442,197.23364,-38.00971,53.78719,424.14227,-136.2067,44.22889,373.56894,-82.38307,78.02579
2215,18.45,197.16306,-38.07775,53.86211,423.97644,-136.11079,44.09827,373.56894,-82.38307,78.02579
2216,18.458,197.14163,-37.93567,53.73109,424.04245,-136.20488,44.09647,373.59433,-82.14188,78.07188
2217,18.467,197.22961,-37.90928,53.86713,424.04245,-136.20488,44.09647,373.78635,-82.45647,78.02603
2218,18.475,197.13762,-37.83524,53.81103,424.04245,-136.20488,44.09647,373.69562,-82.22897,78.10385
2219,18.483,197.13762,-37.83524,53.81103,423.96957,-135.8121,43.7199,373.89743,-82.42886,78.12748
2220,18.492,197.23364,-38.00971,53.78719,424.04245,-136.20488,44.09647,373.62766,-82.41702,77.94793
2221,18.5,197.22961,-37.90928,53.86713,424.14227,-136.2067,44.22889,373.6597,-82.61053,77.94798
2222,18.508,197.22961,-37.90928,53.86713,424.04245,-136.20488,44.09647,373.69562,-82.22897,78.10385
2223,18.517,197.16306,-38.07775,53.86211,424.04245,-136.20488,44.09647,373.67886,-82.34541,78.02805
2224,18.525,197.09494,-38.25471,53.9719,424.04245,-136.20488,44.09647,373.55222,-82.49949,77.94999
2225,18.533,197.22961,-37.90928,53.86713,424.14227,-136.2067,44.22889,373.76907,-82.88678,78.15302
2226,18.542,197.16551,-38.18666,53.89699,424.04245,-136.20488,44.09647,373.78833,-82.78207,78.06866
2227,18.55,197.06949,-38.01218,53.92083,424.04245,-136.20488,44.09647,373.82489,-83.05753,78.12991
2228,18.558,196.97133,-38.34183,54.12916,424.04245,-136.20488,44.09647,373.75235,-83.00318,78.07721
2229,18.567,197.16551,-38.18666,53.89699,424.04245,-136.20488,44.09647,373.82489,-83.05753,78.12991
2230,18.575,197.16551,-38.18666,53.89699,424.04245,-136.20488,44.09647,373.82489,-83.05753,78.12991
2231,18.583,197.0735,-38.11261,53.84089,424.04245,-136.20488,44.09647,373.75235,-83.00318,78.07721
2232,18.592,197.09494,-38.25471,53.9719,424.04245,-136.20488,44.09647,373.75235,-83.00318,78.07721
2233,18.6,197.01569,-38.07165,53.70229,424.14227,-136.2067,44.22889,373.75235,-83.00318,78.07721
2234,18.608,197.14163,-37.93567,53.73109,424.04245,-136.20488,44.09647,373.82489,-83.05753,78.12991
2235,18.617,197.07004,-37.99695,53.79976,424.04245,-136.20488,44.09647,373.75235,-83.00318,78.07721
2236,18.625,197.01915,-38.18731,53.74342,424.04245,-136.20488,44.09647,373.55054,-82.80336,78.05358
2237,18.633,197.08728,-38.01037,53.63362,424.04245,-136.20488,44.09647,373.55054,-82.80336,78.05358
2238,18.642,197.08728,-38.01037,53.63362,423.97644,-136.11079,44.09827,373.45624,-82.71453,78.02794
2239,18.65,197.14163,-37.93567,53.73109,424.04245,-136.20488,44.09647,373.6398,-82.74129,78.18208
2240,18.658,197.06602,-37.89652,53.87969,424.04245,-136.20488,44.09647,373.56894,-82.38307,78.02579
2241,18.667,197.14163,-37.93567,53.73109,424.04245,-136.20488,44.09647,373.53299,-82.60419,78.03435
2242,18.675,197.08728,-38.01037,53.63362,424.04245,-136.20488,44.09647,373.54971,-82.48778,78.11015
2243,18.683,197.14163,-37.93567,53.73109,423.96957,-135.8121,43.7199,373.36313,-82.17987,77.66248
2244,18.692,197.14163,-37.93567,53.73109,424.04245,-136.20488,44.09647,373.53299,-82.60419,78.03435
2245,18.7,197.08728,-38.01037,53.63362,424.04245,-136.20488,44.09647,373.55222,-82.49949,77.94999
2246,18.708,197.23364,-38.00971,53.78719,424.04245,-136.20488,44.09647,373.56894,-82.38307,78.02579
2247,18.717,197.22961,-37.90928,53.86713,424.04245,-136.20488,44.09647,373.53299,-82.60419,78.03435
2248,18.725,197.1087,-38.15245,53.76465,424.04245,-136.20488,44.09647,373.53299,-82.60419,78.03435
2249,18.733,197.23364,-38.00971,53.78719,424.04245,-136.20488,44.09647,373.56894,-82.38307,78.02579
2250,18.742,197.23364,-38.00971,53.78719,424.12637,-136.09154,44.14453,373.57507,-82.24658,78.15623
2251,18.75,197.23364,-38.00971,53.78719,424.06036,-135.99744,44.14633,373.44843,-82.40069,78.07817
2252,18.758,197.14163,-37.93567,53.73109,424.12637,-136.09154,44.14453,373.46768,-82.29598,77.99382
2253,18.767,197.14163,-37.93567,53.73109,424.04245,-136.20488,44.09647,373.45789,-82.41066,77.92434
2254,18.775,197.17929,-38.08441,53.68972,424.06036,-135.99744,44.14633,373.52713,-82.30421,77.95627
2255,18.783,197.16306,-38.07775,53.86211,424.04245,-136.20488,44.09647,373.44843,-82.40069,78.07817
2256,18.792,197.23364,-38.00971,53.78719,424.04245,-136.20488,44.09647,373.57507,-82.24658,78.15623
2257,18.8,197.1087,-38.15245,53.76465,424.04245,-136.20488,44.09647,373.56729,-82.68694,78.12938
2258,18.808,197.1087,-38.15245,53.76465,424.04245,-136.20488,44.09647,373.76907,-82.88678,78.15302
2259,18.817,197.16551,-38.18666,53.89699,424.04245,-136.20488,44.09647,373.62308,-82.8577,78.10629
2260,18.825,196.97536,-38.44226,54.04924,424.14227,-136.2067,44.22889,373.55054,-82.80336,78.05358
2261,18.833,196.92101,-38.51696,53.95179,423.90601,-136.25862,44.20087,373.57056,-83.01644,78.36044
2262,18.842,197.23364,-38.00971,53.78719,423.90601,-136.25862,44.20087,373.49857,-82.87304,78.23421
2263,18.85,197.1087,-38.15245,53.76465,423.90601,-136.25862,44.20087,373.64291,-83.13483,78.41529
2264,18.858,197.09494,-38.25471,53.9719,423.90601,-136.25862,44.20087,373.64291,-83.13483,78.41529
2265,18.867,197.00192,-38.1739,53.90955,424.00583,-136.26044,44.33329,373.73221,-83.0728,78.54377
2266,18.875,197.06367,-38.1601,53.6506,423.90601,-136.25862,44.20087,373.44113,-82.93501,78.39164
2267,18.883,196.97168,-38.08606,53.5945,423.83484,-136.24538,44.26464,373.49857,-82.87304,78.23421
2268,18.892,196.93875,-38.30285,53.62806,423.76883,-136.15129,44.26643,373.5304,-82.87296,78.52012
2269,18.9,197.14163,-37.93567,53.73109,423.83484,-136.24538,44.26464,373.40424,-82.78422,78.20856
2270,18.908,197.08728,-38.01037,53.63362,423.90601,-136.25862,44.20087,373.44113,-82.93501,78.39164
2271,18.917,197.08728,-38.01037,53.63362,423.90601,-136.25862,44.20087,373.7171,-82.95647,78.33364
2272,18.925,197.08728,-38.01037,53.63362,423.84003,-136.16454,44.20267,373.59247,-82.66208,78.25745
2273,18.933,197.14163,-37.93567,53.73109,423.83484,-136.24538,44.26464,373.58847,-82.78491,78.21296
2274,18.942,197.08728,-38.01037,53.63362,424.00583,-136.26044,44.33329,373.45956,-82.51465,78.3638
2275,18.95,197.08728,-38.01037,53.63362,423.90601,-136.25862,44.20087,373.41571,-82.36563,78.17442
2276,18.958,197.14163,-37.93567,53.73109,423.84003,-136.16454,44.20267,373.41571,-82.36563,78.17442
2277,18.967,197.07004,-37.99695,53.79976,423.84003,-136.16454,44.20267,373.45789,-82.41066,77.92434
2278,18.975,197.1087,-38.15245,53.76465,424.04245,-136.20488,44.09647,373.44843,-82.40069,78.07817
2279,18.983,197.23364,-38.00971,53.78719,423.97644,-136.11079,44.09827,373.75153,-82.68764,78.13378
2280,18.992,197.1087,-38.15245,53.76465,423.90601,-136.25862,44.20087,373.43866,-82.51537,78.0087
2281,19,197.01569,-38.07165,53.70229,423.96957,-135.8121,43.7199,373.36313,-82.17987,77.66248
2282,19.008,197.17929,-38.08441,53.68972,424.04245,-136.20488,44.09647,373.64761,-82.30093,78.20892
2283,19.017,196.91733,-38.16076,53.49703,424.04245,-136.20488,44.09647,373.46768,-82.29598,77.99382
2284,19.025,197.08728,-38.01037,53.63362,423.97644,-136.11079,44.09827,373.54971,-82.48778,78.11015
2285,19.033,196.99561,-38.33873,53.84598,424.04245,-136.20488,44.09647,373.44843,-82.40069,78.07817
2286,19.042,196.90257,-38.25792,53.78362,424.04245,-136.20488,44.09647,373.95071,-82.58791,78.26452
2287,19.05,197.17929,-38.08441,53.68972,423.97644,-136.11079,44.09827,373.68707,-82.69501,78.03669
2288,19.058,197.08728,-38.01037,53.63362,424.04245,-136.20488,44.09647,373.6597,-82.61053,77.94798
2289,19.067,197.00192,-38.1739,53.90955,424.04245,-136.20488,44.09647,373.53299,-82.60419,78.03435
2290,19.075,197.03247,-38.56934,53.87033,424.04245,-136.20488,44.09647,373.56729,-82.68694,78.12938
2291,19.083,197.09494,-38.25471,53.9719,424.14227,-136.2067,44.22889,373.62308,-82.8577,78.10629
2292,19.092,197.09494,-38.25471,53.9719,424.04245,-136.20488,44.09647,373.6579,-82.80807,78.23549
2293,19.1,197.16306,-38.07775,53.86211,424.04245,-136.20488,44.09647,373.84161,-82.94113,78.20571
2294,19.108,197.04059,-38.32941,53.87445,424.04245,-136.20488,44.09647,373.75235,-83.00318,78.07721
2295,19.117,197.04192,-38.27377,54.05425,424.04245,-136.20488,44.09647,373.75235,-83.00318,78.07721
2296,19.125,197.01569,-38.07165,53.70229,424.04245,-136.20488,44.09647,373.55054,-82.80336,78.05358
2297,19.133,197.08728,-38.01037,53.63362,424.04245,-136.20488,44.09647,373.55054,-82.80336,78.05358
2298,19.142,196.91733,-38.16076,53.49703,424.04245,-136.20488,44.09647,373.55054,-82.80336,78.05358
2299,19.15,196.97168,-38.08606,53.5945,424.04245,-136.20488,44.09647,373.55054,-82.80336,78.05358
2300,19.158,197.08728,-38.01037,53.63362,424.04245,-136.20488,44.09647,373.43866,-82.51537,78.0087
2301,19.167,197.08728,-38.01037,53.63362,424.04245,-136.20488,44.09647,373.56729,-82.68694,78.12938
2302,19.175,197.14163,-37.93567,53.73109,424.04245,-136.20488,44.09647,373.54971,-82.48778,78.11015
2303,19.183,197.14163,-37.93567,53.73109,424.04245,-136.20488,44.09647,373.54272,-82.35795,78.05305
2304,19.192,197.14163,-37.93567,53.73109,424.04245,-136.20488,44.09647,373.55054,-82.80336,78.05358
2305,19.2,197.07004,-37.99695,53.79976,424.04245,-136.20488,44.09647,373.54971,-82.48778,78.11015
2306,19.208,197.22961,-37.90928,53.86713,424.04245,-136.20488,44.09647,373.55222,-82.49949,77.94999
2307,19.217,197.14163,-37.93567,53.73109,424.04245,-136.20488,44.09647,373.56894,-82.38307,78.02579
2308,19.225,197.14163,-37.93567,53.73109,424.04245,-136.20488,44.09647,373.56894,-82.38307,78.02579
2309,19.233,197.13762,-37.83524,53.81103,424.12637,-136.09154,44.14453,373.46768,-82.29598,77.99382
2310,19.242,197.23364,-38.00971,53.78719,424.04245,-136.20488,44.09647,373.59433,-82.14188,78.07188
2311,19.25,197.23364,-38.00971,53.78719,424.14227,-136.2067,44.22889,373.56894,-82.38307,78.02579
2312,19.258,197.07004,-37.99695,53.79976,424.05783,-135.81352,43.8415,373.56894,-82.38307,78.02579
