Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1827,15.217,332.96362,292.95459,1320.84949,413.32028,261.71555,1264.59631,453.63159,203.41423,1337.2605
1828,15.225,332.91098,292.25302,1320.28076,413.26062,258.96948,1264.12854,452.0567,201.08611,1338.41699
1829,15.233,332.86496,290.69989,1319.06714,413.05197,258.22235,1263.4707,449.52567,200.30176,1338.34204
1830,15.242,331.51965,290.20956,1318.03259,413.04074,258.17014,1263.56934,449.52567,200.30176,1338.34204
1831,15.25,329.76065,288.32376,1317.24988,412.99194,259.53238,1263.07715,450.07712,200.64143,1337.16455
1832,15.258,328.38232,288.08752,1316.06494,414.24738,261.26086,1262.86035,452.34497,201.73166,1335.7887
1833,15.267,328.35211,287.5025,1313.9718,416.07678,264.51389,1261.9762,454.27667,204.0023,1333.71411
1834,15.275,329.06866,288.61096,1311.81372,416.58365,266.76688,1260.54688,457.82202,207.30524,1330.04431
1835,15.283,329.10583,288.59604,1311.0675,419.57675,269.78348,1258.17126,460.69165,209.86211,1328.04395
1836,15.292,331.99228,288.50558,1309.16028,421.56354,273.73822,1256.06738,464.71823,212.66663,1324.55212
1837,15.3,334.32397,289.76825,1308.53833,422.73462,275.80392,1253.63989,469.82568,217.68375,1321.04358
1838,15.308,339.34885,291.08215,1306.89404,425.94153,280.02612,1250.56152,474.26962,222.1192,1317.67737
1839,15.317,343.66086,292.63535,1306.39404,429.03125,283.82281,1248.58057,479.53964,227.50943,1315.42493
1840,15.325,348.40628,294.43936,1306.28918,431.92291,287.01834,1246.62305,484.44357,233.3795,1312.98987
1841,15.333,352.09225,298.18036,1306.60583,434.1449,289.70499,1246.11584,489.01675,238.59398,1311.82666
1842,15.342,355.40356,300.53864,1307.73975,436.24707,294.0842,1245.60571,491.21249,243.32268,1311.57166
1843,15.35,360.68945,303.01044,1308.31238,436.44415,295.65332,1245.73621,493.49088,245.48141,1312.83691
1844,15.358,361.6795,306.05078,1310.13708,438.10858,296.87613,1246.71875,494.14612,247.77568,1314.90906
1845,15.367,361.74109,308.14728,1311.62097,438.18808,299.08801,1248.76257,493.39908,248.41267,1317.32446
1846,15.375,361.39423,309.62085,1313.71423,437.88562,300.45654,1251.68127,490.84222,248.07857,1320.48376
1847,15.383,360.0766,309.64606,1315.90259,435.90302,300.03891,1255.09766,489.5025,246.48228,1322.56616
1848,15.392,356.40012,310.55591,1318.94275,435.74176,301.00552,1258.79993,486.01666,244.57977,1326.38708
1849,15.4,353.23785,310.56198,1320.85986,432.22433,298.82224,1262.47644,482.09534,243.04916,1328.84399
1850,15.408,349.38699,310.22098,1323.41589,431.72971,296.84891,1265.34009,479.51636,239.41164,1331.66089
1851,15.417,346.90201,309.43713,1325.75867,427.47696,293.94211,1267.68616,476.0155,236.44867,1334.26465
1852,15.425,344.1427,308.6326,1327.29578,426.94479,291.63855,1270.66663,474.8606,233.20201,1336.46729
1853,15.433,342.67609,307.89926,1328.30176,423.51724,287.27444,1272.04443,469.90417,229.36307,1337.82861
1854,15.442,340.47668,306.23169,1329.74512,421.99164,284.25223,1272.19434,466.49326,223.96274,1340.28064
1855,15.45,339.37881,305.3172,1330.55798,420.19852,280.82556,1273.54504,463.02222,221.66391,1342.97058
1856,15.458,337.92368,304.49506,1330.09009,419.22546,277.17529,1272.68811,461.11288,217.04367,1344.6532
1857,15.467,337.81046,303.80496,1330.48242,417.95792,274.52563,1273.48767,457.61646,213.25385,1343.9834
1858,15.475,337.08768,303.28204,1329.74048,417.84735,271.25934,1272.63989,454.6395,210.56172,1344.89941
1859,15.483,337.26105,302.34924,1329.47083,415.62048,267.76105,1272.75073,452.49988,207.81595,1346.04578
1860,15.492,336.44293,300.95911,1329.56421,415.84479,266.93579,1273.60217,450.93396,206.17436,1349.276
1861,15.5,336.17169,300.91382,1329.43384,415.02441,265.28448,1275.19934,447.96829,205.00122,1350.42371
1862,15.508,334.94702,299.1795,1329.30615,414.85046,265.76828,1275.71558,446.95557,204.27628,1349.57971
1863,15.517,334.49796,298.60031,1328.36853,416.16623,267.56934,1276.36597,447.09314,205.41391,1351.07007
1864,15.525,333.52029,298.52924,1327.83936,416.6528,268.12973,1278.44556,447.46021,206.25375,1352.76379
1865,15.533,332.42749,298.6395,1327.45911,418.14377,270.63226,1278.95557,447.22003,206.47525,1352.38403
1866,15.542,331.11185,298.13654,1326.91467,419.4155,272.7886,1279.48804,449.05786,206.64537,1350.69653
1867,15.55,331.33481,297.46362,1326.67322,421.5531,275.09161,1280.23975,452.68677,207.96378,1350.87781
1868,15.558,332.35211,297.70197,1326.53845,423.48288,277.02551,1280.2644,454.31192,209.7603,1348.86768
1869,15.567,333.79294,298.26379,1326.54236,425.11575,281.22589,1279.12805,457.44608,213.42867,1346.89893
1870,15.575,337.28448,297.89191,1325.76636,427.36374,283.41516,1277.6582,460.57574,214.89041,1344.67249
1871,15.583,340.45663,298.84113,1325.43335,429.62418,286.49219,1276.13013,464.56433,217.21326,1340.90601
1872,15.592,344.53217,300.53268,1325.45313,432.24353,289.66537,1274.57654,469.23068,221.32935,1339.82153
1873,15.6,348.5596,303.42151,1326.54077,435.42072,292.97119,1273.29346,475.1214,225.43205,1338.37402
1874,15.608,353.55142,305.29709,1326.02246,436.29123,295.41104,1272.7644,479.40506,231.60182,1339.35034
1875,15.617,354.72293,308.14151,1327.13416,439.26041,297.81451,1271.95251,482.60306,236.10556,1337.91931
1876,15.625,356.96774,310.05954,1328.44067,440.21417,299.95511,1271.66125,485.86768,239.37862,1337.91614
1877,15.633,359.50122,313.75562,1329.08655,440.21005,300.81137,1270.81238,485.9942,242.82733,1338.82971
1878,15.642,361.23315,315.58694,1330.151,439.79123,300.81836,1271.43152,485.47083,243.55649,1340.50159
1879,15.65,360.50577,316.85129,1331.1814,438.58859,301.9451,1272.70813,484.68115,243.57878,1341.29187
1880,15.658,359.63617,317.75366,1332.70093,437.31546,302.91678,1274.87317,482.67349,241.48126,1342.38708
1881,15.667,357.28149,317.53366,1335.30835,435.9946,302.0452,1276.7489,480.26849,239.09267,1343.76343
1882,15.675,354.75775,318.13766,1337.30237,434.91574,300.27405,1279.26892,477.83197,237.67276,1344.48193
1883,15.683,352.32199,317.55548,1337.8822,432.72113,298.38461,1280.87439,475.1564,234.38538,1346.43494
1884,15.692,349.54822,316.17343,1338.72717,430.79495,295.70609,1282.146,470.75662,231.61946,1347.83325
1885,15.7,347.92584,314.75681,1340.34082,428.90765,293.87784,1282.61426,467.92532,228.83182,1349.31226
1886,15.708,345.94058,313.91458,1341.12964,428.27295,290.53571,1284.22278,466.2886,224.21829,1349.46582
1887,15.717,344.28781,313.7099,1341.41565,427.08017,288.78894,1284.46692,463.77219,222.41821,1350.64258
1888,15.725,343.66202,312.2933,1341.7229,425.16736,284.52512,1284.09473,461.81119,219.77388,1351.5116
1889,15.733,343.10443,311.25296,1341.44702,424.12415,283.10944,1285.255,458.14838,214.85913,1353.14307
1890,15.742,342.13232,310.88965,1341.23804,422.47043,279.80093,1285.82886,456.55551,214.40332,1354.37573
1891,15.75,341.87173,310.01447,1341.16003,421.66016,277.63968,1286.32874,453.81995,212.44237,1356.03027
1892,15.758,341.15015,309.09592,1341.07715,421.30176,276.60355,1287.15698,450.72354,209.27948,1357.11951
1893,15.767,339.30322,307.67514,1341.02136,420.87503,276.47513,1287.64673,447.40015,207.33904,1358.82959
1894,15.775,338.56772,307.65033,1340.75903,421.4599,276.38214,1289.14368,447.00851,207.68689,1361.43054
1895,15.783,336.80176,306.18646,1339.63574,421.83087,276.83627,1290.39185,446.03561,207.22198,1361.98352
1896,15.792,335.34271,305.59567,1338.94214,422.63031,277.92535,1292.01465,445.60983,207.11583,1361.79602
1897,15.8,334.24164,304.89282,1336.79382,422.96878,278.39972,1291.875,446.84647,207.03905,1359.22388
1898,15.808,334.26746,303.80243,1336.10693,424.38373,281.81454,1290.8208,448.49155,208.40218,1357.59399
1899,15.817,334.09909,303.81058,1335.1499,425.08978,282.15329,1289.68933,452.89404,210.30978,1355.46643
1900,15.825,334.63593,304.05466,1333.57996,426.99045,284.08426,1288.30017,454.61755,214.1606,1353.11035
1901,15.833,336.43716,302.57266,1332.82349,427.94815,286.83121,1285.26953,458.43607,216.10548,1350.73206
1902,15.842,339.66922,303.28946,1331.98462,430.18942,288.86652,1284.18591,463.13727,219.51202,1348.46655
1903,15.85,342.97189,305.2731,1331.80139,431.60397,290.23019,1280.95642,467.30722,223.84708,1346.69617
1904,15.858,346.1579,306.09125,1331.63562,433.14371,292.80508,1279.15881,471.3624,229.43016,1345.12952
1905,15.867,349.17474,309.39972,1332.20483,434.27588,294.83911,1277.38586,475.76788,233.05341,1343.7821
1906,15.875,351.43332,311.14053,1332.90051,435.52768,295.60535,1276.56067,477.77658,236.44458,1343.3866
1907,15.883,354.45996,314.13385,1333.50317,435.28195,296.29956,1276.12305,479.26801,238.21919,1343.29456
1908,15.892,356.41779,315.5672,1334.46716,435.20508,297.42145,1275.70203,479.74319,239.0677,1344.03503
1909,15.9,356.76724,317.50024,1335.42981,435.04129,297.83084,1276.15356,477.68265,238.22156,1344.82971
1910,15.908,356.1795,318.94812,1336.65662,433.92941,298.24158,1278.18689,475.7576,238.96701,1346.42493
1911,15.917,354.5351,319.04495,1337.41064,432.76859,297.98825,1279.57727,473.74637,237.12302,1348.09192
1912,15.925,352.96121,319.89459,1338.63464,431.82349,297.60583,1280.92932,468.72366,234.45822,1349.01184
1913,15.933,350.40088,317.66339,1339.87427,429.91904,295.73096,1283.23083,466.74673,230.97272,1349.77002
1914,15.942,348.02948,316.15976,1341.54736,428.69653,294.88724,1285.1106,465.04547,229.27138,1351.07092
1915,15.95,346.0502,315.09375,1342.698,426.67365,292.9834,1286.36169,462.98874,225.32497,1352.49939
1916,15.958,343.40582,313.25247,1343.73816,425.83698,290.77438,1287.49768,458.42267,222.53557,1353.43494
1917,15.967,342.34064,312.91071,1344.13147,424.88303,289.32919,1288.75696,458.06506,219.65854,1355.59485
1918,15.975,340.73215,311.87006,1345.11829,422.78177,285.6525,1289.4906,454.49652,216.84589,1355.51196
1919,15.983,338.74637,310.93625,1345.12756,422.48236,284.39792,1289.60059,452.20654,215.10445,1358.07568
1920,15.992,338.1535,310.24527,1345.14014,419.41544,281.38828,1291.02454,451.12137,213.74896,1359.16528
1921,16,337.66205,310.09711,1345.27112,418.58841,280.04987,1290.99695,452.48007,214.99023,1361.20654
1922,16.008,337.07986,309.76746,1345.08105,418.52621,278.28305,1291.93896,450.45605,212.28922,1363.77405
1923,16.017,336.3013,308.62573,1344.96313,418.27786,277.59744,1292.82764,448.81363,210.72392,1365.03442
1924,16.025,335.43185,308.24237,1344.41626,418.60529,277.35837,1293.11584,448.31845,210.56026,1365.34644
1925,16.033,334.44034,308.5303,1343.95081,418.37393,277.58719,1293.25916,443.3866,210.59584,1366.16284
1926,16.042,333.39188,306.7114,1342.82446,418.84232,278.38422,1293.00964,443.60992,210.10599,1365.59021
1927,16.05,332.67175,307.07587,1341.24683,418.64621,281.15292,1293.21008,444.95483,212.16698,1365.16821
1928,16.058,332.04587,306.70395,1339.896,419.74411,281.97021,1292.32349,447.97443,213.90857,1361.44751
1929,16.067,332.58575,305.6077,1338.40796,421.80124,283.6738,1291.53198,450.46466,214.5067,1359.16223
1930,16.075,333.13324,305.50021,1337.81958,422.49561,284.32452,1290.25708,452.41644,218.22211,1357.46924
1931,16.083,334.18121,305.42358,1337.18555,423.30206,287.08139,1288.26526,456.20157,219.70853,1354.7384
1932,16.092,335.52097,305.71896,1336.00793,425.13846,288.42212,1285.59143,458.16229,222.24471,1352.59595
1933,16.1,337.78278,307.24854,1335.13025,426.08865,289.72876,1285.29797,462.97803,225.56572,1350.87097
1934,16.108,340.05286,308.12598,1334.94299,428.01007,292.81458,1282.46692,464.75015,230.23491,1349.75598
1935,16.117,343.09436,309.92072,1335.3938,428.79059,293.51007,1281.05774,466.90201,231.36234,1349.52332
1936,16.125,345.50143,310.99011,1335.92224,429.47891,294.66583,1280.30432,468.04828,233.6687,1348.3573
1937,16.133,347.33301,312.47369,1335.48584,430.36954,295.67789,1280.23486,469.20871,234.23199,1349.13672
1938,16.142,348.54089,313.55032,1336.95239,431.20612,296.76956,1280.13843,469.09653,235.65266,1348.74707
1939,16.15,349.79596,314.98859,1337.78149,431.5083,297.20386,1280.71912,468.88589,235.07771,1349.89124
1940,16.158,349.72104,315.91782,1338.26465,430.43625,296.59253,1282.48621,468.86768,235.76289,1350.70386
1941,16.167,349.51773,316.14902,1338.95178,430.49823,295.80637,1283.37122,467.17166,234.11363,1350.7356
1942,16.175,348.08356,314.25351,1341.21606,429.30652,295.10822,1285.30273,463.86026,229.65179,1352.5365
1943,16.183,347.55042,314.15887,1341.18726,428.23013,294.57669,1286.29126,463.07248,229.48622,1353.88831
1944,16.192,345.90033,314.06287,1342.20081,427.01767,292.83105,1287.66016,461.81293,225.76389,1354.42969
1945,16.2,344.53555,312.52023,1343.08655,425.75296,290.74329,1287.75403,460.01859,223.26717,1354.6665
1946,16.208,343.40848,311.91898,1343.81738,425.52512,289.22491,1289.03149,458.94122,220.63823,1355.35461
1947,16.217,341.50974,310.93542,1344.24536,423.45639,287.00073,1289.13232,457.00467,217.81525,1355.23889
1948,16.225,340.43979,309.95648,1344.58813,423.246,284.13168,1289.61597,454.67883,215.14522,1355.09509
1949,16.233,338.85278,309.33765,1344.9928,420.76093,283.78131,1288.97717,453.92719,214.00844,1357.23413
1950,16.242,338.57236,308.55969,1345.26123,418.96359,280.12723,1289.91406,451.96945,213.55707,1359.11377
1951,16.25,337.75549,307.59647,1345.31921,418.79813,277.50632,1289.9812,449.78476,213.32004,1359.28809
1952,16.258,337.42007,307.49423,1345.19482,418.55164,276.94855,1290.80176,447.71698,211.62685,1360.54297
1953,16.267,335.97238,306.75558,1344.98792,417.14816,276.1528,1291.90161,446.1246,212.36765,1363.99121
1954,16.275,335.54697,305.71478,1344.70056,417.1481,276.08514,1291.99023,446.43359,211.28319,1363.13171
1955,16.283,333.70184,306.15775,1343.92322,417.38696,276.24536,1292.75122,445.14044,212.41193,1365.18042
1956,16.292,332.50366,306.46338,1343.11877,417.7341,277.32236,1292.81189,446.01788,212.95699,1365.49756
1957,16.3,331.6337,306.74097,1342.16687,417.74664,279.63657,1292.64807,448.64914,214.8136,1363.92065
1958,16.308,331.11142,306.77209,1340.82922,418.74356,281.34787,1292.22815,448.68936,216.7795,1363.44031
1959,16.317,330.40106,305.91367,1339.78821,419.16254,282.61761,1292.03992,449.16904,215.20712,1361.80042
1960,16.325,330.29736,305.73474,1338.25879,421.06506,284.76035,1290.94348,451.28375,217.40359,1359.92163
1961,16.333,331.2691,305.04846,1337.23401,421.76569,286.18121,1290.18567,453.09814,219.12784,1357.28748
1962,16.342,331.96304,304.29987,1337.3927,423.36206,288.40851,1287.93604,455.58798,220.90535,1355.42859
1963,16.35,334.27954,304.48172,1336.19165,424.72015,289.73206,1286.7627,457.98975,222.46625,1352.99951
1964,16.358,336.38293,305.3226,1335.74365,426.62546,292.61047,1285.39258,461.61688,225.38382,1351.34912
1965,16.367,339.89053,306.51614,1335.55042,428.20688,293.89822,1284.01758,463.51257,227.13396,1349.10632
1966,16.375,342.91409,307.81079,1336.02295,429.14258,296.26718,1282.48999,466.39569,228.61801,1347.58496
1967,16.383,345.25256,308.51224,1335.97986,429.95862,297.08701,1282.07129,469.10175,230.55951,1346.99646
1968,16.392,347.37982,310.34064,1335.76855,430.83823,296.84152,1281.12036,470.47128,233.06628,1347.77502
1969,16.4,348.53967,311.52243,1336.33813,431.48639,297.4183,1280.67517,470.01526,231.77379,1347.33923
1970,16.408,349.21948,311.7735,1336.896,431.24503,297.55475,1280.96777,470.55847,234.03238,1346.70374
1971,16.417,349.12399,312.69373,1337.7666,429.50119,296.20181,1281.72791,469.00598,231.16368,1347.63135
1972,16.425,348.48721,312.89276,1338.32739,428.84457,294.02072,1282.14709,467.57361,230.38342,1349.2074
1973,16.433,347.48663,311.9693,1339.58228,427.78082,293.48621,1283.17126,464.33154,227.9192,1350.48303
1974,16.442,346.27286,311.64359,1340.17981,426.4433,291.14865,1284.177,462.25269,224.40643,1351.5321
1975,16.45,344.6416,310.94888,1340.92444,425.22247,288.85156,1284.80835,460.24207,221.35938,1351.32922
1976,16.458,342.64343,309.85614,1341.40027,422.61542,286.57837,1285.64697,459.74042,218.95723,1352.61963
1977,16.467,340.74469,308.31339,1342.55835,422.73093,283.09833,1286.67517,455.93768,214.92462,1354.87061
1978,16.475,339.44965,306.54892,1342.9895,420.40018,280.21027,1287.14917,453.09024,213.60664,1355.51074
1979,16.483,337.62845,304.59634,1343.1748,419.61121,277.94113,1288.16614,451.88208,210.5135,1357.24915
1980,16.492,335.73267,303.6474,1342.78113,417.41351,274.3309,1288.12891,449.77249,208.89944,1358.27454
1981,16.5,335.04276,303.31863,1342.31775,415.48071,273.3876,1288.70569,452.1239,207.99429,1358.94666
1982,16.508,333.71118,303.48096,1342.31384,414.95291,272.7865,1289.12903,449.97009,207.63147,1361.71118
1983,16.517,332.60855,302.89978,1342.13843,414.25693,271.0231,1289.34521,449.43878,207.61708,1363.28418
1984,16.525,331.66602,302.31308,1341.48035,414.04095,270.98349,1289.19922,449.01926,207.61635,1363.82556
1985,16.533,329.61508,301.96719,1340.3103,413.92902,271.26285,1289.05652,443.1221,207.88409,1362.60706
1986,16.542,329.10379,301.79727,1339.16406,414.30386,274.37674,1288.57837,443.22583,207.9933,1361.93921
1987,16.55,329.05255,302.56555,1337.94006,414.75421,274.5058,1288.07288,446.60257,211.28549,1361.5658
1988,16.558,328.6723,302.38193,1336.87427,415.25464,274.92923,1287.68909,447.34277,213.31987,1359.7998
1989,16.567,328.7713,302.02124,1336.03113,417.13791,277.29047,1286.61621,449.60645,216.02997,1357.64709
1990,16.575,328.71927,302.12595,1333.98877,417.64511,278.74649,1284.78979,450.77628,215.16322,1355.40283
1991,16.583,329.3266,302.36789,1332.9585,417.87366,280.76733,1282.77698,452.34552,216.53195,1353.22986
1992,16.592,330.46341,302.74042,1331.5769,420.22263,282.70679,1281.44092,454.77338,218.35838,1350.13342
1993,16.6,333.13599,301.28281,1331.45325,420.63016,285.97629,1279.76892,458.1358,221.24841,1348.00317
1994,16.608,335.57718,301.56989,1331.00049,422.77695,287.5943,1278.57861,461.47278,222.23294,1344.34888
1995,16.617,338.67691,302.8739,1330.92627,423.03262,289.40506,1276.79968,464.37198,224.72641,1342.2218
1996,16.625,341.22906,304.10944,1331.05298,425.01178,290.43832,1274.7605,467.00681,227.1577,1341.03943
1997,16.633,343.72247,305.58783,1331.21204,426.3772,292.90567,1274.24805,468.94586,229.42133,1340.6792
1998,16.642,345.43848,305.37625,1331.09778,426.41779,293.09308,1273.54065,469.92264,230.48952,1340.56995
1999,16.65,346.74496,306.09167,1331.99207,426.56274,293.00638,1273.5874,470.04132,230.03442,1340.59473
2000,16.658,347.12463,306.66971,1332.11023,426.50177,292.53244,1273.89429,469.85217,229.52972,1341.17664
2001,16.667,347.02036,307.08313,1332.4845,426.44955,290.0556,1274.07227,468.0654,227.998,1341.81763
2002,16.675,346.75684,307.65479,1333.87878,424.65253,288.16788,1275.91968,465.79178,224.96236,1342.76355
2003,16.683,345.61984,307.53278,1335.34558,423.6499,287.70914,1277.63977,463.60101,222.37311,1343.94153
2004,16.692,343.78308,305.49179,1336.00537,422.39716,285.34915,1278.45361,460.54163,219.99013,1345.17749
2005,16.7,342.10562,304.99478,1336.78052,421.73672,282.58081,1279.7395,457.91119,216.47852,1348.04175
2006,16.708,339.86728,303.38855,1337.3479,419.18369,280.47052,1280.63367,455.83408,213.58179,1346.93152
2007,16.717,338.5238,303.29462,1337.58911,418.27686,277.25195,1281.16736,452.81662,207.9384,1347.39478
2008,16.725,337.78192,300.81427,1337.97839,417.08789,275.17603,1281.8623,451.26425,206.6808,1348.92139
2009,16.733,336.25562,299.79364,1338.10815,415.41156,271.34711,1283.29114,448.29514,204.75876,1350.16248
2010,16.742,334.71176,298.59882,1337.97217,413.39902,268.29877,1282.35352,446.53763,203.76804,1351.56299
2011,16.75,333.25357,297.08746,1338.54443,412.30753,266.63254,1282.62537,443.32867,201.11302,1352.19128
2012,16.758,333.0072,297.3158,1338.34937,412.20844,266.13748,1282.89136,441.85559,199.60982,1352.45215
2013,16.767,331.62845,297.49731,1337.57422,412.20969,263.35596,1283.04004,442.04398,201.45709,1357.24561
2014,16.775,329.74533,297.71069,1337.54248,412.61658,264.5321,1283.12891,442.00537,202.33327,1358.19702
2015,16.783,329.84259,297.46899,1336.3678,411.99896,266.54575,1284.06543,441.62308,203.06474,1358.42786
2016,16.792,329.3707,297.21155,1335.04785,412.70953,267.96188,1283.34851,442.23715,204.61229,1357.98071
2017,16.8,328.11258,296.21906,1334.10901,413.22675,268.41852,1283.48779,443.37778,206.02614,1356.94275
2018,16.808,327.6647,294.89478,1332.98413,413.82101,269.71213,1282.77002,446.64035,208.61731,1356.06323
2019,16.817,327.98618,295.15134,1332.62781,414.77814,273.10349,1282.53247,449.54102,209.18935,1354.04224
2020,16.825,328.31195,295.52341,1330.22314,417.18509,274.20026,1280.76465,450.81497,210.99478,1351.4458
2021,16.833,328.71564,296.52469,1328.38965,418.84918,276.39944,1279.55469,453.26483,213.74263,1349.24048
2022,16.842,329.58844,295.9527,1328.07874,419.0705,278.66132,1277.7179,456.53537,214.97026,1346.75574
2023,16.85,333.44296,296.13135,1327.17273,422.54324,281.82144,1275.8916,460.68256,217.61465,1344.11316
2024,16.858,337.12009,296.44415,1326.51758,425.3179,283.62042,1274.6449,464.45691,217.95331,1340.3136
2025,16.867,340.17441,297.5979,1325.99268,426.98148,286.89035,1271.99548,469.57257,222.72536,1338.45032
2026,16.875,344.47052,299.81644,1326.41101,429.35614,289.11072,1270.3728,473.99347,227.07176,1336.00354
2027,16.883,346.99094,301.28705,1326.64612,430.79935,290.63626,1269.21765,477.49557,231.39742,1334.43372
2028,16.892,350.23715,301.83704,1326.40417,431.29483,291.52829,1268.16675,479.07343,232.45139,1333.4563
2029,16.9,352.55896,303.27057,1326.18506,431.76865,292.19699,1266.92188,480.66742,234.74315,1331.94617
2030,16.908,354.87012,305.12164,1326.41199,432.0098,291.66837,1266.22632,480.87634,234.13148,1331.84326
2031,16.917,355.63126,306.28339,1326.479,432.22964,290.17178,1265.98596,479.38684,231.65047,1332.97449
2032,16.925,354.75998,306.15393,1327.53711,431.06116,289.82837,1267.23486,477.71057,230.66888,1333.99414
2033,16.933,354.50156,306.41885,1328.78516,430.18106,289.32269,1268.4856,475.04825,227.31912,1334.62219
2034,16.942,353.25375,306.20181,1330.27869,428.39746,286.48282,1270.37305,472.09088,224.35756,1335.75488
2035,16.95,349.77805,303.60355,1331.47351,427.31363,283.89322,1271.36353,469.3291,221.10097,1337.02185
2036,16.958,347.00833,302.35474,1332.21179,424.53882,280.30179,1273.00781,465.75696,216.37283,1338.79871
2037,16.967,344.62207,300.5997,1333.50024,423.40869,276.90421,1274.21936,463.55624,212.06474,1339.88159
2038,16.975,342.46298,299.88196,1334.18445,420.81454,273.73959,1275.04932,459.57794,208.99527,1341.57654
2039,16.983,340.668,298.38116,1334.87109,419.93039,270.23535,1275.68372,456.90552,205.32959,1344.08594
2040,16.992,339.07101,297.03601,1335.12659,417.79413,267.59918,1276.74377,453.24023,201.51945,1346.65405
2041,17,338.18054,295.70007,1335.05811,416.94022,263.02393,1277.75537,450.77164,200.77237,1349.96179
2042,17.008,337.72614,294.67188,1334.6875,415.38376,261.56152,1278.62085,447.53726,199.09233,1349.68457
2043,17.017,336.97992,294.49631,1334.47473,413.74554,260.62756,1279.11121,446.33594,196.08168,1351.51697
2044,17.025,335.16129,293.31409,1335.02185,413.5874,257.91721,1280.45215,444.87585,196.85999,1353.94055
2045,17.033,334.67215,292.9238,1334.1073,413.80029,258.21072,1281.02075,444.35947,196.92497,1355.25769
2046,17.042,332.35358,291.60818,1332.44482,414.60202,259.33707,1281.56702,444.24948,197.37994,1355.58142
2047,17.05,332.58038,291.31085,1331.95239,416.40662,261.07593,1281.32568,445.68396,198.24904,1355.23181
2048,17.058,331.80026,291.36865,1331.54944,416.98694,262.38751,1281.80664,448.21994,200.95032,1354.31116
2049,17.067,331.59906,290.55676,1330.05396,418.87543,264.87906,1280.90967,448.3577,202.06967,1354.22803
2050,17.075,331.55927,290.06287,1327.76733,420.8764,266.79019,1279.81519,451.672,203.52638,1350.86475
2051,17.083,332.58224,290.73438,1326.56213,422.02637,269.31427,1278.35718,455.34277,204.57634,1348.16199
2052,17.092,333.1763,290.76831,1325.276,424.78775,270.88303,1276.09937,458.37534,208.28197,1345.56714
2053,17.1,335.78827,289.3768,1324.68652,426.29056,275.29755,1274.01404,463.35498,209.21252,1341.88525
2054,17.108,339.22983,290.10608,1322.93311,429.38159,277.04263,1272.58362,468.17715,211.66556,1339.19214
2055,17.117,343.45694,291.97458,1322.04956,431.70544,281.26822,1270.14063,473.61081,217.45917,1336.45313
2056,17.125,348.77658,294.62302,1322.54224,435.05286,283.70096,1268.77454,478.80219,222.36406,1333.52478
2057,17.133,352.07965,296.11035,1323.03894,436.77145,286.64664,1266.40002,483.27045,227.47028,1331.55273
2058,17.142,356.36057,297.12592,1322.78491,438.92667,289.74933,1264.90662,487.37112,231.71065,1330.33521
2059,17.15,360.14072,300.78632,1323.66797,439.71051,290.92331,1264.13623,488.83273,234.48563,1329.29724
2060,17.158,362.12146,301.8577,1323.87842,439.85925,290.96997,1263.73938,489.12683,235.23683,1329.71606
2061,17.167,364.38803,303.17917,1324.60303,440.13068,290.84293,1264.03979,488.86847,235.18137,1330.75439
2062,17.175,364.17862,305.23569,1325.94446,440.18567,290.68628,1264.56885,487.49252,232.61086,1332.53882
2063,17.183,362.89603,305.99521,1326.56238,438.72067,289.7627,1266.40417,485.34659,232.60687,1335.12073
2064,17.192,360.90005,305.57037,1328.25281,436.21674,288.27213,1269.36255,482.06058,228.85283,1335.85046
2065,17.2,357.54373,304.51279,1330.76379,435.09769,284.82019,1270.8302,478.07104,223.31232,1338.03723
2066,17.208,353.96899,303.19315,1331.78943,431.80734,282.1561,1273.2948,476.82846,222.03896,1338.82068
2067,17.217,351.14584,301.26758,1333.07288,430.94843,278.99585,1274.5658,476.39609,219.86319,1341.92871
2068,17.225,348.57217,300.22369,1333.61206,429.16946,274.38101,1276.75354,474.10031,216.30063,1344.39282
2069,17.233,346.48715,298.96094,1334.37268,426.83447,271.08536,1277.35571,467.21405,208.48953,1347.38086
2070,17.242,345.24008,296.67664,1334.86523,425.79556,267.16583,1277.95667,462.7551,204.71417,1349.50537
2071,17.25,343.82962,294.72684,1335.56042,422.92014,261.42807,1278.79797,459.19705,200.96359,1351.10754
2072,17.258,342.76608,293.66156,1335.17981,421.46057,257.61417,1279.01758,454.03122,195.47446,1351.41809
2073,17.267,342.68918,293.24731,1334.49182,420.74539,255.60594,1279.6908,451.47437,193.12448,1352.42957
2074,17.275,341.79019,291.71921,1334.25916,418.98813,253.15862,1279.95325,447.69888,189.85999,1352.73132
2075,17.283,341.12228,290.45633,1334.28357,417.7153,252.0392,1280.55994,446.76688,189.10765,1355.09778
2076,17.292,338.89523,288.44287,1332.26721,417.246,251.51978,1281.10876,445.3844,188.80081,1355.66919
2077,17.3,337.61093,287.66171,1331.63013,418.43277,252.29933,1281.61108,445.42148,189.05733,1356.12109
2078,17.308,336.20157,285.62982,1329.69482,420.78241,254.27829,1281.05432,445.55988,189.18785,1354.75317
2079,17.317,334.88348,285.85571,1328.15698,421.4397,256.69464,1280.59033,446.89276,189.79929,1353.0824
