Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1623,13.517,280.23703,270.02328,1444.99731,299.86978,378.70255,1299.08826,264.44073,312.86136,1242.19922
1624,13.525,281.23758,271.97183,1446.60156,300.01816,380.07373,1300.48547,262.17853,314.42557,1243.17944
1625,13.533,281.26764,273.71405,1447.72778,299.70044,381.00824,1302.40796,261.0358,317.04849,1246.46484
1626,13.542,280.65256,274.58533,1449.04834,301.1835,382.17612,1304.10034,259.39398,318.20398,1248.03394
1627,13.55,281.98334,274.57788,1450.21167,301.8024,382.71506,1305.66333,256.33154,321.78229,1250.55786
1628,13.558,282.85266,275.36517,1451.25647,302.85648,382.90717,1306.54114,253.71342,324.09622,1252.41553
1629,13.567,284.45444,276.40317,1451.55396,303.23431,382.61658,1306.71326,251.15736,325.89908,1255.06885
1630,13.575,284.13379,275.58261,1453.16797,304.21915,382.32977,1307.09033,250.33057,326.44092,1256.23022
1631,13.583,284.078,275.13474,1453.20496,304.90222,381.92642,1306.69604,247.6467,328.61035,1256.92883
1632,13.592,284.82816,274.85007,1454.16907,306.20251,380.45865,1305.87195,246.245,329.44897,1257.19312
1633,13.6,284.82202,274.50449,1453.85815,307.0546,379.37073,1305.09009,244.33711,329.96371,1256.07544
1634,13.608,286.14404,275.34064,1453.18994,307.26578,379.1055,1302.89441,243.8205,330.14529,1255.83826
1635,13.617,287.49728,275.98044,1450.64575,307.95749,378.72275,1300.7738,243.7088,328.96786,1254.82715
1636,13.625,288.82718,275.44879,1450.19507,308.04501,378.40552,1299.25378,242.63789,328.67725,1253.3241
1637,13.633,289.63574,275.05728,1447.72949,306.90994,376.46921,1297.4884,241.88586,326.24951,1250.51709
1638,13.642,290.2851,276.56506,1446.8208,305.48871,375.0293,1295.69043,240.99742,324.8103,1249.96606
1639,13.65,288.31619,275.17398,1445.76501,304.24045,374.85254,1294.65735,241.28235,322.87216,1248.47485
1640,13.658,287.52872,274.01721,1446.55872,301.80203,374.53018,1293.81763,241.15558,319.13895,1246.64587
1641,13.667,285.29651,273.1174,1445.07263,299.3075,373.33063,1293.38721,241.99474,317.0845,1245.12915
1642,13.675,283.96106,272.70761,1444.07727,297.79004,373.29883,1293.52979,242.87283,315.24286,1244.29712
1643,13.683,281.10489,271.5217,1443.20557,296.37061,373.12692,1292.95105,244.62791,312.27365,1241.77502
1644,13.692,279.13998,270.0499,1443.0116,295.66098,371.71085,1292.79932,245.00015,310.86267,1241.49512
1645,13.7,277.88931,269.30847,1442.26538,293.99231,370.43347,1292.74194,246.05266,309.36673,1241.10535
1646,13.708,276.04913,269.02023,1442.41406,294.18167,370.72842,1292.87097,249.50395,306.17035,1240.25854
1647,13.717,274.70197,267.86639,1441.83289,293.99231,370.43347,1292.74194,250.29207,305.43619,1239.87
1648,13.725,274.47665,267.65024,1441.88428,293.89542,370.4852,1292.69006,253.3152,305.2814,1239.08862
1649,13.733,274.52084,267.59781,1441.67822,294.4653,371.0394,1293.20264,255.32156,304.84219,1238.88599
1650,13.742,274.62421,267.55746,1441.74072,296.17184,372.62012,1293.44165,257.79843,304.86835,1238.7146
1651,13.75,274.87918,268.07452,1441.83606,296.46313,374.06522,1295.01062,259.5191,305.75424,1239.59985
1652,13.758,276.04913,269.02023,1442.41406,296.82184,376.29053,1294.95007,260.56601,307.28195,1240.41455
1653,13.767,276.37448,270.24716,1442.57202,296.95782,377.35049,1295.83313,260.4711,309.52811,1241.28748
1654,13.775,276.26468,271.31537,1444.12354,296.51364,379.57843,1298.81042,260.26926,312.02255,1242.09644
1655,13.783,277.37894,273.25153,1445.76746,296.52502,380.98431,1300.04675,259.65503,314.9751,1243.05347
1656,13.792,277.50439,273.75662,1446.43396,296.57715,381.24954,1300.69604,257.20969,317.91724,1244.6582
1657,13.8,278.71533,274.9679,1447.78857,296.28064,381.91724,1302.8623,255.32471,319.35663,1246.29858
1658,13.808,280.20145,275.88577,1449.14795,297.01324,382.12314,1303.36853,252.9782,321.16321,1247.8916
1659,13.817,279.58255,275.69131,1450.00366,298.39499,381.53018,1304.25562,250.77383,322.56012,1250.89246
1660,13.825,280.39606,275.8461,1452.0542,299.55621,381.67941,1304.90637,247.07657,323.88791,1252.26953
1661,13.833,281.06339,276.2301,1452.06628,300.37695,380.8465,1304.82593,244.82796,325.29419,1254.60449
1662,13.842,281.52209,276.07156,1452.36133,299.94336,380.25449,1304.5697,242.91145,326.36902,1254.93652
1663,13.85,282.20352,275.52393,1451.64673,300.35031,379.3559,1303.07446,241.07695,327.10837,1255.48962
1664,13.858,282.13635,274.97882,1452.03296,301.60916,377.93338,1300.62842,239.10156,327.32123,1255.01135
1665,13.867,281.31033,274.05173,1452.77856,301.5239,376.82129,1299.98743,238.44803,326.90839,1254.32947
1666,13.875,282.1713,274.4437,1450.82092,301.10986,376.40091,1297.88855,237.63257,324.89435,1251.83887
1667,13.883,285.14325,275.71191,1446.84155,300.99982,375.25635,1294.95105,236.73528,324.58121,1250.31946
1668,13.892,285.63641,275.64511,1445.78723,300.1944,373.75656,1293.52905,236.49809,322.90756,1248.64404
1669,13.9,286.29568,275.74216,1445.02979,299.52954,372.82941,1292.50366,235.59698,319.75226,1246.99023
1670,13.908,284.55508,273.65152,1443.10217,297.67972,372.35916,1291.35291,235.89284,317.21582,1244.83264
1671,13.917,283.47754,273.41287,1443.0625,295.74063,371.54434,1290.07251,236.08823,315.90945,1243.81409
1672,13.925,280.54172,271.81464,1442.04834,293.10977,370.08447,1289.63135,236.98576,311.95425,1241.75134
1673,13.933,279.76398,271.29614,1441.58484,291.55353,369.43738,1289.6908,237.44647,311.53391,1241.28467
1674,13.942,277.92279,270.61118,1441.8844,290.80435,368.7626,1289.32556,237.42885,308.69827,1240.16711
1675,13.95,276.22632,269.96255,1441.63062,289.55161,368.6748,1289.60681,239.01862,306.60522,1239.56726
1676,13.958,274.38126,268.38147,1441.31543,288.08182,367.64633,1289.66309,239.91049,305.09256,1239.56665
1677,13.967,272.97485,268.5061,1441.46533,287.88541,367.52502,1289.57642,240.92621,303.68405,1239.78345
1678,13.975,271.45343,268.0036,1441.26428,287.51407,367.57993,1289.57788,242.57829,302.9519,1239.56628
1679,13.983,270.94043,267.73364,1440.72656,286.59482,367.20135,1290.70288,244.28627,301.16992,1239.54443
1680,13.992,271.10876,267.59879,1440.58777,287.96472,367.9263,1290.17078,246.80594,300.60278,1237.76953
1681,14,271.4888,267.51752,1440.41492,288.92743,368.97247,1290.73071,249.2888,299.93579,1237.77014
1682,14.008,272.24551,267.71811,1440.33276,288.87302,368.72397,1290.12854,250.61089,300.7627,1237.9884
1683,14.017,273.44049,268.83481,1440.77039,288.84158,371.08762,1290.4845,251.86214,302.76935,1237.48059
1684,14.025,273.08276,269.27493,1441.44202,288.76297,372.59894,1291.12378,252.05562,304.29852,1237.96582
1685,14.033,273.74908,270.60822,1441.73315,287.46332,373.92407,1291.93115,252.29587,305.35559,1238.8512
1686,14.042,273.85239,271.35681,1442.0033,287.48895,375.32211,1292.62756,251.05051,307.47708,1239.90466
1687,14.05,275.17676,272.54114,1442.72046,287.02435,377.29788,1294.6084,249.9827,310.33401,1240.56299
1688,14.058,274.81885,273.42368,1444.01489,287.40656,378.85373,1296.70862,247.5719,312.26712,1241.35547
1689,14.067,274.21725,274.44751,1445.71997,286.39218,377.88889,1297.52808,245.66322,313.24915,1244.36194
1690,14.075,274.38123,274.52213,1446.45813,287.21338,377.78091,1298.24854,242.39471,315.13,1245.91968
1691,14.083,274.36511,275.61349,1449.41663,287.5004,377.43561,1298.67896,240.59096,316.9133,1246.97034
1692,14.092,274.27814,275.10843,1449.8551,287.47696,376.79633,1298.9292,237.24425,316.43542,1248.93408
1693,14.1,274.9599,274.11871,1447.47339,287.92038,375.08017,1298.07568,235.03833,316.73169,1249.67847
1694,14.108,274.9599,274.11871,1447.47339,287.59155,374.44708,1297.55432,233.02277,317.31808,1250.24011
1695,14.117,274.59998,273.7146,1447.54199,287.49792,374.27979,1296.71619,230.39301,317.64551,1250.87598
1696,14.125,275.06659,274.8154,1449.46997,288.95868,372.72412,1292.828,229.53296,317.49799,1249.71875
1697,14.133,275.79462,273.53262,1445.60229,288.89026,372.00696,1292.03772,227.55374,316.13339,1248.27148
1698,14.142,275.66211,273.17297,1444.62512,288.76431,369.98709,1289.98987,227.55412,315.8981,1246.22095
1699,14.15,276.54446,272.173,1442.45459,287.58432,368.09723,1287.96216,227.36978,313.96878,1244.1853
1700,14.158,277.74652,272.66605,1440.953,287.90677,366.59164,1285.64514,226.29488,311.40335,1242.66089
1701,14.167,278.68292,272.40656,1439.69836,287.58139,365.67078,1283.44739,225.23785,309.31125,1240.84583
1702,14.175,277.88412,271.41168,1438.04736,286.80194,364.77942,1282.25232,226.27138,307.94879,1238.64197
1703,14.183,275.98117,270.64188,1438.10608,284.18658,363.41681,1282.04407,225.05925,304.30453,1237.52881
1704,14.192,274.75632,269.94916,1437.35339,282.63647,363.26999,1280.91895,226.57797,302.45007,1236.58911
1705,14.2,273.2645,269.24442,1436.4491,282.24487,362.49319,1280.27747,227.19415,299.47803,1234.58606
1706,14.208,271.42651,268.46265,1436.5415,278.77765,359.64658,1279.54761,227.83533,297.92807,1233.67041
1707,14.217,270.5751,267.92172,1436.35669,278.30499,359.36984,1279.65698,228.87889,296.12122,1232.59839
1708,14.225,269.34744,266.55832,1435.4552,277.78067,358.90976,1279.36755,229.74435,294.39334,1232.38696
1709,14.233,267.3161,265.93802,1435.33276,277.62152,358.66083,1279.66406,230.93018,292.08969,1231.98865
1710,14.242,266.50259,266.07898,1435.37207,277.72583,358.87668,1279.43054,233.21075,289.80344,1231.4928
1711,14.25,266.03406,265.86136,1435.81238,277.60126,359.13626,1279.85693,236.02365,291.09299,1230.07153
1712,14.258,265.43958,266.06323,1435.13538,278.00626,359.61441,1278.82629,239.65579,288.62219,1230.71143
1713,14.267,265.53806,266.01666,1435.20166,278.80399,360.00677,1279.12866,241.59438,288.96066,1230.60437
1714,14.275,265.97849,266.14081,1435.62744,279.66492,362.24307,1280.13477,243.00102,289.96365,1230.99805
1715,14.283,265.55914,266.29199,1436.05151,279.15353,364.74164,1280.86536,244.60336,292.44574,1230.65417
1716,14.292,265.54373,267.23657,1436.36621,278.70139,365.87271,1281.99805,244.77553,295.32846,1231.74976
1717,14.3,265.69479,268.4783,1437.32629,278.2973,368.41306,1284.63428,244.72581,297.74951,1233.16565
1718,14.308,266.63589,269.83939,1437.97791,278.30859,370.44684,1285.96436,244.24973,301.40985,1234.37964
1719,14.317,266.62283,270.85242,1438.68433,277.92661,372.21219,1287.53723,242.06755,304.33304,1234.89795
1720,14.325,267.02826,272.14853,1441.05798,278.32043,375.18414,1291.16333,241.05157,305.47778,1238.16602
1721,14.333,267.08487,272.67242,1442.40564,277.37973,375.36853,1292.06726,236.8326,308.26355,1239.6189
1722,14.342,266.16754,273.16849,1443.04346,277.99539,375.27631,1293.24194,235.30173,310.0939,1241.79443
1723,14.35,266.24188,273.17899,1444.15967,278.37189,375.55551,1294.64038,233.01576,311.01297,1244.30566
1724,14.358,266.77573,273.62439,1445.02185,278.57733,375.09128,1294.61548,230.28333,312.98645,1245.17297
1725,14.367,267.56854,273.61096,1445.91174,279.62759,374.12573,1294.9248,227.51854,315.00909,1247.39661
1726,14.375,270.68558,275.00055,1446.79395,280.31262,373.41193,1294.6355,224.83614,315.883,1248.49829
1727,14.383,268.40646,272.22794,1446.84082,280.57239,372.22095,1292.30872,223.88002,315.82431,1249.00574
1728,14.392,270.06375,273.60764,1445.53052,281.39273,371.14835,1291.48315,222.84435,316.43472,1248.84802
1729,14.4,270.62982,273.23456,1444.27576,282.21918,370.366,1290.48193,220.7178,314.64139,1248.14197
1730,14.408,270.85626,273.33911,1442.8396,282.70398,368.66434,1288.03015,220.45842,313.32474,1246.25122
1731,14.417,271.7858,273.41782,1441.87097,283.06277,368.02029,1285.26221,220.23984,312.17361,1244.02234
1732,14.425,275.15472,275.04965,1439.70496,282.26517,366.40427,1282.81836,219.53679,308.83762,1241.76367
1733,14.433,273.72922,272.19568,1437.84839,282.14709,363.96182,1281.14075,219.9256,308.13013,1238.90808
1734,14.442,272.65979,271.31085,1437.22119,281.36496,364.05658,1280.14941,220.5116,306.01535,1237.2168
1735,14.45,272.34732,270.62259,1437.71423,279.6188,363.20816,1279.01062,220.65736,303.63943,1235.36121
1736,14.458,270.51645,269.56439,1436.37549,277.82159,360.89825,1278.28259,221.3309,301.02673,1234.11206
1737,14.467,269.94504,269.9906,1436.04895,277.3508,360.67105,1277.50769,222.18546,297.11334,1232.88208
1738,14.475,267.63489,268.94766,1434.5022,275.75909,359.17126,1277.20703,222.53642,295.90594,1232.43713
1739,14.483,265.58572,268.60947,1434.74707,274.63007,357.8541,1276.09802,223.88239,294.23706,1231.84924
1740,14.492,265.03268,267.18533,1434.65002,273.65796,357.50287,1276.09509,225.47755,292.67725,1230.5564
1741,14.5,263.72702,266.50775,1433.94812,273.46014,356.75732,1275.80762,226.96834,290.88913,1229.97913
1742,14.508,261.99084,265.81384,1433.89636,273.46014,356.75732,1275.80762,229.5704,288.62668,1229.91943
1743,14.517,261.8006,264.96561,1433.51575,273.74753,357.13406,1276.49377,230.93979,287.28827,1230.37878
1744,14.525,261.32861,264.71173,1433.06335,274.12579,357.27206,1275.52161,234.49368,286.10062,1228.90808
1745,14.533,261.7435,264.90753,1433.10376,275.61923,358.74667,1275.87256,237.44864,285.2424,1229.2019
1746,14.542,262.01434,265.3443,1433.61206,277.05237,359.39435,1276.42188,240.14488,287.457,1228.5791
1747,14.55,262.42175,266.52539,1433.94104,277.44968,361.41302,1278.01099,241.67577,288.6264,1229.34143
1748,14.558,262.40027,268.07736,1434.32605,276.25092,363.51016,1279.28418,242.74814,291.71741,1229.95825
1749,14.567,262.81747,268.96722,1435.29822,276.6615,366.49634,1280.06104,243.06871,294.93445,1229.99011
1750,14.575,262.90109,269.79022,1436.92188,276.19824,368.65576,1282.38818,242.6729,297.23578,1231.56885
1751,14.583,263.11871,271.13605,1437.42615,275.4389,369.90491,1284.64258,240.84373,299.50803,1233.29285
1752,14.592,264.33002,272.15829,1438.59119,274.92969,372.25656,1286.6626,239.62671,303.5451,1234.45007
1753,14.6,264.46024,273.23532,1440.51489,275.95316,374.35281,1289.12268,236.06783,306.01099,1236.87537
1754,14.608,264.87894,273.95734,1441.87158,276.25565,374.56732,1291.46643,232.73302,309.1134,1240.23376
1755,14.617,264.92139,274.45422,1442.45874,277.03519,374.22891,1291.66614,230.99742,310.80374,1241.6814
1756,14.625,265.64413,275.83859,1443.76599,277.33978,374.23572,1291.77844,228.6413,312.50293,1243.97888
1757,14.633,265.7998,275.39648,1444.30334,278.10303,373.25085,1292.16858,226.25035,313.13696,1245.03467
1758,14.642,265.88672,275.31757,1444.68762,279.02017,372.96536,1291.92859,222.99506,313.02838,1246.96838
1759,14.65,264.94583,274.54977,1444.28003,278.69363,372.38422,1291.05579,221.17265,314.5845,1247.51978
1760,14.658,267.03281,274.84286,1444.37524,279.00977,370.59015,1289.91956,219.77077,314.7323,1247.6554
1761,14.667,266.27878,273.73163,1443.68005,278.75836,368.95267,1287.56958,219.03036,314.28485,1246.13123
1762,14.675,267.85849,274.04892,1442.03589,279.16052,366.70572,1284.70532,218.6601,312.67548,1244.44397
1763,14.683,270.18109,276.19098,1440.49243,280.10886,366.35938,1282.67297,218.02263,309.28922,1242.13232
1764,14.692,270.73196,273.94803,1438.38257,280.11047,365.58115,1280.43982,217.76881,309.09549,1241.27856
1765,14.7,269.88818,273.53156,1436.48755,280.02179,364.16119,1278.84253,218.06079,307.3826,1237.703
1766,14.708,270.409,272.06876,1435.26086,278.11121,361.79242,1276.84424,217.28201,302.7579,1235.22302
1767,14.717,269.75555,272.2326,1433.72192,277.16742,361.23325,1276.23376,217.1021,300.61868,1233.34338
1768,14.725,268.68219,270.57849,1434.19727,276.68146,359.04279,1274.66797,219.66145,301.16068,1231.21802
1769,14.733,266.45963,270.69504,1433.32605,275.09671,359.15689,1274.22083,220.19063,297.63507,1230.9165
1770,14.742,265.14343,269.70654,1432.22681,273.54926,358.15628,1273.31665,221.28151,293.5495,1229.58484
1771,14.75,264.03912,269.58093,1431.92419,272.98257,357.56393,1273.05566,222.1185,291.71701,1228.29578
1772,14.758,261.93964,269.47778,1431.8606,272.57343,356.45499,1273.11597,224.13661,289.681,1227.77173
1773,14.767,260.96014,268.23901,1431.43506,272.57343,356.45499,1273.11597,225.18091,288.76199,1227.49695
1774,14.775,259.97925,266.70169,1431.71558,272.42935,356.19873,1272.94641,228.29523,286.57336,1228.16309
1775,14.783,259.95798,266.04422,1431.57324,273.05179,356.35809,1272.91382,228.98407,284.95435,1228.51453
1776,14.792,259.96207,265.67126,1430.97119,273.44128,356.65915,1272.52185,234.03735,285.91125,1225.85852
1777,14.8,259.98349,266.3291,1431.11365,274.79089,357.84677,1273.14038,237.23846,284.29697,1225.5929
1778,14.808,259.98132,266.51517,1431.41455,276.29553,358.90356,1273.80652,238.8454,285.09897,1226.43115
1779,14.817,260.62949,268.04501,1431.87988,277.23315,360.58353,1274.49231,240.55478,287.70477,1226.81934
1780,14.825,260.76453,268.81046,1432.10156,276.56531,362.98358,1275.68213,241.40266,290.2612,1228.0708
1781,14.833,261.24896,269.55701,1432.90295,276.32867,365.98044,1277.59021,242.50502,293.97562,1228.15723
1782,14.842,261.02985,270.48892,1434.25562,276.63885,367.99344,1279.09192,241.6003,296.7308,1228.99475
1783,14.85,261.15918,271.93307,1436.08044,274.53564,370.47745,1280.31995,239.5757,298.83667,1230.67493
1784,14.858,261.05734,272.1907,1436.60352,274.83926,371.79663,1282.67285,237.08803,301.86255,1232.70105
1785,14.867,261.30673,274.12561,1438.21289,274.8558,372.83984,1285.07959,235.75839,305.12228,1234.49744
1786,14.875,261.99884,276.18445,1438.98438,275.10635,373.66953,1286.48145,232.53812,306.3132,1236.59888
1787,14.883,262.29507,276.42572,1440.20068,274.81561,373.99225,1287.80249,228.30031,308.59155,1238.55969
1788,14.892,262.34326,276.46484,1440.86743,275.1373,373.80588,1288.47607,226.17752,310.19122,1239.90393
1789,14.9,262.87335,276.16,1441.35461,274.87967,372.11115,1288.68225,223.02238,312.17249,1241.63257
1790,14.908,262.93576,276.13919,1441.71436,274.68045,371.38425,1288.29565,219.50172,312.5126,1243.07629
1791,14.917,262.40042,275.92575,1440.74927,275.23386,370.14246,1286.47595,218.24712,314.28244,1243.8241
1792,14.925,264.70969,277.02759,1441.94421,275.08859,369.10809,1285.71497,216.1109,315.06369,1243.71838
1793,14.933,264.29077,276.3042,1441.11194,275.4628,368.43396,1284.33984,214.31241,313.39423,1242.76831
1794,14.942,264.12292,275.99985,1439.70569,275.09875,367.70895,1280.87695,213.23595,312.01743,1241.87244
1795,14.95,267.242,276.92758,1436.90198,274.6713,365.33014,1279.08606,212.16359,309.45163,1240.11597
1796,14.958,267.35773,276.99899,1435.53186,273.48474,364.64908,1277.30164,211.00931,307.59375,1236.79053
1797,14.967,267.52866,277.26849,1434.27112,273.37997,363.64429,1274.69116,211.78653,305.68457,1235.23547
1798,14.975,266.41809,275.173,1433.42017,272.86954,362.41351,1273.29907,211.15433,303.23792,1233.66846
1799,14.983,265.14383,272.6936,1432.83948,271.29449,361.43259,1272.31543,211.25929,300.29565,1231.19141
1800,14.992,263.11115,271.8204,1431.74841,269.52325,360.54828,1271.50964,212.28038,298.60577,1230.82837
1801,15,261.51343,270.73972,1431.69165,268.71902,359.43604,1270.90369,213.25452,296.07257,1229.28137
1802,15.008,260.57587,270.99887,1430.96094,267.85349,358.08896,1269.77417,214.3759,294.55661,1227.72803
1803,15.017,259.25107,270.53671,1431.38562,267.01566,356.89008,1270.08142,215.26279,291.73932,1227.2074
1804,15.025,256.80728,269.88754,1431.03845,266.86584,356.69638,1270.12622,216.15695,289.51843,1226.93127
1805,15.033,256.13776,268.75955,1430.48584,266.92023,356.20615,1269.77954,217.30615,288.91937,1226.74072
1806,15.042,255.83888,268.7056,1430.0321,266.92114,356.37503,1270.12036,220.05655,287.14917,1226.10193
1807,15.05,255.21883,268.12857,1429.62939,267.32266,356.47934,1269.96033,222.70667,288.08856,1225.34497
1808,15.058,255.20914,268.38596,1429.49915,268.10886,357.06332,1269.65247,225.50717,286.41431,1224.79199
1809,15.067,255.40306,268.44525,1429.25745,268.84467,357.58807,1270.01489,226.85515,285.19278,1224.99353
1810,15.075,255.53273,268.70419,1429.01697,269.48041,358.51605,1270.63745,229.13133,286.40631,1224.96338
1811,15.083,255.98598,269.33774,1429.30579,269.67584,360.46786,1271.30212,231.99397,287.82892,1224.49622
1812,15.092,256.4324,269.8916,1429.87451,269.17627,362.44543,1272.19946,231.50009,289.23016,1224.80444
1813,15.1,257.04321,271.4841,1430.36182,269.65436,364.73151,1272.69519,232.30133,291.32367,1226.16589
1814,15.108,257.08453,273.17365,1431.21118,267.74283,367.55038,1274.06323,232.09595,294.03119,1226.26868
1815,15.117,257.30875,274.2485,1432.43994,267.40277,368.53046,1275.62146,230.54883,296.78748,1227.0343
1816,15.125,257.10605,274.18332,1433.15955,267.2934,368.91638,1277.15076,229.54507,299.37659,1228.70386
1817,15.133,256.85718,275.17401,1433.88489,266.51385,370.27496,1279.21533,227.62778,301.68134,1229.87231
1818,15.142,256.39865,276.53174,1436.00684,266.77179,371.58829,1280.17163,224.76967,302.90787,1232.22961
1819,15.15,256.62872,276.87814,1436.32861,267.05127,371.23621,1281.90515,222.14116,303.59634,1233.51538
1820,15.158,256.29364,277.08725,1437.26257,266.85373,371.20871,1282.74219,219.89268,306.49683,1236.06567
1821,15.167,256.43167,277.45532,1438.01575,268.00085,371.36624,1283.10767,217.99846,308.52325,1236.27808
1822,15.175,256.43167,277.45532,1438.01575,268.0752,370.92017,1283.03992,216.175,308.45709,1237.28418
1823,15.183,257.70679,278.78329,1437.50525,267.93347,369.77505,1282.15735,214.3828,309.78271,1238.10437
1824,15.192,256.20346,276.68518,1438.38586,268.73117,368.98868,1281.71899,213.17116,310.26001,1238.14709
1825,15.2,255.68257,275.40396,1439.19568,270.09808,368.86642,1279.81348,211.57335,310.24606,1238.12549
1826,15.208,256.68784,276.4588,1437.39575,269.03253,367.76065,1279.25952,210.55716,309.47028,1237.76392
1827,15.217,257.23767,277.66003,1436.79944,270.61465,367.58722,1278.08447,209.73503,308.29282,1236.60571
1828,15.225,259.76651,278.00125,1435.41724,270.16946,367.69867,1275.87781,209.74989,308.11703,1236.20166
1829,15.233,260.78091,277.75522,1434.15491,270.53275,366.59048,1274.08179,209.22621,308.33319,1234.13464
1830,15.242,261.01828,276.65393,1432.16272,271.41275,365.09039,1273.09802,208.92735,307.92105,1232.52197
1831,15.25,260.85284,275.88705,1431.48816,270.32916,364.48019,1272.38318,209.39119,307.61795,1231.203
1832,15.258,260.85516,275.58899,1431.50488,269.54706,363.45071,1271.54138,209.40593,304.34625,1230.15295
1833,15.267,260.46579,275.16864,1431.45117,268.30292,362.42154,1271.35498,209.51181,301.52682,1230.10486
1834,15.275,260.17914,275.16006,1431.09033,268.58624,362.80444,1270.69983,210.95978,301.23743,1229.34534
1835,15.283,258.21176,275.23105,1430.57336,267.28003,362.12869,1270.71375,212.68953,299.77713,1227.79358
1836,15.292,256.46848,275.59589,1430.02002,267.16248,362.11282,1270.7677,214.03932,296.48941,1226.72266
1837,15.3,256.64127,274.74466,1430.16309,266.52832,361.57205,1271.25916,216.25192,295.23615,1226.29199
1838,15.308,255.66563,274.23663,1430.21411,266.64777,361.52563,1271.29041,217.75932,294.73343,1226.04199
1839,15.317,253.18385,272.88846,1429.61218,267.01926,362.19507,1271.2793,220.97379,294.25931,1225.93408
1840,15.325,252.36194,272.271,1429.32104,267.37671,362.41165,1271.05359,224.92944,292.28186,1225.88708
1841,15.333,252.27795,272.78006,1429.6438,268.55441,362.93219,1271.5061,226.028,292.80734,1225.50476
1842,15.342,252.39049,273.25372,1430.45227,269.47806,365.07544,1272.36035,230.11215,293.71811,1225.5498
1843,15.35,252.46263,273.40582,1430.87109,269.55692,367.29749,1273.35291,231.79854,294.19873,1226.08447
1844,15.358,252.80121,274.02423,1431.02271,269.61832,368.35892,1274.62732,233.23534,296.68423,1226.87256
1845,15.367,253.2874,274.53894,1431.58789,269.92401,369.77811,1275.81482,234.2097,297.26645,1227.17957
1846,15.375,252.54678,274.98535,1432.66968,269.77518,372.72177,1277.73962,234.17361,302.17975,1227.55652
1847,15.383,253.30182,277.27371,1434.52783,269.63281,374.67661,1279.36316,234.0439,304.29938,1229.15417
1848,15.392,253.73932,277.74817,1435.7002,269.26212,375.29004,1281.63892,233.19794,306.15332,1230.62988
1849,15.4,253.1653,279.16641,1436.94739,270.15265,377.54636,1284.23718,231.36572,310.73575,1232.32886
1850,15.408,253.62404,279.98071,1438.80334,269.75546,378.10208,1286.448,228.39748,312.48495,1234.76294
1851,15.417,254.31935,280.36157,1439.29773,270.25323,380.72287,1287.95581,227.02214,314.7157,1236.89795
1852,15.425,254.76001,280.82278,1440.37036,270.77155,381.05994,1289.0658,224.33875,317.20392,1238.97852
1853,15.433,256.1113,282.26346,1442.71777,271.34232,380.93512,1290.1897,223.23557,318.15833,1241.30896
1854,15.442,256.32715,282.64923,1443.3916,272.18445,381.44257,1290.69751,220.77025,321.08911,1242.81726
1855,15.45,257.25089,283.01157,1444.27014,273.41586,381.6445,1290.94836,219.69858,322.89902,1244.03625
1856,15.458,257.09985,282.18942,1443.79431,274.81216,381.00784,1290.20752,217.93393,323.52966,1244.4873
1857,15.467,257.5267,282.18173,1443.63367,275.51437,380.60178,1289.8092,215.88028,323.73227,1245.28638
1858,15.475,258.91733,282.74036,1444.07288,276.38879,380.01575,1288.91919,215.99411,324.14441,1245.10938
1859,15.483,259.80573,282.63828,1443.08606,277.50772,379.56485,1288.57605,215.89606,324.9473,1244.979
1860,15.492,261.15298,282.9613,1441.95313,277.26639,378.77667,1286.98669,215.97754,324.24741,1243.6543
1861,15.5,261.64258,282.91681,1440.20886,278.88321,377.879,1285.97583,216.40802,323.40204,1241.91809
1862,15.508,261.0585,283.28839,1439.49341,278.41882,377.65274,1285.28662,216.11957,322.16824,1241.03625
1863,15.517,262.36578,282.01871,1438.68958,277.91031,376.33856,1284.92419,216.63731,323.16501,1239.54285
1864,15.525,262.07892,281.89911,1438.53271,277.87173,376.06439,1284.70764,218.49419,322.48065,1238.16956
1865,15.533,261.31726,280.99469,1438.45776,277.29245,376.08475,1284.10608,218.45407,321.26871,1237.0929
1866,15.542,259.83722,281.65164,1438.57629,276.50513,376.43082,1284.87109,219.79973,319.85168,1236.1156
1867,15.55,259.99277,281.0802,1438.54565,275.37283,376.48151,1284.93506,220.94518,316.78403,1235.53333
1868,15.558,258.35519,281.09396,1438.38647,275.27246,376.2847,1285.34155,222.34091,316.2067,1235.17212
1869,15.567,257.5665,280.4599,1438.56116,274.54263,376.17734,1286.09424,224.08786,315.02505,1235.63452
1870,15.575,256.19919,280.12952,1438.78076,274.79712,376.31396,1285.96716,226.27951,313.47327,1236.38477
1871,15.583,254.70236,279.86758,1438.72473,274.58719,376.15775,1286.40759,227.94984,313.04459,1236.25732
1872,15.592,253.24303,279.16229,1438.52832,274.86053,376.65567,1287.5282,230.9333,312.86417,1237.12585
1873,15.6,252.7184,278.81973,1439.09094,275.02969,377.4003,1288.05579,231.8313,312.37769,1237.31592
1874,15.608,252.63707,278.82986,1439.27307,276.39352,379.58987,1288.92725,234.5939,312.67538,1236.69592
