Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1567,13.05,182.22755,-65.90858,54.92297,388.18658,-156.16591,42.43939,332.15002,-93.21385,80.02637
1568,13.058,182.32471,-65.68931,54.86238,388.41864,-155.90439,42.56427,332.22897,-93.0234,79.83407
1569,13.067,182.39825,-65.81978,54.82594,388.34265,-155.95058,42.54724,332.16437,-92.99789,80.00851
1570,13.075,182.31514,-65.90989,54.752,388.18658,-156.16591,42.43939,332.00732,-93.18378,79.86469
1571,13.083,182.22755,-65.90858,54.92297,388.39377,-155.99347,42.43181,332.1308,-93.05923,79.92562
1572,13.092,182.31067,-65.81847,54.99693,388.40915,-156.10762,42.3605,332.22122,-92.90757,80.07754
1573,13.1,182.22755,-65.90858,54.92297,388.40915,-156.10762,42.3605,332.09778,-93.03214,80.0166
1574,13.108,182.18182,-65.84296,55.0401,388.39377,-155.99347,42.43181,332.26257,-92.96206,79.91696
1575,13.117,182.38365,-65.56428,54.84338,388.34265,-155.95058,42.54724,332.04089,-93.12244,79.94759
1576,13.125,182.3101,-65.43378,54.87982,388.40915,-156.10762,42.3605,332.1391,-93.08661,79.85603
1577,13.133,182.3101,-65.43378,54.87982,388.40915,-156.10762,42.3605,332.31943,-92.87174,79.98598
1578,13.142,182.35251,-65.75417,54.94308,388.1832,-156.0352,42.51897,332.26257,-92.96206,79.91696
1579,13.15,182.31067,-65.81847,54.99693,388.35803,-156.06473,42.47594,332.26257,-92.96206,79.91696
1580,13.158,182.22755,-65.90858,54.92297,388.31415,-156.10477,42.56157,332.19595,-92.99631,79.92506
1581,13.167,182.24159,-65.77942,54.78843,388.40915,-156.10762,42.3605,332.117,-93.18675,80.11736
1582,13.175,182.27275,-65.58952,54.68872,388.44855,-155.83676,42.51888,332.26257,-92.96206,79.91696
1583,13.183,182.35587,-65.4994,54.76267,388.46396,-155.77919,42.54073,332.1055,-93.14794,79.77313
1584,13.192,182.35587,-65.4994,54.76267,388.47556,-155.9077,42.46239,332.26257,-92.96206,79.91696
1585,13.2,182.42941,-65.62988,54.72623,388.46396,-155.77919,42.54073,332.41931,-92.58657,79.8784
1586,13.208,182.32471,-65.68931,54.86238,388.5498,-155.72044,42.55618,332.1391,-93.08661,79.85603
1587,13.217,182.24159,-65.77942,54.78843,388.46396,-155.77919,42.54073,332.00732,-93.18378,79.86469
1588,13.225,182.31514,-65.90989,54.752,388.1832,-156.0352,42.51897,332.22897,-93.0234,79.83407
1589,13.233,182.24159,-65.77942,54.78843,388.35803,-156.06473,42.47594,332.23553,-92.9598,79.83264
1590,13.242,182.27275,-65.58952,54.68872,388.41864,-155.90439,42.56427,332.32935,-92.89249,79.80402
1591,13.25,182.27275,-65.58952,54.68872,388.24448,-156.01872,42.34112,332.32935,-92.89249,79.80402
1592,13.258,182.42941,-65.62988,54.72623,388.2291,-155.90457,42.41242,332.22897,-93.0234,79.83407
1593,13.267,182.27275,-65.58952,54.68872,388.2291,-155.90457,42.41242,332.22897,-93.0234,79.83407
1594,13.275,182.39825,-65.81978,54.82594,388.2291,-155.90457,42.41242,332.52896,-92.32866,79.57974
1595,13.283,182.25784,-65.60524,54.78914,388.2291,-155.90457,42.41242,332.33768,-92.74892,79.60614
1596,13.292,182.24159,-65.77942,54.78843,388.28384,-155.74786,42.49947,332.20587,-93.01704,79.74308
1597,13.3,182.24159,-65.77942,54.78843,388.24448,-156.01872,42.34112,332.11279,-93.1573,79.6711
1598,13.308,182.24159,-65.77942,54.78843,388.34265,-155.95058,42.54724,332.20587,-93.01704,79.74308
1599,13.317,182.35587,-65.4994,54.76267,388.2291,-155.90457,42.41242,332.10669,-93.01244,79.58405
1600,13.325,182.32471,-65.68931,54.86238,388.24448,-156.01872,42.34112,332.22034,-93.01835,79.63224
1601,13.333,182.32471,-65.68931,54.86238,388.1557,-155.99442,42.19818,332.34381,-92.89379,79.69318
1602,13.342,182.32471,-65.68931,54.86238,388.1557,-155.99442,42.19818,332.2363,-93.03277,79.73203
1603,13.35,182.22755,-65.90858,54.92297,388.14032,-155.88026,42.26948,332.33768,-92.74892,79.60614
1604,13.358,182.30112,-66.03905,54.88654,388.1557,-155.99442,42.19818,332.2142,-92.87348,79.5452
1605,13.367,182.22755,-65.90858,54.92297,387.98428,-156.09558,42.16163,332.34381,-92.89379,79.69318
1606,13.375,182.22755,-65.90858,54.92297,388.24448,-156.01872,42.34112,332.23016,-92.8879,79.645
1607,13.383,182.34096,-65.51513,54.86308,388.13498,-156.02721,42.0172,332.10669,-93.01244,79.58405
1608,13.392,182.35587,-65.4994,54.76267,388.27069,-155.85181,42.17602,332.10669,-93.01244,79.58405
1609,13.4,182.39825,-65.81978,54.82594,388.27069,-155.85181,42.17602,332.33768,-92.74892,79.60614
1610,13.408,182.22755,-65.90858,54.92297,388.3602,-155.86853,42.32423,332.2363,-93.03277,79.73203
1611,13.417,182.22755,-65.90858,54.92297,388.07306,-156.1199,42.30457,332.10669,-93.01244,79.58405
1612,13.425,182.2438,-65.7344,54.92368,387.98428,-156.09558,42.16163,332.11279,-93.1573,79.6711
1613,13.433,182.21953,-65.9496,54.79269,388.1557,-155.99442,42.19818,332.23016,-92.8879,79.645
1614,13.442,182.31067,-65.81847,54.99693,388.14032,-155.88026,42.26948,332.23016,-92.8879,79.645
1615,13.45,182.35587,-65.4994,54.76267,388.21634,-155.83408,42.28651,332.11279,-93.1573,79.6711
1616,13.458,182.42941,-65.62988,54.72623,388.1557,-155.99442,42.19818,332.11279,-93.1573,79.6711
1617,13.467,182.31067,-65.81847,54.99693,388.19144,-155.92316,42.15405,332.1055,-93.14794,79.77313
1618,13.475,182.31067,-65.81847,54.99693,388.2291,-155.90457,42.41242,332.22897,-93.0234,79.83407
1619,13.483,182.22755,-65.90858,54.92297,388.2291,-155.90457,42.41242,332.2363,-93.03277,79.73203
1620,13.492,182.22755,-65.90858,54.92297,388.28024,-155.94746,42.29699,332.11279,-93.1573,79.6711
1621,13.5,182.22755,-65.90858,54.92297,388.24448,-156.01872,42.34112,332.11279,-93.1573,79.6711
1622,13.508,182.31067,-65.81847,54.99693,387.98428,-156.09558,42.16163,332.20587,-93.01704,79.74308
1623,13.517,182.31067,-65.81847,54.99693,388.29562,-156.06161,42.22568,332.22897,-93.0234,79.83407
1624,13.525,182.35587,-65.4994,54.76267,388.24448,-156.01872,42.34112,332.22897,-93.0234,79.83407
1625,13.533,182.32471,-65.68931,54.86238,388.2291,-155.90457,42.41242,332.22897,-93.0234,79.83407
1626,13.542,182.22755,-65.90858,54.92297,388.29562,-156.06161,42.22568,332.22897,-93.0234,79.83407
1627,13.55,182.31067,-65.81847,54.99693,388.29562,-156.06161,42.22568,332.1055,-93.14794,79.77313
1628,13.558,182.2438,-65.7344,54.92368,388.29562,-156.06161,42.22568,332.1055,-93.14794,79.77313
1629,13.567,182.22755,-65.90858,54.92297,388.35803,-156.06473,42.47594,332.1055,-93.14794,79.77313
1630,13.575,182.26494,-65.75285,55.11406,388.50403,-156.17188,42.49372,332.35901,-92.83524,79.89357
1631,13.583,182.32471,-65.68931,54.86238,388.34265,-155.95058,42.54724,332.1055,-93.14794,79.77313
1632,13.592,182.35587,-65.4994,54.76267,388.29562,-156.06161,42.22568,332.1055,-93.14794,79.77313
1633,13.6,182.35587,-65.4994,54.76267,388.2291,-155.90457,42.41242,332.22897,-93.0234,79.83407
1634,13.608,182.35587,-65.4994,54.76267,388.20062,-156.05878,42.42676,332.19595,-92.99631,79.92506
1635,13.617,182.19585,-65.7138,54.90557,388.35803,-156.06473,42.47594,332.19595,-92.99631,79.92506
1636,13.625,182.2438,-65.7344,54.92368,388.35803,-156.06473,42.47594,332.26257,-92.96206,79.91696
1637,13.633,182.2438,-65.7344,54.92368,388.35803,-156.06473,42.47594,332.1055,-93.14794,79.77313
1638,13.642,182.24159,-65.77942,54.78843,388.40915,-156.10762,42.3605,332.1391,-93.08661,79.85603
1639,13.65,182.3101,-65.43378,54.87982,388.35803,-156.06473,42.47594,332.35901,-92.83524,79.89357
1640,13.658,182.3101,-65.43378,54.87982,388.23773,-156.20882,42.32395,332.34482,-92.66764,79.71881
1641,13.667,182.35587,-65.4994,54.76267,388.35803,-156.06473,42.47594,332.35901,-92.83524,79.89357
1642,13.675,182.37213,-65.32523,54.76337,388.35803,-156.06473,42.47594,332.42542,-92.73144,79.96542
1643,13.683,182.24159,-65.77942,54.78843,388.34265,-155.95058,42.54724,332.42542,-92.73144,79.96542
1644,13.692,182.25784,-65.60524,54.78914,388.34265,-155.95058,42.54724,332.26257,-92.96206,79.91696
1645,13.7,182.25784,-65.60524,54.78914,388.22925,-155.87241,42.61093,332.25644,-92.8172,79.82993
1646,13.708,182.33139,-65.73572,54.7527,388.3974,-155.79387,42.6343,332.42542,-92.73144,79.96542
1647,13.717,182.35587,-65.4994,54.76267,388.34265,-155.95058,42.54724,332.1391,-93.08661,79.85603
1648,13.725,182.38365,-65.56428,54.84338,388.35803,-156.06473,42.47594,332.20587,-93.01704,79.74308
1649,13.733,182.35587,-65.4994,54.76267,388.36841,-156.56584,43.41917,332.32321,-92.74762,79.71698
1650,13.742,182.28902,-65.41533,54.68943,388.34265,-155.95058,42.54724,332.19974,-92.87218,79.65604
1651,13.75,182.24159,-65.77942,54.78843,388.48105,-157.02303,43.7184,332.35901,-92.83524,79.89357
1652,13.758,182.2438,-65.7344,54.92368,388.14954,-157.22998,43.53524,332.43234,-92.94239,80.32313
1653,13.767,182.22755,-65.90858,54.92297,388.35803,-156.06473,42.47594,332.1055,-93.14794,79.77313
1654,13.775,182.34096,-65.51513,54.86308,388.34265,-155.95058,42.54724,332.1055,-93.14794,79.77313
1655,13.783,182.35587,-65.4994,54.76267,388.24448,-156.01872,42.34112,332.20587,-93.01704,79.74308
1656,13.792,182.35587,-65.4994,54.76267,388.35803,-156.06473,42.47594,332.20587,-93.01704,79.74308
1657,13.8,182.35587,-65.4994,54.76267,388.29562,-156.06161,42.22568,332.22034,-93.01835,79.63224
1658,13.808,182.32471,-65.68931,54.86238,388.2291,-155.90457,42.41242,332.20587,-93.01704,79.74308
1659,13.817,182.22755,-65.90858,54.92297,388.24448,-156.01872,42.34112,332.2363,-93.03277,79.73203
1660,13.825,182.22755,-65.90858,54.92297,388.50403,-156.17188,42.49372,332.1055,-93.14794,79.77313
1661,13.833,182.2438,-65.7344,54.92368,388.33261,-156.27307,42.45718,332.1055,-93.14794,79.77313
1662,13.842,182.31067,-65.81847,54.99693,388.35803,-156.06473,42.47594,332.34381,-92.89379,79.69318
1663,13.85,182.32692,-65.64429,54.99763,388.28024,-155.94746,42.29699,332.22034,-93.01835,79.63224
1664,13.858,182.32471,-65.68931,54.86238,388.24448,-156.01872,42.34112,332.22034,-93.01835,79.63224
1665,13.867,182.25784,-65.60524,54.78914,388.1557,-155.99442,42.19818,332.22034,-93.01835,79.63224
1666,13.875,182.2438,-65.7344,54.92368,388.21634,-155.83408,42.28651,332.11279,-93.1573,79.6711
1667,13.883,182.22755,-65.90858,54.92297,388.24448,-156.01872,42.34112,332.2363,-93.03277,79.73203
1668,13.892,182.32692,-65.64429,54.99763,388.24448,-156.01872,42.34112,332.11279,-93.1573,79.6711
1669,13.9,182.31067,-65.81847,54.99693,388.2291,-155.90457,42.41242,332.11279,-93.1573,79.6711
1670,13.908,182.40048,-65.77477,54.9612,388.1557,-155.99442,42.19818,332.2363,-93.03277,79.73203
1671,13.917,182.38423,-65.94894,54.96049,388.06967,-155.98918,42.38415,332.11279,-93.1573,79.6711
1672,13.925,182.31067,-65.81847,54.99693,388.14032,-155.88026,42.26948,332.2363,-93.03277,79.73203
1673,13.933,182.31514,-65.90989,54.752,388.12421,-156.1628,42.18913,332.2363,-93.03277,79.73203
1674,13.942,182.24159,-65.77942,54.78843,387.98428,-156.09558,42.16163,332.11279,-93.1573,79.6711
1675,13.95,182.2438,-65.7344,54.92368,387.98428,-156.09558,42.16163,332.11279,-93.1573,79.6711
1676,13.958,182.22755,-65.90858,54.92297,388.14032,-155.88026,42.26948,332.11279,-93.1573,79.6711
1677,13.967,182.31735,-65.86488,54.88725,387.98428,-156.09558,42.16163,332.11279,-93.1573,79.6711
1678,13.975,182.31067,-65.81847,54.99693,388.1557,-155.99442,42.19818,332.11279,-93.1573,79.6711
1679,13.983,182.31067,-65.81847,54.99693,388.24448,-156.01872,42.34112,332.2363,-93.03277,79.73203
1680,13.992,182.32471,-65.68931,54.86238,388.1557,-155.99442,42.19818,332.2363,-93.03277,79.73203
1681,14,182.27275,-65.58952,54.68872,387.98428,-156.09558,42.16163,332.1055,-93.14794,79.77313
1682,14.008,182.27275,-65.58952,54.68872,388.12082,-156.03209,42.26871,332.11279,-93.1573,79.6711
1683,14.017,182.22755,-65.90858,54.92297,387.98428,-156.09558,42.16163,332.2363,-93.03277,79.73203
1684,14.025,182.2438,-65.7344,54.92368,388.07306,-156.1199,42.30457,332.1055,-93.14794,79.77313
1685,14.033,182.30112,-66.03905,54.88654,388.24448,-156.01872,42.34112,332.1055,-93.14794,79.77313
1686,14.042,182.32692,-65.64429,54.99763,388.24448,-156.01872,42.34112,332.1055,-93.14794,79.77313
1687,14.05,182.39825,-65.81978,54.82594,388.24448,-156.01872,42.34112,332.1055,-93.14794,79.77313
1688,14.058,182.35587,-65.4994,54.76267,388.07306,-156.1199,42.30457,332.1055,-93.14794,79.77313
1689,14.067,182.3463,-65.71999,54.65229,388.23837,-156.74757,43.16364,332.1055,-93.14794,79.77313
1690,14.075,182.28902,-65.41533,54.68943,388.24448,-156.01872,42.34112,332.1055,-93.14794,79.77313
1691,14.083,182.2438,-65.7344,54.92368,388.24448,-156.01872,42.34112,332.1055,-93.14794,79.77313
1692,14.092,182.2438,-65.7344,54.92368,388.20062,-156.05878,42.42676,332.31125,-92.72897,79.6359
1693,14.1,182.31067,-65.81847,54.99693,388.26123,-155.89845,42.51509,332.22897,-93.0234,79.83407
1694,14.108,182.37213,-65.32523,54.76337,388.31415,-156.10477,42.56157,332.1055,-93.14794,79.77313
1695,14.117,182.35587,-65.4994,54.76267,388.24448,-156.01872,42.34112,332.43472,-92.60441,79.69684
1696,14.125,182.35587,-65.4994,54.76267,388.2291,-155.90457,42.41242,332.32935,-92.89249,79.80402
1697,14.133,182.35587,-65.4994,54.76267,388.2291,-155.90457,42.41242,332.20587,-93.01704,79.74308
1698,14.142,182.27275,-65.58952,54.68872,388.35803,-156.06473,42.47594,332.1055,-93.14794,79.77313
1699,14.15,182.24159,-65.77942,54.78843,388.20062,-156.05878,42.42676,332.1055,-93.14794,79.77313
1700,14.158,182.22755,-65.90858,54.92297,388.23712,-156.00012,42.53242,332.26257,-92.96206,79.91696
1701,14.167,182.25784,-65.60524,54.78914,388.35803,-156.06473,42.47594,332.23553,-92.9598,79.83264
1702,14.175,182.32639,-65.2596,54.88052,388.34265,-155.95058,42.54724,332.22897,-93.0234,79.83407
1703,14.183,182.3101,-65.43378,54.87982,388.34897,-156.78484,43.27702,332.35901,-92.83524,79.89357
1704,14.192,182.35587,-65.4994,54.76267,388.34897,-156.78484,43.27702,332.32935,-92.89249,79.80402
1705,14.2,182.22699,-65.5239,54.80587,388.31772,-156.99738,43.40529,332.23553,-92.9598,79.83264
1706,14.208,182.27275,-65.58952,54.68872,388.34265,-155.95058,42.54724,332.1391,-93.08661,79.85603
1707,14.217,182.19585,-65.7138,54.90557,388.35803,-156.06473,42.47594,332.1055,-93.14794,79.77313
1708,14.225,182.19585,-65.7138,54.90557,388.18658,-156.16591,42.43939,332.27472,-92.91006,79.81375
1709,14.233,182.2121,-65.53962,54.90628,388.18658,-156.16591,42.43939,332.23553,-92.9598,79.83264
1710,14.242,182.35587,-65.4994,54.76267,388.33261,-156.27307,42.45718,332.19974,-92.87218,79.65604
1711,14.25,182.3101,-65.43378,54.87982,388.34265,-155.95058,42.54724,332.32935,-92.89249,79.80402
1712,14.258,182.3101,-65.43378,54.87982,388.39377,-155.99347,42.43181,332.20587,-93.01704,79.74308
1713,14.267,182.32471,-65.68931,54.86238,388.35803,-156.06473,42.47594,332.20587,-93.01704,79.74308
1714,14.275,182.27896,-65.62369,54.97952,388.35803,-156.06473,42.47594,332.20587,-93.01704,79.74308
1715,14.283,182.25784,-65.60524,54.78914,388.18658,-156.16591,42.43939,332.19974,-92.87218,79.65604
1716,14.292,182.22755,-65.90858,54.92297,388.35803,-156.06473,42.47594,332.34381,-92.89379,79.69318
1717,14.3,182.32692,-65.64429,54.99763,388.18658,-156.16591,42.43939,332.22034,-93.01835,79.63224
1718,14.308,182.31067,-65.81847,54.99693,388.35803,-156.06473,42.47594,332.32935,-92.89249,79.80402
1719,14.317,182.31067,-65.81847,54.99693,388.35803,-156.06473,42.47594,332.20587,-93.01704,79.74308
1720,14.325,182.39825,-65.81978,54.82594,388.35803,-156.06473,42.47594,332.19974,-92.87218,79.65604
1721,14.333,182.37213,-65.32523,54.76337,388.35803,-156.06473,42.47594,332.20587,-93.01704,79.74308
1722,14.342,182.31514,-65.90989,54.752,388.24448,-156.01872,42.34112,332.42606,-92.59936,79.495
1723,14.35,182.22755,-65.90858,54.92297,388.24448,-156.01872,42.34112,332.34381,-92.89379,79.69318
1724,14.358,182.22755,-65.90858,54.92297,388.18658,-156.16591,42.43939,332.34381,-92.89379,79.69318
1725,14.367,182.30112,-66.03905,54.88654,388.24448,-156.01872,42.34112,332.54956,-92.47478,79.55593
1726,14.375,182.22755,-65.90858,54.92297,388.07306,-156.1199,42.30457,332.11279,-93.1573,79.6711
1727,14.383,182.32471,-65.68931,54.86238,388.24448,-156.01872,42.34112,332.2363,-93.03277,79.73203
1728,14.392,182.35587,-65.4994,54.76267,388.07306,-156.1199,42.30457,332.11279,-93.1573,79.6711
1729,14.4,182.35587,-65.4994,54.76267,388.21634,-155.83408,42.28651,332.2142,-92.87348,79.5452
1730,14.408,182.31067,-65.81847,54.99693,388.30511,-155.85838,42.42945,332.34381,-92.89379,79.69318
1731,14.417,182.32692,-65.64429,54.99763,388.07306,-156.1199,42.30457,332.11279,-93.1573,79.6711
1732,14.425,182.30112,-66.03905,54.88654,388.2291,-155.90457,42.41242,332.2363,-93.03277,79.73203
1733,14.433,182.22755,-65.90858,54.92297,387.98428,-156.09558,42.16163,332.11279,-93.1573,79.6711
1734,14.442,182.32471,-65.68931,54.86238,387.98428,-156.09558,42.16163,332.11279,-93.1573,79.6711
1735,14.45,182.35587,-65.4994,54.76267,388.21634,-155.83408,42.28651,332.11279,-93.1573,79.6711
1736,14.458,182.35587,-65.4994,54.76267,388.1557,-155.99442,42.19818,332.2363,-93.03277,79.73203
1737,14.467,182.34096,-65.51513,54.86308,388.1557,-155.99442,42.19818,332.11279,-93.1573,79.6711
1738,14.475,182.2438,-65.7344,54.92368,387.98428,-156.09558,42.16163,332.11279,-93.1573,79.6711
1739,14.483,182.31067,-65.81847,54.99693,388.30511,-155.85838,42.42945,332.23016,-92.8879,79.645
1740,14.492,182.31067,-65.81847,54.99693,387.9816,-156.10156,42.36722,332.2363,-93.03277,79.73203
1741,14.5,182.2438,-65.7344,54.92368,388.14032,-155.88026,42.26948,332.11279,-93.1573,79.6711
1742,14.508,182.27275,-65.58952,54.68872,388.1557,-155.99442,42.19818,332.44205,-92.61378,79.5948
1743,14.517,182.27275,-65.58952,54.68872,388.21634,-155.83408,42.28651,332.31854,-92.73833,79.53386
1744,14.525,182.28902,-65.41533,54.68943,388.1557,-155.99442,42.19818,332.11279,-93.1573,79.6711
1745,14.533,182.22755,-65.90858,54.92297,387.98428,-156.09558,42.16163,332.11279,-93.1573,79.6711
1746,14.542,182.31067,-65.81847,54.99693,388.1557,-155.99442,42.19818,332.22897,-93.0234,79.83407
1747,14.55,182.30112,-66.03905,54.88654,388.1557,-155.99442,42.19818,332.11279,-93.1573,79.6711
1748,14.558,182.31514,-65.90989,54.752,388.24448,-156.01872,42.34112,332.10669,-93.01244,79.58405
1749,14.567,182.28902,-65.41533,54.68943,387.98428,-156.09558,42.16163,332.22897,-93.0234,79.83407
1750,14.575,182.27275,-65.58952,54.68872,387.97818,-156.69951,43.08332,332.1055,-93.14794,79.77313
1751,14.583,182.44568,-65.45571,54.72694,388.1557,-155.99442,42.19818,332.22897,-93.0234,79.83407
1752,14.592,182.24159,-65.77942,54.78843,388.1557,-155.99442,42.19818,332.1055,-93.14794,79.77313
1753,14.6,182.31514,-65.90989,54.752,387.98428,-156.09558,42.16163,332.1055,-93.14794,79.77313
1754,14.608,182.24159,-65.77942,54.78843,388.24448,-156.01872,42.34112,332.1055,-93.14794,79.77313
1755,14.617,182.34096,-65.51513,54.86308,388.29562,-156.06161,42.22568,332.22287,-92.87853,79.74703
1756,14.625,182.35587,-65.4994,54.76267,388.40915,-156.10762,42.3605,332.22287,-92.87853,79.74703
1757,14.633,182.27275,-65.58952,54.68872,388.40915,-156.10762,42.3605,332.22287,-92.87853,79.74703
1758,14.642,182.27275,-65.58952,54.68872,388.24448,-156.01872,42.34112,332.2294,-92.81494,79.74561
1759,14.65,182.27275,-65.58952,54.68872,388.18658,-156.16591,42.43939,332.22287,-92.87853,79.74703
1760,14.658,182.32471,-65.68931,54.86238,388.31415,-156.10477,42.56157,332.22897,-93.0234,79.83407
1761,14.667,182.34096,-65.51513,54.86308,388.06967,-155.98918,42.38415,332.42859,-92.45958,79.6098
1762,14.675,182.35587,-65.4994,54.76267,388.35803,-156.06473,42.47594,332.29584,-92.71116,79.81746
1763,14.683,182.24327,-65.34971,54.80658,388.35803,-156.06473,42.47594,332.2294,-92.81494,79.74561
1764,14.692,182.2121,-65.53962,54.90628,388.40915,-156.10762,42.3605,332.32321,-92.74762,79.71698
1765,14.7,182.19585,-65.7138,54.90557,388.35803,-156.06473,42.47594,332.32321,-92.74762,79.71698
1766,14.708,182.29521,-65.44951,54.98023,388.22925,-155.87241,42.61093,332.41931,-92.58657,79.8784
1767,14.717,182.27896,-65.62369,54.97952,388.18658,-156.16591,42.43939,332.32321,-92.74762,79.71698
1768,14.725,182.19585,-65.7138,54.90557,388.35803,-156.06473,42.47594,332.41159,-92.59807,79.60585
1769,14.733,182.19585,-65.7138,54.90557,388.34265,-155.95058,42.54724,332.19974,-92.87218,79.65604
1770,14.742,182.2121,-65.53962,54.90628,388.35803,-156.06473,42.47594,332.35291,-92.69037,79.80654
1771,14.75,182.27896,-65.62369,54.97952,388.40915,-156.10762,42.3605,332.42542,-92.73144,79.96542
1772,14.758,182.26494,-65.75285,55.11406,388.35803,-156.06473,42.47594,332.19974,-92.87218,79.65604
1773,14.767,182.18182,-65.84296,55.0401,388.34265,-155.95058,42.54724,332.20587,-93.01704,79.74308
1774,14.775,182.22755,-65.90858,54.92297,388.23712,-156.00012,42.53242,332.2294,-92.81494,79.74561
1775,14.783,182.32471,-65.68931,54.86238,388.41864,-155.90439,42.56427,332.35291,-92.69037,79.80654
1776,14.792,182.27896,-65.62369,54.97952,388.35803,-156.06473,42.47594,332.32321,-92.74762,79.71698
1777,14.8,182.22755,-65.90858,54.92297,388.18658,-156.16591,42.43939,332.20587,-93.01704,79.74308
1778,14.808,182.22755,-65.90858,54.92297,388.35803,-156.06473,42.47594,332.32935,-92.89249,79.80402
1779,14.817,182.22755,-65.90858,54.92297,388.23712,-156.00012,42.53242,332.32935,-92.89249,79.80402
1780,14.825,182.38423,-65.94894,54.96049,388.35803,-156.06473,42.47594,332.40546,-92.45323,79.51881
1781,14.833,182.31067,-65.81847,54.99693,388.34265,-155.95058,42.54724,332.32935,-92.89249,79.80402
1782,14.842,182.40048,-65.77477,54.9612,388.34265,-155.95058,42.54724,332.20587,-93.01704,79.74308
1783,14.85,182.31067,-65.81847,54.99693,388.18658,-156.16591,42.43939,332.20587,-93.01704,79.74308
1784,14.858,182.31067,-65.81847,54.99693,388.24448,-156.01872,42.34112,332.2142,-92.87348,79.5452
1785,14.867,182.31067,-65.81847,54.99693,388.24448,-156.01872,42.34112,332.22034,-93.01835,79.63224
1786,14.875,182.31067,-65.81847,54.99693,388.29562,-156.06161,42.22568,332.19974,-92.87218,79.65604
1787,14.883,182.31067,-65.81847,54.99693,388.07306,-156.1199,42.30457,332.09937,-93.00308,79.68609
1788,14.892,182.22755,-65.90858,54.92297,388.06967,-155.98918,42.38415,332.22897,-93.0234,79.83407
1789,14.9,182.31735,-65.86488,54.88725,388.24448,-156.01872,42.34112,332.33768,-92.74892,79.60614
1790,14.908,182.22755,-65.90858,54.92297,388.24448,-156.01872,42.34112,332.33768,-92.74892,79.60614
1791,14.917,182.38423,-65.94894,54.96049,388.2291,-155.90457,42.41242,332.2142,-92.87348,79.5452
1792,14.925,182.31067,-65.81847,54.99693,388.2291,-155.90457,42.41242,332.23016,-92.8879,79.645
1793,14.933,182.22755,-65.90858,54.92297,388.1557,-155.99442,42.19818,332.43591,-92.46894,79.50775
1794,14.942,182.22755,-65.90858,54.92297,388.20685,-156.03731,42.08274,332.10669,-93.01244,79.58405
1795,14.95,182.31067,-65.81847,54.99693,388.1557,-155.99442,42.19818,332.23016,-92.8879,79.645
1796,14.958,182.24159,-65.77942,54.78843,388.1557,-155.99442,42.19818,332.10669,-93.01244,79.58405
1797,14.967,182.32471,-65.68931,54.86238,387.9809,-155.96487,42.24121,332.23016,-92.8879,79.645
1798,14.975,182.2438,-65.7344,54.92368,388.14032,-155.88026,42.26948,332.09937,-93.00308,79.68609
1799,14.983,182.30112,-66.03905,54.88654,388.14032,-155.88026,42.26948,332.10669,-93.01244,79.58405
1800,14.992,182.22755,-65.90858,54.92297,387.98428,-156.09558,42.16163,332.10669,-93.01244,79.58405
1801,15,182.32471,-65.68931,54.86238,387.98428,-156.09558,42.16163,332.10669,-93.01244,79.58405
1802,15.008,182.24159,-65.77942,54.78843,387.98428,-156.09558,42.16163,332.23016,-92.8879,79.645
1803,15.017,182.27275,-65.58952,54.68872,387.98428,-156.09558,42.16163,332.10669,-93.01244,79.58405
1804,15.025,182.27275,-65.58952,54.68872,388.1557,-155.99442,42.19818,332.2363,-93.03277,79.73203
1805,15.033,182.24159,-65.77942,54.78843,387.9809,-155.96487,42.24121,332.2363,-93.03277,79.73203
1806,15.042,182.24159,-65.77942,54.78843,388.1557,-155.99442,42.19818,332.1055,-93.14794,79.77313
1807,15.05,182.24159,-65.77942,54.78843,388.1557,-155.99442,42.19818,332.22897,-93.0234,79.83407
1808,15.058,182.31514,-65.90989,54.752,388.1557,-155.99442,42.19818,332.2363,-93.03277,79.73203
1809,15.067,182.28902,-65.41533,54.68943,388.1557,-155.99442,42.19818,332.11279,-93.1573,79.6711
1810,15.075,182.27275,-65.58952,54.68872,388.1557,-155.99442,42.19818,332.1055,-93.14794,79.77313
1811,15.083,182.27275,-65.58952,54.68872,388.19507,-155.72356,42.35654,332.2363,-93.03277,79.73203
1812,15.092,182.35587,-65.4994,54.76267,387.9809,-155.96487,42.24121,332.11279,-93.1573,79.6711
1813,15.1,182.24159,-65.77942,54.78843,388.20685,-156.03731,42.08274,332.22897,-93.0234,79.83407
1814,15.108,182.31514,-65.90989,54.752,387.98428,-156.09558,42.16163,332.22287,-92.87853,79.74703
1815,15.117,182.27275,-65.58952,54.68872,388.2291,-155.90457,42.41242,332.22897,-93.0234,79.83407
1816,15.125,182.27275,-65.58952,54.68872,388.24448,-156.01872,42.34112,332.1055,-93.14794,79.77313
1817,15.133,182.27275,-65.58952,54.68872,388.29562,-156.06161,42.22568,332.1055,-93.14794,79.77313
1818,15.142,182.24159,-65.77942,54.78843,388.24448,-156.01872,42.34112,332.22897,-93.0234,79.83407
1819,15.15,182.32471,-65.68931,54.86238,388.24448,-156.01872,42.34112,332.22897,-93.0234,79.83407
