Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1553,12.933,18.82277,44.71218,1313.20935,139.4427,29.39467,1252.03064,-70.44214,62.83385,1201.23694,137.46054,23.9415,1076.90234
1554,12.942,18.79223,44.95788,1313.24634,139.23512,29.41844,1252.14697,-70.2034,63.07583,1201.32349,137.58153,22.76343,1077.29089
1555,12.95,18.8322,45.08292,1313.31396,138.97054,29.98579,1252.18079,-70.02396,63.0677,1201.32214,138.27954,23.1921,1077.41882
1556,12.958,18.75854,45.2103,1313.35303,138.71364,30.17178,1252.67456,-70.08241,63.20415,1201.20251,139.26291,24.22027,1076.87
1557,12.967,18.69782,45.47388,1313.34314,138.71364,30.17178,1252.67456,-69.90297,63.196,1201.20117,138.70639,23.33548,1077.31116
1558,12.975,18.69782,45.47388,1313.34314,138.43542,30.14198,1253.22559,-69.90297,63.196,1201.20117,138.70639,23.33548,1077.31116
1559,12.983,18.50138,45.95725,1313.50061,138.31711,30.68324,1253.07593,-69.90297,63.196,1201.20117,138.94354,24.05762,1077.6637
1560,12.992,18.15435,46.30816,1313.67236,138.72354,30.96145,1253.35327,-69.90297,63.196,1201.20117,138.94354,24.05762,1077.6637
1561,13,18.32172,46.37005,1313.57068,138.78532,31.39226,1253.52344,-69.62634,63.47318,1201.06165,138.94354,24.05762,1077.6637
1562,13.008,18.73049,46.33507,1313.67358,139.21539,31.2918,1253.73743,-69.4646,63.67854,1200.98071,138.94354,24.05762,1077.6637
1563,13.017,18.84237,46.50744,1313.67798,139.53691,31.44432,1253.46448,-69.4646,63.67854,1200.98071,138.94354,24.05762,1077.6637
1564,13.025,19.09853,46.52158,1313.56335,139.53691,31.44432,1253.46448,-69.4646,63.67854,1200.98071,138.94354,24.05762,1077.6637
1565,13.033,19.12551,46.56139,1313.50366,139.9254,31.14893,1252.92908,-69.4646,63.67854,1200.98071,139.17456,23.56851,1077.05945
1566,13.042,19.34669,46.52164,1313.69873,140.32062,31.23066,1252.68677,-69.30325,63.7054,1200.93774,139.20294,23.72789,1076.93982
1567,13.05,20.14643,46.454,1313.5592,140.92877,31.17448,1252.67688,-68.43595,63.72006,1201.09973,139.21263,23.0823,1077.01929
1568,13.058,20.52747,46.64268,1313.47314,141.09908,30.81618,1252.38428,-68.22497,64.05081,1201.23682,138.99086,22.67718,1077.72046
1569,13.067,21.11479,46.93432,1313.5094,141.13788,30.90533,1252.29724,-68.04601,64.5641,1201.27295,139.30418,23.05679,1076.80212
1570,13.075,22.10453,46.88731,1313.51855,141.58382,30.46663,1252.12,-67.67072,64.68462,1201.38745,139.42587,23.40363,1076.7373
1571,13.083,22.59807,47.15115,1313.66528,142.28445,31.19333,1251.92981,-67.43164,65.01259,1201.3833,139.31856,23.03604,1076.55969
1572,13.092,22.79719,46.69623,1313.47302,143.22885,30.83526,1251.76379,-67.41681,64.25227,1201.52209,139.31856,23.03604,1076.55969
1573,13.1,23.59041,47.27413,1313.1499,143.5632,30.76083,1251.7196,-67.1397,64.39162,1201.75842,139.72356,24.02069,1075.43604
1574,13.108,23.68895,47.57065,1313.01257,143.65558,31.05635,1251.28809,-66.74084,65.32988,1201.86267,139.21123,22.66833,1076.38232
1575,13.117,24.06776,47.93339,1312.91931,144.08899,31.85296,1250.97766,-66.54484,65.92918,1202.05945,138.88237,22.14538,1075.50354
1576,13.125,24.83093,47.56933,1313.41528,144.26292,31.84037,1250.33972,-66.54484,65.92918,1202.05945,139.76521,22.59492,1075.61768
1577,13.133,24.83093,47.56933,1313.41528,144.5737,31.81272,1250.28442,-66.01833,66.13197,1201.80994,139.68007,22.5016,1075.35596
1578,13.142,24.91576,47.52899,1313.45337,144.73198,31.74806,1250.68079,-66.01833,66.13197,1201.80994,139.82484,22.67323,1075.27502
1579,13.15,25.08283,47.54583,1313.44824,144.73198,31.74806,1250.68079,-66.10091,65.48988,1201.65894,139.96123,22.95089,1075.40625
1580,13.158,25.16654,47.642,1313.53955,144.72932,31.61337,1250.97363,-65.77293,66.01558,1201.74426,140.09987,22.99681,1075.88757
1581,13.167,25.12495,47.74824,1313.64001,144.87288,31.78027,1251.4718,-66.01833,66.13197,1201.80994,140.78717,23.42771,1076.53748
1582,13.175,24.49541,48.36735,1313.53906,144.87288,31.78027,1251.4718,-65.77293,66.01558,1201.74426,141.41711,24.14407,1076.44629
1583,13.183,24.27002,48.38042,1313.46692,145.03958,31.92514,1251.53931,-65.78901,66.08367,1201.66162,141.65398,24.60448,1076.97852
1584,13.192,24.27002,48.38042,1313.46692,144.85419,32.22254,1251.95459,-65.67879,66.42097,1201.32349,141.65324,25.1897,1077.11194
1585,13.2,23.85103,48.74325,1313.66943,144.48442,32.55919,1252.27698,-65.6272,66.47781,1201.25061,141.72836,25.60861,1077.07385
1586,13.208,23.73227,49.0489,1313.88489,144.37724,32.53993,1252.43054,-65.72052,66.52371,1201.20007,142.14536,25.28661,1077.82788
1587,13.217,23.73227,49.0489,1313.88489,144.28009,32.62638,1252.53296,-65.68741,66.41181,1200.81311,142.19238,25.69705,1077.8656
1588,13.225,23.82829,49.6325,1313.823,144.29816,32.97522,1252.56226,-65.57455,66.69102,1200.70471,142.19238,25.69705,1077.8656
1589,13.233,23.69991,49.99971,1313.92908,144.52768,33.54016,1252.86816,-65.84127,66.88712,1200.47131,142.61024,25.93818,1078.104
1590,13.242,23.88618,50.2957,1313.91016,144.59489,33.69737,1252.85193,-65.52647,67.69138,1200.64172,143.11317,26.02603,1078.1499
1591,13.25,23.88618,50.2957,1313.91016,144.46945,34.02472,1252.56604,-65.51112,67.79002,1200.82446,143.04861,25.98536,1078.3988
1592,13.258,24.01521,50.36346,1313.96497,144.46945,34.02472,1252.56604,-65.51112,67.79002,1200.82446,143.11317,26.02603,1078.1499
1593,13.267,24.19844,50.52269,1313.97314,144.46945,34.02472,1252.56604,-65.33127,67.99191,1200.8689,143.21556,25.90503,1078.02795
1594,13.275,24.51461,50.77005,1313.97375,144.42709,34.2099,1252.51245,-64.9141,67.7832,1201.20422,143.22052,25.81546,1078.17517
1595,13.283,24.8359,50.91863,1313.97888,145.0457,33.89195,1252.20386,-64.50089,67.73885,1201.27478,143.08528,26.37858,1077.82178
1596,13.292,25.30247,50.38938,1313.66687,145.41074,33.9301,1252.27637,-64.50089,67.73885,1201.27478,142.924,26.5208,1077.57349
1597,13.3,25.4686,50.54243,1313.47498,145.8287,33.82119,1252.05298,-64.05164,68.01442,1201.21301,142.71968,26.6125,1077.26074
1598,13.308,25.4686,50.54243,1313.47498,146.32135,33.99363,1252.146,-63.90971,67.94291,1201.28662,143.00156,26.19537,1076.70215
1599,13.317,26.47906,50.1381,1313.19031,146.98944,34.00527,1251.52405,-63.47313,67.93783,1201.33521,143.27116,26.7562,1076.49597
1600,13.325,27.63697,49.69477,1313.17395,147.63747,34.71041,1251.23535,-63.00047,67.70025,1201.4187,143.40628,26.98397,1076.13171
1601,13.333,28.54346,49.5358,1312.67468,148.0023,34.3761,1250.79895,-62.58685,67.60548,1201.30957,142.79958,27.50846,1075.77393
1602,13.342,29.09163,49.55102,1312.61462,147.9368,34.31144,1250.31616,-62.4529,67.57814,1201.33533,142.90021,27.68777,1075.60217
1603,13.35,29.34183,49.32322,1312.58887,148.34091,34.57467,1249.85107,-62.28631,67.58274,1201.32007,142.76152,27.73603,1075.14026
1604,13.358,29.80606,49.26327,1312.42664,148.53676,34.54697,1249.98975,-62.28631,67.58274,1201.32007,143.05971,27.58777,1075.36743
1605,13.367,29.9293,49.44791,1312.4137,148.63019,34.60413,1249.9425,-61.99195,67.41216,1201.33167,143.06175,27.7235,1075.0874
1606,13.375,30.33112,49.96124,1312.54846,148.70357,35.10708,1249.72351,-61.93328,67.31371,1201.48987,142.86549,27.93918,1075.39099
1607,13.383,30.33112,49.96124,1312.54846,148.70357,35.10708,1249.72351,-61.93328,67.31371,1201.48987,143.57059,27.34073,1075.57532
1608,13.392,30.33112,49.96124,1312.54846,148.97491,35.51133,1249.88184,-61.93328,67.31371,1201.48987,143.92456,27.44691,1075.5835
1609,13.4,30.37606,50.27362,1312.4458,149.14073,35.86635,1249.92896,-61.57036,68.03177,1201.34399,143.92456,27.44691,1075.5835
1610,13.408,30.36217,50.62595,1312.57898,149.16389,36.47462,1250.07422,-61.58642,68.00015,1201.18665,144.06331,27.39902,1076.04529
1611,13.417,30.16512,50.87197,1312.65393,149.05798,36.69337,1250.30371,-61.58642,68.00015,1201.18665,144.61717,28.06331,1076.81055
1612,13.425,29.9936,51.08063,1312.90247,148.87393,36.7298,1250.45715,-61.58642,68.00015,1201.18665,144.61717,28.06331,1076.81055
1613,13.433,29.94347,51.71782,1313.08118,148.70953,36.58831,1250.7428,-61.88089,68.17072,1201.17505,144.8701,28.15681,1076.9884
1614,13.442,29.33286,52.8665,1313.71021,148.57739,36.71218,1251.31384,-61.81103,68.48215,1201.21838,144.8701,28.15681,1076.9884
1615,13.45,29.29681,53.01249,1313.84558,148.43382,36.75323,1251.39014,-61.78171,68.81409,1201.36523,145.14272,28.54994,1076.21643
1616,13.458,28.42443,53.50343,1313.85632,148.32208,37.15045,1251.56091,-61.78171,68.81409,1201.36523,145.09357,29.06232,1076.63232
1617,13.467,28.40236,53.38072,1313.98633,148.35327,37.31861,1251.69653,-61.78171,68.81409,1201.36523,145.09357,29.06232,1076.63232
1618,13.475,28.37248,53.55392,1313.79321,148.32466,37.83384,1251.81018,-61.78171,68.81409,1201.36523,145.09357,29.06232,1076.63232
1619,13.483,27.83253,53.95462,1313.67822,148.0574,37.90116,1252.12915,-61.78171,68.81409,1201.36523,144.98468,28.87518,1076.77698
1620,13.492,27.37938,54.25649,1313.85498,148.32466,37.83384,1251.81018,-61.78171,68.81409,1201.36523,145.09357,29.06232,1076.63232
1621,13.5,28.14602,54.08741,1313.51575,148.18015,38.07589,1252.20813,-61.78171,68.81409,1201.36523,144.98468,28.87518,1076.77698
1622,13.508,28.59392,54.38939,1313.47876,148.52011,38.1969,1251.79236,-61.55391,69.61629,1201.36841,145.22058,29.42753,1076.3739
1623,13.517,28.78987,54.59397,1313.58264,148.59012,38.21998,1251.63672,-61.356,69.91495,1201.38281,145.22058,29.42753,1076.3739
1624,13.525,29.41801,54.51817,1313.36475,148.6834,38.27705,1251.58948,-61.20082,70.69697,1201.70435,145.22058,29.42753,1076.3739
1625,13.533,29.55627,55.00534,1313.27319,148.75682,38.27526,1251.16284,-61.00579,71.11379,1201.83777,144.87213,29.2727,1076.38574
1626,13.542,29.98016,54.38124,1313.42676,148.90558,38.52438,1250.74377,-60.80787,71.4125,1201.85217,145.16911,29.79576,1076.02112
1627,13.55,30.47878,54.47417,1313.36816,149.20995,38.69728,1250.8053,-60.80787,71.4125,1201.85217,144.98657,29.88753,1075.50208
1628,13.558,30.65326,55.043,1313.30139,149.21178,38.66251,1250.32166,-60.94623,71.51241,1202.12781,144.85464,29.94716,1074.8894
1629,13.567,30.65326,55.043,1313.30139,149.29187,38.69127,1250.07495,-60.87602,71.50433,1202.52039,144.50365,29.9389,1074.03113
1630,13.575,30.81996,55.13605,1313.18347,149.62613,38.18906,1249.81042,-60.57209,72.18117,1202.93115,144.50365,29.9389,1074.03113
1631,13.583,31.26596,54.9587,1313.12903,150.14365,38.42115,1249.92188,-60.44191,72.16483,1203.03748,144.50365,29.9389,1074.03113
1632,13.592,31.39941,55.26069,1312.83997,150.22295,38.41711,1249.61072,-60.29917,72.54723,1203.49988,144.05103,29.91993,1074.02295
1633,13.6,31.80814,55.47646,1312.87329,150.35883,39.76906,1249.81165,-60.29917,72.54723,1203.49988,143.82933,30.48478,1074.08496
1634,13.608,31.92434,55.47722,1313.14392,150.27553,39.55726,1249.62476,-60.29917,72.54723,1203.49988,143.80905,30.49467,1073.72583
1635,13.617,32.09887,55.7737,1312.98828,150.78609,40.51337,1249.83105,-60.29917,72.54723,1203.49988,143.91653,31.19679,1073.80859
1636,13.625,31.96282,55.99849,1312.99487,150.7252,40.55958,1249.91675,-60.29917,72.54723,1203.49988,144.36899,31.21579,1073.81677
1637,13.633,31.96282,55.99849,1312.99487,150.7252,40.55958,1249.91675,-60.37524,72.59972,1203.43994,144.36899,31.21579,1073.81677
1638,13.642,31.90305,56.38153,1313.16174,150.7252,40.55958,1249.91675,-60.37524,72.59972,1203.43994,144.36899,31.21579,1073.81677
1639,13.65,31.78009,56.63331,1313.26941,150.96754,41.21659,1250.15466,-60.27566,72.86666,1203.15918,144.71785,31.37073,1073.80505
1640,13.658,31.63265,57.07454,1313.41125,150.74155,41.29811,1250.36731,-60.27909,73.25235,1202.89905,144.60031,31.99766,1074.36096
1641,13.667,31.51959,57.19518,1313.48914,150.74692,41.55765,1250.48315,-60.21762,73.41233,1202.3772,144.48712,33.72996,1074.27832
1642,13.675,31.38508,57.17152,1313.69812,150.50034,41.67971,1250.89172,-60.47552,73.6105,1202.86047,145.27354,34.50131,1075.15417
1643,13.683,31.18095,56.71865,1313.47205,150.50034,41.67971,1250.89172,-60.70864,73.32806,1202.64722,145.33513,35.10578,1075.18005
1644,13.692,30.85917,56.87458,1313.60193,150.30113,41.71913,1251.04016,-60.89947,73.56312,1202.91077,145.33687,35.40546,1075.72632
1645,13.7,30.47887,57.0473,1313.68738,150.20758,42.02032,1251.00293,-60.70362,73.81794,1202.62915,146.04208,36.23172,1075.91602
1646,13.708,30.33206,57.56883,1313.71729,150.20758,42.02032,1251.00293,-60.70362,73.81794,1202.62915,146.04208,36.23172,1075.91602
1647,13.717,30.1464,57.78374,1313.8324,149.80797,42.4001,1251.10425,-60.63296,73.97911,1202.96252,145.93549,36.02144,1076.16553
1648,13.725,30.07703,57.70724,1313.91785,149.69579,42.56244,1251.20618,-60.59884,74.02812,1202.76184,145.69958,36.06812,1076.297
1649,13.733,30.00277,58.00629,1314.31799,149.69579,42.56244,1251.20618,-60.77031,74.11146,1202.94116,145.63498,36.16723,1076.52954
1650,13.742,30.02496,58.06197,1314.15784,149.5304,42.74524,1251.57837,-60.76068,74.38702,1202.93713,145.71533,36.4814,1076.48035
1651,13.75,30.22435,58.10339,1313.95667,149.7002,42.77024,1251.24426,-60.58344,74.42741,1203.58813,145.6507,36.58048,1076.71277
1652,13.758,30.33582,58.27691,1313.96094,149.89613,43.08033,1251.17407,-60.58344,74.42741,1203.58813,145.26053,36.3655,1076.69128
1653,13.767,30.20576,58.31198,1314.07666,149.53758,43.78019,1251.13025,-61.19094,74.71946,1203.69897,144.94603,36.35875,1076.44714
1654,13.775,30.40148,58.45512,1314.15369,149.53058,43.95066,1251.19604,-60.77874,74.67674,1203.76965,144.94603,36.35875,1076.44714
1655,13.783,30.34652,58.57604,1314.11389,149.83849,44.25832,1251.09521,-60.3715,76.58001,1203.91272,144.33707,36.33676,1076.31702
1656,13.792,30.48923,58.7813,1314.25452,149.83849,44.25832,1251.09521,-60.3715,76.58001,1203.91272,144.46431,36.70155,1076.05884
1657,13.8,30.48923,58.7813,1314.25452,149.46507,44.65935,1250.94983,-60.26883,76.78178,1203.84631,144.46431,36.70155,1076.05884
1658,13.808,30.48923,58.7813,1314.25452,149.46507,44.65935,1250.94983,-60.59909,76.8772,1204.11121,144.03957,36.5555,1076.10779
1659,13.817,30.54784,58.98927,1314.2168,149.83849,44.25832,1251.09521,-61.01094,76.91969,1204.04077,144.31572,36.79489,1075.94617
1660,13.825,30.54784,58.98927,1314.2168,150.0988,44.53062,1250.73096,-60.45967,76.93873,1204.38818,143.89096,36.64883,1075.995
1661,13.833,30.64596,58.94793,1314.29688,150.20708,44.58466,1250.68896,-60.45967,76.93873,1204.38818,143.81876,37.10166,1075.77026
1662,13.842,31.19376,59.69102,1314.50732,149.71086,45.38386,1250.65747,-60.48162,77.15655,1204.53979,143.77612,37.77562,1075.71228
1663,13.85,31.36219,59.69611,1314.7124,149.53719,45.23509,1250.5791,-60.48162,77.15655,1204.53979,143.77612,37.77562,1075.71228
1664,13.858,31.34312,59.82458,1314.82178,149.53719,45.23509,1250.5791,-60.84218,77.33198,1204.58484,143.90358,38.14035,1075.45435
1665,13.867,31.26896,59.95222,1314.86133,149.53719,45.23509,1250.5791,-60.63482,77.9063,1204.59521,143.90358,38.14035,1075.45435
1666,13.875,31.26896,59.95222,1314.86133,149.71086,45.38386,1250.65747,-60.19443,78.19543,1204.81262,143.90358,38.14035,1075.45435
1667,13.883,31.38803,60.35087,1314.81836,149.68263,45.8994,1250.771,-60.19443,78.19543,1204.81262,143.90358,38.14035,1075.45435
1668,13.892,31.36029,60.35177,1314.94067,149.68263,45.8994,1250.771,-60.19443,78.19543,1204.81262,143.90358,38.14035,1075.45435
1669,13.9,31.5333,60.47947,1315.02844,149.827,46.06499,1250.87231,-60.19443,78.19543,1204.81262,143.02112,38.09544,1075.79626
1670,13.908,31.70903,60.33949,1315.08337,149.827,46.06499,1250.87231,-60.05692,78.44422,1205.30005,143.00928,38.94207,1075.95898
1671,13.917,31.7963,60.40122,1315.18237,149.85992,46.13607,1250.80273,-60.05692,78.44422,1205.30005,142.98402,39.11565,1075.79956
1672,13.925,31.95974,61.0449,1315.41382,149.85992,46.13607,1250.80273,-60.05692,78.44422,1205.30005,142.88431,40.00166,1075.55408
1673,13.933,32.11669,60.9212,1315.45947,149.9899,46.30881,1250.90686,-60.00809,78.4206,1205.42578,142.96667,40.16392,1075.42639
1674,13.942,32.33003,61.10812,1315.68298,149.84218,47.00257,1250.7312,-59.73795,78.86161,1205.52332,142.96667,40.16392,1075.42639
1675,13.95,32.27399,61.19275,1315.8866,150.26988,46.68946,1250.61487,-60.1135,79.201,1205.69885,142.84865,40.68381,1075.34155
1676,13.958,32.75557,61.61531,1316.0011,150.13988,46.51677,1250.51074,-59.8607,79.45361,1205.86047,142.84865,40.68381,1075.34155
1677,13.967,33.34269,61.48478,1315.9873,150.13988,46.51677,1250.51074,-59.47075,79.57687,1205.90356,142.84865,40.68381,1075.34155
1678,13.975,33.60131,61.88839,1315.95642,150.59074,46.30711,1249.94055,-59.36983,79.92036,1206.26538,142.61171,41.26096,1074.79541
1679,13.983,33.90478,62.02888,1315.88342,151.2739,46.1864,1249.46704,-59.61054,80.28075,1206.67468,142.76768,41.27838,1074.36938
1680,13.992,33.90478,62.02888,1315.88342,151.56311,46.18258,1249.29309,-59.59063,81.28558,1206.60217,142.72963,41.41819,1074.23755
1681,14,34.2396,61.99693,1315.80798,151.86467,45.4001,1249.43848,-59.7041,81.64898,1206.71301,142.57166,41.09418,1073.01465
1682,14.008,34.56486,61.89348,1315.76025,151.89276,44.88482,1249.32495,-59.31795,82.32183,1207.13501,142.25754,41.08917,1072.77075
1683,14.017,35.11101,61.74789,1315.76733,151.80028,44.95468,1249.10706,-59.25469,82.37946,1207.06104,142.25754,41.08917,1072.77075
1684,14.025,35.36738,62.10725,1315.85535,152.01929,44.85705,1248.92383,-59.1172,82.24712,1207.08252,142.25754,41.08917,1072.77075
1685,14.033,35.73554,61.77728,1315.76489,152.02626,44.68663,1248.85815,-59.32344,81.66842,1207.09302,142.31467,41.29642,1072.59802
1686,14.042,35.66129,61.90495,1315.80432,152.60106,45.36087,1248.78894,-58.96833,82.23396,1207.52759,142.31467,41.29642,1072.59802
1687,14.05,35.775,61.96447,1315.5603,152.81583,45.80141,1248.69702,-58.72366,82.69686,1207.76758,142.31467,41.29642,1072.59802
1688,14.058,35.80486,62.35656,1315.44531,153.25615,45.69564,1248.23462,-58.55851,82.56006,1207.89587,142.24324,41.7488,1072.37366
1689,14.067,36.33205,62.74564,1315.27905,153.25615,45.69564,1248.23462,-58.55851,82.56006,1207.89587,142.24324,41.7488,1072.37366
1690,14.075,36.52325,62.76031,1315.64026,153.25615,45.69564,1248.23462,-58.62176,82.50244,1207.96985,142.24324,41.7488,1072.37366
1691,14.083,36.3659,62.28973,1315.45764,153.21222,45.43266,1248.0011,-58.65778,82.66795,1208.06763,142.24324,41.7488,1072.37366
1692,14.092,36.71562,62.26776,1315.75171,153.42708,45.87283,1247.9093,-58.62176,82.50244,1207.96985,142.41061,42.9851,1072.30652
1693,14.1,36.88766,62.46272,1315.66003,153.33737,47.15899,1248.13391,-58.43819,82.44135,1208.26282,142.41061,42.9851,1072.30652
1694,14.108,36.90847,63.05995,1315.63477,153.62112,47.70839,1248.22925,-58.43819,82.44135,1208.26282,142.29263,43.50487,1072.22205
1695,14.117,36.95718,63.04234,1315.34033,153.69243,48.08828,1248.04016,-58.44617,82.51115,1208.17761,142.3933,44.25438,1072.26855
1696,14.125,36.98017,63.1521,1315.41724,153.84808,48.53085,1247.98218,-58.71113,82.56371,1208.35303,142.3933,44.25438,1072.26855
1697,14.133,36.95109,63.045,1315.52197,153.96808,48.58994,1247.93701,-58.81453,82.76537,1208.15735,142.3933,44.25438,1072.26855
1698,14.142,36.92551,63.33587,1315.77856,153.83086,48.62983,1248.06238,-58.72081,82.91828,1208.25745,142.61359,44.39035,1072.19165
1699,14.15,36.8511,63.58131,1315.92859,153.95087,48.68892,1248.01721,-58.30598,83.38062,1208.74194,142.3933,44.25438,1072.26855
1700,14.158,36.8511,63.58131,1315.92859,154.02589,48.77692,1247.79858,-58.68394,83.64751,1208.54944,142.61359,44.39035,1072.19165
1701,14.167,36.89975,63.5637,1315.63416,153.8791,49.10229,1247.69568,-58.4863,83.94661,1208.56384,142.61359,44.39035,1072.19165
1702,14.175,36.95602,63.7808,1315.68433,153.91518,49.02534,1247.56079,-58.05254,84.72497,1208.26965,142.3933,44.25438,1072.26855
1703,14.183,36.95602,63.7808,1315.68433,154.08109,49.38034,1247.60828,-58.22399,84.8584,1208.16125,142.61359,44.39035,1072.19165
1704,14.192,37.28952,64.14067,1315.72534,154.46611,48.81226,1247.12756,-58.04391,85.43452,1208.20642,142.59875,44.86465,1071.96008
1705,14.2,37.36395,64.26468,1315.70227,154.51637,48.54207,1246.6925,-57.9248,85.48251,1208.14124,142.59875,44.86465,1071.96008
1706,14.208,37.36395,64.26468,1315.70227,154.6823,48.89704,1246.73999,-58.03926,85.65771,1208.17517,142.37849,44.72874,1072.03687
1707,14.217,37.36238,64.38295,1315.42798,154.6823,48.89704,1246.73999,-58.03926,85.65771,1208.17517,142.59875,44.86465,1071.96008
1708,14.225,37.36238,64.38295,1315.42798,154.82643,48.85524,1246.66345,-58.03926,85.65771,1208.17517,142.78856,45.01526,1071.86426
1709,14.233,37.55215,64.41962,1315.22339,154.82643,48.85524,1246.66345,-58.03926,85.65771,1208.17517,142.47885,46.08102,1071.41663
1710,14.242,37.55215,64.41962,1315.22339,154.82643,48.85524,1246.66345,-58.03926,85.65771,1208.17517,142.23196,45.96702,1071.46863
1711,14.25,38.20679,65.40376,1315.0354,154.79382,49.11035,1246.54065,-57.98567,85.71347,1208.30505,142.47885,46.08102,1071.41663
1712,14.258,38.20679,65.40376,1315.0354,154.85182,49.21418,1246.30029,-57.98567,85.71347,1208.30505,142.47885,46.08102,1071.41663
1713,14.267,38.20679,65.40376,1315.0354,154.85182,49.21418,1246.30029,-57.98567,85.71347,1208.30505,142.47885,46.08102,1071.41663
1714,14.275,38.18517,65.45162,1314.97485,154.85182,49.21418,1246.30029,-57.98567,85.71347,1208.30505,142.28758,46.37463,1071.11841
1715,14.283,38.33344,65.57908,1315.03503,154.78015,49.4663,1246.18042,-57.99987,85.90362,1208.25,142.28758,46.37463,1071.11841
1716,14.292,38.18793,65.47156,1314.86914,154.82742,49.53869,1246.11182,-58.09958,85.63657,1208.53088,142.18861,47.25879,1070.87402
1717,14.3,38.28505,65.65213,1314.95227,154.42242,50.13466,1245.95483,-57.99987,85.90362,1208.25,142.18861,47.25879,1070.87402
1718,14.308,38.28505,65.65213,1314.95227,154.81946,49.953,1245.99023,-57.99987,85.90362,1208.25,142.31241,47.408,1070.76636
1719,14.317,38.38792,65.73231,1315.02527,154.33847,50.68794,1245.37817,-57.51479,87.59317,1208.4292,142.32857,47.82081,1070.9502
1720,14.325,38.12244,66.30357,1314.84412,154.10674,50.81641,1245.5238,-57.78839,87.71532,1208.51953,142.32857,47.82081,1070.9502
1721,14.333,38.23237,66.76906,1314.80933,154.10674,50.81641,1245.5238,-57.8446,87.81776,1208.25867,142.32857,47.82081,1070.9502
1722,14.342,38.23364,67.01016,1314.64221,154.10674,50.81641,1245.5238,-57.61112,88.17606,1207.9314,142.32857,47.82081,1070.9502
1723,14.35,38.00166,66.9049,1315.14319,154.10674,50.81641,1245.5238,-57.60659,88.5289,1208.22058,142.09972,47.76261,1070.95642
1724,14.358,38.13841,67.40624,1315.2301,154.23085,51.66452,1245.56909,-57.36201,88.99204,1208.46045,142.32857,47.82081,1070.9502
1725,14.367,38.11558,67.64745,1314.85364,154.23085,51.66452,1245.56909,-57.36201,88.99204,1208.46045,142.32857,47.82081,1070.9502
1726,14.375,38.14519,68.03975,1314.73853,154.23085,51.66452,1245.56909,-57.24566,89.38298,1208.36768,142.09972,47.76261,1070.95642
1727,14.383,38.20331,68.24834,1314.70105,154.23085,51.66452,1245.56909,-57.50959,89.54122,1208.33667,142.09972,47.76261,1070.95642
1728,14.392,38.20331,68.24834,1314.70105,154.27058,51.91534,1245.45947,-57.50959,89.54122,1208.33667,142.08487,48.23644,1070.72498
1729,14.4,38.44148,68.65762,1314.58167,153.98862,52.16486,1245.45361,-57.50959,89.54122,1208.33667,142.08487,48.23644,1070.72498
1730,14.408,38.8669,68.82079,1314.48059,154.15108,52.52856,1245.28516,-57.62409,89.71647,1208.37061,142.08487,48.23644,1070.72498
1731,14.417,38.71597,68.96648,1314.44629,154.40392,53.19963,1245.17871,-57.62409,89.71647,1208.37061,141.26788,48.16724,1070.20422
1732,14.425,38.84276,69.24691,1314.4718,154.44151,53.14315,1245.03174,-57.62409,89.71647,1208.37061,141.30577,48.39082,1070.01367
1733,14.433,38.84276,69.24691,1314.4718,154.82877,53.35569,1244.83264,-57.62409,89.71647,1208.37061,141.30577,48.39082,1070.01367
1734,14.442,38.84276,69.24691,1314.4718,155.08931,53.72359,1244.77039,-57.62409,89.71647,1208.37061,141.2346,48.84232,1069.78955
1735,14.45,39.12594,69.41096,1314.2511,154.9503,53.70218,1244.41858,-57.62409,89.71647,1208.37061,141.2346,48.84232,1069.78955
1736,14.458,39.37336,69.54739,1314.13501,154.9353,54.02753,1244.46289,-57.62409,89.71647,1208.37061,140.96628,48.81109,1069.42053
1737,14.467,39.37336,69.54739,1314.13501,154.88142,54.24363,1244.13037,-57.62409,89.71647,1208.37061,140.6651,48.51905,1069.29944
1738,14.475,39.8131,69.82727,1314.08606,154.61174,54.52818,1243.62146,-57.56987,89.81687,1208.5,140.60504,48.12543,1068.91138
1739,14.483,39.90927,69.85567,1314.17297,154.64941,54.47163,1243.47461,-57.56987,89.81687,1208.5,140.68971,48.46141,1068.77417
1740,14.492,40.02058,69.98154,1314.19153,154.68829,54.55346,1243.39539,-57.56987,89.81687,1208.5,140.25047,48.21249,1068.51758
1741,14.5,40.143,69.93851,1314.12878,154.68829,54.55346,1243.39539,-57.56987,89.81687,1208.5,140.45985,48.86006,1068.57263
1742,14.508,39.97843,70.10215,1314.11304,154.68829,54.55346,1243.39539,-57.46745,90.01879,1208.43396,140.64561,48.79248,1068.66907
1743,14.517,39.9772,70.38148,1313.89954,154.65062,54.61,1243.54236,-57.08562,90.54665,1208.31567,140.64561,48.79248,1068.66907
1744,14.525,39.73449,70.47392,1314.00842,154.68182,54.77943,1243.67871,-56.65922,91.91525,1208.51306,140.64561,48.79248,1068.66907
1745,14.533,39.78477,70.66846,1313.98401,154.64294,54.69761,1243.75793,-56.99591,91.24593,1207.96497,140.64561,48.79248,1068.66907
