Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2066,17.208,-18.26241,299.26965,896.52826,60.1842,320.06784,739.26886,-3.52027,277.81918,688.90582
2067,17.217,-18.19017,299.25085,896.4231,60.1842,320.06784,739.26886,-3.52027,277.81918,688.90582
2068,17.225,-18.35088,299.44589,896.42725,59.91063,320.14423,739.18726,-3.52027,277.81918,688.90582
2069,17.233,-18.35088,299.44589,896.42725,59.91063,320.14423,739.18726,-3.59362,278.25253,689.17505
2070,17.242,-18.11403,299.58517,896.33447,59.71619,320.49521,739.27258,-3.59362,278.25253,689.17505
2071,17.25,-18.12415,299.80594,896.31195,59.71619,320.49521,739.27258,-3.37456,278.54941,689.2005
2072,17.258,-18.12415,299.80594,896.31195,60.0369,320.81927,739.29993,-3.22429,278.6698,689.01782
2073,17.267,-18.02752,299.87775,896.20538,59.85529,321.60574,739.44598,-3.22429,278.6698,689.01782
2074,17.275,-17.44649,300.23846,896.13593,60.07035,321.75232,739.4137,-3.22429,278.6698,689.01782
2075,17.283,-17.55759,300.48743,896.10333,60.07035,321.75232,739.4137,-2.68412,278.48679,688.90881
2076,17.292,-17.55759,300.48743,896.10333,60.07035,321.75232,739.4137,-2.68412,278.48679,688.90881
2077,17.3,-17.35281,300.32901,895.79297,60.31769,321.95697,739.60736,-2.68412,278.48679,688.90881
2078,17.308,-16.99652,300.56897,896.22705,60.31769,321.95697,739.60736,-2.19604,278.54147,688.66492
2079,17.317,-17.07675,300.76645,896.37061,60.67947,322.04871,739.68311,-2.00538,278.74069,688.54419
2080,17.325,-16.88793,300.74615,896.34973,60.67947,322.04871,739.68311,-1.4952,279.1106,688.39026
2081,17.333,-16.88793,300.74615,896.34973,61.13866,322.2536,740.06396,-1.59026,279.63245,688.54767
2082,17.342,-16.51705,300.83481,896.40625,61.32809,322.36319,740.32477,-1.20694,279.85217,688.72052
2083,17.35,-16.24283,300.96561,896.48962,61.58213,322.72165,740.48523,-0.82396,280.07248,688.89362
2084,17.358,-16.12823,301.19321,896.79517,61.96981,322.58127,740.55426,-0.63068,279.92032,688.97961
2085,17.367,-16.12823,301.19321,896.79517,62.61046,322.40356,740.63507,-0.63068,279.92032,688.97961
2086,17.375,-16.12823,301.19321,896.79517,62.61046,322.40356,740.63507,-0.06253,280.05658,689.25879
2087,17.383,-16.09303,301.08856,897.05072,62.82173,322.45767,740.54437,0.08739,280.31937,689.41913
2088,17.392,-16.09303,301.08856,897.05072,63.29835,322.33569,740.46509,0.9667,280.20364,689.65845
2089,17.4,-15.96292,301.17697,896.77496,62.82173,322.45767,740.54437,0.89286,280.6373,689.92792
2090,17.408,-15.91466,300.90955,896.4801,63.38827,322.35782,740.41864,0.79991,280.42764,689.71692
2091,17.417,-15.91466,300.90955,896.4801,63.38827,322.35782,740.41864,0.87381,279.99393,689.44745
2092,17.425,-15.91466,300.90955,896.4801,62.91164,322.47983,740.49792,0.36888,279.84811,689.02612
2093,17.433,-15.98749,301.50815,896.25208,63.06897,322.54312,740.08948,-0.52641,280.15173,688.89777
2094,17.442,-15.98749,301.50815,896.25208,62.86467,322.57455,739.90192,-0.52641,280.15173,688.89777
2095,17.45,-15.94222,301.61581,896.18427,62.19963,322.3168,739.44019,-0.71969,280.30383,688.81177
2096,17.458,-16.10482,301.65726,896.17139,61.75407,322.26401,739.38123,-1.20694,279.85217,688.72052
2097,17.467,-16.08648,301.81833,895.89386,61.7571,322.14511,738.99353,-1.49828,278.83554,688.20898
2098,17.475,-16.04237,301.79346,895.60004,61.76348,321.82816,738.67987,-1.49828,278.83554,688.20898
2099,17.483,-15.96482,301.5589,895.17267,61.76348,321.82816,738.67987,-1.49828,278.83554,688.20898
2100,17.492,-16.61687,301.85275,894.79962,61.11229,321.70023,738.46973,-1.49828,278.83554,688.20898
2101,17.5,-16.78235,301.91461,894.76135,61.20265,322.08401,738.22058,-1.49828,278.83554,688.20898
2102,17.508,-17.09994,301.82645,894.41168,60.92934,322.1604,738.13904,-1.46155,278.77823,687.95587
2103,17.517,-17.09994,301.82645,894.41168,60.70154,322.39227,737.99786,-1.46155,278.77823,687.95587
2104,17.525,-16.93469,302.33136,894.23303,60.70154,322.39227,737.99786,-1.46155,278.77823,687.95587
2105,17.533,-16.9438,302.60983,894.13898,60.90258,322.45694,737.75305,-1.83529,279.19751,687.61255
2106,17.542,-16.99013,303.0647,894.29956,60.90258,322.45694,737.75305,-1.99106,279.64709,687.61047
2107,17.55,-17.29532,303.00452,894.13672,61.12635,322.64209,737.72583,-1.83529,279.19751,687.61255
2108,17.558,-17.07425,302.96912,894.12726,61.11599,322.65259,737.57172,-1.99106,279.64709,687.61047
2109,17.567,-17.29532,303.00452,894.13672,61.4244,322.74109,737.68591,-1.69494,279.98813,687.61493
2110,17.575,-17.29532,303.00452,894.13672,61.71817,323.26563,737.43793,-1.33177,279.86465,687.77051
2111,17.583,-17.884,303.45178,893.50305,61.71817,323.26563,737.43793,-0.96615,280.04773,687.65302
2112,17.592,-17.68886,303.61823,893.36041,61.73681,323.40549,737.53754,-1.37193,280.49179,687.69147
2113,17.6,-17.40905,303.862,893.02966,61.87429,323.61105,737.6615,-1.37193,280.49179,687.69147
2114,17.608,-17.8252,304.86902,892.89526,61.355,323.96484,737.60645,-1.42369,280.43921,687.19153
2115,17.617,-17.91833,304.95221,892.79572,61.2896,324.19754,737.09216,-1.38701,280.38205,686.93848
2116,17.625,-17.91833,304.95221,892.79572,61.3796,324.21802,737.04779,-1.28568,279.90164,686.51324
2117,17.633,-17.80292,304.84247,892.81354,61.2039,324.00452,736.58142,-1.26876,279.57703,686.33649
2118,17.642,-17.80292,304.84247,892.81354,61.06964,324.06961,736.53888,-1.70131,279.86127,686.12793
2119,17.65,-17.93898,305.09491,892.63,60.71924,324.16422,736.31927,-1.70131,279.86127,686.12793
2120,17.658,-18.03226,305.1781,892.53052,60.63598,324.9584,736.20953,-1.70131,279.86127,686.12793
2121,17.667,-18.4353,305.509,892.4328,60.45892,324.91727,735.96393,-1.70131,279.86127,686.12793
2122,17.675,-18.4353,305.509,892.4328,60.26714,324.92154,735.70337,-2.70201,280.47174,685.89087
2123,17.683,-18.32578,305.57919,892.0495,59.98369,325.00827,735.46783,-2.99824,280.13068,685.88635
2124,17.692,-18.83536,305.6001,892.10809,59.9833,324.99298,735.31824,-3.01906,279.90417,686.30249
2125,17.7,-18.83175,305.58856,891.91162,60.12855,324.5329,734.88849,-3.35238,280.19894,685.6485
2126,17.708,-19.11785,305.66196,892.02191,60.12855,324.5329,734.88849,-3.35238,280.19894,685.6485
2127,17.717,-18.73769,306.02014,892.04883,59.84152,325.18732,734.93225,-3.33131,280.42529,685.23236
2128,17.725,-18.73769,306.02014,892.04883,59.84085,325.12222,734.52515,-3.26006,280.55508,685.06903
2129,17.733,-18.2282,305.88693,891.80298,59.84085,325.12222,734.52515,-3.04749,281.1261,684.52533
2130,17.742,-18.2282,305.88693,891.80298,59.84085,325.12222,734.52515,-3.14384,281.5101,684.59235
2131,17.75,-18.2282,305.88693,891.80298,59.84085,325.12222,734.52515,-2.73713,281.11069,684.85547
2132,17.758,-18.25904,306.15375,891.88489,59.84085,325.12222,734.52515,-2.5464,281.30975,684.73468
2133,17.767,-18.20376,306.6561,891.85638,59.84085,325.12222,734.52515,-2.5464,281.30975,684.73468
2134,17.775,-18.20376,306.6561,891.85638,59.84085,325.12222,734.52515,-2.7818,282.12262,684.49738
2135,17.783,-18.20222,306.84332,891.72205,60.04726,325.33154,734.58081,-2.7818,282.12262,684.49738
2136,17.792,-18.20222,306.84332,891.72205,60.22374,326.11942,734.51556,-2.74687,283.0405,684.62555
2137,17.8,-17.94541,307.22476,891.823,60.40638,326.07745,734.39288,-2.45081,283.38187,684.63025
2138,17.808,-17.91031,307.45425,891.7652,60.35845,326.13647,734.33691,-2.42786,283.63516,684.83478
2139,17.817,-17.91031,307.45425,891.7652,60.45618,326.16284,734.20026,-2.33562,282.58456,684.3194
2140,17.825,-17.79141,307.49326,891.52728,60.96716,325.76578,733.83264,-2.12878,282.63684,684.18567
2141,17.833,-17.88944,307.6658,891.46423,61.00323,325.86337,733.77051,-2.12878,282.63684,684.18567
2142,17.842,-17.84566,307.81555,891.22986,60.99796,326.54944,733.68085,-1.76089,282.51324,683.89661
2143,17.85,-17.86002,308.71133,891.20233,60.99796,326.54944,733.68085,-1.18703,282.31912,683.82324
2144,17.858,-17.97449,308.8905,891.0976,60.99796,326.54944,733.68085,-1.18703,282.31912,683.82324
2145,17.867,-17.99319,309.10522,890.75983,61.10351,326.1503,733.04102,-1.76089,282.51324,683.89661
2146,17.875,-17.86468,309.44766,890.33868,61.008,326.24988,732.4762,-2.08168,282.62308,683.69568
2147,17.883,-18.1466,308.75598,889.87048,60.80346,326.59598,732.44891,-2.1748,282.4137,683.48462
2148,17.892,-18.38418,308.85559,889.85352,60.80346,326.59598,732.44891,-2.1748,282.4137,683.48462
2149,17.9,-18.40738,308.79779,889.9101,60.86902,326.72885,732.39514,-2.1748,282.4137,683.48462
2150,17.908,-18.63007,309.18939,889.47296,60.87722,326.7373,732.25848,-2.5579,282.19333,683.31158
2151,17.917,-18.51796,308.94058,889.50519,60.74298,326.80252,732.21606,-2.5579,282.19333,683.31158
2152,17.925,-18.51796,308.94058,889.50519,60.74298,326.80252,732.21606,-2.5579,282.19333,683.31158
2153,17.933,-18.1387,309.01938,889.29694,60.87722,326.7373,732.25848,-2.22755,283.073,683.33826
2154,17.942,-17.49608,309.55954,889.185,61.07205,326.76727,732.15704,-2.22755,283.073,683.33826
2155,17.95,-17.11191,309.68726,889.36682,61.07205,326.76727,732.15704,-2.22755,283.073,683.33826
2156,17.958,-17.224,309.93622,889.33459,61.19026,326.70013,732.20557,-2.1748,282.4137,683.48462
2157,17.967,-17.08178,309.60666,889.57727,61.07205,326.76727,732.15704,-2.1748,282.4137,683.48462
2158,17.975,-16.89922,309.67441,889.75043,61.32002,326.71021,732.16364,-1.80033,282.62592,683.58545
2159,17.983,-16.97727,309.74911,889.63904,61.32002,326.71021,732.16364,-1.89342,282.41653,683.37439
2160,17.992,-17.45614,309.77124,890.02118,61.32002,326.71021,732.16364,-1.32148,283.10504,683.41132
2161,18,-17.38312,309.69919,890.13898,61.5343,326.8959,732.16852,-1.32148,283.10504,683.41132
2162,18.008,-17.45614,309.77124,890.02118,61.5343,326.8959,732.16852,-0.95873,282.98148,683.56653
2163,18.017,-17.42716,310.12033,889.71808,61.5343,326.8959,732.16852,-0.95873,282.98148,683.56653
2164,18.025,-16.6369,310.29498,889.94061,61.5343,326.8959,732.16852,-0.8944,282.34399,683.42023
2165,18.033,-17.33028,309.79147,889.96448,61.5343,326.8959,732.16852,-1.36159,282.23615,683.34662
2166,18.042,-17.42716,310.12033,889.71808,61.5343,326.8959,732.16852,-0.99869,282.11243,683.50189
2167,18.05,-17.42716,310.12033,889.71808,61.5343,326.8959,732.16852,-0.99869,282.11243,683.50189
2168,18.058,-17.42716,310.12033,889.71808,61.18409,326.78143,732.11469,-1.05181,282.77213,683.35547
2169,18.067,-17.42417,310.11078,889.54999,61.32002,326.71021,732.16364,-1.69595,282.89291,683.31055
2170,18.075,-17.42417,310.11078,889.54999,61.18409,326.78143,732.11469,-2.1748,282.4137,683.48462
2171,18.083,-17.63139,310.04761,889.4552,61.10021,326.95737,732.01794,-2.1748,282.4137,683.48462
2172,18.092,-17.76888,310.11264,889.40619,61.10998,326.42596,731.91718,-2.32486,282.15121,683.3241
2173,18.1,-17.76888,310.11264,889.40619,60.85394,327.00839,732.01788,-2.70792,281.93079,683.15106
2174,18.108,-17.8955,310.09814,889.45587,60.85394,327.00839,732.01788,-2.70792,281.93079,683.15106
2175,18.117,-17.8955,310.09814,889.45587,60.85394,327.00839,732.01788,-2.70792,281.93079,683.15106
2176,18.125,-17.8955,310.09814,889.45587,60.85394,327.00839,732.01788,-2.70792,281.93079,683.15106
2177,18.133,-18.37362,309.49835,889.21124,60.5286,327.0979,731.95099,-3.28567,281.77881,682.64014
2178,18.142,-18.51041,309.55774,889.16925,60.5286,327.0979,731.95099,-3.28567,281.77881,682.64014
2179,18.15,-18.51041,309.55774,889.16925,60.3955,326.64124,731.90381,-3.28567,281.77881,682.64014
2180,18.158,-18.47917,309.29092,889.0871,60.30623,326.53937,731.77979,-3.28567,281.77881,682.64014
2181,18.167,-18.47917,309.29092,889.0871,60.17676,326.43286,731.55804,-3.6654,281.89838,682.65979
2182,18.175,-18.47917,309.29092,889.0871,60.11496,326.85953,731.7066,-3.6654,281.89838,682.65979
2183,18.183,-18.75352,309.16028,889.00385,60.099,326.853,731.53729,-3.77001,281.66736,682.74158
2184,18.192,-18.75352,309.16028,889.00385,60.1608,326.42633,731.38873,-3.77001,281.66736,682.74158
2185,18.2,-18.75352,309.16028,889.00385,60.17676,326.43286,731.55804,-3.77001,281.66736,682.74158
2186,18.208,-18.78476,309.42712,889.086,59.40518,326.3985,731.51581,-3.77001,281.66736,682.74158
2187,18.217,-18.78476,309.42712,889.086,59.42114,326.405,731.68512,-3.77001,281.66736,682.74158
2188,18.225,-18.75352,309.16028,889.00385,59.28033,326.26407,731.42194,-3.91244,281.8952,682.55768
2189,18.233,-18.75352,309.16028,889.00385,59.28033,326.26407,731.42194,-3.91244,281.8952,682.55768
2190,18.242,-18.75352,309.16028,889.00385,59.2963,326.27057,731.59131,-3.79764,281.09772,682.24634
2191,18.25,-19.28549,309.53415,888.88312,59.28033,326.26407,731.42194,-3.70126,280.71378,682.17908
2192,18.258,-19.07747,309.49155,889.005,59.28033,326.26407,731.42194,-3.81621,281.51132,682.49048
2193,18.267,-19.28549,309.53415,888.88312,59.2186,326.69061,731.5705,-3.81621,281.51132,682.49048
2194,18.275,-19.20674,309.00021,888.5058,58.50925,326.66708,731.48828,-3.81621,281.51132,682.49048
2195,18.283,-19.81901,309.40094,888.80707,58.32916,326.15671,731.37939,-3.91707,281.48239,682.28503
2196,18.292,-20.03076,309.64407,888.80438,58.32916,326.15671,731.37939,-3.98736,280.54205,682.19385
2197,18.3,-20.1391,309.25333,888.58728,58.39474,326.28955,731.32562,-3.80208,280.68488,681.97363
2198,18.308,-20.13411,309.36514,888.37012,58.39474,326.28955,731.32562,-3.98736,280.54205,682.19385
2199,18.317,-20.69677,309.30103,888.44788,58.39474,326.28955,731.32562,-3.80208,280.68488,681.97363
2200,18.325,-20.69677,309.30103,888.44788,58.07883,326.36945,731.40247,-3.98736,280.54205,682.19385
2201,18.333,-20.51279,309.45514,888.38617,58.07883,326.36945,731.40247,-4.1023,281.3396,682.50519
2202,18.342,-20.82793,309.47113,888.21875,58.33314,326.71591,731.47412,-4.1023,281.3396,682.50519
2203,18.35,-20.82793,309.47113,888.21875,58.24237,326.30862,731.33972,-4.28145,281.28131,682.12317
2204,18.358,-20.90371,309.43585,888.08887,58.39474,326.28955,731.32562,-4.09619,281.4241,681.90295
2205,18.367,-20.90371,309.43585,888.08887,58.3111,326.46561,731.22894,-4.28145,281.28131,682.12317
2206,18.375,-20.64395,309.62521,888.15704,58.07883,326.36945,731.40247,-4.09619,281.4241,681.90295
2207,18.383,-20.64395,309.62521,888.15704,58.07883,326.36945,731.40247,-4.2109,282.2215,682.21429
2208,18.392,-20.51279,309.45514,888.38617,58.30141,326.89655,731.34479,-4.2109,282.2215,682.21429
2209,18.4,-20.51279,309.45514,888.38617,57.9856,326.97635,731.42163,-4.2109,282.2215,682.21429
2210,18.408,-20.52719,309.48315,888.54553,58.39474,326.28955,731.32562,-4.39612,282.07874,682.43445
2211,18.417,-20.01446,309.64377,888.59143,58.39474,326.28955,731.32562,-4.2109,282.2215,682.21429
2212,18.425,-19.98331,309.37704,888.50928,58.39474,326.28955,731.32562,-4.28145,281.28131,682.12317
2213,18.433,-19.98331,309.37704,888.50928,58.39474,326.28955,731.32562,-4.39612,282.07874,682.43445
2214,18.442,-20.03076,309.64407,888.80438,57.95169,326.6629,731.60468,-4.39612,282.07874,682.43445
2215,18.45,-20.06184,309.91077,888.88647,58.19243,326.73544,731.62396,-4.39612,282.07874,682.43445
2216,18.458,-20.01446,309.64377,888.59143,58.26735,326.79623,731.96722,-3.91244,281.8952,682.55768
2217,18.467,-20.06184,309.91077,888.88647,58.20175,326.66339,732.021,-4.09764,281.75238,682.77777
2218,18.475,-20.03076,309.64407,888.80438,58.20175,326.66339,732.021,-4.09764,281.75238,682.77777
2219,18.483,-20.21763,309.78708,888.96448,58.20175,326.66339,732.021,-4.09764,281.75238,682.77777
2220,18.492,-20.18654,309.52039,888.88232,58.26335,326.237,731.8725,-4.09764,281.75238,682.77777
2221,18.5,-20.18654,309.52039,888.88232,58.55752,326.44495,731.93811,-4.1023,281.3396,682.50519
2222,18.508,-20.18654,309.52039,888.88232,58.4041,326.21747,731.72266,-4.00142,281.3685,682.71057
2223,18.517,-19.97479,309.27722,888.88507,59.06625,326.03632,731.80121,-3.81621,281.51132,682.49048
2224,18.525,-20.18654,309.52039,888.88232,59.36027,326.24423,731.86682,-3.81621,281.51132,682.49048
2225,18.533,-19.77153,309.13388,888.51196,59.36027,326.24423,731.86682,-3.81621,281.51132,682.49048
2226,18.542,-19.77153,309.13388,888.51196,59.02365,325.91904,731.98615,-3.81621,281.51132,682.49048
2227,18.55,-19.97479,309.27722,888.88507,59.02365,325.91904,731.98615,-3.67374,281.28342,682.67438
2228,18.558,-19.97479,309.27722,888.88507,59.52221,325.78079,732.0791,-3.67374,281.28342,682.67438
2229,18.567,-19.92953,308.63611,888.85846,59.64864,325.72211,731.99084,-3.67374,281.28342,682.67438
2230,18.575,-19.88523,307.99506,888.83191,59.52221,325.78079,732.0791,-3.55871,280.48572,682.36298
2231,18.583,-19.76886,308.17972,889.50262,59.73635,326.01715,732.29694,-2.98423,280.298,682.6817
2232,18.592,-19.20157,308.51666,889.46399,60.47466,325.75278,732.45227,-3.09946,281.09586,682.99304
2233,18.6,-18.89524,309.07874,889.55408,60.50608,325.14767,732.729,-3.09946,281.09586,682.99304
2234,18.608,-18.80337,308.83325,889.83313,60.5074,325.2128,733.13629,-3.09946,281.09586,682.99304
2235,18.617,-18.39264,307.40085,890.43988,60.57535,325.09094,733.46936,-2.9787,281.26547,683.2486
2236,18.625,-18.44315,307.67767,890.90326,60.71472,325.19189,733.88068,-2.05357,281.57837,683.61371
2237,18.633,-18.15765,307.42599,891.24335,60.71472,325.19189,733.88068,-1.42683,280.7243,683.68665
2238,18.642,-18.15765,307.42599,891.24335,60.49251,324.95279,734.02087,-1.16561,280.55042,683.7688
2239,18.65,-18.1671,307.07281,891.66431,60.49251,324.95279,734.02087,-1.45418,281.1123,684.18951
2240,18.658,-18.20222,306.84332,891.72205,60.39477,324.92645,734.15753,-1.90902,281.90732,684.29626
2241,18.667,-18.20222,306.84332,891.72205,60.299,325.00146,734.51807,-1.81255,281.52325,684.22919
2242,18.675,-18.20222,306.84332,891.72205,60.299,325.00146,734.51807,-1.96273,281.4028,684.41193
2243,18.683,-18.20222,306.84332,891.72205,60.04057,325.12869,735.04913,-1.96273,281.4028,684.41193
2244,18.692,-18.20376,306.6561,891.85638,60.04057,325.12869,735.04913,-1.91004,280.74298,684.55835
2245,18.7,-18.10717,306.24475,892.08966,60.1589,324.28699,734.61072,-1.91004,280.74298,684.55835
2246,18.708,-17.94401,306.41653,892.16101,60.12855,324.5329,734.88849,-2.10077,280.54391,684.67914
2247,18.717,-17.96455,306.14371,892.13171,60.06655,324.95972,735.03687,-2.10077,280.54391,684.67914
2248,18.725,-17.92461,305.93723,892.0921,60.06586,324.89465,734.62976,-2.10077,280.54391,684.67914
2249,18.733,-17.92461,305.93723,892.0921,60.06586,324.89465,734.62976,-2.10077,280.54391,684.67914
2250,18.742,-18.14344,305.98251,891.97516,60.06586,324.89465,734.62976,-1.99985,280.57248,684.88452
2251,18.75,-18.2282,305.88693,891.80298,60.29447,323.86319,734.57239,-2.32872,280.06732,684.96527
2252,18.758,-18.2282,305.88693,891.80298,60.29447,323.86319,734.57239,-2.22287,279.9606,685.01135
2253,18.767,-18.52471,305.9624,891.909,60.29447,323.86319,734.57239,-2.44394,279.56796,685.01416
2254,18.775,-19.11785,305.66196,892.02191,60.29447,323.86319,734.57239,-2.44394,279.56796,685.01416
2255,18.783,-19.11785,305.66196,892.02191,60.09473,323.71988,734.50378,-2.47857,279.80447,684.80475
2256,18.792,-19.11785,305.66196,892.02191,60.09473,323.71988,734.50378,-2.44394,279.56796,685.01416
2257,18.8,-19.26351,305.65112,892.07172,60.29447,323.86319,734.57239,-2.54807,279.60211,685.31006
2258,18.808,-19.26351,305.65112,892.07172,60.29447,323.86319,734.57239,-2.54807,279.60211,685.31006
2259,18.817,-19.38954,305.63104,892.1286,60.09473,323.71988,734.50378,-3.24916,279.83942,685.52069
2260,18.825,-19.38954,305.63104,892.1286,60.09473,323.71988,734.50378,-3.24916,279.83942,685.52069
2261,18.833,-19.38954,305.63104,892.1286,60.04049,323.77216,734.76978,-3.24916,279.83942,685.52069
2262,18.842,-19.38954,305.63104,892.1286,60.04049,323.77216,734.76978,-3.24916,279.83942,685.52069
2263,18.85,-19.38954,305.63104,892.1286,60.09005,324.01093,735.09167,-3.24916,279.83942,685.52069
2264,18.858,-19.38954,305.63104,892.1286,60.09005,324.01093,735.09167,-3.1482,279.86792,685.72595
2265,18.867,-19.29305,305.48947,892.16412,60.04082,323.78748,734.91949,-3.1482,279.86792,685.72595
2266,18.875,-19.29305,305.48947,892.16412,60.04082,323.78748,734.91949,-3.1482,279.86792,685.72595
2267,18.883,-19.29305,305.48947,892.16412,59.96826,324.03607,735.36584,-3.24916,279.83942,685.52069
2268,18.892,-19.29305,305.48947,892.16412,60.01043,324.03339,735.1972,-3.24916,279.83942,685.52069
2269,18.9,-19.29305,305.48947,892.16412,60.01043,324.03339,735.1972,-3.24916,279.83942,685.52069
2270,18.908,-19.29305,305.48947,892.16412,60.00914,324.15039,735.4917,-3.24916,279.83942,685.52069
2271,18.917,-19.29305,305.48947,892.16412,59.77015,324.00327,735.28815,-3.24916,279.83942,685.52069
2272,18.925,-19.29305,305.48947,892.16412,60.01043,324.03339,735.1972,-3.24916,279.83942,685.52069
2273,18.933,-19.29305,305.48947,892.16412,59.77015,324.00327,735.28815,-3.24916,279.83942,685.52069
2274,18.942,-19.29305,305.48947,892.16412,59.5657,324.33856,735.53082,-3.52765,279.85056,685.26593
2275,18.95,-19.29305,305.48947,892.16412,59.62778,323.9118,735.38245,-3.52765,279.85056,685.26593
2276,18.958,-19.38954,305.63104,892.1286,59.49083,323.85336,735.336,-3.24916,279.83942,685.52069
2277,18.967,-19.38954,305.63104,892.1286,58.82961,323.88681,735.67828,-3.62085,279.64124,685.05493
2278,18.975,-19.57575,305.6749,892.11871,58.82961,323.88681,735.67828,-3.54863,279.62415,685.68207
2279,18.983,-19.6927,305.59729,892.23529,58.82961,323.88681,735.67828,-3.52765,279.85056,685.26593
2280,18.992,-19.61841,305.6622,892.63794,58.82961,323.88681,735.67828,-3.62085,279.64124,685.05493
2281,19,-19.89258,305.53146,892.55463,58.82961,323.88681,735.67828,-3.62085,279.64124,685.05493
2282,19.008,-19.67806,305.39713,892.75153,58.82961,323.88681,735.67828,-4.11936,279.70706,685.17651
2283,19.017,-19.95221,305.26636,892.66821,58.82961,323.88681,735.67828,-4.11936,279.70706,685.17651
2284,19.025,-19.95221,305.26636,892.66821,58.86069,323.70605,735.80762,-3.86184,279.46957,685.84729
2285,19.033,-19.95221,305.26636,892.66821,58.66626,323.67563,735.90924,-4.14035,279.48068,685.59253
2286,19.042,-19.79611,305.38989,892.59015,58.37415,323.83832,735.7431,-3.86184,279.46957,685.84729
2287,19.05,-19.95221,305.26636,892.66821,58.66626,323.67563,735.90924,-3.76853,279.67883,686.05829
2288,19.058,-19.67806,305.39713,892.75153,58.82961,323.88681,735.67828,-3.76853,279.67883,686.05829
2289,19.067,-19.75234,305.33221,892.34888,58.5732,324.28293,735.92822,-3.24916,279.83942,685.52069
2290,19.075,-19.56614,305.28839,892.35876,58.63516,323.85635,735.77991,-3.36333,279.40366,685.72583
2291,19.083,-19.56614,305.28839,892.35876,58.66626,323.67563,735.90924,-3.76853,279.67883,686.05829
2292,19.092,-19.56614,305.28839,892.35876,58.66626,323.67563,735.90924,-3.76853,279.67883,686.05829
2293,19.1,-19.56614,305.28839,892.35876,58.66626,323.67563,735.90924,-3.76853,279.67883,686.05829
2294,19.108,-19.95397,305.35318,892.71729,58.66626,323.67563,735.90924,-3.76853,279.67883,686.05829
2295,19.117,-19.74557,305.21884,893.19019,58.6008,323.54269,735.96295,-3.76853,279.67883,686.05829
2296,19.125,-19.83167,305.17737,892.81989,58.56969,323.72345,735.83362,-3.76853,279.67883,686.05829
2297,19.133,-19.83167,305.17737,892.81989,58.56969,323.72345,735.83362,-3.6675,279.70734,686.26343
2298,19.142,-19.74557,305.21884,893.19019,58.66658,323.69101,736.0589,-3.6675,279.70734,686.26343
2299,19.15,-19.74557,305.21884,893.19019,58.6008,323.54269,735.96295,-3.6675,279.70734,686.26343
2300,19.158,-19.72799,305.03943,893.31769,58.6008,323.54269,735.96295,-3.6675,279.70734,686.26343
2301,19.167,-20.19884,304.69455,893.33679,58.6008,323.54269,735.96295,-3.6675,279.70734,686.26343
2302,19.175,-20.21644,304.8739,893.20929,58.60113,323.55811,736.11261,-3.16904,279.64145,686.14203
2303,19.183,-20.01208,304.71579,892.89783,58.60113,323.55811,736.11261,-3.6675,279.70734,686.26343
2304,19.192,-20.01208,304.71579,892.89783,58.60113,323.55811,736.11261,-3.16904,279.64145,686.14203
2305,19.2,-20.01208,304.71579,892.89783,58.60113,323.55811,736.11261,-3.16904,279.64145,686.14203
2306,19.208,-20.24289,304.42944,892.94592,58.4767,323.44055,736.18506,-3.16904,279.64145,686.14203
2307,19.217,-20.24289,304.42944,892.94592,58.4767,323.44055,736.18506,-3.16904,279.64145,686.14203
2308,19.225,-20.41736,304.4783,892.93213,58.4767,323.44055,736.18506,-3.16904,279.64145,686.14203
2309,19.233,-20.56923,304.49948,892.94708,58.4767,323.44055,736.18506,-3.16904,279.64145,686.14203
2310,19.242,-20.56923,304.49948,892.94708,58.4767,323.44055,736.18506,-3.16904,279.64145,686.14203
2311,19.25,-20.41736,304.4783,892.93213,58.4767,323.44055,736.18506,-3.16904,279.64145,686.14203
2312,19.258,-20.56923,304.49948,892.94708,58.4767,323.44055,736.18506,-3.16904,279.64145,686.14203
2313,19.267,-20.56923,304.49948,892.94708,58.4767,323.44055,736.18506,-3.16904,279.64145,686.14203
2314,19.275,-20.56923,304.49948,892.94708,58.4767,323.44055,736.18506,-3.16904,279.64145,686.14203
2315,19.283,-20.5868,304.6788,892.81958,58.4767,323.44055,736.18506,-3.6675,279.70734,686.26343
2316,19.292,-20.64417,304.48126,892.99054,58.4767,323.44055,736.18506,-3.6675,279.70734,686.26343
2317,19.3,-20.76651,304.54041,893.07916,58.4767,323.44055,736.18506,-3.6675,279.70734,686.26343
2318,19.308,-20.42401,304.01443,892.87152,58.21149,323.668,736.29816,-3.6675,279.70734,686.26343
2319,19.317,-20.41436,303.98718,893.10583,57.72495,323.8002,736.23364,-3.6675,279.70734,686.26343
2320,19.325,-20.60817,304.4917,893.09711,57.40865,323.88034,736.31055,-3.6675,279.70734,686.26343
2321,19.333,-20.47617,304.4053,893.2428,57.40865,323.88034,736.31055,-3.6675,279.70734,686.26343
2322,19.342,-20.293,304.5318,893.23279,57.21793,324.49356,736.75299,-3.6675,279.70734,686.26343
