Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1853,15.433,224.21779,-208.14854,495.19528,389.00159,-147.25366,542.13513,398.61441,-214.94397,456.28146,420.56888,-76.89149,459.60046
1854,15.442,224.21779,-208.14854,495.19528,388.94672,-147.20734,542.04883,398.61441,-214.94397,456.28146,420.56888,-76.89149,459.60046
1855,15.45,224.14833,-207.95038,495.20844,388.87256,-147.1291,542.11066,398.61441,-214.94397,456.28146,420.56888,-76.89149,459.60046
1856,15.458,224.14833,-207.95038,495.20844,388.73041,-146.8968,542.15735,398.61441,-214.94397,456.28146,420.56888,-76.89149,459.60046
1857,15.467,224.14833,-207.95038,495.20844,388.67593,-146.92931,542.17767,398.61441,-214.94397,456.28146,420.56888,-76.89149,459.60046
1858,15.475,224.14833,-207.95038,495.20844,388.66278,-146.82144,542.24884,398.61441,-214.94397,456.28146,420.56888,-76.89149,459.60046
1859,15.483,224.21779,-208.14854,495.19528,388.66278,-146.82144,542.24884,398.61441,-214.94397,456.28146,420.26102,-76.59048,459.87143
1860,15.492,224.14833,-207.95038,495.20844,388.66278,-146.82144,542.24884,398.47018,-215.05545,456.37451,420.10416,-76.53076,460.03851
1861,15.5,224.02663,-207.90546,495.08084,388.54526,-146.90637,542.05511,398.31375,-214.98317,456.26303,420.289,-76.78107,460.22794
1862,15.508,224.14833,-207.95038,495.20844,388.64056,-146.71803,542.35431,398.47018,-215.05545,456.37451,420.25012,-76.86211,459.85739
1863,15.517,224.14833,-207.95038,495.20844,388.50861,-147.10612,542.32349,398.47018,-215.05545,456.37451,420.10416,-76.53076,460.03851
1864,15.525,224.14833,-207.95038,495.20844,388.56775,-147.10466,542.18042,398.47018,-215.05545,456.37451,420.25012,-76.86211,459.85739
1865,15.533,224.02663,-207.90546,495.08084,388.62222,-147.07217,542.16016,398.32877,-214.98538,456.08685,420.25012,-76.86211,459.85739
1866,15.542,224.08136,-208.08493,495.05887,388.43704,-147.08174,542.05792,398.09189,-215.04514,456.25974,420.38754,-77.09441,459.98016
1867,15.55,223.99203,-207.8333,494.86337,388.52176,-147.21396,542.25226,398.31375,-214.98317,456.26303,420.65622,-77.18446,459.78336
1868,15.558,223.92038,-208.03609,494.9874,388.58936,-147.28929,542.16077,398.26331,-215.11964,456.19507,420.65622,-77.18446,459.78336
1869,15.567,223.97513,-208.21555,494.96545,388.79251,-147.49194,542.12347,398.13513,-215.27238,456.26437,420.38754,-77.09441,459.98016
1870,15.575,223.9796,-208.13969,494.57294,388.94638,-147.76143,542.26385,398.20056,-215.13815,456.15619,420.65622,-77.18446,459.78336
1871,15.583,223.9796,-208.13969,494.57294,388.98276,-147.74155,542.26654,398.48517,-215.05766,456.19833,420.65622,-77.18446,459.78336
1872,15.592,223.9796,-208.13969,494.57294,389.01392,-147.8369,542.17236,398.33398,-215.58862,456.25659,420.95175,-77.75938,459.57288
1873,15.6,223.92583,-208.18077,494.43887,389.01392,-147.8369,542.17236,398.44879,-215.47218,456.01758,421.09088,-77.63863,459.60239
1874,15.608,223.9796,-208.13969,494.57294,389.05029,-147.817,542.17499,398.54913,-215.48041,456.17731,421.09088,-77.63863,459.60239
1875,15.617,223.9796,-208.13969,494.57294,389.19531,-147.83749,542.05225,398.38687,-215.61644,456.10645,421.09088,-77.63863,459.60239
1876,15.625,223.92583,-208.18077,494.43887,389.22171,-147.89935,541.99091,398.69339,-215.3689,456.08423,421.09088,-77.63863,459.60239
1877,15.633,224.06224,-208.24445,494.57532,389.26556,-147.80908,541.92023,398.59302,-215.36069,455.9245,421.09088,-77.63863,459.60239
1878,15.642,224.06224,-208.24445,494.57532,389.27521,-147.71971,541.8457,398.59302,-215.36069,455.9245,421.09088,-77.63863,459.60239
1879,15.65,223.92583,-208.18077,494.43887,389.38226,-147.81775,541.92072,398.75528,-215.22462,455.99539,421.09088,-77.63863,459.60239
1880,15.658,224.09702,-208.31322,494.77563,389.36237,-147.79369,541.96661,398.59302,-215.36069,455.9245,421.09088,-77.63863,459.60239
1881,15.667,224.09702,-208.31322,494.77563,389.4704,-147.89305,542.03937,398.75528,-215.22462,455.99539,421.09088,-77.63863,459.60239
1882,15.675,224.25703,-208.14151,495.00308,389.36237,-147.79369,541.96661,398.75528,-215.22462,455.99539,421.09088,-77.63863,459.60239
1883,15.683,224.25703,-208.14151,495.00308,389.4704,-147.89305,542.03937,398.75528,-215.22462,455.99539,421.09088,-77.63863,459.60239
1884,15.692,224.25703,-208.14151,495.00308,389.4704,-147.89305,542.03937,398.75528,-215.22462,455.99539,421.09088,-77.63863,459.60239
1885,15.7,224.22226,-208.07278,494.80276,389.33813,-147.71283,542.02686,398.9187,-215.09401,455.78397,421.09088,-77.63863,459.60239
1886,15.708,224.25703,-208.14151,495.00308,389.27521,-147.71971,541.8457,398.70239,-215.19682,456.14557,421.09088,-77.63863,459.60239
1887,15.717,224.21779,-208.14854,495.19528,389.25098,-147.63884,541.90594,398.70239,-215.19682,456.14557,421.09088,-77.63863,459.60239
1888,15.725,224.21779,-208.14854,495.19528,389.33813,-147.71283,542.02686,398.75528,-215.22462,455.99539,421.09088,-77.63863,459.60239
1889,15.733,224.25703,-208.14151,495.00308,389.4704,-147.89305,542.03937,398.90732,-215.32828,456.13184,421.09088,-77.63863,459.60239
1890,15.742,224.21779,-208.14854,495.19528,389.33813,-147.71283,542.02686,398.70239,-215.19682,456.14557,421.09088,-77.63863,459.60239
1891,15.75,224.21779,-208.14854,495.19528,389.33813,-147.71283,542.02686,398.70239,-215.19682,456.14557,421.09088,-77.63863,459.60239
1892,15.758,224.21779,-208.14854,495.19528,389.20926,-147.78326,542.14441,398.68738,-215.19463,456.32175,420.87384,-77.37426,459.47775
1893,15.767,224.21779,-208.14854,495.19528,389.20926,-147.78326,542.14441,398.70239,-215.19682,456.14557,421.09088,-77.63863,459.60239
1894,15.775,224.08136,-208.08493,495.05887,389.14709,-147.80157,542.22144,398.68738,-215.19463,456.32175,421.09088,-77.63863,459.60239
1895,15.783,224.08136,-208.08493,495.05887,389.05457,-147.63383,542.11499,398.3959,-215.44438,456.16776,421.09088,-77.63863,459.60239
1896,15.792,224.08136,-208.08493,495.05887,389.13318,-147.79716,542.3222,398.3959,-215.44438,456.16776,421.09088,-77.63863,459.60239
1897,15.8,224.08136,-208.08493,495.05887,389.0914,-148.00024,542.3678,398.3959,-215.44438,456.16776,421.09088,-77.63863,459.60239
1898,15.808,224.08136,-208.08493,495.05887,389.22583,-148.16145,542.37909,398.3959,-215.44438,456.16776,421.09088,-77.63863,459.60239
1899,15.817,224.08136,-208.08493,495.05887,389.16321,-147.89253,542.21625,398.48151,-215.68883,456.38004,421.09088,-77.63863,459.60239
1900,15.825,223.97513,-208.21555,494.96545,389.0914,-148.00024,542.3678,398.3959,-215.44438,456.16776,421.09088,-77.63863,459.60239
1901,15.833,223.92134,-208.25665,494.83142,388.91898,-148.05058,542.5144,398.33398,-215.58862,456.25659,421.09088,-77.63863,459.60239
1902,15.842,223.92134,-208.25665,494.83142,389.11981,-148.28726,542.42236,398.48151,-215.68883,456.38004,421.09088,-77.63863,459.60239
1903,15.85,224.08136,-208.08493,495.05887,389.15558,-148.20709,542.40668,398.48151,-215.68883,456.38004,420.90131,-77.89993,459.46317
1904,15.858,224.01437,-208.20847,494.77325,389.09341,-148.2254,542.48376,398.38687,-215.61644,456.10645,420.90131,-77.89993,459.46317
1905,15.867,223.92134,-208.25665,494.83142,389.01178,-148.18793,542.34967,398.20581,-215.74136,456.3259,421.09088,-77.63863,459.60239
1906,15.875,224.01437,-208.20847,494.77325,389.01178,-148.18793,542.34967,398.04352,-215.87744,456.25507,421.09088,-77.63863,459.60239
1907,15.883,224.01437,-208.20847,494.77325,388.98538,-148.12607,542.41107,398.20581,-215.74136,456.3259,420.95175,-77.75938,459.57288
1908,15.892,223.96059,-208.24956,494.63922,388.89825,-148.05212,542.29016,398.20581,-215.74136,456.3259,420.90131,-77.89993,459.46317
1909,15.9,223.92583,-208.18077,494.43887,388.88104,-148.16498,542.22711,398.04941,-215.66911,456.21445,420.90131,-77.89993,459.46317
1910,15.908,223.92134,-208.25665,494.83142,388.89825,-148.05212,542.29016,398.17172,-215.72473,456.18576,420.90131,-77.89993,459.46317
1911,15.917,224.01437,-208.20847,494.77325,388.92465,-148.11397,542.22876,398.04352,-215.87744,456.25507,420.90131,-77.89993,459.46317
1912,15.925,223.9796,-208.13969,494.57294,388.8775,-148.28734,542.42603,398.20581,-215.74136,456.3259,420.95175,-77.75938,459.57288
1913,15.933,223.92134,-208.25665,494.83142,388.74673,-148.2644,542.30347,398.20581,-215.74136,456.3259,420.90131,-77.89993,459.46317
1914,15.942,223.96059,-208.24956,494.63922,388.79037,-148.21341,542.30511,398.09641,-215.90526,456.10492,420.90131,-77.89993,459.46317
1915,15.95,223.9796,-208.13969,494.57294,388.89825,-148.05212,542.29016,398.03333,-215.82684,456.17648,421.09088,-77.63863,459.60239
1916,15.958,223.92583,-208.18077,494.43887,388.72284,-148.13795,542.39667,398.20581,-215.74136,456.3259,420.90131,-77.89993,459.46317
1917,15.967,223.92583,-208.18077,494.43887,388.72284,-148.13795,542.39667,397.98044,-215.79901,456.32663,421.09088,-77.63863,459.60239
1918,15.975,223.92583,-208.18077,494.43887,388.79037,-148.21341,542.30511,397.98044,-215.79901,456.32663,421.09088,-77.63863,459.60239
1919,15.983,223.92583,-208.18077,494.43887,388.74539,-148.28339,542.38483,398.25867,-215.76918,456.17575,421.00275,-77.42036,459.84958
1920,15.992,223.92583,-208.18077,494.43887,388.72284,-148.13795,542.39667,397.98044,-215.79901,456.32663,420.81323,-77.68164,459.71039
1921,16,223.92583,-208.18077,494.43887,388.5921,-148.11502,542.27411,397.98044,-215.79901,456.32663,420.86151,-77.47032,459.89392
1922,16.008,223.92583,-208.18077,494.43887,388.67786,-148.20793,542.47632,397.68335,-215.85208,456.14822,420.59433,-77.57581,459.82336
1923,16.017,223.79083,-208.05798,494.33377,388.62079,-148.22336,542.54578,397.82407,-215.72675,456.21515,420.59433,-77.57581,459.82336
1924,16.025,223.92583,-208.18077,494.43887,388.51694,-148.27264,542.56097,397.98044,-215.79901,456.32663,420.59433,-77.57581,459.82336
1925,16.033,223.92583,-208.18077,494.43887,388.29337,-148.33015,542.50262,397.98044,-215.79901,456.32663,420.60187,-77.35234,460.04684
1926,16.042,223.64566,-208.2972,494.41528,388.1662,-148.10428,542.57617,397.82407,-215.72675,456.21515,420.64069,-77.27129,460.41733
1927,16.05,223.78065,-208.41995,494.52039,388.03543,-148.08136,542.45361,397.68335,-215.85208,456.14822,420.28256,-77.38679,460.47458
1928,16.058,223.64566,-208.2972,494.41528,388.09027,-148.12749,542.53992,397.68335,-215.85208,456.14822,420.28256,-77.38679,460.47458
1929,16.067,223.64566,-208.2972,494.41528,388.03543,-148.08136,542.45361,397.48892,-215.93948,456.12051,420.28256,-77.38679,460.47458
1930,16.075,223.64566,-208.2972,494.41528,388.09027,-148.12749,542.53992,397.47394,-215.93727,456.29663,420.28256,-77.38679,460.47458
1931,16.083,223.6066,-208.30089,494.59036,387.89374,-147.92778,542.60693,397.33896,-216.11029,456.14774,420.28256,-77.38679,460.47458
1932,16.092,223.64566,-208.2972,494.41528,387.89374,-147.92778,542.60693,397.33896,-216.11029,456.14774,419.96017,-77.67816,460.24649
1933,16.1,223.64566,-208.2972,494.41528,387.75351,-148.19572,542.56757,397.33896,-216.11029,456.14774,419.96017,-77.67816,460.24649
1934,16.108,223.64566,-208.2972,494.41528,387.93616,-148.17607,542.6684,397.33896,-216.11029,456.14774,419.54553,-77.73764,460.22186
1935,16.117,223.64566,-208.2972,494.41528,387.85776,-148.28125,542.61334,397.32397,-216.10809,456.32382,419.54553,-77.73764,460.22186
1936,16.125,223.64566,-208.2972,494.41528,387.95004,-148.39539,542.50061,397.33896,-216.11029,456.14774,419.85492,-77.85406,460.37915
1937,16.133,223.64566,-208.2972,494.41528,387.95004,-148.39539,542.50061,397.21378,-216.22081,456.25613,419.44025,-77.91357,460.35455
1938,16.142,223.64566,-208.2972,494.41528,388.0329,-148.46942,542.44012,397.22876,-216.22299,456.08005,419.44025,-77.91357,460.35455
1939,16.15,223.45074,-208.4175,494.36905,388.16187,-148.59383,542.4646,397.22876,-216.22299,456.08005,419.29138,-78.07544,460.28964
1940,16.158,223.25981,-208.67192,494.2309,388.01956,-148.74969,542.53986,397.22876,-216.22299,456.08005,419.44025,-77.91357,460.35455
1941,16.167,223.25981,-208.67192,494.2309,387.92233,-148.52608,542.5658,397.21378,-216.22081,456.25613,419.29138,-78.07544,460.28964
1942,16.175,223.42889,-208.54596,494.28555,387.80334,-148.4118,542.53827,397.22876,-216.22299,456.08005,419.29138,-78.07544,460.28964
1943,16.183,223.25981,-208.67192,494.2309,387.80267,-148.55756,542.57263,397.21378,-216.22081,456.25613,419.29138,-78.07544,460.28964
1944,16.192,223.09248,-208.92863,494.31485,387.95758,-148.64352,542.56006,397.13928,-216.26152,456.17303,419.29138,-78.07544,460.28964
1945,16.2,222.95712,-209.13228,494.32382,387.88535,-148.68912,542.89978,397.21378,-216.22081,456.25613,419.29138,-78.07544,460.28964
1946,16.208,222.94867,-209.09981,494.16788,387.88535,-148.68912,542.89978,397.12433,-216.25932,456.34909,419.29138,-78.07544,460.28964
1947,16.217,223.09248,-208.92863,494.31485,387.68701,-148.50946,542.74188,396.96033,-216.41676,456.41974,419.29138,-78.07544,460.28964
1948,16.225,222.33565,-208.64868,494.4267,387.56094,-148.3875,542.7229,396.87399,-216.52907,456.53061,419.29138,-78.07544,460.28964
1949,16.233,222.33565,-208.64868,494.4267,387.47653,-148.51245,542.69641,396.87399,-216.52907,456.53061,419.29138,-78.07544,460.28964
1950,16.242,222.54698,-208.83961,494.52283,387.56094,-148.3875,542.7229,396.72556,-216.69997,456.56903,419.29138,-78.07544,460.28964
1951,16.25,222.54698,-208.83961,494.52283,387.66364,-148.54736,542.82434,396.87399,-216.52907,456.53061,419.29138,-78.07544,460.28964
1952,16.258,222.68233,-208.63591,494.51385,387.5376,-148.4254,542.80542,396.72556,-216.69997,456.56903,419.31039,-78.05374,460.75763
1953,16.267,222.33565,-208.64868,494.4267,387.31714,-148.47743,542.83118,396.72556,-216.69997,456.56903,419.33487,-78.21671,460.46091
1954,16.275,222.23083,-208.65977,494.29221,387.22949,-148.60696,542.79889,396.72556,-216.69997,456.56903,419.29138,-78.07544,460.28964
1955,16.283,222.23083,-208.65977,494.29221,387.38831,-148.57173,543.09814,396.72556,-216.69997,456.56903,419.31039,-78.05374,460.75763
1956,16.292,222.47099,-208.44495,494.41769,387.10962,-148.49252,542.91187,396.87399,-216.52907,456.53061,418.97763,-77.95147,460.5957
1957,16.3,222.33565,-208.64868,494.4267,387.30505,-148.3831,542.90717,396.72556,-216.69997,456.56903,419.26944,-78.08939,460.49066
1958,16.308,222.24968,-208.60854,494.57208,387.26273,-148.41484,542.93744,396.5372,-216.57745,456.53787,419.29138,-78.07544,460.28964
1959,16.317,222.38921,-208.45316,494.78384,387.30505,-148.3831,542.90717,396.87399,-216.52907,456.53061,418.99496,-77.94093,460.38992
1960,16.325,222.47948,-208.49744,494.642,387.36685,-148.39447,542.896,396.98572,-216.41634,456.60947,418.97763,-77.95147,460.5957
1961,16.333,222.3493,-208.51994,494.51178,387.36685,-148.39447,542.896,396.98572,-216.41634,456.60947,418.97763,-77.95147,460.5957
1962,16.342,222.25388,-208.65689,494.79282,387.30035,-148.34163,542.76813,396.72556,-216.69997,456.56903,419.31039,-78.05374,460.75763
1963,16.35,222.39867,-208.276,494.64816,387.52548,-148.33107,542.88141,396.79736,-216.29379,456.57831,419.31039,-78.05374,460.75763
1964,16.358,222.39867,-208.276,494.64816,387.58408,-148.15517,542.81854,396.79736,-216.29379,456.57831,418.97763,-77.95147,460.5957
1965,16.367,222.40286,-208.32436,494.8689,387.54886,-148.29317,542.79889,397.14972,-216.25891,456.53882,418.99496,-77.94093,460.38992
1966,16.375,222.48465,-208.31619,494.50278,387.54416,-148.25169,542.65985,396.98572,-216.41634,456.60947,418.99496,-77.94093,460.38992
1967,16.383,222.48465,-208.31619,494.50278,387.52078,-148.28961,542.74231,396.96133,-216.13635,456.50766,418.99496,-77.94093,460.38992
1968,16.392,222.39867,-208.276,494.64816,387.58408,-148.15517,542.81854,396.88828,-215.88559,456.46738,418.97763,-77.95147,460.5957
1969,16.4,222.57013,-208.06758,494.785,387.58096,-148.05176,542.88538,396.96133,-216.13635,456.50766,418.97763,-77.95147,460.5957
1970,16.408,222.86328,-208.25041,494.51498,387.58408,-148.15517,542.81854,397.07666,-216.00818,456.49854,418.97763,-77.95147,460.5957
1971,16.417,222.88103,-208.30925,494.73355,387.58408,-148.15517,542.81854,397.07666,-216.00818,456.49854,418.97763,-77.95147,460.5957
1972,16.425,222.74318,-207.89345,494.61737,387.58408,-148.15517,542.81854,396.88828,-215.88559,456.46738,419.22269,-77.75918,460.74219
1973,16.433,222.56595,-208.01921,494.56424,387.60745,-148.11725,542.73602,396.88828,-215.88559,456.46738,419.22256,-77.76212,460.54041
1974,16.442,222.56595,-208.01921,494.56424,387.58185,-147.9062,542.88623,396.97308,-215.77328,456.34531,419.22256,-77.76212,460.54041
1975,16.45,222.56595,-208.01921,494.56424,387.56024,-147.96898,543.10156,396.88828,-215.88559,456.46738,419.22256,-77.76212,460.54041
1976,16.458,222.66042,-208.11188,494.64316,387.5585,-147.94412,542.96869,396.88828,-215.88559,456.46738,419.22256,-77.76212,460.54041
1977,16.467,222.57013,-208.06758,494.785,387.5585,-147.94412,542.96869,396.88828,-215.88559,456.46738,419.22269,-77.75918,460.74219
1978,16.475,222.74736,-207.94182,494.83813,387.5585,-147.94412,542.96869,396.8533,-215.89052,456.71719,419.15891,-77.21838,460.86322
1979,16.483,222.57013,-208.06758,494.785,387.5585,-147.94412,542.96869,396.97537,-215.77696,456.77887,418.84021,-77.20733,460.84171
1980,16.492,222.74736,-207.94182,494.83813,387.33981,-148.02098,543.12732,396.8533,-215.89052,456.71719,419.10318,-76.652,460.99066
1981,16.5,222.57013,-208.06758,494.785,387.56024,-147.96898,543.10156,396.8533,-215.89052,456.71719,418.93817,-76.99584,460.99179
1982,16.508,222.52156,-207.88376,494.81674,387.23224,-147.91298,543.15161,396.80338,-215.66248,456.68793,418.99783,-76.8279,461.12332
1983,16.517,222.57013,-208.06758,494.785,387.23224,-147.91298,543.15161,396.63242,-215.55278,456.69241,418.59009,-77.21948,460.9986
1984,16.525,222.57013,-208.06758,494.785,387.23224,-147.91298,543.15161,396.466,-215.55067,456.72665,418.59009,-77.21948,460.9986
1985,16.533,222.52156,-207.88376,494.81674,387.23224,-147.91298,543.15161,396.63696,-215.66039,456.72217,418.34494,-77.41177,460.85208
1986,16.542,222.34312,-207.8394,494.87961,387.23224,-147.91298,543.15161,396.4462,-215.49638,456.81952,418.64346,-77.07045,460.87363
1987,16.55,222.34312,-207.8394,494.87961,386.99747,-147.76202,543.20605,396.466,-215.55067,456.72665,418.59009,-77.21948,460.9986
1988,16.558,222.02299,-207.93231,494.76736,387.09723,-147.8978,543.24823,396.01636,-215.21277,456.77859,418.34494,-77.41177,460.85208
1989,16.567,222.17587,-208.09621,494.9635,386.99747,-147.76202,543.20605,396.14383,-215.15909,456.74603,418.34494,-77.41177,460.85208
1990,16.575,222.17587,-208.09621,494.9635,386.99747,-147.76202,543.20605,396.07849,-215.37093,456.76773,418.4126,-77.16048,461.0636
1991,16.583,222.17587,-208.09621,494.9635,386.99747,-147.76202,543.20605,395.89615,-215.53868,456.85477,418.34494,-77.41177,460.85208
1992,16.592,222.02299,-207.93231,494.76736,386.99747,-147.76202,543.20605,396.18616,-215.26295,456.82803,418.34494,-77.41177,460.85208
1993,16.6,222.02299,-207.93231,494.76736,386.80222,-147.7663,543.12231,395.89615,-215.53868,456.85477,418.4126,-77.16048,461.0636
1994,16.608,221.88766,-208.13614,494.77637,386.66275,-147.84853,543.09161,395.7804,-215.3138,456.92648,418.34494,-77.41177,460.85208
1995,16.617,221.88766,-208.13614,494.77637,386.99747,-147.76202,543.20605,395.83401,-215.38054,456.86566,418.34494,-77.41177,460.85208
1996,16.625,221.88766,-208.13614,494.77637,386.99747,-147.76202,543.20605,395.83401,-215.38054,456.86566,418.34494,-77.41177,460.85208
1997,16.633,221.88766,-208.13614,494.77637,386.99747,-147.76202,543.20605,395.84253,-215.47195,456.91562,418.34494,-77.41177,460.85208
1998,16.642,221.8045,-208.1377,494.93124,386.99747,-147.76202,543.20605,395.89615,-215.53868,456.85477,418.34494,-77.41177,460.85208
1999,16.65,221.95738,-208.30156,495.12735,386.89957,-147.85477,543.19501,395.89615,-215.53868,456.85477,418.34494,-77.41177,460.85208
2000,16.658,222.09271,-208.09775,495.11838,386.89957,-147.85477,543.19501,395.89615,-215.53868,456.85477,418.34494,-77.41177,460.85208
2001,16.667,222.17587,-208.09621,494.9635,387.09485,-147.85048,543.27875,395.89615,-215.53868,456.85477,418.34494,-77.41177,460.85208
2002,16.675,222.17587,-208.09621,494.9635,387.09723,-147.8978,543.24823,396.33856,-215.60435,456.75922,418.36234,-77.40126,460.64627
2003,16.683,222.17587,-208.09621,494.9635,387.19461,-147.98624,543.32092,396.15625,-215.77211,456.84625,418.32596,-77.43352,460.38394
2004,16.692,222.17587,-208.09621,494.9635,387.19461,-147.98624,543.32092,396.1944,-215.8161,456.73703,418.34494,-77.41177,460.85208
2005,16.7,222.17587,-208.09621,494.9635,387.19461,-147.98624,543.32092,396.466,-215.55067,456.72665,418.36234,-77.40126,460.64627
2006,16.708,222.35429,-208.14058,494.90063,387.19461,-147.98624,543.32092,396.50952,-215.71408,456.75473,418.36234,-77.40126,460.64627
2007,16.717,222.34312,-207.8394,494.87961,387.19461,-147.98624,543.32092,396.52933,-215.76836,456.6619,418.36234,-77.40126,460.64627
2008,16.725,222.34312,-207.8394,494.87961,387.32556,-148.05632,543.21411,396.78613,-215.77054,456.63077,418.61246,-77.38908,460.48941
2009,16.733,222.57013,-208.06758,494.785,387.36142,-147.95821,542.91199,396.93814,-215.7782,456.59512,418.61246,-77.38908,460.48941
2010,16.742,222.57013,-208.06758,494.785,387.58185,-147.9062,542.88623,396.93814,-215.7782,456.59512,418.79446,-77.58612,459.91754
2011,16.75,222.52156,-207.88376,494.81674,387.36142,-147.95821,542.91199,396.76614,-215.66371,456.50415,419.20499,-77.77922,460.30762
2012,16.758,222.57013,-208.06758,494.785,387.36142,-147.95821,542.91199,396.76614,-215.66371,456.50415,419.38824,-77.55531,460.41275
2013,16.767,222.74736,-207.94182,494.83813,387.40665,-147.92859,542.82867,396.93814,-215.7782,456.59512,419.49353,-77.37937,460.28006
2014,16.775,222.74736,-207.94182,494.83813,387.58185,-147.9062,542.88623,396.93814,-215.7782,456.59512,419.39136,-77.50412,460.69022
2015,16.783,223.15712,-208.01213,494.96466,387.60434,-148.01384,542.80286,396.93814,-215.7782,456.59512,419.38824,-77.55531,460.41275
2016,16.792,222.94223,-207.82153,494.88443,387.60434,-148.01384,542.80286,396.97308,-215.77328,456.34531,419.38824,-77.55531,460.41275
2017,16.8,222.74736,-207.94182,494.83813,387.58185,-147.9062,542.88623,396.97308,-215.77328,456.34531,419.49664,-77.32819,460.55756
2018,16.808,222.74736,-207.94182,494.83813,387.60434,-148.01384,542.80286,396.97308,-215.77328,456.34531,419.22256,-77.76212,460.54041
2019,16.817,222.74736,-207.94182,494.83813,387.60434,-148.01384,542.80286,396.97308,-215.77328,456.34531,419.39136,-77.50412,460.69022
2020,16.825,222.57013,-208.06758,494.785,387.60434,-148.01384,542.80286,396.97308,-215.77328,456.34531,419.38824,-77.55531,460.41275
2021,16.833,222.57013,-208.06758,494.785,387.58185,-147.9062,542.88623,396.93814,-215.7782,456.59512,419.22256,-77.76212,460.54041
2022,16.842,222.57013,-208.06758,494.785,387.58185,-147.9062,542.88623,396.8533,-215.89052,456.71719,419.22256,-77.76212,460.54041
2023,16.85,222.52156,-207.88376,494.81674,387.33981,-148.02098,543.12732,396.8533,-215.89052,456.71719,419.00534,-77.52123,460.6572
2024,16.858,222.57013,-208.06758,494.785,387.30219,-148.09424,543.29663,396.8533,-215.89052,456.71719,418.59009,-77.21948,460.9986
2025,16.867,222.52156,-207.88376,494.81674,387.23224,-147.91298,543.15161,396.70132,-215.88284,456.75284,418.59009,-77.21948,460.9986
2026,16.875,222.34312,-207.8394,494.87961,387.19461,-147.98624,543.32092,396.35837,-215.65865,456.66638,418.59009,-77.21948,460.9986
2027,16.883,222.17587,-208.09621,494.9635,387.19461,-147.98624,543.32092,395.89615,-215.53868,456.85477,418.59009,-77.21948,460.9986
2028,16.892,222.17587,-208.09621,494.9635,386.99747,-147.76202,543.20605,395.89615,-215.53868,456.85477,418.34494,-77.41177,460.85208
2029,16.9,222.17587,-208.09621,494.9635,386.89957,-147.85477,543.19501,395.84253,-215.47195,456.91562,418.34494,-77.41177,460.85208
2030,16.908,221.93614,-208.03894,495.18713,386.76013,-147.937,543.16431,395.7804,-215.3138,456.92648,418.34494,-77.41177,460.85208
2031,16.917,222.0193,-208.03741,495.03226,386.80222,-147.7663,543.12231,395.7804,-215.3138,456.92648,418.34494,-77.41177,460.85208
2032,16.925,221.63876,-207.81256,494.92514,386.47961,-148.03935,543.1897,395.7804,-215.3138,456.92648,418.20856,-77.31767,461.155
2033,16.933,221.55768,-207.91742,494.73727,386.58813,-147.96217,543.15167,395.7804,-215.3138,456.92648,418.1409,-77.56895,460.94348
2034,16.942,221.40109,-207.85858,494.80603,386.47961,-148.03935,543.1897,395.59155,-215.18973,456.86258,418.1409,-77.56895,460.94348
2035,16.95,221.40109,-207.85858,494.80603,386.47961,-148.03935,543.1897,395.53156,-215.5235,456.83734,418.1409,-77.56895,460.94348
2036,16.958,221.40109,-207.85858,494.80603,386.47961,-148.03935,543.1897,395.26764,-215.58807,456.90225,418.1409,-77.56895,460.94348
2037,16.967,221.40109,-207.85858,494.80603,386.47961,-148.03935,543.1897,395.61658,-215.50145,456.96252,418.1409,-77.56895,460.94348
2038,16.975,221.40109,-207.85858,494.80603,386.47961,-148.03935,543.1897,395.67871,-215.65958,456.95166,418.1409,-77.56895,460.94348
2039,16.983,221.40109,-207.85858,494.80603,386.51276,-148.24522,543.1972,395.73236,-215.7263,456.89081,418.1409,-77.56895,460.94348
2040,16.992,221.63098,-208.07214,494.72443,386.41537,-148.15677,543.12457,395.67871,-215.65958,456.95166,418.35837,-77.80689,461.0285
2041,17,221.78755,-208.13095,494.65567,386.41537,-148.15677,543.12457,396.03064,-216.00369,456.77307,418.52359,-78.12083,460.84393
2042,17.008,221.78755,-208.13095,494.65567,386.57938,-148.17511,543.23181,395.77051,-215.77028,456.78159,418.52359,-78.12083,460.84393
2043,17.017,221.78755,-208.13095,494.65567,386.71045,-148.28821,543.25049,396.03064,-216.00369,456.77307,418.52359,-78.12083,460.84393
2044,17.025,221.83379,-208.29158,494.4068,386.8078,-148.37663,543.32318,396.03064,-216.00369,456.77307,418.52359,-78.12083,460.84393
2045,17.033,221.89,-208.09671,494.573,386.98056,-148.18207,543.35028,395.93423,-216.09979,456.69659,418.52359,-78.12083,460.84393
2046,17.042,221.9386,-208.2805,494.54129,387.0881,-148.29007,543.32599,396.20157,-216.11337,456.76859,418.52359,-78.12083,460.84393
2047,17.05,222.08492,-208.43544,494.72003,387.32761,-148.21849,543.21948,396.53732,-216.04027,456.82349,418.72757,-77.96365,460.75256
