Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1795,14.95,195.63112,110.1722,48.49417,418.84549,180.5177,37.41363,360.98508,125.3784,72.55119
1796,14.958,195.51559,110.10674,48.45782,418.89194,180.61455,37.50166,361.02332,125.36903,72.7599
1797,14.967,195.64781,110.2286,48.40129,418.75143,180.2619,36.94257,360.98508,125.3784,72.55119
1798,14.975,195.57292,110.29572,48.5405,418.89194,180.61455,37.50166,360.98508,125.3784,72.55119
1799,14.983,195.64781,110.2286,48.40129,418.89194,180.61455,37.50166,361.14047,125.54053,72.60067
1800,14.992,195.47903,110.23296,48.45472,419.04596,180.48816,37.41214,360.91153,125.25785,72.4545
1801,15,195.36691,110.29817,48.40016,418.99182,180.40726,37.33681,360.91153,125.25785,72.4545
1802,15.008,195.519,110.23741,48.43962,418.99182,180.40726,37.33681,360.98508,125.3784,72.55119
1803,15.017,195.63112,110.1722,48.49417,418.99182,180.40726,37.33681,360.98508,125.3784,72.55119
1804,15.025,195.43176,110.18108,48.60968,418.99182,180.40726,37.33681,361.06693,125.41998,72.50398
1805,15.033,195.51559,110.10674,48.45782,419.04596,180.48816,37.41214,360.91153,125.25785,72.4545
1806,15.042,195.64781,110.2286,48.40129,419.04596,180.48816,37.41214,361.25647,125.33446,72.53627
1807,15.05,195.35748,110.16428,48.42225,418.89194,180.61455,37.50166,361.25647,125.33446,72.53627
1808,15.058,195.51559,110.10674,48.45782,418.99182,180.40726,37.33681,360.91153,125.25785,72.4545
1809,15.067,195.53569,110.29382,48.34674,418.84549,180.5177,37.41363,360.91153,125.25785,72.4545
1810,15.075,195.49171,110.04803,48.55625,418.84549,180.5177,37.41363,361.41183,125.49658,72.58575
1811,15.083,195.51559,110.10674,48.45782,418.99182,180.40726,37.33681,361.41183,125.49658,72.58575
1812,15.092,195.49571,110.28936,48.36184,419.04596,180.48816,37.41214,361.14047,125.54053,72.60067
1813,15.1,195.49171,110.04803,48.55625,419.04596,180.48816,37.41214,360.91153,125.25785,72.4545
1814,15.108,195.63112,110.1722,48.49417,418.89194,180.61455,37.50166,360.98508,125.3784,72.55119
1815,15.117,195.51559,110.10674,48.45782,418.99182,180.40726,37.33681,360.98508,125.3784,72.55119
1816,15.125,195.45564,110.2398,48.51126,418.89194,180.61455,37.50166,361.41,125.30296,72.55225
1817,15.133,195.51559,110.10674,48.45782,418.89194,180.61455,37.50166,361.41183,125.49658,72.58575
1818,15.142,195.51559,110.10674,48.45782,418.99182,180.40726,37.33681,361.33005,125.45493,72.63292
1819,15.15,195.49171,110.04803,48.55625,418.84549,180.5177,37.41363,361.21405,125.661,72.69733
1820,15.158,195.5484,110.03974,48.67184,418.84549,180.5177,37.41363,360.98508,125.3784,72.55119
1821,15.167,195.49231,110.11101,48.48249,418.84549,180.5177,37.41363,361.25647,125.33446,72.53627
1822,15.175,195.64781,110.2286,48.40129,419.14224,180.56956,37.42815,361.33005,125.45493,72.63292
1823,15.183,195.74611,110.09175,48.57905,419.17639,180.54449,37.32332,361.48541,125.61704,72.6824
1824,15.192,195.51559,110.10674,48.45782,419.0881,180.48865,37.35283,361.33005,125.45493,72.63292
1825,15.2,195.51416,110.18865,48.61557,418.61197,180.371,37.02789,360.56528,125.10049,71.97807
1826,15.208,195.55872,109.99639,48.48352,418.94177,180.59911,37.42964,361.21405,125.661,72.69733
1827,15.217,195.5484,110.03974,48.67184,419.17639,180.54449,37.32332,361.05869,125.49886,72.64785
1828,15.225,195.5484,110.03974,48.67184,419.07651,180.75182,37.48816,361.21405,125.661,72.69733
1829,15.233,195.70622,110.21485,48.51213,419.04596,180.48816,37.41214,361.36826,125.44556,72.84164
1830,15.242,195.70622,110.21485,48.51213,418.98822,180.69597,37.51767,361.48541,125.61704,72.6824
1831,15.25,195.68954,110.15845,48.60501,419.23053,180.62541,37.39864,361.33005,125.45493,72.63292
1832,15.258,195.57228,110.09845,48.57342,419.03006,180.65495,37.40013,361.05869,125.49886,72.64785
1833,15.267,195.39029,110.09728,48.63627,419.17639,180.54449,37.32332,361.05869,125.49886,72.64785
1834,15.275,195.48845,110.17279,48.72528,419.17639,180.54449,37.32332,361.25229,125.65163,72.90603
1835,15.283,195.57228,110.09845,48.57342,419.17639,180.54449,37.32332,361.05869,125.49886,72.64785
1836,15.292,195.63133,110.28197,48.65133,419.17639,180.54449,37.32332,361.25229,125.65163,72.90603
1837,15.3,195.64803,110.33838,48.55846,419.17639,180.54449,37.32332,361.36826,125.44556,72.84164
1838,15.308,195.82121,110.13441,48.597,419.17639,180.54449,37.32332,361.33005,125.45493,72.63292
1839,15.317,195.68954,110.15845,48.60501,419.07651,180.75182,37.48816,361.09689,125.4895,72.85655
1840,15.325,195.39029,110.09728,48.63627,419.23053,180.62541,37.39864,361.25229,125.65163,72.90603
1841,15.333,195.57228,110.09845,48.57342,419.03006,180.65495,37.40013,361.05869,125.49886,72.64785
1842,15.342,195.72496,110.13004,48.68637,419.23053,180.62541,37.39864,361.33005,125.45493,72.63292
1843,15.35,195.74631,110.20152,48.73621,418.94177,180.59911,37.42964,361.41183,125.49658,72.58575
1844,15.358,195.80452,110.078,48.68988,419.07651,180.75182,37.48816,361.25229,125.65163,72.90603
1845,15.367,195.51416,110.18865,48.61557,419.23053,180.62541,37.39864,361.25229,125.65163,72.90603
1846,15.375,195.63133,110.28197,48.65133,419.17639,180.54449,37.32332,361.09689,125.4895,72.85655
1847,15.383,195.70622,110.21485,48.51213,418.94177,180.59911,37.42964,361.21405,125.661,72.69733
1848,15.392,195.63133,110.28197,48.65133,419.23053,180.62541,37.39864,361.21405,125.661,72.69733
1849,15.4,195.60757,109.96902,48.64111,419.07651,180.75182,37.48816,361.05869,125.49886,72.64785
1850,15.408,195.66426,109.96072,48.75671,419.07651,180.75182,37.48816,361.48541,125.61704,72.6824
1851,15.417,195.66426,109.96072,48.75671,418.89194,180.61455,37.50166,361.41183,125.49658,72.58575
1852,15.425,195.60757,109.96902,48.64111,419.04596,180.48816,37.41214,361.14047,125.54053,72.60067
1853,15.433,195.49171,110.04803,48.55625,419.07651,180.75182,37.48816,361.33221,125.49969,72.82537
1854,15.442,195.63112,110.1722,48.49417,419.03006,180.65495,37.40013,361.21405,125.661,72.69733
1855,15.45,195.60757,109.96902,48.64111,419.07651,180.75182,37.48816,361.33221,125.49969,72.82537
1856,15.458,195.60757,109.96902,48.64111,419.10199,180.68208,37.40431,361.14047,125.54053,72.60067
1857,15.467,195.60757,109.96902,48.64111,418.99182,180.40726,37.33681,361.29401,125.50906,72.61666
1858,15.475,195.60757,109.96902,48.64111,419.14651,180.55319,37.38174,361.21405,125.661,72.69733
1859,15.483,195.63136,109.93948,48.50159,418.84549,180.5177,37.41363,361.14047,125.54053,72.60067
1860,15.492,195.63136,109.93948,48.50159,419.04596,180.48816,37.41214,361.17868,125.53116,72.80938
1861,15.5,195.49171,110.04803,48.55625,418.89194,180.61455,37.50166,361.41183,125.49658,72.58575
1862,15.508,195.60757,109.96902,48.64111,418.89194,180.61455,37.50166,361.41183,125.49658,72.58575
1863,15.517,195.60757,109.96902,48.64111,418.78107,180.63448,37.58601,361.56537,125.46508,72.60173
1864,15.525,195.60757,109.96902,48.64111,418.84549,180.5177,37.41363,361.56537,125.46508,72.60173
1865,15.533,195.51559,110.10674,48.45782,418.89194,180.61455,37.50166,361.06693,125.41998,72.50398
1866,15.542,195.49171,110.04803,48.55625,418.89194,180.61455,37.50166,361.41183,125.49658,72.58575
1867,15.55,195.60757,109.96902,48.64111,418.89194,180.61455,37.50166,361.14047,125.54053,72.60067
1868,15.558,195.60757,109.96902,48.64111,418.89194,180.61455,37.50166,361.41183,125.49658,72.58575
1869,15.567,195.64023,109.86668,48.74108,418.80597,180.88603,37.28279,361.41183,125.49658,72.58575
1870,15.575,195.74724,109.86046,48.58646,418.84549,180.5177,37.41363,361.56711,125.63216,72.57976
1871,15.583,195.63145,110.02775,48.54268,418.61197,180.371,37.02789,361.56537,125.46508,72.60173
1872,15.592,195.54762,110.10207,48.69454,418.64713,180.27362,37.02462,361.56537,125.46508,72.60173
1873,15.6,195.60757,109.96902,48.64111,418.89194,180.61455,37.50166,361.56537,125.46508,72.60173
1874,15.608,195.77989,109.75812,48.68643,418.89194,180.61455,37.50166,361.41183,125.49658,72.58575
1875,15.617,195.60757,109.96902,48.64111,419.07651,180.75182,37.48816,361.63895,125.58554,72.69837
1876,15.625,195.60757,109.96902,48.64111,418.94412,180.92645,37.18125,361.56537,125.46508,72.60173
1877,15.633,195.60757,109.96902,48.64111,418.89194,180.61455,37.50166,361.56537,125.46508,72.60173
1878,15.642,195.62854,109.87511,48.75706,418.89194,180.61455,37.50166,361.56537,125.46508,72.60173
1879,15.65,195.74724,109.86046,48.58646,418.89194,180.61455,37.50166,361.56537,125.46508,72.60173
1880,15.658,195.81482,109.84568,48.70546,418.89194,180.61455,37.50166,361.29401,125.50906,72.61666
1881,15.667,195.66426,109.96072,48.75671,418.98822,180.69597,37.51767,361.14047,125.54053,72.60067
1882,15.675,195.66426,109.96072,48.75671,419.07651,180.75182,37.48816,361.63895,125.58554,72.69837
1883,15.683,195.81482,109.84568,48.70546,419.186,180.7543,37.42121,361.63895,125.58554,72.69837
1884,15.692,195.66426,109.96072,48.75671,418.94177,180.59911,37.42964,361.67719,125.57616,72.90709
1885,15.7,195.66426,109.96072,48.75671,419.0314,180.58948,37.51251,361.41183,125.49658,72.58575
1886,15.708,195.64023,109.86668,48.74108,418.98822,180.69597,37.51767,361.21405,125.661,72.69733
1887,15.717,195.59061,109.97416,48.66025,419.07651,180.75182,37.48816,361.48541,125.61704,72.6824
1888,15.725,195.66426,109.96072,48.75671,419.07651,180.75182,37.48816,361.63895,125.58554,72.69837
1889,15.733,195.66426,109.96072,48.75671,419.23053,180.62541,37.39864,361.63895,125.58554,72.69837
1890,15.742,195.66426,109.96072,48.75671,419.07651,180.75182,37.48816,361.63895,125.58554,72.69837
1891,15.75,195.64903,109.9604,48.77107,418.96567,180.77173,37.57252,361.48358,125.42342,72.6489
1892,15.758,195.66426,109.96072,48.75671,419.07651,180.75182,37.48816,361.25229,125.65163,72.90603
1893,15.767,195.84747,109.74335,48.80542,419.186,180.7543,37.42121,361.35141,125.81666,72.71709
1894,15.775,195.66426,109.96072,48.75671,419.07651,180.75182,37.48816,361.40579,125.62015,72.92202
1895,15.783,195.64903,109.9604,48.77107,419.07651,180.75182,37.48816,361.48541,125.61704,72.6824
1896,15.792,195.64903,109.9604,48.77107,419.07651,180.75182,37.48816,361.63895,125.58554,72.69837
1897,15.8,195.64903,109.9604,48.77107,419.07651,180.75182,37.48816,361.67719,125.57616,72.90709
1898,15.808,195.64903,109.9604,48.77107,419.07651,180.75182,37.48816,361.48541,125.61704,72.6824
1899,15.817,195.66426,109.96072,48.75671,419.07651,180.75182,37.48816,361.21405,125.661,72.69733
1900,15.825,195.66426,109.96072,48.75671,419.17639,180.54449,37.32332,361.40579,125.62015,72.92202
1901,15.833,195.66426,109.96072,48.75671,419.07651,180.75182,37.48816,361.36758,125.62952,72.71331
1902,15.842,195.64903,109.9604,48.77107,419.07651,180.75182,37.48816,361.67719,125.57616,72.90709
1903,15.85,195.79214,109.84971,48.72942,419.07651,180.75182,37.48816,361.48541,125.61704,72.6824
1904,15.858,195.66426,109.96072,48.75671,419.03006,180.65495,37.40013,361.48541,125.61704,72.6824
1905,15.867,195.80452,110.078,48.68988,419.09537,180.08163,37.39779,361.63895,125.58554,72.69837
1906,15.875,195.66426,109.96072,48.75671,419.07651,180.75182,37.48816,361.21405,125.661,72.69733
1907,15.883,195.69693,109.85839,48.85667,419.23053,180.62541,37.39864,361.36758,125.62952,72.71331
1908,15.892,195.66426,109.96072,48.75671,419.07651,180.75182,37.48816,361.51703,125.78954,72.72825
1909,15.9,195.69693,109.85839,48.85667,419.07651,180.75182,37.48816,361.48541,125.61704,72.6824
1910,15.908,195.66426,109.96072,48.75671,419.07651,180.75182,37.48816,361.48541,125.61704,72.6824
1911,15.917,195.66426,109.96072,48.75671,419.07651,180.75182,37.48816,361.48541,125.61704,72.6824
1912,15.925,195.66426,109.96072,48.75671,419.03006,180.65495,37.40013,361.67719,125.57616,72.90709
1913,15.933,195.81482,109.84568,48.70546,418.61197,180.371,37.02789,361.28665,125.29349,72.16783
1914,15.942,195.79214,109.84971,48.72942,418.70471,180.45055,37.03908,361.63895,125.58554,72.69837
1915,15.95,195.66426,109.96072,48.75671,419.07651,180.75182,37.48816,361.63895,125.58554,72.69837
1916,15.958,195.60757,109.96902,48.64111,419.07651,180.75182,37.48816,361.63895,125.58554,72.69837
1917,15.967,195.60757,109.96902,48.64111,418.70471,180.45055,37.03908,361.56537,125.46508,72.60173
1918,15.975,195.60757,109.96902,48.64111,419.04596,180.48816,37.41214,361.45007,125.48721,72.79446
1919,15.983,195.74724,109.86046,48.58646,419.14224,180.56956,37.42815,361.63895,125.58554,72.69837
1920,15.992,195.77989,109.75812,48.68643,418.98822,180.69597,37.51767,361.63895,125.58554,72.69837
1921,16,195.60757,109.96902,48.64111,419.04596,180.48816,37.41214,361.60361,125.4557,72.81045
1922,16.008,195.66492,109.99351,48.66126,418.89194,180.61455,37.50166,361.56537,125.46508,72.60173
1923,16.017,195.74724,109.86046,48.58646,418.98822,180.69597,37.51767,361.63895,125.58554,72.69837
1924,16.025,195.76106,109.77096,48.71175,418.98822,180.69597,37.51767,361.48541,125.61704,72.6824
1925,16.033,195.66267,110.00731,48.8004,418.89194,180.61455,37.50166,361.60361,125.4557,72.81045
1926,16.042,195.60757,109.96902,48.64111,418.89194,180.61455,37.50166,361.60361,125.4557,72.81045
1927,16.05,195.60757,109.96902,48.64111,418.89194,180.61455,37.50166,361.45007,125.48721,72.79446
1928,16.058,195.60757,109.96902,48.64111,418.89194,180.61455,37.50166,361.56537,125.46508,72.60173
1929,16.067,195.74724,109.86046,48.58646,418.89194,180.61455,37.50166,361.56537,125.46508,72.60173
1930,16.075,195.72313,109.87,48.61494,418.89194,180.61455,37.50166,361.41183,125.49658,72.58575
1931,16.083,195.74724,109.86046,48.58646,418.89194,180.61455,37.50166,361.41183,125.49658,72.58575
1932,16.092,195.60757,109.96902,48.64111,419.04596,180.48816,37.41214,361.56537,125.46508,72.60173
1933,16.1,195.74724,109.86046,48.58646,419.04596,180.48816,37.41214,361.56537,125.46508,72.60173
1934,16.108,195.60757,109.96902,48.64111,418.89194,180.61455,37.50166,361.56537,125.46508,72.60173
1935,16.117,195.60757,109.96902,48.64111,418.98822,180.69597,37.51767,361.41183,125.49658,72.58575
1936,16.125,195.77112,109.91918,48.48802,418.89194,180.61455,37.50166,361.41183,125.49658,72.58575
1937,16.133,195.72313,109.87,48.61494,418.89194,180.61455,37.50166,361.56537,125.46508,72.60173
1938,16.142,195.74724,109.86046,48.58646,418.99249,180.67958,37.47126,361.41183,125.49658,72.58575
1939,16.15,195.60757,109.96902,48.64111,419.14651,180.55319,37.38174,361.48541,125.61704,72.6824
1940,16.158,195.64023,109.86668,48.74108,418.89194,180.61455,37.50166,361.56537,125.46508,72.60173
1941,16.167,195.60757,109.96902,48.64111,419.04596,180.48816,37.41214,361.29401,125.50906,72.61666
1942,16.175,195.60757,109.96902,48.64111,419.04596,180.48816,37.41214,361.56537,125.46508,72.60173
1943,16.183,195.59061,109.97416,48.66025,419.17639,180.54449,37.32332,361.52365,125.60767,72.89111
1944,16.192,195.81482,109.84568,48.70546,419.23053,180.62541,37.39864,361.48541,125.61704,72.6824
1945,16.2,195.81482,109.84568,48.70546,419.23053,180.62541,37.39864,361.56537,125.46508,72.60173
1946,16.208,195.81482,109.84568,48.70546,419.14651,180.55319,37.38174,361.29401,125.50906,72.61666
1947,16.217,195.66426,109.96072,48.75671,419.23053,180.62541,37.39864,361.21405,125.661,72.69733
1948,16.225,195.66426,109.96072,48.75671,419.07651,180.75182,37.48816,361.67719,125.57616,72.90709
1949,16.233,195.60757,109.96902,48.64111,419.07651,180.75182,37.48816,361.56537,125.46508,72.60173
1950,16.242,195.81482,109.84568,48.70546,419.16772,180.51111,37.46429,361.41183,125.49658,72.58575
1951,16.25,195.66426,109.96072,48.75671,418.745,180.41714,36.92751,361.48541,125.61704,72.6824
1952,16.258,195.81482,109.84568,48.70546,418.79016,180.50713,37.00782,361.67719,125.57616,72.90709
1953,16.267,195.66426,109.96072,48.75671,418.79016,180.50713,37.00782,361.67719,125.57616,72.90709
1954,16.275,195.66426,109.96072,48.75671,419.17639,180.54449,37.32332,361.14047,125.54053,72.60067
1955,16.283,195.81482,109.84568,48.70546,419.07651,180.75182,37.48816,361.48541,125.61704,72.6824
1956,16.292,195.81482,109.84568,48.70546,419.23053,180.62541,37.39864,361.63895,125.58554,72.69837
1957,16.3,195.80452,110.078,48.68988,419.23053,180.62541,37.39864,361.25229,125.65163,72.90603
1958,16.308,195.66426,109.96072,48.75671,419.23053,180.62541,37.39864,361.40579,125.62015,72.92202
1959,16.317,195.66426,109.96072,48.75671,419.29581,180.05208,37.39629,361.67719,125.57616,72.90709
1960,16.325,195.84747,109.74335,48.80542,419.07651,180.75182,37.48816,361.36758,125.62952,72.71331
1961,16.333,195.81482,109.84568,48.70546,419.23053,180.62541,37.39864,361.36758,125.62952,72.71331
1962,16.342,195.81482,109.84568,48.70546,419.14224,180.56956,37.42815,361.48541,125.61704,72.6824
1963,16.35,195.64903,109.9604,48.77107,419.17639,180.54449,37.32332,361.48541,125.61704,72.6824
1964,16.358,195.69693,109.85839,48.85667,419.07651,180.75182,37.48816,361.67719,125.57616,72.90709
1965,16.367,195.66426,109.96072,48.75671,419.07651,180.75182,37.48816,361.63895,125.58554,72.69837
1966,16.375,195.94765,109.9673,48.64822,419.07651,180.75182,37.48816,361.63895,125.58554,72.69837
1967,16.383,195.80452,110.078,48.68988,419.23053,180.62541,37.39864,361.25229,125.65163,72.90603
1968,16.392,195.66426,109.96072,48.75671,419.23053,180.62541,37.39864,361.63895,125.58554,72.69837
1969,16.4,195.81482,109.84568,48.70546,418.79016,180.50713,37.00782,361.67719,125.57616,72.90709
1970,16.408,195.79214,109.84971,48.72942,419.07651,180.75182,37.48816,361.63895,125.58554,72.69837
1971,16.417,195.83008,109.75067,48.82623,419.23053,180.62541,37.39864,361.63895,125.58554,72.69837
1972,16.425,195.66571,110.01682,48.67819,418.79016,180.50713,37.00782,361.67719,125.57616,72.90709
1973,16.433,195.60757,109.96902,48.64111,418.79016,180.50713,37.00782,361.67719,125.57616,72.90709
1974,16.442,195.66426,109.96072,48.75671,419.07651,180.75182,37.48816,361.63895,125.58554,72.69837
1975,16.45,195.66426,109.96072,48.75671,419.23053,180.62541,37.39864,361.52365,125.60767,72.89111
1976,16.458,195.81482,109.84568,48.70546,418.98822,180.69597,37.51767,361.63895,125.58554,72.69837
1977,16.467,195.66426,109.96072,48.75671,418.98822,180.69597,37.51767,361.63895,125.58554,72.69837
1978,16.475,195.64023,109.86668,48.74108,418.70471,180.45055,37.03908,361.16461,125.33884,72.37468
1979,16.483,195.60757,109.96902,48.64111,418.70471,180.45055,37.03908,361.48541,125.61704,72.6824
1980,16.492,195.66426,109.96072,48.75671,418.70471,180.45055,37.03908,361.48541,125.61704,72.6824
1981,16.5,195.60757,109.96902,48.64111,418.98822,180.69597,37.51767,361.52365,125.60767,72.89111
1982,16.508,195.70435,109.96814,48.62695,418.61197,180.371,37.02789,361.52365,125.60767,72.89111
1983,16.517,195.60757,109.96902,48.64111,418.98822,180.69597,37.51767,361.63895,125.58554,72.69837
1984,16.525,195.68729,109.99349,48.63989,418.89194,180.61455,37.50166,361.67719,125.57616,72.90709
1985,16.533,195.81482,109.84568,48.70546,418.98822,180.69597,37.51767,361.48541,125.61704,72.6824
1986,16.542,195.74724,109.86046,48.58646,418.90225,180.96747,37.2988,361.48541,125.61704,72.6824
1987,16.55,195.60757,109.96902,48.64111,418.80597,180.88603,37.28279,361.67719,125.57616,72.90709
1988,16.558,195.60757,109.96902,48.64111,418.80597,180.88603,37.28279,361.60361,125.4557,72.81045
1989,16.567,195.60757,109.96902,48.64111,418.89194,180.61455,37.50166,361.60361,125.4557,72.81045
1990,16.575,195.74724,109.86046,48.58646,418.89194,180.61455,37.50166,361.56537,125.46508,72.60173
1991,16.583,195.60757,109.96902,48.64111,418.99249,180.67958,37.47126,361.41183,125.49658,72.58575
1992,16.592,195.74724,109.86046,48.58646,419.14651,180.55319,37.38174,361.41183,125.49658,72.58575
1993,16.6,195.60757,109.96902,48.64111,418.89194,180.61455,37.50166,361.60361,125.4557,72.81045
1994,16.608,195.74724,109.86046,48.58646,418.80597,180.88603,37.28279,361.33221,125.49969,72.82537
1995,16.617,195.60757,109.96902,48.64111,418.73294,181.35881,37.21135,361.14047,125.54053,72.60067
1996,16.625,195.60757,109.96902,48.64111,418.89194,180.61455,37.50166,361.56537,125.46508,72.60173
1997,16.633,195.60757,109.96902,48.64111,418.89194,180.61455,37.50166,361.60361,125.4557,72.81045
1998,16.642,195.63145,110.02775,48.54268,418.89194,180.61455,37.50166,361.45007,125.48721,72.79446
1999,16.65,195.74724,109.86046,48.58646,419.13187,180.65466,37.76508,361.33221,125.49969,72.82537
2000,16.658,195.81482,109.84568,48.70546,418.99249,180.67958,37.47126,361.29401,125.50906,72.61666
2001,16.667,195.75487,109.97871,48.75889,419.07651,180.75182,37.48816,361.33221,125.49969,72.82537
2002,16.675,195.60757,109.96902,48.64111,418.99249,180.67958,37.47126,361.17868,125.53116,72.80938
2003,16.683,195.74611,110.09175,48.57905,418.99249,180.67958,37.47126,361.29401,125.50906,72.61666
2004,16.692,195.66426,109.96072,48.75671,419.07651,180.75182,37.48816,361.67719,125.57616,72.90709
2005,16.7,195.81482,109.84568,48.70546,419.12933,180.76703,37.70821,361.25229,125.65163,72.90603
2006,16.708,195.84747,109.74335,48.80542,419.28336,180.64063,37.61871,361.25229,125.65163,72.90603
2007,16.717,195.66426,109.96072,48.75671,419.12933,180.76703,37.70821,361.63895,125.58554,72.69837
2008,16.725,195.83008,109.75067,48.82623,419.07651,180.75182,37.48816,361.63895,125.58554,72.69837
2009,16.733,195.84747,109.74335,48.80542,419.07651,180.75182,37.48816,361.63895,125.58554,72.69837
2010,16.742,195.81482,109.84568,48.70546,419.07651,180.75182,37.48816,361.67719,125.57616,72.90709
2011,16.75,195.91202,109.65365,48.9442,419.07651,180.75182,37.48816,361.67719,125.57616,72.90709
2012,16.758,195.69693,109.85839,48.85667,419.23053,180.62541,37.39864,361.67719,125.57616,72.90709
2013,16.767,195.86777,109.7512,48.9125,419.07651,180.75182,37.48816,361.40579,125.62015,72.92202
2014,16.775,195.84747,109.74335,48.80542,419.07651,180.75182,37.48816,361.63895,125.58554,72.69837
2015,16.783,195.79214,109.84971,48.72942,419.23053,180.62541,37.39864,361.63895,125.58554,72.69837
2016,16.792,195.81523,109.65453,48.95837,419.07651,180.75182,37.48816,361.67719,125.57616,72.90709
2017,16.8,195.94426,109.74245,48.79125,419.07651,180.75182,37.48816,361.67719,125.57616,72.90709
2018,16.808,195.94426,109.74245,48.79125,419.41492,180.6377,37.43094,361.67719,125.57616,72.90709
2019,16.817,195.84747,109.74335,48.80542,419.23053,180.62541,37.39864,361.67719,125.57616,72.90709
2020,16.825,195.94426,109.74245,48.79125,419.23053,180.62541,37.39864,361.67719,125.57616,72.90709
2021,16.833,195.84747,109.74335,48.80542,419.07651,180.75182,37.48816,361.67719,125.57616,72.90709
2022,16.842,195.84747,109.74335,48.80542,419.34003,180.62791,37.33169,361.63895,125.58554,72.69837
2023,16.85,195.84747,109.74335,48.80542,419.23053,180.62541,37.39864,361.63895,125.58554,72.69837
2024,16.858,195.84747,109.74335,48.80542,419.23053,180.62541,37.39864,361.63895,125.58554,72.69837
2025,16.867,195.81482,109.84568,48.70546,419.23053,180.62541,37.39864,361.67719,125.57616,72.90709
2026,16.875,195.81482,109.84568,48.70546,419.23053,180.62541,37.39864,361.67719,125.57616,72.90709
2027,16.883,195.84747,109.74335,48.80542,419.23053,180.62541,37.39864,361.48541,125.61704,72.6824
2028,16.892,195.81482,109.84568,48.70546,419.07651,180.75182,37.48816,361.67719,125.57616,72.90709
2029,16.9,195.81482,109.84568,48.70546,419.07651,180.75182,37.48816,361.63895,125.58554,72.69837
2030,16.908,195.81482,109.84568,48.70546,419.07651,180.75182,37.48816,361.63895,125.58554,72.69837
2031,16.917,195.81482,109.84568,48.70546,418.98822,180.69597,37.51767,361.63895,125.58554,72.69837
2032,16.925,195.84747,109.74335,48.80542,418.98822,180.69597,37.51767,361.63895,125.58554,72.69837
2033,16.933,195.81482,109.84568,48.70546,419.03006,180.65495,37.40013,361.63895,125.58554,72.69837
2034,16.942,195.77989,109.75812,48.68643,419.32901,180.90921,37.21205,361.63895,125.58554,72.69837
2035,16.95,195.84402,109.85957,48.57229,419.07651,180.75182,37.48816,361.63895,125.58554,72.69837
2036,16.958,195.81482,109.84568,48.70546,418.98822,180.69597,37.51767,361.52365,125.60767,72.89111
2037,16.967,195.91159,109.8448,48.69129,418.98822,180.69597,37.51767,361.63895,125.58554,72.69837
2038,16.975,195.81482,109.84568,48.70546,418.98822,180.69597,37.51767,361.63895,125.58554,72.69837
2039,16.983,195.91925,109.74387,48.58533,419.07651,180.75182,37.48816,361.63895,125.58554,72.69837
2040,16.992,195.81482,109.84568,48.70546,419.07651,180.75182,37.48816,361.63895,125.58554,72.69837
2041,17,195.81482,109.84568,48.70546,419.23053,180.62541,37.39864,361.63895,125.58554,72.69837
2042,17.008,195.77989,109.75812,48.68643,418.98822,180.69597,37.51767,361.67719,125.57616,72.90709
2043,17.017,195.77989,109.75812,48.68643,419.14224,180.56956,37.42815,361.63895,125.58554,72.69837
2044,17.025,195.74724,109.86046,48.58646,418.89194,180.61455,37.50166,361.67719,125.57616,72.90709
2045,17.033,195.94426,109.74245,48.79125,418.89194,180.61455,37.50166,361.63895,125.58554,72.69837
2046,17.042,195.93071,109.64041,48.70137,419.14224,180.56956,37.42815,361.63895,125.58554,72.69837
2047,17.05,195.91966,109.55273,48.83826,419.23053,180.62541,37.39864,361.40579,125.62015,72.92202
2048,17.058,195.84747,109.74335,48.80542,419.07651,180.75182,37.48816,361.67719,125.57616,72.90709
2049,17.067,195.84747,109.74335,48.80542,419.09045,180.81599,37.10442,361.67719,125.57616,72.90709
2050,17.075,195.94426,109.74245,48.79125,418.99249,180.67958,37.47126,361.67719,125.57616,72.90709
2051,17.083,195.84747,109.74335,48.80542,418.89194,180.61455,37.50166,361.67719,125.57616,72.90709
2052,17.092,195.77989,109.75812,48.68643,418.98822,180.69597,37.51767,361.67719,125.57616,72.90709
2053,17.1,195.84207,109.76511,48.46643,418.89194,180.61455,37.50166,361.67719,125.57616,72.90709
2054,17.108,195.9519,109.64153,48.68531,419.07651,180.75182,37.48816,361.67719,125.57616,72.90709
2055,17.117,196.04871,109.64065,48.67113,419.07651,180.75182,37.48816,361.63895,125.58554,72.69837
2056,17.125,195.93887,109.76423,48.45225,419.07651,180.75182,37.48816,361.63895,125.58554,72.69837
2057,17.133,195.81482,109.84568,48.70546,418.89194,180.61455,37.50166,361.60361,125.4557,72.81045
2058,17.142,195.74724,109.86046,48.58646,418.99249,180.67958,37.47126,361.60361,125.4557,72.81045
2059,17.15,195.84402,109.85957,48.57229,419.04596,180.48816,37.41214,361.60361,125.4557,72.81045
2060,17.158,195.81482,109.84568,48.70546,419.07651,180.75182,37.48816,361.14047,125.54053,72.60067
2061,17.167,196.01604,109.74299,48.57116,419.12933,180.76703,37.70821,361.60361,125.4557,72.81045
2062,17.175,196.04871,109.64065,48.67113,419.04529,180.69481,37.69131,361.60361,125.4557,72.81045
