Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1895,15.783,-89.56123,44.66811,1102.01379,-33.34347,-111.48489,1063.87964,-54.56287,232.89398,1040.18372
1896,15.792,-89.47987,44.02507,1102.07751,-33.42311,-111.48868,1063.65308,-54.62107,232.26933,1040.19104
1897,15.8,-89.48992,43.109,1102.0498,-33.58877,-111.60699,1063.63232,-54.09405,232.13611,1040.10425
1898,15.808,-89.31243,43.39965,1102.23035,-33.68861,-111.87173,1063.47217,-54.06579,232.08546,1040.17102
1899,15.817,-89.63521,42.89249,1102.17383,-34.07911,-112.49666,1063.34717,-54.24334,231.8996,1040.3363
1900,15.825,-89.63521,42.89249,1102.17383,-34.07911,-112.49666,1063.34717,-54.20263,231.8466,1040.43823
1901,15.833,-89.63521,42.89249,1102.17383,-34.07911,-112.49666,1063.34717,-54.00219,232.04532,1040.11438
1902,15.842,-89.63521,42.89249,1102.17383,-34.5791,-112.70045,1063.2334,-53.4733,232.284,1040.04736
1903,15.85,-89.44083,42.69014,1102.30652,-34.68589,-113.11814,1063.12402,-53.85289,231.84306,1040.39844
1904,15.858,-89.48891,42.39895,1102.4209,-34.28673,-113.68739,1063.03882,-53.90671,231.57843,1040.74194
1905,15.867,-89.48891,42.39895,1102.4209,-34.5527,-114.11806,1062.82507,-53.73569,231.5313,1040.58228
1906,15.875,-89.55401,42.05187,1102.61609,-34.5527,-114.11806,1062.82507,-53.92743,231.36961,1040.96521
1907,15.883,-89.52335,42.20444,1102.52673,-34.85806,-114.41943,1062.70898,-53.71725,231.04019,1040.97729
1908,15.892,-89.52335,42.20444,1102.52673,-34.75176,-115.06258,1062.71216,-53.90178,231.0743,1041.15479
1909,15.9,-89.80517,41.62369,1102.40442,-34.81923,-115.11421,1062.58215,-53.69262,230.8652,1041.02759
1910,15.908,-89.82361,41.6479,1102.51538,-34.91451,-115.55432,1062.45178,-53.69262,230.8652,1041.02759
1911,15.917,-89.82361,41.6479,1102.51538,-34.91451,-115.55432,1062.45178,-53.93439,230.86211,1041.29761
1912,15.925,-89.82361,41.6479,1102.51538,-34.95271,-115.64832,1062.36816,-54.02044,231.15103,1040.38123
1913,15.933,-89.55393,41.50706,1102.40186,-34.92514,-115.85556,1062.26599,-54.24948,230.96414,1040.47461
1914,15.942,-89.55393,41.50706,1102.40186,-35.29725,-116.08116,1062.29285,-52.203,232.84796,1040.85193
1915,15.95,-89.82993,41.50781,1102.52429,-35.29037,-116.22453,1062.14063,-52.81835,232.2764,1040.71521
1916,15.958,-89.984,40.93153,1102.24951,-35.29037,-116.22453,1062.14063,-54.35394,230.87741,1040.5083
1917,15.967,-89.84254,41.56428,1102.61987,-35.41579,-116.42342,1062.06592,-53.26895,231.76889,1041.07117
1918,15.975,-89.57287,41.42344,1102.50635,-35.45918,-116.78802,1062.21326,-53.64846,231.41615,1040.97253
1919,15.983,-89.57287,41.42344,1102.50635,-35.28308,-116.98519,1061.91711,-54.29161,230.78709,1040.64392
1920,15.992,-90.00465,40.72357,1102.16931,-35.06707,-117.23825,1061.83533,-54.26088,230.90181,1041.14368
1921,16,-90.39149,39.82555,1102.18311,-35.31129,-117.43878,1061.61694,-54.63062,230.76192,1041.37097
1922,16.008,-90.48982,39.7561,1102.27112,-35.69931,-118.06882,1061.38904,-54.47737,230.62263,1041.02673
1923,16.017,-90.48982,39.7561,1102.27112,-35.73683,-118.14917,1060.94043,-54.47737,230.62263,1041.02673
1924,16.025,-90.48982,39.7561,1102.27112,-36.00687,-118.17442,1060.52344,-54.50018,229.77574,1041.79443
1925,16.033,-90.48982,39.7561,1102.27112,-35.95782,-119.0178,1060.59253,-54.21959,230.54933,1041.17603
1926,16.042,-90.70958,39.9194,1102.37524,-35.8699,-119.25925,1060.5415,-54.60048,229.55019,1041.73157
1927,16.05,-90.70958,39.9194,1102.37524,-35.97232,-119.41978,1060.30432,-54.56658,228.60033,1041.72302
1928,16.058,-90.61112,39.71345,1102.34167,-36.11367,-119.70835,1060.17395,-54.74021,228.4046,1041.90295
1929,16.067,-90.79536,39.67612,1102.2627,-36.30984,-119.90034,1060.2533,-54.54455,228.57626,1041.81104
1930,16.075,-90.91666,39.63346,1102.33325,-36.53201,-119.97145,1060.18359,-54.74021,228.4046,1041.90295
1931,16.083,-90.91666,39.63346,1102.33325,-36.85001,-120.13776,1059.91968,-54.85425,228.39745,1041.80334
1932,16.092,-90.91666,39.63346,1102.33325,-36.69603,-120.26617,1060.06531,-54.91024,228.31448,1041.42969
1933,16.1,-91.17024,38.85703,1102.4104,-37.19086,-120.1796,1059.8822,-55.09144,228.31371,1041.76929
1934,16.108,-91.33628,39.0717,1102.27759,-37.33837,-120.45976,1060.05969,-55.35983,228.0631,1041.82947
1935,16.117,-91.33628,39.0717,1102.27759,-37.61864,-120.26875,1059.96838,-55.35983,228.0631,1041.82947
1936,16.125,-91.33628,39.0717,1102.27759,-38.31797,-120.50089,1059.52002,-55.39394,228.19058,1041.71753
1937,16.133,-91.48756,39.10975,1102.28455,-38.22303,-120.62056,1059.39185,-55.26709,227.72031,1041.63586
1938,16.142,-91.44695,38.67789,1102.36938,-38.44339,-120.46322,1059.2948,-55.39394,228.19058,1041.71753
1939,16.15,-91.44695,38.67789,1102.36938,-38.48521,-120.58225,1059.22668,-55.24831,227.93675,1041.7533
1940,16.158,-91.44695,38.67789,1102.36938,-38.48521,-120.58225,1059.22668,-55.24831,227.93675,1041.7533
1941,16.167,-91.59077,38.3191,1102.43408,-38.48521,-120.58225,1059.22668,-55.01477,227.35602,1041.76538
1942,16.175,-91.50558,38.96855,1102.16846,-38.80335,-121.34451,1058.78308,-55.00355,226.93883,1041.63574
1943,16.183,-91.65598,39.0024,1102.17334,-38.54652,-122.1198,1058.75256,-54.83318,226.78456,1041.57532
1944,16.192,-91.65598,39.0024,1102.17334,-39.08035,-122.56492,1058.46277,-55.00355,226.93883,1041.63574
1945,16.2,-91.76487,38.36871,1102.46204,-39.08035,-122.56492,1058.46277,-54.5672,226.5974,1041.54712
1946,16.208,-91.84557,38.87468,1102.5896,-38.96318,-122.65067,1058.35876,-54.70135,226.58096,1041.59814
1947,16.217,-91.84557,38.87468,1102.5896,-38.71214,-122.87567,1058.22498,-55.01739,226.66753,1041.69299
1948,16.225,-91.82458,38.57693,1102.55396,-38.9088,-123.14423,1058.17651,-54.89034,226.24466,1041.65991
1949,16.233,-92.16843,37.72174,1102.7937,-38.9088,-123.14423,1058.17651,-54.89034,226.24466,1041.65991
1950,16.242,-92.08773,37.60514,1102.70117,-39.47262,-123.05087,1058.33093,-54.7925,226.25751,1041.72876
1951,16.25,-92.20164,37.6848,1102.71985,-39.20182,-123.08458,1058.07666,-54.89034,226.24466,1041.65991
1952,16.258,-92.73412,37.45732,1102.7146,-39.24556,-123.44868,1058.224,-54.7925,226.25751,1041.72876
1953,16.267,-92.73412,37.45732,1102.7146,-39.47255,-123.38901,1058.31006,-54.67758,226.10783,1041.5376
1954,16.275,-92.8668,37.31594,1102.65601,-39.57613,-123.03616,1057.86743,-54.89034,226.24466,1041.65991
1955,16.283,-92.75981,37.19604,1102.42957,-40.25624,-123.25288,1057.96411,-54.67758,226.10783,1041.5376
1956,16.292,-93.58609,37.3905,1102.57361,-40.25624,-123.25288,1057.96411,-54.89034,226.24466,1041.65991
1957,16.3,-93.18267,37.49601,1102.26135,-40.30981,-123.86221,1057.92749,-54.89034,226.24466,1041.65991
1958,16.308,-93.66188,37.50714,1102.3916,-40.94204,-123.76603,1057.8728,-54.89034,226.24466,1041.65991
1959,16.317,-93.78831,37.51582,1102.24121,-40.9644,-124.10635,1057.78003,-54.84562,226.01164,1041.39941
1960,16.325,-94.14389,37.82498,1101.97388,-40.9644,-124.10635,1057.78003,-54.97704,226.12787,1041.54297
1961,16.333,-93.67872,37.42923,1101.95996,-41.02802,-124.08968,1057.6687,-55.17476,226.00635,1041.68481
1962,16.342,-94.7719,37.33559,1102.27319,-41.02292,-124.53841,1057.47046,-55.26146,225.88957,1041.56775
1963,16.35,-94.7719,37.33559,1102.27319,-40.93027,-124.66478,1057.41467,-55.42402,225.7713,1041.67969
1964,16.358,-94.82045,37.1873,1102.13013,-40.93025,-124.8448,1057.3158,-55.88387,225.47287,1041.34106
1965,16.367,-94.999,36.84788,1102.03064,-40.93025,-124.8448,1057.3158,-55.92862,225.70587,1041.60156
1966,16.375,-95.73087,36.73236,1102.15271,-40.93025,-124.8448,1057.3158,-56.11974,225.55843,1041.49463
1967,16.383,-95.73087,36.73236,1102.15271,-40.93025,-124.8448,1057.3158,-56.19217,225.37331,1041.1936
1968,16.392,-95.98083,36.91835,1102.13464,-41.08733,-125.04596,1057.30554,-56.67071,225.46291,1041.14307
1969,16.4,-95.98083,36.91835,1102.13464,-41.03673,-125.14658,1057.25024,-56.93411,225.52592,1041.33533
1970,16.408,-95.98083,36.91835,1102.13464,-41.03673,-125.14658,1057.25024,-56.80573,225.36504,1041.10071
1971,16.417,-96.11126,36.46643,1101.73438,-41.03673,-125.14658,1057.25024,-56.80573,225.36504,1041.10071
1972,16.425,-96.23423,36.4204,1101.81885,-41.03673,-125.14658,1057.25024,-56.81041,225.50714,1040.92004
1973,16.433,-96.23423,36.4204,1101.81885,-41.03673,-125.14658,1057.25024,-56.81041,225.50714,1040.92004
1974,16.442,-96.10777,36.68508,1102.01062,-41.03673,-125.14658,1057.25024,-56.81041,225.50714,1040.92004
1975,16.45,-96.10777,36.68508,1102.01062,-41.03673,-125.14658,1057.25024,-56.98066,225.66132,1040.98059
1976,16.458,-96.17425,36.85134,1101.86633,-41.03673,-125.14658,1057.25024,-57.25546,225.72435,1041.08484
1977,16.467,-96.10777,36.68508,1102.01062,-41.16468,-125.12111,1057.15344,-57.25546,225.72435,1041.08484
1978,16.475,-96.28082,36.76355,1102.14514,-41.77901,-125.04387,1057.02087,-57.25546,225.72435,1041.08484
1979,16.483,-96.28082,36.76355,1102.14514,-41.77901,-125.04387,1057.02087,-57.25546,225.72435,1041.08484
1980,16.492,-96.34731,36.9298,1102.00085,-41.83983,-125.11698,1056.8324,-57.45096,225.77197,1040.99548
1981,16.5,-96.39408,37.24883,1101.92773,-41.83983,-125.11698,1056.8324,-57.45096,225.77197,1040.99548
1982,16.508,-96.73238,37.34809,1102.07739,-42.35694,-125.16772,1056.62524,-57.9281,225.76105,1040.89685
1983,16.517,-96.81716,37.17137,1101.97681,-42.35699,-125.34773,1056.52637,-57.64532,225.64545,1040.96838
1984,16.525,-96.81716,37.17137,1101.97681,-42.38427,-125.48017,1056.49951,-58.1907,225.80627,1040.82056
1985,16.533,-97.1559,36.87197,1101.47559,-42.53038,-125.50008,1056.41541,-58.1907,225.80627,1040.82056
1986,16.542,-96.87518,37.18066,1101.66565,-42.48699,-125.3161,1056.16931,-58.29416,226.00551,1040.55103
1987,16.55,-96.79686,37.24971,1101.8512,-42.5814,-124.93095,1056.32947,-58.29416,226.00551,1040.55103
1988,16.558,-96.81716,37.17137,1101.97681,-42.5814,-124.93095,1056.32947,-58.6712,226.80658,1039.95544
1989,16.567,-97.1559,36.87197,1101.47559,-42.74745,-125.19054,1056.04541,-58.7378,226.61491,1040.23669
1990,16.575,-96.87518,37.18066,1101.66565,-42.19763,-125.46219,1056.25378,-58.7378,226.61491,1040.23669
1991,16.583,-97.1559,36.87197,1101.47559,-42.24486,-125.63056,1056.39734,-58.7378,226.61491,1040.23669
1992,16.592,-96.87518,37.18066,1101.66565,-42.24486,-125.63056,1056.39734,-59.14658,226.67584,1040.27441
1993,16.6,-97.1559,36.87197,1101.47559,-42.00805,-125.25829,1056.09167,-59.14658,226.67584,1040.27441
1994,16.608,-96.84894,37.26154,1101.49707,-41.81635,-124.90278,1056.23157,-59.23526,226.89056,1039.97949
1995,16.617,-96.84894,37.26154,1101.49707,-41.81635,-124.90278,1056.23157,-59.40753,226.90457,1039.82214
1996,16.625,-96.87518,37.18066,1101.66565,-41.84547,-124.92096,1056.32129,-59.40753,226.90457,1039.82214
1997,16.633,-97.1559,36.87197,1101.47559,-41.66855,-124.92677,1056.37854,-59.47418,226.71298,1040.10339
1998,16.642,-96.87518,37.18066,1101.66565,-41.66861,-125.10678,1056.27966,-59.55568,226.70903,1039.96973
1999,16.65,-96.87518,37.18066,1101.66565,-41.68679,-125.03179,1056.44788,-59.69632,226.31865,1040.44006
2000,16.658,-96.87518,37.18066,1101.66565,-41.72292,-125.24194,1056.58667,-59.33792,227.43695,1039.46375
2001,16.667,-97.16624,37.51402,1101.37158,-41.69382,-125.05928,1056.45557,-59.33792,227.43695,1039.46375
2002,16.675,-97.50278,37.02367,1101.13501,-41.69382,-125.05928,1056.45557,-59.33792,227.43695,1039.46375
2003,16.683,-97.61549,37.17185,1100.94775,-41.72292,-125.24194,1056.58667,-59.15804,227.58171,1039.38062
2004,16.692,-97.6636,37.16412,1101.20251,-41.82103,-125.22491,1056.69531,-59.35824,228.05287,1039.21155
2005,16.7,-97.6636,37.16412,1101.20251,-42.02845,-125.14741,1056.77527,-59.35824,228.05287,1039.21155
2006,16.708,-97.7096,37.60497,1101.20972,-42.47766,-125.21789,1056.88696,-59.35824,228.05287,1039.21155
2007,16.717,-97.7096,37.60497,1101.20972,-42.52652,-124.90926,1056.86584,-59.6759,227.53554,1039.69678
2008,16.725,-98.35209,37.8802,1101.18323,-42.70332,-125.06793,1056.8501,-59.48799,227.52124,1039.67615
2009,16.733,-98.28375,38.14672,1100.94922,-42.9832,-125.19863,1056.84558,-59.83343,227.41197,1039.77576
2010,16.742,-98.28375,38.14672,1100.94922,-43.58373,-125.11425,1056.77808,-59.83343,227.41197,1039.77576
2011,16.75,-98.28375,38.14672,1100.94922,-44.08706,-125.17619,1056.76624,-59.74343,227.91187,1039.31201
2012,16.758,-98.35209,37.8802,1101.18323,-44.31394,-125.11662,1056.85254,-59.74343,227.91187,1039.31201
2013,16.767,-98.61465,38.30014,1101.4176,-44.72776,-124.54037,1056.45093,-59.74343,227.91187,1039.31201
2014,16.775,-98.65437,38.06715,1101.17957,-44.72776,-124.54037,1056.45093,-60.03997,227.80228,1039.37256
2015,16.783,-98.65437,38.06715,1101.17957,-44.86311,-124.71699,1056.47656,-60.03997,227.80228,1039.37256
2016,16.792,-98.61386,37.90254,1100.82886,-44.99945,-124.78983,1056.58569,-60.45753,227.84685,1039.87329
2017,16.8,-99.14654,38.29154,1100.71057,-44.9406,-124.93986,1056.47595,-60.14338,228.3255,1039.78064
2018,16.808,-99.22878,38.02495,1101.01111,-44.99945,-124.78983,1056.58569,-60.17436,227.70685,1039.49182
2019,16.817,-100.34023,38.35524,1101.05591,-44.99945,-124.78983,1056.58569,-60.94128,227.90518,1039.63599
2020,16.825,-100.34023,38.35524,1101.05591,-44.99945,-124.78983,1056.58569,-60.94128,227.90518,1039.63599
2021,16.833,-100.03001,38.67472,1101.0426,-44.99945,-124.78983,1056.58569,-61.08829,227.87814,1039.68787
2022,16.842,-100.11273,38.00622,1100.48071,-44.99945,-124.78983,1056.58569,-61.08829,227.87814,1039.68787
2023,16.85,-100.50854,37.16193,1100.50061,-44.99945,-124.78983,1056.58569,-61.08829,227.87814,1039.68787
2024,16.858,-100.74434,36.89078,1100.37646,-44.86311,-124.71699,1056.47656,-61.29892,227.91776,1039.82825
2025,16.867,-101.28414,38.37293,1100.88074,-44.86311,-124.71699,1056.47656,-61.29892,227.91776,1039.82825
2026,16.875,-100.88828,39.21819,1100.86084,-44.9907,-124.57768,1056.43945,-61.42801,227.88333,1039.88806
2027,16.883,-101.10625,39.3472,1101.052,-44.85533,-124.40106,1056.41394,-61.08829,227.87814,1039.68787
2028,16.892,-101.54321,38.16798,1100.79077,-44.8546,-123.96353,1056.68298,-61.42801,227.88333,1039.88806
2029,16.9,-101.32529,38.03911,1100.59973,-44.88352,-124.14603,1056.81409,-61.42801,227.88333,1039.88806
2030,16.908,-101.28414,38.37293,1100.88074,-45.0233,-124.21605,1056.91406,-61.43848,227.89304,1039.77502
2031,16.917,-101.59975,37.99901,1101.01025,-45.06691,-124.24181,1057.08191,-61.43814,228.16916,1039.86499
2032,16.925,-102.00607,38.55509,1100.79614,-45.48871,-124.1487,1057.12756,-61.43848,227.89304,1039.77502
2033,16.933,-102.00607,38.55509,1100.79614,-46.12683,-123.96315,1057.17041,-61.43848,227.89304,1039.77502
2034,16.942,-102.00607,38.55509,1100.79614,-46.09509,-123.41586,1057.2583,-61.54232,227.66507,1040.09338
2035,16.95,-102.00607,38.55509,1100.79614,-46.34072,-123.94206,1057.42981,-61.54232,227.66507,1040.09338
2036,16.958,-102.00607,38.55509,1100.79614,-46.34058,-124.12193,1057.33105,-61.97795,227.39871,1040.29041
2037,16.967,-102.0505,38.37325,1100.89978,-46.34058,-124.12193,1057.33105,-62.39312,227.17711,1040.39307
2038,16.975,-102.17085,38.48466,1100.73535,-46.75228,-124.16924,1057.4104,-62.31684,227.29391,1040.79578
2039,16.983,-102.17085,38.48466,1100.73535,-46.84769,-123.73593,1057.69519,-62.15114,226.51228,1041.61426
2040,16.992,-102.17085,38.48466,1100.73535,-47.09719,-123.88264,1057.85083,-62.15114,226.51228,1041.61426
2041,17,-102.25651,38.90413,1100.44641,-47.39511,-123.90146,1058.03967,-62.15114,226.51228,1041.61426
2042,17.008,-102.74886,38.74948,1100.49951,-47.39511,-123.90146,1058.03967,-62.24214,226.31271,1041.76819
2043,17.017,-103.09021,38.45706,1100.80151,-47.64291,-123.89925,1058.11584,-63.04375,225.89282,1042.36963
2044,17.025,-103.09021,38.45706,1100.80151,-47.71728,-124.01741,1058.18579,-62.98995,225.90637,1042.46631
2045,17.033,-103.09021,38.45706,1100.80151,-47.71728,-124.01741,1058.18579,-63.11731,226.0873,1042.62585
2046,17.042,-103.02189,38.74163,1100.57642,-47.76783,-123.91659,1058.24121,-63.46329,226.77795,1041.68872
2047,17.05,-103.09021,38.45706,1100.80151,-47.78846,-123.73827,1058.23193,-63.49815,226.92609,1041.78906
2048,17.058,-103.52493,38.52608,1100.82556,-48.00095,-123.50368,1058.53552,-63.93663,226.08714,1041.88708
2049,17.067,-103.66116,38.37488,1100.93347,-47.81062,-123.57192,1058.44312,-64.14536,225.89098,1041.74609
2050,17.075,-104.03908,37.83073,1100.81555,-48.34985,-123.12689,1058.65063,-64.13976,226.27704,1041.79297
2051,17.083,-104.32195,38.10088,1100.70715,-48.31146,-123.03323,1058.73389,-64.10344,227.13786,1041.00159
2052,17.092,-104.1098,38.40987,1100.94373,-48.54912,-123.1517,1059.07996,-64.01368,226.52347,1041.39185
2053,17.1,-104.83826,38.10847,1100.57959,-48.60081,-122.78659,1059.45691,-64.53307,226.85126,1041.57483
2054,17.108,-104.81708,38.18811,1100.4563,-48.67077,-122.71676,1059.30859,-64.72118,226.84515,1041.59888
2055,17.117,-104.81708,38.18811,1100.4563,-48.79708,-122.83713,1059.39514,-64.70833,227.36319,1040.80115
2056,17.125,-104.54024,38.57339,1100.61353,-48.86388,-122.64423,1059.64526,-66.27106,225.53984,1041.23401
2057,17.133,-104.54024,38.57339,1100.61353,-48.50703,-122.3956,1059.68921,-66.69218,225.65202,1041.46143
2058,17.142,-104.54024,38.57339,1100.61353,-48.75432,-121.70493,1059.69702,-66.33792,226.07683,1041.36047
2059,17.15,-104.46272,38.82205,1100.32861,-49.00377,-121.84877,1060.42664,-66.33792,226.07683,1041.36047
2060,17.158,-104.54024,38.57339,1100.61353,-48.78667,-121.49633,1060.8999,-66.11254,226.48041,1041.34509
2061,17.167,-104.3682,38.71067,1100.48535,-48.39529,-121.36935,1061.05615,-66.02431,226.57729,1041.41028
2062,17.175,-104.44882,39.05458,1100.41919,-48.4339,-121.39812,1061.2417,-65.6994,226.87962,1041.20166
2063,17.183,-104.3682,38.71067,1100.48535,-48.23959,-121.22218,1061.21692,-65.41163,227.192,1041.14746
2064,17.192,-103.99791,38.97977,1100.67078,-48.23959,-121.22218,1061.21692,-65.41163,227.192,1041.14746
2065,17.2,-104.06258,39.38461,1100.47144,-47.61599,-120.70255,1061.36609,-65.41163,227.192,1041.14746
2066,17.208,-103.68787,39.32936,1100.7157,-47.37998,-120.52652,1061.43152,-65.35252,227.26767,1041.23267
2067,17.217,-103.55945,40.19152,1100.61084,-47.44116,-120.40569,1061.49133,-64.88185,227.68427,1041.18347
2068,17.225,-103.55945,40.19152,1100.61084,-47.31106,-120.26196,1061.69629,-64.58097,227.7271,1041.22229
2069,17.233,-103.55945,40.19152,1100.61084,-46.94824,-119.94009,1061.80505,-64.58097,227.7271,1041.22229
2070,17.242,-103.55945,40.19152,1100.61084,-46.71783,-119.85882,1062.02808,-64.39394,227.87404,1041.12927
2071,17.25,-103.55945,40.19152,1100.61084,-46.73869,-119.61514,1061.94189,-64.16038,228.08852,1041.13367
2072,17.258,-103.55945,40.19152,1100.61084,-46.61408,-119.4015,1062.07385,-64.16038,228.08852,1041.13367
2073,17.267,-103.55945,40.19152,1100.61084,-46.74202,-119.29417,1062.18689,-63.72551,228.74615,1041.29138
2074,17.275,-103.77758,40.31991,1100.802,-46.65539,-118.50898,1062.28589,-63.39382,228.91554,1041.55237
2075,17.283,-103.55945,40.19152,1100.61084,-46.65539,-118.50898,1062.28589,-63.39382,228.91554,1041.55237
2076,17.292,-103.94233,40.24748,1100.31323,-46.62161,-118.37334,1062.36133,-63.56353,229.06891,1041.61792
2077,17.3,-104.24654,40.41801,1100.55566,-46.7234,-118.2591,1062.38123,-63.39848,229.07584,1041.59473
2078,17.308,-104.62172,40.65067,1100.73547,-46.7234,-118.2591,1062.38123,-62.88583,230.40366,1041.05908
2079,17.317,-104.89114,40.87107,1100.58264,-46.73153,-117.86404,1062.48181,-62.99598,230.47336,1041.21704
2080,17.325,-104.89114,40.87107,1100.58264,-46.77912,-117.52655,1062.70557,-64.1384,229.09758,1041.55261
2081,17.333,-104.89114,40.87107,1100.58264,-46.97895,-117.24216,1063.01721,-63.9428,229.61453,1041.38538
2082,17.342,-104.39751,41.80258,1100.41626,-46.97895,-117.24216,1063.01721,-63.76653,229.6153,1041.39722
2083,17.35,-104.37385,42.15989,1100.76489,-47.19692,-116.99783,1063.51135,-63.9428,229.61453,1041.38538
2084,17.358,-105.08562,42.48182,1101.07397,-47.2142,-116.68126,1063.67053,-63.7885,229.73381,1041.30042
2085,17.367,-105.29778,42.55924,1100.87024,-47.21012,-116.47751,1063.77832,-63.7885,229.73381,1041.30042
2086,17.375,-105.16693,42.74604,1100.55249,-47.03411,-116.31885,1063.79431,-63.82607,229.92677,1041.44287
2087,17.383,-105.19849,42.62903,1100.88647,-47.01962,-115.7863,1063.62427,-63.72126,230.00558,1041.44763
2088,17.392,-105.59609,43.16651,1100.73059,-46.94239,-115.57502,1063.60791,-64.13408,230.32689,1040.91663
2089,17.4,-105.54051,43.26274,1100.78015,-46.90055,-115.4558,1063.67627,-64.13408,230.32689,1040.91663
2090,17.408,-105.22085,42.97228,1100.45703,-46.90238,-115.1658,1063.87305,-64.13408,230.32689,1040.91663
2091,17.417,-105.08746,42.79004,1100.66272,-46.94299,-115.14705,1064.30408,-64.58076,231.1396,1040.0802
2092,17.425,-105.58189,43.58706,1100.80896,-46.41566,-115.18018,1064.57837,-64.29485,230.82483,1040.72546
2093,17.433,-105.02477,43.51183,1100.59192,-46.51862,-114.54824,1064.78491,-63.97732,230.93832,1040.56787
2094,17.442,-104.90489,43.37858,1100.9823,-46.41364,-113.78964,1064.80884,-64.21851,231.29372,1039.91626
2095,17.45,-104.80451,43.52636,1100.78101,-46.17538,-113.67406,1064.87012,-64.08329,231.44386,1039.74622
2096,17.458,-104.42765,43.76281,1100.65662,-45.76351,-113.87919,1065.1084,-63.85427,231.63042,1039.65295
2097,17.467,-104.42765,43.76281,1100.65662,-44.94313,-113.3631,1065.23901,-63.85427,231.63042,1039.65295
2098,17.475,-103.62329,43.87695,1100.98535,-44.53825,-113.22575,1065.57056,-63.63834,231.83926,1039.75659
2099,17.483,-103.34936,44.353,1100.87317,-44.32439,-112.94139,1065.78381,-63.31864,231.71291,1040.3031
2100,17.492,-103.22646,44.42495,1100.77173,-44.09913,-112.89602,1065.82678,-63.31864,231.71291,1040.3031
2101,17.5,-103.22646,44.42495,1100.77173,-43.95578,-112.58247,1066.06384,-63.03431,232.03056,1040.52856
2102,17.508,-102.4608,45.93845,1101.01599,-44.00119,-112.26614,1066.71533,-63.16966,232.34618,1040.43518
2103,17.517,-102.37398,46.17321,1100.94788,-43.80655,-112.28712,1066.93958,-63.28361,232.20854,1040.30457
2104,17.525,-102.37398,46.17321,1100.94788,-43.76557,-112.30445,1067.08484,-63.18399,232.91982,1040.29614
2105,17.533,-102.37398,46.17321,1100.94788,-43.52144,-111.68737,1067.55786,-63.32694,233.11209,1040.28101
2106,17.542,-102.4871,46.32084,1100.76013,-43.2803,-111.49657,1067.77222,-63.4555,233.75313,1040.01855
2107,17.55,-102.34224,46.53698,1100.63647,-43.37955,-111.27031,1068.16235,-63.49778,234.02597,1039.83484
2108,17.558,-102.34224,46.53698,1100.63647,-43.2181,-110.98453,1068.24207,-63.5036,234.34033,1039.71655
2109,17.567,-102.4871,46.32084,1100.76013,-43.29742,-110.5642,1068.21863,-63.49496,234.40019,1039.6344
2110,17.575,-102.48638,47.04128,1100.80627,-43.0563,-110.15182,1068.40051,-63.82221,234.27727,1039.50183
2111,17.583,-102.34151,47.2574,1100.68262,-43.14387,-109.90968,1068.45166,-63.86545,234.32967,1039.43445
2112,17.592,-102.34151,47.2574,1100.68262,-43.03631,-109.82507,1068.55066,-63.86545,234.32967,1039.43445
2113,17.6,-102.33701,47.64198,1100.84863,-43.133,-109.14185,1068.57605,-63.75152,234.46721,1039.56494
2114,17.608,-102.33701,47.64198,1100.84863,-43.12461,-108.92946,1068.4303,-63.82063,234.79016,1039.57642
2115,17.617,-102.33701,47.64198,1100.84863,-43.00869,-108.50928,1068.31909,-64.19829,234.83273,1039.59387
2116,17.625,-102.33701,47.64198,1100.84863,-43.02541,-108.29931,1068.42712,-64.51505,235.35767,1038.81055
2117,17.633,-102.33701,47.64198,1100.84863,-42.54008,-108.2002,1068.93835,-64.22689,235.30901,1039.22388
2118,17.642,-102.33701,47.64198,1100.84863,-41.96215,-107.48668,1069.02917,-64.15009,235.56171,1039.15088
2119,17.65,-102.33701,47.64198,1100.84863,-41.97779,-107.14606,1068.86572,-64.15009,235.56171,1039.15088
2120,17.658,-101.96299,48.23295,1100.82458,-41.5733,-106.8881,1068.82129,-64.26123,235.9953,1039.07043
2121,17.667,-101.73255,48.41753,1100.93042,-41.45972,-106.63009,1068.93579,-64.05846,236.15889,1038.92029
2122,17.675,-101.73255,48.41753,1100.93042,-41.18359,-105.95432,1068.90833,-64.13669,236.58102,1039.16785
2123,17.683,-101.73255,48.41753,1100.93042,-41.18359,-105.95432,1068.90833,-64.00894,236.65901,1039.01611
2124,17.692,-101.73255,48.41753,1100.93042,-41.19859,-105.82464,1069.04346,-64.06145,237.13766,1038.39636
2125,17.7,-101.59097,48.71355,1100.78333,-40.37802,-105.72726,1069.59839,-64.14418,236.90013,1038.55823
2126,17.708,-101.09596,49.03524,1100.81848,-39.98481,-105.37405,1069.79614,-63.89148,237.45465,1038.37708
2127,17.717,-100.9874,49.24697,1100.94214,-39.98649,-104.98557,1070.17212,-63.66261,237.64131,1038.28406
2128,17.725,-100.93304,49.57076,1100.80872,-39.51877,-104.76585,1070.62402,-63.61979,237.89925,1038.43494
2129,17.733,-101.20834,49.6528,1100.95837,-39.57156,-103.92116,1070.55579,-63.52584,238.55307,1039.10449
2130,17.742,-100.93304,49.57076,1100.80872,-39.53721,-103.78575,1070.63159,-63.60513,239.28958,1038.30554
