Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1704,14.192,147.06505,238.4415,675.10199,176.58302,247.80971,581.52466,192.61871,195.39862,624.57214
1705,14.2,146.89622,238.4339,675.11548,176.58302,247.80971,581.52466,192.61871,195.39862,624.57214
1706,14.208,147.06505,238.4415,675.10199,176.58302,247.80971,581.52466,192.61871,195.39862,624.57214
1707,14.217,147.14288,238.50241,675.04425,176.78252,247.85257,581.48199,192.61871,195.39862,624.57214
1708,14.225,147.2383,238.49237,674.83447,176.78252,247.85257,581.48199,192.61871,195.39862,624.57214
1709,14.233,147.27492,238.511,675.03149,177.30759,248.3141,581.54169,192.61871,195.39862,624.57214
1710,14.242,147.3356,238.44878,674.73456,177.30759,248.3141,581.54169,192.48155,195.75294,624.35944
1711,14.25,147.34799,238.67917,674.93976,177.30759,248.3141,581.54169,192.57271,195.67545,624.16638
1712,14.258,147.34799,238.67917,674.93976,177.30759,248.3141,581.54169,192.48155,195.75294,624.35944
1713,14.267,147.34799,238.67917,674.93976,177.30759,248.3141,581.54169,192.48155,195.75294,624.35944
1714,14.275,147.34799,238.67917,674.93976,177.30759,248.3141,581.54169,192.48155,195.75294,624.35944
1715,14.283,147.3356,238.44878,674.73456,177.30759,248.3141,581.54169,192.57271,195.67545,624.16638
1716,14.292,147.31134,238.50536,674.52802,177.11183,248.3822,581.46472,192.48155,195.75294,624.35944
1717,14.3,147.31134,238.50536,674.52802,177.11183,248.3822,581.46472,192.48155,195.75294,624.35944
1718,14.308,147.32375,238.73576,674.73328,177.11183,248.3822,581.46472,192.48155,195.75294,624.35944
1719,14.317,147.31134,238.50536,674.52802,177.11183,248.3822,581.46472,192.25664,196.17575,624.2547
1720,14.325,147.23106,238.59799,674.44788,177.11183,248.3822,581.46472,192.09674,196.30797,623.66345
1721,14.333,147.24347,238.8284,674.6532,177.11183,248.3822,581.46472,192.00558,196.38551,623.85645
1722,14.342,147.23106,238.59799,674.44788,176.5867,247.92064,581.40503,192.09674,196.30797,623.66345
1723,14.35,146.97388,238.6597,674.40253,176.5867,247.92064,581.40503,192.00558,196.38551,623.85645
1724,14.358,146.97388,238.6597,674.40253,176.5867,247.92064,581.40503,192.00558,196.38551,623.85645
1725,14.367,146.97388,238.6597,674.40253,176.64911,247.98886,581.8645,192.00558,196.38551,623.85645
1726,14.375,146.82047,238.89909,674.60632,176.5867,247.92064,581.40503,192.00558,196.38551,623.85645
1727,14.383,146.97388,238.6597,674.40253,176.5867,247.92064,581.40503,192.00558,196.38551,623.85645
1728,14.392,146.77148,238.6499,674.20398,176.5867,247.92064,581.40503,192.09674,196.30797,623.66345
1729,14.4,146.808,238.66869,674.401,176.5867,247.92064,581.40503,192.00558,196.38551,623.85645
1730,14.408,146.77718,238.69037,674.05505,176.63466,248.1978,581.22968,192.00558,196.38551,623.85645
1731,14.417,146.57478,238.68059,673.85651,176.5867,247.92064,581.40503,192.09674,196.30797,623.66345
1732,14.425,146.93736,238.64091,674.20544,176.70134,247.98456,581.24182,192.09674,196.30797,623.66345
1733,14.433,147.06718,238.89142,674.38818,176.74928,248.2617,581.06647,192.09674,196.30797,623.66345
1734,14.442,146.87047,238.9221,674.04071,177.27441,248.72328,581.12616,192.00558,196.38551,623.85645
1735,14.45,146.90509,239.0865,673.95105,177.27441,248.72328,581.12616,192.09674,196.30797,623.66345
1736,14.458,147.10181,239.0558,674.29852,177.27441,248.72328,581.12616,192.00558,196.38551,623.85645
1737,14.467,146.90509,239.0865,673.95105,177.27441,248.72328,581.12616,192.00558,196.38551,623.85645
1738,14.475,146.90509,239.0865,673.95105,177.44467,248.72063,580.91803,192.00558,196.38551,623.85645
1739,14.483,146.83978,239.35617,673.80164,177.27441,248.72328,581.12616,192.00558,196.38551,623.85645
1740,14.492,146.90509,239.0865,673.95105,177.44467,248.72063,580.91803,192.09674,196.30797,623.66345
1741,14.5,146.83978,239.35617,673.80164,177.52391,248.8423,580.81903,192.09674,196.30797,623.66345
1742,14.508,146.83978,239.35617,673.80164,177.44467,248.72063,580.91803,192.09674,196.30797,623.66345
1743,14.517,147.05493,239.33932,673.69922,177.52391,248.8423,580.81903,192.04408,196.94432,623.53973
1744,14.525,146.83978,239.35617,673.80164,177.52391,248.8423,580.81903,192.04408,196.94432,623.53973
1745,14.533,146.83978,239.35617,673.80164,177.44467,248.72063,580.91803,191.83043,196.95279,623.96295
1746,14.542,146.83978,239.35617,673.80164,177.29008,248.88454,580.49261,191.92163,196.87524,623.76996
1747,14.55,146.83978,239.35617,673.80164,176.95978,248.67522,580.43225,191.83043,196.95279,623.96295
1748,14.558,146.83978,239.35617,673.80164,177.03902,248.79688,580.33325,192.04408,196.94432,623.53973
1749,14.567,146.83978,239.35617,673.80164,177.03902,248.79688,580.33325,191.92163,196.87524,623.76996
1750,14.575,147.05493,239.33932,673.69922,177.52391,248.8423,580.81903,191.83043,196.95279,623.96295
1751,14.583,146.83978,239.35617,673.80164,177.29008,248.88454,580.49261,191.92163,196.87524,623.76996
1752,14.592,146.91591,239.44116,673.62903,177.52391,248.8423,580.81903,191.92163,196.87524,623.76996
1753,14.6,147.56172,239.45776,673.97107,177.52391,248.8423,580.81903,191.92163,196.87524,623.76996
1754,14.608,147.56172,239.45776,673.97107,177.52391,248.8423,580.81903,192.04408,196.94432,623.53973
1755,14.617,147.56172,239.45776,673.97107,177.98459,248.79703,580.86798,192.04408,196.94432,623.53973
1756,14.625,147.09145,239.35809,673.8963,177.98459,248.79703,580.86798,192.04408,196.94432,623.53973
1757,14.633,147.63786,239.54272,673.79852,177.98459,248.79703,580.86798,192.23933,197.17139,623.64807
1758,14.642,147.56172,239.45776,673.97107,177.98459,248.79703,580.86798,192.23933,197.17139,623.64807
1759,14.65,147.70149,239.37593,674.03906,177.98459,248.79703,580.86798,192.41447,196.60411,623.5415
1760,14.658,147.56172,239.45776,673.97107,177.98459,248.79703,580.86798,192.21921,196.37706,623.43317
1761,14.667,147.9429,239.54076,674.17932,178.18036,248.72888,580.94495,192.29202,196.53503,623.77173
1762,14.675,147.70149,239.37593,674.03906,178.18036,248.72888,580.94495,192.41447,196.60411,623.5415
1763,14.683,147.70149,239.37593,674.03906,178.21063,248.76144,581.46301,192.5768,196.76416,623.71069
1764,14.692,147.77763,239.46089,673.86658,178.18036,248.72888,580.94495,192.41447,196.60411,623.5415
1765,14.7,147.77763,239.46089,673.86658,178.18036,248.72888,580.94495,192.41447,196.60411,623.5415
1766,14.708,147.70149,239.37593,674.03906,178.18036,248.72888,580.94495,192.41447,196.60411,623.5415
1767,14.717,147.70149,239.37593,674.03906,177.98459,248.79703,580.86798,192.41447,196.60411,623.5415
1768,14.725,147.77763,239.46089,673.86658,177.98459,248.79703,580.86798,192.41447,196.60411,623.5415
1769,14.733,147.70149,239.37593,674.03906,177.98459,248.79703,580.86798,192.41447,196.60411,623.5415
1770,14.742,147.56172,239.45776,673.97107,177.98459,248.79703,580.86798,192.41447,196.60411,623.5415
1771,14.75,147.56172,239.45776,673.97107,177.98459,248.79703,580.86798,192.21921,196.37706,623.43317
1772,14.758,147.34659,239.47461,674.07349,177.44467,248.72063,580.91803,192.09674,196.30797,623.66345
1773,14.767,147.34659,239.47461,674.07349,177.44467,248.72063,580.91803,192.09674,196.30797,623.66345
1774,14.775,146.86388,239.14452,673.79327,177.44467,248.72063,580.91803,192.00558,196.38551,623.85645
1775,14.783,146.88878,239.60518,674.20422,177.27441,248.72328,581.12616,192.00558,196.38551,623.85645
1776,14.792,146.95407,239.33553,674.35358,177.27441,248.72328,581.12616,192.00558,196.38551,623.85645
1777,14.8,146.64594,238.86372,673.96387,177.15982,248.65936,581.28937,192.00558,196.38551,623.85645
1778,14.808,146.80209,239.151,674.46588,177.11183,248.3822,581.46472,192.00558,196.38551,623.85645
1779,14.817,146.63626,239.15997,674.46442,176.5867,247.92064,581.40503,192.00558,196.38551,623.85645
1780,14.825,146.63626,239.15997,674.46442,176.5867,247.92064,581.40503,191.81392,196.56894,623.99353
1781,14.833,146.73567,239.17293,674.91174,177.11183,248.3822,581.46472,191.81392,196.56894,623.99353
1782,14.842,146.56319,239.14703,674.77081,177.11183,248.3822,581.46472,191.93036,196.2515,624.07184
1783,14.85,146.56319,239.14703,674.77081,177.11183,248.3822,581.46472,191.75749,196.24371,624.3205
1784,14.858,146.75993,239.11633,675.11816,177.03848,248.62285,581.65198,191.73869,196.43492,624.20886
1785,14.867,146.92577,239.10736,675.11963,177.03848,248.62285,581.65198,191.56581,196.42719,624.45752
1786,14.875,146.75993,239.11633,675.11816,177.03848,248.62285,581.65198,191.56581,196.42719,624.45752
1787,14.883,146.87796,239.03349,675.18781,177.03848,248.62285,581.65198,191.39049,196.99458,624.56403
1788,14.892,146.87796,239.03349,675.18781,177.03848,248.62285,581.65198,191.39049,196.99458,624.56403
1789,14.9,146.75993,239.11633,675.11816,177.03848,248.62285,581.65198,191.39049,196.99458,624.56403
1790,14.908,146.75993,239.11633,675.11816,177.03848,248.62285,581.65198,191.39049,196.99458,624.56403
1791,14.917,146.75993,239.11633,675.11816,177.03848,248.62285,581.65198,191.39049,196.99458,624.56403
1792,14.925,146.75993,239.11633,675.11816,176.83865,248.56998,581.70557,191.39049,196.99458,624.56403
1793,14.933,146.75993,239.11633,675.11816,176.83865,248.56998,581.70557,191.39049,196.99458,624.56403
1794,14.942,146.75993,239.11633,675.11816,176.62668,248.85851,581.69464,191.08844,196.81531,624.39209
1795,14.95,146.75993,239.11633,675.11816,176.62668,248.85851,581.69464,191.39049,196.99458,624.56403
1796,14.958,146.73497,238.65572,674.70752,176.62668,248.85851,581.69464,191.39049,196.99458,624.56403
1797,14.967,146.73497,238.65572,674.70752,176.20734,248.89786,581.68243,190.97614,197.11281,624.47272
1798,14.975,146.73497,238.65572,674.70752,176.20734,248.89786,581.68243,190.67403,196.9335,624.30078
1799,14.983,146.58034,238.66609,674.92249,176.20734,248.89786,581.68243,190.49403,196.8322,624.47302
1800,14.992,146.46794,238.61375,674.97394,176.20734,248.89786,581.68243,190.79614,197.01149,624.64496
1801,15,146.46794,238.61375,674.97394,176.20734,248.89786,581.68243,190.97614,197.11281,624.47272
1802,15.008,146.50458,238.63242,675.17096,176.20734,248.89786,581.68243,190.49403,196.8322,624.47302
1803,15.017,146.50458,238.63242,675.17096,176.20734,248.89786,581.68243,190.49403,196.8322,624.47302
1804,15.025,146.62309,238.53831,675.25067,176.4193,248.60936,581.69336,190.49403,196.8322,624.47302
1805,15.033,146.62309,238.53831,675.25067,176.20576,248.86443,582.1225,190.49403,196.8322,624.47302
1806,15.042,146.62309,238.53831,675.25067,176.36304,249.00169,582.29022,190.83159,196.53772,624.76422
1807,15.05,146.74158,238.44431,675.33044,176.36304,249.00169,582.29022,190.83159,196.53772,624.76422
1808,15.058,146.74158,238.44431,675.33044,176.62509,248.82506,582.1347,190.83159,196.53772,624.76422
1809,15.067,146.76645,238.90503,675.74091,176.62509,248.82506,582.1347,191.08272,196.3279,625.16229
1810,15.075,146.76645,238.90503,675.74091,176.62509,248.82506,582.1347,191.25813,195.76042,625.05585
1811,15.083,146.76645,238.90503,675.74091,176.62509,248.82506,582.1347,191.25813,195.76042,625.05585
1812,15.092,146.76645,238.90503,675.74091,176.8212,248.76701,582.20074,191.25813,195.76042,625.05585
1813,15.1,146.74158,238.44431,675.33044,176.8212,248.76701,582.20074,191.25813,195.76042,625.05585
1814,15.108,146.76645,238.90503,675.74091,176.8212,248.76701,582.20074,191.25813,195.76042,625.05585
1815,15.117,146.74158,238.44431,675.33044,176.8212,248.76701,582.20074,191.25813,195.76042,625.05585
1816,15.125,146.74158,238.44431,675.33044,176.8212,248.76701,582.20074,191.56009,195.93964,625.22772
1817,15.133,146.76645,238.90503,675.74091,176.8212,248.76701,582.20074,191.25813,195.76042,625.05585
1818,15.142,146.74158,238.44431,675.33044,176.62509,248.82506,582.1347,191.25813,195.76042,625.05585
1819,15.15,146.74158,238.44431,675.33044,176.62509,248.82506,582.1347,191.25813,195.76042,625.05585
1820,15.158,146.66087,238.713,675.57263,176.4193,248.60936,581.69336,191.56009,195.93964,625.22772
1821,15.167,146.74158,238.44431,675.33044,176.1573,248.78593,581.84888,191.56009,195.93964,625.22772
1822,15.175,146.4346,238.65921,675.7345,175.894,248.14774,581.63361,191.25813,195.76042,625.05585
1823,15.183,146.4346,238.65921,675.7345,175.63194,248.32433,581.78918,191.25813,195.76042,625.05585
1824,15.192,146.27437,238.74672,675.65027,175.63194,248.32433,581.78918,190.71049,195.94403,624.86664
1825,15.2,146.0685,238.70488,675.83173,175.72581,248.42747,582.20288,190.59244,196.08846,624.56628
1826,15.208,145.90828,238.79236,675.7475,175.63194,248.32433,581.78918,190.59244,196.08846,624.56628
1827,15.217,145.90828,238.79236,675.7475,175.63194,248.32433,581.78918,190.53514,196.51147,624.97314
1828,15.225,146.0685,238.70488,675.83173,175.63194,248.32433,581.78918,190.71049,195.94403,624.86664
1829,15.233,145.79129,238.68114,675.91888,175.63194,248.32433,581.78918,190.41711,196.65587,624.67291
1830,15.242,145.95149,238.59367,676.00311,175.66452,248.64828,582.09509,190.53514,196.51147,624.97314
1831,15.25,145.95149,238.59367,676.00311,175.66452,248.64828,582.09509,190.53514,196.51147,624.97314
1832,15.258,145.95149,238.59367,676.00311,175.94371,249.041,582.27802,190.53514,196.51147,624.97314
1833,15.267,146.26503,238.7428,676.12659,175.73192,249.04987,582.44934,190.53514,196.51147,624.97314
1834,15.275,146.26503,238.7428,676.12659,175.73192,249.04987,582.44934,190.53514,196.51147,624.97314
1835,15.283,146.52823,238.71107,676.04498,175.73192,249.04987,582.44934,191.08272,196.3279,625.16229
1836,15.292,146.52823,238.71107,676.04498,176.19275,249.00436,582.49823,191.08272,196.3279,625.16229
1837,15.3,146.52823,238.71107,676.04498,176.55914,248.94365,582.35626,191.25813,195.76042,625.05585
1838,15.308,146.52823,238.71107,676.04498,176.55914,248.94365,582.35626,191.38467,196.5071,625.33417
1839,15.317,146.52823,238.71107,676.04498,176.55914,248.94365,582.35626,191.56009,195.93964,625.22772
1840,15.325,146.60722,238.83539,675.88654,176.54227,249.08966,582.68921,191.08272,196.3279,625.16229
1841,15.333,146.52823,238.71107,676.04498,176.54227,249.08966,582.68921,191.56009,195.93964,625.22772
1842,15.342,146.52823,238.71107,676.04498,176.54227,249.08966,582.68921,191.38467,196.5071,625.33417
1843,15.35,146.52823,238.71107,676.04498,176.37193,249.0923,582.89722,191.08272,196.3279,625.16229
1844,15.358,146.52823,238.71107,676.04498,176.17587,249.15033,582.83124,191.38467,196.5071,625.33417
1845,15.367,146.52823,238.71107,676.04498,175.71507,249.19585,582.78235,191.08272,196.3279,625.16229
1846,15.375,146.26503,238.7428,676.12659,175.73192,249.04987,582.44934,190.53514,196.51147,624.97314
1847,15.383,146.26503,238.7428,676.12659,175.73192,249.04987,582.44934,190.53514,196.51147,624.97314
1848,15.392,146.24014,238.28209,675.71619,175.73192,249.04987,582.44934,190.53514,196.51147,624.97314
1849,15.4,146.26503,238.7428,676.12659,175.73192,249.04987,582.44934,190.53514,196.51147,624.97314
1850,15.408,146.24014,238.28209,675.71619,175.73192,249.04987,582.44934,190.53514,196.51147,624.97314
1851,15.417,146.24014,238.28209,675.71619,175.73192,249.04987,582.44934,190.53514,196.51147,624.97314
1852,15.425,146.24014,238.28209,675.71619,175.73192,249.04987,582.44934,190.53514,196.51147,624.97314
1853,15.433,145.95149,238.59367,676.00311,175.73192,249.04987,582.44934,190.53514,196.51147,624.97314
1854,15.442,145.95149,238.59367,676.00311,175.73192,249.04987,582.44934,190.1031,196.515,624.94263
1855,15.45,145.95149,238.59367,676.00311,175.73192,249.04987,582.44934,190.1031,196.515,624.94263
1856,15.458,145.79129,238.68114,675.91888,175.6385,249.22214,582.40228,190.1031,196.515,624.94263
1857,15.467,145.95149,238.59367,676.00311,175.6385,249.22214,582.40228,190.1031,196.515,624.94263
1858,15.475,145.95149,238.59367,676.00311,175.71507,249.19585,582.78235,190.1031,196.515,624.94263
1859,15.483,145.95149,238.59367,676.00311,175.62167,249.36812,582.73529,190.53514,196.51147,624.97314
1860,15.492,145.95149,238.59367,676.00311,175.62167,249.36812,582.73529,190.1031,196.515,624.94263
1861,15.5,145.95149,238.59367,676.00311,175.71507,249.19585,582.78235,190.53514,196.51147,624.97314
1862,15.508,145.95149,238.59367,676.00311,175.62167,249.36812,582.73529,190.53514,196.51147,624.97314
1863,15.517,145.95149,238.59367,676.00311,175.71507,249.19585,582.78235,190.53514,196.51147,624.97314
1864,15.525,146.04677,238.56107,676.26392,175.78514,249.11824,583.08765,190.53514,196.51147,624.97314
1865,15.533,146.347,238.52647,676.14325,175.78514,249.11824,583.08765,190.53514,196.51147,624.97314
1866,15.542,146.347,238.52647,676.14325,175.78514,249.11824,583.08765,190.83719,196.6907,625.14508
1867,15.55,146.347,238.52647,676.14325,175.78514,249.11824,583.08765,191.38467,196.5071,625.33417
1868,15.558,146.347,238.52647,676.14325,176.76035,249.03935,583.47333,191.38467,196.5071,625.33417
1869,15.567,146.347,238.52647,676.14325,176.76035,249.03935,583.47333,191.08272,196.3279,625.16229
1870,15.575,146.45854,238.27203,676.28888,176.80283,248.65434,584.36646,191.38467,196.5071,625.33417
1871,15.583,146.45854,238.27203,676.28888,176.80283,248.65434,584.36646,191.38467,196.5071,625.33417
1872,15.592,146.45854,238.27203,676.28888,176.86058,248.77055,584.26001,191.38467,196.5071,625.33417
1873,15.6,146.45854,238.27203,676.28888,176.80283,248.65434,584.36646,191.38467,196.5071,625.33417
1874,15.608,146.45854,238.27203,676.28888,176.80283,248.65434,584.36646,191.38467,196.5071,625.33417
1875,15.617,146.45854,238.27203,676.28888,176.80283,248.65434,584.36646,191.62605,195.84541,625.58228
1876,15.625,146.45854,238.27203,676.28888,176.70174,248.95624,583.56207,191.6973,195.58528,625.44043
1877,15.633,146.45854,238.27203,676.28888,176.70174,248.95624,583.56207,191.6973,195.58528,625.44043
1878,15.642,146.45854,238.27203,676.28888,176.90196,248.36653,584.52185,191.6973,195.58528,625.44043
1879,15.65,146.45854,238.27203,676.28888,176.80283,248.65434,584.36646,191.57587,195.36035,625.60559
1880,15.658,146.15831,238.30659,676.40955,176.33977,248.70483,584.30078,191.62605,195.84541,625.58228
1881,15.667,146.15831,238.30659,676.40955,176.33977,248.70483,584.30078,191.6973,195.58528,625.44043
1882,15.675,146.15831,238.30659,676.40955,176.24091,249.00191,583.51324,191.39542,195.40604,625.26855
1883,15.683,146.15831,238.30659,676.40955,176.24091,249.00191,583.51324,191.39542,195.40604,625.26855
1884,15.692,146.15831,238.30659,676.40955,176.0078,248.64273,583.9502,191.6973,195.58528,625.44043
1885,15.7,146.15831,238.30659,676.40955,175.82179,248.70117,583.88306,191.34811,195.9776,625.67023
1886,15.708,146.15831,238.30659,676.40955,176.0078,248.64273,583.9502,191.16379,195.78821,625.49908
1887,15.717,146.15831,238.30659,676.40955,175.73793,249.02332,583.18927,191.16379,195.78821,625.49908
1888,15.725,146.15831,238.30659,676.40955,176.0078,248.64273,583.9502,191.16379,195.78821,625.49908
1889,15.733,146.15831,238.30659,676.40955,176.0078,248.64273,583.9502,191.16379,195.78821,625.49908
1890,15.742,146.45854,238.27203,676.28888,175.82179,248.70117,583.88306,191.16379,195.78821,625.49908
1891,15.75,146.45854,238.27203,676.28888,176.33977,248.70483,584.30078,191.16379,195.78821,625.49908
1892,15.758,146.15831,238.30659,676.40955,176.33977,248.70483,584.30078,191.16379,195.78821,625.49908
1893,15.767,146.45854,238.27203,676.28888,176.34337,250.22911,585.60193,191.16379,195.78821,625.49908
1894,15.775,146.48877,238.0787,676.47913,176.80283,248.65434,584.36646,191.16379,195.78821,625.49908
1895,15.783,146.53012,238.17892,676.37976,176.90196,248.36653,584.52185,191.16379,195.78821,625.49908
1896,15.792,146.48877,238.0787,676.47913,177.14897,248.33333,584.93713,191.6973,195.58528,625.44043
1897,15.8,146.48877,238.0787,676.47913,177.14897,248.33333,584.93713,191.39542,195.40604,625.26855
1898,15.808,146.82925,238.31557,676.68958,177.14897,248.33333,584.93713,190.75703,194.98979,625.31262
1899,15.817,146.84767,238.21007,676.79358,177.22922,248.99332,585.25494,191.62039,194.9832,625.37323
1900,15.825,146.83911,237.2507,676.54303,177.20348,248.23112,585.03735,191.57776,194.97948,625.36688
1901,15.833,146.90683,237.51347,676.73108,177.20348,248.23112,585.03735,191.57776,194.97948,625.36688
1902,15.842,147.23969,237.45505,676.87433,177.20348,248.23112,585.03735,191.57776,194.97948,625.36688
1903,15.85,147.21892,237.71712,677.14569,177.20348,248.23112,585.03735,191.57776,194.97948,625.36688
1904,15.858,147.23969,237.45505,676.87433,177.28255,248.91809,585.33704,191.57776,194.97948,625.36688
1905,15.867,147.21892,237.71712,677.14569,177.28255,248.91809,585.33704,191.37744,194.75626,625.52728
1906,15.875,147.04962,237.55035,677.27618,177.28255,248.91809,585.33704,191.37744,194.75626,625.52728
1907,15.883,147.23981,237.02628,677.31842,177.28255,248.91809,585.33704,191.37744,194.75626,625.52728
1908,15.892,147.23981,237.02628,677.31842,177.20348,248.23112,585.03735,191.37744,194.75626,625.52728
1909,15.9,147.65797,237.1433,677.38068,177.20348,248.23112,585.03735,191.57776,194.97948,625.36688
1910,15.908,147.4091,237.19305,677.18787,177.20348,248.23112,585.03735,191.57776,194.97948,625.36688
1911,15.917,147.39142,236.71378,677.35071,177.28255,248.91809,585.33704,191.57776,194.97948,625.36688
1912,15.925,147.26054,236.76422,677.04706,177.28255,248.91809,585.33704,191.37744,194.75626,625.52728
1913,15.933,147.19287,236.5015,676.85901,177.30629,248.94473,585.23004,191.37744,194.75626,625.52728
1914,15.942,147.26054,236.76422,677.04706,177.28255,248.91809,585.33704,191.37744,194.75626,625.52728
1915,15.95,147.39142,236.71378,677.35071,177.20348,248.23112,585.03735,191.37744,194.75626,625.52728
1916,15.958,147.19287,236.5015,676.85901,177.28255,248.91809,585.33704,191.37744,194.75626,625.52728
1917,15.967,147.19287,236.5015,676.85901,177.1134,248.8698,585.38635,191.37744,194.75626,625.52728
1918,15.975,147.14249,236.7635,677.1579,177.1134,248.8698,585.38635,191.37744,194.75626,625.52728
1919,15.983,147.14249,236.7635,677.1579,177.1134,248.8698,585.38635,191.37744,194.75626,625.52728
1920,15.992,146.84859,236.79337,677.33148,177.1134,248.8698,585.38635,191.37744,194.75626,625.52728
1921,16,146.89894,236.53139,677.03259,177.1134,248.8698,585.38635,191.37744,194.75626,625.52728
1922,16.008,146.84859,236.79337,677.33148,177.1134,248.8698,585.38635,191.37744,194.75626,625.52728
1923,16.017,146.55508,236.39798,677.22949,176.69214,248.64702,585.48962,191.06111,194.42157,625.49811
1924,16.025,146.58861,236.41309,677.47858,176.69214,248.64702,585.48962,191.32408,194.52266,625.64282
1925,16.033,146.58861,236.41309,677.47858,176.69214,248.64702,585.48962,191.00772,194.18797,625.61359
1926,16.042,146.58861,236.41309,677.47858,176.69214,248.64702,585.48962,191.00772,194.18797,625.61359
1927,16.05,146.84482,236.26733,677.75745,176.69214,248.64702,585.48962,191.00772,194.18797,625.61359
1928,16.058,146.84482,236.26733,677.75745,176.69214,248.64702,585.48962,191.00772,194.18797,625.61359
1929,16.067,146.84482,236.26733,677.75745,176.69214,248.64702,585.48962,191.00772,194.18797,625.61359
1930,16.075,146.97937,235.87053,677.72693,176.69214,248.64702,585.48962,191.00772,194.18797,625.61359
1931,16.083,146.97937,235.87053,677.72693,176.69214,248.64702,585.48962,191.00772,194.18797,625.61359
1932,16.092,147.07617,235.66498,677.78265,176.69214,248.64702,585.48962,191.00772,194.18797,625.61359
1933,16.1,147.07617,235.66498,677.78265,176.85735,248.57668,585.56854,191.00772,194.18797,625.61359
1934,16.108,147.07617,235.66498,677.78265,176.85735,248.57668,585.56854,191.00772,194.18797,625.61359
1935,16.117,147.07617,235.66498,677.78265,176.69214,248.64702,585.48962,191.00772,194.18797,625.61359
1936,16.125,147.07617,235.66498,677.78265,176.69214,248.64702,585.48962,191.00772,194.18797,625.61359
1937,16.133,147.07617,235.66498,677.78265,176.85735,248.57668,585.56854,191.00772,194.18797,625.61359
1938,16.142,147.07617,235.66498,677.78265,176.69214,248.64702,585.48962,191.00772,194.18797,625.61359
1939,16.15,146.84032,235.67253,677.77814,176.57643,248.43327,585.55347,191.00772,194.18797,625.61359
1940,16.158,147.07617,235.66498,677.78265,176.57643,248.43327,585.55347,191.00772,194.18797,625.61359
1941,16.167,146.27521,235.43654,677.88995,176.58145,248.18544,585.60205,191.00772,194.18797,625.61359
1942,16.175,146.27521,235.43654,677.88995,176.00201,248.48059,585.64319,191.00772,194.18797,625.61359
1943,16.183,146.11559,235.41322,677.91504,176.16721,248.41028,585.72211,191.00772,194.18797,625.61359
1944,16.192,146.11559,235.41322,677.91504,175.96637,248.46872,585.89056,191.00772,194.18797,625.61359
1945,16.2,145.85107,235.14232,677.90601,176.13155,248.39839,585.96948,191.00772,194.18797,625.61359
1946,16.208,145.51791,235.20045,677.7627,175.798,248.47302,586.09308,190.24849,194.28445,625.67572
1947,16.217,145.51791,235.20045,677.7627,175.798,248.47302,586.09308,190.24849,194.28445,625.67572
1948,16.225,145.51791,235.20045,677.7627,176.13155,248.39839,585.96948,190.24849,194.28445,625.67572
1949,16.233,145.85107,235.14232,677.90601,176.13155,248.39839,585.96948,190.24849,194.28445,625.67572
1950,16.242,145.85107,235.14232,677.90601,175.9632,248.40269,586.172,190.24849,194.28445,625.67572
1951,16.25,145.94109,235.03017,678.22803,175.9632,248.40269,586.172,190.24849,194.28445,625.67572
1952,16.258,145.94109,235.03017,678.22803,175.9632,248.40269,586.172,190.24849,194.28445,625.67572
1953,16.267,145.94109,235.03017,678.22803,176.03194,248.17461,586.30249,190.24849,194.28445,625.67572
1954,16.275,145.94109,235.03017,678.22803,176.28609,248.13988,586.48737,190.24849,194.28445,625.67572
1955,16.283,145.94109,235.03017,678.22803,176.28609,248.13988,586.48737,190.24849,194.28445,625.67572
1956,16.292,145.94109,235.03017,678.22803,176.28609,248.13988,586.48737,190.24849,194.28445,625.67572
1957,16.3,146.17189,235.02469,678.23053,176.70546,248.10051,586.49957,190.24849,194.28445,625.67572
1958,16.308,146.43637,235.29558,678.2395,176.70546,248.10051,586.49957,190.24849,194.28445,625.67572
1959,16.317,146.60107,235.31691,678.21643,176.70546,248.10051,586.49957,190.24849,194.28445,625.67572
1960,16.325,147.05617,235.51224,678.29755,176.70546,248.10051,586.49957,190.24849,194.28445,625.67572
1961,16.333,146.79166,235.24158,678.28857,176.70546,248.10051,586.49957,190.39482,193.89452,625.88678
1962,16.342,146.52725,234.9707,678.2796,176.70546,248.10051,586.49957,190.39482,193.89452,625.88678
1963,16.35,146.79166,235.24158,678.28857,176.70546,248.10051,586.49957,191.00772,194.18797,625.61359
1964,16.358,147.16318,235.42551,678.38202,176.38832,248.11618,586.76575,190.24849,194.28445,625.67572
1965,16.367,147.00787,235.39395,678.63239,176.70546,248.10051,586.49957,190.39482,193.89452,625.88678
1966,16.375,146.39442,235.3035,678.44965,176.38832,248.11618,586.76575,190.24449,194.22116,626.0047
1967,16.383,146.17189,235.02469,678.23053,176.38832,248.11618,586.76575,190.24849,194.28445,625.67572
1968,16.392,145.94109,235.03017,678.22803,175.96892,248.15552,586.75354,190.24449,194.22116,626.0047
1969,16.4,145.94109,235.03017,678.22803,175.75948,247.92349,586.85168,189.90996,193.94377,625.66156
1970,16.408,145.94109,235.03017,678.22803,175.96892,248.15552,586.75354,189.90598,193.88045,625.9906
1971,16.417,145.94109,235.03017,678.22803,175.96892,248.15552,586.75354,189.90996,193.94377,625.66156
