Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2052,17.092,374.81866,-140.12672,271.97586,217.63789,-136.39287,76.05973,279.0882,-47.10206,100.10207
2053,17.1,374.81866,-140.12672,271.97586,217.63789,-136.39287,76.05973,279.27466,-47.27807,100.26536
2054,17.108,374.81866,-140.12672,271.97586,217.63789,-136.39287,76.05973,279.27466,-47.27807,100.26536
2055,17.117,374.79767,-139.94283,271.74918,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
2056,17.125,374.79767,-139.94283,271.74918,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
2057,17.133,374.79767,-139.94283,271.74918,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
2058,17.142,374.79767,-139.94283,271.74918,217.63789,-136.39287,76.05973,279.44217,-47.04071,99.94465
2059,17.15,374.79767,-139.94283,271.74918,217.63789,-136.39287,76.05973,279.44217,-47.04071,99.94465
2060,17.158,374.79767,-139.94283,271.74918,217.63789,-136.39287,76.05973,279.44217,-47.04071,99.94465
2061,17.167,374.76984,-139.80113,271.71198,217.63789,-136.39287,76.05973,279.44217,-47.04071,99.94465
2062,17.175,374.72333,-139.96405,271.91983,217.63789,-136.39287,76.05973,279.44217,-47.04071,99.94465
2063,17.183,374.76984,-139.80113,271.71198,217.63789,-136.39287,76.05973,279.44217,-47.04071,99.94465
2064,17.192,374.76984,-139.80113,271.71198,217.63789,-136.39287,76.05973,279.44217,-47.04071,99.94465
2065,17.2,374.72333,-139.96405,271.91983,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
2066,17.208,374.58142,-139.50453,271.44086,217.63789,-136.39287,76.05973,279.44217,-47.04071,99.94465
2067,17.217,374.19867,-139.59119,271.62088,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
2068,17.225,374.58142,-139.50453,271.44086,217.63789,-136.39287,76.05973,279.44217,-47.04071,99.94465
2069,17.233,374.60599,-139.77882,271.41653,217.63789,-136.39287,76.05973,279.44217,-47.04071,99.94465
2070,17.242,374.76688,-140.09535,271.6998,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
2071,17.25,374.38782,-140.04669,271.69534,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
2072,17.258,374.60599,-139.77882,271.41653,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
2073,17.267,374.85718,-139.90585,271.46603,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
2074,17.275,374.76688,-140.09535,271.6998,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
2075,17.283,374.72333,-139.96405,271.91983,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
2076,17.292,374.72333,-139.96405,271.91983,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
2077,17.3,374.72333,-139.96405,271.91983,217.63789,-136.39287,76.05973,280.14734,-46.9454,101.57672
2078,17.308,374.83218,-139.79834,271.57925,217.63789,-136.39287,76.05973,279.34982,-46.84532,100.24953
2079,17.317,374.79767,-139.94283,271.74918,217.63789,-136.39287,76.05973,279.34982,-46.84532,100.24953
2080,17.325,374.72333,-139.96405,271.91983,217.63789,-136.39287,76.05973,279.34982,-46.84532,100.24953
2081,17.333,374.79767,-139.94283,271.74918,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
2082,17.342,374.79767,-139.94283,271.74918,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
2083,17.35,374.79767,-139.94283,271.74918,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
2084,17.358,374.79767,-139.94283,271.74918,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
2085,17.367,374.83218,-139.79834,271.57925,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
2086,17.375,374.79767,-139.94283,271.74918,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
2087,17.383,374.83218,-139.79834,271.57925,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
2088,17.392,374.8273,-139.99152,271.98151,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
2089,17.4,374.8273,-139.99152,271.98151,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
2090,17.408,374.8273,-139.99152,271.98151,217.45656,-136.10649,75.76605,279.12094,-46.84001,99.70213
2091,17.417,374.75296,-140.01273,272.15213,217.45656,-136.10649,75.76605,279.12094,-46.84001,99.70213
2092,17.425,374.75296,-140.01273,272.15213,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
2093,17.433,374.75296,-140.01273,272.15213,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
2094,17.442,374.87973,-140.11298,271.76172,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
2095,17.45,374.61722,-139.82384,271.67813,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
2096,17.458,374.50024,-140.0426,272.17798,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
2097,17.467,374.87927,-140.09126,272.1824,217.45656,-136.10649,75.76605,279.12094,-46.84001,99.70213
2098,17.475,374.77808,-140.14035,271.96136,217.45656,-136.10649,75.76605,279.12094,-46.84001,99.70213
2099,17.483,374.41675,-139.93651,272.12433,217.37419,-135.98425,75.51121,279.12094,-46.84001,99.70213
2100,17.492,374.75296,-140.01273,272.15213,217.55545,-136.27057,75.80485,279.12094,-46.84001,99.70213
2101,17.5,374.75296,-140.01273,272.15213,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
2102,17.508,374.41675,-139.93651,272.12433,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
2103,17.517,374.75296,-140.01273,272.15213,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
2104,17.525,374.72333,-139.96405,271.91983,217.63789,-136.39287,76.05973,279.34982,-46.84532,100.24953
2105,17.533,374.79767,-139.94283,271.74918,217.55545,-136.27057,75.80485,279.34982,-46.84532,100.24953
2106,17.542,374.83218,-139.79834,271.57925,217.63789,-136.39287,76.05973,279.34982,-46.84532,100.24953
2107,17.55,374.92697,-139.83594,271.40591,217.63789,-136.39287,76.05973,278.95306,-46.95005,100.25406
2108,17.558,374.92697,-139.83594,271.40591,217.63789,-136.39287,76.05973,279.34982,-46.84532,100.24953
2109,17.567,374.92697,-139.83594,271.40591,217.55545,-136.27057,75.80485,279.39294,-47.01289,100.10683
2110,17.575,375.33377,-139.83046,271.52682,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
2111,17.583,375.33377,-139.83046,271.52682,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
2112,17.592,375.33377,-139.83046,271.52682,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
2113,17.6,375.33377,-139.83046,271.52682,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
2114,17.608,375.33377,-139.83046,271.52682,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
2115,17.617,375.3129,-139.6465,271.30023,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
2116,17.625,375.94699,-139.50331,271.06787,217.63789,-136.39287,76.05973,279.44217,-47.04071,99.94465
2117,17.633,376.10507,-139.57655,271.10745,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
2118,17.642,375.86786,-139.42104,271.17822,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
2119,17.65,375.86786,-139.42104,271.17822,217.63789,-136.39287,76.05973,279.44217,-47.04071,99.94465
2120,17.658,375.86786,-139.42104,271.17822,217.63789,-136.39287,76.05973,279.44217,-47.04071,99.94465
2121,17.667,375.86786,-139.42104,271.17822,217.63789,-136.39287,76.05973,279.44217,-47.04071,99.94465
2122,17.675,376.07101,-139.22751,271.14481,217.63789,-136.39287,76.05973,279.44217,-47.04071,99.94465
2123,17.683,375.66876,-139.2274,271.02991,217.63789,-136.39287,76.05973,279.44217,-47.04071,99.94465
2124,17.692,375.73462,-139.15109,271.11679,217.63789,-136.39287,76.05973,279.44217,-47.04071,99.94465
2125,17.7,375.32776,-139.15648,270.99576,217.63789,-136.39287,76.05973,279.44217,-47.04071,99.94465
2126,17.708,375.24503,-139.0932,271.18466,217.63789,-136.39287,76.05973,279.44217,-47.04071,99.94465
2127,17.717,375.32776,-139.15648,270.99576,217.63789,-136.39287,76.05973,279.44217,-47.04071,99.94465
2128,17.725,375.32776,-139.15648,270.99576,217.63789,-136.39287,76.05973,279.68018,-46.9908,99.87276
2129,17.733,375.24503,-139.0932,271.18466,217.63789,-136.39287,76.05973,279.4082,-46.81789,99.46801
2130,17.742,375.32776,-139.15648,270.99576,217.63789,-136.39287,76.05973,279.44217,-47.04071,99.94465
2131,17.75,375.24503,-139.0932,271.18466,217.63789,-136.39287,76.05973,279.44217,-47.04071,99.94465
2132,17.758,375.05069,-139.49632,271.42911,217.63789,-136.39287,76.05973,279.44217,-47.04071,99.94465
2133,17.767,375.24503,-139.0932,271.18466,217.63789,-136.39287,76.05973,279.16309,-47.14691,99.84579
2134,17.775,375.02975,-139.31238,271.20251,217.63789,-136.39287,76.05973,279.44217,-47.04071,99.94465
2135,17.783,375.02975,-139.31238,271.20251,217.63789,-136.39287,76.05973,279.44217,-47.04071,99.94465
2136,17.792,375.65189,-139.08783,271.30566,217.63789,-136.39287,76.05973,279.17017,-46.86781,99.53992
2137,17.8,375.53143,-139.3446,271.15021,217.63789,-136.39287,76.05973,279.17017,-46.86781,99.53992
2138,17.808,375.32776,-139.15648,270.99576,217.63789,-136.39287,76.05973,279.17017,-46.86781,99.53992
2139,17.817,375.73462,-139.15109,271.11679,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
2140,17.825,375.73462,-139.15109,271.11679,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
2141,17.833,375.53143,-139.3446,271.15021,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
2142,17.842,376.07101,-139.22751,271.14481,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
2143,17.85,375.73462,-139.15109,271.11679,217.63789,-136.39287,76.05973,279.12094,-46.84001,99.70213
2144,17.858,375.66876,-139.2274,271.02991,217.63789,-136.39287,76.05973,278.97516,-46.97437,99.44452
2145,17.867,375.66876,-139.2274,271.02991,217.58705,-136.45097,75.89376,278.97516,-46.97437,99.44452
2146,17.875,376.07101,-139.22751,271.14481,217.63789,-136.39287,76.05973,278.97516,-46.97437,99.44452
2147,17.883,376.04562,-139.01039,271.05182,217.63789,-136.39287,76.05973,279.19009,-46.98387,99.32634
2148,17.892,376.07101,-139.22751,271.14481,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
2149,17.9,376.07101,-139.22751,271.14481,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
2150,17.908,376.07101,-139.22751,271.14481,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
2151,17.917,376.04562,-139.01039,271.05182,217.63789,-136.39287,76.05973,279.33585,-46.84949,99.58397
2152,17.925,376.04562,-139.01039,271.05182,217.63789,-136.39287,76.05973,279.19009,-46.98387,99.32634
2153,17.933,376.04562,-139.01039,271.05182,217.67091,-136.33751,75.9175,279.19009,-46.98387,99.32634
2154,17.942,376.04562,-139.01039,271.05182,217.27991,-135.75276,75.52575,278.97516,-46.97437,99.44452
2155,17.95,376.04562,-139.01039,271.05182,217.63789,-136.39287,76.05973,279.12094,-46.84001,99.70213
2156,17.958,376.04562,-139.01039,271.05182,217.63789,-136.39287,76.05973,279.60785,-47.02237,99.98871
2157,17.967,376.04562,-139.01039,271.05182,217.63789,-136.39287,76.05973,279.60785,-47.02237,99.98871
2158,17.975,376.04562,-139.01039,271.05182,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
2159,17.983,376.24493,-138.8304,271.07513,217.73192,-136.31279,76.16664,279.60785,-47.02237,99.98871
2160,17.992,376.04562,-139.01039,271.05182,217.63789,-136.39287,76.05973,279.33585,-46.84949,99.58397
2161,18,376.04562,-139.01039,271.05182,217.4942,-135.98373,75.67719,279.33585,-46.84949,99.58397
2162,18.008,376.11432,-139.06273,270.94318,217.45656,-136.10649,75.76605,279.12094,-46.84001,99.70213
2163,18.017,376.24493,-138.8304,271.07513,217.63789,-136.39287,76.05973,279.33585,-46.84949,99.58397
2164,18.025,376.24493,-138.8304,271.07513,217.63789,-136.39287,76.05973,279.60785,-47.02237,99.98871
2165,18.033,376.04562,-139.01039,271.05182,217.63789,-136.39287,76.05973,279.60785,-47.02237,99.98871
2166,18.042,376.24493,-138.8304,271.07513,217.63789,-136.39287,76.05973,279.60785,-47.02237,99.98871
2167,18.05,376.24493,-138.8304,271.07513,217.63789,-136.39287,76.05973,279.60785,-47.02237,99.98871
2168,18.058,376.24493,-138.8304,271.07513,217.63789,-136.39287,76.05973,279.12094,-46.84001,99.70213
2169,18.067,376.48215,-138.98596,271.00436,217.63789,-136.39287,76.05973,279.38504,-46.87729,99.42177
2170,18.075,376.3136,-138.88274,270.96649,217.63789,-136.39287,76.05973,279.65704,-47.05018,99.82653
2171,18.083,376.55081,-139.03828,270.89572,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
2172,18.092,376.24493,-138.8304,271.07513,217.63789,-136.39287,76.05973,279.60785,-47.02237,99.98871
2173,18.1,376.28287,-139.16594,270.98105,217.66061,-136.62244,75.93992,279.65704,-47.05018,99.82653
2174,18.108,376.3136,-138.88274,270.96649,217.66061,-136.62244,75.93992,279.65903,-47.09341,99.65803
2175,18.117,376.3136,-138.88274,270.96649,217.66061,-136.62244,75.93992,279.89502,-47.00027,99.75465
2176,18.125,376.24493,-138.8304,271.07513,217.66061,-136.62244,75.93992,279.89502,-47.00027,99.75465
2177,18.133,376.48215,-138.98596,271.00436,217.66061,-136.62244,75.93992,279.65704,-47.05018,99.82653
2178,18.142,376.40781,-139.1405,270.70251,217.87418,-136.86111,76.08824,279.65704,-47.05018,99.82653
2179,18.15,376.3699,-138.80498,270.79663,217.66061,-136.62244,75.93992,279.89502,-47.00027,99.75465
2180,18.158,376.3136,-138.88274,270.96649,217.66061,-136.62244,75.93992,279.89502,-47.00027,99.75465
2181,18.167,376.24493,-138.8304,271.07513,217.66061,-136.62244,75.93992,279.89502,-47.00027,99.75465
2182,18.175,376.3699,-138.80498,270.79663,217.66061,-136.62244,75.93992,279.65903,-47.09341,99.65803
2183,18.183,376.28864,-138.7552,270.93304,217.66061,-136.62244,75.93992,279.68018,-46.9908,99.87276
2184,18.192,376.24493,-138.8304,271.07513,217.66061,-136.62244,75.93992,279.89502,-47.00027,99.75465
2185,18.2,376.24493,-138.8304,271.07513,217.66061,-136.62244,75.93992,279.89502,-47.00027,99.75465
2186,18.208,376.27646,-138.54237,270.81567,217.66061,-136.62244,75.93992,279.89502,-47.00027,99.75465
2187,18.217,376.3699,-138.80498,270.79663,217.66061,-136.62244,75.93992,279.44415,-47.08395,99.77615
2188,18.225,376.24493,-138.8304,271.07513,217.66061,-136.62244,75.93992,279.44217,-47.04071,99.94465
2189,18.233,376.24493,-138.8304,271.07513,217.66061,-136.62244,75.93992,279.89502,-47.00027,99.75465
2190,18.242,376.28864,-138.7552,270.93304,217.66061,-136.62244,75.93992,279.65903,-47.09341,99.65803
2191,18.25,376.28864,-138.7552,270.93304,217.66061,-136.62244,75.93992,279.89502,-47.00027,99.75465
2192,18.258,376.24493,-138.8304,271.07513,217.87418,-136.86111,76.08824,279.44217,-47.04071,99.94465
2193,18.267,376.23065,-138.58165,270.93793,217.87418,-136.86111,76.08824,279.62305,-46.82735,99.34985
2194,18.275,376.60709,-138.96053,270.72583,217.66061,-136.62244,75.93992,279.38702,-46.92051,99.25325
2195,18.283,376.36639,-138.57176,270.64755,217.66061,-136.62244,75.93992,279.4082,-46.81789,99.46801
2196,18.292,376.3699,-138.80498,270.79663,217.66061,-136.62244,75.93992,279.44217,-47.04071,99.94465
2197,18.3,376.28864,-138.7552,270.93304,217.66061,-136.62244,75.93992,279.65704,-47.05018,99.82653
2198,18.308,376.28864,-138.7552,270.93304,217.66061,-136.62244,75.93992,279.44217,-47.04071,99.94465
2199,18.317,376.3699,-138.80498,270.79663,217.66061,-136.62244,75.93992,279.44217,-47.04071,99.94465
2200,18.325,376.24493,-138.8304,271.07513,217.66061,-136.62244,75.93992,279.23929,-47.01166,99.16414
2201,18.333,376.60336,-138.67026,271.09882,217.66061,-136.62244,75.93992,279.23929,-47.01166,99.16414
2202,18.342,376.36639,-138.57176,270.64755,217.66061,-136.62244,75.93992,279.23929,-47.01166,99.16414
2203,18.35,376.36639,-138.57176,270.64755,217.66061,-136.62244,75.93992,279.23929,-47.01166,99.16414
2204,18.358,376.68463,-138.72003,270.96243,217.66061,-136.62244,75.93992,279.39294,-47.01289,100.10683
2205,18.367,376.22955,-138.64635,270.98364,217.66061,-136.62244,75.93992,279.60785,-47.02237,99.98871
2206,18.375,376.28864,-138.7552,270.93304,217.66061,-136.62244,75.93992,279.19009,-46.98387,99.32634
2207,18.383,376.27646,-138.54237,270.81567,217.66061,-136.62244,75.93992,278.97516,-46.97437,99.44452
2208,18.392,376.43286,-138.35652,271.33087,217.35793,-135.96228,75.38716,278.97516,-46.97437,99.44452
2209,18.4,376.4061,-138.54791,271.12439,217.35793,-135.96228,75.38716,279.19009,-46.98387,99.32634
2210,18.408,376.22955,-138.64635,270.98364,217.87418,-136.86111,76.08824,279.19009,-46.98387,99.32634
2211,18.417,376.27646,-138.54237,270.81567,217.66061,-136.62244,75.93992,278.97516,-46.97437,99.44452
2212,18.425,376.45126,-138.53885,271.41464,217.66061,-136.62244,75.93992,278.97516,-46.97437,99.44452
2213,18.433,376.45126,-138.53885,271.41464,217.63789,-136.39287,76.05973,279.33585,-46.84949,99.58397
2214,18.442,376.24493,-138.8304,271.07513,217.63789,-136.39287,76.05973,279.12094,-46.84001,99.70213
2215,18.45,376.19543,-138.66502,271.06775,217.63789,-136.39287,76.05973,278.97516,-46.97437,99.44452
2216,18.458,376.24493,-138.8304,271.07513,217.63789,-136.39287,76.05973,278.97516,-46.97437,99.44452
2217,18.467,376.41858,-138.71075,271.2077,217.85234,-136.62392,76.21119,278.97516,-46.97437,99.44452
2218,18.475,376.24493,-138.8304,271.07513,217.85234,-136.62392,76.21119,279.12094,-46.84001,99.70213
2219,18.483,376.24493,-138.8304,271.07513,217.63789,-136.39287,76.05973,279.60785,-47.02237,99.98871
2220,18.492,376.24493,-138.8304,271.07513,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
2221,18.5,376.24493,-138.8304,271.07513,217.73192,-136.31279,76.16664,279.39294,-47.01289,100.10683
2222,18.508,376.24493,-138.8304,271.07513,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
2223,18.517,376.3699,-138.80498,270.79663,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
2224,18.525,376.48215,-138.98596,271.00436,217.85234,-136.62392,76.21119,279.39294,-47.01289,100.10683
2225,18.533,376.24493,-138.8304,271.07513,217.94635,-136.54385,76.31809,279.60785,-47.02237,99.98871
2226,18.542,376.48215,-138.98596,271.00436,217.87418,-136.86111,76.08824,279.12094,-46.84001,99.70213
2227,18.55,376.60709,-138.96053,270.72583,217.66061,-136.62244,75.93992,279.39294,-47.01289,100.10683
2228,18.558,376.24493,-138.8304,271.07513,217.66061,-136.62244,75.93992,279.60785,-47.02237,99.98871
2229,18.567,376.48215,-138.98596,271.00436,217.66061,-136.62244,75.93992,279.60785,-47.02237,99.98871
2230,18.575,376.24493,-138.8304,271.07513,217.66061,-136.62244,75.93992,279.68018,-46.9908,99.87276
2231,18.583,376.24493,-138.8304,271.07513,217.66061,-136.62244,75.93992,279.68018,-46.9908,99.87276
2232,18.592,376.24493,-138.8304,271.07513,217.63789,-136.39287,76.05973,279.44217,-47.04071,99.94465
2233,18.6,376.24493,-138.8304,271.07513,217.85234,-136.62392,76.21119,279.60785,-47.02237,99.98871
2234,18.608,376.04562,-139.01039,271.05182,217.63789,-136.39287,76.05973,279.44217,-47.04071,99.94465
2235,18.617,376.04562,-139.01039,271.05182,217.63789,-136.39287,76.05973,279.44217,-47.04071,99.94465
2236,18.625,376.24493,-138.8304,271.07513,217.63789,-136.39287,76.05973,279.44217,-47.04071,99.94465
2237,18.633,376.24493,-138.8304,271.07513,217.63789,-136.39287,76.05973,279.68018,-46.9908,99.87276
2238,18.642,376.04562,-139.01039,271.05182,217.63789,-136.39287,76.05973,279.89502,-47.00027,99.75465
2239,18.65,376.04562,-139.01039,271.05182,217.63789,-136.39287,76.05973,279.16309,-47.14691,99.84579
2240,18.658,375.73462,-139.15109,271.11679,217.85234,-136.62392,76.21119,279.44217,-47.04071,99.94465
2241,18.667,376.04562,-139.01039,271.05182,217.63789,-136.39287,76.05973,279.44217,-47.04071,99.94465
2242,18.675,376.04562,-139.01039,271.05182,217.63789,-136.39287,76.05973,279.44217,-47.04071,99.94465
2243,18.683,375.7092,-138.93394,271.02377,217.63789,-136.39287,76.05973,279.16309,-47.14691,99.84579
2244,18.692,375.73462,-139.15109,271.11679,217.63789,-136.39287,76.05973,279.68018,-46.9908,99.87276
2245,18.7,376.07101,-139.22751,271.14481,217.63789,-136.39287,76.05973,279.68018,-46.9908,99.87276
2246,18.708,376.07101,-139.22751,271.14481,217.63789,-136.39287,76.05973,279.16309,-47.14691,99.84579
2247,18.717,376.07101,-139.22751,271.14481,217.63789,-136.39287,76.05973,278.82681,-47.23987,99.862
2248,18.725,376.07101,-139.22751,271.14481,217.63789,-136.39287,76.05973,279.44217,-47.04071,99.94465
2249,18.733,376.07101,-139.22751,271.14481,217.63789,-136.39287,76.05973,279.17017,-46.86781,99.53992
2250,18.742,376.07101,-139.22751,271.14481,217.85234,-136.62392,76.21119,279.44217,-47.04071,99.94465
2251,18.75,376.07101,-139.22751,271.14481,217.63789,-136.39287,76.05973,279.16309,-47.14691,99.84579
2252,18.758,376.07101,-139.22751,271.14481,217.63789,-136.39287,76.05973,279.16309,-47.14691,99.84579
2253,18.767,376.30823,-139.38304,271.07404,217.63789,-136.39287,76.05973,279.44217,-47.04071,99.94465
2254,18.775,376.38736,-139.46529,270.96368,217.63789,-136.39287,76.05973,279.16309,-47.14691,99.84579
2255,18.783,376.28287,-139.16594,270.98105,217.63789,-136.39287,76.05973,278.82681,-47.23987,99.862
2256,18.792,376.28287,-139.16594,270.98105,217.85234,-136.62392,76.21119,279.10602,-46.9835,99.32292
2257,18.8,376.55081,-139.03828,270.89572,217.85234,-136.62392,76.21119,279.26242,-46.95225,99.21039
2258,18.808,376.24493,-138.8304,271.07513,217.85234,-136.62392,76.21119,279.02438,-47.00217,99.28232
2259,18.817,376.17059,-138.98497,270.77332,217.63789,-136.39287,76.05973,279.16309,-47.14691,99.84579
2260,18.825,376.55081,-139.03828,270.89572,217.63789,-136.39287,76.05973,279.16309,-47.14691,99.84579
2261,18.833,376.24493,-138.8304,271.07513,217.63789,-136.39287,76.05973,279.65704,-47.05018,99.82653
2262,18.842,376.52585,-138.91077,270.86227,217.63789,-136.39287,76.05973,279.17017,-46.86781,99.53992
2263,18.85,376.60364,-138.72733,270.57675,217.63789,-136.39287,76.05973,279.17017,-46.86781,99.53992
2264,18.858,376.74313,-138.29286,270.91608,217.85234,-136.62392,76.21119,279.02438,-47.00217,99.28232
2265,18.867,376.49176,-138.39775,271.14975,217.85234,-136.62392,76.21119,279.47729,-46.96173,99.09222
2266,18.875,376.47055,-138.05319,270.96356,217.85234,-136.62392,76.21119,279.47729,-46.96173,99.09222
2267,18.883,376.34393,-137.93314,270.79871,217.63789,-136.39287,76.05973,279.02438,-47.00217,99.28232
2268,18.892,376.88718,-138.15182,271.05219,217.63789,-136.39287,76.05973,279.38504,-46.87729,99.42177
2269,18.9,376.83224,-137.72844,271.09702,217.63789,-136.39287,76.05973,279.12094,-46.84001,99.70213
2270,18.908,376.83224,-137.72844,271.09702,217.63789,-136.39287,76.05973,279.33585,-46.84949,99.58397
2271,18.917,376.83224,-137.72844,271.09702,217.63789,-136.39287,76.05973,279.38504,-46.87729,99.42177
2272,18.925,376.91443,-137.72192,271.31134,217.63789,-136.39287,76.05973,279.38504,-46.87729,99.42177
2273,18.933,377.05212,-137.56435,271.22672,217.85234,-136.62392,76.21119,279.47729,-46.96173,99.09222
2274,18.942,376.59973,-137.80695,271.14563,217.67522,-136.27859,75.96421,279.19009,-46.98387,99.32634
2275,18.95,376.59973,-137.80695,271.14563,217.63789,-136.39287,76.05973,279.38504,-46.87729,99.42177
2276,18.958,376.51752,-137.81343,270.93127,217.63789,-136.39287,76.05973,279.38504,-46.87729,99.42177
2277,18.967,376.37677,-138.1564,271.31448,217.73192,-136.31279,76.16664,279.56027,-46.80506,99.50556
2278,18.975,376.37677,-138.1564,271.31448,217.73192,-136.31279,76.16664,279.60785,-47.02237,99.98871
2279,18.983,376.41162,-138.01198,271.14471,217.63789,-136.39287,76.05973,279.60785,-47.02237,99.98871
2280,18.992,376.37677,-138.1564,271.31448,217.63789,-136.39287,76.05973,279.33585,-46.84949,99.58397
2281,19,376.37677,-138.1564,271.31448,217.85234,-136.62392,76.21119,279.33585,-46.84949,99.58397
2282,19.008,376.42877,-138.31602,271.31226,217.73192,-136.31279,76.16664,279.33585,-46.84949,99.58397
2283,19.017,376.43286,-138.35652,271.33087,217.63789,-136.39287,76.05973,279.12094,-46.84001,99.70213
2284,19.025,376.12091,-138.28258,270.96756,217.63789,-136.39287,76.05973,279.6174,-46.96848,100.02845
2285,19.033,376.14603,-138.49966,271.06039,217.63789,-136.39287,76.05973,279.60785,-47.02237,99.98871
2286,19.042,376.28262,-138.65219,271.27747,217.73192,-136.31279,76.16664,279.60785,-47.02237,99.98871
2287,19.05,376.33212,-138.81757,271.28485,217.63789,-136.39287,76.05973,279.60785,-47.02237,99.98871
2288,19.058,376.19986,-138.58891,271.46634,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
2289,19.067,376.28262,-138.65219,271.27747,217.63789,-136.39287,76.05973,279.33585,-46.84949,99.58397
2290,19.075,376.28262,-138.65219,271.27747,217.85234,-136.62392,76.21119,279.33585,-46.84949,99.58397
2291,19.083,376.19543,-138.66502,271.06775,217.63789,-136.39287,76.05973,279.60785,-47.02237,99.98871
2292,19.092,376.06329,-138.4364,271.24927,217.63789,-136.39287,76.05973,279.83228,-46.97796,99.91032
2293,19.1,376.1127,-138.60178,271.25662,217.63789,-136.39287,76.05973,279.65704,-47.05018,99.82653
2294,19.108,376.14603,-138.49966,271.06039,217.63789,-136.39287,76.05973,279.60785,-47.02237,99.98871
2295,19.117,376.15576,-138.13814,270.79776,217.63789,-136.39287,76.05973,279.65704,-47.05018,99.82653
2296,19.125,376.22955,-138.64635,270.98364,217.63789,-136.39287,76.05973,279.65704,-47.05018,99.82653
2297,19.133,376.03818,-138.2193,271.15646,217.85234,-136.62392,76.21119,279.62305,-46.82735,99.34985
2298,19.142,376.12091,-138.28258,270.96756,217.63789,-136.39287,76.05973,279.68018,-46.9908,99.87276
2299,19.15,376.12091,-138.28258,270.96756,217.63789,-136.39287,76.05973,279.89502,-47.00027,99.75465
2300,19.158,376.79739,-137.87288,271.26678,217.63789,-136.39287,76.05973,279.89502,-47.00027,99.75465
2301,19.167,376.4801,-137.8513,270.85333,217.63789,-136.39287,76.05973,279.89502,-47.00027,99.75465
2302,19.175,377.00415,-137.90581,271.20618,217.63789,-136.39287,76.05973,279.89502,-47.00027,99.75465
2303,19.183,376.81058,-137.68353,270.89908,217.63789,-136.39287,76.05973,279.89502,-47.00027,99.75465
