Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1435,11.95,258.86758,-114.42642,1091.6394,208.77193,-105.42525,1100.90723,185.34431,-85.97232,1134.17737,180.53815,-68.09113,1187.07214,277.05002,-81.52239,1157.61267,262.49274,-22.82295,1184.17017,237.23766,22.77811,1191.29236
1436,11.958,257.58255,-114.28959,1091.79102,208.59184,-105.37713,1101.01477,184.60622,-87.05535,1134.88464,179.57675,-69.78189,1187.88013,276.54636,-81.23945,1157.67163,260.95691,-22.85242,1184.22607,234.30139,23.3338,1190.52478
1437,11.967,256.84824,-115.15085,1092.21582,207.75481,-105.91968,1101.91589,184.40331,-87.91763,1136.07422,178.39381,-70.95752,1188.1123,274.89624,-79.99146,1157.69226,258.81534,-21.8008,1184.42651,232.41696,23.47338,1189.94177
1438,11.975,255.85339,-115.57767,1092.68811,206.32117,-106.68718,1102.65637,182.14682,-88.93098,1136.52673,176.77364,-70.95887,1189.37366,273.71698,-79.45663,1157.62646,257.79126,-21.50643,1184.58801,229.38272,24.72156,1189.59509
1439,11.983,255.54445,-115.72908,1093.2926,205.56453,-107.79829,1102.8479,181.20784,-90.11858,1137.20398,175.86267,-71.32485,1189.84399,273.60086,-79.14761,1158.86694,256.20526,-21.42863,1184.17932,227.29662,25.21113,1189.92773
1440,11.992,254.8813,-115.95245,1093.8252,204.89691,-108.22346,1103.42285,179.9628,-90.42235,1137.8158,174.85651,-71.41148,1189.95044,271.99362,-79.4677,1158.30481,254.53242,-21.38115,1184.6709,226.16632,24.74953,1189.95142
1441,12,253.45558,-115.23322,1094.25488,203.80869,-108.31891,1104.04529,179.12881,-91.07185,1137.82178,173.63933,-71.68012,1190.11719,271.17813,-79.16286,1158.10791,254.45129,-17.31029,1182.73938,224.70082,26.2029,1190.24841
1442,12.008,252.32018,-115.3244,1093.86145,203.17757,-109.99947,1104.21008,178.43112,-91.34373,1138.01367,171.71507,-72.53019,1190.3302,269.46033,-79.20452,1158.76526,252.39539,-17.49921,1182.58362,223.54831,25.38032,1190.23083
1443,12.017,251.22211,-115.84734,1094.09094,201.5202,-110.35826,1104.07922,176.26199,-91.69227,1138.19971,170.32144,-73.59562,1190.43396,269.12515,-79.13389,1158.59729,251.20149,-18.30783,1182.8761,221.82906,25.07498,1190.98901
1444,12.025,250.55151,-115.82517,1094.08191,201.00009,-110.3912,1104.23633,174.78105,-92.36155,1138.34131,169.59151,-74.32009,1190.35461,268.07361,-78.4167,1158.33081,250.05255,-18.23425,1183.6001,220.6176,24.93795,1191.77014
1445,12.033,249.08414,-116.22789,1094.30042,200.56784,-110.51159,1104.0874,174.19342,-92.52794,1138.68091,168.12878,-76.12117,1190.47839,265.80887,-78.89084,1157.29321,248.08257,-20.04143,1183.49194,219.31601,24.07061,1192.87866
1446,12.042,246.88777,-116.75968,1093.44727,198.70244,-111.64137,1104.61865,174.01695,-94.05658,1138.45154,165.91212,-77.17381,1190.11987,265.20392,-77.81624,1158.50781,246.74564,-19.51267,1183.34253,217.93513,22.55994,1192.65771
1447,12.05,246.82954,-116.5024,1093.11267,197.8172,-112.29517,1104.52759,173.25243,-96.10207,1138.92798,165.44765,-77.76518,1190.37244,264.21933,-77.65383,1158.53577,247.38367,-19.25018,1184.59534,217.04424,22.39025,1193.22742
1448,12.058,246.27625,-117.656,1093.11035,197.02168,-112.63308,1104.98584,170.49222,-97.2191,1139.63037,166.53467,-78.65823,1190.90723,262.8179,-78.91619,1158.01965,245.56711,-20.83389,1184.71094,213.54048,20.99027,1194.44897
1449,12.067,245.95935,-117.05584,1093.16077,195.8624,-112.56996,1104.81934,171.09128,-97.53099,1139.56836,165.62184,-80.9025,1191.43359,261.87253,-79.39635,1157.66919,242.67346,-20.33806,1184.36218,212.65317,21.06954,1194.82471
1450,12.075,244.72391,-116.29375,1093.17834,194.86983,-112.95424,1104.58301,170.14575,-98.67799,1139.93469,163.62927,-83.06778,1192.19836,261.47116,-79.66131,1157.64014,241.47005,-20.85491,1184.80701,210.28944,20.55946,1194.78528
1451,12.083,243.49191,-116.6909,1093.36414,194.34396,-114.05495,1105.00635,168.61205,-99.56961,1140.52844,163.31155,-83.55961,1192.49219,259.9462,-79.05788,1158.03186,240.0522,-21.1394,1184.85168,208.77365,19.91837,1194.96338
1452,12.092,243.49191,-116.6909,1093.36414,193.75151,-114.53109,1105.52466,167.5555,-100.31812,1140.6842,163.41583,-84.09811,1192.61951,258.64218,-80.35473,1158.47388,237.91599,-21.75079,1184.47839,207.19341,19.10341,1194.87402
1453,12.1,242.41466,-117.54929,1093.60547,193.56221,-114.72471,1105.44043,168.26918,-100.85445,1140.84387,162.02585,-86.52354,1193.85291,258.27069,-80.61011,1157.92737,237.19576,-22.17481,1185.22925,204.91138,19.83486,1194.66064
1454,12.108,241.21777,-117.10091,1093.63489,192.60515,-114.89973,1105.77979,167.1129,-101.81336,1141.14966,161.98543,-86.25687,1193.77515,257.90784,-80.47918,1158.12439,235.709,-22.49934,1185.1051,202.66869,17.76739,1195.05981
1455,12.117,240.51981,-117.70618,1093.81897,192.03909,-115.0991,1105.70398,166.46913,-102.46941,1141.63293,160.64363,-86.84193,1193.77466,257.74521,-79.6216,1158.00537,235.24788,-22.59664,1185.04407,201.46437,17.82419,1194.22107
1456,12.125,239.93953,-117.84747,1093.7699,191.34756,-116.34082,1106.18091,164.96286,-102.11435,1141.56921,159.79076,-87.06563,1194.00964,257.16501,-79.19965,1158.16748,233.97783,-23.90132,1185.53333,200.46066,17.65663,1193.87183
1457,12.133,238.52312,-117.30569,1093.88391,190.66782,-116.32972,1106.49634,164.96286,-102.11435,1141.56921,159.15553,-86.72585,1193.87549,256.29413,-79.94237,1158.61816,233.67805,-22.36733,1184.50159,198.72719,18.83712,1193.50403
1458,12.142,238.55766,-117.32233,1094.05579,189.71902,-116.60681,1106.65881,164.45918,-102.10597,1141.61145,158.72202,-86.37677,1193.95837,255.09119,-78.66325,1158.99719,231.97412,-20.41838,1183.60657,197.60626,18.50779,1192.75122
1459,12.15,238.47498,-117.14462,1094.1095,189.28644,-116.22534,1106.39355,164.1503,-102.33794,1141.68262,157.91026,-83.9584,1193.23499,254.26079,-78.44813,1159.13879,230.65485,-19.0491,1183.25195,196.58626,19.42465,1190.48071
1460,12.158,238.08891,-116.78107,1094.49988,188.85669,-116.03934,1106.52844,163.71817,-101.10818,1141.24573,155.42351,-83.39783,1193.1106,253.32901,-77.79353,1158.91187,230.33809,-18.41227,1182.5365,196.48717,20.15798,1189.8064
1461,12.167,238.01575,-116.85537,1094.74963,188.52357,-115.79265,1106.44385,161.53154,-100.30189,1140.95349,154.64964,-82.6111,1192.69788,252.92278,-76.31446,1158.89417,229.26585,-18.95155,1182.80579,195.71622,21.77341,1189.29565
1462,12.175,237.73697,-116.78409,1095.00061,188.49307,-114.80741,1106.55884,161.30949,-99.60165,1140.58826,153.97382,-78.13849,1191.17371,252.57671,-75.46199,1158.98987,228.45776,-16.49974,1182.71838,194.85376,23.08698,1187.51147
1463,12.183,237.12964,-116.13406,1094.88062,187.30481,-114.69288,1106.77112,160.43114,-98.17757,1139.67017,151.91287,-77.20746,1190.39343,250.526,-74.66804,1158.93079,227.04411,-15.19831,1181.87646,194.42996,24.10313,1186.98865
1464,12.192,235.90567,-116.0239,1095.75903,186.90863,-114.33405,1106.44824,159.48647,-97.7746,1139.19446,149.90721,-76.46439,1189.29675,249.17438,-74.106,1159.46436,225.67274,-14.62669,1180.93555,194.28896,26.3438,1186.51831
1465,12.2,235.66554,-116.72071,1095.73401,186.51662,-113.88286,1105.95251,158.64992,-96.91761,1138.39807,149.222,-75.63762,1188.19507,248.03804,-72.92304,1158.80664,225.74519,-12.67073,1179.87415,193.86676,29.25576,1184.81946
1466,12.208,235.13164,-116.83357,1095.2406,185.37894,-113.49758,1105.40161,157.55798,-95.17075,1137.78528,147.94832,-74.7024,1187.14758,247.64943,-72.16126,1158.33081,224.8893,-13.31067,1179.69116,193.05327,29.12263,1184.86487
1467,12.217,234.35724,-115.04347,1094.59485,184.41971,-111.54861,1104.64966,157.08992,-95.22593,1137.78577,145.93323,-74.74919,1186.55994,246.64729,-72.13096,1158.40759,224.03777,-11.71741,1178.7052,191.25348,30.49308,1183.53223
1468,12.225,233.16489,-113.5435,1094.0033,183.91832,-111.61723,1103.81006,155.62132,-94.70905,1135.30029,144.23596,-75.2513,1185.85059,244.56732,-71.07891,1157.77917,220.63864,-10.36718,1178.13074,188.80449,29.30386,1183.54993
1469,12.233,231.87215,-113.53159,1093.78809,182.91458,-111.37336,1103.18396,154.2926,-95.34559,1135.24927,143.26686,-75.38575,1184.77771,243.17249,-70.35638,1157.0813,219.98859,-10.4985,1177.47144,186.92751,29.10845,1182.99219
1470,12.242,231.07007,-112.84715,1093.16895,181.74524,-112.10946,1101.86987,154.26678,-95.7596,1134.77197,142.01143,-75.43139,1184.55554,242.88989,-70.75787,1156.90771,217.92126,-10.55694,1177.43628,184.37703,29.27518,1182.04077
1471,12.25,230.54927,-112.47053,1092.53088,180.62354,-112.12948,1101.41724,152.75482,-95.86477,1134.36633,141.62247,-75.44576,1184.01746,241.56174,-70.30201,1156.04749,215.3019,-10.95492,1176.776,181.88458,29.19392,1181.00427
1472,12.258,229.44664,-112.32339,1091.89233,179.33124,-112.14493,1101.1095,151.41045,-96.21033,1133.95667,140.75072,-76.11189,1182.97754,239.97107,-69.54147,1155.07068,213.09996,-11.49197,1176.33716,177.96709,29.5611,1180.09546
1473,12.267,228.74623,-111.81932,1091.06409,179.10869,-112.5564,1101.01843,150.64894,-96.75203,1133.80188,139.51721,-77.98991,1183.23987,238.32587,-68.60349,1154.61389,210.56923,-11.3197,1175.6665,175.60777,28.70576,1179.74951
1474,12.275,227.61482,-112.17555,1090.98145,177.54611,-113.0124,1100.93054,149.57545,-96.7503,1132.67493,137.41737,-78.42148,1183.36816,237.48618,-68.81532,1154.35193,208.01503,-12.43416,1175.45715,174.14992,28.45648,1179.54407
1475,12.283,226.03084,-112.13456,1090.97705,176.00427,-113.28092,1100.47717,148.202,-97.86675,1132.34985,136.33545,-79.97462,1182.76672,235.5963,-68.77842,1153.92224,206.75119,-12.69809,1174.85962,173.4005,27.60604,1179.78845
1476,12.292,224.72829,-113.11725,1091.08276,175.45062,-113.03838,1100.27771,146.92822,-99.12852,1132.15161,135.92818,-80.6805,1182.69324,234.21007,-69.5547,1153.87561,206.64954,-11.72398,1174.6908,173.07387,27.44617,1179.75781
1477,12.3,223.78011,-113.10152,1090.3689,174.26126,-112.84734,1099.50732,145.7554,-99.3307,1132.27148,133.91843,-81.35023,1182.50757,232.67485,-69.74723,1153.66064,205.80493,-11.49657,1174.98645,172.5359,27.42912,1179.93286
1478,12.308,222.72562,-113.16822,1089.55786,172.7876,-113.84167,1099.65637,144.96812,-100.27183,1131.97314,132.79512,-82.64529,1182.37207,231.83304,-70.58116,1153.4989,205.05397,-11.79418,1174.67944,172.5359,27.42912,1179.93286
1479,12.317,221.87675,-113.57272,1089.42786,172.16156,-114.29575,1099.60156,143.44235,-100.21413,1131.82935,131.72118,-82.74138,1181.7002,230.88425,-70.80962,1153.86292,203.85025,-11.98643,1174.49805,172.05399,27.12571,1180.14026
1480,12.325,221.20016,-112.77612,1089.62964,171.18439,-114.74073,1099.53918,142.95869,-100.05378,1131.29138,130.46594,-82.6778,1181.51221,230.21805,-70.54207,1153.48572,203.74097,-12.11528,1174.48743,172.05399,27.12571,1180.14026
1481,12.333,220.59341,-112.9013,1089.276,169.66936,-115.03626,1098.50146,141.42343,-100.29606,1130.99854,129.07004,-82.24862,1181.047,229.82182,-70.96016,1153.50659,203.02074,-12.63947,1174.40613,171.68089,26.84855,1180.61401
1482,12.342,219.56931,-113.35944,1089.31738,169.01147,-114.92363,1098.04858,141.11449,-99.39893,1130.58679,128.63045,-81.49222,1180.44153,228.14503,-72.98227,1153.45093,203.10124,-12.8664,1174.50146,171.66202,26.62728,1180.79834
1483,12.35,218.54039,-113.51117,1088.65576,167.40564,-114.79773,1097.25659,139.34554,-100.27908,1130.11987,127.61266,-79.70047,1179.47693,227.44089,-72.45135,1153.3595,202.57466,-13.18191,1175.04248,172.15265,26.61634,1181.34363
1484,12.358,217.14055,-113.48431,1088.29871,167.13142,-114.65434,1097.33643,138.14293,-99.50907,1128.62427,126.26401,-79.39451,1178.75696,226.78027,-73.54505,1153.16284,202.21788,-13.99449,1175.07935,172.30716,26.88885,1181.27625
1485,12.367,216.43143,-113.37505,1087.92236,166.58153,-114.16821,1096.9823,137.48997,-98.55535,1127.64136,124.31818,-79.087,1177.25562,226.05937,-73.42844,1152.57483,202.25577,-14.82271,1175.28381,172.27165,26.98259,1182.42737
1486,12.375,216.27542,-113.34377,1087.79834,165.89551,-113.35865,1096.1886,136.76242,-97.81976,1126.97717,122.7889,-77.5086,1175.86487,225.28239,-73.69994,1152.0625,202.14859,-14.91903,1175.78015,172.2285,27.54519,1183.63586
1487,12.383,215.91646,-113.53355,1087.55554,165.49406,-112.31531,1095.35876,136.12288,-97.75005,1126.13855,122.73975,-76.42945,1174.97119,224.71153,-73.45885,1151.66504,201.28986,-15.06235,1176.17285,172.2047,27.3798,1184.34521
1488,12.392,215.33275,-113.32653,1087.02771,164.52692,-111.64684,1094.76428,134.80354,-96.93436,1125.58032,121.72224,-75.61617,1174.16321,224.52094,-73.25213,1150.96777,201.12561,-14.96216,1176.01672,172.03412,27.62431,1184.26746
1489,12.4,214.56093,-113.46016,1086.94727,164.19482,-111.88714,1094.56055,134.50664,-96.15469,1125.10681,121.01641,-75.59231,1173.67468,224.28844,-73.19091,1150.8446,200.85725,-14.82544,1175.87024,172.2411,27.98428,1184.22107
1490,12.408,214.49376,-113.34201,1086.75305,163.99007,-112.01552,1094.57422,134.15082,-95.55975,1124.79175,120.45452,-75.48026,1173.67078,223.01471,-73.26149,1150.80261,200.64847,-14.21985,1175.64587,172.59055,27.83208,1184.06409
1491,12.417,214.55682,-113.2792,1086.51904,163.64897,-111.76175,1094.04724,133.97168,-95.39619,1124.61975,120.07391,-75.59982,1173.44275,222.24097,-73.48392,1150.75806,201.45134,-15.2001,1176.29065,172.62563,28.11092,1183.74841
1492,12.425,213.90059,-113.4763,1086.16187,163.57928,-111.88074,1093.61426,134.27864,-94.91896,1124.21106,120.37498,-75.93485,1173.18909,222.15575,-73.24272,1150.51404,201.28279,-15.31181,1175.84265,172.54529,28.35365,1183.08289
1493,12.433,213.83957,-113.4325,1086.01404,162.70775,-111.59111,1093.02454,134.27864,-94.91896,1124.21106,121.2795,-75.9073,1173.32263,222.14568,-73.66268,1150.86523,201.08075,-15.53606,1175.68494,171.31091,29.51583,1182.17957
1494,12.442,213.83957,-113.4325,1086.01404,162.81718,-111.55504,1092.32849,134.48485,-93.59958,1123.93726,121.53632,-76.01951,1172.8479,222.11798,-74.22031,1150.80212,201.10677,-15.98945,1175.59277,173.05803,27.49185,1180.4707
1495,12.45,213.79996,-113.41984,1085.84998,163.70444,-111.5665,1091.97839,135.21422,-93.71478,1123.75964,122.90841,-78.34303,1173.69299,222.56653,-74.5826,1150.51855,200.55406,-15.4686,1175.05566,173.15497,27.54097,1179.85107
1496,12.458,214.1769,-113.50439,1085.78809,164.17023,-111.50858,1091.66443,135.73698,-93.83637,1123.56555,123.50919,-79.16827,1173.57166,224.26335,-75.19436,1150.75964,201.28751,-14.93674,1173.15588,172.41531,27.35666,1179.04407
1497,12.467,214.6942,-113.67081,1085.74805,165.04582,-111.74386,1091.57434,137.14726,-94.77853,1123.37598,123.78122,-79.16513,1173.47778,224.91873,-75.62241,1150.57275,202.2274,-15.67105,1172.09863,172.79277,27.69072,1176.63721
1498,12.475,216.05951,-115.48421,1085.65686,165.43005,-111.6972,1091.42334,137.50977,-95.08651,1123.23291,124.31689,-79.65242,1173.08667,225.97247,-76.67342,1150.70471,202.81087,-15.92622,1171.34253,172.56506,24.78997,1174.65515
1499,12.483,216.83745,-116.71412,1086.41736,166.41074,-111.89127,1091.25549,138.49251,-96.45556,1123.83508,127.00228,-81.48878,1173.72009,226.79564,-78.10486,1151.71997,203.10107,-16.04949,1170.87927,172.44014,24.0893,1173.85925
1500,12.492,217.61102,-117.64572,1085.92883,168.18446,-111.60275,1091.5094,140.03848,-96.71548,1123.62085,128.71237,-82.73248,1173.90942,227.8419,-79.25376,1150.63831,204.03595,-17.26641,1170.20581,172.76202,23.2557,1171.79187
1501,12.5,219.52042,-118.29009,1085.14136,169.653,-112.46969,1091.37354,142.36295,-97.40483,1123.48291,129.86179,-83.36913,1173.9823,230.38766,-79.90089,1151.13953,204.95499,-18.36795,1169.75879,172.72742,22.04481,1169.91235
1502,12.508,221.16055,-117.21604,1084.08984,170.96097,-112.68941,1091.52759,142.83861,-97.53297,1123.73279,131.68419,-83.23858,1173.99927,231.5789,-81.83121,1150.96399,206.85327,-18.99405,1169.69263,174.12807,21.37334,1169.79224
1503,12.517,222.52802,-118.00101,1084.02893,173.01428,-113.42085,1091.71912,145.71442,-97.13338,1123.37573,134.08324,-84.45348,1174.40979,233.35233,-82.14049,1150.69141,209.47289,-20.54868,1170.85559,177.46974,20.00132,1171.60583
1504,12.525,224.80731,-118.13937,1083.92041,173.98326,-113.49348,1091.72705,146.36017,-97.26212,1123.08496,136.43167,-83.86276,1175.0033,235.68642,-83.37244,1150.55786,212.32169,-22.73725,1171.54102,182.31586,19.27349,1174.50562
1505,12.533,226.32442,-119.31866,1083.08435,175.32243,-113.56401,1091.26111,148.29094,-95.74157,1123.24902,140.19229,-83.95802,1174.67993,239.17868,-84.66698,1150.25073,216.46695,-23.70768,1173.19995,187.08226,18.80424,1177.09399
1506,12.542,227.67331,-118.8035,1083.03027,177.52654,-112.08104,1090.17029,150.93948,-95.95485,1123.29749,140.04333,-81.77755,1175.27625,241.2753,-84.23879,1149.06592,221.87262,-26.57701,1175.30103,193.09587,17.57111,1180.83215
1507,12.55,229.25258,-119.54496,1082.60791,179.34932,-112.15756,1090.4187,152.88329,-94.76825,1123.5719,144.47958,-81.7474,1175.68616,244.26128,-84.65962,1148.29224,225.08292,-29.19194,1177.14893,200.14243,17.26003,1183.74866
1508,12.558,231.04663,-119.13705,1082.31543,181.43921,-112.28035,1090.95325,156.42186,-94.21725,1124.43579,146.50407,-80.40995,1176.36426,246.98453,-87.08869,1148.27954,230.49823,-30.94193,1178.0415,206.99301,16.99338,1186.36816
1509,12.567,234.24432,-120.48915,1081.8064,183.42047,-111.84325,1091.34961,157.70975,-93.77135,1124.32129,149.83676,-79.41527,1176.6803,249.01677,-87.53581,1147.703,235.05478,-30.73475,1177.62988,213.0508,16.32581,1189.69092
1510,12.575,236.5007,-120.93461,1081.54883,187.03517,-110.7523,1090.92346,161.58282,-93.21301,1124.41113,152.55869,-78.10832,1176.48657,252.60136,-87.36789,1147.20789,240.5589,-32.32087,1178.22278,221.06357,15.11261,1193.21484
1511,12.583,238.76657,-121.16724,1081.81934,188.22798,-110.95347,1090.71582,163.44319,-92.22478,1125.00354,158.53232,-79.51109,1177.29578,256.246,-86.95383,1146.62915,245.37112,-33.39967,1178.74219,227.67485,13.42196,1195.77539
1512,12.592,240.40135,-120.3187,1081.84326,191.474,-110.38066,1090.90076,167.08864,-92.36883,1125.1521,160.1981,-77.92598,1177.5697,258.5517,-88.75715,1146.27234,250.06012,-32.66519,1179.36304,235.48885,13.60434,1197.31641
1513,12.6,242.83644,-120.23218,1081.7384,193.952,-110.38668,1091.03442,169.81021,-91.10973,1126.09631,163.38957,-76.61823,1177.46924,261.60281,-88.57889,1146.33862,255.55263,-33.97204,1178.97388,243.67461,13.31434,1198.51929
1514,12.608,246.03647,-120.48055,1081.70886,196.18111,-110.55725,1090.76392,173.18352,-90.89095,1126.55762,167.94577,-76.47707,1178.24036,265.36374,-88.07908,1145.72974,260.94012,-33.26033,1178.70618,249.38991,12.04615,1200.04675
1515,12.617,247.81284,-120.90467,1081.56409,199.48676,-110.23731,1091.66492,175.63222,-90.71261,1126.53821,171.74083,-75.42655,1178.62866,268.40042,-88.56921,1144.80823,265.7468,-34.35507,1178.59216,257.14893,11.40508,1200.72363
1516,12.625,250.76842,-120.84432,1081.38611,201.86673,-110.16879,1091.77441,179.24585,-90.20796,1127.48499,174.94615,-75.10932,1179.18787,271.5733,-90.28046,1144.38269,271.26605,-34.67682,1177.98291,263.61856,11.62291,1200.7417
1517,12.633,252.79533,-121.0547,1081.14661,203.94362,-109.8391,1092.19141,182.67885,-90.18884,1127.9812,179.38339,-74.92357,1179.53186,274.46747,-89.27954,1143.77686,275.09277,-35.71453,1177.88635,268.58777,10.26106,1200.39465
1518,12.642,255.50294,-120.42545,1080.01953,207.46851,-108.69849,1092.46643,185.45787,-88.89848,1128.39954,182.3638,-74.46822,1180.03931,277.47098,-89.71241,1143.53296,278.76486,-35.97231,1177.44446,273.79327,11.28092,1200.10901
1519,12.65,257.17505,-120.54122,1080.12976,208.56342,-108.08617,1092.58667,188.45399,-87.98225,1128.60071,187.08662,-72.9393,1180.19275,280.37567,-89.86588,1143.08215,282.35757,-35.21478,1177.05493,275.75345,10.57529,1199.67798
1520,12.658,259.48657,-119.7455,1079.95178,211.95728,-106.56764,1091.78162,191.14001,-86.81027,1128.70959,189.40523,-72.59484,1180.35083,282.98541,-91.52003,1142.86047,285.1218,-35.73639,1176.67859,279.4303,10.78207,1197.72144
1521,12.667,260.28195,-123.3391,1080.37134,212.8082,-108.46324,1092.07788,193.66817,-86.37607,1128.49829,193.30264,-70.65356,1180.4353,285.79697,-91.16799,1142.2887,287.23074,-35.10219,1175.82251,282.07578,11.20991,1196.41479
1522,12.675,263.08176,-122.65751,1079.84729,215.23715,-107.93103,1092.02942,196.14273,-85.38916,1128.55737,196.45773,-70.85588,1181.02417,287.36664,-90.75102,1141.30945,289.46655,-35.28814,1174.8053,283.99307,12.1218,1194.89807
1523,12.683,263.68997,-122.66496,1079.5802,216.23672,-108.03633,1091.83093,198.55051,-84.58355,1128.32056,198.88139,-69.88775,1180.42859,288.89539,-90.96703,1141.10571,291.87518,-34.33278,1173.52734,285.30771,12.77989,1192.26599
1524,12.692,263.01086,-124.93391,1079.7356,217.30466,-107.75777,1091.62048,200.46825,-83.10851,1128.17004,202.12489,-68.4476,1179.97974,290.34927,-92.05968,1141.94019,292.6402,-34.0726,1172.14673,286.52725,13.97196,1190.14417
1525,12.7,264.2095,-124.77743,1079.53809,219.18681,-107.33278,1090.74304,201.67265,-82.53789,1128.01685,204.14906,-66.84588,1179.44836,291.81039,-92.31022,1141.85315,293.96078,-33.53476,1171.26196,287.06561,15.5321,1186.68274
1526,12.708,265.07031,-125.08491,1079.771,220.00504,-106.18507,1089.87805,203.82857,-80.66815,1127.14294,206.18408,-63.93892,1178.65637,292.7056,-92.23296,1141.65161,294.86481,-32.97807,1169.35864,287.18561,16.36999,1183.63904
1527,12.717,265.52014,-125.20399,1079.58484,220.29779,-105.85435,1089.82703,204.39456,-79.64967,1126.46826,208.62752,-62.23949,1177.88171,293.29605,-91.82078,1141.68738,295.00565,-31.99678,1167.86975,287.79559,19.02392,1180.00903
1528,12.725,266.00015,-125.15276,1079.55139,221.00552,-102.41241,1089.21436,205.95676,-76.89177,1125.89673,210.18634,-59.52043,1177.26099,294.22171,-90.92923,1141.86157,295.69424,-30.73135,1166.62109,287.66519,20.6946,1175.89136
1529,12.733,266.07269,-125.23691,1079.53918,222.7748,-101.84024,1088.76086,207.31262,-74.85615,1125.05688,210.55734,-55.71151,1175.83228,294.38892,-90.4982,1141.95251,294.77631,-28.43235,1163.7854,288.3869,22.84134,1172.14172
1530,12.742,266.45389,-124.70863,1079.64661,223.33798,-100.60661,1088.65417,208.40147,-73.33527,1123.84644,211.79057,-52.24979,1174.3772,294.40564,-90.28407,1141.82678,295.79782,-26.01032,1161.3031,288.97879,23.92958,1167.63489
1531,12.75,266.49689,-124.75121,1079.55591,223.63763,-100.33428,1088.19751,208.85968,-71.36786,1122.72498,213.80518,-48.38719,1172.71411,294.9115,-89.4464,1141.78259,297.4726,-23.9183,1159.90613,289.61966,25.46876,1165.05505
1532,12.758,266.67587,-124.22314,1079.68909,222.88156,-99.22961,1087.55237,210.38757,-67.59283,1121.53088,213.41603,-44.41211,1170.67688,294.95346,-87.91634,1142.25171,298.06155,-23.09815,1158.98303,292.24368,26.81976,1162.31848
1533,12.767,266.89661,-123.98129,1079.63257,222.95262,-98.11503,1086.94849,210.29919,-65.09011,1120.48926,215.60056,-38.61641,1168.5387,294.99078,-86.53515,1142.09497,298.8703,-23.00286,1157.81348,295.97482,28.94972,1160.75928
1534,12.775,267.25171,-123.42508,1079.97913,222.77698,-97.23065,1087.02783,211.30426,-61.42014,1118.745,216.30099,-34.53313,1166.16418,296.24591,-84.44532,1141.27502,301.08502,-20.06202,1156.81421,298.80414,29.09894,1160.1217
1535,12.783,266.91669,-122.67857,1079.91333,221.93634,-94.40392,1086.20581,212.54726,-58.26764,1116.85486,217.52869,-29.66816,1162.78052,294.62604,-85.18152,1141.88367,303.7135,-20.58984,1155.60852,303.32483,30.85876,1159.04871
1536,12.792,266.70447,-122.06268,1079.67297,222.80206,-92.03651,1084.89771,213.6848,-54.59674,1114.9032,219.14088,-24.12573,1160.57043,295.20938,-84.24368,1141.13928,307.39191,-20.78682,1155.9718,308.47333,31.27682,1158.03198
1537,12.8,266.65961,-120.97223,1079.60986,225.22856,-89.87133,1083.71448,214.79784,-51.47654,1113.36328,221.22575,-17.56288,1156.83691,295.60757,-82.09811,1140.6001,310.43625,-20.2851,1156.14429,313.28598,32.21716,1158.06567
1538,12.808,266.35425,-120.37457,1079.86011,224.09029,-87.76207,1082.77869,217.1228,-46.83068,1111.13635,222.41281,-14.32394,1153.98901,295.27078,-81.05507,1140.97424,313.89047,-19.79998,1155.42847,318.79367,31.21475,1158.26221
1539,12.817,265.96811,-119.6171,1080.05188,225.85431,-84.15434,1081.21912,218.88942,-43.60489,1108.54272,224.98064,-10.54329,1151.10327,294.78253,-79.80533,1139.8811,314.90576,-19.96676,1154.23499,324.04294,31.58556,1158.14185
1540,12.825,265.72745,-119.04724,1080.33411,227.21848,-82.56544,1080.4801,221.26697,-40.33761,1106.0553,227.35556,-5.69784,1148.20593,294.73907,-79.28708,1139.75867,317.58594,-20.14878,1154.72351,329.4306,29.74633,1158.02393
1541,12.833,266.42969,-117.61151,1080.52209,228.12659,-79.35138,1078.76917,223.21773,-38.71078,1104.31128,229.73151,-3.3307,1145.61584,295.2215,-78.41447,1140.13159,320.23206,-20.27048,1154.94641,333.6748,29.57551,1158.06714
1542,12.842,266.98615,-116.46336,1080.5127,230.12869,-78.0757,1077.5481,225.27753,-33.40488,1102.19421,231.93187,1.17552,1142.448,295.42526,-76.79398,1140.22681,321.85031,-20.1443,1154.49805,338.104,29.96415,1157.80347
1543,12.85,266.84332,-114.79829,1079.729,232.23216,-74.69315,1075.1283,228.48254,-32.64088,1099.97229,235.14714,3.62104,1139.70862,295.98538,-76.19068,1140.02026,322.94034,-19.44153,1155.32507,340.27396,28.73461,1157.92615
1544,12.858,266.98834,-113.05708,1079.52295,234.8315,-72.44755,1073.22449,231.5509,-28.27614,1097.75793,237.9911,7.38791,1137.55627,296.33923,-74.90555,1139.72949,325.26349,-19.06054,1154.69092,342.97827,27.53728,1157.84265
