Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1681,14,79.07937,-172.72935,1035.64771,256.25403,-196.58771,1041.8501,256.65491,-165.75934,966.93854
1682,14.008,79.09114,-172.62958,1035.76013,255.60185,-195.3672,1042.57861,256.96533,-164.56563,967.28424
1683,14.017,78.83811,-172.77216,1036.36157,255.94536,-194.33575,1043.44202,256.64487,-162.90266,968.32159
1684,14.025,79.05299,-172.638,1036.80249,256.28424,-193.30962,1044.36865,257.42526,-161.83211,969.49323
1685,14.033,79.29592,-172.3513,1037.12463,256.27832,-191.46222,1045.45837,258.05194,-161.45918,970.34503
1686,14.042,79.33584,-170.65646,1037.42798,256.73117,-190.17789,1045.44519,257.31946,-160.95537,971.604
1687,14.05,79.30344,-170.7041,1038.36377,256.91373,-189.04619,1046.09521,257.31564,-160.2498,971.82397
1688,14.058,79.55144,-170.05678,1039.00562,256.93375,-188.42818,1046.62805,257.60562,-158.86362,973.02454
1689,14.067,79.54205,-169.79294,1039.09985,256.68329,-188.3051,1047.32129,257.92871,-157.26567,973.54407
1690,14.075,79.4072,-169.56493,1039.47449,257.02933,-187.8857,1047.9386,257.56693,-157.30859,974.18805
1691,14.083,79.50535,-169.37241,1039.71118,256.66931,-186.74187,1048.63916,257.66992,-156.30795,975.1347
1692,14.092,79.8496,-168.98468,1040.27954,257.15305,-185.66895,1049.65564,258.21802,-155.30406,975.66199
1693,14.1,79.80637,-167.95152,1040.56494,256.88425,-185.79585,1050.71094,258.55103,-154.8783,976.45123
1694,14.108,80.50227,-166.9444,1040.78394,257.29269,-185.39934,1051.06726,258.73135,-154.99905,977.70593
1695,14.117,80.3286,-166.74931,1041.1969,257.03769,-184.40128,1051.35828,258.61716,-154.51529,978.2182
1696,14.125,80.06448,-166.64206,1041.26733,257.80441,-183.08606,1051.52039,258.90762,-154.15553,978.5838
1697,14.133,80.27827,-166.49289,1041.51135,258.25458,-182.58975,1052.03601,258.65115,-153.98349,978.88293
1698,14.142,80.38934,-166.57166,1041.90942,257.97601,-181.35655,1053.18896,258.65601,-154.23851,979.30646
1699,14.15,80.49309,-166.08199,1042.07654,258.39777,-180.96461,1053.29712,258.76389,-154.27512,979.96423
1700,14.158,80.60663,-166.17949,1042.39307,258.39978,-180.89577,1053.72534,259.10767,-153.43623,980.14069
1701,14.167,81.22678,-165.3329,1042.32129,258.83536,-180.30196,1054.11926,258.78915,-153.11435,980.33234
1702,14.175,81.37997,-165.21686,1042.4314,258.55951,-180.05753,1054.5459,258.92175,-152.99667,980.68036
1703,14.183,81.12075,-165.06015,1042.6438,258.9834,-178.46225,1054.21313,259.39642,-151.94623,980.79279
1704,14.192,81.05491,-164.91614,1042.73511,259.74332,-176.87306,1054.21118,259.18262,-150.87584,980.98492
1705,14.2,81.11279,-163.73033,1042.92334,259.90707,-176.0249,1054.35461,258.92273,-149.62431,981.69507
1706,14.208,81.36475,-163.67342,1043.48926,259.97455,-175.65785,1054.70532,258.95172,-148.92264,981.91418
1707,14.217,81.71195,-162.84085,1043.4386,259.40955,-174.61847,1054.87744,259.00406,-148.36055,982.45813
1708,14.225,81.61708,-162.70305,1043.71472,259.87381,-173.66634,1055.60938,259.33969,-147.51004,982.67542
1709,14.233,81.71413,-162.49448,1044.03967,260.11829,-173.19151,1055.85596,259.55219,-145.86902,982.97809
1710,14.242,81.71413,-162.49448,1044.03967,259.91562,-172.17236,1056.65271,258.97903,-145.48293,983.15558
1711,14.25,82.07059,-161.98711,1044.51782,259.64795,-171.30521,1056.87976,258.97903,-145.48293,983.15558
1712,14.258,81.57831,-161.82452,1044.85791,259.88446,-170.48915,1057.03076,258.72821,-144.84311,983.88043
1713,14.267,81.94234,-161.12038,1045.08459,260.08154,-170.27037,1057.09473,258.86801,-144.4682,984.11523
1714,14.275,82.40055,-160.28993,1045.28076,260.30038,-169.92371,1057.11694,259.0524,-144.15257,984.28998
1715,14.283,82.81086,-160.04373,1045.49719,260.19275,-169.1458,1057.05139,259.142,-142.8878,984.15387
1716,14.292,83.03971,-159.69582,1045.66541,260.59137,-168.2498,1056.96851,258.95599,-142.35704,984.03406
1717,14.3,83.03971,-159.69582,1045.66541,260.55469,-167.99664,1056.81421,259.00742,-142.03801,984.00928
1718,14.308,83.09661,-159.54631,1045.75684,260.70065,-167.85066,1056.93176,259.00742,-142.03801,984.00928
1719,14.317,83.26152,-159.43512,1045.85754,260.70065,-167.85066,1056.93176,258.97543,-141.83189,984.13971
1720,14.325,83.38264,-159.25529,1045.73132,260.65137,-167.72981,1056.72205,258.97543,-141.83189,984.13971
1721,14.333,83.38264,-159.25529,1045.73132,260.76938,-167.21744,1056.39319,259.12064,-141.79381,983.75488
1722,14.342,83.38264,-159.25529,1045.73132,260.76938,-167.21744,1056.39319,258.86386,-141.9494,983.67719
1723,14.35,83.38264,-159.25529,1045.73132,260.85645,-166.67467,1056.22046,259.18292,-141.7348,983.49408
1724,14.358,83.46234,-159.10966,1045.58191,260.85645,-166.67467,1056.22046,259.48892,-141.3981,983.37018
1725,14.367,83.49356,-158.98805,1045.7124,260.85645,-166.67467,1056.22046,259.22269,-141.25122,982.78265
1726,14.375,83.49356,-158.98805,1045.7124,260.85645,-166.67467,1056.22046,258.97083,-141.45897,982.52661
1727,14.383,83.44476,-158.86292,1045.7804,261.33734,-166.37016,1056.09546,258.89575,-141.21552,981.83997
1728,14.392,83.44476,-158.86292,1045.7804,261.33734,-166.37016,1056.09546,259.06909,-140.92917,981.6134
1729,14.4,83.39149,-158.73065,1045.85986,261.33734,-166.37016,1056.09546,259.37314,-140.59903,981.55969
1730,14.408,83.39149,-158.73065,1045.85986,261.5007,-166.21689,1056.2157,258.89575,-141.21552,981.83997
1731,14.417,83.39149,-158.73065,1045.85986,261.63596,-165.98053,1056.25549,258.89575,-141.21552,981.83997
1732,14.425,83.70952,-158.29761,1046.04041,261.75272,-165.53572,1056.25854,258.54163,-141.55135,982.03302
1733,14.433,83.28866,-158.12741,1046.14917,261.54886,-165.52344,1056.31165,258.66476,-141.79562,982.65057
1734,14.442,83.38953,-157.38799,1046.54395,261.54886,-165.52344,1056.31165,258.70367,-141.81868,982.84125
1735,14.45,83.17644,-157.09933,1046.75562,261.54886,-165.52344,1056.31165,258.62595,-141.77272,982.45984
1736,14.458,83.17644,-157.09933,1046.75562,261.54886,-165.52344,1056.31165,258.62595,-141.77272,982.45984
1737,14.467,83.20835,-156.95262,1046.66016,261.54886,-165.52344,1056.31165,258.1987,-141.64078,981.92676
1738,14.475,83.17644,-157.09933,1046.75562,261.54886,-165.52344,1056.31165,258.1987,-141.64078,981.92676
1739,14.483,82.55563,-156.60599,1046.56934,261.06616,-165.39754,1056.18896,258.26791,-141.09369,981.62946
1740,14.492,82.27261,-156.44244,1046.44482,260.69244,-165.48523,1055.73901,258.38229,-140.89368,981.45587
1741,14.5,82.27261,-156.44244,1046.44482,260.64963,-165.45518,1055.53857,258.63193,-140.27136,981.17065
1742,14.508,82.27261,-156.44244,1046.44482,260.57593,-165.3058,1055.29932,258.63193,-140.27136,981.17065
1743,14.517,82.27261,-156.44244,1046.44482,260.82053,-165.20088,1054.74219,258.31219,-140.05766,981.11194
1744,14.525,82.27261,-156.44244,1046.44482,260.646,-165.45074,1054.2738,258.19333,-139.75951,980.77667
1745,14.533,82.01582,-156.28119,1046.32849,260.646,-165.45074,1054.2738,258.73941,-139.05487,980.3963
1746,14.542,82.18402,-156.33997,1046.2533,260.72995,-165.39986,1054.01648,258.7023,-139.21698,980.24902
1747,14.55,81.95378,-156.19904,1046.16064,260.72995,-165.39986,1054.01648,258.7023,-139.21698,980.24902
1748,14.558,81.95378,-156.19904,1046.16064,260.72995,-165.39986,1054.01648,258.7023,-139.21698,980.24902
1749,14.567,82.20214,-155.74539,1045.57825,260.72995,-165.39986,1054.01648,258.7023,-139.21698,980.24902
1750,14.575,82.27269,-155.68941,1045.7074,260.72995,-165.39986,1054.01648,258.7023,-139.21698,980.24902
1751,14.583,82.27269,-155.68941,1045.7074,260.45203,-165.57462,1054.18848,258.73941,-139.05487,980.3963
1752,14.592,81.95378,-156.19904,1046.16064,260.47961,-165.65886,1054.6261,258.4393,-139.44623,980.72437
1753,14.6,82.01582,-156.28119,1046.32849,260.39789,-165.68622,1054.9613,258.31219,-140.05766,981.11194
1754,14.608,82.01582,-156.28119,1046.32849,260.07901,-165.46019,1054.93311,258.31219,-140.05766,981.11194
1755,14.617,82.01582,-156.28119,1046.32849,260.23123,-165.49968,1055.495,258.31219,-140.05766,981.11194
1756,14.625,81.92588,-156.29175,1046.50415,260.27408,-165.52972,1055.69531,257.67578,-140.92116,981.83575
1757,14.633,81.76649,-156.12729,1046.50769,260.38217,-165.14841,1056.37524,257.53934,-141.13618,982.65857
1758,14.642,81.50201,-156.22713,1046.72327,260.19064,-164.6788,1056.49414,257.53934,-141.13618,982.65857
1759,14.65,81.20394,-156.15788,1047.00696,260.05188,-164.43463,1056.52502,257.8201,-140.72003,983.64966
1760,14.658,80.68599,-156.12543,1047.23792,259.75146,-164.1107,1056.93909,257.63269,-140.52628,983.81268
1761,14.667,80.68599,-156.12543,1047.23792,259.75146,-164.1107,1056.93909,257.85953,-140.08511,984.05676
1762,14.675,80.5046,-156.002,1047.35876,259.43243,-163.88443,1056.91089,257.59335,-139.79065,984.69238
1763,14.683,80.52017,-155.77086,1047.5332,259.43243,-163.88443,1056.91089,257.4888,-138.59448,984.46881
1764,14.692,80.71084,-155.6357,1047.64087,259.49432,-163.43039,1056.92993,257.4888,-138.59448,984.46881
1765,14.7,80.48837,-155.91766,1047.62866,259.49432,-163.43039,1056.92993,257.84338,-137.79759,984.14435
1766,14.708,80.48837,-155.91766,1047.62866,259.25272,-163.20778,1056.78613,257.01047,-137.00987,983.92676
1767,14.717,80.48837,-155.91766,1047.62866,258.96329,-163.25633,1056.79529,256.77539,-136.71205,983.87402
1768,14.725,80.44871,-155.9299,1047.44641,259.20331,-163.08678,1056.57617,256.77539,-136.71205,983.87402
1769,14.733,80.44871,-155.9299,1047.44641,258.91388,-163.13533,1056.58545,256.43964,-136.77567,983.90887
1770,14.742,80.41689,-156.07672,1047.54187,258.91388,-163.13533,1056.58545,256.54242,-136.56239,983.99707
1771,14.75,80.27825,-156.0511,1047.35413,258.66443,-162.99876,1056.63647,256.54242,-136.56239,983.99707
1772,14.758,80.27825,-156.0511,1047.35413,258.96329,-163.25633,1056.79529,256.44788,-136.37338,984.20856
1773,14.767,80.07108,-156.10786,1047.31946,258.66443,-162.99876,1056.63647,256.44788,-136.37338,984.20856
1774,14.775,80.07108,-156.10786,1047.31946,258.67468,-163.62086,1057.34888,256.64609,-136.10832,984.40997
1775,14.783,79.94123,-156.16663,1047.5387,258.20523,-163.3828,1057.88159,256.21432,-136.77475,984.89227
1776,14.792,79.94123,-156.16663,1047.5387,257.90234,-163.68205,1058.46338,256.23669,-137.77354,985.48285
1777,14.8,79.71482,-156.16322,1047.57336,257.99527,-163.562,1059.35303,256.31915,-138.10356,985.97833
1778,14.808,79.63887,-156.25279,1047.7439,257.72314,-163.3045,1059.56152,256.31915,-138.10356,985.97833
1779,14.817,79.35133,-156.14076,1048.00891,257.47858,-163.37326,1059.81738,256.29874,-138.19447,986.23419
1780,14.825,79.06241,-155.78224,1048.21545,257.52917,-163.26134,1059.97522,256.36035,-138.56778,986.37665
1781,14.833,78.81455,-155.55241,1048.19495,257.4054,-163.13623,1060.12598,255.52847,-138.57692,986.97931
1782,14.842,78.59159,-155.59224,1048.80786,257.18231,-162.91379,1060.35388,255.04344,-138.98198,987.81433
1783,14.85,77.95447,-155.31053,1049.23193,256.711,-162.55861,1060.53284,254.99158,-139.06644,988.13617
1784,14.858,77.82793,-155.18309,1049.021,256.711,-162.55861,1060.53284,254.53206,-138.13477,987.91083
1785,14.867,77.38892,-156.0179,1049.59729,256.60803,-162.56061,1060.71375,254.53206,-138.13477,987.91083
1786,14.875,77.00626,-156.13354,1049.70789,256.60803,-162.56061,1060.71375,254.53206,-138.13477,987.91083
1787,14.883,76.68375,-156.10574,1049.46533,256.54749,-162.71234,1060.41235,254.47668,-137.88246,987.58752
1788,14.892,76.71345,-156.0719,1048.98376,256.54749,-162.71234,1060.41235,254.37872,-137.79907,987.19092
1789,14.9,76.26915,-156.25922,1048.63574,256.61169,-162.67752,1060.11389,254.37872,-137.79907,987.19092
1790,14.908,76.26915,-156.25922,1048.63574,256.33975,-162.39064,1059.67236,253.91324,-137.52263,986.48749
1791,14.917,76.31261,-156.37456,1048.43042,256.02081,-162.78969,1059.31482,253.91753,-136.60362,985.98712
1792,14.925,76.24139,-156.45926,1048.34619,255.67697,-163.11925,1059.14417,253.76134,-136.69423,985.6073
1793,14.933,76.04167,-156.68401,1048.37976,255.15572,-163.18906,1058.505,253.55412,-136.91606,985.53503
1794,14.942,76.39075,-156.9196,1047.93176,255.13496,-163.33868,1058.35889,253.40068,-137.16051,985.49994
1795,14.95,76.12347,-157.06836,1047.65112,255.09363,-164.09004,1058.13086,253.24733,-137.40501,985.4649
1796,14.958,76.0507,-157.16875,1047.54968,254.62976,-164.06613,1057.9823,252.94176,-137.74274,985.58929
1797,14.967,75.81262,-157.24306,1047.5,254.61058,-164.20702,1057.84973,252.94176,-137.74274,985.58929
1798,14.975,75.81262,-157.24306,1047.5,254.32344,-164.71352,1057.80493,252.80083,-138.11534,985.34595
1799,14.983,75.61996,-157.32555,1047.43506,254.32344,-164.71352,1057.80493,252.80083,-138.11534,985.34595
1800,14.992,75.45432,-157.68703,1047.37988,253.96529,-165.21799,1058.01501,252.76385,-138.27731,985.19849
1801,15,74.97781,-157.85544,1047.50952,254.0233,-165.13617,1057.72644,252.72687,-138.43942,985.05115
1802,15.008,74.97781,-157.85544,1047.50952,254.03539,-165.48129,1057.71875,252.6992,-138.84621,985.17694
1803,15.017,75.01363,-158.02078,1047.37817,253.73146,-165.67078,1057.94861,252.48917,-138.92146,984.82831
1804,15.025,75.01363,-158.02078,1047.37817,253.729,-166.1794,1057.58252,252.09947,-139.0634,985.13849
1805,15.033,75.01363,-158.02078,1047.37817,253.50787,-166.4713,1057.61938,252.12408,-140.09781,984.87616
1806,15.042,75.01363,-158.02078,1047.37817,253.72681,-166.54904,1057.172,251.81532,-140.43677,984.80383
1807,15.05,75.02675,-158.22513,1047.39893,253.72681,-166.54904,1057.172,252.15544,-140.55942,984.60675
1808,15.058,75.02675,-158.22513,1047.39893,253.64697,-166.66203,1057.07458,252.15544,-140.55942,984.60675
1809,15.067,74.77171,-158.52524,1047.21667,253.34869,-167.05241,1056.91431,252.23006,-141.71761,984.37555
1810,15.075,74.66448,-158.82964,1047.03308,253.82971,-167.22282,1056.31311,252.17967,-141.88434,983.64789
1811,15.083,74.53671,-159.08542,1046.52722,253.70401,-167.32603,1055.99536,251.25397,-142.36699,983.29376
1812,15.092,74.68783,-159.06671,1045.90369,254.09836,-167.48508,1055.58765,251.36281,-142.59433,982.51099
1813,15.1,74.40852,-158.75316,1045.62244,254.16843,-167.774,1055.2179,251.56978,-142.66151,981.31097
1814,15.108,74.62325,-158.9792,1045.44263,253.72269,-167.87851,1054.45068,250.98795,-142.18896,980.6062
1815,15.117,74.60958,-159.06371,1044.80066,253.39999,-168.70299,1053.76013,251.04173,-142.11099,980.33099
1816,15.125,74.54162,-159.23557,1044.4176,253.25774,-168.73854,1053.14941,251.04173,-142.11099,980.33099
1817,15.133,74.15096,-159.21336,1043.67371,253.50647,-168.73193,1052.53931,251.07434,-142.31731,980.20038
1818,15.142,74.15096,-159.21336,1043.67371,253.13742,-169.35051,1052.20398,250.66447,-142.61769,979.7757
1819,15.15,74.07444,-159.71643,1043.57166,252.74229,-169.96422,1051.40393,250.44882,-142.5817,979.29907
1820,15.158,73.97015,-159.95825,1043.39331,252.70313,-170.1991,1051.09924,249.73286,-144.13274,978.80023
1821,15.167,73.98308,-160.49963,1043.1897,253.17242,-170.12199,1050.4989,249.71222,-144.30992,977.59222
1822,15.175,73.80175,-160.36156,1043.02832,252.86971,-170.1833,1050.49878,249.57561,-144.30222,976.8631
1823,15.183,73.6235,-160.51881,1042.95264,252.80528,-171.10855,1050.09644,249.73079,-144.37607,976.74634
1824,15.192,73.61249,-160.63396,1042.8269,252.45415,-171.37891,1049.65845,250.14673,-144.48111,976.03754
1825,15.2,73.78426,-161.17816,1042.38501,251.99565,-173.06609,1049.37561,249.56403,-144.89775,975.72784
1826,15.208,73.90973,-161.44659,1042.00195,251.98479,-173.33429,1049.14209,249.50357,-144.80492,974.47803
1827,15.217,73.91498,-161.41617,1041.81006,252.24783,-173.73627,1048.17249,249.16127,-145.51291,974.01593
1828,15.225,73.95963,-161.61423,1041.6416,252.54781,-174.03824,1047.66138,249.19438,-145.71866,973.88525
1829,15.233,73.24302,-162.84489,1041.62354,252.29796,-174.78546,1047.13879,249.49538,-146.33826,973.31024
1830,15.242,73.25899,-163.43877,1041.40161,251.88829,-174.4447,1046.04395,249.41559,-146.54402,972.23505
1831,15.25,73.34634,-163.79051,1041.39502,251.70703,-175.39441,1045.41455,249.51343,-146.97914,971.68652
1832,15.258,73.37427,-163.75597,1040.91309,251.79289,-176.46858,1044.51233,248.91672,-148.93102,970.46667
1833,15.267,73.10881,-163.51653,1040.55457,252.04921,-177.11928,1043.9696,248.20177,-149.82532,970.27161
1834,15.275,72.674,-163.81891,1039.7373,251.60127,-177.78569,1042.81262,248.24896,-150.0999,969.20978
1835,15.283,72.47392,-163.98137,1039.58557,251.93805,-178.13008,1042.10059,249.11034,-150.32381,968.70447
1836,15.292,72.38454,-164.32306,1038.76843,251.92227,-179.17528,1041.81384,248.94016,-151.07788,968.12769
1837,15.3,72.56557,-164.17526,1038.67834,252.48596,-179.92288,1040.58264,247.77104,-152.50787,966.72479
1838,15.308,72.02535,-164.67294,1038.23438,252.424,-180.10225,1039.88281,247.60512,-152.2325,965.83185
1839,15.317,72.25124,-165.0197,1037.60938,252.47054,-180.30676,1039.21143,247.8222,-152.17125,964.72394
1840,15.325,72.48811,-165.20285,1036.80664,252.16138,-180.63896,1037.87842,248.26018,-151.99387,964.17908
1841,15.333,73.02477,-165.13194,1036.28674,252.13382,-181.9243,1035.97253,247.49362,-153.23277,963.04077
1842,15.342,73.27258,-165.3616,1036.3075,252.06688,-182.88644,1035.30579,247.11325,-154.17172,962.29681
1843,15.35,72.46649,-165.97823,1036.03772,251.60391,-183.62784,1035.39307,247.10374,-154.21318,961.71497
1844,15.358,72.57244,-166.45576,1035.297,251.13788,-185.24629,1034.37939,247.33638,-154.46037,960.49268
1845,15.367,72.21436,-166.7092,1034.98584,251.19197,-186.69316,1033.75684,246.93051,-155.2532,959.47595
1846,15.375,71.78185,-166.8999,1034.37109,251.021,-186.90317,1032.95471,246.38873,-156.4198,958.57068
1847,15.383,70.92458,-167.37213,1033.56689,249.69781,-188.62001,1031.66272,245.70692,-156.92697,957.91125
1848,15.392,71.02303,-167.88954,1033.5719,249.39923,-189.48705,1031.23303,246.11676,-157.99413,956.74054
1849,15.4,71.11403,-168.55167,1033.14587,248.59911,-191.10915,1030.12988,245.57417,-159.63483,955.45782
1850,15.408,70.44894,-169.0065,1032.66321,249.18948,-192.5036,1029.43542,245.1675,-159.93878,954.28186
1851,15.417,69.87651,-169.48947,1032.38477,248.46289,-194.23647,1028.40991,244.99802,-161.16566,954.22534
1852,15.425,70.07874,-171.33424,1031.9563,247.7099,-196.51787,1027.76709,244.98349,-164.36166,953.21594
1853,15.433,70.12614,-171.7738,1031.27771,247.51918,-197.47836,1026.96973,244.89914,-164.65047,951.68921
1854,15.442,69.67067,-171.75273,1030.96997,248.04729,-198.31383,1025.63611,244.34567,-166.14977,950.12567
1855,15.45,69.24438,-172.18088,1030.35522,247.68828,-198.81364,1025.3833,244.27328,-168.37552,949.71094
1856,15.458,69.40794,-172.17209,1030.177,247.30333,-200.8576,1024.58594,244.21112,-169.12012,949.27325
1857,15.467,68.7559,-172.82159,1029.38953,247.32852,-202.929,1024.07129,242.85786,-171.51067,948.92212
1858,15.475,68.48922,-173.14775,1028.60791,246.13593,-204.36443,1022.96008,242.4218,-172.13512,947.71228
1859,15.483,68.99308,-173.49861,1028.34546,246.12834,-204.86665,1021.13202,242.19873,-174.30684,946.48492
1860,15.492,68.91384,-173.9993,1028.24402,245.44971,-206.2912,1020.76984,242.8008,-174.63582,945
1861,15.5,69.00005,-174.32355,1028.22217,245.39621,-207.57248,1020.09821,242.8676,-175.72267,944.49414
1862,15.508,68.75578,-174.98106,1027.97656,244.90506,-208.97472,1019.08533,242.72772,-175.97681,943.98627
1863,15.517,68.36353,-175.70927,1027.70837,243.99342,-210.74332,1018.86053,241.62418,-178.7394,943.97021
1864,15.525,68.01928,-176.90506,1027.07312,244.44658,-210.93405,1017.84241,241.24973,-179.8784,943.4458
1865,15.533,67.22237,-177.81607,1026.94568,244.59624,-211.76279,1017.29932,241.09698,-180.80598,942.50433
1866,15.542,66.92002,-178.4655,1026.60132,244.01387,-213.96001,1016.52191,240.93304,-181.36411,941.64465
1867,15.55,67.18741,-178.81306,1026.34619,243.20718,-215.65021,1015.10461,240.11145,-181.97943,941.04108
1868,15.558,66.75101,-179.13164,1026.37744,242.31606,-216.56975,1015.0874,240.56723,-183.28886,940.11694
1869,15.567,66.4786,-179.17574,1025.73181,241.53104,-218.93044,1014.41412,239.02802,-184.7204,939.46906
1870,15.575,66.57492,-179.34152,1025.23059,241.24562,-220.04643,1013.98773,238.57411,-187.05167,938.79315
1871,15.583,65.82526,-180.57664,1024.78174,240.63098,-221.67848,1013.6424,237.94801,-188.17918,938.03571
1872,15.592,65.40888,-181.16103,1023.85175,239.64644,-224.24403,1012.86755,238.09851,-188.76851,937.28003
1873,15.6,65.16576,-181.79359,1023.58795,239.37041,-225.63857,1011.88165,237.90863,-189.90266,935.99805
1874,15.608,64.84833,-182.31839,1023.27393,239.08385,-227.80782,1011.01227,236.93579,-192.14304,934.91071
1875,15.617,63.78415,-183.1853,1022.72217,237.9252,-228.87222,1010.15399,236.42386,-194.58707,934.09259
1876,15.625,63.1061,-184.33003,1022.34698,237.00401,-231.78273,1009.04718,235.85901,-195.84315,933.13104
1877,15.633,63.27231,-185.27861,1021.5835,236.40157,-232.44685,1008.29633,234.56398,-197.14023,932.11383
1878,15.642,62.74072,-185.88142,1021.18188,235.2867,-234.34561,1006.70538,234.51031,-199.49707,931.26294
1879,15.65,62.46897,-186.68126,1020.25208,234.98157,-236.85422,1004.72186,234.50061,-201.29965,929.5766
1880,15.658,61.73833,-187.23703,1020.06848,234.59427,-238.21698,1003.79962,233.33212,-203.01456,928.78973
1881,15.667,60.69084,-188.02667,1019.02783,233.29907,-239.83755,1003.18152,232.45757,-205.03796,927.22565
1882,15.675,60.82913,-188.67796,1018.18829,232.06883,-242.63226,1002.06567,231.67439,-206.7836,926.4151
1883,15.683,60.87359,-188.95679,1017.89606,231.60367,-243.35939,1000.66034,231.07126,-208.6385,925.18115
1884,15.692,59.76296,-189.42288,1017.37848,230.58667,-244.97229,999.49432,230.76863,-209.60286,923.49432
1885,15.7,59.37638,-190.20566,1016.60461,229.89117,-247.98985,998.7442,229.82365,-211.64558,922.68713
1886,15.708,59.1888,-190.73303,1016.24872,229.35083,-248.9834,998.31732,229.72108,-212.61885,920.80743
1887,15.717,59.04988,-190.98648,1015.71503,228.63202,-250.6436,997.12158,228.43132,-213.8689,920.43933
1888,15.725,58.66346,-192.03767,1015.82922,228.30206,-251.48198,995.51166,227.65025,-215.25162,919.6521
1889,15.733,58.65665,-192.68652,1015.36432,226.73286,-253.2981,994.76068,227.45622,-217.16525,919.44427
1890,15.742,58.36104,-192.96954,1014.33594,225.38391,-256.16394,993.81689,225.44954,-218.56981,917.82959
1891,15.75,58.07764,-193.06267,1014.29773,225.45703,-256.98044,992.81512,224.95496,-219.98982,917.23492
1892,15.758,57.76772,-193.45448,1014.1358,225.1151,-258.81693,992.31396,225.22871,-221.21344,916.39868
1893,15.767,57.25731,-194.81697,1013.901,224.12711,-259.62277,992.36353,223.96927,-223.7166,915.45178
1894,15.775,57.24423,-194.97493,1013.73254,223.04626,-261.46631,991.14368,223.371,-224.33456,914.82489
1895,15.783,56.66524,-195.53986,1013.05603,221.74495,-262.93564,989.74603,222.99384,-226.39781,913.97974
1896,15.792,55.50156,-195.78319,1012.64044,221.21399,-264.35172,988.66718,222.95464,-227.13942,913.12958
1897,15.8,55.47915,-196.97516,1012.14044,219.94464,-266.59082,988.2442,221.83211,-228.82024,911.96771
1898,15.808,55.45701,-197.24989,1011.85205,219.29633,-267.70044,987.40521,220.28244,-230.47498,911.4054
1899,15.817,55.17947,-197.63647,1011.91321,218.7502,-269.5029,986.67065,219.22849,-232.10201,910.47571
1900,15.825,54.8293,-197.89198,1010.93262,217.39536,-271.04355,985.43036,219.00056,-233.49971,909.1756
1901,15.833,54.17292,-198.86787,1010.06378,216.9808,-271.93536,985.08331,218.09174,-234.06416,908.90814
1902,15.842,53.22485,-199.57826,1009.9859,215.6757,-273.61252,983.67041,217.49861,-235.20195,908.29187
1903,15.85,52.29034,-199.89645,1008.89282,214.51459,-273.92905,982.31201,216.80116,-235.70598,906.77264
1904,15.858,52.40294,-200.23492,1008.64441,214.22893,-275.91617,981.63812,215.84267,-236.55583,906.39093
1905,15.867,51.72205,-200.3672,1008.27374,213.30559,-277.08771,980.34625,215.1794,-237.30537,905.60974
1906,15.875,50.40253,-200.46545,1007.69073,212.51843,-277.60831,979.44263,214.51717,-237.86263,904.74255
1907,15.883,49.5929,-201.27333,1006.90631,211.79935,-278.74869,978.37079,214.08958,-238.80429,903.64203
1908,15.892,49.52174,-201.3511,1006.78918,210.32851,-280.10718,977.76746,214.03835,-239.06168,902.59259
1909,15.9,49.19371,-201.69116,1006.18604,209.8562,-281.42883,976.2735,213.04579,-239.94989,901.78101
1910,15.908,49.01709,-201.72185,1005.90302,208.9212,-282.05746,974.98859,212.19525,-240.37637,900.7406
1911,15.917,48.15541,-202.45328,1005.48438,208.22704,-283.47269,974.40546,210.81613,-241.05363,899.83057
1912,15.925,48.04562,-202.90028,1004.6731,207.18561,-284.70752,973.9007,210.42307,-241.9666,899.11743
1913,15.933,47.3447,-203.43631,1003.9093,206.43811,-285.99289,972.67426,210.68773,-242.35083,898.21851
1914,15.942,47.13112,-204.15605,1003.21185,205.94788,-286.83978,971.29413,209.37398,-243.7323,896.59143
1915,15.95,46.75401,-204.38701,1003.26508,204.77704,-287.36896,969.20697,209.17154,-244.40962,895.83051
1916,15.958,46.73658,-205.17732,1002.8703,204.17096,-288.22937,968.48846,208.87799,-245.72578,894.81445
1917,15.967,46.15737,-205.64561,1002.56818,203.38496,-289.1221,967.40533,207.48495,-246.86996,893.8186
1918,15.975,46.1015,-205.87674,1002.3075,203.03328,-289.92996,966.0874,206.9707,-247.24606,892.56671
1919,15.983,46.06592,-206.04625,1001.53558,201.33273,-290.64606,963.90845,206.59398,-247.4881,892.2655
1920,15.992,45.59758,-206.15314,1001.48706,200.34889,-292.26862,963.35016,206.00969,-248.37915,890.9892
1921,16,44.57493,-206.79503,1000.26013,199.28859,-293.07614,962.08795,204.73628,-249.00964,889.03809
1922,16.008,44.54611,-207.03911,999.50006,198.27271,-293.39609,960.36078,204.61993,-249.02574,888.16138
1923,16.017,44.44781,-207.0061,998.43243,198.03909,-293.47147,958.57538,203.49625,-249.4547,886.97375
1924,16.025,43.76109,-207.50356,997.82623,197.28511,-294.50488,958.09772,202.37645,-249.83308,886.26776
1925,16.033,43.23702,-207.68721,997.06207,196.86494,-295.67059,956.29144,202.11092,-249.83055,885.4566
