Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1563,13.017,219.71931,-178.64882,996.49554,312.21249,-145.5675,1034.20117,257.70679,-88.04715,1043.74915
1564,13.025,222.24164,-176.20827,996.9278,314.2345,-144.82184,1034.36157,259.36005,-87.56155,1043.03113
1565,13.033,223.53923,-175.39708,997.48853,315.48615,-144.65347,1034.73157,262.02188,-87.25374,1042.92883
1566,13.042,225.35228,-173.69234,997.66663,318.21899,-144.53665,1035.06665,266.36853,-80.63781,1041.51343
1567,13.05,227.17348,-171.95468,998.85461,319.86417,-143.42285,1036.27942,268.58511,-79.21288,1041.67163
1568,13.058,228.60954,-170.5379,998.39008,321.25299,-142.73274,1037.32495,270.45441,-79.08077,1041.24036
1569,13.067,231.47345,-167.30342,999.14172,322.56586,-142.54958,1038.65808,274.41437,-78.56428,1040.71008
1570,13.075,232.11426,-167.5396,998.9751,324.00378,-141.85674,1039.15479,276.05368,-75.61987,1043.42371
1571,13.083,233.14621,-166.77579,999.7406,325.35812,-141.31557,1039.80042,277.40591,-75.52055,1043.10718
1572,13.092,234.97289,-166.53673,1000.30646,326.99142,-140.68886,1040.97498,278.51584,-75.48243,1043.14771
1573,13.1,236.56834,-164.58464,1001.61548,328.79407,-139.80252,1041.95154,280.87372,-74.52475,1043.84326
1574,13.108,237.1967,-163.67389,1003.42462,330.31473,-139.26399,1042.60986,282.10159,-73.23407,1045.49585
1575,13.117,238.07236,-163.82816,1004.59888,331.52472,-138.53096,1043.5614,284.00156,-71.29966,1046.6272
1576,13.125,239.69629,-161.43994,1005.75854,332.16068,-137.24161,1044.18384,286.48071,-69.84534,1046.20166
1577,13.133,240.92213,-160.99368,1007.62878,334.29544,-136.41914,1045.13904,287.43213,-68.20114,1046.84229
1578,13.142,243.01491,-160.56102,1009.32849,335.8851,-135.59337,1045.87317,289.1817,-67.92961,1050.33459
1579,13.15,243.77551,-159.55302,1010.19067,337.17102,-135.60419,1046.6239,290.22784,-69.09996,1052.04065
1580,13.158,244.94016,-158.7149,1011.62128,339.02658,-133.9912,1047.19019,291.5802,-68.25479,1053.47266
1581,13.167,246.70882,-158.35756,1013.57397,340.99472,-133.87117,1047.00476,293.72177,-67.02253,1055.29541
1582,13.175,249.04408,-158.02536,1015.03809,343.43683,-133.3763,1047.56128,295.66901,-66.14452,1055.45557
1583,13.183,249.54971,-158.46101,1016.2229,345.85678,-132.09978,1046.59216,298.74536,-66.25376,1055.50586
1584,13.192,251.40656,-157.71922,1017.13702,346.86758,-131.43465,1046.83093,299.16101,-64.76337,1054.28772
1585,13.2,253.552,-156.69086,1017.65149,348.90344,-130.98689,1047.05798,302.89243,-64.49512,1054.57666
1586,13.208,255.36136,-154.80675,1017.34662,351.43417,-130.18256,1047.66113,304.08328,-63.03791,1054.78186
1587,13.217,256.42197,-153.78891,1017.72858,353.42477,-130.0558,1048.198,307.44928,-61.95655,1053.55945
1588,13.225,258.05612,-153.28046,1017.77209,353.91028,-129.77083,1048.76978,309.13953,-59.99458,1052.68054
1589,13.233,259.42514,-151.92152,1017.85498,355.53247,-129.34451,1050.03699,310.85028,-59.38856,1052.21826
1590,13.242,260.79898,-150.88861,1018.13617,356.9194,-128.9839,1050.62659,313.32022,-58.60226,1051.03394
1591,13.25,262.0502,-149.44655,1018.15985,358.09912,-127.96305,1051.19739,315.44351,-57.20256,1050.65405
1592,13.258,263.82965,-148.14705,1018.15814,359.24069,-127.31152,1052.4469,318.68744,-58.83392,1051.37891
1593,13.267,265.41031,-146.88986,1018.66864,360.5202,-126.67968,1054.03186,320.93771,-58.02238,1050.70227
1594,13.275,266.66602,-144.68639,1019.83856,361.35303,-126.1226,1055.0675,322.49557,-56.48706,1052.17102
1595,13.283,267.51917,-144.1993,1020.20483,362.29413,-125.45564,1055.69543,324.00668,-54.35504,1052.98584
1596,13.292,267.98999,-144.06544,1021.00726,364.00583,-124.05496,1056.95447,324.72406,-52.4148,1054.71692
1597,13.3,269.51953,-142.97536,1021.97162,365.40714,-123.56137,1057.72607,326.03867,-52.33906,1055.1615
1598,13.308,270.94955,-141.76927,1023.5376,366.98596,-123.3102,1059.33252,326.88852,-50.94062,1055.4519
1599,13.317,272.55353,-140.29558,1025.07947,368.11295,-122.37198,1060.03271,330.06738,-48.56532,1058.38013
1600,13.325,273.52423,-138.07031,1026.29712,369.86801,-121.18726,1060.9729,331.15332,-48.39941,1060.25
1601,13.333,274.33575,-137.57922,1028.0741,370.81015,-120.69317,1061.79321,330.94305,-49.17979,1061.3042
1602,13.342,276.00647,-136.53458,1030.14819,372.50153,-119.3031,1062.79285,333.45932,-46.89577,1062.96619
1603,13.35,277.7876,-134.90027,1031.09241,374.60812,-117.81236,1063.35693,334.47348,-46.23573,1065.04065
1604,13.358,278.63174,-135.65099,1032.65601,376.18506,-116.13069,1063.71875,336.1705,-44.7619,1067.02295
1605,13.367,279.50766,-134.34134,1035.16309,377.83936,-115.94307,1064.35669,337.44955,-44.0344,1067.50208
1606,13.375,281.7049,-132.41391,1036.06848,379.59723,-115.54719,1064.56494,339.80936,-42.91548,1068.24866
1607,13.383,283.07458,-131.74545,1036.75793,382.00677,-114.53918,1064.61572,342.20575,-42.81618,1068.87183
1608,13.392,285.41751,-130.31058,1037.50159,383.82001,-113.9818,1064.93994,343.44464,-41.57748,1069.04785
1609,13.4,287.03696,-129.23647,1038.95508,386.25977,-113.88132,1064.91138,347.46826,-40.47435,1069.57031
1610,13.408,288.55243,-128.68224,1040.15759,387.13556,-114.12868,1065.29529,349.06393,-40.74023,1069.54517
1611,13.417,289.84702,-129.80144,1042.2843,389.10306,-112.97748,1065.59656,351.31573,-39.98169,1067.92688
1612,13.425,290.86841,-128.04825,1040.67847,390.82886,-112.38787,1066.02185,353.6618,-38.53355,1067.9884
1613,13.433,293.20798,-124.41875,1039.79333,391.74646,-111.83118,1067.50818,356.10687,-38.1963,1068.07251
1614,13.442,295.13321,-123.7303,1040.45361,393.12503,-111.08834,1068.35071,358.95645,-37.31731,1066.34717
1615,13.45,295.75195,-121.87479,1040.72876,394.60358,-110.13807,1068.42712,360.30161,-36.14965,1066.58069
1616,13.458,297.0538,-120.63077,1040.47815,396.05899,-109.58299,1069.0155,363.06119,-36.06102,1066.57739
1617,13.467,297.85632,-120.4858,1040.32715,397.53302,-109.6415,1069.80811,364.97391,-35.78769,1066.00525
1618,13.475,299.8194,-118.12283,1041.89758,398.36212,-109.62447,1070.63672,366.52594,-33.88536,1066.1637
1619,13.483,300.31778,-119.71999,1043.22827,399.80502,-108.37978,1071.57666,366.50412,-33.60278,1066.82678
1620,13.492,301.67346,-116.85368,1042.61511,400.98447,-108.02322,1072.63989,368.37485,-32.79455,1066.90344
1621,13.5,302.57178,-115.70672,1043.44092,402.23227,-107.55931,1073.39392,370.42566,-33.14672,1068.38196
1622,13.508,303.2507,-114.11136,1044.82886,403.65491,-106.24817,1074.00696,371.97586,-31.69253,1069.22717
1623,13.517,304.34085,-113.49042,1045.89233,403.82758,-106.1372,1074.25378,372.41928,-31.18294,1070.4469
1624,13.525,305.97244,-112.7211,1046.66321,404.53946,-105.6709,1074.73401,373.12241,-30.748,1071.78149
1625,13.533,306.54572,-111.57958,1048.26636,406.34454,-105.25127,1075.8739,374.16873,-29.36244,1073.24231
1626,13.542,306.97379,-113.31676,1051.12842,408.02548,-104.51023,1076.15698,375.39771,-29.11808,1074.79663
1627,13.55,307.34793,-112.87089,1052.07178,408.49738,-103.47038,1075.96838,376.8432,-29.27204,1075.67334
1628,13.558,307.85547,-111.63115,1052.71423,409.39456,-103.12917,1076.15308,378.84192,-29.10692,1076.4696
1629,13.567,310.1481,-111.09527,1054.1012,411.26932,-102.96193,1076.56091,378.6774,-26.12159,1078.08569
1630,13.575,311.73083,-110.53728,1054.76929,412.68747,-102.6908,1076.12305,381.17712,-26.46015,1078.12134
1631,13.583,312.50876,-109.99413,1056.09058,415.17218,-102.224,1076.72583,382.26553,-23.53524,1077.64673
1632,13.592,313.73853,-108.31645,1056.35425,415.56842,-101.93488,1076.69922,383.5849,-22.89547,1076.93713
1633,13.6,314.79199,-107.31516,1056.23584,416.57849,-102.13103,1077.12048,386.72665,-24.04429,1075.46533
1634,13.608,315.53824,-107.3923,1055.99487,417.81021,-101.98835,1076.60986,388.40359,-25.43655,1075.42798
1635,13.617,316.98654,-106.73951,1056.53479,419.25232,-101.1274,1076.33289,390.58896,-25.08786,1074.87732
1636,13.625,318.49893,-105.63126,1056.71863,420.54236,-101.74966,1076.69348,393.41394,-25.57891,1074.72241
1637,13.633,318.69031,-105.09389,1056.23865,420.73105,-101.78988,1077.02283,395.12573,-24.16859,1073.58093
1638,13.642,320.23431,-104.38167,1054.98694,422.44846,-101.91322,1076.99316,396.18802,-25.4691,1073.43799
1639,13.65,320.39841,-104.28255,1055.24097,423.96744,-102.96795,1077.5719,398.82446,-27.27464,1071.90869
1640,13.658,321.40726,-101.90709,1055.1571,424.74997,-102.58871,1078.01379,400.05701,-27.7196,1071.34937
1641,13.667,323.66254,-102.8519,1055.68164,425.40085,-102.43124,1078.39929,402.20804,-26.9133,1070.81738
1642,13.675,324.53644,-102.41278,1055.42078,426.07953,-102.60164,1078.72412,403.37943,-26.04618,1070.21765
1643,13.683,325.04047,-100.01992,1055.40845,426.60138,-102.41063,1078.79614,404.57462,-26.26304,1070.60254
1644,13.692,325.89853,-98.35402,1055.24292,427.33072,-101.60768,1079.39209,406.43808,-25.32824,1069.93311
1645,13.7,327.33694,-99.17482,1055.95667,428.49579,-101.66898,1080.03967,407.28918,-26.40164,1070.63672
1646,13.708,328.79077,-98.52745,1056.79883,429.67911,-101.79391,1080.78369,408.36304,-22.7671,1071.11255
1647,13.717,328.61801,-99.18786,1057.17786,430.19675,-101.25538,1081.34363,408.31384,-23.75021,1072.87866
1648,13.725,329.93076,-98.31738,1057.84985,431.77081,-100.38831,1081.9364,410.13501,-23.93284,1073.29456
1649,13.733,330.75745,-97.80782,1059.81482,432.79486,-100.28538,1081.91418,411.08093,-22.39984,1073.74329
1650,13.742,330.32144,-97.61733,1061.19653,433.65573,-100.69667,1082.28625,411.92749,-21.89964,1074.47302
1651,13.75,331.94107,-97.28807,1061.64954,434.54202,-100.5994,1082.55444,412.64307,-21.27883,1075.29504
1652,13.758,332.53622,-96.62881,1062.18567,435.91785,-100.52979,1082.74695,413.44189,-21.09827,1075.39661
1653,13.767,333.76852,-95.8281,1062.6488,435.87592,-100.34874,1082.80481,414.92825,-20.90036,1076.36279
1654,13.775,334.19534,-94.84052,1064.32385,437.54605,-99.90681,1082.78772,416.78665,-22.13619,1077.63281
1655,13.783,335.77158,-94.79382,1066.57678,438.80518,-99.95279,1082.62524,418.3793,-22.01896,1080.15576
1656,13.792,335.79022,-94.97067,1066.98987,440.68228,-100.1552,1082.54688,419.65149,-21.11123,1080.4447
1657,13.8,337.93759,-92.59171,1066.86414,441.56006,-99.87872,1082.72961,422.24051,-21.03119,1079.80359
1658,13.808,339.14215,-90.74644,1067.11267,442.22739,-100.07918,1082.67944,423.2637,-20.14088,1080.3551
1659,13.817,340.17981,-90.44817,1067.54272,443.72699,-100.43253,1083.05066,424.68381,-20.74997,1078.97864
1660,13.825,341.02206,-90.46745,1067.79688,445.0824,-100.10164,1083.78638,426.116,-21.74608,1080.06592
1661,13.833,341.1492,-90.34116,1067.68579,446.42282,-100.04935,1084.75781,427.53143,-21.99139,1079.89551
1662,13.842,343.13507,-89.02161,1068.15784,446.31271,-100.11528,1085.13696,429.39951,-21.42776,1078.22791
1663,13.85,343.25797,-88.75965,1068.98767,447.38446,-99.88956,1085.37939,431.89679,-20.61198,1078.59253
1664,13.858,344.75674,-88.0997,1069.77637,448.18829,-99.71946,1086.34717,432.75204,-19.8374,1079.23718
1665,13.867,345.34915,-87.68617,1069.90027,449.40518,-98.62797,1087.86694,433.7229,-20.30289,1079.42993
1666,13.875,346.24268,-87.54081,1070.63306,449.7088,-98.62447,1088.37976,435.03421,-20.31467,1079.23108
1667,13.883,346.707,-87.03609,1070.92322,450.00455,-98.34636,1089.55579,436.92331,-21.67488,1078.47998
1668,13.892,347.77521,-85.10737,1071.50537,450.42645,-98.59591,1090.09521,437.81076,-21.3423,1080.31238
1669,13.9,348.65173,-83.75478,1072.01721,451.37067,-98.78302,1091.1394,440.49448,-20.1964,1081.67932
1670,13.908,350.13718,-83.29071,1072.1189,452.24609,-98.26176,1091.86548,441.12213,-19.41595,1081.80872
1671,13.917,350.55661,-82.88556,1072.94788,452.51257,-98.35799,1092.01538,441.37091,-19.07215,1083.6167
1672,13.925,351.35364,-82.30888,1075.13403,453.51523,-98.18748,1093.05029,442.44958,-18.69471,1084.42102
1673,13.933,351.50598,-82.85841,1076.9613,454.44196,-97.72698,1093.3053,442.71088,-18.23398,1085.44116
1674,13.942,351.61746,-82.36732,1077.37976,454.96661,-97.43318,1094.10352,443.5929,-17.86791,1085.73059
1675,13.95,352.49423,-81.94152,1077.77368,455.79318,-97.90382,1095.32446,445.00168,-19.36007,1085.99133
1676,13.958,354.09808,-80.69635,1078.56128,457.00946,-97.61221,1095.77637,446.10324,-19.22914,1088.59131
1677,13.967,354.23853,-79.66807,1079.44189,457.89026,-97.31417,1095.31555,447.53339,-18.51337,1089.88574
1678,13.975,355.17416,-79.20342,1079.93994,458.65671,-97.32167,1095.42004,448.62503,-19.75129,1090.31287
1679,13.983,355.79456,-78.58804,1081.08337,459.14417,-96.94564,1095.85718,449.45752,-18.95703,1090.4856
1680,13.992,356.89066,-78.00522,1082.3916,459.67899,-97.31242,1096.16772,450.49554,-19.24522,1091.349
1681,14,357.57297,-77.84969,1082.68433,460.31458,-97.36909,1096.69275,451.64346,-18.90616,1090.5979
1682,14.008,357.93619,-76.71423,1082.98926,461.14297,-97.55156,1097.62109,452.27612,-17.88223,1091.03333
1683,14.017,358.71796,-76.08285,1083.63916,461.98752,-97.15329,1098.22632,453.75461,-17.69521,1090.83691
1684,14.025,359.68033,-75.61679,1083.93311,462.49997,-97.29291,1098.36072,455.50708,-18.2652,1090.33411
1685,14.033,360.25043,-74.27433,1085.14673,462.89841,-97.19846,1098.95081,456.10129,-17.77109,1090.52625
1686,14.042,360.9017,-73.85145,1085.1438,462.75223,-96.55882,1099.44373,456.80206,-17.37842,1090.63184
1687,14.05,361.0853,-73.25489,1085.7605,463.01294,-96.1748,1100.25781,458.05847,-16.52822,1090.70374
1688,14.058,361.26328,-72.4546,1085.75342,463.74417,-95.1424,1101.22559,457.85379,-15.46553,1092.37134
1689,14.067,362.57776,-71.34124,1085.74915,464.25558,-94.91866,1102.31299,458.20609,-15.82441,1092.48413
1690,14.075,362.88351,-71.58964,1086.20972,464.6814,-95.39983,1103.6637,459.50494,-15.88537,1093.07544
1691,14.083,363.63068,-70.49073,1086.89307,465.26953,-94.99549,1104.0708,460.11478,-16.01657,1092.82629
1692,14.092,363.91464,-69.52261,1087.30554,465.26953,-94.99549,1104.0708,460.28778,-15.65604,1092.95972
1693,14.1,363.93344,-69.18375,1087.60144,465.41321,-94.9858,1105.20593,461.02457,-14.88136,1092.98901
1694,14.108,363.6749,-67.1282,1087.60168,465.33078,-94.82873,1105.38037,461.26923,-14.66215,1093.3103
1695,14.117,363.51041,-67.10145,1088.26819,465.6857,-94.28472,1105.73901,461.92059,-14.47995,1093.67908
1696,14.125,364.4501,-67.18719,1088.74487,465.80045,-94.04182,1106.02527,462.42441,-14.06246,1093.80103
1697,14.133,364.67291,-66.89452,1089.26392,466.49731,-93.49676,1105.71082,462.64108,-13.04146,1093.89722
1698,14.142,364.75967,-66.60199,1089.57434,467.07541,-93.00806,1105.84326,462.68695,-12.75736,1094.16516
1699,14.15,365.12946,-65.78328,1089.65833,467.25189,-93.17717,1105.9314,463.41486,-13.45631,1094.45508
1700,14.158,365.41824,-65.37608,1089.97729,467.80518,-93.1544,1106.10608,463.46878,-11.48203,1095.49683
1701,14.167,366.75098,-64.20798,1090.33154,467.80518,-93.1544,1106.10608,464.46829,-11.2562,1095.45764
1702,14.175,367.65619,-63.97791,1090.56848,468.89679,-92.53588,1106.22424,465.49359,-10.45703,1095.19238
1703,14.183,367.65619,-63.97791,1090.56848,469.37061,-92.22282,1106.31335,466.01556,-11.96221,1094.19556
1704,14.192,368.32111,-63.65511,1090.87915,469.76822,-91.97843,1106.14319,467.28091,-12.543,1094.03442
1705,14.2,368.66898,-62.98497,1090.66711,469.88126,-91.8669,1106.20691,468.16888,-12.40222,1094.078
1706,14.208,368.77042,-62.51505,1090.61157,470.00848,-91.62661,1106.10095,468.28613,-11.80047,1094.28577
1707,14.217,369.23776,-61.75287,1090.07556,470.66879,-91.15626,1105.98962,468.57678,-11.08094,1093.59229
1708,14.225,369.29425,-61.25227,1089.82227,470.83966,-90.44804,1106.29004,468.80008,-10.93357,1093.34204
1709,14.233,369.90323,-59.75782,1089.81543,470.78149,-90.19025,1106.64746,470.70132,-11.36667,1093.34216
1710,14.242,370.87463,-59.10998,1089.54956,471.4447,-89.75266,1106.65576,471.23669,-10.42232,1092.71301
1711,14.25,370.66217,-58.77562,1089.69409,471.70316,-89.59818,1106.5282,471.7305,-10.62264,1092.52197
1712,14.258,370.53693,-58.37068,1089.86926,472.05499,-89.25187,1106.34119,472.44083,-10.1694,1092.61523
1713,14.267,370.91458,-57.94403,1090.08447,472.0264,-88.92894,1106.12024,472.75186,-9.95234,1092.7146
1714,14.275,370.85019,-57.52327,1090.0011,471.90878,-89.03651,1105.85608,472.96115,-10.03569,1092.74854
1715,14.283,371.77682,-56.14405,1090.28381,472.30374,-89.00358,1105.68103,473.12622,-9.67939,1092.65576
1716,14.292,371.77682,-56.14405,1090.28381,472.95334,-88.88619,1105.18811,473.19272,-8.87172,1092.3363
1717,14.3,371.77682,-56.14405,1090.28381,473.19534,-88.54752,1104.70984,474.12036,-8.63825,1092.22949
1718,14.308,372.35071,-56.24858,1090.47852,473.332,-88.38014,1104.20117,473.93335,-8.71124,1091.77893
1719,14.317,372.56363,-56.41828,1090.3374,473.81009,-87.89818,1103.47632,474.27979,-7.86681,1090.91516
1720,14.325,372.55273,-56.04705,1089.95935,473.95834,-87.80091,1103.31726,474.52731,-8.28185,1090.61304
1721,14.333,372.61148,-55.9381,1089.84595,474.32266,-87.90681,1102.83228,474.61255,-8.52687,1089.83325
1722,14.342,372.92102,-55.68913,1088.8407,474.48245,-88.2903,1102.38672,474.129,-7.54636,1089.4281
1723,14.35,372.68723,-55.35536,1087.72925,474.69229,-88.24078,1102.07935,473.93915,-7.23113,1088.95593
1724,14.358,372.5383,-54.47007,1086.79834,475.1694,-88.48302,1101.93237,473.90167,-7.52572,1088.3429
1725,14.367,373.21732,-54.87957,1086.27087,475.16876,-87.04066,1100.83765,474.49905,-7.80699,1087.16541
1726,14.375,373.76389,-54.92883,1085.98145,474.79205,-86.10581,1100.4729,474.99557,-7.65326,1086.31921
1727,14.383,374.06024,-54.55024,1085.82263,474.8801,-86.37468,1099.99316,475.58307,-8.19863,1085.61987
1728,14.392,373.93298,-54.84635,1085.29993,475.59351,-86.84165,1099.19031,475.6582,-7.89711,1084.68201
1729,14.4,373.95032,-54.70422,1085.15552,475.68637,-86.7877,1098.83765,475.61853,-7.98569,1084.32385
1730,14.408,374.49112,-54.45715,1084.3573,475.68771,-86.45938,1098.74194,476.32043,-7.95296,1083.7937
1731,14.417,374.6879,-53.48663,1083.97546,475.71933,-85.62543,1099.04761,476.32043,-7.95296,1083.7937
1732,14.425,374.5546,-53.45782,1083.75513,475.9567,-86.21207,1098.85645,476.61224,-9.22324,1083.66858
1733,14.433,374.71451,-53.47908,1083.51733,476.19183,-86.19653,1098.79065,476.10349,-7.35926,1083.59265
1734,14.442,374.46384,-52.90901,1083.46741,475.96063,-85.82751,1098.7439,476.10349,-7.35926,1083.59265
1735,14.45,374.46384,-52.90901,1083.46741,476.33078,-86.45735,1098.54028,476.10349,-7.35926,1083.59265
1736,14.458,374.14197,-52.79275,1083.38513,476.57169,-86.09212,1098.48584,475.82541,-7.43639,1083.16028
1737,14.467,373.96021,-52.80454,1083.67773,476.86221,-85.77378,1098.099,475.82541,-7.43639,1083.16028
1738,14.475,374.28012,-52.9039,1083.76025,477.10779,-85.6436,1097.90051,475.58572,-7.2323,1083.0481
1739,14.483,373.96021,-52.80454,1083.67773,476.05725,-85.71226,1096.67944,475.00754,-6.87423,1082.73486
1740,14.492,374.01599,-53.07184,1083.80725,476.0849,-86.22459,1097.0614,475.01007,-6.3456,1083.18896
1741,14.5,374.01599,-53.07184,1083.80725,476.43777,-87.02245,1096.98438,475.07916,-6.25972,1083.06665
1742,14.508,374.35196,-53.31513,1083.73328,476.00238,-87.12958,1096.58875,475.07916,-6.25972,1083.06665
1743,14.517,374.67514,-53.41586,1083.58716,475.96838,-87.58364,1096.61353,475.37128,-7.52971,1082.94092
1744,14.525,374.50372,-53.3342,1083.51257,475.8139,-87.43895,1096.6438,475.5563,-7.66544,1083.04346
1745,14.533,374.50372,-53.3342,1083.51257,475.73264,-87.50967,1096.82349,476.05838,-7.88864,1082.77393
1746,14.542,374.53299,-53.79617,1083.34692,475.61487,-87.47258,1096.92871,475.87,-8.20329,1082.28088
1747,14.55,374.25449,-54.11034,1082.59131,475.61487,-87.47258,1096.92871,476.09766,-8.46016,1081.99329
1748,14.558,374.25449,-54.11034,1082.59131,475.61487,-87.47258,1096.92871,476.09766,-8.46016,1081.99329
1749,14.567,374.25449,-54.11034,1082.59131,475.61487,-87.47258,1096.92871,475.92621,-8.75311,1081.41919
1750,14.575,374.17789,-54.25241,1082.46606,475.68695,-88.02268,1097.74744,476.07281,-8.63105,1081.13806
1751,14.583,374.17789,-54.25241,1082.46606,475.41211,-88.00981,1097.75842,475.91254,-8.32437,1081.89075
1752,14.592,374.12341,-53.21429,1082.95105,475.12161,-87.32379,1097.82813,475.36783,-7.97998,1082.55054
1753,14.6,373.87283,-52.6443,1082.90125,474.71118,-86.68333,1098.49475,475.37747,-7.75957,1083.20959
1754,14.608,373.06473,-52.06024,1083.69434,474.33246,-85.59455,1098.61206,474.69754,-7.46464,1083.88428
1755,14.617,372.92935,-52.80758,1084.39673,474.30618,-85.36427,1098.63184,474.69754,-7.46464,1083.88428
1756,14.625,373.06879,-52.66371,1085.25464,473.66946,-84.83775,1099.69324,474.4635,-7.41914,1084.21118
1757,14.633,372.5025,-52.68699,1086.01306,473.68063,-84.4731,1099.79553,473.37326,-5.21412,1086.64001
1758,14.642,372.19162,-52.46496,1086.31995,473.52148,-83.98837,1100.31335,473.11972,-4.95902,1087.88367
1759,14.65,371.85797,-52.36456,1087.53381,472.86761,-84.15491,1100.62854,472.22897,-4.37932,1088.84302
1760,14.658,371.26215,-52.15375,1088.88721,472.67926,-83.92556,1100.37195,472.2829,-4.94509,1089.51318
1761,14.667,371.29492,-51.80519,1089.32446,472.33301,-83.44407,1100.11206,471.229,-4.26635,1090.69495
1762,14.675,371.22638,-51.09344,1090.14563,472.42813,-83.09701,1099.95569,470.72144,-3.15138,1091.17664
1763,14.683,371.09604,-51.95083,1091.27722,472.70895,-82.43707,1099.67822,469.98724,-2.40176,1092.0946
1764,14.692,370.03983,-51.14156,1090.98596,472.58099,-82.11815,1099.57654,469.93463,-2.47991,1092.74658
1765,14.7,369.86703,-51.49799,1091.09619,472.58099,-82.11815,1099.57654,469.69119,-2.46197,1092.75562
1766,14.708,369.6188,-51.12823,1091.10303,472.46625,-82.15292,1099.92188,469.53806,-2.5975,1093.01245
1767,14.717,369.6188,-51.12823,1091.10303,471.67215,-82.67572,1100.28333,469.53806,-2.5975,1093.01245
1768,14.725,369.59647,-51.05803,1091.02026,471.82306,-82.40289,1100.54773,469.53806,-2.5975,1093.01245
1769,14.733,369.02682,-51.09372,1091.05542,471.58582,-81.8513,1100.25427,468.91409,-2.48141,1093.20105
1770,14.742,369.02682,-51.09372,1091.05542,471.43344,-81.75806,1101.01477,468.9852,-2.08208,1092.94849
1771,14.75,368.70328,-50.58857,1090.41138,471.49142,-81.19761,1101.74597,469.11432,-1.82559,1092.54846
1772,14.758,368.59689,-50.36166,1090.47339,470.65781,-81.27714,1103.24182,469.38034,-3.49523,1091.56372
1773,14.767,368.35458,-50.02981,1090.53284,470.60986,-81.28905,1103.38745,469.20468,-3.152,1091.5105
1774,14.775,368.40381,-49.9239,1090.41589,470.0788,-80.68632,1103.79553,469.28979,-3.3984,1090.73169
1775,14.783,368.19641,-49.98211,1090.47998,469.64035,-80.44573,1105.11804,468.80072,-3.08602,1090.96375
1776,14.792,368.04236,-50.03476,1090.53821,469.40057,-79.98706,1105.20776,468.60855,-3.24077,1091.28845
1777,14.8,367.18051,-49.77684,1090.53992,468.80176,-79.43685,1105.70764,468.03799,-1.68075,1093.01709
1778,14.808,366.81277,-49.98726,1090.75562,468.08224,-79.19888,1106.10986,466.61688,-1.25969,1093.43079
1779,14.817,366.70337,-49.28482,1091.75378,467.79163,-78.69435,1106.74683,465.8367,0.60913,1093.97681
1780,14.825,365.61349,-49.30722,1092.75977,467.19748,-78.57072,1107.43103,464.91275,1.09766,1095.06592
1781,14.833,365.60309,-47.7742,1093.38696,466.49945,-78.07013,1108.02832,465.1723,1.1393,1096.35681
1782,14.842,364.88397,-48.28079,1094.29004,466.44119,-77.39944,1108.60059,463.07532,3.21697,1097.82947
1783,14.85,364.27002,-47.87094,1095.06177,466.38995,-77.268,1108.49475,462.67746,3.64239,1098.99231
1784,14.858,363.66403,-48.09479,1095.86584,466.97818,-76.07857,1107.97998,462.65823,3.48397,1099.16284
1785,14.867,363.5553,-48.22883,1096.15881,466.12573,-75.6936,1107.54468,461.95953,4.24673,1100.35486
1786,14.875,363.5553,-48.22883,1096.15881,466.39566,-75.39071,1107.2063,460.95071,4.36531,1101.14575
1787,14.883,363.61325,-48.14485,1096.37073,465.97223,-75.81545,1107.40381,460.79648,3.82158,1101.3999
1788,14.892,363.61325,-48.14485,1096.37073,465.72351,-75.6765,1106.63733,460.79648,3.82158,1101.3999
1789,14.9,363.5553,-48.22883,1096.15881,465.94778,-75.50872,1106.11365,460.79648,3.82158,1101.3999
1790,14.908,363.5553,-48.22883,1096.15881,466.38861,-75.28311,1105.88293,461.14688,4.02331,1100.64844
1791,14.917,363.66403,-48.09479,1095.86584,466.00659,-75.70177,1105.84753,461.63586,3.85786,1099.86304
1792,14.925,363.55612,-48.22278,1095.67944,465.6376,-76.12276,1105.65564,461.12527,3.9937,1099.2522
1793,14.933,363.38638,-47.9537,1094.64465,465.6376,-76.12276,1105.65564,461.07971,4.17952,1099.0929
1794,14.942,363.17868,-48.36876,1093.86633,464.44092,-76.95823,1105.73071,461.59821,4.5112,1097.70642
1795,14.95,363.14728,-48.57713,1092.9469,464.14279,-75.93703,1106.26819,461.19653,3.98593,1096.4502
1796,14.958,363.12717,-48.03938,1092.18982,463.9064,-75.96284,1106.27661,461.21994,3.4245,1095.90723
1797,14.967,362.81577,-47.7976,1091.69458,463.12717,-76.55637,1106.57605,461.85501,3.16823,1094.43591
1798,14.975,362.65936,-48.32634,1091.58459,463.05695,-76.64046,1106.6991,461.05936,3.17655,1093.46497
1799,14.983,362.58273,-48.81318,1090.59644,462.92157,-76.74239,1106.77612,461.19302,3.61061,1092.92383
1800,14.992,362.0358,-48.52705,1090.37354,463.15912,-76.41392,1106.74304,461.19302,3.61061,1092.92383
1801,15,362.00497,-48.29258,1090.25464,463.15912,-76.41392,1106.74304,461.53119,2.94463,1092.86792
1802,15.008,361.53308,-48.13717,1089.96399,462.77725,-76.83181,1106.70776,461.53677,2.40183,1092.48474
