Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1586,13.208,-148.88988,23.1454,627.08795,-23.30332,-154.481,612.19757,-11.52646,192.8696,595.19391
1587,13.217,-148.76813,22.66488,627.08167,-23.32259,-154.70999,612.41278,-11.52646,192.8696,595.19391
1588,13.225,-148.77521,22.66545,627.27728,-22.80547,-154.92078,612.27374,-11.79874,192.34891,594.76984
1589,13.233,-148.73973,22.98263,627.08881,-22.78616,-154.69176,612.05847,-11.65476,192.57425,594.87097
1590,13.242,-148.58511,23.26837,627.26648,-22.73626,-154.33623,611.98987,-11.54973,192.77058,595.02332
1591,13.25,-148.58511,23.26837,627.26648,-22.73626,-154.33623,611.98987,-11.54973,192.77058,595.02332
1592,13.258,-148.58669,23.25794,627.28394,-22.54058,-154.56825,612.15247,-11.52646,192.8696,595.19391
1593,13.267,-148.47198,23.28395,627.37811,-22.25406,-154.84711,612.19232,-11.52646,192.8696,595.19391
1594,13.275,-148.27025,23.24655,627.36011,-22.37889,-154.71599,612.18317,-11.52646,192.8696,595.19391
1595,13.283,-148.27025,23.24655,627.36011,-22.05254,-154.99466,612.36993,-11.52646,192.8696,595.19391
1596,13.292,-148.09715,23.11035,627.42224,-21.98675,-155.02055,612.18353,-11.54973,192.77058,595.02332
1597,13.3,-148.12476,22.91395,627.6922,-21.918,-155.00793,612.34912,-11.54973,192.77058,595.02332
1598,13.308,-148.12476,22.91395,627.6922,-21.8614,-154.64424,612.21936,-11.52646,192.8696,595.19391
1599,13.317,-148.2103,23.09478,627.31061,-21.83703,-154.25658,612.15332,-11.52646,192.8696,595.19391
1600,13.325,-148.09715,23.11035,627.42224,-21.64259,-154.03729,612.31311,-11.52646,192.8696,595.19391
1601,13.333,-147.46138,23.31406,627.29877,-21.27631,-154.15395,612.07703,-11.52646,192.8696,595.19391
1602,13.342,-147.68562,23.64619,627.61377,-21.06766,-154.13458,612.25842,-11.52646,192.8696,595.19391
1603,13.35,-147.51717,23.16683,627.84296,-20.98121,-154.44467,612.47644,-11.52646,192.8696,595.19391
1604,13.358,-147.51717,23.16683,627.84296,-21.10036,-154.54355,612.40704,-11.52646,192.8696,595.19391
1605,13.367,-147.51717,23.16683,627.84296,-21.28863,-154.64769,612.59253,-11.52646,192.8696,595.19391
1606,13.375,-147.51717,23.16683,627.84296,-20.97627,-154.64032,612.46179,-11.52646,192.8696,595.19391
1607,13.383,-147.47884,23.49257,627.59967,-20.9491,-154.33752,612.67218,-11.52646,192.8696,595.19391
1608,13.392,-147.46521,23.46265,627.78809,-20.9491,-154.33752,612.67218,-11.52646,192.8696,595.19391
1609,13.4,-147.46521,23.46265,627.78809,-21.04944,-154.29822,612.50128,-11.52646,192.8696,595.19391
1610,13.408,-147.50136,23.14771,627.99866,-21.04944,-154.29822,612.50128,-11.52646,192.8696,595.19391
1611,13.417,-147.50641,23.17009,628.18719,-21.12195,-154.77814,612.53839,-11.52646,192.8696,595.19391
1612,13.425,-147.50641,23.17009,628.18719,-21.28863,-154.64769,612.59253,-11.52646,192.8696,595.19391
1613,13.433,-147.47104,23.06364,628.31091,-21.26224,-154.90376,612.69214,-11.52646,192.8696,595.19391
1614,13.442,-147.30769,23.35441,628.27002,-21.18309,-154.69366,612.75201,-11.52646,192.8696,595.19391
1615,13.45,-147.27769,23.68191,628.25745,-21.10536,-154.28122,612.71112,-11.52646,192.8696,595.19391
1616,13.458,-147.24234,23.57546,628.3811,-20.93712,-154.22081,612.74506,-11.52646,192.8696,595.19391
1617,13.467,-147.12373,22.9706,628.69763,-21.18309,-154.69366,612.75201,-11.52646,192.8696,595.19391
1618,13.475,-147.10179,23.10247,628.5697,-20.96818,-154.63696,612.77875,-11.52646,192.8696,595.19391
1619,13.483,-147.10179,23.10247,628.5697,-21.02161,-154.81744,612.70935,-11.52646,192.8696,595.19391
1620,13.492,-147.10179,23.10247,628.5697,-20.96818,-154.63696,612.77875,-11.55436,192.71011,594.88861
1621,13.5,-147.07741,23.13772,628.41559,-20.96818,-154.63696,612.77875,-11.54973,192.77058,595.02332
1622,13.508,-147.10179,23.10247,628.5697,-20.96818,-154.63696,612.77875,-11.52646,192.8696,595.19391
1623,13.517,-146.96304,23.06568,628.53821,-20.69176,-154.20932,612.73254,-11.52646,192.8696,595.19391
1624,13.525,-147.07741,23.13772,628.41559,-20.33972,-154.71349,613.09937,-11.52646,192.8696,595.19391
1625,13.533,-146.96304,23.06568,628.53821,-20.3271,-154.60709,613.1637,-11.52646,192.8696,595.19391
1626,13.542,-146.77309,22.96273,628.49048,-20.3279,-154.7718,613.09674,-11.52646,192.8696,595.19391
1627,13.55,-146.76807,22.94034,628.30188,-20.29351,-154.66193,613.17853,-11.31586,192.82445,595.15332
1628,13.558,-146.76807,22.94034,628.30188,-20.32052,-154.79338,613.11487,-11.31586,192.82445,595.15332
1629,13.567,-146.76807,22.94034,628.30188,-20.12174,-154.23822,613.565,-11.52646,192.8696,595.19391
1630,13.575,-146.76807,22.94034,628.30188,-20.00522,-154.60474,613.80884,-11.31586,192.82445,595.15332
1631,13.583,-146.76807,22.94034,628.30188,-20.00522,-154.60474,613.80884,-11.31586,192.82445,595.15332
1632,13.592,-146.76807,22.94034,628.30188,-20.00522,-154.60474,613.80884,-11.31586,192.82445,595.15332
1633,13.6,-146.76807,22.94034,628.30188,-19.9415,-154.58282,613.89008,-11.52646,192.8696,595.19391
1634,13.608,-146.76807,22.94034,628.30188,-20.00522,-154.60474,613.80884,-11.31586,192.82445,595.15332
1635,13.617,-146.76807,22.94034,628.30188,-19.9415,-154.58282,613.89008,-11.33912,192.72542,594.98279
1636,13.625,-146.76807,22.94034,628.30188,-19.97235,-154.59715,614.04913,-11.5202,192.8495,594.92957
1637,13.633,-146.76807,22.94034,628.30188,-20.11351,-154.37527,614.06458,-11.5202,192.8495,594.92957
1638,13.642,-146.76807,22.94034,628.30188,-20.06198,-154.57498,614.17755,-11.5202,192.8495,594.92957
1639,13.65,-146.79245,22.90511,628.45599,-20.06198,-154.57498,614.17755,-11.49693,192.94852,595.1001
1640,13.658,-146.92694,23.33307,628.21594,-20.06198,-154.57498,614.17755,-11.27217,192.90538,595.05157
1641,13.667,-146.92694,23.33307,628.21594,-20.11583,-154.48308,614.26556,-11.5202,192.8495,594.92957
1642,13.675,-146.95802,23.04328,628.34961,-20.06198,-154.57498,614.17755,-11.5202,192.8495,594.92957
1643,13.683,-146.95802,23.04328,628.34961,-20.11583,-154.48308,614.26556,-11.5202,192.8495,594.92957
1644,13.692,-146.98241,23.00805,628.50372,-20.34707,-154.20216,614.21814,-11.62522,192.65317,594.77716
1645,13.7,-146.98741,23.03045,628.69232,-20.16736,-154.28337,614.15259,-11.62522,192.65317,594.77716
1646,13.708,-146.98741,23.03045,628.69232,-20.16736,-154.28337,614.15259,-11.5202,192.8495,594.92957
1647,13.717,-146.95743,23.35795,628.67975,-20.29553,-154.40189,614.33112,-11.5202,192.8495,594.92957
1648,13.725,-146.92073,23.45696,628.47968,-20.29553,-154.40189,614.33112,-11.49693,192.94852,595.1001
1649,13.733,-146.95743,23.35795,628.67975,-20.29553,-154.40189,614.33112,-11.5202,192.8495,594.92957
1650,13.742,-146.92815,23.48452,628.74609,-20.34707,-154.20216,614.21814,-11.5202,192.8495,594.92957
1651,13.75,-146.79747,22.92749,628.64459,-20.18913,-154.30658,614.33246,-11.5202,192.8495,594.92957
1652,13.758,-146.77309,22.96273,628.49048,-19.94314,-154.45357,614.42902,-11.29543,192.80635,594.88104
1653,13.767,-146.95802,23.04328,628.34961,-20.06072,-154.54211,614.42322,-11.29543,192.80635,594.88104
1654,13.775,-146.98454,23.42996,628.25067,-20.06638,-154.22372,614.40039,-11.27217,192.90538,595.05157
1655,13.783,-146.76747,23.255,628.63202,-19.8457,-154.53458,614.63208,-11.32435,193.37987,595.11304
1656,13.792,-146.77846,23.39667,628.35419,-19.8457,-154.53458,614.63208,-11.32435,193.37987,595.11304
1657,13.8,-146.60141,22.87919,627.89038,-19.8457,-154.53458,614.63208,-11.27217,192.90538,595.05157
1658,13.808,-146.62379,22.70555,628.07184,-19.84457,-154.56752,614.79999,-11.27217,192.90538,595.05157
1659,13.817,-146.62379,22.70555,628.07184,-19.8457,-154.53458,614.63208,-11.29543,192.80635,594.88104
1660,13.825,-146.62885,22.72794,628.2605,-19.8457,-154.53458,614.63208,-11.29543,192.80635,594.88104
1661,13.833,-146.62885,22.72794,628.2605,-19.84457,-154.56752,614.79999,-11.29543,192.80635,594.88104
1662,13.842,-146.62885,22.72794,628.2605,-19.84457,-154.56752,614.79999,-11.29543,192.80635,594.88104
1663,13.85,-146.64819,22.67033,628.22601,-19.84457,-154.56752,614.79999,-11.27217,192.90538,595.05157
1664,13.858,-146.64819,22.67033,628.22601,-19.84457,-154.56752,614.79999,-11.02395,192.81679,595.04047
1665,13.867,-146.62379,22.70555,628.07184,-19.84457,-154.56752,614.79999,-11.04719,192.71774,594.86993
1666,13.875,-146.62885,22.72794,628.2605,-19.84457,-154.56752,614.79999,-11.04719,192.71774,594.86993
1667,13.883,-146.62885,22.72794,628.2605,-19.84457,-154.56752,614.79999,-11.04719,192.71774,594.86993
1668,13.892,-146.62885,22.72794,628.2605,-19.84457,-154.56752,614.79999,-11.04719,192.71774,594.86993
1669,13.9,-146.59352,22.62158,628.38428,-19.7626,-154.98117,615.05872,-11.04719,192.71774,594.86993
1670,13.908,-146.6179,22.58633,628.53845,-19.84219,-154.87311,615.48059,-11.04719,192.71774,594.86993
1671,13.917,-146.35832,22.72034,628.34418,-19.71389,-154.95059,615.71429,-11.04719,192.71774,594.86993
1672,13.925,-146.32301,22.61397,628.46796,-19.84409,-154.82642,615.40857,-11.04719,192.71774,594.86993
1673,13.933,-146.32301,22.61397,628.46796,-19.65021,-154.39104,615.40118,-11.04719,192.71774,594.86993
1674,13.942,-146.32301,22.61397,628.46796,-19.66378,-154.59476,615.64581,-11.04719,192.71774,594.86993
1675,13.95,-146.32301,22.61397,628.46796,-19.5806,-154.57875,615.74103,-11.04719,192.71774,594.86993
1676,13.958,-146.32301,22.61397,628.46796,-19.63073,-154.9346,615.80951,-11.04719,192.71774,594.86993
1677,13.967,-146.12129,22.75702,628.51752,-19.63073,-154.9346,615.80951,-11.04719,192.71774,594.86993
1678,13.975,-146.32301,22.61397,628.46796,-19.5734,-154.88177,615.91583,-11.04719,192.71774,594.86993
1679,13.983,-146.12129,22.75702,628.51752,-19.34309,-155.01135,615.96436,-11.04719,192.71774,594.86993
1680,13.992,-146.12129,22.75702,628.51752,-19.17795,-154.74384,616.04285,-11.04719,192.71774,594.86993
1681,14,-146.12129,22.75702,628.51752,-18.86693,-154.71997,616.09058,-10.84285,192.06578,594.47363
1682,14.008,-146.12129,22.75702,628.51752,-18.86693,-154.71997,616.09058,-10.84285,192.06578,594.47363
1683,14.017,-146.12129,22.75702,628.51752,-18.86693,-154.71997,616.09058,-10.85286,191.93506,594.72345
1684,14.025,-146.12129,22.75702,628.51752,-18.7162,-155.19652,616.24072,-10.85286,191.93506,594.72345
1685,14.033,-146.09689,22.79227,628.36334,-18.72,-155.22868,616.41046,-10.85286,191.93506,594.72345
1686,14.042,-146.09689,22.79227,628.36334,-18.83105,-155.16386,616.6709,-10.85286,191.93506,594.72345
1687,14.05,-146.11626,22.73465,628.32886,-18.78088,-154.808,616.60248,-10.84285,192.06578,594.47363
1688,14.058,-146.09125,23.08459,628.50494,-18.45739,-154.91336,616.92358,-10.90577,192.59773,594.58704
1689,14.067,-146.09125,23.08459,628.50494,-18.47945,-155.00758,616.82068,-10.8802,192.59727,594.33075
1690,14.075,-146.12129,22.75702,628.51752,-18.45739,-154.91336,616.92358,-10.81727,192.06532,594.21729
1691,14.083,-146.1566,22.8634,628.39374,-18.50758,-155.26923,616.99194,-10.74899,192.27089,594.30786
1692,14.092,-146.12129,22.75702,628.51752,-18.46543,-155.12909,617.14941,-10.73708,192.11333,594.58026
1693,14.1,-145.96417,22.97192,628.49884,-18.46543,-155.12909,617.14941,-10.74899,192.27089,594.30786
1694,14.108,-146.09125,23.08459,628.50494,-18.41522,-154.77321,617.08112,-10.7713,192.5015,594.05756
1695,14.117,-145.90482,23.42605,628.55261,-18.41522,-154.77321,617.08112,-10.84169,192.94803,594.45953
1696,14.125,-145.90482,23.42605,628.55261,-18.28155,-154.814,617.17706,-10.84169,192.94803,594.45953
1697,14.133,-146.06195,23.21117,628.57123,-18.41522,-154.77321,617.08112,-10.7713,192.5015,594.05756
1698,14.142,-146.03629,22.85853,628.70197,-18.28155,-154.814,617.17706,-11.05032,192.71588,594.0921
1699,14.15,-145.84143,22.77774,628.73578,-18.15395,-155.3891,617.45111,-10.7713,192.5015,594.05756
1700,14.158,-145.94276,22.79521,628.65869,-18.15395,-155.3891,617.45111,-11.05032,192.71588,594.0921
1701,14.167,-145.94276,22.79521,628.65869,-18.10373,-155.03322,617.38275,-10.7713,192.5015,594.05756
1702,14.175,-145.75552,23.33766,628.62744,-18.10373,-155.03322,617.38275,-11.05032,192.71588,594.0921
1703,14.183,-145.59842,23.29515,628.82263,-18.10373,-155.03322,617.38275,-10.7713,192.5015,594.05756
1704,14.192,-145.7556,23.08026,628.84131,-18.10373,-155.03322,617.38275,-10.7713,192.5015,594.05756
1705,14.2,-145.7556,23.08026,628.84131,-18.10373,-155.03322,617.38275,-11.05032,192.71588,594.0921
1706,14.208,-145.93495,22.84104,628.77905,-18.15294,-155.42213,617.61896,-10.7713,192.5015,594.05756
1707,14.217,-145.84143,22.77774,628.73578,-18.15294,-155.42213,617.61896,-10.7713,192.5015,594.05756
1708,14.225,-145.97205,22.66863,628.59235,-18.15294,-155.42213,617.61896,-11.11842,192.08484,593.75861
1709,14.233,-145.81491,22.88353,628.57367,-18.15294,-155.42213,617.61896,-11.05032,192.71588,594.0921
1710,14.242,-145.68347,23.19361,628.63818,-18.27721,-155.01451,617.62976,-10.7713,192.5015,594.05756
1711,14.25,-145.72987,22.98505,628.75812,-18.10271,-155.06627,617.5506,-10.47581,192.93665,593.81567
1712,14.258,-145.62851,22.96758,628.83521,-18.15294,-155.42213,617.61896,-10.47581,192.93665,593.81567
1713,14.267,-145.78561,23.01011,628.64001,-18.29396,-155.25522,617.78796,-10.47581,192.93665,593.81567
1714,14.275,-145.97205,22.66863,628.59235,-18.25736,-155.10298,617.96417,-10.54822,192.32579,593.5188
1715,14.283,-145.94276,22.79521,628.65869,-18.34719,-155.59937,617.91321,-10.54822,192.32579,593.5188
1716,14.292,-145.97205,22.66863,628.59235,-18.34719,-155.59937,617.91321,-10.62069,191.71509,593.22198
1717,14.3,-145.97205,22.66863,628.59235,-18.29793,-155.65604,618.07275,-10.62069,191.71509,593.22198
1718,14.308,-145.64194,22.88285,628.66071,-18.40538,-155.47264,618.2489,-10.54822,192.32579,593.5188
1719,14.317,-145.48015,22.82807,628.84967,-18.38595,-155.703,618.24908,-10.43172,192.73332,593.44794
1720,14.325,-145.62851,22.96758,628.83521,-18.38595,-155.703,618.24908,-10.3844,193.32581,593.41559
1721,14.333,-145.5359,22.85311,628.73157,-18.38595,-155.703,618.24908,-10.86432,192.24622,592.76453
1722,14.342,-145.86284,22.95442,628.57593,-18.40538,-155.47264,618.2489,-10.86432,192.24622,592.76453
1723,14.35,-145.87071,22.65115,628.66943,-18.52686,-155.63475,618.33533,-10.88277,192.53352,593.2356
1724,14.358,-145.84143,22.77774,628.73578,-18.64601,-155.91614,618.65497,-10.86432,192.24622,592.76453
1725,14.367,-145.84143,22.77774,628.73578,-18.56024,-155.93381,618.51495,-11.19426,192.93431,592.69989
1726,14.375,-146.09203,22.8836,628.58386,-18.61264,-155.6171,618.47534,-11.2452,193.16559,592.58728
1727,14.383,-145.84236,22.72656,628.67542,-18.61264,-155.6171,618.47534,-10.83882,193.3573,592.42926
1728,14.392,-146.06195,23.21117,628.57123,-18.55292,-155.47211,618.47418,-10.8945,193.50763,591.92267
1729,14.4,-145.68442,23.14244,628.57782,-18.51841,-155.1261,618.72351,-10.8945,193.50763,591.92267
1730,14.408,-146.12129,22.75702,628.51752,-18.59346,-155.60544,618.71271,-10.8945,193.50763,591.92267
1731,14.417,-146.12129,22.75702,628.51752,-18.63567,-155.95633,618.88275,-10.8945,193.50763,591.92267
1732,14.425,-146.09203,22.8836,628.58386,-18.63567,-155.95633,618.88275,-10.8945,193.50763,591.92267
1733,14.433,-146.09203,22.8836,628.58386,-18.59346,-155.60544,618.71271,-11.11819,193.57787,591.57666
1734,14.442,-146.09125,23.08459,628.50494,-18.59346,-155.60544,618.71271,-11.09713,193.34384,591.88715
1735,14.45,-145.90482,23.42605,628.55261,-18.51841,-155.1261,618.72351,-11.09713,193.34384,591.88715
1736,14.458,-145.90482,23.42605,628.55261,-18.55961,-155.136,618.88525,-10.87011,193.27016,592.13867
1737,14.467,-145.93489,23.09849,628.56519,-18.52314,-156.11134,619.19781,-11.09713,193.34384,591.88715
1738,14.475,-146.09203,22.8836,628.58386,-18.22873,-156.09891,619.3877,-11.11819,193.57787,591.57666
1739,14.483,-145.9702,23.20485,628.44141,-18.24763,-156.40347,619.73981,-11.11819,193.57787,591.57666
1740,14.492,-145.9702,23.20485,628.44141,-18.23015,-156.67447,619.80115,-11.11819,193.57787,591.57666
1741,14.5,-146.09203,22.8836,628.58386,-18.27077,-156.46893,619.76947,-11.11004,193.22519,591.20782
1742,14.508,-146.09724,23.31753,628.44745,-18.07229,-155.9805,619.96667,-11.04551,193.24234,590.9696
1743,14.517,-146.04144,23.47344,628.65253,-18.07229,-155.9805,619.96667,-11.33993,193.48061,591.18762
1744,14.525,-145.90482,23.42605,628.55261,-18.07229,-155.9805,619.96667,-11.27541,193.49774,590.9494
1745,14.533,-145.93489,23.09849,628.56519,-18.01947,-156.3208,620.00885,-11.27541,193.49774,590.9494
1746,14.542,-145.93489,23.09849,628.56519,-18.3465,-156.81412,620.23267,-11.27541,193.49774,590.9494
1747,14.55,-145.93489,23.09849,628.56519,-18.3465,-156.81412,620.23267,-11.04551,193.24234,590.9696
1748,14.558,-145.94009,23.5324,628.42877,-18.04627,-155.8736,620.23438,-11.19615,193.63951,590.81439
1749,14.567,-145.91956,23.79465,628.51007,-18.14531,-155.6842,620.19354,-11.19615,193.63951,590.81439
1750,14.575,-145.91956,23.79465,628.51007,-18.18171,-155.96796,620.17401,-11.19615,193.63951,590.81439
1751,14.583,-145.93495,23.81676,628.68134,-18.06411,-155.68539,620.17834,-11.19615,193.63951,590.81439
1752,14.592,-145.89771,23.69241,628.69672,-17.69674,-155.82875,620.65558,-11.19615,193.63951,590.81439
1753,14.6,-145.94009,23.5324,628.42877,-17.76626,-155.68449,620.53046,-11.19615,193.63951,590.81439
1754,14.608,-145.94009,23.5324,628.42877,-17.89717,-155.96576,620.36572,-11.19615,193.63951,590.81439
1755,14.617,-145.78302,23.74737,628.41016,-17.86074,-155.68199,620.38525,-11.19615,193.63951,590.81439
1756,14.625,-145.95343,23.71747,628.57861,-17.76626,-155.68449,620.53046,-10.98687,193.39163,590.84222
1757,14.633,-145.90106,23.89393,628.61279,-17.76626,-155.68449,620.53046,-11.19615,193.63951,590.81439
1758,14.642,-145.91956,23.79465,628.51007,-17.69674,-155.82875,620.65558,-10.98687,193.39163,590.84222
1759,14.65,-145.94009,23.5324,628.42877,-17.69674,-155.82875,620.65558,-10.98687,193.39163,590.84222
1760,14.658,-145.95343,23.71747,628.57861,-17.75791,-156.29465,620.83685,-10.98687,193.39163,590.84222
1761,14.667,-145.94009,23.5324,628.42877,-17.75791,-156.29465,620.83685,-10.98687,193.39163,590.84222
1762,14.675,-145.91956,23.79465,628.51007,-17.56814,-155.68727,620.6665,-10.98687,193.39163,590.84222
1763,14.683,-145.91956,23.79465,628.51007,-17.66001,-155.75421,620.75397,-10.98687,193.39163,590.84222
1764,14.692,-145.94009,23.5324,628.42877,-17.7212,-156.22011,620.93524,-10.98687,193.39163,590.84222
1765,14.7,-145.94009,23.5324,628.42877,-17.7212,-156.22011,620.93524,-10.98687,193.39163,590.84222
1766,14.708,-145.94009,23.5324,628.42877,-17.7212,-156.22011,620.93524,-10.98687,193.39163,590.84222
1767,14.717,-145.94009,23.5324,628.42877,-17.71808,-156.43376,620.96722,-10.98687,193.39163,590.84222
1768,14.725,-145.94009,23.5324,628.42877,-17.71808,-156.43376,620.96722,-10.98687,193.39163,590.84222
1769,14.733,-146.1326,23.42399,628.32373,-17.7151,-156.64745,620.99927,-10.98687,193.39163,590.84222
1770,14.742,-146.1326,23.42399,628.32373,-17.7151,-156.64745,620.99927,-10.98687,193.39163,590.84222
1771,14.75,-145.94009,23.5324,628.42877,-17.70383,-156.73381,621.24207,-10.98687,193.39163,590.84222
1772,14.758,-145.94009,23.5324,628.42877,-17.78867,-156.70128,621.38184,-10.98687,193.39163,590.84222
1773,14.767,-145.96429,23.65614,628.13739,-17.70383,-156.73381,621.24207,-10.98687,193.39163,590.84222
1774,14.775,-146.07283,23.35278,628.29333,-17.70383,-156.73381,621.24207,-10.98687,193.39163,590.84222
1775,14.783,-146.28723,23.4204,628.49518,-17.79167,-156.48761,621.34979,-11.27072,193.56215,590.9068
1776,14.792,-146.28723,23.4204,628.49518,-17.82582,-156.60448,621.47449,-11.27072,193.56215,590.9068
1777,14.8,-146.09724,23.31753,628.44745,-17.78867,-156.70128,621.38184,-11.27072,193.56215,590.9068
1778,14.808,-146.09724,23.31753,628.44745,-17.78867,-156.70128,621.38184,-11.27072,193.56215,590.9068
1779,14.817,-146.51901,22.94978,628.45825,-17.83698,-156.93295,621.30762,-11.27072,193.56215,590.9068
1780,14.825,-146.35266,23.19931,628.38403,-17.83698,-156.93295,621.30762,-11.54533,193.74254,590.70837
1781,14.833,-146.28723,23.4204,628.49518,-17.78867,-156.70128,621.38184,-11.54533,193.74254,590.70837
1782,14.842,-146.52434,23.38374,628.3219,-17.78867,-156.70128,621.38184,-11.60593,192.66481,589.84943
1783,14.85,-146.52866,23.29473,628.49579,-17.78867,-156.70128,621.38184,-11.89774,192.89442,589.96234
1784,14.858,-146.28723,23.4204,628.49518,-17.78867,-156.70128,621.38184,-11.85344,192.79063,589.67853
1785,14.867,-146.54826,22.82321,628.39185,-17.83698,-156.93295,621.30762,-11.85344,192.79063,589.67853
1786,14.875,-146.75072,23.03395,628.04523,-17.83698,-156.93295,621.30762,-12.09654,192.95682,589.67096
1787,14.883,-146.78607,23.14039,627.92151,-17.83698,-156.93295,621.30762,-12.09654,192.95682,589.67096
1788,14.892,-147.08101,23.11278,627.992,-17.82582,-156.60448,621.47449,-11.89774,192.89442,589.96234
1789,14.9,-146.75603,23.46787,627.90894,-17.82582,-156.60448,621.47449,-11.89774,192.89442,589.96234
1790,14.908,-146.55426,23.61097,627.9585,-17.82582,-156.60448,621.47449,-11.6546,192.72816,589.96985
1791,14.917,-147.07594,23.0904,627.80334,-17.82582,-156.60448,621.47449,-11.80217,192.96916,589.85034
1792,14.925,-146.78099,23.11801,627.73285,-17.83698,-156.93295,621.30762,-11.89774,192.89442,589.96234
1793,14.933,-146.97588,23.22819,627.711,-17.87413,-156.83617,621.40021,-12.00682,193.05597,589.8877
1794,14.942,-146.97588,23.22819,627.711,-17.78867,-156.70128,621.38184,-11.6546,192.72816,589.96985
1795,14.95,-146.97588,23.22819,627.711,-17.78867,-156.70128,621.38184,-11.56829,192.81799,589.8504
1796,14.958,-146.93158,23.60808,627.44067,-17.78867,-156.70128,621.38184,-11.89774,192.89442,589.96234
1797,14.967,-147.22954,23.55338,627.52551,-17.70383,-156.73381,621.24207,-11.89774,192.89442,589.96234
1798,14.975,-146.94516,23.63805,627.2522,-17.75214,-156.96548,621.16779,-11.55465,192.84331,590.02124
1799,14.983,-147.22954,23.55338,627.52551,-17.83698,-156.93295,621.30762,-11.40705,192.60219,590.14081
1800,14.992,-147.44994,23.73688,627.35114,-17.75214,-156.96548,621.16779,-11.89774,192.89442,589.96234
1801,15,-147.22954,23.55338,627.52551,-17.76968,-156.93221,620.95313,-11.6546,192.72816,589.96985
1802,15.008,-147.22954,23.55338,627.52551,-17.75179,-156.72195,620.90088,-11.62922,192.81897,590.22998
1803,15.017,-147.22954,23.55338,627.52551,-17.75179,-156.72195,620.90088,-11.56939,195.60547,591.87274
1804,15.025,-147.42621,23.70046,627.52899,-17.75179,-156.72195,620.90088,-12.1339,195.87265,591.90289
1805,15.033,-147.22954,23.55338,627.52551,-17.75179,-156.72195,620.90088,-11.56707,192.61058,590.21887
1806,15.042,-147.42621,23.70046,627.52899,-17.94175,-157.10098,620.79437,-11.69708,192.84918,590.75409
1807,15.05,-147.22954,23.55338,627.52551,-17.94175,-157.10098,620.79437,-11.44745,194.43462,591.88507
1808,15.058,-147.42621,23.70046,627.52899,-17.94175,-157.10098,620.79437,-11.32445,193.34845,591.41522
1809,15.067,-147.42621,23.70046,627.52899,-17.94175,-157.10098,620.79437,-11.32445,193.34845,591.41522
1810,15.075,-147.22954,23.55338,627.52551,-17.8872,-156.81625,620.84052,-11.32445,193.34845,591.41522
1811,15.083,-147.44994,23.73688,627.35114,-17.93634,-156.91188,620.76404,-11.32445,193.34845,591.41522
1812,15.092,-147.22954,23.55338,627.52551,-17.99087,-157.19658,620.7179,-11.32445,193.34845,591.41522
1813,15.1,-147.44994,23.73688,627.35114,-17.94175,-157.10098,620.79437,-11.32445,193.34845,591.41522
1814,15.108,-147.27083,23.2006,627.78149,-18.00788,-157.19409,620.70483,-11.32445,193.34845,591.41522
1815,15.117,-147.24315,23.58334,627.33704,-18.00788,-157.19409,620.70483,-11.32445,193.34845,591.41522
1816,15.125,-147.24315,23.58334,627.33704,-18.00788,-157.19409,620.70483,-11.32445,193.34845,591.41522
1817,15.133,-147.24315,23.58334,627.33704,-18.057,-157.28969,620.62836,-11.3517,193.15839,591.53265
1818,15.142,-147.49678,23.33595,627.64044,-18.057,-157.28969,620.62836,-11.3517,193.15839,591.53265
1819,15.15,-147.67926,22.79564,627.41089,-18.057,-157.28969,620.62836,-11.3517,193.15839,591.53265
1820,15.158,-147.24315,23.58334,627.33704,-18.057,-157.28969,620.62836,-11.3517,193.15839,591.53265
1821,15.167,-147.24315,23.58334,627.33704,-18.10323,-157.43756,620.57666,-11.3517,193.15839,591.53265
1822,15.175,-147.44994,23.73688,627.35114,-18.19054,-157.40469,620.43878,-11.3517,193.15839,591.53265
1823,15.183,-147.94261,23.23377,627.5788,-18.19054,-157.40469,620.43878,-11.35826,193.23334,591.52332
1824,15.192,-147.84006,23.06748,627.53241,-18.19054,-157.40469,620.43878,-11.35826,193.23334,591.52332
1825,15.2,-147.90096,23.57285,627.27795,-18.19054,-157.40469,620.43878,-11.35826,193.23334,591.52332
1826,15.208,-147.95538,23.35345,627.15277,-18.3396,-157.31258,620.3075,-11.38344,193.19058,591.84814
1827,15.217,-147.44994,23.73688,627.35114,-18.47787,-157.09531,620.06805,-11.38344,193.19058,591.84814
1828,15.225,-147.81851,23.33261,627.44214,-18.50389,-156.65817,619.98993,-11.3517,193.15839,591.53265
1829,15.233,-147.96599,23.0539,627.61871,-18.61968,-156.78763,619.9201,-11.32744,192.57187,591.90106
1830,15.242,-147.80339,23.2183,627.81793,-18.61968,-156.78763,619.9201,-11.32744,192.57187,591.90106
1831,15.25,-147.42621,23.70046,627.52899,-18.64754,-156.93199,619.83948,-11.32744,192.57187,591.90106
1832,15.258,-147.42621,23.70046,627.52899,-18.64754,-156.93199,619.83948,-11.52307,193.15642,591.94128
1833,15.267,-147.76408,23.55202,627.56732,-18.64754,-156.93199,619.83948,-11.38344,193.19058,591.84814
