Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1598,13.308,38.41579,-48.51289,1033.83167,20.3276,150.64372,1009.65826,-131.21884,-56.1013,1015.21973,-137.64954,138.23003,1025.16809,-154.23372,-82.93628,923.67334
1599,13.317,38.92769,-48.32356,1033.72803,20.3276,150.64372,1009.65826,-131.08208,-55.71557,1015.13287,-137.6729,138.42227,1025.29114,-154.16849,-82.92268,923.81476
1600,13.325,38.19645,-47.96947,1033.54651,21.06114,151.60117,1009.67224,-130.86986,-55.41796,1015.30634,-137.6729,138.42227,1025.29114,-153.80309,-82.83926,923.78888
1601,13.333,38.61637,-46.93583,1033.33789,21.06114,151.60117,1009.67224,-130.81969,-55.41755,1015.61481,-137.87801,138.541,1025.32739,-153.47974,-82.81406,923.7226
1602,13.342,38.61637,-46.93583,1033.33789,21.06114,151.60117,1009.67224,-130.81969,-55.41755,1015.61481,-137.57935,138.38953,1025.30603,-153.31496,-82.85293,923.54639
1603,13.35,38.58757,-45.64746,1033.23035,21.06114,151.60117,1009.67224,-130.67599,-55.79461,1015.81921,-137.87801,138.541,1025.32739,-153.00107,-83.03934,923.5929
1604,13.358,39.6765,-45.47467,1033.58142,20.78642,151.59732,1009.52917,-130.40482,-54.98388,1015.95581,-137.87801,138.541,1025.32739,-152.97694,-82.93218,923.72491
1605,13.367,39.48198,-44.77574,1033.91797,20.07015,151.0338,1009.34656,-130.37881,-55.01612,1016.11823,-137.69159,138.71527,1025.28101,-152.96254,-82.86743,923.68262
1606,13.375,39.68685,-45.54646,1033.89453,20.07015,151.0338,1009.34656,-130.01534,-55.05663,1016.27063,-137.57935,138.38953,1025.30603,-152.76114,-82.54065,923.89685
1607,13.383,39.39183,-44.79902,1034.00061,19.99854,151.00217,1009.11298,-130.01534,-55.05663,1016.27063,-137.69159,138.71527,1025.28101,-152.37837,-82.33073,924.16785
1608,13.392,40.01544,-44.61036,1034.10156,20.25131,150.96658,1009.24457,-129.8653,-54.9811,1016.5882,-137.38033,138.63687,1025.34583,-152.40121,-81.59464,924.43756
1609,13.4,40.01544,-44.61036,1034.10156,20.25131,150.96658,1009.24457,-129.47862,-55.05798,1016.45044,-137.38033,138.63687,1025.34583,-151.94926,-81.55556,924.58295
1610,13.408,40.03233,-43.73879,1034.53101,20.36609,151.15807,1009.10217,-130.08733,-55.90847,1015.95099,-137.13322,138.41075,1025.34741,-151.94926,-81.55556,924.58295
1611,13.417,40.03233,-43.73879,1034.53101,20.36609,151.15807,1009.10217,-130.08733,-55.90847,1015.95099,-137.27548,138.61156,1025.3584,-151.30786,-82.55966,924.70416
1612,13.425,40.02863,-43.28188,1034.953,20.36609,151.15807,1009.10217,-129.64839,-56.88069,1016.24719,-137.00113,138.0358,1025.37158,-151.04694,-82.73425,924.80652
1613,13.433,40.02863,-43.28188,1034.953,20.64987,151.65875,1009.18152,-129.41203,-56.31269,1016.00958,-137.02538,138.45094,1025.44373,-150.89606,-82.81453,925.51398
1614,13.442,40.02863,-43.28188,1034.953,20.52597,152.09184,1009.20227,-129.41203,-56.31269,1016.00958,-137.02538,138.45094,1025.44373,-150.75774,-82.15886,925.53589
1615,13.45,40.18698,-43.23445,1034.99976,20.79952,152.45389,1009.20844,-129.1991,-56.43342,1015.9743,-137.02538,138.45094,1025.44373,-150.75774,-82.15886,925.53589
1616,13.458,40.18698,-43.23445,1034.99976,20.94366,152.54703,1008.81323,-129.1991,-56.43342,1015.9743,-137.02538,138.45094,1025.44373,-150.75774,-82.15886,925.53589
1617,13.467,40.45955,-42.39665,1034.50989,20.73203,153.02409,1008.99841,-129.14595,-56.29654,1016.08051,-137.10962,138.46039,1025.58191,-150.75774,-82.15886,925.53589
1618,13.475,40.62105,-41.7048,1034.95959,20.91259,153.27765,1009.01965,-129.14595,-56.29654,1016.08051,-137.10962,138.46039,1025.58191,-150.75774,-82.15886,925.53589
1619,13.483,41.21844,-41.47976,1035.19238,21.2025,153.49159,1008.85254,-129.14595,-56.29654,1016.08051,-137.13322,138.41075,1025.34741,-150.81642,-83.2895,925.66943
1620,13.492,41.21844,-41.47976,1035.19238,20.86763,153.39635,1008.95435,-129.14595,-56.29654,1016.08051,-137.13322,138.41075,1025.34741,-150.81642,-83.2895,925.66943
1621,13.5,41.21844,-41.47976,1035.19238,20.5941,153.03416,1008.94812,-129.14595,-56.29654,1016.08051,-137.13322,138.41075,1025.34741,-150.53154,-82.47946,925.79291
1622,13.508,41.21844,-41.47976,1035.19238,20.5941,153.03416,1008.94812,-129.14595,-56.29654,1016.08051,-137.13126,138.64287,1025.33252,-150.53154,-82.47946,925.79291
1623,13.517,41.21844,-41.47976,1035.19238,20.61513,153.09697,1008.8197,-129.14595,-56.29654,1016.08051,-137.27351,138.84369,1025.34351,-150.46335,-82.38193,926.05432
1624,13.525,41.19065,-41.29063,1035.52393,20.55748,153.17976,1008.72931,-129.07066,-56.41587,1016.25006,-137.27351,138.84369,1025.34351,-150.46335,-82.38193,926.05432
1625,13.533,41.43419,-40.81731,1035.42932,20.34894,153.6176,1008.78015,-129.14595,-56.29654,1016.08051,-137.37834,138.869,1025.33093,-150.46335,-82.38193,926.05432
1626,13.542,41.51472,-40.27655,1035.92639,19.98844,153.55963,1008.49243,-129.16115,-56.04206,1016.0578,-137.8246,139.03595,1025.19678,-150.38008,-82.55817,926.52979
1627,13.55,41.51381,-39.7135,1036.69678,19.88391,153.78107,1008.44867,-129.26248,-56.01907,1016.20282,-137.85962,139.04109,1025.0282,-150.38008,-82.55817,926.52979
1628,13.558,41.07445,-39.506,1037.17542,19.86291,154.00931,1008.27625,-129.09393,-56.05063,1016.31488,-137.85962,139.04109,1025.0282,-150.38008,-82.55817,926.52979
1629,13.567,41.07445,-39.506,1037.17542,19.86291,154.00931,1008.27625,-129.23642,-56.08481,1016.38763,-137.9511,139.07219,1024.89124,-150.06013,-82.51663,926.73456
1630,13.575,41.07445,-39.506,1037.17542,19.87332,154.08589,1008.31866,-129.33588,-55.77537,1016.56238,-138.3213,139.21724,1024.80774,-150.0842,-82.80226,926.80505
1631,13.583,41.07445,-39.506,1037.17542,19.59067,154.14258,1008.27338,-129.05315,-54.97139,1017.01483,-138.47284,139.31564,1024.76379,-149.74536,-82.74471,926.98517
1632,13.592,41.37218,-38.8669,1037.14026,19.65229,154.10535,1008.11151,-129.05315,-54.97139,1017.01483,-138.47284,139.31564,1024.76379,-149.77591,-82.31676,926.88684
1633,13.6,41.37218,-38.8669,1037.14026,19.53872,154.34752,1007.98236,-128.91226,-54.79193,1016.91498,-138.47284,139.31564,1024.76379,-149.77591,-82.31676,926.88684
1634,13.608,41.38171,-38.21712,1036.95496,19.39962,154.50967,1007.80768,-128.42633,-54.61535,1016.87256,-138.52794,139.41368,1024.62781,-149.87654,-82.31756,927.07739
1635,13.617,41.1238,-35.71398,1037.06384,19.39962,154.50967,1007.80768,-128.42633,-54.61535,1016.87256,-138.52794,139.41368,1024.62781,-149.6161,-82.50031,927.21063
1636,13.625,41.1238,-35.71398,1037.06384,19.54122,154.72575,1007.70544,-128.40837,-54.40173,1016.92511,-138.52794,139.41368,1024.62781,-149.4455,-82.29379,927.34943
1637,13.633,41.1238,-35.71398,1037.06384,19.49853,155.07979,1007.51898,-128.16217,-54.00887,1017.18726,-138.52794,139.41368,1024.62781,-149.4455,-82.29379,927.34943
1638,13.642,41.19907,-34.78599,1037.13916,19.72904,155.04753,1007.37372,-127.90673,-53.70565,1017.73456,-138.30449,139.84598,1024.5625,-149.4455,-82.29379,927.34943
1639,13.65,41.83644,-34.47343,1037.28735,19.59511,155.36813,1007.15698,-128.04689,-53.35064,1017.53278,-138.12259,140.08679,1024.42102,-149.4455,-82.29379,927.34943
1640,13.658,41.19907,-34.78599,1037.13916,20.48867,156.37886,1007.0155,-127.76498,-53.25301,1017.34131,-138.12259,140.08679,1024.42102,-149.05852,-82.0447,927.32324
1641,13.667,41.19907,-34.78599,1037.13916,20.48867,156.37886,1007.0155,-127.76498,-53.25301,1017.34131,-138.03792,140.20918,1024.3158,-149.20755,-81.91418,927.48151
1642,13.675,41.83644,-34.47343,1037.28735,20.6833,156.65515,1006.90503,-127.43357,-52.75776,1017.50916,-138.03792,140.20918,1024.3158,-149.50285,-81.9606,927.52069
1643,13.683,42.19548,-34.04743,1037.61084,20.6833,156.65515,1006.90503,-127.27081,-52.67638,1017.60449,-138.03792,140.20918,1024.3158,-149.20755,-81.91418,927.48151
1644,13.692,42.63522,-34.31794,1038.22192,20.6612,157.06868,1007.10486,-127.27081,-52.67638,1017.60449,-138.03792,140.20918,1024.3158,-149.20755,-81.91418,927.48151
1645,13.7,42.63522,-34.31794,1038.22192,20.6612,157.06868,1007.10486,-127.27081,-52.67638,1017.60449,-137.88866,140.29448,1024.33118,-148.91225,-81.86787,927.44232
1646,13.708,42.63522,-34.31794,1038.22192,20.46657,156.7924,1007.21533,-127.27081,-52.67638,1017.60449,-137.88866,140.29448,1024.33118,-148.58253,-81.24263,927.54358
1647,13.717,42.71363,-33.90083,1037.88098,20.46657,156.7924,1007.21533,-127.21297,-52.41035,1017.29718,-137.97554,140.31021,1024.45203,-148.58253,-81.24263,927.54358
1648,13.725,42.63522,-34.31794,1038.22192,20.43662,157.01526,1007.35712,-126.62207,-51.72313,1017.34595,-137.84184,141.3266,1024.41479,-148.43674,-81.06017,927.63379
1649,13.733,42.71363,-33.90083,1037.88098,20.21982,156.79099,1007.63977,-126.24422,-51.67764,1017.72797,-137.82683,141.55899,1024.4303,-148.41908,-80.84335,927.67975
1650,13.742,42.71363,-33.90083,1037.88098,19.8558,156.89503,1007.78668,-126.3972,-51.90859,1017.64001,-137.72597,141.73984,1024.39844,-148.06752,-81.04485,927.7066
1651,13.75,42.71363,-33.90083,1037.88098,19.85406,156.8508,1007.93982,-126.45508,-52.17461,1017.94733,-137.75867,140.7868,1024.23816,-147.81686,-80.76447,927.651
1652,13.758,42.72856,-33.62831,1038.29639,19.97386,157.46799,1007.74951,-126.45808,-51.81594,1017.72546,-137.7627,140.83133,1024.08582,-147.81686,-80.76447,927.651
1653,13.767,42.72856,-33.62831,1038.29639,19.97386,157.46799,1007.74951,-126.33613,-51.65058,1017.99622,-137.80954,140.79698,1023.9798,-147.81686,-80.76447,927.651
1654,13.775,43.05342,-33.0693,1038.07373,19.64721,157.75484,1007.88959,-126.33613,-51.65058,1017.99622,-137.62885,141.84769,1024.04846,-147.81686,-80.76447,927.651
1655,13.783,42.52517,-32.17905,1038.92627,19.63036,157.92738,1007.61993,-126.34138,-51.36309,1018.27484,-137.57486,141.99429,1023.91064,-147.81686,-80.76447,927.651
1656,13.792,42.52517,-32.17905,1038.92627,19.63036,157.92738,1007.61993,-126.25682,-50.82019,1017.95313,-137.52603,141.88921,1023.78662,-147.81686,-80.76447,927.651
1657,13.8,43.01963,-31.54513,1039.11694,19.50906,158.40471,1007.48779,-126.31162,-51.53998,1018.12225,-137.63432,142.28738,1023.65186,-147.71965,-80.63823,927.78949
1658,13.808,43.34491,-30.98673,1038.8949,19.50735,158.36046,1007.64099,-126.45497,-51.15275,1018.52783,-137.68117,142.25304,1023.5459,-147.71965,-80.63823,927.78949
1659,13.817,43.34491,-30.98673,1038.8949,19.36935,158.73856,1007.4624,-126.31684,-51.25248,1018.40094,-137.68117,142.25304,1023.5459,-147.49388,-80.4826,928.08801
1660,13.825,43.34491,-30.98673,1038.8949,19.36935,158.73856,1007.4624,-126.41814,-50.59377,1018.64563,-137.83766,142.69911,1023.63129,-147.49388,-80.4826,928.08801
1661,13.833,43.17855,-30.15602,1038.97644,19.14446,159.12178,1007.26495,-126.28001,-50.6935,1018.51868,-137.83566,142.55969,1023.40131,-147.49388,-80.4826,928.08801
1662,13.842,43.51085,-29.91009,1039.13391,19.17753,159.59308,1006.99896,-126.41814,-50.59377,1018.64563,-137.85709,142.91568,1023.32556,-147.50427,-80.09828,928.52185
1663,13.85,43.51085,-29.91009,1039.13391,19.39133,160.06369,1006.9538,-126.83514,-50.37234,1018.63049,-137.83545,142.98483,1023.25751,-147.50427,-80.09828,928.52185
1664,13.858,43.51085,-29.91009,1039.13391,18.98147,160.19313,1006.92841,-126.45726,-50.60707,1018.84888,-137.96057,143.00529,1023.25208,-147.13081,-79.96601,928.67773
1665,13.867,42.96188,-28.59612,1039.05859,18.88943,160.40341,1007.021,-126.45726,-50.60707,1018.84888,-138.17088,143.10561,1023.32043,-147.12163,-79.68765,928.80975
1666,13.875,42.96188,-28.59612,1039.05859,18.58592,160.51645,1006.72821,-126.26476,-50.66006,1018.74811,-137.96057,143.00529,1023.25208,-146.95274,-79.65393,928.9184
1667,13.883,42.9118,-28.22814,1039.22412,18.46092,160.75551,1006.55872,-126.45726,-50.60707,1018.84888,-138.17088,143.10561,1023.32043,-146.95274,-79.65393,928.9184
1668,13.892,42.92128,-27.57779,1039.03882,18.61764,161.16496,1006.24011,-126.58788,-50.26818,1019.01697,-138.17088,143.10561,1023.32043,-146.99812,-79.30288,928.83282
1669,13.9,42.88902,-26.98026,1038.99536,18.29445,161.22731,1006.1814,-126.41837,-50.40875,1019.15375,-138.17088,143.10561,1023.32043,-146.8839,-79.71597,929.06531
1670,13.908,42.9969,-26.64908,1039.11414,18.1711,161.33755,1006.28949,-126.41837,-50.40875,1019.15375,-138.28659,143.32065,1023.28137,-146.90637,-79.44749,929.02625
1671,13.917,42.9969,-26.64908,1039.11414,18.1711,161.33755,1006.28949,-126.26236,-50.4832,1019.20325,-138.42429,143.47726,1022.92566,-146.53879,-79.79395,929.40454
1672,13.925,42.9969,-26.64908,1039.11414,18.09597,161.40697,1006.21613,-126.26236,-50.4832,1019.20325,-138.42429,143.47726,1022.92566,-146.53879,-79.79395,929.40454
1673,13.933,43.35632,-26.22376,1039.4386,17.84793,161.40002,1006.23083,-126.26236,-50.4832,1019.20325,-138.44449,143.52226,1022.58478,-146.11684,-79.69745,929.46277
1674,13.942,43.28093,-25.77564,1039.85547,17.86782,161.54041,1006.36102,-126.19391,-49.93494,1019.02814,-138.40962,143.51663,1022.75311,-145.87492,-79.95738,929.45935
1675,13.95,43.72925,-25.59172,1040.3999,17.50553,161.53392,1006.19611,-126.19391,-49.93494,1019.02814,-138.96533,143.73047,1022.48431,-145.87492,-79.95738,929.45935
1676,13.958,43.72925,-25.59172,1040.3999,17.825,161.74968,1006.95966,-126.14075,-50.56359,1019.2677,-139.03693,143.79257,1022.43347,-145.7065,-80.09673,929.61621
1677,13.967,43.6791,-25.22363,1040.56531,17.825,161.74968,1006.95966,-126.01476,-50.3696,1019.36029,-139.15138,143.85547,1022.36871,-145.72896,-79.82833,929.57715
1678,13.975,44.03152,-24.59976,1040.34839,17.44534,161.38791,1006.43896,-126.01476,-50.3696,1019.36029,-139.2814,143.76123,1022.29144,-145.72896,-79.82833,929.57715
1679,13.983,44.03152,-24.59976,1040.34839,17.44534,161.38791,1006.43896,-125.94631,-49.82131,1019.18518,-139.29373,143.95973,1022.2464,-145.72896,-79.82833,929.57715
1680,13.992,44.03152,-24.59976,1040.34839,17.29349,161.32292,1006.47986,-125.94631,-49.82131,1019.18518,-139.26147,144.09076,1022.0224,-145.45865,-79.70908,929.61078
1681,14,44.03152,-24.59976,1040.34839,16.85505,161.30208,1006.25323,-126.29341,-49.63225,1019.2287,-139.2804,144.29417,1022.01074,-145.45865,-79.70908,929.61078
1682,14.008,44.32966,-23.96121,1040.31396,17.93152,162.57007,1007.25073,-125.94273,-49.59241,1019.33594,-139.29068,144.17751,1021.91333,-145.45865,-79.70908,929.61078
1683,14.017,44.1136,-22.40128,1040.39807,18.08797,162.64488,1007.12024,-126.29341,-49.63225,1019.2287,-139.26646,144.43765,1022.02124,-145.45865,-79.70908,929.61078
1684,14.025,44.1136,-22.40128,1040.39807,18.08797,162.64488,1007.12024,-126.29341,-49.63225,1019.2287,-139.55055,144.05324,1022.03815,-145.45865,-79.70908,929.61078
1685,14.033,43.94839,-21.56972,1040.47961,18.08797,162.64488,1007.12024,-126.10841,-49.19173,1019.42731,-139.50801,144.30092,1021.91162,-145.45865,-79.70908,929.61078
1686,14.042,43.94839,-21.56972,1040.47961,18.19808,162.60019,1007.27942,-126.03912,-49.09372,1019.59338,-139.4491,144.81839,1021.95648,-145.21097,-79.39994,929.92072
1687,14.05,43.94839,-21.56972,1040.47961,18.07253,162.56714,1007.3252,-126.02882,-48.81153,1019.72552,-139.42484,145.07854,1022.06439,-145.13847,-78.81548,929.69452
1688,14.058,43.94839,-21.56972,1040.47961,18.013,162.91673,1007.29169,-126.18474,-48.73716,1019.67609,-139.42484,145.07854,1022.06439,-145.16148,-78.6063,929.93585
1689,14.067,43.70901,-21.23619,1040.849,17.55688,163.55092,1007.07739,-126.06821,-48.39027,1019.90179,-139.42484,145.07854,1022.06439,-145.40341,-78.34631,929.93921
1690,14.075,44.05663,-21.239,1040.599,17.1566,164.70976,1006.96753,-126.02802,-48.55932,1019.7403,-139.42484,145.07854,1022.06439,-145.40341,-78.34631,929.93921
1691,14.083,43.72503,-20.96256,1041.26343,17.28225,165.16985,1006.8924,-125.76111,-47.99739,1019.99506,-139.42668,145.46161,1022.09033,-145.47589,-78.93084,930.16534
1692,14.092,43.72503,-20.96256,1041.26343,17.28225,165.16985,1006.8924,-125.7262,-47.82226,1020.08551,-139.42668,145.46161,1022.09033,-145.47589,-78.93084,930.16534
1693,14.1,43.80529,-20.42435,1041.76489,17.06403,165.4604,1006.77875,-125.47978,-47.7746,1020.0592,-139.42668,145.46161,1022.09033,-145.18228,-78.0804,929.88428
1694,14.108,43.80529,-20.42435,1041.76489,17.001,165.50299,1006.35577,-125.7262,-47.82226,1020.08551,-139.42668,145.46161,1022.09033,-144.85023,-77.46794,929.94598
1695,14.117,44.19434,-20.43445,1042.45618,16.34026,165.02275,1004.91931,-125.43767,-47.5031,1019.89844,-139.55357,146.66115,1021.91852,-144.90118,-77.51723,930.16095
1696,14.125,44.22532,-19.75716,1042.2002,17.18023,165.8248,1006.15613,-125.70722,-47.36006,1019.97839,-139.55357,146.66115,1021.91852,-144.90118,-77.51723,930.16095
1697,14.133,44.66204,-20.02552,1042.80676,17.29609,165.86414,1006.104,-125.5358,-47.11956,1019.97382,-139.55357,146.66115,1021.91852,-144.40755,-76.95659,930.6286
1698,14.142,44.74218,-19.48843,1043.30859,18.21773,167.10455,1006.16852,-124.57729,-47.12184,1019.86841,-139.45177,146.29146,1021.92505,-144.5627,-77.10876,930.53333
1699,14.15,44.68916,-18.91654,1043.33594,18.02173,167.1069,1006.15704,-124.86465,-47.13993,1020.23553,-139.703,146.65015,1021.99255,-144.22887,-76.73486,930.69806
1700,14.158,44.68916,-18.91654,1043.33594,18.28806,167.08359,1006.00409,-124.56165,-46.26526,1020.01654,-139.43987,147.03117,1021.63281,-144.22887,-76.73486,930.69806
1701,14.167,44.72592,-18.55147,1043.13721,18.21773,167.10455,1006.16852,-124.69566,-45.96977,1020.19452,-139.33331,147.90462,1021.70056,-143.96747,-76.90932,930.80066
1702,14.175,44.83387,-18.2205,1043.25635,17.76872,166.45174,1005.81769,-124.43929,-45.79973,1020.30615,-139.35979,147.95602,1021.56775,-144.22887,-76.73486,930.69806
1703,14.183,44.83387,-18.2205,1043.25635,17.59242,166.47581,1005.80255,-124.43929,-45.79973,1020.30615,-139.47728,147.70833,1021.39728,-143.96747,-76.90932,930.80066
1704,14.192,44.83387,-18.2205,1043.25635,17.64944,166.4608,1005.66193,-124.64406,-45.7723,1020.32196,-139.35979,147.95602,1021.56775,-143.85716,-76.70569,931.07892
1705,14.2,44.83387,-18.2205,1043.25635,17.64944,166.4608,1005.66193,-124.52563,-45.58863,1020.2757,-139.63139,148.01501,1021.45685,-143.85716,-76.70569,931.07892
1706,14.208,44.83387,-18.2205,1043.25635,17.59242,166.47581,1005.80255,-124.75052,-45.42008,1020.15967,-139.58481,148.42569,1021.43158,-143.9472,-76.76553,931.44678
1707,14.217,44.83387,-18.2205,1043.25635,18.07829,167.21176,1005.92255,-124.4996,-45.6548,1020.46118,-139.58481,148.42569,1021.43158,-143.9472,-76.76553,931.44678
1708,14.225,44.83387,-18.2205,1043.25635,17.68358,166.90393,1005.60651,-124.51496,-45.40022,1020.43866,-139.58481,148.42569,1021.43158,-143.81805,-76.77871,931.2522
1709,14.233,44.83387,-18.2205,1043.25635,18.39829,167.92911,1005.75159,-124.75962,-44.90392,1020.55817,-139.35304,148.59737,1021.06757,-143.9472,-76.76553,931.44678
1710,14.242,44.48812,-16.82961,1043.00452,18.43635,168.37419,1005.81702,-125.03667,-44.99577,1020.30847,-139.31323,148.8651,1020.93219,-143.9472,-76.76553,931.44678
1711,14.25,44.1433,-15.43857,1042.75293,18.28677,168.17651,1005.7818,-124.97072,-44.7477,1020.33142,-139.45146,149.27286,1020.89905,-144.11726,-76.73561,931.53778
1712,14.258,44.1433,-15.43857,1042.75293,18.19523,168.29341,1005.57635,-124.97072,-44.7477,1020.33142,-139.45146,149.27286,1020.89905,-144.39012,-76.61987,931.6532
1713,14.267,44.44113,-14.79969,1042.71826,18.25722,168.68129,1005.67053,-125.05526,-44.55997,1020.41241,-139.45146,149.27286,1020.89905,-144.11958,-76.50104,931.68713
1714,14.275,44.44113,-14.79969,1042.71826,18.10555,168.90923,1005.7406,-125.05526,-44.55997,1020.41241,-139.45146,149.27286,1020.89905,-144.47171,-76.93625,932.20551
1715,14.283,44.44113,-14.79969,1042.71826,18.43282,169.17041,1005.89227,-124.86589,-44.27092,1020.61725,-139.45146,149.27286,1020.89905,-144.29265,-76.67293,932.04596
1716,14.292,44.44113,-14.79969,1042.71826,18.31506,169.05313,1005.79858,-124.86589,-44.27092,1020.61725,-139.5809,149.5047,1020.91711,-144.56314,-76.79172,932.01196
1717,14.3,44.52111,-14.26245,1043.22095,17.9573,168.51907,1005.45062,-125.09538,-44.39088,1020.57416,-139.5809,149.5047,1020.91711,-144.29265,-76.67293,932.04596
1718,14.308,44.52111,-14.26245,1043.22095,17.82442,168.72415,1005.36084,-124.82088,-44.16925,1020.72748,-139.49956,149.39525,1020.78864,-144.47171,-76.93625,932.20551
1719,14.317,44.52111,-14.26245,1043.22095,17.77795,168.83479,1005.19873,-124.7361,-44.02555,1020.85938,-139.41974,149.5457,1020.88971,-144.20123,-76.81747,932.2395
1720,14.325,44.87371,-13.63903,1043.00452,17.7691,168.8009,1005.2782,-124.65768,-43.1947,1020.81647,-139.41974,149.5457,1020.88971,-144.20123,-76.81747,932.2395
1721,14.333,44.79374,-14.17647,1042.50171,17.77795,168.83479,1005.19873,-124.94669,-43.02301,1020.83282,-139.50108,149.65515,1021.01819,-144.20123,-76.81747,932.2395
1722,14.342,44.87371,-13.63903,1043.00452,17.84898,169.20906,1005.26691,-124.94669,-43.02301,1020.83282,-139.41974,149.5457,1020.88971,-144.51677,-76.67061,932.32892
1723,14.35,44.87371,-13.63903,1043.00452,17.84898,169.20906,1005.26691,-124.59718,-43.04382,1021.00311,-139.52783,149.82004,1020.94287,-144.23128,-76.47485,932.38275
1724,14.358,44.87371,-13.63903,1043.00452,17.85594,169.66626,1005.29144,-124.75277,-42.96965,1020.95374,-139.52783,149.82004,1020.94287,-144.23128,-76.47485,932.38275
1725,14.367,44.87371,-13.63903,1043.00452,17.69566,169.69902,1005.26563,-124.5038,-42.94267,1021.07574,-139.38446,150.17493,1021.09735,-144.23128,-76.47485,932.38275
1726,14.375,44.87371,-13.63903,1043.00452,17.50473,169.86856,1004.92883,-124.71078,-42.69814,1020.79297,-139.53607,150.27606,1021.04053,-144.27643,-76.12371,932.29718
1727,14.383,44.87371,-13.63903,1043.00452,17.27233,170.01892,1005.15088,-124.61455,-42.3265,1020.82709,-139.58826,150.42021,1020.81622,-144.26762,-75.84518,932.4292
1728,14.392,45.09105,-13.33922,1042.76001,17.22125,170.09674,1005.06323,-124.61455,-42.3265,1020.82709,-140.39789,150.83673,1020.55121,-144.07654,-75.36511,932.32465
1729,14.4,45.09105,-13.33922,1042.76001,17.14406,170.70622,1005.02814,-124.61455,-42.3265,1020.82709,-140.48903,150.98441,1020.57318,-144.00868,-75.60609,932.69489
1730,14.408,45.09105,-13.33922,1042.76001,17.0579,170.69373,1004.80994,-124.74594,-42.20336,1020.66785,-140.48903,150.98441,1020.57318,-144.40332,-75.62909,932.62573
1731,14.417,44.6554,-13.07111,1042.15515,16.60428,171.21344,1004.92297,-124.74594,-42.20336,1020.66785,-140.48903,150.98441,1020.57318,-144.25679,-75.3891,932.9588
1732,14.425,44.6554,-13.07111,1042.15515,16.61067,171.17967,1004.69855,-124.74594,-42.20336,1020.66785,-140.48903,150.98441,1020.57318,-144.25679,-75.3891,932.9588
1733,14.433,44.6554,-13.07111,1042.15515,16.61067,171.17967,1004.69855,-124.74594,-42.20336,1020.66785,-140.53738,151.27657,1020.6991,-144.25679,-75.3891,932.9588
1734,14.442,44.6554,-13.07111,1042.15515,16.48985,171.23512,1004.64447,-124.74594,-42.20336,1020.66785,-140.54819,151.86157,1020.56012,-144.21149,-75.09221,932.7641
1735,14.45,44.6554,-13.07111,1042.15515,16.40963,171.58348,1004.67175,-124.7374,-41.75895,1020.94489,-140.54819,151.86157,1020.56012,-144.21149,-75.09221,932.7641
1736,14.458,44.6554,-13.07111,1042.15515,16.30062,171.69093,1004.39203,-124.74751,-42.04126,1020.81274,-140.6443,152.09044,1020.60406,-144.88431,-74.96597,932.75598
1737,14.467,44.68805,-12.27485,1042.74377,16.32147,171.61835,1004.37671,-124.94033,-41.98828,1020.9137,-140.7325,152.26904,1020.47772,-144.37816,-74.45138,932.77148
1738,14.475,44.68805,-12.27485,1042.74377,16.2569,171.99229,1004.32501,-124.93808,-41.43433,1021.04175,-140.77557,152.24483,1020.41809,-144.72615,-74.60683,933.03119
1739,14.483,44.68805,-12.27485,1042.74377,16.2569,171.99229,1004.32501,-124.75323,-41.21568,1020.93671,-140.90204,152.67415,1020.33099,-144.72615,-74.60683,933.03119
1740,14.492,44.71593,-12.48057,1042.35925,16.2569,171.99229,1004.32501,-124.92198,-41.00615,1020.85193,-140.79158,152.85048,1020.44196,-144.72615,-74.60683,933.03119
1741,14.5,44.444,-12.76512,1042.78601,16.25053,172.02608,1004.54932,-124.92198,-41.00615,1020.85193,-140.73451,153.36412,1020.54053,-144.68503,-73.50613,932.85956
1742,14.508,44.79615,-11.94384,1042.86316,16.25053,172.02608,1004.54932,-124.92198,-41.00615,1020.85193,-140.6582,153.59959,1020.24451,-144.83395,-73.37606,933.01813
1743,14.517,44.52417,-12.22831,1043.28979,16.25053,172.02608,1004.54932,-125.05313,-40.37321,1020.81226,-140.51411,153.83966,1020.24432,-144.83395,-73.37606,933.01813
1744,14.525,44.52417,-12.22831,1043.28979,16.25053,172.02608,1004.54932,-125.05313,-40.37321,1020.81226,-140.58821,154.02048,1020.43298,-144.89842,-73.21822,933.1076
1745,14.533,44.52417,-12.22831,1043.28979,16.2569,171.99229,1004.32501,-125.12095,-40.92161,1020.98718,-140.58821,154.02048,1020.43298,-144.89842,-73.21822,933.1076
1746,14.542,44.52417,-12.22831,1043.28979,16.29066,172.09395,1004.47034,-125.12095,-40.92161,1020.98718,-140.39944,153.84613,1020.34497,-144.88664,-72.88768,933.14594
1747,14.55,44.52417,-12.22831,1043.28979,16.30391,172.19675,1004.33844,-125.12095,-40.92161,1020.98718,-140.64352,154.63007,1020.33746,-144.88664,-72.88768,933.14594
