Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1770,14.742,235.392,203.91402,586.73029,212.50096,169.61192,598.04834,250.69795,122.68114,582.54547,301.27655,104.22392,589.17432,300.3364,184.15793,598.44733,352.21112,160.29594,575.77136,374.70834,129.74911,548.73889
1771,14.75,234.98326,204.04118,586.8075,212.1353,169.68103,598.12897,250.86491,122.25726,582.86401,301.7598,103.93807,589.32727,300.41068,184.22919,598.37335,352.21112,160.29594,575.77136,374.70834,129.74911,548.73889
1772,14.758,234.98326,204.04118,586.8075,212.1353,169.68103,598.12897,250.69795,122.68114,582.54547,301.27655,104.22392,589.17432,300.41068,184.22919,598.37335,352.05695,160.13255,575.78839,374.70834,129.74911,548.73889
1773,14.767,234.85268,204.03596,586.82416,211.89528,169.47533,598.60492,250.69795,122.68114,582.54547,301.27655,104.22392,589.17432,300.18582,184.21342,598.42175,352.05695,160.13255,575.78839,374.70834,129.74911,548.73889
1774,14.775,234.53397,203.62686,586.74365,211.89528,169.47533,598.60492,250.05638,122.62029,582.54327,301.27655,104.22392,589.17432,300.06482,183.95628,598.38727,352.05695,160.13255,575.78839,374.29028,130.11282,548.51166
1775,14.783,234.26813,203.54308,586.6543,211.47244,169.28088,598.46649,250.05638,122.62029,582.54327,301.27655,104.22392,589.17432,300.06482,183.95628,598.38727,351.90286,159.96906,575.80536,374.01553,129.95715,548.43488
1776,14.792,234.06148,203.33385,586.72314,211.47244,169.28088,598.46649,250.05638,122.62029,582.54327,301.01718,104.41016,588.89795,300.06482,183.95628,598.38727,351.89188,159.99542,575.66315,373.7572,129.97676,548.32562
1777,14.8,234.06148,203.33385,586.72314,211.47244,169.28088,598.46649,249.32623,122.74329,582.31854,300.8671,104.07896,588.77612,299.97531,183.76683,598.39935,351.53986,160.04037,575.57715,373.37302,129.33815,548.3252
1778,14.808,233.26105,203.25946,586.87402,211.47244,169.28088,598.46649,249.72647,121.84498,581.76996,301.15112,103.51022,588.28021,299.74069,183.67609,598.28534,351.53986,160.04037,575.57715,373.39825,129.23398,548.19202
1779,14.817,233.5347,203.14125,586.79431,211.47244,169.28088,598.46649,249.72647,121.84498,581.76996,300.49182,102.42106,587.56659,299.74069,183.67609,598.28534,351.53986,160.04037,575.57715,373.13385,129.30139,547.98749
1780,14.825,233.39851,203.52829,586.88428,210.90981,169.31815,598.5329,249.77151,121.96666,581.51215,300.2457,102.42072,587.3269,299.74069,183.67609,598.28534,351.41049,159.91098,575.51373,373.4263,129.34959,547.97229
1781,14.833,233.39851,203.52829,586.88428,210.90981,169.31815,598.5329,249.80594,122.17934,581.19031,300.37784,102.32133,587.08978,299.74069,183.67609,598.28534,351.41049,159.91098,575.51373,373.02576,129.14508,548.26599
1782,14.842,233.39851,203.52829,586.88428,210.66983,169.11339,599.00879,249.58748,122.16181,580.61609,300.2211,102.4024,586.7851,299.74069,183.67609,598.28534,351.41049,159.91098,575.51373,373.13385,129.30139,547.98749
1783,14.85,233.39851,203.52829,586.88428,210.90981,169.31815,598.5329,249.55305,121.94916,580.93793,300.2211,102.4024,586.7851,299.74069,183.67609,598.28534,351.41049,159.91098,575.51373,373.02576,129.14508,548.26599
1784,14.858,233.39851,203.52829,586.88428,210.90981,169.31815,598.5329,249.58748,122.16181,580.61609,300.2211,102.4024,586.7851,299.72076,183.64949,598.11768,351.41049,159.91098,575.51373,373.02576,129.14508,548.26599
1785,14.867,233.39851,203.52829,586.88428,210.90981,169.31815,598.5329,249.50053,121.88007,579.34436,300.2211,102.4024,586.7851,299.72076,183.64949,598.11768,351.42148,159.88461,575.65601,373.02576,129.14508,548.26599
1786,14.875,233.39851,203.52829,586.88428,209.99902,169.21838,598.79681,249.31204,122.23858,579.26941,300.2211,102.4024,586.7851,299.74069,183.67609,598.28534,351.40787,159.56189,575.70917,373.02576,129.14508,548.26599
1787,14.883,233.39851,203.52829,586.88428,210.66983,169.11339,599.00879,249.50053,121.88007,579.34436,300.2211,102.4024,586.7851,299.74069,183.67609,598.28534,351.42148,159.88461,575.65601,373.00052,129.24925,548.39911
1788,14.892,233.32364,203.75389,587.02625,209.99902,169.21838,598.79681,249.23515,122.09984,579.51001,300.05292,102.52448,587.01385,299.74069,183.67609,598.28534,351.42148,159.88461,575.65601,373.00052,129.24925,548.39911
1789,14.9,233.32364,203.75389,587.02625,209.99902,169.21838,598.79681,249.50162,122.29809,579.71338,299.84772,102.85351,587.05206,299.74069,183.67609,598.28534,351.47284,160.23529,575.72632,373.00052,129.24925,548.39911
1790,14.908,232.92297,203.67838,586.93469,210.66983,169.11339,599.00879,249.40483,122.12839,580.01373,299.50381,102.29641,587.2652,299.74069,183.67609,598.28534,351.55084,160.01401,575.71942,373.00052,129.24925,548.39911
1791,14.917,233.04416,203.84927,586.91748,209.99902,169.21838,598.79681,249.06668,122.84101,580.047,299.94687,102.45708,587.45251,299.74069,183.67609,598.28534,351.4437,160.31885,575.74902,373.00052,129.24925,548.39911
1792,14.925,233.04416,203.84927,586.91748,209.93542,169.38974,598.40894,249.06668,122.84101,580.047,300.5687,103.31832,587.91974,299.81027,183.83893,598.10565,351.4437,160.31885,575.74902,373.04111,129.46947,548.54089
1793,14.933,233.04416,203.84927,586.91748,209.93542,169.38974,598.40894,249.06668,122.84101,580.047,300.92078,104.30209,588.26392,299.81027,183.83893,598.10565,351.43008,159.99612,575.80219,372.76364,129.29907,548.45465
1794,14.942,232.90669,203.58051,586.90723,209.99902,169.21838,598.79681,249.06668,122.84101,580.047,300.50366,103.79776,588.43298,299.61761,184.14272,598.35742,351.4437,160.31885,575.74902,373.16461,129.6983,548.51971
1795,14.95,233.04416,203.84927,586.91748,209.93542,169.38974,598.40894,249.11543,123.13216,580.32947,300.92078,104.30209,588.26392,299.61761,184.14272,598.35742,351.4437,160.31885,575.74902,373.2052,129.91858,548.6615
1796,14.958,232.64346,203.77374,586.82587,209.93542,169.38974,598.40894,249.06668,122.84101,580.047,300.92078,104.30209,588.26392,299.75449,184.05014,598.4176,351.20035,160.48914,576.03986,373.31329,130.07491,548.38312
1797,14.967,232.50603,203.50497,586.81561,209.93542,169.38974,598.40894,249.11543,123.13216,580.32947,300.92078,104.30209,588.26392,299.59772,184.11612,598.18976,351.20035,160.48914,576.03986,373.12262,130.15306,548.45306
1798,14.975,232.50603,203.50497,586.81561,209.93542,169.38974,598.40894,249.06668,122.84101,580.047,300.92078,104.30209,588.26392,299.61761,184.14272,598.35742,350.49075,160.95442,575.92877,372.92365,129.78726,548.41412
1799,14.983,232.50603,203.50497,586.81561,209.93542,169.38974,598.40894,249.06668,122.84101,580.047,300.7395,104.42815,587.93365,299.46228,184.1743,598.35376,350.49075,160.95442,575.92877,372.83682,129.53873,548.25793
1800,14.992,232.50603,203.50497,586.81561,209.93542,169.38974,598.40894,249.06668,122.84101,580.047,300.7395,104.42815,587.93365,299.44238,184.14771,598.1861,350.36142,160.82497,575.8653,372.73352,129.537,547.97876
1801,15,232.50603,203.50497,586.81561,209.79723,169.27383,598.67938,249.09329,122.77504,579.59332,300.74609,104.02773,587.62671,299.59772,184.11612,598.18976,350.33023,160.91263,575.84198,372.73352,129.537,547.97876
1802,15.008,232.50603,203.50497,586.81561,209.86082,169.10239,599.06726,249.09329,122.77504,579.59332,300.38092,103.84463,587.89661,299.46228,184.1743,598.35376,351.09427,160.29378,575.29938,372.75876,129.43279,547.84558
1803,15.017,232.50603,203.50497,586.81561,209.79723,169.27383,598.67938,248.92012,122.70731,579.11804,299.76575,102.58316,587.12238,299.56274,183.74451,597.98816,351.09427,160.29378,575.29938,372.75876,129.43279,547.84558
1804,15.025,232.50603,203.50497,586.81561,209.86082,169.10239,599.06726,248.92012,122.70731,579.11804,299.76575,102.58316,587.12238,299.5827,183.81067,597.927,351.09427,160.29378,575.29938,372.22522,129.07611,547.68121
1805,15.033,232.50603,203.50497,586.81561,209.86082,169.10239,599.06726,249.14563,122.29134,581.34564,300.13687,102.06624,586.83148,299.47324,183.55505,598.00018,351.17746,160.05855,575.31281,372.22522,129.07611,547.68121
1806,15.042,232.50603,203.50497,586.81561,209.79723,169.27383,598.67938,249.24973,122.52451,580.80157,300.22812,102.37651,586.45166,299.6301,183.52864,597.99921,350.64682,157.93657,575.01978,372.22522,129.07611,547.68121
1807,15.05,232.50603,203.50497,586.81561,209.79723,169.27383,598.67938,248.88327,122.62159,580.90637,300.22812,102.37651,586.45166,299.39807,183.4594,597.74628,351.00629,158.0441,575.09369,372.22522,129.07611,547.68121
1808,15.058,232.50603,203.50497,586.81561,209.86082,169.10239,599.06726,248.83594,122.49542,580.49622,300.22812,102.37651,586.45166,299.28912,183.31406,597.65778,350.89487,157.90909,574.9942,372.22522,129.07611,547.68121
1809,15.067,232.78555,203.40961,586.92444,209.86082,169.10239,599.06726,249.50572,121.82307,580.52777,299.85477,101.92569,586.53174,299.52859,183.30693,597.99359,350.5354,157.80157,574.92023,372.50323,128.81795,547.54492
1810,15.075,232.78555,203.40961,586.92444,209.86082,169.10239,599.06726,248.83594,122.49542,580.49622,299.64117,101.73596,586.66815,299.37173,183.33334,597.99457,350.92764,157.77168,574.93872,372.22522,129.07611,547.68121
1811,15.083,232.78555,203.40961,586.92444,209.86082,169.10239,599.06726,249.13358,121.97303,581.03516,299.85477,101.92569,586.53174,299.39807,183.4594,597.74628,350.92764,157.77168,574.93872,372.13843,128.84106,547.59521
1812,15.092,232.78555,203.40961,586.92444,209.86082,169.10239,599.06726,249.168,122.18568,580.71332,299.64117,101.73596,586.66815,299.52859,183.30693,597.99359,350.56815,157.66417,574.86475,372.13843,128.84106,547.59521
1813,15.1,232.78555,203.40961,586.92444,209.86082,169.10239,599.06726,249.168,122.18568,580.71332,299.63422,101.76193,587.00146,299.55493,183.43298,597.74524,350.98544,157.70262,574.80933,372.86481,129.20872,547.70776
1814,15.108,233.18619,203.48509,587.01599,209.86082,169.10239,599.06726,249.168,122.18568,580.71332,299.41925,101.62098,587.05139,299.55493,183.43298,597.74524,351.00629,158.0441,575.09369,372.86481,129.20872,547.70776
1815,15.117,233.18619,203.48509,587.01599,210.53166,168.99744,599.27924,249.13358,121.97303,581.03516,299.76059,102.01969,586.96002,299.6301,183.52864,597.99921,351.00629,158.0441,575.09369,372.99567,129.38298,547.79004
1816,15.125,232.78555,203.40961,586.92444,210.53166,168.99744,599.27924,249.14563,122.29134,581.34564,298.91562,101.65929,587.43726,299.6301,183.52864,597.99921,351.24142,157.85361,575.32843,372.99567,129.38298,547.79004
1817,15.133,233.18619,203.48509,587.01599,210.53166,168.99744,599.27924,249.14563,122.29134,581.34564,299.27917,102.12911,587.32599,299.64563,183.55383,597.86371,351.24142,157.85361,575.32843,372.99567,129.38298,547.79004
1818,15.142,232.78555,203.40961,586.92444,210.53166,168.99744,599.27924,249.14563,122.29134,581.34564,299.4603,102.00311,587.65607,299.74069,183.67609,598.28534,351.24142,157.85361,575.32843,372.99567,129.38298,547.79004
1819,15.15,233.18619,203.48509,587.01599,209.86082,169.10239,599.06726,249.3445,122.3093,581.97577,299.4603,102.00311,587.65607,299.74069,183.67609,598.28534,351.24142,157.85361,575.32843,373.13385,129.30139,547.98749
1820,15.158,232.50603,203.50497,586.81561,209.86082,169.10239,599.06726,249.3445,122.3093,581.97577,299.4603,102.00311,587.65607,299.74069,183.67609,598.28534,351.24142,157.85361,575.32843,372.99567,129.38298,547.79004
1821,15.167,232.50603,203.50497,586.81561,209.86082,169.10239,599.06726,249.3445,122.3093,581.97577,299.68497,102.17039,587.59528,299.74069,183.67609,598.28534,351.24142,157.85361,575.32843,372.75876,129.43279,547.84558
1822,15.175,232.50603,203.50497,586.81561,209.86082,169.10239,599.06726,249.43378,122.32931,581.69751,299.60214,102.61173,587.17706,299.74069,183.67609,598.28534,351.24142,157.85361,575.32843,372.75876,129.43279,547.84558
1823,15.183,232.50603,203.50497,586.81561,209.86082,169.10239,599.06726,249.14563,122.29134,581.34564,299.27917,102.12911,587.32599,299.58383,183.7025,598.28638,351.31369,159.82349,575.55347,372.99567,129.38298,547.79004
1824,15.192,232.50603,203.50497,586.81561,209.86082,169.10239,599.06726,249.3445,122.3093,581.97577,299.4603,102.00311,587.65607,299.58383,183.7025,598.28638,351.09753,159.84879,576.08929,372.75876,129.43279,547.84558
1825,15.2,232.31265,202.93681,587.58325,209.86082,169.10239,599.06726,249.3445,122.3093,581.97577,299.24652,102.11672,587.80688,299.34311,183.75754,598.36365,351.41049,159.91098,575.51373,372.75876,129.43279,547.84558
1826,15.208,232.34132,203.40131,586.92041,209.86082,169.10239,599.06726,249.14563,122.29134,581.34564,299.24652,102.11672,587.80688,299.34311,183.75754,598.36365,351.24142,157.85361,575.32843,372.35608,129.25031,547.76355
1827,15.217,232.50603,203.50497,586.81561,209.86082,169.10239,599.06726,249.14563,122.29134,581.34564,298.91562,101.65929,587.43726,299.17316,183.73444,598.46338,350.88196,157.74603,575.25446,372.35608,129.25031,547.76355
1828,15.225,232.50603,203.50497,586.81561,209.86082,169.10239,599.06726,249.14563,122.29134,581.34564,298.91562,101.65929,587.43726,299.07272,183.72829,598.48438,350.64731,157.95505,575.58392,372.35608,129.25031,547.76355
1829,15.233,232.34132,203.40131,586.92041,209.86082,169.10239,599.06726,248.9321,122.24831,581.44666,298.70181,101.77292,587.58807,299.10703,183.52728,598.42188,350.88196,157.74603,575.25446,372.35608,129.25031,547.76355
1830,15.242,232.50603,203.50497,586.81561,209.86082,169.10239,599.06726,248.88327,122.62159,580.90637,299.0459,102.07213,587.3183,299.10703,183.52728,598.42188,350.88196,157.74603,575.25446,372.35608,129.25031,547.76355
1831,15.25,232.34132,203.40131,586.92041,209.86082,169.10239,599.06726,248.58861,122.60809,581.23639,298.70181,101.77292,587.58807,299.0058,183.62743,598.31415,350.64682,157.93657,575.01978,372.35608,129.25031,547.76355
1832,15.258,232.50603,203.50497,586.81561,209.86082,169.10239,599.06726,248.68404,122.55862,581.01349,298.83588,102.17372,587.45502,299.24161,183.53581,598.35803,350.64682,157.93657,575.01978,372.35608,129.25031,547.76355
1833,15.267,232.34132,203.40131,586.92041,209.86082,169.10239,599.06726,248.88327,122.62159,580.90637,299.0459,102.07213,587.3183,298.92285,183.51717,598.19019,350.64682,157.93657,575.01978,372.35608,129.25031,547.76355
1834,15.275,232.50603,203.50497,586.81561,209.86082,169.10239,599.06726,248.88327,122.62159,580.90637,299.0459,102.07213,587.3183,299.09024,183.62418,598.33942,350.64682,157.93657,575.01978,372.35608,129.25031,547.76355
1835,15.283,232.50603,203.50497,586.81561,209.86082,169.10239,599.06726,248.68404,122.55862,581.01349,299.0459,102.07213,587.3183,299.18994,183.63754,598.54584,351.00629,158.0441,575.09369,372.75876,129.43279,547.84558
1836,15.292,232.78555,203.40961,586.92444,209.86082,169.10239,599.06726,248.88327,122.62159,580.90637,299.0459,102.07213,587.3183,299.2886,183.61009,598.3606,350.64682,157.93657,575.01978,372.75876,129.43279,547.84558
1837,15.3,232.50603,203.50497,586.81561,209.86082,169.10239,599.06726,248.88327,122.62159,580.90637,299.0459,102.07213,587.3183,299.30853,183.63669,598.52826,350.64682,157.93657,575.01978,372.35608,129.25031,547.76355
1838,15.308,232.78555,203.40961,586.92444,209.86082,169.10239,599.06726,248.88327,122.62159,580.90637,299.0459,102.07213,587.3183,299.30853,183.63669,598.52826,351.19095,159.59081,575.61102,372.75876,129.43279,547.84558
1839,15.317,232.78555,203.40961,586.92444,209.86082,169.10239,599.06726,249.14563,122.29134,581.34564,298.91562,101.65929,587.43726,299.26019,183.64728,598.23969,351.19095,159.59081,575.61102,372.99567,129.38298,547.79004
1840,15.325,232.64346,203.77374,586.82587,209.86082,169.10239,599.06726,248.88327,122.62159,580.90637,299.0459,102.07213,587.3183,299.34311,183.75754,598.36365,351.24142,157.85361,575.32843,372.99567,129.38298,547.79004
1841,15.333,232.50603,203.50497,586.81561,209.86082,169.10239,599.06726,248.78914,122.69134,581.10419,298.91562,101.65929,587.43726,299.58383,183.7025,598.28638,351.00629,158.0441,575.09369,372.99567,129.38298,547.79004
1842,15.342,232.78555,203.40961,586.92444,209.86082,169.10239,599.06726,249.14563,122.29134,581.34564,299.06537,102.24273,587.47687,299.58383,183.7025,598.28638,351.24142,157.85361,575.32843,372.89697,129.3512,548.04303
1843,15.35,232.90858,203.70419,587.18036,209.86082,169.10239,599.06726,249.14563,122.29134,581.34564,298.91562,101.65929,587.43726,299.58383,183.7025,598.28638,351.24142,157.85361,575.32843,372.73352,129.537,547.97876
1844,15.358,232.78555,203.40961,586.92444,209.86082,169.10239,599.06726,249.3445,122.3093,581.97577,299.06537,102.24273,587.47687,299.34311,183.75754,598.36365,351.10776,159.82608,575.5976,372.75876,129.43279,547.84558
1845,15.367,232.50603,203.50497,586.81561,209.86082,169.10239,599.06726,248.98796,122.7094,581.73431,299.27917,102.12911,587.32599,299.43262,183.94699,598.35162,351.10776,159.82608,575.5976,372.75876,129.43279,547.84558
1846,15.375,232.50603,203.50497,586.81561,209.86082,169.10239,599.06726,248.98796,122.7094,581.73431,299.47983,102.81673,587.78839,299.43262,183.94699,598.35162,350.92679,158.34747,575.07318,372.73352,129.537,547.97876
1847,15.383,232.50603,203.50497,586.81561,209.86082,169.10239,599.06726,249.3445,122.3093,581.97577,299.06537,102.24273,587.47687,299.29727,184.04471,598.28674,350.92679,158.34747,575.07318,372.73352,129.537,547.97876
1848,15.392,232.50603,203.50497,586.81561,209.86082,169.10239,599.06726,248.98796,122.7094,581.73431,299.06537,102.24273,587.47687,299.20169,184.20271,598.26337,350.92679,158.34747,575.07318,372.33087,129.35452,547.89673
1849,15.4,232.6291,203.79959,587.07159,209.86082,169.10239,599.06726,249.3445,122.3093,581.97577,299.06537,102.24273,587.47687,299.22159,184.22931,598.43103,350.86798,159.98889,575.72443,372.73352,129.537,547.97876
1850,15.408,232.50603,203.50497,586.81561,209.86082,169.10239,599.06726,248.98796,122.7094,581.73431,299.06537,102.24273,587.47687,299.22159,184.22931,598.43103,350.86798,159.98889,575.72443,372.43616,129.3909,547.62054
1851,15.417,232.50603,203.50497,586.81561,209.86082,169.10239,599.06726,248.98796,122.7094,581.73431,299.47983,102.81673,587.78839,298.95221,184.41263,598.53436,350.39822,160.29129,575.48651,372.33087,129.35452,547.89673
1852,15.425,232.4644,203.69589,587.17633,209.86082,169.10239,599.06726,248.78914,122.69134,581.10419,299.27917,102.12911,587.32599,299.03824,184.11292,598.32806,350.39822,160.29129,575.48651,372.33087,129.35452,547.89673
1853,15.433,232.2504,203.54733,586.90253,209.86082,169.10239,599.06726,248.78914,122.69134,581.10419,299.06537,102.24273,587.47687,299.12115,184.22319,598.45203,350.40921,160.70757,575.37366,372.35608,129.25031,547.76355
1854,15.442,232.2504,203.54733,586.90253,209.86082,169.10239,599.06726,248.78914,122.69134,581.10419,299.06537,102.24273,587.47687,298.85178,184.40651,598.55536,350.38474,160.75903,575.18835,372.33087,129.35452,547.89673
1855,15.45,232.2504,203.54733,586.90253,209.86082,169.10239,599.06726,248.78914,122.69134,581.10419,299.06537,102.24273,587.47687,299.01053,184.07571,598.16583,350.38474,160.75903,575.18835,372.35608,129.25031,547.76355
1856,15.458,232.20879,203.73822,587.26324,209.86082,169.10239,599.06726,248.78914,122.69134,581.10419,299.06537,102.24273,587.47687,298.58087,184.22888,598.21735,350.05304,160.62904,575.3092,372.22522,129.07611,547.68121
1857,15.467,232.08566,203.44363,587.00726,209.86082,169.10239,599.06726,248.78914,122.69134,581.10419,299.27917,102.12911,587.32599,299.01053,184.07571,598.16583,350.04208,160.21283,575.42206,372.22522,129.07611,547.68121
1858,15.475,232.20879,203.73822,587.26324,209.86082,169.10239,599.06726,248.78914,122.69134,581.10419,299.27917,102.12911,587.32599,298.42731,184.23489,598.18939,350.04208,160.21283,575.42206,372.35608,129.25031,547.76355
1859,15.483,232.20879,203.73822,587.26324,209.86082,169.10239,599.06726,248.78914,122.69134,581.10419,299.27917,102.12911,587.32599,298.58087,184.22888,598.21735,350.04208,160.21283,575.42206,372.35608,129.25031,547.76355
1860,15.492,232.3735,203.84193,587.15845,209.86082,169.10239,599.06726,248.78914,122.69134,581.10419,299.27917,102.12911,587.32599,298.74115,184.25902,598.2691,350.05304,160.62904,575.3092,372.35608,129.25031,547.76355
1861,15.5,232.3735,203.84193,587.15845,209.79723,169.27383,598.67938,248.78914,122.69134,581.10419,299.27917,102.12911,587.32599,298.65652,184.04427,598.07306,350.40921,160.70757,575.37366,372.35608,129.25031,547.76355
1862,15.508,232.6291,203.79959,587.07159,209.86082,169.10239,599.06726,248.78914,122.69134,581.10419,299.27917,102.12911,587.32599,298.68179,183.95477,597.79816,350.05304,160.62904,575.3092,372.35608,129.25031,547.76355
1863,15.517,232.6291,203.79959,587.07159,209.86082,169.10239,599.06726,248.78914,122.69134,581.10419,299.27917,102.12911,587.32599,299.01099,183.7955,597.76764,350.40921,160.70757,575.37366,372.35608,129.25031,547.76355
1864,15.525,232.6291,203.79959,587.07159,209.86082,169.10239,599.06726,248.78914,122.69134,581.10419,299.27917,102.12911,587.32599,299.18665,183.89726,598.00055,350.87463,159.97343,575.39673,372.3053,129.21669,547.53821
1865,15.533,232.6291,203.79959,587.07159,209.86082,169.10239,599.06726,248.78914,122.69134,581.10419,299.27917,102.12911,587.32599,299.18665,183.89726,598.00055,350.41095,159.79086,575.2442,372.3053,129.21669,547.53821
1866,15.542,232.6291,203.79959,587.07159,209.86082,169.10239,599.06726,248.78914,122.69134,581.10419,299.27917,102.12911,587.32599,299.11145,183.80164,597.74664,350.51849,159.89493,575.33228,372.3053,129.21669,547.53821
1867,15.55,232.6291,203.79959,587.07159,209.86082,169.10239,599.06726,248.78914,122.69134,581.10419,299.27917,102.12911,587.32599,299.3497,183.83673,598.22766,350.33206,158.43028,574.76453,372.43616,129.3909,547.62054
1868,15.558,232.76656,204.06836,587.08185,209.86082,169.10239,599.06726,248.78914,122.69134,581.10419,299.27917,102.12911,587.32599,299.18665,183.89726,598.00055,350.69159,158.53775,574.8385,372.43616,129.3909,547.62054
1869,15.567,232.76656,204.06836,587.08185,209.86082,169.10239,599.06726,248.78914,122.69134,581.10419,299.06537,102.24273,587.47687,299.18665,183.89726,598.00055,350.56729,158.23996,574.99921,372.70801,129.39912,547.62024
1870,15.575,233.04602,203.97298,587.19061,209.86082,169.10239,599.06726,248.78914,122.69134,581.10419,299.27917,102.12911,587.32599,299.56274,183.74451,597.98816,350.92679,158.34747,575.07318,372.43616,129.3909,547.62054
1871,15.583,232.90858,203.70419,587.18036,209.86082,169.10239,599.06726,248.78914,122.69134,581.10419,299.50381,102.29641,587.2652,299.56274,183.74451,597.98816,351.19095,159.59081,575.61102,372.43616,129.3909,547.62054
1872,15.592,232.90858,203.70419,587.18036,209.86082,169.10239,599.06726,248.78914,122.69134,581.10419,299.27917,102.12911,587.32599,299.48758,183.64886,597.73425,350.75162,159.74754,575.5332,372.94492,129.34932,547.56476
1873,15.6,232.6291,203.79959,587.07159,209.86082,169.10239,599.06726,248.78914,122.69134,581.10419,299.50381,102.29641,587.2652,299.7196,183.71809,597.98718,351.0834,159.48671,575.52301,372.94492,129.34932,547.56476
1874,15.608,232.90858,203.70419,587.18036,209.86082,169.10239,599.06726,248.78914,122.69134,581.10419,299.93948,102.44725,586.87463,299.56274,183.74451,597.98816,351.0834,159.48671,575.52301,372.3053,129.21669,547.53821
1875,15.617,232.78555,203.40961,586.92444,209.86082,169.10239,599.06726,248.78914,122.69134,581.10419,299.76575,102.58316,587.12238,299.67334,183.89195,598.27435,350.89487,157.90909,574.9942,372.3053,129.21669,547.53821
1876,15.625,232.78555,203.40961,586.92444,210.53166,168.99744,599.27924,248.91769,122.83426,580.58453,299.84772,102.85351,587.05206,299.7196,183.71809,597.98718,350.9527,157.84003,574.86481,372.67014,129.19357,547.48792
1877,15.633,232.90858,203.70419,587.18036,210.53166,168.99744,599.27924,248.91769,122.83426,580.58453,300.0159,102.73141,586.82336,299.7196,183.71809,597.98718,350.59323,157.73251,574.79083,372.42825,129.30278,547.43402
1878,15.642,232.78555,203.40961,586.92444,210.53166,168.99744,599.27924,249.24973,122.52451,580.80157,300.0159,102.73141,586.82336,299.64444,183.62245,597.73322,350.9527,157.84003,574.86481,372.21851,128.98164,547.45221
1879,15.65,232.90858,203.70419,587.18036,209.86082,169.10239,599.06726,248.91769,122.83426,580.58453,300.2211,102.4024,586.7851,299.64444,183.62245,597.73322,350.9527,157.84003,574.86481,372.21851,128.98164,547.45221
1880,15.658,232.78555,203.40961,586.92444,209.86082,169.10239,599.06726,248.91769,122.83426,580.58453,300.2211,102.4024,586.7851,299.7196,183.71809,597.98718,350.59323,157.73251,574.79083,372.21851,128.98164,547.45221
1881,15.667,232.78555,203.40961,586.92444,209.86082,169.10239,599.06726,249.24973,122.52451,580.80157,300.2211,102.4024,586.7851,299.64444,183.62245,597.73322,350.59323,157.73251,574.79083,372.21851,128.98164,547.45221
1882,15.675,232.62088,203.30594,587.02917,209.86082,169.10239,599.06726,248.91769,122.83426,580.58453,299.76059,102.01969,586.96002,299.39807,183.4594,597.74628,350.59323,157.73251,574.79083,372.3053,129.21669,547.53821
1883,15.683,232.90858,203.70419,587.18036,209.86082,169.10239,599.06726,249.24973,122.52451,580.80157,299.55539,102.34871,586.99829,299.59042,183.78169,598.15039,351.19095,159.59081,575.61102,372.3053,129.21669,547.53821
1884,15.692,232.5858,203.22194,587.10767,209.86082,169.10239,599.06726,248.88327,122.62159,580.90637,299.55539,102.34871,586.99829,299.52814,183.62369,598.15277,350.83484,159.51225,575.54663,372.3053,129.21669,547.53821
1885,15.7,232.62088,203.30594,587.02917,209.86082,169.10239,599.06726,249.24973,122.52451,580.80157,299.38727,102.47083,587.22693,299.43866,183.43422,598.16479,351.19095,159.59081,575.61102,372.3053,129.21669,547.53821
1886,15.708,232.90858,203.70419,587.18036,209.86082,169.10239,599.06726,248.91769,122.83426,580.58453,299.38727,102.47083,587.22693,299.23248,183.61009,598.07751,351.19095,159.59081,575.61102,372.43616,129.3909,547.62054
1887,15.717,232.78555,203.40961,586.92444,209.86082,169.10239,599.06726,249.14563,122.29134,581.34564,299.27917,102.12911,587.32599,299.43262,183.94699,598.35162,351.19095,159.59081,575.61102,372.43616,129.3909,547.62054
1888,15.725,232.90858,203.70419,587.18036,209.86082,169.10239,599.06726,249.14563,122.29134,581.34564,299.27917,102.12911,587.32599,299.67334,183.89195,598.27435,351.10776,159.82608,575.5976,372.83884,129.57338,547.70258
1889,15.733,232.90858,203.70419,587.18036,209.86082,169.10239,599.06726,249.14563,122.29134,581.34564,299.50381,102.29641,587.2652,299.67334,183.89195,598.27435,351.10776,159.82608,575.5976,372.80099,129.36778,547.57019
1890,15.742,232.90858,203.70419,587.18036,210.53166,168.99744,599.27924,249.3445,122.3093,581.97577,299.28998,102.41003,587.41608,299.83017,183.86552,598.27332,351.10776,159.82608,575.5976,372.43616,129.3909,547.62054
1891,15.75,233.10306,203.89334,587.35303,210.53166,168.99744,599.27924,249.3445,122.3093,581.97577,299.50381,102.29641,587.2652,299.6933,183.9581,598.21313,351.10776,159.82608,575.5976,372.83884,129.57338,547.70258
