Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2034,16.942,376.29138,175.05025,238.30833,240.31429,178.36555,80.95443,287.3504,76.63918,92.14772
2035,16.95,376.16556,175.10156,238.24425,240.31429,178.36555,80.95443,287.00909,76.91624,92.25135
2036,16.958,376.16556,175.10156,238.24425,240.31429,178.36555,80.95443,287.34103,76.72601,92.23889
2037,16.967,376.16556,175.10156,238.24425,240.31429,178.36555,80.95443,287.04736,76.83424,92.14208
2038,16.975,376.53769,174.8638,238.34148,240.31429,178.36555,80.95443,287.64825,76.55409,92.12794
2039,16.983,376.53769,174.8638,238.34148,240.31429,178.36555,80.95443,287.58768,76.50624,92.3001
2040,16.992,376.16556,175.10156,238.24425,240.31429,178.36555,80.95443,287.64825,76.55409,92.12794
2041,17,376.16556,175.10156,238.24425,240.31429,178.36555,80.95443,287.04245,76.92429,92.43271
2042,17.008,376.16556,175.10156,238.24425,240.31429,178.36555,80.95443,287.04245,76.92429,92.43271
2043,17.017,376.16556,175.10156,238.24425,240.31429,178.36555,80.95443,287.28983,76.59132,92.31989
2044,17.025,376.19077,175.22525,238.17197,240.40915,178.51157,81.09065,286.98679,76.78638,92.31426
2045,17.033,376.19077,175.22525,238.17197,240.34673,178.70113,80.84533,287.58768,76.50624,92.3001
2046,17.042,376.19077,175.22525,238.17197,240.31429,178.36555,80.95443,287.34024,76.83916,92.41293
2047,17.05,376.19525,175.23027,238.0155,240.25185,178.55511,80.70909,287.34518,76.74911,92.12232
2048,17.058,376.19077,175.22525,238.17197,240.25185,178.55511,80.70909,287.34024,76.83916,92.41293
2049,17.067,376.19525,175.23027,238.0155,240.25185,178.55511,80.70909,287.40085,76.88702,92.24078
2050,17.075,376.19525,175.23027,238.0155,240.25185,178.55511,80.70909,287.34024,76.83916,92.41293
2051,17.083,376.19525,175.23027,238.0155,240.25185,178.55511,80.70909,287.04736,76.83424,92.14208
2052,17.092,376.19077,175.22525,238.17197,240.25185,178.55511,80.70909,287.04736,76.83424,92.14208
2053,17.1,376.19525,175.23027,238.0155,240.34673,178.70113,80.84533,287.34024,76.83916,92.41293
2054,17.108,376.19077,175.22525,238.17197,240.25185,178.55511,80.70909,287.28461,76.70126,92.29449
2055,17.117,376.19525,175.23027,238.0155,240.31429,178.36555,80.95443,287.59393,76.71087,92.44106
2056,17.125,376.19077,175.22525,238.17197,240.25185,178.55511,80.70909,287.58768,76.50624,92.3001
2057,17.133,376.19077,175.22525,238.17197,240.25185,178.55511,80.70909,287.28461,76.70126,92.29449
2058,17.142,376.16556,175.10156,238.24425,240.25185,178.55511,80.70909,287.36288,76.95857,92.39452
2059,17.15,376.19077,175.22525,238.17197,240.31429,178.36555,80.95443,286.91696,76.85965,92.43993
2060,17.158,376.16556,175.10156,238.24425,240.31429,178.36555,80.95443,287.35114,76.84847,92.21349
2061,17.167,376.16556,175.10156,238.24425,240.31429,178.36555,80.95443,287.59103,76.60171,92.38957
2062,17.175,376.16556,175.10156,238.24425,240.31429,178.36555,80.95443,287.65451,76.75872,92.26892
2063,17.183,376.16556,175.10156,238.24425,240.31429,178.36555,80.95443,287.28461,76.70126,92.29449
2064,17.192,376.16556,175.10156,238.24425,240.31429,178.36555,80.95443,286.98679,76.78638,92.31426
2065,17.2,376.16556,175.10156,238.24425,240.31429,178.36555,80.95443,287.40085,76.88702,92.24078
2066,17.208,376.16556,175.10156,238.24425,240.31429,178.36555,80.95443,287.04736,76.83424,92.14208
2067,17.217,376.16556,175.10156,238.24425,240.31429,178.36555,80.95443,287.64825,76.55409,92.12794
2068,17.225,376.19077,175.22525,238.17197,240.31429,178.36555,80.95443,287.04245,76.92429,92.43271
2069,17.233,376.16556,175.10156,238.24425,240.31429,178.36555,80.95443,287.59393,76.71087,92.44106
2070,17.242,376.16556,175.10156,238.24425,240.31429,178.36555,80.95443,287.59393,76.71087,92.44106
2071,17.25,376.19077,175.22525,238.17197,240.31429,178.36555,80.95443,287.59393,76.71087,92.44106
2072,17.258,376.16556,175.10156,238.24425,240.25185,178.55511,80.70909,286.99277,76.63061,92.62506
2073,17.267,376.16556,175.10156,238.24425,240.25185,178.55511,80.70909,287.35666,76.84382,92.2887
2074,17.275,376.16556,175.10156,238.24425,240.25185,178.55511,80.70909,287.29605,76.79596,92.46085
2075,17.283,376.15384,175.48251,238.17499,240.22574,178.71347,81.04466,287.04245,76.92429,92.43271
2076,17.292,376.15384,175.48251,238.17499,240.3036,178.71506,80.60987,287.28983,76.59132,92.31989
2077,17.3,376.20709,175.61887,238.12596,240.25185,178.55511,80.70909,287.04245,76.92429,92.43271
2078,17.308,376.20743,175.64911,237.98547,240.25185,178.55511,80.70909,286.99277,76.63061,92.62506
2079,17.317,376.20743,175.64911,237.98547,240.25185,178.55511,80.70909,287.2464,76.50228,92.65321
2080,17.325,376.19525,175.23027,238.0155,240.25185,178.55511,80.70909,287.04245,76.92429,92.43271
2081,17.333,376.2485,175.36664,237.96649,240.25185,178.55511,80.70909,287.28983,76.59132,92.31989
2082,17.342,376.2485,175.36664,237.96649,240.25185,178.55511,80.70909,287.29605,76.79596,92.46085
2083,17.35,376.2485,175.36664,237.96649,240.25185,178.55511,80.70909,287.43912,76.90982,92.5376
2084,17.358,376.19525,175.23027,238.0155,240.25185,178.55511,80.70909,286.98679,76.78638,92.31426
2085,17.367,376.19525,175.23027,238.0155,240.25185,178.55511,80.70909,287.59393,76.71087,92.44106
2086,17.375,376.2485,175.36664,237.96649,240.25185,178.55511,80.70909,287.54425,76.41718,92.63344
2087,17.383,376.56738,174.99249,238.11275,240.43254,178.48267,80.73876,287.34518,76.74911,92.12232
2088,17.392,376.32996,175.1832,238.07909,240.28345,178.35019,80.68294,287.34024,76.83916,92.41293
2089,17.4,376.17004,175.10658,238.08778,240.25185,178.55511,80.70909,287.24609,77.08601,92.33731
2090,17.408,376.17004,175.10658,238.08778,240.25185,178.55511,80.70909,287.3504,76.63918,92.14772
2091,17.417,376.19525,175.23027,238.0155,240.25185,178.55511,80.70909,287.3504,76.63918,92.14772
2092,17.425,376.54218,174.86882,238.18503,240.25185,178.55511,80.70909,287.64825,76.55409,92.12794
2093,17.433,376.5629,174.98749,238.2692,240.25185,178.55511,80.70909,287.64825,76.55409,92.12794
2094,17.442,376.16556,175.10156,238.24425,240.25185,178.55511,80.70909,287.64825,76.55409,92.12794
2095,17.45,376.16556,175.10156,238.24425,240.46413,178.27777,80.71262,287.68317,76.65829,92.20102
2096,17.458,376.16556,175.10156,238.24425,240.34586,178.16061,80.92829,287.34103,76.72601,92.23889
2097,17.467,376.16556,175.10156,238.24425,240.25185,178.55511,80.70909,287.64825,76.55409,92.12794
2098,17.475,376.16556,175.10156,238.24425,240.31429,178.36555,80.95443,287.34518,76.74911,92.12232
2099,17.483,376.16556,175.10156,238.24425,240.34586,178.16061,80.92829,287.64825,76.55409,92.12794
2100,17.492,376.16556,175.10156,238.24425,240.34586,178.16061,80.92829,287.64825,76.55409,92.12794
2101,17.5,376.16556,175.10156,238.24425,240.28345,178.35019,80.68294,287.64825,76.55409,92.12794
2102,17.508,376.16556,175.10156,238.24425,240.34586,178.16061,80.92829,287.64825,76.55409,92.12794
2103,17.517,376.16556,175.10156,238.24425,240.28345,178.35019,80.68294,287.3504,76.63918,92.14772
2104,17.525,376.16556,175.10156,238.24425,240.28345,178.35019,80.68294,287.64825,76.55409,92.12794
2105,17.533,376.16556,175.10156,238.24425,240.28345,178.35019,80.68294,287.10303,76.97216,92.26054
2106,17.542,376.19077,175.22525,238.17197,240.25185,178.55511,80.70909,287.64825,76.55409,92.12794
2107,17.55,376.19525,175.23027,238.0155,240.25185,178.55511,80.70909,287.40085,76.88702,92.24078
2108,17.558,376.19525,175.23027,238.0155,240.25185,178.55511,80.70909,287.04245,76.92429,92.43271
2109,17.567,376.19525,175.23027,238.0155,240.25185,178.55511,80.70909,287.29605,76.79596,92.46085
2110,17.575,376.2485,175.36664,237.96649,240.25185,178.55511,80.70909,287.59393,76.71087,92.44106
2111,17.583,376.19525,175.23027,238.0155,240.25185,178.55511,80.70909,287.54425,76.41718,92.63344
2112,17.592,376.2485,175.36664,237.96649,240.25185,178.55511,80.70909,287.59393,76.71087,92.44106
2113,17.6,376.2485,175.36664,237.96649,240.25185,178.55511,80.70909,287.59393,76.71087,92.44106
2114,17.608,376.20743,175.64911,237.98547,240.25185,178.55511,80.70909,287.34024,76.83916,92.41293
2115,17.617,376.16125,175.82251,237.95502,240.25185,178.55511,80.70909,287.59393,76.71087,92.44106
2116,17.625,376.16125,175.82251,237.95502,240.25185,178.55511,80.70909,287.59393,76.71087,92.44106
2117,17.633,376.16125,175.82251,237.95502,240.25185,178.55511,80.70909,287.54425,76.41718,92.63344
2118,17.642,376.16125,175.82251,237.95502,240.25185,178.55511,80.70909,287.54425,76.41718,92.63344
2119,17.65,376.16125,175.82251,237.95502,240.28345,178.35019,80.68294,287.54425,76.41718,92.63344
2120,17.658,376.16125,175.82251,237.95502,240.25185,178.55511,80.70909,287.59393,76.71087,92.44106
2121,17.667,376.16125,175.82251,237.95502,240.28345,178.35019,80.68294,287.59393,76.71087,92.44106
2122,17.675,376.16125,175.82251,237.95502,240.28345,178.35019,80.68294,287.59393,76.71087,92.44106
2123,17.683,376.16125,175.82251,237.95502,240.28345,178.35019,80.68294,287.59393,76.71087,92.44106
2124,17.692,376.16125,175.82251,237.95502,240.28345,178.35019,80.68294,287.54425,76.41718,92.63344
2125,17.7,376.16125,175.82251,237.95502,240.28345,178.35019,80.68294,287.54425,76.41718,92.63344
2126,17.708,376.16125,175.82251,237.95502,240.28345,178.35019,80.68294,287.54425,76.41718,92.63344
2127,17.717,376.20743,175.64911,237.98547,240.28345,178.35019,80.68294,287.54425,76.41718,92.63344
2128,17.725,376.07822,175.87167,238.10361,240.25185,178.55511,80.70909,287.59393,76.71087,92.44106
2129,17.733,376.16125,175.82251,237.95502,240.28345,178.35019,80.68294,287.70975,77.14816,92.28186
2130,17.742,376.17761,175.83464,238.08504,240.28345,178.35019,80.68294,287.61288,76.83424,92.54519
2131,17.75,376.16125,175.82251,237.95502,240.25185,178.55511,80.70909,287.61288,76.83424,92.54519
2132,17.758,376.13144,176.00803,238.05458,240.33522,178.51015,80.58372,287.50034,76.50316,92.75098
2133,17.767,376.13144,176.00803,238.05458,240.28345,178.35019,80.68294,287.50034,76.50316,92.75098
2134,17.775,376.13144,176.00803,238.05458,240.25185,178.55511,80.70909,287.21994,76.62275,92.73549
2135,17.783,376.13144,176.00803,238.05458,240.28345,178.35019,80.68294,287.59393,76.71087,92.44106
2136,17.792,376.13144,176.00803,238.05458,240.25185,178.55511,80.70909,287.59393,76.71087,92.44106
2137,17.8,376.13144,176.00803,238.05458,240.25185,178.55511,80.70909,287.34024,76.83916,92.41293
2138,17.808,376.13144,176.00803,238.05458,240.25185,178.55511,80.70909,287.29605,76.79596,92.46085
2139,17.817,376.13144,176.00803,238.05458,240.25185,178.55511,80.70909,287.59393,76.71087,92.44106
2140,17.825,376.13144,176.00803,238.05458,240.25185,178.55511,80.70909,287.54425,76.41718,92.63344
2141,17.833,376.16125,175.82251,237.95502,240.25185,178.55511,80.70909,287.68732,76.53101,92.71019
2142,17.842,376.13144,176.00803,238.05458,240.25185,178.55511,80.70909,287.43912,76.90982,92.5376
2143,17.85,376.19247,176.07921,237.92902,240.25185,178.55511,80.70909,287.73697,76.82471,92.51781
2144,17.858,376.16125,175.82251,237.95502,240.28345,178.35019,80.68294,287.59393,76.71087,92.44106
2145,17.867,376.16125,175.82251,237.95502,240.28345,178.35019,80.68294,287.73697,76.82471,92.51781
2146,17.875,376.22229,175.89371,237.82944,240.25185,178.55511,80.70909,287.73697,76.82471,92.51781
2147,17.883,376.16125,175.82251,237.95502,240.25185,178.55511,80.70909,287.43912,76.90982,92.5376
2148,17.892,376.16125,175.82251,237.95502,240.28345,178.35019,80.68294,287.73697,76.82471,92.51781
2149,17.9,376.42938,175.95343,237.78088,240.28345,178.35019,80.68294,287.73697,76.82471,92.51781
2150,17.908,376.42938,175.95343,237.78088,240.28345,178.35019,80.68294,287.73697,76.82471,92.51781
2151,17.917,376.34595,175.87122,237.92096,240.28345,178.35019,80.68294,287.59393,76.71087,92.44106
2152,17.925,376.20743,175.64911,237.98547,240.28345,178.35019,80.68294,287.73697,76.82471,92.51781
2153,17.933,376.20743,175.64911,237.98547,240.46413,178.27777,80.71262,287.73697,76.82471,92.51781
2154,17.942,376.47559,175.78004,237.81133,240.28345,178.35019,80.68294,287.85284,77.26203,92.3586
2155,17.95,376.51669,175.4976,237.79233,240.28345,178.35019,80.68294,287.73697,76.82471,92.51781
2156,17.958,376.43323,175.41536,237.93242,240.28345,178.35019,80.68294,287.73697,76.82471,92.51781
2157,17.967,376.20743,175.64911,237.98547,240.28345,178.35019,80.68294,287.68106,76.32639,92.56923
2158,17.975,376.20743,175.64911,237.98547,240.28345,178.35019,80.68294,287.68732,76.53101,92.71019
2159,17.983,376.20743,175.64911,237.98547,240.28345,178.35019,80.68294,287.73697,76.82471,92.51781
2160,17.992,376.20743,175.64911,237.98547,240.28345,178.35019,80.68294,287.73697,76.82471,92.51781
2161,18,376.20743,175.64911,237.98547,240.28345,178.35019,80.68294,287.70975,77.14816,92.28186
2162,18.008,376.20743,175.64911,237.98547,240.28345,178.35019,80.68294,287.85284,77.26203,92.3586
2163,18.017,376.20743,175.64911,237.98547,240.28345,178.35019,80.68294,287.73697,76.82471,92.51781
2164,18.025,376.20743,175.64911,237.98547,240.28345,178.35019,80.68294,287.73697,76.82471,92.51781
2165,18.033,376.20743,175.64911,237.98547,240.28345,178.35019,80.68294,287.54425,76.41718,92.63344
2166,18.042,376.26849,175.72032,237.85988,240.28345,178.35019,80.68294,287.54425,76.41718,92.63344
2167,18.05,376.47559,175.78004,237.81133,240.25185,178.55511,80.70909,287.73074,76.62007,92.37684
2168,18.058,376.39212,175.69781,237.9514,240.28345,178.35019,80.68294,287.73697,76.82471,92.51781
2169,18.067,376.20743,175.64911,237.98547,240.28345,178.35019,80.68294,287.59393,76.71087,92.44106
2170,18.075,376.40851,175.72522,237.89178,240.28345,178.35019,80.68294,287.59393,76.71087,92.44106
2171,18.083,376.34744,175.65402,238.01736,240.28345,178.35019,80.68294,287.73697,76.82471,92.51781
2172,18.092,376.26849,175.72032,237.85988,240.28345,178.35019,80.68294,287.68106,76.32639,92.56923
2173,18.1,376.16125,175.82251,237.95502,240.46413,178.27777,80.71262,287.54425,76.41718,92.63344
2174,18.108,376.16125,175.82251,237.95502,240.28345,178.35019,80.68294,287.59393,76.71087,92.44106
2175,18.117,376.34595,175.87122,237.92096,240.28345,178.35019,80.68294,287.58768,76.50624,92.3001
2176,18.125,376.42938,175.95343,237.78088,240.25185,178.55511,80.70909,287.73697,76.82471,92.51781
2177,18.133,376.16125,175.82251,237.95502,240.28345,178.35019,80.68294,287.59393,76.71087,92.44106
2178,18.142,376.22229,175.89371,237.82944,240.28345,178.35019,80.68294,287.59393,76.71087,92.44106
2179,18.15,376.16125,175.82251,237.95502,240.25185,178.55511,80.70909,287.54425,76.41718,92.63344
2180,18.158,376.16125,175.82251,237.95502,240.25185,178.55511,80.70909,287.54425,76.41718,92.63344
2181,18.167,376.16125,175.82251,237.95502,240.25185,178.55511,80.70909,287.54425,76.41718,92.63344
2182,18.175,376.13144,176.00803,238.05458,240.28345,178.35019,80.68294,287.59393,76.71087,92.44106
2183,18.183,376.13144,176.00803,238.05458,240.25185,178.55511,80.70909,287.34024,76.83916,92.41293
2184,18.192,376.13144,176.00803,238.05458,240.25185,178.55511,80.70909,287.59393,76.71087,92.44106
2185,18.2,376.13144,176.00803,238.05458,240.25185,178.55511,80.70909,287.59393,76.71087,92.44106
2186,18.208,376.13144,176.00803,238.05458,240.25185,178.55511,80.70909,287.59393,76.71087,92.44106
2187,18.217,376.13144,176.00803,238.05458,240.25185,178.55511,80.70909,287.59393,76.71087,92.44106
2188,18.225,376.13144,176.00803,238.05458,240.25185,178.55511,80.70909,287.59393,76.71087,92.44106
2189,18.233,376.13144,176.00803,238.05458,240.25185,178.55511,80.70909,287.59393,76.71087,92.44106
2190,18.242,376.13144,176.00803,238.05458,240.25185,178.55511,80.70909,287.54425,76.41718,92.63344
2191,18.25,376.13144,176.00803,238.05458,240.25185,178.55511,80.70909,287.59393,76.71087,92.44106
2192,18.258,376.13144,176.00803,238.05458,240.25185,178.55511,80.70909,287.34024,76.83916,92.41293
2193,18.267,376.13144,176.00803,238.05458,240.25185,178.55511,80.70909,287.59393,76.71087,92.44106
2194,18.275,376.13144,176.00803,238.05458,240.25185,178.55511,80.70909,287.59393,76.71087,92.44106
2195,18.283,376.13144,176.00803,238.05458,240.25185,178.55511,80.70909,287.29605,76.79596,92.46085
2196,18.292,376.13144,176.00803,238.05458,240.25185,178.55511,80.70909,287.73697,76.82471,92.51781
2197,18.3,376.19247,176.07921,237.92902,240.25185,178.55511,80.70909,287.68732,76.53101,92.71019
2198,18.308,376.19247,176.07921,237.92902,240.25185,178.55511,80.70909,287.54425,76.41718,92.63344
2199,18.317,376.19247,176.07921,237.92902,240.25185,178.55511,80.70909,287.73697,76.82471,92.51781
2200,18.325,376.19247,176.07921,237.92902,240.28345,178.35019,80.68294,287.73697,76.82471,92.51781
2201,18.333,376.13144,176.00803,238.05458,240.28345,178.35019,80.68294,287.85284,77.26203,92.3586
2202,18.342,376.19247,176.07921,237.92902,240.25185,178.55511,80.70909,287.41187,77.23325,92.30166
2203,18.35,376.19247,176.07921,237.92902,240.28345,178.35019,80.68294,287.73697,76.82471,92.51781
2204,18.358,376.19247,176.07921,237.92902,240.28345,178.35019,80.68294,287.90417,76.95257,92.578
2205,18.367,376.19247,176.07921,237.92902,240.25185,178.55511,80.70909,287.85449,76.65884,92.77039
2206,18.375,376.13144,176.00803,238.05458,240.25185,178.55511,80.70909,287.73697,76.82471,92.51781
2207,18.383,376.13144,176.00803,238.05458,240.25185,178.55511,80.70909,287.73697,76.82471,92.51781
2208,18.392,376.02634,176.07173,237.9879,240.25185,178.55511,80.70909,288.02005,77.38992,92.41879
2209,18.4,376.13144,176.00803,238.05458,240.25185,178.55511,80.70909,287.72214,77.47502,92.4386
2210,18.408,376.13144,176.00803,238.05458,240.28345,178.35019,80.68294,287.43912,76.90982,92.5376
2211,18.417,376.13144,176.00803,238.05458,240.28345,178.35019,80.68294,287.43912,76.90982,92.5376
2212,18.425,376.13144,176.00803,238.05458,240.28345,178.35019,80.68294,287.90417,76.95257,92.578
2213,18.433,376.18787,176.11037,238.1777,240.28345,178.35019,80.68294,287.90417,76.95257,92.578
2214,18.442,376.13144,176.00803,238.05458,240.25185,178.55511,80.70909,287.73697,76.82471,92.51781
2215,18.45,376.13144,176.00803,238.05458,240.25185,178.55511,80.70909,287.73697,76.82471,92.51781
2216,18.458,376.13144,176.00803,238.05458,240.28345,178.35019,80.68294,287.90417,76.95257,92.578
2217,18.467,376.13144,176.00803,238.05458,240.25185,178.55511,80.70909,287.60629,77.03768,92.59779
2218,18.475,376.13144,176.00803,238.05458,240.28345,178.35019,80.68294,287.73697,76.82471,92.51781
2219,18.483,376.13144,176.00803,238.05458,240.28345,178.35019,80.68294,287.73697,76.82471,92.51781
2220,18.492,376.13144,176.00803,238.05458,240.28345,178.35019,80.68294,287.90417,76.95257,92.578
2221,18.5,376.18787,176.11037,238.1777,240.28345,178.35019,80.68294,287.90417,76.95257,92.578
2222,18.508,376.19247,176.07921,237.92902,240.28345,178.35019,80.68294,287.73697,76.82471,92.51781
2223,18.517,376.19247,176.07921,237.92902,240.28345,178.35019,80.68294,287.73697,76.82471,92.51781
2224,18.525,376.19247,176.07921,237.92902,240.28345,178.35019,80.68294,287.90417,76.95257,92.578
2225,18.533,376.19247,176.07921,237.92902,240.28345,178.35019,80.68294,287.90417,76.95257,92.578
2226,18.542,376.19247,176.07921,237.92902,240.28345,178.35019,80.68294,287.60629,77.03768,92.59779
2227,18.55,376.19247,176.07921,237.92902,240.28345,178.35019,80.68294,287.73697,76.82471,92.51781
2228,18.558,376.19247,176.07921,237.92902,240.28345,178.35019,80.68294,287.90417,76.95257,92.578
2229,18.567,376.13144,176.00803,238.05458,240.28345,178.35019,80.68294,287.90417,76.95257,92.578
2230,18.575,376.13144,176.00803,238.05458,240.28345,178.35019,80.68294,287.68732,76.53101,92.71019
2231,18.583,376.13144,176.00803,238.05458,240.28345,178.35019,80.68294,287.68732,76.53101,92.71019
2232,18.592,376.13144,176.00803,238.05458,240.28345,178.35019,80.68294,287.73697,76.82471,92.51781
2233,18.6,376.13144,176.00803,238.05458,240.28345,178.35019,80.68294,287.73697,76.82471,92.51781
2234,18.608,376.13144,176.00803,238.05458,240.25185,178.55511,80.70909,287.73697,76.82471,92.51781
2235,18.617,376.13144,176.00803,238.05458,240.28345,178.35019,80.68294,287.59393,76.71087,92.44106
2236,18.625,376.13144,176.00803,238.05458,240.28345,178.35019,80.68294,287.68732,76.53101,92.71019
2237,18.633,376.13144,176.00803,238.05458,240.28345,178.35019,80.68294,287.68732,76.53101,92.71019
2238,18.642,376.13144,176.00803,238.05458,240.28345,178.35019,80.68294,287.54425,76.41718,92.63344
2239,18.65,376.13144,176.00803,238.05458,240.28345,178.35019,80.68294,287.54425,76.41718,92.63344
2240,18.658,376.13144,176.00803,238.05458,240.28345,178.35019,80.68294,287.59393,76.71087,92.44106
2241,18.667,376.13144,176.00803,238.05458,240.28345,178.35019,80.68294,287.59393,76.71087,92.44106
2242,18.675,376.13144,176.00803,238.05458,240.28345,178.35019,80.68294,287.59393,76.71087,92.44106
2243,18.683,376.13144,176.00803,238.05458,240.28345,178.35019,80.68294,287.59393,76.71087,92.44106
2244,18.692,376.13144,176.00803,238.05458,240.28345,178.35019,80.68294,287.54425,76.41718,92.63344
2245,18.7,376.13144,176.00803,238.05458,240.18576,178.03694,80.6716,287.54425,76.41718,92.63344
2246,18.708,376.13144,176.00803,238.05458,240.28345,178.35019,80.68294,287.54425,76.41718,92.63344
2247,18.717,376.13144,176.00803,238.05458,240.28345,178.35019,80.68294,287.59393,76.71087,92.44106
2248,18.725,376.13144,176.00803,238.05458,240.28345,178.35019,80.68294,287.59393,76.71087,92.44106
2249,18.733,376.13144,176.00803,238.05458,240.28345,178.35019,80.68294,287.59393,76.71087,92.44106
2250,18.742,376.13144,176.00803,238.05458,240.28345,178.35019,80.68294,287.59393,76.71087,92.44106
2251,18.75,376.13144,176.00803,238.05458,240.28345,178.35019,80.68294,287.54425,76.41718,92.63344
2252,18.758,376.19247,176.07921,237.92902,240.28345,178.35019,80.68294,287.54425,76.41718,92.63344
2253,18.767,376.13144,176.00803,238.05458,240.28345,178.35019,80.68294,287.54425,76.41718,92.63344
2254,18.775,376.13144,176.00803,238.05458,240.28345,178.35019,80.68294,287.59393,76.71087,92.44106
2255,18.783,376.13144,176.00803,238.05458,240.28345,178.35019,80.68294,287.59393,76.71087,92.44106
2256,18.792,376.19247,176.07921,237.92902,240.28345,178.35019,80.68294,287.59393,76.71087,92.44106
2257,18.8,376.19247,176.07921,237.92902,240.25185,178.55511,80.70909,287.43912,76.90982,92.5376
2258,18.808,376.19247,176.07921,237.92902,240.25185,178.55511,80.70909,287.73697,76.82471,92.51781
2259,18.817,376.08737,176.14291,237.86234,240.28345,178.35019,80.68294,287.73697,76.82471,92.51781
2260,18.825,376.08737,176.14291,237.86234,240.28345,178.35019,80.68294,287.73697,76.82471,92.51781
2261,18.833,376.08737,176.14291,237.86234,240.28345,178.35019,80.68294,287.73697,76.82471,92.51781
2262,18.842,376.19247,176.07921,237.92902,240.28345,178.35019,80.68294,287.73697,76.82471,92.51781
2263,18.85,376.05133,176.37608,237.94771,240.28345,178.35019,80.68294,287.73697,76.82471,92.51781
2264,18.858,376.15643,176.31239,238.01437,240.28345,178.35019,80.68294,287.73697,76.82471,92.51781
2265,18.867,376.05133,176.37608,237.94771,240.28345,178.35019,80.68294,287.90417,76.95257,92.578
2266,18.875,375.9903,176.3049,238.07327,240.28345,178.35019,80.68294,287.90417,76.95257,92.578
2267,18.883,375.9903,176.3049,238.07327,240.28345,178.35019,80.68294,287.73697,76.82471,92.51781
2268,18.892,375.9903,176.3049,238.07327,240.28345,178.35019,80.68294,287.73697,76.82471,92.51781
2269,18.9,375.9903,176.3049,238.07327,240.28345,178.35019,80.68294,287.90417,76.95257,92.578
2270,18.908,375.9903,176.3049,238.07327,240.28345,178.35019,80.68294,287.90417,76.95257,92.578
2271,18.917,376.04675,176.40726,238.1964,240.28345,178.35019,80.68294,287.90417,76.95257,92.578
2272,18.925,376.10779,176.47844,238.07085,240.28345,178.35019,80.68294,287.90417,76.95257,92.578
2273,18.933,376.04675,176.40726,238.1964,240.28345,178.35019,80.68294,287.90417,76.95257,92.578
2274,18.942,376.10779,176.47844,238.07085,240.28345,178.35019,80.68294,288.02005,77.38992,92.41879
2275,18.95,376.10779,176.47844,238.07085,240.28345,178.35019,80.68294,287.90417,76.95257,92.578
2276,18.958,376.04675,176.40726,238.1964,240.28345,178.35019,80.68294,287.90417,76.95257,92.578
2277,18.967,376.04675,176.40726,238.1964,240.28345,178.35019,80.68294,287.90417,76.95257,92.578
2278,18.975,376.04675,176.40726,238.1964,240.28345,178.35019,80.68294,287.90417,76.95257,92.578
2279,18.983,376.04675,176.40726,238.1964,240.28345,178.35019,80.68294,287.90417,76.95257,92.578
2280,18.992,376.10779,176.47844,238.07085,240.28345,178.35019,80.68294,287.90417,76.95257,92.578
2281,19,376.05121,176.51869,238.12682,240.28345,178.35019,80.68294,288.04056,76.95208,92.71482
2282,19.008,376.10779,176.47844,238.07085,240.28345,178.35019,80.68294,288.02005,77.38992,92.41879
2283,19.017,376.10779,176.47844,238.07085,240.28345,178.35019,80.68294,287.90417,76.95257,92.578
2284,19.025,376.10779,176.47844,238.07085,240.28345,178.35019,80.68294,287.90417,76.95257,92.578
2285,19.033,376.04675,176.40726,238.1964,240.28345,178.35019,80.68294,287.85449,76.65884,92.77039
2286,19.042,375.92468,176.60991,237.89188,240.28345,178.35019,80.68294,287.85449,76.65884,92.77039
2287,19.05,375.92468,176.60991,237.89188,240.28345,178.35019,80.68294,287.85449,76.65884,92.77039
2288,19.058,376.05121,176.51869,238.12682,240.28345,178.35019,80.68294,287.90417,76.95257,92.578
2289,19.067,376.05121,176.51869,238.12682,240.28345,178.35019,80.68294,287.90417,76.95257,92.578
2290,19.075,376.05121,176.51869,238.12682,240.11107,178.30403,80.57932,287.90417,76.95257,92.578
2291,19.083,376.05121,176.51869,238.12682,240.28345,178.35019,80.68294,287.85449,76.65884,92.77039
2292,19.092,375.88141,176.54234,238.01627,240.28345,178.35019,80.68294,287.85449,76.65884,92.77039
2293,19.1,375.92023,176.4985,237.96146,240.28345,178.35019,80.68294,287.85449,76.65884,92.77039
2294,19.108,376.10779,176.47844,238.07085,239.64618,177.53886,80.81498,287.85449,76.65884,92.77039
2295,19.117,376.11224,176.58986,238.00125,240.28345,178.35019,80.68294,287.90417,76.95257,92.578
2296,19.125,376.11224,176.58986,238.00125,240.28345,178.35019,80.68294,287.90417,76.95257,92.578
2297,19.133,376.05121,176.51869,238.12682,239.64618,177.53886,80.81498,288.04056,76.95208,92.71482
2298,19.142,376.08252,176.81053,237.89522,239.64618,177.53886,80.81498,288.04056,76.95208,92.71482
2299,19.15,375.92468,176.60991,237.89188,239.64618,177.53886,80.81498,287.99088,76.65835,92.9072
2300,19.158,376.11224,176.58986,238.00125,239.64618,177.53886,80.81498,287.85449,76.65884,92.77039
2301,19.167,376.11224,176.58986,238.00125,239.64618,177.53886,80.81498,287.85449,76.65884,92.77039
