Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1826,15.208,264.73999,246.30852,491.17874,398.62982,256.73254,453.76913,417.39218,116.56278,463.47186
1827,15.217,264.73413,246.24648,491.24374,398.62982,256.73254,453.76913,417.5567,116.89881,463.1763
1828,15.225,264.73413,246.24648,491.24374,398.80811,256.3927,454.06863,417.68936,117.02153,463.32016
1829,15.233,265.06628,246.24068,491.68201,398.80811,256.3927,454.06863,417.59039,116.88161,463.49799
1830,15.242,264.7583,246.31941,491.50339,398.67188,256.4809,453.90396,417.30951,116.74377,463.69241
1831,15.25,264.68777,246.45508,491.46201,398.80811,256.3927,454.06863,417.112,116.69994,463.25702
1832,15.258,264.68777,246.45508,491.46201,398.57822,256.43063,453.95786,416.71112,116.72133,463.24011
1833,15.267,265.14047,246.17734,491.65967,398.46783,256.5231,453.8093,417.112,116.69994,463.25702
1834,15.275,265.07703,246.29576,491.62076,398.46783,256.5231,453.8093,417.45773,116.7589,463.35413
1835,15.283,264.69363,246.51711,491.39703,398.67188,256.4809,453.90396,417.59039,116.88161,463.49799
1836,15.292,264.68777,246.45508,491.46201,398.46783,256.5231,453.8093,417.38348,116.9778,463.24316
1837,15.3,264.69363,246.51711,491.39703,398.46783,256.5231,453.8093,417.5567,116.89881,463.1763
1838,15.308,264.70685,246.20799,491.5704,398.67188,256.4809,453.90396,417.21094,116.83984,463.07919
1839,15.317,264.79474,246.61847,491.29797,398.46783,256.5231,453.8093,417.68936,117.02153,463.32016
1840,15.325,264.66946,246.44418,491.13739,398.42578,256.77472,453.67447,417.15573,116.8857,463.12253
1841,15.333,264.69363,246.51711,491.39703,398.42578,256.77472,453.67447,417.38348,116.9778,463.24316
1842,15.342,264.69363,246.51711,491.39703,398.81708,256.86072,453.81635,417.68936,117.02153,463.32016
1843,15.35,264.81281,246.67763,490.99881,398.67188,256.4809,453.90396,417.68936,117.02153,463.32016
1844,15.358,264.81281,246.67763,490.99881,398.85913,256.6091,453.9512,417.68936,117.02153,463.32016
1845,15.367,265.17981,246.55673,491.42889,398.65509,256.65131,453.85654,417.68936,117.02153,463.32016
1846,15.375,265.17923,246.71754,491.4455,398.61304,256.90292,453.72171,417.68936,117.02153,463.32016
1847,15.383,264.75262,246.92513,490.96072,398.61304,256.90292,453.72171,417.68936,117.02153,463.32016
1848,15.392,264.75262,246.92513,490.96072,398.80765,256.89041,453.6333,417.57529,117.36413,463.18808
1849,15.4,264.75262,246.92513,490.96072,398.61304,256.90292,453.72171,417.96954,116.8844,463.53497
1850,15.408,264.64719,247.07611,490.94528,398.72592,257.02496,453.61902,417.96033,116.96122,463.65012
1851,15.417,264.75262,246.92513,490.96072,398.72592,257.02496,453.61902,417.8555,117.22696,463.40292
1852,15.425,264.64719,247.07611,490.94528,398.53131,257.03748,453.7074,417.60901,117.25092,463.45679
1853,15.433,264.64719,247.07611,490.94528,398.53131,257.03748,453.7074,417.57529,117.36413,463.18808
1854,15.442,264.51459,247.12198,490.90787,398.53131,257.03748,453.7074,417.60901,117.25092,463.45679
1855,15.45,264.51459,247.12198,490.90787,398.53131,257.03748,453.7074,417.60901,117.25092,463.45679
1856,15.458,264.51459,247.12198,490.90787,398.53131,257.03748,453.7074,417.57529,117.36413,463.18808
1857,15.467,264.32095,247.07753,490.77679,398.39566,257.099,453.78598,417.57529,117.36413,463.18808
1858,15.475,264.32095,247.07753,490.77679,398.53131,257.03748,453.7074,417.57529,117.36413,463.18808
1859,15.483,264.32095,247.07753,490.77679,398.39566,257.099,453.78598,417.57529,117.36413,463.18808
1860,15.492,264.32095,247.07753,490.77679,398.39566,257.099,453.78598,417.60901,117.25092,463.45679
1861,15.5,264.45355,247.03168,490.81421,398.10397,257.13831,453.79355,417.28104,117.39719,463.19394
1862,15.508,264.51459,247.12198,490.90787,398.29123,257.26645,453.84076,417.30307,117.20721,463.37976
1863,15.517,264.51459,247.12198,490.90787,398.39566,257.099,453.78598,417.57529,117.36413,463.18808
1864,15.525,264.51459,247.12198,490.90787,398.39566,257.099,453.78598,417.28104,117.39719,463.19394
1865,15.533,264.95422,246.8887,491.39957,398.29123,257.26645,453.84076,417.26932,117.32042,463.11102
1866,15.542,264.32095,247.07753,490.77679,398.39566,257.099,453.78598,417.57529,117.36413,463.18808
1867,15.55,264.51459,247.12198,490.90787,398.53131,257.03748,453.7074,417.57529,117.36413,463.18808
1868,15.558,264.64719,247.07611,490.94528,398.53131,257.03748,453.7074,417.57529,117.36413,463.18808
1869,15.567,265.08063,246.84872,491.43109,398.59027,257.08649,453.6976,417.57529,117.36413,463.18808
1870,15.575,264.64719,247.07611,490.94528,398.72592,257.02496,453.61902,417.57529,117.36413,463.18808
1871,15.583,264.64719,247.07611,490.94528,398.72592,257.02496,453.61902,417.58447,117.28731,463.07291
1872,15.592,264.64719,247.07611,490.94528,398.72592,257.02496,453.61902,417.57529,117.36413,463.18808
1873,15.6,264.75262,246.92513,490.96072,398.72592,257.02496,453.61902,417.57529,117.36413,463.18808
1874,15.608,264.75262,246.92513,490.96072,398.72592,257.02496,453.61902,417.86465,117.15014,463.28775
1875,15.617,264.75262,246.92513,490.96072,398.72592,257.02496,453.61902,417.86465,117.15014,463.28775
1876,15.625,264.75262,246.92513,490.96072,398.72592,257.02496,453.61902,417.58447,117.28731,463.07291
1877,15.633,264.75262,246.92513,490.96072,398.80765,256.89041,453.6333,417.75729,117.21124,462.99789
1878,15.642,264.75262,246.92513,490.96072,399.01089,256.85052,453.7139,417.58447,117.28731,463.07291
1879,15.65,264.75262,246.92513,490.96072,399.01089,256.85052,453.7139,417.75729,117.21124,462.99789
1880,15.658,264.75262,246.92513,490.96072,398.80765,256.89041,453.6333,418.03748,117.07408,463.21277
1881,15.667,265.19028,246.77682,491.68207,398.80765,256.89041,453.6333,418.03748,117.07408,463.21277
1882,15.675,264.75262,246.92513,490.96072,399.01089,256.85052,453.7139,418.03748,117.07408,463.21277
1883,15.683,264.75638,246.73985,490.93848,399.01089,256.85052,453.7139,418.03748,117.07408,463.21277
1884,15.692,264.83319,246.93584,491.2807,399.01089,256.85052,453.7139,418.14233,116.80835,463.45996
1885,15.7,264.81281,246.67763,490.99881,399.01089,256.85052,453.7139,418.03748,117.07408,463.21277
1886,15.708,264.75638,246.73985,490.93848,399.01089,256.85052,453.7139,418.03748,117.07408,463.21277
1887,15.717,264.75638,246.73985,490.93848,399.01089,256.85052,453.7139,417.96954,116.8844,463.53497
1888,15.725,264.75638,246.73985,490.93848,399.01089,256.85052,453.7139,418.14233,116.80835,463.45996
1889,15.733,264.75638,246.73985,490.93848,399.01089,256.85052,453.7139,418.14233,116.80835,463.45996
1890,15.742,264.78052,246.81279,491.19815,399.01089,256.85052,453.7139,417.86218,116.94548,463.24518
1891,15.75,264.75638,246.73985,490.93848,399.05298,256.59888,453.84872,417.86218,116.94548,463.24518
1892,15.758,264.75638,246.73985,490.93848,399.01089,256.85052,453.7139,417.96954,116.8844,463.53497
1893,15.767,264.75262,246.92513,490.96072,399.01089,256.85052,453.7139,418.14233,116.80835,463.45996
1894,15.775,264.75638,246.73985,490.93848,399.01089,256.85052,453.7139,417.68936,117.02153,463.32016
1895,15.783,264.75638,246.73985,490.93848,399.01089,256.85052,453.7139,418.14233,116.80835,463.45996
1896,15.792,264.75638,246.73985,490.93848,399.01089,256.85052,453.7139,418.14233,116.80835,463.45996
1897,15.8,264.75638,246.73985,490.93848,399.05298,256.59888,453.84872,418.14233,116.80835,463.45996
1898,15.808,264.75638,246.73985,490.93848,399.05298,256.59888,453.84872,417.86465,117.15014,463.28775
1899,15.817,264.75638,246.73985,490.93848,399.05298,256.59888,453.84872,417.75729,117.21124,462.99789
1900,15.825,264.75638,246.73985,490.93848,399.01089,256.85052,453.7139,417.75729,117.21124,462.99789
1901,15.833,264.81281,246.67763,490.99881,399.01089,256.85052,453.7139,417.58447,117.28731,463.07291
1902,15.842,264.81281,246.67763,490.99881,399.01089,256.85052,453.7139,417.58447,117.28731,463.07291
1903,15.85,264.83694,246.75056,491.25845,399.01089,256.85052,453.7139,417.75729,117.21124,462.99789
1904,15.858,264.81281,246.67763,490.99881,399.05298,256.59888,453.84872,417.75729,117.21124,462.99789
1905,15.867,265.23578,246.39067,491.5787,399.05298,256.59888,453.84872,417.75729,117.21124,462.99789
1906,15.875,264.81281,246.67763,490.99881,399.05298,256.59888,453.84872,417.75729,117.21124,462.99789
1907,15.883,264.81281,246.67763,490.99881,399.01089,256.85052,453.7139,417.75729,117.21124,462.99789
1908,15.892,264.81281,246.67763,490.99881,399.01089,256.85052,453.7139,418.03748,117.07408,463.21277
1909,15.9,264.81281,246.67763,490.99881,399.01089,256.85052,453.7139,417.75729,117.21124,462.99789
1910,15.908,264.81281,246.67763,490.99881,399.01089,256.85052,453.7139,417.75729,117.21124,462.99789
1911,15.917,264.81281,246.67763,490.99881,399.01089,256.85052,453.7139,417.58447,117.28731,463.07291
1912,15.925,264.81281,246.67763,490.99881,399.05298,256.59888,453.84872,417.58447,117.28731,463.07291
1913,15.933,265.22955,246.66264,491.50067,399.40231,257.10718,454.35739,417.75729,117.21124,462.99789
1914,15.942,264.75638,246.73985,490.93848,399.01089,256.85052,453.7139,417.75729,117.21124,462.99789
1915,15.95,264.81281,246.67763,490.99881,399.01089,256.85052,453.7139,417.75729,117.21124,462.99789
1916,15.958,264.80902,246.86292,491.02106,399.01089,256.85052,453.7139,418.03748,117.07408,463.21277
1917,15.967,264.75262,246.92513,490.96072,399.01089,256.85052,453.7139,417.58447,117.28731,463.07291
1918,15.975,264.75638,246.73985,490.93848,399.01089,256.85052,453.7139,417.58447,117.28731,463.07291
1919,15.983,264.75262,246.92513,490.96072,399.01089,256.85052,453.7139,417.58447,117.28731,463.07291
1920,15.992,264.75638,246.73985,490.93848,399.01089,256.85052,453.7139,417.58447,117.28731,463.07291
1921,16,265.17981,246.55673,491.42889,398.80765,256.89041,453.6333,417.58447,117.28731,463.07291
1922,16.008,264.75262,246.92513,490.96072,399.01089,256.85052,453.7139,417.68936,117.02153,463.32016
1923,16.017,264.75638,246.73985,490.93848,398.81708,256.86072,453.81635,417.58447,117.28731,463.07291
1924,16.025,264.61304,246.50641,491.07706,398.81708,256.86072,453.81635,417.57529,117.36413,463.18808
1925,16.033,265.18362,246.38605,491.52448,398.81708,256.86072,453.81635,417.57529,117.36413,463.18808
1926,16.042,264.71417,246.60776,490.97797,398.68143,256.92224,453.89493,417.96954,116.8844,463.53497
1927,16.05,264.71417,246.60776,490.97797,398.68143,256.92224,453.89493,417.59039,116.88161,463.49799
1928,16.058,264.66946,246.44418,491.13739,398.68143,256.92224,453.89493,417.29022,117.32037,463.0788
1929,16.067,264.69363,246.51711,491.39703,398.68143,256.92224,453.89493,417.38348,116.9778,463.24316
1930,16.075,264.47876,246.46104,491.25888,398.68143,256.92224,453.89493,417.3743,117.05462,463.35831
1931,16.083,264.47876,246.46104,491.25888,398.68143,256.92224,453.89493,416.96082,116.77573,463.69189
1932,16.092,264.4729,246.399,491.32388,398.68143,256.92224,453.89493,416.9516,116.85256,463.80704
1933,16.1,264.4729,246.399,491.32388,398.29016,256.83624,453.75305,416.96082,116.77573,463.69189
1934,16.108,264.56763,246.33624,491.62488,398.25049,256.84598,453.9462,416.57001,116.75217,463.62823
1935,16.117,264.4971,246.47191,491.5835,398.46814,256.55591,454.17627,416.9516,116.85256,463.80704
1936,16.125,264.4971,246.47191,491.5835,398.46155,256.44806,454.24887,416.93579,116.86986,463.42041
1937,16.133,264.88474,246.31177,492.03549,398.34235,256.55273,454.08502,416.66898,116.89206,463.45041
1938,16.142,264.57346,246.3983,491.55991,398.53625,256.54242,453.98254,417.30951,116.74377,463.69241
1939,16.15,264.54343,246.26334,491.36526,398.30029,256.80435,453.9502,417.3743,117.05462,463.35831
1940,16.158,264.4729,246.399,491.32388,398.48239,256.99304,454.01324,417.30951,116.74377,463.69241
1941,16.167,264.4729,246.399,491.32388,398.30029,256.80435,453.9502,416.56079,116.82901,463.74341
1942,16.175,264.54929,246.32539,491.30026,398.5296,256.68091,454.13226,417.30951,116.74377,463.69241
1943,16.183,264.70685,246.20799,491.5704,398.46814,256.55591,454.17627,417.61536,116.78751,463.76938
1944,16.192,264.51898,246.22562,491.37433,398.668,256.45026,454.14676,417.30951,116.74377,463.69241
1945,16.2,264.51898,246.22562,491.37433,398.53625,256.54242,453.98254,417.70514,117.00424,463.70673
1946,16.208,264.47876,246.46104,491.25888,398.34235,256.55273,454.08502,417.71436,116.92742,463.59158
1947,16.217,264.2851,246.4166,491.12781,398.34235,256.55273,454.08502,417.30951,116.74377,463.69241
1948,16.225,264.2851,246.4166,491.12781,398.42609,256.80756,454.04141,417.32117,116.82054,463.7753
1949,16.233,264.9371,246.13408,491.83789,398.34235,256.55273,454.08502,416.96082,116.77573,463.69189
1950,16.242,264.58667,246.08916,491.73328,398.50507,256.46872,454.26639,416.96082,116.77573,463.69189
1951,16.25,264.95511,245.97661,492.17892,398.92929,256.68253,454.93323,416.96082,116.77573,463.69189
1952,16.258,264.51614,246.22484,491.69189,398.50507,256.46872,454.26639,416.96082,116.77573,463.69189
1953,16.267,264.89166,246.09505,492.13998,398.46155,256.44806,454.24887,416.73618,116.6272,463.51163
1954,16.275,264.56763,246.33624,491.62488,398.50507,256.46872,454.26639,417.61536,116.78751,463.76938
1955,16.283,264.9371,246.13408,491.83789,399.08389,256.92136,454.88306,417.61536,116.78751,463.76938
1956,16.292,264.56763,246.33624,491.62488,398.46298,256.7204,454.13156,417.08182,116.65169,463.57181
1957,16.3,264.95511,245.97661,492.17892,398.50507,256.46872,454.26639,417.23358,116.76661,463.7092
1958,16.308,264.58667,246.08916,491.73328,398.50507,256.46872,454.26639,417.23358,116.76661,463.7092
1959,16.317,264.49106,246.08786,491.40198,398.50507,256.46872,454.26639,417.13702,116.60582,463.5285
1960,16.325,264.58667,246.08916,491.73328,398.50507,256.46872,454.26639,417.32117,116.82054,463.7753
1961,16.333,264.94818,246.19334,492.07443,399.21292,256.85962,455.0452,416.93268,116.79542,463.71008
1962,16.342,264.54343,246.26334,491.36526,398.65686,256.71008,454.02911,417.61536,116.78751,463.76938
1963,16.35,264.87366,246.2525,491.79895,399.34628,257.13037,454.79724,417.61536,116.78751,463.76938
1964,16.358,264.9371,246.13408,491.83789,399.4061,256.84549,454.94,417.71436,116.92742,463.59158
1965,16.367,264.94333,245.86208,491.91589,398.92929,256.68253,454.93323,417.61536,116.78751,463.76938
1966,16.375,264.95511,245.97661,492.17892,399.21292,256.85962,455.0452,417.71436,116.92742,463.59158
1967,16.383,264.37375,245.9698,491.24728,398.5296,256.68091,454.13226,417.30029,116.82059,463.80756
1968,16.392,264.89063,246.03563,491.8157,399.11966,256.94681,454.91821,417.30029,116.82059,463.80756
1969,16.4,264.8844,246.3076,491.73767,398.87949,257.20691,454.64981,417.31195,116.89737,463.89044
1970,16.408,264.2851,246.4166,491.12781,398.48755,256.93256,453.99741,417.60614,116.86433,463.88452
1971,16.417,264.13644,246.39877,491.15778,398.68143,256.92224,453.89493,417.31195,116.89737,463.89044
1972,16.425,264.27924,246.35455,491.19281,398.47739,256.96442,453.80029,417.60614,116.86433,463.88452
1973,16.433,264.47293,246.44072,491.57883,398.23022,257.10553,453.88788,416.9516,116.85256,463.80704
1974,16.442,264.03107,246.54979,491.14233,398.12579,257.27301,453.94263,416.9516,116.85256,463.80704
1975,16.45,264.04361,246.61267,491.07599,397.93854,257.14484,453.89542,416.83588,116.83813,463.96106
1976,16.458,264.03107,246.54979,491.14233,398.12579,257.27301,453.94263,416.4451,116.81458,463.89743
1977,16.467,263.97629,246.61845,491.07513,398.12579,257.27301,453.94263,416.4451,116.81458,463.89743
1978,16.475,264.2948,246.46486,491.56949,397.93854,257.14484,453.89542,416.83588,116.83813,463.96106
1979,16.483,263.81668,246.70023,491.00253,397.93854,257.14484,453.89542,416.4451,116.81458,463.89743
1980,16.492,263.99069,246.67566,491.01462,397.93854,257.14484,453.89542,416.83588,116.83813,463.96106
1981,16.5,263.81668,246.70023,491.00253,397.93854,257.14484,453.89542,416.4451,116.81458,463.89743
1982,16.508,263.79535,246.64655,491.05991,397.93854,257.14484,453.89542,416.4451,116.81458,463.89743
1983,16.517,263.81668,246.70023,491.00253,397.43097,256.785,453.81421,416.4451,116.81458,463.89743
1984,16.525,263.79535,246.64655,491.05991,397.93854,257.14484,453.89542,416.4451,116.81458,463.89743
1985,16.533,263.49207,246.68816,491.03326,397.93854,257.14484,453.89542,416.4451,116.81458,463.89743
1986,16.542,263.6459,246.85368,491.05899,397.76868,257.46899,454.07239,416.4451,116.81458,463.89743
1987,16.55,263.24756,246.77896,490.94351,397.76868,257.46899,454.07239,416.4451,116.81458,463.89743
1988,16.558,263.24756,246.77896,490.94351,397.92636,257.45645,454.07172,416.4451,116.81458,463.89743
1989,16.567,263.07681,246.93239,490.99997,397.76868,257.46899,454.07239,416.83588,116.83813,463.96106
1990,16.575,263.07681,246.93239,490.99997,397.82285,256.90582,454.03091,416.4451,116.81458,463.89743
1991,16.583,263.07681,246.93239,490.99997,397.5795,257.0629,454.16846,416.4451,116.81458,463.89743
1992,16.592,262.92175,246.95935,490.96649,397.82285,256.90582,454.03091,416.4451,116.81458,463.89743
1993,16.6,263.39835,246.57217,491.47852,397.61185,257.59232,454.11176,416.39014,116.63947,464.04663
1994,16.608,263.06641,247.12527,491.03101,397.52536,257.62604,454.20993,416.4451,116.81458,463.89743
1995,16.617,263.58606,246.9928,491.50623,397.80557,258.13928,454.98502,416.39014,116.63947,464.04663
1996,16.625,263.53265,246.88342,491.55478,397.80557,258.13928,454.98502,416.4451,116.81458,463.89743
1997,16.633,263.11539,247.24983,490.9827,396.93454,256.88364,454.06122,416.4451,116.81458,463.89743
1998,16.642,263.11539,247.24983,490.9827,396.85547,256.68008,454.04285,416.4451,116.81458,463.89743
1999,16.65,262.81226,247.28706,491.02332,396.85547,256.68008,454.04285,416.30664,116.93446,464.01144
2000,16.658,263.21832,247.1624,491.71167,397.19824,257.73132,454.80521,416.24213,117.04421,464.09943
2001,16.667,263.28851,247.02325,491.55161,397.19824,257.73132,454.80521,416.082,117.41577,463.95123
2002,16.675,263.20724,247.10315,491.47519,397.41846,257.90469,454.87241,416.285,117.1861,463.74924
2003,16.683,263.50476,247.07271,491.42981,397.41846,257.90469,454.87241,415.91101,117.60699,463.76532
2004,16.692,263.20724,247.10315,491.47519,397.36865,257.99896,454.77573,415.84647,117.71674,463.8533
2005,16.7,263.20724,247.10315,491.47519,397.36865,257.99896,454.77573,415.84647,117.71674,463.8533
2006,16.708,263.51584,247.13196,491.66632,397.4682,257.95087,454.65607,415.84647,117.71674,463.8533
2007,16.717,263.61136,247.16298,491.33359,397.47003,258.0239,454.58197,416.48685,117.29572,463.88586
2008,16.725,263.61136,247.16298,491.33359,397.37051,258.07199,454.7016,416.64359,117.64576,463.87424
2009,16.733,263.61136,247.16298,491.33359,397.54227,257.89108,454.4425,416.96558,117.65725,463.5817
2010,16.742,263.61136,247.16298,491.33359,397.6731,258.00833,454.58636,417.33514,117.69481,463.6586
2011,16.75,263.61136,247.16298,491.33359,397.54227,257.89108,454.4425,417.06485,117.57915,463.50839
2012,16.758,263.76151,247.15627,491.21365,397.74533,257.87552,454.4469,417.06485,117.57915,463.50839
2013,16.767,263.87802,247.14046,490.71906,397.59161,256.98108,453.4704,417.63144,117.64928,463.63974
2014,16.775,264.68985,246.93132,491.20914,397.9209,257.72382,454.39117,417.63144,117.64928,463.63974
2015,16.783,264.68985,246.93132,491.20914,398.23184,257.6571,454.31946,417.35913,117.54604,463.5025
2016,16.792,264.68985,246.93132,491.20914,398.23184,257.6571,454.31946,417.49332,117.23644,463.61084
2017,16.8,264.68985,246.93132,491.20914,398.23184,257.6571,454.31946,417.46933,117.3852,463.76691
2018,16.808,264.32095,247.07753,490.77679,397.78503,256.97433,453.35321,417.1991,117.26952,463.61673
2019,16.817,264.32095,247.07753,490.77679,397.87106,256.89157,453.43106,417.1991,117.26952,463.61673
2020,16.825,264.32095,247.07753,490.77679,397.89859,257.08267,453.78607,417.1991,117.26952,463.61673
2021,16.833,264.32095,247.07753,490.77679,397.89859,257.08267,453.78607,417.1991,117.26952,463.61673
2022,16.842,264.58325,246.84108,491.30539,398.09021,257.07962,454.36441,417.1001,117.12962,463.79453
2023,16.85,264.02921,246.99307,490.99734,397.7099,256.73849,453.69638,416.73965,117.08486,463.71106
2024,16.858,263.85519,247.01764,490.98526,398.02356,257.31995,453.90256,416.73965,117.08486,463.71106
2025,16.867,263.75241,246.86096,491.45267,397.42624,257.26395,453.91705,416.4451,116.81458,463.89743
2026,16.875,263.06641,247.12527,491.03101,397.02518,256.77151,453.66315,416.30664,116.93446,464.01144
2027,16.883,263.06641,247.12527,491.03101,396.92279,256.81104,453.77502,416.4451,116.81458,463.89743
2028,16.892,263.11539,247.24983,490.9827,396.83679,256.94382,453.90619,416.30664,116.93446,464.01144
2029,16.9,262.61859,246.99657,491.00711,396.83212,257.29462,454.11298,416.4451,116.81458,463.89743
2030,16.908,262.46951,246.97681,491.03903,396.83212,257.29462,454.11298,415.85925,117.3447,463.87622
2031,16.917,262.60907,246.85675,491.55466,397.2012,257.32394,454.5705,415.55914,117.75546,463.86624
2032,16.925,262.21008,247.00801,491.08417,396.83679,256.94382,453.90619,415.55914,117.75546,463.86624
2033,16.933,262.56119,247.03146,491.50809,397.19824,257.73132,454.80521,415.55914,117.75546,463.86624
2034,16.942,262.58447,247.1326,491.65979,397.12393,257.86807,454.96832,415.44281,118.0088,463.87436
2035,16.95,262.44839,247.27274,491.51312,397.02274,257.88309,454.86096,415.44281,118.0088,463.87436
2036,16.958,262.44839,247.27274,491.51312,397.02274,257.88309,454.86096,415.40121,117.84093,463.99722
2037,16.967,262.44839,247.27274,491.51312,396.90076,258.11029,454.90375,415.44281,118.0088,463.87436
2038,16.975,262.30676,247.12878,491.46155,396.97293,257.97739,454.76425,415.44281,118.0088,463.87436
2039,16.983,262.30676,247.12878,491.46155,396.97479,258.05042,454.69016,415.44281,118.0088,463.87436
2040,16.992,262.30676,247.12878,491.46155,396.90076,258.11029,454.90375,415.44281,118.0088,463.87436
2041,17,262.70282,247.38139,491.38281,396.97293,257.97739,454.76425,415.44281,118.0088,463.87436
2042,17.008,262.95221,247.29724,491.08572,397.06088,258.47363,454.80444,415.38913,118.15396,463.68253
2043,17.017,262.9635,247.35649,491.32224,397.14529,258.31808,454.66071,415.43146,118.30707,463.86877
2044,17.025,262.9635,247.35649,491.32224,397.14529,258.31808,454.66071,415.71884,118.2683,463.8559
2045,17.033,262.9635,247.35649,491.32224,397.12396,258.5033,454.69913,415.43146,118.30707,463.86877
2046,17.042,262.9635,247.35649,491.32224,397.03955,258.65884,454.84286,415.66498,118.45503,463.86151
2047,17.05,262.9635,247.35649,491.32224,397.03955,258.65884,454.84286,416.03009,118.57493,464.04422
2048,17.058,262.9635,247.35649,491.32224,397.12396,258.5033,454.69913,416.03009,118.57493,464.04422
2049,17.067,262.9635,247.35649,491.32224,397.03955,258.65884,454.84286,416.38202,118.46606,463.94431
2050,17.075,263.44507,247.29489,491.38721,397.12396,258.5033,454.69913,415.70731,118.60819,464.04776
2051,17.083,263.44507,247.29489,491.38721,397.12396,258.5033,454.69913,416.03009,118.57493,464.04422
2052,17.092,263.14755,247.32532,491.43256,397.03955,258.65884,454.84286,416.03009,118.57493,464.04422
2053,17.1,262.9635,247.35649,491.32224,397.12396,258.5033,454.69913,416.03009,118.57493,464.04422
2054,17.108,262.9635,247.35649,491.32224,397.03955,258.65884,454.84286,415.98776,118.42176,463.85797
2055,17.117,263.04095,247.23506,491.52878,397.14529,258.31808,454.66071,415.98776,118.42176,463.85797
2056,17.125,262.78577,247.26038,491.57715,397.03955,258.65884,454.84286,415.52728,118.2589,463.80801
2057,17.133,262.78577,247.26038,491.57715,397.06088,258.47363,454.80444,415.52682,118.35007,463.73605
2058,17.142,262.79688,247.3196,491.8136,397.03955,258.65884,454.84286,415.56961,118.41203,463.99426
2059,17.15,262.4595,247.33197,491.74957,397.06088,258.47363,454.80444,415.38913,118.15396,463.68253
2060,17.158,262.64905,247.30122,491.84769,396.81934,258.48557,454.77567,415.38913,118.15396,463.68253
2061,17.167,262.4595,247.33197,491.74957,396.8175,258.41257,454.84976,415.43146,118.30707,463.86877
2062,17.175,262.4595,247.33197,491.74957,396.84067,258.30032,454.73721,415.52728,118.2589,463.80801
2063,17.183,262.44839,247.27274,491.51312,396.68927,258.47223,454.79651,415.43146,118.30707,463.86877
2064,17.192,262.44839,247.27274,491.51312,396.83884,258.22733,454.81134,415.43146,118.30707,463.86877
2065,17.2,262.30124,247.33318,491.76331,396.84067,258.30032,454.73721,415.56961,118.41203,463.99426
2066,17.208,262.30676,247.3721,491.72031,396.84067,258.30032,454.73721,415.48511,118.1619,464.06061
2067,17.217,262.44839,247.27274,491.51312,396.68518,258.54468,454.72339,415.56961,118.41203,463.99426
2068,17.225,262.29013,247.27396,491.52689,396.68518,258.54468,454.72339,415.53885,118.4343,464.30783
2069,17.233,262.14978,247.31245,491.49829,396.68518,258.54468,454.72339,415.51849,118.61411,464.69882
2070,17.242,262.29565,247.31287,491.48389,396.68518,258.54468,454.72339,415.08331,119.15757,464.36926
2071,17.25,262.25635,247.40274,491.4021,396.38358,258.5802,454.69717,415.46777,118.757,464.47565
2072,17.258,262.25635,247.40274,491.4021,396.9054,258.71796,454.79059,415.08331,119.15757,464.36926
2073,17.267,262.40222,247.40315,491.3877,396.49506,258.9021,454.74994,415.08331,119.15757,464.36926
2074,17.275,262.40222,247.40315,491.3877,396.79666,258.86658,454.77612,415.08331,119.15757,464.36926
2075,17.283,262.12311,247.65077,490.88062,396.37695,258.53894,454.06149,415.08331,119.15757,464.36926
2076,17.292,262.12311,247.65077,490.88062,396.37695,258.53894,454.06149,415.29208,119.03094,464.25494
2077,17.3,262.12311,247.65077,490.88062,396.37695,258.53894,454.06149,415.08331,119.15757,464.36926
2078,17.308,262.12311,247.65077,490.88062,396.37695,258.53894,454.06149,415.08331,119.15757,464.36926
2079,17.317,262.28214,247.60724,490.91367,396.37695,258.53894,454.06149,415.42917,119.21654,464.46631
2080,17.325,262.54639,247.57623,490.85544,396.37695,258.53894,454.06149,415.30743,119.01981,464.09814
2081,17.333,262.52197,247.50334,490.59586,396.37695,258.53894,454.06149,415.70731,118.60819,464.04776
2082,17.342,262.65009,247.49706,490.43921,396.37695,258.53894,454.06149,416.12912,118.71484,463.86636
2083,17.35,263.00946,247.45129,490.41528,396.47839,258.40982,454.07498,416.52335,118.75919,463.95273
2084,17.358,263.43723,247.25703,490.90662,396.9054,258.71796,454.79059,416.52335,118.75919,463.95273
2085,17.367,263.2981,247.32129,491.28186,396.9054,258.71796,454.79059,415.8063,118.74811,463.8699
2086,17.375,263.44846,247.3163,491.14316,397.21567,258.44147,454.58759,416.12912,118.71484,463.86636
2087,17.383,263.44846,247.3163,491.14316,396.98981,258.56241,454.64685,416.12912,118.71484,463.86636
2088,17.392,263.44507,247.29489,491.38721,397.12396,258.5033,454.69913,415.98776,118.42176,463.85797
2089,17.4,263.44507,247.29489,491.38721,397.12396,258.5033,454.69913,415.98776,118.42176,463.85797
2090,17.408,263.44507,247.29489,491.38721,397.42032,258.11823,454.48526,415.85007,118.22562,463.80447
2091,17.417,263.61136,247.16298,491.33359,397.42032,258.11823,454.48526,415.67651,118.11519,463.66962
2092,17.425,263.61136,247.16298,491.33359,397.37051,258.07199,454.7016,415.67651,118.11519,463.66962
