Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2649,22.067,696.28845,146.54245,1441.34875,713.9939,93.51447,1447.86011,755.0899,72.8671,1440.70581,775.86609,45.24426,1457.56323,776.69537,125.90599,1418.19739,818.75012,128.83931,1409.56323,867.83685,137.82864,1388.75989
2650,22.075,695.96649,147.46054,1441.69531,713.40503,95.68593,1448.3457,754.87317,74.66248,1440.5437,775.74084,46.07313,1457.74207,776.69537,125.90599,1418.19739,819.52917,129.30829,1409.92322,867.62006,138.36797,1388.71716
2651,22.083,696.36298,147.74057,1441.75684,713.06683,97.96968,1448.42395,744.53802,70.23527,1440.92957,775.78156,46.55142,1457.8324,776.69482,126.52086,1418.57324,819.64423,129.71684,1409.97693,867.61578,139.04305,1389.03052
2652,22.092,697.02673,148.12762,1442.526,713.44061,97.75004,1447.48975,741.05902,67.52408,1441.69629,776.05322,47.60624,1458.22046,776.39453,127.2316,1418.23413,819.92731,130.80064,1410.0011,868.04034,139.40616,1389.42383
2653,22.1,698.33185,150.31264,1442.39343,713.1402,98.68434,1447.72058,744.66492,71.74329,1441.14868,776.87177,49.95551,1457.82007,776.39453,127.2316,1418.23413,819.77765,131.12045,1410.62549,868.50677,140.52458,1389.34497
2654,22.108,698.21985,150.57326,1442.24963,713.01245,99.04617,1447.60645,744.75702,72.66781,1441.02893,777.19061,50.46634,1457.81714,776.26031,128.47229,1417.78992,819.39465,132.15273,1410.56592,868.53595,140.83949,1389.36938
2655,22.117,698.12244,151.1685,1441.68494,713.03931,99.46397,1447.50903,744.64264,73.37451,1441.39856,777.20074,50.65338,1457.72729,776.75885,128.78502,1418.16394,820.21075,133.00513,1409.85449,868.55701,141.22372,1389.33386
2656,22.125,698.57947,151.74084,1441.61108,714.8277,102.1068,1446.79492,744.51373,73.48431,1440.96326,777.28192,50.9543,1457.48181,778.53552,126.25087,1418.28394,820.22278,132.41342,1410.39258,868.45294,142.65944,1388.70728
2657,22.133,698.5321,151.90887,1441.67627,714.0827,102.58987,1445.86108,744.51373,73.48431,1440.96326,777.40771,51.10759,1457.52698,778.12787,126.88073,1418.45898,820.85809,134.65633,1409.3645,868.41406,144.55991,1388.0365
2658,22.142,697.99384,153.38309,1440.94885,714.0827,102.58987,1445.86108,742.32153,73.96407,1441.53967,777.28589,51.64697,1457.43457,776.75623,129.16139,1417.76526,820.89337,134.51915,1409.4104,868.37122,144.27414,1388.06165
2659,22.15,697.98773,153.36035,1440.56689,714.35468,104.05453,1445.86182,742.04889,75.7112,1442.51392,777.8045,52.23175,1457.06238,777.27313,130.61516,1417.40564,820.93091,134.98033,1409.07324,868.37122,144.27414,1388.06165
2660,22.158,697.98773,153.36035,1440.56689,714.86237,104.07175,1444.87061,742.12421,75.87594,1442.34814,777.60834,52.51285,1457.09094,777.50421,132.24699,1417.84326,820.93091,134.98033,1409.07324,868.44745,144.40959,1387.96802
2661,22.167,697.79834,153.29338,1440.24561,714.65234,103.86294,1444.67468,742.12421,75.87594,1442.34814,777.30481,52.93026,1456.86072,777.98615,132.29953,1417.47949,820.98785,135.25755,1408.41235,868.31647,144.3571,1387.78491
2662,22.175,697.07581,154.16566,1439.54675,714.95245,102.33695,1446.33826,744.47803,76.86505,1442.755,777.44965,52.84743,1456.57141,777.81787,132.48592,1417.28198,820.94073,134.76129,1407.88501,867.91968,144.20753,1387.1084
2663,22.183,696.92828,154.24915,1439.10535,715.26978,103.11752,1444.28333,742.28204,75.67027,1440.50171,777.5,54.82535,1455.08423,777.68335,132.71194,1416.98035,820.26367,135.51097,1406.95093,867.7879,144.19214,1386.90198
2664,22.192,697.23627,154.27974,1438.01672,714.59753,102.45472,1444.17859,741.995,75.91673,1440.52612,777.65472,56.5379,1454.51758,777.34735,131.59749,1415.20605,820.71198,136.04675,1406.73352,867.42944,144.74016,1386.52954
2665,22.2,697.61578,154.33093,1437.46765,714.59753,102.45472,1444.17859,741.14087,76.92021,1439.93152,777.54834,55.43613,1454.44983,778.35663,131.99454,1414.49707,821.22522,135.82454,1406.45947,868.16406,144.0466,1385.36011
2666,22.208,697.7605,154.07251,1437.05603,714.24103,101.95178,1444.4292,743.15527,78.29536,1439.17859,777.54852,55.17994,1454.10864,777.9552,132.63692,1414.44141,821.14679,136.3634,1405.88586,868.29102,144.1385,1384.40015
2667,22.217,697.54279,154.20224,1436.26294,714.87177,102.05531,1441.93445,743.2569,77.27802,1437.42334,777.43109,55.31232,1453.62439,777.80353,132.29907,1413.30676,821.06934,136.37534,1404.53027,868.27979,144.64919,1382.854
2668,22.225,697.39771,154.75354,1435.53394,715.02612,102.20325,1441.5249,741.32196,75.9435,1436.53052,777.31573,53.43674,1453.54504,776.45081,133.68909,1412.06006,820.78857,136.08144,1403.84583,867.92633,145.235,1382.31653
2669,22.233,697.54584,154.76613,1435.22986,714.94348,103.93069,1439.60217,741.32196,75.9435,1436.53052,777.05823,53.28293,1452.94604,776.59302,132.55795,1411.6051,820.95349,135.19246,1402.53125,867.54517,145.18517,1381.41882
2670,22.242,697.50592,154.68535,1434.65942,715.76337,105.25035,1438.38318,741.32678,75.51572,1435.44824,777.53748,53.31454,1451.83142,776.40057,130.1656,1411.08069,820.625,135.30273,1402.00171,868.07294,143.99071,1380.16663
2671,22.25,697.26556,154.42557,1434.30383,715.64893,105.45863,1439.50293,741.31293,76.41737,1436.12805,777.75055,52.71733,1451.57581,777.8576,127.3393,1410.70349,820.4259,134.68875,1401.38062,868.10022,143.6357,1379.63757
2672,22.258,697.35291,154.44806,1433.55176,714.0448,102.9739,1440.41711,742.72467,77.079,1436.15125,777.38245,52.02032,1450.27698,776.12494,129.52234,1410.01953,819.76532,133.8942,1400.64368,868.08221,143.26372,1379.34583
2673,22.267,697.59521,153.62355,1432.52075,714.73181,104.61816,1438.93713,741.13513,76.15491,1434.31177,777.85229,52.33851,1448.39917,775.87671,129.63474,1409.59534,819.9505,134.53676,1400.00854,868.24371,142.94174,1378.8031
2674,22.275,697.93781,153.13783,1431.98181,713.6994,103.85278,1438.05469,741.79218,75.78621,1434.07239,777.85229,52.33851,1448.39917,776.70251,130.10999,1408.53052,819.52533,133.95836,1399.73755,867.93457,143.02197,1378.51099
2675,22.283,698.1402,152.95651,1431.81177,713.87842,103.22498,1436.71326,741.80371,75.55884,1433.44971,777.84583,52.19074,1448.18811,776.27979,129.11447,1407.14966,820.22571,133.56288,1399.15796,867.68164,143.03416,1377.24841
2676,22.292,698.33002,152.98656,1431.18005,714.75507,103.5863,1436.375,741.35052,74.40511,1432.12878,777.35773,51.74298,1448.50171,776.90527,129.218,1406.14111,820.48187,133.06146,1398.57202,867.93353,142.0482,1376.99048
2677,22.3,698.02032,153.04494,1430.89282,714.75507,103.5863,1436.375,741.53802,74.65793,1431.9491,777.35773,51.74298,1448.50171,776.90527,129.218,1406.14111,820.43243,132.60548,1397.80127,867.78662,141.3968,1376.16321
2678,22.308,697.7995,153.10963,1430.94019,714.75507,103.5863,1436.375,742.12805,73.89058,1431.81335,777.35773,51.74298,1448.50171,776.4751,129.17752,1405.59277,820.35876,132.35101,1397.7699,868.06805,141.1581,1375.97864
2679,22.317,697.9458,153.04414,1430.82373,715.42273,102.94282,1436.3114,742.12805,73.89058,1431.81335,777.35773,51.74298,1448.50171,776.4751,129.17752,1405.59277,820.35876,132.35101,1397.7699,868.24237,140.9987,1375.7876
2680,22.325,697.68933,152.8344,1430.69458,715.42273,102.94282,1436.3114,742.12805,73.89058,1431.81335,777.0473,51.7284,1448.51782,776.4751,129.17752,1405.59277,820.35876,132.35101,1397.7699,868.43842,140.73047,1375.6228
2681,22.333,697.4657,152.72688,1430.20032,714.55469,100.72892,1436.52026,742.12805,73.89058,1431.81335,777.35773,51.74298,1448.50171,776.4751,129.17752,1405.59277,820.41382,132.05241,1397.77344,868.41852,140.54071,1375.81067
2682,22.342,697.4657,152.72688,1430.20032,714.55469,100.72892,1436.52026,741.94647,74.07557,1432.15454,777.35773,51.74298,1448.50171,776.4751,129.17752,1405.59277,820.41382,132.05241,1397.77344,868.11163,140.66634,1375.78772
2683,22.35,697.61456,152.76717,1429.68994,713.77454,101.48035,1436.36121,741.75891,73.82262,1432.33423,777.19641,51.84315,1448.74036,776.26941,129.13026,1405.71252,820.26141,131.98535,1397.84241,867.89642,139.77946,1376.53601
2684,22.358,697.61456,152.76717,1429.68994,713.77454,101.48035,1436.36121,741.47089,73.80379,1432.42188,777.19641,51.84315,1448.74036,776.26941,129.13026,1405.71252,819.75665,132.32996,1398.36523,867.89642,139.77946,1376.53601
2685,22.367,697.5553,152.64084,1429.64722,713.77454,101.48035,1436.36121,743.07013,76.03058,1434.30786,777.17981,51.66087,1450.23438,776.23859,128.95114,1405.58313,819.75665,132.32996,1398.36523,867.99036,139.4529,1376.68811
2686,22.375,696.96198,152.78302,1429.43542,713.97186,102.41205,1438.24707,743.08374,75.95108,1433.44788,776.69702,52.00471,1450.53699,776.23859,128.95114,1405.58313,819.50043,132.37033,1398.15076,867.7381,139.26344,1377.00842
2687,22.383,697.12567,152.72173,1429.50244,714.14453,103.88165,1438.01208,742.7843,76.29424,1433.45618,776.04816,52.98764,1450.89978,775.78247,129.13808,1405.56445,819.16205,132.51382,1398.32935,867.28705,139.3167,1376.82678
2688,22.392,696.79443,152.24489,1428.80334,713.97186,102.41205,1438.24707,742.7843,76.29424,1433.45618,776.04816,52.98764,1450.89978,775.29333,129.47021,1406.92981,818.34198,132.42172,1398.05518,867.2561,139.48697,1376.70886
2689,22.4,696.76044,152.3795,1428.64099,713.97186,102.41205,1438.24707,742.4173,76.05097,1433.16272,775.99371,53.26621,1451.04614,774.66144,130.07454,1406.86914,817.60693,132.42891,1397.80286,867.2561,139.48697,1376.70886
2690,22.408,696.28192,152.60391,1428.01941,713.71869,102.07564,1438.1571,740.38251,75.30676,1432.74805,776.11926,53.68126,1449.84326,774.99213,129.78178,1405.68958,817.60693,132.42891,1397.80286,866.98315,140.89514,1375.43262
2691,22.417,696.03967,152.49416,1427.84973,713.25098,100.91663,1436.19604,740.96594,74.98544,1432.04736,776.45984,54.39506,1449.26794,775.08832,129.84679,1405.56494,818.25726,132.48497,1397.48035,866.15271,140.72588,1374.68774
2692,22.425,696.03967,152.49416,1427.84973,713.19025,102.25264,1436.00464,741.60229,75.33284,1432.53137,776.8158,53.06065,1448.13306,775.3457,129.02307,1405.03418,818.08734,132.97762,1396.02185,866.52283,140.00938,1374.10962
2693,22.433,696.21198,152.27051,1427.28503,712.52802,102.43854,1433.74597,741.63696,75.37714,1431.98303,777.40302,52.84283,1447.49292,774.61157,129.47195,1404.41931,818.36157,132.53574,1394.2644,865.91089,139.52867,1372.55408
2694,22.442,696.93933,151.97765,1427.04346,713.55573,103.25345,1433.68298,742.19495,74.99565,1431.67139,778.00702,53.57318,1447.44055,774.0918,129.91908,1403.66748,818.24927,132.19391,1393.38037,866.50903,139.20889,1371.71289
2695,22.45,696.85022,151.30545,1427.1106,713.74652,100.74464,1434.53857,742.00739,74.33085,1431.44617,777.98181,53.67342,1446.6947,774.71283,129.36334,1402.67139,817.58368,131.5424,1393.6167,866.66479,138.84453,1370.07764
2696,22.458,697.25818,150.81776,1426.32874,713.96228,99.94958,1434.10999,741.9801,74.52904,1431.30591,777.58057,51.92629,1446.45703,775.38354,129.49872,1402.28516,818.14893,131.47423,1393.42725,866.64966,138.93011,1370.00208
2697,22.467,696.88824,149.44197,1425.88196,713.96228,99.94958,1434.10999,741.99512,74.29263,1430.90002,777.39813,52.18814,1446.05762,775.71185,128.9514,1401.04236,818.50873,131.7218,1393.17493,866.64966,138.93011,1370.00208
2698,22.475,696.46759,149.06612,1424.95532,713.96228,99.94958,1434.10999,742.14526,73.85729,1430.5929,777.93921,52.35997,1446.52197,775.96106,128.81865,1401.08679,818.78491,131.59189,1392.99109,866.64966,138.93011,1370.00208
2699,22.483,696.67133,148.95557,1425.08228,714.2608,99.39902,1434.48413,742.16388,73.23304,1430.76367,777.95044,51.79453,1446.23474,775.96106,128.81865,1401.08679,818.81757,131.16687,1392.45874,866.35992,138.1425,1369.11523
2700,22.492,696.58752,149.3289,1424.9126,714.3031,100.76437,1433.70349,742.23657,72.973,1430.88806,778.41425,52.55204,1445.60498,776.44946,128.14359,1400.77673,818.81757,131.16687,1392.45874,866.64966,138.93011,1370.00208
2701,22.5,696.26196,148.59259,1424.27881,714.37494,100.45428,1433.92017,742.12701,72.95936,1431.07593,778.57507,52.70159,1445.76709,776.44946,128.14359,1400.77673,818.80078,131.11136,1392.35034,866.64966,138.93011,1370.00208
2702,22.508,696.38037,148.29321,1424.42151,714.2608,99.39902,1434.48413,742.12701,72.95936,1431.07593,778.45959,53.02325,1446.04614,776.7063,127.81177,1400.70471,818.20032,131.18013,1392.35132,866.81573,138.17941,1369.27344
2703,22.517,696.38037,148.29321,1424.42151,714.37494,100.45428,1433.92017,742.12701,72.95936,1431.07593,778.20978,52.99569,1446.34973,776.19965,127.17542,1400.58301,818.20032,131.18013,1392.35132,865.79572,139.06366,1369.71362
2704,22.525,696.43872,147.96071,1424.41931,714.31616,99.31342,1434.22241,743.9306,72.07613,1430.44019,778.12158,53.0008,1446.70251,776.19965,127.17542,1400.58301,818.07813,132.51015,1391.48389,865.65253,139.10387,1369.70728
2705,22.533,696.44458,147.81941,1424.16699,714.11597,99.32899,1434.38171,744.42926,71.86413,1430.11108,778.40955,52.67456,1446.90479,776.19965,127.17542,1400.58301,818.37421,130.30876,1392.43384,865.48657,137.87657,1369.23633
2706,22.542,696.44458,147.81941,1424.16699,714.12177,98.6732,1434.55762,744.80096,71.26937,1430.23389,778.57611,52.11644,1446.69995,776.19965,127.17542,1400.58301,818.24915,129.46759,1392.60803,865.34332,137.91678,1369.22998
2707,22.55,696.43872,147.96071,1424.41931,715.07208,99.08537,1434.4751,745.15411,71.13597,1430.36572,778.57068,51.8868,1447.36658,776.15472,127.075,1400.7157,818.24915,129.46759,1392.60803,865.34332,137.91678,1369.22998
2708,22.558,696.47131,147.82602,1424.97668,715.07208,99.08537,1434.4751,745.03845,71.04795,1430.21643,778.6665,51.12826,1447.34705,775.88464,126.21139,1401.51257,818.31665,129.75824,1392.35559,865.32385,137.69388,1369.17444
2709,22.567,696.7077,147.86195,1425.27344,714.99481,98.63628,1434.73315,744.85852,71.05672,1430.40173,778.34271,51.38854,1447.90613,775.64374,125.67914,1401.67627,818.31665,129.75824,1392.35559,865.34332,137.91678,1369.22998
2710,22.575,696.03998,147.57965,1426.17957,714.04425,98.22379,1434.8158,744.81219,70.51302,1430.44336,778.27979,51.66913,1447.79956,774.32025,125.97401,1402.07739,818.10388,129.43095,1392.76587,865.93164,135.5417,1369.76953
2711,22.583,696.00305,147.46817,1426.33801,714.04425,98.22379,1434.8158,745.52594,71.29142,1430.78748,778.40948,52.83122,1447.84204,774.45587,125.44547,1402.31628,817.88208,129.2664,1393.27124,865.59229,135.5752,1370.04724
2712,22.592,695.53363,147.14844,1426.38159,713.93872,98.62148,1435.21655,745.45038,71.03087,1431.52576,777.95599,53.17038,1448.5155,774.08948,125.51342,1403.38916,817.80652,129.10252,1393.58997,864.38171,137.793,1370.45911
2713,22.6,695.61096,146.45308,1427.03784,713.48602,96.67872,1435.89795,745.55951,70.87674,1431.89697,778.30389,53.46929,1448.26733,774.92084,121.33779,1404.86792,816.9787,129.38219,1393.7196,865.69171,135.4808,1370.58875
2714,22.608,694.44562,145.76692,1427.255,713.1817,96.36122,1436.11292,745.34149,70.77715,1432.35217,777.74286,52.86089,1448.77356,774.0708,122.3217,1404.75757,816.93164,129.06123,1394.21558,865.75342,135.31671,1370.90662
2715,22.617,694.2796,145.91943,1427.45349,713.5387,97.65087,1436.09131,739.94415,69.14904,1432.85547,777.88763,52.9667,1449.09192,774.0708,122.3217,1404.75757,816.9397,129.05675,1394.41614,864.37152,137.80588,1370.95813
2716,22.625,694.3999,146.32942,1428.32751,713.33258,97.35033,1436.51074,739.63812,69.28883,1433.47192,777.55396,51.52726,1450.43127,773.91583,122.32198,1404.823,817.34198,128.5844,1394.59241,864.06915,137.41998,1371.4353
2717,22.633,694.3999,146.32942,1428.32751,713.31824,97.74284,1437.13867,739.03729,68.09097,1433.97791,776.50104,51.50024,1451.2218,774.70599,120.46597,1405.21826,816.87122,128.6595,1394.21802,863.88147,136.2404,1372.00757
2718,22.642,694.15356,146.29375,1428.41101,713.17859,97.43867,1437.28699,738.96777,68.96353,1433.96277,776.42407,51.23029,1451.46082,774.56287,120.7058,1405.15234,816.62244,127.35891,1394.53687,863.88147,136.2404,1372.00757
2719,22.65,693.91364,146.02956,1428.26453,712.97852,97.45252,1437.44666,738.88544,69.15923,1434.23535,776.08948,51.43102,1451.96069,773.97589,120.92477,1405.3894,816.27637,128.12422,1394.80383,863.37531,136.88443,1372.47412
2720,22.658,693.55493,146.14145,1428.64038,712.71436,95.12605,1438.73413,741.06586,70.33569,1435.72974,775.84125,51.46789,1452.19592,773.97589,120.92477,1405.3894,816.57587,128.15456,1395.06677,862.93921,136.78217,1372.95886
2721,22.667,693.55493,146.14145,1428.64038,712.46356,96.1656,1439.04272,742.67676,70.51711,1434.67297,775.76886,51.20813,1452.1936,772.95691,121.78455,1405.9729,814.97961,129.70435,1396.17468,862.78711,137.14197,1373.35059
2722,22.675,692.71289,146.27832,1428.69165,711.89673,98.40646,1438.54688,741.03943,70.53751,1435.59973,775.42657,51.13579,1452.20276,772.81396,122.0244,1405.90698,814.58588,130.81117,1397.05237,862.36975,137.43771,1373.66516
2723,22.683,691.75171,145.838,1428.96143,711.64746,98.79618,1439.04163,738.23987,69.89236,1435.38745,776.21869,52.61364,1454.00513,772.44385,122.531,1406.16016,814.43823,130.72569,1397.1283,862.29681,137.79272,1373.89331
2724,22.692,691.39435,146.67816,1429.05115,711.15448,97.21895,1440.18262,740.04614,71.43815,1436.00818,775.625,52.4553,1453.99341,772.36591,122.64538,1406.06262,814.23932,130.68925,1397.33838,861.89337,137.87639,1373.78918
2725,22.7,691.03668,147.07906,1429.29358,710.97052,99.61051,1438.98596,738.17371,70.26883,1435.479,775.64673,52.55703,1454.30249,772.33368,122.75554,1406.1001,813.7547,130.20108,1397.83862,861.0321,139.45157,1374.30615
2726,22.708,690.74811,147.49614,1429.59326,710.97052,99.61051,1438.98596,737.48285,70.53701,1435.27112,776.03754,54.21831,1454.05481,770.98773,125.39426,1405.82373,813.27649,130.18463,1397.81775,861.0556,140.11546,1374.10889
2727,22.717,690.24652,147.50691,1429.72766,710.97052,99.61051,1438.98596,737.40607,70.89375,1435.50049,775.97101,53.68993,1454.61609,770.55768,125.77242,1406.02258,813.33392,130.86096,1397.40894,860.63635,140.90956,1374.36023
2728,22.725,689.44415,147.41151,1429.59143,710.73492,98.66989,1439.15198,737.40607,70.89375,1435.50049,775.87134,54.2827,1454.66785,770.55078,125.9707,1406.13904,813.00409,132.58018,1397.95068,860.3446,141.33958,1374.62451
2729,22.733,689.05957,147.74068,1429.35669,710.7771,98.88859,1439.58594,737.04248,71.93041,1436.04883,775.7124,54.52853,1454.76526,769.97882,126.30123,1406.14392,813.00409,132.58018,1397.95068,860.11755,141.88983,1374.56189
2730,22.742,689.13239,147.64691,1429.72156,710.30957,99.3138,1440.08862,738.79907,73.96793,1437.24121,775.34772,55.32331,1454.86877,769.69086,126.72818,1406.53674,812.9118,133.2636,1397.6604,860.21777,143.3878,1374.63
2731,22.75,689.13239,147.64691,1429.72156,709.91003,100.33328,1439.84399,738.79907,73.96793,1437.24121,775.57538,55.49643,1454.90381,769.44196,126.86075,1406.49231,812.55597,133.82701,1397.62708,860.21777,143.3878,1374.63
2732,22.758,688.84875,147.04709,1429.59399,709.86652,99.56942,1440.78149,740.50372,73.72804,1436.24683,775.54388,55.74507,1454.72864,769.70032,127.62781,1406.56836,812.42627,134.21436,1397.29077,860.13507,143.53889,1374.4093
2733,22.767,688.79541,147.62846,1429.35071,709.922,99.39257,1441.05554,740.58527,73.79868,1436.32373,775.50592,56.03832,1454.62891,769.76904,129.50818,1407.22168,812.53082,134.86356,1397.43555,859.30505,144.37656,1374.59509
2734,22.775,688.85706,147.60072,1429.48999,709.98877,100.15441,1440.31372,738.65002,74.26595,1437.11108,775.55267,56.44633,1454.09595,769.71094,129.75189,1407.00244,812.3418,135.28317,1396.93176,859.38177,144.51187,1374.50146
2735,22.783,688.85706,147.60072,1429.48999,709.98981,100.38327,1440.50952,738.85516,74.51784,1437.08716,775.57141,56.85554,1454.10876,769.28339,130.4494,1406.77368,812.52155,135.96033,1396.57056,859.19879,145.05641,1373.90564
2736,22.792,688.75934,147.72031,1429.23108,709.98981,100.38327,1440.50952,738.96948,74.75471,1436.99585,775.8299,56.57765,1454.14893,769.8515,132.05807,1406.19507,812.33624,136.13736,1395.89502,858.68512,146.27589,1373.61853
2737,22.8,688.79541,147.62846,1429.35071,710.59015,102.62055,1438.94092,737.92303,74.33774,1435.68408,775.53235,56.55677,1453.94177,769.8515,132.05807,1406.19507,811.95874,137.3463,1395.65234,858.68365,146.53069,1373.44873
2738,22.808,688.55579,147.9386,1429.16431,710.41357,102.41775,1439.06714,737.66058,74.32699,1435.75842,775.53235,56.55677,1453.94177,769.62085,131.80807,1406.85913,811.86951,137.16435,1395.84045,858.66144,146.85185,1373.51501
2739,22.817,688.44067,147.99037,1429.09448,710.38904,102.24832,1438.87061,737.55286,74.11953,1435.33643,775.27765,56.98463,1454.21008,769.62085,131.80807,1406.85913,811.86951,137.16435,1395.84045,858.57513,146.79855,1373.58301
2740,22.825,688.44067,147.99037,1429.09448,710.91919,102.04688,1439.59155,737.66058,74.32699,1435.75842,776.1521,57.689,1453.95947,769.62085,131.80807,1406.85913,811.63391,137.29373,1395.76733,858.57513,146.79855,1373.58301
2741,22.833,688.44067,147.99037,1429.09448,711.17651,103.69544,1438.19336,737.79596,74.35869,1436.25732,775.45868,56.66766,1454.10962,769.16541,130.30795,1406.96057,811.15588,136.35481,1396.67822,858.57666,146.5437,1373.75293
2742,22.842,688.23022,147.26656,1428.70007,709.24841,101.71514,1439.07739,737.59082,74.10683,1436.28125,775.09369,56.91403,1454.29822,768.99371,130.24739,1407.05481,811.15588,136.35481,1396.67822,858.4826,146.53418,1373.78235
2743,22.85,687.88751,147.26799,1428.66504,708.91675,100.54642,1439.82483,738.33344,74.54142,1436.97607,774.8783,56.97906,1454.422,768.91772,128.31056,1406.39807,811.15588,136.35481,1396.67822,858.42029,146.29858,1373.80469
2744,22.858,687.17053,146.86349,1428.72632,708.91675,100.54642,1439.82483,738.33344,74.54142,1436.97607,774.91663,56.62885,1454.67773,768.91772,128.31056,1406.39807,811.06525,136.29863,1396.50842,858.34351,146.16315,1373.89832
2745,22.867,687.30066,146.44104,1428.16101,709.24963,101.21187,1439.29553,737.11481,73.30727,1436.42102,775.698,57.2361,1454.47253,768.6593,127.5438,1406.32202,810.96899,135.89911,1396.47534,858.34351,146.16315,1373.89832
2746,22.875,687.1792,146.30685,1428.15015,709.03741,101.11625,1439.31177,736.93884,73.35201,1436.31787,775.06726,56.09049,1454.52649,768.56195,127.40078,1406.4303,810.53156,136.35231,1395.69226,857.87903,146.43976,1373.81628
2747,22.883,686.75916,146.00815,1428.0033,708.7804,99.15094,1438.32605,737.03931,72.94038,1435.68848,774.63702,55.92774,1455.01355,768.33002,126.83331,1405.40955,810.96033,135.64926,1396.36353,857.87903,146.43976,1373.81628
2748,22.892,686.67108,145.71693,1427.7854,708.75684,98.20016,1438.6073,737.1886,72.6424,1435.8186,774.3418,55.70033,1454.94641,767.18719,127.47847,1405.47803,809.9826,135.57082,1395.9436,857.11609,146.62587,1374.73181
2749,22.9,686.63043,145.63857,1427.57874,707.97345,95.63639,1438.5791,737.37811,71.95789,1435.53943,774.70129,56.37483,1455.25317,767.36963,126.59628,1404.95129,809.51831,135.67365,1395.70496,856.62439,146.22404,1374.11353
2750,22.908,686.71069,144.53085,1427.36853,708.90247,96.77366,1438.65393,736.35938,71.2326,1435.13013,774.16742,55.27837,1455.03027,767.40662,126.95354,1405.72925,809.789,135.07745,1396.36353,856.50806,145.67548,1374.3269
2751,22.917,686.18561,144.67964,1427.29797,708.37592,96.40818,1438.61572,735.8631,69.71352,1434.59033,773.80542,54.76674,1454.81921,767.23376,126.95653,1405.7998,809.789,135.07745,1396.36353,856.26434,145.63104,1374.14038
2752,22.925,685.64935,143.01578,1427.70801,708.60437,96.52631,1438.99585,736.01624,69.79988,1434.9585,773.64905,55.42378,1454.54529,767.23376,126.95653,1405.7998,808.82025,133.67581,1396.13879,856.26434,145.63104,1374.14038
2753,22.933,684.47638,141.85303,1427.28967,708.54181,95.83445,1438.32715,735.37531,68.99171,1436.04736,773.2157,53.44004,1454.85132,767.1618,126.51544,1405.70459,808.57629,131.20195,1396.84656,855.1969,143.27867,1373.78296
2754,22.942,684.46576,141.67935,1427.16699,707.68622,95.60947,1438.69373,734.84735,68.50739,1436.18311,773.42529,53.8391,1453.96228,767.08325,126.27254,1405.72607,808.00409,131.44637,1395.69507,855.27222,142.27913,1373.93628
2755,22.95,684.58276,140.6237,1427.32581,707.04034,95.24194,1439.19348,734.49829,68.12045,1436.06958,773.078,50.7536,1454.57568,766.01556,126.38383,1406.28125,808.77271,131.81448,1397.32568,854.95679,142.72281,1374.62219
2756,22.958,684.53735,139.87546,1427.73999,706.68616,93.17458,1440.36621,740.55426,70.70265,1437.82166,773.67151,53.08358,1454.16357,765.01355,124.76959,1405.96326,807.82001,129.92484,1397.026,854.82257,141.30873,1374.68835
2757,22.967,684.31097,139.85292,1427.67761,706.38904,92.50253,1440.69751,740.84668,70.9736,1438.13879,773.77222,52.73631,1454.33972,765.10425,122.48173,1406.1322,808.2746,129.94829,1397.5918,854.8504,141.03133,1375.00891
2758,22.975,684.46527,138.99539,1427.85449,706.4834,92.17539,1440.78125,740.36737,71.01736,1438.35852,773.36035,50.33901,1455.27051,764.62555,121.94622,1406.1095,807.7757,129.44379,1396.15417,854.59521,140.11046,1375.13782
2759,22.983,684.73785,138.80043,1428.02917,706.13147,91.20779,1440.72229,739.71588,67.58518,1436.9436,772.95636,49.96928,1455.22339,764.59589,121.5968,1406.16675,808.16711,129.11005,1396.94751,854.42719,139.13623,1374.63562
2760,22.992,684.64709,138.19551,1428.74341,706.06635,90.20881,1440.78088,735.1485,64.14704,1438.54468,771.57019,48.31567,1455.42139,764.61896,121.46542,1406.3064,808.12775,127.95116,1396.95886,854.23859,138.95772,1374.65503
2761,23,684.85577,137.71895,1428.98987,705.5694,90.32654,1440.1637,733.93805,63.09166,1437.82483,771.40063,47.8557,1455.71509,764.94537,120.901,1406.55627,808.05109,127.46731,1397.25183,854.42706,138.13727,1375.40308
2762,23.008,684.79205,137.67587,1429.5614,705.58746,89.98547,1440.271,734.49384,63.00459,1437.25818,771.47357,47.44366,1455.99426,764.75262,121.04329,1407.27698,808.33911,126.97229,1397.78992,854.67804,137.40173,1375.98608
2763,23.017,684.37457,137.39961,1429.64844,705.09442,88.55234,1440.97791,736.47699,62.09545,1438.44543,771.46344,47.25794,1456.26978,764.46423,120.57262,1408.80615,808.14655,126.97134,1398.07935,855.07507,137.21091,1376.77368
