Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1810,15.075,75.42701,61.37573,991.17932,225.80836,-150.85202,960.82306,243.27196,242.46436,985.68457
1811,15.083,75.5904,61.98221,991.36676,225.96718,-150.31853,960.98944,242.81003,243.70044,985.63318
1812,15.092,75.7207,62.20638,991.26807,226.25146,-149.76909,961.01062,243.04187,244.58701,985.5578
1813,15.1,75.76476,62.66333,991.44476,226.15608,-148.81836,960.64703,242.58308,245.662,985.40656
1814,15.108,75.89899,63.04771,991.53186,225.85393,-148.50436,960.31427,242.53499,246.14748,985.42511
1815,15.117,75.8449,63.7766,991.58539,225.95483,-148.04153,960.14972,242.77263,246.3502,985.43243
1816,15.125,76.14637,64.6796,991.52344,225.88765,-147.48909,959.93054,242.58437,247.03592,985.59808
1817,15.133,76.04541,65.798,991.61926,225.47455,-146.86862,959.75879,243.4696,247.76091,985.99927
1818,15.142,75.67638,66.06361,991.63745,224.72646,-146.0737,959.44171,243.09514,247.98941,985.84686
1819,15.15,75.45001,66.51687,991.97363,224.80472,-145.84053,959.4101,243.03262,248.31866,985.73779
1820,15.158,75.39643,67.02638,991.82947,224.29977,-145.70399,959.32343,243.18831,248.64996,985.80078
1821,15.167,75.226,67.26072,992.27399,224.0952,-145.04166,959.24286,242.99385,249.29945,985.97229
1822,15.175,75.15514,67.92728,992.21912,223.75143,-144.76956,959.05756,243.0621,249.42607,986.08716
1823,15.183,74.18218,68.35949,992.48981,223.70465,-144.26186,958.92572,243.22032,249.47395,986.19299
1824,15.192,73.56767,68.62379,992.36182,223.63936,-143.7337,959.00848,243.17979,249.45746,986.03351
1825,15.2,73.7923,69.31047,992.5069,222.69209,-142.86781,959.42749,243.08809,250.35812,986.24432
1826,15.208,73.98344,70.34755,992.45013,222.54263,-142.37477,959.41895,242.66823,251.53461,986.18927
1827,15.217,73.89381,71.15586,992.29565,222.20024,-141.98347,959.26764,243.27522,252.95735,985.914
1828,15.225,73.74056,71.86005,992.50098,221.5365,-140.87408,959.02655,242.95174,253.16107,986.07031
1829,15.233,73.38699,72.16437,992.72205,221.37521,-140.63542,959.11639,242.80959,253.70934,986.60931
1830,15.242,72.74031,72.77646,992.75012,221.13802,-139.66739,959.45007,242.84032,253.88867,986.2594
1831,15.25,72.65711,73.7936,992.87909,221.19643,-138.97128,959.39484,242.86238,254.47011,986.07861
1832,15.258,72.92867,74.49688,993.16241,220.5334,-138.81595,959.39911,242.90224,255.14656,986.07605
1833,15.267,72.78085,75.04531,993.07666,219.68085,-138.48775,959.30243,243.07265,255.54852,986.11353
1834,15.275,72.97681,75.39291,993.05707,219.05434,-137.49425,959.46729,243.07265,255.54852,986.11353
1835,15.283,72.74698,76.06345,993.1861,218.57277,-137.07388,959.37506,242.82945,255.91347,986.26398
1836,15.292,72.81438,77.82297,993.33875,218.91888,-136.61703,959.39886,243.03693,256.21426,986.41437
1837,15.3,72.75784,78.71078,993.82153,218.56798,-135.93962,959.71295,243.01997,256.40179,986.50977
1838,15.308,72.62277,78.98473,994.09497,218.51617,-135.66869,959.70569,243.03409,256.86954,986.50397
1839,15.317,72.05289,79.72836,994.4339,217.99997,-134.41501,959.67987,242.44463,258.64377,986.2984
1840,15.325,72.08504,80.0228,994.44073,217.03792,-133.46289,959.74298,242.44463,258.64377,986.2984
1841,15.333,71.90942,80.11038,994.31805,216.90807,-132.9733,959.61572,242.30379,259.02383,986.22394
1842,15.342,71.57005,80.51727,994.40881,216.71661,-133.02315,959.44666,242.28189,259.79831,985.92303
1843,15.35,71.32395,80.82835,994.08728,216.64925,-132.74281,959.41827,242.58873,260.7626,985.81818
1844,15.358,71.21578,81.60226,993.91815,216.12617,-132.32707,959.27551,242.59651,260.97717,985.81433
1845,15.367,70.77278,83.13671,994.05194,215.49188,-131.98151,958.87994,242.19885,261.06104,985.85876
1846,15.375,70.26516,84.32196,994.06653,214.66563,-132.07443,958.67212,242.09215,261.44525,985.52917
1847,15.383,70.22212,84.73137,994.10773,213.95711,-131.61603,958.45087,241.95828,261.54694,985.3645
1848,15.392,70.17126,85.01412,994.07666,213.71707,-131.65367,958.10516,241.91089,261.61118,985.24231
1849,15.4,69.67033,85.18585,993.94275,213.28374,-130.95457,957.14026,241.8398,261.75037,985.20465
1850,15.408,69.4529,85.1896,994.23962,212.86395,-130.49574,956.56287,241.81604,261.30231,985.00848
1851,15.417,68.94347,85.94709,994.0097,211.6357,-129.88322,956.23053,241.68385,262.13535,984.91614
1852,15.425,68.95965,86.39899,994.01068,210.49199,-129.65894,955.453,241.83505,262.47357,985.24365
1853,15.433,68.78524,87.13776,994.34442,210.33591,-129.57637,955.23315,241.95665,262.49161,985.40771
1854,15.442,68.39617,87.33035,994.36377,209.93961,-129.3578,955.15686,241.95743,262.76727,985.5639
1855,15.45,68.42164,88.94353,994.81464,209.12144,-129.43785,954.79315,242.40215,263.12051,986.00507
1856,15.458,68.45315,89.16937,994.82306,208.26225,-129.43115,954.83148,242.15262,263.35553,986.6524
1857,15.467,68.15507,90.0771,994.9234,207.99545,-128.70332,955.0152,242.04645,263.59497,986.94843
1858,15.475,68.25993,90.45479,994.85413,207.45224,-127.8397,954.83368,241.73698,263.9418,987.55353
1859,15.483,67.53751,90.99264,994.96967,207.2292,-127.43164,954.99988,241.73698,263.9418,987.55353
1860,15.492,67.02814,91.09055,994.90015,207.31644,-126.68754,954.91187,241.38626,264.34183,987.63287
1861,15.5,66.6209,91.16731,994.80841,207.21661,-126.55656,954.93909,241.38626,264.34183,987.63287
1862,15.508,66.54431,91.19691,994.79291,206.87654,-125.76755,955.34229,241.21042,264.80856,987.81384
1863,15.517,66.39275,90.89846,994.66296,206.74106,-125.62295,955.29071,240.93004,265.35114,987.72864
1864,15.525,65.4254,90.6724,994.65472,206.72174,-125.48263,955.22662,240.6969,265.08148,987.51343
1865,15.533,64.86145,90.85271,994.58276,205.94408,-125.4702,954.87811,240.42746,264.83469,987.46729
1866,15.542,64.77799,90.98678,994.44733,205.75819,-125.56628,954.73572,239.95744,265.65686,987.13348
1867,15.55,64.96149,90.90723,994.49182,205.75819,-125.56628,954.73572,238.71561,266.56653,986.93561
1868,15.558,64.45685,91.00664,994.50775,205.51057,-126.01369,954.43848,237.89023,266.7717,986.87097
1869,15.567,63.92443,91.03504,994.20642,204.98114,-125.68816,953.86115,236.71732,266.22644,986.95465
1870,15.575,63.6665,91.29606,994.1864,204.20833,-125.83307,953.70337,236.16399,266.32764,986.74341
1871,15.583,62.40626,91.7448,994.13275,203.60672,-125.89439,953.5368,236.0491,266.38403,986.85822
1872,15.592,61.88885,91.20698,993.85486,202.98956,-125.95262,952.99304,235.98384,266.35764,986.71417
1873,15.6,61.57956,91.17227,993.59198,202.60617,-126.04007,952.76141,235.38466,266.56686,986.70508
1874,15.608,60.62127,91.19615,993.21509,202.65721,-126.2273,952.67145,234.3609,266.71295,987.22949
1875,15.617,60.34467,91.95861,993.07019,202.40227,-126.42271,952.57782,233.57664,266.80939,987.23364
1876,15.625,59.98651,92.13026,993.04858,202.35123,-126.2355,952.66779,233.02074,266.45908,987.33789
1877,15.633,59.65493,92.4515,992.73975,201.43382,-126.26073,952.40076,232.8867,266.49664,987.32343
1878,15.642,59.01988,91.62328,992.64862,200.89265,-126.64654,952.51642,232.26331,266.03738,987.24854
1879,15.65,58.78606,91.25764,992.50897,200.29941,-126.74588,952.61847,231.99435,265.81656,987.44434
1880,15.658,58.60849,90.88419,992.08344,200.29941,-126.74588,952.61847,231.8257,265.84091,987.45557
1881,15.667,58.41437,90.96643,992.08551,199.70987,-127.09747,952.56903,231.40761,265.68204,987.32776
1882,15.675,58.04438,90.26695,991.94934,199.43712,-126.90749,952.65674,231.05685,265.58878,987.50867
1883,15.683,58.09579,90.11927,991.90295,199.08284,-127.06714,952.52271,230.6261,265.20468,987.79688
1884,15.692,57.73531,90.3261,991.89374,198.39662,-127.91901,952.36145,230.39938,265.07639,987.82416
1885,15.7,57.42162,90.0145,991.83868,198.06647,-128.63849,952.5517,230.29024,264.57227,987.96216
1886,15.708,57.13647,89.41119,991.77283,197.811,-128.93671,952.56982,230.29024,264.57227,987.96216
1887,15.717,56.53893,88.87231,992.02496,197.811,-128.93671,952.56982,229.91313,264.11414,988.19037
1888,15.725,56.13331,88.80775,992.03107,197.78413,-129.06258,952.53088,229.91313,264.11414,988.19037
1889,15.733,55.4886,88.82485,991.87805,197.77365,-129.11186,952.67883,229.95045,263.81934,988.17047
1890,15.742,55.38942,88.80885,991.90558,197.83507,-129.16611,952.79865,229.76477,263.57233,988.11829
1891,15.75,55.03708,88.13522,991.77692,197.82788,-129.54834,952.73718,229.74931,263.5155,988.19464
1892,15.758,54.68589,88.16931,991.8194,197.5209,-129.5571,952.94196,229.48706,263.20773,988.17621
1893,15.767,54.45475,88.24557,991.82758,197.30969,-129.73422,953.11267,229.82825,262.75366,988.10638
1894,15.775,54.42912,88.30178,991.67194,196.69513,-129.98083,952.95367,229.89612,262.4523,988.08838
1895,15.783,54.45475,88.24557,991.82758,196.36609,-130.07397,953.14362,229.8931,262.38986,988.16888
1896,15.792,54.45475,88.24557,991.82758,195.66872,-130.24518,953.05896,230.16992,262.12491,988.11475
1897,15.8,54.28536,87.98628,991.90588,194.98349,-130.55185,953.42999,230.1451,261.85208,988.15753
1898,15.808,54.25973,88.04248,991.75024,194.22169,-130.99937,953.5816,230.25142,261.6825,988.44025
1899,15.817,54.25973,88.04248,991.75024,193.97768,-131.3568,953.86096,230.91116,260.78769,988.65625
1900,15.825,54.11892,87.84612,991.85919,193.71101,-131.62672,953.93488,231.07132,260.37894,988.55347
1901,15.833,53.94793,87.9547,991.97144,193.27454,-131.87239,953.9632,231.40794,259.8356,988.73712
1902,15.842,53.75765,87.56065,991.88666,193.24628,-132.38727,954.15643,231.17551,259.61603,988.86023
1903,15.85,53.75765,87.56065,991.88666,192.90057,-132.47353,954.38806,231.0798,259.25375,988.56348
1904,15.858,53.75765,87.56065,991.88666,192.37152,-132.73813,954.29401,231.0798,259.25375,988.56348
1905,15.867,53.61364,87.33996,991.86823,192.54431,-133.03455,954.35034,230.82809,259.02969,988.73175
1906,15.875,53.61364,87.33996,991.86823,191.80177,-133.56839,954.20264,230.50694,258.65894,988.76996
1907,15.883,53.38468,86.83764,991.62311,190.91161,-133.67644,954.36298,230.4086,258.47229,988.57709
1908,15.892,53.31704,86.89336,991.58484,190.80211,-133.81787,954.30292,230.39066,257.95468,988.56201
1909,15.9,53.06132,86.73428,991.44659,190.5038,-133.96982,954.31024,230.36371,257.73492,988.45459
1910,15.908,53.06132,86.73428,991.44659,190.2771,-134.06044,954.45068,230.33925,257.46182,988.49738
1911,15.917,52.85419,86.50249,991.20697,190.2771,-134.06044,954.45068,230.13792,257.27823,988.47211
1912,15.925,52.90389,86.23772,991.09186,190.18346,-134.85233,954.55511,229.69344,256.88193,988.35211
1913,15.933,52.51039,85.30239,990.50549,190.06313,-134.8358,954.48584,229.51279,256.61136,988.22937
1914,15.942,52.55985,85.34492,990.34064,190.27701,-135.22699,954.44702,229.51279,256.61136,988.22937
1915,15.95,52.10064,84.98573,990.13196,190.31189,-135.44969,954.45331,229.58113,256.3096,988.21136
1916,15.958,51.89991,84.69759,989.7226,190.59737,-135.88925,954.61566,229.39507,255.94447,987.9259
1917,15.967,51.64206,84.32873,989.44879,191.13855,-136.16647,954.6958,229.13245,255.63631,987.90735
1918,15.975,51.48488,83.91521,989.25317,191.2926,-136.37808,954.76544,228.78189,255.73729,987.78723
1919,15.983,51.86525,83.39161,988.61182,191.25496,-136.62901,954.98889,228.29463,255.95454,987.82025
1920,15.992,52.1413,82.75576,988.802,191.44049,-136.80424,954.99506,228.19435,255.42053,987.11371
1921,16,51.71773,81.80339,988.45313,191.53017,-137.549,955.58691,227.66866,255.26913,986.99756
1922,16.008,51.54264,81.01354,988.01782,191.67355,-138.74669,955.84833,227.22867,254.95152,987.27258
1923,16.017,51.57933,79.87394,987.63,192.06969,-139.29413,956.05945,226.43138,254.65196,987.29688
1924,16.025,51.82648,79.04442,986.88739,192.95451,-139.85254,956.7074,225.58162,254.31825,987.15521
1925,16.033,51.49418,78.45104,986.4776,193.4901,-139.79544,956.6778,225.13367,253.78102,986.9776
1926,16.042,51.23502,77.81078,986.45404,194.16603,-140.00253,957.19135,224.41457,253.44963,986.888
1927,16.05,51.23502,77.81078,986.45404,194.31319,-140.39429,957.49078,224.08266,253.13626,986.40826
1928,16.058,51.08648,76.65396,985.86719,194.74338,-141.12279,958.07373,223.45996,252.9068,986.40265
1929,16.067,50.91122,75.88261,985.59692,195.03896,-142.0392,958.44031,223.27654,252.18872,986.05927
1930,16.075,50.75614,73.98561,985.24384,195.55476,-142.56607,959.21643,222.72588,252.97627,985.65283
1931,16.083,50.7957,73.27768,985.0177,195.97084,-143.51302,959.32428,222.79419,252.22887,985.6286
1932,16.092,50.36427,71.96529,985.08447,196.9176,-144.32916,959.79407,222.72098,252.08481,985.17249
1933,16.1,49.92559,71.10226,984.90894,197.06366,-144.90482,960.22723,220.41339,250.17989,984.57043
1934,16.108,49.86853,70.19901,984.72363,196.80193,-145.51805,960.85541,220.11186,248.19966,984.56104
1935,16.117,49.92945,69.39403,984.58826,197.31366,-146.42915,961.78351,219.58459,247.26117,984.30237
1936,16.125,49.65984,67.3167,984.50507,197.58832,-147.16489,962.25848,219.37839,246.90089,983.78973
1937,16.133,49.3692,66.0413,984.63483,197.92497,-148.12106,962.8089,218.67906,246.89883,983.78522
1938,16.142,49.26787,65.43298,984.54852,198.01099,-149.85953,963.28943,218.5963,246.31871,983.76477
1939,16.15,48.90324,64.21908,984.44055,198.38048,-151.08821,963.2254,218.05023,245.79202,983.82861
1940,16.158,48.88884,62.46595,984.38489,198.31024,-152.11348,963.2746,216.30504,243.93639,982.93445
1941,16.167,48.80743,61.40869,984.39709,198.46103,-152.45334,963.50244,216.31807,243.08748,982.89014
1942,16.175,48.8363,59.67809,984.59796,199.33218,-153.79379,963.94427,216.03699,242.15634,983.177
1943,16.183,48.97069,58.38104,984.09583,200.10706,-154.87834,964.2558,216.08411,241.61494,982.93628
1944,16.192,49.25661,57.05469,984.16919,200.37045,-156.26244,964.39026,216.09267,239.91656,982.67609
1945,16.2,49.03992,55.95805,983.9007,200.87309,-157.15132,964.82373,215.59541,238.96138,982.68048
1946,16.208,49.17247,54.53999,983.6546,200.60382,-158.31392,965.27496,214.90004,237.36502,982.72192
1947,16.217,49.11742,52.89376,983.71429,200.65309,-158.76485,965.61243,214.40709,236.89049,982.53381
1948,16.225,48.55106,51.17304,983.53375,201.11624,-159.87814,965.78876,213.9639,235.8737,982.1062
1949,16.233,48.66283,50.32635,983.71802,201.9166,-160.92107,966.08215,213.5984,234.73932,981.90118
1950,16.242,48.34863,49.24174,983.73041,202.26289,-163.12918,966.25543,213.3399,233.68768,981.49207
1951,16.25,48.48132,47.33362,983.59711,202.56746,-163.89558,966.96027,213.28557,232.91165,981.36633
1952,16.258,48.45455,46.47733,983.65619,202.69086,-164.83904,967.61316,212.72435,231.73499,981.80115
1953,16.267,48.68434,45.74796,983.76471,202.65189,-164.90791,968.36005,212.27916,231.27815,981.92682
1954,16.275,48.1239,44.13609,984.15247,203.1246,-166.06973,968.48151,212.31102,229.7489,981.50085
1955,16.283,48.20842,43.5821,984.24823,203.58186,-166.83597,968.96149,212.11909,229.07291,981.50507
1956,16.292,47.88443,42.59724,984.38953,203.99796,-167.49193,969.10925,212.07091,228.46638,981.39429
1957,16.3,47.77579,41.22157,984.58142,203.99771,-168.73849,969.41101,212.00293,227.38698,981.63794
1958,16.308,48.19275,40.18411,984.90479,203.78117,-169.94792,970.0863,211.79051,226.45827,981.5733
1959,16.317,48.32626,39.59586,985.03979,203.61646,-170.91818,970.81696,212.18088,225.44763,981.75568
1960,16.325,48.37947,39.42846,985.54004,203.65836,-171.25813,971.21704,212.23265,224.97305,981.97913
1961,16.333,48.12809,38.39125,985.47681,203.78467,-171.71187,971.43463,212.32091,224.61705,981.87347
1962,16.342,47.91376,37.34587,985.72424,203.82269,-172.13493,971.41248,212.50313,223.86288,981.9231
1963,16.35,47.8862,36.95021,986.2843,203.71524,-172.28407,971.97174,212.53424,223.24319,981.74542
1964,16.358,47.81815,37.09748,986.54657,203.83206,-172.69366,972.71747,212.03574,222.39532,981.71484
1965,16.367,47.8787,36.96773,986.5285,203.73686,-173.23999,973.40436,212.00197,221.65753,981.6637
1966,16.375,47.85659,36.11932,986.86841,203.78261,-173.78746,973.55505,211.99046,221.08224,981.66492
1967,16.383,48.25888,35.32788,987.00909,203.95169,-174.16449,973.9527,212.07047,220.90254,981.85083
1968,16.392,48.30035,35.31724,987.09753,203.94012,-175.15263,974.24664,212.07047,220.90254,981.85083
1969,16.4,48.05249,34.85133,987.32861,203.799,-175.25587,974.57629,212.28169,220.26666,981.90942
1970,16.408,47.90752,34.63092,987.31055,203.20387,-175.33878,974.56152,212.62416,219.60463,982.17157
1971,16.417,47.64565,34.79886,987.99963,203.14429,-175.35278,974.64508,212.62416,219.60463,982.17157
1972,16.425,47.48026,34.80774,988.10486,203.0827,-175.64729,974.82635,212.62416,219.60463,982.17157
1973,16.433,47.34625,34.79552,988.23578,203.03314,-175.46075,974.91705,212.62416,219.60463,982.17157
1974,16.442,47.34625,34.79552,988.23578,202.64871,-175.59311,974.91309,212.67566,219.37103,982.46985
1975,16.45,47.34625,34.79552,988.23578,202.90965,-175.4144,975.13928,212.41635,219.21582,982.7879
1976,16.458,46.78287,33.93089,988.32849,203.11058,-175.03732,975.25244,212.07097,219.48865,982.96167
1977,16.467,46.95903,34.27406,988.4256,202.79872,-174.802,975.5672,212.07097,219.48865,982.96167
1978,16.475,46.66785,34.41823,988.46838,203.05243,-174.50648,975.55096,211.98827,219.86815,983.27893
1979,16.483,46.76944,35.45871,988.48529,203.00186,-173.95988,975.61346,211.3136,220.88074,982.68341
1980,16.492,46.84961,35.71286,988.81744,203.10768,-173.62975,975.60498,211.00568,220.93513,982.72266
1981,16.5,46.64074,35.82591,988.61908,203.3302,-173.25252,975.71552,210.81659,221.40475,982.9873
1982,16.508,46.69509,35.77229,988.74438,203.13704,-172.44315,975.63623,210.04037,222.24783,983.09296
1983,16.517,46.54921,36.0466,988.84973,203.27527,-171.73512,975.66278,209.69566,222.89598,983.633
1984,16.525,46.32978,36.15757,988.66431,203.14006,-171.4619,975.55176,209.23299,223.75568,983.68311
1985,16.533,46.40865,36.53096,988.71759,203.14006,-171.4619,975.55176,208.94182,224.23013,984.1394
1986,16.542,46.37768,36.96038,988.74158,203.43356,-170.62476,975.42236,208.53906,225.19208,984.48383
1987,16.55,46.18139,37.64309,988.82715,203.84212,-169.63179,975.68506,209.51199,226.27856,984.6734
1988,16.558,46.44436,38.70946,988.88721,203.82968,-168.09358,975.56799,209.49455,226.3405,984.58368
1989,16.567,46.78644,38.8786,988.69,203.81262,-167.12672,975.4256,208.87311,227.64748,984.60632
1990,16.575,46.78342,39.78445,988.65125,203.89812,-166.17618,975.10016,208.77834,228.30452,984.82239
1991,16.583,46.02651,41.31656,989.00812,203.94069,-165.32451,974.96893,208.48689,229.68823,984.95337
1992,16.592,46.02258,41.76053,989.02692,203.99472,-164.4483,974.73767,208.33121,230.77591,985.36334
1993,16.6,46.04303,42.83072,989.23218,203.74567,-163.94774,974.29193,208.5527,231.34947,985.5752
1994,16.608,45.5519,43.60748,989.51099,203.67398,-162.91605,974.11432,208.06111,231.85309,985.72455
1995,16.617,45.70615,44.13362,989.48877,203.62961,-162.11266,973.59045,208.19632,232.63074,985.68066
1996,16.625,45.51225,44.42055,989.55151,203.72035,-160.06374,973.20355,206.89391,233.76649,985.88843
1997,16.633,45.18757,45.58472,989.44824,203.94644,-159.08421,973.01379,207.03036,234.45348,985.70062
1998,16.642,45.36431,47.63672,989.05389,204.38554,-157.92545,972.66296,207.74448,235.8143,985.76764
1999,16.65,45.52856,48.74703,989.03711,204.28069,-157.39604,972.16779,207.55252,237.86426,985.72827
2000,16.658,45.46751,48.89749,989.08258,204.22324,-157.11354,971.43323,206.99149,238.4398,985.71948
2001,16.667,45.7063,50.28354,989.414,204.0432,-155.97266,970.75708,207.24704,238.7598,985.88611
2002,16.675,45.48324,50.86367,989.33704,203.99266,-155.91354,970.76495,207.3477,239.0018,985.91931
2003,16.683,45.56189,51.17253,989.07635,203.2235,-154.89818,970.19916,207.68306,239.9648,985.81824
2004,16.692,45.61335,52.41187,988.66559,203.2016,-154.06647,969.836,207.3922,240.91881,985.83057
2005,16.7,45.75354,53.68216,988.62592,203.3801,-152.62959,969.37708,207.38524,241.15417,985.84607
2006,16.708,45.3688,54.41977,988.61731,203.42662,-151.32877,968.63611,207.66757,241.91618,985.94043
2007,16.717,45.92181,56.11576,988.58936,202.81984,-151.10501,967.75391,208.26279,243.37035,986.1062
2008,16.725,45.4729,56.64214,988.4787,202.77025,-150.63438,967.42401,208.16336,244.20039,985.77954
2009,16.733,44.50745,57.40089,989.05798,202.20979,-150.20125,966.82526,208.87744,245.10913,986.34131
2010,16.742,44.5027,57.92271,989.06512,202.15138,-149.03311,966.00897,209.34261,245.72661,986.16614
2011,16.75,44.8002,59.11883,989.22778,201.44235,-147.96304,965.18744,209.45422,245.88078,986.07184
2012,16.758,44.76105,60.89809,989.4649,200.95229,-147.04878,965.04041,209.57385,246.50548,986.34576
2013,16.767,44.93099,62.34716,989.62579,200.28337,-146.52382,965.02899,209.31096,247.45522,986.62592
2014,16.775,45.38976,63.20029,989.74988,199.88385,-145.62721,964.60315,209.63142,247.88116,986.88605
2015,16.783,45.5215,63.8573,990.03186,199.21021,-145.04126,964.32532,209.8483,248.35474,986.78815
2016,16.792,44.84008,64.29057,989.98926,198.01401,-144.35345,964.26654,210.47852,249.51886,987.03607
2017,16.8,45.21724,66.52634,990.42096,197.86928,-143.5112,964.02856,211.74612,249.98241,986.69598
2018,16.808,44.74837,67.0351,990.50403,197.66269,-142.67938,963.86597,212.27797,250.89357,986.96198
2019,16.817,44.90826,67.73888,990.61603,197.11746,-142.2534,963.80658,213.02518,251.48669,987.14355
2020,16.825,44.90742,68.81731,990.79523,197.01854,-141.47003,963.77612,213.60774,252.10118,987.3045
2021,16.833,45.1053,69.55998,990.85571,196.82918,-140.51102,964.14026,213.55399,252.27795,987.62921
2022,16.842,45.55103,70.50455,990.88934,196.33597,-139.94087,963.95685,213.49425,252.30609,988.84137
2023,16.85,45.40425,71.09503,991.93066,196.03474,-139.4986,963.79614,212.73895,254.07996,987.96869
2024,16.858,45.35197,71.482,992.14227,195.96994,-138.79556,963.64526,212.74292,254.25949,987.98474
2025,16.867,44.78108,73.01614,992.35071,195.39638,-137.98154,963.44122,212.6945,254.58629,988.10651
2026,16.875,44.7716,73.86835,992.68652,195.24466,-137.47246,963.55035,212.0549,254.91656,987.71332
2027,16.883,44.52109,74.07382,992.67981,195.16417,-137.08279,963.17194,212.31412,255.58885,988.04376
2028,16.892,44.03498,74.08228,992.97559,194.94794,-136.32536,962.90155,212.81818,256.31476,987.95325
2029,16.9,43.98496,74.65131,993.52026,193.84334,-135.61363,962.67505,212.65581,256.50287,987.67023
2030,16.908,43.86903,76.46989,993.74127,193.3894,-135.633,962.55426,212.61356,257.62152,987.42566
2031,16.917,43.46461,76.3566,993.85254,192.97014,-134.8119,962.47839,212.98952,258.36557,987.30884
2032,16.925,43.16579,76.58283,993.71326,192.20003,-134.3891,962.37421,213.25171,258.75925,987.41541
2033,16.933,43.35506,78.27247,994.15503,192.12038,-134.30611,962.37836,213.5605,259.24738,987.44104
2034,16.942,43.2454,79.49468,994.25964,191.93124,-133.70709,962.08264,213.79283,259.32806,987.53162
2035,16.95,43.37855,80.39774,994.12653,191.61215,-133.31335,962.1499,213.64493,259.33319,988.45642
2036,16.958,43.93728,81.19874,994.30133,190.52049,-132.617,961.85297,214.14186,259.29507,988.27216
2037,16.967,43.87613,81.35306,994.14673,190.16675,-132.04128,961.50842,214.61082,259.34546,988.42963
2038,16.975,43.89305,81.73584,994.31458,189.80383,-131.06769,961.02802,214.49132,261.99179,987.51532
2039,16.983,43.8748,82.58092,994.41565,189.76791,-131.18126,960.53156,214.79373,262.2558,987.22455
2040,16.992,43.91937,83.19099,994.35364,189.45346,-130.82072,959.97681,214.79373,262.2558,987.22455
2041,17,43.66227,83.83498,994.79736,189.32977,-130.72626,959.44189,214.65285,262.36462,987.42395
2042,17.008,43.3946,84.55159,994.56012,188.54659,-130.19031,958.95062,214.85605,262.70047,987.35706
2043,17.017,42.96569,86.17414,994.83539,187.51537,-129.60271,958.22211,216.08078,263.5069,987.1665
2044,17.025,42.76304,86.70786,994.7525,186.66716,-129.44766,957.6322,216.05185,263.88327,987.05756
2045,17.033,42.96612,87.39392,994.72028,186.24597,-129.4079,956.73157,216.57118,264.60587,987.26343
2046,17.042,42.76662,87.41788,994.7749,185.91148,-128.71703,955.42456,216.65891,265.06689,987.11859
2047,17.05,42.49283,89.23779,994.64514,184.88316,-128.25716,955.25653,216.65891,265.06689,987.11859
2048,17.058,42.49283,89.23779,994.64514,184.24265,-127.29508,954.07611,217.35283,264.29648,987.85675
2049,17.067,42.70948,90.30169,994.77417,183.60086,-126.32423,953.90887,217.51192,264.70517,988.42804
2050,17.075,42.63002,91.24447,994.91254,182.94351,-125.59807,953.27454,218.01083,265.34244,988.58533
2051,17.083,42.57994,92.83244,994.89417,182.85197,-125.48917,952.79285,218.59218,265.65051,988.66443
2052,17.092,42.52948,93.62297,994.76465,181.61012,-124.55595,952.37775,218.90619,265.75629,989.16455
2053,17.1,42.45778,93.74883,994.59045,180.70663,-124.32932,952.40912,218.81866,265.90201,989.28638
2054,17.108,42.47745,93.77916,994.44165,180.57292,-124.37289,952.5827,218.81866,265.90201,989.28638
2055,17.117,42.51089,93.66235,994.22821,179.96313,-124.39626,952.71027,218.81866,265.90201,989.28638
2056,17.125,42.51319,93.85709,994.11841,179.88705,-124.55956,952.97668,218.81866,265.90201,989.28638
2057,17.133,42.39631,93.79697,993.98584,180.16896,-124.57092,953.21307,218.81866,265.90201,989.28638
2058,17.142,42.2569,93.57446,993.75787,180.12173,-124.60658,953.62341,218.83031,265.66013,989.2887
2059,17.15,42.53119,93.35123,993.40234,180.19144,-124.79905,954.35864,218.48215,265.48392,988.7514
2060,17.158,42.03656,92.65723,993.24664,180.2748,-125.6992,954.43066,218.13292,265.14651,988.7135
2061,17.167,42.04621,92.12074,993.2937,180.20482,-126.22147,954.68695,217.50847,264.86032,988.47058
2062,17.175,41.91752,91.35805,993.03925,180.78484,-126.88068,955.0614,217.03535,264.44244,988.03088
2063,17.183,41.78703,89.55624,992.58594,180.94414,-127.7477,955.34418,216.86409,264.16364,987.89545
2064,17.192,41.84091,89.42035,992.54846,181.42261,-128.41527,955.62653,216.86409,264.16364,987.89545
2065,17.2,41.63182,88.62354,992.53882,181.85262,-129.55853,955.4361,215.76285,262.8046,987.00989
2066,17.208,41.39015,88.06615,992.63025,181.94035,-130.17815,955.45996,214.92078,263.40665,986.61871
2067,17.217,41.40019,87.67802,992.63745,182.01962,-130.64902,955.49792,214.67747,262.90717,986.74011
2068,17.225,40.97733,86.47015,992.61005,182.1048,-131.05055,955.41425,214.61713,262.12448,986.50171
2069,17.233,40.86388,86.19779,992.60175,182.45158,-131.39528,955.58832,214.7504,260.80777,986.81317
2070,17.242,41.10022,85.15648,992.8233,182.47426,-131.61945,955.60999,214.71452,260.4035,986.48303
2071,17.25,41.2107,84.83492,992.93134,182.67079,-132.10211,955.55969,215.13277,259.37793,986.99896
