Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1682,14.008,209.98225,-189.24345,1420.64319,392.26401,-202.64813,1389.2384,393.81064,-163.93568,1312.10852
1683,14.017,209.97958,-188.51965,1420.42236,392.50266,-202.33524,1388.93359,394.341,-163.89001,1311.27991
1684,14.025,210.31494,-187.53043,1420.16687,392.50266,-202.33524,1388.93359,394.18362,-163.60335,1310.828
1685,14.033,210.63211,-186.57153,1419.53076,392.82101,-202.1434,1388.64478,394.52481,-163.05174,1310.68396
1686,14.042,210.63211,-186.57153,1419.53076,393.01611,-201.8645,1388.65076,394.48657,-163.08963,1310.65686
1687,14.05,210.83464,-186.49225,1419.52771,393.31,-201.21281,1387.92883,394.83203,-162.75798,1310.30237
1688,14.058,210.58971,-186.45642,1419.21179,393.03214,-200.92999,1387.38013,394.89679,-162.61215,1309.97083
1689,14.067,210.67026,-186.44455,1418.8905,393.771,-201.53386,1387.04382,394.9332,-162.32233,1309.74524
1690,14.075,210.29987,-186.59927,1418.44434,393.5224,-200.97342,1386.57568,395.01318,-162.12646,1309.32458
1691,14.083,210.19359,-186.34331,1418.3739,393.39944,-200.89622,1386.19104,394.39246,-162.18237,1309.34778
1692,14.092,210.14073,-186.42932,1417.72791,393.29221,-200.92766,1386.04529,394.31039,-162.24292,1309.21155
1693,14.1,209.7581,-186.5006,1417.09521,393.28586,-200.92751,1385.82275,394.43716,-162.00479,1308.53772
1694,14.108,210.157,-186.96356,1416.60339,393.30258,-200.80872,1385.36536,394.36035,-162.25311,1308.45654
1695,14.117,210.17409,-187.12221,1416.44983,393.30258,-200.80872,1385.36536,394.26083,-161.87895,1307.83423
1696,14.125,210.17409,-187.12221,1416.44983,391.97775,-201.04506,1384.40686,393.84714,-161.92891,1307.42139
1697,14.133,210.17409,-187.12221,1416.44983,391.87607,-201.0448,1384.297,393.86536,-161.98654,1307.3551
1698,14.142,209.93576,-187.61618,1416.21729,392.05603,-201.11444,1384.10767,394.29028,-162.56102,1306.7467
1699,14.15,210.0437,-188.05037,1416.37817,392.10291,-201.18837,1384.00562,394.4151,-162.40623,1306.40515
1700,14.158,210.0437,-188.05037,1416.37817,392.01056,-201.42276,1383.62769,394.10513,-162.98988,1306.31677
1701,14.167,210.01714,-188.25365,1416.59155,393.01215,-201.62975,1383.33679,394.0329,-163.03229,1306.26538
1702,14.175,210.43671,-188.5528,1416.87402,392.78265,-201.74284,1383.29932,393.71405,-163.44571,1306.27478
1703,14.183,210.61452,-188.71593,1417.00793,392.7818,-200.68492,1382.94946,393.79428,-163.6243,1306.01184
1704,14.192,210.79305,-188.93231,1416.92944,393.42236,-200.52943,1382.4873,393.78909,-164.11392,1306.18469
1705,14.2,211.56659,-189.63019,1417.05505,393.46881,-201.52455,1382.82959,393.73523,-164.52171,1306.05957
1706,14.208,211.85899,-189.81311,1417.2179,393.7132,-201.3476,1382.66638,393.75345,-164.57945,1305.99341
1707,14.217,211.81715,-189.91502,1417.09106,393.56412,-202.06271,1382.39331,393.897,-165.07314,1305.56958
1708,14.225,212.14551,-189.92705,1416.96936,394.21106,-202.28638,1382.40881,394.12527,-165.14305,1305.18958
1709,14.233,212.31628,-190.24561,1417.02747,394.32748,-203.00835,1382.45105,394.23611,-165.07074,1305.21741
1710,14.242,212.31628,-190.24561,1417.02747,394.49164,-203.28568,1382.43591,394.38568,-165.17908,1305.17554
1711,14.25,212.85895,-190.4171,1416.90894,394.66574,-203.97409,1382.14575,394.43964,-165.23022,1305.099
1712,14.258,213.01883,-190.84921,1416.72583,394.89218,-204.51108,1381.66577,394.98083,-166.50285,1304.93311
1713,14.267,213.20354,-191.55867,1417.0105,395.79044,-205.08284,1381.68201,395.26013,-166.64371,1304.85352
1714,14.275,213.11104,-191.74918,1416.93689,395.46585,-205.72638,1381.35144,395.36923,-166.84613,1304.85107
1715,14.283,213.90036,-191.8549,1416.76965,395.54361,-205.56689,1381.41602,395.35153,-166.95299,1304.75696
1716,14.292,214.62978,-193.3765,1416.57239,395.97736,-205.9295,1381.53333,395.51862,-167.02983,1304.62976
1717,14.3,214.96059,-193.2534,1416.57043,396.04459,-206.00836,1381.41772,395.97229,-167.52866,1304.48193
1718,14.308,214.90147,-194.2184,1416.44922,396.82712,-206.48325,1381.45874,396.60104,-167.93425,1304.06812
1719,14.317,215.67717,-195.65538,1416.89673,397.69308,-206.44209,1381.06201,397.23505,-168.15678,1304.19495
1720,14.325,215.93541,-195.5276,1416.9397,397.95316,-206.93742,1380.90625,397.43094,-167.89317,1303.95715
1721,14.333,216.77631,-195.62683,1416.06445,398.63516,-206.50375,1380.55481,398.07996,-168.80695,1303.74426
1722,14.342,217.40758,-196.68553,1416.4281,398.71613,-207.3524,1380.77405,398.5036,-169.12387,1303.92175
1723,14.35,217.7314,-197.46527,1416.32129,398.97156,-207.37712,1380.64612,399.18402,-169.6432,1303.1759
1724,14.358,218.37225,-197.40291,1416.05969,399.49411,-208.04962,1379.99023,399.47943,-169.38351,1302.69263
1725,14.367,218.7621,-197.62718,1416.13232,400.29575,-208.14259,1379.88538,399.52426,-169.73877,1302.77344
1726,14.375,219.02217,-197.87953,1416.0293,400.89459,-208.01225,1379.81128,399.89191,-169.51332,1302.40894
1727,14.383,220.05769,-199.07198,1415.65369,402.12973,-209.18539,1379.38586,400.28979,-169.46574,1302.18457
1728,14.392,220.45284,-200.16794,1415.89404,402.28613,-209.18768,1379.32202,400.6629,-169.58775,1301.93579
1729,14.4,220.77498,-200.22177,1415.61084,402.57318,-209.08789,1379.32263,401.96515,-170.09366,1301.7041
1730,14.408,221.04027,-200.80952,1415.49622,402.93863,-209.12755,1379.41125,402.10275,-170.30527,1301.42993
1731,14.417,221.18248,-201.06314,1414.5752,403.31906,-209.09258,1378.85657,402.44815,-170.87926,1301.33875
1732,14.425,221.48409,-201.14751,1414.65881,404.27527,-209.50606,1378.91162,403.08401,-171.02621,1301.29773
1733,14.433,221.72894,-201.42618,1414.55371,404.44675,-209.40382,1378.95996,403.26318,-171.03375,1301.20251
1734,14.442,222.07533,-201.66545,1414.46899,404.4595,-209.44606,1378.25366,403.26318,-171.03375,1301.20251
1735,14.45,222.24892,-201.9695,1414.39185,404.20596,-210.3582,1378.11316,403.2988,-171.79515,1301.20288
1736,14.458,222.18692,-202.58183,1413.96204,404.35532,-209.9471,1377.67737,403.32925,-172.01573,1301.0918
1737,14.467,222.27824,-203.01363,1413.46387,404.83066,-210.07005,1377.37708,403.36542,-171.7796,1300.66248
1738,14.475,222.52931,-203.64702,1413.56946,404.83066,-210.07005,1377.37708,403.16483,-171.81876,1300.35986
1739,14.483,222.31894,-203.98503,1413.41113,404.91211,-210.0506,1376.89758,402.90094,-171.97466,1299.73779
1740,14.492,222.41049,-204.44594,1413.3186,404.93561,-210.05988,1376.82751,402.57001,-172.20897,1299.33228
1741,14.5,222.29689,-204.47939,1412.99231,404.91989,-210.3179,1376.63501,402.38327,-172.46159,1298.99316
1742,14.508,222.24014,-204.49193,1412.87793,404.45346,-210.53142,1376.31665,402.43579,-172.61543,1298.94495
1743,14.517,222.08083,-204.78996,1412.53577,404.50977,-211.44424,1375.86462,402.17093,-172.91188,1298.80408
1744,14.525,222.03122,-205.34758,1412.76086,404.80875,-211.72696,1375.55859,402.3045,-172.92097,1298.19482
1745,14.533,221.95924,-205.33267,1412.21033,404.6926,-211.89061,1375.43958,402.15109,-173.0769,1297.67859
1746,14.542,221.90913,-205.24675,1411.77625,403.70587,-212.55161,1374.85999,402.1622,-172.7991,1297.55847
1747,14.55,221.77808,-205.69598,1411.72986,403.17941,-212.25919,1374.61877,402.03683,-172.90346,1297.51062
1748,14.558,221.32095,-205.52472,1411.38,403.21866,-212.19943,1374.27063,401.34842,-172.99763,1296.8313
1749,14.567,220.67647,-206.15907,1410.66589,403.27411,-211.81419,1373.96265,400.78082,-172.89383,1296.48682
1750,14.575,220.35606,-206.35651,1410.39282,402.54071,-212.09497,1373.27173,400.44077,-172.60599,1295.91516
1751,14.583,220.32359,-206.6506,1410.58728,402.43646,-212.75975,1373.2218,399.57159,-173.31674,1295.5304
1752,14.592,220.46713,-206.58865,1410.29944,402.41794,-212.89763,1373.20435,399.57159,-173.31674,1295.5304
1753,14.6,220.16275,-206.92166,1410.08411,402.55124,-212.98532,1372.47168,399.50217,-173.16716,1295.36902
1754,14.608,220.04651,-207.02692,1410.17407,402.41443,-213.23703,1372.56702,399.50217,-173.16716,1295.36902
1755,14.617,220.00694,-207.1326,1410.06079,401.53659,-213.79654,1372.37891,399.28503,-173.80292,1295.12378
1756,14.625,219.42674,-207.58333,1409.92468,401.13956,-214.11766,1372.25659,398.90207,-174.59366,1295.11206
1757,14.633,219.16386,-207.61752,1409.56653,400.84232,-215.26981,1372.10986,398.3125,-174.89893,1295.06543
1758,14.642,218.46184,-207.17799,1408.92505,399.72409,-216.32257,1372.2627,397.90283,-174.966,1295.07898
1759,14.65,217.62843,-207.85416,1408.87708,399.72409,-216.32257,1372.2627,397.89209,-175.2433,1295.19897
1760,14.658,217.39285,-208.27614,1408.47791,399.33765,-216.65033,1372.10461,397.64056,-176.11259,1295.23486
1761,14.667,216.77211,-208.61951,1408.35706,398.53442,-217.3215,1372.33093,397.39056,-176.3864,1295.19568
1762,14.675,216.31258,-208.18628,1408.677,398.53442,-217.3215,1372.33093,396.87415,-177.15114,1294.81665
1763,14.683,216.31258,-208.18628,1408.677,398.34314,-217.72371,1372.15417,396.12851,-177.81834,1295.02966
1764,14.692,216.18109,-208.39532,1408.67273,398.07983,-218.16298,1372.04236,396.22372,-178.05273,1295.0896
1765,14.7,215.66296,-208.30766,1408.69824,398.02509,-218.54715,1372.3501,396.22879,-179.16142,1295.03394
1766,14.708,215.71614,-208.5731,1408.54248,397.63022,-218.82999,1372.22217,396.03894,-179.56818,1295.03491
1767,14.717,215.70944,-209.33087,1408.98523,397.349,-219.10512,1372.06616,395.71851,-179.81097,1294.95691
1768,14.725,215.52087,-209.22005,1409.04565,397.40543,-219.65491,1372.22205,395.69727,-179.9124,1295.05981
1769,14.733,215.52087,-209.22005,1409.04565,397.32043,-219.84689,1372.34851,395.63272,-180.23096,1294.86426
1770,14.742,215.52087,-209.22005,1409.04565,397.18423,-220.09813,1372.44385,395.48389,-180.46458,1294.87976
1771,14.75,215.58521,-209.4413,1408.90393,397.18423,-220.09813,1372.44385,395.31943,-180.79391,1295.11475
1772,14.758,215.5338,-209.56923,1408.81494,396.56415,-219.96606,1372.57019,395.41794,-180.99927,1294.97803
1773,14.767,215.35989,-209.68884,1408.56995,396.39459,-219.97855,1372.64209,395.37137,-181.15889,1295.21179
1774,14.775,215.15468,-209.54474,1408.41235,396.39459,-219.97855,1372.64209,395.43149,-181.0984,1295.2561
1775,14.783,214.39401,-208.90271,1407.83875,396.41507,-219.14415,1372.33289,395.45117,-180.99673,1295.35547
1776,14.792,214.42934,-209.76883,1408.49731,396.10309,-220.70631,1372.93945,395.2836,-181.19234,1295.77209
1777,14.8,214.30643,-209.73189,1408.41052,395.78467,-220.85356,1372.94043,395.32355,-181.20558,1295.89331
1778,14.808,214.13196,-209.91457,1408.32617,395.11069,-221.18541,1373.13892,395.17807,-181.31023,1295.85596
1779,14.817,213.21512,-209.94794,1408.52917,395.06387,-221.24123,1373.33569,394.99783,-181.18315,1296.53259
1780,14.825,212.87601,-209.43471,1407.8335,395.11884,-220.17088,1373.00757,394.49115,-181.82179,1296.95691
1781,14.833,212.90857,-210.26306,1408.23792,394.95242,-221.13849,1373.60876,394.49115,-181.82179,1296.95691
1782,14.842,212.21509,-209.64169,1407.8103,394.8718,-221.02747,1374.12756,394.20132,-181.94464,1297.25525
1783,14.85,211.80437,-209.7518,1407.67688,394.5741,-220.8391,1374.73523,393.91376,-182.22914,1297.52271
1784,14.858,211.52509,-210.16025,1407.56116,393.60831,-220.99446,1375.20752,393.86334,-182.74733,1297.67798
1785,14.867,211.34433,-210.22005,1407.57654,393.61084,-221.08279,1375.40942,393.9798,-182.80394,1297.89722
1786,14.875,210.95692,-210.10931,1407.56848,393.53711,-221.01804,1375.51672,393.35434,-183.00536,1298.27002
1787,14.883,210.92451,-210.37759,1407.91357,393.37604,-220.92757,1375.95764,393.53061,-182.80347,1298.35693
1788,14.892,210.85825,-210.39523,1407.97021,393.18317,-221.06616,1375.90466,393.38062,-182.81758,1298.4729
1789,14.9,210.59218,-210.61983,1408.44116,393.18317,-221.06616,1375.90466,393.48645,-182.70883,1298.5354
1790,14.908,210.46666,-210.46115,1408.60474,393.18317,-221.06616,1375.90466,393.25262,-183.11226,1298.72656
1791,14.917,210.37241,-210.68011,1408.69604,393.2543,-221.05489,1376.08118,393.2291,-182.91496,1298.93591
1792,14.925,210.33255,-210.38057,1408.70068,393.25659,-220.93861,1376.20618,393.15836,-182.71382,1299.50391
1793,14.933,210.09715,-210.45798,1408.75659,393.2309,-221.30493,1376.34692,393.15836,-182.71382,1299.50391
1794,14.942,210.14206,-210.15904,1408.77686,393.17007,-220.98918,1376.70483,393.01041,-182.53152,1299.59241
1795,14.95,209.9931,-210.5388,1408.76428,393.17007,-220.98918,1376.70483,393.01041,-182.53152,1299.59241
1796,14.958,209.44214,-209.8849,1408.75635,392.11542,-220.7677,1377.26257,392.98886,-182.16475,1299.83362
1797,14.967,208.94397,-209.81831,1408.98584,392.11542,-220.7677,1377.26257,393.1019,-181.75363,1299.83484
1798,14.975,208.97372,-209.13702,1408.75403,392.11542,-220.7677,1377.26257,392.84882,-181.75186,1299.96045
1799,14.983,208.79752,-208.52904,1408.52649,391.44827,-220.71341,1377.46301,392.651,-181.70129,1300.13306
1800,14.992,208.74287,-208.68997,1408.42273,391.23611,-220.87741,1377.39221,392.651,-181.70129,1300.13306
1801,15,208.39104,-208.0513,1408.20056,391.23611,-220.87741,1377.39221,392.651,-181.70129,1300.13306
1802,15.008,208.33595,-207.92191,1408.01868,391.23611,-220.87741,1377.39221,392.58383,-181.1828,1300.14551
1803,15.017,208.20096,-208.04417,1407.94043,391.23611,-220.87741,1377.39221,392.42047,-181.37027,1300.04407
1804,15.025,207.78351,-208.05922,1407.62109,391.23611,-220.87741,1377.39221,392.06311,-181.46481,1299.79724
1805,15.033,207.51254,-208.17336,1407.45923,390.37155,-220.44533,1376.6936,391.72339,-181.39008,1299.7771
1806,15.042,207.23145,-207.55962,1407.12415,390.1091,-219.70496,1376.29431,391.72339,-181.39008,1299.7771
1807,15.05,207.10405,-207.51796,1407.02747,389.50562,-220.00124,1376.63928,391.74185,-181.36221,1299.7749
1808,15.058,206.39473,-206.88838,1407.00732,389.59573,-219.53732,1376.03369,391.5658,-181.50841,1299.73315
1809,15.067,206.00621,-206.88553,1406.71753,389.59027,-219.5984,1375.95166,391.45813,-180.73164,1299.56836
1810,15.075,206.00621,-206.88553,1406.71753,389.59573,-219.53732,1376.03369,391.34564,-179.56163,1299.11267
1811,15.083,205.71181,-206.72179,1406.58374,389.59573,-219.53732,1376.03369,391.15433,-179.42934,1299.12195
1812,15.092,205.71181,-206.72179,1406.58374,389.16043,-219.97563,1375.85681,390.98346,-179.22266,1299.10291
1813,15.1,205.3936,-206.8163,1406.45081,388.54037,-219.84515,1375.98279,390.90436,-179.34618,1299.01819
1814,15.108,204.4137,-206.73836,1406.34204,388.3558,-220.00978,1375.89771,390.37051,-179.09113,1299.02258
1815,15.117,204.4137,-206.73836,1406.34204,388.3558,-220.00978,1375.89771,390.64886,-178.6828,1298.72144
1816,15.125,204.21492,-206.24529,1406.20972,388.07797,-220.37096,1375.62622,390.11697,-178.67572,1298.36731
1817,15.133,204.06081,-206.04988,1405.96301,387.23285,-219.86407,1375.38696,389.82471,-178.33008,1298.12634
1818,15.142,203.91473,-206.01305,1405.62988,387.25421,-219.14799,1375.27185,388.66629,-177.82307,1297.80969
1819,15.15,203.91473,-206.01305,1405.62988,386.43704,-218.36081,1375.66907,387.92618,-177.59111,1297.68079
1820,15.158,203.25676,-205.34366,1404.9314,386.25726,-218.89059,1375.32666,387.8616,-177.4402,1297.69214
1821,15.167,203.25676,-205.34366,1404.9314,386.22098,-218.20815,1375.54346,387.88419,-177.29013,1297.50415
1822,15.175,202.83011,-205.4561,1405.00195,386.02933,-217.95546,1375.38953,387.63333,-177.34273,1297.46289
1823,15.183,202.46475,-203.89307,1404.97583,385.77585,-217.66994,1375.31567,387.77658,-177.57933,1297.57458
1824,15.192,202.34708,-203.29538,1404.60938,384.9379,-216.89008,1374.77222,387.50833,-177.80017,1297.51416
1825,15.2,202.12387,-202.90398,1404.68372,384.73026,-216.97313,1374.78748,387.52438,-176.97929,1297.4314
1826,15.208,201.68135,-202.52925,1404.83057,384.29251,-216.96307,1374.99585,387.00165,-176.63158,1296.93689
1827,15.217,201.23625,-201.81645,1404.51245,384.00867,-216.57507,1374.69055,386.72714,-176.27339,1296.82385
1828,15.225,201.30016,-200.85916,1404.80225,384.65964,-215.959,1373.58264,386.47507,-176.26593,1296.9281
1829,15.233,201.09784,-200.93861,1404.80579,383.53235,-215.98918,1374.07056,386.21066,-176.1338,1296.94507
1830,15.242,200.36333,-200.53592,1404.58838,383.59024,-215.94022,1374.00916,386.19418,-175.80949,1297.2002
1831,15.25,200.36333,-200.53592,1404.58838,383.90884,-215.48808,1373.28308,386.02646,-174.57953,1296.70447
1832,15.258,200.5491,-200.25375,1404.59998,383.61877,-215.2191,1373.03516,385.83636,-174.06201,1296.60461
1833,15.267,200.29512,-199.99846,1404.15088,383.61877,-215.2191,1373.03516,385.80573,-173.85582,1296.71619
1834,15.275,200.29832,-199.90111,1403.81396,383.52457,-214.44344,1372.97424,385.31458,-173.10115,1296.77051
1835,15.283,199.99944,-199.4566,1403.62,382.85159,-213.69003,1373.26111,385.12119,-172.96837,1296.85864
1836,15.292,199.40738,-198.38033,1403.69421,382.48987,-213.41504,1373.33289,384.65543,-172.66171,1297.06641
1837,15.3,199.23576,-197.88925,1403.61743,382.07465,-212.83098,1373.29663,384.4238,-172.74969,1296.92224
1838,15.308,199.32671,-196.67816,1403.45142,381.66949,-211.96529,1373.0166,384.2616,-172.93805,1296.85376
1839,15.317,199.39871,-196.24139,1403.06409,381.51297,-211.96304,1373.08081,384.08633,-171.446,1296.58582
1840,15.325,199.52962,-196.03102,1403.06799,380.77173,-211.7133,1373.08411,383.30646,-171.26556,1296.38208
1841,15.333,198.75688,-195.35774,1402.98853,380.54318,-211.17259,1373.25659,383.19443,-170.35484,1296.38574
1842,15.342,198.72348,-195.24402,1402.90027,380.59848,-210.88544,1373.09497,383.181,-170.23201,1296.45752
1843,15.35,197.96849,-195.13626,1403.28796,380.73587,-210.79045,1373.16431,383.20706,-170.131,1296.55432
1844,15.358,197.90172,-194.74878,1403.59863,380.53162,-210.87074,1373.14014,383.22934,-169.8101,1296.57556
1845,15.367,197.64256,-194.29524,1403.40613,379.97543,-210.54683,1372.96899,383.11447,-169.39084,1296.58459
1846,15.375,197.58284,-193.48581,1403.36658,380.08063,-210.33693,1372.87817,383.0647,-168.92232,1296.59204
1847,15.383,196.91005,-192.79575,1403.37854,379.35031,-209.87531,1372.97437,382.966,-168.79161,1296.57153
1848,15.392,196.84846,-192.2341,1403.34351,379.35315,-209.58714,1373.06311,382.93362,-168.29523,1296.70532
1849,15.4,196.48621,-191.92256,1403.24463,379.34384,-209.26712,1372.92749,382.95038,-167.97073,1296.88135
1850,15.408,196.48621,-191.92256,1403.24463,379.08362,-208.42224,1373.11548,382.36917,-167.36858,1296.32361
1851,15.417,196.06465,-191.16513,1403.07556,378.49362,-208.25958,1373.21985,382.11639,-167.36182,1296.4281
1852,15.425,195.67513,-191.05577,1403.06726,378.30466,-207.64517,1373.14807,381.51801,-166.6992,1296.43701
1853,15.433,195.67513,-191.05577,1403.06726,378.34204,-207.1947,1373.16357,381.13153,-166.55702,1296.53491
1854,15.442,195.65054,-190.98248,1403.16321,378.2092,-207.08408,1373.34033,380.7092,-166.49565,1296.65784
1855,15.45,195.18382,-190.81703,1403.26697,378.05743,-206.99757,1373.23938,380.61035,-166.36505,1296.63733
1856,15.458,194.9776,-190.36887,1403.62927,377.60297,-206.25481,1373.1825,380.24789,-165.99792,1296.46753
1857,15.467,194.54916,-190.32504,1403.83521,377.64069,-205.80405,1373.19812,379.92136,-166.16812,1296.54236
1858,15.475,193.99344,-189.92061,1403.77808,377.42334,-205.64969,1373.07825,379.54492,-165.91718,1296.22278
1859,15.483,194.00064,-189.61902,1403.86597,376.79987,-205.3119,1372.92615,379.55823,-165.65567,1296.10986
1860,15.492,194.00064,-189.61902,1403.86597,376.79987,-205.3119,1372.92615,379.10379,-165.17792,1295.64539
1861,15.5,193.77931,-189.13254,1403.86011,376.79987,-205.3119,1372.92615,378.90497,-165.4433,1295.70117
1862,15.508,193.77931,-189.13254,1403.86011,376.79987,-205.3119,1372.92615,378.88562,-165.39708,1295.57141
1863,15.517,193.57664,-189.21228,1403.86389,376.84161,-205.11069,1372.5813,378.57639,-165.59618,1295.42786
1864,15.525,193.57664,-189.21228,1403.86389,376.59213,-205.11679,1372.11963,378.28149,-165.48827,1295.41296
1865,15.533,193.20451,-189.09747,1403.83887,375.68307,-204.96379,1371.87415,378.01141,-165.49513,1295.21509
1866,15.542,193.43088,-188.70206,1403.77942,375.52151,-205.11833,1371.74487,377.6203,-165.36133,1295.18274
1867,15.55,193.1833,-188.25114,1403.49988,375.46655,-204.75313,1371.43286,377.5463,-164.71036,1294.94592
1868,15.558,193.20876,-188.10809,1403.43433,375.17545,-204.48447,1371.18445,377.1723,-164.175,1294.75635
1869,15.567,192.8497,-187.38327,1403.26465,374.98111,-204.56412,1371.17224,377.02664,-164.0251,1294.61682
1870,15.575,192.32903,-188.05034,1403.25476,374.86935,-204.83694,1370.97375,376.83505,-164.09167,1294.49768
1871,15.583,192.00499,-188.02216,1403.34766,374.24756,-204.70894,1371.09998,376.63065,-163.85721,1294.36951
1872,15.592,191.62068,-187.82394,1403.41943,374.24756,-204.70894,1371.09998,376.35077,-163.96129,1294.21619
1873,15.6,191.44426,-188.10371,1403.27869,373.67722,-204.6799,1370.91638,375.13306,-163.89354,1294.09192
1874,15.608,191.05492,-187.82043,1403.31543,373.73944,-204.99626,1370.56018,374.86298,-163.76627,1293.94983
1875,15.617,190.8027,-187.8436,1403.45959,373.56955,-205.00871,1370.63318,374.63916,-163.83698,1293.91064
1876,15.625,190.4527,-188.11577,1403.59021,373.40311,-205.34152,1370.39038,374.40863,-163.81984,1293.46631
1877,15.633,190.33498,-188.09445,1403.67053,372.85587,-205.25526,1370.15466,373.98218,-163.77028,1293.42334
1878,15.642,190.33498,-188.09445,1403.67053,372.41806,-205.02951,1369.81201,373.32233,-163.8835,1293.29016
1879,15.65,190.29509,-188.07349,1403.80737,372.24817,-205.04202,1369.88525,373.00354,-163.89449,1293.16418
1880,15.658,189.95949,-188.27519,1403.77039,371.62646,-204.91467,1370.01135,372.97757,-163.99585,1293.06702
1881,15.667,189.75684,-188.35506,1403.77441,371.47366,-204.83342,1369.90491,372.91412,-164.46748,1292.91589
1882,15.675,189.58827,-188.13043,1403.78577,371.39209,-204.9482,1369.92224,372.72025,-164.57738,1292.88989
1883,15.683,189.6743,-187.80606,1403.87683,371.39209,-204.9482,1369.92224,372.57391,-164.6351,1292.90613
1884,15.692,188.86794,-187.47467,1403.98865,371.18176,-205.02199,1369.92297,372.16104,-164.96758,1292.57837
1885,15.7,189.03072,-188.87547,1404.04199,371.18176,-205.02199,1369.92297,371.89206,-165.15256,1292.34363
1886,15.708,188.82814,-188.95525,1404.04602,371.00696,-205.05106,1369.90845,371.89206,-165.15256,1292.34363
1887,15.717,188.82814,-188.95525,1404.04602,370.78485,-205.32732,1369.802,371.65454,-165.53677,1292.3136
1888,15.725,188.30923,-188.92531,1404.35803,370.77097,-205.14497,1369.97424,371.65454,-165.53677,1292.3136
1889,15.733,188.39191,-189.05788,1404.5354,370.78485,-205.32732,1369.802,371.15018,-165.52409,1292.83972
1890,15.742,187.70123,-189.98749,1404.10522,369.93747,-205.18327,1370.02991,371.22876,-165.64256,1292.65161
1891,15.75,187.53609,-190.1069,1404.41492,369.63028,-205.24356,1370.40259,370.17685,-166.26851,1293.20642
1892,15.758,186.80905,-190.37318,1404.68652,369.4848,-205.43599,1370.18481,370.10037,-166.23914,1293.27869
1893,15.767,186.62927,-190.49931,1404.62634,368.83148,-205.64966,1370.56323,370.09302,-166.799,1293.38513
1894,15.775,186.15015,-190.42464,1404.70911,368.48935,-205.57115,1370.99109,369.65533,-166.80431,1293.76111
1895,15.783,185.66669,-190.6348,1404.927,368.29129,-205.76971,1371.40027,369.39603,-166.79143,1293.87134
1896,15.792,185.72229,-190.9001,1404.77258,367.85718,-206.87605,1371.74939,369.11447,-167.20808,1294.07092
1897,15.8,185.46049,-190.90092,1404.84058,367.85718,-206.87605,1371.74939,369.01718,-167.89799,1294.14722
1898,15.808,184.99684,-191.08482,1405.08545,367.24008,-206.90923,1371.93433,368.45419,-167.91087,1294.65796
1899,15.817,184.99684,-191.08482,1405.08545,366.40356,-207.27415,1372.02368,368.45419,-167.91087,1294.65796
1900,15.825,184.79443,-191.16451,1405.08948,366.20963,-207.51151,1372.12,368.11868,-167.80484,1294.6814
1901,15.833,184.77652,-191.1151,1405.21594,366.104,-207.52165,1372.44019,367.3165,-168.37184,1294.82153
1902,15.842,184.15778,-191.12244,1405.35522,365.94739,-207.5193,1372.50513,367.12961,-168.53596,1294.91516
1903,15.85,184.0029,-191.12936,1405.42078,365.94739,-207.5193,1372.50513,366.82504,-169.04987,1295.42029
1904,15.858,183.15373,-191.0869,1405.81543,365.82245,-207.49445,1372.58276,367.03586,-169.17072,1295.62598
1905,15.867,182.69131,-191.1635,1406.27368,365.74789,-207.11157,1372.86475,366.87399,-169.54381,1295.78137
1906,15.875,182.56279,-191.05159,1406.3949,365.16995,-208.17311,1373.60071,366.4216,-169.45531,1296.31201
1907,15.883,182.32968,-191.49144,1406.92041,364.24936,-208.26945,1373.5835,366.43558,-169.99162,1296.24231
1908,15.892,181.9399,-191.38374,1406.91211,363.52469,-209.03238,1374.5033,366.49908,-169.87346,1296.83313
1909,15.9,181.55675,-192.34314,1407.25439,363.52792,-208.83749,1374.62732,366.43851,-170.07263,1297.13098
1910,15.908,180.93784,-192.79346,1408.38635,362.41162,-209.28455,1374.9364,366.17407,-169.96646,1297.32104
1911,15.917,180.84079,-192.9798,1408.50427,362.70364,-209.87074,1375.16406,365.80756,-169.76329,1297.84106
1912,15.925,180.24016,-193.47441,1408.54895,362.61868,-209.92073,1375.65991,365.21802,-169.9922,1299.15125
1913,15.933,180.24016,-193.47441,1408.54895,362.75903,-209.80595,1375.88721,364.85089,-170.37833,1299.63647
1914,15.942,179.8504,-193.36713,1408.54065,362.74463,-209.58656,1376.61841,364.4252,-170.47665,1300.01086
1915,15.95,179.54729,-193.48656,1408.547,361.38989,-209.95743,1377.5144,363.83807,-171.01613,1300.59009
1916,15.958,178.89601,-193.65009,1408.73535,361.35361,-210.26947,1377.95337,363.1817,-171.18674,1301.0116
1917,15.967,178.36668,-193.71986,1408.86047,360.83844,-210.58006,1378.39429,362.99219,-171.19739,1301.17517
1918,15.975,178.21259,-193.60056,1408.85718,360.62073,-210.7126,1378.23828,362.59683,-171.09431,1301.4043
1919,15.983,178.07922,-193.34683,1408.9696,360.39011,-210.59451,1378.41724,362.37918,-171.14763,1301.56995
1920,15.992,177.37766,-193.61421,1408.96948,360.39011,-210.59451,1378.41724,361.74234,-171.53214,1301.89026
