Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2144,17.858,203.25026,-223.16049,701.46692,303.2533,-230.43359,561.44598,222.79398,-255.08231,508.42242,290.79742,-167.90126,477.9035
2145,17.867,203.60406,-223.63664,701.7229,303.7359,-231.07945,561.97418,223.70906,-255.84235,508.62399,290.76648,-168.31752,478.0065
2146,17.875,203.70956,-224.53372,702.26208,304.60593,-232.20981,562.24237,224.45293,-256.09787,508.65051,291.21771,-169.04512,478.28516
2147,17.883,204.26112,-225.07234,702.37439,304.92706,-232.69252,562.52203,224.7032,-257.22729,509.34363,291.36899,-169.56848,478.31702
2148,17.892,204.75977,-225.87608,702.88214,305.40384,-233.67067,562.38495,225.5909,-258.76419,509.85083,292.0069,-171.33072,478.54907
2149,17.9,205.25616,-226.34309,703.11749,305.87671,-235.29407,563.31281,225.69431,-259.10822,510.07074,292.79156,-173.03691,479.16342
2150,17.908,205.25685,-226.63487,703.21362,305.9158,-235.9124,563.87213,225.77809,-260.43079,510.79535,293.47849,-173.44702,479.53015
2151,17.917,205.4762,-227.44603,703.85333,306.33862,-236.70169,564.4939,226.3055,-261.15469,511.39664,294.30521,-173.92189,480.03464
2152,17.925,205.81261,-227.84859,703.99689,306.47803,-237.40341,564.76233,226.32076,-262.3251,512.19531,294.36642,-175.02118,480.31323
2153,17.933,206.06255,-228.42262,704.80139,306.57397,-238.13988,565.49365,226.5441,-262.51566,512.31226,294.67462,-175.89545,481.27264
2154,17.942,206.11014,-228.8728,705.43652,306.80771,-238.77296,565.51953,226.5441,-262.51566,512.31226,294.99066,-176.95026,481.28354
2155,17.95,206.23878,-229.18036,705.61237,306.82608,-240.03148,566.11316,226.73392,-264.35724,513.09637,294.89178,-177.89922,481.7309
2156,17.958,206.33128,-229.40096,706.09369,306.75253,-240.92908,566.56989,226.52861,-265.57547,513.68604,294.5885,-178.65665,482.24332
2157,17.967,206.62926,-229.66644,706.32935,307.01047,-241.86093,566.95135,226.45729,-266.2392,513.76855,294.57022,-180.12701,482.43396
2158,17.975,206.58611,-229.95465,706.46747,306.87445,-242.40747,567.47418,226.52989,-266.7016,513.7547,294.67938,-180.83241,482.42041
2159,17.983,206.7402,-230.30669,706.58765,306.71442,-243.05515,567.84015,226.06058,-267.12939,513.88202,294.57541,-181.28589,482.56195
2160,17.992,207.08365,-230.58479,707.05652,306.74887,-243.55315,568.18896,226.0197,-268.08081,515.19867,294.65167,-182.13316,482.73813
2161,18,207.3429,-231.11055,707.4964,306.85751,-244.07947,568.44214,226.35002,-268.77332,515.43579,294.65167,-182.13316,482.73813
2162,18.008,207.42673,-231.29657,707.71637,306.96634,-244.32555,568.53107,227.7243,-269.29727,515.35626,294.73834,-182.43465,482.77075
2163,18.017,207.37079,-231.51251,707.95599,307.42642,-244.36455,568.96545,227.71126,-270.47882,515.50745,295.2067,-183.54874,483.23276
2164,18.025,207.29332,-231.91121,708.13647,307.43594,-244.90271,569.50775,227.72012,-271.01843,515.83002,295.27692,-184.14119,483.56046
2165,18.033,207.35387,-232.0128,708.50787,307.72754,-245.04968,570.04401,228.23409,-270.93073,516.1004,295.66595,-184.81071,483.67532
2166,18.042,207.50935,-232.17345,708.76099,308.14459,-245.62622,570.12982,228.23409,-270.93073,516.1004,296.02222,-185.03505,483.83191
2167,18.05,207.71439,-231.90254,708.88489,308.36334,-246.40979,570.13043,228.36282,-271.17096,516.46265,296.74615,-185.71713,484.57932
2168,18.058,207.94977,-232.08913,709.0918,308.50055,-247.19455,570.6424,228.43048,-271.75073,516.69061,296.74615,-185.71713,484.57932
2169,18.067,208.03227,-232.23064,709.53693,308.71597,-247.32249,570.94525,228.43048,-271.75073,516.69061,296.74615,-185.71713,484.57932
2170,18.075,208.13937,-232.06357,709.68176,308.92554,-247.54158,571.01611,228.4408,-271.59787,516.79034,296.75952,-185.89943,485.00391
2171,18.083,208.20105,-231.70236,709.85406,309.00027,-247.60211,571.1756,228.32472,-272.34369,518.03564,296.83398,-186.4845,485.89166
2172,18.092,208.28978,-231.92271,710.21533,309.02933,-247.73038,571.24445,228.18562,-272.56415,518.08734,296.83398,-186.4845,485.89166
2173,18.1,208.32112,-231.82251,710.28516,308.89249,-247.69093,571.36133,228.06793,-272.53482,518.48035,296.89197,-186.42358,486.05548
2174,18.108,208.60379,-231.45955,710.45819,309.08545,-247.52144,571.74634,228.06793,-272.53482,518.48035,296.82425,-186.95145,486.17538
2175,18.117,208.55972,-231.10966,710.46606,309.13318,-247.34999,571.84601,227.94598,-272.47726,518.56866,296.77841,-186.67773,486.3696
2176,18.125,208.61845,-230.71748,710.64789,308.9165,-247.37424,571.89917,227.8736,-272.61462,518.82849,296.77841,-186.67773,486.3696
2177,18.133,208.8158,-230.3717,710.70789,308.71567,-247.17195,571.92987,227.63397,-271.82651,519.00354,296.62958,-186.92458,486.37192
2178,18.142,208.6866,-230.22043,710.70972,308.63763,-247.11314,571.86676,227.29694,-271.32629,519.25037,296.62958,-186.92458,486.37192
2179,18.15,208.48163,-229.61708,710.52283,307.754,-247.8257,571.57849,227.40825,-271.00369,518.84851,296.65018,-186.27773,486.21655
2180,18.158,208.37761,-229.27663,710.24652,307.63425,-247.32909,571.58344,227.48064,-270.86627,518.58862,296.69937,-186.40976,485.95325
2181,18.167,208.32236,-228.98241,710.0119,307.12445,-247.27094,571.48224,227.35541,-270.00458,518.26611,296.5665,-186.63293,485.96793
2182,18.175,208.41846,-228.8409,709.95898,306.54523,-246.56111,571.05176,225.8734,-269.49438,518.2135,296.64557,-185.85143,485.25647
2183,18.183,208.54434,-228.23865,709.82208,305.57806,-246.35521,570.89142,225.5135,-269.38724,518.4317,295.59149,-185.33983,484.79773
2184,18.192,208.19449,-227.93939,709.93146,305.55453,-244.52914,570.68542,224.81758,-268.42731,517.9364,294.86014,-184.93254,484.21381
2185,18.2,207.36781,-227.31003,709.47333,304.90347,-244.45825,570.28778,224.45779,-267.85471,517.50848,294.63474,-184.67989,483.9895
2186,18.208,206.95059,-226.58363,709.29596,304.34668,-244.16106,569.95105,223.12373,-266.37314,516.26617,294.4585,-183.78278,483.62714
2187,18.217,206.17336,-226.13838,709.00647,303.99417,-244.2049,569.79376,222.81616,-266.28665,516.04047,293.6535,-182.71083,483.08368
2188,18.225,205.20135,-225.15817,708.36261,303.0733,-243.6748,568.74255,221.91769,-264.69107,515.84375,293.61469,-182.20526,482.6882
2189,18.233,204.73462,-223.87367,707.62531,302.05136,-242.42754,567.9339,220.5899,-263.72067,515.68372,292.56747,-181.59509,482.36264
2190,18.242,204.33907,-223.18126,707.15027,301.0773,-241.47369,567.50787,219.24466,-262.24008,515.0105,292.10287,-181.13986,482.24365
2191,18.25,203.58176,-222.50473,706.54016,300.0162,-240.49599,566.89783,218.32069,-261.52792,514.83636,290.72006,-180.04335,481.90375
2192,18.258,203.51073,-221.68835,706.3067,298.95871,-239.88573,566.13263,217.46936,-260.14169,513.74359,289.2933,-178.68417,481.38031
2193,18.267,202.38899,-220.22003,705.46277,298.50308,-238.77528,565.41107,215.92093,-258.39545,512.34698,288.61374,-177.58849,480.5639
2194,18.275,201.4854,-219.28381,704.43372,296.40222,-237.2607,564.36536,214.12553,-256.14352,511.29755,287.99341,-176.63438,479.89948
2195,18.283,200.37022,-218.30733,703.35004,295.04297,-235.5531,563.16809,212.80556,-255.08992,511.26266,286.33835,-175.80142,478.45914
2196,18.292,199.52359,-216.87112,702.33844,293.72733,-234.77759,562.03772,211.36688,-253.48141,509.892,285.29468,-173.82726,477.49759
2197,18.3,198.38594,-215.8531,701.53717,292.5112,-233.66891,560.92908,210.12302,-251.1824,509.08087,284.25409,-173.03598,476.53406
2198,18.308,197.48668,-214.20544,700.37994,290.63867,-231.52747,559.54205,208.59206,-248.8754,507.63766,283.54126,-170.40553,475.51163
2199,18.317,196.13223,-213.5063,699.70135,289.5603,-230.05679,558.39392,206.46315,-247.38634,506.79916,281.26968,-168.40251,474.24023
2200,18.325,195.34715,-211.89601,698.41345,287.88171,-228.92181,556.96149,204.61319,-245.89894,505.28656,280.6163,-166.96692,473.81421
2201,18.333,193.72211,-210.27957,697.42767,286.0647,-226.50822,556.09424,203.39606,-244.6515,504.80505,279.29797,-164.27145,472.51059
2202,18.342,192.13518,-209.53033,696.34595,284.78131,-225.48262,555.1925,201.07759,-243.16043,504.48999,277.84235,-162.50775,471.70624
2203,18.35,190.01064,-209.22603,696.065,283.73535,-224.31938,554.40887,200.05788,-241.99524,504.06458,276.93085,-161.65527,471.18152
2204,18.358,189.15179,-208.2963,695.71118,281.77878,-223.72664,554.61212,198.25755,-239.70776,502.52124,276.1994,-159.88524,470.02591
2205,18.367,186.98836,-207.89369,694.99268,280.66473,-222.62877,554.0827,196.32571,-238.27078,501.90268,273.90378,-158.22629,469.08557
2206,18.375,185.9575,-206.70956,694.57239,279.51962,-221.21506,553.38171,195.62309,-238.22783,502.05347,272.43222,-157.90271,469.0321
2207,18.383,184.89871,-205.78896,694.34613,278.2052,-220.58026,552.90717,193.70004,-236.802,501.10257,271.81241,-157.5885,468.99661
2208,18.392,184.05159,-204.91418,694.13751,276.53485,-220.54568,552.77399,192.22514,-235.62563,501.01154,270.89099,-157.56506,469.23099
2209,18.4,182.90411,-204.31941,693.86346,275.29074,-220.05446,552.43134,190.53107,-233.8987,500.53842,270.59262,-157.16873,468.80936
2210,18.408,182.28256,-203.73476,693.79626,274.37204,-219.57147,551.95807,190.20703,-233.02856,500.54831,269.91394,-156.47392,468.60272
2211,18.417,180.86349,-202.49973,693.38306,273.67215,-218.96754,551.71735,188.90771,-232.61952,500.35071,268.96036,-155.5959,468.37933
2212,18.425,180.46991,-202.31969,693.03491,272.4379,-217.89735,551.42358,188.09961,-231.29654,499.9021,267.98022,-154.49678,468.11774
2213,18.433,180.09549,-201.58095,692.54456,271.71594,-217.15433,551.33783,186.84515,-230.03535,499.96167,267.98022,-154.49678,468.11774
2214,18.442,179.77917,-201.32982,692.53992,270.72498,-216.3035,551.01318,186.59959,-229.61682,499.58432,267.84894,-154.42912,468.22232
2215,18.45,179.0088,-200.32414,692.39728,269.77872,-216.14668,550.82233,185.85034,-228.71944,499.75507,266.9285,-153.364,468.22272
2216,18.458,178.26741,-199.72336,692.38818,269.54449,-216.02574,550.72528,184.88118,-226.53818,499.18881,266.35324,-152.74591,468.61118
2217,18.467,177.81419,-199.3911,692.37549,268.51123,-215.60112,550.1261,185.57242,-225.38538,499.06238,265.58298,-152.31789,468.43988
2218,18.475,177.33626,-199.04555,692.06671,268.22693,-214.53697,550.23163,184.7787,-223.82454,498.43259,264.7326,-150.96164,468.62381
2219,18.483,176.84459,-198.54837,691.69037,267.17575,-212.67773,549.40698,184.01544,-222.67253,498.2757,264.33447,-149.6859,468.27884
2220,18.492,176.55334,-197.79895,691.26111,266.28452,-212.00574,549.30743,183.54581,-221.34547,497.16669,263.96683,-149.03912,468.32196
2221,18.5,176.09813,-197.21204,690.39722,265.78763,-210.23064,548.21075,183.98782,-218.68472,496.5011,263.62418,-146.93216,467.63803
2222,18.508,175.60385,-195.82301,689.1731,265.20721,-208.61186,547.32526,183.57855,-217.68971,495.50565,263.44708,-144.12514,466.52536
2223,18.517,175.13443,-194.62807,688.67285,264.9581,-207.22153,546.83496,184.13678,-215.66292,494.19797,263.45508,-142.53084,466.07523
2224,18.525,175.33418,-193.52118,687.34222,264.70148,-204.99095,544.86719,184.51041,-212.75728,493.11136,263.21466,-140.41368,465.513
2225,18.533,175.40813,-191.92752,685.94879,264.08023,-202.32118,543.22021,184.40884,-210.04243,492.27121,262.78302,-137.23276,464.59436
2226,18.542,175.19466,-190.73666,685.06598,264.28851,-199.37555,542.45966,184.49956,-207.71202,491.75949,262.647,-133.65881,463.79825
2227,18.55,175.21152,-188.76096,683.2912,264.50119,-195.8593,540.40228,185.03949,-204.11078,489.67114,260.94809,-130.68777,462.61508
2228,18.558,175.16805,-187.14981,682.05072,264.56625,-192.84372,538.41229,184.63675,-201.50546,488.12833,261.26385,-126.39645,461.65836
2229,18.567,175.65599,-184.67574,680.31165,264.06003,-188.66345,536.79602,183.87294,-197.75134,486.98801,259.8472,-122.61704,459.77759
2230,18.575,175.73792,-182.88127,678.84851,263.39923,-185.35452,535.5943,183.72514,-195.03166,485.86646,257.91623,-119.12868,459.25522
2231,18.583,175.18384,-180.66501,677.63135,262.49786,-181.64645,533.61322,182.13913,-191.64349,484.73709,257.7533,-115.64037,458.5867
2232,18.592,174.98459,-179.43999,676.70068,260.88864,-177.76465,531.56805,179.51718,-187.7583,482.82693,255.26198,-111.31274,456.21011
2233,18.6,173.50383,-177.12222,675.01746,260.33551,-174.10432,530.96228,177.68724,-185.65985,482.41534,252.49007,-107.35199,454.73056
2234,18.608,173.12212,-175.54167,674.23267,257.6748,-171.0065,529.53888,176.30344,-180.8136,481.2146,250.58754,-104.92094,454.32529
2235,18.617,172.18526,-173.1277,672.74701,255.69051,-167.53275,528.46857,174.03093,-179.0641,480.66888,248.55846,-101.39526,453.90359
2236,18.625,170.58995,-171.17673,671.95587,253.12939,-164.97884,527.18304,170.43211,-175.78918,479.62759,246.15959,-97.70339,453.23001
2237,18.633,168.59192,-169.85381,671.28583,250.31271,-161.55063,526.69495,168.12971,-174.4653,479.4664,242.76602,-95.29388,452.10168
2238,18.642,167.24702,-168.75327,670.97314,248.21982,-158.00793,526.7832,165.44624,-173.00896,479.44394,240.71162,-92.77513,451.88571
2239,18.65,165.53429,-167.51007,670.87158,245.16452,-156.6561,526.9209,163.7338,-172.29131,479.84076,237.7672,-91.20874,451.29565
2240,18.658,163.56543,-166.2164,670.45215,243.9084,-155.34619,527.41742,161.32416,-171.39091,480.21918,234.75888,-90.13988,451.46976
2241,18.667,162.11395,-166.0379,671.03528,242.87128,-153.61897,527.76581,159.83655,-171.13506,480.91904,233.08556,-88.83265,452.0798
2242,18.675,160.51656,-166.10617,671.09003,241.20729,-154.05359,528.18005,158.52992,-170.9102,480.75192,231.66364,-88.80406,451.74365
2243,18.683,159.48489,-166.59135,671.37628,240.19901,-154.4825,528.10553,157.73361,-171.51094,480.82031,230.75598,-88.99955,451.97311
2244,18.692,158.36757,-167.53165,671.53705,240.19958,-155.16156,527.85986,156.64978,-171.2113,480.87793,228.97087,-88.50257,451.91113
2245,18.7,158.7872,-168.9948,671.87695,239.58411,-156.69293,527.86682,156.1198,-171.9151,481.21756,227.86212,-88.48077,452.75037
2246,18.708,159.00488,-169.91829,672.17249,239.28604,-158.57602,527.90839,155.83722,-172.32538,481.5936,228.04395,-89.19394,453.67786
2247,18.717,159.29951,-170.81595,672.2464,239.23883,-159.26567,528.05341,155.39647,-173.35587,481.49796,229.46675,-90.68836,454.44275
2248,18.725,159.59213,-172.52144,671.90552,238.6682,-161.52963,528.6333,155.16794,-173.71312,481.37473,229.83206,-93.20067,454.72229
2249,18.733,159.3806,-173.68636,672.08557,237.74173,-165.71526,529.0119,154.82986,-174.43153,481.28906,229.89084,-95.69003,454.42035
2250,18.742,159.36223,-175.08029,672.58545,237.5948,-166.91025,528.92767,155.77951,-177.71748,481.66467,230.25388,-98.51353,454.73941
2251,18.75,159.43065,-176.82068,672.79028,237.63918,-169.53008,528.88043,156.10786,-178.56972,481.58722,230.86296,-99.77415,455.06592
2252,18.758,159.06985,-177.96931,673.14124,237.29463,-171.25627,528.98523,156.3419,-179.1777,482.04297,232.35387,-101.73225,454.9386
2253,18.767,158.94724,-178.48253,672.8808,237.80603,-172.50705,529.55969,156.3419,-179.1777,482.04297,233.52379,-104.77634,455.49438
2254,18.775,158.133,-179.92949,673.47809,237.93227,-173.01999,529.62054,156.96457,-180.07047,481.78485,234.14519,-106.9305,455.7222
2255,18.783,157.42606,-180.2141,673.23999,238.02431,-174.84607,530.11755,158.24255,-182.02077,481.36139,234.45131,-108.5165,455.6813
2256,18.792,157.10883,-180.81181,673.37439,238.00624,-175.65315,530.2016,157.93431,-182.49176,481.33722,234.56567,-108.94,455.49384
2257,18.8,155.81831,-181.8243,672.86121,238.43797,-176.08022,529.69537,158.16858,-183.78111,481.41455,234.50589,-110.06488,456.00516
2258,18.808,155.21576,-181.70876,672.71295,238.09048,-177.59221,529.52502,158.16318,-185.02982,481.45914,235.15096,-110.97142,456.01773
2259,18.817,154.55299,-182.11092,672.58997,238.23793,-178.23976,529.53839,158.95271,-185.78284,481.59308,235.07808,-111.49052,455.90076
2260,18.825,153.95314,-181.91417,672.5423,238.36307,-178.62265,529.82593,159.16908,-186.05705,481.62955,235.07808,-111.49052,455.90076
2261,18.833,152.73178,-182.66304,672.31281,239.02528,-179.01834,529.72131,159.06619,-186.47507,480.80374,235.11768,-111.7057,455.8443
2262,18.842,152.46117,-182.68089,672.45367,239.23792,-179.69241,530.00256,159.22899,-186.58527,481.09378,235.11768,-111.7057,455.8443
2263,18.85,152.16522,-183.03145,672.58551,239.07143,-180.49603,529.78992,159.45068,-187.01155,481.15857,235.11768,-111.7057,455.8443
2264,18.858,151.99632,-183.28317,672.68158,239.33035,-180.97083,529.74292,159.56146,-187.38652,480.82001,235.11768,-111.7057,455.8443
2265,18.867,152.13339,-183.52414,672.677,239.50685,-181.74294,529.86139,159.64505,-187.97488,481.05298,235.09128,-111.948,455.94354
2266,18.875,152.37331,-184.05354,672.88269,239.69421,-181.97662,529.69159,159.68845,-188.46228,480.86057,236.07294,-112.23476,455.9635
2267,18.883,153.62909,-185.07973,672.78009,240.14856,-181.92938,528.94061,159.79497,-189.11362,480.63297,236.78209,-113.41523,455.61484
2268,18.892,154.57854,-186.42932,672.57703,240.55693,-182.31883,529.45044,160.00977,-189.36484,480.33075,236.96246,-114.24055,455.77786
2269,18.9,155.23955,-187.2075,672.89081,241.3318,-182.99146,529.56427,160.51979,-190.46179,480.66629,236.65224,-114.81151,455.27066
2270,18.908,156.90637,-187.45586,672.27161,241.46773,-182.8548,529.51245,160.87767,-191.38301,480.69006,237.07736,-115.09677,454.65027
2271,18.917,157.72987,-188.59053,672.552,242.39848,-183.24202,529.31708,161.7531,-191.9753,480.62256,237.50731,-115.85827,454.71481
2272,18.925,159.4442,-190.22336,672.91473,242.98239,-184.07816,529.13599,161.77409,-192.5072,480.47818,237.99376,-116.1642,454.60016
2273,18.933,160.56172,-190.13274,672.18811,243.09959,-184.38867,529.16003,162.20729,-193.55846,481.23615,238.16306,-117.14182,454.66089
2274,18.942,161.5397,-190.65318,672.38953,244.09991,-185.21132,528.7157,162.67482,-194.35568,480.90439,238.16306,-117.14182,454.66089
2275,18.95,162.67627,-191.38602,672.42041,244.32111,-186.22375,528.79987,163.69539,-194.83229,480.94955,238.59531,-117.5644,454.71631
2276,18.958,163.89894,-192.50233,673.12231,245.05634,-186.90636,528.9834,164.00377,-196.38402,480.88535,239.15822,-117.6133,454.54358
2277,18.967,164.7206,-193.81738,673.13452,246.03818,-187.3196,529.12158,164.11591,-196.70894,480.77783,238.92957,-118.36144,454.27692
2278,18.975,165.59235,-194.7408,673.27069,246.71475,-187.73798,529.36804,165.21143,-197.8782,480.97336,240.05229,-119.98687,454.50134
2279,18.983,166.59406,-196.01314,673.54889,247.46109,-188.52109,529.6778,165.59724,-199.54657,480.88571,240.47684,-120.85011,454.32315
2280,18.992,167.23213,-196.67874,673.71191,248.1563,-189.18993,529.52228,166.03912,-200.80927,480.93399,240.94992,-120.90345,454.61557
2281,19,167.47713,-197.19089,673.94843,248.85442,-189.77939,530.10223,166.48547,-201.70396,481.14575,241.61182,-122.78625,454.46643
2282,19.008,168.10397,-197.82539,674.15472,249.49895,-189.75525,530.19031,167.25761,-202.41872,481.13458,242.00076,-123.85961,454.4025
2283,19.017,169.14023,-198.45763,674.07928,250.56696,-192.60835,530.29053,168.62148,-203.15662,481.64218,242.77379,-123.92039,455.00174
2284,19.025,169.31425,-199.22986,674.44739,251.64073,-193.41211,530.76563,169.41544,-204.29372,481.91959,244.88338,-125.33659,454.85388
2285,19.033,169.94571,-199.66234,674.56635,252.04147,-194.32765,531.00714,170.35535,-206.49689,481.97302,245.36526,-125.3924,455.21899
2286,19.042,169.79129,-200.27748,674.8327,252.77354,-195.39983,531.33118,171.31056,-207.73309,482.06107,245.59174,-126.6116,455.4357
2287,19.05,170.03232,-200.76122,675.34802,253.27023,-196.29524,531.81372,171.55855,-208.62605,482.16721,245.75696,-127.80607,455.64423
2288,19.058,170.3699,-202.38057,676.09949,254.20827,-196.66779,532.37988,171.69255,-209.61397,482.68991,245.97774,-129.36919,456.26755
2289,19.067,170.62579,-203.10339,676.68402,255.74825,-199.20894,532.776,174.27641,-212.07841,483.26212,248.52544,-131.19408,457.03851
2290,19.075,171.04068,-204.24231,677.23108,256.03369,-201.33543,532.85889,174.60208,-213.56335,483.50479,249.40854,-133.66527,456.88123
2291,19.083,172.12115,-205.68425,678.0542,256.70258,-202.61218,533.53992,175.02545,-213.86859,484.01053,249.48021,-134.50803,456.93137
2292,19.092,172.2652,-206.38689,677.93787,257.62738,-204.61597,534.1286,176.92557,-217.27309,484.77563,250.50374,-136.5484,457.7355
2293,19.1,172.98958,-207.10329,678.37311,259.00635,-206.20158,534.60889,177.73308,-218.27412,484.84912,251.59186,-137.84912,457.64767
2294,19.108,173.83551,-208.73761,679.10614,259.90015,-208.65723,535.2536,178.4726,-219.67409,485.56464,253.33537,-140.70996,457.6416
2295,19.117,174.22235,-209.44621,679.45398,260.80154,-209.81284,536.02264,179.38199,-222.24139,485.85455,254.43015,-142.16751,458.03046
2296,19.125,175.38475,-211.48746,680.09174,261.79413,-211.36311,536.21295,180.8544,-223.04359,485.96091,254.61209,-143.05717,458.18701
2297,19.133,175.66602,-212.19223,680.65375,263.06058,-213.47273,537.10815,181.57259,-224.96155,485.81952,257.08276,-145.01408,459.42316
2298,19.142,176.68315,-213.66068,681.09479,263.97647,-215.54811,537.37952,182.62238,-226.43973,486.13107,258.01877,-146.89584,459.15302
2299,19.15,177.42529,-214.60652,681.41541,264.51767,-217.65532,537.80066,184.1378,-228.92195,486.54395,258.61938,-148.73253,459.43561
2300,19.158,179.07918,-216.23488,681.85199,265.56732,-218.17502,537.854,184.00116,-230.14255,487.12921,259.90143,-151.54211,460.93994
2301,19.167,179.59201,-217.07039,682.07593,266.88376,-220.62697,539.0509,186.37906,-231.86314,487.62311,260.85645,-152.64886,461.71634
2302,19.175,180.62361,-218.21747,682.76038,267.91061,-222.2388,539.75098,186.33586,-233.06337,488.40518,261.36066,-153.62961,461.6167
2303,19.183,181.24226,-219.57925,683.48047,268.75717,-223.18251,539.9527,186.72675,-234.47379,489.05899,262.67999,-155.58424,462.25693
2304,19.192,182.04236,-220.20273,684.00708,269.52786,-224.43324,540.3725,188.85918,-236.12401,489.37369,263.34409,-156.88712,462.25455
2305,19.2,183.19057,-221.5929,684.40271,270.75745,-225.59143,540.54425,189.54889,-237.73067,489.88864,264.45712,-158.58432,462.67929
2306,19.208,184.41476,-222.59822,684.87909,272.32013,-226.41652,541.01575,190.59425,-239.02098,489.7941,265.49005,-159.3689,463.05981
2307,19.217,184.89096,-223.23016,684.92078,272.62338,-227.17317,541.53723,191.42184,-239.63991,490.21301,266.05484,-160.05907,463.23557
2308,19.225,185.88672,-223.82234,685.46912,273.48111,-228.34682,542.43872,192.55951,-241.13603,490.78381,266.25531,-160.62204,463.56512
2309,19.233,186.86389,-224.698,685.78815,274.27155,-228.71802,543.11084,193.01486,-242.32202,491.13168,266.55902,-162.29814,463.164
2310,19.242,187.53561,-225.68542,686.30426,275.22482,-228.26892,542.97809,193.75371,-244.03059,491.25952,266.84445,-162.246,463.18793
2311,19.25,188.28918,-226.30984,686.57458,276.58182,-230.36006,543.48517,193.75946,-244.82822,491.66837,268.4375,-162.77434,463.52637
2312,19.258,188.75484,-227.04265,687.1095,277.17957,-231.33258,543.50995,194.92615,-244.87088,492.07181,269.20108,-163.85191,463.90851
2313,19.267,188.92529,-227.56523,687.41333,278.02988,-232.29408,544.19135,195.98271,-245.6028,492.31079,269.315,-164.60822,464.02173
2314,19.275,189.56223,-227.79802,687.68811,278.18298,-232.91696,544.4093,196.02115,-247.0943,492.76437,269.89349,-165.74796,464.37634
2315,19.283,190.12933,-228.27409,687.95422,278.50562,-233.09955,544.59399,196.37939,-248.06633,493.12051,270.298,-166.67368,465.14133
2316,19.292,189.96408,-229.10048,688.41449,279.24289,-233.54887,545.021,196.94312,-249.3701,493.94531,270.5993,-167.47949,465.16797
2317,19.3,190.35648,-229.83752,688.74811,279.69025,-234.42085,545.84552,197.75806,-251.08694,494.25928,270.9086,-168.38806,465.87692
2318,19.308,190.88257,-230.46062,689.62561,280.38547,-237.59496,547.12506,197.67093,-251.44191,494.37433,271.90195,-169.93513,466.13547
2319,19.317,190.89375,-231.4263,689.98688,281.39523,-237.36072,547.62219,198.12566,-251.75206,494.53662,272.24338,-170.24199,466.3129
2320,19.325,190.94624,-232.48793,690.33087,281.69205,-237.5251,547.75995,198.63843,-253.98268,495.3718,272.77615,-171.67441,466.86737
2321,19.333,191.2903,-232.90814,691.08685,282.38095,-239.62131,548.43115,200.14049,-255.01108,495.37357,273.53323,-173.03343,467.40195
2322,19.342,192.06567,-233.47574,691.8504,282.42484,-240.52631,548.89325,200.49908,-256.10062,496.7818,274.25616,-173.84256,468.15451
2323,19.35,191.81511,-234.22057,692.10449,282.92688,-242.57739,549.31592,200.43134,-257.16049,497.58469,274.60782,-175.34163,468.18503
2324,19.358,192.19006,-235.07111,692.04846,283.25757,-243.99182,549.91229,200.99571,-258.94815,498.25934,274.86179,-176.95409,469.23044
2325,19.367,192.68123,-235.20432,692.74542,284.11746,-243.56628,550.58398,201.9929,-259.85742,498.25671,276.48169,-177.49632,469.61856
2326,19.375,192.85854,-235.86586,693.26721,285.01242,-245.3029,551.26123,202.50697,-260.88486,498.68149,277.38297,-179.2695,470.18311
2327,19.383,193.59271,-236.94818,693.80042,284.67969,-246.06389,551.76813,203.21973,-261.34299,498.68079,277.10834,-180.09758,470.04242
2328,19.392,194.21432,-237.66687,694.25122,285.12677,-247.43126,552.44006,204.40042,-261.8573,498.59167,277.05774,-181.23796,470.53394
2329,19.4,194.36551,-238.66605,694.74878,285.57788,-248.5554,553.0249,204.60622,-262.77045,499.16864,278.72571,-181.99889,471.30634
2330,19.408,194.50874,-238.68823,695.12677,285.98801,-249.24545,553.66974,204.47914,-263.38614,499.57886,278.86649,-183.36891,471.85468
2331,19.417,194.48398,-238.91925,695.41998,286.3175,-249.44135,553.86133,204.49142,-265.23044,500.8226,278.74023,-183.68747,472.00369
2332,19.425,195.00046,-239.44933,695.78833,286.56772,-249.85629,554.23035,205.44044,-266.49039,501.58405,279.01202,-184.83176,472.66812
2333,19.433,195.03214,-239.46428,696.01416,286.48288,-250.58672,554.66827,206.14275,-266.79398,502.40738,279.2803,-184.74954,472.52386
2334,19.442,195.49417,-239.55304,696.81171,286.77249,-250.80963,555.08716,206.52058,-267.17291,502.5878,279.409,-184.96501,472.80417
2335,19.45,195.6926,-239.73615,697.16876,287.00641,-250.88062,555.27655,206.52058,-267.17291,502.5878,279.48996,-185.81126,473.25214
2336,19.458,195.4868,-239.84856,697.55798,287.63443,-250.34402,555.52917,206.76978,-268.08121,503.36655,279.93243,-186.38629,473.66766
2337,19.467,195.37587,-240.19577,698.05328,287.85455,-250.91653,556.06824,207.16412,-268.16016,503.54138,280.20526,-186.49998,474.07895
2338,19.475,195.51024,-240.69868,698.41846,287.8963,-251.07613,556.17358,206.86192,-268.40683,504.05392,279.65244,-186.38319,474.17139
