Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1765,14.7,222.89799,-203.52711,317.46521,80.78398,-219.41283,99.1964,146.3692,-137.88905,108.04688
1766,14.708,224.04497,-204.07401,317.76086,81.06037,-220.47888,99.86598,146.00356,-137.96196,108.91514
1767,14.717,224.27971,-204.90234,317.9873,81.45823,-221.02003,100.2362,145.55084,-136.19392,108.91653
1768,14.725,224.54424,-205.45276,318.08658,81.41766,-221.3161,100.76678,146.13258,-138.40739,109.43665
1769,14.733,225.13374,-206.83412,318.48541,81.71309,-221.71034,102.14749,145.42255,-137.1217,110.22789
1770,14.742,225.98524,-208.23984,318.9201,81.5321,-222.55843,102.60329,145.39958,-137.84808,110.78324
1771,14.75,226.37962,-208.61685,319.17838,81.62835,-222.71333,102.86443,146.69795,-139.82832,111.47329
1772,14.758,226.9474,-209.13766,319.56061,82.43801,-223.1187,103.2407,146.99055,-140.71901,112.49035
1773,14.767,227.36555,-209.82372,319.65939,82.52654,-223.44513,104.0277,147.05963,-141.02664,112.55563
1774,14.775,228.40601,-210.58295,320.02887,82.80573,-224.06696,104.43443,147.08723,-140.29651,113.11021
1775,14.783,228.92961,-211.14088,320.16949,83.03384,-224.41862,104.70442,147.28909,-140.77551,113.35235
1776,14.792,229.65144,-211.92683,320.62341,82.89759,-224.35042,104.80455,149.13571,-143.1474,114.07906
1777,14.8,229.74213,-212.45918,320.75317,83.30747,-225.03381,105.16389,148.27419,-142.76003,114.08106
1778,14.808,230.58479,-213.33887,321.02225,83.57591,-225.85756,105.49091,147.8604,-143.1571,114.41811
1779,14.817,231.03864,-214.30923,321.36566,84.14345,-226.97334,106.67151,147.63553,-144.35466,114.99806
1780,14.825,231.75027,-214.50195,321.38248,84.14883,-227.25981,106.93971,147.90884,-144.82445,115.24063
1781,14.833,232.31778,-215.12039,321.64569,84.39034,-227.78055,107.25741,147.07529,-143.2166,116.1349
1782,14.842,232.45598,-215.64284,321.90314,84.73547,-228.21902,107.35391,147.07182,-143.50166,116.34168
1783,14.85,232.45598,-215.64284,321.90314,84.85117,-228.40593,107.47708,146.86128,-143.52444,116.74133
1784,14.858,232.63013,-215.99178,322.05014,85.29402,-228.89261,108.42762,147.71523,-145.04376,116.78606
1785,14.867,233.20242,-216.33179,321.99762,85.30853,-228.74426,108.59532,147.71523,-145.04376,116.78606
1786,14.875,233.6799,-216.50331,322.10928,85.30853,-228.74426,108.59532,148.39972,-144.24399,117.28046
1787,14.883,233.98914,-216.75938,322.37726,85.48642,-229.02539,108.86739,148.29291,-144.30011,117.4079
1788,14.892,233.92961,-216.87186,322.46338,85.5201,-229.01195,109.24203,148.67976,-144.83076,117.82276
1789,14.9,233.92372,-217.53178,322.5275,85.57231,-228.58589,109.47408,149.11914,-144.36314,117.97543
1790,14.908,234.07033,-217.63828,322.59872,85.43614,-228.51779,109.57401,149.03989,-144.12764,117.94909
1791,14.917,234.08203,-217.89816,323.04214,85.64286,-228.31468,109.66705,149.15395,-143.73668,118.28085
1792,14.925,234.18381,-218.20479,323.23956,85.70603,-228.23691,109.73999,150.02917,-145.45401,118.02071
1793,14.933,234.21706,-218.20634,323.371,85.87325,-227.90823,109.86872,149.15395,-143.73668,118.28085
1794,14.942,234.40924,-219.10739,323.73093,86.19283,-228.02965,109.97459,150.25201,-145.56296,118.07288
1795,14.95,234.43893,-219.03175,323.87531,86.30788,-228.51085,110.13081,150.11064,-142.92113,118.91643
1796,14.958,234.83963,-219.67702,324.3186,86.30788,-228.51085,110.13081,150.47536,-143.2912,119.37546
1797,14.967,234.64842,-219.63319,324.36649,86.27034,-228.53566,110.34325,151.48845,-146.03418,119.14836
1798,14.975,234.83524,-219.90102,324.70108,86.25158,-228.74959,110.66621,150.57945,-145.19807,120.17794
1799,14.983,234.50836,-220.05067,324.98294,86.37897,-229.01454,110.67693,150.57945,-145.19807,120.17794
1800,14.992,234.02728,-220.0775,325.18494,86.47079,-229.28604,111.04794,150.0105,-145.90616,120.36037
1801,15,233.98456,-220.53445,325.34763,86.37247,-229.6745,111.01256,149.56042,-146.65625,120.49884
1802,15.008,233.91647,-220.67632,325.47614,86.31351,-229.9245,111.04776,149.56042,-146.65625,120.49884
1803,15.017,233.8007,-221.19124,325.78104,86.14355,-230.58067,111.26169,148.32246,-146.95027,121.07622
1804,15.025,233.47704,-221.33496,326.08762,85.97858,-230.93744,111.41089,149.40154,-149.19931,120.97552
1805,15.033,233.25432,-221.73712,326.14667,85.71841,-231.25128,111.44643,149.24727,-149.50298,121.2821
1806,15.042,232.83775,-222.49152,326.20068,85.45215,-231.65459,111.60102,149.24727,-149.50298,121.2821
1807,15.05,232.7496,-222.87752,326.47723,85.10475,-232.19508,111.6785,149.29887,-149.95016,121.30183
1808,15.058,232.50819,-223.15726,326.81226,85.1603,-232.56682,111.67908,149.29887,-149.95016,121.30183
1809,15.067,232.42291,-223.27368,326.9653,85.23048,-232.77097,111.79257,149.15109,-150.14227,121.18594
1810,15.075,232.08539,-223.4838,326.97849,85.06361,-232.1982,111.52381,149.15109,-150.14227,121.18594
1811,15.083,231.88281,-223.82185,327.23132,84.89682,-231.69456,111.47152,149.08751,-150.38582,121.70152
1812,15.092,231.41789,-223.76039,327.30573,84.81843,-231.50011,111.56445,149.10954,-150.65767,121.74355
1813,15.1,231.28305,-223.6347,327.27655,84.54663,-230.6001,111.45917,149.25502,-150.88191,121.77296
1814,15.108,230.57065,-223.7023,327.51685,84.2473,-230.44275,111.23215,149.44617,-150.57855,122.06463
1815,15.117,229.98918,-223.52534,327.72076,84.29533,-230.16655,111.10122,149.59286,-150.2841,121.92022
1816,15.125,229.87868,-223.73431,327.8244,84.33595,-229.90402,111.32022,149.61491,-150.556,121.96227
1817,15.133,229.34782,-223.61534,328.33762,84.10183,-229.68446,111.04429,149.55066,-150.40376,121.37132
1818,15.142,228.99744,-223.81653,328.36368,84.21493,-229.30937,110.72957,149.48515,-150.24321,121.15344
1819,15.15,228.23019,-223.91826,328.36487,84.01383,-229.11694,110.68465,149.63713,-150.05598,121.3254
1820,15.158,227.85516,-223.72714,328.24237,84.0204,-228.60155,110.3807,149.89903,-149.91579,121.55423
1821,15.167,227.24524,-223.87015,328.57242,84.09319,-228.48706,110.32828,149.76044,-149.95831,121.26125
1822,15.175,226.98035,-223.70076,328.88776,84.10615,-227.9162,110.07719,150.09212,-149.6566,120.96111
1823,15.183,226.14981,-223.12567,329.12399,84.06902,-227.67468,109.9399,150.22714,-149.16695,120.84478
1824,15.192,225.60138,-223.26357,329.10727,84.15707,-227.52196,109.92062,150.46033,-148.80788,120.60265
1825,15.2,224.69281,-222.57512,329.0209,84.06445,-226.86201,109.70171,150.93234,-148.60603,120.50061
1826,15.208,224.20549,-222.26677,329.11081,83.53963,-226.52238,109.49549,151.44145,-148.5043,120.1226
1827,15.217,222.62721,-222.1252,328.94574,83.16285,-225.34779,109.02151,151.2554,-147.66579,119.50414
1828,15.225,222.0845,-221.09523,329.00006,82.85188,-223.80731,108.47086,151.72476,-147.45003,119.30443
1829,15.233,220.79851,-220.53578,329.22137,82.99335,-222.86436,108.27998,154.00041,-146.66219,119.08679
1830,15.242,219.77919,-219.63489,329.14728,82.74021,-221.65114,107.40656,154.17838,-145.82889,118.72273
1831,15.25,219.01895,-219.38078,329.40048,82.69868,-220.53316,107.27348,154.875,-144.90564,118.58355
1832,15.258,217.66415,-220.48875,328.97797,82.31596,-218.42668,106.21047,154.53064,-143.62166,117.51601
1833,15.267,215.95985,-218.26654,329.16449,82.12762,-217.25745,105.0219,154.58194,-142.87099,116.71224
1834,15.275,215.07494,-217.81592,328.2233,82.01003,-215.95209,104.61803,155.01855,-142.58331,115.81097
1835,15.283,213.5365,-216.58447,328.26855,81.90041,-214.77565,103.83392,155.49574,-141.64311,115.13
1836,15.292,212.61584,-215.45705,328.12842,81.88896,-213.66156,103.17577,155.85617,-141.43393,114.59336
1837,15.3,211.88144,-213.72015,327.93839,82.04744,-211.93355,102.54527,156.43497,-140.45412,113.91203
1838,15.308,210.58011,-212.29269,327.26538,81.47298,-210.37831,101.53011,157.92146,-140.61977,113.63868
1839,15.317,208.7238,-211.17111,327.11993,81.50728,-208.98225,100.2809,156.91791,-138.50391,112.03075
1840,15.325,207.74821,-209.23636,326.8161,80.57016,-207.07581,98.98792,156.27039,-137.39728,110.75388
1841,15.333,206.73073,-207.15842,326.21405,80.29549,-205.75728,98.12839,156.73325,-136.16429,109.70629
1842,15.342,204.528,-205.48796,325.58481,79.97582,-204.86305,97.50957,156.62222,-136.11778,108.01649
1843,15.35,202.86333,-204.09149,325.02475,79.69551,-203.52431,96.06614,156.04793,-135.38493,106.91496
1844,15.358,201.71469,-202.6474,324.52975,79.55006,-202.39368,95.26782,156.55777,-133.75528,106.03627
1845,15.367,199.80939,-200.44019,323.66364,78.71688,-199.65431,93.55759,155.63531,-132.43318,104.67284
1846,15.375,198.82349,-198.53789,322.88678,78.95375,-198.83392,92.81609,155.45009,-131.1946,102.78104
1847,15.383,196.88873,-196.84988,322.60062,78.88959,-197.53294,91.74933,155.88683,-130.85893,102.12844
1848,15.392,195.90245,-194.65094,322.85947,78.16076,-196.39453,90.91707,155.98575,-130.18552,101.47813
1849,15.4,194.19313,-193.32877,321.8385,78.31349,-195.6956,89.97067,156.09424,-128.96156,100.22969
1850,15.408,193.48439,-191.35503,321.80328,77.89339,-194.9796,89.15304,155.90379,-128.85707,99.86769
1851,15.417,191.96878,-189.06085,321.21671,77.70999,-193.89194,88.77143,155.79503,-127.45481,97.97086
1852,15.425,190.57544,-187.62682,321.50156,77.29984,-192.97838,88.32169,156.43918,-126.71461,97.37677
1853,15.433,189.82582,-185.93065,321.38126,77.78945,-191.99344,87.37043,156.20139,-125.61369,96.63556
1854,15.442,189.08394,-183.44933,320.67661,78.23193,-190.99884,86.8064,156.37094,-125.30366,95.96183
1855,15.45,187.92282,-182.02286,320.58151,78.08584,-190.34077,86.44185,156.77122,-124.1372,95.44531
1856,15.458,187.32771,-179.86661,320.3768,78.45995,-189.74568,85.89197,157.24294,-123.42046,94.17019
1857,15.467,186.73116,-178.34798,320.04688,79.16309,-188.06891,85.23306,157.4128,-122.84689,93.11958
1858,15.475,186.02,-176.66183,320.31961,78.996,-187.02641,84.82802,157.56581,-122.16186,92.79226
1859,15.483,185.22961,-174.67746,319.93906,79.30479,-186.05115,84.70091,158.76768,-121.69632,91.93237
1860,15.492,184.44795,-173.69618,319.84149,79.43017,-185.56052,84.41273,158.81219,-120.23452,91.20069
1861,15.5,183.92134,-172.63324,319.91437,80.07363,-184.31114,84.12466,159.72917,-120.48432,90.5849
1862,15.508,183.54779,-171.51976,319.43384,80.37093,-183.22235,83.3439,160.92159,-119.06902,89.07746
1863,15.517,183.11099,-169.93057,319.32291,80.85202,-182.75421,83.18082,161.56096,-118.29204,88.15935
1864,15.525,182.87224,-168.60074,318.99612,81.06403,-182.53416,83.29117,162.30681,-117.62972,87.51204
1865,15.533,183.48853,-167.6077,318.67865,82.23014,-182.19391,83.29626,162.74451,-117.60333,87.19992
1866,15.542,183.68713,-166.96994,318.4606,82.56327,-181.69997,82.92722,162.86948,-116.95511,86.46826
1867,15.55,184.05911,-166.0513,318.40756,82.68266,-181.13794,82.69708,163.25046,-116.64265,86.34418
1868,15.558,184.17908,-165.97337,318.14255,82.97604,-181.47354,82.66689,163.41191,-116.43279,86.09003
1869,15.567,184.60339,-165.31854,317.8364,83.37022,-181.34297,82.62008,163.24342,-115.66949,85.05782
1870,15.575,185.40187,-164.29396,316.91064,83.66166,-181.58159,82.16455,163.57475,-115.54565,84.66152
1871,15.583,186.16261,-164.02391,316.86102,83.85835,-181.88069,82.27374,163.99591,-115.22772,84.29948
1872,15.592,187.24965,-163.63414,316.11896,83.8706,-181.91785,81.97272,164.14207,-114.36356,83.73161
1873,15.6,187.73247,-163.19153,316.05811,83.8706,-181.91785,81.97272,163.9561,-113.90902,83.32597
1874,15.608,188.47952,-162.89702,315.90689,84.11467,-181.59462,81.67393,164.19731,-113.63171,83.23826
1875,15.617,188.88615,-161.82051,315.53424,84.24139,-181.64966,81.61026,164.13322,-113.16687,82.46085
1876,15.625,189.26808,-161.02467,315.39273,84.37009,-181.83638,81.37038,163.85912,-112.7177,82.74474
1877,15.633,189.5405,-161.14241,315.18732,84.20943,-182.3685,81.00597,163.74768,-112.79482,82.81033
1878,15.642,189.81891,-160.82521,315.02777,84.05508,-182.58702,81.17711,163.78584,-113.60406,82.60811
1879,15.65,189.8019,-160.98656,314.87283,83.8895,-182.88362,81.17566,163.78584,-113.60406,82.60811
1880,15.658,189.46806,-161.16214,314.88785,83.96221,-182.61613,80.71457,163.42462,-114.14342,83.05374
1881,15.667,189.10524,-161.32504,314.93671,83.78545,-183.52098,80.76876,162.93727,-114.79401,83.4198
1882,15.675,188.52972,-161.16055,314.79532,83.78545,-183.52098,80.76876,162.35391,-114.39335,83.99637
1883,15.683,188.26469,-161.36966,314.70798,83.36925,-184.1813,80.69664,160.95309,-114.36389,84.08623
1884,15.692,188.03419,-161.78336,314.98004,82.93378,-184.54201,80.26527,160.75854,-115.01366,84.12148
1885,15.7,187.91246,-162.07471,315.08377,82.47096,-185.13432,79.72997,160.31688,-115.40643,84.00685
1886,15.708,187.18468,-162.62415,315.26727,81.20114,-185.68317,79.69028,159.34943,-116.23318,85.45836
1887,15.717,186.96394,-163.005,315.34647,80.79923,-185.85654,79.43255,158.90388,-116.41747,85.94472
1888,15.725,186.4852,-163.69189,315.30792,80.33517,-186.87346,78.95311,158.51642,-116.71243,85.89778
1889,15.733,185.43488,-164.29871,315.35895,80.18208,-187.57977,79.02118,156.92212,-117.13415,86.15922
1890,15.742,184.98503,-164.83966,315.37735,79.82069,-188.27603,79.07056,156.68546,-117.43037,86.40156
1891,15.75,184.87521,-165.03952,315.3801,79.44206,-188.52377,79.06979,155.54306,-117.68745,86.54662
1892,15.758,184.53358,-166.30865,315.67206,78.51375,-189.73181,79.29324,154.8481,-117.94398,86.965
1893,15.767,184.53358,-166.30865,315.67206,78.36396,-189.86044,79.22906,154.86281,-118.94083,87.30448
1894,15.775,184.34018,-166.84056,315.53345,78.10551,-190.49966,79.42783,154.50085,-119.10931,87.27803
1895,15.783,184.08266,-167.72581,315.53494,78.06586,-190.64362,79.42245,153.88998,-118.94647,87.42429
1896,15.792,183.98788,-168.2023,315.66589,77.88348,-190.66209,79.46603,153.54376,-118.92446,87.66588
1897,15.8,183.88722,-168.80637,315.7124,77.19948,-191.01082,79.43782,152.83104,-119.49062,87.81349
1898,15.808,183.90903,-169.0881,315.75793,76.90773,-191.39497,79.44541,151.67046,-119.86401,88.1496
1899,15.817,183.70007,-172.01303,316.05124,76.66638,-192.08272,80.03136,151.60475,-119.81982,88.5457
1900,15.825,184.27785,-172.49915,315.93863,76.25398,-192.64664,80.06564,151.34404,-120.77324,89.19556
1901,15.833,184.81639,-172.77065,315.81815,76.25164,-192.97322,80.27393,151.37668,-121.7266,89.69456
1902,15.842,185.12776,-173.91772,316.00464,76.26617,-193.38622,80.38044,151.30975,-121.79092,89.82598
1903,15.85,185.23277,-174.68111,316.12247,76.21227,-193.86348,80.76141,151.1846,-121.78651,90.24756
1904,15.858,185.71101,-174.08502,316.37378,76.25686,-194.08055,80.86913,151.1413,-122.06736,90.70246
1905,15.867,186.71878,-174.56549,316.12991,75.94874,-194.66193,81.21331,151.31915,-122.43073,91.59514
1906,15.875,187.51074,-177.6026,315.97552,76.13725,-195.48706,81.44527,151.49622,-122.77043,91.43565
1907,15.883,187.97639,-177.77264,315.71069,76.27389,-195.65877,81.98005,151.25922,-123.12079,91.5115
1908,15.892,189.0598,-178.17094,315.69144,76.36838,-196.51067,82.45721,151.15697,-123.47044,91.95632
1909,15.9,190.52095,-179.23773,315.95099,76.26808,-196.62639,82.80602,150.88519,-124.08848,92.44652
1910,15.908,190.84669,-179.91048,315.71277,76.1769,-197.23848,83.07066,150.50032,-124.27577,92.71634
1911,15.917,191.7953,-180.25285,315.32043,76.48833,-197.55356,83.40118,150.23756,-124.41351,92.96135
1912,15.925,192.62177,-182.78424,315.70059,75.94818,-198.15146,83.66504,150.25273,-124.34846,93.11852
1913,15.933,193.7579,-183.21152,315.76404,75.99754,-198.57463,84.06929,150.29701,-124.90345,93.80598
1914,15.942,194.44682,-184.35182,315.39465,76.02173,-198.91002,84.53358,150.35066,-126.04868,94.19882
1915,15.95,195.5041,-184.37695,315.39642,75.95946,-199.42378,84.89946,150.16573,-126.64507,94.8156
1916,15.958,196.78191,-184.78438,315.45935,75.85865,-199.96384,85.56158,150.20723,-126.89586,95.54431
1917,15.967,197.7836,-187.55014,315.45026,76.13722,-200.46454,85.52049,150.58838,-126.86568,95.81748
1918,15.975,198.84016,-188.31111,315.71594,76.25849,-201.3049,86.1027,150.04097,-127.03893,96.41644
1919,15.983,199.35234,-188.47507,315.56482,76.68027,-201.97842,86.46995,149.39471,-127.9694,97.13035
1920,15.992,200.54991,-189.50403,315.81418,76.61714,-202.78969,87.45404,149.28328,-128.42,97.69582
1921,16,201.9209,-190.00287,316.42545,76.86601,-203.31631,87.90748,148.93794,-127.96829,98.22076
1922,16.008,202.50519,-190.47151,316.19907,76.94013,-203.57715,88.31169,148.75142,-128.6976,98.85861
1923,16.017,203.40807,-190.65173,316.07697,77.3727,-204.47661,88.93141,149.08627,-128.61137,99.78083
1924,16.025,204.60869,-191.899,316.38449,77.09368,-205.32732,89.36199,148.50612,-128.81865,100.11475
1925,16.033,205.58932,-192.54707,316.49451,76.7381,-206.07166,90.18272,149.11169,-129.99133,101.42859
1926,16.042,205.9856,-193.79921,316.93597,76.20262,-206.96388,90.64109,148.5509,-131.08911,101.19025
1927,16.05,207.22881,-194.57355,317.40558,76.12038,-207.75952,90.86037,147.9799,-131.19872,102.09509
1928,16.058,208.07214,-194.85654,317.03738,76.50681,-208.98466,91.81032,148.53372,-132.04758,102.2941
1929,16.067,208.84038,-195.49821,317.09171,76.66634,-210.06747,92.50072,149.33022,-132.40681,102.83215
1930,16.075,209.58426,-196.29221,317.59366,76.46209,-210.35344,93.17909,149.23026,-133.45573,103.60508
1931,16.083,210.42168,-197.07062,318.0094,76.59863,-210.90515,93.61776,147.80524,-133.82571,103.11181
1932,16.092,210.59035,-198.30569,318.06711,76.29745,-211.67931,94.31263,148.48045,-134.29134,104.76813
1933,16.1,211.37268,-199.17766,318.21207,76.45513,-211.81027,94.53656,148.08171,-134.63072,105.66431
1934,16.108,212.11327,-199.79044,318.14511,76.97015,-213.66879,95.48675,147.89255,-135.4866,105.78708
1935,16.117,213.27478,-200.67828,318.42789,77.24205,-215.06932,96.11258,147.15398,-136.53329,104.71226
1936,16.125,213.47165,-201.05096,318.41034,77.10679,-216.10388,96.10208,147.04257,-136.65962,106.5974
1937,16.133,214.03888,-201.77473,318.66211,77.2219,-216.70322,96.38529,146.65269,-137.45547,107.49413
1938,16.142,214.42683,-202.74709,318.88748,76.76308,-217.93324,96.97572,145.215,-138.72836,108.44949
1939,16.15,214.91743,-203.76062,318.71094,76.84167,-218.82588,97.43523,145.47287,-139.05667,108.372
1940,16.158,215.74608,-204.8351,318.87048,76.9325,-219.59076,97.38029,145.52489,-139.35948,108.85838
1941,16.167,216.13071,-205.53857,318.96555,76.84875,-220.47902,97.7291,144.72812,-139.98637,108.93147
1942,16.175,216.20174,-206.12973,319.1781,76.78033,-221.77309,98.15401,144.55382,-140.82681,109.28997
1943,16.183,216.4055,-206.5974,319.46332,77.20237,-222.53006,98.07243,144.37138,-142.19081,109.24626
1944,16.192,216.45271,-207.14752,319.45044,77.05496,-223.5414,98.53233,144.21608,-142.72055,109.56004
1945,16.2,216.75545,-208.17125,319.6174,77.04479,-224.31938,98.72335,144.31212,-142.70117,110.26015
1946,16.208,217.20818,-208.5616,319.54327,77.12494,-224.89716,98.82559,144.11272,-143.44183,110.56805
1947,16.217,217.50044,-209.68272,319.60364,76.95245,-225.70605,99.2744,142.3663,-143.08365,110.79893
1948,16.225,217.43068,-210.07968,319.82416,77.02343,-225.97266,99.4834,142.46155,-143.30948,110.88481
1949,16.233,217.79961,-210.95566,320.19614,77.69397,-226.53905,99.78648,143.24051,-143.98717,112.32133
1950,16.242,217.79871,-212.44498,320.45181,78.0715,-227.29799,99.7456,142.39803,-143.79776,111.76454
1951,16.25,218.11171,-213.05072,320.68018,78.20141,-228.47417,100.6937,142.22252,-144.37535,111.58585
1952,16.258,217.93401,-213.85005,321.02628,78.06716,-229.20863,101.25418,143.06854,-146.16193,111.70551
1953,16.267,217.78661,-214.5304,321.0368,78.13177,-229.27882,101.74437,142.8398,-146.32707,112.091
1954,16.275,217.62173,-214.81609,321.25125,78.15699,-229.83606,102.02219,142.94788,-146.98764,112.27446
1955,16.283,217.64948,-215.18846,321.40082,78.12774,-230.18495,102.24928,143.45796,-147.73967,113.21785
1956,16.292,218.04041,-216.24773,321.50992,78.12253,-230.52776,102.41761,142.34869,-148.06128,113.1765
1957,16.3,218.08118,-216.78461,321.7626,78.35301,-231.6264,102.5382,141.75325,-147.00598,113.41321
1958,16.308,218.35252,-218.00058,322.09906,78.08171,-232.29105,102.69981,141.40956,-148.25555,113.7701
1959,16.317,218.57712,-218.7453,323.1405,78.41898,-232.95412,102.9874,141.47746,-148.23944,114.19714
1960,16.325,218.56036,-219.49924,323.9212,79.18052,-234.06113,103.28721,141.99695,-148.60983,115.80863
1961,16.333,218.85634,-220.20801,323.94244,79.19142,-235.19481,104.2336,141.27762,-150.32867,116.10099
1962,16.342,218.96503,-221.06688,324.41519,79.34055,-235.75911,104.52856,140.74608,-152.05278,116.80735
1963,16.35,218.91655,-222.11252,324.8053,79.67645,-236.94946,105.51288,140.94118,-152.28036,117.18618
1964,16.358,219.01781,-223.45615,325.2323,79.26453,-237.17397,105.45832,141.1124,-152.63205,117.18316
1965,16.367,219.46646,-224.6907,325.78433,79.49686,-238.27672,105.85966,140.74927,-153.64369,117.94847
1966,16.375,219.85764,-225.24103,325.86017,79.64149,-239.69856,106.70276,142.62363,-155.79828,118.30807
1967,16.383,220.4474,-226.20653,326.4122,79.92204,-240.84764,107.8356,142.39278,-156.15788,119.21948
1968,16.392,220.61807,-226.35649,326.50815,80.29305,-241.21939,108.00293,142.28975,-156.87924,119.53829
1969,16.4,220.98883,-227.06734,326.96866,80.35902,-241.8302,108.91419,142.77644,-156.99965,120.15582
1970,16.408,222.51378,-228.98813,327.86087,80.92664,-242.23389,109.33563,142.54536,-156.43639,121.27153
1971,16.417,222.74525,-229.76212,328.48428,81.42011,-242.30927,109.97251,142.38573,-157.17902,121.48028
1972,16.425,222.82047,-230.08598,328.75778,81.52211,-242.40106,110.44077,142.74066,-157.6963,122.52743
1973,16.433,223.6301,-230.99693,329.58038,81.59859,-242.60759,111.26748,143.15501,-158.28952,123.18972
1974,16.442,224.6573,-231.59241,330.03937,81.8509,-242.84314,112.049,143.78899,-158.29219,123.94069
1975,16.45,225.08908,-232.14656,330.37164,82.45302,-242.58357,112.41172,144.08759,-158.44823,124.36493
1976,16.458,225.3839,-233.48682,330.91129,83.11716,-243.03183,113.04249,145.22168,-160.20135,125.02029
1977,16.467,226.16158,-234.0041,331.25696,83.52723,-244.10378,113.90961,145.69266,-160.99931,125.55315
1978,16.475,226.76494,-234.43225,331.45215,84.14939,-244.14572,114.08627,146.26631,-161.26059,126.29807
1979,16.483,227.64629,-234.63817,332.03561,84.35169,-244.66547,114.82179,145.36342,-159.58565,127.39822
1980,16.492,227.57896,-234.96616,332.50522,84.11445,-244.50275,115.63536,146.23228,-159.66637,127.77126
1981,16.5,227.72324,-235.46928,332.94705,84.47518,-244.58295,116.19595,145.95996,-160.10512,127.88682
1982,16.508,228.36073,-235.31413,333.12592,85.50951,-244.78001,116.66705,146.24054,-160.33076,128.17445
1983,16.517,229.26469,-235.23425,333.5011,85.78255,-245.18968,117.14214,147.02255,-161.46689,127.8455
1984,16.525,230.19135,-235.5425,334.08118,85.94641,-245.26102,117.20741,147.82918,-161.591,128.4848
1985,16.533,230.54491,-235.45642,334.31528,86.29857,-245.39897,117.47675,148.32829,-161.92691,128.77376
1986,16.542,230.91197,-235.30826,334.33929,86.44829,-245.33784,117.8047,148.32829,-161.92691,128.77376
1987,16.55,231.45718,-235.36105,334.76682,87.02673,-245.64912,118.30092,148.76091,-161.98721,128.88609
1988,16.558,231.83574,-235.42911,335.09213,87.27692,-245.47528,118.9633,148.76091,-161.98721,128.88609
1989,16.567,231.90742,-235.30756,335.15332,87.43095,-245.4583,119.06915,149.76672,-161.90793,129.48947
1990,16.575,231.92717,-235.60683,335.54083,87.63481,-245.12616,119.12494,150.96144,-162.40717,130.0378
1991,16.583,231.86183,-235.77405,335.83298,87.57426,-244.84216,119.18333,150.80614,-162.57544,130.04597
1992,16.592,231.56474,-236.07755,336.01254,87.36472,-244.93958,119.48117,151.29259,-162.16397,130.12297
1993,16.6,231.18181,-236.30972,336.39618,87.18769,-244.86546,119.55019,151.13728,-162.33224,130.13116
1994,16.608,230.95288,-236.37482,336.44489,87.25991,-245.0063,119.53838,151.13728,-162.33224,130.13116
1995,16.617,230.70799,-236.34373,336.42303,86.9348,-244.59128,119.60987,151.39394,-162.27655,130.01979
1996,16.625,230.49899,-236.27939,336.49744,86.69124,-244.71881,119.64009,151.3223,-162.30769,129.56413
1997,16.633,229.72723,-235.75395,336.38373,86.23322,-244.40468,119.65166,150.36136,-161.64139,129.27036
1998,16.642,228.6163,-235.40486,335.93216,85.70149,-242.81145,118.3263,149.35233,-161.71298,128.63629
1999,16.65,227.81339,-235.67653,335.81067,85.42502,-243.53702,117.70905,148.94017,-161.60997,128.76726
2000,16.658,227.05548,-235.19783,335.61874,84.55553,-242.80655,117.39155,148.79799,-161.30557,128.50937
2001,16.667,225.24902,-233.81235,334.92856,84.44606,-242.91002,116.81292,148.04884,-160.64662,128.02
2002,16.675,224.95753,-233.28273,334.79297,83.78795,-241.87375,115.71723,148.39584,-160.7681,127.49773
2003,16.683,222.94951,-232.26421,333.93912,82.89215,-240.29776,114.87554,148.33527,-159.97447,126.39823
2004,16.692,222.14145,-231.90443,333.96042,82.3999,-238.88885,114.41373,147.76328,-159.21402,125.41367
2005,16.7,220.97609,-231.36469,333.31363,82.06139,-238.07181,113.61693,147.12173,-158.50665,124.14323
2006,16.708,219.52065,-230.76964,332.95306,81.48073,-236.78534,112.43658,147.30476,-158.07736,123.49594
2007,16.717,217.84305,-230.15077,332.70227,81.19865,-235.69215,111.67357,147.37837,-156.32217,123.18333
2008,16.725,216.66512,-228.57297,332.33276,80.66752,-234.74518,110.86629,147.09634,-155.41684,122.51209
2009,16.733,215.47011,-227.87669,332.16238,80.61943,-233.59511,109.87633,148.20454,-154.81549,122.40693
2010,16.742,214.43401,-227.06758,331.75089,79.60214,-231.99817,109.37867,148.22687,-153.92683,120.89649
2011,16.75,213.14116,-225.31284,331.72046,79.287,-231.26529,108.34369,148.2448,-153.18219,120.21278
2012,16.758,211.75117,-224.2507,331.45633,79.07494,-229.64047,107.91541,149.47298,-152.11177,119.00085
2013,16.767,210.33208,-223.46951,331.11484,78.38544,-228.04834,106.0764,149.42586,-151.13037,118.39159
2014,16.775,208.93729,-222.89549,331.25842,78.43862,-226.29713,105.63793,149.58008,-150.69949,118.21651
2015,16.783,206.52032,-221.61641,330.96011,78.17161,-225.06805,105.14832,150.06116,-150.33696,117.5493
2016,16.792,205.38065,-220.84929,331.06979,77.77748,-222.76807,103.77303,149.81056,-148.84238,116.49447
2017,16.8,204.12868,-220.27599,330.77606,77.8708,-221.42889,103.31743,150.14313,-148.10423,115.88023
