Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1903,15.85,234.25296,155.93668,308.57578,136.70546,169.03926,71.03654,182.61401,75.5195,81.70859
1904,15.858,234.22672,155.62715,308.7771,136.83183,168.88533,70.95837,182.57158,75.58726,81.55264
1905,15.867,234.22672,155.62715,308.7771,136.9045,168.72112,70.9889,183.09352,75.55373,81.43018
1906,15.875,233.87636,155.11417,309.21762,136.90694,168.6264,70.82012,182.70889,75.49561,81.43318
1907,15.883,233.91237,155.16612,309.03488,136.90694,168.6264,70.82012,182.70889,75.49561,81.43318
1908,15.892,233.87636,155.11417,309.21762,136.90694,168.6264,70.82012,182.70889,75.49561,81.43318
1909,15.9,233.92056,154.92477,309.16763,136.89906,168.6465,71.05121,183.09352,75.55373,81.43018
1910,15.908,233.94563,154.98747,309.02844,136.9045,168.72112,70.9889,182.70889,75.49561,81.43318
1911,15.917,233.94563,154.98747,309.02844,136.9045,168.72112,70.9889,183.09352,75.55373,81.43018
1912,15.925,234.01259,154.6337,308.67874,136.9045,168.72112,70.9889,182.80521,75.46023,81.28906
1913,15.933,234.3643,154.74397,308.75732,136.89906,168.6465,71.05121,182.80521,75.46023,81.28906
1914,15.942,234.50183,154.46526,308.85596,136.89906,168.6465,71.05121,182.80521,75.46023,81.28906
1915,15.95,234.44014,154.61765,308.43457,136.94145,168.68741,71.05013,182.80521,75.46023,81.28906
1916,15.958,234.60254,154.3307,308.53412,136.94145,168.68741,71.05013,183.18983,75.51835,81.28606
1917,15.967,234.60254,154.3307,308.53412,136.94145,168.68741,71.05013,183.18983,75.51835,81.28606
1918,15.975,234.60254,154.3307,308.53412,136.94145,168.68741,71.05013,183.18983,75.51835,81.28606
1919,15.983,234.95604,154.20464,308.57547,137.03676,168.57414,71.20789,183.2868,75.28208,81.29353
1920,15.992,235.73778,154.17064,308.5676,136.91597,168.26169,71.60409,183.2868,75.28208,81.29353
1921,16,235.87239,154.36028,308.49405,136.96054,168.30772,71.36816,183.27805,75.1387,81.14413
1922,16.008,235.87239,154.36028,308.49405,136.87106,168.03746,71.42449,183.27805,75.1387,81.14413
1923,16.017,235.73778,154.17064,308.5676,137.02582,168.01636,71.43459,183.53055,74.97059,81.14507
1924,16.025,235.73778,154.17064,308.5676,137.11797,168.17601,71.53201,183.65726,74.61771,81.08691
1925,16.033,236.43115,153.86363,308.82278,137.10562,168.11168,71.35042,184.01898,74.42931,81.0689
1926,16.042,237.01823,153.44858,308.49716,136.95253,167.80293,71.58636,184.01898,74.42931,81.0689
1927,16.05,237.08907,153.1897,308.68106,137.09578,167.5076,71.70317,183.68353,74.52852,80.68225
1928,16.058,237.2374,152.86151,308.67621,137.09578,167.5076,71.70317,183.94899,74.47011,80.79821
1929,16.067,237.2374,152.86151,308.67621,137.31914,167.43076,71.72352,183.94899,74.47011,80.79821
1930,16.075,237.5412,152.14737,308.54605,137.36499,167.24913,71.59331,183.93854,74.14346,79.96667
1931,16.083,237.4648,151.67607,308.49503,137.36499,167.24913,71.59331,184.54442,73.79113,79.88318
1932,16.092,237.26126,150.97633,308.29767,137.36499,167.24913,71.59331,184.71535,73.81232,79.7619
1933,16.1,237.34206,150.65462,308.29733,137.56288,167.15715,71.59221,184.3913,73.25401,79.41301
1934,16.108,237.395,150.26448,308.17136,137.56206,166.72414,71.51213,184.3913,73.25401,79.41301
1935,16.117,237.32845,150.07016,308.09909,137.38744,166.51337,71.63484,183.93742,73.09649,79.27235
1936,16.125,237.37646,149.6964,307.70999,137.45398,166.5434,71.9836,184.43584,73.04826,79.54945
1937,16.133,237.49797,149.17191,307.62476,137.64351,166.24983,71.70587,184.43584,73.04826,79.54945
1938,16.142,237.45813,148.8215,307.47549,137.62862,166.49109,72.09671,184.20482,73.05381,79.40472
1939,16.15,237.77463,148.38109,307.71088,137.55244,166.37926,72.16037,184.30116,72.92391,79.27068
1940,16.158,237.88493,148.25929,307.96204,137.543,166.25453,72.3051,183.93282,72.75772,78.81301
1941,16.167,238.2003,147.88586,307.97055,137.66364,166.22473,72.31635,184.02527,72.61436,79.05145
1942,16.175,238.60475,147.56703,307.9689,137.66364,166.22473,72.31635,184.07599,72.43007,78.77997
1943,16.183,238.69209,147.21494,308.52533,137.69626,165.85713,72.33161,184.37709,71.9854,79.03228
1944,16.192,238.6963,147.25447,308.36884,137.69626,165.85713,72.33161,184.41786,71.74584,78.83944
1945,16.2,238.88222,147.11548,308.44977,137.62404,165.83159,72.50441,184.05669,71.33143,78.82602
1946,16.208,239.16624,146.21458,308.22763,137.53528,165.71445,72.63763,184.17784,71.66811,78.71125
1947,16.217,239.26701,146.22408,308.27365,137.321,165.88361,72.73944,183.90953,71.61909,78.78582
1948,16.225,240.28267,145.15025,308.37204,137.81856,165.74458,72.86679,183.9505,71.67378,78.80411
1949,16.233,239.81589,144.79977,307.98792,137.81758,165.44701,72.77957,184.05669,71.33143,78.82602
1950,16.242,239.92813,144.71082,308.01419,137.76918,165.47173,72.96328,184.05669,71.33143,78.82602
1951,16.25,239.65106,144.30388,307.93295,137.76918,165.47173,72.96328,183.82986,71.18394,78.73281
1952,16.258,239.72708,143.63988,308.65591,137.97139,165.42052,73.05087,183.84323,71.36238,78.62362
1953,16.267,239.60771,143.48833,308.69739,137.93449,165.60733,73.23284,183.95552,71.16164,78.42688
1954,16.275,239.40865,143.22646,308.6322,137.72021,165.45193,73.46159,183.82986,71.18394,78.73281
1955,16.283,239.5968,142.86581,308.50717,137.7052,165.43279,73.66558,184.02831,71.16581,78.35461
1956,16.292,239.38208,142.43983,308.52911,137.59146,165.20515,73.53433,183.72052,71.16891,78.01706
1957,16.3,239.5956,141.99185,308.70673,137.55463,165.39195,73.71627,183.72052,71.16891,78.01706
1958,16.308,239.24107,141.54688,308.64197,137.62067,165.27759,73.81254,183.72052,71.16891,78.01706
1959,16.317,239.13266,141.22786,308.63138,137.66812,165.19861,73.91904,183.72052,71.16891,78.01706
1960,16.325,239.13266,141.22786,308.63138,137.66812,165.19861,73.91904,183.66927,71.13859,78.03763
1961,16.333,238.96281,141.0114,308.85522,137.66812,165.19861,73.91904,183.66927,71.13859,78.03763
1962,16.342,238.79984,141.01523,308.9906,137.534,165.00493,74.22562,183.66927,71.13859,78.03763
1963,16.35,238.85861,140.83623,309.42957,137.534,165.00493,74.22562,183.74287,71.03761,77.96526
1964,16.358,238.62906,140.39063,309.28543,137.534,165.00493,74.22562,183.66927,71.13859,78.03763
1965,16.367,238.59517,139.95216,309.51334,137.534,165.00493,74.22562,183.66927,71.13859,78.03763
1966,16.375,238.72968,140.75813,309.21201,137.43233,164.98962,74.37363,183.66927,71.13859,78.03763
1967,16.383,238.93025,140.63333,309.38742,137.534,165.00493,74.22562,183.76956,71.28362,78.09515
1968,16.392,238.48265,140.75169,309.20914,137.534,165.00493,74.22562,183.76956,71.28362,78.09515
1969,16.4,238.48073,141.142,309.16003,137.43233,164.98962,74.37363,183.76956,71.28362,78.09515
1970,16.408,238.22389,141.07652,309.11249,137.43233,164.98962,74.37363,183.76956,71.28362,78.09515
1971,16.417,237.96623,141.35173,309.25385,137.20628,164.79362,74.17851,184.17406,71.36074,78.38443
1972,16.425,237.10452,141.68439,309.13882,137.27966,164.93201,74.27017,184.10811,71.40216,78.85137
1973,16.433,236.82326,141.81398,309.0593,137.23221,165.01103,74.16367,184.02023,71.93975,78.66399
1974,16.442,236.70697,142.01965,309.21664,137.35611,165.04277,74.23616,184.02023,71.93975,78.66399
1975,16.45,236.82214,142.73135,309.38547,137.31821,165.08391,74.08288,184.02023,71.93975,78.66399
1976,16.458,236.77348,143.1198,309.57791,137.27756,165.26332,74.20557,184.17337,72.19401,78.78741
1977,16.467,236.20126,143.60051,309.34857,137.04962,164.94223,73.97619,184.54259,72.34862,78.86212
1978,16.475,236.16425,143.80006,309.40247,136.90619,165.32111,74.08739,184.38496,72.62033,78.81486
1979,16.483,236.35536,143.80246,309.54352,136.73744,165.28914,73.88266,184.75789,72.90813,79.07286
1980,16.492,236.22421,143.33516,309.97604,136.73744,165.28914,73.88266,184.7803,73.28599,79.42558
1981,16.5,235.74974,144.64705,309.54376,136.73744,165.28914,73.88266,184.87451,73.34822,79.56506
1982,16.508,235.74974,144.64705,309.54376,136.73744,165.28914,73.88266,184.66466,73.20501,79.54339
1983,16.517,235.73042,145.0759,309.6593,136.49698,165.27992,73.99413,184.87451,73.34822,79.56506
1984,16.525,235.63622,145.29356,309.73425,136.12468,164.89293,74.11478,184.87451,73.34822,79.56506
1985,16.533,235.5273,145.28384,309.64282,136.26149,165.0491,74.09828,184.87451,73.34822,79.56506
1986,16.542,235.07362,145.75751,309.65714,136.03207,165.28769,73.82671,184.87451,73.34822,79.56506
1987,16.55,234.99042,146.07297,309.87112,136.03207,165.28769,73.82671,185.07257,73.57469,79.77858
1988,16.558,234.69818,146.9169,309.854,136.08974,165.33533,73.6188,185.07257,73.57469,79.77858
1989,16.567,234.37483,147.25137,309.8949,136.18275,165.46791,73.55084,185.07257,73.57469,79.77858
1990,16.575,234.31137,147.85422,309.88733,136.13953,165.53191,73.46082,185.07257,73.57469,79.77858
1991,16.583,234.30804,147.99216,309.82788,136.18698,165.45284,73.56725,185.15053,73.66823,79.91951
1992,16.592,234.12643,147.97227,309.89349,135.85912,165.68726,73.41844,185.22838,73.7616,80.06052
1993,16.6,233.61182,147.96172,309.92017,135.98854,165.92204,73.21621,185.15053,73.66823,79.91951
1994,16.608,234.16194,149.33101,309.96124,136.04797,166.011,72.94941,185.06671,73.8569,80.03321
1995,16.617,233.84903,149.51834,310.13538,136.04797,166.011,72.94941,185.32834,74.21436,80.25936
1996,16.625,233.71539,149.5558,310.13983,136.06209,166.13229,72.87582,185.15341,74.0937,80.32359
1997,16.633,233.41386,149.95695,310.36365,136.04164,166.26782,72.86926,184.94289,74.27475,80.53429
1998,16.642,232.80226,150.9438,310.09457,136.04164,166.26782,72.86926,184.94289,74.27475,80.53429
1999,16.65,232.59441,151.28552,310.07169,136.0909,166.46504,72.72061,184.82144,74.18923,80.68644
2000,16.658,231.9068,151.69931,309.98303,136.0909,166.46504,72.72061,184.78804,74.54021,80.69749
2001,16.667,231.75504,151.73593,309.79489,136.07553,166.396,72.5149,184.78804,74.54021,80.69749
2002,16.675,231.83456,151.85582,309.78622,135.94008,166.271,72.34715,184.50548,74.67239,80.64151
2003,16.683,231.89488,152.08861,309.86575,135.95543,166.34003,72.55285,184.50548,74.67239,80.64151
2004,16.692,231.76805,152.63188,309.94592,135.93889,166.3127,72.15348,184.50548,74.67239,80.64151
2005,16.7,231.76805,152.63188,309.94592,135.77122,166.23244,71.96967,184.50548,74.67239,80.64151
2006,16.708,231.90297,152.89273,310.02399,135.96907,166.14059,71.96851,184.3802,74.82412,80.65828
2007,16.717,232.27884,152.96909,309.98694,135.86456,166.65129,71.87917,184.27585,74.68327,81.1207
2008,16.725,232.15924,153.32512,309.94534,136.09261,166.38731,71.69303,184.12852,75.01842,81.14636
2009,16.733,232.28104,153.47308,309.96524,135.89474,166.47917,71.69419,184.11575,74.85826,80.98212
2010,16.742,232.28104,153.47308,309.96524,136.0856,166.62973,71.81444,183.91878,75.16643,81.46951
2011,16.75,231.62189,152.83521,309.95798,136.17087,166.76471,71.91844,183.91878,75.16643,81.46951
2012,16.758,231.62189,152.83521,309.95798,136.27727,166.70444,71.66976,183.77853,75.45692,81.17799
2013,16.767,231.69113,152.95578,309.81461,136.192,166.56946,71.56577,183.83342,75.41981,81.46918
2014,16.775,231.32426,153.22304,309.78763,136.192,166.56946,71.56577,183.58705,75.62727,81.45175
2015,16.783,231.32426,153.22304,309.78763,136.25511,166.6499,71.46098,183.53215,75.66439,81.16056
2016,16.792,231.50563,153.37527,309.89905,136.0244,166.91806,71.74925,183.58705,75.62727,81.45175
2017,16.8,231.4765,153.5705,309.75217,135.89174,167.17438,71.60796,183.58705,75.62727,81.45175
2018,16.808,232.09445,154.95952,309.97046,135.87059,166.86182,71.18057,183.58705,75.62727,81.45175
2019,16.817,231.67401,155.14302,309.66428,135.71519,166.84087,71.20344,183.73615,75.73688,81.59969
2020,16.825,231.33003,155.68637,309.75644,135.87059,166.86182,71.18057,183.74896,75.99174,81.56448
2021,16.833,231.33003,155.68637,309.75644,135.65588,167.42894,71.17232,183.74896,75.99174,81.56448
2022,16.842,231.06807,155.70921,309.77664,135.35193,167.51849,71.39104,183.59985,75.88212,81.41653
2023,16.85,230.86809,155.83453,309.60202,135.30112,167.62053,71.32075,183.31349,75.90889,81.2864
2024,16.858,230.77075,155.97038,309.70679,135.30354,167.52586,71.15206,183.59985,75.88212,81.41653
2025,16.867,230.77075,155.97038,309.70679,135.18422,167.68138,71.23396,183.74896,75.99174,81.56448
2026,16.875,230.74799,156.14442,309.84,135.18422,167.68138,71.23396,183.74896,75.99174,81.56448
2027,16.883,230.65245,156.46185,309.83752,135.4104,167.97067,71.30763,183.74896,75.99174,81.56448
2028,16.892,230.65245,156.46185,309.83752,135.44324,167.8163,71.03389,183.59985,75.88212,81.41653
2029,16.9,230.65245,156.46185,309.83752,135.3239,167.97182,71.11578,183.74896,75.99174,81.56448
2030,16.908,230.35056,156.95595,310.12216,135.3239,167.97182,71.11578,183.74896,75.99174,81.56448
2031,16.917,230.35056,156.95595,310.12216,135.42838,168.0257,71.05943,183.4626,76.0185,81.43436
2032,16.925,230.35056,156.95595,310.12216,135.45653,168.25739,71.23936,183.59985,75.88212,81.41653
2033,16.933,230.38542,157.25113,309.95715,135.38223,168.35602,71.16966,183.74896,75.99174,81.56448
2034,16.942,230.04602,157.80916,309.87531,135.22842,168.36642,71.17828,183.25491,76.11126,81.58743
2035,16.95,229.97237,157.9958,310.08875,135.22842,168.36642,71.17828,183.25491,76.11126,81.58743
2036,16.958,229.80721,158.23079,310.17694,135.2128,168.44104,71.11829,183.13058,76.13384,81.89297
2037,16.967,229.73083,158.49504,310.05365,135.13243,168.61287,71.06564,183.25491,76.11126,81.58743
2038,16.975,229.73083,158.49504,310.05365,135.13243,168.61287,71.06564,183.13058,76.13384,81.89297
2039,16.983,228.12946,159.1275,310.01318,135.13243,168.61287,71.06564,183.13058,76.13384,81.89297
2040,16.992,228.06836,159.17711,310.14502,134.95158,168.53601,70.98611,183.13058,76.13384,81.89297
2041,17,228.1781,159.23988,310.09033,135.00629,168.60382,70.68454,183.13058,76.13384,81.89297
2042,17.008,228.19662,159.41312,310.32373,134.88478,168.66808,70.77222,182.97563,76.34983,81.99391
2043,17.017,228.31728,159.66982,310.15948,135.03998,168.8186,70.66808,182.40379,76.3472,82.08689
2044,17.025,228.31728,159.66982,310.15948,135.03998,168.8186,70.66808,182.38269,77.05466,81.99547
2045,17.033,228.39449,159.55658,310.24554,134.95244,169.06517,70.72407,182.03519,76.98138,81.97654
2046,17.042,228.39449,159.55658,310.24554,135.03998,168.8186,70.66808,182.03917,77.04649,82.04448
2047,17.05,228.58795,159.7917,310.08276,135.16148,168.75435,70.5804,182.00319,76.58047,82.21555
2048,17.058,228.64072,159.71439,309.93887,135.09505,168.83459,70.68396,182.1179,76.34579,82.13342
2049,17.067,228.58151,159.94395,309.94705,135.31714,168.93689,70.5289,181.74928,76.97995,82.02306
2050,17.075,228.63426,159.86665,309.80316,135.16148,168.75435,70.5804,181.74928,76.97995,82.02306
2051,17.083,228.58151,159.94395,309.94705,135.25204,169.01331,70.60624,181.74928,76.97995,82.02306
2052,17.092,228.63426,159.86665,309.80316,135.35269,169.13348,70.72452,181.74928,76.97995,82.02306
2053,17.1,228.52759,159.90691,309.77618,135.06252,169.14354,70.5702,181.74928,76.97995,82.02306
2054,17.108,228.52759,159.90691,309.77618,135.38802,168.89342,70.33826,181.74928,76.97995,82.02306
2055,17.117,228.52759,159.90691,309.77618,135.31714,168.93689,70.5289,182.00319,76.58047,82.21555
2056,17.125,228.72043,159.97449,309.81506,135.48592,168.94908,70.34686,182.00319,76.58047,82.21555
2057,17.133,228.52676,159.78473,309.88846,135.48592,168.94908,70.34686,181.74928,76.97995,82.02306
2058,17.142,228.52676,159.78473,309.88846,135.38528,168.82889,70.22855,181.74928,76.97995,82.02306
2059,17.15,228.52676,159.78473,309.88846,135.56615,168.90576,70.30809,181.74928,76.97995,82.02306
2060,17.158,228.57245,159.57687,310.00403,135.60483,168.89333,70.51577,181.74928,76.97995,82.02306
2061,17.167,228.70789,159.46422,310.08694,135.78569,168.97018,70.5953,182.03519,76.98138,81.97654
2062,17.175,228.70789,159.46422,310.08694,135.68506,168.85001,70.47701,182.1179,76.34579,82.13342
2063,17.183,228.70789,159.46422,310.08694,135.78569,168.97018,70.5953,182.40379,76.3472,82.08689
2064,17.192,229.03735,159.32994,309.91437,135.52048,168.84358,70.62976,182.41501,76.11489,82.12222
2065,17.2,229.38678,159.17532,309.79419,135.62111,168.96375,70.74804,182.41501,76.11489,82.12222
2066,17.208,229.63136,158.65141,309.74402,135.94136,168.81825,70.433,182.60001,75.93299,81.93368
2067,17.217,229.65179,158.3967,309.76782,135.68506,168.85001,70.47701,182.60001,75.93299,81.93368
2068,17.225,229.60677,158.21896,309.6781,136.09148,168.79788,70.43304,182.60001,75.93299,81.93368
2069,17.233,229.31572,157.83824,309.58035,136.09148,168.79788,70.43304,182.60001,75.93299,81.93368
2070,17.242,229.31572,157.83824,309.58035,135.94136,168.81825,70.433,182.60001,75.93299,81.93368
2071,17.25,229.39867,157.52576,309.73465,136.19211,168.91808,70.55135,182.60001,75.93299,81.93368
2072,17.258,229.30727,157.22112,309.60205,136.02049,168.91452,70.69574,182.69493,75.9091,81.65829
2073,17.267,229.66388,156.696,309.83319,136.15408,168.86642,70.81932,182.69493,75.9091,81.65829
2074,17.275,229.66388,156.696,309.83319,136.15408,168.86642,70.81932,182.69493,75.9091,81.65829
2075,17.283,229.73506,156.09242,309.84225,136.15408,168.86642,70.81932,182.56059,75.81956,81.5173
2076,17.292,229.76546,155.65154,309.62732,136.08647,168.7933,70.88733,182.69791,75.72791,81.39784
2077,17.3,229.76546,155.65154,309.62732,136.08647,168.7933,70.88733,182.87592,75.81777,81.30875
2078,17.308,229.86079,155.10378,309.51035,136.1669,168.62143,70.93999,182.72194,75.91035,81.44723
2079,17.317,229.86079,155.10378,309.51035,136.06627,168.50127,70.82171,182.87592,75.81777,81.30875
2080,17.325,229.71449,154.94223,309.38721,136.1669,168.62143,70.93999,182.87592,75.81777,81.30875
2081,17.333,229.71449,154.94223,309.38721,136.06627,168.50127,70.82171,182.86316,75.56297,81.34397
2082,17.342,229.73816,154.68164,309.42502,136.1669,168.62143,70.93999,182.86316,75.56297,81.34397
2083,17.35,229.73816,154.68164,309.42502,135.88837,168.46796,71.18766,182.86316,75.56297,81.34397
2084,17.358,229.73816,154.68164,309.42502,135.83224,168.21942,71.12656,182.86316,75.56297,81.34397
2085,17.367,229.42203,154.22847,309.42618,135.97792,168.23827,71.09465,182.86316,75.56297,81.34397
2086,17.375,229.73157,153.77928,309.82516,135.74271,168.44911,71.21955,182.86316,75.56297,81.34397
2087,17.383,229.73157,153.77928,309.82516,136.00362,167.96422,70.89823,182.86316,75.56297,81.34397
2088,17.392,229.73157,153.77928,309.82516,135.97792,168.23827,71.09465,182.86316,75.56297,81.34397
2089,17.4,229.77567,153.59,309.77512,135.83705,168.12982,71.13609,182.86316,75.56297,81.34397
2090,17.408,229.93114,153.35994,309.78894,135.83705,168.12982,71.13609,182.86316,75.56297,81.34397
2091,17.417,229.93114,153.35994,309.78894,135.94461,167.97096,71.04244,182.86316,75.56297,81.34397
2092,17.425,229.93114,153.35994,309.78894,136.04523,168.09113,71.16071,182.86316,75.56297,81.34397
2093,17.433,229.93114,153.35994,309.78894,136.0661,167.90668,70.95477,182.86316,75.56297,81.34397
2094,17.442,229.93114,153.35994,309.78894,136.16673,168.02684,71.07304,182.94862,75.30954,81.3443
2095,17.45,229.93114,153.35994,309.78894,136.09029,167.98981,71.01053,182.89328,75.15621,81.19872
2096,17.458,230.00049,153.48051,309.64551,136.46448,167.58865,70.89154,182.89328,75.15621,81.19872
2097,17.467,229.93114,153.35994,309.78894,136.21817,167.44969,70.80519,182.89328,75.15621,81.19872
2098,17.475,230.73769,153.19998,309.94336,136.44223,167.27737,70.9355,182.70441,75.02036,80.81598
2099,17.483,230.62448,153.1306,309.67484,136.2289,167.83151,71.21803,182.45621,75.00863,80.6701
2100,17.492,231.37517,153.0938,309.70486,136.37216,167.94505,71.35485,182.61636,74.83354,80.80856
2101,17.5,231.4185,152.90654,309.6008,136.24432,167.36168,71.28913,182.80792,74.66316,80.53486
2102,17.508,231.55942,152.43771,309.59946,136.23381,166.87714,71.18063,182.53531,74.47428,80.55137
2103,17.517,231.55942,152.43771,309.59946,136.57381,166.98909,71.58347,183.01527,74.55849,80.51038
2104,17.525,231.55745,152.39552,309.56564,136.57381,166.98909,71.58347,184.01907,74.41322,80.57377
2105,17.533,231.88786,151.33257,309.7291,136.48854,166.85411,71.47945,183.70651,74.22471,80.56891
2106,17.542,232.02391,151.21965,309.50098,136.45834,167.02626,71.66448,183.70651,74.22471,80.56891
2107,17.55,232.02391,151.21965,309.50098,136.45834,167.02626,71.66448,183.60228,74.04505,80.46318
2108,17.558,232.28149,150.84,309.40417,136.44598,166.7048,71.62205,182.89484,73.85833,80.14665
2109,17.567,232.2149,150.64555,309.33194,136.43282,167.10384,72.04354,183.52783,73.88884,80.16138
2110,17.575,232.73598,150.12312,309.39194,136.51015,166.99638,71.89851,183.2818,73.5256,79.90388
2111,17.583,232.73598,150.12312,309.39194,136.73631,166.39374,71.48018,183.73587,73.18895,79.88765
2112,17.592,232.87215,149.56001,309.24213,136.8615,166.55887,71.61896,183.85349,73.379,79.26357
2113,17.6,233.02292,149.74489,309.2865,136.74127,166.71144,71.96487,184.18175,73.11287,79.26254
2114,17.608,232.89285,149.30544,309.26611,136.42293,166.4046,72.17416,183.9537,72.94921,79.7246
2115,17.617,232.84084,148.89069,309.43961,136.61107,166.30128,72.18756,183.91713,73.08534,79.09464
2116,17.625,232.68634,148.26672,309.49118,136.51501,166.38799,72.51296,183.72867,72.94843,79.57791
2117,17.633,232.97308,148.00073,309.74805,136.53204,166.18935,72.3253,183.91713,73.08534,79.09464
2118,17.642,232.9104,147.81349,309.61163,136.48354,166.10472,72.32078,183.72867,72.94843,79.57791
2119,17.65,233.11661,147.34468,309.50845,136.55766,166.31743,72.78045,183.86612,72.95287,79.38979
2120,17.658,233.05397,147.1572,309.37216,136.68208,165.8754,72.49548,183.83226,72.69756,79.48235
2121,17.667,233.05397,147.1572,309.37216,136.63835,166.06453,72.8119,183.83226,72.69756,79.48235
2122,17.675,233.33859,146.87343,309.34863,136.67677,165.92487,72.69438,183.63327,72.55773,79.36845
2123,17.683,233.40149,146.74471,309.44818,136.90544,165.88156,72.79647,183.66635,72.43849,79.18414
2124,17.692,233.60971,146.6785,309.44006,137.10062,165.77202,72.75857,183.27881,71.97519,79.16491
2125,17.7,233.586,146.6371,309.56207,137.00124,165.61528,72.66174,183.62863,72.219,78.90911
2126,17.708,233.60971,146.6785,309.44006,137.00124,165.61528,72.66174,183.86006,72.07249,79.0575
2127,17.717,233.62459,146.51128,309.47723,137.00124,165.61528,72.66174,183.72603,71.98292,78.91656
2128,17.725,233.86382,146.26843,309.40982,136.96329,165.63591,72.92515,183.76466,71.74893,78.91423
2129,17.733,233.99873,146.00499,309.39044,136.96329,165.63591,72.92515,183.76466,71.74893,78.91423
2130,17.742,234.16913,145.31673,309.66721,136.96329,165.63591,72.92515,183.91188,71.90775,78.80643
2131,17.75,234.12596,144.83615,309.55447,137.01309,165.35892,72.79965,183.91188,71.90775,78.80643
2132,17.758,234.18684,144.64743,309.62991,136.98036,165.43729,72.7375,184.10811,71.40216,78.85137
2133,17.767,234.04366,144.26588,309.69455,137.01309,165.35892,72.79965,184.10811,71.40216,78.85137
2134,17.775,234.04366,144.26588,309.69455,136.996,165.55756,72.9873,183.9505,71.67378,78.80411
2135,17.783,234.04366,144.26588,309.69455,136.996,165.55756,72.9873,183.9505,71.67378,78.80411
2136,17.792,234.04366,144.26588,309.69455,136.94955,165.46526,73.06169,183.9505,71.67378,78.80411
2137,17.8,234.19693,144.17291,309.61588,136.87364,165.13408,72.94202,183.9505,71.67378,78.80411
2138,17.808,234.16725,144.07414,309.69577,136.96663,165.26662,72.87406,184.10811,71.40216,78.85137
2139,17.817,234.16725,144.07414,309.69577,136.96663,165.26662,72.87406,184.10811,71.40216,78.85137
2140,17.825,234.16725,144.07414,309.69577,136.87364,165.13408,72.94202,184.10811,71.40216,78.85137
2141,17.833,233.97282,143.90381,309.60437,136.87364,165.13408,72.94202,184.10811,71.40216,78.85137
2142,17.842,233.79784,143.74309,309.49487,136.85657,165.3327,73.12965,183.9505,71.67378,78.80411
2143,17.85,233.79784,143.74309,309.49487,136.85657,165.3327,73.12965,183.9505,71.67378,78.80411
2144,17.858,234.86195,144.38023,309.51501,136.85657,165.3327,73.12965,183.9505,71.67378,78.80411
2145,17.867,234.72601,144.1976,309.51505,136.86443,165.10503,73.15927,184.10811,71.40216,78.85137
2146,17.875,234.95122,144.09961,309.50815,136.86443,165.10503,73.15927,184.10811,71.40216,78.85137
2147,17.883,235.08133,144.23544,309.61035,136.86443,165.10503,73.15927,183.90144,71.44535,78.65561
2148,17.892,234.95122,144.09961,309.50815,136.86443,165.10503,73.15927,184.20418,71.37846,78.57574
2149,17.9,234.95122,144.09961,309.50815,136.86443,165.10503,73.15927,184.07803,71.38443,78.66006
2150,17.908,234.95122,144.09961,309.50815,136.86443,165.10503,73.15927,184.10811,71.40216,78.85137
2151,17.917,234.95122,144.09961,309.50815,137.03362,165.08998,73.16917,184.20418,71.37846,78.57574
2152,17.925,234.95122,144.09961,309.50815,136.86443,165.10503,73.15927,184.20418,71.37846,78.57574
2153,17.933,234.95122,144.09961,309.50815,137.03362,165.08998,73.16917,184.20418,71.37846,78.57574
2154,17.942,234.95122,144.09961,309.50815,136.84779,164.90186,73.31458,184.20418,71.37846,78.57574
2155,17.95,235.25252,144.12978,309.75336,137.03362,165.08998,73.16917,184.20418,71.37846,78.57574
2156,17.958,234.95122,144.09961,309.50815,137.03362,165.08998,73.16917,184.20418,71.37846,78.57574
2157,17.967,235.25252,144.12978,309.75336,137.01656,165.28862,73.3568,184.47154,71.33583,78.70811
2158,17.975,235.12242,143.99396,309.65118,136.84779,164.90186,73.31458,184.17406,71.36074,78.38443
2159,17.983,235.12242,143.99396,309.65118,137.05394,164.93323,73.40603,184.47154,71.33583,78.70811
2160,17.992,235.12242,143.99396,309.65118,137.12982,164.81772,73.55088,184.44144,71.31809,78.51682
2161,18,235.12242,143.99396,309.65118,137.35858,164.7744,73.65302,184.44144,71.31809,78.51682
2162,18.008,235.12242,143.99396,309.65118,137.35858,164.7744,73.65302,184.44144,71.31809,78.51682
2163,18.017,234.86888,144.10646,309.64835,137.28267,164.88992,73.50815,184.44144,71.31809,78.51682
2164,18.025,234.80397,144.02049,309.73596,137.35858,164.7744,73.65302,184.47154,71.33583,78.70811
2165,18.033,234.80397,144.02049,309.73596,137.35858,164.7744,73.65302,184.44144,71.31809,78.51682
2166,18.042,234.66937,144.18892,309.67545,137.35858,164.7744,73.65302,184.47154,71.33583,78.70811
2167,18.05,234.51167,144.6869,309.7612,137.35858,164.7744,73.65302,184.44144,71.31809,78.51682
2168,18.058,234.12131,144.02682,309.80484,137.35858,164.7744,73.65302,184.44144,71.31809,78.51682
2169,18.067,234.26402,144.24263,309.95749,137.35858,164.7744,73.65302,184.44144,71.31809,78.51682
2170,18.075,234.43483,144.42346,310.08252,137.35858,164.7744,73.65302,184.6393,71.43835,78.61034
