Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2090,17.408,474.51447,172.90382,1442.00452,581.05646,192.69746,1403.6344,616.59375,100.20405,1430.69189
2091,17.417,474.75833,172.73239,1442.3158,581.11615,192.52257,1403.5509,616.68414,98.84525,1431.01709
2092,17.425,474.48383,172.228,1442.49646,581.44043,192.03108,1404.0282,616.96368,98.21063,1431.5387
2093,17.433,474.36166,172.04993,1442.67468,581.34601,191.76851,1404.15161,616.81989,98.25787,1431.55042
2094,17.442,473.99911,171.34497,1443.48328,581.31464,191.33586,1404.38,616.81989,98.25787,1431.55042
2095,17.45,474.06876,170.73853,1443.49561,580.40802,190.31786,1404.67053,615.63562,98.08385,1431.81055
2096,17.458,474.06876,170.73853,1443.49561,580.49585,189.98564,1405.82971,615.63562,98.08385,1431.81055
2097,17.467,473.7442,170.33807,1443.73267,580.28571,189.5903,1405.89502,615.41656,98.16103,1432.33569
2098,17.475,473.15845,170.0334,1443.59985,580.18835,189.63644,1406.03638,615.14862,97.62981,1432.51318
2099,17.483,472.37323,169.99518,1443.86072,579.94794,189.64326,1406.08606,614.72821,96.84031,1433.2019
2100,17.492,471.76566,169.69348,1444.53442,579.53778,189.17256,1406.5144,614.65979,96.48412,1433.36914
2101,17.5,471.75278,169.56335,1444.60779,578.89819,189.26404,1406.38708,614.57458,96.18362,1433.39514
2102,17.508,471.70874,169.32243,1444.79321,578.67004,188.93637,1406.67273,614.26276,96.13731,1433.61926
2103,17.517,471.2435,168.42885,1444.38965,578.56433,189.00052,1406.78284,613.48645,95.6418,1433.35645
2104,17.525,470.99869,168.85883,1444.89966,578.04547,188.77663,1407.30408,613.3728,95.82639,1433.51282
2105,17.533,470.77551,168.84772,1444.76624,577.66553,188.34465,1407.41187,613.2132,95.19393,1433.552
2106,17.542,470.72128,168.73071,1444.72595,577.12036,187.37303,1407.41833,613.2132,95.19393,1433.552
2107,17.55,470.53284,168.63831,1444.87024,577.00116,187.341,1407.49597,612.64246,95.01628,1434.09143
2108,17.558,470.43835,168.61276,1445.08191,577.00116,187.341,1407.49597,612.64246,95.01628,1434.09143
2109,17.567,470.43274,168.49953,1445.23682,576.35193,187.57393,1407.61707,611.7793,95.55717,1434.52173
2110,17.575,470.19962,168.38248,1445.44775,576.30463,187.3889,1407.80811,611.52472,95.09727,1434.48193
2111,17.583,469.22797,167.65964,1445.85852,576.39905,187.03653,1408.0509,611.40857,95.00308,1434.63721
2112,17.592,469.13654,167.53969,1446.19592,576.44434,187.12796,1408.44666,611.89178,93.81589,1434.95447
2113,17.6,468.92499,167.52969,1446.21216,576.49323,187.0383,1408.56934,611.65601,94.0277,1435.10864
2114,17.608,468.71347,167.51958,1446.22852,576.39825,186.77579,1408.69312,611.61487,94.21884,1435.35278
2115,17.617,469.04422,166.6442,1445.8877,576.30719,186.51707,1409.00586,611.61487,94.21884,1435.35278
2116,17.625,468.74084,166.47533,1445.92676,576.30719,186.51707,1409.00586,611.61487,94.21884,1435.35278
2117,17.633,468.58014,166.42522,1445.85205,575.70172,185.72119,1409.09607,611.62024,94.04771,1435.97595
2118,17.642,468.67374,166.34651,1445.92444,575.76105,185.54617,1409.01257,611.63385,93.75839,1436.21558
2119,17.65,468.67374,166.34651,1445.92444,575.76105,185.54617,1409.01257,611.63385,93.75839,1436.21558
2120,17.658,468.85562,165.31335,1446.62683,575.80957,185.4682,1409.11792,611.63385,93.75839,1436.21558
2121,17.667,468.92023,165.1044,1446.75317,575.80957,185.4682,1409.11792,611.48218,93.38819,1436.26453
2122,17.675,468.92023,165.1044,1446.75317,575.80957,185.4682,1409.11792,611.48218,93.38819,1436.26453
2123,17.683,469.02103,164.85292,1446.95776,575.80957,185.4682,1409.11792,611.71002,93.15471,1436.41797
2124,17.692,469.47717,164.67194,1446.83044,575.80957,185.4682,1409.11792,611.71002,93.15471,1436.41797
2125,17.7,469.76007,164.63782,1446.72119,576.01819,185.16618,1409.12866,611.71002,93.15471,1436.41797
2126,17.708,470.02628,164.27289,1446.56995,576.24408,184.7424,1408.88953,612.11261,92.52842,1436.48596
2127,17.717,470.0137,164.1425,1446.64343,576.79907,184.2464,1408.89209,612.38818,92.00941,1436.60535
2128,17.725,470.0137,164.1425,1446.64343,576.94342,183.9453,1409.04492,612.61591,91.51552,1436.3822
2129,17.733,470.04501,164.03429,1446.59473,576.94342,183.9453,1409.04492,613.1004,90.5072,1435.96228
2130,17.742,470.26886,163.21663,1446.04089,577.06677,183.40923,1408.91931,613.1004,90.5072,1435.96228
2131,17.75,470.08795,162.31212,1446.05188,577.25623,182.51793,1408.76416,613.1004,90.5072,1435.96228
2132,17.758,470.1019,162.06316,1446.09851,577.47931,182.27313,1408.67456,613.1004,90.5072,1435.96228
2133,17.767,470.3732,161.58157,1445.8606,577.50977,181.91428,1408.73669,613.10553,90.30179,1435.75842
2134,17.775,470.35492,161.44293,1445.76233,577.65436,181.61317,1408.88953,613.10553,90.30179,1435.75842
2135,17.783,470.35492,161.44293,1445.76233,577.65436,181.61317,1408.88953,613.34637,89.76326,1435.39465
2136,17.792,470.35492,161.44293,1445.76233,577.76019,181.54927,1408.77942,613.39069,89.89594,1435.53772
2137,17.8,470.35492,161.44293,1445.76233,577.76019,181.54927,1408.77942,613.22113,89.29433,1435.58984
2138,17.808,470.35492,161.44293,1445.76233,577.76019,181.54927,1408.77942,613.17676,89.16173,1435.44666
2139,17.817,470.44073,161.3842,1445.82446,577.76019,181.54927,1408.77942,613.3045,88.97293,1435.28955
2140,17.825,470.54416,161.3819,1445.80627,577.76019,181.54927,1408.77942,613.3045,88.97293,1435.28955
2141,17.833,470.68225,160.78969,1445.49084,577.85516,181.37762,1408.60461,613.3045,88.97293,1435.28955
2142,17.842,470.75793,160.69121,1445.59241,577.85516,181.37762,1408.60461,613.3045,88.97293,1435.28955
2143,17.85,471.01883,160.14909,1446.02148,578.50562,181.14441,1408.4834,613.3045,88.97293,1435.28955
2144,17.858,471.08878,160.00218,1446.07129,578.41064,181.3161,1408.6582,613.42633,88.75653,1435.10364
2145,17.867,471.01877,159.82314,1446.16223,578.70685,181.11932,1408.4707,613.67603,88.69274,1435.43176
2146,17.875,471.27444,159.59471,1446.32129,578.70685,181.11932,1408.4707,614.99023,87.41919,1435.7345
2147,17.883,471.33121,159.44354,1446.44312,578.70685,181.11932,1408.4707,614.99023,87.41919,1435.7345
2148,17.892,471.45532,159.40741,1446.35742,579.44348,181.0065,1408.63403,615.63788,87.59348,1435.94739
2149,17.9,471.88943,159.28688,1446.51709,579.53839,180.92613,1408.73145,615.72272,87.89391,1435.92139
2150,17.908,472.58585,159.15224,1446.80786,579.70026,180.8779,1408.76392,615.72272,87.89391,1435.92139
2151,17.917,473.0076,159.43785,1447.03113,579.78217,180.65268,1408.90686,615.90045,88.16022,1436.41052
2152,17.925,473.12372,159.24133,1446.89233,580.32916,180.25261,1408.86816,616.40948,88.40645,1436.71838
2153,17.933,473.12372,159.24133,1446.89233,580.51398,180.2029,1408.89722,616.40948,88.40645,1436.71838
2154,17.942,473.7355,159.12816,1446.87427,580.89551,179.91451,1409.36096,616.60852,88.42288,1437.07727
2155,17.95,473.7355,159.12816,1446.87427,581.53693,179.82364,1409.48877,616.81268,88.45851,1436.91418
2156,17.958,473.8418,159.15639,1446.81409,581.6546,179.86414,1409.39856,618.06714,87.60352,1437.01733
2157,17.967,473.94382,159.09798,1446.87292,581.6546,179.86414,1409.39856,618.65283,86.86737,1436.78113
2158,17.975,475.19513,159.3226,1447.09106,581.55951,180.03581,1409.57324,618.65283,86.86737,1436.78113
2159,17.983,475.41919,159.33438,1447.22498,581.6546,179.86414,1409.39856,618.8075,86.92344,1436.97424
2160,17.992,475.72552,159.5638,1447.32617,581.82507,179.6514,1409.36414,618.8075,86.92344,1436.97424
2161,18,476.35309,159.42296,1447.33276,581.82507,179.6514,1409.36414,618.8075,86.92344,1436.97424
2162,18.008,476.35309,159.42296,1447.33276,582.60809,179.47528,1409.58569,619.46149,86.56528,1436.77783
2163,18.017,476.35309,159.42296,1447.33276,583.07458,178.86108,1409.6792,619.46149,86.56528,1436.77783
2164,18.025,476.64313,159.16513,1447.37061,583.74695,178.6954,1409.86829,619.70441,86.60486,1436.6637
2165,18.033,476.73822,159.30557,1447.34619,584.01361,178.6476,1410.05957,619.51172,86.43541,1436.98608
2166,18.042,477.19373,159.15971,1447.2843,584.17548,178.60187,1410.08838,620.42755,86.65407,1436.72791
2167,18.05,477.64633,159.08215,1447.35437,584.33618,178.59166,1410.06409,620.42755,86.65407,1436.72791
2168,18.058,477.77301,159.10025,1447.30408,584.89764,178.13667,1410.20459,621.36804,86.71534,1436.97388
2169,18.067,478.02908,158.8705,1447.46375,585.54919,177.90445,1410.08313,621.32635,86.95322,1437.20117
2170,18.075,478.78433,158.64665,1447.40784,585.90472,177.64171,1410.07788,621.65076,86.86119,1437.18994
2171,18.083,479.21262,158.70216,1447.48022,585.90472,177.64171,1410.07788,622.0307,86.54523,1437.30225
2172,18.092,479.64832,158.66359,1447.79919,585.97736,177.41512,1410.24048,622.27155,86.25419,1437.51025
2173,18.1,479.91165,158.66269,1447.96631,585.97736,177.41512,1410.24048,622.98676,85.65092,1437.36072
2174,18.108,480.48447,159.08841,1447.89124,586.67841,178.20587,1410.52502,622.79437,85.4804,1437.68274
2175,18.117,480.56995,159.2045,1447.80322,586.79608,178.24657,1410.43481,622.79437,85.4804,1437.68274
2176,18.125,480.55338,159.59906,1447.84583,586.91779,178.02711,1410.4989,623.0705,86.27576,1437.5155
2177,18.133,480.84024,159.55954,1448.4176,587.55969,177.93721,1410.62671,623.30627,86.29353,1437.59204
2178,18.142,481.07535,159.60902,1448.32288,587.84296,177.76572,1410.81433,623.30627,86.29353,1437.59204
2179,18.15,481.27408,159.7906,1448.68835,587.84296,177.76572,1410.81433,623.6391,86.16869,1437.55029
2180,18.158,481.27408,159.7906,1448.68835,588.53949,177.9892,1410.66138,623.6391,86.16869,1437.55029
2181,18.167,481.27408,159.7906,1448.68835,588.96466,178.3486,1410.68628,623.85211,86.6702,1437.67969
2182,18.175,481.39575,159.84946,1448.77722,589.14844,178.33434,1410.66248,624.04456,86.84045,1437.35767
2183,18.183,481.77826,159.70425,1448.64661,589.14844,178.33434,1410.66248,624.04456,86.84045,1437.35767
2184,18.192,481.63159,159.71094,1448.45178,589.69287,179.30997,1410.65527,624.38745,87.20731,1437.5415
2185,18.2,482.01373,160.35098,1448.40759,590.28119,179.22791,1410.81091,624.28003,87.33674,1437.83752
2186,18.208,482.75125,160.65935,1448.55603,590.48834,179.40259,1410.59607,624.6181,87.65848,1437.70679
2187,18.217,482.70599,160.89447,1448.57532,590.56372,180.3311,1410.54871,624.46973,87.97816,1438.24707
2188,18.225,483.27618,161.31363,1448.60266,590.48096,180.5558,1410.40588,624.66199,88.14841,1437.92529
2189,18.233,483.93796,161.27963,1448.72241,590.36902,180.77657,1410.32214,624.89111,88.06227,1438.33728
2190,18.242,483.88626,161.42618,1448.50317,590.86749,181.0909,1410.25427,625.48047,88.16751,1438.3584
2191,18.25,484.13184,161.57603,1448.35315,590.63757,181.35695,1410.62671,625.76099,88.60223,1438.22473
2192,18.258,484.13184,161.57603,1448.35315,590.78778,181.56317,1410.79004,625.80164,89.0197,1438.07886
2193,18.267,484.13184,161.57603,1448.35315,590.78778,181.56317,1410.79004,625.98151,89.40037,1438.0614
2194,18.275,484.22693,161.71591,1448.32874,590.99371,181.65176,1411.04004,626.58319,89.33377,1438.07861
2195,18.283,484.40753,162.01164,1447.78467,591.11108,181.6924,1410.95007,626.89709,89.4089,1438.01843
2196,18.292,484.99506,162.61736,1447.59973,591.04395,182.04695,1410.97913,627.31097,89.90073,1437.79846
2197,18.3,485.12112,162.5668,1447.50989,591.72485,183.04991,1410.89526,627.55542,89.69997,1437.6593
2198,18.308,485.22961,163.32671,1447.15979,592.15515,183.29306,1410.83557,627.71765,89.9276,1437.74121
2199,18.317,485.35809,163.86026,1446.95056,591.95953,183.36493,1410.3385,627.8775,90.5639,1437.70239
2200,18.325,485.37479,164.40619,1447.39624,593.19171,184.69786,1410.18884,628.6897,91.34078,1437.76929
2201,18.333,485.23364,165.41322,1447.45581,593.61682,185.23804,1410.25293,628.84454,91.44738,1437.92175
2202,18.342,485.61499,166.05371,1447.41138,594.19128,185.354,1409.72461,628.46411,92.94852,1437.86096
2203,18.35,486.06943,166.69351,1446.79578,593.95441,185.34093,1409.4126,628.60181,93.28093,1438.11328
2204,18.358,486.06943,166.69351,1446.79578,593.80865,185.6411,1409.26038,628.74225,94.1999,1437.75012
2205,18.367,486.06943,166.69351,1446.79578,593.85266,185.7029,1409.15625,628.59882,95.11401,1437.81885
2206,18.375,486.27878,166.7,1446.74536,594.03571,185.75214,1409.03687,628.90991,94.86848,1437.49365
2207,18.383,486.45966,167.28156,1446.64856,594.31061,185.70284,1408.86365,628.94733,95.28923,1437.57007
2208,18.392,486.85284,167.49506,1446.50085,594.31061,185.70284,1408.86365,629.31787,95.11539,1436.76355
2209,18.4,486.85284,167.49506,1446.50085,594.13361,186.68858,1408.43201,629.31787,95.11539,1436.76355
2210,18.408,487.22928,167.72859,1446.2345,594.80725,186.41301,1407.34277,629.87708,95.13744,1436.51099
2211,18.417,487.36801,167.7162,1446.22388,594.89038,186.22974,1407.0531,630.04602,95.89985,1435.97424
2212,18.425,487.444,167.69971,1445.47791,594.96906,186.26886,1406.97498,630.29694,95.19918,1435.4491
2213,18.433,487.94827,167.71715,1445.15771,594.72992,185.56406,1406.56934,630.73016,95.12816,1435.14075
2214,18.442,488.10251,167.55223,1445.09766,594.87982,185.54326,1406.55176,630.6405,95.2526,1434.90942
2215,18.45,488.69507,167.64369,1444.54688,595.69788,186.06137,1406.61536,630.62262,95.45454,1434.67236
2216,18.458,488.69507,167.64369,1444.54688,595.88275,186.01163,1406.64465,631.0672,94.63309,1434.49548
2217,18.467,489.27231,167.58641,1444.56641,595.97656,186.27536,1406.52075,632.02765,94.41984,1434.20398
2218,18.475,489.65509,168.15533,1444.39087,596.09375,186.31595,1406.43115,632.11267,95.07322,1433.83008
2219,18.483,490.03839,168.20306,1444.34509,596.63525,187.29063,1406.42432,632.46527,94.98392,1433.25476
2220,18.492,490.17462,168.27983,1444.052,596.92615,186.77524,1406.29443,632.53711,94.5824,1432.98511
2221,18.5,490.27652,168.22179,1444.1106,596.92615,186.77524,1406.29443,632.53711,94.5824,1432.98511
2222,18.508,490.45535,168.28894,1444.04346,596.96191,186.52008,1406.1604,632.76392,94.32686,1432.78735
2223,18.517,490.73239,168.0555,1443.81604,597.62347,186.47066,1405.94006,632.76392,94.32686,1432.78735
2224,18.525,491.1546,168.11945,1443.87244,597.80273,186.11649,1405.47644,633.18353,93.94665,1432.51453
2225,18.533,491.66742,167.9834,1443.71497,597.80273,186.11649,1405.47644,634.03094,92.49522,1432.40649
2226,18.542,492.18805,167.68347,1443.84265,598.2757,185.84636,1405.16138,634.03094,92.49522,1432.40649
2227,18.55,492.06946,167.70445,1443.6449,598.2757,185.84636,1405.16138,634.26752,92.5118,1432.48364
2228,18.558,492.19165,167.76288,1443.73425,598.31952,185.90839,1405.05762,634.41339,92.6023,1432.2804
2229,18.567,492.06946,167.70445,1443.6449,598.53192,185.8773,1405.05225,634.26752,92.5118,1432.48364
2230,18.575,492.10608,167.71191,1443.39124,598.19006,184.99342,1404.82422,634.41339,92.6023,1432.2804
2231,18.583,492.49802,167.54355,1443.04382,598.19006,184.99342,1404.82422,634.41339,92.6023,1432.2804
2232,18.592,491.76736,167.47807,1442.8916,598.19006,184.99342,1404.82422,634.26752,92.5118,1432.48364
2233,18.6,491.6922,167.52885,1442.62219,599.18866,185.51115,1404.05823,634.26752,92.5118,1432.48364
2234,18.608,492.02652,167.43759,1442.26025,599.35516,185.37306,1403.84436,634.26752,92.5118,1432.48364
2235,18.617,492.15112,167.40018,1442.1748,599.17944,184.65916,1402.98975,634.26752,92.5118,1432.48364
2236,18.625,492.03217,167.62897,1441.55457,599.24011,184.48421,1402.90662,634.26752,92.5118,1432.48364
2237,18.633,491.93396,167.56721,1441.31421,598.82227,184.77774,1402.50171,634.26752,92.5118,1432.48364
2238,18.642,491.44891,167.45735,1440.58862,598.39032,184.53026,1401.9353,634.11987,92.38666,1432.22046
2239,18.65,491.45209,167.74352,1439.89624,598.38275,184.88313,1402.07483,634.23651,92.47922,1432.06604
2240,18.658,491.45209,167.74352,1439.89624,598.38275,184.88313,1402.07483,634.23651,92.47922,1432.06604
2241,18.667,491.73743,167.77321,1439.27869,598.14105,184.63358,1401.49316,634.23651,92.47922,1432.06604
2242,18.675,491.85977,167.55237,1438.83838,598.51147,184.32968,1400.57581,634.53406,92.25996,1431.92273
2243,18.683,491.89606,167.53793,1438.73242,598.54462,184.44702,1400.16187,634.65015,92.42022,1431.79504
2244,18.692,491.66763,167.54845,1438.35571,598.48206,184.58138,1399.9762,635.32001,92.3018,1431.08728
2245,18.7,492.12125,167.40659,1438.29358,598.46259,184.24345,1399.56824,635.3017,92.50533,1430.85022
2246,18.708,492.6857,166.95949,1438.07849,598.97253,184.0408,1399.32349,635.83771,91.81906,1430.41589
2247,18.717,492.88943,166.33969,1438.03992,599.18665,183.74484,1398.8429,635.37793,91.57313,1428.59753
2248,18.725,493.69061,165.14082,1437.44983,600.04834,183.42162,1398.0824,636.09595,91.52092,1427.10156
2249,18.733,494.34738,164.05441,1437.45227,600.23663,183.34138,1398.15637,636.41913,91.59478,1426.63794
2250,18.742,494.45328,164.0833,1437.39258,600.76587,182.78227,1397.97107,636.38092,91.26568,1426.57532
2251,18.75,495.18326,163.63161,1437.35925,601.13672,182.2424,1397.06848,637.349,91.36341,1426.11853
2252,18.758,495.34116,163.52275,1437.30383,601.30963,181.67975,1397.06274,637.64447,91.01017,1425.8407
2253,18.767,495.54437,163.33165,1437.34631,602.30762,181.9388,1396.59229,637.78174,90.76086,1425.52942
2254,18.775,495.95071,163.07941,1437.10034,602.56201,181.86098,1396.00574,637.87341,90.40657,1425.1991
2255,18.783,496.19479,163.2294,1436.90002,602.74048,181.04292,1395.91333,638.11859,90.41569,1424.81958
2256,18.792,496.33929,162.35257,1436.48193,602.88257,180.96582,1395.9939,638.25635,89.85791,1424.75085
2257,18.8,497.05936,162.07773,1435.84106,603.21411,180.65601,1395.79456,639.10297,88.40775,1424.6438
2258,18.808,497.20395,161.52275,1435.88953,603.71918,180.47981,1395.51257,639.12476,88.15784,1424.51367
2259,18.817,497.15421,161.214,1435.82739,603.71918,180.47981,1395.51257,639.57275,87.99618,1424.21228
2260,18.825,497.92947,160.83281,1436.14587,603.9516,179.36273,1395.17847,639.57275,87.99618,1424.21228
2261,18.833,497.86292,160.9079,1436.05725,604.1626,179.06084,1395.18872,639.59705,87.51289,1423.88403
2262,18.842,497.75735,160.61092,1435.69751,604.12799,178.41875,1394.96631,639.64325,86.47969,1424.16577
2263,18.85,498.25266,159.42532,1435.43311,604.1377,178.27905,1394.71729,639.46631,86.41937,1424.06018
2264,18.858,497.94897,159.0363,1435.16248,604.56244,177.82825,1394.56934,639.5744,86.61689,1423.59888
2265,18.867,497.66089,158.27805,1435.05273,604.34741,177.71272,1394.80493,639.5744,86.61689,1423.59888
2266,18.875,497.68164,157.87157,1434.93274,603.38129,176.45805,1394.22852,639.65533,85.95416,1423.75671
2267,18.883,497.88571,157.45573,1434.60547,603.26215,176.3497,1393.995,639.99969,84.87778,1423.60107
2268,18.892,497.79312,157.23184,1434.39441,602.6322,175.18321,1393.52759,639.88531,84.64417,1423.33887
2269,18.9,497.17923,156.55797,1434.3252,602.23602,175.02332,1393.52173,639.61292,83.69545,1423.19873
2270,18.908,497.18503,156.4263,1434.0614,601.97412,174.5486,1392.69873,638.76642,81.97646,1422.95923
2271,18.917,496.56836,156.2565,1433.49829,602.14801,173.53008,1393.06152,638.73627,81.83971,1422.81531
2272,18.925,496.05353,155.4541,1433.38953,602.14801,173.53008,1393.06152,638.02393,81.07494,1422.73572
2273,18.933,496.1442,155.34219,1433.17432,601.96484,173.84799,1392.95898,637.98584,80.74673,1422.67346
2274,18.942,495.01544,154.71318,1433.12427,602.02911,173.68643,1392.88721,637.414,80.87045,1422.08508
2275,18.95,494.71872,154.92709,1432.57446,601.61963,173.31221,1392.45593,637.07715,80.38442,1422.67517
2276,18.958,494.66522,154.81041,1432.53442,601.55902,173.1669,1392.16467,636.91803,80.30285,1422.55371
2277,18.967,495.06155,153.62993,1432.9187,601.68793,172.6317,1392.03809,636.98901,80.39886,1422.12927
2278,18.975,495.01251,153.37016,1432.92859,601.98584,171.75339,1391.39233,637.00732,80.19423,1422.36804
2279,18.983,495.01251,153.37016,1432.92859,601.38312,171.7583,1391.68799,636.98901,80.39886,1422.12927
2280,18.992,494.85553,153.32164,1432.86426,600.93079,170.91336,1391.68799,636.98901,80.39886,1422.12927
2281,19,494.52551,153.0946,1432.64099,600.65625,170.64951,1391.57874,636.66858,80.07684,1421.88708
2282,19.008,494.35971,152.7962,1432.72778,600.02344,169.79892,1391.47339,636.66858,80.07684,1421.88708
2283,19.017,494.34952,152.71713,1432.6405,600.21387,170.22328,1391.63013,636.6701,79.58072,1422.04309
2284,19.025,494.38815,152.42569,1432.66382,600.02344,169.79892,1391.47339,636.90991,79.5807,1421.5238
2285,19.033,494.3533,152.28517,1432.79785,600.02344,169.79892,1391.47339,636.61053,79.36678,1421.95154
2286,19.042,493.75314,151.47067,1432.73718,599.94452,169.75923,1391.55151,636.62897,79.16201,1422.19043
2287,19.05,493.72366,151.24791,1432.99329,599.40045,168.78061,1391.55493,636.38055,79.15456,1422.33875
2288,19.058,493.59952,151.28604,1433.07788,599.01312,168.88158,1392.22656,636.38055,79.15456,1422.33875
2289,19.067,493.50479,151.14648,1433.10205,599.01312,168.88158,1392.22656,636.38055,79.15456,1422.33875
2290,19.075,493.53674,151.07603,1433.19116,599.01312,168.88158,1392.22656,636.38055,79.15456,1422.33875
2291,19.083,493.38507,150.44075,1433.45532,599.242,168.99995,1392.47461,636.38055,79.15456,1422.33875
2292,19.092,493.51257,150.41818,1433.79907,599.28748,168.42149,1392.4552,636.3576,78.85101,1422.54089
2293,19.1,493.69913,150.00681,1434.05042,599.48468,168.62425,1392.60815,635.97925,78.61221,1422.73767
2294,19.108,493.35016,149.95309,1434.33472,599.45892,168.47714,1393.2301,636.13544,78.48743,1423.03442
2295,19.117,493.22318,149.93428,1434.38489,599.46069,168.53026,1393.2876,635.72205,78.15549,1423.2583
2296,19.125,493.28745,150.0918,1434.70898,598.90887,168.20786,1394.16943,635.56104,77.78953,1423.38171
2297,19.133,493.32919,149.86481,1434.67261,599.2226,168.18625,1394.34839,635.04443,77.42736,1423.76636
2298,19.142,493.3942,149.63795,1434.96814,598.80011,168.3681,1394.43835,635.47363,76.78646,1424.41382
2299,19.15,492.82504,148.83211,1435.65552,598.82837,168.28406,1394.87659,635.03162,76.61507,1424.58105
2300,19.158,492.82504,148.83211,1435.65552,598.39209,168.68623,1395.57385,634.74597,76.93116,1424.70215
2301,19.167,492.65997,148.49011,1435.82019,598.83911,168.09146,1396.26685,634.49194,76.65055,1425.07068
2302,19.175,492.99313,148.53781,1436.49622,598.92877,168.17812,1396.6875,634.54852,76.49292,1425.98206
2303,19.183,492.19913,148.59071,1436.83704,598.29858,167.91118,1397.04895,634.5954,76.08302,1427.23438
2304,19.192,492.0643,148.6035,1437.24268,598.16034,167.88239,1397.12549,634.3056,76.27512,1427.35229
2305,19.2,491.97318,148.61263,1437.41614,598.00977,167.88461,1397.33984,634.13428,75.70767,1427.52905
2306,19.208,491.59537,148.6938,1437.7113,597.57275,168.06139,1397.46301,633.45929,75.85313,1427.81995
2307,19.217,491.56998,148.52228,1437.88025,597.41278,168.06433,1398.22644,633.30225,75.70824,1428.52881
2308,19.225,491.26083,148.65755,1438.13843,597.65039,168.07782,1398.53918,633.30225,75.70824,1428.52881
2309,19.233,491.12277,148.70627,1438.09937,597.63647,168.18904,1398.69092,632.89056,76.16087,1428.80005
2310,19.242,491.03561,148.45906,1438.28516,597.60461,168.1218,1398.80042,632.89056,76.16087,1428.80005
2311,19.25,490.45642,148.54947,1438.22083,597.65942,168.04402,1398.89771,633.01172,76.4355,1428.21802
2312,19.258,490.07932,148.94618,1438.11182,597.12451,167.83704,1399.01404,632.89056,76.16087,1428.80005
2313,19.267,489.72214,149.1714,1438.45923,597.1178,168.26233,1399.28967,632.18408,76.5742,1429.24146
2314,19.275,489.74652,149.26036,1438.52795,597.12457,168.15955,1399.38916,632.09967,77.10782,1428.8064
2315,19.283,489.74652,149.26036,1438.52795,596.77588,168.22482,1400.10571,632.01367,76.77371,1429.40454
2316,19.292,489.71796,149.18941,1438.65454,596.77588,168.22482,1400.10571,631.55072,76.76805,1429.88342
2317,19.3,489.71796,149.18941,1438.65454,596.77588,168.22482,1400.10571,631.72101,75.49011,1429.83484
2318,19.308,489.59406,149.22691,1438.73926,596.77588,168.22482,1400.10571,631.453,75.8506,1430.12634
2319,19.317,489.59406,149.22691,1438.73926,596.64734,168.00224,1400.2948,631.37982,76.43315,1429.60986
2320,19.325,489.70691,149.1555,1439.04871,596.64734,168.00224,1400.2948,631.20032,75.47323,1430.34094
2321,19.333,489.47498,148.99805,1438.69482,596.10229,167.02374,1400.29956,631.04681,75.36627,1430.18872
2322,19.342,489.48529,149.07689,1438.78223,596.10229,167.02374,1400.29956,631.04681,75.36627,1430.18872
2323,19.35,489.36884,148.97649,1438.745,596.10229,167.02374,1400.29956,630.90363,75.98246,1429.78552
2324,19.358,489.14447,148.97203,1438.59583,596.10229,167.02374,1400.29956,631.04681,75.36627,1430.18872
2325,19.367,489.25763,148.99976,1438.7323,595.91644,167.07356,1400.27014,631.04681,75.36627,1430.18872
2326,19.375,489.31549,148.9467,1438.89893,595.59949,167.12462,1400.25562,630.89685,76.14803,1429.56506
2327,19.383,488.83203,148.70467,1438.70593,595.4137,167.17436,1400.2262,630.89685,76.14803,1429.56506
2328,19.392,489.04221,148.69327,1439.14795,595.4859,167.44191,1400.4082,631.02893,75.56909,1429.94934
2329,19.4,488.87122,148.54488,1438.82166,595.58368,167.11644,1400.34595,630.81128,75.09815,1430.1261
2330,19.408,488.88553,148.6447,1439.08386,595.46521,167.33928,1400.32605,630.78607,75.79717,1429.52966
2331,19.417,488.75848,148.62617,1439.13416,595.46521,167.33928,1400.32605,630.81128,75.09815,1430.1261
2332,19.425,488.53378,148.51797,1438.88745,595.4137,167.17436,1400.2262,630.81128,75.09815,1430.1261
2333,19.433,488.87122,148.54488,1438.82166,595.46521,167.33928,1400.32605,630.81128,75.09815,1430.1261
2334,19.442,488.5481,148.61778,1439.14966,595.38959,167.2292,1400.3313,630.81128,75.09815,1430.1261
2335,19.45,488.73529,148.55563,1439.55029,595.17682,167.41531,1400.54834,630.71289,75.80176,1429.67822
2336,19.458,488.71805,148.48499,1439.64966,595.02338,167.53122,1400.57703,630.71289,75.80176,1429.67822
2337,19.467,488.57251,148.90007,1439.9668,595.02533,167.41711,1400.44238,630.81128,75.09815,1430.1261
2338,19.475,488.78769,148.97148,1440.41968,594.86407,167.42473,1400.47034,630.81128,75.09815,1430.1261
2339,19.483,488.39529,148.89493,1440.92896,595.02673,167.37889,1400.49939,630.71289,75.80176,1429.67822
2340,19.492,488.42007,149.17465,1440.94543,595.04413,167.53836,1400.65259,630.61194,76.0103,1429.87976
2341,19.5,488.42007,149.17465,1440.94543,595.23328,167.46698,1400.75037,630.67792,75.3591,1430.34705
2342,19.508,488.28299,149.27011,1441.34729,595.0423,167.89397,1401.24109,630.55933,76.34791,1430.20349
