Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2106,17.542,190.76469,-0.15785,1689.95825,281.55756,-9.9024,1580.11121,68.15906,27.27724,1626.8916,247.92133,7.55367,1435.45642
2107,17.55,189.85001,-0.35744,1690.14502,281.039,-9.99691,1580.38977,67.78494,27.05681,1626.79639,247.53973,7.55017,1435.5752
2108,17.558,189.32649,-0.72976,1690.25427,281.05197,-10.44736,1581.17004,66.96391,26.79396,1626.91638,247.73059,7.69661,1435.74036
2109,17.567,189.13104,-0.98204,1690.31421,281.06564,-10.51762,1581.31201,67.065,26.09217,1626.59656,247.73059,7.69661,1435.74036
2110,17.575,188.59946,-1.67577,1690.84802,280.46085,-10.95661,1581.51062,66.8163,25.89812,1626.46191,247.14996,7.2857,1436.42273
2111,17.583,188.59946,-1.67577,1690.84802,280.1373,-10.98754,1581.99512,66.58152,25.32926,1626.46436,246.86319,6.64438,1436.76941
2112,17.592,188.86516,-2.3714,1690.83337,280.10474,-10.97538,1582.11328,66.40354,25.11032,1626.35938,247.10706,6.52771,1436.90674
2113,17.6,188.16805,-2.39175,1691.17273,279.90601,-11.33725,1582.40283,66.40836,24.52913,1626.76343,247.10706,6.52771,1436.90674
2114,17.608,188.00134,-2.9705,1691.51929,279.83334,-12.12426,1583.07996,66.40836,24.52913,1626.76343,246.76985,6.45877,1437.28931
2115,17.617,187.60788,-3.13682,1691.65857,279.86716,-13.21622,1583.14209,66.40836,24.52913,1626.76343,246.76985,6.45877,1437.28931
2116,17.625,186.74854,-3.76682,1691.58411,279.7283,-13.50405,1583.1449,66.04586,23.84944,1626.7135,246.76985,6.45877,1437.28931
2117,17.633,186.79144,-4.02349,1691.57935,279.66425,-13.69109,1583.08691,65.99565,23.82399,1626.78857,247.07251,5.61529,1437.56201
2118,17.642,186.86607,-4.30376,1691.50403,279.66425,-13.69109,1583.08691,66.03268,23.78006,1626.86304,247.47903,4.50971,1437.66077
2119,17.65,187.19043,-4.83774,1691.33789,279.59149,-14.47889,1583.76367,65.45744,22.79194,1627.17236,247.05566,3.76313,1438.06213
2120,17.658,187.34422,-5.68116,1691.42041,279.50919,-14.61986,1583.82568,65.48957,22.79047,1627.26563,246.98492,3.28193,1438.04846
2121,17.667,187.33978,-5.81945,1691.32178,279.40933,-14.85599,1583.81177,65.68038,22.5225,1627.45569,247.44466,2.57621,1438.12012
2122,17.675,187.20226,-5.85507,1691.52686,279.5303,-15.56837,1583.85388,65.48957,22.79047,1627.26563,247.51651,2.46786,1438.27893
2123,17.683,187.06415,-6.19874,1692.18359,279.5303,-15.56837,1583.85388,65.69885,22.48015,1627.53564,247.51651,2.46786,1438.27893
2124,17.692,186.84642,-6.37954,1692.13733,279.5303,-15.56837,1583.85388,65.70988,22.201,1627.63477,247.51651,2.46786,1438.27893
2125,17.7,186.74796,-6.41187,1692.30249,279.4382,-15.77745,1584.07202,65.70988,22.201,1627.63477,247.77887,1.86613,1438.30896
2126,17.708,186.97952,-6.52179,1692.43506,279.4382,-15.77745,1584.07202,65.70988,22.201,1627.63477,247.77887,1.86613,1438.30896
2127,17.717,187.34753,-6.39018,1692.50537,279.4382,-15.77745,1584.07202,65.71463,21.97476,1627.67249,247.77887,1.86613,1438.30896
2128,17.725,187.30582,-7.07563,1693.22131,279.35434,-16.0595,1584.26111,65.77223,21.46271,1627.71936,247.81331,1.64471,1438.45447
2129,17.733,187.30582,-7.07563,1693.22131,279.46884,-16.05978,1584.24817,65.83204,21.08769,1627.7052,247.81331,1.64471,1438.45447
2130,17.742,187.3439,-7.2386,1693.28064,280.19434,-16.48745,1584.2655,65.83204,21.08769,1627.7052,248.16534,0.76773,1438.62268
2131,17.75,187.33363,-7.33492,1693.13452,280.30682,-16.5686,1584.59082,65.83204,21.08769,1627.7052,248.92094,0.30809,1439.43628
2132,17.758,187.69902,-7.3205,1693.203,280.30682,-16.5686,1584.59082,65.84715,20.4459,1627.71155,248.92094,0.30809,1439.43628
2133,17.767,188.01631,-7.36284,1693.61963,280.98813,-17.18375,1584.70972,65.89215,20.38253,1628.0332,249.08553,0.18291,1439.60352
2134,17.775,188.0392,-7.56033,1693.69629,281.03787,-17.20809,1584.84314,66.00988,20.02565,1628.05322,249.23517,0.09931,1439.7074
2135,17.783,188.0081,-7.82525,1693.96741,281.24524,-17.44061,1585.23389,66.388,19.90935,1628.23096,249.83682,0.05635,1439.88428
2136,17.792,188.09476,-8.02017,1694.06677,281.53284,-17.65082,1585.48376,66.85227,19.51387,1627.89697,250.105,0.00056,1439.92017
2137,17.8,188.06621,-7.9391,1694.33862,281.53284,-17.65082,1585.48376,66.94299,19.43541,1627.96313,250.86855,-0.71909,1440.53613
2138,17.808,188.03073,-8.15864,1694.38123,281.2984,-17.90575,1585.89294,66.99219,19.10696,1627.88489,250.86855,-0.71909,1440.53613
2139,17.817,188.03073,-8.15864,1694.38123,282.00723,-17.96761,1586.04492,67.66764,18.448,1628.73962,250.86855,-0.71909,1440.53613
2140,17.825,188.03073,-8.15864,1694.38123,282.60986,-18.33149,1586.4823,67.81104,18.31082,1628.56543,250.92676,-0.84543,1440.72705
2141,17.833,188.03073,-8.15864,1694.38123,282.63535,-18.03653,1586.64709,67.81104,18.31082,1628.56543,250.92676,-0.84543,1440.72705
2142,17.842,188.29707,-8.30456,1694.47083,282.65659,-18.08004,1586.73584,67.79811,18.00054,1628.76563,251.08267,-1.15073,1440.83521
2143,17.85,188.64877,-8.53012,1694.51843,282.65659,-18.08004,1586.73584,68.26851,17.92472,1628.69824,251.86452,-1.36111,1441.14417
2144,17.858,189.08676,-8.62926,1694.9668,282.99237,-18.2914,1586.99817,68.50081,17.5192,1628.36243,252.06926,-1.79801,1441.3905
2145,17.867,189.2291,-8.76165,1694.89661,282.86935,-18.23006,1586.8064,68.50081,17.5192,1628.36243,252.12038,-2.22788,1441.70142
2146,17.875,189.01353,-9.18972,1694.91638,283.29193,-18.60999,1587.09119,68.50081,17.5192,1628.36243,252.28493,-2.12883,1441.37415
2147,17.883,189.5657,-9.8259,1694.91309,282.97391,-18.85119,1587.47778,68.50081,17.5192,1628.36243,252.85181,-2.34534,1441.60889
2148,17.892,189.79895,-9.60188,1694.88806,283.04413,-19.3208,1587.55835,68.62304,17.31004,1628.40186,252.89214,-2.88136,1442.1825
2149,17.9,190.04453,-9.63619,1695.05493,283.24786,-19.35806,1587.61389,68.62304,17.31004,1628.40186,253.05672,-2.78234,1441.85522
2150,17.908,190.04453,-9.63619,1695.05493,283.35507,-19.49386,1587.56409,68.73846,17.26744,1628.56152,254.19249,-2.7914,1441.63208
2151,17.917,189.76259,-10.25292,1695.20728,285.04141,-20.3079,1587.51062,68.84425,16.65282,1628.42871,254.40157,-3.29641,1441.96582
2152,17.925,190.31265,-10.57798,1695.06152,285.04141,-20.3079,1587.51062,68.91479,16.61374,1628.47925,254.84842,-3.92077,1441.69446
2153,17.933,190.71167,-10.74783,1694.94385,285.04141,-20.3079,1587.51062,69.06985,16.16159,1628.84778,255.76012,-4.3033,1441.74866
2154,17.942,191.1584,-11.69044,1694.93164,285.04141,-20.3079,1587.51062,70.14535,14.96202,1629.32935,255.8157,-4.80137,1441.65503
2155,17.95,191.19604,-11.85349,1694.99097,285.16666,-20.31287,1587.50745,70.49772,14.56841,1628.97595,256.08508,-4.89051,1441.74512
2156,17.958,191.45764,-12.03065,1695.18835,285.16666,-20.31287,1587.50745,70.99977,14.46022,1628.94165,256.17947,-5.00383,1441.90845
2157,17.967,192.36317,-12.34287,1695.05469,286.2045,-20.40623,1587.59253,71.57915,14.48378,1629.04712,256.53259,-4.84977,1442.03149
2158,17.975,192.30222,-12.2696,1694.89319,286.2045,-20.40623,1587.59253,72.00227,13.98082,1629.15234,256.53259,-4.84977,1442.03149
2159,17.983,192.48651,-12.38258,1695.1239,286.56259,-20.74672,1587.71594,72.00227,13.98082,1629.15234,256.95483,-4.76074,1442.03174
2160,17.992,192.68886,-12.4014,1695.01672,286.84128,-21.05336,1587.46252,72.37909,13.56558,1629.18604,257.59485,-4.87581,1441.88159
2161,18,193.3101,-12.89687,1695.09033,286.97348,-20.93005,1587.52307,72.54025,13.66682,1629.18591,257.59485,-4.87581,1441.88159
2162,18.008,193.48335,-13.03287,1695.06018,287.30258,-20.64522,1587.50476,72.99216,13.49734,1629.20801,257.59485,-4.87581,1441.88159
2163,18.017,193.7493,-13.00013,1695.03052,288.02094,-21.38997,1587.4519,73.05054,13.27974,1629.10498,257.83087,-4.87135,1441.82837
2164,18.025,193.80144,-13.7658,1695.21936,288.13504,-21.40048,1587.37354,73.1637,13.25981,1629.09753,257.83087,-4.87135,1441.82837
2165,18.033,194.23724,-13.38386,1695.22913,289.04495,-21.75358,1587.51172,73.1637,13.25981,1629.09753,258.1124,-4.93375,1441.87378
2166,18.042,194.63373,-13.49813,1695.31409,289.30798,-22.19175,1587.37805,73.28919,13.16494,1629.02588,259.93088,-5.3874,1441.88184
2167,18.05,194.68517,-13.50533,1695.43982,289.30798,-22.19175,1587.37805,73.75875,13.08708,1628.95874,260.10022,-5.29874,1441.70703
2168,18.058,194.86195,-13.41055,1695.38489,289.30798,-22.19175,1587.37805,73.29999,12.88558,1629.12512,260.10022,-5.29874,1441.70703
2169,18.067,195.07469,-13.98813,1695.5072,289.30798,-22.19175,1587.37805,73.75875,13.08708,1628.95874,260.10022,-5.29874,1441.70703
2170,18.075,195.69073,-13.81796,1695.5426,289.41907,-22.08068,1587.50085,74.19259,12.82417,1629.07019,260.81647,-5.34688,1442.08374
2171,18.083,196.12085,-13.8446,1695.4198,289.41907,-22.08068,1587.50085,74.36289,12.91602,1629.04968,261.54834,-5.72529,1442.54932
2172,18.092,196.12085,-13.8446,1695.4198,289.41907,-22.08068,1587.50085,74.73326,13.17218,1629.2843,261.78088,-5.78255,1442.38599
2173,18.1,196.36716,-13.7012,1695.50476,289.50119,-22.11372,1587.41614,74.82371,13.13523,1629.32263,262.27017,-5.45976,1442.48718
2174,18.108,196.41029,-13.70894,1695.61902,289.6265,-22.11815,1587.41321,75.3658,14.02124,1629.27966,262.27017,-5.45976,1442.48718
2175,18.117,196.75037,-13.53502,1695.40112,289.85568,-21.67082,1587.30371,75.84127,14.32134,1628.82202,262.54111,-5.31006,1442.63062
2176,18.125,197.22784,-13.16851,1695.4707,290.0108,-21.59213,1587.30139,76.15968,14.03047,1628.69446,262.54111,-5.31006,1442.63062
2177,18.133,197.57156,-13.10798,1695.448,290.57297,-21.00614,1587.5061,76.27279,14.01102,1628.68713,262.72546,-5.62583,1443.03467
2178,18.142,197.7737,-13.12694,1695.34106,291.32031,-21.18397,1587.51819,76.9449,14.38183,1628.82483,262.98212,-5.21159,1443.02917
2179,18.15,197.7737,-13.12694,1695.34106,291.32031,-21.18397,1587.51819,76.9449,14.38183,1628.82483,263.42584,-4.66951,1442.62659
2180,18.158,197.58028,-12.58471,1695.35291,291.35379,-20.37479,1587.61731,76.79003,14.83549,1628.45618,264.01083,-4.52937,1442.66919
2181,18.167,197.5542,-12.25325,1695.35181,291.47195,-20.04395,1587.60474,76.96108,15.0724,1628.52405,264.33276,-4.54163,1442.54688
2182,18.175,197.82008,-12.22077,1695.32239,291.51132,-19.89503,1587.68713,77.33633,15.99505,1628.5802,264.61377,-4.60347,1442.59229
2183,18.183,197.82008,-12.22077,1695.32239,291.64352,-19.77195,1587.7478,77.33633,15.99505,1628.5802,265.49493,-3.48727,1442.80383
2184,18.192,197.77696,-12.21301,1695.20813,292.5228,-20.1285,1587.76245,77.4445,16.33017,1628.677,265.50583,-2.28895,1442.69885
2185,18.2,197.98712,-12.0245,1695.19238,292.68195,-19.64356,1587.97021,77.53265,16.50592,1628.83984,265.72577,-1.74828,1442.64038
2186,18.208,198.14917,-11.83262,1694.9978,292.76413,-19.67683,1587.8855,77.53265,16.50592,1628.83984,265.72577,-1.74828,1442.64038
2187,18.217,198.34578,-11.76492,1695.06067,293.53363,-18.98652,1586.94824,77.79435,16.60445,1628.672,265.72577,-1.74828,1442.64038
2188,18.225,198.41231,-11.7426,1694.97058,293.70676,-18.5761,1587.07068,77.79435,16.60445,1628.672,265.72577,-1.74828,1442.64038
2189,18.233,198.49948,-11.65069,1694.96021,293.98993,-18.10589,1587.15942,77.79435,16.60445,1628.672,265.72577,-1.74828,1442.64038
2190,18.242,198.57376,-11.04857,1694.88989,293.98993,-18.10589,1587.15942,77.79435,16.60445,1628.672,265.92743,-1.52362,1442.44238
2191,18.25,198.57376,-11.04857,1694.88989,294.09491,-17.88343,1587.13977,77.79435,16.60445,1628.672,266.05566,-1.23821,1442.59033
2192,18.258,198.57376,-11.04857,1694.88989,294.09491,-17.88343,1587.13977,78.07209,16.92146,1628.6438,266.07123,0.33682,1442.96301
2193,18.267,198.76273,-10.82456,1694.9104,294.09491,-17.88343,1587.13977,78.04912,17.13479,1628.37244,266.17136,0.37411,1442.68103
2194,18.275,198.83206,-10.69998,1694.99121,294.09491,-17.88343,1587.13977,78.26533,17.17933,1628.25037,266.43491,0.41051,1442.57288
2195,18.283,198.99001,-10.72455,1694.88916,294.33875,-17.59436,1587.16223,78.46607,17.41345,1627.77991,267.01184,0.64996,1442.38269
2196,18.292,199.32149,-9.93793,1694.2218,294.33127,-17.28365,1587.01379,78.46079,17.64985,1627.27905,267.01184,0.64996,1442.38269
2197,18.3,199.75838,-7.79067,1694.06897,294.78473,-16.83578,1586.698,78.32785,18.48437,1627.07471,267.94461,1.22248,1442.11914
2198,18.308,199.67395,-7.27128,1693.7821,295.02368,-16.64227,1586.59241,78.43467,19.25488,1627.18567,267.96262,1.49654,1441.97192
2199,18.317,199.62793,-6.79012,1693.48022,295.19025,-16.32343,1586.43811,79.47811,20.59204,1626.68701,268.60812,1.47357,1441.73071
2200,18.325,199.946,-6.52246,1693.55261,295.34061,-16.13354,1586.17554,79.4229,20.77022,1626.91553,268.57513,1.29594,1441.46692
2201,18.333,200.13461,-6.25595,1693.24023,295.29242,-15.6223,1586.00366,79.51173,21.67059,1626.70154,268.65689,1.64899,1441.23767
2202,18.342,200.36171,-6.16963,1692.95007,295.33194,-15.47344,1586.08606,79.68275,21.85981,1626.60339,268.65689,1.64899,1441.23767
2203,18.35,200.70285,-5.56298,1692.9032,295.83456,-15.13221,1585.80908,80.06409,22.1899,1626.41785,269.02386,2.12818,1441.01489
2204,18.358,201.05075,-5.34759,1692.92896,295.83456,-15.13221,1585.80908,80.13053,22.35113,1626.3573,268.87015,1.8297,1439.98328
2205,18.367,201.2778,-4.98643,1692.52637,296.32208,-14.45405,1585.33911,80.10581,22.46567,1626.27283,268.87015,1.8297,1439.98328
2206,18.375,201.38123,-4.81026,1692.35425,296.668,-14.2574,1585.33032,80.43338,22.72445,1625.94629,268.87015,1.8297,1439.98328
2207,18.383,201.53313,-4.73548,1692.44666,296.69348,-13.18606,1585.13708,80.60184,22.87197,1626.00342,269.13519,1.83876,1439.59424
2208,18.392,201.94928,-4.54255,1692.36572,296.69348,-13.18606,1585.13708,81.71091,22.80899,1625.78308,269.36264,1.75096,1439.3866
2209,18.4,202.2081,-3.86949,1692.54321,296.90189,-12.97472,1585.12219,81.81043,22.75279,1625.39148,269.88947,1.67782,1439.40442
2210,18.408,202.53433,-3.38003,1692.52527,296.93808,-12.35503,1585.14087,81.67465,22.59695,1625.51074,270.79767,1.97002,1439.48181
2211,18.417,203.23526,-2.99467,1692.61401,297.07712,-12.06858,1585.13782,82.3313,23.07218,1625.72131,271.64691,2.36465,1439.80115
2212,18.425,203.25586,-2.76718,1692.59058,297.66574,-11.67202,1585.11121,82.3313,23.07218,1625.72131,272.39175,2.43841,1439.67969
2213,18.433,203.41878,-2.77165,1692.52039,298.33066,-11.16016,1585.36523,82.54184,22.76613,1625.97791,272.47644,2.4465,1439.43262
2214,18.442,203.73381,-2.91707,1692.80347,298.55225,-10.59393,1585.60449,83.28342,24.44344,1625.87622,273.11887,3.39871,1439.48926
2215,18.45,204.48621,-2.57309,1693.02966,298.71613,-10.10451,1585.99695,83.34509,24.10895,1626.09485,273.47119,4.01635,1439.60486
2216,18.458,204.43422,-2.65789,1692.86694,298.71613,-10.10451,1585.99695,82.99407,23.65314,1626.30859,273.47119,4.01635,1439.60486
2217,18.467,205.36331,-2.40843,1693.04626,298.71613,-10.10451,1585.99695,83.43933,24.10401,1626.06641,273.47119,4.01635,1439.60486
2218,18.475,205.51411,-2.31514,1693.17529,298.71613,-10.10451,1585.99695,83.43933,24.10401,1626.06641,273.67673,3.90199,1439.74866
2219,18.483,205.51411,-2.31514,1693.17529,299.1745,-10.02325,1586.07117,83.36716,24.23545,1626.39941,273.96762,3.40676,1439.83411
2220,18.492,205.51411,-2.31514,1693.17529,299.1969,-10.05968,1586.14478,83.6355,24.56643,1626.55786,274.8898,3.706,1440.005
2221,18.5,205.51411,-2.31514,1693.17529,299.57974,-10.06289,1586.22803,83.66039,25.19795,1626.8175,275.22147,3.89545,1440.03516
2222,18.508,205.51411,-2.31514,1693.17529,300.12012,-10.75912,1586.62683,83.69417,25.34018,1626.84998,275.92868,3.95323,1439.9021
2223,18.517,205.68463,-2.45128,1693.06494,300.26276,-11.13626,1586.32104,84.25536,25.48147,1627.14111,276.38519,3.65492,1439.31055
2224,18.525,205.90382,-2.4799,1693.05017,300.26276,-11.13626,1586.32104,84.37104,25.83799,1627.3634,277.06201,3.62546,1438.94299
2225,18.533,205.90382,-2.4799,1693.05017,300.82367,-11.29837,1586.05811,84.71337,26.40822,1626.93323,277.33679,4.10197,1439.00195
2226,18.542,205.98752,-2.42791,1692.97864,300.91064,-11.28924,1586.03149,85.34508,26.57703,1627.09204,277.48505,3.44925,1438.59497
2227,18.55,205.9919,-2.51057,1692.81909,300.91064,-11.28924,1586.03149,85.34508,26.57703,1627.09204,277.86862,3.86774,1438.10999
2228,18.558,206.12793,-2.36636,1692.72827,300.8606,-11.84563,1585.53796,85.41487,26.60526,1627.00513,278.09592,3.77918,1437.90247
2229,18.567,206.4019,-1.81273,1692.66565,300.62903,-11.70584,1585.03467,86.24367,26.79112,1626.93262,278.09592,3.77918,1437.90247
2230,18.575,206.36386,-1.62433,1692.83252,300.87357,-11.53127,1584.72461,86.22451,27.19889,1626.99622,278.51395,3.84262,1437.86951
2231,18.583,206.59161,-1.55295,1692.55371,301.35605,-11.50307,1584.18494,86.34348,27.43159,1626.97888,278.77655,3.88059,1437.76184
2232,18.592,207.06924,-1.16557,1692.38818,301.45267,-11.12207,1584.04956,87.21648,28.53677,1626.41162,278.91962,3.5243,1437.53845
2233,18.6,208.44887,0.33435,1692.16882,301.45267,-11.12207,1584.04956,87.52345,28.74014,1626.31287,278.79999,3.54185,1436.68066
2234,18.608,208.8703,0.85445,1692.0946,301.72021,-11.07181,1583.95178,88.19002,29.12327,1626.3396,278.59866,3.97706,1436.43616
2235,18.617,209.46477,1.93753,1691.49133,302.21033,-10.57212,1583.39185,88.17262,30.61724,1626.3324,278.59866,3.97706,1436.43616
2236,18.625,209.45183,2.55016,1691.43115,302.29529,-10.05965,1583.29846,88.47237,31.01554,1626.41235,278.59866,3.97706,1436.43616
2237,18.633,209.38737,3.39555,1691.27026,302.24292,-9.55071,1583.03564,88.54467,30.88468,1626.07947,278.59866,3.97706,1436.43616
2238,18.642,209.65044,4.36868,1690.96509,302.24741,-9.13488,1583.04663,88.44281,31.43169,1626.24268,278.32059,4.24086,1436.04675
2239,18.65,209.21576,4.47823,1691.62988,302.52975,-8.11072,1582.94385,88.44281,31.43169,1626.24268,278.11847,4.01757,1436.24426
2240,18.658,209.45862,4.73074,1691.4668,302.9696,-8.15674,1583.19275,88.68657,31.39215,1625.88965,278.32059,4.24086,1436.04675
2241,18.667,209.19806,5.40639,1691.91772,302.8717,-7.67774,1583.08411,88.94957,31.48897,1625.7207,278.11847,4.01757,1436.24426
2242,18.675,209.14938,5.78699,1692.34875,303.20071,-6.94163,1584.19727,88.68657,31.39215,1625.88965,278.11847,4.01757,1436.24426
2243,18.683,209.14938,5.78699,1692.34875,303.42099,-6.63661,1584.34863,88.63298,31.38695,1626.29211,278.17621,3.89058,1436.43481
2244,18.692,209.16907,5.62818,1692.58472,303.51477,-6.04148,1584.55945,88.64376,31.10681,1626.39209,278.17621,3.89058,1436.43481
2245,18.7,209.12006,5.64919,1692.73804,303.83783,-6.33375,1585.06201,88.77352,30.46228,1626.10681,278.17621,3.89058,1436.43481
2246,18.708,209.17116,5.64201,1692.86426,304.09314,-6.85956,1585.42444,88.8279,29.93873,1626.14771,278.17621,3.89058,1436.43481
2247,18.717,209.67619,5.21845,1693.06909,303.7746,-7.09727,1585.81372,88.8279,29.93873,1626.14771,278.17621,3.89058,1436.43481
2248,18.725,209.52275,4.93288,1693.04456,303.69226,-7.06365,1585.89868,88.84549,29.74784,1626.23438,278.37766,3.45532,1436.67944
2249,18.733,209.63715,4.27356,1693.01147,303.6062,-7.19473,1585.98438,89.10776,28.85355,1626.58887,278.79999,3.54185,1436.68066
2250,18.742,209.94141,4.09575,1693.00684,303.50095,-7.37331,1586.16907,89.06724,28.0924,1626.44067,278.75186,3.41796,1436.88562
2251,18.75,209.72707,3.87427,1693.21558,304.1604,-7.8545,1586.19861,89.38679,27.67612,1626.37183,278.97217,2.80358,1437.14233
2252,18.758,210.78474,1.43814,1693.10242,304.47806,-8.26311,1586.08997,89.36797,27.15386,1626.37659,279.23468,1.60505,1437.21375
2253,18.767,210.95413,0.76097,1692.84082,305.84067,-9.8987,1586.24231,89.68005,26.90813,1626.81946,279.0394,1.01492,1437.17188
2254,18.775,211.50456,0.28155,1693.16772,305.81915,-10.95046,1586.12524,91.60333,26.30801,1627.09729,279.0394,1.01492,1437.17188
2255,18.783,212.35826,0.09904,1693.22241,305.8533,-12.63751,1584.7998,91.62305,25.8384,1627.24463,279.32364,0.66834,1436.30835
2256,18.792,212.90736,-0.65685,1693.20154,306.15616,-13.62071,1584.43628,91.73927,25.98545,1627.3468,279.36795,-0.36102,1435.77368
2257,18.8,213.29364,-1.20099,1692.70166,306.22162,-14.27761,1584.11853,92.33172,25.06494,1627.29309,279.16559,-1.11986,1435.72961
2258,18.808,214.29443,-1.88811,1691.82666,305.90472,-14.85016,1583.97009,92.7784,25.34691,1627.51843,279.207,-1.67357,1435.58813
2259,18.817,215.02246,-2.77683,1691.62537,305.69202,-15.18815,1583.86121,92.85951,24.86412,1627.46423,278.68265,-1.88221,1434.7699
2260,18.825,215.49043,-4.15659,1691.74866,306.75412,-16.12313,1583.18677,93.4105,24.51622,1627.53479,278.82721,-2.49188,1434.18481
2261,18.833,216.01244,-4.68962,1691.45117,307.84827,-17.06013,1582.78162,93.91669,24.16945,1627.65649,278.8273,-2.66424,1433.63708
2262,18.842,216.79767,-5.20023,1691.1377,308.10776,-18.13569,1582.20471,94.87036,23.43434,1628.0459,278.43375,-2.90813,1433.02087
2263,18.85,217.5123,-5.17436,1691.12366,308.45224,-17.88682,1581.0874,95.97486,23.34008,1628.34338,278.33987,-3.14018,1432.07007
2264,18.858,217.96062,-5.01564,1690.85657,308.60751,-17.80881,1581.08557,95.9793,23.11291,1628.38159,278.69492,-4.77846,1431.75171
2265,18.867,218.43819,-5.20506,1690.70605,308.77948,-17.81596,1580.94019,95.9793,23.11291,1628.38159,278.07556,-4.83331,1431.29553
2266,18.875,218.53185,-5.21034,1690.47485,309.14145,-17.98137,1580.86938,96.14106,23.21247,1628.38208,278.11288,-5.6038,1431.3501
2267,18.883,218.76413,-5.25557,1690.05566,309.14145,-17.98137,1580.86938,96.1658,23.18783,1628.52209,278.36996,-6.01466,1431.3418
2268,18.892,218.67035,-5.23848,1690.22595,309.12009,-17.93754,1580.78076,96.2075,22.96798,1628.4209,278.36996,-6.01466,1431.3418
2269,18.9,218.24612,-4.99651,1690.31714,309.12009,-17.93754,1580.78076,95.94844,22.77406,1628.32935,278.36996,-6.01466,1431.3418
2270,18.908,218.24612,-4.99651,1690.31714,308.77948,-17.81596,1580.94019,95.94844,22.77406,1628.32935,278.66916,-6.85422,1431.6134
2271,18.917,218.02808,-4.54493,1690.17737,308.57645,-17.47587,1580.73767,95.94844,22.77406,1628.32935,278.97504,-7.31959,1432.07764
2272,18.925,217.9247,-4.45857,1690.5011,308.24921,-17.54672,1580.88501,95.65238,22.54646,1628.26733,278.97504,-7.31959,1432.07764
2273,18.933,217.51648,-4.06461,1690.47046,308.17041,-17.37589,1580.98425,94.8087,22.5862,1628.18079,279.32971,-7.28405,1432.38684
2274,18.942,216.7195,-3.34934,1690.12549,307.47552,-17.12139,1580.94409,94.50932,22.49507,1628.03491,279.87814,-7.34251,1432.7439
2275,18.95,216.06429,-3.0053,1690.37878,307.08954,-16.5481,1581.50464,93.66116,22.6286,1627.88721,280.1199,-7.56282,1433.05054
2276,18.958,215.56056,-2.98159,1690.54675,306.81012,-16.7727,1582.46655,92.68539,21.9426,1627.48169,280.64386,-8.02822,1433.30127
2277,18.967,215.39534,-2.97532,1690.6499,305.84891,-16.58393,1582.69824,92.1323,20.52563,1626.97205,280.67682,-8.5145,1433.4624
2278,18.975,215.10156,-3.06585,1690.89526,305.61948,-16.80373,1582.73022,91.90482,20.72517,1626.80469,280.94272,-7.73831,1434.36218
2279,18.983,214.98781,-3.24423,1690.88013,305.32956,-16.5964,1583.06445,91.58974,20.27516,1626.87292,281.11176,-8.68069,1434.63098
2280,18.992,214.2701,-3.5917,1691.39355,305.40918,-16.5133,1583.3938,91.26584,19.85249,1626.88,281.11176,-8.68069,1434.63098
2281,19,213.8475,-4.11083,1691.62158,305.23172,-16.57951,1583.49426,90.9088,19.3234,1626.88635,281.09323,-8.95451,1434.77844
2282,19.008,213.34818,-4.62725,1691.80762,305.39676,-17.1117,1583.89355,90.9088,19.3234,1626.88635,281.78293,-9.43797,1435.47266
2283,19.017,212.20163,-6.1634,1692.10461,305.27533,-17.15664,1583.99487,90.39773,19.11314,1626.71985,282.06131,-9.87253,1435.76575
2284,19.025,211.75864,-6.30474,1692.4209,304.88754,-18.61314,1584.18042,90.39773,19.11314,1626.71985,282.3508,-9.66535,1436.24329
2285,19.033,211.61513,-6.67053,1693.05493,304.56485,-18.85468,1584.39197,90.43851,18.92271,1627.08118,282.04578,-10.0393,1436.03601
2286,19.042,211.29356,-6.72401,1692.96497,304.74496,-19.72026,1584.86194,90.26681,18.68419,1627.01294,282.1304,-10.3687,1435.99341
2287,19.05,211.24078,-6.93648,1692.70349,304.32904,-20.29895,1585.06226,89.88271,17.92148,1626.85291,281.99835,-10.49962,1435.83435
2288,19.058,211.13945,-7.36166,1692.49451,303.7475,-21.59171,1585.20068,89.90773,17.3598,1626.79346,282.21518,-10.97815,1435.40369
2289,19.067,211.21718,-7.55356,1692.78809,303.57495,-21.99732,1585.15491,90.03148,16.77155,1627.08643,281.36545,-11.97303,1435.47791
2290,19.075,211.086,-7.80025,1692.56702,303.35074,-22.76622,1584.7605,90.07062,16.55262,1627.35535,282.18744,-13.84254,1435.53088
2291,19.083,211.59827,-8.52498,1692.3092,303.44516,-23.4572,1584.1366,90.09087,16.04528,1627.27625,281.70499,-14.57297,1435.47644
2292,19.092,211.36935,-8.86286,1692.42969,303.44516,-23.4572,1584.1366,89.76284,15.57824,1627.8252,281.8396,-14.65295,1435.59497
2293,19.1,211.95316,-10.09939,1692.32593,303.31482,-23.56652,1584.0896,89.68972,14.36223,1627.95215,281.60873,-14.65448,1435.59778
2294,19.108,212.06392,-10.35839,1692.15088,303.01007,-24.54335,1583.59937,89.68972,14.36223,1627.95215,281.51175,-14.54723,1435.43884
