Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2047,17.05,427.73141,-140.78407,1431.49756,531.82129,-160.85727,1394.74951,586.59528,-77.08029,1428.7583
2048,17.058,427.75302,-140.48656,1431.34009,531.82129,-160.85727,1394.74951,586.59528,-77.08029,1428.7583
2049,17.067,427.72925,-140.60732,1431.09656,531.82129,-160.85727,1394.74951,586.68317,-76.36428,1428.58191
2050,17.075,427.51355,-140.78833,1430.85168,532.04218,-160.77577,1394.14502,586.49829,-76.10761,1428.17297
2051,17.083,427.57999,-140.34967,1430.94958,532.24805,-160.48827,1394.1554,586.71674,-75.95265,1428.45483
2052,17.092,427.36499,-141.02777,1430.68494,531.94678,-160.93944,1393.95508,586.56757,-75.45195,1428.0686
2053,17.1,426.65726,-139.96294,1430.6748,531.6958,-160.74979,1393.80261,586.38708,-75.59679,1427.995
2054,17.108,426.59097,-140.40167,1430.5769,530.86877,-160.6564,1393.67822,586.38104,-75.45452,1427.84546
2055,17.117,425.04752,-140.35965,1430.60669,530.4624,-160.36099,1393.20764,586.33905,-75.63955,1427.69507
2056,17.125,425.04752,-140.35965,1430.60669,530.17908,-160.82309,1393.03186,585.52844,-75.89512,1426.99329
2057,17.133,425.32761,-140.59218,1430.29199,530.17908,-160.82309,1393.03186,585.30096,-75.92884,1426.16602
2058,17.142,425.24207,-140.60274,1430.15674,530.15979,-160.61269,1392.75293,584.50562,-75.69545,1426.29907
2059,17.15,425.01987,-140.7914,1430.09106,530.15979,-160.61269,1392.75293,584.07001,-75.02995,1425.86108
2060,17.158,424.71115,-141.03287,1429.83215,529.57477,-161.03577,1392.57227,583.05157,-75.06183,1425.87939
2061,17.167,424.62216,-141.18175,1429.63538,529.37598,-161.2151,1392.46851,582.62421,-75.52763,1425.76733
2062,17.175,424.52634,-141.39806,1429.57654,529.37598,-161.2151,1392.46851,582.39044,-75.76871,1425.54883
2063,17.183,424.52335,-141.29346,1429.26038,529.37598,-161.2151,1392.46851,582.49805,-75.90064,1425.03845
2064,17.192,424.52335,-141.29346,1429.26038,529.5199,-160.97868,1392.0946,582.49805,-75.90064,1425.03845
2065,17.2,424.19623,-141.08948,1429.28491,529.5199,-160.97868,1392.0946,582.30865,-75.91577,1425.01404
2066,17.208,424.19623,-141.08948,1429.28491,528.49365,-159.73137,1391.60962,581.48663,-75.70428,1424.3031
2067,17.217,424.28598,-141.51752,1429.1311,528.49365,-159.73137,1391.60962,581.52979,-76.26076,1423.63171
2068,17.225,424.28598,-141.51752,1429.1311,528.49365,-159.73137,1391.60962,581.52979,-76.26076,1423.63171
2069,17.233,423.90558,-142.14606,1429.11523,529.15887,-160.3222,1391.8302,581.40417,-76.07771,1423.44592
2070,17.242,423.90558,-142.14606,1429.11523,529.04852,-160.59966,1391.69702,581.40417,-76.07771,1423.44592
2071,17.25,423.84088,-142.39471,1429.49341,528.77472,-161.26105,1392.30737,581.40417,-76.07771,1423.44592
2072,17.258,423.84088,-142.39471,1429.49341,528.77472,-161.26105,1392.30737,581.40417,-76.07771,1423.44592
2073,17.267,423.84088,-142.39471,1429.49341,528.24188,-161.58301,1392.50098,581.29913,-76.01798,1423.16833
2074,17.275,423.90555,-142.44131,1429.67432,528.21027,-161.8414,1392.39771,581.31549,-77.02146,1423.23792
2075,17.283,423.92508,-142.22357,1429.68726,528.21027,-161.8414,1392.39771,581.31201,-77.30359,1423.52356
2076,17.292,423.90332,-142.16783,1429.80298,528.04852,-162.181,1392.84509,581.55328,-77.78298,1423.70935
2077,17.3,424.71341,-143.08078,1429.84888,527.88135,-162.43388,1392.93738,581.64996,-77.87891,1423.81299
2078,17.308,424.61203,-143.56027,1430.13647,528.13562,-163.40456,1393.24988,581.64783,-78.41147,1423.94946
2079,17.317,422.84753,-143.74959,1431.58838,528.73877,-164.1044,1393.65613,581.67865,-78.61501,1424.53589
2080,17.325,423.40372,-145.24806,1431.68982,528.92004,-164.20589,1393.84851,581.74866,-79.99818,1424.88574
2081,17.333,423.40372,-145.24806,1431.68982,528.5238,-165.03305,1394.48523,582.06641,-79.97148,1425.65735
2082,17.342,423.1319,-145.70198,1431.88818,528.52783,-165.3531,1394.81433,582.03046,-79.92344,1426.71802
2083,17.35,423.1015,-146.09717,1432.2915,528.99152,-166.40266,1394.91357,582.38336,-79.93646,1427.45313
2084,17.358,424.03784,-146.72989,1432.60767,528.58038,-167.53236,1395.05725,582.04901,-81.49749,1427.94629
2085,17.367,424.04022,-146.64474,1432.86816,528.56635,-168.09694,1395.74988,582.19781,-81.83955,1428.50134
2086,17.375,423.90817,-147.64401,1432.95801,528.33545,-168.2209,1396.49084,582.0108,-81.80771,1428.62231
2087,17.383,423.59406,-147.77599,1433.06042,528.33545,-168.2209,1396.49084,581.97839,-82.00259,1428.82642
2088,17.392,423.32373,-148.7307,1434.60925,528.23157,-168.42093,1396.84399,581.84802,-82.43091,1430.06628
2089,17.4,423.10339,-149.17259,1434.53784,527.96252,-168.58372,1396.83459,581.72754,-82.84852,1430.26843
2090,17.408,422.99838,-149.28745,1434.62378,528.24512,-169.08429,1397.1864,581.40479,-83.08151,1430.50854
2091,17.417,422.99838,-149.28745,1434.62378,528.24512,-169.08429,1397.1864,581.05786,-84.13379,1430.81409
2092,17.425,422.9397,-149.41667,1434.51563,527.76544,-169.40741,1397.80273,581.03052,-84.70676,1430.84253
2093,17.433,422.61383,-149.54898,1434.4646,527.80292,-170.14661,1398.39368,580.46771,-85.42943,1429.59241
2094,17.442,422.45648,-150.10526,1434.49768,527.70123,-170.35571,1398.58142,580.72174,-85.65199,1430.33667
2095,17.45,421.24246,-150.73546,1434.46069,527.88049,-170.15656,1398.90259,580.51306,-85.42989,1429.77039
2096,17.458,420.92416,-150.86359,1434.5271,527.7475,-170.33018,1399.02344,580.51306,-85.42989,1429.77039
2097,17.467,420.82239,-151.08133,1434.55542,527.40149,-170.78102,1398.79419,580.68341,-85.78243,1430.48499
2098,17.475,421.8822,-152.03922,1434.47351,527.03973,-171.33403,1399.67102,580.7157,-86.23412,1430.60498
2099,17.483,421.70615,-152.49583,1434.34668,526.63678,-171.57765,1399.65674,580.51172,-86.77953,1431.68396
2100,17.492,421.57309,-153.00252,1434.38281,526.45758,-171.77686,1399.33569,580.42804,-86.74009,1431.79724
2101,17.5,421.46713,-152.97972,1434.30444,526.24384,-172.17015,1399.32849,580.26294,-86.84129,1431.89893
2102,17.508,421.46002,-152.82111,1434.25623,525.6969,-174.79256,1399.31982,580.04761,-87.02006,1431.30481
2103,17.517,421.36008,-153.36459,1434.18127,525.6969,-174.79256,1399.31982,579.90765,-86.97038,1431.42371
2104,17.525,421.26028,-153.35954,1434.34106,525.59021,-174.99193,1399.20483,579.90509,-87.50338,1431.56042
2105,17.533,421.21265,-153.81209,1434.39771,525.59021,-174.99193,1399.20483,579.37317,-87.39963,1431.71765
2106,17.542,420.82001,-153.81621,1434.23877,525.59021,-174.99193,1399.20483,578.9715,-87.98233,1431.91626
2107,17.55,420.64307,-154.06775,1434.16565,525.59021,-174.99193,1399.20483,578.83154,-87.93282,1432.03503
2108,17.558,420.54544,-154.18781,1434.22925,525.59021,-174.99193,1399.20483,578.77728,-88.3386,1432.35901
2109,17.567,420.5835,-154.37477,1434.36536,525.40808,-175.02371,1399.26782,578.77728,-88.3386,1432.35901
2110,17.575,420.66275,-154.36594,1434.39368,525.25391,-175.27515,1399.18164,578.77728,-88.3386,1432.35901
2111,17.583,420.66275,-154.36594,1434.39368,525.25391,-175.27515,1399.18164,578.91425,-88.58589,1432.81128
2112,17.592,420.49689,-155.38422,1435.7854,525.25391,-175.27515,1399.18164,579.17499,-88.48395,1433.23572
2113,17.6,420.36758,-155.99844,1435.62854,525.15961,-175.44495,1399.0304,579.17499,-88.48395,1433.23572
2114,17.608,420.34708,-156.05382,1435.75586,525.25391,-175.27515,1399.18164,579.31403,-88.87115,1433.25562
2115,17.617,420.34708,-156.05382,1435.75586,525.15961,-175.44495,1399.0304,579.44965,-89.29369,1433.1637
2116,17.625,420.22079,-156.30421,1435.81555,525.15961,-175.44495,1399.0304,579.33484,-89.41772,1433.29102
2117,17.633,420.22079,-156.30421,1435.81555,525.15961,-175.44495,1399.0304,579.33484,-89.41772,1433.29102
2118,17.642,420.22079,-156.30421,1435.81555,525.33441,-175.40169,1398.98535,579.17877,-89.57857,1433.14502
2119,17.65,420.22079,-156.30421,1435.81555,525.58496,-175.59042,1399.1377,579.33484,-89.41772,1433.29102
2120,17.658,420.22079,-156.30421,1435.81555,525.68219,-174.59752,1398.98962,579.29364,-89.45451,1433.0177
2121,17.667,420.37543,-156.28273,1435.79834,525.68219,-174.59752,1398.98962,579.32935,-89.84203,1433.06641
2122,17.675,420.37543,-156.28273,1435.79834,526.36328,-174.95912,1398.72083,579.5719,-90.46818,1433.05823
2123,17.683,420.37543,-156.28273,1435.79834,525.62622,-174.98586,1398.95142,580.10449,-90.57246,1432.901
2124,17.692,420.10907,-156.93895,1435.73718,526.21283,-175.5554,1399.1969,580.23761,-90.65444,1432.75049
2125,17.7,420.93549,-157.56801,1435.66235,527.04712,-176.09685,1399.2666,580.23761,-90.65444,1432.75049
2126,17.708,420.86682,-158.0443,1435.66931,527.15649,-176.14192,1399.16028,580.42395,-90.68583,1432.62988
2127,17.717,420.86203,-158.16611,1435.54785,527.15649,-176.14192,1399.16028,580.42395,-90.68583,1432.62988
2128,17.725,420.90683,-158.20207,1435.6438,527.15649,-176.14192,1399.16028,580.35168,-90.70431,1432.35156
2129,17.733,421.42676,-158.28639,1435.86682,527.22266,-176.50894,1399.08557,580.47754,-90.74052,1432.39368
2130,17.742,421.45764,-158.31871,1435.95129,527.36969,-176.94893,1399.08472,580.47754,-90.74052,1432.39368
2131,17.75,421.50958,-158.37572,1435.86389,527.33813,-177.20609,1398.98083,580.51105,-91.48775,1432.25012
2132,17.758,422.05084,-159.06493,1436.15845,527.17676,-177.54411,1399.42542,580.55896,-93.12527,1431.48474
2133,17.767,422.84457,-159.66272,1436.28882,527.67639,-177.80486,1399.40173,580.55896,-93.12527,1431.48474
2134,17.775,422.99814,-160.15314,1436.31958,527.80609,-178.26878,1399.8053,580.42798,-94.01931,1431.74036
2135,17.783,422.99814,-160.15314,1436.31958,527.80609,-178.26878,1399.8053,580.50543,-94.06174,1431.64087
2136,17.792,422.83002,-160.90857,1436.13611,527.93567,-178.73305,1400.20862,580.60516,-94.46714,1432.00146
2137,17.8,423.71173,-161.84544,1436.35364,528.4458,-179.06863,1400.01843,580.68597,-94.53662,1431.66113
2138,17.808,423.69089,-162.26256,1436.37659,528.70465,-178.99174,1400.03577,580.68597,-94.53662,1431.66113
2139,17.817,423.89941,-162.19559,1436.42188,529.35406,-178.85233,1399.61353,580.5708,-94.36951,1431.30591
2140,17.825,424.06882,-162.11392,1436.44019,529.23035,-179.38112,1399.69604,581.15613,-95.17386,1431.62195
2141,17.833,424.20306,-162.22597,1436.41541,529.40625,-179.14363,1399.8324,581.15613,-95.17386,1431.62195
2142,17.842,424.20306,-162.22597,1436.41541,529.37549,-179.64491,1400.18738,581.76031,-95.2836,1431.37402
2143,17.85,425.24854,-162.48752,1436.38843,530.23309,-180.19136,1399.78442,582.42352,-95.12831,1431.87146
2144,17.858,425.24875,-162.6118,1436.58411,530.6261,-180.19534,1399.86658,582.92731,-95.28036,1431.74817
2145,17.867,425.48071,-162.49672,1436.53687,531.56989,-180.75926,1400.60571,583.53027,-95.09168,1431.70288
2146,17.875,425.48071,-162.49672,1436.53687,531.64642,-181.19992,1400.36462,584.95117,-95.9675,1432.20947
2147,17.883,425.89127,-162.62617,1436.40112,531.64642,-181.19992,1400.36462,585.03857,-96.5652,1432.1377
2148,17.892,426.806,-162.95775,1436.51062,532.29187,-181.90034,1400.34021,585.3844,-97.00108,1432.22485
2149,17.9,427.09567,-163.18675,1436.43872,532.29187,-181.90034,1400.34021,585.43939,-96.88152,1432.44226
2150,17.908,427.39282,-163.369,1436.44031,532.40112,-181.94508,1400.23438,585.59369,-97.22558,1432.46289
2151,17.917,427.98019,-163.91692,1436.53369,532.59302,-182.02399,1400.04834,585.59369,-97.22558,1432.46289
2152,17.925,427.98019,-163.91692,1436.53369,532.59302,-182.02399,1400.04834,585.59369,-97.22558,1432.46289
2153,17.933,428.20087,-164.0919,1436.62231,532.90692,-182.38652,1400.23816,585.59369,-97.22558,1432.46289
2154,17.942,429.16705,-164.48528,1436.64978,533.67383,-182.07806,1399.81726,585.86255,-96.54254,1433.08508
2155,17.95,429.16705,-164.48528,1436.64978,533.67383,-182.07806,1399.81726,585.98767,-96.72858,1433.271
2156,17.958,429.28137,-164.47502,1436.61707,533.91089,-181.95256,1399.80872,586.60272,-96.27155,1432.91858
2157,17.967,429.28137,-164.47502,1436.61707,533.91089,-181.95256,1399.80872,586.74036,-96.15858,1432.80359
2158,17.975,429.49045,-164.25568,1436.48523,534.76587,-182.15508,1399.93433,586.74036,-96.15858,1432.80359
2159,17.983,429.63324,-163.78999,1436.31018,534.76587,-182.15508,1399.93433,586.74036,-96.15858,1432.80359
2160,17.992,430.72391,-164.0399,1436.46301,534.96252,-182.17119,1399.84985,587.0589,-96.01337,1432.81482
2161,18,431.06641,-164.03763,1436.18591,535.23175,-182.17812,1399.47522,587.22192,-95.98141,1432.78662
2162,18.008,431.22791,-163.96892,1436.19446,535.33575,-181.96284,1399.63037,587.22192,-95.98141,1432.78662
2163,18.017,431.33527,-163.92732,1436.11987,536.37152,-182.44681,1399.07971,587.22192,-95.98141,1432.78662
2164,18.025,431.2811,-163.92812,1435.97778,536.55542,-182.42307,1399.00012,587.89441,-96.04399,1432.59106
2165,18.033,431.27969,-164.12335,1435.7301,537.12415,-182.1774,1398.5592,588.25262,-96.17689,1432.3783
2166,18.042,431.77014,-163.86171,1435.15674,537.29163,-181.92702,1398.46765,589.13214,-96.01895,1432.651
2167,18.05,431.77014,-163.86171,1435.15674,537.56073,-181.76472,1398.47778,589.13214,-96.01895,1432.651
2168,18.058,431.94415,-163.82091,1435.10083,537.56073,-181.76472,1398.47778,589.22723,-95.93498,1432.43909
2169,18.067,432.12195,-163.77103,1434.87183,537.82983,-181.60257,1398.48792,589.79926,-96.39323,1432.60974
2170,18.075,432.23102,-163.87636,1434.81677,537.82983,-181.60257,1398.48792,590.52942,-96.50941,1432.1543
2171,18.083,432.91968,-164.06184,1434.64111,537.73285,-181.83528,1398.3114,590.65887,-96.39673,1432.01147
2172,18.092,433.2569,-164.01167,1434.51147,537.90955,-181.79431,1398.2533,590.83142,-96.40213,1432.04077
2173,18.1,433.38223,-164.21315,1434.32312,537.94781,-182.13628,1398.15405,590.83142,-96.40213,1432.04077
2174,18.108,433.53998,-164.45856,1434.14917,538.13623,-182.71895,1398.05115,590.99847,-96.28894,1431.90234
2175,18.117,433.71967,-164.30998,1434.07373,538.51984,-182.46271,1397.55933,591.08411,-96.06748,1432.10132
2176,18.125,434.29919,-164.49426,1433.86755,539.23694,-182.65163,1397.2428,591.17944,-95.98322,1431.88965
2177,18.133,434.29919,-164.49426,1433.86755,539.45203,-182.26039,1397.24988,591.17944,-95.98322,1431.88965
2178,18.142,434.37906,-164.44391,1433.76672,539.66724,-181.86922,1397.25708,591.17944,-95.98322,1431.88965
2179,18.15,434.5545,-164.38246,1433.76306,539.86865,-181.63722,1397.37415,591.31647,-95.56211,1431.71716
2180,18.158,434.71716,-164.11525,1433.77002,539.86865,-181.63722,1397.37415,591.55078,-96.12181,1431.78101
2181,18.167,435.14401,-163.83502,1433.55151,539.99146,-181.43423,1397.50659,591.64777,-96.30156,1432.17322
2182,18.175,435.14401,-163.83502,1433.55151,540.07037,-181.46655,1397.43042,591.55078,-96.12181,1431.78101
2183,18.183,435.45065,-163.51355,1433.54053,540.39044,-180.97917,1397.48865,591.51074,-95.83745,1432.21399
2184,18.192,435.45065,-163.51355,1433.54053,540.39044,-180.97917,1397.48865,591.90399,-96.19473,1432.42407
2185,18.2,435.66071,-163.26791,1433.46582,540.62811,-180.85352,1397.48035,591.80664,-96.09917,1432.31934
2186,18.208,435.80609,-162.68857,1433.36182,541.12701,-181.11665,1397.45654,592.1369,-94.98901,1432.13672
2187,18.217,435.80609,-162.68857,1433.36182,541.12701,-181.11665,1397.45654,592.1369,-94.98901,1432.13672
2188,18.225,435.78519,-162.33376,1433.56958,540.83344,-180.08636,1397.59082,592.73889,-94.07668,1432.0481
2189,18.233,436.10516,-161.84007,1433.81311,540.76843,-179.71948,1397.66516,593.70227,-93.89948,1431.7793
2190,18.242,436.23224,-161.62856,1433.80078,541.17163,-179.38438,1397.55505,593.70227,-93.89948,1431.7793
2191,18.25,436.36215,-161.50975,1433.87195,541.67078,-179.64784,1397.53125,593.74481,-93.53639,1431.88416
2192,18.258,436.5188,-161.39632,1433.92786,541.94342,-179.0278,1397.76221,595.0343,-93.06935,1432.28613
2193,18.267,436.62436,-161.13646,1433.73181,541.94342,-179.0278,1397.76221,595.52966,-92.79338,1431.76501
2194,18.275,436.77258,-160.20836,1433.98303,542.13879,-177.8309,1397.96887,595.44318,-92.57832,1432.30383
2195,18.283,436.77939,-159.93275,1433.94727,542.13879,-177.8309,1397.96887,595.44318,-92.57832,1432.30383
2196,18.292,436.79068,-159.72337,1434.15454,542.98041,-177.04301,1397.85864,595.59015,-92.60069,1432.33301
2197,18.3,437.29913,-159.7043,1434.03259,543.09845,-177.08093,1397.755,595.63251,-92.23731,1432.43787
2198,18.308,437.41891,-159.47505,1433.89539,543.09845,-177.08093,1397.755,595.79095,-92.18974,1432.39355
2199,18.317,437.94717,-159.07465,1433.51099,543.52954,-176.29779,1397.76941,595.79095,-92.18974,1432.39355
2200,18.325,437.9729,-158.95068,1433.38184,543.52954,-176.29779,1397.76941,596.03369,-90.9229,1431.83411
2201,18.333,438.10611,-158.54944,1433.48181,544.10681,-175.91341,1397.0293,596.09357,-90.84981,1431.97192
2202,18.342,438.30209,-158.43323,1433.33301,544.284,-175.87198,1396.97119,596.22241,-90.54852,1431.91248
2203,18.35,438.76056,-158.04262,1433.11694,544.7049,-175.4514,1396.90662,596.20386,-90.7991,1432.10559
2204,18.358,438.76056,-158.04262,1433.11694,543.95172,-174.57411,1396.4491,596.17151,-90.42422,1431.8822
2205,18.367,438.33887,-157.32079,1432.56165,544.14001,-174.30359,1396.61206,595.97192,-89.95396,1431.77185
2206,18.375,438.72406,-156.87611,1432.19678,544.14001,-174.30359,1396.61206,596.17291,-89.33286,1431.58215
2207,18.383,439.15829,-156.37833,1432.25403,544.47675,-174.03732,1396.47058,596.19946,-88.88361,1431.10974
2208,18.392,439.62851,-156.15965,1432.42322,544.47675,-174.03732,1396.47058,596.70557,-87.66903,1431.00452
2209,18.4,439.70251,-155.8745,1432.39221,544.64008,-173.69888,1396.02393,596.74835,-87.81135,1430.75781
2210,18.408,439.9361,-155.83124,1432.24243,544.64008,-173.69888,1396.02393,596.78009,-87.60555,1429.16968
2211,18.417,440.03107,-155.52776,1432.22815,545.4187,-173.13589,1395.88379,596.79706,-87.26543,1428.88098
2212,18.425,439.98141,-155.33369,1432.13501,545.49225,-172.86853,1395.79407,596.70459,-86.96165,1428.22498
2213,18.433,439.98141,-155.33369,1432.13501,545.90662,-172.8231,1395.49988,596.51947,-85.8343,1428.68494
2214,18.442,440.13126,-155.38692,1431.77991,545.92346,-172.85565,1394.76794,596.65607,-85.41248,1428.51282
2215,18.45,440.17606,-155.2531,1431.65784,546.11694,-172.87262,1394.50745,596.65607,-85.41248,1428.51282
2216,18.458,440.19659,-155.19714,1431.53052,546.04773,-171.91882,1394.21057,597.13818,-85.00338,1428.02661
2217,18.467,440.08554,-155.31577,1431.33435,545.67072,-171.48041,1393.98145,597.13818,-85.00338,1428.02661
2218,18.475,440.19366,-155.24353,1430.99988,546.172,-170.98271,1393.65332,597.36823,-84.75148,1427.2384
2219,18.483,440.41461,-154.79404,1430.57654,546.172,-170.98271,1393.65332,597.10669,-84.81464,1426.68457
2220,18.492,440.4043,-154.82813,1430.28662,545.8053,-171.70865,1393.1814,597.05945,-84.86758,1426.14001
2221,18.5,440.45798,-155.03777,1430.1886,545.81201,-171.83586,1393.052,597.05945,-84.86758,1426.14001
2222,18.508,440.46481,-155.19278,1430.11328,545.86377,-171.77327,1392.47205,597.40405,-85.45111,1425.02515
2223,18.517,440.81958,-155.30894,1429.5354,545.58704,-172.04443,1392.50378,597.24414,-85.10526,1425.745
2224,18.525,441.50266,-155.03943,1428.57813,545.74243,-171.89165,1392.27917,597.19788,-85.11779,1425.40259
2225,18.533,441.43378,-155.05765,1428.50781,545.74243,-171.89165,1392.27917,597.19788,-85.11779,1425.40259
2226,18.542,441.58649,-155.13625,1428.37134,545.35913,-172.23657,1392.07397,597.3028,-85.17622,1425.68188
2227,18.55,441.47311,-155.26396,1428.28479,545.17847,-172.43523,1391.75195,597.30731,-85.62846,1425.46045
2228,18.558,441.4415,-155.14003,1428.17566,545.13788,-173.17421,1391.3811,596.94067,-85.74944,1424.75745
2229,18.567,441.4415,-155.14003,1428.17566,545.552,-173.12863,1391.08667,596.91919,-85.50802,1424.31458
2230,18.575,441.4415,-155.14003,1428.17566,545.552,-173.12863,1391.08667,597.2207,-85.48132,1423.76746
2231,18.583,441.4415,-155.14003,1428.17566,545.552,-173.12863,1391.08667,597.19312,-85.19353,1423.84314
2232,18.592,441.57382,-154.82109,1427.64038,545.552,-173.12863,1391.08667,597.2804,-85.29356,1423.51245
2233,18.6,441.4415,-155.14003,1428.17566,545.552,-173.12863,1391.08667,597.30829,-85.33628,1422.98315
2234,18.608,441.57382,-154.82109,1427.64038,545.552,-173.12863,1391.08667,597.00024,-85.33826,1423.11719
2235,18.617,441.57382,-154.82109,1427.64038,545.88,-173.341,1390.58545,596.88849,-84.83112,1422.50366
2236,18.625,441.57382,-154.82109,1427.64038,545.77509,-173.53087,1390.45618,597.01575,-85.1946,1422.16284
2237,18.633,441.57382,-154.82109,1427.64038,545.98633,-173.46402,1390.40417,597.44043,-85.36421,1421.73413
2238,18.642,441.81183,-154.93353,1427.91919,545.97839,-173.31598,1390.55505,597.44043,-85.36421,1421.73413
2239,18.65,441.81183,-154.93353,1427.91919,545.98633,-173.46402,1390.40417,597.26971,-85.5109,1421.48718
2240,18.658,441.81183,-154.93353,1427.91919,545.98901,-173.78313,1390.73364,597.69385,-85.90728,1421.05884
2241,18.667,441.81183,-154.93353,1427.91919,545.98901,-173.78313,1390.73364,598.06659,-86.18571,1420.1261
2242,18.675,441.81183,-154.93353,1427.91919,546.79871,-174.17027,1390.70691,598.06659,-86.18571,1420.1261
2243,18.683,442.34625,-155.32791,1427.49097,547.0639,-173.98361,1391.08142,598.3443,-86.55123,1420.4751
2244,18.692,442.33887,-155.43001,1427.67798,546.96625,-174.21701,1390.90515,598.3443,-86.55123,1420.4751
2245,18.7,442.54095,-155.55608,1427.85229,547.42957,-174.76566,1391.66113,598.3443,-86.55123,1420.4751
2246,18.708,443.16315,-155.87599,1428.02795,547.57037,-175.09091,1391.39233,598.59589,-86.64455,1420.27429
2247,18.717,443.55182,-157.14436,1428.29382,548.0697,-175.35582,1391.36853,598.59589,-86.64455,1420.27429
2248,18.725,443.55182,-157.14436,1428.29382,548.0697,-175.35582,1391.36853,599.11194,-87.39622,1420.33252
2249,18.733,443.92142,-158.62956,1429.87524,548.34027,-175.19298,1391.37878,599.37543,-87.53819,1420.45984
2250,18.742,444.36865,-159.14188,1430.04517,548.34027,-175.19298,1391.37878,599.52911,-87.93293,1420.52405
2251,18.75,444.19925,-159.6584,1429.80286,548.54993,-176.00256,1391.30579,599.2536,-87.84744,1421.30371
2252,18.758,444.24411,-159.69414,1429.8988,548.96393,-175.95753,1391.01147,599.20685,-88.44556,1421.30737
2253,18.767,444.0994,-160.17487,1429.65967,549.38037,-176.23157,1391.04651,599.34113,-88.89169,1421.37598
2254,18.775,443.92987,-160.43176,1429.70618,549.00897,-177.08446,1390.64099,599.34113,-88.89169,1421.37598
2255,18.783,443.77774,-161.01065,1429.505,549.00897,-177.08446,1390.64099,599.93225,-88.97633,1421.23511
2256,18.792,443.67374,-161.10341,1429.30127,549.00897,-177.08446,1390.64099,600.0166,-89.01498,1421.12195
2257,18.8,443.62003,-161.10448,1429.15955,548.81024,-177.05833,1390.13196,600.01709,-89.17331,1420.953
2258,18.808,443.29498,-161.62465,1429.07935,548.81281,-177.37669,1390.46118,599.79761,-89.61089,1420.97205
2259,18.817,443.34216,-162.09853,1428.79639,548.55817,-177.56345,1390.08594,598.71381,-90.52977,1420.59009
2260,18.825,443.20392,-162.35828,1428.77222,548.35236,-178.43893,1389.68823,598.61407,-90.44917,1420.50134
2261,18.833,443.20392,-162.35828,1428.77222,548.35236,-178.43893,1389.68823,598.8233,-91.3968,1419.75647
2262,18.842,443.20392,-162.35828,1428.77222,548.36359,-178.51193,1389.52283,598.55151,-92.11609,1419.521
2263,18.85,443.10004,-162.81786,1428.85083,548.37482,-178.5851,1389.35742,598.50555,-92.34522,1419.29785
2264,18.858,443.00198,-162.93698,1428.91406,548.29443,-178.82529,1389.16492,598.51294,-92.53537,1418.97571
2265,18.867,442.91928,-163.01332,1428.99719,547.86188,-179.33342,1389.05798,598.85718,-92.41331,1417.97083
2266,18.875,443.66681,-162.75629,1427.66016,547.703,-180.11565,1389.03931,598.85718,-92.41331,1417.97083
2267,18.883,443.3443,-163.11311,1427.61719,548.20142,-180.38011,1389.01575,598.2616,-92.72665,1417.54248
2268,18.892,443.3443,-163.11311,1427.61719,548.09192,-181.25826,1389.4397,598.10242,-92.93091,1417.39612
2269,18.9,443.60138,-163.87579,1427.93225,547.76886,-182.13974,1389.16882,598.05957,-93.29465,1417.29053
2270,18.908,443.50763,-163.93562,1428.06995,547.6496,-183.11314,1389.48621,598.28485,-93.96911,1417.16785
2271,18.917,443.54724,-164.03366,1428.23633,547.65399,-183.55338,1389.22864,598.88391,-94.40012,1417.42896
2272,18.925,443.62369,-164.26657,1428.38489,547.65399,-183.55338,1389.22864,599.47607,-94.48441,1417.2876
2273,18.933,444.15988,-165.39841,1428.78284,547.55664,-183.45097,1389.68811,598.79895,-95.29137,1417.8241
2274,18.942,444.4577,-165.98883,1428.87732,547.55664,-183.45097,1389.68811,598.72363,-95.8884,1417.8479
2275,18.95,444.37637,-166.36617,1428.91443,547.71002,-183.74356,1389.76318,598.72363,-95.8884,1417.8479
2276,18.958,444.39362,-166.24696,1429.06812,547.38232,-184.09644,1390.32654,598.58685,-96.31059,1418.02014
2277,18.967,444.10373,-166.55724,1429.41992,548.14307,-184.1208,1390.40808,598.77148,-95.8041,1418.66187
2278,18.975,444.69891,-167.24239,1429.99304,548.51837,-184.55728,1390.63684,598.64148,-95.74496,1418.93054
2279,18.983,444.50253,-167.61374,1429.93701,548.88245,-184.92125,1391.03101,598.73895,-95.84058,1419.03516
2280,18.992,444.33334,-168.30136,1430.08887,548.90613,-184.95525,1391.29651,598.60919,-96.01976,1420.31177
2281,19,444.57864,-168.76518,1430.30322,548.33063,-185.33472,1392.03564,598.76318,-96.41951,1420.70813
2282,19.008,444.02737,-169.72411,1431.69995,548.51208,-185.43517,1392.22913,598.63,-96.33363,1420.85742
2283,19.017,444.20071,-169.29153,1431.05383,548.12994,-185.66418,1392.88599,598.58514,-96.60732,1421.14429
2284,19.025,444.20071,-169.29153,1431.05383,548.12994,-185.66418,1392.88599,598.60718,-96.5722,1421.60461
2285,19.033,444.12704,-169.58031,1431.31348,547.73456,-185.88072,1393.75586,597.94019,-96.38329,1422.39685
2286,19.042,443.98792,-169.58588,1431.67908,548.1098,-186.3172,1393.98425,597.88129,-96.58514,1422.91528
