Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1844,15.358,82.8855,106.51377,51.79332,310.48126,178.78535,43.84911,256.13657,125.56647,63.05157
1845,15.367,82.8855,106.51377,51.79332,310.5217,178.99963,43.89349,256.22003,125.77392,62.91516
1846,15.375,82.86848,106.4866,51.68663,310.48126,178.78535,43.84911,256.22003,125.77392,62.91516
1847,15.383,82.80351,106.76031,51.60738,310.41757,178.72394,43.62849,256.22003,125.77392,62.91516
1848,15.392,82.80351,106.76031,51.60738,310.41974,178.871,43.71482,256.13074,126.02706,62.92815
1849,15.4,82.66313,106.78569,51.56567,310.36462,178.81319,43.78536,256.13657,125.56647,63.05157
1850,15.408,82.48601,106.84208,51.56975,310.36462,178.81319,43.78536,256.8432,125.19468,62.6973
1851,15.417,82.53035,107.00805,51.50683,310.31436,178.74864,43.80826,256.86069,125.27271,62.89435
1852,15.425,82.53035,107.00805,51.50683,310.28043,178.85637,43.89248,257.14481,125.37418,63.08566
1853,15.433,82.70748,106.95166,51.50275,310.43997,178.86584,43.89511,257.46671,125.3139,63.16032
1854,15.442,82.84788,106.92628,51.54447,310.18127,178.81828,43.90511,257.20871,125.34447,62.79779
1855,15.45,82.53035,107.00805,51.50683,310.48331,178.90834,43.824,257.27686,125.36082,63.01851
1856,15.458,82.53035,107.00805,51.50683,310.21109,179.00494,43.92096,257.25357,125.44509,62.87254
1857,15.467,82.70748,106.95166,51.50275,310.39014,178.85735,43.92978,257.1962,125.14085,63.13078
1858,15.475,82.70748,106.95166,51.50275,310.26337,178.78403,44.01337,257.17291,125.22517,62.98479
1859,15.483,82.54072,107.1078,51.44629,310.25012,178.90494,43.97841,257.17291,125.22517,62.98479
1860,15.492,82.54072,107.1078,51.44629,310.13504,178.76651,44.07946,257.25357,125.44509,62.87254
1861,15.5,82.74242,107.47119,51.36203,310.25278,178.97728,44.15142,257.35306,125.61232,63.16799
1862,15.508,82.47749,107.36743,51.45502,310.15695,179.04944,44.06471,257.43973,125.60971,63.21538
1863,15.517,82.47749,107.36743,51.45502,310.00125,179.09412,44.11397,257.36725,125.39379,63.25112
1864,15.525,82.54072,107.1078,51.44629,309.87231,178.87369,44.11121,256.92691,125.46093,63.26966
1865,15.533,82.54072,107.1078,51.44629,310.2045,179.26927,44.11137,257.04593,125.45591,63.24486
1866,15.542,82.56525,107.52759,51.36612,310.10648,179.23871,44.02938,256.79605,125.79752,63.21541
1867,15.55,82.51275,107.7132,51.28831,310.15268,179.36613,44.17363,257.08765,125.83115,63.31124
1868,15.558,82.51275,107.7132,51.28831,309.94946,179.19093,44.17622,256.67242,126.021,63.62775
1869,15.567,82.43353,107.71078,51.2387,310.02121,179.28694,44.1463,256.92868,126.00351,63.54255
1870,15.575,82.34197,107.75076,51.20615,309.94946,179.19093,44.17622,256.46124,126.17155,63.57469
1871,15.583,82.34197,107.75076,51.20615,310.02121,179.28694,44.1463,256.3826,126.34619,63.61182
1872,15.592,82.21741,107.9453,51.12254,309.94946,179.19093,44.17622,255.42787,127.02944,64.19231
1873,15.6,82.16006,108.04118,51.0508,309.94946,179.19093,44.17622,255.36293,127.23506,64.38527
1874,15.608,82.23837,107.96539,51.07783,309.94946,179.19093,44.17622,255.54228,127.58285,64.33109
1875,15.617,82.16006,108.04118,51.0508,309.94946,179.19093,44.17622,255.52489,127.52871,64.24878
1876,15.625,82.16006,108.04118,51.0508,309.94946,179.19093,44.17622,255.63239,127.72345,64.36057
1877,15.633,82.16006,108.04118,51.0508,309.94946,179.19093,44.17622,255.40991,127.25602,64.39792
1878,15.642,82.16006,108.04118,51.0508,309.7265,179.21169,44.24524,255.3253,127.04427,64.51113
1879,15.65,82.16006,108.04118,51.0508,309.7265,179.21169,44.24524,255.47043,127.42982,64.49705
1880,15.658,82.16006,108.04118,51.0508,309.94946,179.19093,44.17622,256.40866,126.82542,63.53664
1881,15.667,82.16006,108.04118,51.0508,309.94946,179.19093,44.17622,256.48291,126.85224,63.70764
1882,15.675,82.16006,108.04118,51.0508,309.88739,179.11107,44.19852,256.73859,126.76562,63.83165
1883,15.683,82.12983,108.14965,50.96593,309.7265,179.21169,44.24524,256.73859,126.76562,63.83165
1884,15.692,82.12983,108.14965,50.96593,309.7265,179.21169,44.24524,256.73859,126.76562,63.83165
1885,15.7,82.07114,108.11867,50.852,309.64432,179.08932,44.23709,256.71298,125.99435,63.47742
1886,15.708,81.87562,108.20326,50.8568,309.78857,179.29155,44.22293,256.68262,126.1941,63.47353
1887,15.717,82.09417,108.11589,50.82533,309.88739,179.11107,44.19852,256.69827,126.04171,63.69416
1888,15.725,81.95061,108.23951,50.95562,309.88739,179.11107,44.19852,256.28101,126.27576,63.73299
1889,15.733,82.09417,108.11589,50.82533,309.86185,179.06688,44.0541,256.27328,126.34238,63.78145
1890,15.742,82.09417,108.11589,50.82533,310.01886,179.19025,44.22586,256.4921,126.64484,63.66265
1891,15.75,82.09417,108.11589,50.82533,309.80521,178.98871,44.19039,256.36963,126.15839,63.57251
1892,15.758,82.09417,108.11589,50.82533,309.77969,178.94452,44.04597,256.09445,126.2935,63.60674
1893,15.767,82.09417,108.11589,50.82533,309.77969,178.94452,44.04597,256.08426,125.99712,63.65786
1894,15.775,82.09417,108.11589,50.82533,309.75204,179.2507,44.07276,256.45581,125.9794,63.52536
1895,15.783,82.09417,108.11589,50.82533,309.86185,179.06688,44.0541,256.37738,126.09179,63.52406
1896,15.792,82.09417,108.11589,50.82533,309.86185,179.06688,44.0541,256.45581,125.9794,63.52536
1897,15.8,82.09417,108.11589,50.82533,309.86185,179.06688,44.0541,256.38943,125.67779,63.51477
1898,15.808,82.09417,108.11589,50.82533,309.91479,178.97755,43.89722,256.44968,125.76865,63.84956
1899,15.817,82.09417,108.11589,50.82533,309.77969,178.94452,44.04597,256.44968,125.76865,63.84956
1900,15.825,82.09417,108.11589,50.82533,309.85361,178.97951,44.08536,256.43616,125.6908,63.89981
1901,15.833,82.09417,108.11589,50.82533,309.97995,178.9639,44.20847,256.46661,125.49099,63.90371
1902,15.842,82.09417,108.11589,50.82533,309.90845,178.77295,44.05079,256.43588,125.36499,63.71915
1903,15.85,82.07114,108.11867,50.852,310.03964,178.95135,44.03855,256.39709,125.58292,63.71858
1904,15.858,82.07114,108.11867,50.852,309.99103,178.78313,44.16143,256.38696,125.25776,63.64483
1905,15.867,82.07114,108.11867,50.852,309.92792,178.63686,43.96441,256.41852,125.15594,63.70348
1906,15.875,82.07114,108.11867,50.852,309.92413,178.59491,43.90211,256.46741,125.26317,63.77779
1907,15.883,82.07114,108.11867,50.852,309.90332,178.42621,44.17764,256.43588,125.36499,63.71915
1908,15.892,82.10137,108.01019,50.93687,309.87216,178.16405,43.95662,256.51877,125.1618,63.71609
1909,15.9,82.07114,108.11867,50.852,309.93051,178.45096,44.11392,256.60211,125.23464,63.73466
1910,15.908,82.07114,108.11867,50.852,309.94998,178.31487,44.02754,257.01471,125.00472,63.52053
1911,15.917,82.10137,108.01019,50.93687,310.01733,178.7426,44.0915,256.7955,124.94441,63.22241
1912,15.925,82.10137,108.01019,50.93687,309.79495,178.42105,44.30426,257.08481,124.65195,63.18931
1913,15.933,82.11896,108.00059,50.91261,309.94424,178.37379,44.29823,257.0762,124.66776,63.20914
1914,15.942,82.09417,108.11589,50.82533,309.8656,178.34662,44.12997,256.99283,124.5949,63.19058
1915,15.95,82.11896,108.00059,50.91261,309.90155,178.39668,44.19514,257.19122,124.5322,63.31253
1916,15.958,82.11896,108.00059,50.91261,310.08313,178.74725,44.24594,257.33356,124.41974,63.42938
1917,15.967,82.11896,108.00059,50.91261,309.96851,178.36026,44.16566,257.05664,124.58061,63.42945
1918,15.975,82.17783,108.04179,51.03166,309.96182,178.67917,44.22099,256.94583,124.59126,63.37125
1919,15.983,82.17783,108.04179,51.03166,309.8656,178.34662,44.12997,256.90927,124.69049,63.38739
1920,15.992,82.17783,108.04179,51.03166,309.94424,178.37379,44.29823,256.90927,124.69049,63.38739
1921,16,82.12866,107.91286,50.96548,309.95468,178.36798,44.27235,257.55988,124.24207,63.22963
1922,16.008,82.11809,107.7824,50.88845,310.03775,178.34654,44.2205,257.55988,124.24207,63.22963
1923,16.017,82.12866,107.91286,50.96548,309.92688,178.27264,44.16966,256.20166,125.11914,63.4297
1924,16.025,82.20718,107.8345,50.99096,310.21469,178.38272,44.16605,256.20166,125.11914,63.4297
1925,16.033,82.20718,107.8345,50.99096,310.11502,178.31235,44.2354,256.20166,125.11914,63.4297
1926,16.042,82.28432,107.49776,51.03192,310.06989,178.31537,44.24479,256.03351,124.93853,63.5058
1927,16.05,82.34017,107.22383,51.02788,310.11023,178.18979,44.28159,256.18198,125.13766,63.5423
1928,16.058,82.38694,107.01509,51.09583,310.4054,178.31883,44.34567,256.23724,124.83913,63.30234
1929,16.067,82.57108,106.96275,51.08619,310.05078,178.21262,44.30892,256.36008,124.8268,63.56765
1930,16.075,82.5723,107.04033,51.12527,310.18604,178.16121,44.25848,256.47534,124.66611,63.38755
1931,16.083,82.61933,107.2011,51.09909,310.14557,178.14027,44.32656,256.60117,124.51735,63.2878
1932,16.092,82.57108,106.96275,51.08619,309.99905,178.18817,44.25683,256.60117,124.51735,63.2878
1933,16.1,82.67414,106.93333,51.12748,310.10107,178.10405,44.42467,256.51318,124.35284,63.16714
1934,16.108,82.57108,106.96275,51.08619,310.25934,177.82692,44.60139,256.39679,124.49792,63.26467
1935,16.117,82.99095,106.83912,51.10239,310.12408,177.87831,44.65182,256.5546,124.22261,63.18458
1936,16.125,82.95562,106.50854,50.89568,310.2677,177.74765,44.65131,256.33969,124.21628,63.17033
1937,16.133,82.80946,106.52966,50.85999,310.2587,177.36389,44.65394,256.5546,124.22261,63.18458
1938,16.142,82.88667,106.62836,50.97648,310.23096,177.21973,44.83224,256.5546,124.22261,63.18458
1939,16.15,83.02609,106.32132,50.75096,310.09573,177.27112,44.88266,256.57428,124.20409,63.072
1940,16.158,83.2353,106.08585,50.65667,310.07632,177.4072,44.96902,256.35788,124.02482,63.13337
1941,16.167,83.15797,106.11086,50.74858,310.32986,177.30684,45.24209,256.35788,124.02482,63.13337
1942,16.175,82.88646,106.0341,50.85876,310.26886,177.2236,45.25897,256.33823,124.04333,63.24595
1943,16.183,82.90717,105.78024,50.78447,310.20889,177.30438,45.3845,256.33823,124.04333,63.24595
1944,16.192,83.12775,105.2821,50.74849,310.30365,177.03018,45.59422,256.33823,124.04333,63.24595
1945,16.2,82.98143,105.53977,50.46482,310.27335,177.1058,45.64014,256.33823,124.04333,63.24595
1946,16.208,82.86987,105.52855,50.60866,310.27335,177.1058,45.64014,256.35788,124.02482,63.13337
1947,16.217,82.86987,105.52855,50.60866,310.30365,177.03018,45.59422,256.33823,124.04333,63.24595
1948,16.225,82.78036,105.35854,50.72268,310.10992,177.23952,45.7797,256.47098,123.87641,63.21182
1949,16.233,82.78036,105.35854,50.72268,310.10992,177.23952,45.7797,256.47098,123.87641,63.21182
1950,16.242,82.75575,105.12386,50.66376,310.05334,177.0266,45.94822,256.47098,123.87641,63.21182
1951,16.25,82.83873,105.15598,50.48514,310.08862,176.72334,46.05753,256.49066,123.85789,63.09925
1952,16.258,82.95983,105.06522,50.38489,309.85971,176.81174,46.21354,256.47098,123.87641,63.21182
1953,16.267,82.89904,105.31859,50.40274,309.91739,176.80872,46.40232,256.47098,123.87641,63.21182
1954,16.275,82.73114,104.89332,50.21658,309.83612,176.79149,46.55754,256.80237,123.65435,63.33769
1955,16.283,82.7352,104.64079,50.24189,309.73398,176.51025,46.58252,256.46017,123.5718,63.4335
1956,16.292,82.7352,104.64079,50.24189,309.74731,176.3205,46.58098,256.69919,123.46535,63.58673
1957,16.3,82.64981,104.65954,50.20082,310.03967,176.13432,46.79945,256.65561,123.35135,63.55713
1958,16.308,82.67809,104.70523,50.32684,310.05844,176.13988,46.77411,256.61185,123.21786,63.36271
1959,16.317,82.74173,104.77865,50.30647,309.90744,176.2565,46.8719,256.62482,123.03396,63.47608
1960,16.325,82.73931,104.82957,50.08677,309.90744,176.2565,46.8719,256.61185,123.21786,63.36271
1961,16.333,82.64981,104.65954,50.20082,309.70523,176.23001,46.83157,256.54959,123.22293,63.42244
1962,16.342,82.7352,104.64079,50.24189,309.8389,176.12218,46.73338,256.73462,123.0257,63.74375
1963,16.35,82.7352,104.64079,50.24189,309.8389,176.12218,46.73338,256.73462,123.0257,63.74375
1964,16.358,82.64981,104.65954,50.20082,309.8974,176.18156,46.66933,256.79489,123.15431,63.85206
1965,16.367,82.76481,104.80447,50.20203,309.8974,176.18156,46.66933,256.76242,123.39591,63.79148
1966,16.375,82.58901,104.91289,50.21865,309.8891,176.36765,46.58009,256.97064,123.35404,63.8832
1967,16.383,82.79309,104.85017,50.32806,309.98254,176.60272,46.17476,256.68185,123.20973,63.56572
1968,16.392,82.79309,104.85017,50.32806,310.06738,176.56375,46.06575,256.89157,123.53135,63.82596
1969,16.4,82.77002,104.82436,50.43249,310.1394,176.76852,45.98519,256.89157,123.53135,63.82596
1970,16.408,82.84934,105.04132,50.575,310.05243,177.0849,45.89061,256.50012,123.82326,63.81935
1971,16.417,82.84281,104.90343,50.51041,310.10992,177.23952,45.7797,256.32739,123.73875,63.46761
1972,16.425,82.78855,105.29472,50.59285,310.1835,177.2231,45.48167,256.32739,123.73875,63.46761
1973,16.433,82.78855,105.29472,50.59285,310.22653,177.315,45.31314,256.30774,123.75726,63.58018
1974,16.442,82.78855,105.29472,50.59285,310.12244,177.39435,45.18761,256.34515,124.05743,63.78706
1975,16.45,82.79894,105.39453,50.53226,309.73843,177.67448,44.89227,256.16718,124.22354,63.59806
1976,16.458,82.70087,105.22536,50.59584,309.57602,177.73013,44.8215,256.26587,124.3507,63.6927
1977,16.467,82.84934,105.04132,50.575,309.54163,177.91042,44.82895,255.84566,124.59164,63.74767
1978,16.475,82.8942,105.15395,50.63742,309.7211,177.85495,44.6715,255.85818,124.99303,63.64691
1979,16.483,82.83342,105.40736,50.65527,309.85193,178.02429,44.69415,255.69579,125.04234,63.67454
1980,16.492,82.78855,105.29472,50.59285,309.66672,178.39987,44.65067,255.6377,125.23117,63.5967
1981,16.5,82.7631,105.59636,51.03087,309.66672,178.39987,44.65067,255.69815,125.34896,63.7097
1982,16.508,82.73726,105.49385,50.78689,309.69794,178.32787,44.60296,255.61806,125.24963,63.70931
1983,16.517,82.82388,105.3429,51.01299,309.66672,178.39987,44.65067,255.69815,125.34896,63.7097
1984,16.525,82.8942,105.15395,50.63742,309.5842,178.4313,44.63929,255.52626,125.90482,63.7662
1985,16.533,82.8942,105.15395,50.63742,309.5842,178.4313,44.63929,255.7616,125.63321,63.75156
1986,16.542,82.7631,105.59636,51.03087,309.58075,178.56172,44.63789,255.6165,126.06209,63.72894
1987,16.55,82.77129,105.53249,50.90103,309.69641,178.75816,44.64253,255.59435,126.07199,63.82747
1988,16.558,82.7631,105.59636,51.03087,309.69641,178.75816,44.64253,255.59435,126.07199,63.82747
1989,16.567,82.91727,105.56431,51.06726,309.69641,178.75816,44.64253,255.59435,126.07199,63.82747
1990,16.575,82.91727,105.56431,51.06726,309.58075,178.56172,44.63789,255.57219,126.16553,63.90447
1991,16.583,83.02235,105.47816,50.94281,309.66864,178.5631,44.49244,255.57219,126.16553,63.90447
1992,16.592,82.97804,105.31086,51.04937,309.61429,178.62312,44.57905,255.48489,126.49921,63.85344
1993,16.6,82.83427,105.44271,50.95242,309.82819,178.99712,44.41409,255.48489,126.49921,63.85344
1994,16.608,82.77349,105.69616,50.9703,309.75693,179.01782,44.47118,255.48489,126.49921,63.85344
1995,16.617,82.77349,105.69616,50.9703,309.80139,179.05402,44.37311,255.48489,126.49921,63.85344
1996,16.625,82.77349,105.69616,50.9703,309.80139,179.05402,44.37311,255.49969,126.75054,63.80626
1997,16.633,82.71741,105.67213,51.12037,309.87543,179.16289,44.38176,255.56599,126.98169,63.98789
1998,16.642,82.62006,105.66831,51.09526,309.78201,179.26096,44.50732,255.48259,126.77426,64.12425
1999,16.65,82.74338,106.10605,50.92316,309.81827,179.09335,44.40263,255.43935,126.61964,64.06953
2000,16.658,82.72845,105.87972,50.86387,309.80139,179.05402,44.37311,255.37274,126.6976,63.89502
2001,16.667,83.06929,106.12328,50.62428,309.74423,178.98448,44.39398,255.71074,127.41302,63.78458
2002,16.675,82.58154,106.43282,50.73603,309.99539,179.21619,44.29119,255.71074,127.41302,63.78458
2003,16.683,82.53619,106.68571,50.8634,309.9382,179.28134,44.38393,255.71074,127.41302,63.78458
2004,16.692,82.49117,106.71854,50.90734,309.9382,179.28134,44.38393,255.71074,127.41302,63.78458
2005,16.7,82.45634,106.58272,50.94071,309.87543,179.16289,44.38176,255.71074,127.41302,63.78458
2006,16.708,82.61958,106.50962,50.88801,309.82092,179.27518,44.32076,255.71074,127.41302,63.78458
2007,16.717,82.82484,106.31242,50.57773,309.92026,179.10489,44.29139,255.71074,127.41302,63.78458
2008,16.725,82.17593,106.81815,50.91273,309.82092,179.27518,44.32076,255.71074,127.41302,63.78458
2009,16.733,82.17593,106.81815,50.91273,309.82092,179.27518,44.32076,255.71074,127.41302,63.78458
2010,16.742,82.17593,106.81815,50.91273,309.81815,179.1456,44.25501,255.71074,127.41302,63.78458
2011,16.75,82.39109,106.87517,50.71959,309.82092,179.27518,44.32076,255.71074,127.41302,63.78458
2012,16.758,82.39109,106.87517,50.71959,309.79547,179.34451,44.2015,255.71074,127.41302,63.78458
2013,16.767,82.36378,106.76059,50.91362,309.82092,179.27518,44.32076,255.71074,127.41302,63.78458
2014,16.775,82.25153,106.73786,50.78059,309.7666,179.30238,44.05817,255.71712,127.52951,63.73843
2015,16.783,82.13238,107.07053,50.69442,309.7666,179.30238,44.05817,255.71074,127.41302,63.78458
2016,16.792,82.13238,107.07053,50.69442,309.82098,179.24236,43.97155,255.71074,127.41302,63.78458
2017,16.8,82.19791,106.93168,50.71239,309.79208,179.23303,44.17743,255.77315,127.56647,63.89634
2018,16.808,82.19791,106.93168,50.71239,309.79208,179.23303,44.17743,255.77315,127.56647,63.89634
2019,16.817,82.19791,106.93168,50.71239,309.79208,179.23303,44.17743,255.77315,127.56647,63.89634
2020,16.825,82.1223,107.01197,50.84454,309.85812,179.31664,44.14943,255.77315,127.56647,63.89634
2021,16.833,82.16766,107.04019,50.62751,309.85812,179.31664,44.14943,255.77315,127.56647,63.89634
2022,16.842,82.17775,107.09874,50.47738,309.82092,179.27518,44.32076,255.77315,127.56647,63.89634
2023,16.85,82.11095,107.19228,50.39312,309.79208,179.23303,44.17743,255.71074,127.41302,63.78458
2024,16.858,82.208,106.99024,50.56226,309.90768,179.42958,44.18204,255.77315,127.56647,63.89634
2025,16.867,82.17775,107.09874,50.47738,309.92422,179.40019,44.1214,255.77315,127.56647,63.89634
2026,16.875,82.16766,107.04019,50.62751,309.85812,179.31664,44.14943,255.77315,127.56647,63.89634
2027,16.883,81.99509,107.31109,50.48381,309.73492,179.16348,44.19831,255.54497,126.9277,64.23599
2028,16.892,82.07341,107.23528,50.51085,309.79208,179.23303,44.17743,255.54497,126.9277,64.23599
2029,16.9,81.96423,107.43176,50.38081,309.80099,179.24707,44.17031,255.68637,127.52596,64.17886
2030,16.908,81.94313,107.62092,50.33281,309.85812,179.31664,44.14943,255.68637,127.52596,64.17886
2031,16.917,81.94313,107.62092,50.33281,309.85812,179.31664,44.14943,255.63034,127.48902,64.02097
2032,16.925,81.8574,107.64268,50.61511,309.60089,179.32318,44.15625,256.42584,126.97625,63.90524
2033,16.933,81.92768,107.32747,50.48606,309.66693,179.40677,44.12825,256.66382,126.55863,64.06596
2034,16.942,81.93301,107.56239,50.48292,309.82321,179.50182,44.24588,256.67133,126.16853,63.90482
2035,16.95,81.8574,107.64268,50.61511,309.60089,179.32318,44.15625,256.47461,126.08906,63.78685
2036,16.958,81.8675,107.70121,50.465,309.54373,179.25363,44.17714,256.37686,126.61993,63.83066
2037,16.967,81.87571,107.63729,50.33507,309.85812,179.31664,44.14943,256.46854,127.37331,63.89912
2038,16.975,81.87571,107.63729,50.33507,309.54944,179.22646,44.07811,256.31946,127.41683,63.98915
2039,16.983,81.68015,107.72189,50.33987,309.58066,179.44926,44.01803,256.00977,127.26759,64.13309
2040,16.992,81.68015,107.72189,50.33987,309.46014,179.56363,44.14938,255.951,127.30276,64.26909
2041,17,81.68015,107.72189,50.33987,309.41397,179.65538,44.46439,255.70277,126.90189,64.26941
2042,17.008,81.64989,107.83047,50.25503,309.41397,179.65538,44.46439,255.6427,127.16077,64.3864
2043,17.017,81.73631,107.99583,50.24656,309.55209,179.48691,44.48965,255.54684,127.75401,64.26363
2044,17.025,81.77714,108.10696,50.15921,309.3494,179.58742,44.23287,255.68602,127.85296,64.1991
2045,17.033,81.78787,108.03269,50.0211,309.65369,179.59267,44.37073,255.58247,127.61378,64.30065
2046,17.042,81.78787,108.03269,50.0211,309.59656,179.5231,44.3916,255.28993,127.31719,64.24868
2047,17.05,81.78787,108.03269,50.0211,309.68994,179.42503,44.26602,255.2543,127.45747,64.21165
2048,17.058,81.77714,108.10696,50.15921,309.65369,179.59267,44.37073,255.10741,127.42547,64.28161
2049,17.067,81.77714,108.10696,50.15921,309.67307,179.3857,44.2365,255.23225,127.88614,64.1785
2050,17.075,81.78787,108.03269,50.0211,309.56238,179.46449,44.09786,255.35184,127.87753,64.15444
2051,17.083,81.77714,108.10696,50.15921,309.63644,179.57338,44.10651,255.48686,127.84875,64.26363
2052,17.092,81.78787,108.03269,50.0211,309.6908,179.51337,44.01988,255.38335,127.60957,64.36517
2053,17.1,81.77714,108.10696,50.15921,309.57928,179.50383,44.12739,255.2424,127.39668,64.39078
2054,17.108,81.77714,108.10696,50.15921,309.50525,179.39493,44.11874,255.22282,127.28912,64.43124
2055,17.117,81.77714,108.10696,50.15921,309.50525,179.39493,44.11874,255.49239,127.19886,64.20615
2056,17.125,81.78787,108.03269,50.0211,309.50525,179.39493,44.11874,255.29329,127.19463,64.27066
2057,17.133,81.77714,108.10696,50.15921,309.50525,179.39493,44.11874,255.29329,127.19463,64.27066
2058,17.142,81.77714,108.10696,50.15921,309.61591,179.31615,44.25737,255.38942,127.92095,64.05247
2059,17.15,81.77714,108.10696,50.15921,309.57965,179.48376,44.36207,255.69804,127.73449,63.95079
2060,17.158,81.78787,108.03269,50.0211,309.7471,179.4946,44.24514,255.73689,127.65094,64.07902
2061,17.167,81.77714,108.10696,50.15921,309.68994,179.42503,44.26602,255.42024,126.96166,64.18204
2062,17.175,81.77714,108.10696,50.15921,309.55737,179.18932,44.23185,255.29329,127.19463,64.27066
2063,17.183,81.77714,108.10696,50.15921,309.67029,179.25612,44.17075,255.38138,127.04529,64.05376
2064,17.192,81.77714,108.10696,50.15921,309.61591,179.31615,44.25737,255.47279,127.09131,64.24661
2065,17.2,81.77714,108.10696,50.15921,309.68994,179.42503,44.26602,255.68433,127.52129,64.01444
2066,17.208,81.80194,107.99158,50.24646,309.61591,179.31615,44.25737,255.62759,127.63233,63.69227
2067,17.217,81.77714,108.10696,50.15921,309.61591,179.31615,44.25737,255.58018,127.26073,63.8646
2068,17.225,81.77714,108.10696,50.15921,309.61591,179.31615,44.25737,255.63744,126.83485,63.97372
2069,17.233,81.77714,108.10696,50.15921,309.7471,179.4946,44.24514,255.63744,126.83485,63.97372
2070,17.242,81.74733,108.1459,50.21215,309.60345,179.13922,44.22277,255.73843,126.6984,64.08475
2071,17.25,81.78578,107.97342,50.16704,309.60345,179.13922,44.22277,255.811,126.8796,63.83958
2072,17.258,81.77758,108.03735,50.29698,309.67749,179.24809,44.23142,255.76801,126.74527,63.81396
2073,17.267,81.77758,108.03735,50.29698,309.60474,178.93863,44.31366,255.76801,126.74527,63.81396
2074,17.275,81.77758,108.03735,50.29698,309.71231,179.10889,44.26347,255.92735,126.55151,63.81567
2075,17.283,81.77758,108.03735,50.29698,309.71231,179.10889,44.26347,255.88773,126.55071,63.74198
2076,17.292,82.02924,107.87225,50.17536,309.60474,178.93863,44.31366,255.84604,126.47326,63.8809
2077,17.3,82.02924,107.87225,50.17536,309.64474,178.81911,44.48745,255.82915,126.26189,63.97923
2078,17.308,82.02924,107.87225,50.17536,309.59045,178.77371,44.50338,255.84735,126.32533,63.79273
2079,17.317,81.85321,107.95705,50.16477,309.59045,178.77371,44.50338,255.91385,126.47369,63.86591
2080,17.325,81.94285,107.70689,50.18383,309.64191,178.87044,44.58153,255.95869,126.32408,63.8189
2081,17.333,82.03744,107.80835,50.04544,309.64191,178.87044,44.58153,255.89182,126.2253,64.01001
2082,17.342,81.94693,107.57928,49.90324,309.52625,178.674,44.57689,255.78777,126.16326,63.99368
2083,17.35,81.94693,107.57928,49.90324,309.43286,178.77205,44.70243,255.78777,126.16326,63.99368
2084,17.358,81.94693,107.57928,49.90324,309.43286,178.77205,44.70243,255.88365,125.99904,64.07117
2085,17.367,81.77088,107.66407,49.89264,309.50546,178.77441,44.79917,256.11719,126.00226,64.21009
2086,17.375,81.91666,107.68786,49.81838,309.43631,178.64163,44.70383,256.15283,125.84813,63.85859
2087,17.383,81.77088,107.66407,49.89264,309.43286,178.77205,44.70243,255.97008,125.40116,63.77015
2088,17.392,81.94693,107.57928,49.90324,309.59171,178.79411,44.79974,256.46063,125.33234,63.69457
2089,17.4,81.94693,107.57928,49.90324,309.49225,178.70006,44.75478,256.58347,125.41028,63.79124
2090,17.408,81.80627,107.41769,49.66232,309.43533,178.459,44.87852,256.53165,125.23564,63.83133
2091,17.417,81.99265,107.50349,49.8137,309.4874,178.56451,44.85381,256.62415,125.47215,63.98263
2092,17.425,81.93831,107.41036,49.73962,309.35104,178.32394,44.97379,256.33246,125.20847,63.58615
2093,17.433,81.99825,107.3314,49.59955,309.35104,178.32394,44.97379,257.0322,124.73567,63.68399
2094,17.442,81.81697,107.32565,49.69882,309.35104,178.32394,44.97379,255.36322,125.87693,64.07172
2095,17.45,81.81697,107.32565,49.69882,309.35104,178.32394,44.97379,255.43182,125.83303,63.98255
2096,17.458,81.87904,107.07442,49.69971,309.23596,178.43292,45.09881,255.29906,125.99005,63.99618
2097,17.467,81.74702,107.08175,49.62241,309.23596,178.43292,45.09881,255.45396,125.73949,63.90555
2098,17.475,81.87904,107.07442,49.69971,309.36166,178.24178,45.32662,255.2776,125.86818,64.04282
2099,17.483,81.81697,107.32565,49.69882,309.36166,178.24178,45.32662,255.36765,125.94615,63.90699
2100,17.492,81.81697,107.32565,49.69882,309.41391,178.18187,45.54845,255.45396,125.73949,63.90555
2101,17.5,81.87718,107.16072,49.70776,309.31448,178.17165,45.62989,255.67599,125.35886,63.80821
2102,17.508,81.87904,107.07442,49.69971,309.49316,178.07188,45.76057,255.48537,125.37695,63.79367
2103,17.517,81.9249,106.78022,49.78196,309.70563,177.96529,46.11062,255.61806,125.24963,63.70931
2104,17.525,82.00323,106.70441,49.80901,309.71548,177.8174,46.18698,255.55415,125.02383,63.7331
2105,17.533,82.08853,106.48672,49.77027,309.46121,177.60239,46.33199,255.55415,125.02383,63.7331
2106,17.542,82.0286,106.56565,49.91029,309.63626,177.52699,46.36964,255.55415,125.02383,63.7331
2107,17.55,82.04962,106.5857,49.86559,309.58545,177.48183,46.44199,255.55415,125.02383,63.7331
2108,17.558,82.10695,106.48982,49.93734,309.45224,177.17746,46.55502,255.61224,124.83496,63.81095
2109,17.567,82.21307,106.07755,49.78592,309.30942,176.90755,46.68082,255.59262,124.85343,63.92355
2110,17.575,82.43922,105.85371,49.6621,309.04077,176.72902,46.78099,255.62314,124.68365,63.91607
2111,17.583,82.29243,105.60013,49.70004,309.07336,176.6678,46.88033,255.64276,124.66519,63.80346
