Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
613,5.1,234.97353,275.98523,1397.69873,418.42593,272.92892,1396.82532,419.48016,228.15199,1319.37659
614,5.108,234.88374,275.9693,1397.04285,418.71786,273.32953,1396.64673,419.48633,228.37181,1319.17249
615,5.117,235.48448,276.48694,1396.73499,418.88907,273.20135,1396.38342,419.71979,228.79997,1319.00378
616,5.125,235.79205,276.09637,1396.36499,418.78897,273.37482,1396.3302,419.75345,228.81197,1318.03528
617,5.133,235.70123,276.24304,1395.92798,418.96396,273.33823,1396.34619,419.96033,228.89046,1317.77991
618,5.142,235.90002,276.08099,1395.79199,418.78897,273.37482,1396.3302,420.38892,229.40634,1317.3584
619,5.15,236.24454,276.28104,1395.43237,419.24713,273.436,1396.08508,420.37173,229.53609,1317.12146
620,5.158,236.47975,276.25613,1395.18738,420.14365,274.25006,1395.38184,420.53638,229.72363,1316.84143
621,5.167,236.38562,276.58685,1394.25342,420.02896,274.10416,1394.32971,420.32922,229.89252,1316.32239
622,5.175,236.72688,276.09378,1393.48352,419.83917,274.1351,1394.13416,420.7381,229.75806,1316.19897
623,5.183,236.84306,276.11057,1393.21545,419.83295,274.34253,1393.95447,420.65338,229.52203,1315.8269
624,5.192,236.42218,276.10553,1392.64453,419.90585,274.15302,1393.44971,420.74908,229.49132,1315.43835
625,5.2,236.40901,276.81387,1392.28186,419.04648,273.6507,1391.86194,420.3363,228.69254,1315.40747
626,5.208,236.57443,277.0773,1392.05505,418.81876,273.39001,1391.48059,420.1857,228.23016,1314.92639
627,5.217,235.69365,276.30533,1391.86938,418.84964,273.05667,1391.11755,419.96478,228.26344,1314.42859
628,5.225,235.72751,274.96967,1391.06262,418.69247,273.06311,1391.14624,419.30072,227.75905,1313.5127
629,5.233,235.72751,274.96967,1391.06262,418.69559,273.15598,1391.02783,419.2681,227.65414,1313.25012
630,5.242,235.47827,276.47296,1392.09534,418.62592,273.05585,1390.80115,419.1373,227.54652,1313.18909
631,5.25,235.37181,276.17047,1392.3772,417.98096,272.81372,1390.58862,418.98044,227.83197,1312.9707
632,5.258,235.48544,275.25769,1392.11768,417.75052,272.77332,1390.41138,418.43896,227.11017,1312.79749
633,5.267,235.45789,275.19876,1392.22083,417.81848,272.54825,1390.08752,418.45303,227.0184,1312.62256
634,5.275,235.45789,275.19876,1392.22083,417.97189,272.38095,1390.04883,418.49927,226.81302,1312.53369
635,5.283,235.44786,275.00824,1392.44897,418.01889,272.06238,1390.02625,418.42462,226.49303,1312.48914
636,5.292,235.38947,274.53525,1392.5874,418.01889,272.06238,1390.02625,418.42462,226.49303,1312.48914
637,5.3,235.13934,274.13062,1392.45166,418.01889,272.06238,1390.02625,418.4361,226.56464,1312.39648
638,5.308,235.13934,274.13062,1392.45166,418.10623,271.92532,1389.85925,418.18521,225.87993,1311.97595
639,5.317,235.3548,273.96274,1392.22559,417.51447,271.1701,1389.87036,418.13507,225.72408,1311.93994
640,5.325,234.68974,273.38058,1392.08105,417.5029,270.96066,1389.74585,418.04575,225.60481,1312.0083
641,5.333,234.32062,273.39847,1392.15784,417.34982,270.99448,1389.72913,417.5155,225.40881,1311.83252
642,5.342,233.95621,272.93271,1391.9657,417.17038,271.00388,1389.75867,417.39645,224.73103,1311.76086
643,5.35,233.95621,272.93271,1391.9657,416.46756,270.37051,1389.53198,416.67133,224.65779,1311.66431
644,5.358,233.9274,272.59723,1391.52588,416.69623,269.62234,1389.59705,416.41986,223.96208,1311.99255
645,5.367,233.86909,272.54956,1391.62,416.15012,267.92734,1389.45544,416.38947,223.76848,1312.09717
646,5.375,233.19817,271.66977,1391.76208,415.90051,267.95969,1389.46509,415.93292,223.97752,1312.0885
647,5.383,231.89046,271.82211,1391.32178,415.65094,267.99216,1389.47485,415.81259,223.58095,1311.85632
648,5.392,231.75261,271.85538,1390.90405,415.50592,267.19659,1389.63721,415.76825,223.38887,1311.99719
649,5.4,231.89815,270.96249,1391.14624,414.50076,267.18942,1389.29846,415.72409,223.19653,1312.13831
650,5.408,231.41763,269.77466,1391.16858,414.09061,266.92169,1389.48718,415.48489,223.10248,1312.14246
651,5.417,230.80708,268.35016,1391.12378,413.62085,265.80719,1389.39966,415.19763,222.40466,1311.86768
652,5.425,230.08206,268.37436,1390.95068,413.2879,265.8504,1389.41272,413.8371,221.00183,1311.4624
653,5.433,229.6424,268.20657,1390.93787,413.2879,265.8504,1389.41272,413.23709,220.09778,1311.3457
654,5.442,229.2944,267.13077,1390.40759,412.82275,265.32886,1389.11755,412.46704,218.98917,1311.36914
655,5.45,228.58788,266.57474,1390.67505,411.80972,264.55838,1388.89966,411.8544,219.05956,1311.44299
656,5.458,228.69151,266.05716,1390.33081,411.54095,265.02588,1388.35376,411.55447,219.16614,1311.229
657,5.467,228.23004,265.68057,1390.14795,411.27423,264.19189,1388.54419,411.66586,219.12007,1310.81482
658,5.475,228.24992,265.29575,1390.0791,410.92587,264.15167,1388.3866,411.62485,218.51196,1310.7478
659,5.483,227.66685,264.39743,1390.11792,410.87964,263.41638,1388.12109,411.65295,218.04498,1310.81042
660,5.492,227.66685,264.39743,1390.11792,410.14215,262.66797,1387.20483,411.16217,217.37294,1310.53772
661,5.5,227.25262,263.91428,1390.12317,409.6907,262.20703,1386.95337,411.32532,216.49777,1310.72742
662,5.508,227.40883,263.20984,1390.13684,409.56754,262.18103,1387.02649,411.03207,216.28044,1310.60974
663,5.517,227.13918,262.155,1389.89954,409.69238,261.33527,1386.979,410.97128,215.51868,1310.63049
664,5.525,227.13918,262.155,1389.89954,409.77182,261.04599,1387.05701,410.58197,214.83846,1310.51392
665,5.533,226.96358,262.10699,1389.74939,409.97314,260.30743,1386.80359,410.17899,214.15511,1310.71008
666,5.542,226.91171,261.95193,1389.88318,409.97314,260.30743,1386.80359,410.01541,213.6347,1310.3446
667,5.55,226.49464,261.25705,1390.15527,409.96912,259.80075,1386.77112,410.3248,213.05928,1310.50049
668,5.558,226.86823,260.56479,1390.41394,409.96912,259.80075,1386.77112,410.2384,212.66507,1310.44116
669,5.567,226.9455,259.62912,1390.56445,409.96912,259.80075,1386.77112,410.2384,212.66507,1310.44116
670,5.575,227.01331,259.60626,1390.71985,410.0928,259.47595,1387.0155,410.24426,212.31297,1310.45215
671,5.583,227.01331,259.60626,1390.71985,410.0928,259.47595,1387.0155,410.24426,212.31297,1310.45215
672,5.592,226.66724,259.10187,1390.54675,410.0928,259.47595,1387.0155,410.00879,212.22858,1310.40955
673,5.6,226.52121,259.0798,1390.62439,409.62445,258.99536,1387.20703,410.00879,212.22858,1310.40955
674,5.608,226.61443,258.33719,1390.97021,409.62445,258.99536,1387.20703,409.60004,212.17285,1310.37683
675,5.617,226.33821,258.11642,1391.15137,409.57553,258.758,1387.54126,409.29001,212.33171,1310.36328
676,5.625,226.46277,258.05029,1391.22241,408.84509,258.56369,1387.26343,409.29001,212.33171,1310.36328
677,5.633,226.02417,257.82114,1391.21021,408.97162,258.83813,1387.4447,409.29001,212.33171,1310.36328
678,5.642,226.02417,257.82114,1391.21021,408.60925,258.50568,1388.02869,409.27344,212.25937,1310.49451
679,5.65,226.11235,257.57959,1391.34717,408.55475,258.20822,1387.66272,409.21542,212.08044,1310.60168
680,5.658,226.11235,257.57959,1391.34717,408.55475,258.20822,1387.66272,408.90878,211.23326,1310.69812
681,5.667,226.11235,257.57959,1391.34717,408.27518,257.89508,1387.69507,408.90878,211.23326,1310.69812
682,5.675,225.98616,257.63898,1391.28748,408.32965,258.1926,1388.06104,408.74353,211.04662,1310.97815
683,5.683,225.82362,257.43951,1391.34473,407.84641,258.18802,1388.35767,408.98016,210.80864,1311.302
684,5.692,225.82362,257.43951,1391.34473,407.90033,258.09348,1388.54016,408.92365,211.01408,1311.69897
685,5.7,225.82362,257.43951,1391.34473,407.74948,258.03024,1388.72327,408.87222,210.68587,1312.02039
686,5.708,225.74957,257.39243,1391.44226,407.58972,258.01398,1388.78979,409.14532,211.11064,1312.49377
687,5.717,225.74957,257.39243,1391.44226,407.75476,257.52524,1388.953,409.04428,211.16019,1312.63696
688,5.725,225.74957,257.39243,1391.44226,407.57904,258.12119,1389.21472,408.93875,211.16188,1312.68347
689,5.733,225.58694,257.19308,1391.49951,407.57904,258.12119,1389.21472,408.52109,211.07246,1313.14978
690,5.742,224.92215,257.34393,1391.74609,407.40329,257.75348,1389.71143,408.52109,211.07246,1313.14978
691,5.75,224.66005,257.0531,1392.03662,407.62439,257.17484,1390.00952,408.58008,210.82777,1313.72034
692,5.758,224.54471,257.03613,1392.3053,407.55862,257.50183,1389.98145,407.43948,211.84718,1313.45605
693,5.767,224.54471,257.03613,1392.3053,407.40073,257.50836,1390.0105,407.43948,211.84718,1313.45605
694,5.775,224.19788,257.51352,1392.83533,407.40073,257.50836,1390.0105,407.4772,211.61543,1313.68506
695,5.783,224.16321,258.04303,1393.18286,407.29691,257.85983,1390.30676,407.59796,211.35553,1313.80151
696,5.792,224.44244,258.16907,1393.46973,406.9888,258.11636,1390.59546,407.62323,211.50122,1313.87476
697,5.8,224.58653,258.11951,1393.50867,407.28693,257.98596,1390.86304,407.61026,211.58681,1314.03918
698,5.808,224.13409,258.44083,1393.66711,406.93646,258.15646,1391.05408,407.61026,211.58681,1314.03918
699,5.817,224.27209,258.40729,1394.08569,407.26794,258.14798,1391.17773,407.46857,211.72104,1314.14465
700,5.825,224.60603,258.64539,1394.13843,407.93478,258.58463,1391.47778,407.40509,211.84598,1314.33423
701,5.833,224.60603,258.64539,1394.13843,407.48807,258.42813,1391.95569,407.52646,212.05768,1314.27832
702,5.842,224.60603,258.64539,1394.13843,407.48807,258.42813,1391.95569,407.67419,212.20346,1314.48718
703,5.85,224.60603,258.64539,1394.13843,407.40366,258.39706,1392.02747,407.59119,212.43996,1314.75354
704,5.858,224.65982,259.0737,1394.77136,407.6138,258.55661,1392.57703,407.84018,212.43198,1314.8468
705,5.867,224.67781,259.72342,1394.87268,407.72668,258.76025,1392.46936,408.24304,213.19305,1314.89661
706,5.875,225.07529,259.70352,1395.03174,407.797,258.70306,1392.5448,408.57889,213.22679,1314.98962
707,5.883,225.50865,260.68884,1395.25659,408.15942,258.54532,1392.61877,408.60748,213.28186,1315.30798
708,5.892,225.65193,261.08734,1395.26892,408.46689,258.84937,1393.11316,408.87756,213.37955,1315.64722
709,5.9,225.6926,261.29996,1395.54321,408.93576,259.33002,1392.92114,408.91135,213.57413,1315.56152
710,5.908,226.0052,261.53824,1395.72363,408.41895,258.99039,1393.19409,409.01382,213.49066,1315.61682
711,5.917,226.0052,261.53824,1395.72363,408.41895,258.99039,1393.19409,409.00476,213.67003,1315.80884
712,5.925,226.63824,261.97076,1395.75659,409.30972,259.72964,1393.00647,408.84695,213.83032,1315.96667
713,5.933,226.63824,261.97076,1395.75659,409.29288,259.94296,1393.13513,408.87973,214.14613,1316.00037
714,5.942,226.63824,261.97076,1395.75659,409.43625,259.884,1393.19531,409.18961,214.61119,1316.04407
715,5.95,226.6282,263.02737,1395.91321,409.33826,260.12024,1393.06274,409.43567,214.70442,1316.4043
716,5.958,226.90709,264.09378,1395.94128,409.25485,260.26794,1393.32104,409.97327,215.20804,1316.49951
717,5.967,226.90709,264.09378,1395.94128,409.13562,260.95926,1393.31458,409.97327,215.20804,1316.49951
718,5.975,226.63609,264.41223,1396.10425,409.42035,261.04822,1393.40039,409.86087,215.25507,1316.9137
719,5.983,226.63609,264.41223,1396.10425,409.26947,261.80634,1393.16211,410.08023,215.67412,1316.76807
720,5.992,226.63609,264.41223,1396.10425,409.19003,262.24576,1393.28662,410.18079,216.64171,1316.24561
721,6,227.16228,265.21634,1395.88318,409.14221,262.38672,1393.36755,410.28766,216.62207,1316.22034
722,6.008,227.19434,265.3551,1396.00244,409.90228,262.81506,1393.53516,410.28766,216.62207,1316.22034
723,6.017,227.53946,265.85938,1396.1748,409.93567,263.30759,1393.34924,410.23883,216.66742,1316.35083
724,6.025,227.65836,266.05615,1396.06873,409.93567,263.30759,1393.34924,410.27905,216.83282,1316.41272
725,6.033,227.19421,267.1618,1396.36719,410.26886,263.5256,1393.49927,410.50818,217.77988,1316.31799
726,6.042,227.48613,267.19778,1396.5835,410.6145,264.44373,1394.08667,410.40704,217.97116,1316.26685
727,6.05,227.41989,267.43011,1396.49475,410.72711,264.64734,1393.97925,410.64569,218.63168,1316.41248
728,6.058,227.41989,267.43011,1396.49475,411.06979,264.85294,1393.60632,410.55948,218.92003,1316.45691
729,6.067,228.08691,268.01334,1396.64026,411.06979,264.85294,1393.60632,410.52176,219.38173,1316.24194
730,6.075,228.21864,268.7225,1396.79822,410.89438,265.24542,1393.95898,410.66727,219.55875,1316.93689
731,6.083,228.28633,268.74109,1396.96704,411.14584,265.88461,1393.99084,410.78156,219.76199,1317.11536
732,6.092,228.28633,268.74109,1396.96704,411.25342,266.10104,1394.79651,411.11234,220.24483,1317.4502
733,6.1,228.40283,270.03452,1397.11023,411.25342,266.10104,1394.79651,411.11234,220.24483,1317.4502
734,6.108,228.61375,270.14148,1397.22852,411.28378,266.30106,1395.05811,411.39792,221.06564,1317.7312
735,6.117,228.6635,270.64465,1397.26672,411.08072,266.55542,1395.07007,411.88834,221.62292,1317.50378
736,6.125,228.47404,270.93475,1397.23901,411.59479,267.01865,1395.31921,411.93237,222.4288,1317.79309
737,6.133,229.243,271.69794,1397.01819,412.18805,267.77374,1395.3075,412.00247,223.59747,1318.06836
738,6.142,229.21632,272.52808,1397.06934,412.23566,268.19421,1395.24341,412.07809,223.98781,1318.12744
739,6.15,229.21632,272.52808,1397.06934,412.38205,269.04407,1395.42285,412.50674,224.548,1318.16138
740,6.158,229.33504,272.72464,1396.96338,412.30206,269.3331,1395.34448,412.50674,224.548,1318.16138
741,6.167,229.81062,273.4837,1397.03381,413.04739,270.11887,1395.64636,412.73904,224.47641,1318.26917
742,6.175,229.77893,273.77295,1397.58899,412.97168,270.83121,1395.93835,412.98468,224.84947,1318.16248
743,6.183,229.76924,274.47723,1397.52869,412.97168,270.83121,1395.93835,413.19763,224.86534,1318.32764
744,6.192,229.85399,274.52359,1397.42896,413.05569,270.86215,1395.86694,413.21454,225.01738,1318.19299
745,6.2,230.12961,274.74423,1397.2478,413.16803,271.06555,1395.75952,413.92093,225.71181,1317.9552
746,6.208,230.12961,274.74423,1397.2478,413.19843,271.21359,1395.66809,413.92093,225.71181,1317.9552
747,6.217,230.26701,275.00665,1397.42285,413.70178,272.48318,1395.99304,413.87509,225.9174,1318.04407
748,6.225,230.23117,275.40625,1397.13489,413.6283,272.43613,1395.78687,413.94125,226.537,1317.98059
749,6.233,230.85764,275.49908,1396.875,414.07059,272.64551,1395.85852,414.01968,227.76991,1317.55591
750,6.242,230.93225,276.81357,1396.79773,414.41672,272.50259,1395.7207,414.07208,228.00394,1317.68982
751,6.25,230.90857,276.686,1396.43591,413.98032,272.72137,1395.40833,414.07208,228.00394,1317.68982
752,6.258,231.55251,277.34695,1396.19495,413.65314,272.70236,1395.23315,414.60861,228.27087,1317.73621
753,6.267,231.0696,277.87598,1395.81519,413.65314,272.70236,1395.23315,414.82413,228.8756,1317.50696
754,6.275,230.57329,277.40915,1395.6272,413.65314,272.70236,1395.23315,415.2757,229.4335,1316.91772
755,6.283,230.41422,277.62408,1395.40332,414.35767,273.66064,1395.11389,414.79529,229.71114,1316.28442
756,6.292,230.27763,277.9566,1395.09155,414.45883,273.6933,1395.0354,414.76108,229.88609,1316.05811
757,6.3,230.00887,277.36816,1394.18445,414.09766,273.94186,1394.64746,414.71188,230.10127,1315.87097
758,6.308,229.96072,277.5278,1393.8999,413.76154,274.35876,1394.3877,414.23932,229.93761,1315.75305
759,6.317,229.81696,278.22342,1392.29358,412.98853,273.91977,1393.15796,414.17279,229.88141,1315.60242
760,6.325,229.64598,277.54962,1391.14197,412.79584,274.12006,1392.70105,414.17279,229.88141,1315.60242
761,6.333,229.46027,277.35779,1390.86121,412.68921,274.52597,1392.29968,413.94424,229.9323,1315.45605
762,6.342,229.80936,277.16418,1390.43726,412.02542,274.81305,1392.13232,413.99609,230.00499,1315.13782
763,6.35,229.80936,277.16418,1390.43726,411.89279,275.45673,1391.69409,414.0285,230.22723,1314.61841
764,6.358,228.82777,277.24002,1390.25464,412.17276,275.10876,1390.84875,414.39923,230.38924,1314.31311
765,6.367,229.44135,277.0242,1390.1311,412.24741,274.53726,1390.37061,414.33075,230.31676,1314.05469
766,6.375,228.62805,277.1264,1390.01587,412.15762,274.44681,1390.11401,414.27429,230.24806,1313.96057
767,6.383,228.62805,277.1264,1390.01587,412.21002,274.15094,1390.11646,414.15234,230.06395,1313.99048
768,6.392,228.42931,277.28854,1390.1521,412.15762,274.44681,1390.11401,413.92136,229.71387,1313.95715
769,6.4,228.82777,277.24002,1390.25464,412.21002,274.15094,1390.11646,413.73724,229.46777,1313.66394
770,6.408,229.05811,277.11798,1390.38538,412.33655,274.09262,1390.17932,413.77533,228.9455,1313.68909
771,6.417,228.93047,277.08661,1390.47253,412.33655,274.09262,1390.17932,413.7421,228.75058,1313.77441
772,6.425,228.93047,277.08661,1390.47253,412.33655,274.09262,1390.17932,413.65417,228.59587,1313.81079
773,6.433,228.74178,277.22385,1390.92371,412.43411,273.85706,1390.31152,413.53751,228.59872,1313.86072
774,6.442,228.87949,277.48584,1391.09888,412.29623,273.48761,1390.74023,413.65417,228.59587,1313.81079
775,6.45,229.23782,277.32648,1391.32056,412.95084,273.1441,1390.82483,413.74561,228.66278,1313.69409
776,6.458,229.52876,276.9874,1391.23901,413.15729,272.67075,1391.09399,413.74561,228.66278,1313.69409
777,6.467,229.47568,276.31989,1391.14014,413.37378,272.60229,1390.54053,413.74561,228.66278,1313.69409
778,6.475,229.8512,275.39273,1390.81702,413.37378,272.60229,1390.54053,412.84473,228.25378,1313.00964
779,6.483,229.85469,275.14023,1390.74683,413.37378,272.60229,1390.54053,413.04782,227.76239,1313.13953
780,6.492,229.97075,275.15695,1390.47839,413.37378,272.60229,1390.54053,412.77795,227.108,1313.151
781,6.5,229.97075,275.15695,1390.47839,412.78101,271.84821,1390.55176,413.52716,226.90683,1312.75476
782,6.508,229.97075,275.15695,1390.47839,413.08609,271.40417,1390.36633,413.52075,226.49176,1312.64856
783,6.517,229.97075,275.15695,1390.47839,413.14145,271.47232,1390.19531,413.81161,225.58542,1312.50696
784,6.525,230.12425,274.55573,1390.22144,412.9649,271.36273,1390.05371,413.64206,225.27734,1312.32764
785,6.533,230.16422,274.82764,1389.99768,412.91281,271.24643,1389.79956,413.64206,225.27734,1312.32764
786,6.542,229.68234,274.36584,1390.1814,411.35504,270.7442,1389.24097,413.36566,225.15685,1312.36096
787,6.55,229.183,273.64896,1389.83923,411.3356,270.28964,1389.47644,412.72104,225.18385,1312.2821
788,6.558,228.54895,273.58051,1389.29028,411.30151,270.00534,1389.11133,412.54919,224.06702,1312.20044
789,6.567,227.91212,272.87003,1389.02747,411.39023,269.6236,1388.83093,412.47113,223.67291,1312.18787
790,6.575,227.41946,272.04077,1388.82861,410.02542,268.79623,1388.18848,412.64404,222.57423,1311.93103
791,6.583,227.07254,271.32193,1388.15039,410.21164,268.5274,1387.37329,412.11444,221.89699,1312.01489
792,6.592,227.04132,270.88446,1388.39282,410.61224,267.92184,1387.25952,410.76324,220.98161,1311.69507
793,6.6,226.66136,270.76114,1387.95667,410.75555,267.07471,1387.12854,409.75882,220.4297,1311.17322
794,6.608,226.66136,270.76114,1387.95667,410.75555,267.07471,1387.12854,409.71805,220.1772,1310.948
795,6.617,226.57042,270.4476,1388.04663,410.5249,267.03506,1386.95105,409.52307,220.13138,1310.73535
796,6.625,226.29984,270.07327,1388.52783,410.41699,266.63852,1386.60754,409.63431,220.0854,1310.32129
797,6.633,225.21532,269.71417,1388.61267,410.23227,266.56055,1386.47156,409.67645,220.51959,1310.88782
798,6.642,225.35876,269.23444,1389.04773,409.3082,265.80685,1386.64661,409.09836,220.61063,1310.55811
799,6.65,225.35876,269.23444,1389.04773,408.91687,265.09943,1386.26233,408.59473,219.98058,1310.43616
800,6.658,225.1275,267.81442,1388.61389,408.76797,264.99533,1386.17041,408.37787,218.98434,1310.73792
801,6.667,225.10326,267.6127,1388.495,408.66641,264.96259,1386.24902,408.42111,218.6866,1310.81592
802,6.675,225.04732,266.68188,1388.67725,408.07208,264.20834,1386.2594,408.54282,218.14563,1310.72998
803,6.683,225.2921,266.57733,1389.18066,408.07208,264.20834,1386.2594,408.31009,217.99333,1311.04419
804,6.692,224.95757,266.2088,1389.33887,407.90372,263.9364,1386.53784,408.10623,217.80556,1311.16577
805,6.7,225.66188,265.79495,1389.68311,407.99103,263.35385,1386.61072,407.75101,217.20471,1311.39807
806,6.708,225.52997,265.52484,1389.90271,408.24451,262.93011,1386.85461,407.55685,216.92387,1311.51196
807,6.717,225.62518,264.94125,1390.59241,408.30969,262.76169,1387.16809,407.74008,216.48962,1311.64319
808,6.725,225.71005,264.99731,1390.93921,408.40979,262.58777,1387.22131,407.74008,216.48962,1311.64319
809,6.733,226.08174,264.6918,1391.2229,408.40979,262.58777,1387.22131,407.67621,216.06093,1311.83545
810,6.742,226.13054,264.5997,1391.39819,408.40979,262.58777,1387.22131,407.74399,216.22777,1312.24316
811,6.75,225.84358,264.29843,1391.43494,408.43781,262.78513,1388.06592,408.0538,216.41148,1312.29565
812,6.758,225.71542,264.26703,1391.52258,408.60034,262.53671,1388.50269,407.99609,215.9388,1312.3573
813,6.767,225.71542,264.26703,1391.52258,408.75122,261.94638,1389.2229,408.54593,215.60069,1312.53528
814,6.775,225.12529,264.19202,1392.10876,409.29941,261.09842,1389.59314,408.4606,215.61026,1312.69397
815,6.783,225.19484,264.47543,1392.46252,409.52014,261.11288,1389.85046,408.577,214.94553,1313.04736
816,6.792,225.19484,264.47543,1392.46252,409.77692,261.06772,1390.19678,408.27048,215.28535,1313.60706
817,6.8,225.29971,264.4122,1392.53467,409.45407,261.06406,1390.56299,408.54706,214.83122,1313.9762
818,6.808,225.19484,264.47543,1392.46252,409.45407,261.06406,1390.56299,408.32779,215.08018,1314.26819
819,6.817,225.42189,264.52301,1393.23169,409.31296,261.04086,1390.63623,408.18884,215.09229,1314.32324
820,6.825,225.38046,264.42609,1393.55396,409.31296,261.04086,1390.63623,408.31851,214.98035,1314.66675
821,6.833,225.38046,264.42609,1393.55396,409.07712,260.8049,1390.82751,408.1665,214.6512,1314.78247
822,6.842,225.38046,264.42609,1393.55396,408.5267,261.22614,1391.6438,408.89563,214.13852,1315.09033
823,6.85,225.38046,264.42609,1393.55396,408.51254,261.34738,1391.87952,408.89563,214.13852,1315.09033
824,6.858,224.96449,264.61945,1393.72949,408.25717,261.82367,1391.9884,408.51181,214.35469,1315.151
825,6.867,224.96449,264.61945,1393.72949,408.25717,261.82367,1391.9884,408.51181,214.35469,1315.151
826,6.875,224.64532,264.67746,1393.323,408.15286,261.8732,1392.09338,408.30774,214.84738,1315.021
827,6.883,224.54803,264.96222,1393.17529,407.99518,261.87973,1392.12244,408.5766,214.29147,1315.30237
828,6.892,224.54803,264.96222,1393.17529,407.99518,261.87973,1392.12244,408.30774,214.84738,1315.021
829,6.9,223.74898,265.22385,1393.28137,407.99518,261.87973,1392.12244,408.25369,214.99036,1315.07507
830,6.908,223.67207,265.26462,1393.23755,407.99518,261.87973,1392.12244,407.93741,214.87895,1315.23071
831,6.917,223.69888,265.63824,1393.07654,407.99518,261.87973,1392.12244,407.93741,214.87895,1315.23071
832,6.925,223.57967,265.44183,1393.18262,407.84183,261.91373,1392.10583,407.93741,214.87895,1315.23071
833,6.933,223.49104,265.4115,1393.2572,407.84183,261.91373,1392.10583,407.75879,214.80267,1315.39868
834,6.942,223.11501,265.45636,1393.29297,407.42831,262.06149,1392.22461,407.70645,214.88197,1315.32532
835,6.95,223.11501,265.45636,1393.29297,406.64481,262.15131,1392.15796,407.2243,215.12976,1315.30408
836,6.958,223.01338,265.50558,1393.40222,406.64481,262.15131,1392.15796,406.96472,215.64966,1315.34033
837,6.967,223.01338,265.50558,1393.40222,406.56573,262.59097,1392.28271,406.96472,215.64966,1315.34033
838,6.975,223.08133,265.52448,1393.5708,406.56573,262.59097,1392.28271,406.44019,215.72789,1315.3634
839,6.983,222.73651,265.32474,1393.92981,406.45544,262.76785,1392.49048,406.33896,215.91936,1315.31213
840,6.992,222.73651,265.32474,1393.92981,406.14114,263.19916,1392.44458,406.33896,215.91936,1315.31213
841,7,222.59058,265.30276,1394.00745,406.20242,263.10129,1392.66272,406.33896,215.91936,1315.31213
842,7.008,222.59058,265.30276,1394.00745,405.62476,262.86032,1392.71729,406.24585,215.90434,1315.47717
843,7.017,222.59058,265.30276,1394.00745,405.48367,262.83722,1392.79065,405.75537,216.15819,1315.47839
844,7.025,222.59058,265.30276,1394.00745,405.24786,262.95795,1392.65369,405.84851,216.17322,1315.31335
845,7.033,222.59058,265.30276,1394.00745,405.71652,263.43777,1392.46191,405.5567,216.74725,1315.94556
846,7.042,222.59058,265.30276,1394.00745,405.71652,263.43777,1392.46191,405.01929,216.72275,1315.30273
847,7.05,222.52463,265.53476,1393.91895,405.01987,263.91837,1392.51355,405.57831,217.10104,1316.22559
848,7.058,222.52463,265.53476,1393.91895,405.51352,263.69257,1392.47412,405.63538,217.08191,1316.10095
849,7.067,222.52463,265.53476,1393.91895,405.01987,263.91837,1392.51355,405.1658,217.13159,1315.83545
850,7.075,222.33546,265.8255,1393.89124,405.01987,263.91837,1392.51355,405.59277,217.37567,1316.01758
851,7.083,221.43896,266.80688,1393.94141,404.81357,264.03336,1392.85522,404.85342,217.75893,1315.94617
852,7.092,221.49043,267.02615,1393.68018,404.81357,264.03336,1392.85522,405.2168,217.86269,1316.00867
853,7.1,220.98578,267.1384,1393.50513,404.81357,264.03336,1392.85522,405.2168,217.86269,1316.00867
854,7.108,220.98578,267.1384,1393.50513,404.66873,264.52527,1392.82422,404.50351,218.25613,1315.99231
855,7.117,220.98578,267.1384,1393.50513,404.58206,264.68851,1392.67163,404.50351,218.25613,1315.99231
856,7.125,220.98578,267.1384,1393.50513,404.58206,264.68851,1392.67163,404.50351,218.25613,1315.99231
857,7.133,220.98578,267.1384,1393.50513,404.58206,264.68851,1392.67163,404.37143,218.35107,1315.93677
858,7.142,220.83191,267.84299,1393.49084,404.58206,264.68851,1392.67163,404.37143,218.35107,1315.93677
859,7.15,221.17418,268.29471,1393.2019,404.58206,264.68851,1392.67163,404.28528,218.63957,1315.9812
860,7.158,221.24387,268.57758,1393.55505,404.69504,264.89169,1392.56421,404.5043,219.05775,1315.83606
861,7.167,221.04326,269.20749,1393.26794,404.81796,264.92407,1392.48047,404.72772,219.42313,1315.44922
862,7.175,221.45563,269.04282,1393.14819,404.81796,264.92407,1392.48047,404.6897,219.51402,1315.3551
863,7.183,221.44244,269.73053,1393.42493,404.81796,264.92407,1392.48047,404.86642,219.70691,1315.42529
864,7.192,221.44244,269.73053,1393.42493,404.85016,265.186,1392.27002,404.74017,219.80551,1315.22693
865,7.2,221.03023,269.89499,1393.54456,404.85016,265.186,1392.27002,404.75711,219.95753,1315.09241
866,7.208,221.15836,269.92639,1393.45691,404.85016,265.186,1392.27002,404.75711,219.95753,1315.09241
867,7.217,221.15836,269.92639,1393.45691,404.79889,265.48178,1392.26733,404.543,220.59813,1314.88867
868,7.225,221.1097,270.01831,1393.28186,404.96387,266.63165,1392.44141,404.543,220.59813,1314.88867
869,7.233,221.1097,270.01831,1393.28186,404.79315,267.09641,1392.29993,404.76318,220.89459,1314.76392
