Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1841,15.333,56.89083,-130.9644,87.87868,232.67802,-263.16812,49.47477,213.39284,-208.0874,75.73931
1842,15.342,57.70696,-129.18579,85.63417,232.32198,-262.95572,49.57131,212.55812,-208.80803,76.09454
1843,15.35,57.86361,-127.89546,84.25874,231.91394,-262.93649,49.77821,212.06317,-208.0844,75.81291
1844,15.358,58.87371,-125.7296,81.59812,231.20955,-262.7522,49.89891,212.50177,-206.71655,74.99255
1845,15.367,58.36494,-124.34471,79.73331,230.76991,-262.43005,50.13631,212.30019,-206.60146,75.11363
1846,15.375,58.46265,-123.13119,78.23655,230.41006,-261.9632,50.14347,211.96637,-206.17021,74.95956
1847,15.383,58.2619,-122.68542,76.17362,230.14339,-261.96774,50.30609,211.92662,-205.49193,74.72816
1848,15.392,58.88726,-121.54134,74.66307,229.87927,-261.9715,50.44732,211.57768,-204.84756,74.26715
1849,15.4,58.68861,-121.08403,73.43802,229.70764,-262.19022,50.93684,211.25546,-203.87143,74.22836
1850,15.408,59.08012,-118.42813,71.8206,229.22432,-262.09918,51.05861,211.18294,-203.65253,74.27352
1851,15.417,59.3538,-117.47036,70.26477,229.14998,-262.0188,51.38499,211.30165,-203.49252,74.07314
1852,15.425,59.28725,-117.67533,69.45306,229.07909,-262.10538,51.48999,211.35541,-202.91606,73.73229
1853,15.433,59.10211,-116.9073,68.18327,229.09128,-262.09027,51.71098,211.36559,-202.23613,73.47625
1854,15.442,59.19701,-115.54601,66.77319,229.13661,-262.3251,51.7336,211.61436,-201.29585,73.24047
1855,15.45,59.80543,-115.09263,65.82034,229.25981,-262.42981,51.75523,211.64369,-201.26904,73.17816
1856,15.458,60.37053,-114.06279,65.05007,229.3398,-262.42841,51.84232,211.70564,-201.10811,72.89724
1857,15.467,61.69234,-113.0945,64.09256,229.29417,-262.77991,51.78171,211.74493,-200.60713,72.31937
1858,15.475,62.1712,-112.00697,63.10103,229.33708,-263.03708,51.96242,212.02184,-200.55708,72.22077
1859,15.483,62.44702,-110.79543,62.09332,229.33272,-263.50998,51.91395,212.33952,-200.6931,71.77788
1860,15.492,62.72967,-109.6087,61.08875,229.43388,-263.55038,51.85849,212.88933,-200.6539,71.74939
1861,15.5,64.39207,-108.42091,60.06973,229.49303,-264.23611,52.23944,212.77925,-200.59763,71.44678
1862,15.508,65.16212,-107.34616,59.22039,229.68678,-264.08887,51.81828,213.30153,-200.35622,70.81751
1863,15.517,65.50044,-106.89594,59.05576,230.12642,-264.61398,51.40878,213.75014,-200.06128,70.74419
1864,15.525,66.09022,-106.12514,58.53783,230.6714,-264.94785,51.17194,214.34476,-199.88557,70.39965
1865,15.533,66.50766,-105.82348,57.93399,231.0858,-265.18518,50.99354,214.63347,-199.96906,70.03524
1866,15.542,66.80243,-105.56242,57.69674,231.53871,-265.35458,50.42328,214.84491,-199.79694,69.64774
1867,15.55,66.72402,-105.54417,57.33924,231.82097,-265.47061,50.15163,215.10316,-199.57526,69.44438
1868,15.558,66.97411,-105.68838,57.07315,232.75443,-265.28531,49.71096,215.23674,-199.35864,69.29748
1869,15.567,66.89134,-105.25096,57.12169,232.76926,-265.14435,49.46764,215.41052,-199.36096,69.08575
1870,15.575,67.00471,-105.12464,56.94528,234.01093,-265.24597,49.40075,215.73372,-198.94176,68.76388
1871,15.583,67.02196,-105.1769,56.78444,234.26633,-265.37534,49.34804,216.03619,-199.08475,68.44827
1872,15.592,67.03193,-105.3146,56.65793,235.05173,-265.60535,49.38566,216.24599,-198.69661,68.43839
1873,15.6,66.99172,-105.56252,56.60696,235.58377,-265.46701,48.8849,216.07181,-198.99591,68.34186
1874,15.608,67.12704,-105.66045,56.56369,235.85599,-265.04352,48.98497,217.0146,-197.9841,67.9275
1875,15.617,66.69918,-105.63253,56.59578,236.06726,-264.82813,49.03238,217.19493,-197.53371,67.9109
1876,15.625,66.5998,-105.82999,56.66802,236.14455,-264.60632,49.05564,217.55318,-197.34825,67.72046
1877,15.633,66.49398,-105.97245,56.46908,236.14455,-264.60632,49.05564,217.66663,-197.12375,67.67751
1878,15.642,66.04318,-106.8674,56.2677,236.14455,-264.60632,49.05564,217.61168,-197.10172,67.66787
1879,15.65,66.01419,-107.01582,56.38693,236.14455,-264.60632,49.05564,217.09157,-197.37926,67.85685
1880,15.658,65.78461,-107.05785,56.32211,236.14455,-264.60632,49.05564,216.96802,-197.36125,67.89338
1881,15.667,65.33441,-107.40916,56.40607,235.71854,-264.14557,49.28355,216.89067,-197.89757,68.19591
1882,15.675,64.96864,-108.12976,56.1115,235.43275,-263.79919,49.3173,216.80956,-197.80737,68.28716
1883,15.683,64.51099,-109.24477,56.12849,234.67673,-263.45377,49.51653,216.40483,-197.51654,68.68472
1884,15.692,63.25542,-109.76876,55.86377,234.08582,-263.2204,49.56712,216.04947,-197.80542,68.70696
1885,15.7,62.85207,-110.36072,55.9808,233.36154,-263.36911,49.58518,215.82951,-198.10014,68.93468
1886,15.708,62.44838,-111.21568,55.45831,233.12363,-263.24023,49.85104,215.70003,-198.31877,68.91896
1887,15.717,62.06893,-112.79619,55.75789,232.7543,-263.09262,49.89367,215.39391,-198.53673,68.91648
1888,15.725,60.771,-113.48724,55.4132,232.61797,-263.08322,49.83901,213.98793,-199.15645,69.56738
1889,15.733,60.20507,-114.10863,55.45984,231.69331,-262.62866,49.96921,213.61429,-198.9467,69.70909
1890,15.742,59.8502,-114.95454,54.9996,231.37671,-262.68469,50.04645,213.19022,-199.10356,69.71597
1891,15.75,58.93335,-114.72226,55.4843,230.75163,-262.36493,50.39714,212.56873,-199.45474,69.71504
1892,15.758,58.1811,-115.49451,56.28043,230.52837,-262.08594,50.37973,212.01991,-199.40283,70.03491
1893,15.767,57.17659,-116.04325,56.55176,230.15154,-262.05948,50.40591,211.91608,-199.65622,70.17439
1894,15.775,56.8453,-116.60262,56.68523,229.91353,-262.21973,50.74746,211.25447,-199.7668,70.02066
1895,15.783,56.52888,-116.65349,56.67812,229.37143,-262.50931,51.04353,210.89995,-199.90105,70.43506
1896,15.792,56.0546,-116.92112,56.57257,229.17584,-262.5899,51.23565,210.80592,-199.99754,70.48704
1897,15.8,55.60874,-117.0106,56.8744,228.46796,-262.46262,51.05016,210.61989,-199.87981,70.54764
1898,15.808,55.2947,-117.2125,57.16069,227.94737,-262.5415,51.10686,210.21715,-200.19299,70.78111
1899,15.817,54.86594,-118.17596,57.6223,227.54445,-262.26987,51.20337,209.97943,-200.48819,70.94166
1900,15.825,54.79646,-118.35654,57.88029,227.32982,-262.21713,51.37513,209.50684,-200.85822,70.97182
1901,15.833,54.86124,-119.12233,58.06083,227.18932,-262.18671,51.35185,209.21957,-200.9227,71.1597
1902,15.842,53.9539,-120.02044,58.50015,226.92369,-262.22507,51.49363,208.86595,-201.05211,71.23214
1903,15.85,53.2239,-119.98878,58.99767,226.94861,-262.07193,51.45995,208.96837,-201.06656,71.44917
1904,15.858,53.24682,-120.0228,59.50271,226.71597,-262.19324,51.41314,208.84875,-201.2227,71.57985
1905,15.867,53.40488,-120.83615,60.38615,226.78442,-262.18719,51.5061,208.92244,-201.26875,71.48752
1906,15.875,53.55288,-121.26936,60.54432,226.62819,-262.3078,51.44956,208.88316,-201.41977,71.72408
1907,15.883,53.36594,-121.66805,60.8343,226.3295,-262.32675,51.43977,208.86119,-201.43303,71.80154
1908,15.892,53.36833,-122.07299,61.0691,226.19965,-262.35483,51.51923,208.73941,-201.78241,71.88554
1909,15.9,53.18745,-122.3131,61.53596,226.03355,-262.30789,51.57453,208.64743,-202.11627,72.06083
1910,15.908,52.83096,-122.96964,62.30463,225.7809,-262.61316,51.51342,208.23242,-202.32628,72.19061
1911,15.917,51.21222,-122.65034,63.28057,225.67473,-262.76608,51.54279,208.23242,-202.32628,72.19061
1912,15.925,50.90231,-122.98498,63.86323,225.45154,-262.81036,51.63285,208.40083,-202.65036,72.474
1913,15.933,50.9611,-123.04237,64.09571,225.32835,-262.83749,51.65947,208.03915,-203.08241,72.62275
1914,15.942,50.72107,-123.58964,65.32408,225.31967,-262.94794,51.55589,208.02884,-203.35507,72.77583
1915,15.95,51.03331,-124.08611,66.3485,225.32835,-262.83749,51.65947,207.79309,-203.63844,73.0565
1916,15.958,50.52193,-124.34381,66.89459,225.18005,-262.91861,51.66499,207.96518,-203.77014,73.39279
1917,15.967,50.03035,-125.34644,68.00111,225.01207,-263.00665,51.81947,207.81906,-204.00673,73.67729
1918,15.975,49.88624,-126.07494,68.97118,225.32835,-262.83749,51.65947,207.78955,-204.17186,73.81774
1919,15.983,49.92297,-126.606,69.13615,225.18005,-262.91861,51.66499,207.7131,-204.44304,73.8876
1920,15.992,49.34615,-127.55058,69.65239,225.16037,-262.92554,51.81394,207.80017,-204.61774,74.11638
1921,16,49.17952,-128.57909,70.83781,225.27486,-263.00882,51.68375,207.93237,-204.63155,74.33575
1922,16.008,48.72972,-129.50587,72.0832,225.35432,-262.6319,51.92336,207.8884,-204.7729,74.58868
1923,16.017,48.43789,-129.96426,72.93372,225.35432,-262.6319,51.92336,208.02068,-204.69795,74.84269
1924,16.025,48.43958,-130.93413,73.9174,225.58783,-262.21115,51.92773,207.84967,-204.79169,75.16933
1925,16.033,48.25977,-131.23517,74.65304,225.48038,-262.16959,51.98203,207.68553,-204.96111,75.28737
1926,16.042,48.18681,-131.67281,75.10352,225.78482,-262.18115,51.98706,207.41559,-205.33257,75.27894
1927,16.05,47.84063,-132.55762,76.48289,225.9803,-262.06262,51.78014,207.51254,-205.43326,75.42445
1928,16.058,47.52943,-133.718,77.2913,226.22481,-262.00204,51.84061,207.61244,-205.67125,75.6291
1929,16.067,47.49231,-134.63535,78.44045,226.31862,-261.75198,51.76247,207.64206,-205.8875,75.64449
1930,16.075,46.93099,-135.51152,79.02897,226.31862,-261.75198,51.76247,207.7683,-205.28482,75.63848
1931,16.083,46.57801,-136.37498,79.8824,226.31862,-261.75198,51.76247,207.72719,-205.3376,75.83834
1932,16.092,45.9802,-137.46973,80.92998,226.63571,-261.38559,51.44905,207.60445,-205.56577,76.1144
1933,16.1,45.70706,-138.33591,81.70767,226.72163,-261.056,51.43691,207.73206,-205.59279,76.16322
1934,16.108,45.36016,-139.24512,82.33998,226.7556,-260.90527,51.2563,207.73206,-205.59279,76.16322
1935,16.117,45.29356,-140.71585,83.6908,226.7556,-260.90527,51.2563,207.68771,-205.61472,76.23378
1936,16.125,45.03503,-142.20438,84.67201,227.07303,-260.71405,51.26649,207.68771,-205.61472,76.23378
1937,16.133,44.77275,-142.83673,85.10868,227.01669,-260.58585,51.0375,207.7128,-205.81435,76.25093
1938,16.142,44.33731,-143.47879,85.43894,227.06535,-260.6218,50.94551,208.1064,-205.66681,76.38529
1939,16.15,43.94833,-144.86357,85.96203,227.06535,-260.6218,50.94551,207.76852,-205.71346,76.31799
1940,16.158,43.19557,-146.00589,86.86166,227.16516,-260.43134,50.66352,207.49655,-206.00966,76.27505
1941,16.167,42.49809,-147.38744,87.89629,227.52859,-260.47772,50.61,207.13789,-206.62032,76.3166
1942,16.175,41.84716,-148.33876,88.34729,227.78738,-260.66293,50.47849,206.58069,-207.3434,76.41231
1943,16.183,41.8955,-149.26193,89.04771,227.81561,-260.80984,50.60512,206.62073,-207.83499,76.50434
1944,16.192,41.74732,-150.64294,89.58885,227.80862,-260.936,50.50722,206.64644,-208.19781,76.44014
1945,16.2,41.45979,-151.3672,89.94898,227.80875,-260.86362,50.33554,206.62314,-208.67825,76.55522
1946,16.208,41.48649,-152.49869,90.65094,227.98659,-260.77625,50.07779,206.62314,-208.67825,76.55522
1947,16.217,41.81882,-153.40955,90.69314,228.1235,-260.68506,50.14067,206.45575,-208.85571,76.54834
1948,16.225,41.48983,-154.45224,91.59323,228.17445,-260.79373,50.01091,206.53239,-209.21246,76.60955
1949,16.233,41.04682,-155.3503,92.0953,228.37061,-260.89737,49.77124,206.51932,-209.34297,76.31433
1950,16.242,41.47242,-155.72751,92.55161,228.41539,-260.7905,49.57061,206.50514,-209.43275,76.27782
1951,16.25,41.4318,-156.30458,92.84152,228.80893,-261.0809,49.5068,206.84465,-209.67357,76.122
1952,16.258,41.28524,-156.88187,93.49177,228.82614,-261.16745,49.44608,207.14113,-209.86678,75.97945
1953,16.267,41.2164,-157.52092,94.30563,229.20929,-261.34601,49.29712,207.10753,-209.91,76.01569
1954,16.275,41.0225,-158.34322,95.10709,229.20929,-261.34601,49.29712,207.244,-209.96445,76.01036
1955,16.283,40.99317,-158.82697,95.8244,229.32924,-261.38696,49.25906,207.16127,-210.09076,76.00882
1956,16.292,40.99513,-159.60329,96.45142,229.35356,-261.53159,49.3608,207.26755,-210.88486,75.89223
1957,16.3,41.27619,-160.21346,96.65587,229.35356,-261.53159,49.3608,207.32591,-211.22742,76.37611
1958,16.308,41.06401,-160.89191,97.09406,229.71027,-261.58188,49.28378,207.5033,-211.40352,76.54839
1959,16.317,40.65721,-161.58516,98.05116,229.71027,-261.58188,49.28378,207.4381,-211.71643,76.5445
1960,16.325,40.93568,-162.18169,98.9453,229.74791,-261.83801,49.29436,207.55502,-211.89537,76.44571
1961,16.333,40.66027,-164.1481,99.86006,229.6172,-262.09418,49.3764,206.7919,-212.52144,76.37685
1962,16.342,40.49197,-165.42986,100.63898,229.65532,-262.53271,49.33167,206.90382,-213.1929,76.36154
1963,16.35,40.01239,-165.95857,101.43951,229.6373,-262.81992,49.319,207.13104,-214.20497,76.2224
1964,16.358,40.0878,-166.40295,101.84714,229.57967,-262.90686,49.26656,207.04228,-214.76964,76.24875
1965,16.367,39.91994,-167.56924,103.06553,229.66859,-263.26477,49.23641,207.10323,-214.91992,76.15569
1966,16.375,39.83036,-169.90021,103.91087,229.96347,-263.38806,49.28944,206.9895,-215.23357,76.15893
1967,16.383,41.553,-170.32426,105.17938,230.11313,-263.68784,49.21411,206.96649,-214.41887,76.28632
1968,16.392,42.76375,-172.46198,106.63242,230.14305,-263.81662,49.12371,206.86522,-214.74438,76.47445
1969,16.4,42.83158,-173.0014,107.23626,230.14305,-263.81662,49.12371,207.20081,-215.47115,76.79673
1970,16.408,42.68697,-172.18695,107.96411,230.13525,-263.95151,49.16265,207.3887,-215.44121,76.76838
1971,16.417,42.972,-172.28293,108.71992,230.2516,-263.9841,49.01614,207.88586,-215.87743,76.71626
1972,16.425,43.39189,-172.51268,110.31783,230.34192,-264.08807,48.78355,208.31741,-216.34723,76.84811
1973,16.433,43.91238,-172.4624,111.02309,230.64403,-264.16071,48.84914,208.39352,-216.34503,76.9106
1974,16.442,44.50034,-173.44157,112.49957,231.06398,-264.89423,48.83027,208.70038,-216.58836,76.84193
1975,16.45,45.23628,-173.73502,112.82697,231.25742,-265.13043,48.53314,208.86092,-216.88179,76.82872
1976,16.458,45.84312,-175.11418,113.88149,231.40848,-265.17648,48.5327,209.25214,-216.95113,76.81824
1977,16.467,46.22638,-175.00259,114.53406,231.33607,-265.32034,48.53012,209.64188,-217.59247,77.09039
1978,16.475,46.58409,-175.2074,115.30036,231.64568,-265.65689,48.45631,210.22913,-217.86406,77.3026
1979,16.483,46.67881,-174.41306,115.88937,231.88896,-265.66232,48.3002,210.61516,-218.33398,77.23112
1980,16.492,46.81761,-174.54907,117.19024,232.14337,-265.68521,48.33356,210.9122,-218.10173,77.20389
1981,16.5,47.1452,-174.59956,117.97507,232.21288,-265.57831,48.38744,211.20641,-218.23097,77.22648
1982,16.508,47.99129,-174.70149,118.56733,232.23293,-265.79285,48.41383,211.58711,-218.25302,77.04192
1983,16.517,48.6986,-174.67865,119.17988,232.39171,-265.96402,48.37794,211.73175,-218.36125,77.13141
1984,16.525,48.68912,-174.42014,119.87492,232.57698,-265.8786,48.3124,212.13799,-218.58192,77.15426
1985,16.533,49.49914,-173.91687,120.3117,232.78969,-265.82779,48.23238,212.31522,-218.70351,77.05481
1986,16.542,50.51894,-174.12596,120.93335,233.11165,-265.88745,48.40454,212.44829,-218.65279,76.99744
1987,16.55,50.9707,-174.19598,121.37,233.19122,-265.8822,48.5056,212.57993,-218.76245,77.12407
1988,16.558,50.81311,-174.2382,122.27425,233.12173,-265.98907,48.45173,213.07295,-219.10188,77.42159
1989,16.567,50.94006,-174.362,122.80229,233.26796,-265.76462,48.38901,213.32494,-219.38622,77.89768
1990,16.575,51.23471,-174.52628,122.97977,233.14017,-265.89389,48.36431,213.32494,-219.38622,77.89768
1991,16.583,51.74281,-174.5894,123.31157,232.93875,-265.71567,48.38731,213.36197,-219.3797,78.02671
1992,16.592,51.84574,-174.38031,123.38152,232.66788,-265.72433,48.551,213.36197,-219.3797,78.02671
1993,16.6,51.99858,-174.03697,122.80439,232.58385,-265.83527,48.63534,213.36197,-219.3797,78.02671
1994,16.608,51.58077,-173.77591,122.89494,232.55737,-265.6272,48.7099,213.50668,-219.2979,78.17503
1995,16.617,51.88618,-173.79248,122.30497,232.48235,-265.78537,48.70057,213.43407,-219.2498,78.27825
1996,16.625,51.41082,-173.11681,121.87959,232.47807,-265.74921,48.82082,213.18889,-219.37337,78.33
1997,16.633,51.09561,-173.01793,121.23331,232.43057,-265.35547,49.01325,212.96422,-219.20926,78.15356
1998,16.642,51.09165,-172.87988,120.8146,231.85355,-265.52686,49.07236,212.856,-219.26711,78.10973
1999,16.65,50.57361,-172.47905,119.41872,231.6931,-265.39325,48.99842,212.53934,-218.96358,77.82976
2000,16.658,50.09855,-171.0229,118.2361,231.6931,-265.39325,48.99842,212.39291,-218.62187,77.70918
2001,16.667,50.01297,-170.30809,117.2206,231.27495,-265.46713,49.20306,212.01254,-218.28171,77.48884
2002,16.675,49.846,-169.84584,116.21932,230.89655,-265.3219,49.37809,211.60655,-218.30104,77.56642
2003,16.683,49.15438,-168.65157,114.70403,230.57803,-265.0755,49.3424,211.12527,-217.9006,77.76516
2004,16.692,48.68323,-167.78827,113.78708,230.35481,-265.06485,49.28729,210.73239,-217.46881,77.45003
2005,16.7,48.3139,-166.50363,112.34868,230.35861,-264.96469,49.516,210.92406,-216.69312,77.63451
2006,16.708,48.3151,-164.62605,110.5899,230.05283,-265.00705,49.45313,210.60497,-216.3102,77.5553
2007,16.717,48.21278,-163.68768,109.77368,229.79398,-264.77072,49.38529,210.43269,-216.06363,77.58831
2008,16.725,48.89417,-161.82631,108.39787,229.65993,-265.01935,49.43594,210.43269,-216.06363,77.58831
2009,16.733,48.14398,-159.96175,106.75769,229.68471,-265.02792,49.56597,210.50002,-216.20866,77.10029
2010,16.742,48.05543,-159.53552,105.81282,229.52809,-265.43735,49.69868,210.35681,-216.0136,77.00195
2011,16.75,48.79256,-156.97391,103.8569,229.52809,-265.43735,49.69868,210.42842,-215.89435,77.03909
2012,16.758,48.89741,-156.25285,103.49014,229.63525,-265.48373,49.62634,209.85573,-216.02513,76.47121
2013,16.767,49.13844,-153.90775,101.34022,229.62743,-265.61856,49.66526,209.81215,-215.38712,76.52265
2014,16.775,49.46196,-152.2914,100.32289,229.49644,-265.82162,49.73563,209.88156,-214.89235,76.33723
2015,16.783,49.94742,-150.44267,98.53436,229.19994,-266.422,49.55118,210.00706,-214.78558,76.45273
2016,16.792,50.45448,-149.11598,97.51851,229.09663,-266.77542,49.65431,210.03459,-214.82922,76.35603
2017,16.8,52.34097,-146.85968,95.46625,229.19171,-266.9783,49.49705,210.0834,-214.47394,76.07999
2018,16.808,52.77661,-145.36714,94.41425,229.35388,-267.19415,49.55995,210.41411,-214.03711,75.92493
2019,16.817,53.08327,-143.47655,92.71725,229.83934,-267.50616,49.51978,210.70157,-214.30482,76.3266
2020,16.825,54.40507,-141.04292,90.80524,230.27318,-268.01257,49.307,210.86484,-213.99391,75.94691
2021,16.833,54.97288,-139.20854,89.53419,230.50085,-268.24442,49.41224,210.93547,-213.66823,75.89339
2022,16.842,55.19485,-138.13908,88.13513,230.39989,-268.53168,49.23547,210.99448,-214.59317,75.94414
2023,16.85,56.29655,-135.5269,86.2719,230.51404,-268.92563,49.16305,211.17686,-213.34091,75.24358
2024,16.858,56.77491,-133.74844,84.92099,231.04663,-268.87881,49.03789,210.44771,-214.9556,75.7364
2025,16.867,57.75623,-131.85368,82.88113,231.58777,-269.146,48.74571,210.68401,-214.37234,75.47571
2026,16.875,57.86419,-130.93321,81.59686,231.99841,-269.58374,48.80647,210.80954,-213.85341,75.20551
2027,16.883,58.18412,-129.62331,80.21034,231.82227,-269.81799,48.85032,211.06552,-213.72333,75.30054
2028,16.892,58.89536,-128.57782,78.92948,231.69212,-269.8916,48.85365,211.08049,-213.05093,75.14106
2029,16.9,59.57337,-127.0629,77.47436,231.69212,-269.8916,48.85365,211.3956,-212.90256,75.13883
2030,16.908,59.7374,-125.55827,75.68941,231.62341,-270.02945,48.84449,211.50128,-212.03854,74.69371
2031,16.917,60.10529,-125.01238,74.05746,231.53494,-270.13663,48.81547,211.59694,-211.56036,74.54775
2032,16.925,60.05499,-123.8479,73.07352,231.3423,-270.45807,49.10489,211.43254,-210.86458,74.45472
2033,16.933,60.22556,-122.83751,71.96573,230.35132,-270.71512,49.40945,211.38176,-210.33981,74.11887
2034,16.942,60.82055,-121.48735,70.14491,230.13022,-270.74081,49.35629,211.6631,-209.50598,73.87443
2035,16.95,61.50407,-120.84293,68.26804,229.69263,-270.39758,49.46149,211.59329,-208.72093,73.6745
2036,16.958,62.12284,-120.09077,67.44363,229.17416,-270.255,49.97856,211.59329,-208.72093,73.6745
2037,16.967,62.03161,-117.88421,65.8729,228.22658,-270.13336,50.37304,211.48396,-208.53279,73.69537
2038,16.975,62.37243,-116.18449,64.51808,227.17378,-270.66113,51.50702,210.60846,-208.63602,73.49274
2039,16.983,62.38861,-115.90064,62.92937,225.19545,-271.16483,51.88946,210.23845,-208.60291,73.33167
2040,16.992,62.95931,-115.18214,62.32145,223.30714,-271.18579,52.40815,209.38631,-208.79916,73.54594
2041,17,63.23402,-113.89409,60.94745,222.35796,-271.37341,52.97358,208.39746,-209.49886,74.26396
2042,17.008,63.11771,-113.70631,59.27745,220.28427,-271.68155,53.77295,208.11119,-210.56473,74.7491
2043,17.017,63.06989,-112.97458,58.53303,218.68156,-272.01782,54.2747,207.26961,-210.93312,75.34747
2044,17.025,62.98402,-112.77596,57.65435,217.04631,-273.24442,55.24396,206.74504,-211.18323,75.96337
2045,17.033,62.89007,-112.73198,57.62297,215.56235,-273.11804,55.88482,206.40584,-211.31912,76.20368
2046,17.042,62.72388,-112.7094,57.09983,214.50664,-273.03568,56.42498,204.94244,-211.55098,76.5052
2047,17.05,61.92764,-113.17389,56.46051,213.96992,-274.4325,57.24934,204.42929,-211.83218,76.78445
2048,17.058,61.18654,-113.60207,56.72271,213.25876,-274.64359,57.61525,203.93567,-212.60678,77.51544
2049,17.067,59.93364,-113.1565,56.26098,212.44695,-274.71338,58.39483,203.43008,-213.01125,78.14042
2050,17.075,59.92228,-113.13829,56.1045,211.28702,-274.68851,59.00149,202.64796,-213.01933,78.51572
2051,17.083,59.89904,-113.27879,55.88113,211.1114,-274.67325,59.21031,202.43959,-213.06262,78.69666
2052,17.092,59.50017,-113.0459,55.97277,210.76305,-274.81516,59.57648,202.27,-213.00807,79.10779
2053,17.1,59.49799,-113.82339,55.53919,210.64989,-274.40298,60.05705,202.17374,-213.4035,79.67303
2054,17.108,58.99718,-114.10711,55.14829,210.60445,-274.09515,59.99492,201.48056,-213.72241,80.13242
2055,17.117,58.73327,-114.13016,55.10555,210.60503,-273.78967,60.48359,201.18958,-213.90012,80.70341
2056,17.125,58.73327,-114.13016,55.10555,209.67729,-273.72171,60.61689,200.93092,-213.87645,80.64937
2057,17.133,58.75063,-114.05531,54.92407,209.51852,-273.81494,60.89247,200.78435,-213.84914,80.72943
2058,17.142,58.695,-114.08174,54.78331,209.33252,-273.76257,60.88294,200.83607,-213.84413,80.87023
2059,17.15,58.84506,-114.13265,54.70618,209.33252,-273.76257,60.88294,200.78435,-213.84914,80.72943
2060,17.158,58.99776,-114.00117,54.58091,209.59079,-273.63821,61.0864,200.94537,-213.53748,80.70534
2061,17.167,58.94911,-114.15646,54.54555,209.78868,-273.69379,61.10018,201.22707,-213.49374,80.36995
2062,17.175,58.94911,-114.15646,54.54555,209.74487,-273.81726,61.07826,201.22707,-213.49374,80.36995
2063,17.183,59.02166,-114.20397,54.42286,209.90781,-273.60577,60.71924,201.22467,-213.40541,79.89819
2064,17.192,58.94911,-114.15646,54.54555,210.3606,-273.64493,59.97858,201.91196,-213.50041,79.75797
2065,17.2,59.13305,-114.52561,55.00703,210.43251,-274.26852,60.27841,202.25336,-213.29234,78.96033
2066,17.208,59.10566,-114.77757,55.20885,210.58687,-274.53903,59.56549,202.31284,-213.66127,78.77109
2067,17.217,59.2491,-114.40053,55.52145,211.17854,-274.79486,59.2491,203.28665,-213.72244,77.86497
2068,17.225,59.53541,-114.784,56.12061,211.64735,-274.82611,58.41571,203.85666,-214.04753,77.22369
2069,17.233,60.05643,-114.68844,56.58337,213.00121,-274.06726,57.28579,204.06627,-214.31953,76.0463
2070,17.242,60.21619,-114.67166,56.79146,213.44698,-274.74033,56.79464,204.47311,-214.49277,75.1582
2071,17.25,61.12978,-114.71609,57.13437,214.30862,-274.94226,56.24583,205.35078,-214.36504,74.40651
2072,17.258,61.26896,-114.80542,57.87189,215.63737,-274.78827,55.67554,205.73355,-214.27924,74.52463
2073,17.267,62.59261,-115.26899,58.37508,216.07286,-274.81976,54.8506,206.51634,-214.50467,74.0329
2074,17.275,62.78498,-115.45095,58.71556,216.39995,-274.75549,54.51152,206.90111,-214.39482,73.555
2075,17.283,62.71955,-115.23286,59.06609,216.90868,-275.61279,54.27631,207.02824,-214.31256,73.64615
2076,17.292,62.73488,-115.37766,59.21039,217.00623,-275.50098,54.15456,207.22438,-214.37561,73.51985
2077,17.3,62.74348,-115.5387,59.56917,217.17268,-275.59717,53.99268,207.27629,-214.31778,73.44235
2078,17.308,62.63338,-115.63678,60.19197,217.29112,-275.78076,53.83172,207.28345,-214.44302,73.2897
2079,17.317,62.77818,-116.06816,60.5756,217.32309,-275.77969,53.82145,207.46773,-214.28331,73.20827
2080,17.325,62.73396,-115.82851,61.31119,217.50795,-275.8717,53.66231,207.62437,-214.57309,73.04615
2081,17.333,62.96601,-115.87807,61.64138,217.7197,-275.94342,53.35125,207.98718,-214.55554,72.63794
2082,17.342,62.79819,-116.31028,62.10757,217.8183,-276.02847,53.22431,207.98718,-214.55554,72.63794
2083,17.35,62.79483,-116.28682,62.25647,218.19826,-276.1962,52.91476,208.36899,-214.73264,72.62833
2084,17.358,62.67576,-116.69217,62.71276,218.29399,-276.07779,52.77555,208.36899,-214.73264,72.62833
2085,17.367,62.53991,-116.41761,63.19025,218.84483,-276.14581,52.4109,208.36899,-214.73264,72.62833
2086,17.375,62.49086,-116.54227,63.30581,219.24023,-276.13367,52.26055,208.40575,-214.87129,72.73303
2087,17.383,62.75589,-117.46182,64.34785,219.50119,-276.12524,51.98677,208.39825,-215.22459,72.6432
2088,17.392,62.80487,-117.88736,65.06078,219.74484,-276.0365,51.866,208.58585,-215.37843,72.55218
2089,17.4,62.70215,-118.52609,65.68864,219.76317,-276.30048,51.61707,208.87535,-215.39432,72.50302
2090,17.408,62.71865,-119.24477,66.56142,219.76317,-276.30048,51.61707,208.97295,-215.46519,72.53543
2091,17.417,62.6696,-119.9445,67.14771,219.9984,-276.47607,51.56184,208.97295,-215.46519,72.53543
2092,17.425,62.70741,-119.88235,67.33737,220.41679,-276.37,51.3159,209.28656,-215.45274,72.7544
2093,17.433,62.8188,-120.20947,68.06548,220.53027,-276.41162,51.26719,209.16283,-215.75833,72.83334
