Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1577,13.133,242.55304,225.38782,653.71033,223.32224,195.30341,477.99808,237.72839,87.84189,475.77347
1578,13.142,242.47812,225.74092,653.7561,223.15202,195.25482,477.89572,237.46057,88.32035,475.7049
1579,13.15,242.4548,227.09003,653.70581,222.7234,195.46004,478.06277,237.46057,88.32035,475.7049
1580,13.158,242.37286,227.87157,653.93872,222.71567,195.49985,478.2728,237.1416,89.05788,475.1785
1581,13.167,242.27994,228.2379,654.08514,222.71542,195.77634,478.12518,237.1416,89.05788,475.1785
1582,13.175,242.33849,228.63251,653.79132,222.87543,195.99562,477.88205,237.1416,89.05788,475.1785
1583,13.183,242.81488,229.18039,653.81183,222.87543,195.99562,477.88205,236.98335,89.50764,475.405
1584,13.192,242.87,229.23656,653.73901,222.87543,195.99562,477.88205,236.83746,89.87748,475.67773
1585,13.2,242.88713,229.81392,653.737,222.80212,196.07811,477.83047,236.53876,90.39036,475.50815
1586,13.208,243.27184,230.55377,653.9834,223.26509,196.76471,478.19394,236.53876,90.39036,475.50815
1587,13.217,243.26038,230.82222,653.57397,223.4173,196.91451,478.11514,236.53876,90.39036,475.50815
1588,13.225,243.55141,231.06233,653.31055,223.4173,196.91451,478.11514,236.98982,90.40685,475.64328
1589,13.233,243.68784,231.43976,653.20959,223.7825,196.8569,478.04959,237.15031,90.525,475.81921
1590,13.242,243.70665,230.63628,653.12628,223.98071,196.75853,477.93314,237.15031,90.525,475.81921
1591,13.25,243.90448,230.62515,653.12213,223.98071,196.75853,477.93314,237.15031,90.525,475.81921
1592,13.258,244.09198,230.63716,653.02795,224.08835,196.77322,477.88477,237.15031,90.525,475.81921
1593,13.267,244.19199,230.5742,653.07257,224.263,196.59035,477.86426,237.15031,90.525,475.81921
1594,13.275,244.59492,230.06505,653.0368,224.16437,196.57173,477.91333,237.15031,90.525,475.81921
1595,13.283,244.65756,229.97482,653.17365,224.30873,196.59471,478.00885,237.44885,90.0122,475.98871
1596,13.292,244.58923,229.86494,653.30695,224.49904,196.32674,478.20053,237.54927,89.52803,476.31784
1597,13.3,244.39961,229.26558,653.56372,224.49904,196.32674,478.20053,237.66643,89.2683,476.29672
1598,13.308,244.416,228.52498,653.30164,224.52835,195.43449,478.18616,237.88857,88.58577,476.4483
1599,13.317,244.59039,228.10651,653.2666,224.34831,195.18037,478.14127,237.77747,88.4118,476.62653
1600,13.325,244.6411,227.7679,653.61865,224.28531,195.15085,478.31943,237.61736,87.66793,475.95172
1601,13.333,244.5211,227.36081,653.47479,224.36855,194.85396,478.24658,237.61736,87.66793,475.95172
1602,13.342,244.45012,227.01483,653.56158,224.31335,194.35435,478.21112,237.61736,87.66793,475.95172
1603,13.35,243.62421,226.20139,653.81226,223.89081,193.4736,478.34857,237.55464,86.95105,475.85074
1604,13.358,243.50574,225.74266,653.83008,224.06926,192.80331,478.34573,237.47858,86.77988,475.74152
1605,13.367,243.37079,225.3183,653.83691,223.89394,192.68546,478.47479,237.2626,86.56536,475.77618
1606,13.375,242.95688,224.50159,653.80139,223.83061,192.11821,478.59384,237.2626,86.56536,475.77618
1607,13.383,242.48499,224.05481,653.8255,223.94072,191.14532,478.1474,237.42613,85.89481,475.66379
1608,13.392,242.44878,223.11589,654.06787,223.74988,190.81023,478.21252,237.17125,85.67299,475.71185
1609,13.4,242.41847,222.90042,654.01013,223.67467,190.50237,478.35425,236.98532,84.69533,475.78894
1610,13.408,242.47824,222.63684,654.14557,223.61841,190.21799,478.53436,237.48376,83.14662,475.55353
1611,13.417,242.27878,221.86432,654.53687,223.38913,189.74799,478.47189,237.28995,82.79476,475.95792
1612,13.425,242.07837,221.53998,654.79431,223.38913,189.74799,478.47189,237.28995,82.79476,475.95792
1613,13.433,241.87982,221.15611,654.72815,223.45403,189.54515,478.40765,237.54773,82.62605,475.83237
1614,13.442,241.44893,220.60825,654.5199,223.59039,189.27391,478.66141,237.52977,82.56721,475.42908
1615,13.45,241.46313,219.68631,654.54907,223.56219,188.53857,478.76782,237.57986,82.12902,475.25851
1616,13.458,241.44879,219.47588,654.51898,223.28287,188.26578,478.77213,237.95251,81.22889,475.4996
1617,13.467,240.97263,218.48172,654.7663,223.33498,187.40465,479.01477,237.95251,81.22889,475.4996
1618,13.475,240.74802,217.96194,654.5636,223.23689,187.26106,479.15616,238.09436,80.71848,475.12607
1619,13.483,240.70699,217.6171,654.58459,223.77805,186.77512,479.25195,238.51053,79.85497,475.16559
1620,13.492,240.83151,217.29382,654.82928,223.95123,186.42111,479.42535,238.3671,79.32884,475.15683
1621,13.5,240.83151,217.29382,654.82928,224.49588,185.70999,479.23947,237.77966,79.39682,475.0838
1622,13.508,240.68224,216.60034,655.09552,224.27052,185.33562,479.49396,237.76564,79.19482,474.8512
1623,13.517,240.80444,216.08157,655.13519,224.23312,184.99402,479.45886,237.66472,78.79828,474.57431
1624,13.525,240.86491,215.83542,655.01001,224.62352,184.30783,479.63028,237.66472,78.79828,474.57431
1625,13.533,241.11275,215.41701,655.17322,224.44273,183.77235,479.41797,237.66472,78.79828,474.57431
1626,13.542,241.19478,214.74782,655.16901,224.39897,183.39015,479.22009,237.94841,78.00648,474.34128
1627,13.55,241.20265,213.60229,655.34845,224.22896,183.24876,479.1124,238.2038,77.81052,474.18423
1628,13.558,241.20265,213.60229,655.34845,224.61736,183.03235,479.23669,238.2038,77.81052,474.18423
1629,13.567,240.9388,212.8925,655.42157,224.61736,183.03235,479.23669,237.99713,77.62247,473.79123
1630,13.575,240.89191,212.30829,655.39478,224.84674,182.86472,479.31592,238.49049,76.96398,474.33676
1631,13.583,240.57663,211.41573,655.34564,224.94299,182.7435,479.31787,239.2769,76.01004,474.3111
1632,13.592,240.85406,210.99641,655.33801,224.94299,182.7435,479.31787,239.06627,75.87994,474.11032
1633,13.6,240.90102,210.80762,655.20837,225.15416,182.51115,479.45642,239.06627,75.87994,474.11032
1634,13.608,241.22141,210.22997,655.58514,225.13277,182.45032,479.55682,239.04271,75.07076,474.14963
1635,13.617,242.00917,209.6548,655.61993,225.65669,181.83101,479.54016,239.04271,75.07076,474.14963
1636,13.625,242.00917,209.6548,655.61993,225.65669,181.83101,479.54016,238.91959,74.86001,474.05875
1637,13.633,242.00917,209.6548,655.61993,225.77473,181.51851,479.72449,239.1781,74.44602,474.32446
1638,13.642,242.17018,209.04308,655.37891,225.95261,181.18062,479.91943,239.00354,74.05703,474.18329
1639,13.65,242.43684,208.53928,655.323,226.01855,181.0116,480.02328,239.15137,73.76469,474.08801
1640,13.658,242.43684,208.53928,655.323,226.20705,180.74394,480.03134,239.15137,73.76469,474.08801
1641,13.667,243.05171,208.09525,655.15472,226.56743,180.40184,479.9353,239.15137,73.76469,474.08801
1642,13.675,243.38263,207.86116,655.24652,226.83101,180.2774,479.65445,239.21921,73.59761,473.89624
1643,13.683,243.43643,207.38281,655.18384,227.00702,180.31378,479.47278,239.64445,73.28302,473.86139
1644,13.692,243.61958,207.35469,655.30945,227.06767,180.29529,479.51505,240.01793,72.98541,473.62018
1645,13.7,244.02403,207.41914,655.51678,227.85106,179.82806,479.48599,239.93086,72.51704,473.38477
1646,13.708,243.85823,207.27196,655.68744,227.85106,179.82806,479.48599,240.53268,72.57683,473.36703
1647,13.717,244.02403,207.41914,655.51678,227.97438,179.83238,479.44177,240.74774,72.77591,473.30389
1648,13.725,244.57249,207.27345,655.49292,228.52319,179.52397,479.59854,240.66949,72.47306,473.01254
1649,13.733,244.63437,207.5242,655.65283,228.52319,179.52397,479.59854,240.89906,72.58294,472.88693
1650,13.742,244.78969,207.50813,655.63452,228.52319,179.52397,479.59854,241.34619,72.70526,473.56595
1651,13.75,244.95773,207.46329,655.64441,228.96806,179.44165,479.57181,242.22749,73.07836,473.78717
1652,13.758,244.95773,207.46329,655.64441,228.91652,179.57286,479.54303,242.66455,72.9278,473.72836
1653,13.767,245.21771,207.64886,655.45355,229.11057,179.61845,479.73471,242.66455,72.9278,473.72836
1654,13.775,245.21771,207.64886,655.45355,229.11057,179.61845,479.73471,242.28436,72.74406,472.83798
1655,13.783,245.24176,207.72809,655.35492,229.11057,179.61845,479.73471,242.6714,73.19665,473.24066
1656,13.792,244.98676,207.94382,655.27203,229.08667,179.90359,479.39679,242.66302,73.26501,473.04059
1657,13.8,245.20372,208.40779,655.20831,228.94925,179.63701,479.31076,242.69696,73.59433,472.79337
1658,13.808,245.20372,208.40779,655.20831,229.03127,179.93085,479.54196,242.57314,73.88134,473.38916
1659,13.817,245.17415,208.48045,655.1366,228.91702,180.13023,479.09668,242.57314,73.88134,473.38916
1660,13.825,244.92087,208.54166,655.1087,229.12589,180.4855,479.4769,242.9968,74.04863,473.58124
1661,13.833,244.87346,209.44283,654.91699,229.09875,180.6741,479.44525,242.9968,74.04863,473.58124
1662,13.842,245.07822,210.23947,655.24719,229.0549,181.25133,479.31131,242.94402,74.18118,473.75259
1663,13.85,245.28212,210.71069,655.38257,228.64723,182.07407,479.47867,242.79834,74.53848,473.47586
1664,13.858,244.87929,211.06049,655.34674,228.6828,182.05415,479.30148,242.76596,74.71593,473.44501
1665,13.867,244.30389,211.85016,655.2124,228.39035,182.32516,478.91254,243.8158,75.03384,473.43268
1666,13.875,244.30389,211.85016,655.2124,228.20515,182.91927,479.05161,244.00117,75.07864,473.74188
1667,13.883,244.02768,212.36887,655.23035,228.20515,182.91927,479.05161,243.88892,75.3542,473.48282
1668,13.892,243.82326,212.7709,655.27039,227.7348,183.1786,478.95642,243.9807,75.87211,473.88925
1669,13.9,243.90082,213.13902,655.23322,227.26559,184.19171,478.77478,244.59964,76.40095,473.99777
1670,13.908,243.86278,213.30409,655.14862,227.27084,184.38008,478.71353,244.59964,76.40095,473.99777
1671,13.917,243.56703,213.79674,655.11591,227.09358,184.92445,478.70889,244.10049,76.68328,473.0687
1672,13.925,243.54744,214.19147,655.13275,226.78386,184.52644,478.3381,241.39085,77.38176,474.00024
1673,13.933,242.80328,214.8372,655.10236,226.89845,184.95244,478.30624,241.39085,77.38176,474.00024
1674,13.942,242.64781,214.80794,654.97675,226.5663,185.69064,478.6373,240.52026,78.08558,473.85498
1675,13.95,242.27278,215.58011,655.00403,226.50061,185.99524,478.35916,240.83568,78.22639,474.04529
1676,13.958,242.28818,216.2404,655.22839,226.61288,186.43929,478.51602,240.83568,78.22639,474.04529
1677,13.967,242.21823,216.53378,655.25397,226.58186,186.56651,478.5882,240.87485,79.1705,473.9968
1678,13.975,242.27654,216.70366,655.16626,226.61145,186.95743,478.52783,243.73778,79.4812,474.35776
1679,13.983,242.7141,217.17262,655.48218,226.61145,186.95743,478.52783,243.68532,79.61388,474.5289
1680,13.992,242.57452,217.68744,655.08765,226.61145,186.95743,478.52783,243.08281,80.38966,474.1748
1681,14,242.85738,217.959,654.9046,226.50557,187.5636,478.4411,240.96919,80.44015,474.07126
1682,14.008,243.05997,218.41693,654.89777,226.50557,187.5636,478.4411,242.08978,79.9762,474.71906
1683,14.017,243.32852,218.68915,654.74695,226.70836,187.80449,478.4675,241.80438,80.63721,474.92255
1684,14.025,243.35234,218.94141,654.88434,226.91376,188.55548,478.33511,242.12772,81.04014,475.27213
1685,14.033,243.54495,219.4593,654.77271,226.80458,188.89223,478.35611,241.95792,81.52666,475.39114
1686,14.042,243.81886,219.70576,654.80371,226.80458,188.89223,478.35611,241.26991,81.57323,475.26657
1687,14.05,243.81702,219.67018,654.60608,226.81499,188.93523,478.63882,240.76866,81.46208,475.01157
1688,14.058,244.24408,219.61739,654.49182,226.81499,188.93523,478.63882,240.02177,82.20443,475.33484
1689,14.067,244.90628,219.85695,653.98218,227.11623,189.73068,478.7486,239.80788,82.51861,474.98111
1690,14.075,244.71814,220.78027,654.24768,227.24016,190.05748,478.54633,239.80788,82.51861,474.98111
1691,14.083,244.71814,220.78027,654.24768,227.24016,190.05748,478.54633,239.80788,82.51861,474.98111
1692,14.092,245.41339,221.40623,654.54547,227.0795,190.33516,478.4624,239.01154,82.78991,475.08383
1693,14.1,245.29449,221.23669,654.38446,227.0795,190.33516,478.4624,238.73155,83.02612,475.28006
1694,14.108,246.02606,220.96512,654.56055,227.24452,190.57858,478.58096,238.38422,82.9492,475.10339
1695,14.117,246.25076,220.96564,654.43933,227.24452,190.57858,478.58096,238.38422,82.9492,475.10339
1696,14.125,246.44179,220.92271,653.56097,227.57748,190.67334,478.39032,238.38422,82.9492,475.10339
1697,14.133,246.86903,221.0356,653.80292,227.57748,190.67334,478.39032,238.38422,82.9492,475.10339
1698,14.142,247.10651,221.43071,654.10272,227.57748,190.67334,478.39032,238.35539,83.05914,475.35519
1699,14.15,247.62845,221.60298,654.03894,227.64323,190.50212,478.46713,238.61636,82.69361,475.86044
1700,14.158,247.85989,221.84286,654.0152,227.70755,190.32806,478.39691,238.61636,82.69361,475.86044
1701,14.167,247.68654,221.64867,653.97833,227.5098,190.30943,478.55826,238.96353,82.77059,476.03693
1702,14.175,247.40451,221.28767,653.98883,227.55402,189.97061,478.39951,238.61636,82.69361,475.86044
1703,14.183,246.83115,221.2776,653.86292,227.55402,189.97061,478.39951,238.75972,82.62371,476.14059
1704,14.192,246.24867,220.79037,653.8277,227.33356,189.89241,478.56705,238.75972,82.62371,476.14059
1705,14.2,245.93738,221.10919,654.17548,227.21925,189.88133,478.61432,238.75972,82.62371,476.14059
1706,14.208,245.24266,220.7995,654.3996,227.03352,189.24049,478.9736,238.41254,82.54676,475.96408
1707,14.217,244.38368,221.23607,654.7113,226.92226,189.08147,478.82556,238.41254,82.54676,475.96408
1708,14.225,243.68484,221.13362,654.92004,226.69452,188.97232,478.88187,238.41254,82.54676,475.96408
1709,14.233,241.81615,221.30254,654.38696,226.11902,188.71048,478.75739,237.47307,82.09903,476.12683
1710,14.242,241.18105,220.57373,654.13416,225.99727,188.59746,478.8605,237.41672,81.34896,476.29147
1711,14.25,241.32883,220.57954,654.57819,225.43759,188.7171,478.82925,237.0983,81.93448,476.28979
1712,14.258,240.82014,220.56116,654.63586,224.65375,189.03453,478.83676,237.3322,81.47168,476.2746
1713,14.267,239.9882,220.81194,654.85779,224.35191,189.03178,478.9165,237.1382,81.21474,476.06793
1714,14.275,239.49936,220.29208,654.90326,223.80103,188.97247,479.04593,236.88243,81.41095,476.22516
1715,14.283,238.7303,220.16154,655.11743,223.63223,188.78134,479.0405,236.88243,81.41095,476.22516
1716,14.292,238.28157,220.0305,655.06293,222.92395,188.36876,478.84982,237.1382,81.21474,476.06793
1717,14.3,237.72086,220.15712,655.24677,222.36774,188.29294,478.974,237.05556,81.36508,476.08276
1718,14.308,237.43941,220.49141,655.1889,222.29921,188.48996,478.87415,236.88243,81.41095,476.22516
1719,14.317,236.85321,220.49753,654.9798,222.36774,188.29294,478.974,237.05556,81.36508,476.08276
1720,14.325,236.68242,220.16895,654.8465,222.29921,188.48996,478.87415,237.31129,81.1689,475.92551
1721,14.333,236.62244,220.11334,654.92017,222.36774,188.29294,478.974,237.31129,81.1689,475.92551
1722,14.342,235.87131,220.21736,654.89685,222.12842,188.44731,478.96906,237.31129,81.1689,475.92551
1723,14.35,236.02139,219.96806,655.04559,221.8709,188.34953,479.01385,237.31129,81.1689,475.92551
1724,14.358,235.73999,220.10466,655.3595,221.95982,187.90767,479.2941,237.31129,81.1689,475.92551
1725,14.367,235.77649,220.3511,655.48248,222.13857,187.93053,479.08469,237.4874,81.26068,475.79077
1726,14.375,235.84694,220.05515,655.43317,222.26962,188.14946,479.11533,238.02037,81.18036,475.83597
1727,14.383,235.8662,219.47754,655.29199,222.36774,188.29294,478.974,238.63036,81.31585,476.146
1728,14.392,235.85095,219.35634,655.38013,222.39972,188.0507,478.58502,238.47028,81.19749,475.97061
1729,14.4,236.32117,218.95273,655.37897,222.39972,188.0507,478.58502,238.76712,81.58784,475.80194
1730,14.408,236.82675,218.79834,655.38995,222.73997,188.1138,478.76767,239.02509,81.17346,476.0672
1731,14.417,237.1949,218.86929,655.76154,223.19612,187.98486,478.98389,239.22905,81.12847,476.06836
1732,14.425,237.3606,218.60854,656.02362,223.39763,187.43446,478.83694,239.9032,80.43664,475.61581
1733,14.433,237.3606,218.60854,656.02362,223.93408,187.52328,478.88828,240.3177,79.82045,475.53595
1734,14.442,238.0307,218.20714,656.25537,223.87146,187.49345,479.0661,240.47415,79.86086,475.3645
1735,14.45,238.40385,218.02832,656.25787,224.64215,187.06746,478.81644,241.03897,79.64584,475.2847
1736,14.458,239.22318,217.55119,656.12268,225.19936,186.66145,479.06348,241.03897,79.64584,475.2847
1737,14.467,239.47789,217.29747,655.85687,226.08002,186.21428,478.86865,241.03897,79.64584,475.2847
1738,14.475,239.38925,217.28255,655.89331,226.10246,185.9615,479.11823,241.14359,79.22385,475.45746
1739,14.483,240.45015,216.48296,656.15564,226.10246,185.9615,479.11823,241.64876,78.76267,475.2627
1740,14.492,241.23613,216.05345,656.0481,226.27098,186.15251,479.12363,241.64876,78.76267,475.2627
1741,14.5,241.44881,216.08203,656.17883,226.54514,185.99617,479.17764,242.45084,78.59282,475.27649
1742,14.508,242.52313,215.11162,656.13428,226.91829,186.00958,479.35147,242.79086,78.08836,474.77328
1743,14.517,242.70511,214.94197,656.07684,227.1559,185.89427,479.26077,243.05067,77.63477,474.88248
1744,14.525,243.17223,214.90034,655.77808,227.45226,185.76166,479.36096,243.05067,77.63477,474.88248
1745,14.533,243.22412,214.71547,655.88086,227.52078,185.56961,479.2222,244.61563,77.41171,474.86237
1746,14.542,243.69016,213.75095,655.49054,227.99132,185.57249,479.23996,240.56866,78.19596,474.84451
1747,14.55,244.16383,213.65004,655.72577,228.43103,185.11021,479.17361,240.74101,78.04814,474.58755
1748,14.558,244.53891,213.40349,655.64246,228.96828,185.15227,478.96481,241.28494,77.66205,474.79883
1749,14.567,244.53891,213.40349,655.64246,229.25446,185.01472,478.875,241.28494,77.66205,474.79883
1750,14.575,244.53891,213.40349,655.64246,229.17433,184.95818,479.02203,240.74399,77.73211,474.52615
1751,14.583,244.53891,213.40349,655.64246,229.50217,184.90504,478.97433,240.91745,76.9956,473.97687
1752,14.592,245.06435,212.83133,656.04871,229.70497,184.6174,478.95328,242.29485,76.73421,474.58331
1753,14.6,245.06435,212.83133,656.04871,229.56804,184.42798,478.79449,242.29485,76.73421,474.58331
1754,14.608,245.06435,212.83133,656.04871,229.48792,184.37143,478.94153,242.72597,76.75871,474.8847
1755,14.617,245.06435,212.83133,656.04871,229.62486,184.56084,479.10031,242.72597,76.75871,474.8847
1756,14.625,245.06435,212.83133,656.04871,229.70497,184.6174,478.95328,242.72597,76.75871,474.8847
1757,14.633,244.95889,212.6541,656.12579,229.14305,184.39017,478.51645,242.72597,76.75871,474.8847
1758,14.642,244.95889,212.6541,656.12579,229.14305,184.39017,478.51645,242.58385,76.56237,474.75272
1759,14.65,244.862,212.43159,655.93976,229.20587,184.36972,478.68372,242.58385,76.56237,474.75272
1760,14.658,244.862,212.43159,655.93976,229.45361,184.26003,478.78305,242.15273,76.53788,474.45129
1761,14.667,244.87592,212.21745,655.92816,229.37662,184.28723,478.62103,242.58385,76.56237,474.75272
1762,14.675,244.87592,212.21745,655.92816,229.45361,184.26003,478.78305,242.79533,76.16157,474.79321
1763,14.683,245.25218,212.1279,655.95471,229.61214,184.11365,478.7034,243.47621,75.64179,474.51111
1764,14.692,245.25218,212.1279,655.95471,229.86104,184.03046,478.86081,243.66277,75.77603,474.30719
1765,14.7,245.9568,211.89803,655.99384,229.85861,183.89005,478.90237,243.66277,75.77603,474.30719
1766,14.708,246.05428,211.49388,655.9425,230.23676,184.05005,479.10556,243.66277,75.77603,474.30719
1767,14.717,246.05428,211.49388,655.9425,230.11705,183.86136,478.84485,243.93176,75.73764,474.13977
1768,14.725,246.54256,211.17557,655.95544,230.63376,183.93092,479.12558,244.08052,75.4743,474.41281
1769,14.733,246.83342,211.03395,656.05774,230.29573,183.34518,478.85828,244.78523,75.21953,474.59726
1770,14.742,246.89445,210.90404,655.95331,231.07378,183.03241,478.75827,244.78523,75.21953,474.59726
1771,14.75,246.89445,210.90404,655.95331,230.85365,182.88541,478.66537,244.78523,75.21953,474.59726
1772,14.758,247.01413,210.93051,655.8974,231.07378,183.03241,478.75827,245.09442,75.09486,474.10742
1773,14.767,247.1304,210.86884,655.93732,231.23877,182.95322,478.79242,245.16943,75.16784,473.90668
1774,14.775,247.66443,210.63011,656.05511,231.70114,182.96025,478.81009,245.6563,75.25942,473.64798
1775,14.783,247.76907,210.39008,656.03424,231.70114,182.96025,478.81009,246.02232,75.49639,473.64038
1776,14.792,248.22153,209.69685,655.63489,231.87529,183.17213,478.98581,246.42644,75.21125,473.60117
1777,14.8,248.43303,209.659,655.74237,231.89136,182.51959,478.86224,246.41096,74.78602,473.12558
1778,14.808,248.43303,209.659,655.74237,232.59811,182.20792,478.73068,246.55983,74.52286,473.39856
1779,14.817,248.61316,209.57941,655.78711,232.59811,182.20792,478.73068,247.53427,74.47083,473.51587
1780,14.825,248.61316,209.57941,655.78711,233.19435,181.73991,478.75061,247.22754,74.42693,473.76736
1781,14.833,248.83543,209.16003,655.88867,233.34079,181.30487,478.76743,247.53427,74.47083,473.51587
1782,14.842,249.18478,209.32156,655.91449,233.33188,181.31442,478.9722,247.53427,74.47083,473.51587
1783,14.85,249.18478,209.32156,655.91449,233.51494,181.51694,478.94324,248.06775,74.58092,473.30008
1784,14.858,249.18478,209.32156,655.91449,233.51494,181.51694,478.94324,248.06775,74.58092,473.30008
1785,14.867,249.86972,209.1147,655.92633,233.34079,181.30487,478.76743,248.87407,74.14963,473.36664
1786,14.875,249.67339,208.92168,655.8996,233.34079,181.30487,478.76743,248.87407,74.14963,473.36664
1787,14.883,249.92073,208.59174,655.96765,233.6131,181.32637,478.8996,248.87407,74.14963,473.36664
1788,14.892,249.92073,208.59174,655.96765,233.94322,181.19238,479.02557,248.87407,74.14963,473.36664
1789,14.9,250.07373,208.52835,656.16974,233.7926,181.54733,479.07037,248.87407,74.14963,473.36664
1790,14.908,249.92073,208.59174,655.96765,234.37367,181.30652,479.11139,248.87407,74.14963,473.36664
1791,14.917,249.92073,208.59174,655.96765,234.37367,181.30652,479.11139,248.87407,74.14963,473.36664
1792,14.925,249.92073,208.59174,655.96765,234.37367,181.30652,479.11139,249.32677,74.39053,473.39835
1793,14.933,249.92073,208.59174,655.96765,234.37367,181.30652,479.11139,249.99982,74.57762,473.06345
1794,14.942,250.36536,208.62961,656.00311,234.37367,181.30652,479.11139,249.88432,74.51098,473.1163
1795,14.95,250.52065,208.61363,655.98492,234.37367,181.30652,479.11139,250.06274,74.74181,473.37299
1796,14.958,250.52065,208.61363,655.98492,234.59782,181.52643,479.06378,250.50191,74.85339,473.14105
1797,14.967,250.52065,208.61363,655.98492,234.37367,181.30652,479.11139,250.50191,74.85339,473.14105
1798,14.975,250.49031,208.79895,655.8739,234.59782,181.52643,479.06378,250.06274,74.74181,473.37299
1799,14.983,250.86638,208.7278,655.78131,234.67851,181.52036,478.83484,250.06274,74.74181,473.37299
1800,14.992,251.03207,208.87521,655.61047,234.59782,181.52643,479.06378,250.50191,74.85339,473.14105
1801,15,250.69193,209.35602,655.58228,234.61467,182.03642,479.14304,250.50191,74.85339,473.14105
1802,15.008,250.817,209.76639,655.40015,234.52545,182.28494,479.05655,250.22285,75.30971,473.7612
1803,15.017,250.87256,209.77058,655.16455,234.52545,182.28494,479.05655,250.43629,75.25647,473.50943
1804,15.025,250.89935,209.89951,655.01941,234.55928,182.30447,479.07236,250.17499,75.66229,473.41318
1805,15.033,250.50763,210.51559,655.24377,233.98653,182.94116,479.02618,250.04112,75.9769,473.68961
1806,15.042,250.52875,211.02695,655.42902,233.72075,183.24944,478.87991,250.04112,75.9769,473.68961
1807,15.05,250.549,211.16679,655.25012,233.72307,183.38983,478.83835,250.04112,75.9769,473.68961
1808,15.058,250.65297,211.5166,655.25037,233.36433,183.6315,478.78174,249.16251,76.56525,473.89691
1809,15.067,250.79921,212.12025,655.01782,233.27364,184.02948,478.74371,248.66978,77.18772,473.74863
1810,15.075,251.16039,212.97131,655.30994,233.10579,184.38515,479.00031,248.49541,77.30943,473.9505
1811,15.083,250.97348,213.22998,655.21631,233.10579,184.38515,479.00031,248.9597,77.55826,474.15738
1812,15.092,250.63779,213.78677,655.35822,233.24588,184.56865,479.11157,249.16777,77.80556,473.93781
1813,15.1,250.81067,213.98463,655.24377,232.92317,184.71881,479.1217,248.79494,78.00781,474.14117
1814,15.108,250.55626,214.30785,655.4223,233.07684,184.91507,479.22171,249.00296,78.25508,473.92157
1815,15.117,250.47667,214.36981,655.37372,232.75246,185.06454,479.2002,249.00296,78.25508,473.92157
1816,15.125,250.433,214.66422,655.45935,232.54138,185.22771,479.11917,249.00296,78.25508,473.92157
1817,15.133,250.17647,214.90327,655.43573,232.43069,186.09137,478.83261,249.5013,78.8728,474.11078
1818,15.142,249.76497,215.73061,655.56641,232.30763,186.18654,478.7854,249.5013,78.8728,474.11078
1819,15.15,249.55525,215.88237,655.55487,232.14287,186.39647,478.5665,249.5013,78.8728,474.11078
1820,15.158,249.37267,215.91019,655.42981,231.8699,186.79353,478.57117,248.93036,79.66058,474.24445
1821,15.167,249.63071,216.24577,655.25049,232.00708,186.95822,478.56195,248.93036,79.66058,474.24445
1822,15.175,249.1731,216.79016,655.16046,231.93878,187.14764,478.67368,247.38771,80.60751,474.03134
1823,15.183,248.91194,217.10934,655.42706,231.73917,187.24547,478.77332,247.32039,81.0097,474.40039
1824,15.192,248.87613,217.41678,655.46747,231.90889,187.59579,478.63443,246.34944,81.27094,474.77997
1825,15.2,248.88118,218.12372,655.59241,231.82372,187.81862,478.56271,246.25276,81.48606,475.06
1826,15.208,248.46475,218.42363,655.72113,231.74879,187.94144,478.6651,246.12129,81.8111,475.25388
1827,15.217,248.17581,218.49416,655.69495,231.13873,188.63257,478.69675,245.9968,82.18591,475.03467
1828,15.225,248.1666,218.61966,655.4903,230.8445,188.77087,478.72876,246.03059,82.55505,475.01697
1829,15.233,247.66713,219.08751,655.55548,230.59157,189.02452,478.57938,245.59505,82.85977,475.52194
1830,15.242,247.45929,219.36102,655.39374,230.21941,189.49451,478.49988,245.59505,82.85977,475.52194
1831,15.25,246.98088,220.05516,655.40009,229.88768,190.03836,478.61487,245.59505,82.85977,475.52194
1832,15.258,246.63454,220.77765,655.02252,229.46306,190.01045,478.35205,245.59505,82.85977,475.52194
1833,15.267,246.52533,220.98553,654.81622,228.96738,190.5231,478.52319,245.34468,83.59468,475.20743
1834,15.275,246.08411,221.45728,654.82764,228.48775,190.914,478.30746,245.34468,83.59468,475.20743
1835,15.283,246.11952,221.84785,654.83673,228.40681,191.07625,478.26498,245.04938,83.46858,475.29694
1836,15.292,246.10349,222.74648,654.73492,228.41077,191.29308,478.39609,243.58612,84.06836,474.98666
1837,15.3,245.90703,223.03539,654.84448,228.21135,191.39104,478.49557,243.46384,84.66538,475.12457
1838,15.308,245.58528,223.62614,654.94617,227.76746,191.56268,478.23166,243.37834,84.84733,475.35248
1839,15.317,245.58038,224.33882,655.13129,227.78645,191.76988,478.14767,243.25951,84.94414,475.58029
1840,15.325,245.31845,224.72345,655.29761,227.76746,191.56268,478.23166,242.74318,85.25594,475.57629
1841,15.333,245.09102,225.01863,655.12372,227.61617,192.55818,478.03571,241.65474,85.82645,475.41806
1842,15.342,244.79782,225.28958,655.16809,227.22974,192.35551,477.90997,241.65474,85.82645,475.41806
1843,15.35,244.76169,225.45084,655.05292,227.17471,192.57256,478.14825,240.87975,86.48173,475.22931
1844,15.358,244.46393,225.55016,654.7915,226.81242,192.99405,478.1264,240.564,86.38206,475.37106
