Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2203,18.35,156.82951,-73.52212,1436.23303,187.21407,109.41639,1438.31946,11.32718,-60.73071,1384.7229,31.06967,130.36534,1398.65894,6.43897,-76.14738,1284.67053
2204,18.358,157.50877,-73.33484,1436.30469,187.22144,109.93589,1438.20898,11.4065,-60.89089,1384.67834,31.48832,130.80092,1398.3219,6.58985,-76.17985,1284.56628
2205,18.367,158.42934,-73.20255,1435.86499,187.44826,109.90102,1438.06519,11.4065,-60.89089,1384.67834,31.83966,130.9801,1397.96594,6.58985,-76.17985,1284.56628
2206,18.375,158.31865,-73.15824,1436.02991,187.44826,109.90102,1438.06519,11.89922,-60.3693,1384.60413,31.85932,131.17059,1397.73889,6.58985,-76.17985,1284.56628
2207,18.383,158.52577,-73.24442,1436.16248,187.71049,109.56287,1437.38562,12.33729,-60.25949,1384.80029,32.07648,131.34567,1397.73889,6.87545,-76.37358,1284.71619
2208,18.392,158.5033,-72.90087,1436.08191,187.71049,109.56287,1437.38562,12.57654,-60.45016,1384.95166,32.01642,131.37434,1397.59607,7.20624,-76.59862,1284.86316
2209,18.4,158.76262,-72.64606,1436.08496,187.71049,109.56287,1437.38562,12.98787,-60.29333,1385.11499,32.07648,131.34567,1397.73889,6.88741,-76.56523,1284.99915
2210,18.408,158.85159,-72.54737,1436.25623,188.07535,109.68842,1437.37634,12.83005,-60.25143,1385.12671,30.87636,130.38226,1397.32104,6.99243,-76.6108,1285.1969
2211,18.417,159.0555,-72.33399,1436.55432,187.96439,110.35684,1437.32507,12.91119,-60.14852,1385.51416,30.87636,130.38226,1397.32104,6.99243,-76.6108,1285.1969
2212,18.425,159.0555,-72.33399,1436.55432,187.96439,110.35684,1437.32507,12.851,-59.88924,1385.66724,32.9292,132.69127,1397.90002,7.01253,-76.15583,1285.39307
2213,18.433,159.66444,-72.23928,1436.88342,187.96439,110.35684,1437.32507,12.851,-59.88924,1385.66724,31.71465,131.4617,1397.84631,7.03911,-75.44044,1285.68164
2214,18.442,159.62529,-72.16498,1437.0155,187.96439,110.35684,1437.32507,12.851,-59.88924,1385.66724,31.78291,131.42651,1398.01465,7.42812,-74.49243,1286.25391
2215,18.45,159.8549,-71.9354,1436.96912,187.96439,110.35684,1437.32507,13.04506,-59.78478,1385.66907,33.2063,132.83763,1398.04285,7.31161,-74.42303,1286.37805
2216,18.458,160.06552,-71.76865,1437.43286,188.35193,110.21935,1437.31738,13.07417,-59.62251,1385.74365,33.2063,132.83763,1398.04285,7.19296,-74.24137,1286.4082
2217,18.467,160.13727,-71.76501,1437.56982,189.20277,110.78162,1437.62439,13.10628,-59.54445,1385.78381,33.33155,132.76395,1398.27014,7.15852,-74.07661,1286.34326
2218,18.475,160.13727,-71.76501,1437.56982,189.40295,110.73086,1437.93201,13.39308,-58.85138,1385.94812,31.92146,131.34181,1398.28406,7.18804,-73.86927,1286.42053
2219,18.483,160.31421,-71.42439,1437.59888,189.51488,111.08867,1438.13257,13.65432,-58.70413,1385.93738,32.89947,131.31606,1398.61987,7.32055,-73.79298,1286.53088
2220,18.492,160.34654,-71.34672,1437.86829,189.16832,111.54385,1438.24097,13.56702,-58.38565,1386.09668,34.22411,132.96584,1398.72925,7.32634,-73.49545,1286.82153
2221,18.5,160.34654,-71.34672,1437.86829,189.16832,111.54385,1438.24097,13.56702,-58.38565,1386.09668,34.64724,133.20105,1398.98621,7.00705,-73.46211,1286.95764
2222,18.508,160.34654,-71.34672,1437.86829,189.73012,111.74232,1438.24792,13.50009,-58.7216,1386.71924,34.81962,133.13126,1399.11755,7.00705,-73.46211,1286.95764
2223,18.517,160.29727,-70.58636,1438.15417,190.42146,112.22602,1438.17578,13.53,-58.00478,1386.37537,34.87206,133.43935,1399.33813,7.00705,-73.46211,1286.95764
2224,18.525,160.45406,-70.41512,1438.15344,190.86363,112.12936,1437.98328,14.0865,-57.18881,1386.35962,34.5607,133.65172,1400.06372,7.00705,-73.46211,1286.95764
2225,18.533,160.32259,-69.89485,1438.32202,190.86363,112.12936,1437.98328,14.10518,-56.87875,1386.83362,34.69502,133.39018,1400.70044,7.02506,-73.36392,1287.07178
2226,18.542,160.5739,-69.82765,1438.34351,191.17535,111.99883,1438.03845,14.08235,-56.05787,1387.22559,35.04765,134.33063,1400.19702,6.9253,-72.91707,1287.12524
2227,18.55,160.85719,-69.80315,1438.24707,191.522,111.54346,1437.92993,14.18303,-56.10791,1387.30151,35.85445,135.55511,1399.9292,6.9253,-72.91707,1287.12524
2228,18.558,161.02211,-69.72137,1438.3501,192.49442,112.37637,1438.11914,14.18303,-56.10791,1387.30151,36.07967,135.50534,1399.41174,6.9253,-72.91707,1287.12524
2229,18.567,161.3257,-69.47033,1438.57617,192.99376,112.51477,1438.06628,14.19252,-55.96089,1387.44128,36.03984,135.60449,1399.24146,6.9253,-72.91707,1287.12524
2230,18.575,161.3257,-69.47033,1438.57617,192.924,112.36601,1437.65747,14.38944,-55.32894,1387.68799,36.12616,135.442,1399.0332,6.42827,-72.71591,1287.25867
2231,18.583,161.3257,-69.47033,1438.57617,192.64206,112.30922,1437.35352,14.22714,-55.51308,1387.79224,36.19128,135.74605,1398.68689,6.42827,-72.71591,1287.25867
2232,18.592,161.3257,-69.47033,1438.57617,192.64206,112.30922,1437.35352,14.31418,-55.57383,1387.85535,35.90561,135.88385,1398.08997,5.75377,-73.46941,1288.38
2233,18.6,161.3257,-69.47033,1438.57617,192.67451,112.55711,1437.14722,14.44396,-55.81937,1387.98047,36.00896,136.12827,1397.09937,5.90461,-73.50188,1288.27563
2234,18.608,161.3257,-69.47033,1438.57617,192.67451,112.55711,1437.14722,14.44396,-55.81937,1387.98047,35.7799,135.86768,1397.15271,6.42881,-73.99105,1288.57471
2235,18.617,161.66045,-69.41803,1438.51733,192.6326,112.53384,1436.698,14.28168,-56.00349,1388.08484,35.8761,135.5605,1396.0094,6.57987,-74.2607,1288.7207
2236,18.625,161.66045,-69.41803,1438.51733,192.4201,112.30708,1436.29431,14.18175,-56.72243,1388.04053,34.96783,134.2785,1395.85315,6.93949,-74.47495,1288.69824
2237,18.633,162.17146,-69.70693,1438.6759,192.73535,112.16504,1435.60229,14.20778,-56.92113,1388.09082,34.90167,133.91838,1395.56445,6.62608,-74.62827,1289.03894
2238,18.642,162.37846,-69.79337,1438.80872,192.28685,112.11372,1434.96997,14.08206,-57.61518,1388.05457,34.45673,133.58186,1395.26794,6.61006,-75.10458,1289.03845
2239,18.65,162.54857,-70.06893,1439.05286,192.67323,111.59559,1434.88513,14.41059,-58.78803,1388.06189,34.44229,133.24739,1395.26794,7.14645,-76.06275,1289.17456
2240,18.658,162.69624,-70.47392,1439.10242,192.77371,111.35158,1434.45203,14.22737,-58.9563,1388.27234,34.72464,132.51622,1395.78015,7.21094,-76.4239,1289.26331
2241,18.667,162.8163,-70.89976,1439.19666,192.62489,111.04731,1434.36011,14.08897,-58.97053,1388.50671,34.72464,132.51622,1395.78015,7.43616,-76.59543,1289.41199
2242,18.675,163.18063,-71.07877,1439.36023,192.5229,111.02873,1434.52856,14.47263,-59.38439,1389.06299,34.17972,131.65672,1395.89954,7.92159,-77.20219,1289.44043
2243,18.683,163.15346,-71.29306,1439.66772,192.63609,110.89682,1434.80518,14.83322,-59.604,1389.24353,34.24876,131.77625,1395.12927,7.86742,-78.17529,1289.84192
2244,18.692,163.55606,-71.85659,1439.73792,192.84982,110.70709,1435.28601,15.22853,-60.00358,1389.17615,34.42575,131.16396,1395.99011,7.86556,-78.62463,1289.94641
2245,18.7,163.77528,-72.3475,1439.77783,193.00642,110.39504,1435.93298,15.70024,-60.27037,1389.60876,35.51983,130.67844,1396.34546,7.95707,-79.11279,1290.44189
2246,18.708,164.17834,-72.69467,1440.14087,193.12177,109.65115,1435.67847,16.00594,-61.60596,1389.95618,35.77546,130.81252,1395.68555,8.14484,-79.80248,1290.95923
2247,18.717,163.9393,-73.49375,1440.21143,192.91438,109.39154,1435.67322,16.30488,-61.35077,1390.59509,36.21531,130.05107,1396.16187,7.87224,-80.10139,1291.24597
2248,18.725,163.98415,-73.75942,1440.08606,192.91438,109.39154,1435.67322,16.42666,-61.38928,1390.59863,36.56588,129.03563,1397.01465,8.13836,-80.6264,1291.68909
2249,18.733,164.56996,-74.50716,1440.14282,193.27036,109.26192,1435.67749,16.73083,-62.58809,1390.91003,36.83917,128.83705,1397.88745,8.13836,-80.6264,1291.68909
2250,18.742,164.72786,-74.98565,1440.31201,194.38043,107.61708,1435.80542,16.65288,-63.30322,1390.93811,37.44753,128.82307,1397.65857,8.25415,-80.68508,1291.77173
2251,18.75,164.91226,-75.12581,1440.2583,194.40204,107.46098,1435.9895,16.51469,-63.66465,1390.84119,37.52695,128.6725,1398.05469,7.6765,-81.11772,1292.03357
2252,18.758,165.04376,-75.6426,1440.33679,195.01102,107.28918,1435.84436,16.51469,-63.66465,1390.84119,37.36215,128.52522,1398.06836,7.6765,-81.11772,1292.03357
2253,18.767,165.1756,-75.66806,1440.20508,195.40857,107.15895,1436.25549,16.29242,-63.70708,1391.02087,37.81376,128.13893,1397.98657,7.6765,-81.11772,1292.03357
2254,18.775,165.12308,-75.77969,1440.09265,195.69733,107.03504,1436.31653,16.80197,-63.36058,1391.45715,37.65129,127.89523,1398.12805,7.46372,-81.28127,1292.30627
2255,18.783,165.17572,-76.11993,1440.06726,195.69733,107.03504,1436.31653,16.80197,-63.36058,1391.45715,37.80536,127.87872,1398.42261,7.16928,-81.16403,1292.40149
2256,18.792,165.21582,-76.22588,1439.76978,196.0094,106.90462,1436.37195,16.80197,-63.36058,1391.45715,37.81616,127.61067,1398.40186,7.16928,-81.16403,1292.40149
2257,18.8,165.25092,-76.8328,1440.17993,196.34404,106.78638,1436.36572,16.25925,-63.74445,1391.80444,38.14741,127.57355,1398.5813,7.08821,-81.35092,1292.4812
2258,18.808,165.12877,-77.09803,1440.48486,196.57048,106.75213,1436.22192,16.15472,-63.74985,1391.8728,38.14741,127.57355,1398.5813,7.12246,-81.5153,1292.54602
2259,18.817,165.05148,-77.22542,1440.32373,196.57048,106.75213,1436.22192,16.1884,-64.04846,1392.11145,38.18134,127.30699,1398.59058,7.12246,-81.5153,1292.54602
2260,18.825,165.19975,-77.62997,1440.37305,197.05112,105.79766,1435.95374,16.1884,-64.04846,1392.11145,38.18134,127.30699,1398.59058,7.26526,-82.20265,1292.67773
2261,18.833,164.90845,-77.82067,1440.71362,197.11665,105.80065,1435.68958,16.21782,-64.28091,1392.50195,37.73098,126.84229,1398.61011,7.06248,-82.27483,1292.70349
2262,18.842,165.01646,-77.88378,1440.94263,197.05112,105.79766,1435.95374,16.44155,-64.72719,1392.80554,37.73098,126.84229,1398.61011,7.10752,-82.67527,1293.45349
2263,18.85,165.01646,-77.88378,1440.94263,196.96837,105.4966,1435.59778,16.52599,-65.23193,1392.84949,37.74598,126.38004,1398.92285,7.16925,-83.03265,1293.56384
2264,18.858,165.16504,-78.28829,1440.99207,196.73958,105.16003,1435.6427,16.35251,-65.43788,1392.93738,38.85437,126.59946,1398.37903,7.06233,-83.42347,1294.40332
2265,18.867,165.03336,-78.26286,1441.12354,196.93875,104.29329,1435.33423,16.36333,-65.56204,1393.88098,38.14564,125.19144,1398.67285,6.92094,-84.22039,1294.58801
2266,18.875,164.81091,-78.65141,1441.37769,196.93439,103.57372,1435.29126,16.00337,-66.37135,1393.67517,38.31804,125.12112,1398.80432,6.42183,-85.23562,1294.79333
2267,18.883,165.17868,-79.14758,1441.92273,196.93439,103.57372,1435.29126,16.00337,-66.37135,1393.67517,39.51241,125.70425,1398.03467,6.26832,-85.72771,1294.48987
2268,18.892,165.35773,-79.4982,1442.11584,196.93439,103.57372,1435.29126,16.04167,-66.89558,1394.23059,39.91523,125.28742,1398.27417,6.27224,-86.31088,1294.76294
2269,18.9,165.18977,-80.66898,1442.03882,196.48314,102.88925,1434.92102,16.07868,-67.38925,1393.94006,39.32547,123.45541,1398.51831,6.3488,-86.86201,1295.09375
2270,18.908,165.24615,-80.95959,1442.28723,196.53627,102.09966,1435.47852,15.96552,-67.45941,1393.81836,38.60961,122.45776,1398.55615,6.66142,-87.08232,1295.45801
2271,18.917,165.47363,-81.0788,1442.36877,196.4926,101.74226,1435.36804,15.7712,-67.78712,1394.00586,37.68137,121.44295,1398.84131,6.67127,-87.89019,1295.39343
2272,18.925,165.21808,-82.10922,1442.64783,196.38338,101.00678,1435.47766,15.86469,-69.14547,1394.07813,37.36463,121.27533,1398.72705,6.21115,-89.39682,1294.89978
2273,18.933,164.46686,-82.77172,1442.93408,196.31468,100.23724,1435.45715,16.02318,-69.38688,1394.04089,36.63498,120.51953,1398.89929,6.72148,-90.12856,1295.02319
2274,18.942,164.46686,-82.77172,1442.93408,196.31468,100.23724,1435.45715,15.93688,-70.30496,1394.32031,36.74274,120.69809,1398.12964,6.74374,-90.41917,1295.10364
2275,18.95,164.82147,-83.22449,1442.71777,195.43323,99.68271,1435.29956,15.82084,-71.0563,1394.43274,37.02935,120.16986,1396.87964,6.63262,-92.00632,1295.55908
2276,18.958,164.6545,-84.50394,1444.20789,194.75096,99.28296,1434.82739,14.97043,-72.65302,1394.22375,37.02935,120.16986,1396.87964,6.55139,-92.19253,1295.63892
2277,18.967,164.7106,-84.69233,1444.1897,194.43825,99.41349,1434.77173,14.89738,-72.82648,1394.28857,36.53886,118.45879,1397.79309,6.63999,-92.91005,1295.39343
2278,18.975,164.29259,-85.05341,1444.35889,194.42537,98.5557,1434.44019,15.26328,-73.117,1394.16577,36.73635,118.04036,1397.80774,6.33847,-93.93246,1295.20276
2279,18.983,164.26793,-85.61498,1444.52661,193.88745,98.04261,1434.64087,14.92869,-73.96249,1393.67798,36.82219,117.8769,1397.60071,6.56003,-94.39956,1295.00525
2280,18.992,164.12349,-85.65188,1444.72327,193.88745,98.04261,1434.64087,14.5258,-73.83521,1393.70789,37.158,118.85155,1396.51563,6.34217,-94.53089,1295.06921
2281,19,163.85872,-87.04307,1445.00208,193.88745,98.04261,1434.64087,14.64555,-73.89307,1393.74902,37.32604,118.67785,1396.4231,6.57041,-94.72171,1294.70544
2282,19.008,163.68109,-86.37844,1443.672,193.43272,97.98583,1435.24683,14.5258,-73.83521,1393.70789,36.99405,117.70388,1397.51392,6.62802,-94.87183,1294.91663
2283,19.017,163.79971,-86.78006,1443.89917,193.48489,97.22276,1434.83801,15.05046,-74.38276,1393.84814,36.52692,117.82757,1396.49097,7.19702,-95.72586,1295.00842
2284,19.025,163.79971,-86.78006,1443.89917,193.33109,96.93067,1434.93555,14.9352,-75.07616,1393.71777,36.38704,117.06834,1397.54639,7.37267,-95.92967,1295.02527
2285,19.033,163.79971,-86.78006,1443.89917,192.69038,96.66972,1434.88977,15.01647,-75.70885,1393.64685,36.46577,116.4668,1397.67505,7.21889,-95.9696,1295.18176
2286,19.042,163.65857,-87.28056,1443.83203,192.69038,96.66972,1434.88977,14.43212,-75.52841,1393.6748,37.13459,115.67231,1397.70056,6.99509,-95.79772,1295.03406
2287,19.05,163.65857,-87.28056,1443.83203,192.68454,96.53448,1435.49402,14.55194,-75.58634,1393.71606,35.89637,114.77124,1398.14441,6.76453,-96.65701,1295.12109
2288,19.058,163.42079,-88.34605,1444.06665,192.68454,96.53448,1435.49402,14.55194,-75.58634,1393.71606,35.52834,114.3811,1398.37109,6.76453,-96.65701,1295.12109
2289,19.067,163.1418,-88.47984,1444.0033,192.84772,96.42982,1435.63562,14.41461,-75.72729,1393.64856,35.37,114.20135,1398.43945,6.72489,-96.81712,1295.0249
2290,19.075,162.81558,-88.61086,1443.99023,192.96057,95.76039,1435.68713,14.31097,-76.34175,1393.80493,35.37,114.20135,1398.43945,6.72489,-96.81712,1295.0249
2291,19.083,162.81558,-88.61086,1443.99023,192.74168,95.392,1435.63538,14.18111,-76.42316,1393.65637,35.86275,113.40074,1398.14209,6.60752,-97.40224,1294.96069
2292,19.092,162.81558,-88.61086,1443.99023,192.6808,95.36259,1435.79346,14.00534,-76.49754,1393.67444,35.11943,113.74587,1398.35913,6.63749,-97.19534,1295.03821
2293,19.1,162.81558,-88.61086,1443.99023,192.57524,95.22133,1436.2511,14.00534,-76.49754,1393.67444,35.11943,113.74587,1398.35913,6.41897,-97.71978,1295.02502
2294,19.108,162.86168,-88.68938,1443.83276,192.52994,94.89216,1436.62732,14.00534,-76.49754,1393.67444,35.11943,113.74587,1398.35913,6.41897,-97.71978,1295.02502
2295,19.117,162.81558,-88.61086,1443.99023,192.52994,94.89216,1436.62732,14.08647,-76.8194,1393.55042,35.19084,113.5948,1398.4967,6.26596,-97.85994,1294.96008
2296,19.125,162.49112,-88.77936,1443.95947,192.43204,94.62561,1436.77136,13.96993,-76.73946,1393.48108,35.19084,113.5948,1398.4967,6.11494,-98.46897,1294.84961
2297,19.133,162.38086,-88.9857,1443.79846,192.48996,94.54977,1436.94067,13.96993,-76.73946,1393.48108,35.19084,113.5948,1398.4967,6.11494,-98.46897,1294.84961
2298,19.142,161.97224,-89.10305,1443.89465,192.48996,94.54977,1436.94067,13.3117,-77.39595,1393.66125,34.85782,113.63311,1398.31641,5.65227,-98.48821,1294.86658
2299,19.15,161.56566,-89.23137,1443.96265,192.22887,94.32484,1437.15063,13.36349,-77.87985,1393.4624,34.85782,113.63311,1398.31641,5.74177,-98.88982,1294.88293
2300,19.158,161.20279,-89.36243,1443.98352,192.05258,94.27569,1437.33325,13.47056,-78.37106,1393.36462,34.9306,113.31243,1398.49402,5.74177,-98.88982,1294.88293
2301,19.167,161.09822,-89.64216,1444.14709,191.32727,94.30293,1437.43408,13.29486,-78.44542,1393.38269,34.9306,113.31243,1398.49402,5.9982,-98.89989,1294.7467
2302,19.175,161.09822,-89.64216,1444.14709,190.87253,94.36274,1437.37598,13.18986,-78.4502,1393.45154,34.9306,113.31243,1398.49402,5.45832,-98.69543,1294.73389
2303,19.183,160.97548,-89.86855,1444.34656,190.87253,94.36274,1437.37598,13.00979,-78.73531,1393.45251,34.9306,113.31243,1398.49402,5.08628,-98.5701,1294.41418
2304,19.192,160.86475,-89.96703,1444.21252,190.87253,94.36274,1437.37598,12.93671,-78.90855,1393.51758,34.89018,113.2149,1398.36511,5.08938,-98.84818,1294.40466
2305,19.2,160.86475,-89.96703,1444.21252,190.87253,94.36274,1437.37598,12.67497,-79.04359,1393.51025,34.89018,113.2149,1398.36511,5.37284,-99.04243,1294.55359
2306,19.208,160.6813,-89.90661,1444.52747,190.87253,94.36274,1437.37598,12.67497,-79.04359,1393.51025,34.52088,113.51186,1397.2218,5.37284,-99.04243,1294.55359
2307,19.217,160.59181,-89.85906,1444.65051,190.87253,94.36274,1437.37598,12.67497,-79.04359,1393.51025,34.52088,113.51186,1397.2218,5.13563,-99.00726,1294.31018
2308,19.225,160.15137,-90.00286,1444.71277,190.62068,93.97036,1437.45068,12.15337,-79.89265,1393.32935,33.58991,112.4363,1396.99768,4.60025,-99.88041,1294.32947
2309,19.233,160.15137,-90.00286,1444.71277,190.62068,93.97036,1437.45068,12.15337,-79.89265,1393.32935,33.67439,112.34386,1397.21082,4.60025,-99.88041,1294.32947
2310,19.242,159.55193,-91.09776,1446.33679,190.36974,94.01765,1437.58374,12.15337,-79.89265,1393.32935,33.61795,112.12813,1397.09863,4.60025,-99.88041,1294.32947
2311,19.25,159.60228,-90.91956,1446.48279,190.36974,94.01765,1437.58374,12.17948,-80.04575,1393.38257,33.58991,112.4363,1396.99768,4.60025,-99.88041,1294.32947
2312,19.258,159.99545,-90.68669,1446.12634,190.36974,94.01765,1437.58374,12.15337,-79.89265,1393.32935,33.58991,112.4363,1396.99768,4.60025,-99.88041,1294.32947
2313,19.267,159.99545,-90.68669,1446.12634,190.36974,94.01765,1437.58374,12.15337,-79.89265,1393.32935,33.61795,112.12813,1397.09863,4.34394,-99.87048,1294.46558
2314,19.275,159.7455,-91.01446,1447.01929,190.36974,94.01765,1437.58374,12.17948,-80.04575,1393.38257,33.58991,112.4363,1396.99768,4.34394,-99.87048,1294.46558
2315,19.283,159.7455,-91.01446,1447.01929,190.22182,93.71231,1437.49243,12.17016,-80.19178,1393.24402,33.45528,111.88432,1397.2406,4.22504,-99.95531,1294.4353
2316,19.292,159.7455,-91.01446,1447.01929,190.22182,93.71231,1437.49243,12.17016,-80.19178,1393.24402,32.98405,112.10626,1397.30005,4.22504,-99.95531,1294.4353
2317,19.3,160.17465,-90.78489,1446.5968,190.22182,93.71231,1437.49243,12.17016,-80.19178,1393.24402,32.98405,112.10626,1397.30005,4.22504,-99.95531,1294.4353
2318,19.308,160.17465,-90.78489,1446.5968,190.22182,93.71231,1437.49243,11.9493,-80.23479,1393.42249,32.98405,112.10626,1397.30005,3.96876,-99.94525,1294.57141
2319,19.317,160.17465,-90.78489,1446.5968,190.22182,93.71231,1437.49243,11.9493,-80.23479,1393.42249,32.98405,112.10626,1397.30005,3.96876,-99.94525,1294.57141
2320,19.325,160.17465,-90.78489,1446.5968,190.22182,93.71231,1437.49243,11.83537,-80.23573,1393.48071,32.18417,111.25741,1397.36768,3.96876,-99.94525,1294.57141
2321,19.333,160.13628,-89.93637,1445.5769,190.01395,93.6078,1437.69214,11.65743,-80.36707,1393.33948,32.18417,111.25741,1397.36768,3.96876,-99.94525,1294.57141
2322,19.342,159.5679,-91.06454,1446.64343,189.80522,93.34863,1437.68738,11.68728,-80.19642,1393.49158,31.40922,111.36285,1397.16125,3.96876,-99.94525,1294.57141
2323,19.35,159.5679,-91.06454,1446.64343,189.80522,93.34863,1437.68738,11.68728,-80.19642,1393.49158,31.47765,111.32773,1397.32947,3.83344,-99.79997,1294.54663
2324,19.358,159.5679,-91.06454,1446.64343,189.35123,93.12269,1437.90125,11.68728,-80.19642,1393.49158,31.47765,111.32773,1397.32947,3.83344,-99.79997,1294.54663
2325,19.367,159.39839,-90.2485,1445.5968,189.11298,93.39597,1438.10486,11.68728,-80.19642,1393.49158,31.47765,111.32773,1397.32947,3.83344,-99.79997,1294.54663
2326,19.375,159.31532,-91.06271,1446.7196,189.11298,93.39597,1438.10486,11.68728,-80.19642,1393.49158,31.47765,111.32773,1397.32947,3.83344,-99.79997,1294.54663
2327,19.383,159.31532,-91.06271,1446.7196,190.24217,92.59813,1439.99365,11.65743,-80.36707,1393.33948,31.47765,111.32773,1397.32947,3.83344,-99.79997,1294.54663
2328,19.392,159.31532,-91.06271,1446.7196,188.58208,93.28844,1438.57422,11.29862,-80.0964,1393.29285,31.44037,111.71085,1397.10608,3.83344,-99.79997,1294.54663
2329,19.4,159.2863,-90.07681,1444.8584,189.60886,92.54586,1440.50513,11.01844,-80.07718,1393.4126,31.47765,111.32773,1397.32947,3.83344,-99.79997,1294.54663
2330,19.408,159.28346,-90.18372,1445.31775,189.60886,92.54586,1440.50513,10.92499,-79.92667,1393.24573,31.37846,111.46594,1397.59009,3.83344,-99.79997,1294.54663
2331,19.417,159.1689,-90.11888,1445.0387,189.60886,92.54586,1440.50513,10.92499,-79.92667,1393.24573,31.01481,111.9833,1397.5321,3.4736,-99.66388,1294.53809
2332,19.425,158.86066,-90.97931,1446.30066,189.45456,92.63258,1440.69275,11.06505,-79.82838,1393.03076,31.01481,111.9833,1397.5321,3.44205,-99.36182,1294.35742
2333,19.433,158.86066,-90.97931,1446.30066,189.0527,92.9076,1440.86084,10.61172,-79.23357,1392.90173,31.02452,112.68491,1397.38721,3.4072,-99.08496,1294.20605
2334,19.442,158.75658,-90.33564,1444.95288,189.0527,92.9076,1440.86084,10.54972,-78.81315,1393.13367,31.02452,112.68491,1397.38721,3.30654,-98.65817,1294.2168
2335,19.45,158.50432,-90.23345,1445.13208,188.77232,93.02522,1441.24133,10.05915,-78.24323,1392.95093,31.02452,112.68491,1397.38721,3.38459,-98.19392,1294.14624
2336,19.458,158.50432,-90.23345,1445.13208,188.77232,93.02522,1441.24133,9.86221,-78.41549,1392.88452,31.08986,112.7979,1397.53308,3.38137,-97.91576,1294.15576
2337,19.467,158.58884,-91.00478,1446.3313,189.04655,93.28781,1441.23779,9.97503,-77.85863,1392.98596,31.08986,112.7979,1397.53308,3.38137,-97.91576,1294.15576
2338,19.475,158.33461,-90.84863,1446.26306,189.04655,93.28781,1441.23779,9.96683,-77.68816,1393.15759,31.60703,114.20177,1397.61255,3.28611,-97.74842,1294.19971
2339,19.483,158.12444,-89.74532,1444.96301,188.75482,93.33723,1441.3103,9.85044,-77.60807,1393.08838,31.60703,114.20177,1397.61255,3.73973,-97.06164,1294.26038
2340,19.492,157.81543,-89.57146,1444.8866,187.63739,94.38557,1439.88745,9.88036,-77.44852,1392.84277,31.35542,114.46142,1397.75146,3.46777,-96.78458,1294.2323
2341,19.5,157.81543,-89.57146,1444.8866,187.35173,94.46774,1439.95178,9.79588,-76.94408,1392.79895,30.27795,115.30016,1398.13281,3.46777,-96.78458,1294.2323
2342,19.508,157.81543,-89.57146,1444.8866,187.35173,94.46774,1439.95178,9.79588,-76.94408,1392.79895,30.28225,115.61258,1398.10864,3.36703,-96.35773,1294.24292
2343,19.517,157.70567,-89.10957,1444.9624,188.16875,95.84707,1441.58728,9.79588,-76.94408,1392.79895,31.04421,116.84522,1397.81775,3.19652,-95.89939,1293.87476
2344,19.525,157.47913,-88.96188,1444.96191,188.16875,95.84707,1441.58728,9.82554,-76.73705,1392.87671,30.58158,117.3226,1398.12085,2.82277,-95.48937,1293.80481
2345,19.533,157.33809,-88.39355,1444.6355,188.44576,96.01095,1441.46216,9.74616,-76.32857,1392.83398,30.95313,117.40495,1398.5542,2.78862,-95.32532,1293.74011
2346,19.542,157.3941,-88.21229,1444.47998,188.38225,96.34245,1441.48926,10.15994,-75.48437,1392.76025,30.71511,117.39291,1399.15723,2.78721,-95.19616,1293.85999
2347,19.55,157.11137,-87.67785,1444.45752,188.0742,96.63809,1441.57898,10.16255,-75.2142,1392.77856,30.64796,117.55896,1399.39075,2.90348,-94.61076,1293.80481
2348,19.558,156.76848,-86.64796,1444.13245,188.06476,97.00987,1442.03674,10.16509,-74.94403,1392.79688,30.44547,117.99395,1399.37134,2.79626,-93.93665,1293.51733
2349,19.567,156.17053,-85.96671,1443.21423,187.72102,97.06667,1442.01111,9.83411,-74.71066,1392.62598,30.60814,118.23746,1399.22949,2.67676,-93.51234,1293.38257
2350,19.575,156.17053,-85.96671,1443.21423,187.86214,97.36678,1441.6521,9.70506,-74.2188,1392.63843,30.60814,118.23746,1399.22949,2.8387,-93.13943,1293.22278
2351,19.583,156.1239,-85.78075,1443.17261,187.96304,97.73342,1441.66907,9.67926,-74.0206,1392.58826,30.87211,117.7659,1400.48608,2.75268,-92.90408,1293.38696
2352,19.592,156.59729,-85.7904,1443.47266,187.87917,98.20522,1441.74561,9.65187,-73.96454,1392.49841,30.89781,117.89955,1400.58765,2.90644,-91.59224,1293.11511
2353,19.6,155.91563,-85.24344,1443.2041,187.87917,98.20522,1441.74561,9.86629,-72.50198,1392.32178,30.90788,118.08228,1400.66394,2.62117,-91.13671,1293.00134
2354,19.608,156.37918,-84.90124,1443.34241,188.47781,98.54079,1441.72815,9.97189,-71.84155,1392.59729,30.30275,118.79415,1399.64868,2.26933,-90.54524,1293.15051
2355,19.617,156.35954,-84.57659,1443.47681,188.4994,98.76735,1441.59033,9.67113,-71.53963,1392.24377,30.13059,119.3479,1399.797,2.23938,-90.16196,1292.84314
2356,19.625,156.40337,-84.26646,1443.42151,188.4994,98.76735,1441.59033,9.39903,-70.66132,1392.26123,29.89223,119.33649,1400.39966,2.29116,-89.08668,1292.73193
