Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1906,15.875,52.45181,61.58949,1487.35864,69.12715,-127.55492,1432.92883,147.29915,221.15402,1433.84192
1907,15.883,52.24167,61.62656,1487.01807,69.03574,-127.49336,1433.03625,146.61978,220.42882,1433.84668
1908,15.892,52.0073,61.54812,1487.07788,68.56584,-127.49207,1433.28064,146.47185,220.4342,1433.86951
1909,15.9,51.99651,61.25218,1487.41321,67.85312,-127.67036,1433.599,146.01877,221.32806,1433.67188
1910,15.908,51.94067,61.28743,1487.27283,67.39705,-127.78519,1434.08508,146.01877,221.32806,1433.67188
1911,15.917,51.94067,61.28743,1487.27283,66.76871,-127.48546,1433.79517,146.01877,221.32806,1433.67188
1912,15.925,51.02775,61.28883,1486.90967,66.42457,-127.48895,1433.64612,145.7955,220.58667,1433.6001
1913,15.933,50.81038,61.04876,1486.67432,66.19376,-127.59394,1433.72144,145.21295,220.57359,1433.63135
1914,15.942,50.46727,60.97533,1486.56311,65.89548,-128.04593,1433.70886,145.10545,220.62877,1433.56995
1915,15.95,50.1524,60.59642,1486.76575,65.25185,-127.99587,1433.95508,144.76102,220.66994,1433.45105
1916,15.958,48.7865,61.55355,1486.63232,65.15192,-128.11191,1433.8595,143.72408,221.5029,1433.37573
1917,15.967,48.77966,62.0411,1486.52795,65.05877,-128.04398,1433.97253,143.53429,221.53313,1433.28857
1918,15.975,48.52896,61.62147,1486.60999,65.05877,-128.04398,1433.97253,143.57951,220.91418,1432.44238
1919,15.983,48.24853,61.24786,1486.4281,64.97057,-128.14909,1434.0686,143.47534,220.58296,1432.66931
1920,15.992,48.05173,61.26479,1486.46033,64.24559,-128.90407,1433.98975,143.66591,219.74185,1432.62292
1921,16,47.57332,61.5891,1486.16528,63.57673,-128.8791,1434.09204,143.41754,219.90224,1432.96423
1922,16.008,47.44324,61.66477,1486.09644,62.91853,-128.8669,1434.02515,143.11815,219.73657,1432.87378
1923,16.017,47.14392,61.58627,1486.21179,62.15105,-129.22951,1434.23853,142.88782,220.35654,1432.97791
1924,16.025,46.46056,60.77093,1486.19849,61.99363,-129.57014,1434.62781,141.96957,219.50418,1432.97168
1925,16.033,45.98278,60.07612,1486.21973,61.88192,-129.68593,1434.53711,141.7243,219.36343,1433.0415
1926,16.042,45.77697,59.95636,1486.18518,61.88192,-129.68593,1434.53711,141.44751,219.36464,1433.09229
1927,16.05,44.75085,60.15681,1486.2655,61.58033,-130.21544,1434.28772,140.2708,217.76184,1432.88257
1928,16.058,44.75085,60.15681,1486.2655,61.31791,-130.48041,1434.46191,139.91696,217.53436,1432.79492
1929,16.067,44.63491,60.10237,1486.37463,61.24693,-130.63185,1434.53467,139.71269,217.55379,1432.802
1930,16.075,44.56814,59.84205,1486.56958,61.24187,-130.77191,1434.37524,139.71269,217.55379,1432.802
1931,16.083,44.36893,59.51838,1486.66333,60.99095,-131.23701,1434.64661,139.43538,217.40305,1432.77759
1932,16.092,44.56829,58.71138,1486.73889,61.05323,-131.4223,1434.97363,138.62042,217.46477,1432.96582
1933,16.1,44.26149,58.5516,1486.7207,61.06181,-132.09827,1435.38147,138.09813,217.14105,1432.75818
1934,16.108,43.82036,58.31974,1486.71643,61.27398,-132.29028,1435.53967,137.82907,216.96306,1433.03418
1935,16.117,43.68764,58.34968,1486.7124,60.33949,-132.8372,1435.86816,137.41942,216.56494,1433.16589
1936,16.125,42.33646,56.80763,1486.82202,60.54847,-133.05687,1436.06836,136.87003,215.84563,1433.18457
1937,16.133,41.60859,57.08886,1486.78662,60.39762,-133.17175,1436.43079,136.67375,215.40579,1433.01428
1938,16.142,41.46672,56.89119,1486.9054,60.55466,-133.96936,1436.47766,136.03044,214.5406,1432.40161
1939,16.15,41.07896,56.61703,1487.11731,60.61586,-134.80611,1437.10535,135.71048,214.45393,1432.3092
1940,16.158,40.83654,55.75388,1486.88184,60.48995,-135.81328,1436.99866,135.09724,214.24774,1432.21655
1941,16.167,40.8481,54.80355,1487.01965,59.86688,-136.65906,1437.46362,135.09724,214.24774,1432.21655
1942,16.175,40.94839,54.77467,1486.84729,59.86688,-136.65906,1437.46362,134.81543,213.90627,1432.06934
1943,16.183,41.03558,53.8247,1487.15039,60.82295,-137.45593,1438.28857,133.94995,213.61989,1431.73218
1944,16.192,40.87015,52.98042,1486.95032,60.72347,-137.57187,1438.19324,132.88602,212.70625,1431.47546
1945,16.2,40.80878,52.70848,1486.37915,60.89729,-137.85187,1438.28149,131.78679,211.83873,1431.47302
1946,16.208,41.70684,54.37865,1486.02283,60.54265,-138.10529,1438.35974,131.897,211.56175,1431.30945
1947,16.217,39.4511,50.80202,1486.62073,60.72483,-139.28152,1438.62463,130.93633,211.07243,1431.26404
1948,16.225,39.49369,49.75543,1486.63354,61.82864,-141.4794,1438.92786,131.07463,210.91821,1431.15442
1949,16.233,39.56842,49.42386,1486.78845,61.7691,-141.87227,1438.9906,131.35867,210.08887,1431.21008
1950,16.242,39.19753,48.94111,1487.05457,61.38112,-143.11395,1439.19104,131.07181,209.10902,1430.69275
1951,16.25,38.82518,47.41466,1487.31494,61.24726,-143.34151,1439.25562,131.15987,208.32106,1430.63123
1952,16.258,38.82518,47.41466,1487.31494,61.3584,-143.895,1439.61255,130.12025,206.52625,1430.79419
1953,16.267,38.80449,47.29783,1487.47034,61.38927,-144.44049,1440.24097,129.64182,205.85324,1430.72095
1954,16.275,38.80449,47.29783,1487.47034,61.31024,-144.87663,1440.85083,128.94032,205.22603,1430.75293
1955,16.283,38.28844,46.55954,1487.91443,61.28584,-146.14883,1441.58301,129.02426,204.72173,1430.83203
1956,16.292,38.10753,44.24066,1487.8667,61.33104,-146.04108,1441.82739,129.16345,204.48433,1430.86414
1957,16.3,37.60939,43.29085,1488.17859,61.6186,-146.66786,1442.18262,128.93036,204.23795,1430.87231
1958,16.308,37.72538,42.88054,1488.25024,62.41506,-148.46692,1443.14612,128.95137,203.41985,1431.2179
1959,16.317,37.72538,42.88054,1488.25024,62.41567,-149.12994,1443.05188,128.95137,203.41985,1431.2179
1960,16.325,37.80398,42.25486,1488.29285,62.24524,-149.11823,1443.12964,128.01649,202.10143,1431.43579
1961,16.333,37.45644,41.45469,1488.16968,62.39642,-149.26082,1443.10547,127.8444,200.86118,1431.88342
1962,16.342,37.0181,41.09925,1488.745,62.70735,-149.60867,1443.07629,127.40066,200.41278,1432.17261
1963,16.35,36.79935,39.84401,1489.60767,62.33453,-150.26169,1443.35791,126.96173,199.79588,1432.19995
1964,16.358,36.79935,39.84401,1489.60767,62.44101,-150.99698,1443.56274,126.78622,199.45412,1432.45203
1965,16.367,36.84679,38.2636,1490.09949,62.5824,-152.34653,1443.8009,126.71542,199.43617,1432.60706
1966,16.375,36.84679,38.2636,1490.09949,62.4675,-152.84155,1443.63586,126.4724,199.16513,1432.87781
1967,16.383,36.71545,37.47819,1489.62817,62.42827,-153.90709,1443.77991,126.65034,198.25755,1433.17822
1968,16.392,36.71545,37.47819,1489.62817,62.47584,-154.1405,1443.77771,126.57222,197.77106,1433.40002
1969,16.4,36.23666,36.92278,1490.17542,62.28621,-154.51833,1443.76733,126.57222,197.77106,1433.40002
1970,16.408,36.18484,36.64246,1490.54126,62.41645,-154.45047,1443.87878,126.71196,197.42017,1433.75696
1971,16.417,36.17011,36.26785,1490.58398,62.09706,-155.61247,1443.29565,126.51506,197.48184,1434.35669
1972,16.425,36.17011,36.26785,1490.58398,62.09706,-155.61247,1443.29565,126.51506,197.48184,1434.35669
1973,16.433,37.14859,34.84919,1490.94434,62.09706,-155.61247,1443.29565,126.46883,197.22438,1434.74817
1974,16.442,37.14859,34.84919,1490.94434,62.10824,-155.85408,1443.2854,126.4873,196.91742,1435.03943
1975,16.45,37.14859,34.84919,1490.94434,62.10824,-155.85408,1443.2854,126.55022,196.8235,1435.18323
1976,16.458,37.14859,34.84919,1490.94434,62.10824,-155.85408,1443.2854,126.72153,196.83632,1435.86084
1977,16.467,37.13395,34.47446,1490.98718,62.10824,-155.85408,1443.2854,126.78353,196.81982,1435.9856
1978,16.475,37.11444,34.34317,1491.15503,62.10824,-155.85408,1443.2854,126.56471,196.99176,1436.41882
1979,16.483,37.11444,34.34317,1491.15503,62.10824,-155.85408,1443.2854,126.75092,196.77281,1437.04529
1980,16.492,37.19411,34.14658,1491.39001,62.08571,-156.03329,1443.21143,126.99328,196.67618,1437.2334
1981,16.5,37.04177,34.20164,1491.77759,62.24376,-155.99025,1443.31348,126.91398,196.95499,1437.448
1982,16.508,37.04177,34.20164,1491.77759,62.10824,-155.85408,1443.2854,126.84978,196.93422,1437.61584
1983,16.517,36.43079,34.23215,1492.3595,62.10824,-155.85408,1443.2854,126.74909,196.89952,1437.69141
1984,16.525,36.87875,34.38367,1492.56482,62.10824,-155.85408,1443.2854,126.47878,196.97237,1438.34753
1985,16.533,37.28065,34.27792,1492.92786,62.12637,-155.68864,1443.0343,126.52621,196.94447,1438.4425
1986,16.542,37.18234,34.47827,1492.9436,62.12637,-155.68864,1443.0343,126.62114,197.06018,1438.79895
1987,16.55,37.07747,34.40783,1492.88452,62.57392,-155.12465,1442.87598,126.66114,197.00905,1438.8761
1988,16.558,37.18234,34.47827,1492.9436,62.57392,-155.12465,1442.87598,126.80251,196.9922,1439.26733
1989,16.567,37.18234,34.47827,1492.9436,62.56268,-154.88301,1442.88623,126.7625,196.94031,1439.36182
1990,16.575,37.57779,34.17327,1493.21509,62.58082,-154.71768,1442.63513,126.8604,197.03163,1439.61438
1991,16.583,37.21402,34.3165,1492.9585,62.44525,-154.58156,1442.60706,127.03629,197.53526,1440.27393
1992,16.592,37.32589,34.90293,1492.91736,62.49828,-153.95074,1441.9386,126.84505,197.64597,1440.66101
1993,16.6,37.32589,34.90293,1492.91736,62.41963,-153.60117,1441.44019,127.12218,197.79967,1440.56152
1994,16.608,37.37381,35.26585,1492.79736,62.46857,-152.74533,1440.72717,127.28175,198.39987,1440.68677
1995,16.617,37.63547,35.60516,1492.5094,62.83492,-152.4693,1440.69446,127.38108,198.85114,1440.93567
1996,16.625,37.61535,35.7939,1492.45459,62.87686,-152.27492,1440.31445,127.53983,199.11435,1441.17822
1997,16.633,37.41711,36.8726,1492.44275,63.05988,-152.2153,1440.30786,127.54909,199.22525,1441.38892
1998,16.642,37.41711,36.8726,1492.44275,63.42831,-151.41273,1439.75732,127.54909,199.22525,1441.38892
1999,16.65,37.34141,36.8349,1492.3866,63.63433,-151.32184,1439.16711,127.95616,199.6906,1441.25146
2000,16.658,38.43845,38.08732,1491.84338,63.52557,-150.85818,1439.0061,128.31184,200.03479,1441.34167
2001,16.667,38.8233,38.74662,1492.00012,63.28049,-150.16045,1438.15918,128.01537,200.7881,1441.26196
2002,16.675,39.1728,38.95786,1492.01416,63.58414,-150.00937,1437.94995,128.01537,200.7881,1441.26196
2003,16.683,39.14394,39.00056,1491.93481,63.75117,-149.60927,1437.34583,128.01537,200.7881,1441.26196
2004,16.692,39.07759,39.16823,1491.73267,63.75117,-149.60927,1437.34583,128.04297,201.52629,1441.44238
2005,16.7,38.94815,39.53996,1491.48279,64.0248,-149.10034,1437.04407,127.91241,201.70901,1441.05737
2006,16.708,39.33565,39.53405,1491.36682,64.0248,-149.10034,1437.04407,128.27739,202.68434,1440.9845
2007,16.717,39.42127,39.74244,1491.26184,64.13715,-149.20813,1436.71387,128.27739,202.68434,1440.9845
2008,16.725,39.37664,40.58803,1491.16064,64.12587,-148.96611,1436.72388,128.3694,202.97467,1440.77588
2009,16.733,39.37664,40.58803,1491.16064,64.4912,-148.30504,1436.34595,128.33372,203.62373,1440.60437
2010,16.742,39.50311,40.87677,1490.9873,64.61348,-147.89474,1436.07446,128.34511,203.68092,1440.50671
2011,16.75,39.50311,40.87677,1490.9873,64.81808,-147.78346,1435.82471,128.48611,204.04463,1440.68286
2012,16.758,39.50311,40.87677,1490.9873,64.84244,-147.56418,1435.48889,128.43318,204.18427,1440.5824
2013,16.767,39.50311,40.87677,1490.9873,64.72925,-146.88757,1435.12598,128.46767,204.5412,1440.46826
2014,16.775,39.5887,41.08525,1490.88245,64.80083,-146.7366,1435.05286,128.61565,204.85483,1440.25977
2015,16.783,39.5887,41.08525,1490.88245,65.03628,-146.70935,1434.87451,128.60596,205.16441,1440.84058
2016,16.792,39.88303,41.49067,1490.73022,65.41822,-145.9769,1434.87,128.87814,205.46446,1441.34814
2017,16.8,39.98965,41.65481,1490.91992,65.65794,-145.79155,1434.71814,128.67531,205.42578,1441.45264
2018,16.808,39.89105,41.69989,1491.07654,65.7333,-145.16829,1434.71985,128.8501,205.33324,1441.85278
2019,16.817,40.2526,42.66072,1490.5304,65.85118,-144.79732,1434.33374,128.71985,205.69188,1442.63159
2020,16.825,40.3032,43.45673,1490.84863,65.96177,-144.70152,1434.40173,129.27364,206.41577,1442.65295
2021,16.833,40.356,43.83805,1490.82385,65.98746,-144.45564,1434.31067,129.35406,206.4201,1443.07007
2022,16.842,40.356,43.83805,1490.82385,65.94024,-144.12669,1434.21167,129.50954,206.71397,1443.00671
2023,16.85,40.356,43.83805,1490.82385,65.86879,-143.80591,1434.11072,130.12924,207.51584,1443.16577
2024,16.858,40.8722,44.62783,1491.38623,65.86879,-143.80591,1434.11072,130.13423,207.66628,1443.52393
2025,16.867,40.67407,45.43576,1491.31055,65.75665,-143.0338,1433.62292,130.58191,207.91486,1443.71899
2026,16.875,40.90729,45.51536,1491.25037,65.68286,-142.58745,1433.35876,130.68443,208.62782,1443.62305
2027,16.883,41.14438,46.01876,1491.23401,66.05042,-142.44086,1433.48376,130.95117,209.00349,1443.58655
2028,16.892,41.25213,46.16236,1491.49609,66.45644,-141.48872,1433.14246,130.93576,209.14401,1443.65723
2029,16.9,41.25213,46.16236,1491.49609,66.47494,-141.26543,1432.96277,131.03287,209.29779,1444.15125
2030,16.908,41.45697,46.28218,1491.53015,66.19536,-140.10881,1433.07068,131.00836,210.42441,1444.3396
2031,16.917,42.15136,46.227,1491.45728,66.39471,-140.01653,1432.98035,131.85376,210.83153,1444.63464
2032,16.925,42.43729,46.46098,1491.2616,66.5451,-139.87355,1433.03235,131.92078,210.88568,1444.62756
2033,16.933,42.43729,46.46098,1491.2616,66.56904,-139.64937,1433.07178,132.36694,212.05087,1444.70764
2034,16.942,42.5438,47.42851,1491.20386,66.64944,-139.53845,1433.1687,132.64362,212.29723,1444.86316
2035,16.95,42.68732,47.46189,1491.11548,67.32295,-138.62514,1432.81348,132.64668,212.42038,1444.62854
2036,16.958,43.87038,49.46236,1491.09985,67.10798,-138.0872,1432.86487,133.05733,212.81787,1444.49683
2037,16.967,43.87038,49.46236,1491.09985,67.17775,-137.90359,1432.91199,133.0042,212.95763,1444.39612
2038,16.975,43.98716,50.03133,1490.7113,67.34042,-137.31519,1432.67261,133.02356,213.05553,1444.22949
2039,16.983,44.21145,50.6339,1491.08582,67.03983,-136.42651,1432.79333,133.54323,214.17751,1443.46313
2040,16.992,44.36953,50.66925,1490.31213,67.23087,-136.06776,1432.91895,133.92618,214.05382,1443.24597
2041,17,44.40688,50.84967,1490.39001,67.34723,-135.19202,1432.29285,133.89481,214.61285,1442.94434
2042,17.008,44.71264,51.00926,1490.40796,67.34723,-135.19202,1432.29285,134.09412,214.62741,1442.62183
2043,17.017,44.91017,51.04854,1490.30896,67.07183,-134.97272,1432.13171,134.28233,214.68115,1442.33337
2044,17.025,44.87337,51.27605,1490.19995,67.06029,-134.73001,1432.14148,134.77165,214.50974,1442.25525
2045,17.033,44.88904,51.37148,1490.06165,66.92504,-134.63892,1432.06519,135.27463,215.12297,1441.96057
2046,17.042,45.00515,51.34764,1489.64758,66.92504,-134.63892,1432.06519,135.13823,215.5506,1441.81677
2047,17.05,45.04662,51.47369,1489.03882,66.91341,-134.39619,1432.07507,135.07639,215.56738,1441.69177
2048,17.058,45.04662,51.47369,1489.03882,67.44667,-134.39781,1431.76184,134.93015,216.06808,1441.52539
2049,17.067,45.04024,51.82875,1489.29419,67.25551,-133.98824,1431.55872,135.23676,216.51051,1441.33997
2050,17.075,45.01389,52.6216,1489.06409,67.25551,-133.98824,1431.55872,135.47966,216.33836,1441.28943
2051,17.083,45.34344,53.3492,1488.724,67.25551,-133.98824,1431.55872,135.61142,216.3436,1441.255
2052,17.092,45.38386,53.48308,1488.5509,66.94854,-133.95079,1431.68518,135.61142,216.3436,1441.255
2053,17.1,45.34344,53.3492,1488.724,66.97083,-133.77104,1431.75891,135.54884,216.43692,1441.11243
2054,17.108,45.34344,53.3492,1488.724,66.80039,-133.71776,1431.21375,135.6866,216.3893,1441.16455
2055,17.117,45.34344,53.3492,1488.724,66.82268,-133.53798,1431.28735,135.61142,216.3436,1441.255
2056,17.125,45.34344,53.3492,1488.724,66.37523,-133.48344,1430.92969,135.74673,216.50404,1441.29382
2057,17.133,45.34344,53.3492,1488.724,65.49879,-132.97185,1430.6908,135.74673,216.50404,1441.29382
2058,17.142,45.38298,53.73046,1489.29883,65.47664,-133.15166,1430.61707,135.74673,216.50404,1441.29382
2059,17.15,45.34344,53.3492,1488.724,65.25939,-133.16057,1430.78088,135.74673,216.50404,1441.29382
2060,17.158,45.34344,53.3492,1488.724,65.28154,-132.98077,1430.85449,135.65846,216.33183,1441.19934
2061,17.167,45.38298,53.73046,1489.29883,65.18842,-132.91272,1430.96729,135.6044,216.56357,1441.23291
2062,17.175,45.26011,54.79068,1489.20776,65.16627,-133.09253,1430.89368,135.81573,216.45531,1440.96558
2063,17.183,45.08302,53.14608,1488.69495,64.92257,-133.20363,1431.5459,135.67339,216.51485,1440.90479
2064,17.192,45.08302,53.14608,1488.69495,64.7358,-133.38959,1431.50818,135.50655,216.28079,1440.92725
2065,17.2,45.08302,53.14608,1488.69495,64.7666,-133.52567,1431.96106,135.85481,215.89412,1440.66846
2066,17.208,44.96006,54.20633,1488.604,64.61953,-133.60422,1431.91943,135.63435,216.40158,1440.78259
2067,17.217,44.62316,54.58262,1488.50146,64.08025,-133.70155,1432.11755,135.63467,215.83981,1440.24707
2068,17.225,44.39101,53.62163,1489.2417,63.92482,-134.0863,1432.46167,135.77425,215.20409,1439.98535
2069,17.233,44.43129,52.27659,1489.75366,64.30717,-134.56563,1432.78564,135.44377,214.70343,1439.81958
2070,17.242,44.7334,51.45726,1489.55212,64.31717,-134.78777,1432.77661,135.06207,214.2639,1440.0072
2071,17.25,44.80756,51.30832,1489.7467,64.2457,-134.92699,1432.84607,134.65619,214.08037,1439.91626
2072,17.258,44.50173,51.14867,1489.72876,64.23839,-135.29996,1433.07947,134.5435,214.03323,1439.68811
2073,17.267,44.48608,51.05329,1489.86707,64.23839,-135.29996,1433.07947,134.5435,214.03323,1439.68811
2074,17.275,44.48608,51.05329,1489.86707,63.99681,-135.64244,1433.22632,134.66342,213.55362,1439.17871
2075,17.283,44.40688,50.84967,1490.39001,63.51581,-136.46452,1433.45276,134.52826,213.53371,1439.23853
2076,17.292,44.36953,50.66925,1490.31213,63.3897,-136.75488,1433.41907,134.37532,212.9897,1439.01367
2077,17.3,44.25334,50.61507,1490.42175,63.5504,-137.14359,1433.53455,134.16235,212.48584,1439.28369
2078,17.308,43.98716,50.03133,1490.7113,63.92488,-137.77182,1433.79834,133.76904,211.26778,1439.65613
2079,17.317,43.98716,50.03133,1490.7113,64.39061,-138.47615,1434.0365,133.63196,211.06895,1439.70166
2080,17.325,43.87038,49.46236,1491.09985,64.39061,-138.47615,1434.0365,133.56702,210.09862,1439.84302
2081,17.333,43.87038,49.46236,1491.09985,64.42829,-138.80734,1434.46631,133.56702,210.09862,1439.84302
2082,17.342,43.20871,48.07262,1490.78467,64.51635,-139.46291,1434.46594,133.41705,209.83522,1439.81433
2083,17.35,42.68732,47.46189,1491.11548,64.29478,-140.05345,1434.42615,133.53972,209.67007,1439.745
2084,17.358,42.74253,46.62027,1491.27966,64.45852,-140.25829,1434.77026,133.70357,209.60904,1439.8855
2085,17.367,42.9227,46.42611,1491.30029,64.47614,-140.74928,1435.24878,133.66928,209.36998,1440.14917
2086,17.375,42.77914,46.39275,1491.38855,64.30783,-141.048,1435.07922,133.66928,209.36998,1440.14917
2087,17.383,43.23119,45.70853,1491.75232,64.84371,-142.10562,1434.95862,133.30719,208.27234,1440.55188
2088,17.392,43.23119,45.70853,1491.75232,64.85268,-142.28679,1435.17224,133.4144,208.21036,1440.62427
2089,17.4,42.92605,45.54929,1491.73438,64.6927,-142.27,1434.93005,133.11484,207.56952,1440.83215
2090,17.408,43.12446,44.74082,1491.81018,64.6685,-142.58972,1435.05261,133.07741,207.41644,1440.95032
2091,17.417,43.12446,44.74082,1491.81018,64.97458,-143.05447,1434.56494,133.0255,206.81261,1441.09241
2092,17.425,43.03569,44.54634,1491.90686,64.44412,-143.0312,1434.14905,132.64375,206.53793,1441.09656
2093,17.433,43.03569,44.54634,1491.90686,64.3626,-143.64244,1433.97827,132.64375,206.53793,1441.09656
2094,17.442,42.63393,44.38728,1491.9718,64.2931,-143.82613,1433.93115,132.60541,205.97748,1441.00537
2095,17.45,42.73793,43.98712,1492.17517,62.20877,-144.23386,1433.66638,131.99638,205.32791,1440.94141
2096,17.458,42.49519,43.51766,1491.82239,62.17825,-144.94205,1433.94519,132.09062,205.15828,1440.91553
2097,17.467,42.48907,43.08981,1491.81177,62.17825,-144.94205,1433.94519,132.00522,205.01665,1441.17249
2098,17.475,41.89825,41.83571,1491.7533,61.98187,-144.98007,1433.51196,131.64424,205.04482,1441.03613
2099,17.483,41.21115,41.19165,1491.95728,61.67898,-145.09084,1433.41675,131.49474,204.41756,1440.66467
2100,17.492,41.10619,41.06968,1491.83667,61.57454,-145.38051,1433.3988,130.81763,204.17331,1440.94287
2101,17.5,41.07341,40.94152,1491.56653,61.14692,-145.9679,1433.32397,130.32799,203.70703,1440.94556
2102,17.508,40.7462,40.53989,1491.56567,61.14692,-145.9679,1433.32397,129.90816,202.97969,1440.97473
2103,17.517,40.5282,40.45736,1491.60425,61.30589,-146.47188,1433.25073,129.1338,202.87378,1441.1438
2104,17.525,40.63494,39.45449,1491.60083,61.40016,-146.71242,1433.12354,128.94012,202.63284,1441.51501
2105,17.533,39.82882,39.69054,1491.72351,61.26736,-146.9877,1432.98193,128.70932,202.29419,1441.36511
2106,17.542,39.77017,39.36124,1491.50708,61.17986,-147.51736,1433.2998,128.70882,202.13055,1441.57056
2107,17.55,39.41054,38.99237,1491.85095,61.29208,-147.93919,1433.047,128.3683,201.95224,1441.59082
2108,17.558,39.41054,38.99237,1491.85095,61.18216,-148.20512,1433.0033,127.6148,201.35841,1441.37903
2109,17.567,39.14394,39.00056,1491.93481,60.83876,-148.63026,1432.94128,127.83125,200.93471,1441.26624
2110,17.575,38.83725,38.84266,1491.91992,60.52544,-149.73477,1432.69666,127.83125,200.93471,1441.26624
2111,17.583,37.91026,37.99269,1491.39331,60.52544,-149.73477,1432.69666,127.75547,200.88911,1441.35742
2112,17.592,37.91026,37.99269,1491.39331,60.56503,-149.91858,1432.75549,127.62601,200.93242,1441.77747
2113,17.6,37.30107,37.0616,1491.55994,60.22158,-150.03568,1432.75134,126.53671,199.87186,1441.87366
2114,17.608,37.12086,37.0509,1491.63904,60.369,-150.08904,1432.63501,126.53671,199.87186,1441.87366
2115,17.617,37.12086,37.0509,1491.63904,60.42562,-150.4715,1432.80579,126.53671,199.87186,1441.87366
2116,17.625,37.12086,37.0509,1491.63904,60.74598,-150.83424,1433.04541,126.55027,199.18777,1442.11157
2117,17.633,37.60713,35.52214,1491.44409,60.75414,-150.9722,1433.22034,126.394,198.93274,1442.27295
2118,17.642,38.11213,35.19515,1491.30688,60.58709,-151.33826,1433.19409,126.26112,198.82874,1442.40759
2119,17.65,37.85646,35.05626,1492.12964,60.80697,-152.2921,1433.6936,126.316,198.30037,1442.76306
2120,17.658,38.03409,34.32787,1491.99158,61.04079,-152.54114,1433.66968,126.316,198.30037,1442.76306
2121,17.667,38.23882,34.29891,1491.95679,61.15919,-152.7049,1433.646,126.40361,197.59927,1442.69434
2122,17.675,38.54422,33.55572,1492.2146,61.15919,-152.7049,1433.646,126.40361,197.59927,1442.69434
2123,17.683,38.54422,33.55572,1492.2146,61.0207,-152.7594,1433.8075,126.40361,197.59927,1442.69434
2124,17.692,38.54422,33.55572,1492.2146,61.43999,-152.95993,1433.85547,126.50204,197.50793,1442.54797
2125,17.7,38.54422,33.55572,1492.2146,60.93939,-153.69687,1433.85364,126.46785,197.41142,1442.4364
2126,17.708,38.89821,33.3363,1492.18298,61.15548,-153.97762,1434.13831,126.77348,196.97874,1442.42358
2127,17.717,38.70769,33.30296,1492.28601,61.61209,-154.59079,1434.26257,126.84331,196.83282,1442.47412
2128,17.725,39.06834,33.07817,1492.29602,61.66791,-155.02081,1434.40332,127.02951,196.6207,1442.56226
2129,17.733,39.06834,33.07817,1492.29602,61.65469,-155.50209,1434.30762,127.68529,195.98277,1442.16052
2130,17.742,39.06834,33.07817,1492.29602,61.70236,-155.63933,1434.39038,128.13582,195.76393,1441.9082
2131,17.75,39.35997,32.11955,1492.31763,61.77573,-155.99722,1434.81042,128.54416,195.44684,1441.59399
2132,17.758,39.58736,31.94585,1492.46729,62.06431,-156.18381,1435.14136,128.69528,195.23834,1441.63708
2133,17.767,39.742,31.94281,1492.66821,62.25932,-156.2005,1435.18701,128.81116,195.29373,1441.44702
2134,17.775,39.742,31.94281,1492.66821,62.25932,-156.2005,1435.18701,128.48531,194.86789,1441.29822
2135,17.783,39.742,31.94281,1492.66821,62.6482,-156.64648,1435.37524,128.77432,194.18167,1441.25024
2136,17.792,39.74316,31.55813,1492.96228,62.6482,-156.64648,1435.37524,128.8154,194.07144,1441.11169
2137,17.8,39.84211,30.96099,1493.14709,62.7425,-156.8866,1435.24805,129.42111,193.2784,1441.5697
2138,17.808,39.84211,30.96099,1493.14709,63.9306,-157.87482,1435.43384,129.42111,193.2784,1441.5697
2139,17.817,39.84211,30.96099,1493.14709,63.9306,-157.87482,1435.43384,129.42111,193.2784,1441.5697
2140,17.825,39.87857,30.73346,1493.25598,64.4274,-158.20268,1435.42834,129.49106,193.13237,1441.62024
2141,17.833,39.82224,29.80229,1492.89465,64.64966,-158.70848,1435.52136,129.57823,193.08351,1441.68457
2142,17.842,40.51904,29.13291,1492.86951,64.53983,-158.97366,1435.47766,129.77321,192.42642,1441.93555
2143,17.85,40.68039,28.73365,1492.94995,64.66093,-159.4427,1435.53796,129.72041,192.2834,1442.08691
2144,17.858,41.34259,28.18106,1493.00513,64.93422,-159.66151,1435.69788,129.85768,191.82852,1441.8562
2145,17.867,41.49062,28.21175,1492.91064,65.20468,-159.84506,1435.62097,129.97647,191.85738,1441.7843
2146,17.875,42.25523,27.86671,1492.95081,65.20468,-159.84506,1435.62097,129.7657,191.66698,1441.97485
2147,17.883,42.48186,27.62028,1493.02051,65.78383,-160.18588,1435.77917,129.81337,191.33682,1442.22778
2148,17.892,42.66811,27.57866,1493.01001,66.40356,-160.54659,1435.72888,129.81357,191.23402,1442.3999
2149,17.9,42.96313,27.6794,1492.27148,66.89067,-160.86089,1435.65735,130.03258,191.34767,1442.49597
2150,17.908,43.32062,27.7714,1492.34595,67.03212,-161.03481,1435.75891,130.22374,190.77759,1442.72754
2151,17.917,43.55083,26.8818,1492.4364,67.14465,-161.06711,1435.67993,130.3363,190.37202,1442.69568
2152,17.925,43.79935,26.25348,1492.91101,67.56343,-161.18947,1435.89563,131.14836,190.25488,1442.41992
2153,17.933,43.91951,25.59627,1493.11377,67.87541,-161.55173,1435.44202,131.30388,189.90549,1442.3114
2154,17.942,44.01196,25.49061,1493.22351,68.09731,-162.0683,1435.28674,132.17685,189.36755,1442.82996
