Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3031,25.25,630.55469,-130.79884,1428.27783,655.36304,-88.8283,1447.41309,696.51569,-70.6863,1455.20789,739.20648,-51.34584,1466.66052,713.25635,-126.75324,1407.22388,757.25214,-127.32087,1384.245,793.37988,-131.04218,1360.37268
3032,25.258,630.55469,-130.79884,1428.27783,655.40472,-89.13103,1446.45935,696.82251,-70.29896,1454.98938,738.92334,-51.37698,1466.25745,713.88055,-126.98365,1406.43542,757.10797,-126.90092,1383.60767,793.40747,-131.15347,1359.7019
3033,25.267,630.54083,-130.60448,1427.95923,655.41974,-89.05059,1446.28015,697.0896,-70.38236,1454.4491,739.02356,-51.21988,1465.96533,713.86914,-126.73794,1406.08838,757.00641,-126.78266,1383.42212,793.3241,-131.05008,1358.90723
3034,25.275,630.63275,-130.12332,1427.09717,655.85291,-87.86174,1446.01855,697.47986,-70.29914,1453.8374,739.93115,-50.96493,1465.43884,714.46533,-126.50367,1405.35034,756.95563,-126.82009,1383.15881,793.33344,-131.0945,1358.29175
3035,25.283,631.24188,-129.99387,1426.67224,656.03088,-87.87772,1445.61694,697.79907,-69.81917,1453.61426,738.05682,-50.39029,1466.25781,714.46381,-126.4371,1404.85461,757.35413,-127.23057,1382.81042,793.62323,-131.00336,1358.12708
3036,25.292,631.24188,-129.99387,1426.67224,656.36163,-87.57708,1445.24646,697.55005,-70.27246,1453.41309,739.53845,-50.68495,1464.55615,714.46002,-126.40276,1404.2417,757.2027,-127.16431,1382.49121,793.64246,-130.00829,1357.05151
3037,25.3,631.05713,-129.93721,1426.36682,656.36163,-87.57708,1445.24646,696.71313,-68.9045,1454.11096,739.67712,-50.79611,1464.34521,714.17426,-126.02325,1403.97864,757.57056,-126.77734,1382.07129,793.61493,-130.0499,1356.85413
3038,25.308,630.79486,-129.97661,1426.87488,656.99139,-87.83091,1444.95886,697.6875,-70.32447,1453.34424,739.67712,-50.79611,1464.34521,714.12811,-126.23585,1403.72437,757.99811,-127.02762,1381.60999,793.82086,-129.98589,1356.60278
3039,25.317,631.57776,-129.55701,1425.56384,656.99139,-87.83091,1444.95886,697.96777,-70.90686,1453.23169,738.08521,-51.17927,1465.4823,714.06702,-126.39231,1403.63123,758.0495,-126.93476,1381.47095,793.83179,-130.08643,1356.34607
3040,25.325,631.90338,-129.84984,1425.48853,657.03876,-88.01463,1445.13367,697.90308,-70.90309,1453.20154,738.10455,-51.22952,1465.56885,714.06702,-126.39231,1403.63123,758.12695,-126.75025,1381.14941,793.90961,-130.33528,1356.11206
3041,25.333,631.96191,-129.91371,1425.3009,657.77588,-88.35619,1444.78552,698.31714,-71.63177,1453.11768,738.51855,-51.66607,1465.698,714.27521,-126.34739,1403.47205,758.29901,-126.54092,1381.07849,794.72839,-130.34264,1356.00195
3042,25.342,631.98059,-129.5714,1425.00891,658.00732,-88.62653,1444.88562,698.3653,-71.63969,1453.26453,738.39868,-52.11787,1465.42798,714.41492,-126.34361,1403.43457,758.22156,-126.7255,1381.40015,795.13843,-130.03545,1356.04102
3043,25.35,631.98059,-129.5714,1425.00891,658.00732,-88.62653,1444.88562,698.44403,-71.67993,1453.37598,737.79767,-52.00768,1465.61023,714.41492,-126.34361,1403.43457,758.84271,-127.05743,1381.66699,795.37427,-130.16396,1356.03979
3044,25.358,631.89166,-129.44522,1424.34827,658.00732,-88.62653,1444.88562,698.08575,-71.70253,1453.87524,738.43121,-53.95378,1465.87671,714.41492,-126.34361,1403.43457,759.16766,-127.10483,1381.71143,797.12604,-129.2417,1356.22046
3045,25.367,631.89166,-129.44522,1424.34827,658.18005,-89.10198,1444.71716,698.08575,-71.70253,1453.87524,738.34845,-54.02634,1466.01013,714.75146,-126.80874,1403.58521,759.76501,-127.6869,1381.24988,796.46948,-131.40761,1355.60632
3046,25.375,632.40228,-129.90533,1424.07935,658.30664,-89.12236,1444.53577,697.95129,-72.12407,1453.76489,738.25244,-54.26495,1466.15076,714.46576,-126.42927,1403.32214,759.27197,-128.15175,1381.66016,796.46948,-131.40761,1355.60632
3047,25.383,632.85748,-129.84305,1423.85242,659.64417,-91.15006,1445.10645,697.95129,-72.12407,1453.76489,738.46869,-54.46986,1465.96448,714.46576,-126.42927,1403.32214,759.24908,-128.24614,1381.55042,795.6507,-131.64276,1356.45007
3048,25.392,633.92224,-131.31917,1423.7063,659.97595,-91.02631,1444.72449,697.95129,-72.12407,1453.76489,738.46869,-54.46986,1465.96448,714.46576,-126.42927,1403.32214,759.46051,-128.29184,1381.05774,795.6507,-131.64276,1356.45007
3049,25.4,633.79944,-131.48219,1423.37378,660.02252,-90.59705,1444.29712,697.90234,-72.25617,1453.66125,738.72363,-55.57534,1465.90161,714.91956,-127.02058,1402.77234,759.33398,-128.43604,1380.85352,795.6507,-131.64276,1356.45007
3050,25.408,633.62646,-131.6763,1423.23877,660.43622,-91.31926,1444.16797,697.78967,-72.53754,1453.36426,738.71674,-55.59082,1465.88269,714.78839,-127.12365,1402.65332,759.6842,-128.31445,1380.30542,795.6507,-131.64276,1356.45007
3051,25.417,633.09113,-130.00128,1421.61975,658.61237,-88.58568,1443.11316,698.62347,-73.55926,1452.8407,740.01984,-56.79816,1465.19385,714.82587,-127.32429,1402.41797,759.60229,-128.65294,1380.29663,795.57831,-131.81065,1356.26941
3052,25.425,633.14954,-130.157,1421.39429,658.4671,-88.28087,1442.71216,698.70123,-74.03059,1452.60229,740.16248,-56.85015,1464.91089,714.79419,-127.30901,1401.45129,759.31946,-128.95337,1380.0863,794.81842,-131.45488,1355.62402
3053,25.433,633.02411,-130.25943,1421.21118,658.33868,-89.71347,1441.35889,699.53168,-73.99969,1451.39087,740.06769,-56.81178,1464.84802,714.56226,-127.40456,1401.24463,759.43628,-129.42709,1379.01001,795.3197,-131.26054,1354.92212
3054,25.442,632.82538,-129.96849,1420.74524,658.43243,-90.12427,1441.15979,699.39154,-74.47704,1451.29333,739.3609,-55.90483,1463.9519,714.51385,-127.26591,1400.07166,759.39063,-128.53915,1377.97327,795.63239,-131.63989,1353.48779
3055,25.45,633.05084,-130.02211,1420.9978,658.26361,-89.87382,1440.75659,699.6308,-75.18933,1450.46875,739.47284,-56.32528,1463.71252,715.27142,-127.59354,1399.3385,758.81848,-128.5864,1377.18396,795.24188,-131.91833,1352.5564
3056,25.458,632.86346,-129.24503,1419.92444,658.21747,-89.36345,1439.83911,698.73761,-74.8142,1450.06128,739.43201,-56.34587,1463.44214,714.65356,-127.68977,1398.63879,758.97241,-128.73781,1376.31018,794.79968,-132.2301,1352.04407
3057,25.467,632.59192,-129.27907,1419.16541,658.21167,-89.29601,1439.33679,698.97473,-74.65682,1449.15625,740.93903,-57.09992,1462.06653,714.72614,-127.38997,1397.76587,759.2525,-129.37366,1375.39111,794.32074,-131.6761,1350.70557
3058,25.475,633.29077,-129.32312,1417.59302,658.34314,-88.8802,1438.73792,699.08795,-74.65492,1448.48389,740.20959,-57.2144,1461.10852,714.74683,-127.28087,1397.23193,759.20227,-128.87735,1374.61426,794.73065,-131.50706,1349.96326
3059,25.483,632.93909,-128.5491,1415.95605,658.17365,-88.75683,1437.30627,699.79218,-74.30609,1447.24902,740.01483,-57.15808,1460.23657,714.20911,-127.00989,1395.72778,758.84033,-129.12616,1373.56702,795.26166,-131.67865,1348.77612
3060,25.492,632.75409,-128.76614,1415.46118,658.47949,-88.08772,1436.68091,699.70227,-74.1418,1446.64758,740.8501,-57.21181,1459.87671,714.31256,-127.16711,1395.51904,758.32355,-128.69429,1372.8656,794.8988,-131.88367,1348.35815
3061,25.5,632.31415,-128.965,1415.1665,660.13708,-90.46456,1436.96948,699.966,-74.69823,1445.7179,740.72443,-57.57891,1459.3136,714.13104,-126.68539,1394.85779,758.76813,-128.97258,1371.70154,794.14752,-132.12607,1347.33862
3062,25.508,633.44531,-130.89798,1415.79675,659.69153,-90.64138,1436.677,698.98102,-74.08408,1445.4071,739.61182,-57.31453,1459.28796,714.65918,-127.03604,1393.74426,759.20197,-128.46791,1371.17542,793.52209,-131.98964,1346.22449
3063,25.517,633.31641,-130.20291,1415.29602,659.5766,-90.85857,1436.26147,698.65839,-74.32988,1445.18457,739.17578,-57.01788,1459.51965,714.44739,-126.72746,1393.45642,758.7829,-128.30795,1370.40625,793.97552,-131.67703,1345.34131
3064,25.525,633.21313,-129.8239,1414.75037,659.4328,-90.71603,1435.47205,698.83575,-74.20855,1445.11243,737.68121,-55.58534,1459.18323,714.80231,-126.34218,1392.20813,758.33679,-128.26563,1369.42297,793.94501,-131.78319,1344.79871
3065,25.533,633.06854,-129.759,1414.58276,659.31927,-90.58975,1435.32532,698.49469,-74.81441,1444.77588,738.95386,-56.44518,1458.01001,714.37213,-125.99432,1391.46082,758.02295,-127.82129,1368.54968,794.12079,-131.52695,1343.54736
3066,25.542,632.68732,-129.40411,1414.24756,659.01343,-90.60429,1435.1554,698.33765,-74.88175,1443.80469,739.00092,-57.25051,1457.54297,713.93713,-125.82317,1390.98621,757.47528,-126.84225,1368.0658,793.5387,-131.02985,1342.64209
3067,25.55,632.28107,-128.84491,1413.89282,659.02521,-91.02494,1434.63513,698.13501,-74.41055,1443.30005,740.34161,-57.89665,1455.70825,713.70807,-126.04865,1390.76782,757.06531,-125.97098,1367.06042,792.87451,-130.90363,1342.8385
3068,25.558,632.28107,-128.84491,1413.89282,658.95294,-90.63729,1434.13,697.84558,-73.3996,1442.86548,740.03925,-57.73438,1455.39673,713.70807,-126.04865,1390.76782,756.87372,-125.94946,1366.58411,792.34076,-130.82756,1342.46912
3069,25.567,632.3042,-129.04347,1413.7229,658.39874,-90.47724,1433.96069,697.70392,-72.78847,1442.18689,740.08307,-56.94363,1455.43323,713.49506,-125.46451,1390.64258,756.78638,-126.14103,1366.38708,791.67651,-130.70192,1342.66541
3070,25.575,631.98932,-128.82555,1413.66772,658.17963,-90.36239,1433.88953,697.58459,-72.89668,1441.8075,740.00574,-56.87983,1455.05249,713.49506,-125.46451,1390.64258,756.78638,-126.14103,1366.38708,791.67651,-130.70192,1342.66541
3071,25.583,631.75665,-129.20755,1413.39807,658.15277,-90.4787,1433.74792,697.29913,-73.00119,1441.59619,739.9563,-57.05545,1454.94006,713.38855,-125.01346,1390.42468,756.64941,-126.12066,1366.25745,792.20648,-130.27495,1342.20117
3072,25.592,631.73358,-129.00897,1413.56787,658.15277,-90.4787,1433.74792,696.3313,-72.07343,1441.7196,740.00574,-56.87983,1455.05249,713.38855,-125.01346,1390.42468,756.33447,-125.95605,1366.36072,791.54224,-130.14926,1342.39746
3073,25.6,631.60242,-128.62065,1413.82263,658.17963,-90.36239,1433.88953,696.33698,-71.85017,1441.73071,738.77368,-55.71972,1454.78259,713.10266,-124.63602,1390.16077,756.33447,-125.95605,1366.36072,791.25165,-129.78668,1342.42468
3074,25.608,630.96234,-128.20825,1413.95178,657.94507,-90.25394,1434.35486,696.48822,-71.92338,1441.97815,738.56213,-55.80564,1454.92297,712.97321,-124.84721,1390.24927,756.21063,-125.94707,1366.42175,791.17816,-129.69112,1342.57141
3075,25.617,631.48291,-128.78267,1413.61011,657.94507,-90.25394,1434.35486,697.0733,-73.06575,1442.22083,738.276,-54.98518,1456.13708,712.25879,-124.82971,1390.62036,756.30243,-125.63156,1366.69116,791.12152,-129.52826,1342.6344
3076,25.625,631.44318,-128.97369,1413.6842,657.91443,-90.44741,1434.52954,696.97131,-72.79984,1442.33362,736.42462,-54.02304,1457.14746,712.15875,-124.92165,1390.69446,756.1568,-125.89498,1366.98706,791.10394,-129.46902,1342.71448
3077,25.633,630.95587,-128.69476,1413.82031,658.07355,-90.49532,1435.12781,696.41156,-72.32083,1443.6853,736.29364,-54.47108,1457.93152,712.53168,-125.27844,1390.85376,755.72858,-126.17645,1367.89868,790.99731,-129.54623,1342.78784
3078,25.642,631.18311,-129.18227,1414.69873,657.60071,-90.05983,1435.49902,696.47308,-72.5785,1443.92896,736.10693,-54.17218,1458.92969,712.39685,-125.3806,1390.96521,755.21344,-126.40054,1368.53845,791.25385,-129.78761,1343.01318
3079,25.65,631.34204,-128.89368,1415.12036,657.74347,-90.07918,1435.8009,696.47791,-72.63797,1444.13708,736.12073,-55.27143,1459.25281,712.20038,-124.94286,1391.34827,755.19482,-126.16901,1368.6991,791.23193,-129.75926,1343.29053
3080,25.658,631.3963,-128.92734,1415.52991,657.6275,-89.99135,1436.35706,696.28943,-73.30026,1444.66077,735.85712,-56.04999,1459.7594,712.47626,-124.76772,1392.44397,755.20886,-126.57315,1369.42004,791.26935,-129.3544,1343.69836
3081,25.667,631.44965,-129.49548,1416.16895,657.38153,-89.79046,1436.9624,695.78302,-72.83511,1445.49768,735.98022,-55.89175,1460.02197,712.53424,-124.83533,1392.87842,755.44006,-126.55471,1370.53223,791.64874,-129.35213,1344.5979
3082,25.675,631.44965,-129.49548,1416.16895,657.36945,-89.7537,1437.15259,694.84387,-73.147,1447.64734,737.90192,-55.54855,1460.92896,712.92352,-125.74644,1394.55139,755.93231,-126.32023,1371.39661,791.35626,-129.72993,1345.20032
3083,25.683,631.09503,-129.39044,1416.65491,657.31915,-89.78293,1437.5896,694.76166,-73.64042,1447.95886,736.50049,-54.18899,1461.7052,712.66113,-125.48767,1395.12585,756.10052,-126.19129,1371.49536,790.72339,-129.11877,1346.99866
3084,25.692,631.42761,-129.03802,1418.33984,657.2063,-89.95019,1439.62964,696.07654,-74.05397,1448.2644,737.24774,-55.23985,1463.29907,713.08893,-125.55737,1395.75391,755.8551,-126.11249,1372.33459,791.45142,-129.89977,1347.86145
3085,25.7,630.79474,-129.27312,1419.94031,657.41815,-90.33727,1441.34424,695.86688,-74.29874,1449.63818,736.76843,-55.14916,1464.41614,713.21484,-124.86546,1396.29211,756.09113,-125.98511,1373.83118,791.95288,-129.49937,1348.29553
3086,25.708,630.81915,-129.18608,1421.00439,657.00641,-90.73129,1441.59351,695.59229,-73.76002,1450.22412,737.37,-55.45353,1464.99792,713.48895,-125.75954,1397.49146,756.03497,-126.5578,1374.37,792.39246,-129.42552,1349.55774
3087,25.717,631.23639,-129.21063,1420.77588,656.79108,-91.14773,1441.93457,695.32501,-72.57281,1451.02893,733.97949,-54.38302,1466.04443,712.61407,-125.35094,1399.09351,755.71515,-126.79405,1375.40308,791.62189,-129.87643,1351.34668
3088,25.725,631.61182,-129.56889,1421.82971,656.93756,-90.72991,1442.75989,694.49194,-72.70071,1452.50525,733.57538,-54.79285,1466.6178,713.19849,-125.70822,1400.10669,755.90857,-126.37174,1377.01648,791.67145,-130.94505,1352.34766
3089,25.733,631.67328,-129.87033,1422.87451,656.75085,-91.05447,1443.42029,695.06128,-71.67744,1453.56458,732.93506,-54.90759,1468.11462,712.91693,-125.431,1400.5874,756.25787,-126.66958,1378.29492,791.98053,-130.50922,1352.92334
3090,25.742,631.31348,-129.82657,1423.29456,656.3421,-90.58272,1444.20642,696.0816,-71.70824,1454.74146,736.31879,-55.1801,1469.76245,713.9303,-126.40709,1401.86792,756.79681,-126.48051,1379.83984,793.38818,-130.81013,1354.6936
3091,25.75,630.71924,-128.39352,1424.43445,655.53455,-88.28005,1444.00977,695.85248,-72.16833,1456.13074,736.43658,-54.55146,1470.7572,713.46082,-126.20494,1403.00928,756.37756,-126.28228,1380.28064,792.84991,-130.15956,1356.11963
3092,25.758,631.28082,-129.12738,1426.05042,655.65948,-88.85586,1445.31677,695.24579,-72.21689,1457.69421,735.44269,-52.98871,1471.29077,714.06702,-126.39231,1403.63123,756.33215,-126.67649,1382.1377,792.66528,-129.7843,1357.21936
3093,25.767,631.32166,-128.73062,1425.41833,655.83197,-89.12833,1446.94678,695.23962,-72.1824,1458.16455,734.71545,-54.71774,1472.66675,713.99481,-125.14678,1404.78931,756.29645,-126.83804,1382.87585,792.70081,-129.81419,1357.74597
3094,25.775,631.42377,-128.76517,1426.05737,655.58936,-88.75772,1447.43152,695.80249,-73.33047,1458.80359,734.64825,-54.80177,1473.76709,713.88617,-125.42984,1406.22876,757.5246,-126.34529,1383.61462,793.43445,-130.65379,1359.24792
3095,25.783,631.26453,-129.68274,1428.85132,654.95569,-88.09436,1448.06274,695.98425,-73.28519,1459.27173,735.28882,-54.65638,1474.99231,713.46527,-125.68369,1407.53638,757.21088,-126.45791,1384.65161,792.86792,-130.77411,1360.84277
3096,25.792,631.89618,-129.36578,1427.92017,655.14587,-89.4512,1448.95386,695.77814,-73.14287,1460.87292,734.0274,-54.27882,1476.9895,714.13733,-125.54473,1408.32544,756.76709,-126.56823,1386.51746,793.43512,-129.27792,1362.12427
3097,25.8,631.39771,-129.71255,1429.87683,655.33423,-89.17825,1449.55774,694.8667,-72.34432,1462.54724,734.91711,-52.71843,1478.20471,713.55841,-125.65522,1408.74133,757.38263,-125.95162,1387.81506,792.97894,-129.41487,1362.74341
3098,25.808,631.49323,-129.06299,1430.55701,655.30212,-88.29556,1450.55664,695.17432,-72.00423,1463.11719,734.82233,-52.5504,1478.62805,714.18652,-125.6748,1410.41833,757.58136,-126.25179,1388.10876,793.57526,-130.07397,1363.93994
3099,25.817,630.25543,-129.25449,1432.03284,655.09808,-87.76431,1451.87683,695.29767,-71.79794,1463.64148,734.74146,-52.78502,1479.11462,714.08398,-125.66638,1410.78552,757.84399,-126.13523,1389.00073,793.41107,-129.21519,1365.12109
3100,25.825,630.69971,-129.69908,1433.30298,655.24463,-88.18932,1452.77332,695.08264,-71.8118,1464.51611,734.94818,-53.61361,1479.41272,714.33801,-125.54483,1412.28149,757.15753,-126.74844,1390.92236,793.76672,-128.85295,1366.54968
3101,25.833,630.81165,-129.47792,1434.58447,655.48022,-88.78223,1453.76929,694.98572,-72.33294,1465.43628,735.06793,-51.43085,1480.66846,714.2124,-126.00861,1412.78198,757.50281,-126.21346,1391.52197,793.37781,-129.96254,1367.58887
3102,25.842,630.81165,-129.47792,1434.58447,655.38989,-88.88612,1453.83301,694.8172,-72.86391,1467.08936,735.04498,-51.51216,1482.72852,714.55206,-126.1591,1413.45117,757.84766,-126.03274,1392.37585,793.99731,-129.77829,1369.08154
3103,25.85,631.03943,-129.42099,1434.72021,655.42969,-89.76262,1455.21643,694.0882,-71.51006,1467.85474,734.87885,-51.5272,1483.44299,714.25043,-125.40681,1415.33533,757.85876,-126.01916,1392.62439,793.98468,-130.28212,1369.33191
3104,25.858,630.09076,-129.44553,1435.22083,655.51654,-89.25568,1456.32288,695.09674,-72.26994,1468.01746,734.86188,-51.51921,1484.08862,713.91608,-125.12797,1416.06616,756.85608,-126.30777,1394.55615,793.67499,-129.51042,1370.35559
3105,25.867,629.75092,-129.9926,1436.17358,656.18402,-89.26441,1457.11047,694.85419,-71.80814,1469.28247,734.61188,-51.85359,1484.14746,714.38849,-126.31019,1416.83691,757.14551,-126.82724,1395.60352,793.74774,-129.67447,1370.7677
3106,25.875,630.22412,-130.2724,1436.93018,655.88489,-88.97514,1457.35291,694.9129,-71.99525,1469.573,733.99506,-51.62519,1484.85583,714.43738,-126.3175,1416.9668,757.41693,-126.36554,1396.26355,793.45258,-129.46106,1371.83533
3107,25.883,630.46179,-130.28369,1437.62012,655.50201,-89.14484,1457.89697,694.41949,-71.26326,1470.21924,734.20068,-51.30465,1484.79504,715.01868,-126.59696,1417.72131,757.73804,-126.95646,1397.16101,794.72998,-129.82895,1373.13843
3108,25.892,630.29321,-130.6808,1438.58325,655.64844,-89.29371,1458.37476,694.04468,-71.4489,1471.34851,733.94208,-51.37946,1485.54456,714.61346,-127.37601,1418.60071,757.58203,-126.77975,1397.21619,794.53351,-130.66699,1373.70178
3109,25.9,630.19196,-130.92278,1439.17517,655.32385,-89.4032,1459.34363,694.05914,-71.39629,1471.78662,734.31287,-51.08416,1486.42505,714.49292,-126.87876,1419.01221,757.81799,-127.132,1397.58997,794.81628,-130.72548,1374.14783
3110,25.908,630.16107,-130.69899,1439.51233,655.19336,-89.20526,1459.90942,694.19977,-71.49441,1472.16125,734.62927,-50.34472,1487.57837,714.59155,-126.98528,1420.43848,757.40668,-127.49149,1398.95593,793.52142,-130.64725,1375.11292
3111,25.917,629.84998,-130.93399,1439.97021,654.79614,-89.09373,1460.55457,694.09198,-71.62354,1472.80688,734.07788,-51.04023,1488.54053,714.42755,-127.24158,1420.99463,756.98651,-127.2558,1399.63306,794.28241,-131.06451,1376.02649
3112,25.925,630.09137,-130.84503,1440.41602,655.51697,-90.32166,1461.1449,693.98529,-71.54572,1472.89282,734.74683,-51.74235,1488.65454,714.25562,-126.87059,1421.52673,757.1947,-127.57603,1400.01807,794.43506,-131.30254,1377.18115
3113,25.933,629.80621,-130.05409,1441.10693,655.36401,-90.27759,1461.70288,694.92072,-72.25455,1473.15625,734.24591,-51.05619,1488.88818,714.84528,-127.55728,1422.29407,757.75995,-128.2292,1400.82996,795.08142,-131.39368,1377.08337
3114,25.942,629.80621,-130.05409,1441.10693,655.35803,-90.56936,1462.11658,694.6012,-72.53983,1474.01575,734.35803,-51.81555,1488.57629,714.86218,-127.77084,1422.35229,758.09857,-127.75455,1401.30688,795.50793,-130.68588,1377.5144
3115,25.95,629.80621,-130.05409,1441.10693,655.28192,-90.67824,1462.3385,693.99982,-71.82961,1474.71106,735.08563,-50.83493,1489.26208,714.41278,-128.17741,1422.98572,758.47327,-127.66586,1401.67847,795.65857,-130.75052,1377.89966
3116,25.958,629.88165,-130.30377,1442.09509,655.45142,-91.3541,1462.77515,694.35144,-71.65765,1475.04358,734.22455,-50.36533,1489.57739,714.44006,-128.44522,1423.1853,758.39478,-127.77304,1401.82129,795.70496,-131.34033,1378.1687
3117,25.967,630.55078,-131.48274,1442.40051,655.45142,-91.3541,1462.77515,694.46692,-71.48905,1475.13281,734.45038,-50.18702,1489.86328,714.16663,-128.47357,1423.41626,758.85345,-128.17747,1402.47388,795.92188,-131.34122,1378.33069
3118,25.975,630.55078,-131.48274,1442.40051,655.43713,-91.6006,1463.25525,694.18054,-71.71474,1475.81616,734.45038,-50.18702,1489.86328,714.34082,-128.64441,1423.80078,758.64355,-129.29703,1403.03149,795.0434,-131.68074,1379.26404
3119,25.983,630.87756,-132.23831,1442.65039,655.42816,-91.59169,1463.46423,694.18054,-71.71474,1475.81616,734.45038,-50.18702,1489.86328,714.0199,-129.0302,1424.43115,758.59851,-129.37976,1403.30188,796.02875,-132.16772,1379.54932
3120,25.992,631.38934,-133.12561,1443.19128,655.90222,-91.89302,1463.7417,694.30676,-71.68382,1476.06873,734.45038,-50.18702,1489.86328,714.02869,-129.21773,1424.6355,759.17621,-129.91147,1403.67908,796.06177,-132.27892,1379.59546
3121,26,631.56018,-133.0213,1443.38782,656.16406,-92.24252,1463.86829,695.28253,-72.31141,1476.47363,734.65607,-49.86637,1489.80212,713.6571,-129.49234,1424.5896,759.53845,-129.65445,1404.12402,795.82117,-132.37236,1380.04016
3122,26.008,631.56018,-133.0213,1443.38782,656.17297,-92.10033,1464.00439,695.28253,-72.31141,1476.47363,733.61896,-50.11985,1489.62817,713.9209,-130.06773,1425.23364,759.27942,-130.25771,1404.48352,795.87878,-132.49138,1380.12842
3123,26.017,631.69336,-133.93872,1444.30481,656.18018,-92.07704,1464.21045,695.39667,-72.30976,1476.76001,733.65594,-50.16361,1489.55298,713.74054,-130.29623,1425.58484,759.3623,-130.61926,1404.83044,795.73242,-132.66449,1380.18335
3124,26.025,632.02618,-134.27242,1444.61597,656.14276,-93.09835,1464.30469,695.83167,-71.49152,1476.88013,734.7644,-50.53644,1489.32007,713.64587,-130.78214,1425.48352,759.61682,-130.86565,1405.05371,795.90826,-132.88821,1380.54956
3125,26.033,632.67157,-134.35773,1443.6748,656.34045,-92.78197,1464.35791,695.97449,-71.47897,1476.90991,734.69867,-49.92317,1489.42041,713.79059,-130.50029,1425.6969,759.64575,-131.35509,1404.88684,795.74957,-133.25998,1381.19568
3126,26.042,633.04114,-134.30937,1443.70508,656.53455,-92.54271,1464.35107,696.14545,-71.035,1476.78455,733.92407,-48.56044,1488.67224,713.94965,-130.38408,1425.78284,759.60101,-131.12798,1404.95361,795.99548,-133.50037,1381.48242
3127,26.05,633.04114,-134.30937,1443.70508,656.53455,-92.54271,1464.35107,696.40192,-70.96803,1476.73279,735.2276,-48.9637,1488.6228,714.76666,-130.70323,1426.26953,759.56384,-131.40541,1405.07971,796.33881,-133.64024,1381.80786
3128,26.058,633.36108,-134.3546,1443.60583,657.04181,-92.5717,1464.45581,696.40192,-70.96803,1476.73279,734.27429,-46.1507,1487.85693,714.76666,-130.70323,1426.26953,759.85168,-131.16432,1405.27075,796.4325,-133.60344,1381.83325
3129,26.067,632.86218,-134.29402,1444.75903,657.69232,-91.88388,1464.75623,696.54382,-70.884,1476.60767,734.23041,-45.79661,1487.37854,715.06085,-130.52834,1426.20422,760.17773,-131.05144,1405.28247,797.35382,-133.49501,1381.76721
3130,26.075,633.01025,-134.24336,1444.47839,657.85175,-91.8648,1464.75195,697.31793,-70.56223,1475.65247,735.37097,-46.61926,1486.4314,715.12866,-130.86742,1426.68628,760.71167,-130.46294,1405.24146,797.94928,-132.97568,1382.05176
3131,26.083,633.01025,-134.24336,1444.47839,658.03876,-92.16314,1464.90173,698.45581,-71.43031,1475.03284,735.41559,-46.48178,1486.34241,716.32867,-131.32355,1426.76428,760.78302,-130.33896,1405.12207,798.38196,-132.66789,1382.02466
3132,26.092,633.01025,-134.24336,1444.47839,658.29791,-92.18845,1464.66431,697.16699,-70.74533,1475.28174,735.44135,-46.23404,1486.21497,717.23413,-131.43462,1426.35535,760.78125,-130.45168,1405.05847,798.38196,-132.66789,1382.02466
3133,26.1,633.01025,-134.24336,1444.47839,658.27417,-92.8659,1464.35229,696.6142,-70.5924,1476.11267,735.88202,-46.26111,1486.09509,717.43604,-131.3689,1426.37012,760.81439,-130.16092,1404.92456,798.47797,-132.35791,1382.07703
3134,26.108,633.01025,-134.24336,1444.47839,658.39386,-92.51022,1464.59387,696.70013,-70.81444,1475.9624,736.12506,-46.63282,1486.04761,717.61304,-131.26723,1426.11951,761.01416,-129.98936,1404.99902,798.69794,-132.04794,1380.98047
3135,26.117,633.01025,-134.24336,1444.47839,658.4364,-92.72468,1464.4856,697.55798,-70.72861,1474.85498,736.14001,-46.76218,1485.8656,717.61304,-131.26723,1426.11951,761.43231,-129.56493,1404.83362,798.81879,-131.63194,1380.76709
3136,26.125,633.01025,-134.24336,1444.47839,658.75177,-93.17536,1464.28687,697.7865,-70.7999,1474.35999,736.05725,-46.58026,1485.73438,717.89966,-131.09579,1426.07556,762.82098,-129.84511,1404.41272,799.18109,-131.27457,1380.68848
3137,26.133,633.01025,-134.24336,1444.47839,658.91431,-93.25032,1464.18408,698.37561,-70.68268,1473.57568,736.11072,-46.82267,1485.57068,718.05396,-131.61603,1425.90002,763.5816,-129.46962,1404.31506,799.32483,-131.34186,1380.03101
3138,26.142,633.01025,-134.24336,1444.47839,658.94684,-93.06084,1464.01733,698.53241,-70.8466,1473.3894,736.47681,-47.49006,1485.34363,718.20813,-131.61185,1425.82825,763.64685,-129.6378,1404.2478,799.71259,-131.28232,1380.19861
3139,26.15,633.26337,-134.37535,1444.32886,659.38416,-93.02747,1463.73413,698.5932,-70.61702,1473.21899,736.42139,-47.51085,1485.00757,718.62268,-131.23311,1425.51624,763.78296,-130.19945,1403.64258,799.53864,-131.75655,1380.10327
